# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8377351756e+00 3.7268558496e-03 1.5558396548e+00 -2.6947933305e+00 1.5558396548e+00 2.6947933305e+00 
21400 4.8377334882e+00 3.6843943573e-03 1.5557198864e+00 -2.6945858856e+00 1.5557198864e+00 2.6945858856e+00 
21500 4.8377318574e+00 3.6423053262e-03 1.5556014734e+00 -2.6943807883e+00 1.5556014734e+00 2.6943807883e+00 
21600 4.8377302813e+00 3.6005777738e-03 1.5554844043e+00 -2.6941780186e+00 1.5554844043e+00 2.6941780186e+00 
21700 4.8377287582e+00 3.5592016601e-03 1.5553686675e+00 -2.6939775567e+00 1.5553686675e+00 2.6939775567e+00 
21800 4.8377272863e+00 3.5181678394e-03 1.5552542523e+00 -2.6937793837e+00 1.5552542523e+00 2.6937793837e+00 
21900 4.8377258639e+00 3.4774680139e-03 1.5551411478e+00 -2.6935834809e+00 1.5551411478e+00 2.6935834809e+00 
22000 4.8377244893e+00 3.4370946875e-03 1.5550293436e+00 -2.6933898304e+00 1.5550293436e+00 2.6933898304e+00 
22100 4.8377231610e+00 3.3970411220e-03 1.5549188295e+00 -2.6931984143e+00 1.5549188295e+00 2.6931984143e+00 
22200 4.8377218776e+00 3.3573012929e-03 1.5548095954e+00 -2.6930092154e+00 1.5548095954e+00 2.6930092154e+00 
22300 4.8377206374e+00 3.3178698481e-03 1.5547016316e+00 -2.6928222166e+00 1.5547016316e+00 2.6928222166e+00 
22400 4.8377194392e+00 3.2787420662e-03 1.5545949285e+00 -2.6926374013e+00 1.5545949285e+00 2.6926374013e+00 
22500 4.8377182815e+00 3.2399138172e-03 1.5544894764e+00 -2.6924547530e+00 1.5544894764e+00 2.6924547530e+00 
22600 4.8377171631e+00 3.2013815239e-03 1.5543852661e+00 -2.6922742554e+00 1.5543852661e+00 2.6922742554e+00 
22700 4.8377160827e+00 3.1631421245e-03 1.5542822882e+00 -2.6920958924e+00 1.5542822882e+00 2.6920958924e+00 
22800 4.8377150390e+00 3.1251930369e-03 1.5541805336e+00 -2.6919196483e+00 1.5541805336e+00 2.6919196483e+00 
22900 4.8377140309e+00 3.0875321238e-03 1.5540799932e+00 -2.6917455072e+00 1.5540799932e+00 2.6917455072e+00 
23000 4.8377130573e+00 3.0501576589e-03 1.5539806579e+00 -2.6915734534e+00 1.5539806579e+00 2.6915734534e+00 
23100 4.8377121170e+00 3.0130682953e-03 1.5538825188e+00 -2.6914034715e+00 1.5538825188e+00 2.6914034715e+00 
23200 4.8377112089e+00 2.9762630339e-03 1.5537855669e+00 -2.6912355459e+00 1.5537855669e+00 2.6912355459e+00 
23300 4.8377103322e+00 2.9397411937e-03 1.5536897933e+00 -2.6910696612e+00 1.5536897933e+00 2.6910696612e+00 
23400 4.8377094856e+00 2.9035023834e-03 1.5535951891e+00 -2.6909058019e+00 1.5535951891e+00 2.6909058019e+00 
23500 4.8377086684e+00 2.8675464741e-03 1.5535017454e+00 -2.6907439527e+00 1.5535017454e+00 2.6907439527e+00 
23600 4.8377078795e+00 2.8318735727e-03 1.5534094533e+00 -2.6905840981e+00 1.5534094533e+00 2.6905840981e+00 
23700 4.8377071181e+00 2.7964839973e-03 1.5533183040e+00 -2.6904262228e+00 1.5533183040e+00 2.6904262228e+00 
23800 4.8377063832e+00 2.7613782531e-03 1.5532282884e+00 -2.6902703112e+00 1.5532282884e+00 2.6902703112e+00 
23900 4.8377056741e+00 2.7265570099e-03 1.5531393976e+00 -2.6901163480e+00 1.5531393976e+00 2.6901163480e+00 
24000 4.8377049899e+00 2.6920210802e-03 1.5530516228e+00 -2.6899643175e+00 1.5530516228e+00 2.6899643175e+00 
24100 4.8377043298e+00 2.6577713990e-03 1.5529649549e+00 -2.6898142042e+00 1.5529649549e+00 2.6898142042e+00 
24200 4.8377036930e+00 2.6238090040e-03 1.5528793848e+00 -2.6896659924e+00 1.5528793848e+00 2.6896659924e+00 
24300 4.8377030788e+00 2.5901350178e-03 1.5527949035e+00 -2.6895196665e+00 1.5527949035e+00 2.6895196665e+00 
24400 4.8377024866e+00 2.5567506298e-03 1.5527115019e+00 -2.6893752107e+00 1.5527115019e+00 2.6893752107e+00 
24500 4.8377019155e+00 2.5236570805e-03 1.5526291708e+00 -2.6892326091e+00 1.5526291708e+00 2.6892326091e+00 
24600 4.8377013649e+00 2.4908556454e-03 1.5525479011e+00 -2.6890918458e+00 1.5525479011e+00 2.6890918458e+00 
24700 4.8377008342e+00 2.4583476214e-03 1.5524676834e+00 -2.6889529048e+00 1.5524676834e+00 2.6889529048e+00 
24800 4.8377003227e+00 2.4261343127e-03 1.5523885086e+00 -2.6888157700e+00 1.5523885086e+00 2.6888157700e+00 
24900 4.8376998297e+00 2.3942170180e-03 1.5523103673e+00 -2.6886804253e+00 1.5523103673e+00 2.6886804253e+00 
25000 4.8376993548e+00 2.3625970195e-03 1.5522332501e+00 -2.6885468543e+00 1.5522332501e+00 2.6885468543e+00 
25100 4.8376988973e+00 2.3312755712e-03 1.5521571475e+00 -2.6884150409e+00 1.5521571475e+00 2.6884150409e+00 
25200 4.8376984566e+00 2.3002538892e-03 1.5520820502e+00 -2.6882849685e+00 1.5520820502e+00 2.6882849685e+00 
25300 4.8376980322e+00 2.2695331422e-03 1.5520079486e+00 -2.6881566207e+00 1.5520079486e+00 2.6881566207e+00 
25400 4.8376976236e+00 2.2391144431e-03 1.5519348332e+00 -2.6880299811e+00 1.5519348332e+00 2.6880299811e+00 
25500 4.8376972303e+00 2.2089988408e-03 1.5518626943e+00 -2.6879050328e+00 1.5518626943e+00 2.6879050328e+00 
25600 4.8376968517e+00 2.1791873135e-03 1.5517915223e+00 -2.6877817594e+00 1.5517915223e+00 2.6877817594e+00 
25700 4.8376964874e+00 2.1496807619e-03 1.5517213076e+00 -2.6876601440e+00 1.5517213076e+00 2.6876601440e+00 
25800 4.8376961369e+00 2.1204800036e-03 1.5516520405e+00 -2.6875401699e+00 1.5516520405e+00 2.6875401699e+00 
25900 4.8376957998e+00 2.0915857676e-03 1.5515837113e+00 -2.6874218201e+00 1.5515837113e+00 2.6874218201e+00 
26000 4.8376954756e+00 2.0629986901e-03 1.5515163101e+00 -2.6873050779e+00 1.5515163101e+00 2.6873050779e+00 
26100 4.8376951639e+00 2.0347193100e-03 1.5514498273e+00 -2.6871899263e+00 1.5514498273e+00 2.6871899263e+00 
26200 4.8376948642e+00 2.0067480658e-03 1.5513842530e+00 -2.6870763482e+00 1.5513842530e+00 2.6870763482e+00 
26300 4.8376945762e+00 1.9790852922e-03 1.5513195774e+00 -2.6869643268e+00 1.5513195774e+00 2.6869643268e+00 
26400 4.8376942995e+00 1.9517312180e-03 1.5512557907e+00 -2.6868538450e+00 1.5512557907e+00 2.6868538450e+00 
26500 4.8376940338e+00 1.9246859639e-03 1.5511928830e+00 -2.6867448857e+00 1.5511928830e+00 2.6867448857e+00 
26600 4.8376937785e+00 1.8979495408e-03 1.5511308445e+00 -2.6866374319e+00 1.5511308445e+00 2.6866374319e+00 
26700 4.8376935334e+00 1.8715218489e-03 1.5510696654e+00 -2.6865314665e+00 1.5510696654e+00 2.6865314665e+00 
26800 4.8376932982e+00 1.8454026766e-03 1.5510093357e+00 -2.6864269725e+00 1.5510093357e+00 2.6864269725e+00 
26900 4.8376930725e+00 1.8195917005e-03 1.5509498457e+00 -2.6863239328e+00 1.5509498457e+00 2.6863239328e+00 
27000 4.8376928559e+00 1.7940884848e-03 1.5508911855e+00 -2.6862223304e+00 1.5508911855e+00 2.6862223304e+00 
27100 4.8376926483e+00 1.7688924822e-03 1.5508333453e+00 -2.6861221482e+00 1.5508333453e+00 2.6861221482e+00 
27200 4.8376924492e+00 1.7440030341e-03 1.5507763153e+00 -2.6860233693e+00 1.5507763153e+00 2.6860233693e+00 
27300 4.8376922584e+00 1.7194193715e-03 1.5507200856e+00 -2.6859259766e+00 1.5507200856e+00 2.6859259766e+00 
27400 4.8376920755e+00 1.6951406164e-03 1.5506646466e+00 -2.6858299534e+00 1.5506646466e+00 2.6858299534e+00 
27500 4.8376919004e+00 1.6711657828e-03 1.5506099884e+00 -2.6857352826e+00 1.5506099884e+00 2.6857352826e+00 
27600 4.8376917327e+00 1.6474937788e-03 1.5505561013e+00 -2.6856419475e+00 1.5505561013e+00 2.6856419475e+00 
27700 4.8376915722e+00 1.6241234080e-03 1.5505029757e+00 -2.6855499312e+00 1.5505029757e+00 2.6855499312e+00 
27800 4.8376914187e+00 1.6010533721e-03 1.5504506019e+00 -2.6854592172e+00 1.5504506019e+00 2.6854592172e+00 
27900 4.8376912719e+00 1.5782822723e-03 1.5503989704e+00 -2.6853697887e+00 1.5503989704e+00 2.6853697887e+00 
28000 4.8376911315e+00 1.5558086127e-03 1.5503480714e+00 -2.6852816291e+00 1.5503480714e+00 2.6852816291e+00 
28100 4.8376909973e+00 1.5336308019e-03 1.5502978956e+00 -2.6851947220e+00 1.5502978956e+00 2.6851947220e+00 
28200 4.8376908692e+00 1.5117471562e-03 1.5502484334e+00 -2.6851090510e+00 1.5502484334e+00 2.6851090510e+00 
28300 4.8376907468e+00 1.4901559025e-03 1.5501996754e+00 -2.6850245997e+00 1.5501996754e+00 2.6850245997e+00 
28400 4.8376906301e+00 1.4688551808e-03 1.5501516123e+00 -2.6849413519e+00 1.5501516123e+00 2.6849413519e+00 
28500 4.8376905188e+00 1.4478430472e-03 1.5501042348e+00 -2.6848592916e+00 1.5501042348e+00 2.6848592916e+00 
28600 4.8376904126e+00 1.4271174775e-03 1.5500575335e+00 -2.6847784027e+00 1.5500575335e+00 2.6847784027e+00 
28700 4.8376903115e+00 1.4066763699e-03 1.5500114994e+00 -2.6846986693e+00 1.5500114994e+00 2.6846986693e+00 
28800 4.8376902152e+00 1.3865175481e-03 1.5499661233e+00 -2.6846200756e+00 1.5499661233e+00 2.6846200756e+00 
28900 4.8376901236e+00 1.3666387649e-03 1.5499213962e+00 -2.6845426059e+00 1.5499213962e+00 2.6845426059e+00 
29000 4.8376900365e+00 1.3470377053e-03 1.5498773090e+00 -2.6844662447e+00 1.5498773090e+00 2.6844662447e+00 
29100 4.8376899537e+00 1.3277119899e-03 1.5498338530e+00 -2.6843909766e+00 1.5498338530e+00 2.6843909766e+00 
29200 4.8376898750e+00 1.3086591780e-03 1.5497910191e+00 -2.6843167863e+00 1.5497910191e+00 2.6843167863e+00 
29300 4.8376898004e+00 1.2898767711e-03 1.5497487988e+00 -2.6842436585e+00 1.5497487988e+00 2.6842436585e+00 
29400 4.8376897297e+00 1.2713622165e-03 1.5497071833e+00 -2.6841715784e+00 1.5497071833e+00 2.6841715784e+00 
29500 4.8376896627e+00 1.2531129101e-03 1.5496661641e+00 -2.6841005310e+00 1.5496661641e+00 2.6841005310e+00 
29600 4.8376895993e+00 1.2351262000e-03 1.5496257326e+00 -2.6840305015e+00 1.5496257326e+00 2.6840305015e+00 
29700 4.8376895393e+00 1.2173993898e-03 1.5495858803e+00 -2.6839614754e+00 1.5495858803e+00 2.6839614754e+00 
29800 4.8376894827e+00 1.1999297419e-03 1.5495465990e+00 -2.6838934382e+00 1.5495465990e+00 2.6838934382e+00 
29900 4.8376894292e+00 1.1827144806e-03 1.5495078805e+00 -2.6838263757e+00 1.5495078805e+00 2.6838263757e+00 
30000 4.8376893789e+00 1.1657507953e-03 1.5494697164e+00 -2.6837602737e+00 1.5494697164e+00 2.6837602737e+00 
30100 4.8376893315e+00 1.1490358438e-03 1.5494320989e+00 -2.6836951181e+00 1.5494320989e+00 2.6836951181e+00 
30200 4.8376892870e+00 1.1325667551e-03 1.5493950197e+00 -2.6836308952e+00 1.5493950197e+00 2.6836308952e+00 
30300 4.8376892452e+00 1.1163406329e-03 1.5493584712e+00 -2.6835675913e+00 1.5493584712e+00 2.6835675913e+00 
30400 4.8376892060e+00 1.1003545581e-03 1.5493224454e+00 -2.6835051928e+00 1.5493224454e+00 2.6835051928e+00 
30500 4.8376891694e+00 1.0846055922e-03 1.5492869348e+00 -2.6834436865e+00 1.5492869348e+00 2.6834436865e+00 
30600 4.8376891352e+00 1.0690907795e-03 1.5492519315e+00 -2.6833830591e+00 1.5492519315e+00 2.6833830591e+00 
30700 4.8376891034e+00 1.0538071507e-03 1.5492174282e+00 -2.6833232976e+00 1.5492174282e+00 2.6833232976e+00 
30800 4.8376890738e+00 1.0387517250e-03 1.5491834174e+00 -2.6832643891e+00 1.5491834174e+00 2.6832643891e+00 
30900 4.8376890464e+00 1.0239215129e-03 1.5491498917e+00 -2.6832063210e+00 1.5491498917e+00 2.6832063210e+00 
31000 4.8376890211e+00 1.0093135192e-03 1.5491168440e+00 -2.6831490806e+00 1.5491168440e+00 2.6831490806e+00 
31100 4.8376889977e+00 9.9492474465e-04 1.5490842670e+00 -2.6830926557e+00 1.5490842670e+00 2.6830926557e+00 
31200 4.8376889763e+00 9.8075218921e-04 1.5490521538e+00 -2.6830370340e+00 1.5490521538e+00 2.6830370340e+00 
31300 4.8376889567e+00 9.6679285388e-04 1.5490204974e+00 -2.6829822034e+00 1.5490204974e+00 2.6829822034e+00 
31400 4.8376889389e+00 9.5304374316e-04 1.5489892909e+00 -2.6829281522e+00 1.5489892909e+00 2.6829281522e+00 
31500 4.8376889227e+00 9.3950186718e-04 1.5489585276e+00 -2.6828748686e+00 1.5489585276e+00 2.6828748686e+00 
31600 4.8376889082e+00 9.2616424379e-04 1.5489282008e+00 -2.6828223411e+00 1.5489282008e+00 2.6828223411e+00 
31700 4.8376888952e+00 9.1302790060e-04 1.5488983040e+00 -2.6827705582e+00 1.5488983040e+00 2.6827705582e+00 
31800 4.8376888837e+00 9.0008987689e-04 1.5488688306e+00 -2.6827195089e+00 1.5488688306e+00 2.6827195089e+00 
31900 4.8376888737e+00 8.8734722548e-04 1.5488397743e+00 -2.6826691819e+00 1.5488397743e+00 2.6826691819e+00 
32000 4.8376888650e+00 8.7479701448e-04 1.5488111289e+00 -2.6826195665e+00 1.5488111289e+00 2.6826195665e+00 
32100 4.8376888576e+00 8.6243632898e-04 1.5487828880e+00 -2.6825706520e+00 1.5487828880e+00 2.6825706520e+00 
32200 4.8376888515e+00 8.5026227268e-04 1.5487550457e+00 -2.6825224277e+00 1.5487550457e+00 2.6825224277e+00 
32300 4.8376888466e+00 8.3827196940e-04 1.5487275959e+00 -2.6824748833e+00 1.5487275959e+00 2.6824748833e+00 
32400 4.8376888428e+00 8.2646256449e-04 1.5487005328e+00 -2.6824280085e+00 1.5487005328e+00 2.6824280085e+00 
32500 4.8376888401e+00 8.1483122626e-04 1.5486738504e+00 -2.6823817932e+00 1.5486738504e+00 2.6823817932e+00 
32600 4.8376888384e+00 8.0337514723e-04 1.5486475431e+00 -2.6823362276e+00 1.5486475431e+00 2.6823362276e+00 
32700 4.8376888378e+00 7.9209154536e-04 1.5486216052e+00 -2.6822913019e+00 1.5486216052e+00 2.6822913019e+00 
32800 4.8376888381e+00 7.8097766517e-04 1.5485960312e+00 -2.6822470064e+00 1.5485960312e+00 2.6822470064e+00 
32900 4.8376888393e+00 7.7003077880e-04 1.5485708156e+00 -2.6822033317e+00 1.5485708156e+00 2.6822033317e+00 
33000 4.8376888414e+00 7.5924818704e-04 1.5485459530e+00 -2.6821602685e+00 1.5485459530e+00 2.6821602685e+00 
33100 4.8376888443e+00 7.4862722019e-04 1.5485214382e+00 -2.6821178076e+00 1.5485214382e+00 2.6821178076e+00 
33200 4.8376888480e+00 7.3816523897e-04 1.5484972660e+00 -2.6820759400e+00 1.5484972660e+00 2.6820759400e+00 
33300 4.8376888524e+00 7.2785963526e-04 1.5484734311e+00 -2.6820346569e+00 1.5484734311e+00 2.6820346569e+00 
33400 4.8376888576e+00 7.1770783282e-04 1.5484499287e+00 -2.6819939495e+00 1.5484499287e+00 2.6819939495e+00 
33500 4.8376888634e+00 7.0770728794e-04 1.5484267537e+00 -2.6819538092e+00 1.5484267537e+00 2.6819538092e+00 
33600 4.8376888698e+00 6.9785549006e-04 1.5484039013e+00 -2.6819142277e+00 1.5484039013e+00 2.6819142277e+00 
33700 4.8376888769e+00 6.8814996225e-04 1.5483813667e+00 -2.6818751966e+00 1.5483813667e+00 2.6818751966e+00 
33800 4.8376888846e+00 6.7858826170e-04 1.5483591452e+00 -2.6818367078e+00 1.5483591452e+00 2.6818367078e+00 
33900 4.8376888927e+00 6.6916798012e-04 1.5483372321e+00 -2.6817987532e+00 1.5483372321e+00 2.6817987532e+00 
34000 4.8376889015e+00 6.5988674412e-04 1.5483156229e+00 -2.6817613250e+00 1.5483156229e+00 2.6817613250e+00 
34100 4.8376889107e+00 6.5074221547e-04 1.5482943131e+00 -2.6817244153e+00 1.5482943131e+00 2.6817244153e+00 
34200 4.8376889203e+00 6.4173209137e-04 1.5482732983e+00 -2.6816880167e+00 1.5482732983e+00 2.6816880167e+00 
34300 4.8376889304e+00 6.3285410464e-04 1.5482525743e+00 -2.6816521216e+00 1.5482525743e+00 2.6816521216e+00 
34400 4.8376889409e+00 6.2410602390e-04 1.5482321366e+00 -2.6816167225e+00 1.5482321366e+00 2.6816167225e+00 
34500 4.8376889518e+00 6.1548565362e-04 1.5482119812e+00 -2.6815818123e+00 1.5482119812e+00 2.6815818123e+00 
34600 4.8376889631e+00 6.0699083422e-04 1.5481921039e+00 -2.6815473839e+00 1.5481921039e+00 2.6815473839e+00 
34700 4.8376889747e+00 5.9861944207e-04 1.5481725008e+00 -2.6815134302e+00 1.5481725008e+00 2.6815134302e+00 
34800 4.8376889866e+00 5.9036938948e-04 1.5481531677e+00 -2.6814799444e+00 1.5481531677e+00 2.6814799444e+00 
34900 4.8376889988e+00 5.8223862462e-04 1.5481341009e+00 -2.6814469196e+00 1.5481341009e+00 2.6814469196e+00 
35000 4.8376890113e+00 5.7422513142e-04 1.5481152964e+00 -2.6814143493e+00 1.5481152964e+00 2.6814143493e+00 
35100 4.8376890241e+00 5.6632692948e-04 1.5480967505e+00 -2.6813822268e+00 1.5480967505e+00 2.6813822268e+00 
35200 4.8376890371e+00 5.5854207382e-04 1.5480784594e+00 -2.6813505458e+00 1.5480784594e+00 2.6813505458e+00 
35300 4.8376890503e+00 5.5086865476e-04 1.5480604196e+00 -2.6813193000e+00 1.5480604196e+00 2.6813193000e+00 
35400 4.8376890638e+00 5.4330479764e-04 1.5480426274e+00 -2.6812884830e+00 1.5480426274e+00 2.6812884830e+00 
35500 4.8376890774e+00 5.3584866259e-04 1.5480250793e+00 -2.6812580888e+00 1.5480250793e+00 2.6812580888e+00 
35600 4.8376890912e+00 5.2849844424e-04 1.5480077719e+00 -2.6812281114e+00 1.5480077719e+00 2.6812281114e+00 
35700 4.8376891051e+00 5.2125237139e-04 1.5479907016e+00 -2.6811985449e+00 1.5479907016e+00 2.6811985449e+00 
35800 4.8376891192e+00 5.1410870671e-04 1.5479738653e+00 -2.6811693834e+00 1.5479738653e+00 2.6811693834e+00 
35900 4.8376891334e+00 5.0706574637e-04 1.5479572594e+00 -2.6811406213e+00 1.5479572594e+00 2.6811406213e+00 
36000 4.8376891478e+00 5.0012181967e-04 1.5479408809e+00 -2.6811122528e+00 1.5479408809e+00 2.6811122528e+00 
36100 4.8376891622e+00 4.9327528863e-04 1.5479247265e+00 -2.6810842726e+00 1.5479247265e+00 2.6810842726e+00 
36200 4.8376891768e+00 4.8652454760e-04 1.5479087931e+00 -2.6810566751e+00 1.5479087931e+00 2.6810566751e+00 
36300 4.8376891914e+00 4.7986802284e-04 1.5478930776e+00 -2.6810294551e+00 1.5478930776e+00 2.6810294551e+00 
36400 4.8376892061e+00 4.7330417206e-04 1.5478775769e+00 -2.6810026071e+00 1.5478775769e+00 2.6810026071e+00 
36500 4.8376892208e+00 4.6683148396e-04 1.5478622881e+00 -2.6809761262e+00 1.5478622881e+00 2.6809761262e+00 
36600 4.8376892356e+00 4.6044847781e-04 1.5478472083e+00 -2.6809500071e+00 1.5478472083e+00 2.6809500071e+00 
36700 4.8376892505e+00 4.5415370290e-04 1.5478323345e+00 -2.6809242449e+00 1.5478323345e+00 2.6809242449e+00 
36800 4.8376892653e+00 4.4794573814e-04 1.5478176639e+00 -2.6808988347e+00 1.5478176639e+00 2.6808988347e+00 
36900 4.8376892802e+00 4.4182319148e-04 1.5478031936e+00 -2.6808737715e+00 1.5478031936e+00 2.6808737715e+00 
37000 4.8376892951e+00 4.3578469948e-04 1.5477889211e+00 -2.6808490507e+00 1.5477889211e+00 2.6808490507e+00 
37100 4.8376893100e+00 4.2982892676e-04 1.5477748434e+00 -2.6808246675e+00 1.5477748434e+00 2.6808246675e+00 
37200 4.8376893249e+00 4.2395456550e-04 1.5477609581e+00 -2.6808006174e+00 1.5477609581e+00 2.6808006174e+00 
37300 4.8376893398e+00 4.1816033492e-04 1.5477472624e+00 -2.6807768957e+00 1.5477472624e+00 2.6807768957e+00 
37400 4.8376893547e+00 4.1244498077e-04 1.5477337537e+00 -2.6807534980e+00 1.5477337537e+00 2.6807534980e+00 
37500 4.8376893695e+00 4.0680727478e-04 1.5477204296e+00 -2.6807304199e+00 1.5477204296e+00 2.6807304199e+00 
37600 4.8376893843e+00 4.0124601418e-04 1.5477072874e+00 -2.6807076571e+00 1.5477072874e+00 2.6807076571e+00 
37700 4.8376893991e+00 3.9576002113e-04 1.5476943249e+00 -2.6806852053e+00 1.5476943249e+00 2.6806852053e+00 
37800 4.8376894138e+00 3.9034814223e-04 1.5476815394e+00 -2.6806630602e+00 1.5476815394e+00 2.6806630602e+00 
37900 4.8376894285e+00 3.8500924796e-04 1.5476689287e+00 -2.6806412178e+00 1.5476689287e+00 2.6806412178e+00 
38000 4.8376894431e+00 3.7974223221e-04 1.5476564904e+00 -2.6806196740e+00 1.5476564904e+00 2.6806196740e+00 
38100 4.8376894577e+00 3.7454601169e-04 1.5476442221e+00 -2.6805984247e+00 1.5476442221e+00 2.6805984247e+00 
38200 4.8376894722e+00 3.6941952549e-04 1.5476321216e+00 -2.6805774660e+00 1.5476321216e+00 2.6805774660e+00 
38300 4.8376894866e+00 3.6436173450e-04 1.5476201866e+00 -2.6805567940e+00 1.5476201866e+00 2.6805567940e+00 
38400 4.8376895010e+00 3.5937162094e-04 1.5476084149e+00 -2.6805364049e+00 1.5476084149e+00 2.6805364049e+00 
38500 4.8376895153e+00 3.5444818783e-04 1.5475968044e+00 -2.6805162948e+00 1.5475968044e+00 2.6805162948e+00 
38600 4.8376895295e+00 3.4959045852e-04 1.5475853528e+00 -2.6804964602e+00 1.5475853528e+00 2.6804964602e+00 
38700 4.8376895436e+00 3.4479747617e-04 1.5475740581e+00 -2.6804768972e+00 1.5475740581e+00 2.6804768972e+00 
38800 4.8376895577e+00 3.4006830326e-04 1.5475629182e+00 -2.6804576023e+00 1.5475629182e+00 2.6804576023e+00 
38900 4.8376895716e+00 3.3540202112e-04 1.5475519310e+00 -2.6804385719e+00 1.5475519310e+00 2.6804385719e+00 
39000 4.8376895855e+00 3.3079772945e-04 1.5475410945e+00 -2.6804198025e+00 1.5475410945e+00 2.6804198025e+00 
39100 4.8376895992e+00 3.2625454584e-04 1.5475304067e+00 -2.6804012906e+00 1.5475304067e+00 2.6804012906e+00 
39200 4.8376896129e+00 3.2177160534e-04 1.5475198655e+00 -2.6803830328e+00 1.5475198655e+00 2.6803830328e+00 
39300 4.8376896264e+00 3.1734805996e-04 1.5475094692e+00 -2.6803650258e+00 1.5475094692e+00 2.6803650258e+00 
39400 4.8376896399e+00 3.1298307826e-04 1.5474992157e+00 -2.6803472662e+00 1.5474992157e+00 2.6803472662e+00 
39500 4.8376896532e+00 3.0867584488e-04 1.5474891032e+00 -2.6803297508e+00 1.5474891032e+00 2.6803297508e+00 
39600 4.8376896665e+00 3.0442556015e-04 1.5474791297e+00 -2.6803124763e+00 1.5474791297e+00 2.6803124763e+00 
39700 4.8376896796e+00 3.0023143963e-04 1.5474692936e+00 -2.6802954396e+00 1.5474692936e+00 2.6802954396e+00 
39800 4.8376896926e+00 2.9609271372e-04 1.5474595928e+00 -2.6802786375e+00 1.5474595928e+00 2.6802786375e+00 
39900 4.8376897055e+00 2.9200862724e-04 1.5474500258e+00 -2.6802620669e+00 1.5474500258e+00 2.6802620669e+00 
40000 4.8376897183e+00 2.8797843904e-04 1.5474405906e+00 -2.6802457247e+00 1.5474405906e+00 2.6802457247e+00 
40100 4.8376897310e+00 2.8400142162e-04 1.5474312857e+00 -2.6802296080e+00 1.5474312857e+00 2.6802296080e+00 
40200 4.8376897435e+00 2.8007686074e-04 1.5474221091e+00 -2.6802137138e+00 1.5474221091e+00 2.6802137138e+00 
40300 4.8376897560e+00 2.7620405506e-04 1.5474130594e+00 -2.6801980391e+00 1.5474130594e+00 2.6801980391e+00 
40400 4.8376897683e+00 2.7238231576e-04 1.5474041347e+00 -2.6801825811e+00 1.5474041347e+00 2.6801825811e+00 
40500 4.8376897805e+00 2.6861096622e-04 1.5473953334e+00 -2.6801673368e+00 1.5473953334e+00 2.6801673368e+00 
40600 4.8376897926e+00 2.6488934166e-04 1.5473866540e+00 -2.6801523036e+00 1.5473866540e+00 2.6801523036e+00 
40700 4.8376898046e+00 2.6121678879e-04 1.5473780947e+00 -2.6801374786e+00 1.5473780947e+00 2.6801374786e+00 
40800 4.8376898164e+00 2.5759266553e-04 1.5473696541e+00 -2.6801228590e+00 1.5473696541e+00 2.6801228590e+00 
40900 4.8376898281e+00 2.5401634065e-04 1.5473613305e+00 -2.6801084422e+00 1.5473613305e+00 2.6801084422e+00 
41000 4.8376898398e+00 2.5048719349e-04 1.5473531225e+00 -2.6800942254e+00 1.5473531225e+00 2.6800942254e+00 
41100 4.8376898512e+00 2.4700461364e-04 1.5473450284e+00 -2.6800802061e+00 1.5473450284e+00 2.6800802061e+00 
41200 4.8376898626e+00 2.4356800069e-04 1.5473370469e+00 -2.6800663816e+00 1.5473370469e+00 2.6800663816e+00 
41300 4.8376898738e+00 2.4017676390e-04 1.5473291763e+00 -2.6800527495e+00 1.5473291763e+00 2.6800527495e+00 
41400 4.8376898849e+00 2.3683032195e-04 1.5473214153e+00 -2.6800393070e+00 1.5473214153e+00 2.6800393070e+00 
41500 4.8376898959e+00 2.3352810272e-04 1.5473137624e+00 -2.6800260518e+00 1.5473137624e+00 2.6800260518e+00 
41600 4.8376899068e+00 2.3026954294e-04 1.5473062162e+00 -2.6800129813e+00 1.5473062162e+00 2.6800129813e+00 
41700 4.8376899176e+00 2.2705408804e-04 1.5472987752e+00 -2.6800000932e+00 1.5472987752e+00 2.6800000932e+00 
41800 4.8376899282e+00 2.2388119185e-04 1.5472914381e+00 -2.6799873849e+00 1.5472914381e+00 2.6799873849e+00 
41900 4.8376899387e+00 2.2075031639e-04 1.5472842035e+00 -2.6799748542e+00 1.5472842035e+00 2.6799748542e+00 
42000 4.8376899491e+00 2.1766093165e-04 1.5472770700e+00 -2.6799624987e+00 1.5472770700e+00 2.6799624987e+00 
42100 4.8376899593e+00 2.1461251537e-04 1.5472700364e+00 -2.6799503160e+00 1.5472700364e+00 2.6799503160e+00 
42200 4.8376899695e+00 2.1160455283e-04 1.5472631012e+00 -2.6799383039e+00 1.5472631012e+00 2.6799383039e+00 
42300 4.8376899795e+00 2.0863653665e-04 1.5472562631e+00 -2.6799264601e+00 1.5472562631e+00 2.6799264601e+00 
42400 4.8376899894e+00 2.0570796661e-04 1.5472495210e+00 -2.6799147824e+00 1.5472495210e+00 2.6799147824e+00 
42500 4.8376899992e+00 2.0281834945e-04 1.5472428735e+00 -2.6799032685e+00 1.5472428735e+00 2.6799032685e+00 
42600 4.8376900088e+00 1.9996719868e-04 1.5472363193e+00 -2.6798919163e+00 1.5472363193e+00 2.6798919163e+00 
