# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0356976958e+00 3.8088591937e-03 1.5894854497e+00 -2.7530695568e+00 1.5894854497e+00 2.7530695568e+00 
21400 5.0356955409e+00 3.7602782257e-03 1.5893656370e+00 -2.7528620351e+00 1.5893656370e+00 2.7528620351e+00 
21500 5.0356934547e+00 3.7123459458e-03 1.5892473435e+00 -2.7526571448e+00 1.5892473435e+00 2.7526571448e+00 
21600 5.0356914350e+00 3.6650469931e-03 1.5891305492e+00 -2.7524548512e+00 1.5891305492e+00 2.7524548512e+00 
21700 5.0356894797e+00 3.6183666101e-03 1.5890152345e+00 -2.7522551202e+00 1.5890152345e+00 2.7522551202e+00 
21800 5.0356875866e+00 3.5722906246e-03 1.5889013803e+00 -2.7520579188e+00 1.5889013803e+00 2.7520579188e+00 
21900 5.0356857539e+00 3.5268054326e-03 1.5887889677e+00 -2.7518632146e+00 1.5887889677e+00 2.7518632146e+00 
22000 5.0356839796e+00 3.4818979803e-03 1.5886779787e+00 -2.7516709759e+00 1.5886779787e+00 2.7516709759e+00 
22100 5.0356822617e+00 3.4375557464e-03 1.5885683952e+00 -2.7514811717e+00 1.5885683952e+00 2.7514811717e+00 
22200 5.0356805986e+00 3.3937667251e-03 1.5884601997e+00 -2.7512937717e+00 1.5884601997e+00 2.7512937717e+00 
22300 5.0356789884e+00 3.3505194079e-03 1.5883533752e+00 -2.7511087463e+00 1.5883533752e+00 2.7511087463e+00 
22400 5.0356774295e+00 3.3078027671e-03 1.5882479049e+00 -2.7509260664e+00 1.5882479049e+00 2.7509260664e+00 
22500 5.0356759202e+00 3.2656062380e-03 1.5881437724e+00 -2.7507457035e+00 1.5881437724e+00 2.7507457035e+00 
22600 5.0356744589e+00 3.2239197026e-03 1.5880409614e+00 -2.7505676297e+00 1.5880409614e+00 2.7505676297e+00 
22700 5.0356730441e+00 3.1827334724e-03 1.5879394563e+00 -2.7503918177e+00 1.5879394563e+00 2.7503918177e+00 
22800 5.0356716744e+00 3.1420382719e-03 1.5878392416e+00 -2.7502182406e+00 1.5878392416e+00 2.7502182406e+00 
22900 5.0356703483e+00 3.1018252230e-03 1.5877403019e+00 -2.7500468721e+00 1.5877403019e+00 2.7500468721e+00 
23000 5.0356690644e+00 3.0620858281e-03 1.5876426224e+00 -2.7498776862e+00 1.5876426224e+00 2.7498776862e+00 
23100 5.0356678214e+00 3.0228119554e-03 1.5875461884e+00 -2.7497106576e+00 1.5875461884e+00 2.7497106576e+00 
23200 5.0356666180e+00 2.9839958227e-03 1.5874509854e+00 -2.7495457613e+00 1.5874509854e+00 2.7495457613e+00 
23300 5.0356654529e+00 2.9456299827e-03 1.5873569993e+00 -2.7493829726e+00 1.5873569993e+00 2.7493829726e+00 
23400 5.0356643249e+00 2.9077073086e-03 1.5872642161e+00 -2.7492222674e+00 1.5872642161e+00 2.7492222674e+00 
23500 5.0356632329e+00 2.8702209790e-03 1.5871726221e+00 -2.7490636218e+00 1.5871726221e+00 2.7490636218e+00 
23600 5.0356621757e+00 2.8331644644e-03 1.5870822036e+00 -2.7489070125e+00 1.5870822036e+00 2.7489070125e+00 
23700 5.0356611523e+00 2.7965315131e-03 1.5869929475e+00 -2.7487524162e+00 1.5869929475e+00 2.7487524162e+00 
23800 5.0356601615e+00 2.7603161384e-03 1.5869048404e+00 -2.7485998103e+00 1.5869048404e+00 2.7485998103e+00 
23900 5.0356592023e+00 2.7245126048e-03 1.5868178695e+00 -2.7484491723e+00 1.5868178695e+00 2.7484491723e+00 
24000 5.0356582738e+00 2.6891154163e-03 1.5867320220e+00 -2.7483004800e+00 1.5867320220e+00 2.7483004800e+00 
24100 5.0356573750e+00 2.6541193033e-03 1.5866472852e+00 -2.7481537116e+00 1.5866472852e+00 2.7481537116e+00 
24200 5.0356565049e+00 2.6195192114e-03 1.5865636467e+00 -2.7480088455e+00 1.5865636467e+00 2.7480088455e+00 
24300 5.0356556627e+00 2.5853102894e-03 1.5864810941e+00 -2.7478658603e+00 1.5864810941e+00 2.7478658603e+00 
24400 5.0356548475e+00 2.5514878785e-03 1.5863996155e+00 -2.7477247351e+00 1.5863996155e+00 2.7477247351e+00 
24500 5.0356540584e+00 2.5180475013e-03 1.5863191986e+00 -2.7475854489e+00 1.5863191986e+00 2.7475854489e+00 
24600 5.0356532947e+00 2.4849848515e-03 1.5862398316e+00 -2.7474479813e+00 1.5862398316e+00 2.7474479813e+00 
24700 5.0356525555e+00 2.4522957838e-03 1.5861615028e+00 -2.7473123119e+00 1.5861615028e+00 2.7473123119e+00 
24800 5.0356518401e+00 2.4199763044e-03 1.5860842006e+00 -2.7471784206e+00 1.5860842006e+00 2.7471784206e+00 
24900 5.0356511477e+00 2.3880225617e-03 1.5860079135e+00 -2.7470462873e+00 1.5860079135e+00 2.7470462873e+00 
25000 5.0356504777e+00 2.3564308369e-03 1.5859326300e+00 -2.7469158925e+00 1.5859326300e+00 2.7469158925e+00 
25100 5.0356498292e+00 2.3251975361e-03 1.5858583389e+00 -2.7467872167e+00 1.5858583389e+00 2.7467872167e+00 
25200 5.0356492018e+00 2.2943191816e-03 1.5857850291e+00 -2.7466602403e+00 1.5857850291e+00 2.7466602403e+00 
25300 5.0356485946e+00 2.2637924041e-03 1.5857126895e+00 -2.7465349444e+00 1.5857126895e+00 2.7465349444e+00 
25400 5.0356480071e+00 2.2336139353e-03 1.5856413091e+00 -2.7464113100e+00 1.5856413091e+00 2.7464113100e+00 
25500 5.0356474387e+00 2.2037806003e-03 1.5855708771e+00 -2.7462893182e+00 1.5855708771e+00 2.7462893182e+00 
25600 5.0356468887e+00 2.1742893113e-03 1.5855013828e+00 -2.7461689505e+00 1.5855013828e+00 2.7461689505e+00 
25700 5.0356463566e+00 2.1451370606e-03 1.5854328154e+00 -2.7460501883e+00 1.5854328154e+00 2.7460501883e+00 
25800 5.0356458419e+00 2.1163209142e-03 1.5853651644e+00 -2.7459330133e+00 1.5853651644e+00 2.7459330133e+00 
25900 5.0356453440e+00 2.0878380063e-03 1.5852984194e+00 -2.7458174075e+00 1.5852984194e+00 2.7458174075e+00 
26000 5.0356448623e+00 2.0596855334e-03 1.5852325698e+00 -2.7457033527e+00 1.5852325698e+00 2.7457033527e+00 
26100 5.0356443965e+00 2.0318607491e-03 1.5851676055e+00 -2.7455908312e+00 1.5851676055e+00 2.7455908312e+00 
26200 5.0356439459e+00 2.0043609586e-03 1.5851035161e+00 -2.7454798252e+00 1.5851035161e+00 2.7454798252e+00 
26300 5.0356435101e+00 1.9771835145e-03 1.5850402916e+00 -2.7453703171e+00 1.5850402916e+00 2.7453703171e+00 
26400 5.0356430887e+00 1.9503258118e-03 1.5849779219e+00 -2.7452622896e+00 1.5849779219e+00 2.7452622896e+00 
26500 5.0356426812e+00 1.9237852840e-03 1.5849163970e+00 -2.7451557253e+00 1.5849163970e+00 2.7451557253e+00 
26600 5.0356422871e+00 1.8975593988e-03 1.5848557069e+00 -2.7450506071e+00 1.5848557069e+00 2.7450506071e+00 
26700 5.0356419061e+00 1.8716456544e-03 1.5847958419e+00 -2.7449469179e+00 1.5847958419e+00 2.7449469179e+00 
26800 5.0356415378e+00 1.8460415762e-03 1.5847367922e+00 -2.7448446408e+00 1.5847367922e+00 2.7448446408e+00 
26900 5.0356411817e+00 1.8207447133e-03 1.5846785482e+00 -2.7447437591e+00 1.5846785482e+00 2.7447437591e+00 
27000 5.0356408374e+00 1.7957526354e-03 1.5846211001e+00 -2.7446442562e+00 1.5846211001e+00 2.7446442562e+00 
27100 5.0356405047e+00 1.7710629301e-03 1.5845644386e+00 -2.7445461155e+00 1.5845644386e+00 2.7445461155e+00 
27200 5.0356401831e+00 1.7466732002e-03 1.5845085541e+00 -2.7444493207e+00 1.5845085541e+00 2.7444493207e+00 
27300 5.0356398723e+00 1.7225810612e-03 1.5844534372e+00 -2.7443538554e+00 1.5844534372e+00 2.7443538554e+00 
27400 5.0356395719e+00 1.6987841392e-03 1.5843990787e+00 -2.7442597037e+00 1.5843990787e+00 2.7442597037e+00 
27500 5.0356392817e+00 1.6752800687e-03 1.5843454692e+00 -2.7441668494e+00 1.5843454692e+00 2.7441668494e+00 
27600 5.0356390013e+00 1.6520664906e-03 1.5842925997e+00 -2.7440752768e+00 1.5842925997e+00 2.7440752768e+00 
27700 5.0356387303e+00 1.6291410509e-03 1.5842404611e+00 -2.7439849700e+00 1.5842404611e+00 2.7439849700e+00 
27800 5.0356384686e+00 1.6065013985e-03 1.5841890443e+00 -2.7438959135e+00 1.5841890443e+00 2.7438959135e+00 
27900 5.0356382158e+00 1.5841451846e-03 1.5841383403e+00 -2.7438080916e+00 1.5841383403e+00 2.7438080916e+00 
28000 5.0356379716e+00 1.5620700608e-03 1.5840883404e+00 -2.7437214892e+00 1.5840883404e+00 2.7437214892e+00 
28100 5.0356377358e+00 1.5402736781e-03 1.5840390356e+00 -2.7436360908e+00 1.5840390356e+00 2.7436360908e+00 
28200 5.0356375081e+00 1.5187536863e-03 1.5839904173e+00 -2.7435518815e+00 1.5839904173e+00 2.7435518815e+00 
28300 5.0356372882e+00 1.4975077328e-03 1.5839424768e+00 -2.7434688461e+00 1.5839424768e+00 2.7434688461e+00 
28400 5.0356370759e+00 1.4765334619e-03 1.5838952055e+00 -2.7433869698e+00 1.5838952055e+00 2.7433869698e+00 
28500 5.0356368709e+00 1.4558285143e-03 1.5838485949e+00 -2.7433062379e+00 1.5838485949e+00 2.7433062379e+00 
28600 5.0356366731e+00 1.4353905267e-03 1.5838026365e+00 -2.7432266356e+00 1.5838026365e+00 2.7432266356e+00 
28700 5.0356364821e+00 1.4152171310e-03 1.5837573221e+00 -2.7431481487e+00 1.5837573221e+00 2.7431481487e+00 
28800 5.0356362978e+00 1.3953059545e-03 1.5837126432e+00 -2.7430707626e+00 1.5837126432e+00 2.7430707626e+00 
28900 5.0356361200e+00 1.3756546193e-03 1.5836685916e+00 -2.7429944631e+00 1.5836685916e+00 2.7429944631e+00 
29000 5.0356359484e+00 1.3562607425e-03 1.5836251593e+00 -2.7429192361e+00 1.5836251593e+00 2.7429192361e+00 
29100 5.0356357829e+00 1.3371219359e-03 1.5835823381e+00 -2.7428450676e+00 1.5835823381e+00 2.7428450676e+00 
29200 5.0356356233e+00 1.3182358062e-03 1.5835401200e+00 -2.7427719437e+00 1.5835401200e+00 2.7427719437e+00 
29300 5.0356354693e+00 1.2995999550e-03 1.5834984971e+00 -2.7426998508e+00 1.5834984971e+00 2.7426998508e+00 
29400 5.0356353208e+00 1.2812119789e-03 1.5834574616e+00 -2.7426287751e+00 1.5834574616e+00 2.7426287751e+00 
29500 5.0356351776e+00 1.2630694701e-03 1.5834170056e+00 -2.7425587033e+00 1.5834170056e+00 2.7425587033e+00 
29600 5.0356350395e+00 1.2451700161e-03 1.5833771215e+00 -2.7424896220e+00 1.5833771215e+00 2.7424896220e+00 
29700 5.0356349064e+00 1.2275112007e-03 1.5833378016e+00 -2.7424215179e+00 1.5833378016e+00 2.7424215179e+00 
29800 5.0356347782e+00 1.2100906037e-03 1.5832990383e+00 -2.7423543780e+00 1.5832990383e+00 2.7423543780e+00 
29900 5.0356346546e+00 1.1929058021e-03 1.5832608243e+00 -2.7422881893e+00 1.5832608243e+00 2.7422881893e+00 
30000 5.0356345355e+00 1.1759543698e-03 1.5832231520e+00 -2.7422229390e+00 1.5832231520e+00 2.7422229390e+00 
30100 5.0356344208e+00 1.1592338786e-03 1.5831860142e+00 -2.7421586144e+00 1.5831860142e+00 2.7421586144e+00 
30200 5.0356343103e+00 1.1427418985e-03 1.5831494035e+00 -2.7420952028e+00 1.5831494035e+00 2.7420952028e+00 
30300 5.0356342038e+00 1.1264759984e-03 1.5831133129e+00 -2.7420326920e+00 1.5831133129e+00 2.7420326920e+00 
30400 5.0356341014e+00 1.1104337468e-03 1.5830777351e+00 -2.7419710696e+00 1.5830777351e+00 2.7419710696e+00 
30500 5.0356340027e+00 1.0946127120e-03 1.5830426633e+00 -2.7419103233e+00 1.5830426633e+00 2.7419103233e+00 
30600 5.0356339077e+00 1.0790104632e-03 1.5830080903e+00 -2.7418504412e+00 1.5830080903e+00 2.7418504412e+00 
30700 5.0356338163e+00 1.0636245706e-03 1.5829740094e+00 -2.7417914114e+00 1.5829740094e+00 2.7417914114e+00 
30800 5.0356337284e+00 1.0484526068e-03 1.5829404138e+00 -2.7417332220e+00 1.5829404138e+00 2.7417332220e+00 
30900 5.0356336438e+00 1.0334921468e-03 1.5829072967e+00 -2.7416758615e+00 1.5829072967e+00 2.7416758615e+00 
31000 5.0356335625e+00 1.0187407691e-03 1.5828746514e+00 -2.7416193182e+00 1.5828746514e+00 2.7416193182e+00 
31100 5.0356334842e+00 1.0041960559e-03 1.5828424714e+00 -2.7415635809e+00 1.5828424714e+00 2.7415635809e+00 
31200 5.0356334090e+00 9.8985559455e-04 1.5828107502e+00 -2.7415086382e+00 1.5828107502e+00 2.7415086382e+00 
31300 5.0356333367e+00 9.7571697746e-04 1.5827794814e+00 -2.7414544790e+00 1.5827794814e+00 2.7414544790e+00 
31400 5.0356332673e+00 9.6177780326e-04 1.5827486586e+00 -2.7414010923e+00 1.5827486586e+00 2.7414010923e+00 
31500 5.0356332005e+00 9.4803567732e-04 1.5827182756e+00 -2.7413484673e+00 1.5827182756e+00 2.7413484673e+00 
31600 5.0356331364e+00 9.3448821249e-04 1.5826883261e+00 -2.7412965933e+00 1.5826883261e+00 2.7412965933e+00 
31700 5.0356330749e+00 9.2113302970e-04 1.5826588040e+00 -2.7412454595e+00 1.5826588040e+00 2.7412454595e+00 
31800 5.0356330158e+00 9.0796775873e-04 1.5826297032e+00 -2.7411950556e+00 1.5826297032e+00 2.7411950556e+00 
31900 5.0356329591e+00 8.9499003877e-04 1.5826010179e+00 -2.7411453712e+00 1.5826010179e+00 2.7411453712e+00 
32000 5.0356329047e+00 8.8219751913e-04 1.5825727421e+00 -2.7410963960e+00 1.5825727421e+00 2.7410963960e+00 
32100 5.0356328526e+00 8.6958785989e-04 1.5825448699e+00 -2.7410481199e+00 1.5825448699e+00 2.7410481199e+00 
32200 5.0356328025e+00 8.5715873248e-04 1.5825173956e+00 -2.7410005331e+00 1.5825173956e+00 2.7410005331e+00 
32300 5.0356327546e+00 8.4490782031e-04 1.5824903136e+00 -2.7409536256e+00 1.5824903136e+00 2.7409536256e+00 
32400 5.0356327087e+00 8.3283281938e-04 1.5824636181e+00 -2.7409073878e+00 1.5824636181e+00 2.7409073878e+00 
32500 5.0356326647e+00 8.2093143888e-04 1.5824373038e+00 -2.7408618099e+00 1.5824373038e+00 2.7408618099e+00 
32600 5.0356326225e+00 8.0920140171e-04 1.5824113650e+00 -2.7408168827e+00 1.5824113650e+00 2.7408168827e+00 
32700 5.0356325822e+00 7.9764044507e-04 1.5823857965e+00 -2.7407725967e+00 1.5823857965e+00 2.7407725967e+00 
32800 5.0356325437e+00 7.8624632097e-04 1.5823605928e+00 -2.7407289427e+00 1.5823605928e+00 2.7407289427e+00 
32900 5.0356325068e+00 7.7501679679e-04 1.5823357488e+00 -2.7406859115e+00 1.5823357488e+00 2.7406859115e+00 
33000 5.0356324715e+00 7.6394965571e-04 1.5823112592e+00 -2.7406434943e+00 1.5823112592e+00 2.7406434943e+00 
33100 5.0356324378e+00 7.5304269724e-04 1.5822871190e+00 -2.7406016822e+00 1.5822871190e+00 2.7406016822e+00 
33200 5.0356324057e+00 7.4229373769e-04 1.5822633230e+00 -2.7405604664e+00 1.5822633230e+00 2.7405604664e+00 
33300 5.0356323750e+00 7.3170061055e-04 1.5822398663e+00 -2.7405198383e+00 1.5822398663e+00 2.7405198383e+00 
33400 5.0356323457e+00 7.2126116699e-04 1.5822167441e+00 -2.7404797894e+00 1.5822167441e+00 2.7404797894e+00 
33500 5.0356323178e+00 7.1097327619e-04 1.5821939514e+00 -2.7404403113e+00 1.5821939514e+00 2.7404403113e+00 
33600 5.0356322911e+00 7.0083482577e-04 1.5821714835e+00 -2.7404013957e+00 1.5821714835e+00 2.7404013957e+00 
33700 5.0356322658e+00 6.9084372213e-04 1.5821493357e+00 -2.7403630346e+00 1.5821493357e+00 2.7403630346e+00 
33800 5.0356322417e+00 6.8099789081e-04 1.5821275033e+00 -2.7403252198e+00 1.5821275033e+00 2.7403252198e+00 
33900 5.0356322187e+00 6.7129527680e-04 1.5821059818e+00 -2.7402879434e+00 1.5821059818e+00 2.7402879434e+00 
34000 5.0356321969e+00 6.6173384485e-04 1.5820847666e+00 -2.7402511976e+00 1.5820847666e+00 2.7402511976e+00 
34100 5.0356321762e+00 6.5231157972e-04 1.5820638533e+00 -2.7402149747e+00 1.5820638533e+00 2.7402149747e+00 
34200 5.0356321566e+00 6.4302648651e-04 1.5820432375e+00 -2.7401792670e+00 1.5820432375e+00 2.7401792670e+00 
34300 5.0356321380e+00 6.3387659084e-04 1.5820229148e+00 -2.7401440672e+00 1.5820229148e+00 2.7401440672e+00 
34400 5.0356321203e+00 6.2485993911e-04 1.5820028811e+00 -2.7401093679e+00 1.5820028811e+00 2.7401093679e+00 
34500 5.0356321036e+00 6.1597459870e-04 1.5819831322e+00 -2.7400751616e+00 1.5819831322e+00 2.7400751616e+00 
34600 5.0356320879e+00 6.0721865813e-04 1.5819636638e+00 -2.7400414414e+00 1.5819636638e+00 2.7400414414e+00 
34700 5.0356320730e+00 5.9859022728e-04 1.5819444719e+00 -2.7400082001e+00 1.5819444719e+00 2.7400082001e+00 
34800 5.0356320589e+00 5.9008743749e-04 1.5819255525e+00 -2.7399754307e+00 1.5819255525e+00 2.7399754307e+00 
34900 5.0356320457e+00 5.8170844173e-04 1.5819069016e+00 -2.7399431264e+00 1.5819069016e+00 2.7399431264e+00 
35000 5.0356320332e+00 5.7345141467e-04 1.5818885153e+00 -2.7399112805e+00 1.5818885153e+00 2.7399112805e+00 
35100 5.0356320215e+00 5.6531455283e-04 1.5818703898e+00 -2.7398798862e+00 1.5818703898e+00 2.7398798862e+00 
35200 5.0356320106e+00 5.5729607464e-04 1.5818525213e+00 -2.7398489370e+00 1.5818525213e+00 2.7398489370e+00 
35300 5.0356320003e+00 5.4939422047e-04 1.5818349061e+00 -2.7398184265e+00 1.5818349061e+00 2.7398184265e+00 
35400 5.0356319907e+00 5.4160725274e-04 1.5818175404e+00 -2.7397883482e+00 1.5818175404e+00 2.7397883482e+00 
35500 5.0356319818e+00 5.3393345590e-04 1.5818004206e+00 -2.7397586959e+00 1.5818004206e+00 2.7397586959e+00 
35600 5.0356319735e+00 5.2637113648e-04 1.5817835432e+00 -2.7397294635e+00 1.5817835432e+00 2.7397294635e+00 
35700 5.0356319657e+00 5.1891862308e-04 1.5817669047e+00 -2.7397006447e+00 1.5817669047e+00 2.7397006447e+00 
35800 5.0356319586e+00 5.1157426635e-04 1.5817505016e+00 -2.7396722337e+00 1.5817505016e+00 2.7396722337e+00 
35900 5.0356319520e+00 5.0433643899e-04 1.5817343305e+00 -2.7396442245e+00 1.5817343305e+00 2.7396442245e+00 
36000 5.0356319460e+00 4.9720353568e-04 1.5817183880e+00 -2.7396166113e+00 1.5817183880e+00 2.7396166113e+00 
36100 5.0356319404e+00 4.9017397306e-04 1.5817026709e+00 -2.7395893884e+00 1.5817026709e+00 2.7395893884e+00 
36200 5.0356319354e+00 4.8324618964e-04 1.5816871758e+00 -2.7395625501e+00 1.5816871758e+00 2.7395625501e+00 
36300 5.0356319308e+00 4.7641864575e-04 1.5816718995e+00 -2.7395360908e+00 1.5816718995e+00 2.7395360908e+00 
36400 5.0356319267e+00 4.6968982340e-04 1.5816568389e+00 -2.7395100051e+00 1.5816568389e+00 2.7395100051e+00 
36500 5.0356319230e+00 4.6305822627e-04 1.5816419909e+00 -2.7394842876e+00 1.5816419909e+00 2.7394842876e+00 
36600 5.0356319197e+00 4.5652237951e-04 1.5816273524e+00 -2.7394589330e+00 1.5816273524e+00 2.7394589330e+00 
36700 5.0356319168e+00 4.5008082967e-04 1.5816129204e+00 -2.7394339360e+00 1.5816129204e+00 2.7394339360e+00 
36800 5.0356319143e+00 4.4373214457e-04 1.5815986919e+00 -2.7394092915e+00 1.5815986919e+00 2.7394092915e+00 
36900 5.0356319122e+00 4.3747491315e-04 1.5815846639e+00 -2.7393849944e+00 1.5815846639e+00 2.7393849944e+00 
37000 5.0356319105e+00 4.3130774531e-04 1.5815708337e+00 -2.7393610397e+00 1.5815708337e+00 2.7393610397e+00 
37100 5.0356319090e+00 4.2522927179e-04 1.5815571983e+00 -2.7393374225e+00 1.5815571983e+00 2.7393374225e+00 
37200 5.0356319079e+00 4.1923814399e-04 1.5815437549e+00 -2.7393141379e+00 1.5815437549e+00 2.7393141379e+00 
37300 5.0356319071e+00 4.1333303377e-04 1.5815305008e+00 -2.7392911812e+00 1.5815305008e+00 2.7392911812e+00 
37400 5.0356319066e+00 4.0751263333e-04 1.5815174334e+00 -2.7392685476e+00 1.5815174334e+00 2.7392685476e+00 
37500 5.0356319064e+00 4.0177565496e-04 1.5815045498e+00 -2.7392462326e+00 1.5815045498e+00 2.7392462326e+00 
37600 5.0356319064e+00 3.9612083092e-04 1.5814918475e+00 -2.7392242316e+00 1.5814918475e+00 2.7392242316e+00 
37700 5.0356319067e+00 3.9054691318e-04 1.5814793238e+00 -2.7392025400e+00 1.5814793238e+00 2.7392025400e+00 
37800 5.0356319073e+00 3.8505267327e-04 1.5814669763e+00 -2.7391811535e+00 1.5814669763e+00 2.7391811535e+00 
37900 5.0356319081e+00 3.7963690202e-04 1.5814548025e+00 -2.7391600677e+00 1.5814548025e+00 2.7391600677e+00 
38000 5.0356319091e+00 3.7429840939e-04 1.5814427997e+00 -2.7391392783e+00 1.5814427997e+00 2.7391392783e+00 
38100 5.0356319103e+00 3.6903602426e-04 1.5814309656e+00 -2.7391187811e+00 1.5814309656e+00 2.7391187811e+00 
38200 5.0356319117e+00 3.6384859416e-04 1.5814192979e+00 -2.7390985720e+00 1.5814192979e+00 2.7390985720e+00 
38300 5.0356319134e+00 3.5873498510e-04 1.5814077940e+00 -2.7390786467e+00 1.5814077940e+00 2.7390786467e+00 
38400 5.0356319152e+00 3.5369408131e-04 1.5813964518e+00 -2.7390590013e+00 1.5813964518e+00 2.7390590013e+00 
38500 5.0356319172e+00 3.4872478504e-04 1.5813852688e+00 -2.7390396319e+00 1.5813852688e+00 2.7390396319e+00 
38600 5.0356319193e+00 3.4382601630e-04 1.5813742429e+00 -2.7390205345e+00 1.5813742429e+00 2.7390205345e+00 
38700 5.0356319216e+00 3.3899671264e-04 1.5813633718e+00 -2.7390017052e+00 1.5813633718e+00 2.7390017052e+00 
38800 5.0356319241e+00 3.3423582890e-04 1.5813526533e+00 -2.7389831402e+00 1.5813526533e+00 2.7389831402e+00 
38900 5.0356319267e+00 3.2954233700e-04 1.5813420853e+00 -2.7389648358e+00 1.5813420853e+00 2.7389648358e+00 
39000 5.0356319294e+00 3.2491522568e-04 1.5813316656e+00 -2.7389467884e+00 1.5813316656e+00 2.7389467884e+00 
39100 5.0356319323e+00 3.2035350027e-04 1.5813213921e+00 -2.7389289943e+00 1.5813213921e+00 2.7389289943e+00 
39200 5.0356319352e+00 3.1585618244e-04 1.5813112628e+00 -2.7389114498e+00 1.5813112628e+00 2.7389114498e+00 
39300 5.0356319383e+00 3.1142230995e-04 1.5813012757e+00 -2.7388941516e+00 1.5813012757e+00 2.7388941516e+00 
39400 5.0356319415e+00 3.0705093644e-04 1.5812914287e+00 -2.7388770960e+00 1.5812914287e+00 2.7388770960e+00 
39500 5.0356319448e+00 3.0274113116e-04 1.5812817198e+00 -2.7388602798e+00 1.5812817198e+00 2.7388602798e+00 
39600 5.0356319482e+00 2.9849197875e-04 1.5812721472e+00 -2.7388436995e+00 1.5812721472e+00 2.7388436995e+00 
39700 5.0356319517e+00 2.9430257897e-04 1.5812627088e+00 -2.7388273518e+00 1.5812627088e+00 2.7388273518e+00 
39800 5.0356319553e+00 2.9017204648e-04 1.5812534029e+00 -2.7388112335e+00 1.5812534029e+00 2.7388112335e+00 
39900 5.0356319589e+00 2.8609951061e-04 1.5812442275e+00 -2.7387953413e+00 1.5812442275e+00 2.7387953413e+00 
40000 5.0356319627e+00 2.8208411509e-04 1.5812351809e+00 -2.7387796720e+00 1.5812351809e+00 2.7387796720e+00 
40100 5.0356319665e+00 2.7812501783e-04 1.5812262612e+00 -2.7387642226e+00 1.5812262612e+00 2.7387642226e+00 
40200 5.0356319703e+00 2.7422139070e-04 1.5812174666e+00 -2.7387489899e+00 1.5812174666e+00 2.7387489899e+00 
40300 5.0356319742e+00 2.7037241926e-04 1.5812087954e+00 -2.7387339709e+00 1.5812087954e+00 2.7387339709e+00 
40400 5.0356319782e+00 2.6657730256e-04 1.5812002458e+00 -2.7387191627e+00 1.5812002458e+00 2.7387191627e+00 
40500 5.0356319822e+00 2.6283525287e-04 1.5811918162e+00 -2.7387045622e+00 1.5811918162e+00 2.7387045622e+00 
40600 5.0356319863e+00 2.5914549549e-04 1.5811835050e+00 -2.7386901667e+00 1.5811835050e+00 2.7386901667e+00 
40700 5.0356319904e+00 2.5550726852e-04 1.5811753103e+00 -2.7386759731e+00 1.5811753103e+00 2.7386759731e+00 
40800 5.0356319945e+00 2.5191982257e-04 1.5811672306e+00 -2.7386619787e+00 1.5811672306e+00 2.7386619787e+00 
40900 5.0356319987e+00 2.4838242064e-04 1.5811592644e+00 -2.7386481808e+00 1.5811592644e+00 2.7386481808e+00 
41000 5.0356320029e+00 2.4489433782e-04 1.5811514099e+00 -2.7386345765e+00 1.5811514099e+00 2.7386345765e+00 
41100 5.0356320071e+00 2.4145486108e-04 1.5811436658e+00 -2.7386211632e+00 1.5811436658e+00 2.7386211632e+00 
41200 5.0356320114e+00 2.3806328911e-04 1.5811360303e+00 -2.7386079382e+00 1.5811360303e+00 2.7386079382e+00 
41300 5.0356320156e+00 2.3471893204e-04 1.5811285021e+00 -2.7385948989e+00 1.5811285021e+00 2.7385948989e+00 
41400 5.0356320199e+00 2.3142111125e-04 1.5811210796e+00 -2.7385820428e+00 1.5811210796e+00 2.7385820428e+00 
41500 5.0356320242e+00 2.2816915919e-04 1.5811137613e+00 -2.7385693672e+00 1.5811137613e+00 2.7385693672e+00 
41600 5.0356320286e+00 2.2496241914e-04 1.5811065459e+00 -2.7385568697e+00 1.5811065459e+00 2.7385568697e+00 
41700 5.0356320329e+00 2.2180024503e-04 1.5810994318e+00 -2.7385445477e+00 1.5810994318e+00 2.7385445477e+00 
41800 5.0356320372e+00 2.1868200120e-04 1.5810924177e+00 -2.7385323989e+00 1.5810924177e+00 2.7385323989e+00 
41900 5.0356320416e+00 2.1560706229e-04 1.5810855022e+00 -2.7385204209e+00 1.5810855022e+00 2.7385204209e+00 
42000 5.0356320459e+00 2.1257481293e-04 1.5810786839e+00 -2.7385086112e+00 1.5810786839e+00 2.7385086112e+00 
42100 5.0356320503e+00 2.0958464766e-04 1.5810719614e+00 -2.7384969676e+00 1.5810719614e+00 2.7384969676e+00 
42200 5.0356320547e+00 2.0663597067e-04 1.5810653335e+00 -2.7384854877e+00 1.5810653335e+00 2.7384854877e+00 
42300 5.0356320590e+00 2.0372819563e-04 1.5810587988e+00 -2.7384741692e+00 1.5810587988e+00 2.7384741692e+00 
42400 5.0356320633e+00 2.0086074555e-04 1.5810523560e+00 -2.7384630100e+00 1.5810523560e+00 2.7384630100e+00 
42500 5.0356320677e+00 1.9803305254e-04 1.5810460039e+00 -2.7384520078e+00 1.5810460039e+00 2.7384520078e+00 
42600 5.0356320720e+00 1.9524455768e-04 1.5810397412e+00 -2.7384411605e+00 1.5810397412e+00 2.7384411605e+00 
