# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.1509002792e+00 -4.5657932419e-03 1.6852658401e+00 -2.9189660593e+00 1.6852658401e+00 2.9189660593e+00 
21200 6.1508996500e+00 -4.5189347538e-03 1.6854013040e+00 -2.9192006897e+00 1.6854013040e+00 2.9192006897e+00 
21300 6.1508990416e+00 -4.4674180119e-03 1.6855353669e+00 -2.9194328934e+00 1.6855353669e+00 2.9194328934e+00 
21400 6.1508984644e+00 -4.4114245368e-03 1.6856678909e+00 -2.9196624317e+00 1.6856678909e+00 2.9196624317e+00 
21500 6.1508979280e+00 -4.3511396505e-03 1.6857987435e+00 -2.9198890751e+00 1.6857987435e+00 2.9198890751e+00 
21600 6.1508974411e+00 -4.2867520309e-03 1.6859277979e+00 -2.9201126039e+00 1.6859277979e+00 2.9201126039e+00 
21700 6.1508970112e+00 -4.2184532711e-03 1.6860549328e+00 -2.9203328080e+00 1.6860549328e+00 2.9203328080e+00 
21800 6.1508966451e+00 -4.1464374462e-03 1.6861800327e+00 -2.9205494873e+00 1.6861800327e+00 2.9205494873e+00 
21900 6.1508963486e+00 -4.0709006867e-03 1.6863029878e+00 -2.9207624518e+00 1.6863029878e+00 2.9207624518e+00 
22000 6.1508961266e+00 -3.9920407595e-03 1.6864236941e+00 -2.9209715213e+00 1.6864236941e+00 2.9209715213e+00 
22100 6.1508959828e+00 -3.9100566573e-03 1.6865420537e+00 -2.9211765261e+00 1.6865420537e+00 2.9211765261e+00 
22200 6.1508959205e+00 -3.8251481962e-03 1.6866579743e+00 -2.9213773065e+00 1.6866579743e+00 2.9213773065e+00 
22300 6.1508959417e+00 -3.7375156228e-03 1.6867713699e+00 -2.9215737134e+00 1.6867713699e+00 2.9215737134e+00 
22400 6.1508960479e+00 -3.6473592304e-03 1.6868821602e+00 -2.9217656078e+00 1.6868821602e+00 2.9217656078e+00 
22500 6.1508962395e+00 -3.5548789852e-03 1.6869902708e+00 -2.9219528609e+00 1.6869902708e+00 2.9219528609e+00 
22600 6.1508965165e+00 -3.4602741632e-03 1.6870956335e+00 -2.9221353544e+00 1.6870956335e+00 2.9221353544e+00 
22700 6.1508968779e+00 -3.3637429972e-03 1.6871981857e+00 -2.9223129801e+00 1.6871981857e+00 2.9223129801e+00 
22800 6.1508973222e+00 -3.2654823351e-03 1.6872978710e+00 -2.9224856401e+00 1.6872978710e+00 2.9224856401e+00 
22900 6.1508978473e+00 -3.1656873101e-03 1.6873946386e+00 -2.9226532464e+00 1.6873946386e+00 2.9226532464e+00 
23000 6.1508984505e+00 -3.0645510215e-03 1.6874884434e+00 -2.9228157212e+00 1.6874884434e+00 2.9228157212e+00 
23100 6.1508991286e+00 -2.9622642285e-03 1.6875792464e+00 -2.9229729965e+00 1.6875792464e+00 2.9229729965e+00 
23200 6.1508998779e+00 -2.8590150556e-03 1.6876670138e+00 -2.9231250142e+00 1.6876670138e+00 2.9231250142e+00 
23300 6.1509006945e+00 -2.7549887111e-03 1.6877517177e+00 -2.9232717256e+00 1.6877517177e+00 2.9232717256e+00 
23400 6.1509015740e+00 -2.6503672175e-03 1.6878333355e+00 -2.9234130917e+00 1.6878333355e+00 2.9234130917e+00 
23500 6.1509025116e+00 -2.5453291553e-03 1.6879118500e+00 -2.9235490828e+00 1.6879118500e+00 2.9235490828e+00 
23600 6.1509035025e+00 -2.4400494198e-03 1.6879872493e+00 -2.9236796783e+00 1.6879872493e+00 2.9236796783e+00 
23700 6.1509045416e+00 -2.3346989910e-03 1.6880595267e+00 -2.9238048664e+00 1.6880595267e+00 2.9238048664e+00 
23800 6.1509056237e+00 -2.2294447167e-03 1.6881286805e+00 -2.9239246443e+00 1.6881286805e+00 2.9239246443e+00 
23900 6.1509067433e+00 -2.1244491091e-03 1.6881947139e+00 -2.9240390176e+00 1.6881947139e+00 2.9240390176e+00 
24000 6.1509078953e+00 -2.0198701548e-03 1.6882576351e+00 -2.9241480002e+00 1.6882576351e+00 2.9241480002e+00 
24100 6.1509090740e+00 -1.9158611378e-03 1.6883174566e+00 -2.9242516141e+00 1.6883174566e+00 2.9242516141e+00 
24200 6.1509102743e+00 -1.8125704773e-03 1.6883741957e+00 -2.9243498891e+00 1.6883741957e+00 2.9243498891e+00 
24300 6.1509114909e+00 -1.7101415770e-03 1.6884278739e+00 -2.9244428626e+00 1.6884278739e+00 2.9244428626e+00 
24400 6.1509127185e+00 -1.6087126895e-03 1.6884785172e+00 -2.9245305793e+00 1.6884785172e+00 2.9245305793e+00 
24500 6.1509139521e+00 -1.5084167931e-03 1.6885261554e+00 -2.9246130910e+00 1.6885261554e+00 2.9246130910e+00 
24600 6.1509151869e+00 -1.4093814823e-03 1.6885708222e+00 -2.9246904563e+00 1.6885708222e+00 2.9246904563e+00 
24700 6.1509164182e+00 -1.3117288709e-03 1.6886125554e+00 -2.9247627402e+00 1.6886125554e+00 2.9247627402e+00 
24800 6.1509176416e+00 -1.2155755088e-03 1.6886513959e+00 -2.9248300141e+00 1.6886513959e+00 2.9248300141e+00 
24900 6.1509188528e+00 -1.1210323110e-03 1.6886873886e+00 -2.9248923551e+00 1.6886873886e+00 2.9248923551e+00 
25000 6.1509200480e+00 -1.0282044996e-03 1.6887205811e+00 -2.9249498462e+00 1.6887205811e+00 2.9249498462e+00 
25100 6.1509212233e+00 -9.3719155814e-04 1.6887510245e+00 -2.9250025757e+00 1.6887510245e+00 2.9250025757e+00 
25200 6.1509223755e+00 -8.4808719797e-04 1.6887787726e+00 -2.9250506369e+00 1.6887787726e+00 2.9250506369e+00 
25300 6.1509235013e+00 -7.6097933703e-04 1.6888038822e+00 -2.9250941279e+00 1.6888038822e+00 2.9250941279e+00 
25400 6.1509245981e+00 -6.7595008992e-04 1.6888264124e+00 -2.9251331514e+00 1.6888264124e+00 2.9251331514e+00 
25500 6.1509256633e+00 -5.9307576954e-04 1.6888464248e+00 -2.9251678140e+00 1.6888464248e+00 2.9251678140e+00 
25600 6.1509266947e+00 -5.1242689989e-04 1.6888639834e+00 -2.9251982264e+00 1.6888639834e+00 2.9251982264e+00 
25700 6.1509276904e+00 -4.3406823965e-04 1.6888791542e+00 -2.9252245030e+00 1.6888791542e+00 2.9252245030e+00 
25800 6.1509286489e+00 -3.5805881619e-04 1.6888920050e+00 -2.9252467612e+00 1.6888920050e+00 2.9252467612e+00 
25900 6.1509295688e+00 -2.8445196986e-04 1.6889026054e+00 -2.9252651217e+00 1.6889026054e+00 2.9252651217e+00 
26000 6.1509304491e+00 -2.1329540785e-04 1.6889110267e+00 -2.9252797076e+00 1.6889110267e+00 2.9252797076e+00 
26100 6.1509312891e+00 -1.4463126767e-04 1.6889173412e+00 -2.9252906448e+00 1.6889173412e+00 2.9252906448e+00 
26200 6.1509320884e+00 -7.8496189544e-05 1.6889216230e+00 -2.9252980611e+00 1.6889216230e+00 2.9252980611e+00 
26300 6.1509328467e+00 -1.4921397478e-05 1.6889239469e+00 -2.9253020861e+00 1.6889239469e+00 2.9253020861e+00 
26400 6.1509335641e+00 4.5576789597e-05 1.6889239469e+00 -2.9253020861e+00 1.6889239469e+00 2.9253020861e+00 
26500 6.1509342412e+00 1.0546994203e-04 1.6889239469e+00 -2.9253020861e+00 1.6889239469e+00 2.9253020861e+00 
26600 6.1509348780e+00 1.6120144636e-04 1.6889208245e+00 -2.9252966780e+00 1.6889208245e+00 2.9252966780e+00 
26700 6.1509354755e+00 2.1430112215e-04 1.6889160522e+00 -2.9252884121e+00 1.6889160522e+00 2.9252884121e+00 
26800 6.1509360345e+00 2.6476327080e-04 1.6889097078e+00 -2.9252774233e+00 1.6889097078e+00 2.9252774233e+00 
26900 6.1509365560e+00 3.1258696783e-04 1.6889018695e+00 -2.9252638470e+00 1.6889018695e+00 2.9252638470e+00 
27000 6.1509370414e+00 3.5777593266e-04 1.6888926154e+00 -2.9252478184e+00 1.6888926154e+00 2.9252478184e+00 
27100 6.1509374919e+00 4.0033839298e-04 1.6888820234e+00 -2.9252294725e+00 1.6888820234e+00 2.9252294725e+00 
27200 6.1509379090e+00 4.4028694425e-04 1.6888701712e+00 -2.9252089439e+00 1.6888701712e+00 2.9252089439e+00 
27300 6.1509382942e+00 4.7763840476e-04 1.6888571363e+00 -2.9251863668e+00 1.6888571363e+00 2.9251863668e+00 
27400 6.1509386494e+00 5.1241366656e-04 1.6888429954e+00 -2.9251618741e+00 1.6888429954e+00 2.9251618741e+00 
27500 6.1509389762e+00 5.4463754281e-04 1.6888278249e+00 -2.9251355980e+00 1.6888278249e+00 2.9251355980e+00 
27600 6.1509392763e+00 5.7433861183e-04 1.6888117002e+00 -2.9251076692e+00 1.6888117002e+00 2.9251076692e+00 
27700 6.1509395517e+00 6.0154905845e-04 1.6887946960e+00 -2.9250782170e+00 1.6887946960e+00 2.9250782170e+00 
27800 6.1509398041e+00 6.2630451276e-04 1.6887768860e+00 -2.9250473692e+00 1.6887768860e+00 2.9250473692e+00 
27900 6.1509400355e+00 6.4864388705e-04 1.6887583429e+00 -2.9250152516e+00 1.6887583429e+00 2.9250152516e+00 
28000 6.1509402477e+00 6.6860921093e-04 1.6887391382e+00 -2.9249819881e+00 1.6887391382e+00 2.9249819881e+00 
28100 6.1509404425e+00 6.8624546534e-04 1.6887193421e+00 -2.9249477003e+00 1.6887193421e+00 2.9249477003e+00 
28200 6.1509406218e+00 7.0160041553e-04 1.6886990237e+00 -2.9249125077e+00 1.6886990237e+00 2.9249125077e+00 
28300 6.1509407873e+00 7.1472444370e-04 1.6886782503e+00 -2.9248765272e+00 1.6886782503e+00 2.9248765272e+00 
28400 6.1509409408e+00 7.2567038129e-04 1.6886570881e+00 -2.9248398731e+00 1.6886570881e+00 2.9248398731e+00 
28500 6.1509410839e+00 7.3449334157e-04 1.6886356015e+00 -2.9248026573e+00 1.6886356015e+00 2.9248026573e+00 
28600 6.1509412182e+00 7.4125055270e-04 1.6886138534e+00 -2.9247649885e+00 1.6886138534e+00 2.9247649885e+00 
28700 6.1509413453e+00 7.4600119157e-04 1.6885919050e+00 -2.9247269727e+00 1.6885919050e+00 2.9247269727e+00 
28800 6.1509414667e+00 7.4880621883e-04 1.6885698156e+00 -2.9246887128e+00 1.6885698156e+00 2.9246887128e+00 
28900 6.1509415836e+00 7.4972821528e-04 1.6885476429e+00 -2.9246503084e+00 1.6885476429e+00 2.9246503084e+00 
29000 6.1509416975e+00 7.4883122007e-04 1.6885254425e+00 -2.9246118563e+00 1.6885254425e+00 2.9246118563e+00 
29100 6.1509418094e+00 7.4618057077e-04 1.6885032685e+00 -2.9245734497e+00 1.6885032685e+00 2.9245734497e+00 
29200 6.1509419204e+00 7.4184274573e-04 1.6884811726e+00 -2.9245351785e+00 1.6884811726e+00 2.9245351785e+00 
29300 6.1509420317e+00 7.3588520892e-04 1.6884592049e+00 -2.9244971294e+00 1.6884592049e+00 2.9244971294e+00 
29400 6.1509421440e+00 7.2837625748e-04 1.6884374133e+00 -2.9244593852e+00 1.6884374133e+00 2.9244593852e+00 
29500 6.1509422581e+00 7.1938487217e-04 1.6884158438e+00 -2.9244220258e+00 1.6884158438e+00 2.9244220258e+00 
29600 6.1509423748e+00 7.0898057100e-04 1.6883945403e+00 -2.9243851270e+00 1.6883945403e+00 2.9243851270e+00 
29700 6.1509424947e+00 6.9723326618e-04 1.6883735447e+00 -2.9243487615e+00 1.6883735447e+00 2.9243487615e+00 
29800 6.1509426183e+00 6.8421312451e-04 1.6883528966e+00 -2.9243129981e+00 1.6883528966e+00 2.9243129981e+00 
29900 6.1509427460e+00 6.6999043154e-04 1.6883326339e+00 -2.9242779020e+00 1.6883326339e+00 2.9242779020e+00 
30000 6.1509428781e+00 6.5463545948e-04 1.6883127922e+00 -2.9242435351e+00 1.6883127922e+00 2.9242435351e+00 
30100 6.1509430150e+00 6.3821833910e-04 1.6882934050e+00 -2.9242099555e+00 1.6882934050e+00 2.9242099555e+00 
30200 6.1509431567e+00 6.2080893571e-04 1.6882745037e+00 -2.9241772175e+00 1.6882745037e+00 2.9241772175e+00 
30300 6.1509433033e+00 6.0247672935e-04 1.6882561178e+00 -2.9241453723e+00 1.6882561178e+00 2.9241453723e+00 
30400 6.1509434550e+00 5.8329069927e-04 1.6882382747e+00 -2.9241144671e+00 1.6882382747e+00 2.9241144671e+00 
30500 6.1509436115e+00 5.6331921284e-04 1.6882209996e+00 -2.9240845457e+00 1.6882209996e+00 2.9240845457e+00 
30600 6.1509437729e+00 5.4262991887e-04 1.6882043158e+00 -2.9240556486e+00 1.6882043158e+00 2.9240556486e+00 
30700 6.1509439389e+00 5.2128964553e-04 1.6881882446e+00 -2.9240278124e+00 1.6881882446e+00 2.9240278124e+00 
30800 6.1509441093e+00 4.9936430285e-04 1.6881728053e+00 -2.9240010708e+00 1.6881728053e+00 2.9240010708e+00 
30900 6.1509442838e+00 4.7691878981e-04 1.6881580153e+00 -2.9239754536e+00 1.6881580153e+00 2.9239754536e+00 
31000 6.1509444621e+00 4.5401690615e-04 1.6881438899e+00 -2.9239509877e+00 1.6881438899e+00 2.9239509877e+00 
31100 6.1509446439e+00 4.3072126886e-04 1.6881304427e+00 -2.9239276965e+00 1.6881304427e+00 2.9239276965e+00 
31200 6.1509448288e+00 4.0709323339e-04 1.6881176853e+00 -2.9239056002e+00 1.6881176853e+00 2.9239056002e+00 
31300 6.1509450163e+00 3.8319281953e-04 1.6881056277e+00 -2.9238847158e+00 1.6881056277e+00 2.9238847158e+00 
31400 6.1509452061e+00 3.5907864204e-04 1.6880942780e+00 -2.9238650574e+00 1.6880942780e+00 2.9238650574e+00 
31500 6.1509453976e+00 3.3480784591e-04 1.6880836424e+00 -2.9238466360e+00 1.6880836424e+00 2.9238466360e+00 
31600 6.1509455905e+00 3.1043604637e-04 1.6880737256e+00 -2.9238294596e+00 1.6880737256e+00 2.9238294596e+00 
31700 6.1509457843e+00 2.8601727345e-04 1.6880645306e+00 -2.9238135334e+00 1.6880645306e+00 2.9238135334e+00 
31800 6.1509459784e+00 2.6160392118e-04 1.6880560588e+00 -2.9237988599e+00 1.6880560588e+00 2.9237988599e+00 
31900 6.1509461724e+00 2.3724670130e-04 1.6880483102e+00 -2.9237854389e+00 1.6880483102e+00 2.9237854389e+00 
32000 6.1509463660e+00 2.1299460154e-04 1.6880412829e+00 -2.9237732673e+00 1.6880412829e+00 2.9237732673e+00 
32100 6.1509465585e+00 1.8889484821e-04 1.6880349740e+00 -2.9237623399e+00 1.6880349740e+00 2.9237623399e+00 
32200 6.1509467496e+00 1.6499287327e-04 1.6880293789e+00 -2.9237526489e+00 1.6880293789e+00 2.9237526489e+00 
32300 6.1509469388e+00 1.4133228561e-04 1.6880244918e+00 -2.9237441841e+00 1.6880244918e+00 2.9237441841e+00 
32400 6.1509471258e+00 1.1795484659e-04 1.6880203054e+00 -2.9237369332e+00 1.6880203054e+00 2.9237369332e+00 
32500 6.1509473101e+00 9.4900449673e-05 1.6880168116e+00 -2.9237308817e+00 1.6880168116e+00 2.9237308817e+00 
32600 6.1509474914e+00 7.2207104124e-05 1.6880140006e+00 -2.9237260129e+00 1.6880140006e+00 2.9237260129e+00 
32700 6.1509476693e+00 4.9910922628e-05 1.6880118617e+00 -2.9237223083e+00 1.6880118617e+00 2.9237223083e+00 
32800 6.1509478436e+00 2.9690792002e-05 1.6880118617e+00 -2.9237223083e+00 1.6880118617e+00 2.9237223083e+00 
32900 6.1509480138e+00 9.2230913630e-06 1.6880118617e+00 -2.9237223083e+00 1.6880118617e+00 2.9237223083e+00 
33000 6.1509481797e+00 -1.1449971358e-05 1.6880118617e+00 -2.9237223083e+00 1.6880118617e+00 2.9237223083e+00 
33100 6.1509483412e+00 -3.2287293335e-05 1.6880118617e+00 -2.9237223083e+00 1.6880118617e+00 2.9237223083e+00 
33200 6.1509484981e+00 -5.3248907689e-05 1.6880118617e+00 -2.9237223083e+00 1.6880118617e+00 2.9237223083e+00 
33300 6.1509486504e+00 -7.4296011272e-05 1.6880118617e+00 -2.9237223083e+00 1.6880118617e+00 2.9237223083e+00 
33400 6.1509487975e+00 -9.2943195417e-05 1.6880140624e+00 -2.9237261200e+00 1.6880140624e+00 2.9237261200e+00 
33500 6.1509489396e+00 -1.1097377607e-04 1.6880168155e+00 -2.9237308884e+00 1.6880168155e+00 2.9237308884e+00 
33600 6.1509490765e+00 -1.2836861747e-04 1.6880201026e+00 -2.9237365819e+00 1.6880201026e+00 2.9237365819e+00 
33700 6.1509492082e+00 -1.4511041248e-04 1.6880239049e+00 -2.9237431677e+00 1.6880239049e+00 2.9237431677e+00 
33800 6.1509493345e+00 -1.6118365874e-04 1.6880282032e+00 -2.9237506125e+00 1.6880282032e+00 2.9237506125e+00 
33900 6.1509494557e+00 -1.7657463218e-04 1.6880329775e+00 -2.9237588818e+00 1.6880329775e+00 2.9237588818e+00 
34000 6.1509495715e+00 -1.9127135815e-04 1.6880382077e+00 -2.9237679408e+00 1.6880382077e+00 2.9237679408e+00 
34100 6.1509496821e+00 -2.0526358017e-04 1.6880438732e+00 -2.9237777537e+00 1.6880438732e+00 2.9237777537e+00 
34200 6.1509497876e+00 -2.1854272649e-04 1.6880499531e+00 -2.9237882845e+00 1.6880499531e+00 2.9237882845e+00 
34300 6.1509498881e+00 -2.3110187467e-04 1.6880564263e+00 -2.9237994964e+00 1.6880564263e+00 2.9237994964e+00 
34400 6.1509499835e+00 -2.4293571404e-04 1.6880632715e+00 -2.9238113527e+00 1.6880632715e+00 2.9238113527e+00 
34500 6.1509500742e+00 -2.5404050654e-04 1.6880704672e+00 -2.9238238160e+00 1.6880704672e+00 2.9238238160e+00 
34600 6.1509501601e+00 -2.6441404568e-04 1.6880779918e+00 -2.9238368490e+00 1.6880779918e+00 2.9238368490e+00 
34700 6.1509502415e+00 -2.7405561409e-04 1.6880858236e+00 -2.9238504141e+00 1.6880858236e+00 2.9238504141e+00 
34800 6.1509503185e+00 -2.8296593951e-04 1.6880939410e+00 -2.9238644737e+00 1.6880939410e+00 2.9238644737e+00 
34900 6.1509503913e+00 -2.9114714952e-04 1.6881023222e+00 -2.9238789905e+00 1.6881023222e+00 2.9238789905e+00 
35000 6.1509504601e+00 -2.9860272499e-04 1.6881109457e+00 -2.9238939268e+00 1.6881109457e+00 2.9238939268e+00 
35100 6.1509505251e+00 -3.0533745259e-04 1.6881197900e+00 -2.9239092456e+00 1.6881197900e+00 2.9239092456e+00 
35200 6.1509505865e+00 -3.1135737614e-04 1.6881288338e+00 -2.9239249098e+00 1.6881288338e+00 2.9239249098e+00 
35300 6.1509506444e+00 -3.1666974727e-04 1.6881380557e+00 -2.9239408827e+00 1.6881380557e+00 2.9239408827e+00 
35400 6.1509506992e+00 -3.2128297528e-04 1.6881474350e+00 -2.9239571281e+00 1.6881474350e+00 2.9239571281e+00 
35500 6.1509507509e+00 -3.2520657634e-04 1.6881569508e+00 -2.9239736100e+00 1.6881569508e+00 2.9239736100e+00 
35600 6.1509507999e+00 -3.2845112224e-04 1.6881665829e+00 -2.9239902932e+00 1.6881665829e+00 2.9239902932e+00 
35700 6.1509508462e+00 -3.3102818871e-04 1.6881763109e+00 -2.9240071426e+00 1.6881763109e+00 2.9240071426e+00 
35800 6.1509508902e+00 -3.3295030340e-04 1.6881861152e+00 -2.9240241242e+00 1.6881861152e+00 2.9240241242e+00 
35900 6.1509509321e+00 -3.3423089371e-04 1.6881959764e+00 -2.9240412043e+00 1.6881959764e+00 2.9240412043e+00 
36000 6.1509509719e+00 -3.3488423450e-04 1.6882058755e+00 -2.9240583500e+00 1.6882058755e+00 2.9240583500e+00 
36100 6.1509510100e+00 -3.3492539581e-04 1.6882157938e+00 -2.9240755291e+00 1.6882157938e+00 2.9240755291e+00 
36200 6.1509510465e+00 -3.3437019062e-04 1.6882257134e+00 -2.9240927102e+00 1.6882257134e+00 2.9240927102e+00 
36300 6.1509510815e+00 -3.3323512288e-04 1.6882356164e+00 -2.9241098627e+00 1.6882356164e+00 2.9241098627e+00 
36400 6.1509511154e+00 -3.3153733572e-04 1.6882454857e+00 -2.9241269569e+00 1.6882454857e+00 2.9241269569e+00 
36500 6.1509511481e+00 -3.2929456010e-04 1.6882553047e+00 -2.9241439639e+00 1.6882553047e+00 2.9241439639e+00 
36600 6.1509511799e+00 -3.2652506382e-04 1.6882650572e+00 -2.9241608558e+00 1.6882650572e+00 2.9241608558e+00 
36700 6.1509512109e+00 -3.2324760115e-04 1.6882747277e+00 -2.9241776055e+00 1.6882747277e+00 2.9241776055e+00 
36800 6.1509512413e+00 -3.1948136295e-04 1.6882843010e+00 -2.9241941870e+00 1.6882843010e+00 2.9241941870e+00 
36900 6.1509512711e+00 -3.1524592750e-04 1.6882937627e+00 -2.9242105752e+00 1.6882937627e+00 2.9242105752e+00 
37000 6.1509513006e+00 -3.1056121212e-04 1.6883030990e+00 -2.9242267460e+00 1.6883030990e+00 2.9242267460e+00 
37100 6.1509513297e+00 -3.0544742551e-04 1.6883122964e+00 -2.9242426764e+00 1.6883122964e+00 2.9242426764e+00 
37200 6.1509513586e+00 -2.9992502103e-04 1.6883213424e+00 -2.9242583445e+00 1.6883213424e+00 2.9242583445e+00 
37300 6.1509513873e+00 -2.9401465085e-04 1.6883302247e+00 -2.9242737292e+00 1.6883302247e+00 2.9242737292e+00 
37400 6.1509514161e+00 -2.8773712112e-04 1.6883389320e+00 -2.9242888106e+00 1.6883389320e+00 2.9242888106e+00 
37500 6.1509514448e+00 -2.8111334817e-04 1.6883474533e+00 -2.9243035699e+00 1.6883474533e+00 2.9243035699e+00 
37600 6.1509514735e+00 -2.7416431581e-04 1.6883557784e+00 -2.9243179895e+00 1.6883557784e+00 2.9243179895e+00 
37700 6.1509515024e+00 -2.6691103374e-04 1.6883638977e+00 -2.9243320525e+00 1.6883638977e+00 2.9243320525e+00 
37800 6.1509515314e+00 -2.5937449715e-04 1.6883718021e+00 -2.9243457433e+00 1.6883718021e+00 2.9243457433e+00 
37900 6.1509515606e+00 -2.5157564752e-04 1.6883794833e+00 -2.9243590476e+00 1.6883794833e+00 2.9243590476e+00 
38000 6.1509515899e+00 -2.4353533474e-04 1.6883869335e+00 -2.9243719517e+00 1.6883869335e+00 2.9243719517e+00 
38100 6.1509516195e+00 -2.3527428041e-04 1.6883941456e+00 -2.9243844434e+00 1.6883941456e+00 2.9243844434e+00 
38200 6.1509516492e+00 -2.2681304254e-04 1.6884011130e+00 -2.9243965113e+00 1.6884011130e+00 2.9243965113e+00 
38300 6.1509516791e+00 -2.1817198157e-04 1.6884078298e+00 -2.9244081452e+00 1.6884078298e+00 2.9244081452e+00 
38400 6.1509517093e+00 -2.0937122776e-04 1.6884142907e+00 -2.9244193357e+00 1.6884142907e+00 2.9244193357e+00 
38500 6.1509517396e+00 -2.0043064991e-04 1.6884204909e+00 -2.9244300749e+00 1.6884204909e+00 2.9244300749e+00 
38600 6.1509517700e+00 -1.9136982564e-04 1.6884264264e+00 -2.9244403554e+00 1.6884264264e+00 2.9244403554e+00 
38700 6.1509518006e+00 -1.8220801286e-04 1.6884320935e+00 -2.9244501711e+00 1.6884320935e+00 2.9244501711e+00 
38800 6.1509518313e+00 -1.7296412290e-04 1.6884374893e+00 -2.9244595168e+00 1.6884374893e+00 2.9244595168e+00 
38900 6.1509518620e+00 -1.6365669491e-04 1.6884426113e+00 -2.9244683884e+00 1.6884426113e+00 2.9244683884e+00 
39000 6.1509518928e+00 -1.5430387179e-04 1.6884474577e+00 -2.9244767826e+00 1.6884474577e+00 2.9244767826e+00 
39100 6.1509519236e+00 -1.4492337757e-04 1.6884520271e+00 -2.9244846971e+00 1.6884520271e+00 2.9244846971e+00 
39200 6.1509519543e+00 -1.3553249616e-04 1.6884563187e+00 -2.9244921303e+00 1.6884563187e+00 2.9244921303e+00 
39300 6.1509519849e+00 -1.2614805163e-04 1.6884603322e+00 -2.9244990819e+00 1.6884603322e+00 2.9244990819e+00 
39400 6.1509520155e+00 -1.1678638988e-04 1.6884640678e+00 -2.9245055522e+00 1.6884640678e+00 2.9245055522e+00 
39500 6.1509520458e+00 -1.0746336178e-04 1.6884675262e+00 -2.9245115422e+00 1.6884675262e+00 2.9245115422e+00 
39600 6.1509520760e+00 -9.8194307679e-05 1.6884707084e+00 -2.9245170541e+00 1.6884707084e+00 2.9245170541e+00 
39700 6.1509521059e+00 -8.8994043352e-05 1.6884736162e+00 -2.9245220905e+00 1.6884736162e+00 2.9245220905e+00 
39800 6.1509521356e+00 -7.9876847348e-05 1.6884762516e+00 -2.9245266551e+00 1.6884762516e+00 2.9245266551e+00 
39900 6.1509521649e+00 -7.0856449703e-05 1.6884786169e+00 -2.9245307520e+00 1.6884786169e+00 2.9245307520e+00 
40000 6.1509521938e+00 -6.1946022007e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40100 6.1509522224e+00 -5.5195635069e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40200 6.1509522506e+00 -4.8302437169e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40300 6.1509522782e+00 -4.1281365443e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40400 6.1509523053e+00 -3.4147028735e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40500 6.1509523318e+00 -2.6913695353e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40600 6.1509523578e+00 -1.9595281807e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40700 6.1509523832e+00 -1.2205342551e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40800 6.1509524079e+00 -4.7570606645e-06 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
40900 6.1509524321e+00 2.7367605038e-06 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41000 6.1509524556e+00 1.0263704770e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41100 6.1509524786e+00 1.7811749640e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41200 6.1509525009e+00 2.5369271952e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41300 6.1509525226e+00 3.2925052651e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41400 6.1509525437e+00 4.0468280722e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41500 6.1509525641e+00 4.7988556307e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41600 6.1509525840e+00 5.5475893015e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41700 6.1509526033e+00 6.2920719481e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41800 6.1509526220e+00 7.0313880157e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
41900 6.1509526401e+00 7.7646635393e-05 1.6884807152e+00 -2.9245343862e+00 1.6884807152e+00 2.9245343862e+00 
42000 6.1509526574e+00 8.2356567005e-05 1.6884784158e+00 -2.9245304037e+00 1.6884784158e+00 2.9245304037e+00 
42100 6.1509526741e+00 8.6820326129e-05 1.6884759771e+00 -2.9245261796e+00 1.6884759771e+00 2.9245261796e+00 
42200 6.1509526902e+00 9.1036738424e-05 1.6884734061e+00 -2.9245217266e+00 1.6884734061e+00 2.9245217266e+00 
