# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3258491583e+00 4.1086588230e-03 1.7551775561e+00 -3.0400567035e+00 1.7551775561e+00 3.0400567035e+00 
21400 4.3258481332e+00 4.0779652596e-03 1.7550605135e+00 -3.0398539797e+00 1.7550605135e+00 3.0398539797e+00 
21500 4.3258471367e+00 4.0473892979e-03 1.7549443374e+00 -3.0396527568e+00 1.7549443374e+00 3.0396527568e+00 
21600 4.3258461678e+00 4.0169296297e-03 1.7548290248e+00 -3.0394530295e+00 1.7548290248e+00 3.0394530295e+00 
21700 4.3258452256e+00 3.9865851463e-03 1.7547145724e+00 -3.0392547922e+00 1.7547145724e+00 3.0392547922e+00 
21800 4.3258443094e+00 3.9563549296e-03 1.7546009773e+00 -3.0390580396e+00 1.7546009773e+00 3.0390580396e+00 
21900 4.3258434182e+00 3.9262382429e-03 1.7544882362e+00 -3.0388627663e+00 1.7544882362e+00 3.0388627663e+00 
22000 4.3258425514e+00 3.8962345215e-03 1.7543763461e+00 -3.0386689670e+00 1.7543763461e+00 3.0386689670e+00 
22100 4.3258417080e+00 3.8663433639e-03 1.7542653040e+00 -3.0384766364e+00 1.7542653040e+00 3.0384766364e+00 
22200 4.3258408875e+00 3.8365645230e-03 1.7541551068e+00 -3.0382857693e+00 1.7541551068e+00 3.0382857693e+00 
22300 4.3258400890e+00 3.8068978971e-03 1.7540457514e+00 -3.0380963603e+00 1.7540457514e+00 3.0380963603e+00 
22400 4.3258393119e+00 3.7773435213e-03 1.7539372349e+00 -3.0379084041e+00 1.7539372349e+00 3.0379084041e+00 
22500 4.3258385555e+00 3.7479015594e-03 1.7538295542e+00 -3.0377218956e+00 1.7538295542e+00 3.0377218956e+00 
22600 4.3258378192e+00 3.7185722952e-03 1.7537227062e+00 -3.0375368295e+00 1.7537227062e+00 3.0375368295e+00 
22700 4.3258371023e+00 3.6893561248e-03 1.7536166878e+00 -3.0373532004e+00 1.7536166878e+00 3.0373532004e+00 
22800 4.3258364044e+00 3.6602535485e-03 1.7535114961e+00 -3.0371710029e+00 1.7535114961e+00 3.0371710029e+00 
22900 4.3258357247e+00 3.6312651629e-03 1.7534071279e+00 -3.0369902319e+00 1.7534071279e+00 3.0369902319e+00 
23000 4.3258350627e+00 3.6023916542e-03 1.7533035801e+00 -3.0368108818e+00 1.7533035801e+00 3.0368108818e+00 
23100 4.3258344179e+00 3.5736337899e-03 1.7532008496e+00 -3.0366329473e+00 1.7532008496e+00 3.0366329473e+00 
23200 4.3258337899e+00 3.5449924126e-03 1.7530989331e+00 -3.0364564229e+00 1.7530989331e+00 3.0364564229e+00 
23300 4.3258331780e+00 3.5164684327e-03 1.7529978277e+00 -3.0362813031e+00 1.7529978277e+00 3.0362813031e+00 
23400 4.3258325818e+00 3.4880628223e-03 1.7528975299e+00 -3.0361075822e+00 1.7528975299e+00 3.0361075822e+00 
23500 4.3258320008e+00 3.4597766082e-03 1.7527980366e+00 -3.0359352549e+00 1.7527980366e+00 3.0359352549e+00 
23600 4.3258314346e+00 3.4316108662e-03 1.7526993446e+00 -3.0357643152e+00 1.7526993446e+00 3.0357643152e+00 
23700 4.3258308828e+00 3.4035667151e-03 1.7526014505e+00 -3.0355947577e+00 1.7526014505e+00 3.0355947577e+00 
23800 4.3258303449e+00 3.3756453110e-03 1.7525043510e+00 -3.0354265764e+00 1.7525043510e+00 3.0354265764e+00 
23900 4.3258298206e+00 3.3478478418e-03 1.7524080427e+00 -3.0352597655e+00 1.7524080427e+00 3.0352597655e+00 
24000 4.3258293093e+00 3.3201755223e-03 1.7523125222e+00 -3.0350943192e+00 1.7523125222e+00 3.0350943192e+00 
24100 4.3258288109e+00 3.2926295887e-03 1.7522177861e+00 -3.0349302314e+00 1.7522177861e+00 3.0349302314e+00 
24200 4.3258283248e+00 3.2652112941e-03 1.7521238308e+00 -3.0347674962e+00 1.7521238308e+00 3.0347674962e+00 
24300 4.3258278508e+00 3.2379219042e-03 1.7520306530e+00 -3.0346061074e+00 1.7520306530e+00 3.0346061074e+00 
24400 4.3258273885e+00 3.2107626924e-03 1.7519382490e+00 -3.0344460590e+00 1.7519382490e+00 3.0344460590e+00 
24500 4.3258269376e+00 3.1837349362e-03 1.7518466152e+00 -3.0342873446e+00 1.7518466152e+00 3.0342873446e+00 
24600 4.3258264978e+00 3.1568399131e-03 1.7517557480e+00 -3.0341299580e+00 1.7517557480e+00 3.0341299580e+00 
24700 4.3258260687e+00 3.1300788969e-03 1.7516656438e+00 -3.0339738929e+00 1.7516656438e+00 3.0339738929e+00 
24800 4.3258256500e+00 3.1034531541e-03 1.7515762987e+00 -3.0338191427e+00 1.7515762987e+00 3.0338191427e+00 
24900 4.3258252416e+00 3.0769639410e-03 1.7514877092e+00 -3.0336657011e+00 1.7514877092e+00 3.0336657011e+00 
25000 4.3258248430e+00 3.0506125000e-03 1.7513998713e+00 -3.0335135615e+00 1.7513998713e+00 3.0335135615e+00 
25100 4.3258244540e+00 3.0244000574e-03 1.7513127814e+00 -3.0333627173e+00 1.7513127814e+00 3.0333627173e+00 
25200 4.3258240744e+00 2.9983278201e-03 1.7512264354e+00 -3.0332131617e+00 1.7512264354e+00 3.0332131617e+00 
25300 4.3258237039e+00 2.9723969733e-03 1.7511408296e+00 -3.0330648881e+00 1.7511408296e+00 3.0330648881e+00 
25400 4.3258233423e+00 2.9466086783e-03 1.7510559600e+00 -3.0329178896e+00 1.7510559600e+00 3.0329178896e+00 
25500 4.3258229893e+00 2.9209640698e-03 1.7509718226e+00 -3.0327721594e+00 1.7509718226e+00 3.0327721594e+00 
25600 4.3258226447e+00 2.8954642545e-03 1.7508884135e+00 -3.0326276905e+00 1.7508884135e+00 3.0326276905e+00 
25700 4.3258223082e+00 2.8701103089e-03 1.7508057286e+00 -3.0324844760e+00 1.7508057286e+00 3.0324844760e+00 
25800 4.3258219798e+00 2.8449032775e-03 1.7507237638e+00 -3.0323425089e+00 1.7507237638e+00 3.0323425089e+00 
25900 4.3258216590e+00 2.8198441715e-03 1.7506425151e+00 -3.0322017820e+00 1.7506425151e+00 3.0322017820e+00 
26000 4.3258213459e+00 2.7949339671e-03 1.7505619783e+00 -3.0320622882e+00 1.7505619783e+00 3.0320622882e+00 
26100 4.3258210400e+00 2.7701736044e-03 1.7504821493e+00 -3.0319240203e+00 1.7504821493e+00 3.0319240203e+00 
26200 4.3258207414e+00 2.7455639863e-03 1.7504030238e+00 -3.0317869710e+00 1.7504030238e+00 3.0317869710e+00 
26300 4.3258204497e+00 2.7211059774e-03 1.7503245978e+00 -3.0316511331e+00 1.7503245978e+00 3.0316511331e+00 
26400 4.3258201648e+00 2.6968004030e-03 1.7502468669e+00 -3.0315164993e+00 1.7502468669e+00 3.0315164993e+00 
26500 4.3258198865e+00 2.6726480486e-03 1.7501698269e+00 -3.0313830621e+00 1.7501698269e+00 3.0313830621e+00 
26600 4.3258196147e+00 2.6486496587e-03 1.7500934735e+00 -3.0312508141e+00 1.7500934735e+00 3.0312508141e+00 
26700 4.3258193492e+00 2.6248059371e-03 1.7500178024e+00 -3.0311197479e+00 1.7500178024e+00 3.0311197479e+00 
26800 4.3258190898e+00 2.6011175455e-03 1.7499428092e+00 -3.0309898559e+00 1.7499428092e+00 3.0309898559e+00 
26900 4.3258188363e+00 2.5775851039e-03 1.7498684897e+00 -3.0308611307e+00 1.7498684897e+00 3.0308611307e+00 
27000 4.3258185887e+00 2.5542091899e-03 1.7497948394e+00 -3.0307335646e+00 1.7497948394e+00 3.0307335646e+00 
27100 4.3258183468e+00 2.5309903386e-03 1.7497218539e+00 -3.0306071501e+00 1.7497218539e+00 3.0306071501e+00 
27200 4.3258181104e+00 2.5079290427e-03 1.7496495289e+00 -3.0304818795e+00 1.7496495289e+00 3.0304818795e+00 
27300 4.3258178794e+00 2.4850257522e-03 1.7495778599e+00 -3.0303577452e+00 1.7495778599e+00 3.0303577452e+00 
27400 4.3258176537e+00 2.4622808749e-03 1.7495068425e+00 -3.0302347395e+00 1.7495068425e+00 3.0302347395e+00 
27500 4.3258174331e+00 2.4396947758e-03 1.7494364723e+00 -3.0301128546e+00 1.7494364723e+00 3.0301128546e+00 
27600 4.3258172175e+00 2.4172677783e-03 1.7493667447e+00 -3.0299920830e+00 1.7493667447e+00 3.0299920830e+00 
27700 4.3258170068e+00 2.3950001634e-03 1.7492976554e+00 -3.0298724167e+00 1.7492976554e+00 3.0298724167e+00 
27800 4.3258168008e+00 2.3728921709e-03 1.7492291998e+00 -3.0297538481e+00 1.7492291998e+00 3.0297538481e+00 
27900 4.3258165996e+00 2.3509439993e-03 1.7491613734e+00 -3.0296363694e+00 1.7491613734e+00 3.0296363694e+00 
28000 4.3258164028e+00 2.3291558063e-03 1.7490941718e+00 -3.0295199729e+00 1.7490941718e+00 3.0295199729e+00 
28100 4.3258162105e+00 2.3075277094e-03 1.7490275905e+00 -3.0294046506e+00 1.7490275905e+00 3.0294046506e+00 
28200 4.3258160225e+00 2.2860597864e-03 1.7489616249e+00 -3.0292903948e+00 1.7489616249e+00 3.0292903948e+00 
28300 4.3258158387e+00 2.2647520758e-03 1.7488962705e+00 -3.0291771977e+00 1.7488962705e+00 3.0291771977e+00 
28400 4.3258156590e+00 2.2436045776e-03 1.7488315229e+00 -3.0290650515e+00 1.7488315229e+00 3.0290650515e+00 
28500 4.3258154833e+00 2.2226172539e-03 1.7487673775e+00 -3.0289539484e+00 1.7487673775e+00 3.0289539484e+00 
28600 4.3258153115e+00 2.2017900293e-03 1.7487038297e+00 -3.0288438805e+00 1.7487038297e+00 3.0288438805e+00 
28700 4.3258151436e+00 2.1811227920e-03 1.7486408752e+00 -3.0287348400e+00 1.7486408752e+00 3.0287348400e+00 
28800 4.3258149794e+00 2.1606153944e-03 1.7485785093e+00 -3.0286268192e+00 1.7485785093e+00 3.0286268192e+00 
28900 4.3258148188e+00 2.1402676536e-03 1.7485167276e+00 -3.0285198102e+00 1.7485167276e+00 3.0285198102e+00 
29000 4.3258146618e+00 2.1200793525e-03 1.7484555256e+00 -3.0284138052e+00 1.7484555256e+00 3.0284138052e+00 
29100 4.3258145083e+00 2.1000502402e-03 1.7483948988e+00 -3.0283087964e+00 1.7483948988e+00 3.0283087964e+00 
29200 4.3258143581e+00 2.0801800334e-03 1.7483348426e+00 -3.0282047760e+00 1.7483348426e+00 3.0282047760e+00 
29300 4.3258142113e+00 2.0604684165e-03 1.7482753526e+00 -3.0281017363e+00 1.7482753526e+00 3.0281017363e+00 
29400 4.3258140677e+00 2.0409150431e-03 1.7482164243e+00 -3.0279996696e+00 1.7482164243e+00 3.0279996696e+00 
29500 4.3258139273e+00 2.0215195362e-03 1.7481580533e+00 -3.0278985680e+00 1.7481580533e+00 3.0278985680e+00 
29600 4.3258137899e+00 2.0022814894e-03 1.7481002351e+00 -3.0277984239e+00 1.7481002351e+00 3.0277984239e+00 
29700 4.3258136556e+00 1.9832004680e-03 1.7480429652e+00 -3.0276992295e+00 1.7480429652e+00 3.0276992295e+00 
29800 4.3258135242e+00 1.9642760092e-03 1.7479862392e+00 -3.0276009772e+00 1.7479862392e+00 3.0276009772e+00 
29900 4.3258133957e+00 1.9455076236e-03 1.7479300527e+00 -3.0275036593e+00 1.7479300527e+00 3.0275036593e+00 
30000 4.3258132699e+00 1.9268947955e-03 1.7478744012e+00 -3.0274072681e+00 1.7478744012e+00 3.0274072681e+00 
30100 4.3258131470e+00 1.9084369842e-03 1.7478192804e+00 -3.0273117961e+00 1.7478192804e+00 3.0273117961e+00 
30200 4.3258130267e+00 1.8901336247e-03 1.7477646859e+00 -3.0272172356e+00 1.7477646859e+00 3.0272172356e+00 
30300 4.3258129090e+00 1.8719841284e-03 1.7477106133e+00 -3.0271235791e+00 1.7477106133e+00 3.0271235791e+00 
30400 4.3258127939e+00 1.8539878842e-03 1.7476570582e+00 -3.0270308190e+00 1.7476570582e+00 3.0270308190e+00 
30500 4.3258126812e+00 1.8361442592e-03 1.7476040164e+00 -3.0269389479e+00 1.7476040164e+00 3.0269389479e+00 
30600 4.3258125711e+00 1.8184525995e-03 1.7475514835e+00 -3.0268479582e+00 1.7475514835e+00 3.0268479582e+00 
30700 4.3258124633e+00 1.8009122312e-03 1.7474994551e+00 -3.0267578425e+00 1.7474994551e+00 3.0267578425e+00 
30800 4.3258123578e+00 1.7835224610e-03 1.7474479271e+00 -3.0266685934e+00 1.7474479271e+00 3.0266685934e+00 
30900 4.3258122546e+00 1.7662825772e-03 1.7473968952e+00 -3.0265802034e+00 1.7473968952e+00 3.0265802034e+00 
31000 4.3258121537e+00 1.7491918503e-03 1.7473463550e+00 -3.0264926653e+00 1.7473463550e+00 3.0264926653e+00 
31100 4.3258120549e+00 1.7322495342e-03 1.7472963024e+00 -3.0264059717e+00 1.7472963024e+00 3.0264059717e+00 
31200 4.3258119582e+00 1.7154548662e-03 1.7472467333e+00 -3.0263201154e+00 1.7472467333e+00 3.0263201154e+00 
31300 4.3258118637e+00 1.6988070688e-03 1.7471976433e+00 -3.0262350890e+00 1.7471976433e+00 3.0262350890e+00 
31400 4.3258117711e+00 1.6823053495e-03 1.7471490283e+00 -3.0261508854e+00 1.7471490283e+00 3.0261508854e+00 
31500 4.3258116806e+00 1.6659489022e-03 1.7471008842e+00 -3.0260674974e+00 1.7471008842e+00 3.0260674974e+00 
31600 4.3258115920e+00 1.6497369074e-03 1.7470532069e+00 -3.0259849179e+00 1.7470532069e+00 3.0259849179e+00 
31700 4.3258115053e+00 1.6336685336e-03 1.7470059923e+00 -3.0259031397e+00 1.7470059923e+00 3.0259031397e+00 
31800 4.3258114204e+00 1.6177429371e-03 1.7469592362e+00 -3.0258221559e+00 1.7469592362e+00 3.0258221559e+00 
31900 4.3258113374e+00 1.6019592636e-03 1.7469129348e+00 -3.0257419594e+00 1.7469129348e+00 3.0257419594e+00 
32000 4.3258112562e+00 1.5863166482e-03 1.7468670838e+00 -3.0256625432e+00 1.7468670838e+00 3.0256625432e+00 
32100 4.3258111766e+00 1.5708142164e-03 1.7468216794e+00 -3.0255839005e+00 1.7468216794e+00 3.0255839005e+00 
32200 4.3258110988e+00 1.5554510845e-03 1.7467767175e+00 -3.0255060242e+00 1.7467767175e+00 3.0255060242e+00 
32300 4.3258110227e+00 1.5402263606e-03 1.7467321942e+00 -3.0254289076e+00 1.7467321942e+00 3.0254289076e+00 
32400 4.3258109481e+00 1.5251391446e-03 1.7466881056e+00 -3.0253525439e+00 1.7466881056e+00 3.0253525439e+00 
32500 4.3258108752e+00 1.5101885296e-03 1.7466444478e+00 -3.0252769263e+00 1.7466444478e+00 3.0252769263e+00 
32600 4.3258108038e+00 1.4953736017e-03 1.7466012168e+00 -3.0252020481e+00 1.7466012168e+00 3.0252020481e+00 
32700 4.3258107339e+00 1.4806934411e-03 1.7465584089e+00 -3.0251279026e+00 1.7465584089e+00 3.0251279026e+00 
32800 4.3258106655e+00 1.4661471222e-03 1.7465160202e+00 -3.0250544832e+00 1.7465160202e+00 3.0250544832e+00 
32900 4.3258105986e+00 1.4517337146e-03 1.7464740469e+00 -3.0249817833e+00 1.7464740469e+00 3.0249817833e+00 
33000 4.3258105331e+00 1.4374522833e-03 1.7464324852e+00 -3.0249097963e+00 1.7464324852e+00 3.0249097963e+00 
33100 4.3258104690e+00 1.4233018893e-03 1.7463913314e+00 -3.0248385159e+00 1.7463913314e+00 3.0248385159e+00 
33200 4.3258104062e+00 1.4092815901e-03 1.7463505818e+00 -3.0247679354e+00 1.7463505818e+00 3.0247679354e+00 
33300 4.3258103448e+00 1.3953904400e-03 1.7463102326e+00 -3.0246980486e+00 1.7463102326e+00 3.0246980486e+00 
33400 4.3258102846e+00 1.3816274908e-03 1.7462702802e+00 -3.0246288490e+00 1.7462702802e+00 3.0246288490e+00 
33500 4.3258102258e+00 1.3679917922e-03 1.7462307210e+00 -3.0245603304e+00 1.7462307210e+00 3.0245603304e+00 
33600 4.3258101682e+00 1.3544823919e-03 1.7461915513e+00 -3.0244924865e+00 1.7461915513e+00 3.0244924865e+00 
33700 4.3258101118e+00 1.3410983365e-03 1.7461527675e+00 -3.0244253111e+00 1.7461527675e+00 3.0244253111e+00 
33800 4.3258100566e+00 1.3278386716e-03 1.7461143661e+00 -3.0243587980e+00 1.7461143661e+00 3.0243587980e+00 
33900 4.3258100026e+00 1.3147024420e-03 1.7460763436e+00 -3.0242929410e+00 1.7460763436e+00 3.0242929410e+00 
34000 4.3258099497e+00 1.3016886926e-03 1.7460386964e+00 -3.0242277341e+00 1.7460386964e+00 3.0242277341e+00 
34100 4.3258098979e+00 1.2887964684e-03 1.7460014210e+00 -3.0241631713e+00 1.7460014210e+00 3.0241631713e+00 
34200 4.3258098472e+00 1.2760248146e-03 1.7459645141e+00 -3.0240992466e+00 1.7459645141e+00 3.0240992466e+00 
34300 4.3258097976e+00 1.2633727774e-03 1.7459279721e+00 -3.0240359540e+00 1.7459279721e+00 3.0240359540e+00 
34400 4.3258097490e+00 1.2508394043e-03 1.7458917917e+00 -3.0239732877e+00 1.7458917917e+00 3.0239732877e+00 
34500 4.3258097015e+00 1.2384237440e-03 1.7458559694e+00 -3.0239112417e+00 1.7458559694e+00 3.0239112417e+00 
34600 4.3258096550e+00 1.2261248468e-03 1.7458205020e+00 -3.0238498104e+00 1.7458205020e+00 3.0238498104e+00 
34700 4.3258096094e+00 1.2139417652e-03 1.7457853861e+00 -3.0237889879e+00 1.7457853861e+00 3.0237889879e+00 
34800 4.3258095648e+00 1.2018735539e-03 1.7457506185e+00 -3.0237287685e+00 1.7457506185e+00 3.0237287685e+00 
34900 4.3258095212e+00 1.1899192699e-03 1.7457161957e+00 -3.0236691466e+00 1.7457161957e+00 3.0236691466e+00 
35000 4.3258094784e+00 1.1780779732e-03 1.7456821147e+00 -3.0236101166e+00 1.7456821147e+00 3.0236101166e+00 
35100 4.3258094366e+00 1.1663487265e-03 1.7456483722e+00 -3.0235516728e+00 1.7456483722e+00 3.0235516728e+00 
35200 4.3258093956e+00 1.1547305958e-03 1.7456149650e+00 -3.0234938098e+00 1.7456149650e+00 3.0234938098e+00 
35300 4.3258093555e+00 1.1432226505e-03 1.7455818899e+00 -3.0234365221e+00 1.7455818899e+00 3.0234365221e+00 
35400 4.3258093163e+00 1.1318239635e-03 1.7455491439e+00 -3.0233798043e+00 1.7455491439e+00 3.0233798043e+00 
35500 4.3258092778e+00 1.1205336114e-03 1.7455167237e+00 -3.0233236509e+00 1.7455167237e+00 3.0233236509e+00 
35600 4.3258092402e+00 1.1093506749e-03 1.7454846263e+00 -3.0232680566e+00 1.7454846263e+00 3.0232680566e+00 
35700 4.3258092034e+00 1.0982742387e-03 1.7454528487e+00 -3.0232130161e+00 1.7454528487e+00 3.0232130161e+00 
35800 4.3258091673e+00 1.0873033917e-03 1.7454213877e+00 -3.0231585242e+00 1.7454213877e+00 3.0231585242e+00 
35900 4.3258091320e+00 1.0764372272e-03 1.7453902405e+00 -3.0231045756e+00 1.7453902405e+00 3.0231045756e+00 
36000 4.3258090975e+00 1.0656748433e-03 1.7453594041e+00 -3.0230511653e+00 1.7453594041e+00 3.0230511653e+00 
36100 4.3258090637e+00 1.0550153424e-03 1.7453288753e+00 -3.0229982880e+00 1.7453288753e+00 3.0229982880e+00 
36200 4.3258090305e+00 1.0444578319e-03 1.7452986515e+00 -3.0229459387e+00 1.7452986515e+00 3.0229459387e+00 
36300 4.3258089981e+00 1.0340014241e-03 1.7452687295e+00 -3.0228941124e+00 1.7452687295e+00 3.0228941124e+00 
36400 4.3258089664e+00 1.0236452362e-03 1.7452391066e+00 -3.0228428040e+00 1.7452391066e+00 3.0228428040e+00 
36500 4.3258089353e+00 1.0133883907e-03 1.7452097799e+00 -3.0227920086e+00 1.7452097799e+00 3.0227920086e+00 
36600 4.3258089049e+00 1.0032300152e-03 1.7451807465e+00 -3.0227417214e+00 1.7451807465e+00 3.0227417214e+00 
36700 4.3258088751e+00 9.9316924258e-04 1.7451520038e+00 -3.0226919374e+00 1.7451520038e+00 3.0226919374e+00 
36800 4.3258088459e+00 9.8320521116e-04 1.7451235487e+00 -3.0226426519e+00 1.7451235487e+00 3.0226426519e+00 
36900 4.3258088174e+00 9.7333706466e-04 1.7450953787e+00 -3.0225938600e+00 1.7450953787e+00 3.0225938600e+00 
37000 4.3258087894e+00 9.6356395235e-04 1.7450674910e+00 -3.0225455571e+00 1.7450674910e+00 3.0225455571e+00 
37100 4.3258087621e+00 9.5388502906e-04 1.7450398829e+00 -3.0224977384e+00 1.7450398829e+00 3.0224977384e+00 
37200 4.3258087353e+00 9.4429945527e-04 1.7450125516e+00 -3.0224503993e+00 1.7450125516e+00 3.0224503993e+00 
37300 4.3258087091e+00 9.3480639714e-04 1.7449854946e+00 -3.0224035351e+00 1.7449854946e+00 3.0224035351e+00 
37400 4.3258086834e+00 9.2540502655e-04 1.7449587092e+00 -3.0223571414e+00 1.7449587092e+00 3.0223571414e+00 
37500 4.3258086583e+00 9.1609452119e-04 1.7449321927e+00 -3.0223112135e+00 1.7449321927e+00 3.0223112135e+00 
37600 4.3258086337e+00 9.0687406450e-04 1.7449059426e+00 -3.0222657470e+00 1.7449059426e+00 3.0222657470e+00 
37700 4.3258086096e+00 8.9774284582e-04 1.7448799564e+00 -3.0222207375e+00 1.7448799564e+00 3.0222207375e+00 
37800 4.3258085860e+00 8.8870006032e-04 1.7448542314e+00 -3.0221761805e+00 1.7448542314e+00 3.0221761805e+00 
37900 4.3258085629e+00 8.7974490907e-04 1.7448287651e+00 -3.0221320717e+00 1.7448287651e+00 3.0221320717e+00 
38000 4.3258085403e+00 8.7087659905e-04 1.7448035551e+00 -3.0220884067e+00 1.7448035551e+00 3.0220884067e+00 
38100 4.3258085182e+00 8.6209434316e-04 1.7447785989e+00 -3.0220451812e+00 1.7447785989e+00 3.0220451812e+00 
38200 4.3258084965e+00 8.5339736025e-04 1.7447538939e+00 -3.0220023910e+00 1.7447538939e+00 3.0220023910e+00 
38300 4.3258084753e+00 8.4478487510e-04 1.7447294379e+00 -3.0219600319e+00 1.7447294379e+00 3.0219600319e+00 
38400 4.3258084545e+00 8.3625611844e-04 1.7447052283e+00 -3.0219180997e+00 1.7447052283e+00 3.0219180997e+00 
38500 4.3258084342e+00 8.2781032695e-04 1.7446812629e+00 -3.0218765903e+00 1.7446812629e+00 3.0218765903e+00 
38600 4.3258084143e+00 8.1944674327e-04 1.7446575391e+00 -3.0218354995e+00 1.7446575391e+00 3.0218354995e+00 
38700 4.3258083948e+00 8.1116461598e-04 1.7446340547e+00 -3.0217948233e+00 1.7446340547e+00 3.0217948233e+00 
38800 4.3258083757e+00 8.0296319960e-04 1.7446108073e+00 -3.0217545577e+00 1.7446108073e+00 3.0217545577e+00 
38900 4.3258083571e+00 7.9484175458e-04 1.7445877947e+00 -3.0217146987e+00 1.7445877947e+00 3.0217146987e+00 
39000 4.3258083388e+00 7.8679954729e-04 1.7445650145e+00 -3.0216752423e+00 1.7445650145e+00 3.0216752423e+00 
39100 4.3258083209e+00 7.7883585000e-04 1.7445424645e+00 -3.0216361846e+00 1.7445424645e+00 3.0216361846e+00 
39200 4.3258083034e+00 7.7094994089e-04 1.7445201425e+00 -3.0215975217e+00 1.7445201425e+00 3.0215975217e+00 
39300 4.3258082862e+00 7.6314110400e-04 1.7444980462e+00 -3.0215592498e+00 1.7444980462e+00 3.0215592498e+00 
39400 4.3258082694e+00 7.5540862921e-04 1.7444761735e+00 -3.0215213651e+00 1.7444761735e+00 3.0215213651e+00 
39500 4.3258082530e+00 7.4775181225e-04 1.7444545221e+00 -3.0214838638e+00 1.7444545221e+00 3.0214838638e+00 
39600 4.3258082369e+00 7.4016995467e-04 1.7444330899e+00 -3.0214467421e+00 1.7444330899e+00 3.0214467421e+00 
39700 4.3258082211e+00 7.3266236377e-04 1.7444118747e+00 -3.0214099963e+00 1.7444118747e+00 3.0214099963e+00 
39800 4.3258082057e+00 7.2522835265e-04 1.7443908745e+00 -3.0213736229e+00 1.7443908745e+00 3.0213736229e+00 
39900 4.3258081906e+00 7.1786724012e-04 1.7443700871e+00 -3.0213376181e+00 1.7443700871e+00 3.0213376181e+00 
40000 4.3258081758e+00 7.1057835070e-04 1.7443495105e+00 -3.0213019783e+00 1.7443495105e+00 3.0213019783e+00 
40100 4.3258081614e+00 7.0336101458e-04 1.7443291425e+00 -3.0212666999e+00 1.7443291425e+00 3.0212666999e+00 
40200 4.3258081472e+00 6.9621456761e-04 1.7443089812e+00 -3.0212317795e+00 1.7443089812e+00 3.0212317795e+00 
40300 4.3258081333e+00 6.8913835124e-04 1.7442890245e+00 -3.0211972134e+00 1.7442890245e+00 3.0211972134e+00 
40400 4.3258081198e+00 6.8213171250e-04 1.7442692704e+00 -3.0211629983e+00 1.7442692704e+00 3.0211629983e+00 
40500 4.3258081065e+00 6.7519400397e-04 1.7442497169e+00 -3.0211291307e+00 1.7442497169e+00 3.0211291307e+00 
40600 4.3258080935e+00 6.6832458377e-04 1.7442303621e+00 -3.0210956072e+00 1.7442303621e+00 3.0210956072e+00 
40700 4.3258080807e+00 6.6152281545e-04 1.7442112040e+00 -3.0210624244e+00 1.7442112040e+00 3.0210624244e+00 
40800 4.3258080683e+00 6.5478806806e-04 1.7441922406e+00 -3.0210295789e+00 1.7441922406e+00 3.0210295789e+00 
40900 4.3258080561e+00 6.4811971601e-04 1.7441734701e+00 -3.0209970675e+00 1.7441734701e+00 3.0209970675e+00 
41000 4.3258080441e+00 6.4151713912e-04 1.7441548906e+00 -3.0209648868e+00 1.7441548906e+00 3.0209648868e+00 
41100 4.3258080324e+00 6.3497972254e-04 1.7441365001e+00 -3.0209330336e+00 1.7441365001e+00 3.0209330336e+00 
41200 4.3258080210e+00 6.2850685669e-04 1.7441182969e+00 -3.0209015046e+00 1.7441182969e+00 3.0209015046e+00 
41300 4.3258080098e+00 6.2209793728e-04 1.7441002790e+00 -3.0208702968e+00 1.7441002790e+00 3.0208702968e+00 
41400 4.3258079988e+00 6.1575236526e-04 1.7440824447e+00 -3.0208394068e+00 1.7440824447e+00 3.0208394068e+00 
41500 4.3258079881e+00 6.0946954672e-04 1.7440647921e+00 -3.0208088316e+00 1.7440647921e+00 3.0208088316e+00 
41600 4.3258079776e+00 6.0324889294e-04 1.7440473195e+00 -3.0207785681e+00 1.7440473195e+00 3.0207785681e+00 
41700 4.3258079673e+00 5.9708982028e-04 1.7440300250e+00 -3.0207486132e+00 1.7440300250e+00 3.0207486132e+00 
41800 4.3258079572e+00 5.9099175021e-04 1.7440129069e+00 -3.0207189638e+00 1.7440129069e+00 3.0207189638e+00 
41900 4.3258079474e+00 5.8495410919e-04 1.7439959635e+00 -3.0206896170e+00 1.7439959635e+00 3.0206896170e+00 
42000 4.3258079377e+00 5.7897632871e-04 1.7439791930e+00 -3.0206605696e+00 1.7439791930e+00 3.0206605696e+00 
42100 4.3258079283e+00 5.7305784519e-04 1.7439625937e+00 -3.0206318189e+00 1.7439625937e+00 3.0206318189e+00 
42200 4.3258079190e+00 5.6719810000e-04 1.7439461640e+00 -3.0206033617e+00 1.7439461640e+00 3.0206033617e+00 
42300 4.3258079100e+00 5.6139653935e-04 1.7439299021e+00 -3.0205751953e+00 1.7439299021e+00 3.0205751953e+00 
42400 4.3258079011e+00 5.5565261433e-04 1.7439138064e+00 -3.0205473167e+00 1.7439138064e+00 3.0205473167e+00 
42500 4.3258078925e+00 5.4996578080e-04 1.7438978752e+00 -3.0205197231e+00 1.7438978752e+00 3.0205197231e+00 
42600 4.3258078840e+00 5.4433549941e-04 1.7438821070e+00 -3.0204924117e+00 1.7438821070e+00 3.0204924117e+00 
