# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6142713337e+00 1.9680621761e-02 2.1106636002e+00 -3.6557765932e+00 2.1106636002e+00 3.6557765932e+00 
21500 5.6142598432e+00 1.9387403900e-02 2.1101973986e+00 -3.6549691083e+00 2.1101973986e+00 3.6549691083e+00 
21600 5.6142485748e+00 1.9101295550e-02 2.1097380410e+00 -3.6541734778e+00 2.1097380410e+00 3.6541734778e+00 
21700 5.6142375345e+00 1.8822250675e-02 2.1092853637e+00 -3.6533894176e+00 2.1092853637e+00 3.6533894176e+00 
21800 5.6142267276e+00 1.8550211400e-02 2.1088392034e+00 -3.6526166453e+00 2.1088392034e+00 3.6526166453e+00 
21900 5.6142161585e+00 1.8285108514e-02 2.1083993983e+00 -3.6518548805e+00 2.1083993983e+00 3.6518548805e+00 
22000 5.6142058307e+00 1.8026861996e-02 2.1079657878e+00 -3.6511038451e+00 2.1079657878e+00 3.6511038451e+00 
22100 5.6141957469e+00 1.7775381548e-02 2.1075382132e+00 -3.6503632642e+00 2.1075382132e+00 3.6503632642e+00 
22200 5.6141859091e+00 1.7530567154e-02 2.1071165177e+00 -3.6496328661e+00 2.1071165177e+00 3.6496328661e+00 
22300 5.6141763181e+00 1.7292309640e-02 2.1067005466e+00 -3.6489123831e+00 2.1067005466e+00 3.6489123831e+00 
22400 5.6141669740e+00 1.7060491245e-02 2.1062901478e+00 -3.6482015515e+00 2.1062901478e+00 3.6482015515e+00 
22500 5.6141578759e+00 1.6834986204e-02 2.1058851717e+00 -3.6475001122e+00 2.1058851717e+00 3.6475001122e+00 
22600 5.6141490224e+00 1.6615661333e-02 2.1054854715e+00 -3.6468078112e+00 2.1054854715e+00 3.6468078112e+00 
22700 5.6141404108e+00 1.6402376610e-02 2.1050909035e+00 -3.6461243995e+00 2.1050909035e+00 3.6461243995e+00 
22800 5.6141320382e+00 1.6194985773e-02 2.1047013272e+00 -3.6454496335e+00 2.1047013272e+00 3.6454496335e+00 
22900 5.6141239005e+00 1.5993336898e-02 2.1043166054e+00 -3.6447832757e+00 2.1043166054e+00 3.6447832757e+00 
23000 5.6141159934e+00 1.5797272990e-02 2.1039366042e+00 -3.6441250944e+00 2.1039366042e+00 3.6441250944e+00 
23100 5.6141083116e+00 1.5606632559e-02 2.1035611936e+00 -3.6434748641e+00 2.1035611936e+00 3.6434748641e+00 
23200 5.6141008496e+00 1.5421250194e-02 2.1031902471e+00 -3.6428323659e+00 2.1031902471e+00 3.6428323659e+00 
23300 5.6140936014e+00 1.5240957131e-02 2.1028236420e+00 -3.6421973874e+00 2.1028236420e+00 3.6421973874e+00 
23400 5.6140865605e+00 1.5065581808e-02 2.1024612598e+00 -3.6415697229e+00 2.1024612598e+00 3.6415697229e+00 
23500 5.6140797202e+00 1.4894950409e-02 2.1021029856e+00 -3.6409491737e+00 2.1021029856e+00 3.6409491737e+00 
23600 5.6140730734e+00 1.4728887403e-02 2.1017487086e+00 -3.6403355481e+00 2.1017487086e+00 3.6403355481e+00 
23700 5.6140666130e+00 1.4567216058e-02 2.1013983223e+00 -3.6397286612e+00 2.1013983223e+00 3.6397286612e+00 
23800 5.6140603317e+00 1.4409758952e-02 2.1010517242e+00 -3.6391283356e+00 2.1010517242e+00 3.6391283356e+00 
23900 5.6140542222e+00 1.4256338462e-02 2.1007088158e+00 -3.6385344008e+00 2.1007088158e+00 3.6385344008e+00 
24000 5.6140482771e+00 1.4106777239e-02 2.1003695028e+00 -3.6379466935e+00 2.1003695028e+00 3.6379466935e+00 
24100 5.6140424891e+00 1.3960898663e-02 2.1000336952e+00 -3.6373650577e+00 2.1000336952e+00 3.6373650577e+00 
24200 5.6140368510e+00 1.3818527286e-02 2.0997013069e+00 -3.6367893444e+00 2.0997013069e+00 3.6367893444e+00 
24300 5.6140313558e+00 1.3679489249e-02 2.0993722562e+00 -3.6362194117e+00 2.0993722562e+00 3.6362194117e+00 
24400 5.6140259967e+00 1.3543612686e-02 2.0990464651e+00 -3.6356551250e+00 2.0990464651e+00 3.6356551250e+00 
24500 5.6140207671e+00 1.3410728101e-02 2.0987238599e+00 -3.6350963564e+00 2.0987238599e+00 3.6350963564e+00 
24600 5.6140156607e+00 1.3280668734e-02 2.0984043708e+00 -3.6345429851e+00 2.0984043708e+00 3.6345429851e+00 
24700 5.6140106714e+00 1.3153270896e-02 2.0980879319e+00 -3.6339948968e+00 2.0980879319e+00 3.6339948968e+00 
24800 5.6140057934e+00 1.3028374293e-02 2.0977744812e+00 -3.6334519843e+00 2.0977744812e+00 3.6334519843e+00 
24900 5.6140010215e+00 1.2905822321e-02 2.0974639604e+00 -3.6329141464e+00 2.0974639604e+00 3.6329141464e+00 
25000 5.6139963504e+00 1.2785462343e-02 2.0971563149e+00 -3.6323812888e+00 2.0971563149e+00 3.6323812888e+00 
25100 5.6139917756e+00 1.2667145944e-02 2.0968514937e+00 -3.6318533231e+00 2.0968514937e+00 3.6318533231e+00 
25200 5.6139872927e+00 1.2550729167e-02 2.0965494494e+00 -3.6313301670e+00 2.0965494494e+00 3.6313301670e+00 
25300 5.6139828977e+00 1.2436072724e-02 2.0962501378e+00 -3.6308117441e+00 2.0962501378e+00 3.6308117441e+00 
25400 5.6139785870e+00 1.2323042186e-02 2.0959535182e+00 -3.6302979838e+00 2.0959535182e+00 3.6302979838e+00 
25500 5.6139743572e+00 1.2211508156e-02 2.0956595528e+00 -3.6297888209e+00 2.0956595528e+00 3.6297888209e+00 
25600 5.6139702055e+00 1.2101346417e-02 2.0953682072e+00 -3.6292841955e+00 2.0953682072e+00 3.6292841955e+00 
25700 5.6139661291e+00 1.1992438060e-02 2.0950794496e+00 -3.6287840527e+00 2.0950794496e+00 3.6287840527e+00 
25800 5.6139621258e+00 1.1884669598e-02 2.0947932513e+00 -3.6282883426e+00 2.0947932513e+00 3.6282883426e+00 
25900 5.6139581936e+00 1.1777933047e-02 2.0945095861e+00 -3.6277970200e+00 2.0945095861e+00 3.6277970200e+00 
26000 5.6139543306e+00 1.1672126005e-02 2.0942284303e+00 -3.6273100439e+00 2.0942284303e+00 3.6273100439e+00 
26100 5.6139505353e+00 1.1567151696e-02 2.0939497628e+00 -3.6268273777e+00 2.0939497628e+00 3.6268273777e+00 
26200 5.6139468065e+00 1.1462919007e-02 2.0936735647e+00 -3.6263489886e+00 2.0936735647e+00 3.6263489886e+00 
26300 5.6139431431e+00 1.1359342502e-02 2.0933998194e+00 -3.6258748477e+00 2.0933998194e+00 3.6258748477e+00 
26400 5.6139395441e+00 1.1256342422e-02 2.0931285120e+00 -3.6254049295e+00 2.0931285120e+00 3.6254049295e+00 
26500 5.6139360088e+00 1.1153844664e-02 2.0928596297e+00 -3.6249392118e+00 2.0928596297e+00 3.6249392118e+00 
26600 5.6139325366e+00 1.1051780749e-02 2.0925931616e+00 -3.6244776755e+00 2.0925931616e+00 3.6244776755e+00 
26700 5.6139291270e+00 1.0950087770e-02 2.0923290981e+00 -3.6240203041e+00 2.0923290981e+00 3.6240203041e+00 
26800 5.6139257797e+00 1.0848708333e-02 2.0920674314e+00 -3.6235670840e+00 2.0920674314e+00 3.6235670840e+00 
26900 5.6139224942e+00 1.0747590478e-02 2.0918081547e+00 -3.6231180037e+00 2.0918081547e+00 3.6231180037e+00 
27000 5.6139192703e+00 1.0646687583e-02 2.0915512628e+00 -3.6226730539e+00 2.0915512628e+00 3.6226730539e+00 
27100 5.6139161078e+00 1.0545958272e-02 2.0912967515e+00 -3.6222322273e+00 2.0912967515e+00 3.6222322273e+00 
27200 5.6139130064e+00 1.0445366291e-02 2.0910446173e+00 -3.6217955181e+00 2.0910446173e+00 3.6217955181e+00 
27300 5.6139099659e+00 1.0344880389e-02 2.0907948580e+00 -3.6213629223e+00 2.0907948580e+00 3.6213629223e+00 
27400 5.6139069861e+00 1.0244474180e-02 2.0905474718e+00 -3.6209344368e+00 2.0905474718e+00 3.6209344368e+00 
27500 5.6139040667e+00 1.0144126001e-02 2.0903024576e+00 -3.6205100598e+00 2.0903024576e+00 3.6205100598e+00 
27600 5.6139012074e+00 1.0043818757e-02 2.0900598150e+00 -3.6200897905e+00 2.0900598150e+00 3.6200897905e+00 
27700 5.6138984079e+00 9.9435397642e-03 2.0898195437e+00 -3.6196736284e+00 2.0898195437e+00 3.6196736284e+00 
27800 5.6138956677e+00 9.8432805785e-03 2.0895816440e+00 -3.6192615740e+00 2.0895816440e+00 3.6192615740e+00 
27900 5.6138929864e+00 9.7430368249e-03 2.0893461161e+00 -3.6188536277e+00 2.0893461161e+00 3.6188536277e+00 
28000 5.6138903634e+00 9.6428080172e-03 2.0891129605e+00 -3.6184497903e+00 2.0891129605e+00 3.6184497903e+00 
28100 5.6138877982e+00 9.5425973743e-03 2.0888821776e+00 -3.6180500626e+00 2.0888821776e+00 3.6180500626e+00 
28200 5.6138852901e+00 9.4424116330e-03 2.0886537678e+00 -3.6176544452e+00 2.0886537678e+00 3.6176544452e+00 
28300 5.6138828383e+00 9.3422608559e-03 2.0884277312e+00 -3.6172629384e+00 2.0884277312e+00 3.6172629384e+00 
28400 5.6138804421e+00 9.2421582382e-03 2.0882040679e+00 -3.6168755422e+00 2.0882040679e+00 3.6168755422e+00 
28500 5.6138781006e+00 9.1421199116e-03 2.0879827774e+00 -3.6164922558e+00 2.0879827774e+00 3.6164922558e+00 
28600 5.6138758127e+00 9.0421647475e-03 2.0877638589e+00 -3.6161130779e+00 2.0877638589e+00 3.6161130779e+00 
28700 5.6138735776e+00 8.9423141584e-03 2.0875473112e+00 -3.6157380063e+00 2.0875473112e+00 3.6157380063e+00 
28800 5.6138713941e+00 8.8425919009e-03 2.0873331326e+00 -3.6153670380e+00 2.0873331326e+00 3.6153670380e+00 
28900 5.6138692612e+00 8.7430238774e-03 2.0871213206e+00 -3.6150001689e+00 2.0871213206e+00 3.6150001689e+00 
29000 5.6138671776e+00 8.6436379401e-03 2.0869118724e+00 -3.6146373939e+00 2.0869118724e+00 3.6146373939e+00 
29100 5.6138651422e+00 8.5444636963e-03 2.0867047842e+00 -3.6142787067e+00 2.0867047842e+00 3.6142787067e+00 
29200 5.6138631538e+00 8.4455323154e-03 2.0865000518e+00 -3.6139240997e+00 2.0865000518e+00 3.6139240997e+00 
29300 5.6138612111e+00 8.3468763392e-03 2.0862976699e+00 -3.6135735640e+00 2.0862976699e+00 3.6135735640e+00 
29400 5.6138593128e+00 8.2485294947e-03 2.0860976327e+00 -3.6132270894e+00 2.0860976327e+00 3.6132270894e+00 
29500 5.6138574576e+00 8.1505265108e-03 2.0858999334e+00 -3.6128846642e+00 2.0858999334e+00 3.6128846642e+00 
29600 5.6138556443e+00 8.0529029387e-03 2.0857045645e+00 -3.6125462754e+00 2.0857045645e+00 3.6125462754e+00 
29700 5.6138538715e+00 7.9556949768e-03 2.0855115176e+00 -3.6122119082e+00 2.0855115176e+00 3.6122119082e+00 
29800 5.6138521380e+00 7.8589393004e-03 2.0853207832e+00 -3.6118815466e+00 2.0853207832e+00 3.6118815466e+00 
29900 5.6138504425e+00 7.7626728961e-03 2.0851323513e+00 -3.6115551729e+00 2.0851323513e+00 3.6115551729e+00 
30000 5.6138487837e+00 7.6669329020e-03 2.0849462107e+00 -3.6112327679e+00 2.0849462107e+00 3.6112327679e+00 
30100 5.6138471604e+00 7.5717564530e-03 2.0847623493e+00 -3.6109143107e+00 2.0847623493e+00 3.6109143107e+00 
30200 5.6138455715e+00 7.4771805325e-03 2.0845807544e+00 -3.6105997790e+00 2.0845807544e+00 3.6105997790e+00 
30300 5.6138440157e+00 7.3832418301e-03 2.0844014120e+00 -3.6102891489e+00 2.0844014120e+00 3.6102891489e+00 
30400 5.6138424920e+00 7.2899766052e-03 2.0842243075e+00 -3.6099823949e+00 2.0842243075e+00 3.6099823949e+00 
30500 5.6138409993e+00 7.1974205579e-03 2.0840494253e+00 -3.6096794901e+00 2.0840494253e+00 3.6096794901e+00 
30600 5.6138395364e+00 7.1056087058e-03 2.0838767489e+00 -3.6093804058e+00 2.0838767489e+00 3.6093804058e+00 
30700 5.6138381026e+00 7.0145752680e-03 2.0837062611e+00 -3.6090851123e+00 2.0837062611e+00 3.6090851123e+00 
30800 5.6138366967e+00 6.9243535560e-03 2.0835379437e+00 -3.6087935780e+00 2.0835379437e+00 3.6087935780e+00 
30900 5.6138353179e+00 6.8349758714e-03 2.0833717777e+00 -3.6085057701e+00 2.0833717777e+00 3.6085057701e+00 
31000 5.6138339655e+00 6.7464734108e-03 2.0832077435e+00 -3.6082216545e+00 2.0832077435e+00 3.6082216545e+00 
31100 5.6138326385e+00 6.6588761777e-03 2.0830458205e+00 -3.6079411956e+00 2.0830458205e+00 3.6079411956e+00 
31200 5.6138313363e+00 6.5722129014e-03 2.0828859874e+00 -3.6076643566e+00 2.0828859874e+00 3.6076643566e+00 
31300 5.6138300581e+00 6.4865109629e-03 2.0827282224e+00 -3.6073910996e+00 2.0827282224e+00 3.6073910996e+00 
31400 5.6138288034e+00 6.4017963285e-03 2.0825725029e+00 -3.6071213854e+00 2.0825725029e+00 3.6071213854e+00 
31500 5.6138275715e+00 6.3180934893e-03 2.0824188055e+00 -3.6068551738e+00 2.0824188055e+00 3.6068551738e+00 
31600 5.6138263620e+00 6.2354254085e-03 2.0822671065e+00 -3.6065924235e+00 2.0822671065e+00 3.6065924235e+00 
31700 5.6138251742e+00 6.1538134753e-03 2.0821173815e+00 -3.6063330921e+00 2.0821173815e+00 3.6063330921e+00 
31800 5.6138240077e+00 6.0732774650e-03 2.0819696055e+00 -3.6060771365e+00 2.0819696055e+00 3.6060771365e+00 
31900 5.6138228621e+00 5.9938355070e-03 2.0818237530e+00 -3.6058245127e+00 2.0818237530e+00 3.6058245127e+00 
32000 5.6138217371e+00 5.9155040574e-03 2.0816797983e+00 -3.6055751758e+00 2.0816797983e+00 3.6055751758e+00 
32100 5.6138206322e+00 5.8382978798e-03 2.0815377151e+00 -3.6053290804e+00 2.0815377151e+00 3.6053290804e+00 
32200 5.6138195471e+00 5.7622300312e-03 2.0813974766e+00 -3.6050861803e+00 2.0813974766e+00 3.6050861803e+00 
32300 5.6138184816e+00 5.6873118538e-03 2.0812590560e+00 -3.6048464288e+00 2.0812590560e+00 3.6048464288e+00 
32400 5.6138174354e+00 5.6135529733e-03 2.0811224260e+00 -3.6046097786e+00 2.0811224260e+00 3.6046097786e+00 
32500 5.6138164081e+00 5.5409613020e-03 2.0809875591e+00 -3.6043761822e+00 2.0809875591e+00 3.6043761822e+00 
32600 5.6138153996e+00 5.4695430480e-03 2.0808544275e+00 -3.6041455916e+00 2.0808544275e+00 3.6041455916e+00 
32700 5.6138144097e+00 5.3993027290e-03 2.0807230035e+00 -3.6039179585e+00 2.0807230035e+00 3.6039179585e+00 
32800 5.6138134380e+00 5.3302431915e-03 2.0805932590e+00 -3.6036932345e+00 2.0805932590e+00 3.6036932345e+00 
32900 5.6138124846e+00 5.2623656342e-03 2.0804651660e+00 -3.6034713709e+00 2.0804651660e+00 3.6034713709e+00 
33000 5.6138115490e+00 5.1956696362e-03 2.0803386964e+00 -3.6032523191e+00 2.0803386964e+00 3.6032523191e+00 
33100 5.6138106312e+00 5.1301531894e-03 2.0802138221e+00 -3.6030360304e+00 2.0802138221e+00 3.6030360304e+00 
33200 5.6138097310e+00 5.0658127350e-03 2.0800905150e+00 -3.6028224563e+00 2.0800905150e+00 3.6028224563e+00 
33300 5.6138088481e+00 5.0026432033e-03 2.0799687471e+00 -3.6026115482e+00 2.0799687471e+00 3.6026115482e+00 
33400 5.6138079824e+00 4.9406380571e-03 2.0798484906e+00 -3.6024032578e+00 2.0798484906e+00 3.6024032578e+00 
33500 5.6138071338e+00 4.8797893390e-03 2.0797297178e+00 -3.6021975372e+00 2.0797297178e+00 3.6021975372e+00 
33600 5.6138063019e+00 4.8200877205e-03 2.0796124010e+00 -3.6019943386e+00 2.0796124010e+00 3.6019943386e+00 
33700 5.6138054867e+00 4.7615225546e-03 2.0794965130e+00 -3.6017936146e+00 2.0794965130e+00 3.6017936146e+00 
33800 5.6138046878e+00 4.7040819307e-03 2.0793820266e+00 -3.6015953185e+00 2.0793820266e+00 3.6015953185e+00 
33900 5.6138039052e+00 4.6477527313e-03 2.0792689152e+00 -3.6013994037e+00 2.0792689152e+00 3.6013994037e+00 
34000 5.6138031385e+00 4.5925206917e-03 2.0791571521e+00 -3.6012058243e+00 2.0791571521e+00 3.6012058243e+00 
34100 5.6138023876e+00 4.5383704595e-03 2.0790467111e+00 -3.6010145350e+00 2.0790467111e+00 3.6010145350e+00 
34200 5.6138016522e+00 4.4852856580e-03 2.0789375666e+00 -3.6008254912e+00 2.0789375666e+00 3.6008254912e+00 
34300 5.6138009322e+00 4.4332489482e-03 2.0788296931e+00 -3.6006386487e+00 2.0788296931e+00 3.6006386487e+00 
34400 5.6138002271e+00 4.3822420940e-03 2.0787230655e+00 -3.6004539644e+00 2.0787230655e+00 3.6004539644e+00 
34500 5.6137995368e+00 4.3322460269e-03 2.0786176594e+00 -3.6002713955e+00 2.0786176594e+00 3.6002713955e+00 
34600 5.6137988611e+00 4.2832409114e-03 2.0785134504e+00 -3.6000909004e+00 2.0785134504e+00 3.6000909004e+00 
34700 5.6137981996e+00 4.2352062107e-03 2.0784104151e+00 -3.5999124380e+00 2.0784104151e+00 3.5999124380e+00 
34800 5.6137975521e+00 4.1881207530e-03 2.0783085303e+00 -3.5997359682e+00 2.0783085303e+00 3.5997359682e+00 
34900 5.6137969183e+00 4.1419627968e-03 2.0782077732e+00 -3.5995614518e+00 2.0782077732e+00 3.5995614518e+00 
35000 5.6137962979e+00 4.0967100967e-03 2.0781081217e+00 -3.5993888504e+00 2.0781081217e+00 3.5993888504e+00 
35100 5.6137956906e+00 4.0523399680e-03 2.0780095542e+00 -3.5992181265e+00 2.0780095542e+00 3.5992181265e+00 
35200 5.6137950962e+00 4.0088293512e-03 2.0779120496e+00 -3.5990492436e+00 2.0779120496e+00 3.5990492436e+00 
35300 5.6137945144e+00 3.9661548751e-03 2.0778155875e+00 -3.5988821662e+00 2.0778155875e+00 3.5988821662e+00 
35400 5.6137939449e+00 3.9242929194e-03 2.0777201477e+00 -3.5987168597e+00 2.0777201477e+00 3.5987168597e+00 
35500 5.6137933873e+00 3.8832196757e-03 2.0776257109e+00 -3.5985532904e+00 2.0776257109e+00 3.5985532904e+00 
35600 5.6137928414e+00 3.8429112074e-03 2.0775322583e+00 -3.5983914258e+00 2.0775322583e+00 3.5983914258e+00 
35700 5.6137923070e+00 3.8033435080e-03 2.0774397716e+00 -3.5982312341e+00 2.0774397716e+00 3.5982312341e+00 
35800 5.6137917836e+00 3.7644925579e-03 2.0773482331e+00 -3.5980726847e+00 2.0773482331e+00 3.5980726847e+00 
35900 5.6137912711e+00 3.7263343795e-03 2.0772576256e+00 -3.5979157480e+00 2.0772576256e+00 3.5979157480e+00 
36000 5.6137907692e+00 3.6888450905e-03 2.0771679327e+00 -3.5977603952e+00 2.0771679327e+00 3.5977603952e+00 
36100 5.6137902776e+00 3.6520009550e-03 2.0770791382e+00 -3.5976065988e+00 2.0770791382e+00 3.5976065988e+00 
36200 5.6137897960e+00 3.6157784329e-03 2.0769912269e+00 -3.5974543319e+00 2.0769912269e+00 3.5974543319e+00 
36300 5.6137893242e+00 3.5801542274e-03 2.0769041839e+00 -3.5973035689e+00 2.0769041839e+00 3.5973035689e+00 
36400 5.6137888619e+00 3.5451053297e-03 2.0768179948e+00 -3.5971542850e+00 2.0768179948e+00 3.5971542850e+00 
36500 5.6137884089e+00 3.5106090620e-03 2.0767326459e+00 -3.5970064565e+00 2.0767326459e+00 3.5970064565e+00 
36600 5.6137879650e+00 3.4766431181e-03 2.0766481241e+00 -3.5968600604e+00 2.0766481241e+00 3.5968600604e+00 
36700 5.6137875298e+00 3.4431856016e-03 2.0765644166e+00 -3.5967150747e+00 2.0765644166e+00 3.5967150747e+00 
36800 5.6137871033e+00 3.4102150617e-03 2.0764815113e+00 -3.5965714786e+00 2.0764815113e+00 3.5965714786e+00 
36900 5.6137866851e+00 3.3777105269e-03 2.0763993966e+00 -3.5964292518e+00 2.0763993966e+00 3.5964292518e+00 
37000 5.6137862751e+00 3.3456515359e-03 2.0763180614e+00 -3.5962883750e+00 2.0763180614e+00 3.5962883750e+00 
37100 5.6137858730e+00 3.3140181663e-03 2.0762374950e+00 -3.5961488299e+00 2.0762374950e+00 3.5961488299e+00 
37200 5.6137854787e+00 3.2827910611e-03 2.0761576872e+00 -3.5960105988e+00 2.0761576872e+00 3.5960105988e+00 
37300 5.6137850920e+00 3.2519514523e-03 2.0760786285e+00 -3.5958736650e+00 2.0760786285e+00 3.5958736650e+00 
37400 5.6137847127e+00 3.2214811822e-03 2.0760003094e+00 -3.5957380124e+00 2.0760003094e+00 3.5957380124e+00 
37500 5.6137843407e+00 3.1913627229e-03 2.0759227212e+00 -3.5956036257e+00 2.0759227212e+00 3.5956036257e+00 
37600 5.6137839758e+00 3.1615791925e-03 2.0758458556e+00 -3.5954704905e+00 2.0758458556e+00 3.5954704905e+00 
37700 5.6137836178e+00 3.1321143699e-03 2.0757697044e+00 -3.5953385929e+00 2.0757697044e+00 3.5953385929e+00 
37800 5.6137832666e+00 3.1029527064e-03 2.0756942603e+00 -3.5952079197e+00 2.0756942603e+00 3.5952079197e+00 
37900 5.6137829220e+00 3.0740793359e-03 2.0756195158e+00 -3.5950784585e+00 2.0756195158e+00 3.5950784585e+00 
38000 5.6137825840e+00 3.0454800822e-03 2.0755454641e+00 -3.5949501973e+00 2.0755454641e+00 3.5949501973e+00 
38100 5.6137822523e+00 3.0171414644e-03 2.0754720988e+00 -3.5948231248e+00 2.0754720988e+00 3.5948231248e+00 
38200 5.6137819270e+00 2.9890507008e-03 2.0753994135e+00 -3.5946972302e+00 2.0753994135e+00 3.5946972302e+00 
38300 5.6137816077e+00 2.9611957093e-03 2.0753274025e+00 -3.5945725035e+00 2.0753274025e+00 3.5945725035e+00 
38400 5.6137812946e+00 2.9335651076e-03 2.0752560600e+00 -3.5944489347e+00 2.0752560600e+00 3.5944489347e+00 
38500 5.6137809873e+00 2.9061482101e-03 2.0751853808e+00 -3.5943265148e+00 2.0751853808e+00 3.5943265148e+00 
38600 5.6137806859e+00 2.8789350234e-03 2.0751153598e+00 -3.5942052348e+00 2.0751153598e+00 3.5942052348e+00 
38700 5.6137803902e+00 2.8519162409e-03 2.0750459921e+00 -3.5940850864e+00 2.0750459921e+00 3.5940850864e+00 
38800 5.6137801001e+00 2.8250832339e-03 2.0749772732e+00 -3.5939660617e+00 2.0749772732e+00 3.5939660617e+00 
38900 5.6137798156e+00 2.7984280432e-03 2.0749091985e+00 -3.5938481529e+00 2.0749091985e+00 3.5938481529e+00 
39000 5.6137795365e+00 2.7719433675e-03 2.0748417639e+00 -3.5937313528e+00 2.0748417639e+00 3.5937313528e+00 
39100 5.6137792627e+00 2.7456225511e-03 2.0747749654e+00 -3.5936156543e+00 2.0747749654e+00 3.5936156543e+00 
39200 5.6137789943e+00 2.7194595705e-03 2.0747087990e+00 -3.5935010507e+00 2.0747087990e+00 3.5935010507e+00 
39300 5.6137787310e+00 2.6934490191e-03 2.0746432610e+00 -3.5933875356e+00 2.0746432610e+00 3.5933875356e+00 
39400 5.6137784727e+00 2.6675860914e-03 2.0745783478e+00 -3.5932751026e+00 2.0745783478e+00 3.5932751026e+00 
39500 5.6137782195e+00 2.6418665653e-03 2.0745140558e+00 -3.5931637457e+00 2.0745140558e+00 3.5931637457e+00 
39600 5.6137779713e+00 2.6162867845e-03 2.0744503818e+00 -3.5930534591e+00 2.0744503818e+00 3.5930534591e+00 
39700 5.6137777278e+00 2.5908436385e-03 2.0743873224e+00 -3.5929442369e+00 2.0743873224e+00 3.5929442369e+00 
39800 5.6137774892e+00 2.5655345437e-03 2.0743248743e+00 -3.5928360737e+00 2.0743248743e+00 3.5928360737e+00 
39900 5.6137772552e+00 2.5403574219e-03 2.0742630344e+00 -3.5927289638e+00 2.0742630344e+00 3.5927289638e+00 
40000 5.6137770258e+00 2.5153106792e-03 2.0742017995e+00 -3.5926229019e+00 2.0742017995e+00 3.5926229019e+00 
40100 5.6137768010e+00 2.4903931843e-03 2.0741411666e+00 -3.5925178826e+00 2.0741411666e+00 3.5925178826e+00 
40200 5.6137765805e+00 2.4656042458e-03 2.0740811325e+00 -3.5924139006e+00 2.0740811325e+00 3.5924139006e+00 
40300 5.6137763645e+00 2.4409435897e-03 2.0740216943e+00 -3.5923109506e+00 2.0740216943e+00 3.5923109506e+00 
40400 5.6137761527e+00 2.4164113360e-03 2.0739628490e+00 -3.5922090274e+00 2.0739628490e+00 3.5922090274e+00 
40500 5.6137759452e+00 2.3920079758e-03 2.0739045933e+00 -3.5921081257e+00 2.0739045933e+00 3.5921081257e+00 
40600 5.6137757417e+00 2.3677343473e-03 2.0738469244e+00 -3.5920082402e+00 2.0738469244e+00 3.5920082402e+00 
40700 5.6137755423e+00 2.3435916125e-03 2.0737898391e+00 -3.5919093656e+00 2.0737898391e+00 3.5919093656e+00 
40800 5.6137753469e+00 2.3195812334e-03 2.0737333343e+00 -3.5918114964e+00 2.0737333343e+00 3.5918114964e+00 
40900 5.6137751554e+00 2.2957049488e-03 2.0736774069e+00 -3.5917146273e+00 2.0736774069e+00 3.5917146273e+00 
41000 5.6137749677e+00 2.2719647505e-03 2.0736220537e+00 -3.5916187527e+00 2.0736220537e+00 3.5916187527e+00 
41100 5.6137747838e+00 2.2483628601e-03 2.0735672714e+00 -3.5915238670e+00 2.0735672714e+00 3.5915238670e+00 
41200 5.6137746035e+00 2.2249017060e-03 2.0735130568e+00 -3.5914299645e+00 2.0735130568e+00 3.5914299645e+00 
41300 5.6137744268e+00 2.2015839008e-03 2.0734594065e+00 -3.5913370395e+00 2.0734594065e+00 3.5913370395e+00 
41400 5.6137742536e+00 2.1784122190e-03 2.0734063171e+00 -3.5912450859e+00 2.0734063171e+00 3.5912450859e+00 
41500 5.6137740839e+00 2.1553895745e-03 2.0733537851e+00 -3.5911540979e+00 2.0733537851e+00 3.5911540979e+00 
41600 5.6137739175e+00 2.1325189999e-03 2.0733018070e+00 -3.5910640691e+00 2.0733018070e+00 3.5910640691e+00 
41700 5.6137737545e+00 2.1098036251e-03 2.0732503791e+00 -3.5909749934e+00 2.0732503791e+00 3.5909749934e+00 
41800 5.6137735947e+00 2.0872466567e-03 2.0731994978e+00 -3.5908868644e+00 2.0731994978e+00 3.5908868644e+00 
41900 5.6137734380e+00 2.0648513586e-03 2.0731491592e+00 -3.5907996754e+00 2.0731491592e+00 3.5907996754e+00 
42000 5.6137732845e+00 2.0426210323e-03 2.0730993595e+00 -3.5907134198e+00 2.0730993595e+00 3.5907134198e+00 
42100 5.6137731339e+00 2.0205589989e-03 2.0730500948e+00 -3.5906280908e+00 2.0730500948e+00 3.5906280908e+00 
42200 5.6137729864e+00 1.9986685807e-03 2.0730013610e+00 -3.5905436815e+00 2.0730013610e+00 3.5905436815e+00 
42300 5.6137728417e+00 1.9769530843e-03 2.0729531541e+00 -3.5904601846e+00 2.0729531541e+00 3.5904601846e+00 
42400 5.6137726999e+00 1.9554157844e-03 2.0729054698e+00 -3.5903775930e+00 2.0729054698e+00 3.5903775930e+00 
42500 5.6137725608e+00 1.9340599077e-03 2.0728583039e+00 -3.5902958993e+00 2.0728583039e+00 3.5902958993e+00 
42600 5.6137724245e+00 1.9128886183e-03 2.0728116521e+00 -3.5902150960e+00 2.0728116521e+00 3.5902150960e+00 
42700 5.6137722909e+00 1.8919050038e-03 2.0727655099e+00 -3.5901351753e+00 2.0727655099e+00 3.5901351753e+00 
