# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.3861988580e+00 -4.1207229220e-02 2.5805141769e+00 -4.4695816641e+00 2.5805141769e+00 4.4695816641e+00 
21200 5.3853077491e+00 -4.0491736996e-02 2.5813126487e+00 -4.4709646577e+00 2.5813126487e+00 4.4709646577e+00 
21300 5.3844178187e+00 -3.9781858518e-02 2.5820970129e+00 -4.4723232164e+00 2.5820970129e+00 4.4723232164e+00 
21400 5.3835291077e+00 -3.9077769262e-02 2.5828673913e+00 -4.4736575510e+00 2.5828673913e+00 4.4736575510e+00 
21500 5.3826416629e+00 -3.8379643854e-02 2.5836239086e+00 -4.4749678773e+00 2.5836239086e+00 4.4749678773e+00 
21600 5.3817555369e+00 -3.7687655844e-02 2.5843666924e+00 -4.4762544167e+00 2.5843666924e+00 4.4762544167e+00 
21700 5.3808707883e+00 -3.7001977464e-02 2.5850958736e+00 -4.4775173954e+00 2.5850958736e+00 4.4775173954e+00 
21800 5.3799874820e+00 -3.6322779376e-02 2.5858115856e+00 -4.4787570450e+00 2.5858115856e+00 4.4787570450e+00 
21900 5.3791056892e+00 -3.5650230406e-02 2.5865139651e+00 -4.4799736021e+00 2.5865139651e+00 4.4799736021e+00 
22000 5.3782254876e+00 -3.4984497276e-02 2.5872031517e+00 -4.4811673082e+00 2.5872031517e+00 4.4811673082e+00 
22100 5.3773469615e+00 -3.4325744323e-02 2.5878792876e+00 -4.4823384100e+00 2.5878792876e+00 4.4823384100e+00 
22200 5.3764702016e+00 -3.3674133217e-02 2.5885425181e+00 -4.4834871590e+00 2.5885425181e+00 4.4834871590e+00 
22300 5.3755953055e+00 -3.3029822664e-02 2.5891929912e+00 -4.4846138114e+00 2.5891929912e+00 4.4846138114e+00 
22400 5.3747223775e+00 -3.2392968114e-02 2.5898308575e+00 -4.4857186282e+00 2.5898308575e+00 4.4857186282e+00 
22500 5.3738515287e+00 -3.1763721463e-02 2.5904562704e+00 -4.4868018751e+00 2.5904562704e+00 4.4868018751e+00 
22600 5.3729828768e+00 -3.1142230752e-02 2.5910693858e+00 -4.4878638221e+00 2.5910693858e+00 4.4878638221e+00 
22700 5.3721165466e+00 -3.0528639865e-02 2.5916703623e+00 -4.4889047439e+00 2.5916703623e+00 4.4889047439e+00 
22800 5.3712526694e+00 -2.9923088231e-02 2.5922593607e+00 -4.4899249191e+00 2.5922593607e+00 4.4899249191e+00 
22900 5.3703913831e+00 -2.9325710526e-02 2.5928365444e+00 -4.4909246307e+00 2.5928365444e+00 4.4909246307e+00 
23000 5.3695328324e+00 -2.8736636379e-02 2.5934020790e+00 -4.4919041653e+00 2.5934020790e+00 4.4919041653e+00 
23100 5.3686771684e+00 -2.8155990080e-02 2.5939561323e+00 -4.4928638138e+00 2.5939561323e+00 4.4928638138e+00 
23200 5.3678245484e+00 -2.7583890300e-02 2.5944988742e+00 -4.4938038703e+00 2.5944988742e+00 4.4938038703e+00 
23300 5.3669751361e+00 -2.7020449815e-02 2.5950304765e+00 -4.4947246325e+00 2.5950304765e+00 4.4947246325e+00 
23400 5.3661291011e+00 -2.6465775237e-02 2.5955511130e+00 -4.4956264014e+00 2.5955511130e+00 4.4956264014e+00 
23500 5.3652866186e+00 -2.5919966762e-02 2.5960609593e+00 -4.4965094811e+00 2.5960609593e+00 4.4965094811e+00 
23600 5.3644478697e+00 -2.5383117921e-02 2.5965601925e+00 -4.4973741784e+00 2.5965601925e+00 4.4973741784e+00 
23700 5.3636130405e+00 -2.4855315350e-02 2.5970489914e+00 -4.4982208029e+00 2.5970489914e+00 4.4982208029e+00 
23800 5.3627823222e+00 -2.4336638572e-02 2.5975275361e+00 -4.4990496665e+00 2.5975275361e+00 4.4990496665e+00 
23900 5.3619559107e+00 -2.3827159793e-02 2.5979960079e+00 -4.4998610835e+00 2.5979960079e+00 4.4998610835e+00 
24000 5.3611340060e+00 -2.3326943719e-02 2.5984545895e+00 -4.5006553701e+00 2.5984545895e+00 4.5006553701e+00 
24100 5.3603168124e+00 -2.2836047382e-02 2.5989034642e+00 -4.5014328440e+00 2.5989034642e+00 4.5014328440e+00 
24200 5.3595045375e+00 -2.2354519995e-02 2.5993428167e+00 -4.5021938248e+00 2.5993428167e+00 4.5021938248e+00 
24300 5.3586973923e+00 -2.1882402816e-02 2.5997728318e+00 -4.5029386329e+00 2.5997728318e+00 4.5029386329e+00 
24400 5.3578955902e+00 -2.1419729040e-02 2.6001936954e+00 -4.5036675899e+00 2.6001936954e+00 4.5036675899e+00 
24500 5.3570993471e+00 -2.0966523707e-02 2.6006055934e+00 -4.5043810183e+00 2.6006055934e+00 4.5043810183e+00 
24600 5.3563088807e+00 -2.0522803633e-02 2.6010087123e+00 -4.5050792407e+00 2.6010087123e+00 4.5050792407e+00 
24700 5.3555244099e+00 -2.0088577365e-02 2.6014032386e+00 -4.5057625801e+00 2.6014032386e+00 4.5057625801e+00 
24800 5.3547461544e+00 -1.9663845153e-02 2.6017893585e+00 -4.5064313595e+00 2.6017893585e+00 4.5064313595e+00 
24900 5.3539743343e+00 -1.9248598951e-02 2.6021672585e+00 -4.5070859014e+00 2.6021672585e+00 4.5070859014e+00 
25000 5.3532091694e+00 -1.8842822437e-02 2.6025371243e+00 -4.5077265278e+00 2.6025371243e+00 4.5077265278e+00 
25100 5.3524508785e+00 -1.8446491056e-02 2.6028991414e+00 -4.5083535599e+00 2.6028991414e+00 4.5083535599e+00 
25200 5.3516996794e+00 -1.8059572085e-02 2.6032534945e+00 -4.5089673175e+00 2.6032534945e+00 4.5089673175e+00 
25300 5.3509557876e+00 -1.7682024724e-02 2.6036003676e+00 -4.5095681194e+00 2.6036003676e+00 4.5095681194e+00 
25400 5.3502194164e+00 -1.7313800209e-02 2.6039399437e+00 -4.5101562824e+00 2.6039399437e+00 4.5101562824e+00 
25500 5.3494907759e+00 -1.6954841938e-02 2.6042724047e+00 -4.5107321217e+00 2.6042724047e+00 4.5107321217e+00 
25600 5.3487700729e+00 -1.6605085631e-02 2.6045979312e+00 -4.5112959502e+00 2.6045979312e+00 4.5112959502e+00 
25700 5.3480575097e+00 -1.6264459504e-02 2.6049167026e+00 -4.5118480784e+00 2.6049167026e+00 4.5118480784e+00 
25800 5.3473532841e+00 -1.5932884458e-02 2.6052288965e+00 -4.5123888142e+00 2.6052288965e+00 4.5123888142e+00 
25900 5.3466575886e+00 -1.5610274299e-02 2.6055346892e+00 -4.5129184625e+00 2.6055346892e+00 4.5129184625e+00 
26000 5.3459706100e+00 -1.5296535964e-02 2.6058342548e+00 -4.5134373255e+00 2.6058342548e+00 4.5134373255e+00 
26100 5.3452925286e+00 -1.4991569767e-02 2.6061277659e+00 -4.5139457015e+00 2.6061277659e+00 4.5139457015e+00 
26200 5.3446235183e+00 -1.4695269669e-02 2.6064153927e+00 -4.5144438858e+00 2.6064153927e+00 4.5144438858e+00 
26300 5.3439637454e+00 -1.4407523546e-02 2.6066973035e+00 -4.5149321697e+00 2.6066973035e+00 4.5149321697e+00 
26400 5.3433133685e+00 -1.4128213485e-02 2.6069736643e+00 -4.5154108406e+00 2.6069736643e+00 4.5154108406e+00 
26500 5.3426725383e+00 -1.3857216084e-02 2.6072446386e+00 -4.5158801819e+00 2.6072446386e+00 4.5158801819e+00 
26600 5.3420413966e+00 -1.3594402763e-02 2.6075103876e+00 -4.5163404726e+00 2.6075103876e+00 4.5163404726e+00 
26700 5.3414200765e+00 -1.3339640083e-02 2.6077710698e+00 -4.5167919874e+00 2.6077710698e+00 4.5167919874e+00 
26800 5.3408087016e+00 -1.3092790078e-02 2.6080268410e+00 -4.5172349962e+00 2.6080268410e+00 4.5172349962e+00 
26900 5.3402073860e+00 -1.2853710581e-02 2.6082778546e+00 -4.5176697644e+00 2.6082778546e+00 4.5176697644e+00 
27000 5.3396162338e+00 -1.2622255569e-02 2.6085242607e+00 -4.5180965523e+00 2.6085242607e+00 4.5180965523e+00 
27100 5.3390353387e+00 -1.2398275494e-02 2.6087662069e+00 -4.5185156154e+00 2.6087662069e+00 4.5185156154e+00 
27200 5.3384647844e+00 -1.2181617635e-02 2.6090038377e+00 -4.5189272040e+00 2.6090038377e+00 4.5189272040e+00 
27300 5.3379046437e+00 -1.1972126428e-02 2.6092372946e+00 -4.5193315632e+00 2.6092372946e+00 4.5193315632e+00 
27400 5.3373549786e+00 -1.1769643813e-02 2.6094667161e+00 -4.5197289329e+00 2.6094667161e+00 4.5197289329e+00 
27500 5.3368158402e+00 -1.1574009568e-02 2.6096922375e+00 -4.5201195475e+00 2.6096922375e+00 4.5201195475e+00 
27600 5.3362872689e+00 -1.1385061638e-02 2.6099139911e+00 -4.5205036360e+00 2.6099139911e+00 4.5205036360e+00 
27700 5.3357692937e+00 -1.1202636469e-02 2.6101321060e+00 -4.5208814220e+00 2.6101321060e+00 4.5208814220e+00 
27800 5.3352619329e+00 -1.1026569319e-02 2.6103467079e+00 -4.5212531235e+00 2.6103467079e+00 4.5212531235e+00 
27900 5.3347651935e+00 -1.0856694578e-02 2.6105579197e+00 -4.5216189530e+00 2.6105579197e+00 4.5216189530e+00 
28000 5.3342790717e+00 -1.0692846068e-02 2.6107658607e+00 -4.5219791173e+00 2.6107658607e+00 4.5219791173e+00 
28100 5.3338035529e+00 -1.0534857338e-02 2.6109706470e+00 -4.5223338177e+00 2.6109706470e+00 4.5223338177e+00 
28200 5.3333386118e+00 -1.0382561948e-02 2.6111723918e+00 -4.5226832499e+00 2.6111723918e+00 4.5226832499e+00 
28300 5.3328842124e+00 -1.0235793740e-02 2.6113712047e+00 -4.5230276039e+00 2.6113712047e+00 4.5230276039e+00 
28400 5.3324403085e+00 -1.0094387101e-02 2.6115671922e+00 -4.5233670642e+00 2.6115671922e+00 4.5233670642e+00 
28500 5.3320068437e+00 -9.9581772118e-03 2.6117604576e+00 -4.5237018097e+00 2.6117604576e+00 4.5237018097e+00 
28600 5.3315837519e+00 -9.8270002816e-03 2.6119511010e+00 -4.5240320138e+00 2.6119511010e+00 4.5240320138e+00 
28700 5.3311709572e+00 -9.7006937713e-03 2.6121392193e+00 -4.5243578443e+00 2.6121392193e+00 4.5243578443e+00 
28800 5.3307683746e+00 -9.5790966037e-03 2.6123249064e+00 -4.5246794637e+00 2.6123249064e+00 4.5246794637e+00 
28900 5.3303759102e+00 -9.4620493592e-03 2.6125082528e+00 -4.5249970290e+00 2.6125082528e+00 4.5249970290e+00 
29000 5.3299934615e+00 -9.3493944588e-03 2.6126893462e+00 -4.5253106920e+00 2.6126893462e+00 4.5253106920e+00 
29100 5.3296209177e+00 -9.2409763332e-03 2.6128682710e+00 -4.5256205989e+00 2.6128682710e+00 4.5256205989e+00 
29200 5.3292581604e+00 -9.1366415782e-03 2.6130451089e+00 -4.5259268910e+00 2.6130451089e+00 4.5259268910e+00 
29300 5.3289050638e+00 -9.0362390976e-03 2.6132199383e+00 -4.5262297045e+00 2.6132199383e+00 4.5262297045e+00 
29400 5.3285614950e+00 -8.9396202320e-03 2.6133928349e+00 -4.5265291703e+00 2.6133928349e+00 4.5265291703e+00 
29500 5.3282273148e+00 -8.8466388755e-03 2.6135638716e+00 -4.5268254144e+00 2.6135638716e+00 4.5268254144e+00 
29600 5.3279023778e+00 -8.7571515799e-03 2.6137331181e+00 -4.5271185580e+00 2.6137331181e+00 4.5271185580e+00 
29700 5.3275865331e+00 -8.6710176462e-03 2.6139006418e+00 -4.5274087176e+00 2.6139006418e+00 4.5274087176e+00 
29800 5.3272796245e+00 -8.5880992052e-03 2.6140665072e+00 -4.5276960048e+00 2.6140665072e+00 4.5276960048e+00 
29900 5.3269814913e+00 -8.5082612860e-03 2.6142307759e+00 -4.5279805266e+00 2.6142307759e+00 4.5279805266e+00 
30000 5.3266919684e+00 -8.4313718749e-03 2.6143935073e+00 -4.5282623857e+00 2.6143935073e+00 4.5282623857e+00 
30100 5.3264108871e+00 -8.3573019630e-03 2.6145547581e+00 -4.5285416802e+00 2.6145547581e+00 4.5285416802e+00 
30200 5.3261380752e+00 -8.2859255844e-03 2.6147145824e+00 -4.5288185040e+00 2.6147145824e+00 4.5288185040e+00 
30300 5.3258733579e+00 -8.2171198460e-03 2.6148730320e+00 -4.5290929467e+00 2.6148730320e+00 4.5290929467e+00 
30400 5.3256165578e+00 -8.1507649475e-03 2.6150301563e+00 -4.5293650940e+00 2.6150301563e+00 4.5293650940e+00 
30500 5.3253674956e+00 -8.0867441945e-03 2.6151860024e+00 -4.5296350274e+00 2.6151860024e+00 4.5296350274e+00 
30600 5.3251259905e+00 -8.0249440032e-03 2.6153406152e+00 -4.5299028246e+00 2.6153406152e+00 4.5299028246e+00 
30700 5.3248918604e+00 -7.9652538989e-03 2.6154940373e+00 -4.5301685595e+00 2.6154940373e+00 4.5301685595e+00 
30800 5.3246649228e+00 -7.9075665080e-03 2.6156463093e+00 -4.5304323024e+00 2.6156463093e+00 4.5304323024e+00 
30900 5.3244449946e+00 -7.8517775438e-03 2.6157974697e+00 -4.5306941199e+00 2.6157974697e+00 4.5306941199e+00 
31000 5.3242318928e+00 -7.7977857871e-03 2.6159475550e+00 -4.5309540752e+00 2.6159475550e+00 4.5309540752e+00 
31100 5.3240254349e+00 -7.7454930627e-03 2.6160965996e+00 -4.5312122281e+00 2.6160965996e+00 4.5312122281e+00 
31200 5.3238254392e+00 -7.6948042106e-03 2.6162446363e+00 -4.5314686351e+00 2.6162446363e+00 4.5314686351e+00 
31300 5.3236317249e+00 -7.6456270539e-03 2.6163916959e+00 -4.5317233498e+00 2.6163916959e+00 4.5317233498e+00 
31400 5.3234441128e+00 -7.5978723634e-03 2.6165378074e+00 -4.5319764223e+00 2.6165378074e+00 4.5319764223e+00 
31500 5.3232624251e+00 -7.5514538188e-03 2.6166829982e+00 -4.5322279001e+00 2.6166829982e+00 4.5322279001e+00 
31600 5.3230864863e+00 -7.5062879672e-03 2.6168272939e+00 -4.5324778276e+00 2.6168272939e+00 4.5324778276e+00 
31700 5.3229161230e+00 -7.4622941804e-03 2.6169707186e+00 -4.5327262466e+00 2.6169707186e+00 4.5327262466e+00 
31800 5.3227511640e+00 -7.4193946090e-03 2.6171132950e+00 -4.5329731961e+00 2.6171132950e+00 4.5329731961e+00 
31900 5.3225914411e+00 -7.3775141355e-03 2.6172550439e+00 -4.5332187125e+00 2.6172550439e+00 4.5332187125e+00 
32000 5.3224367888e+00 -7.3365803264e-03 2.6173959851e+00 -4.5334628298e+00 2.6173959851e+00 4.5334628298e+00 
32100 5.3222870447e+00 -7.2965233826e-03 2.6175361367e+00 -4.5337055795e+00 2.6175361367e+00 4.5337055795e+00 
32200 5.3221420496e+00 -7.2572760898e-03 2.6176755157e+00 -4.5339469909e+00 2.6176755157e+00 4.5339469909e+00 
32300 5.3220016476e+00 -7.2187737676e-03 2.6178141375e+00 -4.5341870910e+00 2.6178141375e+00 4.5341870910e+00 
32400 5.3218656863e+00 -7.1809542183e-03 2.6179520166e+00 -4.5344259046e+00 2.6179520166e+00 4.5344259046e+00 
32500 5.3217340169e+00 -7.1437576764e-03 2.6180891661e+00 -4.5346634545e+00 2.6180891661e+00 4.5346634545e+00 
32600 5.3216064944e+00 -7.1071267568e-03 2.6182255981e+00 -4.5348997615e+00 2.6182255981e+00 4.5348997615e+00 
32700 5.3214829773e+00 -7.0710064036e-03 2.6183613234e+00 -4.5351348446e+00 2.6183613234e+00 4.5351348446e+00 
32800 5.3213633281e+00 -7.0353438396e-03 2.6184963518e+00 -4.5353687208e+00 2.6184963518e+00 4.5353687208e+00 
32900 5.3212474131e+00 -7.0000885152e-03 2.6186306924e+00 -4.5356014055e+00 2.6186306924e+00 4.5356014055e+00 
33000 5.3211351026e+00 -6.9651920581e-03 2.6187643528e+00 -4.5358329122e+00 2.6187643528e+00 4.5358329122e+00 
33100 5.3210262705e+00 -6.9306082235e-03 2.6188973402e+00 -4.5360632530e+00 2.6188973402e+00 4.5360632530e+00 
33200 5.3209207951e+00 -6.8962928450e-03 2.6190296605e+00 -4.5362924385e+00 2.6190296605e+00 4.5362924385e+00 
33300 5.3208185581e+00 -6.8622037850e-03 2.6191613190e+00 -4.5365204778e+00 2.6191613190e+00 4.5365204778e+00 
33400 5.3207194456e+00 -6.8283008873e-03 2.6192923201e+00 -4.5367473784e+00 2.6192923201e+00 4.5367473784e+00 
33500 5.3206233471e+00 -6.7945459285e-03 2.6194226675e+00 -4.5369731466e+00 2.6194226675e+00 4.5369731466e+00 
33600 5.3205301563e+00 -6.7609025718e-03 2.6195523641e+00 -4.5371977877e+00 2.6195523641e+00 4.5371977877e+00 
33700 5.3204397706e+00 -6.7273363197e-03 2.6196814120e+00 -4.5374213053e+00 2.6196814120e+00 4.5374213053e+00 
33800 5.3203520909e+00 -6.6938144687e-03 2.6198098130e+00 -4.5376437022e+00 2.6198098130e+00 4.5376437022e+00 
33900 5.3202670221e+00 -6.6603060641e-03 2.6199375678e+00 -4.5378649802e+00 2.6199375678e+00 4.5378649802e+00 
34000 5.3201844726e+00 -6.6267818550e-03 2.6200646770e+00 -4.5380851396e+00 2.6200646770e+00 4.5380851396e+00 
34100 5.3201043541e+00 -6.5932142504e-03 2.6201911402e+00 -4.5383041803e+00 2.6201911402e+00 4.5383041803e+00 
34200 5.3200265822e+00 -6.5595772763e-03 2.6203169567e+00 -4.5385221009e+00 2.6203169567e+00 4.5385221009e+00 
34300 5.3199510755e+00 -6.5258465320e-03 2.6204421253e+00 -4.5387388994e+00 2.6204421253e+00 4.5387388994e+00 
34400 5.3198777560e+00 -6.4919991488e-03 2.6205666444e+00 -4.5389545726e+00 2.6205666444e+00 4.5389545726e+00 
34500 5.3198065490e+00 -6.4580137476e-03 2.6206905117e+00 -4.5391691171e+00 2.6206905117e+00 4.5391691171e+00 
34600 5.3197373827e+00 -6.4238703981e-03 2.6208137247e+00 -4.5393825283e+00 2.6208137247e+00 4.5393825283e+00 
34700 5.3196701885e+00 -6.3895505782e-03 2.6209362805e+00 -4.5395948013e+00 2.6209362805e+00 4.5395948013e+00 
34800 5.3196049005e+00 -6.3550371337e-03 2.6210581759e+00 -4.5398059302e+00 2.6210581759e+00 4.5398059302e+00 
34900 5.3195414559e+00 -6.3203142389e-03 2.6211794072e+00 -4.5400159090e+00 2.6211794072e+00 4.5400159090e+00 
35000 5.3194797942e+00 -6.2853673576e-03 2.6212999705e+00 -4.5402247309e+00 2.6212999705e+00 4.5402247309e+00 
35100 5.3194198580e+00 -6.2501832039e-03 2.6214198617e+00 -4.5404323885e+00 2.6214198617e+00 4.5404323885e+00 
35200 5.3193615920e+00 -6.2147497049e-03 2.6215390763e+00 -4.5406388742e+00 2.6215390763e+00 4.5406388742e+00 
35300 5.3193049435e+00 -6.1790559624e-03 2.6216576097e+00 -4.5408441800e+00 2.6216576097e+00 4.5408441800e+00 
35400 5.3192498620e+00 -6.1430922158e-03 2.6217754569e+00 -4.5410482974e+00 2.6217754569e+00 4.5410482974e+00 
35500 5.3191962993e+00 -6.1068498057e-03 2.6218926130e+00 -4.5412512177e+00 2.6218926130e+00 4.5412512177e+00 
35600 5.3191442094e+00 -6.0703211368e-03 2.6220090727e+00 -4.5414529318e+00 2.6220090727e+00 4.5414529318e+00 
35700 5.3190935481e+00 -6.0334996430e-03 2.6221248306e+00 -4.5416534303e+00 2.6221248306e+00 4.5416534303e+00 
35800 5.3190442732e+00 -5.9963797510e-03 2.6222398812e+00 -4.5418527039e+00 2.6222398812e+00 4.5418527039e+00 
35900 5.3189963445e+00 -5.9589568460e-03 2.6223542190e+00 -4.5420507428e+00 2.6223542190e+00 4.5420507428e+00 
36000 5.3189497234e+00 -5.9212272369e-03 2.6224678383e+00 -4.5422475372e+00 2.6224678383e+00 4.5422475372e+00 
36100 5.3189043730e+00 -5.8831881224e-03 2.6225807333e+00 -4.5424430770e+00 2.6225807333e+00 4.5424430770e+00 
36200 5.3188602579e+00 -5.8448375571e-03 2.6226928982e+00 -4.5426373523e+00 2.6226928982e+00 4.5426373523e+00 
36300 5.3188173442e+00 -5.8061744184e-03 2.6228043272e+00 -4.5428303530e+00 2.6228043272e+00 4.5428303530e+00 
36400 5.3187755996e+00 -5.7671983740e-03 2.6229150143e+00 -4.5430220688e+00 2.6229150143e+00 4.5430220688e+00 
36500 5.3187349930e+00 -5.7279098497e-03 2.6230249538e+00 -4.5432124895e+00 2.6230249538e+00 4.5432124895e+00 
36600 5.3186954946e+00 -5.6883099973e-03 2.6231341398e+00 -4.5434016052e+00 2.6231341398e+00 4.5434016052e+00 
36700 5.3186570757e+00 -5.6484006639e-03 2.6232425664e+00 -4.5435894055e+00 2.6232425664e+00 4.5435894055e+00 
36800 5.3186197088e+00 -5.6081843606e-03 2.6233502277e+00 -4.5437758805e+00 2.6233502277e+00 4.5437758805e+00 
36900 5.3185833676e+00 -5.5676642328e-03 2.6234571182e+00 -4.5439610202e+00 2.6234571182e+00 4.5439610202e+00 
37000 5.3185480266e+00 -5.5268440302e-03 2.6235632320e+00 -4.5441448148e+00 2.6235632320e+00 4.5441448148e+00 
37100 5.3185136613e+00 -5.4857280776e-03 2.6236685636e+00 -4.5443272544e+00 2.6236685636e+00 4.5443272544e+00 
37200 5.3184802482e+00 -5.4443212464e-03 2.6237731074e+00 -4.5445083296e+00 2.6237731074e+00 4.5445083296e+00 
37300 5.3184477645e+00 -5.4026289265e-03 2.6238768579e+00 -4.5446880307e+00 2.6238768579e+00 4.5446880307e+00 
37400 5.3184161882e+00 -5.3606569985e-03 2.6239798099e+00 -4.5448663487e+00 2.6239798099e+00 4.5448663487e+00 
37500 5.3183854981e+00 -5.3184118070e-03 2.6240819580e+00 -4.5450432745e+00 2.6240819580e+00 4.5450432745e+00 
37600 5.3183556738e+00 -5.2759001342e-03 2.6241832972e+00 -4.5452187991e+00 2.6241832972e+00 4.5452187991e+00 
37700 5.3183266952e+00 -5.2331291738e-03 2.6242838224e+00 -4.5453929139e+00 2.6242838224e+00 4.5453929139e+00 
37800 5.3182985432e+00 -5.1901065059e-03 2.6243835289e+00 -4.5455656106e+00 2.6243835289e+00 4.5455656106e+00 
37900 5.3182711989e+00 -5.1468400724e-03 2.6244824119e+00 -4.5457368810e+00 2.6244824119e+00 4.5457368810e+00 
38000 5.3182446444e+00 -5.1033381525e-03 2.6245804669e+00 -4.5459067172e+00 2.6245804669e+00 4.5459067172e+00 
38100 5.3182188618e+00 -5.0596093399e-03 2.6246776895e+00 -4.5460751117e+00 2.6246776895e+00 4.5460751117e+00 
38200 5.3181938340e+00 -5.0156625193e-03 2.6247740754e+00 -4.5462420570e+00 2.6247740754e+00 4.5462420570e+00 
38300 5.3181695443e+00 -4.9715068443e-03 2.6248696207e+00 -4.5464075462e+00 2.6248696207e+00 4.5464075462e+00 
38400 5.3181459764e+00 -4.9271517160e-03 2.6249643213e+00 -4.5465715725e+00 2.6249643213e+00 4.5465715725e+00 
38500 5.3181231142e+00 -4.8826067613e-03 2.6250581736e+00 -4.5467341296e+00 2.6250581736e+00 4.5467341296e+00 
38600 5.3181009423e+00 -4.8378818130e-03 2.6251511742e+00 -4.5468952112e+00 2.6251511742e+00 4.5468952112e+00 
38700 5.3180794454e+00 -4.7929868898e-03 2.6252433195e+00 -4.5470548116e+00 2.6252433195e+00 4.5470548116e+00 
38800 5.3180586086e+00 -4.7479321768e-03 2.6253346066e+00 -4.5472129255e+00 2.6253346066e+00 4.5472129255e+00 
38900 5.3180384173e+00 -4.7027280069e-03 2.6254250324e+00 -4.5473695475e+00 2.6254250324e+00 4.5473695475e+00 
39000 5.3180188573e+00 -4.6573848432e-03 2.6255145942e+00 -4.5475246731e+00 2.6255145942e+00 4.5475246731e+00 
39100 5.3179999145e+00 -4.6119132607e-03 2.6256032894e+00 -4.5476782977e+00 2.6256032894e+00 4.5476782977e+00 
39200 5.3179815752e+00 -4.5663239303e-03 2.6256911156e+00 -4.5478304173e+00 2.6256911156e+00 4.5478304173e+00 
39300 5.3179638258e+00 -4.5206276020e-03 2.6257780708e+00 -4.5479810281e+00 2.6257780708e+00 4.5479810281e+00 
39400 5.3179466532e+00 -4.4748350892e-03 2.6258641530e+00 -4.5481301267e+00 2.6258641530e+00 4.5481301267e+00 
39500 5.3179300443e+00 -4.4289572538e-03 2.6259493603e+00 -4.5482777102e+00 2.6259493603e+00 4.5482777102e+00 
39600 5.3179139863e+00 -4.3830049916e-03 2.6260336914e+00 -4.5484237758e+00 2.6260336914e+00 4.5484237758e+00 
39700 5.3178984666e+00 -4.3369892183e-03 2.6261171448e+00 -4.5485683214e+00 2.6261171448e+00 4.5485683214e+00 
39800 5.3178834728e+00 -4.2909208559e-03 2.6261997194e+00 -4.5487113448e+00 2.6261997194e+00 4.5487113448e+00 
39900 5.3178689926e+00 -4.2448108201e-03 2.6262814143e+00 -4.5488528445e+00 2.6262814143e+00 4.5488528445e+00 
40000 5.3178550141e+00 -4.1986700079e-03 2.6263622288e+00 -4.5489928193e+00 2.6263622288e+00 4.5489928193e+00 
40100 5.3178415255e+00 -4.1525092857e-03 2.6264421624e+00 -4.5491312684e+00 2.6264421624e+00 4.5491312684e+00 
40200 5.3178285151e+00 -4.1063394780e-03 2.6265212148e+00 -4.5492681911e+00 2.6265212148e+00 4.5492681911e+00 
40300 5.3178159714e+00 -4.0601713568e-03 2.6265993858e+00 -4.5494035874e+00 2.6265993858e+00 4.5494035874e+00 
40400 5.3178038831e+00 -4.0140156312e-03 2.6266766757e+00 -4.5495374574e+00 2.6266766757e+00 4.5495374574e+00 
40500 5.3177922391e+00 -3.9678829377e-03 2.6267530847e+00 -4.5496698017e+00 2.6267530847e+00 4.5496698017e+00 
40600 5.3177810285e+00 -3.9217838307e-03 2.6268286134e+00 -4.5498006211e+00 2.6268286134e+00 4.5498006211e+00 
40700 5.3177702404e+00 -3.8757287742e-03 2.6269032624e+00 -4.5499299170e+00 2.6269032624e+00 4.5499299170e+00 
40800 5.3177598642e+00 -3.8297281328e-03 2.6269770326e+00 -4.5500576908e+00 2.6269770326e+00 4.5500576908e+00 
40900 5.3177498894e+00 -3.7837921643e-03 2.6270499253e+00 -4.5501839446e+00 2.6270499253e+00 4.5501839446e+00 
41000 5.3177403057e+00 -3.7379310119e-03 2.6271219416e+00 -4.5503086805e+00 2.6271219416e+00 4.5503086805e+00 
41100 5.3177311030e+00 -3.6921546975e-03 2.6271930831e+00 -4.5504319012e+00 2.6271930831e+00 4.5504319012e+00 
41200 5.3177222711e+00 -3.6464731147e-03 2.6272633515e+00 -4.5505536096e+00 2.6272633515e+00 4.5505536096e+00 
41300 5.3177138003e+00 -3.6008960228e-03 2.6273327486e+00 -4.5506738089e+00 2.6273327486e+00 4.5506738089e+00 
41400 5.3177056809e+00 -3.5554330410e-03 2.6274012764e+00 -4.5507925027e+00 2.6274012764e+00 4.5507925027e+00 
41500 5.3176979033e+00 -3.5100936427e-03 2.6274689374e+00 -4.5509096949e+00 2.6274689374e+00 4.5509096949e+00 
41600 5.3176904582e+00 -3.4648871508e-03 2.6275357338e+00 -4.5510253896e+00 2.6275357338e+00 4.5510253896e+00 
41700 5.3176833362e+00 -3.4198227327e-03 2.6276016682e+00 -4.5511395914e+00 2.6276016682e+00 4.5511395914e+00 
41800 5.3176765284e+00 -3.3749093962e-03 2.6276667435e+00 -4.5512523050e+00 2.6276667435e+00 4.5512523050e+00 
41900 5.3176700257e+00 -3.3301559851e-03 2.6277309625e+00 -4.5513635356e+00 2.6277309625e+00 4.5513635356e+00 
42000 5.3176638194e+00 -3.2855711757e-03 2.6277943283e+00 -4.5514732885e+00 2.6277943283e+00 4.5514732885e+00 
42100 5.3176579010e+00 -3.2411634736e-03 2.6278568443e+00 -4.5515815694e+00 2.6278568443e+00 4.5515815694e+00 
