# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0350952833e+00 1.5944143586e-03 1.6099811684e+00 -2.7885691829e+00 1.6099811684e+00 2.7885691829e+00 
21400 5.0350953436e+00 1.5873635111e-03 1.6099316521e+00 -2.7884834182e+00 1.6099316521e+00 2.7884834182e+00 
21500 5.0350954113e+00 1.5799839388e-03 1.6098823533e+00 -2.7883980301e+00 1.6098823533e+00 2.7883980301e+00 
21600 5.0350954855e+00 1.5722590418e-03 1.6098332821e+00 -2.7883130363e+00 1.6098332821e+00 2.7883130363e+00 
21700 5.0350955654e+00 1.5641746121e-03 1.6097844494e+00 -2.7882284555e+00 1.6097844494e+00 2.7882284555e+00 
21800 5.0350956506e+00 1.5557187301e-03 1.6097358663e+00 -2.7881443071e+00 1.6097358663e+00 2.7881443071e+00 
21900 5.0350957403e+00 1.5468816620e-03 1.6096875443e+00 -2.7880606111e+00 1.6096875443e+00 2.7880606111e+00 
22000 5.0350958342e+00 1.5376557579e-03 1.6096394954e+00 -2.7879773880e+00 1.6096394954e+00 2.7879773880e+00 
22100 5.0350959316e+00 1.5280353506e-03 1.6095917317e+00 -2.7878946587e+00 1.6095917317e+00 2.7878946587e+00 
22200 5.0350960323e+00 1.5180166552e-03 1.6095442654e+00 -2.7878124447e+00 1.6095442654e+00 2.7878124447e+00 
22300 5.0350961357e+00 1.5075976704e-03 1.6094971089e+00 -2.7877307672e+00 1.6094971089e+00 2.7877307672e+00 
22400 5.0350962416e+00 1.4967780812e-03 1.6094502747e+00 -2.7876496480e+00 1.6094502747e+00 2.7876496480e+00 
22500 5.0350963497e+00 1.4855591624e-03 1.6094037752e+00 -2.7875691086e+00 1.6094037752e+00 2.7875691086e+00 
22600 5.0350964597e+00 1.4739436844e-03 1.6093576230e+00 -2.7874891706e+00 1.6093576230e+00 2.7874891706e+00 
22700 5.0350965713e+00 1.4619358207e-03 1.6093118303e+00 -2.7874098553e+00 1.6093118303e+00 2.7874098553e+00 
22800 5.0350966843e+00 1.4495410568e-03 1.6092664093e+00 -2.7873311839e+00 1.6092664093e+00 2.7873311839e+00 
22900 5.0350967985e+00 1.4367661015e-03 1.6092213722e+00 -2.7872531773e+00 1.6092213722e+00 2.7872531773e+00 
23000 5.0350969138e+00 1.4236188001e-03 1.6091767308e+00 -2.7871758561e+00 1.6091767308e+00 2.7871758561e+00 
23100 5.0350970300e+00 1.4101080496e-03 1.6091324966e+00 -2.7870992402e+00 1.6091324966e+00 2.7870992402e+00 
23200 5.0350971470e+00 1.3962437166e-03 1.6090886810e+00 -2.7870233494e+00 1.6090886810e+00 2.7870233494e+00 
23300 5.0350972647e+00 1.3820365567e-03 1.6090452950e+00 -2.7869482027e+00 1.6090452950e+00 2.7869482027e+00 
23400 5.0350973829e+00 1.3674981366e-03 1.6090023494e+00 -2.7868738186e+00 1.6090023494e+00 2.7868738186e+00 
23500 5.0350975016e+00 1.3526407590e-03 1.6089598544e+00 -2.7868002151e+00 1.6089598544e+00 2.7868002151e+00 
23600 5.0350976207e+00 1.3374773890e-03 1.6089178199e+00 -2.7867274093e+00 1.6089178199e+00 2.7867274093e+00 
23700 5.0350977401e+00 1.3220215838e-03 1.6088762556e+00 -2.7866554178e+00 1.6088762556e+00 2.7866554178e+00 
23800 5.0350978598e+00 1.3062874241e-03 1.6088351705e+00 -2.7865842563e+00 1.6088351705e+00 2.7865842563e+00 
23900 5.0350979796e+00 1.2902894490e-03 1.6087945734e+00 -2.7865139400e+00 1.6087945734e+00 2.7865139400e+00 
24000 5.0350980996e+00 1.2740425920e-03 1.6087544724e+00 -2.7864444831e+00 1.6087544724e+00 2.7864444831e+00 
24100 5.0350982197e+00 1.2575621209e-03 1.6087148754e+00 -2.7863758991e+00 1.6087148754e+00 2.7863758991e+00 
24200 5.0350983398e+00 1.2408635791e-03 1.6086757896e+00 -2.7863082006e+00 1.6086757896e+00 2.7863082006e+00 
24300 5.0350984599e+00 1.2239627303e-03 1.6086372219e+00 -2.7862413993e+00 1.6086372219e+00 2.7862413993e+00 
24400 5.0350985800e+00 1.2068755049e-03 1.6085991786e+00 -2.7861755064e+00 1.6085991786e+00 2.7861755064e+00 
24500 5.0350986999e+00 1.1896179495e-03 1.6085616655e+00 -2.7861105318e+00 1.6085616655e+00 2.7861105318e+00 
24600 5.0350988198e+00 1.1722061785e-03 1.6085246880e+00 -2.7860464848e+00 1.6085246880e+00 2.7860464848e+00 
24700 5.0350989395e+00 1.1546563282e-03 1.6084882508e+00 -2.7859833738e+00 1.6084882508e+00 2.7859833738e+00 
24800 5.0350990590e+00 1.1369845130e-03 1.6084523583e+00 -2.7859212062e+00 1.6084523583e+00 2.7859212062e+00 
24900 5.0350991782e+00 1.1192067852e-03 1.6084170144e+00 -2.7858599887e+00 1.6084170144e+00 2.7858599887e+00 
25000 5.0350992972e+00 1.1013390952e-03 1.6083822224e+00 -2.7857997271e+00 1.6083822224e+00 2.7857997271e+00 
25100 5.0350994158e+00 1.0833972555e-03 1.6083479850e+00 -2.7857404263e+00 1.6083479850e+00 2.7857404263e+00 
25200 5.0350995341e+00 1.0653969066e-03 1.6083143047e+00 -2.7856820902e+00 1.6083143047e+00 2.7856820902e+00 
25300 5.0350996520e+00 1.0473534848e-03 1.6082811833e+00 -2.7856247222e+00 1.6082811833e+00 2.7856247222e+00 
25400 5.0350997695e+00 1.0292821924e-03 1.6082486221e+00 -2.7855683247e+00 1.6082486221e+00 2.7855683247e+00 
25500 5.0350998864e+00 1.0111979700e-03 1.6082166221e+00 -2.7855128991e+00 1.6082166221e+00 2.7855128991e+00 
25600 5.0351000028e+00 9.9311547077e-04 1.6081851837e+00 -2.7854584462e+00 1.6081851837e+00 2.7854584462e+00 
25700 5.0351001187e+00 9.7504903695e-04 1.6081543069e+00 -2.7854049660e+00 1.6081543069e+00 2.7854049660e+00 
25800 5.0351002339e+00 9.5701267811e-04 1.6081239912e+00 -2.7853524577e+00 1.6081239912e+00 2.7853524577e+00 
25900 5.0351003485e+00 9.3902005135e-04 1.6080942358e+00 -2.7853009197e+00 1.6080942358e+00 2.7853009197e+00 
26000 5.0351004625e+00 9.2108444343e-04 1.6080650392e+00 -2.7852503497e+00 1.6080650392e+00 2.7852503497e+00 
26100 5.0351005756e+00 9.0321875462e-04 1.6080363997e+00 -2.7852007448e+00 1.6080363997e+00 2.7852007448e+00 
26200 5.0351006880e+00 8.8543548432e-04 1.6080083153e+00 -2.7851521011e+00 1.6080083153e+00 2.7851521011e+00 
26300 5.0351007996e+00 8.6774671833e-04 1.6079807833e+00 -2.7851044143e+00 1.6079807833e+00 2.7851044143e+00 
26400 5.0351009103e+00 8.5016411775e-04 1.6079538009e+00 -2.7850576794e+00 1.6079538009e+00 2.7850576794e+00 
26500 5.0351010201e+00 8.3269890942e-04 1.6079273648e+00 -2.7850118906e+00 1.6079273648e+00 2.7850118906e+00 
26600 5.0351011290e+00 8.1536187789e-04 1.6079014713e+00 -2.7849670418e+00 1.6079014713e+00 2.7849670418e+00 
26700 5.0351012370e+00 7.9816335879e-04 1.6078761165e+00 -2.7849231261e+00 1.6078761165e+00 2.7849231261e+00 
26800 5.0351013439e+00 7.8111323357e-04 1.6078512961e+00 -2.7848801359e+00 1.6078512961e+00 2.7848801359e+00 
26900 5.0351014498e+00 7.6422092558e-04 1.6078270056e+00 -2.7848380635e+00 1.6078270056e+00 2.7848380635e+00 
27000 5.0351015546e+00 7.4749539742e-04 1.6078032400e+00 -2.7847969003e+00 1.6078032400e+00 2.7847969003e+00 
27100 5.0351016583e+00 7.3094514942e-04 1.6077799942e+00 -2.7847566374e+00 1.6077799942e+00 2.7847566374e+00 
27200 5.0351017608e+00 7.1457821929e-04 1.6077572628e+00 -2.7847172653e+00 1.6077572628e+00 2.7847172653e+00 
27300 5.0351018622e+00 6.9840218291e-04 1.6077350400e+00 -2.7846787744e+00 1.6077350400e+00 2.7846787744e+00 
27400 5.0351019625e+00 6.8242415604e-04 1.6077133200e+00 -2.7846411542e+00 1.6077133200e+00 2.7846411542e+00 
27500 5.0351020615e+00 6.6665079705e-04 1.6076920966e+00 -2.7846043942e+00 1.6076920966e+00 2.7846043942e+00 
27600 5.0351021593e+00 6.5108831056e-04 1.6076713635e+00 -2.7845684834e+00 1.6076713635e+00 2.7845684834e+00 
27700 5.0351022558e+00 6.3574245192e-04 1.6076511141e+00 -2.7845334104e+00 1.6076511141e+00 2.7845334104e+00 
27800 5.0351023510e+00 6.2061853248e-04 1.6076313417e+00 -2.7844991637e+00 1.6076313417e+00 2.7844991637e+00 
27900 5.0351024450e+00 6.0572142565e-04 1.6076120395e+00 -2.7844657313e+00 1.6076120395e+00 2.7844657313e+00 
28000 5.0351025377e+00 5.9105557359e-04 1.6075932004e+00 -2.7844331009e+00 1.6075932004e+00 2.7844331009e+00 
28100 5.0351026290e+00 5.7662499464e-04 1.6075748172e+00 -2.7844012603e+00 1.6075748172e+00 2.7844012603e+00 
28200 5.0351027190e+00 5.6243329122e-04 1.6075568826e+00 -2.7843701967e+00 1.6075568826e+00 2.7843701967e+00 
28300 5.0351028077e+00 5.4848365840e-04 1.6075393892e+00 -2.7843398972e+00 1.6075393892e+00 2.7843398972e+00 
28400 5.0351028951e+00 5.3477889292e-04 1.6075223295e+00 -2.7843103490e+00 1.6075223295e+00 2.7843103490e+00 
28500 5.0351029810e+00 5.2132140263e-04 1.6075056959e+00 -2.7842815387e+00 1.6075056959e+00 2.7842815387e+00 
28600 5.0351030657e+00 5.0811321641e-04 1.6074894807e+00 -2.7842534532e+00 1.6074894807e+00 2.7842534532e+00 
28700 5.0351031490e+00 4.9515599443e-04 1.6074736761e+00 -2.7842260789e+00 1.6074736761e+00 2.7842260789e+00 
28800 5.0351032309e+00 4.8245103872e-04 1.6074582745e+00 -2.7841994024e+00 1.6074582745e+00 2.7841994024e+00 
28900 5.0351033115e+00 4.6999930407e-04 1.6074432679e+00 -2.7841734102e+00 1.6074432679e+00 2.7841734102e+00 
29000 5.0351033907e+00 4.5780140915e-04 1.6074286484e+00 -2.7841480886e+00 1.6074286484e+00 2.7841480886e+00 
29100 5.0351034686e+00 4.4585764783e-04 1.6074144083e+00 -2.7841234239e+00 1.6074144083e+00 2.7841234239e+00 
29200 5.0351035452e+00 4.3416800074e-04 1.6074005395e+00 -2.7840994025e+00 1.6074005395e+00 2.7840994025e+00 
29300 5.0351036204e+00 4.2273214693e-04 1.6073870342e+00 -2.7840760107e+00 1.6073870342e+00 2.7840760107e+00 
29400 5.0351036943e+00 4.1154947561e-04 1.6073738846e+00 -2.7840532349e+00 1.6073738846e+00 2.7840532349e+00 
29500 5.0351037669e+00 4.0061909805e-04 1.6073610827e+00 -2.7840310613e+00 1.6073610827e+00 2.7840310613e+00 
29600 5.0351038382e+00 3.8993985947e-04 1.6073486207e+00 -2.7840094765e+00 1.6073486207e+00 2.7840094765e+00 
29700 5.0351039082e+00 3.7951035097e-04 1.6073364908e+00 -2.7839884669e+00 1.6073364908e+00 2.7839884669e+00 
29800 5.0351039769e+00 3.6932892146e-04 1.6073246852e+00 -2.7839680191e+00 1.6073246852e+00 2.7839680191e+00 
29900 5.0351040443e+00 3.5939368957e-04 1.6073131963e+00 -2.7839481197e+00 1.6073131963e+00 2.7839481197e+00 
30000 5.0351041105e+00 3.4970255546e-04 1.6073020164e+00 -2.7839287555e+00 1.6073020164e+00 2.7839287555e+00 
30100 5.0351041754e+00 3.4025321262e-04 1.6072911378e+00 -2.7839099133e+00 1.6072911378e+00 2.7839099133e+00 
30200 5.0351042392e+00 3.3104315950e-04 1.6072805532e+00 -2.7838915801e+00 1.6072805532e+00 2.7838915801e+00 
30300 5.0351043017e+00 3.2206971110e-04 1.6072702549e+00 -2.7838737430e+00 1.6072702549e+00 2.7838737430e+00 
30400 5.0351043630e+00 3.1333001034e-04 1.6072602358e+00 -2.7838563894e+00 1.6072602358e+00 2.7838563894e+00 
30500 5.0351044232e+00 3.0482103934e-04 1.6072504885e+00 -2.7838395065e+00 1.6072504885e+00 2.7838395065e+00 
30600 5.0351044822e+00 2.9653963047e-04 1.6072410058e+00 -2.7838230820e+00 1.6072410058e+00 2.7838230820e+00 
30700 5.0351045400e+00 2.8848247729e-04 1.6072317807e+00 -2.7838071037e+00 1.6072317807e+00 2.7838071037e+00 
30800 5.0351045967e+00 2.8064614518e-04 1.6072228062e+00 -2.7837915594e+00 1.6072228062e+00 2.7837915594e+00 
30900 5.0351046524e+00 2.7302708188e-04 1.6072140754e+00 -2.7837764373e+00 1.6072140754e+00 2.7837764373e+00 
31000 5.0351047069e+00 2.6562162769e-04 1.6072055816e+00 -2.7837617256e+00 1.6072055816e+00 2.7837617256e+00 
31100 5.0351047604e+00 2.5842602551e-04 1.6071973182e+00 -2.7837474128e+00 1.6071973182e+00 2.7837474128e+00 
31200 5.0351048128e+00 2.5143643059e-04 1.6071892785e+00 -2.7837334878e+00 1.6071892785e+00 2.7837334878e+00 
31300 5.0351048642e+00 2.4464892005e-04 1.6071814563e+00 -2.7837199393e+00 1.6071814563e+00 2.7837199393e+00 
31400 5.0351049145e+00 2.3805950212e-04 1.6071738452e+00 -2.7837067564e+00 1.6071738452e+00 2.7837067564e+00 
31500 5.0351049639e+00 2.3166412511e-04 1.6071664390e+00 -2.7836939286e+00 1.6071664390e+00 2.7836939286e+00 
31600 5.0351050123e+00 2.2545868612e-04 1.6071592318e+00 -2.7836814454e+00 1.6071592318e+00 2.7836814454e+00 
31700 5.0351050597e+00 2.1943903944e-04 1.6071522176e+00 -2.7836692964e+00 1.6071522176e+00 2.7836692964e+00 
31800 5.0351051062e+00 2.1360100470e-04 1.6071453907e+00 -2.7836574718e+00 1.6071453907e+00 2.7836574718e+00 
31900 5.0351051518e+00 2.0794037469e-04 1.6071387453e+00 -2.7836459617e+00 1.6071387453e+00 2.7836459617e+00 
32000 5.0351051964e+00 2.0245292292e-04 1.6071322761e+00 -2.7836347566e+00 1.6071322761e+00 2.7836347566e+00 
32100 5.0351052402e+00 1.9713441088e-04 1.6071259775e+00 -2.7836238472e+00 1.6071259775e+00 2.7836238472e+00 
32200 5.0351052831e+00 1.9198059502e-04 1.6071198444e+00 -2.7836132243e+00 1.6071198444e+00 2.7836132243e+00 
32300 5.0351053251e+00 1.8698723334e-04 1.6071138715e+00 -2.7836028791e+00 1.6071138715e+00 2.7836028791e+00 
32400 5.0351053663e+00 1.8215009188e-04 1.6071080541e+00 -2.7835928029e+00 1.6071080541e+00 2.7835928029e+00 
32500 5.0351054067e+00 1.7746495069e-04 1.6071023870e+00 -2.7835829873e+00 1.6071023870e+00 2.7835829873e+00 
32600 5.0351054462e+00 1.7292760967e-04 1.6070968658e+00 -2.7835734242e+00 1.6070968658e+00 2.7835734242e+00 
32700 5.0351054850e+00 1.6853389404e-04 1.6070914857e+00 -2.7835641056e+00 1.6070914857e+00 2.7835641056e+00 
32800 5.0351055230e+00 1.6427965959e-04 1.6070862422e+00 -2.7835550237e+00 1.6070862422e+00 2.7835550237e+00 
32900 5.0351055602e+00 1.6016079752e-04 1.6070811311e+00 -2.7835461710e+00 1.6070811311e+00 2.7835461710e+00 
33000 5.0351055967e+00 1.5617323916e-04 1.6070761481e+00 -2.7835375402e+00 1.6070761481e+00 2.7835375402e+00 
33100 5.0351056324e+00 1.5231296028e-04 1.6070712892e+00 -2.7835291243e+00 1.6070712892e+00 2.7835291243e+00 
33200 5.0351056674e+00 1.4857598518e-04 1.6070665504e+00 -2.7835209164e+00 1.6070665504e+00 2.7835209164e+00 
33300 5.0351057017e+00 1.4495839053e-04 1.6070619278e+00 -2.7835129099e+00 1.6070619278e+00 2.7835129099e+00 
33400 5.0351057354e+00 1.4145630889e-04 1.6070574178e+00 -2.7835050983e+00 1.6070574178e+00 2.7835050983e+00 
33500 5.0351057683e+00 1.3806593203e-04 1.6070530167e+00 -2.7834974753e+00 1.6070530167e+00 2.7834974753e+00 
33600 5.0351058006e+00 1.3478351396e-04 1.6070487210e+00 -2.7834900351e+00 1.6070487210e+00 2.7834900351e+00 
33700 5.0351058322e+00 1.3160537371e-04 1.6070445275e+00 -2.7834827717e+00 1.6070445275e+00 2.7834827717e+00 
33800 5.0351058632e+00 1.2852789789e-04 1.6070404329e+00 -2.7834756796e+00 1.6070404329e+00 2.7834756796e+00 
33900 5.0351058936e+00 1.2554754299e-04 1.6070364340e+00 -2.7834687533e+00 1.6070364340e+00 2.7834687533e+00 
34000 5.0351059234e+00 1.2266083748e-04 1.6070325278e+00 -2.7834619876e+00 1.6070325278e+00 2.7834619876e+00 
34100 5.0351059525e+00 1.1986438367e-04 1.6070287114e+00 -2.7834553774e+00 1.6070287114e+00 2.7834553774e+00 
34200 5.0351059811e+00 1.1715485933e-04 1.6070249821e+00 -2.7834489180e+00 1.6070249821e+00 2.7834489180e+00 
34300 5.0351060091e+00 1.1452901917e-04 1.6070213370e+00 -2.7834426045e+00 1.6070213370e+00 2.7834426045e+00 
34400 5.0351060365e+00 1.1198369602e-04 1.6070177736e+00 -2.7834364325e+00 1.6070177736e+00 2.7834364325e+00 
34500 5.0351060634e+00 1.0951580192e-04 1.6070142894e+00 -2.7834303977e+00 1.6070142894e+00 2.7834303977e+00 
34600 5.0351060897e+00 1.0712232893e-04 1.6070108820e+00 -2.7834244959e+00 1.6070108820e+00 2.7834244959e+00 
34700 5.0351061155e+00 1.0480034982e-04 1.6070075490e+00 -2.7834187230e+00 1.6070075490e+00 2.7834187230e+00 
34800 5.0351061408e+00 1.0254701857e-04 1.6070042883e+00 -2.7834130752e+00 1.6070042883e+00 2.7834130752e+00 
34900 5.0351061655e+00 1.0035957069e-04 1.6070010976e+00 -2.7834075489e+00 1.6070010976e+00 2.7834075489e+00 
35000 5.0351061898e+00 9.8235323367e-05 1.6069979751e+00 -2.7834021405e+00 1.6069979751e+00 2.7834021405e+00 
35100 5.0351062135e+00 9.6171675538e-05 1.6069949186e+00 -2.7833968465e+00 1.6069949186e+00 2.7833968465e+00 
35200 5.0351062368e+00 9.4166107717e-05 1.6069919263e+00 -2.7833916637e+00 1.6069919263e+00 2.7833916637e+00 
35300 5.0351062596e+00 9.2216181742e-05 1.6069889964e+00 -2.7833865890e+00 1.6069889964e+00 2.7833865890e+00 
35400 5.0351062819e+00 9.0319540379e-05 1.6069861272e+00 -2.7833816193e+00 1.6069861272e+00 2.7833816193e+00 
35500 5.0351063038e+00 8.8473906804e-05 1.6069833170e+00 -2.7833767519e+00 1.6069833170e+00 2.7833767519e+00 
35600 5.0351063253e+00 8.6677083963e-05 1.6069805642e+00 -2.7833719839e+00 1.6069805642e+00 2.7833719839e+00 
35700 5.0351063463e+00 8.4926953821e-05 1.6069778673e+00 -2.7833673128e+00 1.6069778673e+00 2.7833673128e+00 
35800 5.0351063668e+00 8.3221476512e-05 1.6069752248e+00 -2.7833627359e+00 1.6069752248e+00 2.7833627359e+00 
35900 5.0351063870e+00 8.1558689393e-05 1.6069726355e+00 -2.7833582510e+00 1.6069726355e+00 2.7833582510e+00 
36000 5.0351064067e+00 7.9936705996e-05 1.6069700978e+00 -2.7833538557e+00 1.6069700978e+00 2.7833538557e+00 
36100 5.0351064261e+00 7.8353714910e-05 1.6069676106e+00 -2.7833495477e+00 1.6069676106e+00 2.7833495477e+00 
36200 5.0351064450e+00 7.6807978577e-05 1.6069651727e+00 -2.7833453251e+00 1.6069651727e+00 2.7833453251e+00 
36300 5.0351064636e+00 7.5297832014e-05 1.6069627828e+00 -2.7833411858e+00 1.6069627828e+00 2.7833411858e+00 
36400 5.0351064817e+00 7.3821681477e-05 1.6069604400e+00 -2.7833371278e+00 1.6069604400e+00 2.7833371278e+00 
36500 5.0351064995e+00 7.2378003053e-05 1.6069581430e+00 -2.7833331494e+00 1.6069581430e+00 2.7833331494e+00 
36600 5.0351065170e+00 7.0965341206e-05 1.6069558910e+00 -2.7833292488e+00 1.6069558910e+00 2.7833292488e+00 
36700 5.0351065341e+00 6.9582307273e-05 1.6069536830e+00 -2.7833254243e+00 1.6069536830e+00 2.7833254243e+00 
36800 5.0351065510e+00 7.0118897472e-05 1.6069536830e+00 -2.7833254243e+00 1.6069536830e+00 2.7833254243e+00 
36900 5.0351065676e+00 7.0658711438e-05 1.6069536830e+00 -2.7833254243e+00 1.6069536830e+00 2.7833254243e+00 
37000 5.0351065838e+00 7.1201257623e-05 1.6069536830e+00 -2.7833254243e+00 1.6069536830e+00 2.7833254243e+00 
37100 5.0351065995e+00 6.9810713981e-05 1.6069514676e+00 -2.7833215871e+00 1.6069514676e+00 2.7833215871e+00 
37200 5.0351066151e+00 7.0343901563e-05 1.6069514676e+00 -2.7833215871e+00 1.6069514676e+00 2.7833215871e+00 
37300 5.0351066303e+00 7.0878050796e-05 1.6069514676e+00 -2.7833215871e+00 1.6069514676e+00 2.7833215871e+00 
37400 5.0351066451e+00 6.9486141105e-05 1.6069492622e+00 -2.7833177673e+00 1.6069492622e+00 2.7833177673e+00 
37500 5.0351066597e+00 7.0007512594e-05 1.6069492622e+00 -2.7833177673e+00 1.6069492622e+00 2.7833177673e+00 
37600 5.0351066741e+00 7.0528147103e-05 1.6069492622e+00 -2.7833177673e+00 1.6069492622e+00 2.7833177673e+00 
37700 5.0351066881e+00 7.1047591432e-05 1.6069492622e+00 -2.7833177673e+00 1.6069492622e+00 2.7833177673e+00 
37800 5.0351067017e+00 6.9634244150e-05 1.6069470516e+00 -2.7833139384e+00 1.6069470516e+00 2.7833139384e+00 
37900 5.0351067151e+00 7.0136673592e-05 1.6069470516e+00 -2.7833139384e+00 1.6069470516e+00 2.7833139384e+00 
38000 5.0351067283e+00 7.0636322311e-05 1.6069470516e+00 -2.7833139384e+00 1.6069470516e+00 2.7833139384e+00 
38100 5.0351067413e+00 7.1132783382e-05 1.6069470516e+00 -2.7833139384e+00 1.6069470516e+00 2.7833139384e+00 
38200 5.0351067537e+00 6.9692184380e-05 1.6069448383e+00 -2.7833101048e+00 1.6069448383e+00 2.7833101048e+00 
38300 5.0351067661e+00 7.0167775513e-05 1.6069448383e+00 -2.7833101048e+00 1.6069448383e+00 2.7833101048e+00 
38400 5.0351067783e+00 7.0638751034e-05 1.6069448383e+00 -2.7833101048e+00 1.6069448383e+00 2.7833101048e+00 
38500 5.0351067902e+00 7.1104765097e-05 1.6069448383e+00 -2.7833101048e+00 1.6069448383e+00 2.7833101048e+00 
38600 5.0351068016e+00 6.9632762630e-05 1.6069426259e+00 -2.7833062728e+00 1.6069426259e+00 2.7833062728e+00 
38700 5.0351068130e+00 7.0074558707e-05 1.6069426259e+00 -2.7833062728e+00 1.6069426259e+00 2.7833062728e+00 
38800 5.0351068242e+00 7.0510163954e-05 1.6069426259e+00 -2.7833062728e+00 1.6069426259e+00 2.7833062728e+00 
38900 5.0351068352e+00 7.0939302701e-05 1.6069426259e+00 -2.7833062728e+00 1.6069426259e+00 2.7833062728e+00 
39000 5.0351068457e+00 6.9433479249e-05 1.6069404186e+00 -2.7833024497e+00 1.6069404186e+00 2.7833024497e+00 
39100 5.0351068562e+00 6.9835637527e-05 1.6069404186e+00 -2.7833024497e+00 1.6069404186e+00 2.7833024497e+00 
39200 5.0351068665e+00 7.0230318927e-05 1.6069404186e+00 -2.7833024497e+00 1.6069404186e+00 2.7833024497e+00 
39300 5.0351068766e+00 7.0617322270e-05 1.6069404186e+00 -2.7833024497e+00 1.6069404186e+00 2.7833024497e+00 
39400 5.0351068865e+00 7.0996453946e-05 1.6069404186e+00 -2.7833024497e+00 1.6069404186e+00 2.7833024497e+00 
39500 5.0351068960e+00 6.9437735435e-05 1.6069382095e+00 -2.7832986235e+00 1.6069382095e+00 2.7832986235e+00 
39600 5.0351069055e+00 6.9787315933e-05 1.6069382095e+00 -2.7832986235e+00 1.6069382095e+00 2.7832986235e+00 
39700 5.0351069147e+00 7.0128265043e-05 1.6069382095e+00 -2.7832986235e+00 1.6069382095e+00 2.7832986235e+00 
39800 5.0351069238e+00 7.0460465934e-05 1.6069382095e+00 -2.7832986235e+00 1.6069382095e+00 2.7832986235e+00 
39900 5.0351069328e+00 7.0783809280e-05 1.6069382095e+00 -2.7832986235e+00 1.6069382095e+00 2.7832986235e+00 
40000 5.0351069413e+00 6.9174166528e-05 1.6069360071e+00 -2.7832948088e+00 1.6069360071e+00 2.7832948088e+00 
40100 5.0351069499e+00 6.9466278794e-05 1.6069360071e+00 -2.7832948088e+00 1.6069360071e+00 2.7832948088e+00 
40200 5.0351069582e+00 6.9749024823e-05 1.6069360071e+00 -2.7832948088e+00 1.6069360071e+00 2.7832948088e+00 
40300 5.0351069665e+00 7.0022369645e-05 1.6069360071e+00 -2.7832948088e+00 1.6069360071e+00 2.7832948088e+00 
40400 5.0351069745e+00 7.0286284778e-05 1.6069360071e+00 -2.7832948088e+00 1.6069360071e+00 2.7832948088e+00 
40500 5.0351069824e+00 7.0540748334e-05 1.6069360071e+00 -2.7832948088e+00 1.6069360071e+00 2.7832948088e+00 
40600 5.0351069901e+00 7.0785745102e-05 1.6069360071e+00 -2.7832948088e+00 1.6069360071e+00 2.7832948088e+00 
40700 5.0351069975e+00 6.9097168222e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
40800 5.0351070049e+00 6.9309993941e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
40900 5.0351070122e+00 6.9513119522e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41000 5.0351070193e+00 6.9706598875e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41100 5.0351070263e+00 6.9890490674e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41200 5.0351070331e+00 7.0064858324e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41300 5.0351070399e+00 7.0229769918e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41400 5.0351070464e+00 7.0385298182e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41500 5.0351070529e+00 7.0531520399e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41600 5.0351070592e+00 7.0668518334e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41700 5.0351070654e+00 7.0796378128e-05 1.6069338046e+00 -2.7832909939e+00 1.6069338046e+00 2.7832909939e+00 
41800 5.0351070713e+00 6.8990774567e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
41900 5.0351070772e+00 6.9087414020e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
42000 5.0351070830e+00 6.9174970604e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
42100 5.0351070887e+00 6.9253588942e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
42200 5.0351070943e+00 6.9323415460e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
42300 5.0351070998e+00 6.9384598277e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
42400 5.0351071052e+00 6.9437287075e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
42500 5.0351071105e+00 6.9481632980e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
42600 5.0351071157e+00 6.9517788440e-05 1.6069316017e+00 -2.7832871785e+00 1.6069316017e+00 2.7832871785e+00 
