# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7311018871e+00 9.1462171658e-03 1.5109258609e+00 -2.6170003575e+00 1.5109258609e+00 2.6170003575e+00 
21500 4.7310821292e+00 9.0618771448e-03 1.5106232017e+00 -2.6164761364e+00 1.5106232017e+00 2.6164761364e+00 
21600 4.7310626992e+00 8.9785374138e-03 1.5103232733e+00 -2.6159566451e+00 1.5103232733e+00 2.6159566451e+00 
21700 4.7310435911e+00 8.8961816439e-03 1.5100260441e+00 -2.6154418291e+00 1.5100260441e+00 2.6154418291e+00 
21800 4.7310247987e+00 8.8147938766e-03 1.5097314832e+00 -2.6149316347e+00 1.5097314832e+00 2.6149316347e+00 
21900 4.7310063160e+00 8.7343585142e-03 1.5094395601e+00 -2.6144260090e+00 1.5094395601e+00 2.6144260090e+00 
22000 4.7309881374e+00 8.6548603102e-03 1.5091502448e+00 -2.6139249002e+00 1.5091502448e+00 2.6139249002e+00 
22100 4.7309702570e+00 8.5762843595e-03 1.5088635077e+00 -2.6134282571e+00 1.5088635077e+00 2.6134282571e+00 
22200 4.7309526693e+00 8.4986160894e-03 1.5085793198e+00 -2.6129360292e+00 1.5085793198e+00 2.6129360292e+00 
22300 4.7309353690e+00 8.4218412504e-03 1.5082976524e+00 -2.6124481670e+00 1.5082976524e+00 2.6124481670e+00 
22400 4.7309183506e+00 8.3459459074e-03 1.5080184774e+00 -2.6119646216e+00 1.5080184774e+00 2.6119646216e+00 
22500 4.7309016090e+00 8.2709164313e-03 1.5077417669e+00 -2.6114853450e+00 1.5077417669e+00 2.6114853450e+00 
22600 4.7308851391e+00 8.1967394904e-03 1.5074674936e+00 -2.6110102897e+00 1.5074674936e+00 2.6110102897e+00 
22700 4.7308689358e+00 8.1234020426e-03 1.5071956306e+00 -2.6105394092e+00 1.5071956306e+00 2.6105394092e+00 
22800 4.7308529942e+00 8.0508913271e-03 1.5069261513e+00 -2.6100726574e+00 1.5069261513e+00 2.6100726574e+00 
22900 4.7308373097e+00 7.9791948571e-03 1.5066590296e+00 -2.6096099890e+00 1.5066590296e+00 2.6096099890e+00 
23000 4.7308218775e+00 7.9083004121e-03 1.5063942398e+00 -2.6091513595e+00 1.5063942398e+00 2.6091513595e+00 
23100 4.7308066929e+00 7.8381960308e-03 1.5061317563e+00 -2.6086967249e+00 1.5061317563e+00 2.6086967249e+00 
23200 4.7307917516e+00 7.7688700035e-03 1.5058715543e+00 -2.6082460417e+00 1.5058715543e+00 2.6082460417e+00 
23300 4.7307770491e+00 7.7003108661e-03 1.5056136091e+00 -2.6077992675e+00 1.5056136091e+00 2.6077992675e+00 
23400 4.7307625811e+00 7.6325073925e-03 1.5053578963e+00 -2.6073563600e+00 1.5053578963e+00 2.6073563600e+00 
23500 4.7307483434e+00 7.5654485890e-03 1.5051043920e+00 -2.6069172777e+00 1.5051043920e+00 2.6069172777e+00 
23600 4.7307343319e+00 7.4991236870e-03 1.5048530726e+00 -2.6064819797e+00 1.5048530726e+00 2.6064819797e+00 
23700 4.7307205425e+00 7.4335221378e-03 1.5046039149e+00 -2.6060504258e+00 1.5046039149e+00 2.6060504258e+00 
23800 4.7307069712e+00 7.3686336061e-03 1.5043568958e+00 -2.6056225762e+00 1.5043568958e+00 2.6056225762e+00 
23900 4.7306936142e+00 7.3044479643e-03 1.5041119926e+00 -2.6051983915e+00 1.5041119926e+00 2.6051983915e+00 
24000 4.7306804676e+00 7.2409552871e-03 1.5038691832e+00 -2.6047778333e+00 1.5038691832e+00 2.6047778333e+00 
24100 4.7306675277e+00 7.1781458458e-03 1.5036284455e+00 -2.6043608632e+00 1.5036284455e+00 2.6043608632e+00 
24200 4.7306547910e+00 7.1160101031e-03 1.5033897576e+00 -2.6039474438e+00 1.5033897576e+00 2.6039474438e+00 
24300 4.7306422537e+00 7.0545387081e-03 1.5031530983e+00 -2.6035375379e+00 1.5031530983e+00 2.6035375379e+00 
24400 4.7306299124e+00 6.9937224912e-03 1.5029184464e+00 -2.6031311088e+00 1.5029184464e+00 2.6031311088e+00 
24500 4.7306177637e+00 6.9335524592e-03 1.5026857810e+00 -2.6027281206e+00 1.5026857810e+00 2.6027281206e+00 
24600 4.7306058041e+00 6.8740197908e-03 1.5024550816e+00 -2.6023285374e+00 1.5024550816e+00 2.6023285374e+00 
24700 4.7305940305e+00 6.8151158319e-03 1.5022263278e+00 -2.6019323243e+00 1.5022263278e+00 2.6019323243e+00 
24800 4.7305824395e+00 6.7568320912e-03 1.5019994997e+00 -2.6015394464e+00 1.5019994997e+00 2.6015394464e+00 
24900 4.7305710280e+00 6.6991602362e-03 1.5017745774e+00 -2.6011498696e+00 1.5017745774e+00 2.6011498696e+00 
25000 4.7305597928e+00 6.6420920887e-03 1.5015515414e+00 -2.6007635600e+00 1.5015515414e+00 2.6007635600e+00 
25100 4.7305487310e+00 6.5856196209e-03 1.5013303726e+00 -2.6003804842e+00 1.5013303726e+00 2.6003804842e+00 
25200 4.7305378395e+00 6.5297349516e-03 1.5011110518e+00 -2.6000006095e+00 1.5011110518e+00 2.6000006095e+00 
25300 4.7305271154e+00 6.4744303424e-03 1.5008935603e+00 -2.5996239032e+00 1.5008935603e+00 2.5996239032e+00 
25400 4.7305165559e+00 6.4196981940e-03 1.5006778796e+00 -2.5992503333e+00 1.5006778796e+00 2.5992503333e+00 
25500 4.7305061580e+00 6.3655310426e-03 1.5004639914e+00 -2.5988798681e+00 1.5004639914e+00 2.5988798681e+00 
25600 4.7304959192e+00 6.3119215567e-03 1.5002518777e+00 -2.5985124763e+00 1.5002518777e+00 2.5985124763e+00 
25700 4.7304858366e+00 6.2588625333e-03 1.5000415205e+00 -2.5981481270e+00 1.5000415205e+00 2.5981481270e+00 
25800 4.7304759076e+00 6.2063468952e-03 1.4998329024e+00 -2.5977867898e+00 1.4998329024e+00 2.5977867898e+00 
25900 4.7304661296e+00 6.1543676877e-03 1.4996260059e+00 -2.5974284345e+00 1.4996260059e+00 2.5974284345e+00 
26000 4.7304565001e+00 6.1029180754e-03 1.4994208138e+00 -2.5970730314e+00 1.4994208138e+00 2.5970730314e+00 
26100 4.7304470164e+00 6.0519913393e-03 1.4992173092e+00 -2.5967205511e+00 1.4992173092e+00 2.5967205511e+00 
26200 4.7304376763e+00 6.0015808743e-03 1.4990154754e+00 -2.5963709647e+00 1.4990154754e+00 2.5963709647e+00 
26300 4.7304284773e+00 5.9516801859e-03 1.4988152957e+00 -2.5960242434e+00 1.4988152957e+00 2.5960242434e+00 
26400 4.7304194169e+00 5.9022828880e-03 1.4986167540e+00 -2.5956803590e+00 1.4986167540e+00 2.5956803590e+00 
26500 4.7304104929e+00 5.8533827000e-03 1.4984198339e+00 -2.5953392834e+00 1.4984198339e+00 2.5953392834e+00 
26600 4.7304017031e+00 5.8049734445e-03 1.4982245197e+00 -2.5950009892e+00 1.4982245197e+00 2.5950009892e+00 
26700 4.7303930451e+00 5.7570490448e-03 1.4980307954e+00 -2.5946654490e+00 1.4980307954e+00 2.5946654490e+00 
26800 4.7303845168e+00 5.7096035223e-03 1.4978386456e+00 -2.5943326358e+00 1.4978386456e+00 2.5943326358e+00 
26900 4.7303761161e+00 5.6626309948e-03 1.4976480549e+00 -2.5940025230e+00 1.4976480549e+00 2.5940025230e+00 
27000 4.7303678408e+00 5.6161256735e-03 1.4974590081e+00 -2.5936750843e+00 1.4974590081e+00 2.5936750843e+00 
27100 4.7303596888e+00 5.5700818617e-03 1.4972714902e+00 -2.5933502937e+00 1.4972714902e+00 2.5933502937e+00 
27200 4.7303516582e+00 5.5244939521e-03 1.4970854863e+00 -2.5930281255e+00 1.4970854863e+00 2.5930281255e+00 
27300 4.7303437469e+00 5.4793564249e-03 1.4969009818e+00 -2.5927085543e+00 1.4969009818e+00 2.5927085543e+00 
27400 4.7303359529e+00 5.4346638460e-03 1.4967179622e+00 -2.5923915551e+00 1.4967179622e+00 2.5923915551e+00 
27500 4.7303282745e+00 5.3904108651e-03 1.4965364131e+00 -2.5920771029e+00 1.4965364131e+00 2.5920771029e+00 
27600 4.7303207095e+00 5.3465922138e-03 1.4963563205e+00 -2.5917651734e+00 1.4963563205e+00 2.5917651734e+00 
27700 4.7303132563e+00 5.3032027037e-03 1.4961776704e+00 -2.5914557422e+00 1.4961776704e+00 2.5914557422e+00 
27800 4.7303059130e+00 5.2602372250e-03 1.4960004488e+00 -2.5911487855e+00 1.4960004488e+00 2.5911487855e+00 
27900 4.7302986778e+00 5.2176907442e-03 1.4958246423e+00 -2.5908442796e+00 1.4958246423e+00 2.5908442796e+00 
28000 4.7302915490e+00 5.1755583035e-03 1.4956502372e+00 -2.5905422011e+00 1.4956502372e+00 2.5905422011e+00 
28100 4.7302845248e+00 5.1338350180e-03 1.4954772201e+00 -2.5902425269e+00 1.4954772201e+00 2.5902425269e+00 
28200 4.7302776036e+00 5.0925160752e-03 1.4953055781e+00 -2.5899452340e+00 1.4953055781e+00 2.5899452340e+00 
28300 4.7302707836e+00 5.0515967330e-03 1.4951352978e+00 -2.5896503000e+00 1.4951352978e+00 2.5896503000e+00 
28400 4.7302640634e+00 5.0110723182e-03 1.4949663666e+00 -2.5893577025e+00 1.4949663666e+00 2.5893577025e+00 
28500 4.7302574411e+00 4.9709382254e-03 1.4947987715e+00 -2.5890674194e+00 1.4947987715e+00 2.5890674194e+00 
28600 4.7302509154e+00 4.9311899156e-03 1.4946325001e+00 -2.5887794289e+00 1.4946325001e+00 2.5887794289e+00 
28700 4.7302444847e+00 4.8918229145e-03 1.4944675399e+00 -2.5884937093e+00 1.4944675399e+00 2.5884937093e+00 
28800 4.7302381473e+00 4.8528328117e-03 1.4943038785e+00 -2.5882102394e+00 1.4943038785e+00 2.5882102394e+00 
28900 4.7302319019e+00 4.8142152592e-03 1.4941415037e+00 -2.5879289981e+00 1.4941415037e+00 2.5879289981e+00 
29000 4.7302257470e+00 4.7759659704e-03 1.4939804035e+00 -2.5876499644e+00 1.4939804035e+00 2.5876499644e+00 
29100 4.7302196812e+00 4.7380807185e-03 1.4938205661e+00 -2.5873731178e+00 1.4938205661e+00 2.5873731178e+00 
29200 4.7302137030e+00 4.7005553358e-03 1.4936619795e+00 -2.5870984379e+00 1.4936619795e+00 2.5870984379e+00 
29300 4.7302078110e+00 4.6633857125e-03 1.4935046322e+00 -2.5868259044e+00 1.4935046322e+00 2.5868259044e+00 
29400 4.7302020040e+00 4.6265677955e-03 1.4933485127e+00 -2.5865554974e+00 1.4933485127e+00 2.5865554974e+00 
29500 4.7301962805e+00 4.5900975872e-03 1.4931936096e+00 -2.5862871973e+00 1.4931936096e+00 2.5862871973e+00 
29600 4.7301906392e+00 4.5539711450e-03 1.4930399115e+00 -2.5860209845e+00 1.4930399115e+00 2.5860209845e+00 
29700 4.7301850789e+00 4.5181845798e-03 1.4928874074e+00 -2.5857568397e+00 1.4928874074e+00 2.5857568397e+00 
29800 4.7301795983e+00 4.4827340552e-03 1.4927360863e+00 -2.5854947438e+00 1.4927360863e+00 2.5854947438e+00 
29900 4.7301741961e+00 4.4476157868e-03 1.4925859372e+00 -2.5852346780e+00 1.4925859372e+00 2.5852346780e+00 
30000 4.7301688711e+00 4.4128260408e-03 1.4924369494e+00 -2.5849766235e+00 1.4924369494e+00 2.5849766235e+00 
30100 4.7301636222e+00 4.3783611335e-03 1.4922891123e+00 -2.5847205620e+00 1.4922891123e+00 2.5847205620e+00 
30200 4.7301584480e+00 4.3442174304e-03 1.4921424152e+00 -2.5844664752e+00 1.4921424152e+00 2.5844664752e+00 
30300 4.7301533476e+00 4.3103913452e-03 1.4919968477e+00 -2.5842143450e+00 1.4919968477e+00 2.5842143450e+00 
30400 4.7301483196e+00 4.2768793390e-03 1.4918523997e+00 -2.5839641536e+00 1.4918523997e+00 2.5839641536e+00 
30500 4.7301433631e+00 4.2436779197e-03 1.4917090607e+00 -2.5837158833e+00 1.4917090607e+00 2.5837158833e+00 
30600 4.7301384769e+00 4.2107836408e-03 1.4915668208e+00 -2.5834695166e+00 1.4915668208e+00 2.5834695166e+00 
30700 4.7301336599e+00 4.1781931011e-03 1.4914256700e+00 -2.5832250362e+00 1.4914256700e+00 2.5832250362e+00 
30800 4.7301289110e+00 4.1459029438e-03 1.4912855984e+00 -2.5829824251e+00 1.4912855984e+00 2.5829824251e+00 
30900 4.7301242292e+00 4.1139098556e-03 1.4911465963e+00 -2.5827416663e+00 1.4911465963e+00 2.5827416663e+00 
31000 4.7301196135e+00 4.0822105662e-03 1.4910086539e+00 -2.5825027430e+00 1.4910086539e+00 2.5825027430e+00 
31100 4.7301150629e+00 4.0508018474e-03 1.4908717617e+00 -2.5822656388e+00 1.4908717617e+00 2.5822656388e+00 
31200 4.7301105763e+00 4.0196805128e-03 1.4907359103e+00 -2.5820303373e+00 1.4907359103e+00 2.5820303373e+00 
31300 4.7301061528e+00 3.9888434167e-03 1.4906010903e+00 -2.5817968223e+00 1.4906010903e+00 2.5817968223e+00 
31400 4.7301017915e+00 3.9582874537e-03 1.4904672925e+00 -2.5815650776e+00 1.4904672925e+00 2.5815650776e+00 
31500 4.7300974913e+00 3.9280095581e-03 1.4903345077e+00 -2.5813350876e+00 1.4903345077e+00 2.5813350876e+00 
31600 4.7300932513e+00 3.8980067032e-03 1.4902027268e+00 -2.5811068364e+00 1.4902027268e+00 2.5811068364e+00 
31700 4.7300890707e+00 3.8682759005e-03 1.4900719409e+00 -2.5808803086e+00 1.4900719409e+00 2.5808803086e+00 
31800 4.7300849485e+00 3.8388141997e-03 1.4899421411e+00 -2.5806554888e+00 1.4899421411e+00 2.5806554888e+00 
31900 4.7300808839e+00 3.8096186875e-03 1.4898133187e+00 -2.5804323618e+00 1.4898133187e+00 2.5804323618e+00 
32000 4.7300768760e+00 3.7806864872e-03 1.4896854650e+00 -2.5802109127e+00 1.4896854650e+00 2.5802109127e+00 
32100 4.7300729239e+00 3.7520147586e-03 1.4895585713e+00 -2.5799911264e+00 1.4895585713e+00 2.5799911264e+00 
32200 4.7300690268e+00 3.7236006966e-03 1.4894326293e+00 -2.5797729883e+00 1.4894326293e+00 2.5797729883e+00 
32300 4.7300651838e+00 3.6954415317e-03 1.4893076304e+00 -2.5795564839e+00 1.4893076304e+00 2.5795564839e+00 
32400 4.7300613942e+00 3.6675345285e-03 1.4891835663e+00 -2.5793415987e+00 1.4891835663e+00 2.5793415987e+00 
32500 4.7300576571e+00 3.6398769860e-03 1.4890604289e+00 -2.5791283184e+00 1.4890604289e+00 2.5791283184e+00 
32600 4.7300539718e+00 3.6124662365e-03 1.4889382100e+00 -2.5789166291e+00 1.4889382100e+00 2.5789166291e+00 
32700 4.7300503375e+00 3.5852996455e-03 1.4888169015e+00 -2.5787065166e+00 1.4888169015e+00 2.5787065166e+00 
32800 4.7300467534e+00 3.5583746110e-03 1.4886964955e+00 -2.5784979672e+00 1.4886964955e+00 2.5784979672e+00 
32900 4.7300432188e+00 3.5316885633e-03 1.4885769840e+00 -2.5782909672e+00 1.4885769840e+00 2.5782909672e+00 
33000 4.7300397329e+00 3.5052389641e-03 1.4884583592e+00 -2.5780855031e+00 1.4884583592e+00 2.5780855031e+00 
33100 4.7300362951e+00 3.4790233066e-03 1.4883406135e+00 -2.5778815615e+00 1.4883406135e+00 2.5778815615e+00 
33200 4.7300329045e+00 3.4530391146e-03 1.4882237391e+00 -2.5776791291e+00 1.4882237391e+00 2.5776791291e+00 
33300 4.7300295606e+00 3.4272839423e-03 1.4881077285e+00 -2.5774781929e+00 1.4881077285e+00 2.5774781929e+00 
33400 4.7300262626e+00 3.4017553738e-03 1.4879925742e+00 -2.5772787398e+00 1.4879925742e+00 2.5772787398e+00 
33500 4.7300230098e+00 3.3764510227e-03 1.4878782688e+00 -2.5770807570e+00 1.4878782688e+00 2.5770807570e+00 
33600 4.7300198016e+00 3.3513685318e-03 1.4877648049e+00 -2.5768842319e+00 1.4877648049e+00 2.5768842319e+00 
33700 4.7300166373e+00 3.3265055723e-03 1.4876521754e+00 -2.5766891517e+00 1.4876521754e+00 2.5766891517e+00 
33800 4.7300135162e+00 3.3018598441e-03 1.4875403729e+00 -2.5764955042e+00 1.4875403729e+00 2.5764955042e+00 
33900 4.7300104378e+00 3.2774290748e-03 1.4874293904e+00 -2.5763032768e+00 1.4874293904e+00 2.5763032768e+00 
34000 4.7300074014e+00 3.2532110194e-03 1.4873192208e+00 -2.5761124576e+00 1.4873192208e+00 2.5761124576e+00 
34100 4.7300044064e+00 3.2292034604e-03 1.4872098573e+00 -2.5759230343e+00 1.4872098573e+00 2.5759230343e+00 
34200 4.7300014522e+00 3.2054042067e-03 1.4871012928e+00 -2.5757349951e+00 1.4871012928e+00 2.5757349951e+00 
34300 4.7299985382e+00 3.1818110939e-03 1.4869935205e+00 -2.5755483280e+00 1.4869935205e+00 2.5755483280e+00 
34400 4.7299956638e+00 3.1584219835e-03 1.4868865337e+00 -2.5753630215e+00 1.4868865337e+00 2.5753630215e+00 
34500 4.7299928284e+00 3.1352347629e-03 1.4867803257e+00 -2.5751790639e+00 1.4867803257e+00 2.5751790639e+00 
34600 4.7299900315e+00 3.1122473447e-03 1.4866748899e+00 -2.5749964437e+00 1.4866748899e+00 2.5749964437e+00 
34700 4.7299872725e+00 3.0894576667e-03 1.4865702197e+00 -2.5748151496e+00 1.4865702197e+00 2.5748151496e+00 
34800 4.7299845508e+00 3.0668636912e-03 1.4864663087e+00 -2.5746351704e+00 1.4864663087e+00 2.5746351704e+00 
34900 4.7299818659e+00 3.0444634049e-03 1.4863631503e+00 -2.5744564949e+00 1.4863631503e+00 2.5744564949e+00 
35000 4.7299792174e+00 3.0222548189e-03 1.4862607383e+00 -2.5742791121e+00 1.4862607383e+00 2.5742791121e+00 
35100 4.7299766045e+00 3.0002359675e-03 1.4861590664e+00 -2.5741030111e+00 1.4861590664e+00 2.5741030111e+00 
35200 4.7299740270e+00 2.9784049088e-03 1.4860581283e+00 -2.5739281812e+00 1.4860581283e+00 2.5739281812e+00 
35300 4.7299714841e+00 2.9567597238e-03 1.4859579178e+00 -2.5737546115e+00 1.4859579178e+00 2.5737546115e+00 
35400 4.7299689755e+00 2.9352985165e-03 1.4858584289e+00 -2.5735822917e+00 1.4858584289e+00 2.5735822917e+00 
35500 4.7299665006e+00 2.9140194133e-03 1.4857596555e+00 -2.5734112111e+00 1.4857596555e+00 2.5734112111e+00 
35600 4.7299640589e+00 2.8929205627e-03 1.4856615916e+00 -2.5732413595e+00 1.4856615916e+00 2.5732413595e+00 
35700 4.7299616501e+00 2.8720001353e-03 1.4855642313e+00 -2.5730727265e+00 1.4855642313e+00 2.5730727265e+00 
35800 4.7299592735e+00 2.8512563233e-03 1.4854675687e+00 -2.5729053020e+00 1.4854675687e+00 2.5729053020e+00 
35900 4.7299569288e+00 2.8306873402e-03 1.4853715981e+00 -2.5727390760e+00 1.4853715981e+00 2.5727390760e+00 
36000 4.7299546155e+00 2.8102914206e-03 1.4852763136e+00 -2.5725740385e+00 1.4852763136e+00 2.5725740385e+00 
36100 4.7299523331e+00 2.7900668199e-03 1.4851817096e+00 -2.5724101795e+00 1.4851817096e+00 2.5724101795e+00 
36200 4.7299500812e+00 2.7700118141e-03 1.4850877805e+00 -2.5722474894e+00 1.4850877805e+00 2.5722474894e+00 
36300 4.7299478594e+00 2.7501246993e-03 1.4849945206e+00 -2.5720859586e+00 1.4849945206e+00 2.5720859586e+00 
36400 4.7299456673e+00 2.7304037917e-03 1.4849019244e+00 -2.5719255773e+00 1.4849019244e+00 2.5719255773e+00 
36500 4.7299435043e+00 2.7108474274e-03 1.4848099865e+00 -2.5717663362e+00 1.4848099865e+00 2.5717663362e+00 
36600 4.7299413701e+00 2.6914539617e-03 1.4847187014e+00 -2.5716082258e+00 1.4847187014e+00 2.5716082258e+00 
36700 4.7299392644e+00 2.6722217694e-03 1.4846280638e+00 -2.5714512369e+00 1.4846280638e+00 2.5714512369e+00 
36800 4.7299371866e+00 2.6531492442e-03 1.4845380684e+00 -2.5712953602e+00 1.4845380684e+00 2.5712953602e+00 
36900 4.7299351365e+00 2.6342347983e-03 1.4844487099e+00 -2.5711405867e+00 1.4844487099e+00 2.5711405867e+00 
37000 4.7299331135e+00 2.6154768629e-03 1.4843599830e+00 -2.5709869073e+00 1.4843599830e+00 2.5709869073e+00 
37100 4.7299311174e+00 2.5968738871e-03 1.4842718827e+00 -2.5708343131e+00 1.4842718827e+00 2.5708343131e+00 
37200 4.7299291477e+00 2.5784243382e-03 1.4841844039e+00 -2.5706827953e+00 1.4841844039e+00 2.5706827953e+00 
37300 4.7299272041e+00 2.5601267011e-03 1.4840975414e+00 -2.5705323451e+00 1.4840975414e+00 2.5705323451e+00 
37400 4.7299252862e+00 2.5419794786e-03 1.4840112902e+00 -2.5703829537e+00 1.4840112902e+00 2.5703829537e+00 
37500 4.7299233936e+00 2.5239811905e-03 1.4839256455e+00 -2.5702346127e+00 1.4839256455e+00 2.5702346127e+00 
37600 4.7299215261e+00 2.5061303741e-03 1.4838406023e+00 -2.5700873135e+00 1.4838406023e+00 2.5700873135e+00 
37700 4.7299196831e+00 2.4884255832e-03 1.4837561556e+00 -2.5699410476e+00 1.4837561556e+00 2.5699410476e+00 
37800 4.7299178645e+00 2.4708653887e-03 1.4836723008e+00 -2.5697958068e+00 1.4836723008e+00 2.5697958068e+00 
37900 4.7299160699e+00 2.4534483777e-03 1.4835890330e+00 -2.5696515828e+00 1.4835890330e+00 2.5696515828e+00 
38000 4.7299142988e+00 2.4361731536e-03 1.4835063475e+00 -2.5695083673e+00 1.4835063475e+00 2.5695083673e+00 
38100 4.7299125511e+00 2.4190383360e-03 1.4834242397e+00 -2.5693661523e+00 1.4834242397e+00 2.5693661523e+00 
38200 4.7299108263e+00 2.4020425603e-03 1.4833427048e+00 -2.5692249298e+00 1.4833427048e+00 2.5692249298e+00 
38300 4.7299091241e+00 2.3851844775e-03 1.4832617383e+00 -2.5690846917e+00 1.4832617383e+00 2.5690846917e+00 
38400 4.7299074444e+00 2.3684627541e-03 1.4831813357e+00 -2.5689454303e+00 1.4831813357e+00 2.5689454303e+00 
38500 4.7299057866e+00 2.3518760719e-03 1.4831014924e+00 -2.5688071376e+00 1.4831014924e+00 2.5688071376e+00 
38600 4.7299041505e+00 2.3354231277e-03 1.4830222040e+00 -2.5686698061e+00 1.4830222040e+00 2.5686698061e+00 
38700 4.7299025359e+00 2.3191026331e-03 1.4829434661e+00 -2.5685334280e+00 1.4829434661e+00 2.5685334280e+00 
38800 4.7299009424e+00 2.3029133146e-03 1.4828652742e+00 -2.5683979957e+00 1.4828652742e+00 2.5683979957e+00 
38900 4.7298993697e+00 2.2868539131e-03 1.4827876241e+00 -2.5682635017e+00 1.4827876241e+00 2.5682635017e+00 
39000 4.7298978175e+00 2.2709231837e-03 1.4827105114e+00 -2.5681299387e+00 1.4827105114e+00 2.5681299387e+00 
39100 4.7298962857e+00 2.2551198958e-03 1.4826339319e+00 -2.5679972991e+00 1.4826339319e+00 2.5679972991e+00 
39200 4.7298947738e+00 2.2394428327e-03 1.4825578815e+00 -2.5678655758e+00 1.4825578815e+00 2.5678655758e+00 
39300 4.7298932816e+00 2.2238907915e-03 1.4824823558e+00 -2.5677347615e+00 1.4824823558e+00 2.5677347615e+00 
39400 4.7298918088e+00 2.2084625827e-03 1.4824073508e+00 -2.5676048490e+00 1.4824073508e+00 2.5676048490e+00 
39500 4.7298903552e+00 2.1931570306e-03 1.4823328623e+00 -2.5674758313e+00 1.4823328623e+00 2.5674758313e+00 
39600 4.7298889205e+00 2.1779729725e-03 1.4822588864e+00 -2.5673477012e+00 1.4822588864e+00 2.5673477012e+00 
39700 4.7298875044e+00 2.1629092589e-03 1.4821854190e+00 -2.5672204519e+00 1.4821854190e+00 2.5672204519e+00 
39800 4.7298861068e+00 2.1479647531e-03 1.4821124561e+00 -2.5670940764e+00 1.4821124561e+00 2.5670940764e+00 
39900 4.7298847272e+00 2.1331383312e-03 1.4820399937e+00 -2.5669685679e+00 1.4820399937e+00 2.5669685679e+00 
40000 4.7298833656e+00 2.1184288821e-03 1.4819680280e+00 -2.5668439197e+00 1.4819680280e+00 2.5668439197e+00 
40100 4.7298820216e+00 2.1038353069e-03 1.4818965551e+00 -2.5667201249e+00 1.4818965551e+00 2.5667201249e+00 
40200 4.7298806950e+00 2.0893565192e-03 1.4818255711e+00 -2.5665971771e+00 1.4818255711e+00 2.5665971771e+00 
40300 4.7298793856e+00 2.0749914445e-03 1.4817550722e+00 -2.5664750695e+00 1.4817550722e+00 2.5664750695e+00 
40400 4.7298780931e+00 2.0607390204e-03 1.4816850548e+00 -2.5663537957e+00 1.4816850548e+00 2.5663537957e+00 
40500 4.7298768173e+00 2.0465981964e-03 1.4816155149e+00 -2.5662333491e+00 1.4816155149e+00 2.5662333491e+00 
40600 4.7298755580e+00 2.0325679335e-03 1.4815464490e+00 -2.5661137235e+00 1.4815464490e+00 2.5661137235e+00 
40700 4.7298743149e+00 2.0186472043e-03 1.4814778534e+00 -2.5659949123e+00 1.4814778534e+00 2.5659949123e+00 
40800 4.7298730878e+00 2.0048349930e-03 1.4814097244e+00 -2.5658769095e+00 1.4814097244e+00 2.5658769095e+00 
40900 4.7298718766e+00 1.9911302948e-03 1.4813420585e+00 -2.5657597086e+00 1.4813420585e+00 2.5657597086e+00 
41000 4.7298706810e+00 1.9775321160e-03 1.4812748520e+00 -2.5656433036e+00 1.4812748520e+00 2.5656433036e+00 
41100 4.7298695008e+00 1.9640394739e-03 1.4812081015e+00 -2.5655276883e+00 1.4812081015e+00 2.5655276883e+00 
41200 4.7298683357e+00 1.9506513967e-03 1.4811418034e+00 -2.5654128567e+00 1.4811418034e+00 2.5654128567e+00 
41300 4.7298671856e+00 1.9373669233e-03 1.4810759543e+00 -2.5652988027e+00 1.4810759543e+00 2.5652988027e+00 
41400 4.7298660503e+00 1.9241851029e-03 1.4810105507e+00 -2.5651855204e+00 1.4810105507e+00 2.5651855204e+00 
41500 4.7298649296e+00 1.9111049956e-03 1.4809455893e+00 -2.5650730040e+00 1.4809455893e+00 2.5650730040e+00 
41600 4.7298638232e+00 1.8981256713e-03 1.4808810667e+00 -2.5649612474e+00 1.4808810667e+00 2.5649612474e+00 
41700 4.7298627310e+00 1.8852462103e-03 1.4808169794e+00 -2.5648502450e+00 1.4808169794e+00 2.5648502450e+00 
41800 4.7298616528e+00 1.8724657029e-03 1.4807533243e+00 -2.5647399911e+00 1.4807533243e+00 2.5647399911e+00 
41900 4.7298605884e+00 1.8597832494e-03 1.4806900979e+00 -2.5646304798e+00 1.4806900979e+00 2.5646304798e+00 
42000 4.7298595377e+00 1.8471979597e-03 1.4806272971e+00 -2.5645217057e+00 1.4806272971e+00 2.5645217057e+00 
42100 4.7298585004e+00 1.8347089536e-03 1.4805649187e+00 -2.5644136630e+00 1.4805649187e+00 2.5644136630e+00 
42200 4.7298574763e+00 1.8223153601e-03 1.4805029593e+00 -2.5643063463e+00 1.4805029593e+00 2.5643063463e+00 
42300 4.7298564653e+00 1.8100163180e-03 1.4804414160e+00 -2.5641997501e+00 1.4804414160e+00 2.5641997501e+00 
42400 4.7298554672e+00 1.7978109752e-03 1.4803802854e+00 -2.5640938689e+00 1.4803802854e+00 2.5640938689e+00 
42500 4.7298544819e+00 1.7856984889e-03 1.4803195646e+00 -2.5639886973e+00 1.4803195646e+00 2.5639886973e+00 
42600 4.7298535091e+00 1.7736780252e-03 1.4802592504e+00 -2.5638842300e+00 1.4802592504e+00 2.5638842300e+00 
42700 4.7298525487e+00 1.7617487592e-03 1.4801993397e+00 -2.5637804617e+00 1.4801993397e+00 2.5637804617e+00 
