# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1723189140e+00 -4.6402034697e-04 1.5931201327e+00 -2.7593650124e+00 1.5931201327e+00 2.7593650124e+00 
21300 6.1723185954e+00 -4.5985368499e-04 1.5931346960e+00 -2.7593902368e+00 1.5931346960e+00 2.7593902368e+00 
21400 6.1723182927e+00 -4.5619045598e-04 1.5931491284e+00 -2.7594152344e+00 1.5931491284e+00 2.7594152344e+00 
21500 6.1723180059e+00 -4.5301053354e-04 1.5931634456e+00 -2.7594400326e+00 1.5931634456e+00 2.7594400326e+00 
21600 6.1723177350e+00 -4.5029346503e-04 1.5931776630e+00 -2.7594646578e+00 1.5931776630e+00 2.7594646578e+00 
21700 6.1723174801e+00 -4.4801853403e-04 1.5931917949e+00 -2.7594891350e+00 1.5931917949e+00 2.7594891350e+00 
21800 6.1723172408e+00 -4.4616482031e-04 1.5932058554e+00 -2.7595134884e+00 1.5932058554e+00 2.7595134884e+00 
21900 6.1723170172e+00 -4.4471125724e-04 1.5932198575e+00 -2.7595377408e+00 1.5932198575e+00 2.7595377408e+00 
22000 6.1723168088e+00 -4.4363668690e-04 1.5932338139e+00 -2.7595619140e+00 1.5932338139e+00 2.7595619140e+00 
22100 6.1723166156e+00 -4.4291991270e-04 1.5932477364e+00 -2.7595860285e+00 1.5932477364e+00 2.7595860285e+00 
22200 6.1723164372e+00 -4.4253974953e-04 1.5932616364e+00 -2.7596101039e+00 1.5932616364e+00 2.7596101039e+00 
22300 6.1723162731e+00 -4.4247507166e-04 1.5932755242e+00 -2.7596341584e+00 1.5932755242e+00 2.7596341584e+00 
22400 6.1723161231e+00 -4.4270485822e-04 1.5932894100e+00 -2.7596582092e+00 1.5932894100e+00 2.7596582092e+00 
22500 6.1723159868e+00 -4.4320823635e-04 1.5933033028e+00 -2.7596822723e+00 1.5933033028e+00 2.7596822723e+00 
22600 6.1723158636e+00 -4.4396452207e-04 1.5933172113e+00 -2.7597063625e+00 1.5933172113e+00 2.7597063625e+00 
22700 6.1723157531e+00 -4.4495325895e-04 1.5933311434e+00 -2.7597304936e+00 1.5933311434e+00 2.7597304936e+00 
22800 6.1723156549e+00 -4.4615425444e-04 1.5933451064e+00 -2.7597546782e+00 1.5933451064e+00 2.7597546782e+00 
22900 6.1723155684e+00 -4.4754761412e-04 1.5933591069e+00 -2.7597789279e+00 1.5933591069e+00 2.7597789279e+00 
23000 6.1723154932e+00 -4.4911377376e-04 1.5933731511e+00 -2.7598032532e+00 1.5933731511e+00 2.7598032532e+00 
23100 6.1723154286e+00 -4.5083352926e-04 1.5933872443e+00 -2.7598276633e+00 1.5933872443e+00 2.7598276633e+00 
23200 6.1723153742e+00 -4.5268806454e-04 1.5934013914e+00 -2.7598521667e+00 1.5934013914e+00 2.7598521667e+00 
23300 6.1723153294e+00 -4.5465897741e-04 1.5934155965e+00 -2.7598767706e+00 1.5934155965e+00 2.7598767706e+00 
23400 6.1723152937e+00 -4.5672830338e-04 1.5934298633e+00 -2.7599014815e+00 1.5934298633e+00 2.7599014815e+00 
23500 6.1723152665e+00 -4.5887853770e-04 1.5934441949e+00 -2.7599263046e+00 1.5934441949e+00 2.7599263046e+00 
23600 6.1723152474e+00 -4.6109265531e-04 1.5934585939e+00 -2.7599512444e+00 1.5934585939e+00 2.7599512444e+00 
23700 6.1723152356e+00 -4.6335412906e-04 1.5934730622e+00 -2.7599763042e+00 1.5934730622e+00 2.7599763042e+00 
23800 6.1723152309e+00 -4.6564694615e-04 1.5934876014e+00 -2.7600014868e+00 1.5934876014e+00 2.7600014868e+00 
23900 6.1723152325e+00 -4.6795562271e-04 1.5935022123e+00 -2.7600267937e+00 1.5935022123e+00 2.7600267937e+00 
24000 6.1723152400e+00 -4.7026521679e-04 1.5935168956e+00 -2.7600522259e+00 1.5935168956e+00 2.7600522259e+00 
24100 6.1723152530e+00 -4.7256133962e-04 1.5935316512e+00 -2.7600777833e+00 1.5935316512e+00 2.7600777833e+00 
24200 6.1723152709e+00 -4.7483016532e-04 1.5935464787e+00 -2.7601034653e+00 1.5935464787e+00 2.7601034653e+00 
24300 6.1723152933e+00 -4.7705843905e-04 1.5935613773e+00 -2.7601292704e+00 1.5935613773e+00 2.7601292704e+00 
24400 6.1723153196e+00 -4.7923348361e-04 1.5935763456e+00 -2.7601551963e+00 1.5935763456e+00 2.7601551963e+00 
24500 6.1723153496e+00 -4.8134320467e-04 1.5935913820e+00 -2.7601812402e+00 1.5935913820e+00 2.7601812402e+00 
24600 6.1723153827e+00 -4.8337609453e-04 1.5936064845e+00 -2.7602073985e+00 1.5936064845e+00 2.7602073985e+00 
24700 6.1723154185e+00 -4.8532123461e-04 1.5936216506e+00 -2.7602336670e+00 1.5936216506e+00 2.7602336670e+00 
24800 6.1723154568e+00 -4.8716829656e-04 1.5936368777e+00 -2.7602600409e+00 1.5936368777e+00 2.7602600409e+00 
24900 6.1723154971e+00 -4.8890754222e-04 1.5936521625e+00 -2.7602865150e+00 1.5936521625e+00 2.7602865150e+00 
25000 6.1723155390e+00 -4.9052982230e-04 1.5936675017e+00 -2.7603130834e+00 1.5936675017e+00 2.7603130834e+00 
25100 6.1723155823e+00 -4.9202657401e-04 1.5936828917e+00 -2.7603397396e+00 1.5936828917e+00 2.7603397396e+00 
25200 6.1723156266e+00 -4.9338981754e-04 1.5936983285e+00 -2.7603664769e+00 1.5936983285e+00 2.7603664769e+00 
25300 6.1723156718e+00 -4.9461215154e-04 1.5937138079e+00 -2.7603932881e+00 1.5937138079e+00 2.7603932881e+00 
25400 6.1723157174e+00 -4.9568674760e-04 1.5937293256e+00 -2.7604201654e+00 1.5937293256e+00 2.7604201654e+00 
25500 6.1723157633e+00 -4.9660734379e-04 1.5937448767e+00 -2.7604471008e+00 1.5937448767e+00 2.7604471008e+00 
25600 6.1723158092e+00 -4.9736823737e-04 1.5937604567e+00 -2.7604740860e+00 1.5937604567e+00 2.7604740860e+00 
25700 6.1723158549e+00 -4.9796427660e-04 1.5937760603e+00 -2.7605011123e+00 1.5937760603e+00 2.7605011123e+00 
25800 6.1723159003e+00 -4.9839085179e-04 1.5937916825e+00 -2.7605281707e+00 1.5937916825e+00 2.7605281707e+00 
25900 6.1723159451e+00 -4.9864388562e-04 1.5938073179e+00 -2.7605552520e+00 1.5938073179e+00 2.7605552520e+00 
26000 6.1723159893e+00 -4.9871982281e-04 1.5938229611e+00 -2.7605823468e+00 1.5938229611e+00 2.7605823468e+00 
26100 6.1723160326e+00 -4.9861561907e-04 1.5938386065e+00 -2.7606094455e+00 1.5938386065e+00 2.7606094455e+00 
26200 6.1723160750e+00 -4.9832872951e-04 1.5938542485e+00 -2.7606365383e+00 1.5938542485e+00 2.7606365383e+00 
26300 6.1723161163e+00 -4.9785709651e-04 1.5938698813e+00 -2.7606636151e+00 1.5938698813e+00 2.7606636151e+00 
26400 6.1723161565e+00 -4.9719913704e-04 1.5938854992e+00 -2.7606906661e+00 1.5938854992e+00 2.7606906661e+00 
26500 6.1723161954e+00 -4.9635372957e-04 1.5939010963e+00 -2.7607176811e+00 1.5939010963e+00 2.7607176811e+00 
26600 6.1723162331e+00 -4.9532020054e-04 1.5939166668e+00 -2.7607446499e+00 1.5939166668e+00 2.7607446499e+00 
26700 6.1723162694e+00 -4.9409831047e-04 1.5939322046e+00 -2.7607715622e+00 1.5939322046e+00 2.7607715622e+00 
26800 6.1723163043e+00 -4.9268823967e-04 1.5939477040e+00 -2.7607984079e+00 1.5939477040e+00 2.7607984079e+00 
26900 6.1723163378e+00 -4.9109057378e-04 1.5939631590e+00 -2.7608251768e+00 1.5939631590e+00 2.7608251768e+00 
27000 6.1723163698e+00 -4.8930628896e-04 1.5939785637e+00 -2.7608518586e+00 1.5939785637e+00 2.7608518586e+00 
27100 6.1723164004e+00 -4.8733673687e-04 1.5939939123e+00 -2.7608784431e+00 1.5939939123e+00 2.7608784431e+00 
27200 6.1723164296e+00 -4.8518362952e-04 1.5940091990e+00 -2.7609049204e+00 1.5940091990e+00 2.7609049204e+00 
27300 6.1723164573e+00 -4.8284902393e-04 1.5940244180e+00 -2.7609312805e+00 1.5940244180e+00 2.7609312805e+00 
27400 6.1723164835e+00 -4.8033530669e-04 1.5940395636e+00 -2.7609575135e+00 1.5940395636e+00 2.7609575135e+00 
27500 6.1723165083e+00 -4.7764517847e-04 1.5940546303e+00 -2.7609836097e+00 1.5940546303e+00 2.7609836097e+00 
27600 6.1723165318e+00 -4.7478163844e-04 1.5940696124e+00 -2.7610095594e+00 1.5940696124e+00 2.7610095594e+00 
27700 6.1723165538e+00 -4.7174796872e-04 1.5940845045e+00 -2.7610353534e+00 1.5940845045e+00 2.7610353534e+00 
27800 6.1723165745e+00 -4.6854771882e-04 1.5940993014e+00 -2.7610609823e+00 1.5940993014e+00 2.7610609823e+00 
27900 6.1723165940e+00 -4.6518469011e-04 1.5941139977e+00 -2.7610864371e+00 1.5941139977e+00 2.7610864371e+00 
28000 6.1723166121e+00 -4.6166292043e-04 1.5941285884e+00 -2.7611117090e+00 1.5941285884e+00 2.7611117090e+00 
28100 6.1723166291e+00 -4.5798666873e-04 1.5941430686e+00 -2.7611367893e+00 1.5941430686e+00 2.7611367893e+00 
28200 6.1723166449e+00 -4.5416039984e-04 1.5941574332e+00 -2.7611616696e+00 1.5941574332e+00 2.7611616696e+00 
28300 6.1723166595e+00 -4.5018876943e-04 1.5941716778e+00 -2.7611863419e+00 1.5941716778e+00 2.7611863419e+00 
28400 6.1723166731e+00 -4.4607660908e-04 1.5941857976e+00 -2.7612107982e+00 1.5941857976e+00 2.7612107982e+00 
28500 6.1723166857e+00 -4.4182891163e-04 1.5941997884e+00 -2.7612350309e+00 1.5941997884e+00 2.7612350309e+00 
28600 6.1723166973e+00 -4.3745081664e-04 1.5942136458e+00 -2.7612590327e+00 1.5942136458e+00 2.7612590327e+00 
28700 6.1723167080e+00 -4.3294759613e-04 1.5942273658e+00 -2.7612827964e+00 1.5942273658e+00 2.7612827964e+00 
28800 6.1723167179e+00 -4.2832464060e-04 1.5942409444e+00 -2.7613063152e+00 1.5942409444e+00 2.7613063152e+00 
28900 6.1723167269e+00 -4.2358744526e-04 1.5942543779e+00 -2.7613295827e+00 1.5942543779e+00 2.7613295827e+00 
29000 6.1723167352e+00 -4.1874159654e-04 1.5942676628e+00 -2.7613525928e+00 1.5942676628e+00 2.7613525928e+00 
29100 6.1723167427e+00 -4.1379275898e-04 1.5942807955e+00 -2.7613753393e+00 1.5942807955e+00 2.7613753393e+00 
29200 6.1723167496e+00 -4.0874666229e-04 1.5942937729e+00 -2.7613978169e+00 1.5942937729e+00 2.7613978169e+00 
29300 6.1723167559e+00 -4.0360908889e-04 1.5943065920e+00 -2.7614200202e+00 1.5943065920e+00 2.7614200202e+00 
29400 6.1723167616e+00 -3.9838586165e-04 1.5943192498e+00 -2.7614419442e+00 1.5943192498e+00 2.7614419442e+00 
29500 6.1723167668e+00 -3.9308283202e-04 1.5943317438e+00 -2.7614635843e+00 1.5943317438e+00 2.7614635843e+00 
29600 6.1723167715e+00 -3.8770586857e-04 1.5943440713e+00 -2.7614849362e+00 1.5943440713e+00 2.7614849362e+00 
29700 6.1723167758e+00 -3.8226084579e-04 1.5943562301e+00 -2.7615059959e+00 1.5943562301e+00 2.7615059959e+00 
29800 6.1723167796e+00 -3.7675363332e-04 1.5943682181e+00 -2.7615267596e+00 1.5943682181e+00 2.7615267596e+00 
29900 6.1723167832e+00 -3.7119008555e-04 1.5943800332e+00 -2.7615472241e+00 1.5943800332e+00 2.7615472241e+00 
30000 6.1723167864e+00 -3.6557603159e-04 1.5943916738e+00 -2.7615673862e+00 1.5943916738e+00 2.7615673862e+00 
30100 6.1723167893e+00 -3.5991726560e-04 1.5944031382e+00 -2.7615872432e+00 1.5944031382e+00 2.7615872432e+00 
30200 6.1723167919e+00 -3.5421953757e-04 1.5944144252e+00 -2.7616067927e+00 1.5944144252e+00 2.7616067927e+00 
30300 6.1723167943e+00 -3.4848854443e-04 1.5944255333e+00 -2.7616260326e+00 1.5944255333e+00 2.7616260326e+00 
30400 6.1723167966e+00 -3.4272992158e-04 1.5944364617e+00 -2.7616449610e+00 1.5944364617e+00 2.7616449610e+00 
30500 6.1723167986e+00 -3.3694923480e-04 1.5944472094e+00 -2.7616635766e+00 1.5944472094e+00 2.7616635766e+00 
30600 6.1723168005e+00 -3.3115197259e-04 1.5944577757e+00 -2.7616818780e+00 1.5944577757e+00 2.7616818780e+00 
30700 6.1723168023e+00 -3.2534353884e-04 1.5944681602e+00 -2.7616998645e+00 1.5944681602e+00 2.7616998645e+00 
30800 6.1723168040e+00 -3.1952924597e-04 1.5944783625e+00 -2.7617175353e+00 1.5944783625e+00 2.7617175353e+00 
30900 6.1723168055e+00 -3.1371430840e-04 1.5944883823e+00 -2.7617348903e+00 1.5944883823e+00 2.7617348903e+00 
31000 6.1723168070e+00 -3.0790383642e-04 1.5944982198e+00 -2.7617519293e+00 1.5944982198e+00 2.7617519293e+00 
31100 6.1723168085e+00 -3.0210283048e-04 1.5945078750e+00 -2.7617686526e+00 1.5945078750e+00 2.7617686526e+00 
31200 6.1723168099e+00 -2.9631617583e-04 1.5945173482e+00 -2.7617850607e+00 1.5945173482e+00 2.7617850607e+00 
31300 6.1723168113e+00 -2.9054863754e-04 1.5945266400e+00 -2.7618011545e+00 1.5945266400e+00 2.7618011545e+00 
31400 6.1723168127e+00 -2.8480485592e-04 1.5945357508e+00 -2.7618169349e+00 1.5945357508e+00 2.7618169349e+00 
31500 6.1723168141e+00 -2.7908934228e-04 1.5945446815e+00 -2.7618324032e+00 1.5945446815e+00 2.7618324032e+00 
31600 6.1723168154e+00 -2.7340647504e-04 1.5945534328e+00 -2.7618475611e+00 1.5945534328e+00 2.7618475611e+00 
31700 6.1723168168e+00 -2.6776049628e-04 1.5945620060e+00 -2.7618624102e+00 1.5945620060e+00 2.7618624102e+00 
31800 6.1723168182e+00 -2.6215550851e-04 1.5945704020e+00 -2.7618769526e+00 1.5945704020e+00 2.7618769526e+00 
31900 6.1723168196e+00 -2.5659547191e-04 1.5945786223e+00 -2.7618911905e+00 1.5945786223e+00 2.7618911905e+00 
32000 6.1723168211e+00 -2.5108420184e-04 1.5945866682e+00 -2.7619051264e+00 1.5945866682e+00 2.7619051264e+00 
32100 6.1723168226e+00 -2.4562536667e-04 1.5945945412e+00 -2.7619187629e+00 1.5945945412e+00 2.7619187629e+00 
32200 6.1723168241e+00 -2.4022248600e-04 1.5946022430e+00 -2.7619321028e+00 1.5946022430e+00 2.7619321028e+00 
32300 6.1723168256e+00 -2.3487892908e-04 1.5946097754e+00 -2.7619451492e+00 1.5946097754e+00 2.7619451492e+00 
32400 6.1723168272e+00 -2.2959791366e-04 1.5946171402e+00 -2.7619579054e+00 1.5946171402e+00 2.7619579054e+00 
32500 6.1723168288e+00 -2.2438250507e-04 1.5946243393e+00 -2.7619703747e+00 1.5946243393e+00 2.7619703747e+00 
32600 6.1723168305e+00 -2.1923561556e-04 1.5946313749e+00 -2.7619825607e+00 1.5946313749e+00 2.7619825607e+00 
32700 6.1723168322e+00 -2.1416000402e-04 1.5946382491e+00 -2.7619944672e+00 1.5946382491e+00 2.7619944672e+00 
32800 6.1723168340e+00 -2.0915827582e-04 1.5946449641e+00 -2.7620060979e+00 1.5946449641e+00 2.7620060979e+00 
32900 6.1723168357e+00 -2.0423288310e-04 1.5946515223e+00 -2.7620174570e+00 1.5946515223e+00 2.7620174570e+00 
33000 6.1723168376e+00 -1.9938612510e-04 1.5946579260e+00 -2.7620285485e+00 1.5946579260e+00 2.7620285485e+00 
33100 6.1723168394e+00 -1.9462014894e-04 1.5946641777e+00 -2.7620393767e+00 1.5946641777e+00 2.7620393767e+00 
33200 6.1723168413e+00 -1.8993695046e-04 1.5946702799e+00 -2.7620499461e+00 1.5946702799e+00 2.7620499461e+00 
33300 6.1723168432e+00 -1.8533837536e-04 1.5946762353e+00 -2.7620602611e+00 1.5946762353e+00 2.7620602611e+00 
33400 6.1723168452e+00 -1.8082612061e-04 1.5946820464e+00 -2.7620703263e+00 1.5946820464e+00 2.7620703263e+00 
33500 6.1723168472e+00 -1.7640173592e-04 1.5946877161e+00 -2.7620801465e+00 1.5946877161e+00 2.7620801465e+00 
33600 6.1723168492e+00 -1.7206662554e-04 1.5946932470e+00 -2.7620897263e+00 1.5946932470e+00 2.7620897263e+00 
33700 6.1723168513e+00 -1.6782205017e-04 1.5946986420e+00 -2.7620990707e+00 1.5946986420e+00 2.7620990707e+00 
33800 6.1723168534e+00 -1.6366912904e-04 1.5947039039e+00 -2.7621081845e+00 1.5947039039e+00 2.7621081845e+00 
33900 6.1723168555e+00 -1.5960884224e-04 1.5947090355e+00 -2.7621170728e+00 1.5947090355e+00 2.7621170728e+00 
34000 6.1723168576e+00 -1.5564203305e-04 1.5947140398e+00 -2.7621257406e+00 1.5947140398e+00 2.7621257406e+00 
34100 6.1723168598e+00 -1.5176941063e-04 1.5947189198e+00 -2.7621341929e+00 1.5947189198e+00 2.7621341929e+00 
34200 6.1723168620e+00 -1.4799155259e-04 1.5947236783e+00 -2.7621424348e+00 1.5947236783e+00 2.7621424348e+00 
34300 6.1723168642e+00 -1.4430890796e-04 1.5947283183e+00 -2.7621504716e+00 1.5947283183e+00 2.7621504716e+00 
34400 6.1723168664e+00 -1.4072180003e-04 1.5947328429e+00 -2.7621583084e+00 1.5947328429e+00 2.7621583084e+00 
34500 6.1723168686e+00 -1.3723042946e-04 1.5947372550e+00 -2.7621659503e+00 1.5947372550e+00 2.7621659503e+00 
34600 6.1723168709e+00 -1.3383487747e-04 1.5947415576e+00 -2.7621734027e+00 1.5947415576e+00 2.7621734027e+00 
34700 6.1723168732e+00 -1.3053510904e-04 1.5947457537e+00 -2.7621806706e+00 1.5947457537e+00 2.7621806706e+00 
34800 6.1723168755e+00 -1.2733097628e-04 1.5947498464e+00 -2.7621877593e+00 1.5947498464e+00 2.7621877593e+00 
34900 6.1723168778e+00 -1.2422222183e-04 1.5947538386e+00 -2.7621946740e+00 1.5947538386e+00 2.7621946740e+00 
35000 6.1723168801e+00 -1.2120848235e-04 1.5947577333e+00 -2.7622014198e+00 1.5947577333e+00 2.7622014198e+00 
35100 6.1723168824e+00 -1.1828929204e-04 1.5947615335e+00 -2.7622080020e+00 1.5947615335e+00 2.7622080020e+00 
35200 6.1723168848e+00 -1.1546408626e-04 1.5947652422e+00 -2.7622144256e+00 1.5947652422e+00 2.7622144256e+00 
35300 6.1723168872e+00 -1.1273220513e-04 1.5947688623e+00 -2.7622206958e+00 1.5947688623e+00 2.7622206958e+00 
35400 6.1723168896e+00 -1.1009289721e-04 1.5947723967e+00 -2.7622268176e+00 1.5947723967e+00 2.7622268176e+00 
35500 6.1723168920e+00 -1.0754532322e-04 1.5947758484e+00 -2.7622327961e+00 1.5947758484e+00 2.7622327961e+00 
35600 6.1723168944e+00 -1.0508855972e-04 1.5947792202e+00 -2.7622386363e+00 1.5947792202e+00 2.7622386363e+00 
35700 6.1723168968e+00 -1.0272160287e-04 1.5947825150e+00 -2.7622443430e+00 1.5947825150e+00 2.7622443430e+00 
35800 6.1723168992e+00 -1.0044337216e-04 1.5947857355e+00 -2.7622499211e+00 1.5947857355e+00 2.7622499211e+00 
35900 6.1723169017e+00 -9.8252714146e-05 1.5947888847e+00 -2.7622553756e+00 1.5947888847e+00 2.7622553756e+00 
36000 6.1723169041e+00 -9.6148406228e-05 1.5947919651e+00 -2.7622607110e+00 1.5947919651e+00 2.7622607110e+00 
36100 6.1723169066e+00 -9.4129160332e-05 1.5947949795e+00 -2.7622659322e+00 1.5947949795e+00 2.7622659322e+00 
36200 6.1723169091e+00 -9.2193626656e-05 1.5947979307e+00 -2.7622710437e+00 1.5947979307e+00 2.7622710437e+00 
36300 6.1723169116e+00 -9.0340397334e-05 1.5948008211e+00 -2.7622760501e+00 1.5948008211e+00 2.7622760501e+00 
36400 6.1723169141e+00 -8.8568010133e-05 1.5948036535e+00 -2.7622809559e+00 1.5948036535e+00 2.7622809559e+00 
36500 6.1723169166e+00 -8.6874952060e-05 1.5948064302e+00 -2.7622857654e+00 1.5948064302e+00 2.7622857654e+00 
36600 6.1723169191e+00 -8.5259662970e-05 1.5948091539e+00 -2.7622904830e+00 1.5948091539e+00 2.7622904830e+00 
36700 6.1723169217e+00 -8.3720539127e-05 1.5948118270e+00 -2.7622951128e+00 1.5948118270e+00 2.7622951128e+00 
36800 6.1723169242e+00 -8.2255936704e-05 1.5948144517e+00 -2.7622996590e+00 1.5948144517e+00 2.7622996590e+00 
36900 6.1723169268e+00 -8.0864175250e-05 1.5948170306e+00 -2.7623041258e+00 1.5948170306e+00 2.7623041258e+00 
37000 6.1723169294e+00 -7.9543541098e-05 1.5948195658e+00 -2.7623085169e+00 1.5948195658e+00 2.7623085169e+00 
37100 6.1723169320e+00 -7.8292290716e-05 1.5948220596e+00 -2.7623128363e+00 1.5948220596e+00 2.7623128363e+00 
37200 6.1723169346e+00 -7.7108653997e-05 1.5948245142e+00 -2.7623170877e+00 1.5948245142e+00 2.7623170877e+00 
37300 6.1723169372e+00 -7.5990837484e-05 1.5948269317e+00 -2.7623212749e+00 1.5948269317e+00 2.7623212749e+00 
37400 6.1723169398e+00 -7.4937027532e-05 1.5948293141e+00 -2.7623254014e+00 1.5948293141e+00 2.7623254014e+00 
37500 6.1723169424e+00 -7.3945393398e-05 1.5948316635e+00 -2.7623294706e+00 1.5948316635e+00 2.7623294706e+00 
37600 6.1723169450e+00 -7.3014090261e-05 1.5948339817e+00 -2.7623334860e+00 1.5948339817e+00 2.7623334860e+00 
37700 6.1723169477e+00 -7.2141262167e-05 1.5948362708e+00 -2.7623374508e+00 1.5948362708e+00 2.7623374508e+00 
37800 6.1723169503e+00 -7.1325044893e-05 1.5948385325e+00 -2.7623413682e+00 1.5948385325e+00 2.7623413682e+00 
37900 6.1723169530e+00 -7.0563568735e-05 1.5948407687e+00 -2.7623452413e+00 1.5948407687e+00 2.7623452413e+00 
38000 6.1723169558e+00 -7.1937576642e-05 1.5948407687e+00 -2.7623452413e+00 1.5948407687e+00 2.7623452413e+00 
38100 6.1723169585e+00 -7.1222311048e-05 1.5948430240e+00 -2.7623491476e+00 1.5948430240e+00 2.7623491476e+00 
38200 6.1723169611e+00 -7.0558091607e-05 1.5948452569e+00 -2.7623530151e+00 1.5948452569e+00 2.7623530151e+00 
38300 6.1723169640e+00 -7.2025469403e-05 1.5948452569e+00 -2.7623530151e+00 1.5948452569e+00 2.7623530151e+00 
38400 6.1723169667e+00 -7.1399850573e-05 1.5948475149e+00 -2.7623569262e+00 1.5948475149e+00 2.7623569262e+00 
38500 6.1723169693e+00 -7.0821383192e-05 1.5948497534e+00 -2.7623608033e+00 1.5948497534e+00 2.7623608033e+00 
38600 6.1723169720e+00 -7.0288071711e-05 1.5948519737e+00 -2.7623646490e+00 1.5948519737e+00 2.7623646490e+00 
38700 6.1723169749e+00 -7.1872528429e-05 1.5948519737e+00 -2.7623646490e+00 1.5948519737e+00 2.7623646490e+00 
38800 6.1723169775e+00 -7.1366191239e-05 1.5948542270e+00 -2.7623685518e+00 1.5948542270e+00 2.7623685518e+00 
38900 6.1723169802e+00 -7.0901068145e-05 1.5948564644e+00 -2.7623724271e+00 1.5948564644e+00 2.7623724271e+00 
39000 6.1723169828e+00 -7.0475172716e-05 1.5948586872e+00 -2.7623762771e+00 1.5948586872e+00 2.7623762771e+00 
39100 6.1723169857e+00 -7.2166709612e-05 1.5948586872e+00 -2.7623762771e+00 1.5948586872e+00 2.7623762771e+00 
39200 6.1723169883e+00 -7.1755843949e-05 1.5948609497e+00 -2.7623801958e+00 1.5948609497e+00 2.7623801958e+00 
39300 6.1723169909e+00 -7.1380356793e-05 1.5948631992e+00 -2.7623840922e+00 1.5948631992e+00 2.7623840922e+00 
39400 6.1723169935e+00 -7.1038309080e-05 1.5948654371e+00 -2.7623879682e+00 1.5948654371e+00 2.7623879682e+00 
39500 6.1723169962e+00 -7.0727801306e-05 1.5948676642e+00 -2.7623918257e+00 1.5948676642e+00 2.7623918257e+00 
39600 6.1723169988e+00 -7.0446974431e-05 1.5948698815e+00 -2.7623956663e+00 1.5948698815e+00 2.7623956663e+00 
39700 6.1723170015e+00 -7.2273401496e-05 1.5948698815e+00 -2.7623956663e+00 1.5948698815e+00 2.7623956663e+00 
39800 6.1723170041e+00 -7.1988952580e-05 1.5948721473e+00 -2.7623995908e+00 1.5948721473e+00 2.7623995908e+00 
39900 6.1723170067e+00 -7.1730776312e-05 1.5948744042e+00 -2.7624034998e+00 1.5948744042e+00 2.7624034998e+00 
40000 6.1723170092e+00 -7.1497098567e-05 1.5948766530e+00 -2.7624073948e+00 1.5948766530e+00 2.7624073948e+00 
40100 6.1723170117e+00 -7.1286192719e-05 1.5948788945e+00 -2.7624112771e+00 1.5948788945e+00 2.7624112771e+00 
40200 6.1723170142e+00 -7.1096379995e-05 1.5948811293e+00 -2.7624151480e+00 1.5948811293e+00 2.7624151480e+00 
40300 6.1723170167e+00 -7.0926029754e-05 1.5948833582e+00 -2.7624190086e+00 1.5948833582e+00 2.7624190086e+00 
40400 6.1723170192e+00 -7.0773559712e-05 1.5948855818e+00 -2.7624228599e+00 1.5948855818e+00 2.7624228599e+00 
40500 6.1723170216e+00 -7.0637436079e-05 1.5948878005e+00 -2.7624267029e+00 1.5948878005e+00 2.7624267029e+00 
40600 6.1723170242e+00 -7.2601258970e-05 1.5948878005e+00 -2.7624267029e+00 1.5948878005e+00 2.7624267029e+00 
40700 6.1723170266e+00 -7.2435688350e-05 1.5948900766e+00 -2.7624306451e+00 1.5948900766e+00 2.7624306451e+00 
40800 6.1723170290e+00 -7.2284078016e-05 1.5948923475e+00 -2.7624345784e+00 1.5948923475e+00 2.7624345784e+00 
40900 6.1723170313e+00 -7.2145003681e-05 1.5948946136e+00 -2.7624385034e+00 1.5948946136e+00 2.7624385034e+00 
41000 6.1723170336e+00 -7.2017093040e-05 1.5948968753e+00 -2.7624424209e+00 1.5948968753e+00 2.7624424209e+00 
41100 6.1723170359e+00 -7.1899025450e-05 1.5948991331e+00 -2.7624463314e+00 1.5948991331e+00 2.7624463314e+00 
41200 6.1723170382e+00 -7.1789531565e-05 1.5949013871e+00 -2.7624502355e+00 1.5949013871e+00 2.7624502355e+00 
41300 6.1723170404e+00 -7.1687392914e-05 1.5949036377e+00 -2.7624541336e+00 1.5949036377e+00 2.7624541336e+00 
41400 6.1723170426e+00 -7.1591441440e-05 1.5949058851e+00 -2.7624580262e+00 1.5949058851e+00 2.7624580262e+00 
41500 6.1723170448e+00 -7.1500558989e-05 1.5949081295e+00 -2.7624619136e+00 1.5949081295e+00 2.7624619136e+00 
41600 6.1723170469e+00 -7.1413676762e-05 1.5949103710e+00 -2.7624657961e+00 1.5949103710e+00 2.7624657961e+00 
41700 6.1723170490e+00 -7.1329774713e-05 1.5949126098e+00 -2.7624696738e+00 1.5949126098e+00 2.7624696738e+00 
41800 6.1723170511e+00 -7.1247880932e-05 1.5949148459e+00 -2.7624735469e+00 1.5949148459e+00 2.7624735469e+00 
41900 6.1723170531e+00 -7.1167070955e-05 1.5949170795e+00 -2.7624774156e+00 1.5949170795e+00 2.7624774156e+00 
42000 6.1723170552e+00 -7.1086467083e-05 1.5949193106e+00 -2.7624812799e+00 1.5949193106e+00 2.7624812799e+00 
42100 6.1723170571e+00 -7.1005237623e-05 1.5949215391e+00 -2.7624851399e+00 1.5949215391e+00 2.7624851399e+00 
42200 6.1723170591e+00 -7.0922596133e-05 1.5949237651e+00 -2.7624889954e+00 1.5949237651e+00 2.7624889954e+00 
