# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6778184647e+00 -3.1952936154e-03 1.6935023785e+00 -2.9332321623e+00 1.6935023785e+00 2.9332321623e+00 
21300 5.6778188282e+00 -3.1477309222e-03 1.6935967192e+00 -2.9333955652e+00 1.6935967192e+00 2.9333955652e+00 
21400 5.6778191881e+00 -3.0967783369e-03 1.6936896504e+00 -2.9335565268e+00 1.6936896504e+00 2.9335565268e+00 
21500 5.6778195523e+00 -3.0426038471e-03 1.6937810723e+00 -2.9337148741e+00 1.6937810723e+00 2.9337148741e+00 
21600 5.6778199282e+00 -2.9853766474e-03 1.6938708900e+00 -2.9338704429e+00 1.6938708900e+00 2.9338704429e+00 
21700 5.6778203221e+00 -2.9252667898e-03 1.6939590137e+00 -2.9340230776e+00 1.6939590137e+00 2.9340230776e+00 
21800 5.6778207397e+00 -2.8624448441e-03 1.6940453585e+00 -2.9341726312e+00 1.6940453585e+00 2.9341726312e+00 
21900 5.6778211858e+00 -2.7970815673e-03 1.6941298447e+00 -2.9343189656e+00 1.6941298447e+00 2.9343189656e+00 
22000 5.6778216645e+00 -2.7293475827e-03 1.6942123975e+00 -2.9344619513e+00 1.6942123975e+00 2.9344619513e+00 
22100 5.6778221792e+00 -2.6594130703e-03 1.6942929473e+00 -2.9346014676e+00 1.6942929473e+00 2.9346014676e+00 
22200 5.6778227327e+00 -2.5874474659e-03 1.6943714294e+00 -2.9347374026e+00 1.6943714294e+00 2.9347374026e+00 
22300 5.6778233268e+00 -2.5136191722e-03 1.6944477842e+00 -2.9348696530e+00 1.6944477842e+00 2.9348696530e+00 
22400 5.6778239630e+00 -2.4380952795e-03 1.6945219569e+00 -2.9349981240e+00 1.6945219569e+00 2.9349981240e+00 
22500 5.6778246421e+00 -2.3610412979e-03 1.6945938980e+00 -2.9351227295e+00 1.6945938980e+00 2.9351227295e+00 
22600 5.6778253644e+00 -2.2826209004e-03 1.6946635624e+00 -2.9352433918e+00 1.6946635624e+00 2.9352433918e+00 
22700 5.6778261295e+00 -2.2029956768e-03 1.6947309101e+00 -2.9353600415e+00 1.6947309101e+00 2.9353600415e+00 
22800 5.6778269368e+00 -2.1223248994e-03 1.6947959060e+00 -2.9354726176e+00 1.6947959060e+00 2.9354726176e+00 
22900 5.6778277852e+00 -2.0407652989e-03 1.6948585194e+00 -2.9355810672e+00 1.6948585194e+00 2.9355810672e+00 
23000 5.6778286729e+00 -1.9584708532e-03 1.6949187243e+00 -2.9356853452e+00 1.6949187243e+00 2.9356853452e+00 
23100 5.6778295982e+00 -1.8755925862e-03 1.6949764994e+00 -2.9357854146e+00 1.6949764994e+00 2.9357854146e+00 
23200 5.6778305588e+00 -1.7922783786e-03 1.6950318277e+00 -2.9358812460e+00 1.6950318277e+00 2.9358812460e+00 
23300 5.6778315522e+00 -1.7086727902e-03 1.6950846965e+00 -2.9359728176e+00 1.6950846965e+00 2.9359728176e+00 
23400 5.6778325757e+00 -1.6249168934e-03 1.6951350976e+00 -2.9360601147e+00 1.6951350976e+00 2.9360601147e+00 
23500 5.6778336264e+00 -1.5411481178e-03 1.6951830267e+00 -2.9361431303e+00 1.6951830267e+00 2.9361431303e+00 
23600 5.6778347013e+00 -1.4575001070e-03 1.6952284836e+00 -2.9362218640e+00 1.6952284836e+00 2.9362218640e+00 
23700 5.6778357971e+00 -1.3741025852e-03 1.6952714720e+00 -2.9362963222e+00 1.6952714720e+00 2.9362963222e+00 
23800 5.6778369106e+00 -1.2910812367e-03 1.6953119997e+00 -2.9363665182e+00 1.6953119997e+00 2.9363665182e+00 
23900 5.6778380385e+00 -1.2085575946e-03 1.6953500778e+00 -2.9364324714e+00 1.6953500778e+00 2.9364324714e+00 
24000 5.6778391773e+00 -1.1266489421e-03 1.6953857213e+00 -2.9364942077e+00 1.6953857213e+00 2.9364942077e+00 
24100 5.6778403239e+00 -1.0454682233e-03 1.6954189483e+00 -2.9365517586e+00 1.6954189483e+00 2.9365517586e+00 
24200 5.6778414748e+00 -9.6512396549e-04 1.6954497805e+00 -2.9366051616e+00 1.6954497805e+00 2.9366051616e+00 
24300 5.6778426268e+00 -8.8572021136e-04 1.6954782428e+00 -2.9366544597e+00 1.6954782428e+00 2.9366544597e+00 
24400 5.6778437767e+00 -8.0735646184e-04 1.6955043629e+00 -2.9366997011e+00 1.6955043629e+00 2.9366997011e+00 
24500 5.6778449215e+00 -7.3012762892e-04 1.6955281717e+00 -2.9367409391e+00 1.6955281717e+00 2.9367409391e+00 
24600 5.6778460582e+00 -6.5412399831e-04 1.6955497028e+00 -2.9367782319e+00 1.6955497028e+00 2.9367782319e+00 
24700 5.6778471839e+00 -5.7943120182e-04 1.6955689922e+00 -2.9368116423e+00 1.6955689922e+00 2.9368116423e+00 
24800 5.6778482960e+00 -5.0613019924e-04 1.6955860789e+00 -2.9368412373e+00 1.6955860789e+00 2.9368412373e+00 
24900 5.6778493919e+00 -4.3429726928e-04 1.6956010039e+00 -2.9368670880e+00 1.6956010039e+00 2.9368670880e+00 
25000 5.6778504694e+00 -3.6400400953e-04 1.6956138105e+00 -2.9368892697e+00 1.6956138105e+00 2.9368892697e+00 
25100 5.6778515262e+00 -2.9531734513e-04 1.6956245442e+00 -2.9369078610e+00 1.6956245442e+00 2.9369078610e+00 
25200 5.6778525603e+00 -2.2829954578e-04 1.6956332524e+00 -2.9369229441e+00 1.6956332524e+00 2.9369229441e+00 
25300 5.6778535700e+00 -1.6300825089e-04 1.6956399844e+00 -2.9369346043e+00 1.6956399844e+00 2.9369346043e+00 
25400 5.6778545536e+00 -9.9496502552e-05 1.6956447911e+00 -2.9369429297e+00 1.6956447911e+00 2.9369429297e+00 
25500 5.6778555097e+00 -3.7812786140e-05 1.6956477250e+00 -2.9369480114e+00 1.6956477250e+00 2.9369480114e+00 
25600 5.6778564370e+00 2.0761891785e-05 1.6956477250e+00 -2.9369480114e+00 1.6956477250e+00 2.9369480114e+00 
25700 5.6778573346e+00 7.9372997212e-05 1.6956477250e+00 -2.9369480114e+00 1.6956477250e+00 2.9369480114e+00 
25800 5.6778582016e+00 1.3533967649e-04 1.6956453845e+00 -2.9369439575e+00 1.6956453845e+00 2.9369439575e+00 
25900 5.6778590373e+00 1.8932845939e-04 1.6956413937e+00 -2.9369370452e+00 1.6956413937e+00 2.9369370452e+00 
26000 5.6778598413e+00 2.4131282209e-04 1.6956358109e+00 -2.9369273756e+00 1.6956358109e+00 2.9369273756e+00 
26100 5.6778606134e+00 2.9127041159e-04 1.6956286952e+00 -2.9369150508e+00 1.6956286952e+00 2.9369150508e+00 
26200 5.6778613532e+00 3.3918296117e-04 1.6956201063e+00 -2.9369001745e+00 1.6956201063e+00 2.9369001745e+00 
26300 5.6778620609e+00 3.8503620090e-04 1.6956101046e+00 -2.9368828510e+00 1.6956101046e+00 2.9368828510e+00 
26400 5.6778627367e+00 4.2881976341e-04 1.6955987507e+00 -2.9368631854e+00 1.6955987507e+00 2.9368631854e+00 
26500 5.6778633807e+00 4.7052708532e-04 1.6955861056e+00 -2.9368412835e+00 1.6955861056e+00 2.9368412835e+00 
26600 5.6778639936e+00 5.1015530465e-04 1.6955722306e+00 -2.9368172513e+00 1.6955722306e+00 2.9368172513e+00 
26700 5.6778645758e+00 5.4770515448e-04 1.6955571868e+00 -2.9367911948e+00 1.6955571868e+00 2.9367911948e+00 
26800 5.6778651281e+00 5.8318085325e-04 1.6955410357e+00 -2.9367632201e+00 1.6955410357e+00 2.9367632201e+00 
26900 5.6778656512e+00 6.1658999195e-04 1.6955238382e+00 -2.9367334333e+00 1.6955238382e+00 2.9367334333e+00 
27000 5.6778661459e+00 6.4794341856e-04 1.6955056554e+00 -2.9367019397e+00 1.6955056554e+00 2.9367019397e+00 
27100 5.6778666133e+00 6.7725512007e-04 1.6954865478e+00 -2.9366688443e+00 1.6954865478e+00 2.9366688443e+00 
27200 5.6778670544e+00 7.0454210227e-04 1.6954665755e+00 -2.9366342513e+00 1.6954665755e+00 2.9366342513e+00 
27300 5.6778674703e+00 7.2982426777e-04 1.6954457983e+00 -2.9365982641e+00 1.6954457983e+00 2.9365982641e+00 
27400 5.6778678620e+00 7.5312429240e-04 1.6954242753e+00 -2.9365609852e+00 1.6954242753e+00 2.9365609852e+00 
27500 5.6778682308e+00 7.7446750041e-04 1.6954020648e+00 -2.9365225155e+00 1.6954020648e+00 2.9365225155e+00 
27600 5.6778685779e+00 7.9388173859e-04 1.6953792246e+00 -2.9364829552e+00 1.6953792246e+00 2.9364829552e+00 
27700 5.6778689045e+00 8.1139724973e-04 1.6953558116e+00 -2.9364424026e+00 1.6953558116e+00 2.9364424026e+00 
27800 5.6778692119e+00 8.2704654565e-04 1.6953318817e+00 -2.9364009547e+00 1.6953318817e+00 2.9364009547e+00 
27900 5.6778695013e+00 8.4086428000e-04 1.6953074898e+00 -2.9363587068e+00 1.6953074898e+00 2.9363587068e+00 
28000 5.6778697740e+00 8.5288712111e-04 1.6952826901e+00 -2.9363157525e+00 1.6952826901e+00 2.9363157525e+00 
28100 5.6778700312e+00 8.6315362518e-04 1.6952575355e+00 -2.9362721834e+00 1.6952575355e+00 2.9362721834e+00 
28200 5.6778702741e+00 8.7170411002e-04 1.6952320777e+00 -2.9362280891e+00 1.6952320777e+00 2.9362280891e+00 
28300 5.6778705039e+00 8.7858052945e-04 1.6952063673e+00 -2.9361835574e+00 1.6952063673e+00 2.9361835574e+00 
28400 5.6778707219e+00 8.8382634879e-04 1.6951804536e+00 -2.9361386737e+00 1.6951804536e+00 2.9361386737e+00 
28500 5.6778709291e+00 8.8748642149e-04 1.6951543849e+00 -2.9360935213e+00 1.6951543849e+00 2.9360935213e+00 
28600 5.6778711266e+00 8.8960686710e-04 1.6951282078e+00 -2.9360481813e+00 1.6951282078e+00 2.9360481813e+00 
28700 5.6778713156e+00 8.9023495088e-04 1.6951019678e+00 -2.9360027322e+00 1.6951019678e+00 2.9360027322e+00 
28800 5.6778714969e+00 8.8941896508e-04 1.6950757088e+00 -2.9359572503e+00 1.6950757088e+00 2.9359572503e+00 
28900 5.6778716717e+00 8.8720811222e-04 1.6950494735e+00 -2.9359118095e+00 1.6950494735e+00 2.9359118095e+00 
29000 5.6778718407e+00 8.8365239031e-04 1.6950233030e+00 -2.9358664808e+00 1.6950233030e+00 2.9358664808e+00 
29100 5.6778720048e+00 8.7880248046e-04 1.6949972370e+00 -2.9358213332e+00 1.6949972370e+00 2.9358213332e+00 
29200 5.6778721649e+00 8.7270963670e-04 1.6949713136e+00 -2.9357764326e+00 1.6949713136e+00 2.9357764326e+00 
29300 5.6778723216e+00 8.6542557841e-04 1.6949455696e+00 -2.9357318426e+00 1.6949455696e+00 2.9357318426e+00 
29400 5.6778724757e+00 8.5700238523e-04 1.6949200401e+00 -2.9356876242e+00 1.6949200401e+00 2.9356876242e+00 
29500 5.6778726278e+00 8.4749239484e-04 1.6948947587e+00 -2.9356438355e+00 1.6948947587e+00 2.9356438355e+00 
29600 5.6778727785e+00 8.3694810347e-04 1.6948697574e+00 -2.9356005320e+00 1.6948697574e+00 2.9356005320e+00 
29700 5.6778729282e+00 8.2542206934e-04 1.6948450668e+00 -2.9355577667e+00 1.6948450668e+00 2.9355577667e+00 
29800 5.6778730774e+00 8.1296681913e-04 1.6948207159e+00 -2.9355155897e+00 1.6948207159e+00 2.9355155897e+00 
29900 5.6778732265e+00 7.9963475748e-04 1.6947967321e+00 -2.9354740485e+00 1.6947967321e+00 2.9354740485e+00 
30000 5.6778733758e+00 7.8547807971e-04 1.6947731413e+00 -2.9354331880e+00 1.6947731413e+00 2.9354331880e+00 
30100 5.6778735257e+00 7.7054868767e-04 1.6947499678e+00 -2.9353930503e+00 1.6947499678e+00 2.9353930503e+00 
30200 5.6778736764e+00 7.5489810882e-04 1.6947272344e+00 -2.9353536750e+00 1.6947272344e+00 2.9353536750e+00 
30300 5.6778738281e+00 7.3857741873e-04 1.6947049625e+00 -2.9353150989e+00 1.6947049625e+00 2.9353150989e+00 
30400 5.6778739809e+00 7.2163716673e-04 1.6946831718e+00 -2.9352773564e+00 1.6946831718e+00 2.9352773564e+00 
30500 5.6778741349e+00 7.0412730508e-04 1.6946618807e+00 -2.9352404790e+00 1.6946618807e+00 2.9352404790e+00 
30600 5.6778742902e+00 6.8609712134e-04 1.6946411059e+00 -2.9352044959e+00 1.6946411059e+00 2.9352044959e+00 
30700 5.6778744468e+00 6.6759517431e-04 1.6946208628e+00 -2.9351694339e+00 1.6946208628e+00 2.9351694339e+00 
30800 5.6778746047e+00 6.4866923314e-04 1.6946011653e+00 -2.9351353169e+00 1.6946011653e+00 2.9351353169e+00 
30900 5.6778747639e+00 6.2936622004e-04 1.6945820261e+00 -2.9351021667e+00 1.6945820261e+00 2.9351021667e+00 
31000 5.6778749243e+00 6.0973215618e-04 1.6945634561e+00 -2.9350700027e+00 1.6945634561e+00 2.9350700027e+00 
31100 5.6778750858e+00 5.8981211109e-04 1.6945454653e+00 -2.9350388417e+00 1.6945454653e+00 2.9350388417e+00 
31200 5.6778752483e+00 5.6965015530e-04 1.6945280621e+00 -2.9350086984e+00 1.6945280621e+00 2.9350086984e+00 
31300 5.6778754116e+00 5.4928931632e-04 1.6945112536e+00 -2.9349795853e+00 1.6945112536e+00 2.9349795853e+00 
31400 5.6778755756e+00 5.2877153795e-04 1.6944950457e+00 -2.9349515124e+00 1.6944950457e+00 2.9349515124e+00 
31500 5.6778757401e+00 5.0813764278e-04 1.6944794431e+00 -2.9349244879e+00 1.6944794431e+00 2.9349244879e+00 
31600 5.6778759049e+00 4.8742729789e-04 1.6944644492e+00 -2.9348985177e+00 1.6944644492e+00 2.9348985177e+00 
31700 5.6778760698e+00 4.6667898376e-04 1.6944500663e+00 -2.9348736058e+00 1.6944500663e+00 2.9348736058e+00 
31800 5.6778762346e+00 4.4592996624e-04 1.6944362955e+00 -2.9348497541e+00 1.6944362955e+00 2.9348497541e+00 
31900 5.6778763991e+00 4.2521627157e-04 1.6944231369e+00 -2.9348269627e+00 1.6944231369e+00 2.9348269627e+00 
32000 5.6778765631e+00 4.0457266446e-04 1.6944105894e+00 -2.9348052297e+00 1.6944105894e+00 2.9348052297e+00 
32100 5.6778767263e+00 3.8403262901e-04 1.6943986510e+00 -2.9347845518e+00 1.6943986510e+00 2.9347845518e+00 
32200 5.6778768886e+00 3.6362835260e-04 1.6943873186e+00 -2.9347649235e+00 1.6943873186e+00 2.9347649235e+00 
32300 5.6778770498e+00 3.4339071251e-04 1.6943765882e+00 -2.9347463379e+00 1.6943765882e+00 2.9347463379e+00 
32400 5.6778772096e+00 3.2334926528e-04 1.6943664550e+00 -2.9347287866e+00 1.6943664550e+00 2.9347287866e+00 
32500 5.6778773678e+00 3.0353223879e-04 1.6943569131e+00 -2.9347122596e+00 1.6943569131e+00 2.9347122596e+00 
32600 5.6778775243e+00 2.8396652684e-04 1.6943479559e+00 -2.9346967454e+00 1.6943479559e+00 2.9346967454e+00 
32700 5.6778776788e+00 2.6467768634e-04 1.6943395761e+00 -2.9346822311e+00 1.6943395761e+00 2.9346822311e+00 
32800 5.6778778313e+00 2.4568993679e-04 1.6943317655e+00 -2.9346687027e+00 1.6943317655e+00 2.9346687027e+00 
32900 5.6778779814e+00 2.2702616230e-04 1.6943245151e+00 -2.9346561447e+00 1.6943245151e+00 2.9346561447e+00 
33000 5.6778781291e+00 2.0870791567e-04 1.6943178155e+00 -2.9346445407e+00 1.6943178155e+00 2.9346445407e+00 
33100 5.6778782742e+00 1.9075542481e-04 1.6943116565e+00 -2.9346338729e+00 1.6943116565e+00 2.9346338729e+00 
33200 5.6778784166e+00 1.7318760122e-04 1.6943060272e+00 -2.9346241227e+00 1.6943060272e+00 2.9346241227e+00 
33300 5.6778785562e+00 1.5602205043e-04 1.6943009163e+00 -2.9346152704e+00 1.6943009163e+00 2.9346152704e+00 
33400 5.6778786929e+00 1.3927508445e-04 1.6942963120e+00 -2.9346072955e+00 1.6942963120e+00 2.9346072955e+00 
33500 5.6778788265e+00 1.2296173602e-04 1.6942922019e+00 -2.9346001766e+00 1.6942922019e+00 2.9346001766e+00 
33600 5.6778789571e+00 1.0709577463e-04 1.6942885732e+00 -2.9345938915e+00 1.6942885732e+00 2.9345938915e+00 
33700 5.6778790845e+00 9.1689724196e-05 1.6942854127e+00 -2.9345884173e+00 1.6942854127e+00 2.9345884173e+00 
33800 5.6778792087e+00 7.6754882386e-05 1.6942827069e+00 -2.9345837307e+00 1.6942827069e+00 2.9345837307e+00 
33900 5.6778793297e+00 6.2301341347e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34000 5.6778794475e+00 5.0383202743e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34100 5.6778795619e+00 3.8519012379e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34200 5.6778796730e+00 2.6729119783e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34300 5.6778797808e+00 1.5032914285e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34400 5.6778798853e+00 3.4488339253e-06 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34500 5.6778799866e+00 -8.0056245744e-06 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34600 5.6778800848e+00 -1.9313894880e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34700 5.6778801799e+00 -3.0460329164e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34800 5.6778802720e+00 -4.1430185343e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
34900 5.6778803611e+00 -5.2209613488e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
35000 5.6778804475e+00 -6.2785641449e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
35100 5.6778805310e+00 -7.3146159739e-05 1.6942804417e+00 -2.9345798074e+00 1.6942804417e+00 2.9345798074e+00 
35200 5.6778806117e+00 -8.0879304781e-05 1.6942826004e+00 -2.9345835462e+00 1.6942826004e+00 2.9345835462e+00 
35300 5.6778806897e+00 -8.8104589216e-05 1.6942849872e+00 -2.9345876803e+00 1.6942849872e+00 2.9345876803e+00 
35400 5.6778807651e+00 -9.4826578814e-05 1.6942875872e+00 -2.9345921837e+00 1.6942875872e+00 2.9345921837e+00 
35500 5.6778808380e+00 -1.0105058384e-04 1.6942903857e+00 -2.9345970307e+00 1.6942903857e+00 2.9345970307e+00 
35600 5.6778809085e+00 -1.0678262487e-04 1.6942933678e+00 -2.9346021959e+00 1.6942933678e+00 2.9346021959e+00 
35700 5.6778809768e+00 -1.1202939854e-04 1.6942965190e+00 -2.9346076540e+00 1.6942965190e+00 2.9346076540e+00 
35800 5.6778810428e+00 -1.1679824328e-04 1.6942998251e+00 -2.9346133803e+00 1.6942998251e+00 2.9346133803e+00 
35900 5.6778811068e+00 -1.2109710495e-04 1.6943032719e+00 -2.9346193503e+00 1.6943032719e+00 2.9346193503e+00 
36000 5.6778811688e+00 -1.2493450267e-04 1.6943068455e+00 -2.9346255401e+00 1.6943068455e+00 2.9346255401e+00 
36100 5.6778812289e+00 -1.2831949475e-04 1.6943105324e+00 -2.9346319260e+00 1.6943105324e+00 2.9346319260e+00 
36200 5.6778812872e+00 -1.3126164474e-04 1.6943143192e+00 -2.9346384849e+00 1.6943143192e+00 2.9346384849e+00 
36300 5.6778813438e+00 -1.3377098782e-04 1.6943181928e+00 -2.9346451941e+00 1.6943181928e+00 2.9346451941e+00 
36400 5.6778813988e+00 -1.3585799737e-04 1.6943221404e+00 -2.9346520316e+00 1.6943221404e+00 2.9346520316e+00 
36500 5.6778814524e+00 -1.3753355197e-04 1.6943261497e+00 -2.9346589758e+00 1.6943261497e+00 2.9346589758e+00 
36600 5.6778815045e+00 -1.3880890271e-04 1.6943302083e+00 -2.9346660056e+00 1.6943302083e+00 2.9346660056e+00 
36700 5.6778815553e+00 -1.3969564097e-04 1.6943343046e+00 -2.9346731005e+00 1.6943343046e+00 2.9346731005e+00 
36800 5.6778816049e+00 -1.4020566662e-04 1.6943384270e+00 -2.9346802408e+00 1.6943384270e+00 2.9346802408e+00 
36900 5.6778816533e+00 -1.4035115680e-04 1.6943425645e+00 -2.9346874071e+00 1.6943425645e+00 2.9346874071e+00 
37000 5.6778817006e+00 -1.4014453513e-04 1.6943467063e+00 -2.9346945809e+00 1.6943467063e+00 2.9346945809e+00 
37100 5.6778817469e+00 -1.3959844163e-04 1.6943508419e+00 -2.9347017440e+00 1.6943508419e+00 2.9347017440e+00 
37200 5.6778817923e+00 -1.3872570313e-04 1.6943549614e+00 -2.9347088793e+00 1.6943549614e+00 2.9347088793e+00 
37300 5.6778818369e+00 -1.3753930440e-04 1.6943590552e+00 -2.9347159699e+00 1.6943590552e+00 2.9347159699e+00 
37400 5.6778818806e+00 -1.3605235995e-04 1.6943631139e+00 -2.9347229998e+00 1.6943631139e+00 2.9347229998e+00 
37500 5.6778819236e+00 -1.3427808647e-04 1.6943671288e+00 -2.9347299537e+00 1.6943671288e+00 2.9347299537e+00 
37600 5.6778819658e+00 -1.3222977602e-04 1.6943710913e+00 -2.9347368170e+00 1.6943710913e+00 2.9347368170e+00 
37700 5.6778820074e+00 -1.2992077003e-04 1.6943749933e+00 -2.9347435755e+00 1.6943749933e+00 2.9347435755e+00 
37800 5.6778820485e+00 -1.2736443396e-04 1.6943788272e+00 -2.9347502160e+00 1.6943788272e+00 2.9347502160e+00 
37900 5.6778820889e+00 -1.2457413285e-04 1.6943825856e+00 -2.9347567258e+00 1.6943825856e+00 2.9347567258e+00 
38000 5.6778821288e+00 -1.2156320755e-04 1.6943862617e+00 -2.9347630930e+00 1.6943862617e+00 2.9347630930e+00 
38100 5.6778821683e+00 -1.1834495190e-04 1.6943898490e+00 -2.9347693062e+00 1.6943898490e+00 2.9347693062e+00 
38200 5.6778822072e+00 -1.1493259069e-04 1.6943933412e+00 -2.9347753550e+00 1.6943933412e+00 2.9347753550e+00 
38300 5.6778822457e+00 -1.1133925837e-04 1.6943967328e+00 -2.9347812294e+00 1.6943967328e+00 2.9347812294e+00 
38400 5.6778822838e+00 -1.0757797882e-04 1.6944000183e+00 -2.9347869200e+00 1.6944000183e+00 2.9347869200e+00 
38500 5.6778823215e+00 -1.0366164573e-04 1.6944031928e+00 -2.9347924185e+00 1.6944031928e+00 2.9347924185e+00 
38600 5.6778823588e+00 -9.9603004070e-05 1.6944062518e+00 -2.9347977167e+00 1.6944062518e+00 2.9347977167e+00 
38700 5.6778823957e+00 -9.5414632296e-05 1.6944091909e+00 -2.9348028075e+00 1.6944091909e+00 2.9348028075e+00 
38800 5.6778824323e+00 -9.1108925460e-05 1.6944120065e+00 -2.9348076842e+00 1.6944120065e+00 2.9348076842e+00 
38900 5.6778824685e+00 -8.6698079212e-05 1.6944146950e+00 -2.9348123409e+00 1.6944146950e+00 2.9348123409e+00 
39000 5.6778825044e+00 -8.2194074676e-05 1.6944172534e+00 -2.9348167721e+00 1.6944172534e+00 2.9348167721e+00 
39100 5.6778825399e+00 -7.7608664170e-05 1.6944196788e+00 -2.9348209730e+00 1.6944196788e+00 2.9348209730e+00 
39200 5.6778825750e+00 -7.2953357828e-05 1.6944219689e+00 -2.9348249397e+00 1.6944219689e+00 2.9348249397e+00 
39300 5.6778826098e+00 -6.8239411073e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
39400 5.6778826444e+00 -6.5715965032e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
39500 5.6778826786e+00 -6.3015236874e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
39600 5.6778827124e+00 -6.0145992075e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
39700 5.6778827458e+00 -5.7116934035e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
39800 5.6778827787e+00 -5.3936693212e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
39900 5.6778828113e+00 -5.0613816781e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40000 5.6778828435e+00 -4.7156758795e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40100 5.6778828752e+00 -4.3573870857e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40200 5.6778829065e+00 -3.9873393293e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40300 5.6778829373e+00 -3.6063446816e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40400 5.6778829677e+00 -3.2152024687e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40500 5.6778829977e+00 -2.8146985357e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40600 5.6778830272e+00 -2.4056045587e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40700 5.6778830563e+00 -1.9886774032e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40800 5.6778830849e+00 -1.5646585298e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
40900 5.6778831130e+00 -1.1342734450e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41000 5.6778831407e+00 -6.9823119584e-06 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41100 5.6778831679e+00 -2.5722390874e-06 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41200 5.6778831946e+00 1.8807362827e-06 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41300 5.6778832209e+00 6.3700434265e-06 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41400 5.6778832467e+00 1.0889292123e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41500 5.6778832721e+00 1.5432275620e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41600 5.6778832970e+00 1.9992973196e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41700 5.6778833214e+00 2.4565552361e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41800 5.6778833454e+00 2.9144370671e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
41900 5.6778833689e+00 3.3723977196e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42000 5.6778833920e+00 3.8299113651e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42100 5.6778834146e+00 4.2864715168e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42200 5.6778834368e+00 4.7415910774e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42300 5.6778834585e+00 5.1948023529e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42400 5.6778834799e+00 5.6456570391e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
