# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3348755824e+00 -6.7940378665e-03 1.7242749453e+00 -2.9865318114e+00 1.7242749453e+00 2.9865318114e+00 
21200 6.3348629026e+00 -6.9848651484e-03 1.7244719605e+00 -2.9868730518e+00 1.7244719605e+00 2.9868730518e+00 
21300 6.3348504442e+00 -7.1721242318e-03 1.7246744863e+00 -2.9872238368e+00 1.7246744863e+00 2.9872238368e+00 
21400 6.3348381658e+00 -7.3553906458e-03 1.7248824174e+00 -2.9875839839e+00 1.7248824174e+00 2.9875839839e+00 
21500 6.3348260293e+00 -7.5342579777e-03 1.7250956360e+00 -2.9879532895e+00 1.7250956360e+00 2.9879532895e+00 
21600 6.3348140004e+00 -7.7083382452e-03 1.7253140128e+00 -2.9883315292e+00 1.7253140128e+00 2.9883315292e+00 
21700 6.3348020483e+00 -7.8772622259e-03 1.7255374070e+00 -2.9887184594e+00 1.7255374070e+00 2.9887184594e+00 
21800 6.3347901458e+00 -8.0406797448e-03 1.7257656674e+00 -2.9891138179e+00 1.7257656674e+00 2.9891138179e+00 
21900 6.3347782695e+00 -8.1982599187e-03 1.7259986324e+00 -2.9895173252e+00 1.7259986324e+00 2.9895173252e+00 
22000 6.3347663993e+00 -8.3496913604e-03 1.7262361311e+00 -2.9899286849e+00 1.7262361311e+00 2.9899286849e+00 
22100 6.3347545188e+00 -8.4946823400e-03 1.7264779835e+00 -2.9903475855e+00 1.7264779835e+00 2.9903475855e+00 
22200 6.3347426152e+00 -8.6329609079e-03 1.7267240012e+00 -2.9907737008e+00 1.7267240012e+00 2.9907737008e+00 
22300 6.3347306787e+00 -8.7642749758e-03 1.7269739882e+00 -2.9912066909e+00 1.7269739882e+00 2.9912066909e+00 
22400 6.3347187030e+00 -8.8883923605e-03 1.7272277410e+00 -2.9916462036e+00 1.7272277410e+00 2.9916462036e+00 
22500 6.3347066845e+00 -9.0051007879e-03 1.7274850496e+00 -2.9920918753e+00 1.7274850496e+00 2.9920918753e+00 
22600 6.3346946228e+00 -9.1142078604e-03 1.7277456981e+00 -2.9925433317e+00 1.7277456981e+00 2.9925433317e+00 
22700 6.3346825201e+00 -9.2155409869e-03 1.7280094649e+00 -2.9930001892e+00 1.7280094649e+00 2.9930001892e+00 
22800 6.3346703812e+00 -9.3089472777e-03 1.7282761237e+00 -2.9934620558e+00 1.7282761237e+00 2.9934620558e+00 
22900 6.3346582133e+00 -9.3942934035e-03 1.7285454438e+00 -2.9939285318e+00 1.7285454438e+00 2.9939285318e+00 
23000 6.3346460255e+00 -9.4714654217e-03 1.7288171907e+00 -2.9943992114e+00 1.7288171907e+00 2.9943992114e+00 
23100 6.3346338290e+00 -9.5403685685e-03 1.7290911270e+00 -2.9948736829e+00 1.7290911270e+00 2.9948736829e+00 
23200 6.3346216368e+00 -9.6009270201e-03 1.7293670125e+00 -2.9953515306e+00 1.7293670125e+00 2.9953515306e+00 
23300 6.3346094633e+00 -9.6530836225e-03 1.7296446049e+00 -2.9958323348e+00 1.7296446049e+00 2.9958323348e+00 
23400 6.3345973241e+00 -9.6967995917e-03 1.7299236606e+00 -2.9963156734e+00 1.7299236606e+00 2.9963156734e+00 
23500 6.3345852361e+00 -9.7320541853e-03 1.7302039349e+00 -2.9968011227e+00 1.7302039349e+00 2.9968011227e+00 
23600 6.3345732168e+00 -9.7588443471e-03 1.7304851826e+00 -2.9972882580e+00 1.7304851826e+00 2.9972882580e+00 
23700 6.3345612846e+00 -9.7771843243e-03 1.7307671587e+00 -2.9977766549e+00 1.7307671587e+00 2.9977766549e+00 
23800 6.3345494581e+00 -9.7871052610e-03 1.7310496187e+00 -2.9982658900e+00 1.7310496187e+00 2.9982658900e+00 
23900 6.3345377563e+00 -9.7886547670e-03 1.7313323192e+00 -2.9987555416e+00 1.7313323192e+00 2.9987555416e+00 
24000 6.3345261982e+00 -9.7818964642e-03 1.7316150183e+00 -2.9992451908e+00 1.7316150183e+00 2.9992451908e+00 
24100 6.3345148028e+00 -9.7669095122e-03 1.7318974760e+00 -2.9997344220e+00 1.7318974760e+00 2.9997344220e+00 
24200 6.3345035885e+00 -9.7437881129e-03 1.7321794550e+00 -3.0002228240e+00 1.7321794550e+00 3.0002228240e+00 
24300 6.3344925736e+00 -9.7126409980e-03 1.7324607207e+00 -3.0007099904e+00 1.7324607207e+00 3.0007099904e+00 
24400 6.3344817756e+00 -9.6735908973e-03 1.7327410417e+00 -3.0011955206e+00 1.7327410417e+00 3.0011955206e+00 
24500 6.3344712111e+00 -9.6267739925e-03 1.7330201905e+00 -3.0016790204e+00 1.7330201905e+00 3.0016790204e+00 
24600 6.3344608962e+00 -9.5723393556e-03 1.7332979435e+00 -3.0021601028e+00 1.7332979435e+00 3.0021601028e+00 
24700 6.3344508457e+00 -9.5104483743e-03 1.7335740816e+00 -3.0026383880e+00 1.7335740816e+00 3.0026383880e+00 
24800 6.3344410735e+00 -9.4412741654e-03 1.7338483906e+00 -3.0031135052e+00 1.7338483906e+00 3.0031135052e+00 
24900 6.3344315922e+00 -9.3650009775e-03 1.7341206613e+00 -3.0035850918e+00 1.7341206613e+00 3.0035850918e+00 
25000 6.3344224133e+00 -9.2818235849e-03 1.7343906899e+00 -3.0040527951e+00 1.7343906899e+00 3.0040527951e+00 
25100 6.3344135468e+00 -9.1919466734e-03 1.7346582785e+00 -3.0045162721e+00 1.7346582785e+00 3.0045162721e+00 
25200 6.3344050015e+00 -9.0955842197e-03 1.7349232350e+00 -3.0049751902e+00 1.7349232350e+00 3.0049751902e+00 
25300 6.3343967848e+00 -8.9929588659e-03 1.7351853738e+00 -3.0054292279e+00 1.7351853738e+00 3.0054292279e+00 
25400 6.3343889027e+00 -8.8843012904e-03 1.7354445156e+00 -3.0058780747e+00 1.7354445156e+00 3.0058780747e+00 
25500 6.3343813596e+00 -8.7698495760e-03 1.7357004881e+00 -3.0063214320e+00 1.7357004881e+00 3.0063214320e+00 
25600 6.3343741588e+00 -8.6498485774e-03 1.7359531256e+00 -3.0067590131e+00 1.7359531256e+00 3.0067590131e+00 
25700 6.3343673019e+00 -8.5245492884e-03 1.7362022699e+00 -3.0071905436e+00 1.7362022699e+00 3.0071905436e+00 
25800 6.3343607893e+00 -8.3942082120e-03 1.7364477698e+00 -3.0076157619e+00 1.7364477698e+00 3.0076157619e+00 
25900 6.3343546200e+00 -8.2590867313e-03 1.7366894817e+00 -3.0080344193e+00 1.7366894817e+00 3.0080344193e+00 
26000 6.3343487916e+00 -8.1194504863e-03 1.7369272696e+00 -3.0084462800e+00 1.7369272696e+00 3.0084462800e+00 
26100 6.3343433007e+00 -7.9755687551e-03 1.7371610052e+00 -3.0088511219e+00 1.7371610052e+00 3.0088511219e+00 
26200 6.3343381425e+00 -7.8277138417e-03 1.7373905678e+00 -3.0092487360e+00 1.7373905678e+00 3.0092487360e+00 
26300 6.3343333109e+00 -7.6761604712e-03 1.7376158448e+00 -3.0096389272e+00 1.7376158448e+00 3.0096389272e+00 
26400 6.3343287992e+00 -7.5211851944e-03 1.7378367314e+00 -3.0100215141e+00 1.7378367314e+00 3.0100215141e+00 
26500 6.3343245994e+00 -7.3630658011e-03 1.7380531310e+00 -3.0103963291e+00 1.7380531310e+00 3.0103963291e+00 
26600 6.3343207024e+00 -7.2020807453e-03 1.7382649546e+00 -3.0107632184e+00 1.7382649546e+00 3.0107632184e+00 
26700 6.3343170988e+00 -7.0385085814e-03 1.7384721217e+00 -3.0111220423e+00 1.7384721217e+00 3.0111220423e+00 
26800 6.3343137780e+00 -6.8726274130e-03 1.7386745593e+00 -3.0114726746e+00 1.7386745593e+00 3.0114726746e+00 
26900 6.3343107290e+00 -6.7047143563e-03 1.7388722029e+00 -3.0118150033e+00 1.7388722029e+00 3.0118150033e+00 
27000 6.3343079400e+00 -6.5350450167e-03 1.7390649956e+00 -3.0121489301e+00 1.7390649956e+00 3.0121489301e+00 
27100 6.3343053990e+00 -6.3638929810e-03 1.7392528886e+00 -3.0124743703e+00 1.7392528886e+00 3.0124743703e+00 
27200 6.3343030934e+00 -6.1915293260e-03 1.7394358409e+00 -3.0127912529e+00 1.7394358409e+00 3.0127912529e+00 
27300 6.3343010105e+00 -6.0182221429e-03 1.7396138191e+00 -3.0130995203e+00 1.7396138191e+00 3.0130995203e+00 
27400 6.3342991370e+00 -5.8442360792e-03 1.7397867978e+00 -3.0133991282e+00 1.7397867978e+00 3.0133991282e+00 
27500 6.3342974600e+00 -5.6698318989e-03 1.7399547589e+00 -3.0136900453e+00 1.7399547589e+00 3.0136900453e+00 
27600 6.3342959661e+00 -5.4952660597e-03 1.7401176919e+00 -3.0139722535e+00 1.7401176919e+00 3.0139722535e+00 
27700 6.3342946422e+00 -5.3207903103e-03 1.7402755936e+00 -3.0142457472e+00 1.7402755936e+00 3.0142457472e+00 
27800 6.3342934751e+00 -5.1466513057e-03 1.7404284679e+00 -3.0145105333e+00 1.7404284679e+00 3.0145105333e+00 
27900 6.3342924520e+00 -4.9730902425e-03 1.7405763258e+00 -3.0147666308e+00 1.7405763258e+00 3.0147666308e+00 
28000 6.3342915601e+00 -4.8003425139e-03 1.7407191853e+00 -3.0150140707e+00 1.7407191853e+00 3.0150140707e+00 
28100 6.3342907871e+00 -4.6286373845e-03 1.7408570711e+00 -3.0152528958e+00 1.7408570711e+00 3.0152528958e+00 
28200 6.3342901211e+00 -4.4581976849e-03 1.7409900141e+00 -3.0154831599e+00 1.7409900141e+00 3.0154831599e+00 
28300 6.3342895502e+00 -4.2892395272e-03 1.7411180519e+00 -3.0157049279e+00 1.7411180519e+00 3.0157049279e+00 
28400 6.3342890635e+00 -4.1219720405e-03 1.7412412282e+00 -3.0159182756e+00 1.7412412282e+00 3.0159182756e+00 
28500 6.3342886503e+00 -3.9565971265e-03 1.7413595926e+00 -3.0161232887e+00 1.7413595926e+00 3.0161232887e+00 
28600 6.3342883005e+00 -3.7933092354e-03 1.7414732004e+00 -3.0163200631e+00 1.7414732004e+00 3.0163200631e+00 
28700 6.3342880045e+00 -3.6322951628e-03 1.7415821125e+00 -3.0165087044e+00 1.7415821125e+00 3.0165087044e+00 
28800 6.3342877533e+00 -3.4737338657e-03 1.7416863950e+00 -3.0166893270e+00 1.7416863950e+00 3.0166893270e+00 
28900 6.3342875388e+00 -3.3177962986e-03 1.7417861192e+00 -3.0168620544e+00 1.7417861192e+00 3.0168620544e+00 
29000 6.3342873531e+00 -3.1646452706e-03 1.7418813613e+00 -3.0170270185e+00 1.7418813613e+00 3.0170270185e+00 
29100 6.3342871892e+00 -3.0144353198e-03 1.7419722020e+00 -3.0171843592e+00 1.7419722020e+00 3.0171843592e+00 
29200 6.3342870406e+00 -2.8673126091e-03 1.7420587263e+00 -3.0173342237e+00 1.7420587263e+00 3.0173342237e+00 
29300 6.3342869017e+00 -2.7234148397e-03 1.7421410236e+00 -3.0174767669e+00 1.7421410236e+00 3.0174767669e+00 
29400 6.3342867672e+00 -2.5828711834e-03 1.7422191871e+00 -3.0176121499e+00 1.7422191871e+00 3.0176121499e+00 
29500 6.3342866327e+00 -2.4458022333e-03 1.7422933135e+00 -3.0177405407e+00 1.7422933135e+00 3.0177405407e+00 
29600 6.3342864943e+00 -2.3123199723e-03 1.7423635031e+00 -3.0178621127e+00 1.7423635031e+00 3.0178621127e+00 
29700 6.3342863487e+00 -2.1825277589e-03 1.7424298594e+00 -3.0179770451e+00 1.7424298594e+00 3.0179770451e+00 
29800 6.3342861933e+00 -2.0565203300e-03 1.7424924886e+00 -3.0180855221e+00 1.7424924886e+00 3.0180855221e+00 
29900 6.3342860259e+00 -1.9343838202e-03 1.7425514998e+00 -3.0181877325e+00 1.7425514998e+00 3.0181877325e+00 
30000 6.3342858450e+00 -1.8161957973e-03 1.7426070045e+00 -3.0182838694e+00 1.7426070045e+00 3.0182838694e+00 
30100 6.3342856495e+00 -1.7020253128e-03 1.7426591162e+00 -3.0183741295e+00 1.7426591162e+00 3.0183741295e+00 
30200 6.3342854388e+00 -1.5919329680e-03 1.7427079506e+00 -3.0184587132e+00 1.7427079506e+00 3.0184587132e+00 
30300 6.3342852128e+00 -1.4859709940e-03 1.7427536249e+00 -3.0185378234e+00 1.7427536249e+00 3.0185378234e+00 
30400 6.3342849718e+00 -1.3841833464e-03 1.7427962579e+00 -3.0186116660e+00 1.7427962579e+00 3.0186116660e+00 
30500 6.3342847166e+00 -1.2866058122e-03 1.7428359696e+00 -3.0186804487e+00 1.7428359696e+00 3.0186804487e+00 
30600 6.3342844480e+00 -1.1932661307e-03 1.7428728810e+00 -3.0187443811e+00 1.7428728810e+00 3.0187443811e+00 
30700 6.3342841676e+00 -1.1041841257e-03 1.7429071139e+00 -3.0188036741e+00 1.7429071139e+00 3.0188036741e+00 
30800 6.3342838769e+00 -1.0193718501e-03 1.7429387905e+00 -3.0188585396e+00 1.7429387905e+00 3.0188585396e+00 
30900 6.3342835777e+00 -9.3883374105e-04 1.7429680335e+00 -3.0189091899e+00 1.7429680335e+00 3.0189091899e+00 
31000 6.3342832723e+00 -8.6256678576e-04 1.7429949656e+00 -3.0189558377e+00 1.7429949656e+00 3.0189558377e+00 
31100 6.3342829628e+00 -7.9056069738e-04 1.7430197095e+00 -3.0189986954e+00 1.7430197095e+00 3.0189986954e+00 
31200 6.3342826517e+00 -7.2279810005e-04 1.7430423874e+00 -3.0190379747e+00 1.7430423874e+00 3.0190379747e+00 
31300 6.3342823414e+00 -6.5925472273e-04 1.7430631213e+00 -3.0190738868e+00 1.7430631213e+00 3.0190738868e+00 
31400 6.3342820346e+00 -5.9989960123e-04 1.7430820321e+00 -3.0191066414e+00 1.7430820321e+00 3.0191066414e+00 
31500 6.3342817339e+00 -5.4469528783e-04 1.7430992401e+00 -3.0191364466e+00 1.7430992401e+00 3.0191364466e+00 
31600 6.3342814418e+00 -4.9359806786e-04 1.7431148645e+00 -3.0191635087e+00 1.7431148645e+00 3.0191635087e+00 
31700 6.3342811611e+00 -4.4655818279e-04 1.7431290230e+00 -3.0191880320e+00 1.7431290230e+00 3.0191880320e+00 
31800 6.3342808943e+00 -4.0352005915e-04 1.7431418321e+00 -3.0192102181e+00 1.7431418321e+00 3.0192102181e+00 
31900 6.3342806440e+00 -3.6442254272e-04 1.7431534067e+00 -3.0192302657e+00 1.7431534067e+00 3.0192302657e+00 
32000 6.3342804125e+00 -3.2919913759e-04 1.7431638596e+00 -3.0192483708e+00 1.7431638596e+00 3.0192483708e+00 
32100 6.3342802022e+00 -2.9777824922e-04 1.7431733022e+00 -3.0192647258e+00 1.7431733022e+00 3.0192647258e+00 
32200 6.3342800152e+00 -2.7008343141e-04 1.7431818435e+00 -3.0192795198e+00 1.7431818435e+00 3.0192795198e+00 
32300 6.3342798536e+00 -2.4603363613e-04 1.7431895904e+00 -3.0192929377e+00 1.7431895904e+00 3.0192929377e+00 
32400 6.3342797193e+00 -2.2554346614e-04 1.7431966474e+00 -3.0193051608e+00 1.7431966474e+00 3.0193051608e+00 
32500 6.3342796140e+00 -2.0852342955e-04 1.7432031166e+00 -3.0193163659e+00 1.7432031166e+00 3.0193163659e+00 
32600 6.3342795392e+00 -1.9488019606e-04 1.7432090977e+00 -3.0193267254e+00 1.7432090977e+00 3.0193267254e+00 
32700 6.3342794962e+00 -1.8451685415e-04 1.7432146874e+00 -3.0193364070e+00 1.7432146874e+00 3.0193364070e+00 
32800 6.3342794862e+00 -1.7733316895e-04 1.7432199798e+00 -3.0193455738e+00 1.7432199798e+00 3.0193455738e+00 
32900 6.3342795102e+00 -1.7322584012e-04 1.7432250662e+00 -3.0193543836e+00 1.7432250662e+00 3.0193543836e+00 
33000 6.3342795688e+00 -1.7208875945e-04 1.7432300347e+00 -3.0193629894e+00 1.7432300347e+00 3.0193629894e+00 
33100 6.3342796625e+00 -1.7381326755e-04 1.7432349706e+00 -3.0193715386e+00 1.7432349706e+00 3.0193715386e+00 
33200 6.3342797918e+00 -1.7828840935e-04 1.7432399560e+00 -3.0193801736e+00 1.7432399560e+00 3.0193801736e+00 
33300 6.3342799566e+00 -1.8540118786e-04 1.7432450697e+00 -3.0193890308e+00 1.7432450697e+00 3.0193890308e+00 
33400 6.3342801570e+00 -1.9503681584e-04 1.7432503874e+00 -3.0193982413e+00 1.7432503874e+00 3.0193982413e+00 
33500 6.3342803926e+00 -2.0707896495e-04 1.7432559815e+00 -3.0194079305e+00 1.7432559815e+00 3.0194079305e+00 
33600 6.3342806631e+00 -2.2141001197e-04 1.7432619209e+00 -3.0194182179e+00 1.7432619209e+00 3.0194182179e+00 
33700 6.3342809677e+00 -2.3791128174e-04 1.7432682714e+00 -3.0194292172e+00 1.7432682714e+00 3.0194292172e+00 
33800 6.3342813056e+00 -2.5646328652e-04 1.7432750951e+00 -3.0194410362e+00 1.7432750951e+00 3.0194410362e+00 
33900 6.3342816760e+00 -2.7694596125e-04 1.7432824509e+00 -3.0194537768e+00 1.7432824509e+00 3.0194537768e+00 
34000 6.3342820776e+00 -2.9923889456e-04 1.7432903941e+00 -3.0194675349e+00 1.7432903941e+00 3.0194675349e+00 
34100 6.3342825093e+00 -3.2322155506e-04 1.7432989767e+00 -3.0194824004e+00 1.7432989767e+00 3.0194824004e+00 
34200 6.3342829697e+00 -3.4877351278e-04 1.7433082471e+00 -3.0194984572e+00 1.7433082471e+00 3.0194984572e+00 
34300 6.3342834572e+00 -3.7577465524e-04 1.7433182503e+00 -3.0195157833e+00 1.7433182503e+00 3.0195157833e+00 
34400 6.3342839704e+00 -4.0410539813e-04 1.7433290279e+00 -3.0195344506e+00 1.7433290279e+00 3.0195344506e+00 
34500 6.3342845076e+00 -4.3364689013e-04 1.7433406180e+00 -3.0195545252e+00 1.7433406180e+00 3.0195545252e+00 
34600 6.3342850670e+00 -4.6428121174e-04 1.7433530552e+00 -3.0195760672e+00 1.7433530552e+00 3.0195760672e+00 
34700 6.3342856468e+00 -4.9589156790e-04 1.7433663710e+00 -3.0195991308e+00 1.7433663710e+00 3.0195991308e+00 
34800 6.3342862453e+00 -5.2836247411e-04 1.7433805933e+00 -3.0196237645e+00 1.7433805933e+00 3.0196237645e+00 
34900 6.3342868605e+00 -5.6157993595e-04 1.7433957467e+00 -3.0196500109e+00 1.7433957467e+00 3.0196500109e+00 
35000 6.3342874906e+00 -5.9543162178e-04 1.7434118526e+00 -3.0196779072e+00 1.7434118526e+00 3.0196779072e+00 
35100 6.3342881336e+00 -6.2980702838e-04 1.7434289293e+00 -3.0197074849e+00 1.7434289293e+00 3.0197074849e+00 
35200 6.3342887878e+00 -6.6459763953e-04 1.7434469916e+00 -3.0197387698e+00 1.7434469916e+00 3.0197387698e+00 
35300 6.3342894513e+00 -6.9969707735e-04 1.7434660515e+00 -3.0197717825e+00 1.7434660515e+00 3.0197717825e+00 
35400 6.3342901221e+00 -7.3500124620e-04 1.7434861178e+00 -3.0198065383e+00 1.7434861178e+00 3.0198065383e+00 
35500 6.3342907986e+00 -7.7040846909e-04 1.7435071964e+00 -3.0198430474e+00 1.7435071964e+00 3.0198430474e+00 
35600 6.3342914789e+00 -8.0581961664e-04 1.7435292900e+00 -3.0198813148e+00 1.7435292900e+00 3.0198813148e+00 
35700 6.3342921614e+00 -8.4113822827e-04 1.7435523990e+00 -3.0199213407e+00 1.7435523990e+00 3.0199213407e+00 
35800 6.3342928445e+00 -8.7627062585e-04 1.7435765204e+00 -3.0199631202e+00 1.7435765204e+00 3.0199631202e+00 
35900 6.3342935266e+00 -9.1112601952e-04 1.7436016490e+00 -3.0200066442e+00 1.7436016490e+00 3.0200066442e+00 
36000 6.3342942063e+00 -9.4561660582e-04 1.7436277768e+00 -3.0200518989e+00 1.7436277768e+00 3.0200518989e+00 
36100 6.3342948821e+00 -9.7965765808e-04 1.7436548932e+00 -3.0200988659e+00 1.7436548932e+00 3.0200988659e+00 
36200 6.3342955528e+00 -1.0131676090e-03 1.7436829853e+00 -3.0201475229e+00 1.7436829853e+00 3.0201475229e+00 
36300 6.3342962171e+00 -1.0460681257e-03 1.7437120379e+00 -3.0201978435e+00 1.7437120379e+00 3.0201978435e+00 
36400 6.3342968740e+00 -1.0782841767e-03 1.7437420335e+00 -3.0202497973e+00 1.7437420335e+00 3.0202497973e+00 
36500 6.3342975225e+00 -1.1097440918e-03 1.7437729522e+00 -3.0203033501e+00 1.7437729522e+00 3.0203033501e+00 
36600 6.3342981616e+00 -1.1403796136e-03 1.7438047725e+00 -3.0203584645e+00 1.7438047725e+00 3.0203584645e+00 
36700 6.3342987906e+00 -1.1701259425e-03 1.7438374707e+00 -3.0204150993e+00 1.7438374707e+00 3.0204150993e+00 
36800 6.3342994088e+00 -1.1989217736e-03 1.7438710211e+00 -3.0204732104e+00 1.7438710211e+00 3.0204732104e+00 
36900 6.3343000155e+00 -1.2267093262e-03 1.7439053965e+00 -3.0205327503e+00 1.7439053965e+00 3.0205327503e+00 
37000 6.3343006103e+00 -1.2534343664e-03 1.7439405680e+00 -3.0205936691e+00 1.7439405680e+00 3.0205936691e+00 
37100 6.3343011927e+00 -1.2790462226e-03 1.7439765049e+00 -3.0206559137e+00 1.7439765049e+00 3.0206559137e+00 
37200 6.3343017626e+00 -1.3034977940e-03 1.7440131754e+00 -3.0207194289e+00 1.7440131754e+00 3.0207194289e+00 
37300 6.3343023195e+00 -1.3267455519e-03 1.7440505462e+00 -3.0207841570e+00 1.7440505462e+00 3.0207841570e+00 
37400 6.3343028636e+00 -1.3487495349e-03 1.7440885827e+00 -3.0208500381e+00 1.7440885827e+00 3.0208500381e+00 
37500 6.3343033946e+00 -1.3694733370e-03 1.7441272491e+00 -3.0209170104e+00 1.7441272491e+00 3.0209170104e+00 
37600 6.3343039127e+00 -1.3888840899e-03 1.7441665088e+00 -3.0209850102e+00 1.7441665088e+00 3.0209850102e+00 
37700 6.3343044180e+00 -1.4069524389e-03 1.7442063241e+00 -3.0210539723e+00 1.7442063241e+00 3.0210539723e+00 
37800 6.3343049106e+00 -1.4236525122e-03 1.7442466564e+00 -3.0211238299e+00 1.7442466564e+00 3.0211238299e+00 
37900 6.3343053908e+00 -1.4389618858e-03 1.7442874666e+00 -3.0211945151e+00 1.7442874666e+00 3.0211945151e+00 
38000 6.3343058590e+00 -1.4528615412e-03 1.7443287146e+00 -3.0212659587e+00 1.7443287146e+00 3.0212659587e+00 
38100 6.3343063155e+00 -1.4653358188e-03 1.7443703600e+00 -3.0213380908e+00 1.7443703600e+00 3.0213380908e+00 
38200 6.3343067607e+00 -1.4763723656e-03 1.7444123620e+00 -3.0214108404e+00 1.7444123620e+00 3.0214108404e+00 
38300 6.3343071950e+00 -1.4859620784e-03 1.7444546794e+00 -3.0214841362e+00 1.7444546794e+00 3.0214841362e+00 
38400 6.3343076191e+00 -1.4940990413e-03 1.7444972706e+00 -3.0215579063e+00 1.7444972706e+00 3.0215579063e+00 
38500 6.3343080334e+00 -1.5007804598e-03 1.7445400940e+00 -3.0216320786e+00 1.7445400940e+00 3.0216320786e+00 
38600 6.3343084384e+00 -1.5060065898e-03 1.7445831078e+00 -3.0217065807e+00 1.7445831078e+00 3.0217065807e+00 
38700 6.3343088348e+00 -1.5097806631e-03 1.7446262703e+00 -3.0217813404e+00 1.7446262703e+00 3.0217813404e+00 
38800 6.3343092231e+00 -1.5121088082e-03 1.7446695400e+00 -3.0218562856e+00 1.7446695400e+00 3.0218562856e+00 
38900 6.3343096038e+00 -1.5129999687e-03 1.7447128752e+00 -3.0219313445e+00 1.7447128752e+00 3.0219313445e+00 
39000 6.3343099777e+00 -1.5124658171e-03 1.7447562350e+00 -3.0220064458e+00 1.7447562350e+00 3.0220064458e+00 
39100 6.3343103453e+00 -1.5105206663e-03 1.7447995784e+00 -3.0220815187e+00 1.7447995784e+00 3.0220815187e+00 
39200 6.3343107072e+00 -1.5071813782e-03 1.7448428649e+00 -3.0221564932e+00 1.7448428649e+00 3.0221564932e+00 
39300 6.3343110639e+00 -1.5024672691e-03 1.7448860547e+00 -3.0222313001e+00 1.7448860547e+00 3.0222313001e+00 
39400 6.3343114161e+00 -1.4964000129e-03 1.7449291083e+00 -3.0223058712e+00 1.7449291083e+00 3.0223058712e+00 
39500 6.3343117642e+00 -1.4890035425e-03 1.7449719870e+00 -3.0223801393e+00 1.7449719870e+00 3.0223801393e+00 
39600 6.3343121088e+00 -1.4803039491e-03 1.7450146527e+00 -3.0224540385e+00 1.7450146527e+00 3.0224540385e+00 
39700 6.3343124504e+00 -1.4703293794e-03 1.7450570681e+00 -3.0225275041e+00 1.7450570681e+00 3.0225275041e+00 
39800 6.3343127894e+00 -1.4591099318e-03 1.7450991967e+00 -3.0226004730e+00 1.7450991967e+00 3.0226004730e+00 
39900 6.3343131264e+00 -1.4466775511e-03 1.7451410028e+00 -3.0226728832e+00 1.7451410028e+00 3.0226728832e+00 
40000 6.3343134616e+00 -1.4330659225e-03 1.7451824517e+00 -3.0227446748e+00 1.7451824517e+00 3.0227446748e+00 
40100 6.3343137955e+00 -1.4183103646e-03 1.7452235096e+00 -3.0228157892e+00 1.7452235096e+00 3.0228157892e+00 
40200 6.3343141284e+00 -1.4024477219e-03 1.7452641439e+00 -3.0228861698e+00 1.7452641439e+00 3.0228861698e+00 
40300 6.3343144606e+00 -1.3855162567e-03 1.7453043227e+00 -3.0229557615e+00 1.7453043227e+00 3.0229557615e+00 
40400 6.3343147924e+00 -1.3675555415e-03 1.7453440155e+00 -3.0230245115e+00 1.7453440155e+00 3.0230245115e+00 
40500 6.3343151240e+00 -1.3486063511e-03 1.7453831929e+00 -3.0230923688e+00 1.7453831929e+00 3.0230923688e+00 
40600 6.3343154556e+00 -1.3287105546e-03 1.7454218266e+00 -3.0231592843e+00 1.7454218266e+00 3.0231592843e+00 
40700 6.3343157873e+00 -1.3079110088e-03 1.7454598894e+00 -3.0232252111e+00 1.7454598894e+00 3.0232252111e+00 
40800 6.3343161193e+00 -1.2862514516e-03 1.7454973557e+00 -3.0232901045e+00 1.7454973557e+00 3.0232901045e+00 
40900 6.3343164517e+00 -1.2637763965e-03 1.7455342006e+00 -3.0233539219e+00 1.7455342006e+00 3.0233539219e+00 
41000 6.3343167844e+00 -1.2405310281e-03 1.7455704010e+00 -3.0234166228e+00 1.7455704010e+00 3.0234166228e+00 
41100 6.3343171176e+00 -1.2165610989e-03 1.7456059348e+00 -3.0234781692e+00 1.7456059348e+00 3.0234781692e+00 
41200 6.3343174511e+00 -1.1919128274e-03 1.7456407813e+00 -3.0235385251e+00 1.7456407813e+00 3.0235385251e+00 
41300 6.3343177851e+00 -1.1666327978e-03 1.7456749212e+00 -3.0235976569e+00 1.7456749212e+00 3.0235976569e+00 
41400 6.3343181193e+00 -1.1407678616e-03 1.7457083362e+00 -3.0236555335e+00 1.7457083362e+00 3.0236555335e+00 
41500 6.3343184536e+00 -1.1143650407e-03 1.7457410098e+00 -3.0237121258e+00 1.7457410098e+00 3.0237121258e+00 
41600 6.3343187881e+00 -1.0874714328e-03 1.7457729266e+00 -3.0237674073e+00 1.7457729266e+00 3.0237674073e+00 
41700 6.3343191224e+00 -1.0601341188e-03 1.7458040725e+00 -3.0238213537e+00 1.7458040725e+00 3.0238213537e+00 
41800 6.3343194565e+00 -1.0324000726e-03 1.7458344350e+00 -3.0238739429e+00 1.7458344350e+00 3.0238739429e+00 
41900 6.3343197902e+00 -1.0043160731e-03 1.7458640026e+00 -3.0239251555e+00 1.7458640026e+00 3.0239251555e+00 
42000 6.3343201232e+00 -9.7592861865e-04 1.7458927654e+00 -3.0239749742e+00 1.7458927654e+00 3.0239749742e+00 
42100 6.3343204554e+00 -9.4728384462e-04 1.7459207147e+00 -3.0240233839e+00 1.7459207147e+00 3.0240233839e+00 
