# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9997176954e+00 1.4538290540e-02 2.0006979850e+00 -3.4653105606e+00 2.0006979850e+00 3.4653105606e+00 
21500 5.9997164817e+00 1.4176342674e-02 2.0003346655e+00 -3.4646812728e+00 2.0003346655e+00 3.4646812728e+00 
21600 5.9997149163e+00 1.3819737719e-02 1.9999803267e+00 -3.4640675400e+00 1.9999803267e+00 3.4640675400e+00 
21700 5.9997129875e+00 1.3468798635e-02 1.9996348398e+00 -3.4634691391e+00 1.9996348398e+00 3.4634691391e+00 
21800 5.9997106889e+00 1.3123830327e-02 1.9992980678e+00 -3.4628858329e+00 1.9992980678e+00 3.4628858329e+00 
21900 5.9997080190e+00 1.2785119295e-02 1.9989698658e+00 -3.4623173705e+00 1.9989698658e+00 3.4623173705e+00 
22000 5.9997049812e+00 1.2452933337e-02 1.9986500817e+00 -3.4617634880e+00 1.9986500817e+00 3.4617634880e+00 
22100 5.9997015835e+00 1.2127521313e-02 1.9983385562e+00 -3.4612239100e+00 1.9983385562e+00 3.4612239100e+00 
22200 5.9996978374e+00 1.1809112981e-02 1.9980351237e+00 -3.4606983496e+00 1.9980351237e+00 3.4606983496e+00 
22300 5.9996937586e+00 1.1497918874e-02 1.9977396129e+00 -3.4601865098e+00 1.9977396129e+00 3.4601865098e+00 
22400 5.9996893655e+00 1.1194130245e-02 1.9974518466e+00 -3.4596880839e+00 1.9974518466e+00 3.4596880839e+00 
22500 5.9996846795e+00 1.0897919061e-02 1.9971716429e+00 -3.4592027569e+00 1.9971716429e+00 3.4592027569e+00 
22600 5.9996797244e+00 1.0609438054e-02 1.9968988153e+00 -3.4587302056e+00 1.9968988153e+00 3.4587302056e+00 
22700 5.9996745259e+00 1.0328820819e-02 1.9966331733e+00 -3.4582701002e+00 1.9966331733e+00 3.4582701002e+00 
22800 5.9996691112e+00 1.0056181963e-02 1.9963745229e+00 -3.4578221046e+00 1.9963745229e+00 3.4578221046e+00 
22900 5.9996635089e+00 9.7916172984e-03 1.9961226671e+00 -3.4573858776e+00 1.9961226671e+00 3.4573858776e+00 
23000 5.9996577481e+00 9.5352040857e-03 1.9958774062e+00 -3.4569610733e+00 1.9958774062e+00 3.4569610733e+00 
23100 5.9996518586e+00 9.2870013151e-03 1.9956385385e+00 -3.4565473422e+00 1.9956385385e+00 3.4565473422e+00 
23200 5.9996458700e+00 9.0470500308e-03 1.9954058606e+00 -3.4561443322e+00 1.9954058606e+00 3.4561443322e+00 
23300 5.9996398121e+00 8.8153736931e-03 1.9951791679e+00 -3.4557516890e+00 1.9951791679e+00 3.4557516890e+00 
23400 5.9996337137e+00 8.5919785774e-03 1.9949582551e+00 -3.4553690568e+00 1.9949582551e+00 3.4553690568e+00 
23500 5.9996276032e+00 8.3768542067e-03 1.9947429167e+00 -3.4549960797e+00 1.9947429167e+00 3.4549960797e+00 
23600 5.9996215077e+00 8.1699738169e-03 1.9945329471e+00 -3.4546324017e+00 1.9945329471e+00 3.4546324017e+00 
23700 5.9996154534e+00 7.9712948516e-03 1.9943281414e+00 -3.4542776678e+00 1.9943281414e+00 3.4542776678e+00 
23800 5.9996094646e+00 7.7807594841e-03 1.9941282956e+00 -3.4539315248e+00 1.9941282956e+00 3.4539315248e+00 
23900 5.9996035644e+00 7.5982951650e-03 1.9939332070e+00 -3.4535936215e+00 1.9939332070e+00 3.4535936215e+00 
24000 5.9995977740e+00 7.4238151930e-03 1.9937426747e+00 -3.4532636098e+00 1.9937426747e+00 3.4532636098e+00 
24100 5.9995921128e+00 7.2572193065e-03 1.9935564997e+00 -3.4529411453e+00 1.9935564997e+00 3.4529411453e+00 
24200 5.9995865981e+00 7.0983942935e-03 1.9933744856e+00 -3.4526258876e+00 1.9933744856e+00 3.4526258876e+00 
24300 5.9995812454e+00 6.9472146183e-03 1.9931964386e+00 -3.4523175011e+00 1.9931964386e+00 3.4523175011e+00 
24400 5.9995760683e+00 6.8035430625e-03 1.9930221679e+00 -3.4520156554e+00 1.9930221679e+00 3.4520156554e+00 
24500 5.9995710780e+00 6.6672313781e-03 1.9928514863e+00 -3.4517200261e+00 1.9928514863e+00 3.4517200261e+00 
24600 5.9995662840e+00 6.5381209504e-03 1.9926842099e+00 -3.4514302950e+00 1.9926842099e+00 3.4514302950e+00 
24700 5.9995616937e+00 6.4160434695e-03 1.9925201591e+00 -3.4511461506e+00 1.9925201591e+00 3.4511461506e+00 
24800 5.9995573124e+00 6.3008216068e-03 1.9923591580e+00 -3.4508672886e+00 1.9923591580e+00 3.4508672886e+00 
24900 5.9995531437e+00 6.1922696965e-03 1.9922010355e+00 -3.4505934123e+00 1.9922010355e+00 3.4505934123e+00 
25000 5.9995491894e+00 6.0901944181e-03 1.9920456247e+00 -3.4503242330e+00 1.9920456247e+00 3.4503242330e+00 
25100 5.9995454495e+00 5.9943954800e-03 1.9918927638e+00 -3.4500594702e+00 1.9918927638e+00 3.4500594702e+00 
25200 5.9995419223e+00 5.9046663007e-03 1.9917422959e+00 -3.4497988521e+00 1.9917422959e+00 3.4497988521e+00 
25300 5.9995386049e+00 5.8207946869e-03 1.9915940691e+00 -3.4495421157e+00 1.9915940691e+00 3.4495421157e+00 
25400 5.9995354928e+00 5.7425635061e-03 1.9914479368e+00 -3.4492890071e+00 1.9914479368e+00 3.4492890071e+00 
25500 5.9995325801e+00 5.6697513527e-03 1.9913037579e+00 -3.4490392820e+00 1.9913037579e+00 3.4490392820e+00 
25600 5.9995298601e+00 5.6021332056e-03 1.9911613968e+00 -3.4487927054e+00 1.9911613968e+00 3.4487927054e+00 
25700 5.9995273249e+00 5.5394810758e-03 1.9910207235e+00 -3.4485490519e+00 1.9910207235e+00 3.4485490519e+00 
25800 5.9995249658e+00 5.4815646428e-03 1.9908816135e+00 -3.4483081064e+00 1.9908816135e+00 3.4483081064e+00 
25900 5.9995227734e+00 5.4281518778e-03 1.9907439483e+00 -3.4480696633e+00 1.9907439483e+00 3.4480696633e+00 
26000 5.9995207378e+00 5.3790096540e-03 1.9906076151e+00 -3.4478335273e+00 1.9906076151e+00 3.4478335273e+00 
26100 5.9995188483e+00 5.3339043405e-03 1.9904725069e+00 -3.4475995130e+00 1.9904725069e+00 3.4475995130e+00 
26200 5.9995170943e+00 5.2926023802e-03 1.9903385225e+00 -3.4473674453e+00 1.9903385225e+00 3.4473674453e+00 
26300 5.9995154646e+00 5.2548708510e-03 1.9902055667e+00 -3.4471371589e+00 1.9902055667e+00 3.4471371589e+00 
26400 5.9995139483e+00 5.2204780075e-03 1.9900735498e+00 -3.4469084991e+00 1.9900735498e+00 3.4469084991e+00 
26500 5.9995125343e+00 5.1891938046e-03 1.9899423883e+00 -3.4466813207e+00 1.9899423883e+00 3.4466813207e+00 
26600 5.9995112114e+00 5.1607903998e-03 1.9898120042e+00 -3.4464554888e+00 1.9898120042e+00 3.4464554888e+00 
26700 5.9995099691e+00 5.1350426357e-03 1.9896823253e+00 -3.4462308783e+00 1.9896823253e+00 3.4462308783e+00 
26800 5.9995087969e+00 5.1117285005e-03 1.9895532849e+00 -3.4460073738e+00 1.9895532849e+00 3.4460073738e+00 
26900 5.9995076846e+00 5.0906295665e-03 1.9894248221e+00 -3.4457848696e+00 1.9894248221e+00 3.4457848696e+00 
27000 5.9995066226e+00 5.0715314065e-03 1.9892968812e+00 -3.4455632695e+00 1.9892968812e+00 3.4455632695e+00 
27100 5.9995056020e+00 5.0542239863e-03 1.9891694121e+00 -3.4453424866e+00 1.9891694121e+00 3.4453424866e+00 
27200 5.9995046140e+00 5.0385020348e-03 1.9890423699e+00 -3.4451224430e+00 1.9890423699e+00 3.4451224430e+00 
27300 5.9995036507e+00 5.0241653901e-03 1.9889157147e+00 -3.4449030699e+00 1.9889157147e+00 3.4449030699e+00 
27400 5.9995027048e+00 5.0110193219e-03 1.9887894119e+00 -3.4446843070e+00 1.9887894119e+00 3.4446843070e+00 
27500 5.9995017697e+00 4.9988748301e-03 1.9886634316e+00 -3.4444661027e+00 1.9886634316e+00 3.4444661027e+00 
27600 5.9995008393e+00 4.9875489190e-03 1.9885377487e+00 -3.4442484134e+00 1.9885377487e+00 3.4442484134e+00 
27700 5.9994999085e+00 4.9768648483e-03 1.9884123425e+00 -3.4440312037e+00 1.9884123425e+00 3.4440312037e+00 
27800 5.9994989725e+00 4.9666523598e-03 1.9882871971e+00 -3.4438144455e+00 1.9882871971e+00 3.4438144455e+00 
27900 5.9994980275e+00 4.9567478802e-03 1.9881623007e+00 -3.4435981185e+00 1.9881623007e+00 3.4435981185e+00 
28000 5.9994970702e+00 4.9469947009e-03 1.9880376455e+00 -3.4433822093e+00 1.9880376455e+00 3.4433822093e+00 
28100 5.9994960981e+00 4.9372431344e-03 1.9879132277e+00 -3.4431667115e+00 1.9879132277e+00 3.4431667115e+00 
28200 5.9994951092e+00 4.9273506472e-03 1.9877890475e+00 -3.4429516249e+00 1.9877890475e+00 3.4429516249e+00 
28300 5.9994941022e+00 4.9171819716e-03 1.9876651083e+00 -3.4427369560e+00 1.9876651083e+00 3.4427369560e+00 
28400 5.9994930763e+00 4.9066091932e-03 1.9875414171e+00 -3.4425227166e+00 1.9875414171e+00 3.4425227166e+00 
28500 5.9994920312e+00 4.8955118192e-03 1.9874179843e+00 -3.4423089246e+00 1.9874179843e+00 3.4423089246e+00 
28600 5.9994909672e+00 4.8837768236e-03 1.9872948229e+00 -3.4420956029e+00 1.9872948229e+00 3.4420956029e+00 
28700 5.9994898851e+00 4.8712986726e-03 1.9871719492e+00 -3.4418827794e+00 1.9871719492e+00 3.4418827794e+00 
28800 5.9994887859e+00 4.8579793304e-03 1.9870493818e+00 -3.4416704865e+00 1.9870493818e+00 3.4416704865e+00 
28900 5.9994876712e+00 4.8437282450e-03 1.9869271421e+00 -3.4414587610e+00 1.9869271421e+00 3.4414587610e+00 
29000 5.9994865427e+00 4.8284623152e-03 1.9868052534e+00 -3.4412476436e+00 1.9868052534e+00 3.4412476436e+00 
29100 5.9994854027e+00 4.8121058407e-03 1.9866837414e+00 -3.4410371787e+00 1.9866837414e+00 3.4410371787e+00 
29200 5.9994842533e+00 4.7945904532e-03 1.9865626336e+00 -3.4408274138e+00 1.9865626336e+00 3.4408274138e+00 
29300 5.9994830972e+00 4.7758550326e-03 1.9864419593e+00 -3.4406183998e+00 1.9864419593e+00 3.4406183998e+00 
29400 5.9994819369e+00 4.7558456063e-03 1.9863217492e+00 -3.4404101898e+00 1.9863217492e+00 3.4404101898e+00 
29500 5.9994807753e+00 4.7345152340e-03 1.9862020355e+00 -3.4402028396e+00 1.9862020355e+00 3.4402028396e+00 
29600 5.9994796151e+00 4.7118238781e-03 1.9860828516e+00 -3.4399964070e+00 1.9860828516e+00 3.4399964070e+00 
29700 5.9994784592e+00 4.6877382606e-03 1.9859642317e+00 -3.4397909514e+00 1.9859642317e+00 3.4397909514e+00 
29800 5.9994773104e+00 4.6622317077e-03 1.9858462112e+00 -3.4395865338e+00 1.9858462112e+00 3.4395865338e+00 
29900 5.9994761714e+00 4.6352839821e-03 1.9857288258e+00 -3.4393832164e+00 1.9857288258e+00 3.4393832164e+00 
30000 5.9994750449e+00 4.6068811049e-03 1.9856121120e+00 -3.4391810622e+00 1.9856121120e+00 3.4391810622e+00 
30100 5.9994739336e+00 4.5770151668e-03 1.9854961066e+00 -3.4389801349e+00 1.9854961066e+00 3.4389801349e+00 
30200 5.9994728398e+00 4.5456841304e-03 1.9853808465e+00 -3.4387804985e+00 1.9853808465e+00 3.4387804985e+00 
30300 5.9994717659e+00 4.5128916237e-03 1.9852663687e+00 -3.4385822171e+00 1.9852663687e+00 3.4385822171e+00 
30400 5.9994707139e+00 4.4786467260e-03 1.9851527102e+00 -3.4383853548e+00 1.9851527102e+00 3.4383853548e+00 
30500 5.9994696857e+00 4.4429637469e-03 1.9850399076e+00 -3.4381899751e+00 1.9850399076e+00 3.4381899751e+00 
30600 5.9994686832e+00 4.4058619991e-03 1.9849279975e+00 -3.4379961410e+00 1.9849279975e+00 3.4379961410e+00 
30700 5.9994677077e+00 4.3673655660e-03 1.9848170156e+00 -3.4378039148e+00 1.9848170156e+00 3.4378039148e+00 
30800 5.9994667605e+00 4.3275030648e-03 1.9847069973e+00 -3.4376133574e+00 1.9847069973e+00 3.4376133574e+00 
30900 5.9994658427e+00 4.2863074056e-03 1.9845979771e+00 -3.4374245289e+00 1.9845979771e+00 3.4374245289e+00 
31000 5.9994649552e+00 4.2438155475e-03 1.9844899887e+00 -3.4372374876e+00 1.9844899887e+00 3.4372374876e+00 
31100 5.9994640985e+00 4.2000682527e-03 1.9843830651e+00 -3.4370522904e+00 1.9843830651e+00 3.4370522904e+00 
31200 5.9994632730e+00 4.1551098383e-03 1.9842772380e+00 -3.4368689925e+00 1.9842772380e+00 3.4368689925e+00 
31300 5.9994624788e+00 4.1089879277e-03 1.9841725381e+00 -3.4366876469e+00 1.9841725381e+00 3.4366876469e+00 
31400 5.9994617161e+00 4.0617532019e-03 1.9840689949e+00 -3.4365083048e+00 1.9840689949e+00 3.4365083048e+00 
31500 5.9994609844e+00 4.0134591504e-03 1.9839666366e+00 -3.4363310150e+00 1.9839666366e+00 3.4363310150e+00 
31600 5.9994602834e+00 3.9641618237e-03 1.9838654901e+00 -3.4361558242e+00 1.9838654901e+00 3.4361558242e+00 
31700 5.9994596125e+00 3.9139195871e-03 1.9837655809e+00 -3.4359827764e+00 1.9837655809e+00 3.4359827764e+00 
31800 5.9994589710e+00 3.8627928771e-03 1.9836669329e+00 -3.4358119132e+00 1.9836669329e+00 3.4358119132e+00 
31900 5.9994583578e+00 3.8108439599e-03 1.9835695688e+00 -3.4356432735e+00 1.9835695688e+00 3.4356432735e+00 
32000 5.9994577721e+00 3.7581366933e-03 1.9834735093e+00 -3.4354768936e+00 1.9834735093e+00 3.4354768936e+00 
32100 5.9994572126e+00 3.7047362927e-03 1.9833787738e+00 -3.4353128069e+00 1.9833787738e+00 3.4353128069e+00 
32200 5.9994566782e+00 3.6507091007e-03 1.9832853800e+00 -3.4351510440e+00 1.9832853800e+00 3.4351510440e+00 
32300 5.9994561674e+00 3.5961223619e-03 1.9831933438e+00 -3.4349916327e+00 1.9831933438e+00 3.4349916327e+00 
32400 5.9994556789e+00 3.5410440023e-03 1.9831026795e+00 -3.4348345976e+00 1.9831026795e+00 3.4348345976e+00 
32500 5.9994552112e+00 3.4855424147e-03 1.9830133998e+00 -3.4346799605e+00 1.9830133998e+00 3.4346799605e+00 
32600 5.9994547629e+00 3.4296862491e-03 1.9829255154e+00 -3.4345277404e+00 1.9829255154e+00 3.4345277404e+00 
32700 5.9994543325e+00 3.3735442100e-03 1.9828390356e+00 -3.4343779529e+00 1.9828390356e+00 3.4343779529e+00 
32800 5.9994539184e+00 3.3171848598e-03 1.9827539677e+00 -3.4342306109e+00 1.9827539677e+00 3.4342306109e+00 
32900 5.9994535192e+00 3.2606764292e-03 1.9826703173e+00 -3.4340857243e+00 1.9826703173e+00 3.4340857243e+00 
33000 5.9994531334e+00 3.2040866343e-03 1.9825880885e+00 -3.4339432997e+00 1.9825880885e+00 3.4339432997e+00 
33100 5.9994527596e+00 3.1474825012e-03 1.9825072834e+00 -3.4338033412e+00 1.9825072834e+00 3.4338033412e+00 
33200 5.9994523963e+00 3.0909301979e-03 1.9824279025e+00 -3.4336658496e+00 1.9824279025e+00 3.4336658496e+00 
33300 5.9994520423e+00 3.0344948743e-03 1.9823499449e+00 -3.4335308229e+00 1.9823499449e+00 3.4335308229e+00 
33400 5.9994516962e+00 2.9782405090e-03 1.9822734075e+00 -3.4333982563e+00 1.9822734075e+00 3.4333982563e+00 
33500 5.9994513569e+00 2.9222297654e-03 1.9821982862e+00 -3.4332681423e+00 1.9821982862e+00 3.4332681423e+00 
33600 5.9994510232e+00 2.8665238545e-03 1.9821245748e+00 -3.4331404704e+00 1.9821245748e+00 3.4331404704e+00 
33700 5.9994506940e+00 2.8111824073e-03 1.9820522658e+00 -3.4330152277e+00 1.9820522658e+00 3.4330152277e+00 
33800 5.9994503685e+00 2.7562633538e-03 1.9819813503e+00 -3.4328923984e+00 1.9819813503e+00 3.4328923984e+00 
33900 5.9994500457e+00 2.7018228115e-03 1.9819118177e+00 -3.4327719644e+00 1.9819118177e+00 3.4327719644e+00 
34000 5.9994497249e+00 2.6479149819e-03 1.9818436560e+00 -3.4326539049e+00 1.9818436560e+00 3.4326539049e+00 
34100 5.9994494054e+00 2.5945920548e-03 1.9817768521e+00 -3.4325381971e+00 1.9817768521e+00 3.4325381971e+00 
34200 5.9994490866e+00 2.5419041216e-03 1.9817113912e+00 -3.4324248155e+00 1.9817113912e+00 3.4324248155e+00 
34300 5.9994487681e+00 2.4898990960e-03 1.9816472575e+00 -3.4323137326e+00 1.9816472575e+00 3.4323137326e+00 
34400 5.9994484493e+00 2.4386226437e-03 1.9815844338e+00 -3.4322049189e+00 1.9815844338e+00 3.4322049189e+00 
34500 5.9994481300e+00 2.3881181198e-03 1.9815229020e+00 -3.4320983426e+00 1.9815229020e+00 3.4320983426e+00 
34600 5.9994478100e+00 2.3384265138e-03 1.9814626426e+00 -3.4319939704e+00 1.9814626426e+00 3.4319939704e+00 
34700 5.9994474892e+00 2.2895864035e-03 1.9814036354e+00 -3.4318917667e+00 1.9814036354e+00 3.4318917667e+00 
34800 5.9994471673e+00 2.2416339155e-03 1.9813458588e+00 -3.4317916947e+00 1.9813458588e+00 3.4317916947e+00 
34900 5.9994468446e+00 2.1946026943e-03 1.9812892906e+00 -3.4316937157e+00 1.9812892906e+00 3.4316937157e+00 
35000 5.9994465209e+00 2.1485238784e-03 1.9812339076e+00 -3.4315977897e+00 1.9812339076e+00 3.4315977897e+00 
35100 5.9994461966e+00 2.1034260836e-03 1.9811796860e+00 -3.4315038751e+00 1.9811796860e+00 3.4315038751e+00 
35200 5.9994458716e+00 2.0593353937e-03 1.9811266011e+00 -3.4314119292e+00 1.9811266011e+00 3.4314119292e+00 
35300 5.9994455464e+00 2.0162753580e-03 1.9810746274e+00 -3.4313219083e+00 1.9810746274e+00 3.4313219083e+00 
35400 5.9994452211e+00 1.9742669953e-03 1.9810237392e+00 -3.4312337673e+00 1.9810237392e+00 3.4312337673e+00 
35500 5.9994448961e+00 1.9333288050e-03 1.9809739100e+00 -3.4311474605e+00 1.9809739100e+00 3.4311474605e+00 
35600 5.9994445718e+00 1.8934767839e-03 1.9809251127e+00 -3.4310629413e+00 1.9809251127e+00 3.4310629413e+00 
35700 5.9994442484e+00 1.8547244490e-03 1.9808773202e+00 -3.4309801621e+00 1.9808773202e+00 3.4309801621e+00 
35800 5.9994439265e+00 1.8170828668e-03 1.9808305046e+00 -3.4308990752e+00 1.9808305046e+00 3.4308990752e+00 
35900 5.9994436064e+00 1.7805606873e-03 1.9807846381e+00 -3.4308196321e+00 1.9807846381e+00 3.4308196321e+00 
36000 5.9994432885e+00 1.7451641835e-03 1.9807396925e+00 -3.4307417839e+00 1.9807396925e+00 3.4307417839e+00 
36100 5.9994429732e+00 1.7108972966e-03 1.9806956393e+00 -3.4306654816e+00 1.9806956393e+00 3.4306654816e+00 
36200 5.9994426609e+00 1.6777616851e-03 1.9806524501e+00 -3.4305906758e+00 1.9806524501e+00 3.4305906758e+00 
36300 5.9994423522e+00 1.6457567787e-03 1.9806100965e+00 -3.4305173171e+00 1.9806100965e+00 3.4305173171e+00 
36400 5.9994420472e+00 1.6148798365e-03 1.9805685499e+00 -3.4304453564e+00 1.9805685499e+00 3.4304453564e+00 
36500 5.9994417465e+00 1.5851260092e-03 1.9805277820e+00 -3.4303747442e+00 1.9805277820e+00 3.4303747442e+00 
36600 5.9994414504e+00 1.5564884046e-03 1.9804877644e+00 -3.4303054317e+00 1.9804877644e+00 3.4303054317e+00 
36700 5.9994411591e+00 1.5289581568e-03 1.9804484689e+00 -3.4302373699e+00 1.9804484689e+00 3.4302373699e+00 
36800 5.9994408731e+00 1.5025244984e-03 1.9804098677e+00 -3.4301705107e+00 1.9804098677e+00 3.4301705107e+00 
36900 5.9994405926e+00 1.4771748356e-03 1.9803719332e+00 -3.4301048061e+00 1.9803719332e+00 3.4301048061e+00 
37000 5.9994403178e+00 1.4528948257e-03 1.9803346379e+00 -3.4300402088e+00 1.9803346379e+00 3.4300402088e+00 
37100 5.9994400491e+00 1.4296684570e-03 1.9802979549e+00 -3.4299766721e+00 1.9802979549e+00 3.4299766721e+00 
37200 5.9994397864e+00 1.4074781303e-03 1.9802618577e+00 -3.4299141499e+00 1.9802618577e+00 3.4299141499e+00 
37300 5.9994395301e+00 1.3863047429e-03 1.9802263202e+00 -3.4298525970e+00 1.9802263202e+00 3.4298525970e+00 
37400 5.9994392803e+00 1.3661277734e-03 1.9801913166e+00 -3.4297919690e+00 1.9801913166e+00 3.4297919690e+00 
37500 5.9994390369e+00 1.3469253678e-03 1.9801568218e+00 -3.4297322224e+00 1.9801568218e+00 3.4297322224e+00 
37600 5.9994388002e+00 1.3286744266e-03 1.9801228114e+00 -3.4296733145e+00 1.9801228114e+00 3.4296733145e+00 
37700 5.9994385701e+00 1.3113506928e-03 1.9800892612e+00 -3.4296152038e+00 1.9800892612e+00 3.4296152038e+00 
37800 5.9994383466e+00 1.2949288399e-03 1.9800561478e+00 -3.4295578499e+00 1.9800561478e+00 3.4295578499e+00 
37900 5.9994381297e+00 1.2793825605e-03 1.9800234486e+00 -3.4295012132e+00 1.9800234486e+00 3.4295012132e+00 
38000 5.9994379194e+00 1.2646846545e-03 1.9799911414e+00 -3.4294452555e+00 1.9799911414e+00 3.4294452555e+00 
38100 5.9994377154e+00 1.2508071173e-03 1.9799592049e+00 -3.4293899398e+00 1.9799592049e+00 3.4293899398e+00 
38200 5.9994375178e+00 1.2377212274e-03 1.9799276183e+00 -3.4293352302e+00 1.9799276183e+00 3.4293352302e+00 
38300 5.9994373265e+00 1.2253976333e-03 1.9798963617e+00 -3.4292810921e+00 1.9798963617e+00 3.4292810921e+00 
38400 5.9994371411e+00 1.2138064394e-03 1.9798654157e+00 -3.4292274922e+00 1.9798654157e+00 3.4292274922e+00 
38500 5.9994369617e+00 1.2029172913e-03 1.9798347621e+00 -3.4291743985e+00 1.9798347621e+00 3.4291743985e+00 
38600 5.9994367879e+00 1.1926994587e-03 1.9798043829e+00 -3.4291217802e+00 1.9798043829e+00 3.4291217802e+00 
38700 5.9994366196e+00 1.1831219184e-03 1.9797742613e+00 -3.4290696081e+00 1.9797742613e+00 3.4290696081e+00 
38800 5.9994364566e+00 1.1741534341e-03 1.9797443812e+00 -3.4290178542e+00 1.9797443812e+00 3.4290178542e+00 
38900 5.9994362987e+00 1.1657626356e-03 1.9797147271e+00 -3.4289664918e+00 1.9797147271e+00 3.4289664918e+00 
39000 5.9994361456e+00 1.1579180953e-03 1.9796852845e+00 -3.4289154957e+00 1.9796852845e+00 3.4289154957e+00 
39100 5.9994359971e+00 1.1505884032e-03 1.9796560395e+00 -3.4288648420e+00 1.9796560395e+00 3.4288648420e+00 
39200 5.9994358530e+00 1.1437422390e-03 1.9796269793e+00 -3.4288145082e+00 1.9796269793e+00 3.4288145082e+00 
39300 5.9994357130e+00 1.1373484427e-03 1.9795980915e+00 -3.4287644731e+00 1.9795980915e+00 3.4287644731e+00 
39400 5.9994355769e+00 1.1313760819e-03 1.9795693649e+00 -3.4287147170e+00 1.9795693649e+00 3.4287147170e+00 
39500 5.9994354445e+00 1.1257945175e-03 1.9795407886e+00 -3.4286652215e+00 1.9795407886e+00 3.4286652215e+00 
39600 5.9994353155e+00 1.1205734658e-03 1.9795123529e+00 -3.4286159695e+00 1.9795123529e+00 3.4286159695e+00 
39700 5.9994351897e+00 1.1156830583e-03 1.9794840487e+00 -3.4285669451e+00 1.9794840487e+00 3.4285669451e+00 
39800 5.9994350669e+00 1.1110938993e-03 1.9794558676e+00 -3.4285181341e+00 1.9794558676e+00 3.4285181341e+00 
39900 5.9994349469e+00 1.1067771193e-03 1.9794278020e+00 -3.4284695231e+00 1.9794278020e+00 3.4284695231e+00 
40000 5.9994348295e+00 1.1027044270e-03 1.9793998451e+00 -3.4284211002e+00 1.9793998451e+00 3.4284211002e+00 
40100 5.9994347145e+00 1.0988481571e-03 1.9793719907e+00 -3.4283728549e+00 1.9793719907e+00 3.4283728549e+00 
40200 5.9994346018e+00 1.0951813161e-03 1.9793442332e+00 -3.4283247776e+00 1.9793442332e+00 3.4283247776e+00 
40300 5.9994344911e+00 1.0916776243e-03 1.9793165680e+00 -3.4282768601e+00 1.9793165680e+00 3.4282768601e+00 
40400 5.9994343824e+00 1.0883115550e-03 1.9792889910e+00 -3.4282290952e+00 1.9792889910e+00 3.4282290952e+00 
40500 5.9994342754e+00 1.0850583714e-03 1.9792614986e+00 -3.4281814770e+00 1.9792614986e+00 3.4281814770e+00 
40600 5.9994341701e+00 1.0818941591e-03 1.9792340879e+00 -3.4281340004e+00 1.9792340879e+00 3.4281340004e+00 
40700 5.9994340664e+00 1.0787958568e-03 1.9792067569e+00 -3.4280866616e+00 1.9792067569e+00 3.4280866616e+00 
40800 5.9994339641e+00 1.0757412832e-03 1.9791795037e+00 -3.4280394577e+00 1.9791795037e+00 3.4280394577e+00 
40900 5.9994338632e+00 1.0727091612e-03 1.9791523273e+00 -3.4279923868e+00 1.9791523273e+00 3.4279923868e+00 
41000 5.9994337635e+00 1.0696791395e-03 1.9791252271e+00 -3.4279454480e+00 1.9791252271e+00 3.4279454480e+00 
41100 5.9994336651e+00 1.0666318104e-03 1.9790982032e+00 -3.4278986411e+00 1.9790982032e+00 3.4278986411e+00 
41200 5.9994335678e+00 1.0635487253e-03 1.9790712558e+00 -3.4278519669e+00 1.9790712558e+00 3.4278519669e+00 
41300 5.9994334717e+00 1.0604124075e-03 1.9790443860e+00 -3.4278054269e+00 1.9790443860e+00 3.4278054269e+00 
41400 5.9994333766e+00 1.0572063618e-03 1.9790175950e+00 -3.4277590236e+00 1.9790175950e+00 3.4277590236e+00 
41500 5.9994332827e+00 1.0539150815e-03 1.9789908847e+00 -3.4277127600e+00 1.9789908847e+00 3.4277127600e+00 
41600 5.9994331897e+00 1.0505240531e-03 1.9789642572e+00 -3.4276666398e+00 1.9789642572e+00 3.4276666398e+00 
41700 5.9994330979e+00 1.0470197576e-03 1.9789377149e+00 -3.4276206673e+00 1.9789377149e+00 3.4276206673e+00 
41800 5.9994330071e+00 1.0433896702e-03 1.9789112609e+00 -3.4275748476e+00 1.9789112609e+00 3.4275748476e+00 
41900 5.9994329173e+00 1.0396222569e-03 1.9788848983e+00 -3.4275291861e+00 1.9788848983e+00 3.4275291861e+00 
42000 5.9994328286e+00 1.0357069691e-03 1.9788586304e+00 -3.4274836889e+00 1.9788586304e+00 3.4274836889e+00 
42100 5.9994327410e+00 1.0316342360e-03 1.9788324612e+00 -3.4274383625e+00 1.9788324612e+00 3.4274383625e+00 
42200 5.9994326545e+00 1.0273954542e-03 1.9788063945e+00 -3.4273932136e+00 1.9788063945e+00 3.4273932136e+00 
42300 5.9994325692e+00 1.0229829761e-03 1.9787804346e+00 -3.4273482497e+00 1.9787804346e+00 3.4273482497e+00 
42400 5.9994324850e+00 1.0183900956e-03 1.9787545858e+00 -3.4273034784e+00 1.9787545858e+00 3.4273034784e+00 
42500 5.9994324020e+00 1.0136110323e-03 1.9787288528e+00 -3.4272589074e+00 1.9787288528e+00 3.4272589074e+00 
42600 5.9994323202e+00 1.0086409137e-03 1.9787032401e+00 -3.4272145450e+00 1.9787032401e+00 3.4272145450e+00 
42700 5.9994322397e+00 1.0034757560e-03 1.9786777528e+00 -3.4271703996e+00 1.9786777528e+00 3.4271703996e+00 
