# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9521223525e+00 -1.0525199067e-02 1.8311021278e+00 -3.1715619192e+00 1.8311021278e+00 3.1715619192e+00 
21300 5.9521196812e+00 -1.0301648909e-02 1.8313895360e+00 -3.1720597248e+00 1.8313895360e+00 3.1720597248e+00 
21400 5.9521177792e+00 -1.0063820932e-02 1.8316707955e+00 -3.1725468805e+00 1.8316707955e+00 3.1725468805e+00 
21500 5.9521166432e+00 -9.8124289712e-03 1.8319455193e+00 -3.1730227161e+00 1.8319455193e+00 3.1730227161e+00 
21600 5.9521162630e+00 -9.5482047985e-03 1.8322133402e+00 -3.1734865956e+00 1.8322133402e+00 3.1734865956e+00 
21700 5.9521166221e+00 -9.2718962501e-03 1.8324739112e+00 -3.1739379177e+00 1.8324739112e+00 3.1739379177e+00 
21800 5.9521176984e+00 -8.9842653505e-03 1.8327269055e+00 -3.1743761167e+00 1.8327269055e+00 3.1743761167e+00 
21900 5.9521194641e+00 -8.6860864343e-03 1.8329720175e+00 -3.1748006631e+00 1.8329720175e+00 3.1748006631e+00 
22000 5.9521218864e+00 -8.3781442690e-03 1.8332089625e+00 -3.1752110640e+00 1.8332089625e+00 3.1752110640e+00 
22100 5.9521249282e+00 -8.0612321812e-03 1.8334374776e+00 -3.1756068637e+00 1.8334374776e+00 3.1756068637e+00 
22200 5.9521285482e+00 -7.7361501910e-03 1.8336573213e+00 -3.1759876442e+00 1.8336573213e+00 3.1759876442e+00 
22300 5.9521327017e+00 -7.4037031575e-03 1.8338682740e+00 -3.1763530249e+00 1.8338682740e+00 3.1763530249e+00 
22400 5.9521373410e+00 -7.0646989376e-03 1.8340701380e+00 -3.1767026636e+00 1.8340701380e+00 3.1767026636e+00 
22500 5.9521424160e+00 -6.7199465641e-03 1.8342627375e+00 -3.1770362559e+00 1.8342627375e+00 3.1770362559e+00 
22600 5.9521478748e+00 -6.3702544436e-03 1.8344459190e+00 -3.1773535354e+00 1.8344459190e+00 3.1773535354e+00 
22700 5.9521536639e+00 -6.0164285800e-03 1.8346195506e+00 -3.1776542742e+00 1.8346195506e+00 3.1776542742e+00 
22800 5.9521597292e+00 -5.6592708256e-03 1.8347835224e+00 -3.1779382817e+00 1.8347835224e+00 3.1779382817e+00 
22900 5.9521660162e+00 -5.2995771642e-03 1.8349377463e+00 -3.1782054054e+00 1.8349377463e+00 3.1782054054e+00 
23000 5.9521724706e+00 -4.9381360283e-03 1.8350821558e+00 -3.1784555298e+00 1.8350821558e+00 3.1784555298e+00 
23100 5.9521790384e+00 -4.5757266556e-03 1.8352167055e+00 -3.1786885768e+00 1.8352167055e+00 3.1786885768e+00 
23200 5.9521856673e+00 -4.2131174862e-03 1.8353413714e+00 -3.1789045045e+00 1.8353413714e+00 3.1789045045e+00 
23300 5.9521923058e+00 -3.8510646051e-03 1.8354561501e+00 -3.1791033070e+00 1.8354561501e+00 3.1791033070e+00 
23400 5.9521989048e+00 -3.4903102320e-03 1.8355610586e+00 -3.1792850139e+00 1.8355610586e+00 3.1792850139e+00 
23500 5.9522054172e+00 -3.1315812634e-03 1.8356561342e+00 -3.1794496897e+00 1.8356561342e+00 3.1794496897e+00 
23600 5.9522117986e+00 -2.7755878670e-03 1.8357414336e+00 -3.1795974325e+00 1.8357414336e+00 3.1795974325e+00 
23700 5.9522180072e+00 -2.4230221346e-03 1.8358170326e+00 -3.1797283739e+00 1.8358170326e+00 3.1797283739e+00 
23800 5.9522240047e+00 -2.0745567931e-03 1.8358830260e+00 -3.1798426779e+00 1.8358830260e+00 3.1798426779e+00 
23900 5.9522297557e+00 -1.7308439791e-03 1.8359395266e+00 -3.1799405396e+00 1.8359395266e+00 3.1799405396e+00 
24000 5.9522352286e+00 -1.3925140767e-03 1.8359866646e+00 -3.1800221851e+00 1.8359866646e+00 3.1800221851e+00 
24100 5.9522403955e+00 -1.0601746235e-03 1.8360245875e+00 -3.1800878695e+00 1.8360245875e+00 3.1800878695e+00 
24200 5.9522452319e+00 -7.3440928460e-04 1.8360534591e+00 -3.1801378765e+00 1.8360534591e+00 3.1801378765e+00 
24300 5.9522497174e+00 -4.1577689808e-04 1.8360734588e+00 -3.1801725170e+00 1.8360734588e+00 3.1801725170e+00 
24400 5.9522538354e+00 -1.0481059300e-04 1.8360847812e+00 -3.1801921281e+00 1.8360847812e+00 3.1801921281e+00 
24500 5.9522575730e+00 1.9798301850e-04 1.8360876354e+00 -3.1801970717e+00 1.8360876354e+00 3.1801970717e+00 
24600 5.9522609214e+00 4.9212457361e-04 1.8360822440e+00 -3.1801877334e+00 1.8360822440e+00 3.1801877334e+00 
24700 5.9522638753e+00 7.7716261462e-04 1.8360688425e+00 -3.1801645214e+00 1.8360688425e+00 3.1801645214e+00 
24800 5.9522664330e+00 1.0526741673e-03 1.8360476788e+00 -3.1801278648e+00 1.8360476788e+00 3.1801278648e+00 
24900 5.9522685965e+00 1.3182652412e-03 1.8360190120e+00 -3.1800782124e+00 1.8360190120e+00 3.1800782124e+00 
25000 5.9522703709e+00 1.5735712515e-03 1.8359831120e+00 -3.1800160319e+00 1.8359831120e+00 3.1800160319e+00 
25100 5.9522717647e+00 1.8182573621e-03 1.8359402585e+00 -3.1799418075e+00 1.8359402585e+00 3.1799418075e+00 
25200 5.9522727892e+00 2.0520187505e-03 1.8358907403e+00 -3.1798560394e+00 1.8358907403e+00 3.1798560394e+00 
25300 5.9522734586e+00 2.2745807938e-03 1.8358348544e+00 -3.1797592422e+00 1.8358348544e+00 3.1797592422e+00 
25400 5.9522737896e+00 2.4856991777e-03 1.8357729053e+00 -3.1796519431e+00 1.8357729053e+00 3.1796519431e+00 
25500 5.9522738010e+00 2.6851599283e-03 1.8357052040e+00 -3.1795346810e+00 1.8357052040e+00 3.1795346810e+00 
25600 5.9522735138e+00 2.8727793677e-03 1.8356320675e+00 -3.1794080049e+00 1.8356320675e+00 3.1794080049e+00 
25700 5.9522729505e+00 3.0484039954e-03 1.8355538176e+00 -3.1792724721e+00 1.8355538176e+00 3.1792724721e+00 
25800 5.9522721355e+00 3.2119102964e-03 1.8354707805e+00 -3.1791286477e+00 1.8354707805e+00 3.1791286477e+00 
25900 5.9522710939e+00 3.3632044777e-03 1.8353832857e+00 -3.1789771022e+00 1.8353832857e+00 3.1789771022e+00 
26000 5.9522698521e+00 3.5022221352e-03 1.8352916651e+00 -3.1788184107e+00 1.8352916651e+00 3.1788184107e+00 
26100 5.9522684369e+00 3.6289278532e-03 1.8351962527e+00 -3.1786531516e+00 1.8351962527e+00 3.1786531516e+00 
26200 5.9522668757e+00 3.7433147383e-03 1.8350973833e+00 -3.1784819047e+00 1.8350973833e+00 3.1784819047e+00 
26300 5.9522651958e+00 3.8454038908e-03 1.8349953920e+00 -3.1783052506e+00 1.8349953920e+00 3.1783052506e+00 
26400 5.9522634246e+00 3.9352438156e-03 1.8348906133e+00 -3.1781237686e+00 1.8348906133e+00 3.1781237686e+00 
26500 5.9522615890e+00 4.0129097760e-03 1.8347833806e+00 -3.1779380361e+00 1.8347833806e+00 3.1779380361e+00 
26600 5.9522597153e+00 4.0785030920e-03 1.8346740252e+00 -3.1777486270e+00 1.8346740252e+00 3.1777486270e+00 
26700 5.9522578289e+00 4.1321503882e-03 1.8345628757e+00 -3.1775561104e+00 1.8345628757e+00 3.1775561104e+00 
26800 5.9522559545e+00 4.1740027920e-03 1.8344502574e+00 -3.1773610498e+00 1.8344502574e+00 3.1773610498e+00 
26900 5.9522541154e+00 4.2042350877e-03 1.8343364914e+00 -3.1771640014e+00 1.8343364914e+00 3.1771640014e+00 
27000 5.9522523335e+00 4.2230448270e-03 1.8342218944e+00 -3.1769655134e+00 1.8342218944e+00 3.1769655134e+00 
27100 5.9522506294e+00 4.2306514026e-03 1.8341067774e+00 -3.1767661250e+00 1.8341067774e+00 3.1767661250e+00 
27200 5.9522490218e+00 4.2272950849e-03 1.8339914459e+00 -3.1765663649e+00 1.8339914459e+00 3.1765663649e+00 
27300 5.9522475279e+00 4.2132360281e-03 1.8338761986e+00 -3.1763667508e+00 1.8338761986e+00 3.1763667508e+00 
27400 5.9522461632e+00 4.1887532468e-03 1.8337613274e+00 -3.1761677880e+00 1.8337613274e+00 3.1761677880e+00 
27500 5.9522449410e+00 4.1541435685e-03 1.8336471165e+00 -3.1759699689e+00 1.8336471165e+00 3.1759699689e+00 
27600 5.9522438729e+00 4.1097205639e-03 1.8335338422e+00 -3.1757737721e+00 1.8335338422e+00 3.1757737721e+00 
27700 5.9522429684e+00 4.0558134592e-03 1.8334217723e+00 -3.1755796614e+00 1.8334217723e+00 3.1755796614e+00 
27800 5.9522422353e+00 3.9927660340e-03 1.8333111657e+00 -3.1753880851e+00 1.8333111657e+00 3.1753880851e+00 
27900 5.9522416792e+00 3.9209355071e-03 1.8332022718e+00 -3.1751994754e+00 1.8332022718e+00 3.1751994754e+00 
28000 5.9522413039e+00 3.8406914149e-03 1.8330953306e+00 -3.1750142478e+00 1.8330953306e+00 3.1750142478e+00 
28100 5.9522411113e+00 3.7524144843e-03 1.8329905719e+00 -3.1748328003e+00 1.8329905719e+00 3.1748328003e+00 
28200 5.9522411014e+00 3.6564955038e-03 1.8328882151e+00 -3.1746555132e+00 1.8328882151e+00 3.1746555132e+00 
28300 5.9522412727e+00 3.5533341961e-03 1.8327884692e+00 -3.1744827482e+00 1.8327884692e+00 3.1744827482e+00 
28400 5.9522416218e+00 3.4433380944e-03 1.8326915322e+00 -3.1743148483e+00 1.8326915322e+00 3.1743148483e+00 
28500 5.9522421438e+00 3.3269214266e-03 1.8325975908e+00 -3.1741521372e+00 1.8325975908e+00 3.1741521372e+00 
28600 5.9522428324e+00 3.2045040078e-03 1.8325068209e+00 -3.1739949191e+00 1.8325068209e+00 3.1739949191e+00 
28700 5.9522436799e+00 3.0765101464e-03 1.8324193867e+00 -3.1738434785e+00 1.8324193867e+00 3.1738434785e+00 
28800 5.9522446775e+00 2.9433675645e-03 1.8323354406e+00 -3.1736980797e+00 1.8323354406e+00 3.1736980797e+00 
28900 5.9522458151e+00 2.8055063352e-03 1.8322551238e+00 -3.1735589669e+00 1.8322551238e+00 3.1735589669e+00 
29000 5.9522470818e+00 2.6633578402e-03 1.8321785655e+00 -3.1734263641e+00 1.8321785655e+00 3.1734263641e+00 
29100 5.9522484660e+00 2.5173537481e-03 1.8321058832e+00 -3.1733004746e+00 1.8321058832e+00 3.1733004746e+00 
29200 5.9522499553e+00 2.3679250162e-03 1.8320371825e+00 -3.1731814815e+00 1.8320371825e+00 3.1731814815e+00 
29300 5.9522515366e+00 2.2155009190e-03 1.8319725575e+00 -3.1730695476e+00 1.8319725575e+00 3.1730695476e+00 
29400 5.9522531967e+00 2.0605081018e-03 1.8319120902e+00 -3.1729648151e+00 1.8319120902e+00 3.1729648151e+00 
29500 5.9522549220e+00 1.9033696645e-03 1.8318558512e+00 -3.1728674064e+00 1.8318558512e+00 3.1728674064e+00 
29600 5.9522566989e+00 1.7445042750e-03 1.8318038995e+00 -3.1727774234e+00 1.8318038995e+00 3.1727774234e+00 
29700 5.9522585135e+00 1.5843253139e-03 1.8317562826e+00 -3.1726949485e+00 1.8317562826e+00 3.1726949485e+00 
29800 5.9522603524e+00 1.4232400521e-03 1.8317130367e+00 -3.1726200444e+00 1.8317130367e+00 3.1726200444e+00 
29900 5.9522622024e+00 1.2616488620e-03 1.8316741868e+00 -3.1725527545e+00 1.8316741868e+00 3.1725527545e+00 
30000 5.9522640503e+00 1.0999444632e-03 1.8316397472e+00 -3.1724931032e+00 1.8316397472e+00 3.1724931032e+00 
30100 5.9522658837e+00 9.3851120402e-04 1.8316097210e+00 -3.1724410964e+00 1.8316097210e+00 3.1724410964e+00 
30200 5.9522676908e+00 7.7772437893e-04 1.8315841012e+00 -3.1723967217e+00 1.8315841012e+00 3.1723967217e+00 
30300 5.9522694603e+00 6.1794958265e-04 1.8315628703e+00 -3.1723599487e+00 1.8315628703e+00 3.1723599487e+00 
30400 5.9522711815e+00 4.5954210179e-04 1.8315460009e+00 -3.1723307300e+00 1.8315460009e+00 3.1723307300e+00 
30500 5.9522728448e+00 3.0284634394e-04 1.8315334557e+00 -3.1723090011e+00 1.8315334557e+00 3.1723090011e+00 
30600 5.9522744412e+00 1.4819530468e-04 1.8315251882e+00 -3.1722946813e+00 1.8315251882e+00 3.1722946813e+00 
30700 5.9522759626e+00 -4.0899273391e-06 1.8315211425e+00 -3.1722876739e+00 1.8315211425e+00 3.1722876739e+00 
30800 5.9522774021e+00 -1.5380502177e-04 1.8315211425e+00 -3.1722876739e+00 1.8315211425e+00 3.1722876739e+00 
30900 5.9522787534e+00 -3.0044310369e-04 1.8315253413e+00 -3.1722949465e+00 1.8315253413e+00 3.1722949465e+00 
31000 5.9522800114e+00 -4.4382808864e-04 1.8315335433e+00 -3.1723091528e+00 1.8315335433e+00 3.1723091528e+00 
31100 5.9522811719e+00 -5.8369068979e-04 1.8315456596e+00 -3.1723301389e+00 1.8315456596e+00 3.1723301389e+00 
31200 5.9522822316e+00 -7.1977543096e-04 1.8315615940e+00 -3.1723577381e+00 1.8315615940e+00 3.1723577381e+00 
31300 5.9522831884e+00 -8.5184091411e-04 1.8315812433e+00 -3.1723917716e+00 1.8315812433e+00 3.1723917716e+00 
31400 5.9522840409e+00 -9.7966005003e-04 1.8316044976e+00 -3.1724320492e+00 1.8316044976e+00 3.1724320492e+00 
31500 5.9522847889e+00 -1.1030202523e-03 1.8316312409e+00 -3.1724783699e+00 1.8316312409e+00 3.1724783699e+00 
31600 5.9522854328e+00 -1.2217235954e-03 1.8316613513e+00 -3.1725305227e+00 1.8316613513e+00 3.1725305227e+00 
31700 5.9522859740e+00 -1.3355869375e-03 1.8316947015e+00 -3.1725882870e+00 1.8316947015e+00 3.1725882870e+00 
31800 5.9522864148e+00 -1.4444420078e-03 1.8317311593e+00 -3.1726514338e+00 1.8317311593e+00 3.1726514338e+00 
31900 5.9522867580e+00 -1.5481354604e-03 1.8317705878e+00 -3.1727197259e+00 1.8317705878e+00 3.1727197259e+00 
32000 5.9522870074e+00 -1.6465288947e-03 1.8318128459e+00 -3.1727929190e+00 1.8318128459e+00 3.1727929190e+00 
32100 5.9522871672e+00 -1.7394988423e-03 1.8318577887e+00 -3.1728707622e+00 1.8318577887e+00 3.1728707622e+00 
32200 5.9522872422e+00 -1.8269367229e-03 1.8319052680e+00 -3.1729529988e+00 1.8319052680e+00 3.1729529988e+00 
32300 5.9522872379e+00 -1.9087487687e-03 1.8319551326e+00 -3.1730393668e+00 1.8319551326e+00 3.1730393668e+00 
32400 5.9522871601e+00 -1.9848559187e-03 1.8320072288e+00 -3.1731296001e+00 1.8320072288e+00 3.1731296001e+00 
32500 5.9522870150e+00 -2.0551936836e-03 1.8320614007e+00 -3.1732234285e+00 1.8320614007e+00 3.1732234285e+00 
32600 5.9522868090e+00 -2.1197119824e-03 1.8321174906e+00 -3.1733205791e+00 1.8321174906e+00 3.1733205791e+00 
32700 5.9522865489e+00 -2.1783749516e-03 1.8321753396e+00 -3.1734207765e+00 1.8321753396e+00 3.1734207765e+00 
32800 5.9522862416e+00 -2.2311607282e-03 1.8322347877e+00 -3.1735237437e+00 1.8322347877e+00 3.1735237437e+00 
32900 5.9522858940e+00 -2.2780612069e-03 1.8322956743e+00 -3.1736292024e+00 1.8322956743e+00 3.1736292024e+00 
33000 5.9522855132e+00 -2.3190817730e-03 1.8323578388e+00 -3.1737368745e+00 1.8323578388e+00 3.1737368745e+00 
33100 5.9522851062e+00 -2.3542410122e-03 1.8324211205e+00 -3.1738464816e+00 1.8324211205e+00 3.1738464816e+00 
33200 5.9522846799e+00 -2.3835703980e-03 1.8324853595e+00 -3.1739577467e+00 1.8324853595e+00 3.1739577467e+00 
33300 5.9522842409e+00 -2.4071139580e-03 1.8325503964e+00 -3.1740703940e+00 1.8325503964e+00 3.1740703940e+00 
33400 5.9522837959e+00 -2.4249279199e-03 1.8326160734e+00 -3.1741841499e+00 1.8326160734e+00 3.1741841499e+00 
33500 5.9522833512e+00 -2.4370803387e-03 1.8326822341e+00 -3.1742987435e+00 1.8326822341e+00 3.1742987435e+00 
33600 5.9522829127e+00 -2.4436507066e-03 1.8327487239e+00 -3.1744139073e+00 1.8327487239e+00 3.1744139073e+00 
33700 5.9522824861e+00 -2.4447295448e-03 1.8328153906e+00 -3.1745293774e+00 1.8328153906e+00 3.1745293774e+00 
33800 5.9522820767e+00 -2.4404179814e-03 1.8328820843e+00 -3.1746448943e+00 1.8328820843e+00 3.1746448943e+00 
33900 5.9522816894e+00 -2.4308273138e-03 1.8329486579e+00 -3.1747602032e+00 1.8329486579e+00 3.1747602032e+00 
34000 5.9522813287e+00 -2.4160785580e-03 1.8330149675e+00 -3.1748750548e+00 1.8330149675e+00 3.1748750548e+00 
34100 5.9522809984e+00 -2.3963019866e-03 1.8330808724e+00 -3.1749892054e+00 1.8330808724e+00 3.1749892054e+00 
34200 5.9522807021e+00 -2.3716366545e-03 1.8331462355e+00 -3.1751024176e+00 1.8331462355e+00 3.1751024176e+00 
34300 5.9522804430e+00 -2.3422299163e-03 1.8332109235e+00 -3.1752144605e+00 1.8332109235e+00 3.1752144605e+00 
34400 5.9522802235e+00 -2.3082369340e-03 1.8332748071e+00 -3.1753251102e+00 1.8332748071e+00 3.1753251102e+00 
34500 5.9522800457e+00 -2.2698201778e-03 1.8333377614e+00 -3.1754341502e+00 1.8333377614e+00 3.1754341502e+00 
34600 5.9522799112e+00 -2.2271489206e-03 1.8333996658e+00 -3.1755413717e+00 1.8333996658e+00 3.1755413717e+00 
34700 5.9522798210e+00 -2.1803987272e-03 1.8334604043e+00 -3.1756465740e+00 1.8334604043e+00 3.1756465740e+00 
34800 5.9522797759e+00 -2.1297509395e-03 1.8335198660e+00 -3.1757495645e+00 1.8335198660e+00 3.1757495645e+00 
34900 5.9522797759e+00 -2.0753921592e-03 1.8335779445e+00 -3.1758501595e+00 1.8335779445e+00 3.1758501595e+00 
35000 5.9522798208e+00 -2.0175137283e-03 1.8336345388e+00 -3.1759481838e+00 1.8336345388e+00 3.1759481838e+00 
35100 5.9522799098e+00 -1.9563112094e-03 1.8336895532e+00 -3.1760434714e+00 1.8336895532e+00 3.1760434714e+00 
35200 5.9522800419e+00 -1.8919838662e-03 1.8337428970e+00 -3.1761358656e+00 1.8337428970e+00 3.1761358656e+00 
35300 5.9522802157e+00 -1.8247341458e-03 1.8337944853e+00 -3.1762252191e+00 1.8337944853e+00 3.1762252191e+00 
35400 5.9522804292e+00 -1.7547671634e-03 1.8338442385e+00 -3.1763113942e+00 1.8338442385e+00 3.1763113942e+00 
35500 5.9522806804e+00 -1.6822901912e-03 1.8338920826e+00 -3.1763942627e+00 1.8338920826e+00 3.1763942627e+00 
35600 5.9522809670e+00 -1.6075121513e-03 1.8339379495e+00 -3.1764737064e+00 1.8339379495e+00 3.1764737064e+00 
35700 5.9522812861e+00 -1.5306431147e-03 1.8339817764e+00 -3.1765496169e+00 1.8339817764e+00 3.1765496169e+00 
35800 5.9522816351e+00 -1.4518938075e-03 1.8340235066e+00 -3.1766218958e+00 1.8340235066e+00 3.1766218958e+00 
35900 5.9522820108e+00 -1.3714751237e-03 1.8340630890e+00 -3.1766904544e+00 1.8340630890e+00 3.1766904544e+00 
36000 5.9522824101e+00 -1.2895976475e-03 1.8341004781e+00 -3.1767552143e+00 1.8341004781e+00 3.1767552143e+00 
36100 5.9522828297e+00 -1.2064711849e-03 1.8341356344e+00 -3.1768161067e+00 1.8341356344e+00 3.1768161067e+00 
36200 5.9522832662e+00 -1.1223043051e-03 1.8341685238e+00 -3.1768730729e+00 1.8341685238e+00 3.1768730729e+00 
36300 5.9522837163e+00 -1.0373038939e-03 1.8341991183e+00 -3.1769260640e+00 1.8341991183e+00 3.1769260640e+00 
36400 5.9522841765e+00 -9.5167471884e-04 1.8342273951e+00 -3.1769750409e+00 1.8342273951e+00 3.1769750409e+00 
36500 5.9522846434e+00 -8.6561900659e-04 1.8342533373e+00 -3.1770199741e+00 1.8342533373e+00 3.1770199741e+00 
36600 5.9522851138e+00 -7.7933603456e-04 1.8342769333e+00 -3.1770608436e+00 1.8342769333e+00 3.1770608436e+00 
36700 5.9522855843e+00 -6.9302173624e-04 1.8342981770e+00 -3.1770976388e+00 1.8342981770e+00 3.1770976388e+00 
36800 5.9522860519e+00 -6.0686832155e-04 1.8343170677e+00 -3.1771303584e+00 1.8343170677e+00 3.1771303584e+00 
36900 5.9522865135e+00 -5.2106391255e-04 1.8343336098e+00 -3.1771590102e+00 1.8343336098e+00 3.1771590102e+00 
37000 5.9522869662e+00 -4.3579219516e-04 1.8343478129e+00 -3.1771836107e+00 1.8343478129e+00 3.1771836107e+00 
37100 5.9522874074e+00 -3.5123208741e-04 1.8343596916e+00 -3.1772041851e+00 1.8343596916e+00 3.1772041851e+00 
37200 5.9522878345e+00 -2.6755742470e-04 1.8343692653e+00 -3.1772207673e+00 1.8343692653e+00 3.1772207673e+00 
37300 5.9522882453e+00 -1.8493666246e-04 1.8343765582e+00 -3.1772333990e+00 1.8343765582e+00 3.1772333990e+00 
37400 5.9522886377e+00 -1.0353259661e-04 1.8343815990e+00 -3.1772421300e+00 1.8343815990e+00 3.1772421300e+00 
37500 5.9522890099e+00 -2.3502102236e-05 1.8343844210e+00 -3.1772470178e+00 1.8343844210e+00 3.1772470178e+00 
37600 5.9522893601e+00 5.4409264934e-05 1.8343844210e+00 -3.1772470178e+00 1.8343844210e+00 3.1772470178e+00 
37700 5.9522896875e+00 1.3263597149e-04 1.8343844210e+00 -3.1772470178e+00 1.8343844210e+00 3.1772470178e+00 
37800 5.9522899904e+00 2.0765072307e-04 1.8343808058e+00 -3.1772407560e+00 1.8343808058e+00 3.1772407560e+00 
37900 5.9522902681e+00 2.8072943682e-04 1.8343751458e+00 -3.1772309527e+00 1.8343751458e+00 3.1772309527e+00 
38000 5.9522905199e+00 3.5174801641e-04 1.8343674939e+00 -3.1772176992e+00 1.8343674939e+00 3.1772176992e+00 
38100 5.9522907455e+00 4.2058946367e-04 1.8343579062e+00 -3.1772010928e+00 1.8343579062e+00 3.1772010928e+00 
38200 5.9522909446e+00 4.8714400740e-04 1.8343464420e+00 -3.1771812362e+00 1.8343464420e+00 3.1771812362e+00 
38300 5.9522911175e+00 5.5130921305e-04 1.8343331636e+00 -3.1771582373e+00 1.8343331636e+00 3.1771582373e+00 
38400 5.9522912642e+00 6.1299007328e-04 1.8343181361e+00 -3.1771322090e+00 1.8343181361e+00 3.1771322090e+00 
38500 5.9522913854e+00 6.7209907965e-04 1.8343014272e+00 -3.1771032683e+00 1.8343014272e+00 3.1771032683e+00 
38600 5.9522914816e+00 7.2855627557e-04 1.8342831069e+00 -3.1770715367e+00 1.8342831069e+00 3.1770715367e+00 
38700 5.9522915539e+00 7.8228929061e-04 1.8342632475e+00 -3.1770371392e+00 1.8342632475e+00 3.1770371392e+00 
38800 5.9522916031e+00 8.3323335665e-04 1.8342419232e+00 -3.1770002044e+00 1.8342419232e+00 3.1770002044e+00 
38900 5.9522916305e+00 8.8133130602e-04 1.8342192100e+00 -3.1769608639e+00 1.8342192100e+00 3.1769608639e+00 
39000 5.9522916374e+00 9.2653355198e-04 1.8341951853e+00 -3.1769192520e+00 1.8341951853e+00 3.1769192520e+00 
39100 5.9522916252e+00 9.6879805199e-04 1.8341699282e+00 -3.1768755053e+00 1.8341699282e+00 3.1768755053e+00 
39200 5.9522915955e+00 1.0080902541e-03 1.8341435185e+00 -3.1768297624e+00 1.8341435185e+00 3.1768297624e+00 
39300 5.9522915498e+00 1.0443830271e-03 1.8341160374e+00 -3.1767821637e+00 1.8341160374e+00 3.1767821637e+00 
39400 5.9522914898e+00 1.0776565743e-03 1.8340875664e+00 -3.1767328506e+00 1.8340875664e+00 3.1767328506e+00 
39500 5.9522914173e+00 1.1078983329e-03 1.8340581879e+00 -3.1766819656e+00 1.8340581879e+00 3.1766819656e+00 
39600 5.9522913340e+00 1.1351028573e-03 1.8340279846e+00 -3.1766296518e+00 1.8340279846e+00 3.1766296518e+00 
39700 5.9522912417e+00 1.1592716890e-03 1.8339970390e+00 -3.1765760525e+00 1.8339970390e+00 3.1765760525e+00 
39800 5.9522911421e+00 1.1804132126e-03 1.8339654341e+00 -3.1765213111e+00 1.8339654341e+00 3.1765213111e+00 
39900 5.9522910371e+00 1.1985424985e-03 1.8339332522e+00 -3.1764655704e+00 1.8339332522e+00 3.1764655704e+00 
40000 5.9522909282e+00 1.2136811338e-03 1.8339005754e+00 -3.1764089727e+00 1.8339005754e+00 3.1764089727e+00 
40100 5.9522908172e+00 1.2258570405e-03 1.8338674854e+00 -3.1763516590e+00 1.8338674854e+00 3.1763516590e+00 
40200 5.9522907057e+00 1.2351042834e-03 1.8338340627e+00 -3.1762937693e+00 1.8338340627e+00 3.1762937693e+00 
40300 5.9522905951e+00 1.2414628674e-03 1.8338003874e+00 -3.1762354419e+00 1.8338003874e+00 3.1762354419e+00 
40400 5.9522904871e+00 1.2449785250e-03 1.8337665380e+00 -3.1761768131e+00 1.8337665380e+00 3.1761768131e+00 
40500 5.9522903829e+00 1.2457024945e-03 1.8337325922e+00 -3.1761180172e+00 1.8337325922e+00 3.1761180172e+00 
40600 5.9522902838e+00 1.2436912909e-03 1.8336986260e+00 -3.1760591860e+00 1.8336986260e+00 3.1760591860e+00 
40700 5.9522901910e+00 1.2390064683e-03 1.8336647140e+00 -3.1760004487e+00 1.8336647140e+00 3.1760004487e+00 
40800 5.9522901054e+00 1.2317143756e-03 1.8336309291e+00 -3.1759419316e+00 1.8336309291e+00 3.1759419316e+00 
40900 5.9522900281e+00 1.2218859068e-03 1.8335973425e+00 -3.1758837578e+00 1.8335973425e+00 3.1758837578e+00 
41000 5.9522899599e+00 1.2095962449e-03 1.8335640232e+00 -3.1758260471e+00 1.8335640232e+00 3.1758260471e+00 
41100 5.9522899013e+00 1.1949246021e-03 1.8335310385e+00 -3.1757689159e+00 1.8335310385e+00 3.1757689159e+00 
41200 5.9522898530e+00 1.1779539557e-03 1.8334984532e+00 -3.1757124766e+00 1.8334984532e+00 3.1757124766e+00 
41300 5.9522898154e+00 1.1587707804e-03 1.8334663302e+00 -3.1756568379e+00 1.8334663302e+00 3.1756568379e+00 
41400 5.9522897889e+00 1.1374647787e-03 1.8334347297e+00 -3.1756021043e+00 1.8334347297e+00 3.1756021043e+00 
41500 5.9522897736e+00 1.1141286092e-03 1.8334037098e+00 -3.1755483761e+00 1.8334037098e+00 3.1755483761e+00 
41600 5.9522897695e+00 1.0888576140e-03 1.8333733257e+00 -3.1754957494e+00 1.8333733257e+00 3.1754957494e+00 
41700 5.9522897767e+00 1.0617495450e-03 1.8333436303e+00 -3.1754443154e+00 1.8333436303e+00 3.1754443154e+00 
41800 5.9522897950e+00 1.0329042914e-03 1.8333146737e+00 -3.1753941612e+00 1.8333146737e+00 3.1753941612e+00 
41900 5.9522898242e+00 1.0024236071e-03 1.8332865034e+00 -3.1753453687e+00 1.8332865034e+00 3.1753453687e+00 
42000 5.9522898639e+00 9.7041084001e-04 1.8332591640e+00 -3.1752980154e+00 1.8332591640e+00 3.1752980154e+00 
42100 5.9522899136e+00 9.3697066360e-04 1.8332326972e+00 -3.1752521737e+00 1.8332326972e+00 3.1752521737e+00 
42200 5.9522899729e+00 9.0220881056e-04 1.8332071421e+00 -3.1752079109e+00 1.8332071421e+00 3.1752079109e+00 
42300 5.9522900413e+00 8.6623181016e-04 1.8331825348e+00 -3.1751652898e+00 1.8331825348e+00 3.1751652898e+00 
42400 5.9522901179e+00 8.2914672912e-04 1.8331589084e+00 -3.1751243677e+00 1.8331589084e+00 3.1751243677e+00 
