# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1784521514e+00 -1.5233531392e-01 2.5460739946e+00 -4.4099295185e+00 2.5460739946e+00 4.4099295185e+00 
21300 6.1772705098e+00 -1.5249092453e-01 2.5490661525e+00 -4.4151120880e+00 2.5490661525e+00 4.4151120880e+00 
21400 6.1760899067e+00 -1.5263925563e-01 2.5520578503e+00 -4.4202938606e+00 2.5520578503e+00 4.4202938606e+00 
21500 6.1749106051e+00 -1.5278013317e-01 2.5550489469e+00 -4.4254745919e+00 2.5550489469e+00 4.4254745919e+00 
21600 6.1737328659e+00 -1.5291338768e-01 2.5580392985e+00 -4.4306540328e+00 2.5580392985e+00 4.4306540328e+00 
21700 6.1725569472e+00 -1.5303885452e-01 2.5610287587e+00 -4.4358319297e+00 2.5610287587e+00 4.4358319297e+00 
21800 6.1713831044e+00 -1.5315637409e-01 2.5640171784e+00 -4.4410080245e+00 2.5640171784e+00 4.4410080245e+00 
21900 6.1702115898e+00 -1.5326579200e-01 2.5670044063e+00 -4.4461820550e+00 2.5670044063e+00 4.4461820550e+00 
22000 6.1690426527e+00 -1.5336695930e-01 2.5699902887e+00 -4.4513537550e+00 2.5699902887e+00 4.4513537550e+00 
22100 6.1678765390e+00 -1.5345973257e-01 2.5729746697e+00 -4.4565228544e+00 2.5729746697e+00 4.4565228544e+00 
22200 6.1667134910e+00 -1.5354397409e-01 2.5759573912e+00 -4.4616890798e+00 2.5759573912e+00 4.4616890798e+00 
22300 6.1655537474e+00 -1.5361955199e-01 2.5789382936e+00 -4.4668521541e+00 2.5789382936e+00 4.4668521541e+00 
22400 6.1643975431e+00 -1.5368634026e-01 2.5819172149e+00 -4.4720117972e+00 2.5819172149e+00 4.4720117972e+00 
22500 6.1632451087e+00 -1.5374421891e-01 2.5848939919e+00 -4.4771677261e+00 2.5848939919e+00 4.4771677261e+00 
22600 6.1620966710e+00 -1.5379307402e-01 2.5878684594e+00 -4.4823196550e+00 2.5878684594e+00 4.4823196550e+00 
22700 6.1609524523e+00 -1.5383279774e-01 2.5908404511e+00 -4.4874672956e+00 2.5908404511e+00 4.4874672956e+00 
22800 6.1598126703e+00 -1.5386328841e-01 2.5938097992e+00 -4.4926103573e+00 2.5938097992e+00 4.4926103573e+00 
22900 6.1586775382e+00 -1.5388445050e-01 2.5967763347e+00 -4.4977485476e+00 2.5967763347e+00 4.4977485476e+00 
23000 6.1575472646e+00 -1.5389619467e-01 2.5997398876e+00 -4.5028815718e+00 2.5997398876e+00 4.5028815718e+00 
23100 6.1564220531e+00 -1.5389843775e-01 2.6027002869e+00 -4.5080091338e+00 2.6027002869e+00 4.5080091338e+00 
23200 6.1553021022e+00 -1.5389110271e-01 2.6056573608e+00 -4.5131309361e+00 2.6056573608e+00 4.5131309361e+00 
23300 6.1541876056e+00 -1.5387411866e-01 2.6086109368e+00 -4.5182466796e+00 2.6086109368e+00 4.5182466796e+00 
23400 6.1530787515e+00 -1.5384742080e-01 2.6115608416e+00 -4.5233560647e+00 2.6115608416e+00 4.5233560647e+00 
23500 6.1519757229e+00 -1.5381095038e-01 2.6145069018e+00 -4.5284587906e+00 2.6145069018e+00 4.5284587906e+00 
23600 6.1508786975e+00 -1.5376465464e-01 2.6174489434e+00 -4.5335545561e+00 2.6174489434e+00 4.5335545561e+00 
23700 6.1497878474e+00 -1.5370848673e-01 2.6203867921e+00 -4.5386430594e+00 2.6203867921e+00 4.5386430594e+00 
23800 6.1487033391e+00 -1.5364240570e-01 2.6233202737e+00 -4.5437239985e+00 2.6233202737e+00 4.5437239985e+00 
23900 6.1476253335e+00 -1.5356637636e-01 2.6262492138e+00 -4.5487970716e+00 2.6262492138e+00 4.5487970716e+00 
24000 6.1465539858e+00 -1.5348036921e-01 2.6291734381e+00 -4.5538619767e+00 2.6291734381e+00 4.5538619767e+00 
24100 6.1454894456e+00 -1.5338436039e-01 2.6320927726e+00 -4.5589184125e+00 2.6320927726e+00 4.5589184125e+00 
24200 6.1444318562e+00 -1.5327833156e-01 2.6350070436e+00 -4.5639660778e+00 2.6350070436e+00 4.5639660778e+00 
24300 6.1433813556e+00 -1.5316226978e-01 2.6379160775e+00 -4.5690046723e+00 2.6379160775e+00 4.5690046723e+00 
24400 6.1423380754e+00 -1.5303616746e-01 2.6408197016e+00 -4.5740338968e+00 2.6408197016e+00 4.5740338968e+00 
24500 6.1413021416e+00 -1.5290002224e-01 2.6437177435e+00 -4.5790534525e+00 2.6437177435e+00 4.5790534525e+00 
24600 6.1402736740e+00 -1.5275383684e-01 2.6466100315e+00 -4.5840630424e+00 2.6466100315e+00 4.5840630424e+00 
24700 6.1392527864e+00 -1.5259761904e-01 2.6494963949e+00 -4.5890623705e+00 2.6494963949e+00 4.5890623705e+00 
24800 6.1382395869e+00 -1.5243138147e-01 2.6523766637e+00 -4.5940511423e+00 2.6523766637e+00 4.5940511423e+00 
24900 6.1372341772e+00 -1.5225514158e-01 2.6552506686e+00 -4.5990290649e+00 2.6552506686e+00 4.5990290649e+00 
25000 6.1362366531e+00 -1.5206892148e-01 2.6581182418e+00 -4.6039958474e+00 2.6581182418e+00 4.6039958474e+00 
25100 6.1352471045e+00 -1.5187274786e-01 2.6609792163e+00 -4.6089512004e+00 2.6609792163e+00 4.6089512004e+00 
25200 6.1342656152e+00 -1.5166665184e-01 2.6638334261e+00 -4.6138948370e+00 2.6638334261e+00 4.6138948370e+00 
25300 6.1332922631e+00 -1.5145066891e-01 2.6666807070e+00 -4.6188264720e+00 2.6666807070e+00 4.6188264720e+00 
25400 6.1323271200e+00 -1.5122483875e-01 2.6695208955e+00 -4.6237458229e+00 2.6695208955e+00 4.6237458229e+00 
25500 6.1313702518e+00 -1.5098920519e-01 2.6723538299e+00 -4.6286526092e+00 2.6723538299e+00 4.6286526092e+00 
25600 6.1304217188e+00 -1.5074381607e-01 2.6751793499e+00 -4.6335465533e+00 2.6751793499e+00 4.6335465533e+00 
25700 6.1294815750e+00 -1.5048872310e-01 2.6779972964e+00 -4.6384273799e+00 2.6779972964e+00 4.6384273799e+00 
25800 6.1285498689e+00 -1.5022398183e-01 2.6808075123e+00 -4.6432948166e+00 2.6808075123e+00 4.6432948166e+00 
25900 6.1276266433e+00 -1.4994965146e-01 2.6836098418e+00 -4.6481485937e+00 2.6836098418e+00 4.6481485937e+00 
26000 6.1267119352e+00 -1.4966579481e-01 2.6864041311e+00 -4.6529884447e+00 2.6864041311e+00 4.6529884447e+00 
26100 6.1258057759e+00 -1.4937247818e-01 2.6891902278e+00 -4.6578141057e+00 2.6891902278e+00 4.6578141057e+00 
26200 6.1249081913e+00 -1.4906977127e-01 2.6919679815e+00 -4.6626253163e+00 2.6919679815e+00 4.6626253163e+00 
26300 6.1240192020e+00 -1.4875774707e-01 2.6947372436e+00 -4.6674218190e+00 2.6947372436e+00 4.6674218190e+00 
26400 6.1231388229e+00 -1.4843648178e-01 2.6974978674e+00 -4.6722033597e+00 2.6974978674e+00 4.6722033597e+00 
26500 6.1222670638e+00 -1.4810605474e-01 2.7002497081e+00 -4.6769696876e+00 2.7002497081e+00 4.6769696876e+00 
26600 6.1214039294e+00 -1.4776654829e-01 2.7029926230e+00 -4.6817205555e+00 2.7029926230e+00 4.6817205555e+00 
26700 6.1205494191e+00 -1.4741804774e-01 2.7057264711e+00 -4.6864557194e+00 2.7057264711e+00 4.6864557194e+00 
26800 6.1197035274e+00 -1.4706064127e-01 2.7084511139e+00 -4.6911749390e+00 2.7084511139e+00 4.6911749390e+00 
26900 6.1188662440e+00 -1.4669441986e-01 2.7111664146e+00 -4.6958779778e+00 2.7111664146e+00 4.6958779778e+00 
27000 6.1180375538e+00 -1.4631947720e-01 2.7138722387e+00 -4.7005646028e+00 2.7138722387e+00 4.7005646028e+00 
27100 6.1172174370e+00 -1.4593590962e-01 2.7165684540e+00 -4.7052345846e+00 2.7165684540e+00 4.7052345846e+00 
27200 6.1164058694e+00 -1.4554381605e-01 2.7192549303e+00 -4.7098876981e+00 2.7192549303e+00 4.7098876981e+00 
27300 6.1156028222e+00 -1.4514329793e-01 2.7219315397e+00 -4.7145237215e+00 2.7219315397e+00 4.7145237215e+00 
27400 6.1148082626e+00 -1.4473445913e-01 2.7245981566e+00 -4.7191424374e+00 2.7245981566e+00 4.7191424374e+00 
27500 6.1140221534e+00 -1.4431740596e-01 2.7272546575e+00 -4.7237436320e+00 2.7272546575e+00 4.7237436320e+00 
27600 6.1132444536e+00 -1.4389224703e-01 2.7299009216e+00 -4.7283270958e+00 2.7299009216e+00 4.7283270958e+00 
27700 6.1124751183e+00 -1.4345909324e-01 2.7325368300e+00 -4.7328926231e+00 2.7325368300e+00 4.7328926231e+00 
27800 6.1117140990e+00 -1.4301805772e-01 2.7351622665e+00 -4.7374400126e+00 2.7351622665e+00 4.7374400126e+00 
27900 6.1109613433e+00 -1.4256925579e-01 2.7377771172e+00 -4.7419690669e+00 2.7377771172e+00 4.7419690669e+00 
28000 6.1102167957e+00 -1.4211280490e-01 2.7403812707e+00 -4.7464795929e+00 2.7403812707e+00 4.7464795929e+00 
28100 6.1094803974e+00 -1.4164882457e-01 2.7429746177e+00 -4.7509714018e+00 2.7429746177e+00 4.7509714018e+00 
28200 6.1087520864e+00 -1.4117743640e-01 2.7455570519e+00 -4.7554443089e+00 2.7455570519e+00 4.7554443089e+00 
28300 6.1080317978e+00 -1.4069876396e-01 2.7481284690e+00 -4.7598981341e+00 2.7481284690e+00 4.7598981341e+00 
28400 6.1073194640e+00 -1.4021293280e-01 2.7506887676e+00 -4.7643327013e+00 2.7506887676e+00 4.7643327013e+00 
28500 6.1066150145e+00 -1.3972007037e-01 2.7532378485e+00 -4.7687478389e+00 2.7532378485e+00 4.7687478389e+00 
28600 6.1059183766e+00 -1.3922030604e-01 2.7557756153e+00 -4.7731433800e+00 2.7557756153e+00 4.7731433800e+00 
28700 6.1052294752e+00 -1.3871377100e-01 2.7583019740e+00 -4.7775191616e+00 2.7583019740e+00 4.7775191616e+00 
28800 6.1045482330e+00 -1.3820059827e-01 2.7608168333e+00 -4.7818750257e+00 2.7608168333e+00 4.7818750257e+00 
28900 6.1038745709e+00 -1.3768092262e-01 2.7633201044e+00 -4.7862108184e+00 2.7633201044e+00 4.7862108184e+00 
29000 6.1032084077e+00 -1.3715488058e-01 2.7658117012e+00 -4.7905263907e+00 2.7658117012e+00 4.7905263907e+00 
29100 6.1025496608e+00 -1.3662261038e-01 2.7682915402e+00 -4.7948215979e+00 2.7682915402e+00 4.7948215979e+00 
29200 6.1018982459e+00 -1.3608425192e-01 2.7707595406e+00 -4.7990962999e+00 2.7707595406e+00 4.7990962999e+00 
29300 6.1012540777e+00 -1.3553994674e-01 2.7732156241e+00 -4.8033503613e+00 2.7732156241e+00 4.8033503613e+00 
29400 6.1006170693e+00 -1.3498983795e-01 2.7756597152e+00 -4.8075836513e+00 2.7756597152e+00 4.8075836513e+00 
29500 6.0999871332e+00 -1.3443407025e-01 2.7780917412e+00 -4.8117960439e+00 2.7780917412e+00 4.8117960439e+00 
29600 6.0993641809e+00 -1.3387278985e-01 2.7805116319e+00 -4.8159874175e+00 2.7805116319e+00 4.8159874175e+00 
29700 6.0987481230e+00 -1.3330614443e-01 2.7829193199e+00 -4.8201576555e+00 2.7829193199e+00 4.8201576555e+00 
29800 6.0981388700e+00 -1.3273428312e-01 2.7853147406e+00 -4.8243066458e+00 2.7853147406e+00 4.8243066458e+00 
29900 6.0975363317e+00 -1.3215735645e-01 2.7876978320e+00 -4.8284342812e+00 2.7876978320e+00 4.8284342812e+00 
30000 6.0969404178e+00 -1.3157551630e-01 2.7900685350e+00 -4.8325404591e+00 2.7900685350e+00 4.8325404591e+00 
30100 6.0963510380e+00 -1.3098891587e-01 2.7924267930e+00 -4.8366250820e+00 2.7924267930e+00 4.8366250820e+00 
30200 6.0957681020e+00 -1.3039770959e-01 2.7947725526e+00 -4.8406880567e+00 2.7947725526e+00 4.8406880567e+00 
30300 6.0951915197e+00 -1.2980205313e-01 2.7971057628e+00 -4.8447292953e+00 2.7971057628e+00 4.8447292953e+00 
30400 6.0946212014e+00 -1.2920210330e-01 2.7994263755e+00 -4.8487487144e+00 2.7994263755e+00 4.8487487144e+00 
30500 6.0940570579e+00 -1.2859801801e-01 2.8017343455e+00 -4.8527462357e+00 2.8017343455e+00 4.8527462357e+00 
30600 6.0934990007e+00 -1.2798995622e-01 2.8040296302e+00 -4.8567217854e+00 2.8040296302e+00 4.8567217854e+00 
30700 6.0929469419e+00 -1.2737807786e-01 2.8063121899e+00 -4.8606752949e+00 2.8063121899e+00 4.8606752949e+00 
30800 6.0924007947e+00 -1.2676254377e-01 2.8085819879e+00 -4.8646067002e+00 2.8085819879e+00 4.8646067002e+00 
30900 6.0918604730e+00 -1.2614351565e-01 2.8108389899e+00 -4.8685159425e+00 2.8108389899e+00 4.8685159425e+00 
31000 6.0913258920e+00 -1.2552115598e-01 2.8130831648e+00 -4.8724029674e+00 2.8130831648e+00 4.8724029674e+00 
31100 6.0907969683e+00 -1.2489562793e-01 2.8153144841e+00 -4.8762677258e+00 2.8153144841e+00 4.8762677258e+00 
31200 6.0902736194e+00 -1.2426709530e-01 2.8175329222e+00 -4.8801101732e+00 2.8175329222e+00 4.8801101732e+00 
31300 6.0897557647e+00 -1.2363572242e-01 2.8197384562e+00 -4.8839302701e+00 2.8197384562e+00 4.8839302701e+00 
31400 6.0892433246e+00 -1.2300167411e-01 2.8219310661e+00 -4.8877279819e+00 2.8219310661e+00 4.8877279819e+00 
31500 6.0887362215e+00 -1.2236511554e-01 2.8241107348e+00 -4.8915032788e+00 2.8241107348e+00 4.8915032788e+00 
31600 6.0882343794e+00 -1.2172621217e-01 2.8262774477e+00 -4.8952561358e+00 2.8262774477e+00 4.8952561358e+00 
31700 6.0877377238e+00 -1.2108512963e-01 2.8284311935e+00 -4.8989865328e+00 2.8284311935e+00 4.8989865328e+00 
31800 6.0872461823e+00 -1.2044203366e-01 2.8305719631e+00 -4.9026944545e+00 2.8305719631e+00 4.9026944545e+00 
31900 6.0867596843e+00 -1.1979708997e-01 2.8326997505e+00 -4.9063798905e+00 2.8326997505e+00 4.9063798905e+00 
32000 6.0862781609e+00 -1.1915046417e-01 2.8348145525e+00 -4.9100428350e+00 2.8348145525e+00 4.9100428350e+00 
32100 6.0858015455e+00 -1.1850232163e-01 2.8369163686e+00 -4.9136832872e+00 2.8369163686e+00 4.9136832872e+00 
32200 6.0853297734e+00 -1.1785282738e-01 2.8390052009e+00 -4.9173012509e+00 2.8390052009e+00 4.9173012509e+00 
32300 6.0848627818e+00 -1.1720214604e-01 2.8410810544e+00 -4.9208967346e+00 2.8410810544e+00 4.9208967346e+00 
32400 6.0844005100e+00 -1.1655044161e-01 2.8431439367e+00 -4.9244697516e+00 2.8431439367e+00 4.9244697516e+00 
32500 6.0839428995e+00 -1.1589787745e-01 2.8451938582e+00 -4.9280203197e+00 2.8451938582e+00 4.9280203197e+00 
32600 6.0834898939e+00 -1.1524461610e-01 2.8472308318e+00 -4.9315484615e+00 2.8472308318e+00 4.9315484615e+00 
32700 6.0830414388e+00 -1.1459081917e-01 2.8492548731e+00 -4.9350542039e+00 2.8492548731e+00 4.9350542039e+00 
32800 6.0825974819e+00 -1.1393664722e-01 2.8512660005e+00 -4.9385375787e+00 2.8512660005e+00 4.9385375787e+00 
32900 6.0821579730e+00 -1.1328225964e-01 2.8532642347e+00 -4.9419986219e+00 2.8532642347e+00 4.9419986219e+00 
33000 6.0817228641e+00 -1.1262781450e-01 2.8552495991e+00 -4.9454373739e+00 2.8552495991e+00 4.9454373739e+00 
33100 6.0812921090e+00 -1.1197346845e-01 2.8572221197e+00 -4.9488538798e+00 2.8572221197e+00 4.9488538798e+00 
33200 6.0808656638e+00 -1.1131937657e-01 2.8591818248e+00 -4.9522481887e+00 2.8591818248e+00 4.9522481887e+00 
33300 6.0804434864e+00 -1.1066569222e-01 2.8611287454e+00 -4.9556203541e+00 2.8611287454e+00 4.9556203541e+00 
33400 6.0800255368e+00 -1.1001256697e-01 2.8630629148e+00 -4.9589704337e+00 2.8630629148e+00 4.9589704337e+00 
33500 6.0796117768e+00 -1.0936015042e-01 2.8649843686e+00 -4.9622984893e+00 2.8649843686e+00 4.9622984893e+00 
33600 6.0792021701e+00 -1.0870859006e-01 2.8668931449e+00 -4.9656045868e+00 2.8668931449e+00 4.9656045868e+00 
33700 6.0787966824e+00 -1.0805803118e-01 2.8687892840e+00 -4.9688887961e+00 2.8687892840e+00 4.9688887961e+00 
33800 6.0783952807e+00 -1.0740861674e-01 2.8706728285e+00 -4.9721511909e+00 2.8706728285e+00 4.9721511909e+00 
33900 6.0779979343e+00 -1.0676048718e-01 2.8725438233e+00 -4.9753918488e+00 2.8725438233e+00 4.9753918488e+00 
34000 6.0776046136e+00 -1.0611378038e-01 2.8744023152e+00 -4.9786108513e+00 2.8744023152e+00 4.9786108513e+00 
34100 6.0772152909e+00 -1.0546863149e-01 2.8762483534e+00 -4.9818082833e+00 2.8762483534e+00 4.9818082833e+00 
34200 6.0768299399e+00 -1.0482517279e-01 2.8780819890e+00 -4.9849842334e+00 2.8780819890e+00 4.9849842334e+00 
34300 6.0764485356e+00 -1.0418353362e-01 2.8799032752e+00 -4.9881387936e+00 2.8799032752e+00 4.9881387936e+00 
34400 6.0760710545e+00 -1.0354384023e-01 2.8817122671e+00 -4.9912720594e+00 2.8817122671e+00 4.9912720594e+00 
34500 6.0756974742e+00 -1.0290621568e-01 2.8835090217e+00 -4.9943841296e+00 2.8835090217e+00 4.9943841296e+00 
34600 6.0753277738e+00 -1.0227077974e-01 2.8852935977e+00 -4.9974751060e+00 2.8852935977e+00 4.9974751060e+00 
34700 6.0749619330e+00 -1.0163764875e-01 2.8870660559e+00 -5.0005450936e+00 2.8870660559e+00 5.0005450936e+00 
34800 6.0745999330e+00 -1.0100693558e-01 2.8888264584e+00 -5.0035942003e+00 2.8888264584e+00 5.0035942003e+00 
34900 6.0742417556e+00 -1.0037874948e-01 2.8905748694e+00 -5.0066225369e+00 2.8905748694e+00 5.0066225369e+00 
35000 6.0738873837e+00 -9.9753195999e-02 2.8923113543e+00 -5.0096302170e+00 2.8923113543e+00 5.0096302170e+00 
35100 6.0735368007e+00 -9.9130376943e-02 2.8940359802e+00 -5.0126173567e+00 2.8940359802e+00 5.0126173567e+00 
35200 6.0731899908e+00 -9.8510390241e-02 2.8957488157e+00 -5.0155840747e+00 2.8957488157e+00 5.0155840747e+00 
35300 6.0728469389e+00 -9.7893329903e-02 2.8974499306e+00 -5.0185304921e+00 2.8974499306e+00 5.0185304921e+00 
35400 6.0725076303e+00 -9.7279285941e-02 2.8991393961e+00 -5.0214567323e+00 2.8991393961e+00 5.0214567323e+00 
35500 6.0721720508e+00 -9.6668344313e-02 2.9008172848e+00 -5.0243629207e+00 2.9008172848e+00 5.0243629207e+00 
35600 6.0718401864e+00 -9.6060586867e-02 2.9024836702e+00 -5.0272491850e+00 2.9024836702e+00 5.0272491850e+00 
35700 6.0715120236e+00 -9.5456091291e-02 2.9041386272e+00 -5.0301156545e+00 2.9041386272e+00 5.0301156545e+00 
35800 6.0711875488e+00 -9.4854931073e-02 2.9057822314e+00 -5.0329624605e+00 2.9057822314e+00 5.0329624605e+00 
35900 6.0708667490e+00 -9.4257175467e-02 2.9074145596e+00 -5.0357897359e+00 2.9074145596e+00 5.0357897359e+00 
36000 6.0705496108e+00 -9.3662889466e-02 2.9090356894e+00 -5.0385976151e+00 2.9090356894e+00 5.0385976151e+00 
36100 6.0702361210e+00 -9.3072133781e-02 2.9106456993e+00 -5.0413862340e+00 2.9106456993e+00 5.0413862340e+00 
36200 6.0699262663e+00 -9.2484964828e-02 2.9122446684e+00 -5.0441557297e+00 2.9122446684e+00 5.0441557297e+00 
36300 6.0696200334e+00 -9.1901434726e-02 2.9138326765e+00 -5.0469062405e+00 2.9138326765e+00 5.0469062405e+00 
36400 6.0693174086e+00 -9.1321591293e-02 2.9154098041e+00 -5.0496379056e+00 2.9154098041e+00 5.0496379056e+00 
36500 6.0690183780e+00 -9.0745478061e-02 2.9169761322e+00 -5.0523508654e+00 2.9169761322e+00 5.0523508654e+00 
36600 6.0687229276e+00 -9.0173134289e-02 2.9185317421e+00 -5.0550452608e+00 2.9185317421e+00 5.0550452608e+00 
36700 6.0684310428e+00 -8.9604594989e-02 2.9200767156e+00 -5.0577212334e+00 2.9200767156e+00 5.0577212334e+00 
36800 6.0681427088e+00 -8.9039890956e-02 2.9216111348e+00 -5.0603789255e+00 2.9216111348e+00 5.0603789255e+00 
36900 6.0678579104e+00 -8.8479048808e-02 2.9231350821e+00 -5.0630184796e+00 2.9231350821e+00 5.0630184796e+00 
37000 6.0675766317e+00 -8.7922091029e-02 2.9246486399e+00 -5.0656400387e+00 2.9246486399e+00 5.0656400387e+00 
37100 6.0672988566e+00 -8.7369036023e-02 2.9261518909e+00 -5.0682437457e+00 2.9261518909e+00 5.0682437457e+00 
37200 6.0670245684e+00 -8.6819898173e-02 2.9276449177e+00 -5.0708297439e+00 2.9276449177e+00 5.0708297439e+00 
37300 6.0667537498e+00 -8.6274687908e-02 2.9291278028e+00 -5.0733981763e+00 2.9291278028e+00 5.0733981763e+00 
37400 6.0664863829e+00 -8.5733411772e-02 2.9306006288e+00 -5.0759491859e+00 2.9306006288e+00 5.0759491859e+00 
37500 6.0662224494e+00 -8.5196072505e-02 2.9320634781e+00 -5.0784829151e+00 2.9320634781e+00 5.0784829151e+00 
37600 6.0659619302e+00 -8.4662669128e-02 2.9335164328e+00 -5.0809995064e+00 2.9335164328e+00 5.0809995064e+00 
37700 6.0657048058e+00 -8.4133197031e-02 2.9349595746e+00 -5.0834991014e+00 2.9349595746e+00 5.0834991014e+00 
37800 6.0654510560e+00 -8.3607648071e-02 2.9363929852e+00 -5.0859818413e+00 2.9363929852e+00 5.0859818413e+00 
37900 6.0652006600e+00 -8.3086010671e-02 2.9378167456e+00 -5.0884478667e+00 2.9378167456e+00 5.0884478667e+00 
38000 6.0649535963e+00 -8.2568269927e-02 2.9392309365e+00 -5.0908973171e+00 2.9392309365e+00 5.0908973171e+00 
38100 6.0647098430e+00 -8.2054407718e-02 2.9406356380e+00 -5.0933303315e+00 2.9406356380e+00 5.0933303315e+00 
38200 6.0644693773e+00 -8.1544402822e-02 2.9420309297e+00 -5.0957470477e+00 2.9420309297e+00 5.0957470477e+00 
38300 6.0642321761e+00 -8.1038231033e-02 2.9434168907e+00 -5.0981476026e+00 2.9434168907e+00 5.0981476026e+00 
38400 6.0639982155e+00 -8.0535865286e-02 2.9447935993e+00 -5.1005321318e+00 2.9447935993e+00 5.1005321318e+00 
38500 6.0637674711e+00 -8.0037275779e-02 2.9461611331e+00 -5.1029007698e+00 2.9461611331e+00 5.1029007698e+00 
38600 6.0635399180e+00 -7.9542430108e-02 2.9475195690e+00 -5.1052536498e+00 2.9475195690e+00 5.1052536498e+00 
38700 6.0633155307e+00 -7.9051293393e-02 2.9488689832e+00 -5.1075909038e+00 2.9488689832e+00 5.1075909038e+00 
38800 6.0630942832e+00 -7.8563828411e-02 2.9502094510e+00 -5.1099126622e+00 2.9502094510e+00 5.1099126622e+00 
38900 6.0628761488e+00 -7.8079995740e-02 2.9515410469e+00 -5.1122190539e+00 2.9515410469e+00 5.1122190539e+00 
39000 6.0626611006e+00 -7.7599753885e-02 2.9528638445e+00 -5.1145102065e+00 2.9528638445e+00 5.1145102065e+00 
39100 6.0624491111e+00 -7.7123059428e-02 2.9541779163e+00 -5.1167862457e+00 2.9541779163e+00 5.1167862457e+00 
39200 6.0622401523e+00 -7.6649867156e-02 2.9554833343e+00 -5.1190472959e+00 2.9554833343e+00 5.1190472959e+00 
39300 6.0620341958e+00 -7.6180130212e-02 2.9567801690e+00 -5.1212934796e+00 2.9567801690e+00 5.1212934796e+00 
39400 6.0618312130e+00 -7.5713800226e-02 2.9580684904e+00 -5.1235249176e+00 2.9580684904e+00 5.1235249176e+00 
39500 6.0616311745e+00 -7.5250827460e-02 2.9593483670e+00 -5.1257417290e+00 2.9593483670e+00 5.1257417290e+00 
39600 6.0614340511e+00 -7.4791160946e-02 2.9606198668e+00 -5.1279440311e+00 2.9606198668e+00 5.1279440311e+00 
39700 6.0612398129e+00 -7.4334748626e-02 2.9618830562e+00 -5.1301319395e+00 2.9618830562e+00 5.1301319395e+00 
39800 6.0610484297e+00 -7.3881537484e-02 2.9631380010e+00 -5.1323055677e+00 2.9631380010e+00 5.1323055677e+00 
39900 6.0608598712e+00 -7.3431473691e-02 2.9643847657e+00 -5.1344650274e+00 2.9643847657e+00 5.1344650274e+00 
40000 6.0606741068e+00 -7.2984502732e-02 2.9656234137e+00 -5.1366104287e+00 2.9656234137e+00 5.1366104287e+00 
40100 6.0604911057e+00 -7.2540569538e-02 2.9668540074e+00 -5.1387418794e+00 2.9668540074e+00 5.1387418794e+00 
40200 6.0603108368e+00 -7.2099618622e-02 2.9680766080e+00 -5.1408594858e+00 2.9680766080e+00 5.1408594858e+00 
40300 6.0601332691e+00 -7.1661594198e-02 2.9692912757e+00 -5.1429633519e+00 2.9692912757e+00 5.1429633519e+00 
40400 6.0599583710e+00 -7.1226440313e-02 2.9704980695e+00 -5.1450535801e+00 2.9704980695e+00 5.1450535801e+00 
40500 6.0597861113e+00 -7.0794100961e-02 2.9716970473e+00 -5.1471302707e+00 2.9716970473e+00 5.1471302707e+00 
40600 6.0596164584e+00 -7.0364520207e-02 2.9728882661e+00 -5.1491935222e+00 2.9728882661e+00 5.1491935222e+00 
40700 6.0594493807e+00 -6.9937642295e-02 2.9740717816e+00 -5.1512434312e+00 2.9740717816e+00 5.1512434312e+00 
40800 6.0592848465e+00 -6.9513411766e-02 2.9752476485e+00 -5.1532800923e+00 2.9752476485e+00 5.1532800923e+00 
40900 6.0591228243e+00 -6.9091773557e-02 2.9764159203e+00 -5.1553035984e+00 2.9764159203e+00 5.1553035984e+00 
41000 6.0589632822e+00 -6.8672673108e-02 2.9775766496e+00 -5.1573140405e+00 2.9775766496e+00 5.1573140405e+00 
41100 6.0588061888e+00 -6.8256056460e-02 2.9787298878e+00 -5.1593115077e+00 2.9787298878e+00 5.1593115077e+00 
41200 6.0586515123e+00 -6.7841870347e-02 2.9798756854e+00 -5.1612960873e+00 2.9798756854e+00 5.1612960873e+00 
41300 6.0584992213e+00 -6.7430062286e-02 2.9810140917e+00 -5.1632678650e+00 2.9810140917e+00 5.1632678650e+00 
41400 6.0583492843e+00 -6.7020580663e-02 2.9821451552e+00 -5.1652269244e+00 2.9821451552e+00 5.1652269244e+00 
41500 6.0582016699e+00 -6.6613374810e-02 2.9832689233e+00 -5.1671733478e+00 2.9832689233e+00 5.1671733478e+00 
41600 6.0580563469e+00 -6.6208395085e-02 2.9843854423e+00 -5.1691072154e+00 2.9843854423e+00 5.1691072154e+00 
41700 6.0579132841e+00 -6.5805592939e-02 2.9854947577e+00 -5.1710286060e+00 2.9854947577e+00 5.1710286060e+00 
41800 6.0577724507e+00 -6.5404920981e-02 2.9865969140e+00 -5.1729375968e+00 2.9865969140e+00 5.1729375968e+00 
41900 6.0576338157e+00 -6.5006333041e-02 2.9876919549e+00 -5.1748342633e+00 2.9876919549e+00 5.1748342633e+00 
42000 6.0574973485e+00 -6.4609784226e-02 2.9887799231e+00 -5.1767186795e+00 2.9887799231e+00 5.1767186795e+00 
42100 6.0573630187e+00 -6.4215230969e-02 2.9898608605e+00 -5.1785909179e+00 2.9898608605e+00 5.1785909179e+00 
42200 6.0572307960e+00 -6.3822631076e-02 2.9909348080e+00 -5.1804510496e+00 2.9909348080e+00 5.1804510496e+00 
