# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8317331828e+00 -1.6139081750e-02 2.3266665459e+00 -4.0299046698e+00 2.3266665459e+00 4.0299046698e+00 
21200 5.8317418319e+00 -1.5194330919e-02 2.3270133830e+00 -4.0305054092e+00 2.3270133830e+00 4.0305054092e+00 
21300 5.8317464807e+00 -1.4265805134e-02 2.3273398677e+00 -4.0310708973e+00 2.3273398677e+00 4.0310708973e+00 
21400 5.8317472390e+00 -1.3355356271e-02 2.3276463575e+00 -4.0316017532e+00 2.3276463575e+00 4.0316017532e+00 
21500 5.8317442594e+00 -1.2464745713e-02 2.3279332488e+00 -4.0320986635e+00 2.3279332488e+00 4.0320986635e+00 
21600 5.8317377334e+00 -1.1595640532e-02 2.3282009752e+00 -4.0325623793e+00 2.3282009752e+00 4.0325623793e+00 
21700 5.8317278874e+00 -1.0749610047e-02 2.3284500054e+00 -4.0329937123e+00 2.3284500054e+00 4.0329937123e+00 
21800 5.8317149779e+00 -9.9281227885e-03 2.3286808411e+00 -4.0333935314e+00 2.3286808411e+00 4.0333935314e+00 
21900 5.8316992870e+00 -9.1325438523e-03 2.3288940149e+00 -4.0337627592e+00 2.3288940149e+00 4.0337627592e+00 
22000 5.8316811177e+00 -8.3641326656e-03 2.3290900880e+00 -4.0341023679e+00 2.3290900880e+00 4.0341023679e+00 
22100 5.8316607893e+00 -7.6240411608e-03 2.3292696483e+00 -4.0344133754e+00 2.3292696483e+00 4.0344133754e+00 
22200 5.8316386326e+00 -6.9133123593e-03 2.3294333076e+00 -4.0346968415e+00 2.3294333076e+00 4.0346968415e+00 
22300 5.8316149851e+00 -6.2328793662e-03 2.3295816996e+00 -4.0349538640e+00 2.3295816996e+00 4.0349538640e+00 
22400 5.8315901867e+00 -5.5835647714e-03 2.3297154776e+00 -4.0351855744e+00 2.3297154776e+00 4.0351855744e+00 
22500 5.8315645753e+00 -4.9660804522e-03 2.3298353123e+00 -4.0353931341e+00 2.3298353123e+00 4.0353931341e+00 
22600 5.8315384829e+00 -4.3810277718e-03 2.3299418889e+00 -4.0355777302e+00 2.3299418889e+00 4.0355777302e+00 
22700 5.8315122314e+00 -3.8288981636e-03 2.3300359053e+00 -4.0357405715e+00 2.3300359053e+00 4.0357405715e+00 
22800 5.8314861296e+00 -3.3100740914e-03 2.3301180697e+00 -4.0358828844e+00 2.3301180697e+00 4.0358828844e+00 
22900 5.8314604695e+00 -2.8248303730e-03 2.3301890981e+00 -4.0360059092e+00 2.3301890981e+00 4.0360059092e+00 
23000 5.8314355238e+00 -2.3733358543e-03 2.3302497122e+00 -4.0361108958e+00 2.3302497122e+00 4.0361108958e+00 
23100 5.8314115435e+00 -1.9556554170e-03 2.3303006368e+00 -4.0361990999e+00 2.3303006368e+00 4.0361990999e+00 
23200 5.8313887556e+00 -1.5717523051e-03 2.3303425984e+00 -4.0362717795e+00 2.3303425984e+00 4.0362717795e+00 
23300 5.8313673617e+00 -1.2214907520e-03 2.3303763221e+00 -4.0363301907e+00 2.3303763221e+00 4.0363301907e+00 
23400 5.8313475366e+00 -9.0463888948e-04 2.3304025302e+00 -4.0363755844e+00 2.3304025302e+00 4.0363755844e+00 
23500 5.8313294276e+00 -6.2087191874e-04 2.3304219397e+00 -4.0364092026e+00 2.3304219397e+00 4.0364092026e+00 
23600 5.8313131537e+00 -3.6977552504e-04 2.3304352607e+00 -4.0364322753e+00 2.3304352607e+00 4.0364322753e+00 
23700 5.8312988061e+00 -1.5084951357e-04 2.3304431944e+00 -4.0364460168e+00 2.3304431944e+00 4.0364460168e+00 
23800 5.8312864479e+00 3.6488353286e-05 2.3304464309e+00 -4.0364516226e+00 2.3304464309e+00 4.0364516226e+00 
23900 5.8312761152e+00 1.9323923957e-04 2.3304464309e+00 -4.0364516226e+00 2.3304464309e+00 4.0364516226e+00 
24000 5.8312678173e+00 3.1945673470e-04 2.3304422849e+00 -4.0364444415e+00 2.3304422849e+00 4.0364444415e+00 
24100 5.8312615389e+00 4.1628426511e-04 2.3304354309e+00 -4.0364325701e+00 2.3304354309e+00 4.0364325701e+00 
24200 5.8312572406e+00 4.8459057937e-04 2.3304264994e+00 -4.0364171003e+00 2.3304264994e+00 4.0364171003e+00 
24300 5.8312548616e+00 5.2530500268e-04 2.3304161024e+00 -4.0363990921e+00 2.3304161024e+00 4.0363990921e+00 
24400 5.8312543207e+00 5.3941283473e-04 2.3304048318e+00 -4.0363795709e+00 2.3304048318e+00 4.0363795709e+00 
24500 5.8312555189e+00 5.2795069151e-04 2.3303932584e+00 -4.0363595252e+00 2.3303932584e+00 4.0363595252e+00 
24600 5.8312583411e+00 4.9200181030e-04 2.3303819309e+00 -4.0363399054e+00 2.3303819309e+00 4.0363399054e+00 
24700 5.8312626589e+00 4.3269133643e-04 2.3303713747e+00 -4.0363216215e+00 2.3303713747e+00 4.0363216215e+00 
24800 5.8312683325e+00 3.5118160962e-04 2.3303620910e+00 -4.0363055416e+00 2.3303620910e+00 4.0363055416e+00 
24900 5.8312752131e+00 2.4866746711e-04 2.3303545560e+00 -4.0362924907e+00 2.3303545560e+00 4.0362924907e+00 
25000 5.8312831453e+00 1.2637157988e-04 2.3303492206e+00 -4.0362832495e+00 2.3303492206e+00 4.0362832495e+00 
25100 5.8312919694e+00 -1.4460162590e-05 2.3303465092e+00 -4.0362785532e+00 2.3303465092e+00 4.0362785532e+00 
25200 5.8313015236e+00 -1.7269822026e-04 2.3303465092e+00 -4.0362785532e+00 2.3303465092e+00 4.0362785532e+00 
25300 5.8313116458e+00 -3.4679425684e-04 2.3303502146e+00 -4.0362849712e+00 2.3303502146e+00 4.0362849712e+00 
25400 5.8313221761e+00 -5.3559435390e-04 2.3303576555e+00 -4.0362978591e+00 2.3303576555e+00 4.0362978591e+00 
25500 5.8313329584e+00 -7.3780443146e-04 2.3303691471e+00 -4.0363177632e+00 2.3303691471e+00 4.0363177632e+00 
25600 5.8313438421e+00 -9.5212905506e-04 2.3303849774e+00 -4.0363451820e+00 2.3303849774e+00 4.0363451820e+00 
25700 5.8313546839e+00 -1.1772754826e-03 2.3304054060e+00 -4.0363805654e+00 2.3304054060e+00 4.0363805654e+00 
25800 5.8313653489e+00 -1.4119575789e-03 2.3304306650e+00 -4.0364243154e+00 2.3304306650e+00 4.0364243154e+00 
25900 5.8313757119e+00 -1.6548995884e-03 2.3304609590e+00 -4.0364767861e+00 2.3304609590e+00 4.0364767861e+00 
26000 5.8313856585e+00 -1.9048397608e-03 2.3304964650e+00 -4.0365382842e+00 2.3304964650e+00 4.0365382842e+00 
26100 5.8313950858e+00 -2.1605338197e-03 2.3305373328e+00 -4.0366090693e+00 2.3305373328e+00 4.0366090693e+00 
26200 5.8314039031e+00 -2.4207582712e-03 2.3305836856e+00 -4.0366893548e+00 2.3305836856e+00 4.0366893548e+00 
26300 5.8314120324e+00 -2.6843135455e-03 2.3306356204e+00 -4.0367793085e+00 2.3306356204e+00 4.0367793085e+00 
26400 5.8314194084e+00 -2.9500269684e-03 2.3306932082e+00 -4.0368790535e+00 2.3306932082e+00 4.0368790535e+00 
26500 5.8314259790e+00 -3.2167555576e-03 2.3307564950e+00 -4.0369886694e+00 2.3307564950e+00 4.0369886694e+00 
26600 5.8314317050e+00 -3.4833886430e-03 2.3308255020e+00 -4.0371081931e+00 2.3308255020e+00 4.0371081931e+00 
26700 5.8314365597e+00 -3.7488503070e-03 2.3309002268e+00 -4.0372376201e+00 2.3309002268e+00 4.0372376201e+00 
26800 5.8314405289e+00 -4.0121016440e-03 2.3309806436e+00 -4.0373769062e+00 2.3309806436e+00 4.0373769062e+00 
26900 5.8314436101e+00 -4.2721428393e-03 2.3310667045e+00 -4.0375259680e+00 2.3310667045e+00 4.0375259680e+00 
27000 5.8314458119e+00 -4.5280150647e-03 2.3311583400e+00 -4.0376846854e+00 2.3311583400e+00 4.0376846854e+00 
27100 5.8314471534e+00 -4.7788021937e-03 2.3312554601e+00 -4.0378529024e+00 2.3312554601e+00 4.0378529024e+00 
27200 5.8314476635e+00 -5.0236323363e-03 2.3313579551e+00 -4.0380304288e+00 2.3313579551e+00 4.0380304288e+00 
27300 5.8314473794e+00 -5.2616791934e-03 2.3314656964e+00 -4.0382170422e+00 2.3314656964e+00 4.0382170422e+00 
27400 5.8314463466e+00 -5.4921632353e-03 2.3315785379e+00 -4.0384124894e+00 2.3315785379e+00 4.0384124894e+00 
27500 5.8314446169e+00 -5.7143527046e-03 2.3316963166e+00 -4.0386164882e+00 2.3316963166e+00 4.0386164882e+00 
27600 5.8314422484e+00 -5.9275644470e-03 2.3318188541e+00 -4.0388287293e+00 2.3318188541e+00 4.0388287293e+00 
27700 5.8314393035e+00 -6.1311645733e-03 2.3319459570e+00 -4.0390488780e+00 2.3319459570e+00 4.0390488780e+00 
27800 5.8314358487e+00 -6.3245689562e-03 2.3320774185e+00 -4.0392765760e+00 2.3320774185e+00 4.0392765760e+00 
27900 5.8314319528e+00 -6.5072435644e-03 2.3322130193e+00 -4.0395114434e+00 2.3322130193e+00 4.0395114434e+00 
28000 5.8314276867e+00 -6.6787046413e-03 2.3323525286e+00 -4.0397530806e+00 2.3323525286e+00 4.0397530806e+00 
28100 5.8314231218e+00 -6.8385187281e-03 2.3324957053e+00 -4.0400010700e+00 2.3324957053e+00 4.0400010700e+00 
28200 5.8314183294e+00 -6.9863025414e-03 2.3326422992e+00 -4.0402549780e+00 2.3326422992e+00 4.0402549780e+00 
28300 5.8314133800e+00 -7.1217227048e-03 2.3327920516e+00 -4.0405143569e+00 2.3327920516e+00 4.0405143569e+00 
28400 5.8314083419e+00 -7.2444953442e-03 2.3329446970e+00 -4.0407787465e+00 2.3329446970e+00 4.0407787465e+00 
28500 5.8314032811e+00 -7.3543855492e-03 2.3330999638e+00 -4.0410476764e+00 2.3330999638e+00 4.0410476764e+00 
28600 5.8313982603e+00 -7.4512067071e-03 2.3332575753e+00 -4.0413206676e+00 2.3332575753e+00 4.0413206676e+00 
28700 5.8313933384e+00 -7.5348197150e-03 2.3334172510e+00 -4.0415972340e+00 2.3334172510e+00 4.0415972340e+00 
28800 5.8313885700e+00 -7.6051320755e-03 2.3335787075e+00 -4.0418768848e+00 2.3335787075e+00 4.0418768848e+00 
28900 5.8313840049e+00 -7.6620968826e-03 2.3337416594e+00 -4.0421591258e+00 2.3337416594e+00 4.0421591258e+00 
29000 5.8313796878e+00 -7.7057117022e-03 2.3339058204e+00 -4.0424434609e+00 2.3339058204e+00 4.0424434609e+00 
29100 5.8313756582e+00 -7.7360173546e-03 2.3340709042e+00 -4.0427293945e+00 2.3340709042e+00 4.0427293945e+00 
29200 5.8313719499e+00 -7.7530966041e-03 2.3342366256e+00 -4.0430164324e+00 2.3342366256e+00 4.0430164324e+00 
29300 5.8313685910e+00 -7.7570727630e-03 2.3344027010e+00 -4.0433040835e+00 2.3344027010e+00 4.0433040835e+00 
29400 5.8313656041e+00 -7.7481082135e-03 2.3345688498e+00 -4.0435918617e+00 2.3345688498e+00 4.0435918617e+00 
29500 5.8313630058e+00 -7.7264028571e-03 2.3347347948e+00 -4.0438792869e+00 2.3347347948e+00 4.0438792869e+00 
29600 5.8313608076e+00 -7.6921924951e-03 2.3349002632e+00 -4.0441658864e+00 2.3349002632e+00 4.0441658864e+00 
29700 5.8313590153e+00 -7.6457471466e-03 2.3350649872e+00 -4.0444511968e+00 2.3350649872e+00 4.0444511968e+00 
29800 5.8313576294e+00 -7.5873693117e-03 2.3352287051e+00 -4.0447347644e+00 2.3352287051e+00 4.0447347644e+00 
29900 5.8313566459e+00 -7.5173921842e-03 2.3353911615e+00 -4.0450161472e+00 2.3353911615e+00 4.0450161472e+00 
30000 5.8313560558e+00 -7.4361778205e-03 2.3355521083e+00 -4.0452949154e+00 2.3355521083e+00 4.0452949154e+00 
30100 5.8313558460e+00 -7.3441152718e-03 2.3357113054e+00 -4.0455706528e+00 2.3357113054e+00 4.0455706528e+00 
30200 5.8313559996e+00 -7.2416186832e-03 2.3358685209e+00 -4.0458429580e+00 2.3358685209e+00 4.0458429580e+00 
30300 5.8313564961e+00 -7.1291253687e-03 2.3360235317e+00 -4.0461114446e+00 2.3360235317e+00 4.0461114446e+00 
30400 5.8313573122e+00 -7.0070938654e-03 2.3361761244e+00 -4.0463757429e+00 2.3361761244e+00 4.0463757429e+00 
30500 5.8313584217e+00 -6.8760019741e-03 2.3363260953e+00 -4.0466355001e+00 2.3363260953e+00 4.0466355001e+00 
30600 5.8313597966e+00 -6.7363447922e-03 2.3364732510e+00 -4.0468903813e+00 2.3364732510e+00 4.0468903813e+00 
30700 5.8313614068e+00 -6.5886327431e-03 2.3366174088e+00 -4.0471400698e+00 2.3366174088e+00 4.0471400698e+00 
30800 5.8313632215e+00 -6.4333896099e-03 2.3367583967e+00 -4.0473842682e+00 2.3367583967e+00 4.0473842682e+00 
30900 5.8313652086e+00 -6.2711505768e-03 2.3368960544e+00 -4.0476226982e+00 2.3368960544e+00 4.0476226982e+00 
31000 5.8313673359e+00 -6.1024602854e-03 2.3370302326e+00 -4.0478551017e+00 2.3370302326e+00 4.0478551017e+00 
31100 5.8313695713e+00 -5.9278709093e-03 2.3371607939e+00 -4.0480812406e+00 2.3371607939e+00 4.0480812406e+00 
31200 5.8313718829e+00 -5.7479402538e-03 2.3372876129e+00 -4.0483008974e+00 2.3372876129e+00 4.0483008974e+00 
31300 5.8313742398e+00 -5.5632298844e-03 2.3374105757e+00 -4.0485138753e+00 2.3374105757e+00 4.0485138753e+00 
31400 5.8313766120e+00 -5.3743032901e-03 2.3375295809e+00 -4.0487199982e+00 2.3375295809e+00 4.0487199982e+00 
31500 5.8313789711e+00 -5.1817240851e-03 2.3376445387e+00 -4.0489191111e+00 2.3376445387e+00 4.0489191111e+00 
31600 5.8313812903e+00 -4.9860542536e-03 2.3377553717e+00 -4.0491110795e+00 2.3377553717e+00 4.0491110795e+00 
31700 5.8313835448e+00 -4.7878524425e-03 2.3378620145e+00 -4.0492957901e+00 2.3378620145e+00 4.0492957901e+00 
31800 5.8313857119e+00 -4.5876723062e-03 2.3379644133e+00 -4.0494731501e+00 2.3379644133e+00 4.0494731501e+00 
31900 5.8313877711e+00 -4.3860609056e-03 2.3380625265e+00 -4.0496430872e+00 2.3380625265e+00 4.0496430872e+00 
32000 5.8313897044e+00 -4.1835571678e-03 2.3381563241e+00 -4.0498055493e+00 2.3381563241e+00 4.0498055493e+00 
32100 5.8313914962e+00 -3.9806904071e-03 2.3382457874e+00 -4.0499605043e+00 2.3382457874e+00 4.0499605043e+00 
32200 5.8313931337e+00 -3.7779789128e-03 2.3383309092e+00 -4.0501079396e+00 2.3383309092e+00 4.0501079396e+00 
32300 5.8313946065e+00 -3.5759286053e-03 2.3384116933e+00 -4.0502478619e+00 2.3384116933e+00 4.0502478619e+00 
32400 5.8313959067e+00 -3.3750317630e-03 2.3384881544e+00 -4.0503802963e+00 2.3384881544e+00 4.0503802963e+00 
32500 5.8313970290e+00 -3.1757658238e-03 2.3385603174e+00 -4.0505052864e+00 2.3385603174e+00 4.0505052864e+00 
32600 5.8313979707e+00 -2.9785922621e-03 2.3386282178e+00 -4.0506228932e+00 2.3386282178e+00 4.0506228932e+00 
32700 5.8313987312e+00 -2.7839555433e-03 2.3386919005e+00 -4.0507331950e+00 2.3386919005e+00 4.0507331950e+00 
32800 5.8313993125e+00 -2.5922821581e-03 2.3387514203e+00 -4.0508362862e+00 2.3387514203e+00 4.0508362862e+00 
32900 5.8313997182e+00 -2.4039797371e-03 2.3388068407e+00 -4.0509322772e+00 2.3388068407e+00 4.0509322772e+00 
33000 5.8313999544e+00 -2.2194362466e-03 2.3388582342e+00 -4.0510212933e+00 2.3388582342e+00 4.0510212933e+00 
33100 5.8314000286e+00 -2.0390192673e-03 2.3389056814e+00 -4.0511034742e+00 2.3389056814e+00 4.0511034742e+00 
33200 5.8313999500e+00 -1.8630753552e-03 2.3389492707e+00 -4.0511789731e+00 2.3389492707e+00 4.0511789731e+00 
33300 5.8313997291e+00 -1.6919294856e-03 2.3389890980e+00 -4.0512479560e+00 2.3389890980e+00 4.0512479560e+00 
33400 5.8313993778e+00 -1.5258845797e-03 2.3390252660e+00 -4.0513106010e+00 2.3390252660e+00 4.0513106010e+00 
33500 5.8313989087e+00 -1.3652211133e-03 2.3390578841e+00 -4.0513670970e+00 2.3390578841e+00 4.0513670970e+00 
33600 5.8313983354e+00 -1.2101968069e-03 2.3390870673e+00 -4.0514176438e+00 2.3390870673e+00 4.0514176438e+00 
33700 5.8313976719e+00 -1.0610463970e-03 2.3391129363e+00 -4.0514624503e+00 2.3391129363e+00 4.0514624503e+00 
33800 5.8313969326e+00 -9.1798148619e-04 2.3391356169e+00 -4.0515017342e+00 2.3391356169e+00 4.0515017342e+00 
33900 5.8313961320e+00 -7.8119047116e-04 2.3391552391e+00 -4.0515357210e+00 2.3391552391e+00 4.0515357210e+00 
34000 5.8313952848e+00 -6.5083854722e-04 2.3391719373e+00 -4.0515646430e+00 2.3391719373e+00 4.0515646430e+00 
34100 5.8313944053e+00 -5.2706778681e-04 2.3391858490e+00 -4.0515887389e+00 2.3391858490e+00 4.0515887389e+00 
34200 5.8313935074e+00 -4.0999729022e-04 2.3391971151e+00 -4.0516082523e+00 2.3391971151e+00 4.0516082523e+00 
34300 5.8313926045e+00 -2.9972340609e-04 2.3392058787e+00 -4.0516234313e+00 2.3392058787e+00 4.0516234313e+00 
34400 5.8313917095e+00 -1.9632001913e-04 2.3392122853e+00 -4.0516345278e+00 2.3392122853e+00 4.0516345278e+00 
34500 5.8313908343e+00 -9.9838902449e-05 2.3392164815e+00 -4.0516417959e+00 2.3392164815e+00 4.0516417959e+00 
34600 5.8313899900e+00 -1.0310131449e-05 2.3392186156e+00 -4.0516454922e+00 2.3392186156e+00 4.0516454922e+00 
34700 5.8313891867e+00 7.2162943643e-05 2.3392186156e+00 -4.0516454922e+00 2.3392186156e+00 4.0516454922e+00 
34800 5.8313884335e+00 1.4778077618e-04 2.3392170731e+00 -4.0516428206e+00 2.3392170731e+00 4.0516428206e+00 
34900 5.8313877383e+00 2.1648117405e-04 2.3392139143e+00 -4.0516373494e+00 2.3392139143e+00 4.0516373494e+00 
35000 5.8313871080e+00 2.7831558825e-04 2.3392092871e+00 -4.0516293348e+00 2.3392092871e+00 4.0516293348e+00 
35100 5.8313865481e+00 3.3335428220e-04 2.3392033382e+00 -4.0516190310e+00 2.3392033382e+00 4.0516190310e+00 
35200 5.8313860630e+00 3.8168561462e-04 2.3391962128e+00 -4.0516066895e+00 2.3391962128e+00 4.0516066895e+00 
35300 5.8313856561e+00 4.2341528382e-04 2.3391880544e+00 -4.0515925586e+00 2.3391880544e+00 4.0515925586e+00 
35400 5.8313853294e+00 4.5866553710e-04 2.3391790039e+00 -4.0515768827e+00 2.3391790039e+00 4.0515768827e+00 
35500 5.8313850839e+00 4.8757434873e-04 2.3391691999e+00 -4.0515599017e+00 2.3391691999e+00 4.0515599017e+00 
35600 5.8313849196e+00 5.1029457021e-04 2.3391587780e+00 -4.0515418504e+00 2.3391587780e+00 4.0515418504e+00 
35700 5.8313848354e+00 5.2699305629e-04 2.3391478703e+00 -4.0515229578e+00 2.3391478703e+00 4.0515229578e+00 
35800 5.8313848291e+00 5.3784977043e-04 2.3391366057e+00 -4.0515034469e+00 2.3391366057e+00 4.0515034469e+00 
35900 5.8313848980e+00 5.4305687314e-04 2.3391251089e+00 -4.0514835339e+00 2.3391251089e+00 4.0514835339e+00 
36000 5.8313850384e+00 5.4281779671e-04 2.3391135008e+00 -4.0514634281e+00 2.3391135008e+00 4.0514634281e+00 
36100 5.8313852458e+00 5.3734630974e-04 2.3391018978e+00 -4.0514433310e+00 2.3391018978e+00 4.0514433310e+00 
36200 5.8313855153e+00 5.2686557494e-04 2.3390904116e+00 -4.0514234364e+00 2.3390904116e+00 4.0514234364e+00 
36300 5.8313858413e+00 5.1160720322e-04 2.3390791494e+00 -4.0514039297e+00 2.3390791494e+00 4.0514039297e+00 
36400 5.8313862179e+00 4.9181030750e-04 2.3390682134e+00 -4.0513849879e+00 2.3390682134e+00 4.0513849879e+00 
36500 5.8313866389e+00 4.6772055928e-04 2.3390577004e+00 -4.0513667790e+00 2.3390577004e+00 4.0513667790e+00 
36600 5.8313870978e+00 4.3958925080e-04 2.3390477024e+00 -4.0513494618e+00 2.3390477024e+00 4.0513494618e+00 
36700 5.8313875880e+00 4.0767236589e-04 2.3390383056e+00 -4.0513331862e+00 2.3390383056e+00 4.0513331862e+00 
36800 5.8313881028e+00 3.7222966201e-04 2.3390295911e+00 -4.0513180922e+00 2.3390295911e+00 4.0513180922e+00 
36900 5.8313886357e+00 3.3352376638e-04 2.3390216342e+00 -4.0513043104e+00 2.3390216342e+00 4.0513043104e+00 
37000 5.8313891800e+00 2.9181928843e-04 2.3390145046e+00 -4.0512919616e+00 2.3390145046e+00 4.0512919616e+00 
37100 5.8313897296e+00 2.4738195119e-04 2.3390082665e+00 -4.0512811570e+00 2.3390082665e+00 4.0512811570e+00 
37200 5.8313902783e+00 2.0047774352e-04 2.3390029784e+00 -4.0512719976e+00 2.3390029784e+00 4.0512719976e+00 
37300 5.8313908204e+00 1.5137209570e-04 2.3389986928e+00 -4.0512645748e+00 2.3389986928e+00 4.0512645748e+00 
37400 5.8313913505e+00 1.0032907984e-04 2.3389954570e+00 -4.0512589702e+00 2.3389954570e+00 4.0512589702e+00 
37500 5.8313918638e+00 4.7610637349e-05 2.3389933123e+00 -4.0512552555e+00 2.3389933123e+00 4.0512552555e+00 
37600 5.8313923557e+00 -6.0875663507e-06 2.3389933123e+00 -4.0512552555e+00 2.3389933123e+00 4.0512552555e+00 
37700 5.8313928222e+00 -6.1437347151e-05 2.3389933123e+00 -4.0512552555e+00 2.3389933123e+00 4.0512552555e+00 
37800 5.8313932601e+00 -1.1820427708e-04 2.3389933123e+00 -4.0512552555e+00 2.3389933123e+00 4.0512552555e+00 
37900 5.8313936661e+00 -1.7507333901e-04 2.3389958391e+00 -4.0512596320e+00 2.3389958391e+00 4.0512596320e+00 
38000 5.8313940380e+00 -2.3236515440e-04 2.3389995816e+00 -4.0512661142e+00 2.3389995816e+00 4.0512661142e+00 
38100 5.8313943738e+00 -2.8984509935e-04 2.3390045488e+00 -4.0512747176e+00 2.3390045488e+00 4.0512747176e+00 
38200 5.8313946721e+00 -3.4728521431e-04 2.3390107447e+00 -4.0512854493e+00 2.3390107447e+00 4.0512854493e+00 
38300 5.8313949322e+00 -4.0446471459e-04 2.3390181685e+00 -4.0512983076e+00 2.3390181685e+00 4.0512983076e+00 
38400 5.8313951537e+00 -4.6117046416e-04 2.3390268145e+00 -4.0513132830e+00 2.3390268145e+00 4.0513132830e+00 
38500 5.8313953368e+00 -5.1719741242e-04 2.3390366727e+00 -4.0513303579e+00 2.3390366727e+00 4.0513303579e+00 
38600 5.8313954820e+00 -5.7234899376e-04 2.3390477285e+00 -4.0513495070e+00 2.3390477285e+00 4.0513495070e+00 
38700 5.8313955904e+00 -6.2643748963e-04 2.3390599631e+00 -4.0513706981e+00 2.3390599631e+00 4.0513706981e+00 
38800 5.8313956634e+00 -6.7928435319e-04 2.3390733540e+00 -4.0513938917e+00 2.3390733540e+00 4.0513938917e+00 
38900 5.8313957028e+00 -7.3072049657e-04 2.3390878743e+00 -4.0514190417e+00 2.3390878743e+00 4.0514190417e+00 
39000 5.8313957105e+00 -7.8058654100e-04 2.3391034941e+00 -4.0514460960e+00 2.3391034941e+00 4.0514460960e+00 
39100 5.8313956889e+00 -8.2873303006e-04 2.3391201797e+00 -4.0514749963e+00 2.3391201797e+00 4.0514749963e+00 
39200 5.8313956406e+00 -8.7502060651e-04 2.3391378944e+00 -4.0515056790e+00 2.3391378944e+00 4.0515056790e+00 
39300 5.8313955683e+00 -9.1932015322e-04 2.3391565983e+00 -4.0515380752e+00 2.3391565983e+00 4.0515380752e+00 
39400 5.8313954748e+00 -9.6151289868e-04 2.3391762490e+00 -4.0515721112e+00 2.3391762490e+00 4.0515721112e+00 
39500 5.8313953631e+00 -1.0014904879e-03 2.3391968015e+00 -4.0516077090e+00 2.3391968015e+00 4.0516077090e+00 
39600 5.8313952362e+00 -1.0391550197e-03 2.3392182082e+00 -4.0516447866e+00 2.3392182082e+00 4.0516447866e+00 
39700 5.8313950972e+00 -1.0744190504e-03 2.3392404198e+00 -4.0516832583e+00 2.3392404198e+00 4.0516832583e+00 
39800 5.8313949490e+00 -1.1072055660e-03 2.3392633850e+00 -4.0517230351e+00 2.3392633850e+00 4.0517230351e+00 
39900 5.8313947945e+00 -1.1374479230e-03 2.3392870507e+00 -4.0517640253e+00 2.3392870507e+00 4.0517640253e+00 
40000 5.8313946366e+00 -1.1650897591e-03 2.3393113626e+00 -4.0518061348e+00 2.3393113626e+00 4.0518061348e+00 
40100 5.8313944781e+00 -1.1900848754e-03 2.3393362651e+00 -4.0518492671e+00 2.3393362651e+00 4.0518492671e+00 
40200 5.8313943215e+00 -1.2123970900e-03 2.3393617015e+00 -4.0518933243e+00 2.3393617015e+00 4.0518933243e+00 
40300 5.8313941693e+00 -1.2320000658e-03 2.3393876145e+00 -4.0519382070e+00 2.3393876145e+00 4.0519382070e+00 
40400 5.8313940235e+00 -1.2488771131e-03 2.3394139463e+00 -4.0519838148e+00 2.3394139463e+00 4.0519838148e+00 
40500 5.8313938863e+00 -1.2630209672e-03 2.3394406384e+00 -4.0520300470e+00 2.3394406384e+00 4.0520300470e+00 
40600 5.8313937595e+00 -1.2744335445e-03 2.3394676325e+00 -4.0520768022e+00 2.3394676325e+00 4.0520768022e+00 
40700 5.8313936445e+00 -1.2831256766e-03 2.3394948703e+00 -4.0521239793e+00 2.3394948703e+00 4.0521239793e+00 
40800 5.8313935427e+00 -1.2891168246e-03 2.3395222935e+00 -4.0521714777e+00 2.3395222935e+00 4.0521714777e+00 
40900 5.8313934552e+00 -1.2924347754e-03 2.3395498444e+00 -4.0522191973e+00 2.3395498444e+00 4.0522191973e+00 
41000 5.8313933828e+00 -1.2931153195e-03 2.3395774659e+00 -4.0522670391e+00 2.3395774659e+00 4.0522670391e+00 
41100 5.8313933261e+00 -1.2912019154e-03 2.3396051016e+00 -4.0523149056e+00 2.3396051016e+00 4.0523149056e+00 
41200 5.8313932854e+00 -1.2867453372e-03 2.3396326961e+00 -4.0523627006e+00 2.3396326961e+00 4.0523627006e+00 
41300 5.8313932610e+00 -1.2798033115e-03 2.3396601950e+00 -4.0524103302e+00 2.3396601950e+00 4.0524103302e+00 
41400 5.8313932526e+00 -1.2704401420e-03 2.3396875452e+00 -4.0524577022e+00 2.3396875452e+00 4.0524577022e+00 
41500 5.8313932601e+00 -1.2587263242e-03 2.3397146951e+00 -4.0525047271e+00 2.3397146951e+00 4.0525047271e+00 
41600 5.8313932830e+00 -1.2447381518e-03 2.3397415943e+00 -4.0525513179e+00 2.3397415943e+00 4.0525513179e+00 
41700 5.8313933207e+00 -1.2285573160e-03 2.3397681942e+00 -4.0525973903e+00 2.3397681942e+00 4.0525973903e+00 
41800 5.8313933722e+00 -1.2102704993e-03 2.3397944481e+00 -4.0526428634e+00 2.3397944481e+00 4.0526428634e+00 
41900 5.8313934368e+00 -1.1899689649e-03 2.3398203109e+00 -4.0526876591e+00 2.3398203109e+00 4.0526876591e+00 
42000 5.8313935134e+00 -1.1677481427e-03 2.3398457396e+00 -4.0527317028e+00 2.3398457396e+00 4.0527317028e+00 
42100 5.8313936008e+00 -1.1437072150e-03 2.3398706932e+00 -4.0527749237e+00 2.3398706932e+00 4.0527749237e+00 
42200 5.8313936979e+00 -1.1179487002e-03 2.3398951327e+00 -4.0528172543e+00 2.3398951327e+00 4.0528172543e+00 
