# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
63400 4.7895635500e+00 1.7646706811e-03 2.7658776459e+00 -4.7906406102e+00 2.7658776459e+00 4.7906406102e+00 
63500 4.7895631513e+00 1.7723938238e-03 2.7658457452e+00 -4.7905853567e+00 2.7658457452e+00 4.7905853567e+00 
63600 4.7895627514e+00 1.7800795080e-03 2.7658137046e+00 -4.7905298606e+00 2.7658137046e+00 4.7905298606e+00 
63700 4.7895623503e+00 1.7877282003e-03 2.7657815246e+00 -4.7904741233e+00 2.7657815246e+00 4.7904741233e+00 
63800 4.7895619479e+00 1.7953403627e-03 2.7657492060e+00 -4.7904181458e+00 2.7657492060e+00 4.7904181458e+00 
63900 4.7895615442e+00 1.8029164532e-03 2.7657167494e+00 -4.7903619293e+00 2.7657167494e+00 4.7903619293e+00 
64000 4.7895611393e+00 1.8104569255e-03 2.7656841554e+00 -4.7903054749e+00 2.7656841554e+00 4.7903054749e+00 
64100 4.7895607332e+00 1.8179622288e-03 2.7656514248e+00 -4.7902487837e+00 2.7656514248e+00 4.7902487837e+00 
64200 4.7895603257e+00 1.8254328084e-03 2.7656185580e+00 -4.7901918569e+00 2.7656185580e+00 4.7901918569e+00 
64300 4.7895599170e+00 1.8328691054e-03 2.7655855558e+00 -4.7901346954e+00 2.7655855558e+00 4.7901346954e+00 
64400 4.7895595070e+00 1.8402715567e-03 2.7655524188e+00 -4.7900773004e+00 2.7655524188e+00 4.7900773004e+00 
64500 4.7895590956e+00 1.8476405953e-03 2.7655191476e+00 -4.7900196729e+00 2.7655191476e+00 4.7900196729e+00 
64600 4.7895586830e+00 1.8549766500e-03 2.7654857427e+00 -4.7899618139e+00 2.7654857427e+00 4.7899618139e+00 
64700 4.7895582691e+00 1.8622801457e-03 2.7654522048e+00 -4.7899037246e+00 2.7654522048e+00 4.7899037246e+00 
64800 4.7895578539e+00 1.8695515034e-03 2.7654185344e+00 -4.7898454058e+00 2.7654185344e+00 4.7898454058e+00 
64900 4.7895574373e+00 1.8767911402e-03 2.7653847321e+00 -4.7897868585e+00 2.7653847321e+00 4.7897868585e+00 
65000 4.7895570195e+00 1.8839994693e-03 2.7653507986e+00 -4.7897280839e+00 2.7653507986e+00 4.7897280839e+00 
65100 4.7895566003e+00 1.8911769001e-03 2.7653167343e+00 -4.7896690827e+00 2.7653167343e+00 4.7896690827e+00 
65200 4.7895561797e+00 1.8983238383e-03 2.7652825397e+00 -4.7896098561e+00 2.7652825397e+00 4.7896098561e+00 
65300 4.7895557578e+00 1.9054406856e-03 2.7652482156e+00 -4.7895504049e+00 2.7652482156e+00 4.7895504049e+00 
65400 4.7895553346e+00 1.9125278403e-03 2.7652137623e+00 -4.7894907301e+00 2.7652137623e+00 4.7894907301e+00 
65500 4.7895549100e+00 1.9195856968e-03 2.7651791805e+00 -4.7894308326e+00 2.7651791805e+00 4.7894308326e+00 
65600 4.7895544841e+00 1.9266146460e-03 2.7651444706e+00 -4.7893707133e+00 2.7651444706e+00 4.7893707133e+00 
65700 4.7895540567e+00 1.9336150752e-03 2.7651096331e+00 -4.7893103731e+00 2.7651096331e+00 4.7893103731e+00 
65800 4.7895536281e+00 1.9405873681e-03 2.7650746687e+00 -4.7892498129e+00 2.7650746687e+00 4.7892498129e+00 
65900 4.7895531980e+00 1.9475319048e-03 2.7650395777e+00 -4.7891890335e+00 2.7650395777e+00 4.7891890335e+00 
66000 4.7895527665e+00 1.9544490622e-03 2.7650043607e+00 -4.7891280359e+00 2.7650043607e+00 4.7891280359e+00 
66100 4.7895523336e+00 1.9613392133e-03 2.7649690182e+00 -4.7890668209e+00 2.7649690182e+00 4.7890668209e+00 
66200 4.7895518994e+00 1.9682027280e-03 2.7649335506e+00 -4.7890053892e+00 2.7649335506e+00 4.7890053892e+00 
66300 4.7895514637e+00 1.9750399728e-03 2.7648979585e+00 -4.7889437418e+00 2.7648979585e+00 4.7889437418e+00 
66400 4.7895510266e+00 1.9818513108e-03 2.7648622422e+00 -4.7888818794e+00 2.7648622422e+00 4.7888818794e+00 
66500 4.7895505881e+00 1.9886371017e-03 2.7648264023e+00 -4.7888198029e+00 2.7648264023e+00 4.7888198029e+00 
66600 4.7895501482e+00 1.9953977021e-03 2.7647904393e+00 -4.7887575131e+00 2.7647904393e+00 4.7887575131e+00 
66700 4.7895497068e+00 2.0021334651e-03 2.7647543535e+00 -4.7886950106e+00 2.7647543535e+00 4.7886950106e+00 
66800 4.7895492640e+00 2.0088447409e-03 2.7647181454e+00 -4.7886322964e+00 2.7647181454e+00 4.7886322964e+00 
66900 4.7895488198e+00 2.0155318763e-03 2.7646818155e+00 -4.7885693711e+00 2.7646818155e+00 4.7885693711e+00 
67000 4.7895483741e+00 2.0221952149e-03 2.7646453641e+00 -4.7885062355e+00 2.7646453641e+00 4.7885062355e+00 
67100 4.7895479269e+00 2.0288350974e-03 2.7646087918e+00 -4.7884428904e+00 2.7646087918e+00 4.7884428904e+00 
67200 4.7895474783e+00 2.0354518612e-03 2.7645720989e+00 -4.7883793364e+00 2.7645720989e+00 4.7883793364e+00 
67300 4.7895470282e+00 2.0420458408e-03 2.7645352858e+00 -4.7883155743e+00 2.7645352858e+00 4.7883155743e+00 
67400 4.7895465766e+00 2.0486173677e-03 2.7644983530e+00 -4.7882516048e+00 2.7644983530e+00 4.7882516048e+00 
67500 4.7895461235e+00 2.0551667702e-03 2.7644613008e+00 -4.7881874286e+00 2.7644613008e+00 4.7881874286e+00 
67600 4.7895456690e+00 2.0616943738e-03 2.7644241297e+00 -4.7881230463e+00 2.7644241297e+00 4.7881230463e+00 
67700 4.7895452129e+00 2.0682005010e-03 2.7643868400e+00 -4.7880584587e+00 2.7643868400e+00 4.7880584587e+00 
67800 4.7895447553e+00 2.0746854715e-03 2.7643494322e+00 -4.7879936664e+00 2.7643494322e+00 4.7879936664e+00 
67900 4.7895442962e+00 2.0811496020e-03 2.7643119065e+00 -4.7879286700e+00 2.7643119065e+00 4.7879286700e+00 
68000 4.7895438356e+00 2.0875932065e-03 2.7642742634e+00 -4.7878634703e+00 2.7642742634e+00 4.7878634703e+00 
68100 4.7895433735e+00 2.0940165961e-03 2.7642365033e+00 -4.7877980678e+00 2.7642365033e+00 4.7877980678e+00 
68200 4.7895429098e+00 2.1004200790e-03 2.7641986264e+00 -4.7877324632e+00 2.7641986264e+00 4.7877324632e+00 
68300 4.7895424446e+00 2.1068039608e-03 2.7641606332e+00 -4.7876666570e+00 2.7641606332e+00 4.7876666570e+00 
68400 4.7895419779e+00 2.1131685444e-03 2.7641225240e+00 -4.7876006499e+00 2.7641225240e+00 4.7876006499e+00 
68500 4.7895415096e+00 2.1195141298e-03 2.7640842991e+00 -4.7875344425e+00 2.7640842991e+00 4.7875344425e+00 
68600 4.7895410397e+00 2.1258410147e-03 2.7640459590e+00 -4.7874680354e+00 2.7640459590e+00 4.7874680354e+00 
68700 4.7895405683e+00 2.1321494937e-03 2.7640075038e+00 -4.7874014291e+00 2.7640075038e+00 4.7874014291e+00 
68800 4.7895400952e+00 2.1384398591e-03 2.7639689340e+00 -4.7873346243e+00 2.7639689340e+00 4.7873346243e+00 
68900 4.7895396206e+00 2.1447124005e-03 2.7639302499e+00 -4.7872676214e+00 2.7639302499e+00 4.7872676214e+00 
69000 4.7895391444e+00 2.1509674049e-03 2.7638914517e+00 -4.7872004210e+00 2.7638914517e+00 4.7872004210e+00 
69100 4.7895386667e+00 2.1572051569e-03 2.7638525399e+00 -4.7871330237e+00 2.7638525399e+00 4.7871330237e+00 
69200 4.7895381873e+00 2.1634259385e-03 2.7638135147e+00 -4.7870654300e+00 2.7638135147e+00 4.7870654300e+00 
69300 4.7895377063e+00 2.1696300291e-03 2.7637743763e+00 -4.7869976405e+00 2.7637743763e+00 4.7869976405e+00 
69400 4.7895372237e+00 2.1758177059e-03 2.7637351252e+00 -4.7869296555e+00 2.7637351252e+00 4.7869296555e+00 
69500 4.7895367394e+00 2.1819892434e-03 2.7636957616e+00 -4.7868614757e+00 2.7636957616e+00 4.7868614757e+00 
69600 4.7895362535e+00 2.1881449139e-03 2.7636562858e+00 -4.7867931016e+00 2.7636562858e+00 4.7867931016e+00 
69700 4.7895357660e+00 2.1942849872e-03 2.7636166980e+00 -4.7867245336e+00 2.7636166980e+00 4.7867245336e+00 
69800 4.7895352768e+00 2.2004097308e-03 2.7635769986e+00 -4.7866557721e+00 2.7635769986e+00 4.7866557721e+00 
69900 4.7895347860e+00 2.2065194098e-03 2.7635371878e+00 -4.7865868178e+00 2.7635371878e+00 4.7865868178e+00 
70000 4.7895342935e+00 2.2126142871e-03 2.7634972658e+00 -4.7865176710e+00 2.7634972658e+00 4.7865176710e+00 
70100 4.7895337994e+00 2.2186946233e-03 2.7634572331e+00 -4.7864483322e+00 2.7634572331e+00 4.7864483322e+00 
70200 4.7895333036e+00 2.2247606765e-03 2.7634170897e+00 -4.7863788019e+00 2.7634170897e+00 4.7863788019e+00 
70300 4.7895328060e+00 2.2308127029e-03 2.7633768360e+00 -4.7863090804e+00 2.7633768360e+00 4.7863090804e+00 
70400 4.7895323068e+00 2.2368509563e-03 2.7633364722e+00 -4.7862391683e+00 2.7633364722e+00 4.7862391683e+00 
70500 4.7895318059e+00 2.2428756884e-03 2.7632959986e+00 -4.7861690659e+00 2.7632959986e+00 4.7861690659e+00 
70600 4.7895313033e+00 2.2488871486e-03 2.7632554153e+00 -4.7860987737e+00 2.7632554153e+00 4.7860987737e+00 
70700 4.7895307990e+00 2.2548855842e-03 2.7632147227e+00 -4.7860282920e+00 2.7632147227e+00 4.7860282920e+00 
70800 4.7895302930e+00 2.2608712405e-03 2.7631739210e+00 -4.7859576213e+00 2.7631739210e+00 4.7859576213e+00 
70900 4.7895297852e+00 2.2668443607e-03 2.7631330103e+00 -4.7858867619e+00 2.7631330103e+00 4.7858867619e+00 
71000 4.7895292757e+00 2.2728051856e-03 2.7630919910e+00 -4.7858157143e+00 2.7630919910e+00 4.7858157143e+00 
71100 4.7895287644e+00 2.2787539543e-03 2.7630508631e+00 -4.7857444788e+00 2.7630508631e+00 4.7857444788e+00 
71200 4.7895282514e+00 2.2846909037e-03 2.7630096270e+00 -4.7856730558e+00 2.7630096270e+00 4.7856730558e+00 
71300 4.7895277366e+00 2.2906162688e-03 2.7629682829e+00 -4.7856014457e+00 2.7629682829e+00 4.7856014457e+00 
71400 4.7895272201e+00 2.2965302825e-03 2.7629268309e+00 -4.7855296487e+00 2.7629268309e+00 4.7855296487e+00 
71500 4.7895267018e+00 2.3024331758e-03 2.7628852713e+00 -4.7854576653e+00 2.7628852713e+00 4.7854576653e+00 
71600 4.7895261817e+00 2.3083251777e-03 2.7628436042e+00 -4.7853854958e+00 2.7628436042e+00 4.7853854958e+00 
71700 4.7895256598e+00 2.3142065152e-03 2.7628018298e+00 -4.7853131405e+00 2.7628018298e+00 4.7853131405e+00 
71800 4.7895251361e+00 2.3200774136e-03 2.7627599484e+00 -4.7852405998e+00 2.7627599484e+00 4.7852405998e+00 
71900 4.7895246106e+00 2.3259380961e-03 2.7627179601e+00 -4.7851678740e+00 2.7627179601e+00 4.7851678740e+00 
72000 4.7895240833e+00 2.3317887842e-03 2.7626758651e+00 -4.7850949633e+00 2.7626758651e+00 4.7850949633e+00 
72100 4.7895235541e+00 2.3376296974e-03 2.7626336636e+00 -4.7850218681e+00 2.7626336636e+00 4.7850218681e+00 
72200 4.7895230231e+00 2.3434610535e-03 2.7625913557e+00 -4.7849485887e+00 2.7625913557e+00 4.7849485887e+00 
72300 4.7895224903e+00 2.3492830684e-03 2.7625489417e+00 -4.7848751254e+00 2.7625489417e+00 4.7848751254e+00 
72400 4.7895219557e+00 2.3550959562e-03 2.7625064216e+00 -4.7848014784e+00 2.7625064216e+00 4.7848014784e+00 
72500 4.7895214192e+00 2.3608999294e-03 2.7624637956e+00 -4.7847276480e+00 2.7624637956e+00 4.7847276480e+00 
72600 4.7895208808e+00 2.3666951985e-03 2.7624210639e+00 -4.7846536346e+00 2.7624210639e+00 4.7846536346e+00 
72700 4.7895203405e+00 2.3724819725e-03 2.7623782267e+00 -4.7845794384e+00 2.7623782267e+00 4.7845794384e+00 
72800 4.7895197984e+00 2.3782604585e-03 2.7623352841e+00 -4.7845050596e+00 2.7623352841e+00 4.7845050596e+00 
72900 4.7895192544e+00 2.3840308620e-03 2.7622922362e+00 -4.7844304984e+00 2.7622922362e+00 4.7844304984e+00 
73000 4.7895187084e+00 2.3897933867e-03 2.7622490832e+00 -4.7843557552e+00 2.7622490832e+00 4.7843557552e+00 
73100 4.7895181606e+00 2.3955482350e-03 2.7622058252e+00 -4.7842808302e+00 2.7622058252e+00 4.7842808302e+00 
73200 4.7895176109e+00 2.4012956071e-03 2.7621624623e+00 -4.7842057235e+00 2.7621624623e+00 4.7842057235e+00 
73300 4.7895170592e+00 2.4070357020e-03 2.7621189948e+00 -4.7841304355e+00 2.7621189948e+00 4.7841304355e+00 
73400 4.7895165056e+00 2.4127687171e-03 2.7620754226e+00 -4.7840549663e+00 2.7620754226e+00 4.7840549663e+00 
73500 4.7895159501e+00 2.4184948479e-03 2.7620317460e+00 -4.7839793162e+00 2.7620317460e+00 4.7839793162e+00 
73600 4.7895153926e+00 2.4242142885e-03 2.7619879650e+00 -4.7839034853e+00 2.7619879650e+00 4.7839034853e+00 
73700 4.7895148331e+00 2.4299272316e-03 2.7619440798e+00 -4.7838274739e+00 2.7619440798e+00 4.7838274739e+00 
73800 4.7895142717e+00 2.4356338681e-03 2.7619000905e+00 -4.7837512822e+00 2.7619000905e+00 4.7837512822e+00 
73900 4.7895137083e+00 2.4413343875e-03 2.7618559972e+00 -4.7836749103e+00 2.7618559972e+00 4.7836749103e+00 
74000 4.7895131429e+00 2.4470289778e-03 2.7618117999e+00 -4.7835983585e+00 2.7618117999e+00 4.7835983585e+00 
74100 4.7895125756e+00 2.4527178255e-03 2.7617674989e+00 -4.7835216268e+00 2.7617674989e+00 4.7835216268e+00 
74200 4.7895120062e+00 2.4584011157e-03 2.7617230942e+00 -4.7834447155e+00 2.7617230942e+00 4.7834447155e+00 
74300 4.7895114348e+00 2.4640790318e-03 2.7616785858e+00 -4.7833676248e+00 2.7616785858e+00 4.7833676248e+00 
74400 4.7895108614e+00 2.4697517561e-03 2.7616339740e+00 -4.7832903548e+00 2.7616339740e+00 4.7832903548e+00 
74500 4.7895102860e+00 2.4754194693e-03 2.7615892587e+00 -4.7832129057e+00 2.7615892587e+00 4.7832129057e+00 
74600 4.7895097085e+00 2.4810823506e-03 2.7615444401e+00 -4.7831352775e+00 2.7615444401e+00 4.7831352775e+00 
74700 4.7895091290e+00 2.4867405780e-03 2.7614995182e+00 -4.7830574705e+00 2.7614995182e+00 4.7830574705e+00 
74800 4.7895085475e+00 2.4923943279e-03 2.7614544931e+00 -4.7829794848e+00 2.7614544931e+00 4.7829794848e+00 
74900 4.7895079638e+00 2.4980437756e-03 2.7614093649e+00 -4.7829013206e+00 2.7614093649e+00 4.7829013206e+00 
75000 4.7895073781e+00 2.5036890948e-03 2.7613641337e+00 -4.7828229778e+00 2.7613641337e+00 4.7828229778e+00 
75100 4.7895067903e+00 2.5093304581e-03 2.7613187996e+00 -4.7827444568e+00 2.7613187996e+00 4.7827444568e+00 
75200 4.7895062004e+00 2.5149680366e-03 2.7612733625e+00 -4.7826657575e+00 2.7612733625e+00 4.7826657575e+00 
75300 4.7895056084e+00 2.5206020002e-03 2.7612278227e+00 -4.7825868801e+00 2.7612278227e+00 4.7825868801e+00 
75400 4.7895050143e+00 2.5262325175e-03 2.7611821800e+00 -4.7825078247e+00 2.7611821800e+00 4.7825078247e+00 
75500 4.7895044181e+00 2.5318597557e-03 2.7611364346e+00 -4.7824285914e+00 2.7611364346e+00 4.7824285914e+00 
75600 4.7895038197e+00 2.5374838809e-03 2.7610905866e+00 -4.7823491803e+00 2.7610905866e+00 4.7823491803e+00 
75700 4.7895032193e+00 2.5431050579e-03 2.7610446360e+00 -4.7822695915e+00 2.7610446360e+00 4.7822695915e+00 
75800 4.7895026166e+00 2.5487234503e-03 2.7609985828e+00 -4.7821898251e+00 2.7609985828e+00 4.7821898251e+00 
75900 4.7895020118e+00 2.5543392204e-03 2.7609524271e+00 -4.7821098811e+00 2.7609524271e+00 4.7821098811e+00 
76000 4.7895014048e+00 2.5599525293e-03 2.7609061689e+00 -4.7820297596e+00 2.7609061689e+00 4.7820297596e+00 
76100 4.7895007957e+00 2.5655635371e-03 2.7608598083e+00 -4.7819494606e+00 2.7608598083e+00 4.7819494606e+00 
76200 4.7895001843e+00 2.5711724024e-03 2.7608133454e+00 -4.7818689844e+00 2.7608133454e+00 4.7818689844e+00 
76300 4.7894995708e+00 2.5767792829e-03 2.7607667800e+00 -4.7817883308e+00 2.7607667800e+00 4.7817883308e+00 
76400 4.7894989550e+00 2.5823843350e-03 2.7607201123e+00 -4.7817075000e+00 2.7607201123e+00 4.7817075000e+00 
76500 4.7894983370e+00 2.5879877141e-03 2.7606733423e+00 -4.7816264920e+00 2.7606733423e+00 4.7816264920e+00 
76600 4.7894977168e+00 2.5935895744e-03 2.7606264701e+00 -4.7815453068e+00 2.7606264701e+00 4.7815453068e+00 
76700 4.7894970944e+00 2.5991900689e-03 2.7605794955e+00 -4.7814639446e+00 2.7605794955e+00 4.7814639446e+00 
76800 4.7894964697e+00 2.6047893496e-03 2.7605324188e+00 -4.7813824053e+00 2.7605324188e+00 4.7813824053e+00 
76900 4.7894958427e+00 2.6103875674e-03 2.7604852398e+00 -4.7813006889e+00 2.7604852398e+00 4.7813006889e+00 
77000 4.7894952135e+00 2.6159848721e-03 2.7604379586e+00 -4.7812187955e+00 2.7604379586e+00 4.7812187955e+00 
77100 4.7894945820e+00 2.6215814126e-03 2.7603905752e+00 -4.7811367250e+00 2.7603905752e+00 4.7811367250e+00 
77200 4.7894939482e+00 2.6271773364e-03 2.7603430897e+00 -4.7810544776e+00 2.7603430897e+00 4.7810544776e+00 
77300 4.7894933121e+00 2.6327727903e-03 2.7602955019e+00 -4.7809720533e+00 2.7602955019e+00 4.7809720533e+00 
77400 4.7894926737e+00 2.6383679199e-03 2.7602478120e+00 -4.7808894519e+00 2.7602478120e+00 4.7808894519e+00 
77500 4.7894920330e+00 2.6439628699e-03 2.7602000199e+00 -4.7808066736e+00 2.7602000199e+00 4.7808066736e+00 
77600 4.7894913899e+00 2.6495577839e-03 2.7601521257e+00 -4.7807237183e+00 2.7601521257e+00 4.7807237183e+00 
77700 4.7894907445e+00 2.6551528044e-03 2.7601041292e+00 -4.7806405860e+00 2.7601041292e+00 4.7806405860e+00 
77800 4.7894900967e+00 2.6607480732e-03 2.7600560306e+00 -4.7805572767e+00 2.7600560306e+00 4.7805572767e+00 
77900 4.7894894466e+00 2.6663437310e-03 2.7600078297e+00 -4.7804737904e+00 2.7600078297e+00 4.7804737904e+00 
78000 4.7894887941e+00 2.6719399174e-03 2.7599595267e+00 -4.7803901270e+00 2.7599595267e+00 4.7803901270e+00 
78100 4.7894881392e+00 2.6775367713e-03 2.7599111214e+00 -4.7803062866e+00 2.7599111214e+00 4.7803062866e+00 
78200 4.7894874819e+00 2.6831344305e-03 2.7598626139e+00 -4.7802222692e+00 2.7598626139e+00 4.7802222692e+00 
78300 4.7894868222e+00 2.6887330320e-03 2.7598140041e+00 -4.7801380745e+00 2.7598140041e+00 4.7801380745e+00 
78400 4.7894861601e+00 2.6943327118e-03 2.7597652920e+00 -4.7800537028e+00 2.7597652920e+00 4.7800537028e+00 
78500 4.7894854956e+00 2.6999336049e-03 2.7597164776e+00 -4.7799691538e+00 2.7597164776e+00 4.7799691538e+00 
78600 4.7894848286e+00 2.7055358457e-03 2.7596675609e+00 -4.7798844275e+00 2.7596675609e+00 4.7798844275e+00 
78700 4.7894841591e+00 2.7111395674e-03 2.7596185418e+00 -4.7797995240e+00 2.7596185418e+00 4.7797995240e+00 
78800 4.7894834872e+00 2.7167449025e-03 2.7595694203e+00 -4.7797144430e+00 2.7595694203e+00 4.7797144430e+00 
78900 4.7894828129e+00 2.7223519827e-03 2.7595201964e+00 -4.7796291847e+00 2.7595201964e+00 4.7796291847e+00 
79000 4.7894821360e+00 2.7279609387e-03 2.7594708700e+00 -4.7795437489e+00 2.7594708700e+00 4.7795437489e+00 
79100 4.7894814566e+00 2.7335719004e-03 2.7594214411e+00 -4.7794581355e+00 2.7594214411e+00 4.7794581355e+00 
79200 4.7894807748e+00 2.7391849969e-03 2.7593719096e+00 -4.7793723445e+00 2.7593719096e+00 4.7793723445e+00 
79300 4.7894800904e+00 2.7448003566e-03 2.7593222756e+00 -4.7792863758e+00 2.7593222756e+00 4.7792863758e+00 
79400 4.7894794034e+00 2.7504181068e-03 2.7592725389e+00 -4.7792002293e+00 2.7592725389e+00 4.7792002293e+00 
79500 4.7894787139e+00 2.7560383742e-03 2.7592226995e+00 -4.7791139049e+00 2.7592226995e+00 4.7791139049e+00 
79600 4.7894780219e+00 2.7616612848e-03 2.7591727573e+00 -4.7790274025e+00 2.7591727573e+00 4.7790274025e+00 
79700 4.7894773273e+00 2.7672869636e-03 2.7591227124e+00 -4.7789407222e+00 2.7591227124e+00 4.7789407222e+00 
79800 4.7894766301e+00 2.7729155350e-03 2.7590725646e+00 -4.7788538636e+00 2.7590725646e+00 4.7788538636e+00 
79900 4.7894759304e+00 2.7785471224e-03 2.7590223139e+00 -4.7787668268e+00 2.7590223139e+00 4.7787668268e+00 
80000 4.7894752280e+00 2.7841818488e-03 2.7589719602e+00 -4.7786796117e+00 2.7589719602e+00 4.7786796117e+00 
80100 4.7894745230e+00 2.7898198362e-03 2.7589215035e+00 -4.7785922181e+00 2.7589215035e+00 4.7785922181e+00 
80200 4.7894738154e+00 2.7954612060e-03 2.7588709437e+00 -4.7785046459e+00 2.7588709437e+00 4.7785046459e+00 
80300 4.7894731051e+00 2.8011060787e-03 2.7588202807e+00 -4.7784168951e+00 2.7588202807e+00 4.7784168951e+00 
80400 4.7894723922e+00 2.8067545743e-03 2.7587695145e+00 -4.7783289654e+00 2.7587695145e+00 4.7783289654e+00 
80500 4.7894716766e+00 2.8124068120e-03 2.7587186449e+00 -4.7782408568e+00 2.7587186449e+00 4.7782408568e+00 
80600 4.7894709583e+00 2.8180629102e-03 2.7586676720e+00 -4.7781525691e+00 2.7586676720e+00 4.7781525691e+00 
80700 4.7894702374e+00 2.8237229868e-03 2.7586165957e+00 -4.7780641023e+00 2.7586165957e+00 4.7780641023e+00 
80800 4.7894695137e+00 2.8293871589e-03 2.7585654158e+00 -4.7779754561e+00 2.7585654158e+00 4.7779754561e+00 
80900 4.7894687874e+00 2.8350555429e-03 2.7585141322e+00 -4.7778866304e+00 2.7585141322e+00 4.7778866304e+00 
81000 4.7894680583e+00 2.8407282547e-03 2.7584627450e+00 -4.7777976252e+00 2.7584627450e+00 4.7777976252e+00 
81100 4.7894673264e+00 2.8464054094e-03 2.7584112541e+00 -4.7777084402e+00 2.7584112541e+00 4.7777084402e+00 
81200 4.7894665918e+00 2.8520871214e-03 2.7583596592e+00 -4.7776190753e+00 2.7583596592e+00 4.7776190753e+00 
81300 4.7894658545e+00 2.8577735047e-03 2.7583079604e+00 -4.7775295303e+00 2.7583079604e+00 4.7775295303e+00 
81400 4.7894651143e+00 2.8634646725e-03 2.7582561575e+00 -4.7774398051e+00 2.7582561575e+00 4.7774398051e+00 
81500 4.7894643714e+00 2.8691607374e-03 2.7582042505e+00 -4.7773498996e+00 2.7582042505e+00 4.7773498996e+00 
81600 4.7894636256e+00 2.8748618113e-03 2.7581522393e+00 -4.7772598135e+00 2.7581522393e+00 4.7772598135e+00 
81700 4.7894628771e+00 2.8805680056e-03 2.7581001238e+00 -4.7771695467e+00 2.7581001238e+00 4.7771695467e+00 
81800 4.7894621257e+00 2.8862794312e-03 2.7580479038e+00 -4.7770790990e+00 2.7580479038e+00 4.7770790990e+00 
81900 4.7894613714e+00 2.8919961983e-03 2.7579955793e+00 -4.7769884703e+00 2.7579955793e+00 4.7769884703e+00 
82000 4.7894606143e+00 2.8977184164e-03 2.7579431501e+00 -4.7768976604e+00 2.7579431501e+00 4.7768976604e+00 
82100 4.7894598544e+00 2.9034461946e-03 2.7578906162e+00 -4.7768066690e+00 2.7578906162e+00 4.7768066690e+00 
82200 4.7894590915e+00 2.9091796414e-03 2.7578379775e+00 -4.7767154961e+00 2.7578379775e+00 4.7767154961e+00 
82300 4.7894583258e+00 2.9149188646e-03 2.7577852338e+00 -4.7766241414e+00 2.7577852338e+00 4.7766241414e+00 
82400 4.7894575571e+00 2.9206639718e-03 2.7577323851e+00 -4.7765326046e+00 2.7577323851e+00 4.7765326046e+00 
82500 4.7894567855e+00 2.9264150696e-03 2.7576794312e+00 -4.7764408858e+00 2.7576794312e+00 4.7764408858e+00 
82600 4.7894560110e+00 2.9321722643e-03 2.7576263720e+00 -4.7763489845e+00 2.7576263720e+00 4.7763489845e+00 
82700 4.7894552335e+00 2.9379356618e-03 2.7575732073e+00 -4.7762569007e+00 2.7575732073e+00 4.7762569007e+00 
82800 4.7894544530e+00 2.9437053673e-03 2.7575199372e+00 -4.7761646341e+00 2.7575199372e+00 4.7761646341e+00 
82900 4.7894536695e+00 2.9494814854e-03 2.7574665614e+00 -4.7760721846e+00 2.7574665614e+00 4.7760721846e+00 
83000 4.7894528831e+00 2.9552641203e-03 2.7574130799e+00 -4.7759795518e+00 2.7574130799e+00 4.7759795518e+00 
83100 4.7894520936e+00 2.9610533759e-03 2.7573594924e+00 -4.7758867356e+00 2.7573594924e+00 4.7758867356e+00 
83200 4.7894513012e+00 2.9668493552e-03 2.7573057990e+00 -4.7757937358e+00 2.7573057990e+00 4.7757937358e+00 
83300 4.7894505056e+00 2.9726521611e-03 2.7572519993e+00 -4.7757005521e+00 2.7572519993e+00 4.7757005521e+00 
83400 4.7894497071e+00 2.9784618957e-03 2.7571980935e+00 -4.7756071844e+00 2.7571980935e+00 4.7756071844e+00 
83500 4.7894489054e+00 2.9842786609e-03 2.7571440812e+00 -4.7755136323e+00 2.7571440812e+00 4.7755136323e+00 
83600 4.7894481007e+00 2.9901025578e-03 2.7570899623e+00 -4.7754198958e+00 2.7570899623e+00 4.7754198958e+00 
83700 4.7894472928e+00 2.9959336875e-03 2.7570357368e+00 -4.7753259744e+00 2.7570357368e+00 4.7753259744e+00 
83800 4.7894464819e+00 3.0017721502e-03 2.7569814045e+00 -4.7752318680e+00 2.7569814045e+00 4.7752318680e+00 
83900 4.7894456678e+00 3.0076180459e-03 2.7569269652e+00 -4.7751375764e+00 2.7569269652e+00 4.7751375764e+00 
84000 4.7894448506e+00 3.0134714741e-03 2.7568724188e+00 -4.7750430993e+00 2.7568724188e+00 4.7750430993e+00 
84100 4.7894440302e+00 3.0193325339e-03 2.7568177651e+00 -4.7749484364e+00 2.7568177651e+00 4.7749484364e+00 
84200 4.7894432066e+00 3.0252013239e-03 2.7567630041e+00 -4.7748535876e+00 2.7567630041e+00 4.7748535876e+00 
84300 4.7894423799e+00 3.0310779423e-03 2.7567081356e+00 -4.7747585525e+00 2.7567081356e+00 4.7747585525e+00 
84400 4.7894415500e+00 3.0369624869e-03 2.7566531594e+00 -4.7746633309e+00 2.7566531594e+00 4.7746633309e+00 
84500 4.7894407168e+00 3.0428550551e-03 2.7565980753e+00 -4.7745679225e+00 2.7565980753e+00 4.7745679225e+00 
84600 4.7894398804e+00 3.0487557439e-03 2.7565428833e+00 -4.7744723271e+00 2.7565428833e+00 4.7744723271e+00 
84700 4.7894390407e+00 3.0546646498e-03 2.7564875831e+00 -4.7743765444e+00 2.7564875831e+00 4.7743765444e+00 
