# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.2521034706e+00 -1.8278976595e-03 1.9862244726e+00 -3.4402417019e+00 1.9862244726e+00 3.4402417019e+00 
21400 5.2521001168e+00 -1.8573210268e-03 1.9862704872e+00 -3.4403214014e+00 1.9862704872e+00 3.4403214014e+00 
21500 5.2520968168e+00 -1.8861383736e-03 1.9863172414e+00 -3.4404023820e+00 1.9863172414e+00 3.4404023820e+00 
21600 5.2520935691e+00 -1.9143427645e-03 1.9863647198e+00 -3.4404846171e+00 1.9863647198e+00 3.4404846171e+00 
21700 5.2520903723e+00 -1.9419279238e-03 1.9864129071e+00 -3.4405680799e+00 1.9864129071e+00 3.4405680799e+00 
21800 5.2520872251e+00 -1.9688882445e-03 1.9864617876e+00 -3.4406527434e+00 1.9864617876e+00 3.4406527434e+00 
21900 5.2520841264e+00 -1.9952187961e-03 1.9865113455e+00 -3.4407385801e+00 1.9865113455e+00 3.4407385801e+00 
22000 5.2520810748e+00 -2.0209153289e-03 1.9865615648e+00 -3.4408255627e+00 1.9865615648e+00 3.4408255627e+00 
22100 5.2520780694e+00 -2.0459742764e-03 1.9866124297e+00 -3.4409136632e+00 1.9866124297e+00 3.4409136632e+00 
22200 5.2520751092e+00 -2.0703927550e-03 1.9866639240e+00 -3.4410028539e+00 1.9866639240e+00 3.4410028539e+00 
22300 5.2520721930e+00 -2.0941685620e-03 1.9867160315e+00 -3.4410931067e+00 1.9867160315e+00 3.4410931067e+00 
22400 5.2520693200e+00 -2.1173001716e-03 1.9867687360e+00 -3.4411843936e+00 1.9867687360e+00 3.4411843936e+00 
22500 5.2520664894e+00 -2.1397867285e-03 1.9868220212e+00 -3.4412766864e+00 1.9868220212e+00 3.4412766864e+00 
22600 5.2520637002e+00 -2.1616280398e-03 1.9868758710e+00 -3.4413699568e+00 1.9868758710e+00 3.4413699568e+00 
22700 5.2520609516e+00 -2.1828245656e-03 1.9869302689e+00 -3.4414641768e+00 1.9869302689e+00 3.4414641768e+00 
22800 5.2520582429e+00 -2.2033774075e-03 1.9869851987e+00 -3.4415593180e+00 1.9869851987e+00 3.4415593180e+00 
22900 5.2520555735e+00 -2.2232882956e-03 1.9870406442e+00 -3.4416553525e+00 1.9870406442e+00 3.4416553525e+00 
23000 5.2520529424e+00 -2.2425595744e-03 1.9870965892e+00 -3.4417522520e+00 1.9870965892e+00 3.4417522520e+00 
23100 5.2520503492e+00 -2.2611941875e-03 1.9871530175e+00 -3.4418499887e+00 1.9871530175e+00 3.4418499887e+00 
23200 5.2520477932e+00 -2.2791956602e-03 1.9872099131e+00 -3.4419485348e+00 1.9872099131e+00 3.4419485348e+00 
23300 5.2520452737e+00 -2.2965680824e-03 1.9872672600e+00 -3.4420478625e+00 1.9872672600e+00 3.4420478625e+00 
23400 5.2520427902e+00 -2.3133160891e-03 1.9873250423e+00 -3.4421479445e+00 1.9873250423e+00 3.4421479445e+00 
23500 5.2520403421e+00 -2.3294448411e-03 1.9873832444e+00 -3.4422487533e+00 1.9873832444e+00 3.4422487533e+00 
23600 5.2520379289e+00 -2.3449600046e-03 1.9874418505e+00 -3.4423502621e+00 1.9874418505e+00 3.4423502621e+00 
23700 5.2520355499e+00 -2.3598677294e-03 1.9875008452e+00 -3.4424524440e+00 1.9875008452e+00 3.4424524440e+00 
23800 5.2520332048e+00 -2.3741746278e-03 1.9875602132e+00 -3.4425552724e+00 1.9875602132e+00 3.4425552724e+00 
23900 5.2520308929e+00 -2.3878877519e-03 1.9876199394e+00 -3.4426587211e+00 1.9876199394e+00 3.4426587211e+00 
24000 5.2520286138e+00 -2.4010145708e-03 1.9876800087e+00 -3.4427627642e+00 1.9876800087e+00 3.4427627642e+00 
24100 5.2520263670e+00 -2.4135629476e-03 1.9877404064e+00 -3.4428673762e+00 1.9877404064e+00 3.4428673762e+00 
24200 5.2520241521e+00 -2.4255411163e-03 1.9878011179e+00 -3.4429725316e+00 1.9878011179e+00 3.4429725316e+00 
24300 5.2520219685e+00 -2.4369576579e-03 1.9878621289e+00 -3.4430782057e+00 1.9878621289e+00 3.4430782057e+00 
24400 5.2520198158e+00 -2.4478214770e-03 1.9879234252e+00 -3.4431843739e+00 1.9879234252e+00 3.4431843739e+00 
24500 5.2520176935e+00 -2.4581417781e-03 1.9879849928e+00 -3.4432910122e+00 1.9879849928e+00 3.4432910122e+00 
24600 5.2520156013e+00 -2.4679280419e-03 1.9880468181e+00 -3.4433980967e+00 1.9880468181e+00 3.4433980967e+00 
24700 5.2520135387e+00 -2.4771900018e-03 1.9881088875e+00 -3.4435056042e+00 1.9881088875e+00 3.4435056042e+00 
24800 5.2520115051e+00 -2.4859376209e-03 1.9881711880e+00 -3.4436135118e+00 1.9881711880e+00 3.4436135118e+00 
24900 5.2520095003e+00 -2.4941810681e-03 1.9882337066e+00 -3.4437217971e+00 1.9882337066e+00 3.4437217971e+00 
25000 5.2520075238e+00 -2.5019306960e-03 1.9882964304e+00 -3.4438304380e+00 1.9882964304e+00 3.4438304380e+00 
25100 5.2520055751e+00 -2.5091970181e-03 1.9883593472e+00 -3.4439394131e+00 1.9883593472e+00 3.4439394131e+00 
25200 5.2520036539e+00 -2.5159906864e-03 1.9884224447e+00 -3.4440487011e+00 1.9884224447e+00 3.4440487011e+00 
25300 5.2520017597e+00 -2.5223224702e-03 1.9884857110e+00 -3.4441582816e+00 1.9884857110e+00 3.4441582816e+00 
25400 5.2519998922e+00 -2.5282032345e-03 1.9885491346e+00 -3.4442681344e+00 1.9885491346e+00 3.4442681344e+00 
25500 5.2519980508e+00 -2.5336439191e-03 1.9886127040e+00 -3.4443782398e+00 1.9886127040e+00 3.4443782398e+00 
25600 5.2519962353e+00 -2.5386555190e-03 1.9886764081e+00 -3.4444885786e+00 1.9886764081e+00 3.4444885786e+00 
25700 5.2519944452e+00 -2.5432490641e-03 1.9887402362e+00 -3.4445991322e+00 1.9887402362e+00 3.4445991322e+00 
25800 5.2519926802e+00 -2.5474356007e-03 1.9888041778e+00 -3.4447098822e+00 1.9888041778e+00 3.4447098822e+00 
25900 5.2519909398e+00 -2.5512261726e-03 1.9888682225e+00 -3.4448208109e+00 1.9888682225e+00 3.4448208109e+00 
26000 5.2519892236e+00 -2.5546318040e-03 1.9889323605e+00 -3.4449319012e+00 1.9889323605e+00 3.4449319012e+00 
26100 5.2519875313e+00 -2.5576634818e-03 1.9889965820e+00 -3.4450431361e+00 1.9889965820e+00 3.4450431361e+00 
26200 5.2519858626e+00 -2.5603321394e-03 1.9890608777e+00 -3.4451544995e+00 1.9890608777e+00 3.4451544995e+00 
26300 5.2519842169e+00 -2.5626486415e-03 1.9891252384e+00 -3.4452659755e+00 1.9891252384e+00 3.4452659755e+00 
26400 5.2519825941e+00 -2.5646237682e-03 1.9891896552e+00 -3.4453775487e+00 1.9891896552e+00 3.4453775487e+00 
26500 5.2519809936e+00 -2.5662682019e-03 1.9892541196e+00 -3.4454892043e+00 1.9892541196e+00 3.4454892043e+00 
26600 5.2519794152e+00 -2.5675925127e-03 1.9893186232e+00 -3.4456009278e+00 1.9893186232e+00 3.4456009278e+00 
26700 5.2519778584e+00 -2.5686071464e-03 1.9893831580e+00 -3.4457127054e+00 1.9893831580e+00 3.4457127054e+00 
26800 5.2519763230e+00 -2.5693224124e-03 1.9894477162e+00 -3.4458245235e+00 1.9894477162e+00 3.4458245235e+00 
26900 5.2519748086e+00 -2.5697484718e-03 1.9895122903e+00 -3.4459363692e+00 1.9895122903e+00 3.4459363692e+00 
27000 5.2519733149e+00 -2.5698953279e-03 1.9895768731e+00 -3.4460482297e+00 1.9895768731e+00 3.4460482297e+00 
27100 5.2519718414e+00 -2.5697728155e-03 1.9896414574e+00 -3.4461600930e+00 1.9896414574e+00 3.4461600930e+00 
27200 5.2519703880e+00 -2.5693905921e-03 1.9897060365e+00 -3.4462719474e+00 1.9897060365e+00 3.4462719474e+00 
27300 5.2519689543e+00 -2.5687581299e-03 1.9897706040e+00 -3.4463837815e+00 1.9897706040e+00 3.4463837815e+00 
27400 5.2519675398e+00 -2.5678847078e-03 1.9898351534e+00 -3.4464955844e+00 1.9898351534e+00 3.4464955844e+00 
27500 5.2519661445e+00 -2.5667794046e-03 1.9898996788e+00 -3.4466073457e+00 1.9898996788e+00 3.4466073457e+00 
27600 5.2519647678e+00 -2.5654510927e-03 1.9899641744e+00 -3.4467190553e+00 1.9899641744e+00 3.4467190553e+00 
27700 5.2519634096e+00 -2.5639084329e-03 1.9900286345e+00 -3.4468307034e+00 1.9900286345e+00 3.4468307034e+00 
27800 5.2519620695e+00 -2.5621598689e-03 1.9900930537e+00 -3.4469422808e+00 1.9900930537e+00 3.4469422808e+00 
27900 5.2519607472e+00 -2.5602136238e-03 1.9901574269e+00 -3.4470537784e+00 1.9901574269e+00 3.4470537784e+00 
28000 5.2519594425e+00 -2.5580776960e-03 1.9902217491e+00 -3.4471651878e+00 1.9902217491e+00 3.4471651878e+00 
28100 5.2519581550e+00 -2.5557598563e-03 1.9902860156e+00 -3.4472765007e+00 1.9902860156e+00 3.4472765007e+00 
28200 5.2519568845e+00 -2.5532676458e-03 1.9903502218e+00 -3.4473877090e+00 1.9903502218e+00 3.4473877090e+00 
28300 5.2519556307e+00 -2.5506083739e-03 1.9904143633e+00 -3.4474988054e+00 1.9904143633e+00 3.4474988054e+00 
28400 5.2519543934e+00 -2.5477891171e-03 1.9904784360e+00 -3.4476097825e+00 1.9904784360e+00 3.4476097825e+00 
28500 5.2519531722e+00 -2.5448167184e-03 1.9905424357e+00 -3.4477206333e+00 1.9905424357e+00 3.4477206333e+00 
28600 5.2519519669e+00 -2.5416977869e-03 1.9906063588e+00 -3.4478313512e+00 1.9906063588e+00 3.4478313512e+00 
28700 5.2519507773e+00 -2.5384386986e-03 1.9906702014e+00 -3.4479419299e+00 1.9906702014e+00 3.4479419299e+00 
28800 5.2519496031e+00 -2.5350455965e-03 1.9907339601e+00 -3.4480523633e+00 1.9907339601e+00 3.4480523633e+00 
28900 5.2519484440e+00 -2.5315243928e-03 1.9907976316e+00 -3.4481626455e+00 1.9907976316e+00 3.4481626455e+00 
29000 5.2519472999e+00 -2.5278807696e-03 1.9908612126e+00 -3.4482727710e+00 1.9908612126e+00 3.4482727710e+00 
29100 5.2519461705e+00 -2.5241201820e-03 1.9909247000e+00 -3.4483827345e+00 1.9909247000e+00 3.4483827345e+00 
29200 5.2519450555e+00 -2.5202478596e-03 1.9909880910e+00 -3.4484925309e+00 1.9909880910e+00 3.4484925309e+00 
29300 5.2519439547e+00 -2.5162688102e-03 1.9910513828e+00 -3.4486021554e+00 1.9910513828e+00 3.4486021554e+00 
29400 5.2519428680e+00 -2.5121878226e-03 1.9911145725e+00 -3.4487116033e+00 1.9911145725e+00 3.4487116033e+00 
29500 5.2519417950e+00 -2.5080094702e-03 1.9911776578e+00 -3.4488208703e+00 1.9911776578e+00 3.4488208703e+00 
29600 5.2519407355e+00 -2.5037381148e-03 1.9912406362e+00 -3.4489299520e+00 1.9912406362e+00 3.4489299520e+00 
29700 5.2519396895e+00 -2.4993779110e-03 1.9913035053e+00 -3.4490388445e+00 1.9913035053e+00 3.4490388445e+00 
29800 5.2519386565e+00 -2.4949328099e-03 1.9913662630e+00 -3.4491475440e+00 1.9913662630e+00 3.4491475440e+00 
29900 5.2519376365e+00 -2.4904065644e-03 1.9914289071e+00 -3.4492560467e+00 1.9914289071e+00 3.4492560467e+00 
30000 5.2519366292e+00 -2.4858027338e-03 1.9914914355e+00 -3.4493643492e+00 1.9914914355e+00 3.4493643492e+00 
30100 5.2519356345e+00 -2.4811246885e-03 1.9915538464e+00 -3.4494724480e+00 1.9915538464e+00 3.4494724480e+00 
30200 5.2519346521e+00 -2.4763756156e-03 1.9916161379e+00 -3.4495803401e+00 1.9916161379e+00 3.4495803401e+00 
30300 5.2519336819e+00 -2.4715585239e-03 1.9916783083e+00 -3.4496880223e+00 1.9916783083e+00 3.4496880223e+00 
30400 5.2519327236e+00 -2.4666762496e-03 1.9917403557e+00 -3.4497954916e+00 1.9917403557e+00 3.4497954916e+00 
30500 5.2519317772e+00 -2.4617314619e-03 1.9918022787e+00 -3.4499027453e+00 1.9918022787e+00 3.4499027453e+00 
30600 5.2519308423e+00 -2.4567266683e-03 1.9918640756e+00 -3.4500097807e+00 1.9918640756e+00 3.4500097807e+00 
30700 5.2519299188e+00 -2.4516642208e-03 1.9919257449e+00 -3.4501165951e+00 1.9919257449e+00 3.4501165951e+00 
30800 5.2519290066e+00 -2.4465463215e-03 1.9919872853e+00 -3.4502231862e+00 1.9919872853e+00 3.4502231862e+00 
30900 5.2519281055e+00 -2.4413750284e-03 1.9920486953e+00 -3.4503295514e+00 1.9920486953e+00 3.4503295514e+00 
31000 5.2519272153e+00 -2.4361522615e-03 1.9921099736e+00 -3.4504356886e+00 1.9921099736e+00 3.4504356886e+00 
31100 5.2519263359e+00 -2.4308798085e-03 1.9921711190e+00 -3.4505415954e+00 1.9921711190e+00 3.4505415954e+00 
31200 5.2519254670e+00 -2.4255593307e-03 1.9922321301e+00 -3.4506472698e+00 1.9922321301e+00 3.4506472698e+00 
31300 5.2519246086e+00 -2.4201923691e-03 1.9922930058e+00 -3.4507527096e+00 1.9922930058e+00 3.4507527096e+00 
31400 5.2519237605e+00 -2.4147803501e-03 1.9923537450e+00 -3.4508579130e+00 1.9923537450e+00 3.4508579130e+00 
31500 5.2519229225e+00 -2.4093245912e-03 1.9924143465e+00 -3.4509628778e+00 1.9924143465e+00 3.4509628778e+00 
31600 5.2519220944e+00 -2.4038263069e-03 1.9924748092e+00 -3.4510676024e+00 1.9924748092e+00 3.4510676024e+00 
31700 5.2519212762e+00 -2.3982866144e-03 1.9925351322e+00 -3.4511720848e+00 1.9925351322e+00 3.4511720848e+00 
31800 5.2519204677e+00 -2.3927065392e-03 1.9925953143e+00 -3.4512763232e+00 1.9925953143e+00 3.4512763232e+00 
31900 5.2519196687e+00 -2.3870870207e-03 1.9926553545e+00 -3.4513803160e+00 1.9926553545e+00 3.4513803160e+00 
32000 5.2519188791e+00 -2.3814289173e-03 1.9927152519e+00 -3.4514840614e+00 1.9927152519e+00 3.4514840614e+00 
32100 5.2519180988e+00 -2.3757330123e-03 1.9927750056e+00 -3.4515875578e+00 1.9927750056e+00 3.4515875578e+00 
32200 5.2519173277e+00 -2.3700000186e-03 1.9928346146e+00 -3.4516908035e+00 1.9928346146e+00 3.4516908035e+00 
32300 5.2519165655e+00 -2.3642305841e-03 1.9928940779e+00 -3.4517937970e+00 1.9928940779e+00 3.4517937970e+00 
32400 5.2519158122e+00 -2.3584252964e-03 1.9929533947e+00 -3.4518965368e+00 1.9929533947e+00 3.4518965368e+00 
32500 5.2519150677e+00 -2.3525846880e-03 1.9930125641e+00 -3.4519990212e+00 1.9930125641e+00 3.4519990212e+00 
32600 5.2519143318e+00 -2.3467092408e-03 1.9930715852e+00 -3.4521012487e+00 1.9930715852e+00 3.4521012487e+00 
32700 5.2519136044e+00 -2.3407993905e-03 1.9931304572e+00 -3.4522032180e+00 1.9931304572e+00 3.4522032180e+00 
32800 5.2519128854e+00 -2.3348555315e-03 1.9931891792e+00 -3.4523049274e+00 1.9931891792e+00 3.4523049274e+00 
32900 5.2519121747e+00 -2.3288780206e-03 1.9932477503e+00 -3.4524063756e+00 1.9932477503e+00 3.4524063756e+00 
33000 5.2519114721e+00 -2.3228671813e-03 1.9933061698e+00 -3.4525075610e+00 1.9933061698e+00 3.4525075610e+00 
33100 5.2519107776e+00 -2.3168233079e-03 1.9933644367e+00 -3.4526084824e+00 1.9933644367e+00 3.4526084824e+00 
33200 5.2519100910e+00 -2.3107466692e-03 1.9934225504e+00 -3.4527091382e+00 1.9934225504e+00 3.4527091382e+00 
33300 5.2519094122e+00 -2.3046375120e-03 1.9934805100e+00 -3.4528095271e+00 1.9934805100e+00 3.4528095271e+00 
33400 5.2519087412e+00 -2.2984960648e-03 1.9935383146e+00 -3.4529096477e+00 1.9935383146e+00 3.4529096477e+00 
33500 5.2519080777e+00 -2.2923225408e-03 1.9935959635e+00 -3.4530094986e+00 1.9935959635e+00 3.4530094986e+00 
33600 5.2519074218e+00 -2.2861171411e-03 1.9936534560e+00 -3.4531090784e+00 1.9936534560e+00 3.4531090784e+00 
33700 5.2519067734e+00 -2.2798800581e-03 1.9937107911e+00 -3.4532083858e+00 1.9937107911e+00 3.4532083858e+00 
33800 5.2519061322e+00 -2.2736114777e-03 1.9937679682e+00 -3.4533074194e+00 1.9937679682e+00 3.4533074194e+00 
33900 5.2519054983e+00 -2.2673115822e-03 1.9938249864e+00 -3.4534061779e+00 1.9938249864e+00 3.4534061779e+00 
34000 5.2519048714e+00 -2.2609805528e-03 1.9938818450e+00 -3.4535046599e+00 1.9938818450e+00 3.4535046599e+00 
34100 5.2519042517e+00 -2.2546185719e-03 1.9939385432e+00 -3.4536028641e+00 1.9939385432e+00 3.4536028641e+00 
34200 5.2519036388e+00 -2.2482258255e-03 1.9939950803e+00 -3.4537007892e+00 1.9939950803e+00 3.4537007892e+00 
34300 5.2519030329e+00 -2.2418025046e-03 1.9940514555e+00 -3.4537984338e+00 1.9940514555e+00 3.4537984338e+00 
34400 5.2519024337e+00 -2.2353488076e-03 1.9941076680e+00 -3.4538957968e+00 1.9941076680e+00 3.4538957968e+00 
34500 5.2519018412e+00 -2.2288649419e-03 1.9941637171e+00 -3.4539928767e+00 1.9941637171e+00 3.4539928767e+00 
34600 5.2519012552e+00 -2.2223511254e-03 1.9942196021e+00 -3.4540896723e+00 1.9942196021e+00 3.4540896723e+00 
34700 5.2519006758e+00 -2.2158075878e-03 1.9942753222e+00 -3.4541861823e+00 1.9942753222e+00 3.4541861823e+00 
34800 5.2519001029e+00 -2.2092345720e-03 1.9943308766e+00 -3.4542824054e+00 1.9943308766e+00 3.4542824054e+00 
34900 5.2518995363e+00 -2.2026323353e-03 1.9943862648e+00 -3.4543783405e+00 1.9943862648e+00 3.4543783405e+00 
35000 5.2518989759e+00 -2.1960011503e-03 1.9944414858e+00 -3.4544739862e+00 1.9944414858e+00 3.4544739862e+00 
35100 5.2518984218e+00 -2.1893413059e-03 1.9944965391e+00 -3.4545693413e+00 1.9944965391e+00 3.4545693413e+00 
35200 5.2518978737e+00 -2.1826531078e-03 1.9945514239e+00 -3.4546644045e+00 1.9945514239e+00 3.4546644045e+00 
35300 5.2518973318e+00 -2.1759368796e-03 1.9946061396e+00 -3.4547591748e+00 1.9946061396e+00 3.4547591748e+00 
35400 5.2518967958e+00 -2.1691929626e-03 1.9946606853e+00 -3.4548536509e+00 1.9946606853e+00 3.4548536509e+00 
35500 5.2518962657e+00 -2.1624217170e-03 1.9947150606e+00 -3.4549478315e+00 1.9947150606e+00 3.4549478315e+00 
35600 5.2518957414e+00 -2.1556235218e-03 1.9947692646e+00 -3.4550417156e+00 1.9947692646e+00 3.4550417156e+00 
35700 5.2518952229e+00 -2.1487987748e-03 1.9948232967e+00 -3.4551353021e+00 1.9948232967e+00 3.4551353021e+00 
35800 5.2518947101e+00 -2.1419478934e-03 1.9948771564e+00 -3.4552285897e+00 1.9948771564e+00 3.4552285897e+00 
35900 5.2518942029e+00 -2.1350713136e-03 1.9949308428e+00 -3.4553215773e+00 1.9949308428e+00 3.4553215773e+00 
36000 5.2518937012e+00 -2.1281694911e-03 1.9949843555e+00 -3.4554142640e+00 1.9949843555e+00 3.4554142640e+00 
36100 5.2518932051e+00 -2.1212429001e-03 1.9950376937e+00 -3.4555066485e+00 1.9950376937e+00 3.4555066485e+00 
36200 5.2518927143e+00 -2.1142920336e-03 1.9950908569e+00 -3.4555987299e+00 1.9950908569e+00 3.4555987299e+00 
36300 5.2518922289e+00 -2.1073174033e-03 1.9951438445e+00 -3.4556905071e+00 1.9951438445e+00 3.4556905071e+00 
36400 5.2518917489e+00 -2.1003195385e-03 1.9951966559e+00 -3.4557819791e+00 1.9951966559e+00 3.4557819791e+00 
36500 5.2518912740e+00 -2.0932989864e-03 1.9952492905e+00 -3.4558731450e+00 1.9952492905e+00 3.4558731450e+00 
36600 5.2518908043e+00 -2.0862563112e-03 1.9953017478e+00 -3.4559640037e+00 1.9953017478e+00 3.4559640037e+00 
36700 5.2518903398e+00 -2.0791920937e-03 1.9953540273e+00 -3.4560545543e+00 1.9953540273e+00 3.4560545543e+00 
36800 5.2518898803e+00 -2.0721069306e-03 1.9954061283e+00 -3.4561447960e+00 1.9954061283e+00 3.4561447960e+00 
36900 5.2518894257e+00 -2.0650014340e-03 1.9954580505e+00 -3.4562347278e+00 1.9954580505e+00 3.4562347278e+00 
37000 5.2518889762e+00 -2.0578762305e-03 1.9955097933e+00 -3.4563243489e+00 1.9955097933e+00 3.4563243489e+00 
37100 5.2518885315e+00 -2.0507319607e-03 1.9955613562e+00 -3.4564136585e+00 1.9955613562e+00 3.4564136585e+00 
37200 5.2518880916e+00 -2.0435692784e-03 1.9956127387e+00 -3.4565026557e+00 1.9956127387e+00 3.4565026557e+00 
37300 5.2518876564e+00 -2.0363888495e-03 1.9956639405e+00 -3.4565913398e+00 1.9956639405e+00 3.4565913398e+00 
37400 5.2518872260e+00 -2.0291913518e-03 1.9957149610e+00 -3.4566797099e+00 1.9957149610e+00 3.4566797099e+00 
37500 5.2518868003e+00 -2.0219774736e-03 1.9957658000e+00 -3.4567677655e+00 1.9957658000e+00 3.4567677655e+00 
37600 5.2518863791e+00 -2.0147479131e-03 1.9958164569e+00 -3.4568555059e+00 1.9958164569e+00 3.4568555059e+00 
37700 5.2518859625e+00 -2.0075033775e-03 1.9958669313e+00 -3.4569429302e+00 1.9958669313e+00 3.4569429302e+00 
37800 5.2518855504e+00 -2.0002445823e-03 1.9959172231e+00 -3.4570300381e+00 1.9959172231e+00 3.4570300381e+00 
37900 5.2518851428e+00 -1.9929722501e-03 1.9959673317e+00 -3.4571168287e+00 1.9959673317e+00 3.4571168287e+00 
38000 5.2518847395e+00 -1.9856871098e-03 1.9960172569e+00 -3.4572033017e+00 1.9960172569e+00 3.4572033017e+00 
38100 5.2518843406e+00 -1.9783898959e-03 1.9960669983e+00 -3.4572894564e+00 1.9960669983e+00 3.4572894564e+00 
38200 5.2518839460e+00 -1.9710813476e-03 1.9961165557e+00 -3.4573752923e+00 1.9961165557e+00 3.4573752923e+00 
38300 5.2518835556e+00 -1.9637622075e-03 1.9961659288e+00 -3.4574608090e+00 1.9961659288e+00 3.4574608090e+00 
38400 5.2518831694e+00 -1.9564332214e-03 1.9962151174e+00 -3.4575460061e+00 1.9962151174e+00 3.4575460061e+00 
38500 5.2518827874e+00 -1.9490951367e-03 1.9962641211e+00 -3.4576308831e+00 1.9962641211e+00 3.4576308831e+00 
38600 5.2518824094e+00 -1.9417487022e-03 1.9963129399e+00 -3.4577154397e+00 1.9963129399e+00 3.4577154397e+00 
38700 5.2518820356e+00 -1.9343946668e-03 1.9963615735e+00 -3.4577996755e+00 1.9963615735e+00 3.4577996755e+00 
38800 5.2518816657e+00 -1.9270337790e-03 1.9964100217e+00 -3.4578835903e+00 1.9964100217e+00 3.4578835903e+00 
38900 5.2518812998e+00 -1.9196667858e-03 1.9964582843e+00 -3.4579671837e+00 1.9964582843e+00 3.4579671837e+00 
39000 5.2518809378e+00 -1.9122944321e-03 1.9965063613e+00 -3.4580504555e+00 1.9965063613e+00 3.4580504555e+00 
39100 5.2518805797e+00 -1.9049174598e-03 1.9965542526e+00 -3.4581334055e+00 1.9965542526e+00 3.4581334055e+00 
39200 5.2518802254e+00 -1.8975366071e-03 1.9966019579e+00 -3.4582160335e+00 1.9966019579e+00 3.4582160335e+00 
39300 5.2518798749e+00 -1.8901526080e-03 1.9966494772e+00 -3.4582983394e+00 1.9966494772e+00 3.4582983394e+00 
39400 5.2518795282e+00 -1.8827661912e-03 1.9966968105e+00 -3.4583803231e+00 1.9966968105e+00 3.4583803231e+00 
39500 5.2518791851e+00 -1.8753780796e-03 1.9967439577e+00 -3.4584619845e+00 1.9967439577e+00 3.4584619845e+00 
39600 5.2518788458e+00 -1.8679889897e-03 1.9967909188e+00 -3.4585433235e+00 1.9967909188e+00 3.4585433235e+00 
39700 5.2518785100e+00 -1.8605996310e-03 1.9968376938e+00 -3.4586243401e+00 1.9968376938e+00 3.4586243401e+00 
39800 5.2518781778e+00 -1.8532107053e-03 1.9968842826e+00 -3.4587050343e+00 1.9968842826e+00 3.4587050343e+00 
39900 5.2518778491e+00 -1.8458229061e-03 1.9969306853e+00 -3.4587854062e+00 1.9969306853e+00 3.4587854062e+00 
40000 5.2518775240e+00 -1.8384369183e-03 1.9969769020e+00 -3.4588654558e+00 1.9969769020e+00 3.4588654558e+00 
40100 5.2518772023e+00 -1.8310534173e-03 1.9970229327e+00 -3.4589451833e+00 1.9970229327e+00 3.4589451833e+00 
40200 5.2518768840e+00 -1.8236730689e-03 1.9970687774e+00 -3.4590245887e+00 1.9970687774e+00 3.4590245887e+00 
40300 5.2518765691e+00 -1.8162965287e-03 1.9971144364e+00 -3.4591036723e+00 1.9971144364e+00 3.4591036723e+00 
40400 5.2518762576e+00 -1.8089244416e-03 1.9971599096e+00 -3.4591824342e+00 1.9971599096e+00 3.4591824342e+00 
40500 5.2518759493e+00 -1.8015574415e-03 1.9972051971e+00 -3.4592608746e+00 1.9972051971e+00 3.4592608746e+00 
40600 5.2518756444e+00 -1.7941961509e-03 1.9972502993e+00 -3.4593389938e+00 1.9972502993e+00 3.4593389938e+00 
40700 5.2518753426e+00 -1.7868411807e-03 1.9972952161e+00 -3.4594167920e+00 1.9972952161e+00 3.4594167920e+00 
40800 5.2518750441e+00 -1.7794931296e-03 1.9973399478e+00 -3.4594942696e+00 1.9973399478e+00 3.4594942696e+00 
40900 5.2518747487e+00 -1.7721525841e-03 1.9973844945e+00 -3.4595714268e+00 1.9973844945e+00 3.4595714268e+00 
41000 5.2518744564e+00 -1.7648201182e-03 1.9974288565e+00 -3.4596482640e+00 1.9974288565e+00 3.4596482640e+00 
41100 5.2518741672e+00 -1.7574962932e-03 1.9974730340e+00 -3.4597247816e+00 1.9974730340e+00 3.4597247816e+00 
41200 5.2518738811e+00 -1.7501816573e-03 1.9975170271e+00 -3.4598009800e+00 1.9975170271e+00 3.4598009800e+00 
41300 5.2518735980e+00 -1.7428767456e-03 1.9975608362e+00 -3.4598768596e+00 1.9975608362e+00 3.4598768596e+00 
41400 5.2518733179e+00 -1.7355820802e-03 1.9976044615e+00 -3.4599524208e+00 1.9976044615e+00 3.4599524208e+00 
41500 5.2518730408e+00 -1.7282981696e-03 1.9976479033e+00 -3.4600276641e+00 1.9976479033e+00 3.4600276641e+00 
41600 5.2518727666e+00 -1.7210255090e-03 1.9976911617e+00 -3.4601025900e+00 1.9976911617e+00 3.4601025900e+00 
41700 5.2518724953e+00 -1.7137645800e-03 1.9977342373e+00 -3.4601771990e+00 1.9977342373e+00 3.4601771990e+00 
41800 5.2518722268e+00 -1.7065158508e-03 1.9977771301e+00 -3.4602514916e+00 1.9977771301e+00 3.4602514916e+00 
41900 5.2518719611e+00 -1.6992797760e-03 1.9978198406e+00 -3.4603254684e+00 1.9978198406e+00 3.4603254684e+00 
42000 5.2518716983e+00 -1.6920567967e-03 1.9978623691e+00 -3.4603991299e+00 1.9978623691e+00 3.4603991299e+00 
42100 5.2518714382e+00 -1.6848473404e-03 1.9979047160e+00 -3.4604724767e+00 1.9979047160e+00 3.4604724767e+00 
42200 5.2518711809e+00 -1.6776518212e-03 1.9979468815e+00 -3.4605455095e+00 1.9979468815e+00 3.4605455095e+00 
42300 5.2518709262e+00 -1.6704706399e-03 1.9979888660e+00 -3.4606182289e+00 1.9979888660e+00 3.4606182289e+00 
