# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0461776540e+00 4.4105892708e-03 1.6785425151e+00 -2.9073209188e+00 1.6785425151e+00 2.9073209188e+00 
21500 5.0461755845e+00 4.3640150524e-03 1.6784111353e+00 -2.9070933623e+00 1.6784111353e+00 2.9070933623e+00 
21600 5.0461735653e+00 4.3178142781e-03 1.6782811326e+00 -2.9068681911e+00 1.6782811326e+00 2.9068681911e+00 
21700 5.0461715954e+00 4.2719834069e-03 1.6781524963e+00 -2.9066453864e+00 1.6781524963e+00 2.9066453864e+00 
21800 5.0461696733e+00 4.2265192215e-03 1.6780252155e+00 -2.9064249297e+00 1.6780252155e+00 2.9064249297e+00 
21900 5.0461677979e+00 4.1814188080e-03 1.6778992798e+00 -2.9062068026e+00 1.6778992798e+00 2.9062068026e+00 
22000 5.0461659680e+00 4.1366795357e-03 1.6777746786e+00 -2.9059909869e+00 1.6777746786e+00 2.9059909869e+00 
22100 5.0461641826e+00 4.0922990374e-03 1.6776514013e+00 -2.9057774645e+00 1.6776514013e+00 2.9057774645e+00 
22200 5.0461624404e+00 4.0482751905e-03 1.6775294377e+00 -2.9055662172e+00 1.6775294377e+00 2.9055662172e+00 
22300 5.0461607406e+00 4.0046060989e-03 1.6774087773e+00 -2.9053572273e+00 1.6774087773e+00 2.9053572273e+00 
22400 5.0461590819e+00 3.9612900751e-03 1.6772894099e+00 -2.9051504769e+00 1.6772894099e+00 2.9051504769e+00 
22500 5.0461574634e+00 3.9183256231e-03 1.6771713252e+00 -2.9049459483e+00 1.6771713252e+00 2.9049459483e+00 
22600 5.0461558842e+00 3.8757114217e-03 1.6770545131e+00 -2.9047436237e+00 1.6770545131e+00 2.9047436237e+00 
22700 5.0461543432e+00 3.8334463092e-03 1.6769389632e+00 -2.9045434855e+00 1.6769389632e+00 2.9045434855e+00 
22800 5.0461528396e+00 3.7915292673e-03 1.6768246656e+00 -2.9043455162e+00 1.6768246656e+00 2.9043455162e+00 
22900 5.0461513724e+00 3.7499594072e-03 1.6767116101e+00 -2.9041496983e+00 1.6767116101e+00 2.9041496983e+00 
23000 5.0461499408e+00 3.7087359550e-03 1.6765997865e+00 -2.9039560142e+00 1.6765997865e+00 2.9039560142e+00 
23100 5.0461485439e+00 3.6678582386e-03 1.6764891848e+00 -2.9037644464e+00 1.6764891848e+00 2.9037644464e+00 
23200 5.0461471808e+00 3.6273256747e-03 1.6763797949e+00 -2.9035749776e+00 1.6763797949e+00 2.9035749776e+00 
23300 5.0461458508e+00 3.5871377566e-03 1.6762716068e+00 -2.9033875903e+00 1.6762716068e+00 2.9033875903e+00 
23400 5.0461445531e+00 3.5472940424e-03 1.6761646105e+00 -2.9032022672e+00 1.6761646105e+00 2.9032022672e+00 
23500 5.0461432868e+00 3.5077941443e-03 1.6760587958e+00 -2.9030189908e+00 1.6760587958e+00 2.9030189908e+00 
23600 5.0461420512e+00 3.4686377178e-03 1.6759541528e+00 -2.9028377437e+00 1.6759541528e+00 2.9028377437e+00 
23700 5.0461408456e+00 3.4298244519e-03 1.6758506713e+00 -2.9026585087e+00 1.6758506713e+00 2.9026585087e+00 
23800 5.0461396692e+00 3.3913540596e-03 1.6757483415e+00 -2.9024812682e+00 1.6757483415e+00 2.9024812682e+00 
23900 5.0461385215e+00 3.3532262693e-03 1.6756471533e+00 -2.9023060051e+00 1.6756471533e+00 2.9023060051e+00 
24000 5.0461374015e+00 3.3154408164e-03 1.6755470967e+00 -2.9021327019e+00 1.6755470967e+00 2.9021327019e+00 
24100 5.0461363088e+00 3.2779974354e-03 1.6754481616e+00 -2.9019613413e+00 1.6754481616e+00 2.9019613413e+00 
24200 5.0461352425e+00 3.2408958527e-03 1.6753503380e+00 -2.9017919059e+00 1.6753503380e+00 2.9017919059e+00 
24300 5.0461342022e+00 3.2041357801e-03 1.6752536160e+00 -2.9016243785e+00 1.6752536160e+00 2.9016243785e+00 
24400 5.0461331872e+00 3.1677169081e-03 1.6751579856e+00 -2.9014587417e+00 1.6751579856e+00 2.9014587417e+00 
24500 5.0461321968e+00 3.1316389003e-03 1.6750634367e+00 -2.9012949782e+00 1.6750634367e+00 2.9012949782e+00 
24600 5.0461312304e+00 3.0959013881e-03 1.6749699593e+00 -2.9011330707e+00 1.6749699593e+00 2.9011330707e+00 
24700 5.0461302876e+00 3.0605039655e-03 1.6748775435e+00 -2.9009730019e+00 1.6748775435e+00 2.9009730019e+00 
24800 5.0461293676e+00 3.0254461849e-03 1.6747861794e+00 -2.9008147545e+00 1.6747861794e+00 2.9008147545e+00 
24900 5.0461284700e+00 2.9907275529e-03 1.6746958568e+00 -2.9006583112e+00 1.6746958568e+00 2.9006583112e+00 
25000 5.0461275943e+00 2.9563475265e-03 1.6746065659e+00 -2.9005036549e+00 1.6746065659e+00 2.9005036549e+00 
25100 5.0461267398e+00 2.9223055099e-03 1.6745182968e+00 -2.9003507683e+00 1.6745182968e+00 2.9003507683e+00 
25200 5.0461259060e+00 2.8886008516e-03 1.6744310395e+00 -2.9001996341e+00 1.6744310395e+00 2.9001996341e+00 
25300 5.0461250926e+00 2.8552328416e-03 1.6743447840e+00 -2.9000502353e+00 1.6743447840e+00 2.9000502353e+00 
25400 5.0461242989e+00 2.8222007094e-03 1.6742595206e+00 -2.8999025547e+00 1.6742595206e+00 2.8999025547e+00 
25500 5.0461235244e+00 2.7895036220e-03 1.6741752392e+00 -2.8997565751e+00 1.6741752392e+00 2.8997565751e+00 
25600 5.0461227688e+00 2.7571406822e-03 1.6740919301e+00 -2.8996122795e+00 1.6740919301e+00 2.8996122795e+00 
25700 5.0461220316e+00 2.7251109271e-03 1.6740095834e+00 -2.8994696509e+00 1.6740095834e+00 2.8994696509e+00 
25800 5.0461213123e+00 2.6934133277e-03 1.6739281894e+00 -2.8993286722e+00 1.6739281894e+00 2.8993286722e+00 
25900 5.0461206104e+00 2.6620467873e-03 1.6738477381e+00 -2.8991893266e+00 1.6738477381e+00 2.8991893266e+00 
26000 5.0461199256e+00 2.6310101415e-03 1.6737682200e+00 -2.8990515971e+00 1.6737682200e+00 2.8990515971e+00 
26100 5.0461192574e+00 2.6003021580e-03 1.6736896252e+00 -2.8989154669e+00 1.6736896252e+00 2.8989154669e+00 
26200 5.0461186054e+00 2.5699215361e-03 1.6736119441e+00 -2.8987809193e+00 1.6736119441e+00 2.8987809193e+00 
26300 5.0461179692e+00 2.5398669072e-03 1.6735351669e+00 -2.8986479374e+00 1.6735351669e+00 2.8986479374e+00 
26400 5.0461173485e+00 2.5101368350e-03 1.6734592842e+00 -2.8985165047e+00 1.6734592842e+00 2.8985165047e+00 
26500 5.0461167429e+00 2.4807298162e-03 1.6733842864e+00 -2.8983866046e+00 1.6733842864e+00 2.8983866046e+00 
26600 5.0461161519e+00 2.4516442811e-03 1.6733101638e+00 -2.8982582205e+00 1.6733101638e+00 2.8982582205e+00 
26700 5.0461155753e+00 2.4228785945e-03 1.6732369070e+00 -2.8981313360e+00 1.6732369070e+00 2.8981313360e+00 
26800 5.0461150126e+00 2.3944310570e-03 1.6731645066e+00 -2.8980059348e+00 1.6731645066e+00 2.8980059348e+00 
26900 5.0461144636e+00 2.3662999056e-03 1.6730929531e+00 -2.8978820006e+00 1.6730929531e+00 2.8978820006e+00 
27000 5.0461139279e+00 2.3384833157e-03 1.6730222373e+00 -2.8977595172e+00 1.6730222373e+00 2.8977595172e+00 
27100 5.0461134052e+00 2.3109794023e-03 1.6729523498e+00 -2.8976384684e+00 1.6729523498e+00 2.8976384684e+00 
27200 5.0461128951e+00 2.2837862211e-03 1.6728832813e+00 -2.8975188384e+00 1.6728832813e+00 2.8975188384e+00 
27300 5.0461123974e+00 2.2569017711e-03 1.6728150228e+00 -2.8974006112e+00 1.6728150228e+00 2.8974006112e+00 
27400 5.0461119117e+00 2.2303239952e-03 1.6727475651e+00 -2.8972837710e+00 1.6727475651e+00 2.8972837710e+00 
27500 5.0461114378e+00 2.2040507832e-03 1.6726808990e+00 -2.8971683020e+00 1.6726808990e+00 2.8971683020e+00 
27600 5.0461109754e+00 2.1780799728e-03 1.6726150157e+00 -2.8970541887e+00 1.6726150157e+00 2.8970541887e+00 
27700 5.0461105242e+00 2.1524093518e-03 1.6725499061e+00 -2.8969414156e+00 1.6725499061e+00 2.8969414156e+00 
27800 5.0461100838e+00 2.1270366606e-03 1.6724855614e+00 -2.8968299672e+00 1.6724855614e+00 2.8968299672e+00 
27900 5.0461096541e+00 2.1019595935e-03 1.6724219727e+00 -2.8967198284e+00 1.6724219727e+00 2.8967198284e+00 
28000 5.0461092348e+00 2.0771758013e-03 1.6723591313e+00 -2.8966109839e+00 1.6723591313e+00 2.8966109839e+00 
28100 5.0461088257e+00 2.0526828936e-03 1.6722970285e+00 -2.8965034187e+00 1.6722970285e+00 2.8965034187e+00 
28200 5.0461084264e+00 2.0284784403e-03 1.6722356557e+00 -2.8963971180e+00 1.6722356557e+00 2.8963971180e+00 
28300 5.0461080368e+00 2.0045599746e-03 1.6721750044e+00 -2.8962920668e+00 1.6721750044e+00 2.8962920668e+00 
28400 5.0461076566e+00 1.9809249945e-03 1.6721150661e+00 -2.8961882505e+00 1.6721150661e+00 2.8961882505e+00 
28500 5.0461072856e+00 1.9575709656e-03 1.6720558323e+00 -2.8960856546e+00 1.6720558323e+00 2.8960856546e+00 
28600 5.0461069235e+00 1.9344953227e-03 1.6719972948e+00 -2.8959842647e+00 1.6719972948e+00 2.8959842647e+00 
28700 5.0461065702e+00 1.9116954728e-03 1.6719394453e+00 -2.8958840664e+00 1.6719394453e+00 2.8958840664e+00 
28800 5.0461062254e+00 1.8891687966e-03 1.6718822756e+00 -2.8957850457e+00 1.6718822756e+00 2.8957850457e+00 
28900 5.0461058889e+00 1.8669126509e-03 1.6718257777e+00 -2.8956871883e+00 1.6718257777e+00 2.8956871883e+00 
29000 5.0461055606e+00 1.8449243710e-03 1.6717699434e+00 -2.8955904806e+00 1.6717699434e+00 2.8955904806e+00 
29100 5.0461052402e+00 1.8232012726e-03 1.6717147650e+00 -2.8954949087e+00 1.6717147650e+00 2.8954949087e+00 
29200 5.0461049275e+00 1.8017406542e-03 1.6716602344e+00 -2.8954004590e+00 1.6716602344e+00 2.8954004590e+00 
29300 5.0461046224e+00 1.7805397989e-03 1.6716063439e+00 -2.8953071179e+00 1.6716063439e+00 2.8953071179e+00 
29400 5.0461043246e+00 1.7595959764e-03 1.6715530859e+00 -2.8952148723e+00 1.6715530859e+00 2.8952148723e+00 
29500 5.0461040340e+00 1.7389064456e-03 1.6715004526e+00 -2.8951237087e+00 1.6715004526e+00 2.8951237087e+00 
29600 5.0461037505e+00 1.7184684561e-03 1.6714484365e+00 -2.8950336143e+00 1.6714484365e+00 2.8950336143e+00 
29700 5.0461034738e+00 1.6982792502e-03 1.6713970302e+00 -2.8949445760e+00 1.6713970302e+00 2.8949445760e+00 
29800 5.0461032037e+00 1.6783360650e-03 1.6713462263e+00 -2.8948565810e+00 1.6713462263e+00 2.8948565810e+00 
29900 5.0461029402e+00 1.6586361341e-03 1.6712960174e+00 -2.8947696167e+00 1.6712960174e+00 2.8947696167e+00 
30000 5.0461026830e+00 1.6391766895e-03 1.6712463964e+00 -2.8946836706e+00 1.6712463964e+00 2.8946836706e+00 
30100 5.0461024321e+00 1.6199549636e-03 1.6711973561e+00 -2.8945987303e+00 1.6711973561e+00 2.8945987303e+00 
30200 5.0461021872e+00 1.6009681903e-03 1.6711488895e+00 -2.8945147835e+00 1.6711488895e+00 2.8945147835e+00 
30300 5.0461019482e+00 1.5822136073e-03 1.6711009895e+00 -2.8944318183e+00 1.6711009895e+00 2.8944318183e+00 
30400 5.0461017149e+00 1.5636884576e-03 1.6710536492e+00 -2.8943498226e+00 1.6710536492e+00 2.8943498226e+00 
30500 5.0461014873e+00 1.5453899906e-03 1.6710068619e+00 -2.8942687847e+00 1.6710068619e+00 2.8942687847e+00 
30600 5.0461012652e+00 1.5273154644e-03 1.6709606209e+00 -2.8941886928e+00 1.6709606209e+00 2.8941886928e+00 
30700 5.0461010485e+00 1.5094621463e-03 1.6709149194e+00 -2.8941095355e+00 1.6709149194e+00 2.8941095355e+00 
30800 5.0461008370e+00 1.4918273152e-03 1.6708697508e+00 -2.8940313013e+00 1.6708697508e+00 2.8940313013e+00 
30900 5.0461006306e+00 1.4744082622e-03 1.6708251088e+00 -2.8939539790e+00 1.6708251088e+00 2.8939539790e+00 
31000 5.0461004292e+00 1.4572022921e-03 1.6707809868e+00 -2.8938775575e+00 1.6707809868e+00 2.8938775575e+00 
31100 5.0461002326e+00 1.4402067249e-03 1.6707373786e+00 -2.8938020258e+00 1.6707373786e+00 2.8938020258e+00 
31200 5.0461000408e+00 1.4234188965e-03 1.6706942779e+00 -2.8937273732e+00 1.6706942779e+00 2.8937273732e+00 
31300 5.0460998536e+00 1.4068361603e-03 1.6706516784e+00 -2.8936535888e+00 1.6706516784e+00 2.8936535888e+00 
31400 5.0460996710e+00 1.3904558879e-03 1.6706095742e+00 -2.8935806621e+00 1.6706095742e+00 2.8935806621e+00 
31500 5.0460994927e+00 1.3742754703e-03 1.6705679591e+00 -2.8935085827e+00 1.6705679591e+00 2.8935085827e+00 
31600 5.0460993188e+00 1.3582923186e-03 1.6705268273e+00 -2.8934373403e+00 1.6705268273e+00 2.8934373403e+00 
31700 5.0460991490e+00 1.3425038654e-03 1.6704861729e+00 -2.8933669248e+00 1.6704861729e+00 2.8933669248e+00 
31800 5.0460989834e+00 1.3269075651e-03 1.6704459900e+00 -2.8932973260e+00 1.6704459900e+00 2.8932973260e+00 
31900 5.0460988218e+00 1.3115008951e-03 1.6704062730e+00 -2.8932285341e+00 1.6704062730e+00 2.8932285341e+00 
32000 5.0460986641e+00 1.2962813563e-03 1.6703670162e+00 -2.8931605394e+00 1.6703670162e+00 2.8931605394e+00 
32100 5.0460985101e+00 1.2812464737e-03 1.6703282141e+00 -2.8930933321e+00 1.6703282141e+00 2.8930933321e+00 
32200 5.0460983599e+00 1.2663937973e-03 1.6702898611e+00 -2.8930269028e+00 1.6702898611e+00 2.8930269028e+00 
32300 5.0460982134e+00 1.2517209028e-03 1.6702519518e+00 -2.8929612420e+00 1.6702519518e+00 2.8929612420e+00 
32400 5.0460980704e+00 1.2372253916e-03 1.6702144809e+00 -2.8928963405e+00 1.6702144809e+00 2.8928963405e+00 
32500 5.0460979308e+00 1.2229048917e-03 1.6701774432e+00 -2.8928321892e+00 1.6701774432e+00 2.8928321892e+00 
32600 5.0460977946e+00 1.2087570582e-03 1.6701408333e+00 -2.8927687790e+00 1.6701408333e+00 2.8927687790e+00 
32700 5.0460976617e+00 1.1947795733e-03 1.6701046461e+00 -2.8927061010e+00 1.6701046461e+00 2.8927061010e+00 
32800 5.0460975320e+00 1.1809701471e-03 1.6700688766e+00 -2.8926441465e+00 1.6700688766e+00 2.8926441465e+00 
32900 5.0460974055e+00 1.1673265178e-03 1.6700335198e+00 -2.8925829067e+00 1.6700335198e+00 2.8925829067e+00 
33000 5.0460972820e+00 1.1538464518e-03 1.6699985708e+00 -2.8925223731e+00 1.6699985708e+00 2.8925223731e+00 
33100 5.0460971615e+00 1.1405277439e-03 1.6699640245e+00 -2.8924625373e+00 1.6699640245e+00 2.8924625373e+00 
33200 5.0460970440e+00 1.1273682178e-03 1.6699298764e+00 -2.8924033910e+00 1.6699298764e+00 2.8924033910e+00 
33300 5.0460969292e+00 1.1143657262e-03 1.6698961215e+00 -2.8923449259e+00 1.6698961215e+00 2.8923449259e+00 
33400 5.0460968173e+00 1.1015181507e-03 1.6698627553e+00 -2.8922871339e+00 1.6698627553e+00 2.8922871339e+00 
33500 5.0460967080e+00 1.0888234018e-03 1.6698297732e+00 -2.8922300071e+00 1.6698297732e+00 2.8922300071e+00 
33600 5.0460966014e+00 1.0762794195e-03 1.6697971704e+00 -2.8921735375e+00 1.6697971704e+00 2.8921735375e+00 
33700 5.0460964974e+00 1.0638841728e-03 1.6697649427e+00 -2.8921177174e+00 1.6697649427e+00 2.8921177174e+00 
33800 5.0460963959e+00 1.0516356599e-03 1.6697330855e+00 -2.8920625391e+00 1.6697330855e+00 2.8920625391e+00 
33900 5.0460962969e+00 1.0395319082e-03 1.6697015945e+00 -2.8920079951e+00 1.6697015945e+00 2.8920079951e+00 
34000 5.0460962002e+00 1.0275709740e-03 1.6696704653e+00 -2.8919540778e+00 1.6696704653e+00 2.8919540778e+00 
34100 5.0460961059e+00 1.0157509428e-03 1.6696396937e+00 -2.8919007798e+00 1.6696396937e+00 2.8919007798e+00 
34200 5.0460960139e+00 1.0040699287e-03 1.6696092755e+00 -2.8918480940e+00 1.6696092755e+00 2.8918480940e+00 
34300 5.0460959241e+00 9.9252607483e-04 1.6695792066e+00 -2.8917960131e+00 1.6695792066e+00 2.8917960131e+00 
34400 5.0460958365e+00 9.8111755260e-04 1.6695494829e+00 -2.8917445301e+00 1.6695494829e+00 2.8917445301e+00 
34500 5.0460957510e+00 9.6984256193e-04 1.6695201002e+00 -2.8916936379e+00 1.6695201002e+00 2.8916936379e+00 
34600 5.0460956676e+00 9.5869933085e-04 1.6694910548e+00 -2.8916433297e+00 1.6694910548e+00 2.8916433297e+00 
34700 5.0460955862e+00 9.4768611533e-04 1.6694623425e+00 -2.8915935986e+00 1.6694623425e+00 2.8915935986e+00 
34800 5.0460955068e+00 9.3680119903e-04 1.6694339596e+00 -2.8915444380e+00 1.6694339596e+00 2.8915444380e+00 
34900 5.0460954293e+00 9.2604289305e-04 1.6694059023e+00 -2.8914958412e+00 1.6694059023e+00 2.8914958412e+00 
35000 5.0460953537e+00 9.1540953563e-04 1.6693781666e+00 -2.8914478017e+00 1.6693781666e+00 2.8914478017e+00 
35100 5.0460952799e+00 9.0489949186e-04 1.6693507490e+00 -2.8914003130e+00 1.6693507490e+00 2.8914003130e+00 
35200 5.0460952079e+00 8.9451115340e-04 1.6693236458e+00 -2.8913533688e+00 1.6693236458e+00 2.8913533688e+00 
35300 5.0460951376e+00 8.8424293816e-04 1.6692968532e+00 -2.8913069627e+00 1.6692968532e+00 2.8913069627e+00 
35400 5.0460950691e+00 8.7409328992e-04 1.6692703678e+00 -2.8912610886e+00 1.6692703678e+00 2.8912610886e+00 
35500 5.0460950022e+00 8.6406067806e-04 1.6692441860e+00 -2.8912157404e+00 1.6692441860e+00 2.8912157404e+00 
35600 5.0460949369e+00 8.5414359718e-04 1.6692183042e+00 -2.8911709119e+00 1.6692183042e+00 2.8911709119e+00 
35700 5.0460948732e+00 8.4434056673e-04 1.6691927192e+00 -2.8911265972e+00 1.6691927192e+00 2.8911265972e+00 
35800 5.0460948111e+00 8.3465013068e-04 1.6691674274e+00 -2.8910827905e+00 1.6691674274e+00 2.8910827905e+00 
35900 5.0460947505e+00 8.2507085711e-04 1.6691424254e+00 -2.8910394859e+00 1.6691424254e+00 2.8910394859e+00 
36000 5.0460946913e+00 8.1560133785e-04 1.6691177101e+00 -2.8909966777e+00 1.6691177101e+00 2.8909966777e+00 
36100 5.0460946336e+00 8.0624018811e-04 1.6690932780e+00 -2.8909543601e+00 1.6690932780e+00 2.8909543601e+00 
36200 5.0460945773e+00 7.9698604607e-04 1.6690691260e+00 -2.8909125277e+00 1.6690691260e+00 2.8909125277e+00 
36300 5.0460945223e+00 7.8783757251e-04 1.6690452509e+00 -2.8908711748e+00 1.6690452509e+00 2.8908711748e+00 
36400 5.0460944687e+00 7.7879345040e-04 1.6690216495e+00 -2.8908302960e+00 1.6690216495e+00 2.8908302960e+00 
36500 5.0460944164e+00 7.6985238451e-04 1.6689983188e+00 -2.8907898859e+00 1.6689983188e+00 2.8907898859e+00 
36600 5.0460943654e+00 7.6101310101e-04 1.6689752555e+00 -2.8907499391e+00 1.6689752555e+00 2.8907499391e+00 
36700 5.0460943155e+00 7.5227434710e-04 1.6689524568e+00 -2.8907104505e+00 1.6689524568e+00 2.8907104505e+00 
36800 5.0460942670e+00 7.4363489056e-04 1.6689299195e+00 -2.8906714148e+00 1.6689299195e+00 2.8906714148e+00 
36900 5.0460942195e+00 7.3509351940e-04 1.6689076407e+00 -2.8906328269e+00 1.6689076407e+00 2.8906328269e+00 
37000 5.0460941733e+00 7.2664904145e-04 1.6688856176e+00 -2.8905946817e+00 1.6688856176e+00 2.8905946817e+00 
37100 5.0460941281e+00 7.1830028393e-04 1.6688638472e+00 -2.8905569742e+00 1.6688638472e+00 2.8905569742e+00 
37200 5.0460940841e+00 7.1004609312e-04 1.6688423266e+00 -2.8905196994e+00 1.6688423266e+00 2.8905196994e+00 
37300 5.0460940411e+00 7.0188533391e-04 1.6688210530e+00 -2.8904828525e+00 1.6688210530e+00 2.8904828525e+00 
37400 5.0460939992e+00 6.9381688946e-04 1.6688000237e+00 -2.8904464287e+00 1.6688000237e+00 2.8904464287e+00 
37500 5.0460939583e+00 6.8583966076e-04 1.6687792358e+00 -2.8904104230e+00 1.6687792358e+00 2.8904104230e+00 
37600 5.0460939184e+00 6.7795256632e-04 1.6687586867e+00 -2.8903748309e+00 1.6687586867e+00 2.8903748309e+00 
37700 5.0460938794e+00 6.7015454171e-04 1.6687383737e+00 -2.8903396477e+00 1.6687383737e+00 2.8903396477e+00 
37800 5.0460938414e+00 6.6244453927e-04 1.6687182940e+00 -2.8903048688e+00 1.6687182940e+00 2.8903048688e+00 
37900 5.0460938044e+00 6.5482152767e-04 1.6686984452e+00 -2.8902704895e+00 1.6686984452e+00 2.8902704895e+00 
38000 5.0460937682e+00 6.4728449160e-04 1.6686788245e+00 -2.8902365055e+00 1.6686788245e+00 2.8902365055e+00 
38100 5.0460937329e+00 6.3983243137e-04 1.6686594294e+00 -2.8902029122e+00 1.6686594294e+00 2.8902029122e+00 
38200 5.0460936985e+00 6.3246436259e-04 1.6686402574e+00 -2.8901697053e+00 1.6686402574e+00 2.8901697053e+00 
38300 5.0460936649e+00 6.2517931579e-04 1.6686213059e+00 -2.8901368805e+00 1.6686213059e+00 2.8901368805e+00 
38400 5.0460936321e+00 6.1797633612e-04 1.6686025726e+00 -2.8901044333e+00 1.6686025726e+00 2.8901044333e+00 
38500 5.0460936001e+00 6.1085448297e-04 1.6685840548e+00 -2.8900723596e+00 1.6685840548e+00 2.8900723596e+00 
38600 5.0460935689e+00 6.0381282968e-04 1.6685657503e+00 -2.8900406552e+00 1.6685657503e+00 2.8900406552e+00 
38700 5.0460935385e+00 5.9685046317e-04 1.6685476565e+00 -2.8900093160e+00 1.6685476565e+00 2.8900093160e+00 
38800 5.0460935088e+00 5.8996648366e-04 1.6685297712e+00 -2.8899783377e+00 1.6685297712e+00 2.8899783377e+00 
38900 5.0460934798e+00 5.8316000437e-04 1.6685120920e+00 -2.8899477164e+00 1.6685120920e+00 2.8899477164e+00 
39000 5.0460934515e+00 5.7643015117e-04 1.6684946166e+00 -2.8899174481e+00 1.6684946166e+00 2.8899174481e+00 
39100 5.0460934240e+00 5.6977606231e-04 1.6684773427e+00 -2.8898875288e+00 1.6684773427e+00 2.8898875288e+00 
39200 5.0460933971e+00 5.6319688814e-04 1.6684602680e+00 -2.8898579546e+00 1.6684602680e+00 2.8898579546e+00 
39300 5.0460933708e+00 5.5669179081e-04 1.6684433903e+00 -2.8898287215e+00 1.6684433903e+00 2.8898287215e+00 
39400 5.0460933452e+00 5.5025994398e-04 1.6684267073e+00 -2.8897998258e+00 1.6684267073e+00 2.8897998258e+00 
39500 5.0460933202e+00 5.4390053259e-04 1.6684102170e+00 -2.8897712637e+00 1.6684102170e+00 2.8897712637e+00 
39600 5.0460932958e+00 5.3761275255e-04 1.6683939170e+00 -2.8897430313e+00 1.6683939170e+00 2.8897430313e+00 
39700 5.0460932720e+00 5.3139581053e-04 1.6683778054e+00 -2.8897151251e+00 1.6683778054e+00 2.8897151251e+00 
39800 5.0460932488e+00 5.2524892365e-04 1.6683618799e+00 -2.8896875414e+00 1.6683618799e+00 2.8896875414e+00 
39900 5.0460932262e+00 5.1917131932e-04 1.6683461384e+00 -2.8896602764e+00 1.6683461384e+00 2.8896602764e+00 
40000 5.0460932041e+00 5.1316223491e-04 1.6683305790e+00 -2.8896333267e+00 1.6683305790e+00 2.8896333267e+00 
40100 5.0460931826e+00 5.0722091760e-04 1.6683151995e+00 -2.8896066886e+00 1.6683151995e+00 2.8896066886e+00 
40200 5.0460931616e+00 5.0134662410e-04 1.6682999980e+00 -2.8895803587e+00 1.6682999980e+00 2.8895803587e+00 
40300 5.0460931411e+00 4.9553862047e-04 1.6682849723e+00 -2.8895543335e+00 1.6682849723e+00 2.8895543335e+00 
40400 5.0460931211e+00 4.8979618188e-04 1.6682701206e+00 -2.8895286096e+00 1.6682701206e+00 2.8895286096e+00 
40500 5.0460931016e+00 4.8411859246e-04 1.6682554408e+00 -2.8895031835e+00 1.6682554408e+00 2.8895031835e+00 
40600 5.0460930825e+00 4.7850514501e-04 1.6682409311e+00 -2.8894780520e+00 1.6682409311e+00 2.8894780520e+00 
40700 5.0460930639e+00 4.7295514092e-04 1.6682265895e+00 -2.8894532116e+00 1.6682265895e+00 2.8894532116e+00 
40800 5.0460930458e+00 4.6746788987e-04 1.6682124142e+00 -2.8894286592e+00 1.6682124142e+00 2.8894286592e+00 
40900 5.0460930282e+00 4.6204270976e-04 1.6681984032e+00 -2.8894043914e+00 1.6681984032e+00 2.8894043914e+00 
41000 5.0460930109e+00 4.5667892646e-04 1.6681845546e+00 -2.8893804050e+00 1.6681845546e+00 2.8893804050e+00 
41100 5.0460929941e+00 4.5137587367e-04 1.6681708667e+00 -2.8893566969e+00 1.6681708667e+00 2.8893566969e+00 
41200 5.0460929777e+00 4.4613289276e-04 1.6681573377e+00 -2.8893332639e+00 1.6681573377e+00 2.8893332639e+00 
41300 5.0460929617e+00 4.4094933260e-04 1.6681439657e+00 -2.8893101029e+00 1.6681439657e+00 2.8893101029e+00 
41400 5.0460929461e+00 4.3582454943e-04 1.6681307489e+00 -2.8892872108e+00 1.6681307489e+00 2.8892872108e+00 
41500 5.0460929308e+00 4.3075790669e-04 1.6681176857e+00 -2.8892645846e+00 1.6681176857e+00 2.8892645846e+00 
41600 5.0460929160e+00 4.2574877491e-04 1.6681047742e+00 -2.8892422213e+00 1.6681047742e+00 2.8892422213e+00 
41700 5.0460929015e+00 4.2079653154e-04 1.6680920128e+00 -2.8892201178e+00 1.6680920128e+00 2.8892201178e+00 
41800 5.0460928874e+00 4.1590056083e-04 1.6680793997e+00 -2.8891982713e+00 1.6680793997e+00 2.8891982713e+00 
41900 5.0460928736e+00 4.1106025373e-04 1.6680669333e+00 -2.8891766788e+00 1.6680669333e+00 2.8891766788e+00 
42000 5.0460928601e+00 4.0627500774e-04 1.6680546118e+00 -2.8891553375e+00 1.6680546118e+00 2.8891553375e+00 
42100 5.0460928470e+00 4.0154422679e-04 1.6680424337e+00 -2.8891342444e+00 1.6680424337e+00 2.8891342444e+00 
42200 5.0460928342e+00 3.9686732115e-04 1.6680303973e+00 -2.8891133968e+00 1.6680303973e+00 2.8891133968e+00 
42300 5.0460928217e+00 3.9224370730e-04 1.6680185011e+00 -2.8890927918e+00 1.6680185011e+00 2.8890927918e+00 
42400 5.0460928095e+00 3.8767280786e-04 1.6680067433e+00 -2.8890724268e+00 1.6680067433e+00 2.8890724268e+00 
42500 5.0460927976e+00 3.8315405143e-04 1.6679951225e+00 -2.8890522989e+00 1.6679951225e+00 2.8890522989e+00 
42600 5.0460927860e+00 3.7868687255e-04 1.6679836370e+00 -2.8890324055e+00 1.6679836370e+00 2.8890324055e+00 
42700 5.0460927747e+00 3.7427071159e-04 1.6679722854e+00 -2.8890127439e+00 1.6679722854e+00 2.8890127439e+00 
