# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.6367682750e+00 2.9777794356e-03 2.1933605512e+00 -3.7990119140e+00 2.1933605512e+00 3.7990119140e+00 
21400 6.6367550947e+00 2.4687767246e-03 2.1932926699e+00 -3.7988943401e+00 2.1932926699e+00 3.7988943401e+00 
21500 6.6367394747e+00 1.9762723891e-03 2.1932363900e+00 -3.7987968604e+00 2.1932363900e+00 3.7987968604e+00 
21600 6.6367216521e+00 1.5010635707e-03 2.1931913363e+00 -3.7987188252e+00 2.1931913363e+00 3.7987188252e+00 
21700 6.6367018736e+00 1.0438820053e-03 2.1931571154e+00 -3.7986595529e+00 2.1931571154e+00 3.7986595529e+00 
21800 6.6366803923e+00 6.0539396495e-04 2.1931333169e+00 -3.7986183326e+00 2.1931333169e+00 3.7986183326e+00 
21900 6.6366574651e+00 1.8620036640e-04 2.1931195148e+00 -3.7985944268e+00 2.1931195148e+00 3.7985944268e+00 
22000 6.6366333500e+00 -2.1316295948e-04 2.1931152697e+00 -3.7985870740e+00 2.1931152697e+00 3.7985870740e+00 
22100 6.6366083035e+00 -5.9222484532e-04 2.1931201296e+00 -3.7985954915e+00 2.1931201296e+00 3.7985954915e+00 
22200 6.6365825786e+00 -9.5057821813e-04 2.1931336314e+00 -3.7986188775e+00 2.1931336314e+00 3.7986188775e+00 
22300 6.6365564225e+00 -1.2878793905e-03 2.1931553032e+00 -3.7986564140e+00 2.1931553032e+00 3.7986564140e+00 
22400 6.6365300742e+00 -1.6038472192e-03 2.1931846646e+00 -3.7987072694e+00 2.1931846646e+00 3.7987072694e+00 
22500 6.6365037633e+00 -1.8982621376e-03 2.1932212290e+00 -3.7987706009e+00 2.1932212290e+00 3.7987706009e+00 
22600 6.6364777080e+00 -2.1709650697e-03 2.1932645048e+00 -3.7988455568e+00 2.1932645048e+00 3.7988455568e+00 
22700 6.6364521135e+00 -2.4218562308e-03 2.1933139967e+00 -3.7989312792e+00 2.1933139967e+00 3.7989312792e+00 
22800 6.6364271713e+00 -2.6508938240e-03 2.1933692069e+00 -3.7990269060e+00 2.1933692069e+00 3.7990269060e+00 
22900 6.6364030575e+00 -2.8580926361e-03 2.1934296369e+00 -3.7991315739e+00 2.1934296369e+00 3.7991315739e+00 
23000 6.6363799324e+00 -3.0435225419e-03 2.1934947884e+00 -3.7992444197e+00 2.1934947884e+00 3.7992444197e+00 
23100 6.6363579396e+00 -3.2073069218e-03 2.1935641649e+00 -3.7993645832e+00 2.1935641649e+00 3.7993645832e+00 
23200 6.6363372058e+00 -3.3496209993e-03 2.1936372725e+00 -3.7994912093e+00 2.1936372725e+00 3.7994912093e+00 
23300 6.6363178399e+00 -3.4706901041e-03 2.1937136215e+00 -3.7996234497e+00 2.1937136215e+00 3.7996234497e+00 
23400 6.6362999336e+00 -3.5707878675e-03 2.1937927273e+00 -3.7997604650e+00 2.1937927273e+00 3.7997604650e+00 
23500 6.6362835609e+00 -3.6502343546e-03 2.1938741117e+00 -3.7999014269e+00 2.1938741117e+00 3.7999014269e+00 
23600 6.6362687786e+00 -3.7093941400e-03 2.1939573038e+00 -3.8000455198e+00 2.1939573038e+00 3.8000455198e+00 
23700 6.6362556265e+00 -3.7486743321e-03 2.1940418409e+00 -3.8001919424e+00 2.1940418409e+00 3.8001919424e+00 
23800 6.6362441278e+00 -3.7685225511e-03 2.1941272700e+00 -3.8003399099e+00 2.1941272700e+00 3.8003399099e+00 
23900 6.6362342899e+00 -3.7694248655e-03 2.1942131480e+00 -3.8004886550e+00 2.1942131480e+00 3.8004886550e+00 
24000 6.6362261052e+00 -3.7519036941e-03 2.1942990433e+00 -3.8006374299e+00 2.1942990433e+00 3.8006374299e+00 
24100 6.6362195514e+00 -3.7165156754e-03 2.1943845359e+00 -3.8007855075e+00 2.1943845359e+00 3.8007855075e+00 
24200 6.6362145931e+00 -3.6638495117e-03 2.1944692189e+00 -3.8009321827e+00 2.1944692189e+00 3.8009321827e+00 
24300 6.6362111822e+00 -3.5945237922e-03 2.1945526986e+00 -3.8010767738e+00 2.1945526986e+00 3.8010767738e+00 
24400 6.6362092593e+00 -3.5091847981e-03 2.1946345956e+00 -3.8012186236e+00 2.1946345956e+00 3.8012186236e+00 
24500 6.6362087547e+00 -3.4085042966e-03 2.1947145452e+00 -3.8013571005e+00 2.1947145452e+00 3.8013571005e+00 
24600 6.6362095896e+00 -3.2931773262e-03 2.1947921983e+00 -3.8014915994e+00 2.1947921983e+00 3.8014915994e+00 
24700 6.6362116771e+00 -3.1639199794e-03 2.1948672212e+00 -3.8016215430e+00 2.1948672212e+00 3.8016215430e+00 
24800 6.6362149235e+00 -3.0214671854e-03 2.1949392970e+00 -3.8017463820e+00 2.1949392970e+00 3.8017463820e+00 
24900 6.6362192295e+00 -2.8665704987e-03 2.1950081254e+00 -3.8018655963e+00 2.1950081254e+00 3.8018655963e+00 
25000 6.6362244914e+00 -2.6999958963e-03 2.1950734233e+00 -3.8019786954e+00 2.1950734233e+00 3.8019786954e+00 
25100 6.6362306022e+00 -2.5225215887e-03 2.1951349248e+00 -3.8020852192e+00 2.1951349248e+00 3.8020852192e+00 
25200 6.6362374528e+00 -2.3349358486e-03 2.1951923822e+00 -3.8021847383e+00 2.1951923822e+00 3.8021847383e+00 
25300 6.6362449330e+00 -2.1380348600e-03 2.1952455653e+00 -3.8022768542e+00 2.1952455653e+00 3.8022768542e+00 
25400 6.6362529328e+00 -1.9326205940e-03 2.1952942624e+00 -3.8023612001e+00 2.1952942624e+00 3.8023612001e+00 
25500 6.6362613430e+00 -1.7194987132e-03 2.1953382799e+00 -3.8024374406e+00 2.1953382799e+00 3.8024374406e+00 
25600 6.6362700568e+00 -1.4994765091e-03 2.1953774425e+00 -3.8025052723e+00 2.1953774425e+00 3.8025052723e+00 
25700 6.6362789698e+00 -1.2733608767e-03 2.1954115934e+00 -3.8025644233e+00 2.1954115934e+00 3.8025644233e+00 
25800 6.6362879818e+00 -1.0419563297e-03 2.1954405940e+00 -3.8026146538e+00 2.1954405940e+00 3.8026146538e+00 
25900 6.6362969969e+00 -8.0606305944e-04 2.1954643240e+00 -3.8026557554e+00 2.1954643240e+00 3.8026557554e+00 
26000 6.6363059242e+00 -5.6647504195e-04 2.1954826815e+00 -3.8026875515e+00 2.1954826815e+00 3.8026875515e+00 
26100 6.6363146788e+00 -3.2397819589e-04 2.1954955824e+00 -3.8027098966e+00 2.1954955824e+00 3.8027098966e+00 
26200 6.6363231819e+00 -7.9348595032e-05 2.1955029607e+00 -3.8027226761e+00 2.1955029607e+00 3.8027226761e+00 
26300 6.6363313616e+00 1.6664926163e-04 2.1955047678e+00 -3.8027258060e+00 2.1955047678e+00 3.8027258060e+00 
26400 6.6363391528e+00 4.1326411904e-04 2.1955009725e+00 -3.8027192325e+00 2.1955009725e+00 3.8027192325e+00 
26500 6.6363464978e+00 6.5975957155e-04 2.1954915609e+00 -3.8027029311e+00 2.1954915609e+00 3.8027029311e+00 
26600 6.6363533466e+00 9.0541560177e-04 2.1954765356e+00 -3.8026769065e+00 2.1954765356e+00 3.8026769065e+00 
26700 6.6363596565e+00 1.1495300504e-03 2.1954559156e+00 -3.8026411916e+00 2.1954559156e+00 3.8026411916e+00 
26800 6.6363653928e+00 1.3914200142e-03 2.1954297359e+00 -3.8025958471e+00 2.1954297359e+00 3.8025958471e+00 
26900 6.6363705282e+00 1.6304231703e-03 2.1953980470e+00 -3.8025409602e+00 2.1953980470e+00 3.8025409602e+00 
27000 6.6363750428e+00 1.8658990238e-03 2.1953609143e+00 -3.8024766446e+00 2.1953609143e+00 3.8024766446e+00 
27100 6.6363789242e+00 2.0972300783e-03 2.1953184181e+00 -3.8024030389e+00 2.1953184181e+00 3.8024030389e+00 
27200 6.6363821671e+00 2.3238229254e-03 2.1952706523e+00 -3.8023203061e+00 2.1952706523e+00 3.8023203061e+00 
27300 6.6363847729e+00 2.5451092542e-03 2.1952177246e+00 -3.8022286326e+00 2.1952177246e+00 3.8022286326e+00 
27400 6.6363867493e+00 2.7605467773e-03 2.1951597554e+00 -3.8021282271e+00 2.1951597554e+00 3.8021282271e+00 
27500 6.6363881104e+00 2.9696200736e-03 2.1950968777e+00 -3.8020193197e+00 2.1950968777e+00 3.8020193197e+00 
27600 6.6363888756e+00 3.1718413465e-03 2.1950292359e+00 -3.8019021607e+00 2.1950292359e+00 3.8019021607e+00 
27700 6.6363890695e+00 3.3667510974e-03 2.1949569857e+00 -3.8017770197e+00 2.1949569857e+00 3.8017770197e+00 
27800 6.6363887214e+00 3.5539187132e-03 2.1948802933e+00 -3.8016441846e+00 2.1948802933e+00 3.8016441846e+00 
27900 6.6363878647e+00 3.7329429690e-03 2.1947993345e+00 -3.8015039598e+00 2.1947993345e+00 3.8015039598e+00 
28000 6.6363865364e+00 3.9034524447e-03 2.1947142944e+00 -3.8013566661e+00 2.1947142944e+00 3.8013566661e+00 
28100 6.6363847766e+00 4.0651058577e-03 2.1946253665e+00 -3.8012026384e+00 2.1946253665e+00 3.8012026384e+00 
28200 6.6363826277e+00 4.2175923097e-03 2.1945327522e+00 -3.8010422256e+00 2.1945327522e+00 3.8010422256e+00 
28300 6.6363801341e+00 4.3606314519e-03 2.1944366597e+00 -3.8008757886e+00 2.1944366597e+00 3.8008757886e+00 
28400 6.6363773418e+00 4.4939735662e-03 2.1943373039e+00 -3.8007036994e+00 2.1943373039e+00 3.8007036994e+00 
28500 6.6363742974e+00 4.6173995661e-03 2.1942349054e+00 -3.8005263399e+00 2.1942349054e+00 3.8005263399e+00 
28600 6.6363710480e+00 4.7307209182e-03 2.1941296896e+00 -3.8003441008e+00 2.1941296896e+00 3.8003441008e+00 
28700 6.6363676404e+00 4.8337794854e-03 2.1940218865e+00 -3.8001573803e+00 2.1940218865e+00 3.8001573803e+00 
28800 6.6363641208e+00 4.9264472946e-03 2.1939117294e+00 -3.7999665827e+00 2.1939117294e+00 3.7999665827e+00 
28900 6.6363605345e+00 5.0086262306e-03 2.1937994550e+00 -3.7997721176e+00 2.1937994550e+00 3.7997721176e+00 
29000 6.6363569251e+00 5.0802476587e-03 2.1936853018e+00 -3.7995743985e+00 2.1936853018e+00 3.7995743985e+00 
29100 6.6363533344e+00 5.1412719786e-03 2.1935695103e+00 -3.7993738417e+00 2.1935695103e+00 3.7993738417e+00 
29200 6.6363498020e+00 5.1916881113e-03 2.1934523217e+00 -3.7991708652e+00 2.1934523217e+00 3.7991708652e+00 
29300 6.6363463649e+00 5.2315129239e-03 2.1933339776e+00 -3.7989658872e+00 2.1933339776e+00 3.7989658872e+00 
29400 6.6363430574e+00 5.2607905925e-03 2.1932147193e+00 -3.7987593258e+00 2.1932147193e+00 3.7987593258e+00 
29500 6.6363399107e+00 5.2795919087e-03 2.1930947871e+00 -3.7985515971e+00 2.1930947871e+00 3.7985515971e+00 
29600 6.6363369529e+00 5.2880135309e-03 2.1929744197e+00 -3.7983431146e+00 2.1929744197e+00 3.7983431146e+00 
29700 6.6363342087e+00 5.2861771853e-03 2.1928538536e+00 -3.7981342881e+00 2.1928538536e+00 3.7981342881e+00 
29800 6.6363316994e+00 5.2742288189e-03 2.1927333228e+00 -3.7979255226e+00 2.1927333228e+00 3.7979255226e+00 
29900 6.6363294425e+00 5.2523377073e-03 2.1926130578e+00 -3.7977172175e+00 2.1926130578e+00 3.7977172175e+00 
30000 6.6363274525e+00 5.2206955230e-03 2.1924932855e+00 -3.7975097657e+00 2.1924932855e+00 3.7975097657e+00 
30100 6.6363257398e+00 5.1795153649e-03 2.1923742281e+00 -3.7973035523e+00 2.1923742281e+00 3.7973035523e+00 
30200 6.6363243117e+00 5.1290307540e-03 2.1922561035e+00 -3.7970989544e+00 2.1922561035e+00 3.7970989544e+00 
30300 6.6363231720e+00 5.0694945993e-03 2.1921391239e+00 -3.7968963398e+00 2.1921391239e+00 3.7968963398e+00 
30400 6.6363223213e+00 5.0011781358e-03 2.1920234959e+00 -3.7966960663e+00 2.1920234959e+00 3.7966960663e+00 
30500 6.6363217568e+00 4.9243698392e-03 2.1919094202e+00 -3.7964984813e+00 2.1919094202e+00 3.7964984813e+00 
30600 6.6363214730e+00 4.8393743203e-03 2.1917970905e+00 -3.7963039207e+00 2.1917970905e+00 3.7963039207e+00 
30700 6.6363214614e+00 4.7465112030e-03 2.1916866941e+00 -3.7961127084e+00 2.1916866941e+00 3.7961127084e+00 
30800 6.6363217113e+00 4.6461139887e-03 2.1915784105e+00 -3.7959251558e+00 2.1915784105e+00 3.7959251558e+00 
30900 6.6363222092e+00 4.5385289106e-03 2.1914724121e+00 -3.7957415612e+00 2.1914724121e+00 3.7957415612e+00 
31000 6.6363229398e+00 4.4241137815e-03 2.1913688632e+00 -3.7955622091e+00 2.1913688632e+00 3.7955622091e+00 
31100 6.6363238859e+00 4.3032368375e-03 2.1912679199e+00 -3.7953873702e+00 2.1912679199e+00 3.7953873702e+00 
31200 6.6363250285e+00 4.1762755819e-03 2.1911697300e+00 -3.7952173004e+00 2.1911697300e+00 3.7952173004e+00 
31300 6.6363263477e+00 4.0436156307e-03 2.1910744329e+00 -3.7950522409e+00 2.1910744329e+00 3.7950522409e+00 
31400 6.6363278222e+00 3.9056495648e-03 2.1909821588e+00 -3.7948924175e+00 2.1909821588e+00 3.7948924175e+00 
31500 6.6363294301e+00 3.7627757890e-03 2.1908930293e+00 -3.7947380407e+00 2.1908930293e+00 3.7947380407e+00 
31600 6.6363311488e+00 3.6153974035e-03 2.1908071567e+00 -3.7945893051e+00 2.1908071567e+00 3.7945893051e+00 
31700 6.6363329555e+00 3.4639210877e-03 2.1907246444e+00 -3.7944463894e+00 2.1907246444e+00 3.7944463894e+00 
31800 6.6363348276e+00 3.3087560016e-03 2.1906455860e+00 -3.7943094564e+00 2.1906455860e+00 3.7943094564e+00 
31900 6.6363367425e+00 3.1503127043e-03 2.1905700664e+00 -3.7941786525e+00 2.1905700664e+00 3.7941786525e+00 
32000 6.6363386780e+00 2.9890020947e-03 2.1904981605e+00 -3.7940541079e+00 2.1904981605e+00 3.7940541079e+00 
32100 6.6363406127e+00 2.8252343745e-03 2.1904299343e+00 -3.7939359367e+00 2.1904299343e+00 3.7939359367e+00 
32200 6.6363425260e+00 2.6594180365e-03 2.1903654442e+00 -3.7938242366e+00 2.1903654442e+00 3.7938242366e+00 
32300 6.6363443983e+00 2.4919588801e-03 2.1903047373e+00 -3.7937190891e+00 2.1903047373e+00 3.7937190891e+00 
32400 6.6363462112e+00 2.3232590555e-03 2.1902478515e+00 -3.7936205599e+00 2.1902478515e+00 3.7936205599e+00 
32500 6.6363479476e+00 2.1537161390e-03 2.1901948152e+00 -3.7935286985e+00 2.1901948152e+00 3.7935286985e+00 
32600 6.6363495918e+00 1.9837222396e-03 2.1901456482e+00 -3.7934435387e+00 2.1901456482e+00 3.7934435387e+00 
32700 6.6363511299e+00 1.8136631396e-03 2.1901003609e+00 -3.7933650988e+00 2.1901003609e+00 3.7933650988e+00 
32800 6.6363525492e+00 1.6439174710e-03 2.1900589551e+00 -3.7932933818e+00 2.1900589551e+00 3.7932933818e+00 
32900 6.6363538391e+00 1.4748559264e-03 2.1900214239e+00 -3.7932283758e+00 2.1900214239e+00 3.7932283758e+00 
33000 6.6363549905e+00 1.3068405086e-03 2.1899877518e+00 -3.7931700540e+00 2.1899877518e+00 3.7931700540e+00 
33100 6.6363559959e+00 1.1402238175e-03 2.1899579151e+00 -3.7931183754e+00 2.1899579151e+00 3.7931183754e+00 
33200 6.6363568500e+00 9.7534837697e-04 2.1899318822e+00 -3.7930732850e+00 2.1899318822e+00 3.7930732850e+00 
33300 6.6363575488e+00 8.1254600013e-04 2.1899096133e+00 -3.7930347142e+00 2.1899096133e+00 3.7930347142e+00 
33400 6.6363580902e+00 6.5213719658e-04 2.1898910613e+00 -3.7930025812e+00 2.1898910613e+00 3.7930025812e+00 
33500 6.6363584737e+00 4.9443061951e-04 2.1898761716e+00 -3.7929767914e+00 2.1898761716e+00 3.7929767914e+00 
33600 6.6363587004e+00 3.3972255454e-04 2.1898648826e+00 -3.7929572383e+00 2.1898648826e+00 3.7929572383e+00 
33700 6.6363587729e+00 1.8829645009e-04 2.1898571259e+00 -3.7929438033e+00 2.1898571259e+00 3.7929438033e+00 
33800 6.6363586953e+00 4.0422489472e-05 2.1898528266e+00 -3.7929363567e+00 2.1898528266e+00 3.7929363567e+00 
33900 6.6363584727e+00 -1.0311679388e-04 2.1898528266e+00 -3.7929363567e+00 2.1898528266e+00 3.7929363567e+00 
34000 6.6363581120e+00 -2.4313372810e-04 2.1898551810e+00 -3.7929404347e+00 2.1898551810e+00 3.7929404347e+00 
34100 6.6363576208e+00 -3.7887099394e-04 2.1898607324e+00 -3.7929500500e+00 2.1898607324e+00 3.7929500500e+00 
34200 6.6363570078e+00 -5.1011491260e-04 2.1898693830e+00 -3.7929650332e+00 2.1898693830e+00 3.7929650332e+00 
34300 6.6363562826e+00 -6.3666658612e-04 2.1898810301e+00 -3.7929852067e+00 2.1898810301e+00 3.7929852067e+00 
34400 6.6363554555e+00 -7.5834207613e-04 2.1898955667e+00 -3.7930103848e+00 2.1898955667e+00 3.7930103848e+00 
34500 6.6363545373e+00 -8.7497254236e-04 2.1899128813e+00 -3.7930403745e+00 2.1899128813e+00 3.7930403745e+00 
34600 6.6363535394e+00 -9.8640434142e-04 2.1899328587e+00 -3.7930749763e+00 2.1899328587e+00 3.7930749763e+00 
34700 6.6363524735e+00 -1.0924990866e-03 2.1899553800e+00 -3.7931139845e+00 2.1899553800e+00 3.7931139845e+00 
34800 6.6363513515e+00 -1.1931336690e-03 2.1899803235e+00 -3.7931571879e+00 2.1899803235e+00 3.7931571879e+00 
34900 6.6363501855e+00 -1.2882002419e-03 2.1900075643e+00 -3.7932043703e+00 2.1900075643e+00 3.7932043703e+00 
35000 6.6363489873e+00 -1.3776061673e-03 2.1900369752e+00 -3.7932553115e+00 2.1900369752e+00 3.7932553115e+00 
35100 6.6363477688e+00 -1.4612739277e-03 2.1900684269e+00 -3.7933097875e+00 2.1900684269e+00 3.7933097875e+00 
35200 6.6363465415e+00 -1.5391410026e-03 2.1901017884e+00 -3.7933675713e+00 2.1901017884e+00 3.7933675713e+00 
35300 6.6363453168e+00 -1.6111597115e-03 2.1901369271e+00 -3.7934284332e+00 2.1901369271e+00 3.7934284332e+00 
35400 6.6363441053e+00 -1.6772970240e-03 2.1901737093e+00 -3.7934921420e+00 2.1901737093e+00 3.7934921420e+00 
35500 6.6363429172e+00 -1.7375343389e-03 2.1902120009e+00 -3.7935584649e+00 2.1902120009e+00 3.7935584649e+00 
35600 6.6363417623e+00 -1.7918672324e-03 2.1902516669e+00 -3.7936271684e+00 2.1902516669e+00 3.7936271684e+00 
35700 6.6363406495e+00 -1.8403051782e-03 2.1902925725e+00 -3.7936980191e+00 2.1902925725e+00 3.7936980191e+00 
35800 6.6363395869e+00 -1.8828712386e-03 2.1903345831e+00 -3.7937707836e+00 2.1903345831e+00 3.7937707836e+00 
35900 6.6363385820e+00 -1.9196017304e-03 2.1903775646e+00 -3.7938452297e+00 2.1903775646e+00 3.7938452297e+00 
36000 6.6363376414e+00 -1.9505458650e-03 2.1904213838e+00 -3.7939211267e+00 2.1904213838e+00 3.7939211267e+00 
36100 6.6363367710e+00 -1.9757653652e-03 2.1904659084e+00 -3.7939982455e+00 2.1904659084e+00 3.7939982455e+00 
36200 6.6363359755e+00 -1.9953340595e-03 2.1905110077e+00 -3.7940763599e+00 2.1905110077e+00 3.7940763599e+00 
36300 6.6363352589e+00 -2.0093374556e-03 2.1905565528e+00 -3.7941552463e+00 2.1905565528e+00 3.7941552463e+00 
36400 6.6363346245e+00 -2.0178722946e-03 2.1906024166e+00 -3.7942346847e+00 2.1906024166e+00 3.7942346847e+00 
36500 6.6363340744e+00 -2.0210460873e-03 2.1906484742e+00 -3.7943144589e+00 2.1906484742e+00 3.7943144589e+00 
36600 6.6363336101e+00 -2.0189766340e-03 2.1906946034e+00 -3.7943943569e+00 2.1906946034e+00 3.7943943569e+00 
36700 6.6363332321e+00 -2.0117915292e-03 2.1907406843e+00 -3.7944741713e+00 2.1907406843e+00 3.7944741713e+00 
36800 6.6363329402e+00 -1.9996276533e-03 2.1907866002e+00 -3.7945537001e+00 2.1907866002e+00 3.7945537001e+00 
36900 6.6363327333e+00 -1.9826306517e-03 2.1908322376e+00 -3.7946327463e+00 2.1908322376e+00 3.7946327463e+00 
37000 6.6363326097e+00 -1.9609544041e-03 2.1908774861e+00 -3.7947111190e+00 2.1908774861e+00 3.7947111190e+00 
37100 6.6363325670e+00 -1.9347604840e-03 2.1909222389e+00 -3.7947886333e+00 2.1909222389e+00 3.7947886333e+00 
37200 6.6363326020e+00 -1.9042176119e-03 2.1909663931e+00 -3.7948651105e+00 2.1909663931e+00 3.7948651105e+00 
37300 6.6363327112e+00 -1.8695011013e-03 2.1910098494e+00 -3.7949403790e+00 2.1910098494e+00 3.7949403790e+00 
37400 6.6363328903e+00 -1.8307923006e-03 2.1910525125e+00 -3.7950142737e+00 2.1910525125e+00 3.7950142737e+00 
37500 6.6363331348e+00 -1.7882780321e-03 2.1910942915e+00 -3.7950866370e+00 2.1910942915e+00 3.7950866370e+00 
37600 6.6363334397e+00 -1.7421500290e-03 2.1911350995e+00 -3.7951573185e+00 2.1911350995e+00 3.7951573185e+00 
37700 6.6363337995e+00 -1.6926043723e-03 2.1911748541e+00 -3.7952261756e+00 2.1911748541e+00 3.7952261756e+00 
37800 6.6363342088e+00 -1.6398409286e-03 2.1912134774e+00 -3.7952930731e+00 2.1912134774e+00 3.7952930731e+00 
37900 6.6363346617e+00 -1.5840627903e-03 2.1912508961e+00 -3.7953578842e+00 2.1912508961e+00 3.7953578842e+00 
38000 6.6363351521e+00 -1.5254757200e-03 2.1912870414e+00 -3.7954204896e+00 2.1912870414e+00 3.7954204896e+00 
38100 6.6363356742e+00 -1.4642875991e-03 2.1913218492e+00 -3.7954807786e+00 2.1913218492e+00 3.7954807786e+00 
38200 6.6363362219e+00 -1.4007078834e-03 2.1913552603e+00 -3.7955386484e+00 2.1913552603e+00 3.7955386484e+00 
38300 6.6363367891e+00 -1.3349470662e-03 2.1913872203e+00 -3.7955940046e+00 2.1913872203e+00 3.7955940046e+00 
38400 6.6363373700e+00 -1.2672161492e-03 2.1914176793e+00 -3.7956467612e+00 2.1914176793e+00 3.7956467612e+00 
38500 6.6363379587e+00 -1.1977261241e-03 2.1914465925e+00 -3.7956968403e+00 2.1914465925e+00 3.7956968403e+00 
38600 6.6363385498e+00 -1.1266874648e-03 2.1914739199e+00 -3.7957441727e+00 2.1914739199e+00 3.7957441727e+00 
38700 6.6363391377e+00 -1.0543096308e-03 2.1914996261e+00 -3.7957886971e+00 2.1914996261e+00 3.7957886971e+00 
38800 6.6363397176e+00 -9.8080058505e-04 2.1915236807e+00 -3.7958303609e+00 2.1915236807e+00 3.7958303609e+00 
38900 6.6363402846e+00 -9.0636632366e-04 2.1915460578e+00 -3.7958691193e+00 2.1915460578e+00 3.7958691193e+00 
39000 6.6363408343e+00 -8.3121042186e-04 2.1915667366e+00 -3.7959049359e+00 2.1915667366e+00 3.7959049359e+00 
39100 6.6363413627e+00 -7.5553359464e-04 2.1915857004e+00 -3.7959377823e+00 2.1915857004e+00 3.7959377823e+00 
39200 6.6363418660e+00 -6.7953327402e-04 2.1916029376e+00 -3.7959676379e+00 2.1916029376e+00 3.7959676379e+00 
39300 6.6363423412e+00 -6.0340320324e-04 2.1916184407e+00 -3.7959944901e+00 2.1916184407e+00 3.7959944901e+00 
39400 6.6363427851e+00 -5.2733304862e-04 2.1916322069e+00 -3.7960183338e+00 2.1916322069e+00 3.7960183338e+00 
39500 6.6363431956e+00 -4.5150802975e-04 2.1916442375e+00 -3.7960391715e+00 2.1916442375e+00 3.7960391715e+00 
39600 6.6363435706e+00 -3.7610856848e-04 2.1916545382e+00 -3.7960570128e+00 2.1916545382e+00 3.7960570128e+00 
39700 6.6363439085e+00 -3.0130995720e-04 2.1916631187e+00 -3.7960718746e+00 2.1916631187e+00 3.7960718746e+00 
39800 6.6363442081e+00 -2.2728204698e-04 2.1916699927e+00 -3.7960837807e+00 2.1916699927e+00 3.7960837807e+00 
39900 6.6363444689e+00 -1.5418895565e-04 2.1916751778e+00 -3.7960927616e+00 2.1916751778e+00 3.7960927616e+00 
40000 6.6363446903e+00 -8.2188796501e-05 2.1916786954e+00 -3.7960988543e+00 2.1916786954e+00 3.7960988543e+00 
40100 6.6363448726e+00 -1.1433427504e-05 2.1916805704e+00 -3.7961021019e+00 2.1916805704e+00 3.7961021019e+00 
40200 6.6363450160e+00 5.7783516641e-05 2.1916805704e+00 -3.7961021019e+00 2.1916805704e+00 3.7961021019e+00 
40300 6.6363451216e+00 1.2637001102e-04 2.1916805704e+00 -3.7961021019e+00 2.1916805704e+00 3.7961021019e+00 
40400 6.6363451902e+00 1.9254264703e-04 2.1916776875e+00 -3.7960971085e+00 2.1916776875e+00 3.7960971085e+00 
40500 6.6363452232e+00 2.5693013768e-04 2.1916732949e+00 -3.7960895003e+00 2.1916732949e+00 3.7960895003e+00 
40600 6.6363452224e+00 3.1941492602e-04 2.1916674334e+00 -3.7960793479e+00 2.1916674334e+00 3.7960793479e+00 
40700 6.6363451895e+00 3.7988677092e-04 2.1916601464e+00 -3.7960667264e+00 2.1916601464e+00 3.7960667264e+00 
40800 6.6363451268e+00 4.3824285103e-04 2.1916514797e+00 -3.7960517154e+00 2.1916514797e+00 3.7960517154e+00 
40900 6.6363450364e+00 4.9438784817e-04 2.1916414817e+00 -3.7960343983e+00 2.1916414817e+00 3.7960343983e+00 
41000 6.6363449208e+00 5.4823401027e-04 2.1916302028e+00 -3.7960148626e+00 2.1916302028e+00 3.7960148626e+00 
41100 6.6363447826e+00 5.9970119410e-04 2.1916176954e+00 -3.7959931991e+00 2.1916176954e+00 3.7959931991e+00 
41200 6.6363446244e+00 6.4871688832e-04 2.1916040137e+00 -3.7959695018e+00 2.1916040137e+00 3.7959695018e+00 
41300 6.6363444489e+00 6.9521621703e-04 2.1915892136e+00 -3.7959438673e+00 2.1915892136e+00 3.7959438673e+00 
41400 6.6363442589e+00 7.3914192438e-04 2.1915733527e+00 -3.7959163953e+00 2.1915733527e+00 3.7959163953e+00 
41500 6.6363440571e+00 7.8044434058e-04 2.1915564894e+00 -3.7958871873e+00 2.1915564894e+00 3.7958871873e+00 
41600 6.6363438461e+00 8.1908133001e-04 2.1915386837e+00 -3.7958563470e+00 2.1915386837e+00 3.7958563470e+00 
41700 6.6363436287e+00 8.5501822173e-04 2.1915199964e+00 -3.7958239795e+00 2.1915199964e+00 3.7958239795e+00 
41800 6.6363434075e+00 8.8822772318e-04 2.1915004890e+00 -3.7957901917e+00 2.1915004890e+00 3.7957901917e+00 
41900 6.6363431848e+00 9.1868981750e-04 2.1914802237e+00 -3.7957550913e+00 2.1914802237e+00 3.7957550913e+00 
42000 6.6363429632e+00 9.4639164526e-04 2.1914592633e+00 -3.7957187867e+00 2.1914592633e+00 3.7957187867e+00 
42100 6.6363427449e+00 9.7132737107e-04 2.1914376706e+00 -3.7956813871e+00 2.1914376706e+00 3.7956813871e+00 
42200 6.6363425319e+00 9.9349803601e-04 2.1914155088e+00 -3.7956430017e+00 2.1914155088e+00 3.7956430017e+00 
42300 6.6363423262e+00 1.0129113963e-03 2.1913928408e+00 -3.7956037397e+00 2.1913928408e+00 3.7956037397e+00 
42400 6.6363421296e+00 1.0295817491e-03 2.1913697298e+00 -3.7955637101e+00 2.1913697298e+00 3.7955637101e+00 
42500 6.6363419436e+00 1.0435297464e-03 2.1913462381e+00 -3.7955230213e+00 2.1913462381e+00 3.7955230213e+00 
