# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6384065374e+00 -1.4621822351e-01 2.7020740282e+00 -4.6801295027e+00 2.7020740282e+00 4.6801295027e+00 
21300 5.6376618683e+00 -1.4596793106e-01 2.7047801458e+00 -4.6848166358e+00 2.7047801458e+00 4.6848166358e+00 
21400 5.6369246894e+00 -1.4570714840e-01 2.7074789266e+00 -4.6894910614e+00 2.7074789266e+00 4.6894910614e+00 
21500 5.6361949921e+00 -1.4543600648e-01 2.7101701989e+00 -4.6941524817e+00 2.7101701989e+00 4.6941524817e+00 
21600 5.6354727636e+00 -1.4515463944e-01 2.7128537938e+00 -4.6988006045e+00 2.7128537938e+00 4.6988006045e+00 
21700 5.6347579872e+00 -1.4486318448e-01 2.7155295457e+00 -4.7034351427e+00 2.7155295457e+00 4.7034351427e+00 
21800 5.6340506423e+00 -1.4456178166e-01 2.7181972920e+00 -4.7080558148e+00 2.7181972920e+00 4.7080558148e+00 
21900 5.6333507046e+00 -1.4425057381e-01 2.7208568732e+00 -4.7126623445e+00 2.7208568732e+00 4.7126623445e+00 
22000 5.6326581462e+00 -1.4392970638e-01 2.7235081331e+00 -4.7172544614e+00 2.7235081331e+00 4.7172544614e+00 
22100 5.6319729360e+00 -1.4359932727e-01 2.7261509186e+00 -4.7218319002e+00 2.7261509186e+00 4.7218319002e+00 
22200 5.6312950393e+00 -1.4325958672e-01 2.7287850800e+00 -4.7263944015e+00 2.7287850800e+00 4.7263944015e+00 
22300 5.6306244186e+00 -1.4291063719e-01 2.7314104706e+00 -4.7309417113e+00 2.7314104706e+00 4.7309417113e+00 
22400 5.6299610332e+00 -1.4255263318e-01 2.7340269471e+00 -4.7354735816e+00 2.7340269471e+00 4.7354735816e+00 
22500 5.6293048397e+00 -1.4218573119e-01 2.7366343696e+00 -4.7399897698e+00 2.7366343696e+00 4.7399897698e+00 
22600 5.6286557919e+00 -1.4181008951e-01 2.7392326013e+00 -4.7444900392e+00 2.7392326013e+00 4.7444900392e+00 
22700 5.6280138413e+00 -1.4142586816e-01 2.7418215089e+00 -4.7489741587e+00 2.7418215089e+00 4.7489741587e+00 
22800 5.6273789368e+00 -1.4103322875e-01 2.7444009624e+00 -4.7534419032e+00 2.7444009624e+00 4.7534419032e+00 
22900 5.6267510251e+00 -1.4063233437e-01 2.7469708349e+00 -4.7578930530e+00 2.7469708349e+00 4.7578930530e+00 
23000 5.6261300510e+00 -1.4022334948e-01 2.7495310033e+00 -4.7623273947e+00 2.7495310033e+00 4.7623273947e+00 
23100 5.6255159572e+00 -1.3980643983e-01 2.7520813474e+00 -4.7667447202e+00 2.7520813474e+00 4.7667447202e+00 
23200 5.6249086847e+00 -1.3938177231e-01 2.7546217506e+00 -4.7711448277e+00 2.7546217506e+00 4.7711448277e+00 
23300 5.6243081727e+00 -1.3894951489e-01 2.7571520996e+00 -4.7755275207e+00 2.7571520996e+00 4.7755275207e+00 
23400 5.6237143591e+00 -1.3850983648e-01 2.7596722845e+00 -4.7798926090e+00 2.7596722845e+00 4.7798926090e+00 
23500 5.6231271804e+00 -1.3806290690e-01 2.7621821986e+00 -4.7842399078e+00 2.7621821986e+00 4.7842399078e+00 
23600 5.6225465717e+00 -1.3760889670e-01 2.7646817388e+00 -4.7885692384e+00 2.7646817388e+00 4.7885692384e+00 
23700 5.6219724673e+00 -1.3714797716e-01 2.7671708051e+00 -4.7928804277e+00 2.7671708051e+00 4.7928804277e+00 
23800 5.6214048003e+00 -1.3668032011e-01 2.7696493010e+00 -4.7971733085e+00 2.7696493010e+00 4.7971733085e+00 
23900 5.6208435031e+00 -1.3620609792e-01 2.7721171332e+00 -4.8014477193e+00 2.7721171332e+00 4.8014477193e+00 
24000 5.6202885075e+00 -1.3572548337e-01 2.7745742119e+00 -4.8057035044e+00 2.7745742119e+00 4.8057035044e+00 
24100 5.6197397446e+00 -1.3523864957e-01 2.7770204504e+00 -4.8099405138e+00 2.7770204504e+00 4.8099405138e+00 
24200 5.6191971451e+00 -1.3474576990e-01 2.7794557655e+00 -4.8141586033e+00 2.7794557655e+00 4.8141586033e+00 
24300 5.6186606394e+00 -1.3424701790e-01 2.7818800771e+00 -4.8183576342e+00 2.7818800771e+00 4.8183576342e+00 
24400 5.6181301577e+00 -1.3374256720e-01 2.7842933086e+00 -4.8225374736e+00 2.7842933086e+00 4.8225374736e+00 
24500 5.6176056302e+00 -1.3323259145e-01 2.7866953863e+00 -4.8266979943e+00 2.7866953863e+00 4.8266979943e+00 
24600 5.6170869869e+00 -1.3271726423e-01 2.7890862401e+00 -4.8308390745e+00 2.7890862401e+00 4.8308390745e+00 
24700 5.6165741581e+00 -1.3219675897e-01 2.7914658029e+00 -4.8349605981e+00 2.7914658029e+00 4.8349605981e+00 
24800 5.6160670744e+00 -1.3167124889e-01 2.7938340108e+00 -4.8390624547e+00 2.7938340108e+00 4.8390624547e+00 
24900 5.6155656666e+00 -1.3114090690e-01 2.7961908034e+00 -4.8431445391e+00 2.7961908034e+00 4.8431445391e+00 
25000 5.6150698659e+00 -1.3060590555e-01 2.7985361230e+00 -4.8472067518e+00 2.7985361230e+00 4.8472067518e+00 
25100 5.6145796041e+00 -1.3006641691e-01 2.8008699153e+00 -4.8512489986e+00 2.8008699153e+00 4.8512489986e+00 
25200 5.6140948136e+00 -1.2952261254e-01 2.8031921290e+00 -4.8552711908e+00 2.8031921290e+00 4.8552711908e+00 
25300 5.6136154274e+00 -1.2897466341e-01 2.8055027161e+00 -4.8592732450e+00 2.8055027161e+00 4.8592732450e+00 
25400 5.6131413792e+00 -1.2842273979e-01 2.8078016313e+00 -4.8632550831e+00 2.8078016313e+00 4.8632550831e+00 
25500 5.6126726037e+00 -1.2786701120e-01 2.8100888328e+00 -4.8672166322e+00 2.8100888328e+00 4.8672166322e+00 
25600 5.6122090364e+00 -1.2730764633e-01 2.8123642813e+00 -4.8711578247e+00 2.8123642813e+00 4.8711578247e+00 
25700 5.6117506136e+00 -1.2674481297e-01 2.8146279409e+00 -4.8750785981e+00 2.8146279409e+00 4.8750785981e+00 
25800 5.6112972729e+00 -1.2617867792e-01 2.8168797785e+00 -4.8789788952e+00 2.8168797785e+00 4.8789788952e+00 
25900 5.6108489526e+00 -1.2560940692e-01 2.8191197638e+00 -4.8828586635e+00 2.8191197638e+00 4.8828586635e+00 
26000 5.6104055923e+00 -1.2503716458e-01 2.8213478695e+00 -4.8867178558e+00 2.8213478695e+00 4.8867178558e+00 
26100 5.6099671328e+00 -1.2446211431e-01 2.8235640712e+00 -4.8905564298e+00 2.8235640712e+00 4.8905564298e+00 
26200 5.6095335159e+00 -1.2388441821e-01 2.8257683473e+00 -4.8943743479e+00 2.8257683473e+00 4.8943743479e+00 
26300 5.6091046847e+00 -1.2330423705e-01 2.8279606788e+00 -4.8981715776e+00 2.8279606788e+00 4.8981715776e+00 
26400 5.6086805834e+00 -1.2272173014e-01 2.8301410498e+00 -4.9019480909e+00 2.8301410498e+00 4.9019480909e+00 
26500 5.6082611577e+00 -1.2213705527e-01 2.8323094468e+00 -4.9057038646e+00 2.8323094468e+00 4.9057038646e+00 
26600 5.6078463542e+00 -1.2155036867e-01 2.8344658591e+00 -4.9094388803e+00 2.8344658591e+00 4.9094388803e+00 
26700 5.6074361212e+00 -1.2096182488e-01 2.8366102787e+00 -4.9131531240e+00 2.8366102787e+00 4.9131531240e+00 
26800 5.6070304079e+00 -1.2037157671e-01 2.8387427001e+00 -4.9168465861e+00 2.8387427001e+00 4.9168465861e+00 
26900 5.6066291651e+00 -1.1977977515e-01 2.8408631203e+00 -4.9205192617e+00 2.8408631203e+00 4.9205192617e+00 
27000 5.6062323446e+00 -1.1918656933e-01 2.8429715390e+00 -4.9241711500e+00 2.8429715390e+00 4.9241711500e+00 
27100 5.6058398997e+00 -1.1859210637e-01 2.8450679583e+00 -4.9278022547e+00 2.8450679583e+00 4.9278022547e+00 
27200 5.6054517849e+00 -1.1799653140e-01 2.8471523825e+00 -4.9314125834e+00 2.8471523825e+00 4.9314125834e+00 
27300 5.6050679559e+00 -1.1739998743e-01 2.8492248188e+00 -4.9350021483e+00 2.8492248188e+00 4.9350021483e+00 
27400 5.6046883697e+00 -1.1680261530e-01 2.8512852761e+00 -4.9385709651e+00 2.8512852761e+00 4.9385709651e+00 
27500 5.6043129846e+00 -1.1620455359e-01 2.8533337662e+00 -4.9421190539e+00 2.8533337662e+00 4.9421190539e+00 
27600 5.6039417599e+00 -1.1560593859e-01 2.8553703026e+00 -4.9456464386e+00 2.8553703026e+00 4.9456464386e+00 
27700 5.6035746561e+00 -1.1500690420e-01 2.8573949015e+00 -4.9491531467e+00 2.8573949015e+00 4.9491531467e+00 
27800 5.6032116352e+00 -1.1440758189e-01 2.8594075808e+00 -4.9526392096e+00 2.8594075808e+00 4.9526392096e+00 
27900 5.6028526598e+00 -1.1380810059e-01 2.8614083609e+00 -4.9561046623e+00 2.8614083609e+00 4.9561046623e+00 
28000 5.6024976939e+00 -1.1320858671e-01 2.8633972639e+00 -4.9595495433e+00 2.8633972639e+00 4.9595495433e+00 
28100 5.6021467025e+00 -1.1260916401e-01 2.8653743141e+00 -4.9629738948e+00 2.8653743141e+00 4.9629738948e+00 
28200 5.6017996515e+00 -1.1200995357e-01 2.8673395377e+00 -4.9663777619e+00 2.8673395377e+00 4.9663777619e+00 
28300 5.6014565078e+00 -1.1141107374e-01 2.8692929629e+00 -4.9697611935e+00 2.8692929629e+00 4.9697611935e+00 
28400 5.6011172393e+00 -1.1081264008e-01 2.8712346194e+00 -4.9731242413e+00 2.8712346194e+00 4.9731242413e+00 
28500 5.6007818147e+00 -1.1021476530e-01 2.8731645391e+00 -4.9764669602e+00 2.8731645391e+00 4.9764669602e+00 
28600 5.6004502036e+00 -1.0961755926e-01 2.8750827554e+00 -4.9797894083e+00 2.8750827554e+00 4.9797894083e+00 
28700 5.6001223762e+00 -1.0902112887e-01 2.8769893034e+00 -4.9830916463e+00 2.8769893034e+00 4.9830916463e+00 
28800 5.5997983037e+00 -1.0842557809e-01 2.8788842198e+00 -4.9863737378e+00 2.8788842198e+00 4.9863737378e+00 
28900 5.5994779579e+00 -1.0783100786e-01 2.8807675431e+00 -4.9896357494e+00 2.8807675431e+00 4.9896357494e+00 
29000 5.5991613111e+00 -1.0723751611e-01 2.8826393129e+00 -4.9928777498e+00 2.8826393129e+00 4.9928777498e+00 
29100 5.5988483364e+00 -1.0664519768e-01 2.8844995706e+00 -4.9960998107e+00 2.8844995706e+00 4.9960998107e+00 
29200 5.5985390074e+00 -1.0605414434e-01 2.8863483589e+00 -4.9993020060e+00 2.8863483589e+00 4.9993020060e+00 
29300 5.5982332981e+00 -1.0546444474e-01 2.8881857218e+00 -5.0024844119e+00 2.8881857218e+00 5.0024844119e+00 
29400 5.5979311832e+00 -1.0487618440e-01 2.8900117046e+00 -5.0056471069e+00 2.8900117046e+00 5.0056471069e+00 
29500 5.5976326376e+00 -1.0428944568e-01 2.8918263539e+00 -5.0087901716e+00 2.8918263539e+00 5.0087901716e+00 
29600 5.5973376367e+00 -1.0370430780e-01 2.8936297173e+00 -5.0119136887e+00 2.8936297173e+00 5.0119136887e+00 
29700 5.5970461561e+00 -1.0312084681e-01 2.8954218437e+00 -5.0150177427e+00 2.8954218437e+00 5.0150177427e+00 
29800 5.5967581717e+00 -1.0253913558e-01 2.8972027830e+00 -5.0181024200e+00 2.8972027830e+00 5.0181024200e+00 
29900 5.5964736600e+00 -1.0195924384e-01 2.8989725861e+00 -5.0211678088e+00 2.8989725861e+00 5.0211678088e+00 
30000 5.5961925971e+00 -1.0138123811e-01 2.9007313048e+00 -5.0242139990e+00 2.9007313048e+00 5.0242139990e+00 
30100 5.5959149598e+00 -1.0080518181e-01 2.9024789918e+00 -5.0272410818e+00 2.9024789918e+00 5.0272410818e+00 
30200 5.5956407247e+00 -1.0023113519e-01 2.9042157008e+00 -5.0302491500e+00 2.9042157008e+00 5.0302491500e+00 
30300 5.5953698687e+00 -9.9659155375e-02 2.9059414861e+00 -5.0332382978e+00 2.9059414861e+00 5.0332382978e+00 
30400 5.5951023687e+00 -9.9089296396e-02 2.9076564028e+00 -5.0362086206e+00 2.9076564028e+00 5.0362086206e+00 
30500 5.5948382015e+00 -9.8521609204e-02 2.9093605067e+00 -5.0391602151e+00 2.9093605067e+00 5.0391602151e+00 
30600 5.5945773442e+00 -9.7956141700e-02 2.9110538540e+00 -5.0420931788e+00 2.9110538540e+00 5.0420931788e+00 
30700 5.5943197736e+00 -9.7392938772e-02 2.9127365019e+00 -5.0450076104e+00 2.9127365019e+00 5.0450076104e+00 
30800 5.5940654665e+00 -9.6832042323e-02 2.9144085078e+00 -5.0479036095e+00 2.9144085078e+00 5.0479036095e+00 
30900 5.5938143997e+00 -9.6273491322e-02 2.9160699296e+00 -5.0507812765e+00 2.9160699296e+00 5.0507812765e+00 
31000 5.5935665500e+00 -9.5717321839e-02 2.9177208257e+00 -5.0536407124e+00 2.9177208257e+00 5.0536407124e+00 
31100 5.5933218938e+00 -9.5163567097e-02 2.9193612548e+00 -5.0564820190e+00 2.9193612548e+00 5.0564820190e+00 
31200 5.5930804076e+00 -9.4612257521e-02 2.9209912761e+00 -5.0593052986e+00 2.9209912761e+00 5.0593052986e+00 
31300 5.5928420677e+00 -9.4063420792e-02 2.9226109487e+00 -5.0621106540e+00 2.9226109487e+00 5.0621106540e+00 
31400 5.5926068501e+00 -9.3517081907e-02 2.9242203324e+00 -5.0648981883e+00 2.9242203324e+00 5.0648981883e+00 
31500 5.5923747309e+00 -9.2973263232e-02 2.9258194869e+00 -5.0676680051e+00 2.9258194869e+00 5.0676680051e+00 
31600 5.5921456857e+00 -9.2431984573e-02 2.9274084720e+00 -5.0704202081e+00 2.9274084720e+00 5.0704202081e+00 
31700 5.5919196902e+00 -9.1893263237e-02 2.9289873478e+00 -5.0731549012e+00 2.9289873478e+00 5.0731549012e+00 
31800 5.5916967197e+00 -9.1357114100e-02 2.9305561744e+00 -5.0758721885e+00 2.9305561744e+00 5.0758721885e+00 
31900 5.5914767493e+00 -9.0823549682e-02 2.9321150117e+00 -5.0785721739e+00 2.9321150117e+00 5.0785721739e+00 
32000 5.5912597540e+00 -9.0292580211e-02 2.9336639199e+00 -5.0812549617e+00 2.9336639199e+00 5.0812549617e+00 
32100 5.5910457084e+00 -8.9764213708e-02 2.9352029591e+00 -5.0839206556e+00 2.9352029591e+00 5.0839206556e+00 
32200 5.5908345872e+00 -8.9238456056e-02 2.9367321890e+00 -5.0865693595e+00 2.9367321890e+00 5.0865693595e+00 
32300 5.5906263646e+00 -8.8715311080e-02 2.9382516695e+00 -5.0892011770e+00 2.9382516695e+00 5.0892011770e+00 
32400 5.5904210147e+00 -8.8194780628e-02 2.9397614602e+00 -5.0918162113e+00 2.9397614602e+00 5.0918162113e+00 
32500 5.5902185114e+00 -8.7676864651e-02 2.9412616207e+00 -5.0944145654e+00 2.9412616207e+00 5.0944145654e+00 
32600 5.5900188283e+00 -8.7161561284e-02 2.9427522101e+00 -5.0969963419e+00 2.9427522101e+00 5.0969963419e+00 
32700 5.5898219390e+00 -8.6648866929e-02 2.9442332873e+00 -5.0995616430e+00 2.9442332873e+00 5.0995616430e+00 
32800 5.5896278168e+00 -8.6138776340e-02 2.9457049112e+00 -5.1021105703e+00 2.9457049112e+00 5.1021105703e+00 
32900 5.5894364347e+00 -8.5631282705e-02 2.9471671401e+00 -5.1046432251e+00 2.9471671401e+00 5.1046432251e+00 
33000 5.5892477658e+00 -8.5126377730e-02 2.9486200322e+00 -5.1071597080e+00 2.9486200322e+00 5.1071597080e+00 
33100 5.5890617828e+00 -8.4624051727e-02 2.9500636451e+00 -5.1096601189e+00 2.9500636451e+00 5.1096601189e+00 
33200 5.5888784584e+00 -8.4124293691e-02 2.9514980363e+00 -5.1121445573e+00 2.9514980363e+00 5.1121445573e+00 
33300 5.5886977650e+00 -8.3627091392e-02 2.9529232627e+00 -5.1146131219e+00 2.9529232627e+00 5.1146131219e+00 
33400 5.5885196751e+00 -8.3132431452e-02 2.9543393810e+00 -5.1170659107e+00 2.9543393810e+00 5.1170659107e+00 
33500 5.5883441608e+00 -8.2640299432e-02 2.9557464473e+00 -5.1195030210e+00 2.9557464473e+00 5.1195030210e+00 
33600 5.5881711944e+00 -8.2150679912e-02 2.9571445173e+00 -5.1219245493e+00 2.9571445173e+00 5.1219245493e+00 
33700 5.5880007478e+00 -8.1663556574e-02 2.9585336464e+00 -5.1243305915e+00 2.9585336464e+00 5.1243305915e+00 
33800 5.5878327931e+00 -8.1178912278e-02 2.9599138893e+00 -5.1267212423e+00 2.9599138893e+00 5.1267212423e+00 
33900 5.5876673021e+00 -8.0696729145e-02 2.9612853005e+00 -5.1290965961e+00 2.9612853005e+00 5.1290965961e+00 
34000 5.5875042468e+00 -8.0216988634e-02 2.9626479337e+00 -5.1314567461e+00 2.9626479337e+00 5.1314567461e+00 
34100 5.5873435988e+00 -7.9739671615e-02 2.9640018424e+00 -5.1338017847e+00 2.9640018424e+00 5.1338017847e+00 
34200 5.5871853301e+00 -7.9264758445e-02 2.9653470794e+00 -5.1361318036e+00 2.9653470794e+00 5.1361318036e+00 
34300 5.5870294125e+00 -7.8792229039e-02 2.9666836971e+00 -5.1384468934e+00 2.9666836971e+00 5.1384468934e+00 
34400 5.5868758175e+00 -7.8322062944e-02 2.9680117474e+00 -5.1407471440e+00 2.9680117474e+00 5.1407471440e+00 
34500 5.5867245172e+00 -7.7854239403e-02 2.9693312817e+00 -5.1430326444e+00 2.9693312817e+00 5.1430326444e+00 
34600 5.5865754833e+00 -7.7388737421e-02 2.9706423507e+00 -5.1453034826e+00 2.9706423507e+00 5.1453034826e+00 
34700 5.5864286876e+00 -7.6925535836e-02 2.9719450049e+00 -5.1475597457e+00 2.9719450049e+00 5.1475597457e+00 
34800 5.5862841021e+00 -7.6464613371e-02 2.9732392939e+00 -5.1498015201e+00 2.9732392939e+00 5.1498015201e+00 
34900 5.5861416988e+00 -7.6005948701e-02 2.9745252671e+00 -5.1520288910e+00 2.9745252671e+00 5.1520288910e+00 
35000 5.5860014496e+00 -7.5549520505e-02 2.9758029733e+00 -5.1542419431e+00 2.9758029733e+00 5.1542419431e+00 
35100 5.5858633269e+00 -7.5095307523e-02 2.9770724607e+00 -5.1564407598e+00 2.9770724607e+00 5.1564407598e+00 
35200 5.5857273028e+00 -7.4643288609e-02 2.9783337772e+00 -5.1586254240e+00 2.9783337772e+00 5.1586254240e+00 
35300 5.5855933497e+00 -7.4193442776e-02 2.9795869698e+00 -5.1607960173e+00 2.9795869698e+00 5.1607960173e+00 
35400 5.5854614400e+00 -7.3745749246e-02 2.9808320855e+00 -5.1629526209e+00 2.9808320855e+00 5.1629526209e+00 
35500 5.5853315465e+00 -7.3300187495e-02 2.9820691704e+00 -5.1650953148e+00 2.9820691704e+00 5.1650953148e+00 
35600 5.5852036418e+00 -7.2856737291e-02 2.9832982703e+00 -5.1672241783e+00 2.9832982703e+00 5.1672241783e+00 
35700 5.5850776990e+00 -7.2415378734e-02 2.9845194306e+00 -5.1693392899e+00 2.9845194306e+00 5.1693392899e+00 
35800 5.5849536911e+00 -7.1976092293e-02 2.9857326960e+00 -5.1714407272e+00 2.9857326960e+00 5.1714407272e+00 
35900 5.5848315913e+00 -7.1538858839e-02 2.9869381109e+00 -5.1735285671e+00 2.9869381109e+00 5.1735285671e+00 
36000 5.5847113732e+00 -7.1103659677e-02 2.9881357192e+00 -5.1756028855e+00 2.9881357192e+00 5.1756028855e+00 
36100 5.5845930104e+00 -7.0670476569e-02 2.9893255643e+00 -5.1776637578e+00 2.9893255643e+00 5.1776637578e+00 
36200 5.5844764766e+00 -7.0239291766e-02 2.9905076894e+00 -5.1797112584e+00 2.9905076894e+00 5.1797112584e+00 
36300 5.5843617460e+00 -6.9810088027e-02 2.9916821369e+00 -5.1817454612e+00 2.9916821369e+00 5.1817454612e+00 
36400 5.5842487928e+00 -6.9382848643e-02 2.9928489491e+00 -5.1837664392e+00 2.9928489491e+00 5.1837664392e+00 
36500 5.5841375915e+00 -6.8957557449e-02 2.9940081677e+00 -5.1857742648e+00 2.9940081677e+00 5.1857742648e+00 
36600 5.5840281169e+00 -6.8534198845e-02 2.9951598342e+00 -5.1877690096e+00 2.9951598342e+00 5.1877690096e+00 
36700 5.5839203437e+00 -6.8112757809e-02 2.9963039895e+00 -5.1897507447e+00 2.9963039895e+00 5.1897507447e+00 
36800 5.5838142473e+00 -6.7693219902e-02 2.9974406743e+00 -5.1917195405e+00 2.9974406743e+00 5.1917195405e+00 
36900 5.5837098030e+00 -6.7275571286e-02 2.9985699288e+00 -5.1936754667e+00 2.9985699288e+00 5.1936754667e+00 
37000 5.5836069865e+00 -6.6859798721e-02 2.9996917930e+00 -5.1956185925e+00 2.9996917930e+00 5.1956185925e+00 
37100 5.5835057738e+00 -6.6445889576e-02 3.0008063064e+00 -5.1975489864e+00 3.0008063064e+00 5.1975489864e+00 
37200 5.5834061410e+00 -6.6033831830e-02 3.0019135084e+00 -5.1994667165e+00 3.0019135084e+00 5.1994667165e+00 
37300 5.5833080645e+00 -6.5623614069e-02 3.0030134379e+00 -5.2013718502e+00 3.0030134379e+00 5.2013718502e+00 
37400 5.5832115210e+00 -6.5215225489e-02 3.0041061335e+00 -5.2032644545e+00 3.0041061335e+00 5.2032644545e+00 
37500 5.5831164876e+00 -6.4808655889e-02 3.0051916336e+00 -5.2051445959e+00 3.0051916336e+00 5.2051445959e+00 
37600 5.5830229414e+00 -6.4403895670e-02 3.0062699763e+00 -5.2070123403e+00 3.0062699763e+00 5.2070123403e+00 
37700 5.5829308599e+00 -6.4000935826e-02 3.0073411995e+00 -5.2088677531e+00 3.0073411995e+00 5.2088677531e+00 
37800 5.5828402209e+00 -6.3599767935e-02 3.0084053406e+00 -5.2107108996e+00 3.0084053406e+00 5.2107108996e+00 
37900 5.5827510025e+00 -6.3200384151e-02 3.0094624370e+00 -5.2125418444e+00 3.0094624370e+00 5.2125418444e+00 
38000 5.5826631830e+00 -6.2802777194e-02 3.0105125258e+00 -5.2143606516e+00 3.0105125258e+00 5.2143606516e+00 
38100 5.5825767410e+00 -6.2406940337e-02 3.0115556439e+00 -5.2161673851e+00 3.0115556439e+00 5.2161673851e+00 
38200 5.5824916554e+00 -6.2012867391e-02 3.0125918280e+00 -5.2179621085e+00 3.0125918280e+00 5.2179621085e+00 
38300 5.5824079052e+00 -6.1620552694e-02 3.0136211144e+00 -5.2197448849e+00 3.0136211144e+00 5.2197448849e+00 
38400 5.5823254701e+00 -6.1229991093e-02 3.0146435395e+00 -5.2215157771e+00 3.0146435395e+00 5.2215157771e+00 
38500 5.5822443296e+00 -6.0841177929e-02 3.0156591393e+00 -5.2232748475e+00 3.0156591393e+00 5.2232748475e+00 
38600 5.5821644637e+00 -6.0454109020e-02 3.0166679497e+00 -5.2250221585e+00 3.0166679497e+00 5.2250221585e+00 
38700 5.5820858528e+00 -6.0068780642e-02 3.0176700066e+00 -5.2267577718e+00 3.0176700066e+00 5.2267577718e+00 
38800 5.5820084774e+00 -5.9685189513e-02 3.0186653454e+00 -5.2284817492e+00 3.0186653454e+00 5.2284817492e+00 
38900 5.5819323183e+00 -5.9303332772e-02 3.0196540016e+00 -5.2301941520e+00 3.0196540016e+00 5.2301941520e+00 
39000 5.5818573565e+00 -5.8923207959e-02 3.0206360106e+00 -5.2318950415e+00 3.0206360106e+00 5.2318950415e+00 
39100 5.5817835736e+00 -5.8544812998e-02 3.0216114074e+00 -5.2335844784e+00 3.0216114074e+00 5.2335844784e+00 
39200 5.5817109510e+00 -5.8168146174e-02 3.0225802272e+00 -5.2352625235e+00 3.0225802272e+00 5.2352625235e+00 
39300 5.5816394707e+00 -5.7793206114e-02 3.0235425050e+00 -5.2369292374e+00 3.0235425050e+00 5.2369292374e+00 
39400 5.5815691150e+00 -5.7419991766e-02 3.0244982754e+00 -5.2385846804e+00 3.0244982754e+00 5.2385846804e+00 
39500 5.5814998662e+00 -5.7048502378e-02 3.0254475732e+00 -5.2402289125e+00 3.0254475732e+00 5.2402289125e+00 
39600 5.5814317070e+00 -5.6678737476e-02 3.0263904331e+00 -5.2418619937e+00 3.0263904331e+00 5.2418619937e+00 
39700 5.5813646205e+00 -5.6310696849e-02 3.0273268896e+00 -5.2434839840e+00 3.0273268896e+00 5.2434839840e+00 
39800 5.5812985899e+00 -5.5944380518e-02 3.0282569771e+00 -5.2450949428e+00 3.0282569771e+00 5.2450949428e+00 
39900 5.5812335986e+00 -5.5579788725e-02 3.0291807301e+00 -5.2466949298e+00 3.0291807301e+00 5.2466949298e+00 
40000 5.5811696304e+00 -5.5216921908e-02 3.0300981826e+00 -5.2482840042e+00 3.0300981826e+00 5.2482840042e+00 
40100 5.5811066694e+00 -5.4855780682e-02 3.0310093691e+00 -5.2498622255e+00 3.0310093691e+00 5.2498622255e+00 
40200 5.5810446998e+00 -5.4496365817e-02 3.0319143236e+00 -5.2514296526e+00 3.0319143236e+00 5.2514296526e+00 
40300 5.5809837060e+00 -5.4138678221e-02 3.0328130801e+00 -5.2529863446e+00 3.0328130801e+00 5.2529863446e+00 
40400 5.5809236729e+00 -5.3782718921e-02 3.0337056728e+00 -5.2545323604e+00 3.0337056728e+00 5.2545323604e+00 
40500 5.5808645854e+00 -5.3428489041e-02 3.0345921354e+00 -5.2560677588e+00 3.0345921354e+00 5.2560677588e+00 
40600 5.5808064288e+00 -5.3075989786e-02 3.0354725020e+00 -5.2575925985e+00 3.0354725020e+00 5.2575925985e+00 
40700 5.5807491885e+00 -5.2725222425e-02 3.0363468064e+00 -5.2591069381e+00 3.0363468064e+00 5.2591069381e+00 
40800 5.5806928502e+00 -5.2376188271e-02 3.0372150823e+00 -5.2606108360e+00 3.0372150823e+00 5.2606108360e+00 
40900 5.5806373999e+00 -5.2028888665e-02 3.0380773634e+00 -5.2621043508e+00 3.0380773634e+00 5.2621043508e+00 
41000 5.5805828237e+00 -5.1683324960e-02 3.0389336835e+00 -5.2635875406e+00 3.0389336835e+00 5.2635875406e+00 
41100 5.5805291079e+00 -5.1339498507e-02 3.0397840761e+00 -5.2650604638e+00 3.0397840761e+00 5.2650604638e+00 
41200 5.5804762393e+00 -5.0997410635e-02 3.0406285748e+00 -5.2665231785e+00 3.0406285748e+00 5.2665231785e+00 
41300 5.5804242045e+00 -5.0657062642e-02 3.0414672132e+00 -5.2679757427e+00 3.0414672132e+00 5.2679757427e+00 
41400 5.5803729907e+00 -5.0318455777e-02 3.0423000246e+00 -5.2694182145e+00 3.0423000246e+00 5.2694182145e+00 
41500 5.5803225851e+00 -4.9981591229e-02 3.0431270425e+00 -5.2708506516e+00 3.0431270425e+00 5.2708506516e+00 
41600 5.5802729750e+00 -4.9646470113e-02 3.0439483004e+00 -5.2722731119e+00 3.0439483004e+00 5.2722731119e+00 
41700 5.5802241483e+00 -4.9313093459e-02 3.0447638314e+00 -5.2736856531e+00 3.0447638314e+00 5.2736856531e+00 
41800 5.5801760926e+00 -4.8981462198e-02 3.0455736689e+00 -5.2750883328e+00 3.0455736689e+00 5.2750883328e+00 
41900 5.5801287962e+00 -4.8651577157e-02 3.0463778461e+00 -5.2764812085e+00 3.0463778461e+00 5.2764812085e+00 
42000 5.5800822471e+00 -4.8323439042e-02 3.0471763961e+00 -5.2778643377e+00 3.0471763961e+00 5.2778643377e+00 
42100 5.5800364340e+00 -4.7997048435e-02 3.0479693521e+00 -5.2792377777e+00 3.0479693521e+00 5.2792377777e+00 
42200 5.5799913452e+00 -4.7672405779e-02 3.0487567471e+00 -5.2806015858e+00 3.0487567471e+00 5.2806015858e+00 
