# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5478923057e+00 8.6138507726e-03 1.4852898373e+00 -2.5725974622e+00 1.4852898373e+00 2.5725974622e+00 
21400 4.5478658609e+00 8.5348171707e-03 1.4849998747e+00 -2.5720952323e+00 1.4849998747e+00 2.5720952323e+00 
21500 4.5478398523e+00 8.4567385443e-03 1.4847125164e+00 -2.5715975130e+00 1.4847125164e+00 2.5715975130e+00 
21600 4.5478142717e+00 8.3795992638e-03 1.4844277317e+00 -2.5711042514e+00 1.4844277317e+00 2.5711042514e+00 
21700 4.5477891108e+00 8.3033840378e-03 1.4841454905e+00 -2.5706153953e+00 1.4841454905e+00 2.5706153953e+00 
21800 4.5477643615e+00 8.2280779050e-03 1.4838657631e+00 -2.5701308933e+00 1.4838657631e+00 2.5701308933e+00 
21900 4.5477400162e+00 8.1536662256e-03 1.4835885203e+00 -2.5696506947e+00 1.4835885203e+00 2.5696506947e+00 
22000 4.5477160670e+00 8.0801346740e-03 1.4833137334e+00 -2.5691747498e+00 1.4833137334e+00 2.5691747498e+00 
22100 4.5476925065e+00 8.0074692303e-03 1.4830413740e+00 -2.5687030095e+00 1.4830413740e+00 2.5687030095e+00 
22200 4.5476693274e+00 7.9356561728e-03 1.4827714144e+00 -2.5682354257e+00 1.4827714144e+00 2.5682354257e+00 
22300 4.5476465224e+00 7.8646820710e-03 1.4825038270e+00 -2.5677719508e+00 1.4825038270e+00 2.5677719508e+00 
22400 4.5476240847e+00 7.7945337775e-03 1.4822385850e+00 -2.5673125381e+00 1.4822385850e+00 2.5673125381e+00 
22500 4.5476020072e+00 7.7251984216e-03 1.4819756616e+00 -2.5668571415e+00 1.4819756616e+00 2.5668571415e+00 
22600 4.5475802834e+00 7.6566634018e-03 1.4817150307e+00 -2.5664057156e+00 1.4817150307e+00 2.5664057156e+00 
22700 4.5475589065e+00 7.5889163794e-03 1.4814566666e+00 -2.5659582157e+00 1.4814566666e+00 2.5659582157e+00 
22800 4.5475378703e+00 7.5219452715e-03 1.4812005437e+00 -2.5655145980e+00 1.4812005437e+00 2.5655145980e+00 
22900 4.5475171684e+00 7.4557382447e-03 1.4809466372e+00 -2.5650748189e+00 1.4809466372e+00 2.5650748189e+00 
23000 4.5474967947e+00 7.3902837091e-03 1.4806949223e+00 -2.5646388359e+00 1.4806949223e+00 2.5646388359e+00 
23100 4.5474767431e+00 7.3255703115e-03 1.4804453747e+00 -2.5642066069e+00 1.4804453747e+00 2.5642066069e+00 
23200 4.5474570078e+00 7.2615869297e-03 1.4801979706e+00 -2.5637780903e+00 1.4801979706e+00 2.5637780903e+00 
23300 4.5474375829e+00 7.1983226671e-03 1.4799526863e+00 -2.5633532455e+00 1.4799526863e+00 2.5633532455e+00 
23400 4.5474184629e+00 7.1357668462e-03 1.4797094986e+00 -2.5629320320e+00 1.4797094986e+00 2.5629320320e+00 
23500 4.5473996422e+00 7.0739090037e-03 1.4794683846e+00 -2.5625144104e+00 1.4794683846e+00 2.5625144104e+00 
23600 4.5473811154e+00 7.0127388846e-03 1.4792293218e+00 -2.5621003414e+00 1.4792293218e+00 2.5621003414e+00 
23700 4.5473628773e+00 6.9522464376e-03 1.4789922878e+00 -2.5616897865e+00 1.4789922878e+00 2.5616897865e+00 
23800 4.5473449225e+00 6.8924218093e-03 1.4787572608e+00 -2.5612827078e+00 1.4787572608e+00 2.5612827078e+00 
23900 4.5473272461e+00 6.8332553395e-03 1.4785242192e+00 -2.5608790678e+00 1.4785242192e+00 2.5608790678e+00 
24000 4.5473098431e+00 6.7747375565e-03 1.4782931415e+00 -2.5604788296e+00 1.4782931415e+00 2.5604788296e+00 
24100 4.5472927086e+00 6.7168591721e-03 1.4780640069e+00 -2.5600819568e+00 1.4780640069e+00 2.5600819568e+00 
24200 4.5472758378e+00 6.6596110773e-03 1.4778367946e+00 -2.5596884136e+00 1.4778367946e+00 2.5596884136e+00 
24300 4.5472592261e+00 6.6029843376e-03 1.4776114841e+00 -2.5592981644e+00 1.4776114841e+00 2.5592981644e+00 
24400 4.5472428689e+00 6.5469701887e-03 1.4773880554e+00 -2.5589111744e+00 1.4773880554e+00 2.5589111744e+00 
24500 4.5472267617e+00 6.4915600324e-03 1.4771664885e+00 -2.5585274093e+00 1.4771664885e+00 2.5585274093e+00 
24600 4.5472109001e+00 6.4367454325e-03 1.4769467638e+00 -2.5581468349e+00 1.4769467638e+00 2.5581468349e+00 
24700 4.5471952798e+00 6.3825181106e-03 1.4767288620e+00 -2.5577694179e+00 1.4767288620e+00 2.5577694179e+00 
24800 4.5471798966e+00 6.3288699425e-03 1.4765127640e+00 -2.5573951253e+00 1.4765127640e+00 2.5573951253e+00 
24900 4.5471647465e+00 6.2757929542e-03 1.4762984510e+00 -2.5570239243e+00 1.4762984510e+00 2.5570239243e+00 
25000 4.5471498252e+00 6.2232793182e-03 1.4760859045e+00 -2.5566557829e+00 1.4760859045e+00 2.5566557829e+00 
25100 4.5471351289e+00 6.1713213502e-03 1.4758751061e+00 -2.5562906694e+00 1.4758751061e+00 2.5562906694e+00 
25200 4.5471206537e+00 6.1199115057e-03 1.4756660377e+00 -2.5559285524e+00 1.4756660377e+00 2.5559285524e+00 
25300 4.5471063958e+00 6.0690423760e-03 1.4754586816e+00 -2.5555694010e+00 1.4754586816e+00 2.5555694010e+00 
25400 4.5470923514e+00 6.0187066856e-03 1.4752530201e+00 -2.5552131848e+00 1.4752530201e+00 2.5552131848e+00 
25500 4.5470785169e+00 5.9688972887e-03 1.4750490358e+00 -2.5548598737e+00 1.4750490358e+00 2.5548598737e+00 
25600 4.5470648887e+00 5.9196071664e-03 1.4748467117e+00 -2.5545094380e+00 1.4748467117e+00 2.5545094380e+00 
25700 4.5470514633e+00 5.8708294233e-03 1.4746460307e+00 -2.5541618484e+00 1.4746460307e+00 2.5541618484e+00 
25800 4.5470382373e+00 5.8225572847e-03 1.4744469763e+00 -2.5538170759e+00 1.4744469763e+00 2.5538170759e+00 
25900 4.5470252072e+00 5.7747840941e-03 1.4742495318e+00 -2.5534750921e+00 1.4742495318e+00 2.5534750921e+00 
26000 4.5470123697e+00 5.7275033099e-03 1.4740536811e+00 -2.5531358688e+00 1.4740536811e+00 2.5531358688e+00 
26100 4.5469997217e+00 5.6807085032e-03 1.4738594081e+00 -2.5527993780e+00 1.4738594081e+00 2.5527993780e+00 
26200 4.5469872598e+00 5.6343933550e-03 1.4736666969e+00 -2.5524655924e+00 1.4736666969e+00 2.5524655924e+00 
26300 4.5469749811e+00 5.5885516537e-03 1.4734755318e+00 -2.5521344848e+00 1.4734755318e+00 2.5521344848e+00 
26400 4.5469628824e+00 5.5431772925e-03 1.4732858974e+00 -2.5518060285e+00 1.4732858974e+00 2.5518060285e+00 
26500 4.5469509607e+00 5.4982642673e-03 1.4730977785e+00 -2.5514801969e+00 1.4730977785e+00 2.5514801969e+00 
26600 4.5469392131e+00 5.4538066742e-03 1.4729111599e+00 -2.5511569641e+00 1.4729111599e+00 2.5511569641e+00 
26700 4.5469276366e+00 5.4097987072e-03 1.4727260268e+00 -2.5508363041e+00 1.4727260268e+00 2.5508363041e+00 
26800 4.5469162286e+00 5.3662346561e-03 1.4725423645e+00 -2.5505181916e+00 1.4725423645e+00 2.5505181916e+00 
26900 4.5469049861e+00 5.3231089044e-03 1.4723601584e+00 -2.5502026014e+00 1.4723601584e+00 2.5502026014e+00 
27000 4.5468939064e+00 5.2804159272e-03 1.4721793942e+00 -2.5498895086e+00 1.4721793942e+00 2.5498895086e+00 
27100 4.5468829869e+00 5.2381502892e-03 1.4720000577e+00 -2.5495788888e+00 1.4720000577e+00 2.5495788888e+00 
27200 4.5468722250e+00 5.1963066427e-03 1.4718221350e+00 -2.5492707176e+00 1.4718221350e+00 2.5492707176e+00 
27300 4.5468616180e+00 5.1548797258e-03 1.4716456123e+00 -2.5489649712e+00 1.4716456123e+00 2.5489649712e+00 
27400 4.5468511634e+00 5.1138643602e-03 1.4714704757e+00 -2.5486616258e+00 1.4714704757e+00 2.5486616258e+00 
27500 4.5468408588e+00 5.0732554500e-03 1.4712967120e+00 -2.5483606582e+00 1.4712967120e+00 2.5483606582e+00 
27600 4.5468307018e+00 5.0330479796e-03 1.4711243078e+00 -2.5480620453e+00 1.4711243078e+00 2.5480620453e+00 
27700 4.5468206898e+00 4.9932370120e-03 1.4709532498e+00 -2.5477657642e+00 1.4709532498e+00 2.5477657642e+00 
27800 4.5468108206e+00 4.9538176870e-03 1.4707835251e+00 -2.5474717925e+00 1.4707835251e+00 2.5474717925e+00 
27900 4.5468010919e+00 4.9147852201e-03 1.4706151209e+00 -2.5471801078e+00 1.4706151209e+00 2.5471801078e+00 
28000 4.5467915015e+00 4.8761349005e-03 1.4704480244e+00 -2.5468906882e+00 1.4704480244e+00 2.5468906882e+00 
28100 4.5467820470e+00 4.8378620896e-03 1.4702822232e+00 -2.5466035120e+00 1.4702822232e+00 2.5466035120e+00 
28200 4.5467727263e+00 4.7999622198e-03 1.4701177047e+00 -2.5463185576e+00 1.4701177047e+00 2.5463185576e+00 
28300 4.5467635374e+00 4.7624307928e-03 1.4699544568e+00 -2.5460358039e+00 1.4699544568e+00 2.5460358039e+00 
28400 4.5467544780e+00 4.7252633782e-03 1.4697924673e+00 -2.5457552299e+00 1.4697924673e+00 2.5457552299e+00 
28500 4.5467455461e+00 4.6884556124e-03 1.4696317243e+00 -2.5454768148e+00 1.4696317243e+00 2.5454768148e+00 
28600 4.5467367398e+00 4.6520031971e-03 1.4694722159e+00 -2.5452005383e+00 1.4694722159e+00 2.5452005383e+00 
28700 4.5467280570e+00 4.6159018978e-03 1.4693139305e+00 -2.5449263799e+00 1.4693139305e+00 2.5449263799e+00 
28800 4.5467194957e+00 4.5801475429e-03 1.4691568565e+00 -2.5446543198e+00 1.4691568565e+00 2.5446543198e+00 
28900 4.5467110541e+00 4.5447360224e-03 1.4690009826e+00 -2.5443843382e+00 1.4690009826e+00 2.5443843382e+00 
29000 4.5467027302e+00 4.5096632865e-03 1.4688462973e+00 -2.5441164154e+00 1.4688462973e+00 2.5441164154e+00 
29100 4.5466945223e+00 4.4749253447e-03 1.4686927896e+00 -2.5438505323e+00 1.4686927896e+00 2.5438505323e+00 
29200 4.5466864285e+00 4.4405182644e-03 1.4685404484e+00 -2.5435866696e+00 1.4685404484e+00 2.5435866696e+00 
29300 4.5466784470e+00 4.4064381701e-03 1.4683892628e+00 -2.5433248085e+00 1.4683892628e+00 2.5433248085e+00 
29400 4.5466705760e+00 4.3726812420e-03 1.4682392221e+00 -2.5430649304e+00 1.4682392221e+00 2.5430649304e+00 
29500 4.5466628139e+00 4.3392437154e-03 1.4680903156e+00 -2.5428070168e+00 1.4680903156e+00 2.5428070168e+00 
29600 4.5466551590e+00 4.3061218790e-03 1.4679425328e+00 -2.5425510494e+00 1.4679425328e+00 2.5425510494e+00 
29700 4.5466476096e+00 4.2733120747e-03 1.4677958632e+00 -2.5422970103e+00 1.4677958632e+00 2.5422970103e+00 
29800 4.5466401641e+00 4.2408106961e-03 1.4676502966e+00 -2.5420448815e+00 1.4676502966e+00 2.5420448815e+00 
29900 4.5466328208e+00 4.2086141875e-03 1.4675058228e+00 -2.5417946455e+00 1.4675058228e+00 2.5417946455e+00 
30000 4.5466255782e+00 4.1767190436e-03 1.4673624317e+00 -2.5415462848e+00 1.4673624317e+00 2.5415462848e+00 
30100 4.5466184348e+00 4.1451218078e-03 1.4672201133e+00 -2.5412997822e+00 1.4672201133e+00 2.5412997822e+00 
30200 4.5466113890e+00 4.1138190718e-03 1.4670788579e+00 -2.5410551207e+00 1.4670788579e+00 2.5410551207e+00 
30300 4.5466044393e+00 4.0828074747e-03 1.4669386558e+00 -2.5408122834e+00 1.4669386558e+00 2.5408122834e+00 
30400 4.5465975844e+00 4.0520837022e-03 1.4667994971e+00 -2.5405712536e+00 1.4667994971e+00 2.5405712536e+00 
30500 4.5465908226e+00 4.0216444854e-03 1.4666613726e+00 -2.5403320148e+00 1.4666613726e+00 2.5403320148e+00 
30600 4.5465841527e+00 3.9914866006e-03 1.4665242727e+00 -2.5400945509e+00 1.4665242727e+00 2.5400945509e+00 
30700 4.5465775731e+00 3.9616068681e-03 1.4663881882e+00 -2.5398588456e+00 1.4663881882e+00 2.5398588456e+00 
30800 4.5465710827e+00 3.9320021514e-03 1.4662531099e+00 -2.5396248830e+00 1.4662531099e+00 2.5396248830e+00 
30900 4.5465646799e+00 3.9026693569e-03 1.4661190286e+00 -2.5393926474e+00 1.4661190286e+00 2.5393926474e+00 
31000 4.5465583635e+00 3.8736054328e-03 1.4659859353e+00 -2.5391621232e+00 1.4659859353e+00 2.5391621232e+00 
31100 4.5465521322e+00 3.8448073682e-03 1.4658538213e+00 -2.5389332949e+00 1.4658538213e+00 2.5389332949e+00 
31200 4.5465459847e+00 3.8162721933e-03 1.4657226776e+00 -2.5387061474e+00 1.4657226776e+00 2.5387061474e+00 
31300 4.5465399198e+00 3.7879969774e-03 1.4655924955e+00 -2.5384806654e+00 1.4655924955e+00 2.5384806654e+00 
31400 4.5465339362e+00 3.7599788296e-03 1.4654632665e+00 -2.5382568342e+00 1.4654632665e+00 2.5382568342e+00 
31500 4.5465280326e+00 3.7322148970e-03 1.4653349820e+00 -2.5380346390e+00 1.4653349820e+00 2.5380346390e+00 
31600 4.5465222080e+00 3.7047023650e-03 1.4652076336e+00 -2.5378140651e+00 1.4652076336e+00 2.5378140651e+00 
31700 4.5465164611e+00 3.6774384559e-03 1.4650812130e+00 -2.5375950982e+00 1.4650812130e+00 2.5375950982e+00 
31800 4.5465107908e+00 3.6504204289e-03 1.4649557119e+00 -2.5373777239e+00 1.4649557119e+00 2.5373777239e+00 
31900 4.5465051960e+00 3.6236455792e-03 1.4648311222e+00 -2.5371619282e+00 1.4648311222e+00 2.5371619282e+00 
32000 4.5464996755e+00 3.5971112374e-03 1.4647074358e+00 -2.5369476970e+00 1.4647074358e+00 2.5369476970e+00 
32100 4.5464942282e+00 3.5708147691e-03 1.4645846447e+00 -2.5367350165e+00 1.4645846447e+00 2.5367350165e+00 
32200 4.5464888530e+00 3.5447535743e-03 1.4644627410e+00 -2.5365238732e+00 1.4644627410e+00 2.5365238732e+00 
32300 4.5464835490e+00 3.5189250867e-03 1.4643417169e+00 -2.5363142533e+00 1.4643417169e+00 2.5363142533e+00 
32400 4.5464783150e+00 3.4933267733e-03 1.4642215647e+00 -2.5361061437e+00 1.4642215647e+00 2.5361061437e+00 
32500 4.5464731501e+00 3.4679561341e-03 1.4641022768e+00 -2.5358995309e+00 1.4641022768e+00 2.5358995309e+00 
32600 4.5464680531e+00 3.4428107011e-03 1.4639838455e+00 -2.5356944019e+00 1.4639838455e+00 2.5356944019e+00 
32700 4.5464630232e+00 3.4178880380e-03 1.4638662635e+00 -2.5354907439e+00 1.4638662635e+00 2.5354907439e+00 
32800 4.5464580593e+00 3.3931857401e-03 1.4637495232e+00 -2.5352885438e+00 1.4637495232e+00 2.5352885438e+00 
32900 4.5464531605e+00 3.3687014332e-03 1.4636336174e+00 -2.5350877891e+00 1.4636336174e+00 2.5350877891e+00 
33000 4.5464483259e+00 3.3444327735e-03 1.4635185389e+00 -2.5348884671e+00 1.4635185389e+00 2.5348884671e+00 
33100 4.5464435545e+00 3.3203774470e-03 1.4634042803e+00 -2.5346905656e+00 1.4634042803e+00 2.5346905656e+00 
33200 4.5464388453e+00 3.2965331694e-03 1.4632908348e+00 -2.5344940721e+00 1.4632908348e+00 2.5344940721e+00 
33300 4.5464341976e+00 3.2728976848e-03 1.4631781951e+00 -2.5342989745e+00 1.4631781951e+00 2.5342989745e+00 
33400 4.5464296104e+00 3.2494687665e-03 1.4630663545e+00 -2.5341052608e+00 1.4630663545e+00 2.5341052608e+00 
33500 4.5464250828e+00 3.2262442153e-03 1.4629553060e+00 -2.5339129191e+00 1.4629553060e+00 2.5339129191e+00 
33600 4.5464206140e+00 3.2032218600e-03 1.4628450427e+00 -2.5337219376e+00 1.4628450427e+00 2.5337219376e+00 
33700 4.5464162032e+00 3.1803995566e-03 1.4627355581e+00 -2.5335323046e+00 1.4627355581e+00 2.5335323046e+00 
33800 4.5464118495e+00 3.1577751880e-03 1.4626268453e+00 -2.5333440086e+00 1.4626268453e+00 2.5333440086e+00 
33900 4.5464075521e+00 3.1353466636e-03 1.4625188979e+00 -2.5331570381e+00 1.4625188979e+00 2.5331570381e+00 
34000 4.5464033101e+00 3.1131119187e-03 1.4624117092e+00 -2.5329713820e+00 1.4624117092e+00 2.5329713820e+00 
34100 4.5463991229e+00 3.0910689145e-03 1.4623052729e+00 -2.5327870289e+00 1.4623052729e+00 2.5327870289e+00 
34200 4.5463949896e+00 3.0692156374e-03 1.4621995825e+00 -2.5326039678e+00 1.4621995825e+00 2.5326039678e+00 
34300 4.5463909095e+00 3.0475500990e-03 1.4620946318e+00 -2.5324221877e+00 1.4620946318e+00 2.5324221877e+00 
34400 4.5463868818e+00 3.0260703351e-03 1.4619904144e+00 -2.5322416779e+00 1.4619904144e+00 2.5322416779e+00 
34500 4.5463829058e+00 3.0047744061e-03 1.4618869242e+00 -2.5320624276e+00 1.4618869242e+00 2.5320624276e+00 
34600 4.5463789807e+00 2.9836603962e-03 1.4617841550e+00 -2.5318844261e+00 1.4617841550e+00 2.5318844261e+00 
34700 4.5463751058e+00 2.9627264130e-03 1.4616821007e+00 -2.5317076629e+00 1.4616821007e+00 2.5317076629e+00 
34800 4.5463712804e+00 2.9419705876e-03 1.4615807554e+00 -2.5315321277e+00 1.4615807554e+00 2.5315321277e+00 
34900 4.5463675039e+00 2.9213910738e-03 1.4614801131e+00 -2.5313578102e+00 1.4614801131e+00 2.5313578102e+00 
35000 4.5463637755e+00 2.9009860479e-03 1.4613801679e+00 -2.5311847000e+00 1.4613801679e+00 2.5311847000e+00 
35100 4.5463600945e+00 2.8807537087e-03 1.4612809141e+00 -2.5310127873e+00 1.4612809141e+00 2.5310127873e+00 
35200 4.5463564604e+00 2.8606922767e-03 1.4611823457e+00 -2.5308420619e+00 1.4611823457e+00 2.5308420619e+00 
35300 4.5463528724e+00 2.8407999942e-03 1.4610844571e+00 -2.5306725139e+00 1.4610844571e+00 2.5306725139e+00 
35400 4.5463493299e+00 2.8210751248e-03 1.4609872428e+00 -2.5305041337e+00 1.4609872428e+00 2.5305041337e+00 
35500 4.5463458323e+00 2.8015159529e-03 1.4608906969e+00 -2.5303369114e+00 1.4608906969e+00 2.5303369114e+00 
35600 4.5463423789e+00 2.7821207839e-03 1.4607948142e+00 -2.5301708376e+00 1.4607948142e+00 2.5301708376e+00 
35700 4.5463389692e+00 2.7628879437e-03 1.4606995889e+00 -2.5300059026e+00 1.4606995889e+00 2.5300059026e+00 
35800 4.5463356025e+00 2.7438157780e-03 1.4606050158e+00 -2.5298420972e+00 1.4606050158e+00 2.5298420972e+00 
35900 4.5463322782e+00 2.7249026527e-03 1.4605110895e+00 -2.5296794120e+00 1.4605110895e+00 2.5296794120e+00 
36000 4.5463289958e+00 2.7061469533e-03 1.4604178045e+00 -2.5295178377e+00 1.4604178045e+00 2.5295178377e+00 
36100 4.5463257546e+00 2.6875470844e-03 1.4603251557e+00 -2.5293573653e+00 1.4603251557e+00 2.5293573653e+00 
36200 4.5463225542e+00 2.6691014700e-03 1.4602331379e+00 -2.5291979858e+00 1.4602331379e+00 2.5291979858e+00 
36300 4.5463193939e+00 2.6508085526e-03 1.4601417459e+00 -2.5290396901e+00 1.4601417459e+00 2.5290396901e+00 
36400 4.5463162732e+00 2.6326667936e-03 1.4600509745e+00 -2.5288824695e+00 1.4600509745e+00 2.5288824695e+00 
36500 4.5463131915e+00 2.6146746724e-03 1.4599608188e+00 -2.5287263152e+00 1.4599608188e+00 2.5287263152e+00 
36600 4.5463101484e+00 2.5968306865e-03 1.4598712736e+00 -2.5285712185e+00 1.4598712736e+00 2.5285712185e+00 
36700 4.5463071433e+00 2.5791333515e-03 1.4597823341e+00 -2.5284171707e+00 1.4597823341e+00 2.5284171707e+00 
36800 4.5463041756e+00 2.5615812003e-03 1.4596939954e+00 -2.5282641635e+00 1.4596939954e+00 2.5282641635e+00 
36900 4.5463012449e+00 2.5441727831e-03 1.4596062525e+00 -2.5281121883e+00 1.4596062525e+00 2.5281121883e+00 
37000 4.5462983507e+00 2.5269066673e-03 1.4595191006e+00 -2.5279612369e+00 1.4595191006e+00 2.5279612369e+00 
37100 4.5462954924e+00 2.5097814373e-03 1.4594325351e+00 -2.5278113010e+00 1.4594325351e+00 2.5278113010e+00 
37200 4.5462926696e+00 2.4927956940e-03 1.4593465511e+00 -2.5276623723e+00 1.4593465511e+00 2.5276623723e+00 
37300 4.5462898818e+00 2.4759480546e-03 1.4592611440e+00 -2.5275144429e+00 1.4592611440e+00 2.5275144429e+00 
37400 4.5462871286e+00 2.4592371528e-03 1.4591763091e+00 -2.5273675046e+00 1.4591763091e+00 2.5273675046e+00 
37500 4.5462844094e+00 2.4426616381e-03 1.4590920419e+00 -2.5272215496e+00 1.4590920419e+00 2.5272215496e+00 
37600 4.5462817238e+00 2.4262201757e-03 1.4590083379e+00 -2.5270765699e+00 1.4590083379e+00 2.5270765699e+00 
37700 4.5462790713e+00 2.4099114466e-03 1.4589251925e+00 -2.5269325578e+00 1.4589251925e+00 2.5269325578e+00 
37800 4.5462764516e+00 2.3937341470e-03 1.4588426012e+00 -2.5267895056e+00 1.4588426012e+00 2.5267895056e+00 
37900 4.5462738641e+00 2.3776869883e-03 1.4587605598e+00 -2.5266474056e+00 1.4587605598e+00 2.5266474056e+00 
38000 4.5462713085e+00 2.3617686967e-03 1.4586790637e+00 -2.5265062503e+00 1.4586790637e+00 2.5265062503e+00 
38100 4.5462687843e+00 2.3459780135e-03 1.4585981087e+00 -2.5263660321e+00 1.4585981087e+00 2.5263660321e+00 
38200 4.5462662910e+00 2.3303136943e-03 1.4585176905e+00 -2.5262267437e+00 1.4585176905e+00 2.5262267437e+00 
38300 4.5462638283e+00 2.3147745091e-03 1.4584378049e+00 -2.5260883778e+00 1.4584378049e+00 2.5260883778e+00 
38400 4.5462613959e+00 2.2993592421e-03 1.4583584476e+00 -2.5259509269e+00 1.4583584476e+00 2.5259509269e+00 
38500 4.5462589931e+00 2.2840666915e-03 1.4582796145e+00 -2.5258143840e+00 1.4582796145e+00 2.5258143840e+00 
38600 4.5462566198e+00 2.2688956694e-03 1.4582013015e+00 -2.5256787418e+00 1.4582013015e+00 2.5256787418e+00 
38700 4.5462542754e+00 2.2538450015e-03 1.4581235044e+00 -2.5255439933e+00 1.4581235044e+00 2.5255439933e+00 
38800 4.5462519596e+00 2.2389135267e-03 1.4580462193e+00 -2.5254101316e+00 1.4580462193e+00 2.5254101316e+00 
38900 4.5462496721e+00 2.2241000977e-03 1.4579694421e+00 -2.5252771496e+00 1.4579694421e+00 2.5252771496e+00 
39000 4.5462474124e+00 2.2094035797e-03 1.4578931689e+00 -2.5251450405e+00 1.4578931689e+00 2.5251450405e+00 
39100 4.5462451801e+00 2.1948228514e-03 1.4578173957e+00 -2.5250137974e+00 1.4578173957e+00 2.5250137974e+00 
39200 4.5462429750e+00 2.1803568038e-03 1.4577421186e+00 -2.5248834138e+00 1.4577421186e+00 2.5248834138e+00 
39300 4.5462407967e+00 2.1660043409e-03 1.4576673338e+00 -2.5247538827e+00 1.4576673338e+00 2.5247538827e+00 
39400 4.5462386447e+00 2.1517643788e-03 1.4575930375e+00 -2.5246251978e+00 1.4575930375e+00 2.5246251978e+00 
39500 4.5462365189e+00 2.1376358462e-03 1.4575192259e+00 -2.5244973523e+00 1.4575192259e+00 2.5244973523e+00 
39600 4.5462344187e+00 2.1236176836e-03 1.4574458952e+00 -2.5243703398e+00 1.4574458952e+00 2.5243703398e+00 
39700 4.5462323439e+00 2.1097088438e-03 1.4573730417e+00 -2.5242441539e+00 1.4573730417e+00 2.5242441539e+00 
39800 4.5462302942e+00 2.0959082911e-03 1.4573006618e+00 -2.5241187881e+00 1.4573006618e+00 2.5241187881e+00 
39900 4.5462282692e+00 2.0822150016e-03 1.4572287518e+00 -2.5239942363e+00 1.4572287518e+00 2.5239942363e+00 
40000 4.5462262686e+00 2.0686279630e-03 1.4571573080e+00 -2.5238704921e+00 1.4571573080e+00 2.5238704921e+00 
40100 4.5462242921e+00 2.0551461742e-03 1.4570863269e+00 -2.5237475493e+00 1.4570863269e+00 2.5237475493e+00 
40200 4.5462223394e+00 2.0417686454e-03 1.4570158051e+00 -2.5236254018e+00 1.4570158051e+00 2.5236254018e+00 
40300 4.5462204101e+00 2.0284943980e-03 1.4569457388e+00 -2.5235040435e+00 1.4569457388e+00 2.5235040435e+00 
40400 4.5462185040e+00 2.0153224640e-03 1.4568761248e+00 -2.5233834684e+00 1.4568761248e+00 2.5233834684e+00 
40500 4.5462166208e+00 2.0022518866e-03 1.4568069594e+00 -2.5232636705e+00 1.4568069594e+00 2.5232636705e+00 
40600 4.5462147601e+00 1.9892817193e-03 1.4567382394e+00 -2.5231446440e+00 1.4567382394e+00 2.5231446440e+00 
40700 4.5462129217e+00 1.9764110263e-03 1.4566699613e+00 -2.5230263828e+00 1.4566699613e+00 2.5230263828e+00 
40800 4.5462111053e+00 1.9636388823e-03 1.4566021218e+00 -2.5229088814e+00 1.4566021218e+00 2.5229088814e+00 
40900 4.5462093106e+00 1.9509643720e-03 1.4565347175e+00 -2.5227921338e+00 1.4565347175e+00 2.5227921338e+00 
41000 4.5462075373e+00 1.9383865904e-03 1.4564677452e+00 -2.5226761343e+00 1.4564677452e+00 2.5226761343e+00 
41100 4.5462057851e+00 1.9259046424e-03 1.4564012016e+00 -2.5225608775e+00 1.4564012016e+00 2.5225608775e+00 
41200 4.5462040538e+00 1.9135176429e-03 1.4563350835e+00 -2.5224463575e+00 1.4563350835e+00 2.5224463575e+00 
41300 4.5462023432e+00 1.9012247164e-03 1.4562693877e+00 -2.5223325690e+00 1.4562693877e+00 2.5223325690e+00 
41400 4.5462006528e+00 1.8890249972e-03 1.4562041109e+00 -2.5222195063e+00 1.4562041109e+00 2.5222195063e+00 
41500 4.5461989826e+00 1.8769176289e-03 1.4561392502e+00 -2.5221071642e+00 1.4561392502e+00 2.5221071642e+00 
41600 4.5461973322e+00 1.8649017646e-03 1.4560748022e+00 -2.5219955370e+00 1.4560748022e+00 2.5219955370e+00 
41700 4.5461957013e+00 1.8529765667e-03 1.4560107640e+00 -2.5218846196e+00 1.4560107640e+00 2.5218846196e+00 
41800 4.5461940898e+00 1.8411412067e-03 1.4559471325e+00 -2.5217744066e+00 1.4559471325e+00 2.5217744066e+00 
41900 4.5461924974e+00 1.8293948652e-03 1.4558839047e+00 -2.5216648928e+00 1.4558839047e+00 2.5216648928e+00 
42000 4.5461909238e+00 1.8177367316e-03 1.4558210775e+00 -2.5215560729e+00 1.4558210775e+00 2.5215560729e+00 
42100 4.5461893688e+00 1.8061660042e-03 1.4557586480e+00 -2.5214479419e+00 1.4557586480e+00 2.5214479419e+00 
42200 4.5461878321e+00 1.7946818900e-03 1.4556966132e+00 -2.5213404945e+00 1.4556966132e+00 2.5213404945e+00 
42300 4.5461863136e+00 1.7832836045e-03 1.4556349702e+00 -2.5212337257e+00 1.4556349702e+00 2.5212337257e+00 
42400 4.5461848130e+00 1.7719703720e-03 1.4555737162e+00 -2.5211276306e+00 1.4555737162e+00 2.5211276306e+00 
42500 4.5461833301e+00 1.7607414247e-03 1.4555128481e+00 -2.5210222041e+00 1.4555128481e+00 2.5210222041e+00 
42600 4.5461818646e+00 1.7495960034e-03 1.4554523633e+00 -2.5209174412e+00 1.4554523633e+00 2.5209174412e+00 
