# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.5686468803e+00 4.0134030433e-03 2.4267617501e+00 -4.2032746491e+00 2.4267617501e+00 4.2032746491e+00 
21300 4.5686168483e+00 4.0902100394e-03 2.4266790601e+00 -4.2031314257e+00 2.4266790601e+00 4.2031314257e+00 
21400 4.5685871414e+00 4.1665351697e-03 2.4265947847e+00 -4.2029854565e+00 2.4265947847e+00 4.2029854565e+00 
21500 4.5685577476e+00 4.2423791402e-03 2.4265089337e+00 -4.2028367582e+00 2.4265089337e+00 4.2028367582e+00 
21600 4.5685286557e+00 4.3177426944e-03 2.4264215169e+00 -4.2026853479e+00 2.4264215169e+00 4.2026853479e+00 
21700 4.5684998545e+00 4.3926266097e-03 2.4263325440e+00 -4.2025312422e+00 2.4263325440e+00 4.2025312422e+00 
21800 4.5684713335e+00 4.4670316945e-03 2.4262420247e+00 -4.2023744582e+00 2.4262420247e+00 4.2023744582e+00 
21900 4.5684430824e+00 4.5409587852e-03 2.4261499687e+00 -4.2022150125e+00 2.4261499687e+00 4.2022150125e+00 
22000 4.5684150914e+00 4.6144087437e-03 2.4260563856e+00 -4.2020529219e+00 2.4260563856e+00 4.2020529219e+00 
22100 4.5683873508e+00 4.6873824547e-03 2.4259612852e+00 -4.2018882032e+00 2.4259612852e+00 4.2018882032e+00 
22200 4.5683598515e+00 4.7598808233e-03 2.4258646771e+00 -4.2017208730e+00 2.4258646771e+00 4.2017208730e+00 
22300 4.5683325846e+00 4.8319047726e-03 2.4257665709e+00 -4.2015509480e+00 2.4257665709e+00 4.2015509480e+00 
22400 4.5683055415e+00 4.9034552420e-03 2.4256669761e+00 -4.2013784449e+00 2.4256669761e+00 4.2013784449e+00 
22500 4.5682787138e+00 4.9745331848e-03 2.4255659025e+00 -4.2012033802e+00 2.4255659025e+00 4.2012033802e+00 
22600 4.5682520937e+00 5.0451395665e-03 2.4254633594e+00 -4.2010257704e+00 2.4254633594e+00 4.2010257704e+00 
22700 4.5682256732e+00 5.1152753628e-03 2.4253593565e+00 -4.2008456321e+00 2.4253593565e+00 4.2008456321e+00 
22800 4.5681994451e+00 5.1849415585e-03 2.4252539033e+00 -4.2006629818e+00 2.4252539033e+00 4.2006629818e+00 
22900 4.5681734019e+00 5.2541391454e-03 2.4251470093e+00 -4.2004778359e+00 2.4251470093e+00 4.2004778359e+00 
23000 4.5681475369e+00 5.3228691210e-03 2.4250386839e+00 -4.2002902109e+00 2.4250386839e+00 4.2002902109e+00 
23100 4.5681218433e+00 5.3911324874e-03 2.4249289366e+00 -4.2001001230e+00 2.4249289366e+00 4.2001001230e+00 
23200 4.5680963146e+00 5.4589302496e-03 2.4248177768e+00 -4.1999075886e+00 2.4248177768e+00 4.1999075886e+00 
23300 4.5680709445e+00 5.5262634145e-03 2.4247052140e+00 -4.1997126240e+00 2.4247052140e+00 4.1997126240e+00 
23400 4.5680457269e+00 5.5931329900e-03 2.4245912574e+00 -4.1995152455e+00 2.4245912574e+00 4.1995152455e+00 
23500 4.5680206561e+00 5.6595399834e-03 2.4244759166e+00 -4.1993154693e+00 2.4244759166e+00 4.1993154693e+00 
23600 4.5679957264e+00 5.7254854011e-03 2.4243592008e+00 -4.1991133115e+00 2.4243592008e+00 4.1991133115e+00 
23700 4.5679709323e+00 5.7909702469e-03 2.4242411193e+00 -4.1989087884e+00 2.4242411193e+00 4.1989087884e+00 
23800 4.5679462686e+00 5.8559955220e-03 2.4241216814e+00 -4.1987019159e+00 2.4241216814e+00 4.1987019159e+00 
23900 4.5679217302e+00 5.9205622234e-03 2.4240008965e+00 -4.1984927103e+00 2.4240008965e+00 4.1984927103e+00 
24000 4.5678973122e+00 5.9846713437e-03 2.4238787738e+00 -4.1982811875e+00 2.4238787738e+00 4.1982811875e+00 
24100 4.5678730099e+00 6.0483238700e-03 2.4237553224e+00 -4.1980673636e+00 2.4237553224e+00 4.1980673636e+00 
24200 4.5678488186e+00 6.1115207838e-03 2.4236305518e+00 -4.1978512544e+00 2.4236305518e+00 4.1978512544e+00 
24300 4.5678247341e+00 6.1742630595e-03 2.4235044709e+00 -4.1976328760e+00 2.4235044709e+00 4.1976328760e+00 
24400 4.5678007519e+00 6.2365516649e-03 2.4233770891e+00 -4.1974122442e+00 2.4233770891e+00 4.1974122442e+00 
24500 4.5677768680e+00 6.2983875598e-03 2.4232484154e+00 -4.1971893749e+00 2.4232484154e+00 4.1971893749e+00 
24600 4.5677530785e+00 6.3597716960e-03 2.4231184590e+00 -4.1969642838e+00 2.4231184590e+00 4.1969642838e+00 
24700 4.5677293795e+00 6.4207050165e-03 2.4229872291e+00 -4.1967369869e+00 2.4229872291e+00 4.1967369869e+00 
24800 4.5677057672e+00 6.4811884556e-03 2.4228547347e+00 -4.1965074998e+00 2.4228547347e+00 4.1965074998e+00 
24900 4.5676822382e+00 6.5412229379e-03 2.4227209848e+00 -4.1962758383e+00 2.4227209848e+00 4.1962758383e+00 
25000 4.5676587890e+00 6.6008093784e-03 2.4225859886e+00 -4.1960420180e+00 2.4225859886e+00 4.1960420180e+00 
25100 4.5676354163e+00 6.6599486820e-03 2.4224497551e+00 -4.1958060547e+00 2.4224497551e+00 4.1958060547e+00 
25200 4.5676121168e+00 6.7186417430e-03 2.4223122933e+00 -4.1955679638e+00 2.4223122933e+00 4.1955679638e+00 
25300 4.5675888874e+00 6.7768894454e-03 2.4221736123e+00 -4.1953277612e+00 2.4221736123e+00 4.1953277612e+00 
25400 4.5675657252e+00 6.8346926621e-03 2.4220337209e+00 -4.1950854622e+00 2.4220337209e+00 4.1950854622e+00 
25500 4.5675426273e+00 6.8920522547e-03 2.4218926282e+00 -4.1948410824e+00 2.4218926282e+00 4.1948410824e+00 
25600 4.5675195909e+00 6.9489690738e-03 2.4217503431e+00 -4.1945946374e+00 2.4217503431e+00 4.1945946374e+00 
25700 4.5674966134e+00 7.0054439582e-03 2.4216068745e+00 -4.1943461426e+00 2.4216068745e+00 4.1943461426e+00 
25800 4.5674736921e+00 7.0614777351e-03 2.4214622314e+00 -4.1940956134e+00 2.4214622314e+00 4.1940956134e+00 
25900 4.5674508245e+00 7.1170712201e-03 2.4213164227e+00 -4.1938430653e+00 2.4213164227e+00 4.1938430653e+00 
26000 4.5674280083e+00 7.1722252165e-03 2.4211694572e+00 -4.1935885136e+00 2.4211694572e+00 4.1935885136e+00 
26100 4.5674052412e+00 7.2269405157e-03 2.4210213438e+00 -4.1933319737e+00 2.4210213438e+00 4.1933319737e+00 
26200 4.5673825209e+00 7.2812178972e-03 2.4208720914e+00 -4.1930734609e+00 2.4208720914e+00 4.1930734609e+00 
26300 4.5673598453e+00 7.3350581278e-03 2.4207217087e+00 -4.1928129905e+00 2.4207217087e+00 4.1928129905e+00 
26400 4.5673372123e+00 7.3884619625e-03 2.4205702047e+00 -4.1925505778e+00 2.4205702047e+00 4.1925505778e+00 
26500 4.5673146199e+00 7.4414301438e-03 2.4204175881e+00 -4.1922862381e+00 2.4204175881e+00 4.1922862381e+00 
26600 4.5672920663e+00 7.4939634018e-03 2.4202638677e+00 -4.1920199866e+00 2.4202638677e+00 4.1920199866e+00 
26700 4.5672695495e+00 7.5460624543e-03 2.4201090523e+00 -4.1917518384e+00 2.4201090523e+00 4.1917518384e+00 
26800 4.5672470678e+00 7.5977280068e-03 2.4199531506e+00 -4.1914818088e+00 2.4199531506e+00 4.1914818088e+00 
26900 4.5672246195e+00 7.6489607525e-03 2.4197961714e+00 -4.1912099128e+00 2.4197961714e+00 4.1912099128e+00 
27000 4.5672022030e+00 7.6997613721e-03 2.4196381234e+00 -4.1909361657e+00 2.4196381234e+00 4.1909361657e+00 
27100 4.5671798167e+00 7.7501305342e-03 2.4194790154e+00 -4.1906605825e+00 2.4194790154e+00 4.1906605825e+00 
27200 4.5671574591e+00 7.8000688951e-03 2.4193188560e+00 -4.1903831783e+00 2.4193188560e+00 4.1903831783e+00 
27300 4.5671351287e+00 7.8495770989e-03 2.4191576540e+00 -4.1901039682e+00 2.4191576540e+00 4.1901039682e+00 
27400 4.5671128241e+00 7.8986557776e-03 2.4189954180e+00 -4.1898229672e+00 2.4189954180e+00 4.1898229672e+00 
27500 4.5670905441e+00 7.9473055512e-03 2.4188321567e+00 -4.1895401904e+00 2.4188321567e+00 4.1895401904e+00 
27600 4.5670682873e+00 7.9955270277e-03 2.4186678787e+00 -4.1892556526e+00 2.4186678787e+00 4.1892556526e+00 
27700 4.5670460525e+00 8.0433208033e-03 2.4185025928e+00 -4.1889693690e+00 2.4185025928e+00 4.1889693690e+00 
27800 4.5670238386e+00 8.0906874624e-03 2.4183363075e+00 -4.1886813544e+00 2.4183363075e+00 4.1886813544e+00 
27900 4.5670016443e+00 8.1376275779e-03 2.4181690315e+00 -4.1883916238e+00 2.4181690315e+00 4.1883916238e+00 
28000 4.5669794688e+00 8.1841417109e-03 2.4180007733e+00 -4.1881001921e+00 2.4180007733e+00 4.1881001921e+00 
28100 4.5669573108e+00 8.2302304116e-03 2.4178315416e+00 -4.1878070742e+00 2.4178315416e+00 4.1878070742e+00 
28200 4.5669351695e+00 8.2758942184e-03 2.4176613450e+00 -4.1875122851e+00 2.4176613450e+00 4.1875122851e+00 
28300 4.5669130440e+00 8.3211336591e-03 2.4174901921e+00 -4.1872158395e+00 2.4174901921e+00 4.1872158395e+00 
28400 4.5668909332e+00 8.3659492503e-03 2.4173180914e+00 -4.1869177524e+00 2.4173180914e+00 4.1869177524e+00 
28500 4.5668688365e+00 8.4103414979e-03 2.4171450515e+00 -4.1866180385e+00 2.4171450515e+00 4.1866180385e+00 
28600 4.5668467529e+00 8.4543108971e-03 2.4169710810e+00 -4.1863167127e+00 2.4169710810e+00 4.1863167127e+00 
28700 4.5668246818e+00 8.4978579329e-03 2.4167961883e+00 -4.1860137897e+00 2.4167961883e+00 4.1860137897e+00 
28800 4.5668026224e+00 8.5409830798e-03 2.4166203821e+00 -4.1857092845e+00 2.4166203821e+00 4.1857092845e+00 
28900 4.5667805740e+00 8.5836868024e-03 2.4164436709e+00 -4.1854032116e+00 2.4164436709e+00 4.1854032116e+00 
29000 4.5667585361e+00 8.6259695555e-03 2.4162660632e+00 -4.1850955860e+00 2.4162660632e+00 4.1850955860e+00 
29100 4.5667365078e+00 8.6678317840e-03 2.4160875675e+00 -4.1847864224e+00 2.4160875675e+00 4.1847864224e+00 
29200 4.5667144888e+00 8.7092739236e-03 2.4159081922e+00 -4.1844757354e+00 2.4159081922e+00 4.1844757354e+00 
29300 4.5666924785e+00 8.7502964006e-03 2.4157279460e+00 -4.1841635398e+00 2.4157279460e+00 4.1841635398e+00 
29400 4.5666704763e+00 8.7908996324e-03 2.4155468373e+00 -4.1838498503e+00 2.4155468373e+00 4.1838498503e+00 
29500 4.5666484819e+00 8.8310840276e-03 2.4153648746e+00 -4.1835346817e+00 2.4153648746e+00 4.1835346817e+00 
29600 4.5666264947e+00 8.8708499862e-03 2.4151820664e+00 -4.1832180485e+00 2.4151820664e+00 4.1832180485e+00 
29700 4.5666045143e+00 8.9101978999e-03 2.4149984210e+00 -4.1828999655e+00 2.4149984210e+00 4.1828999655e+00 
29800 4.5665825404e+00 8.9491281524e-03 2.4148139471e+00 -4.1825804473e+00 2.4148139471e+00 4.1825804473e+00 
29900 4.5665605727e+00 8.9876411193e-03 2.4146286531e+00 -4.1822595085e+00 2.4146286531e+00 4.1822595085e+00 
30000 4.5665386107e+00 9.0257371690e-03 2.4144425473e+00 -4.1819371639e+00 2.4144425473e+00 4.1819371639e+00 
30100 4.5665166543e+00 9.0634166623e-03 2.4142556383e+00 -4.1816134280e+00 2.4142556383e+00 4.1816134280e+00 
30200 4.5664947032e+00 9.1006799531e-03 2.4140679345e+00 -4.1812883155e+00 2.4140679345e+00 4.1812883155e+00 
30300 4.5664727571e+00 9.1375273883e-03 2.4138794443e+00 -4.1809618410e+00 2.4138794443e+00 4.1809618410e+00 
30400 4.5664508158e+00 9.1739593087e-03 2.4136901762e+00 -4.1806340190e+00 2.4136901762e+00 4.1806340190e+00 
30500 4.5664288792e+00 9.2099760482e-03 2.4135001386e+00 -4.1803048642e+00 2.4135001386e+00 4.1803048642e+00 
30600 4.5664069471e+00 9.2455779354e-03 2.4133093399e+00 -4.1799743911e+00 2.4133093399e+00 4.1799743911e+00 
30700 4.5663850193e+00 9.2807652928e-03 2.4131177885e+00 -4.1796426143e+00 2.4131177885e+00 4.1796426143e+00 
30800 4.5663630958e+00 9.3155384376e-03 2.4129254928e+00 -4.1793095485e+00 2.4129254928e+00 4.1793095485e+00 
30900 4.5663411765e+00 9.3498976819e-03 2.4127324613e+00 -4.1789752080e+00 2.4127324613e+00 4.1789752080e+00 
31000 4.5663192613e+00 9.3838433329e-03 2.4125387023e+00 -4.1786396076e+00 2.4125387023e+00 4.1786396076e+00 
31100 4.5662973501e+00 9.4173756935e-03 2.4123442242e+00 -4.1783027617e+00 2.4123442242e+00 4.1783027617e+00 
31200 4.5662754431e+00 9.4504950621e-03 2.4121490355e+00 -4.1779646849e+00 2.4121490355e+00 4.1779646849e+00 
31300 4.5662535401e+00 9.4832017333e-03 2.4119531445e+00 -4.1776253917e+00 2.4119531445e+00 4.1776253917e+00 
31400 4.5662316412e+00 9.5154959982e-03 2.4117565595e+00 -4.1772848966e+00 2.4117565595e+00 4.1772848966e+00 
31500 4.5662097464e+00 9.5473781445e-03 2.4115592891e+00 -4.1769432141e+00 2.4115592891e+00 4.1769432141e+00 
31600 4.5661878558e+00 9.5788484568e-03 2.4113613415e+00 -4.1766003588e+00 2.4113613415e+00 4.1766003588e+00 
31700 4.5661659696e+00 9.6099072172e-03 2.4111627251e+00 -4.1762563452e+00 2.4111627251e+00 4.1762563452e+00 
31800 4.5661440877e+00 9.6405547054e-03 2.4109634483e+00 -4.1759111877e+00 2.4109634483e+00 4.1759111877e+00 
31900 4.5661222104e+00 9.6707911990e-03 2.4107635195e+00 -4.1755649008e+00 2.4107635195e+00 4.1755649008e+00 
32000 4.5661003377e+00 9.7006169739e-03 2.4105629470e+00 -4.1752174990e+00 2.4105629470e+00 4.1752174990e+00 
32100 4.5660784699e+00 9.7300323047e-03 2.4103617392e+00 -4.1748689969e+00 2.4103617392e+00 4.1748689969e+00 
32200 4.5660566070e+00 9.7590374648e-03 2.4101599044e+00 -4.1745194088e+00 2.4101599044e+00 4.1745194088e+00 
32300 4.5660347494e+00 9.7876327271e-03 2.4099574510e+00 -4.1741687492e+00 2.4099574510e+00 4.1741687492e+00 
32400 4.5660128972e+00 9.8158183638e-03 2.4097543874e+00 -4.1738170327e+00 2.4097543874e+00 4.1738170327e+00 
32500 4.5659910507e+00 9.8435946472e-03 2.4095507218e+00 -4.1734642736e+00 2.4095507218e+00 4.1734642736e+00 
32600 4.5659692100e+00 9.8709618498e-03 2.4093464626e+00 -4.1731104863e+00 2.4093464626e+00 4.1731104863e+00 
32700 4.5659473755e+00 9.8979202449e-03 2.4091416183e+00 -4.1727556855e+00 2.4091416183e+00 4.1727556855e+00 
32800 4.5659255474e+00 9.9244701064e-03 2.4089361970e+00 -4.1723998853e+00 2.4089361970e+00 4.1723998853e+00 
32900 4.5659037260e+00 9.9506117097e-03 2.4087302071e+00 -4.1720431004e+00 2.4087302071e+00 4.1720431004e+00 
33000 4.5658819117e+00 9.9763453318e-03 2.4085236570e+00 -4.1716853452e+00 2.4085236570e+00 4.1716853452e+00 
33100 4.5658601047e+00 1.0001671252e-02 2.4083165550e+00 -4.1713266339e+00 2.4083165550e+00 4.1713266339e+00 
33200 4.5658383053e+00 1.0026589750e-02 2.4081089094e+00 -4.1709669812e+00 2.4081089094e+00 4.1709669812e+00 
33300 4.5658165140e+00 1.0051101112e-02 2.4079007285e+00 -4.1706064013e+00 2.4079007285e+00 4.1706064013e+00 
33400 4.5657947311e+00 1.0075205622e-02 2.4076920206e+00 -4.1702449087e+00 2.4076920206e+00 4.1702449087e+00 
33500 4.5657729569e+00 1.0098903573e-02 2.4074827941e+00 -4.1698825178e+00 2.4074827941e+00 4.1698825178e+00 
33600 4.5657511918e+00 1.0122195257e-02 2.4072730573e+00 -4.1695192429e+00 2.4072730573e+00 4.1695192429e+00 
33700 4.5657294363e+00 1.0145080972e-02 2.4070628184e+00 -4.1691550985e+00 2.4070628184e+00 4.1691550985e+00 
33800 4.5657076908e+00 1.0167561021e-02 2.4068520858e+00 -4.1687900989e+00 2.4068520858e+00 4.1687900989e+00 
33900 4.5656859556e+00 1.0189635710e-02 2.4066408677e+00 -4.1684242585e+00 2.4066408677e+00 4.1684242585e+00 
34000 4.5656642312e+00 1.0211305352e-02 2.4064291725e+00 -4.1680575916e+00 2.4064291725e+00 4.1680575916e+00 
34100 4.5656425180e+00 1.0232570262e-02 2.4062170085e+00 -4.1676901127e+00 2.4062170085e+00 4.1676901127e+00 
34200 4.5656208166e+00 1.0253430765e-02 2.4060043838e+00 -4.1673218361e+00 2.4060043838e+00 4.1673218361e+00 
34300 4.5655991273e+00 1.0273887189e-02 2.4057913069e+00 -4.1669527760e+00 2.4057913069e+00 4.1669527760e+00 
34400 4.5655774506e+00 1.0293939870e-02 2.4055777860e+00 -4.1665829470e+00 2.4055777860e+00 4.1665829470e+00 
34500 4.5655557871e+00 1.0313589150e-02 2.4053638294e+00 -4.1662123632e+00 2.4053638294e+00 4.1662123632e+00 
34600 4.5655341372e+00 1.0332835378e-02 2.4051494453e+00 -4.1658410390e+00 2.4051494453e+00 4.1658410390e+00 
34700 4.5655125015e+00 1.0351678911e-02 2.4049346419e+00 -4.1654689887e+00 2.4049346419e+00 4.1654689887e+00 
34800 4.5654908804e+00 1.0370120113e-02 2.4047194277e+00 -4.1650962267e+00 2.4047194277e+00 4.1650962267e+00 
34900 4.5654692744e+00 1.0388159357e-02 2.4045038107e+00 -4.1647227672e+00 2.4045038107e+00 4.1647227672e+00 
35000 4.5654476842e+00 1.0405797023e-02 2.4042877994e+00 -4.1643486245e+00 2.4042877994e+00 4.1643486245e+00 
35100 4.5654261102e+00 1.0423033501e-02 2.4040714018e+00 -4.1639738129e+00 2.4040714018e+00 4.1639738129e+00 
35200 4.5654045531e+00 1.0439869190e-02 2.4038546263e+00 -4.1635983467e+00 2.4038546263e+00 4.1635983467e+00 
35300 4.5653830133e+00 1.0456304497e-02 2.4036374810e+00 -4.1632222401e+00 2.4036374810e+00 4.1632222401e+00 
35400 4.5653614914e+00 1.0472339842e-02 2.4034199743e+00 -4.1628455074e+00 2.4034199743e+00 4.1628455074e+00 
35500 4.5653399880e+00 1.0487975651e-02 2.4032021143e+00 -4.1624681628e+00 2.4032021143e+00 4.1624681628e+00 
35600 4.5653185037e+00 1.0503212362e-02 2.4029839092e+00 -4.1620902206e+00 2.4029839092e+00 4.1620902206e+00 
35700 4.5652970390e+00 1.0518050425e-02 2.4027653673e+00 -4.1617116949e+00 2.4027653673e+00 4.1617116949e+00 
35800 4.5652755946e+00 1.0532490300e-02 2.4025464968e+00 -4.1613326000e+00 2.4025464968e+00 4.1613326000e+00 
35900 4.5652541711e+00 1.0546532458e-02 2.4023273058e+00 -4.1609529501e+00 2.4023273058e+00 4.1609529501e+00 
36000 4.5652327691e+00 1.0560177381e-02 2.4021078026e+00 -4.1605727594e+00 2.4021078026e+00 4.1605727594e+00 
36100 4.5652113892e+00 1.0573425564e-02 2.4018879953e+00 -4.1601920420e+00 2.4018879953e+00 4.1601920420e+00 
36200 4.5651900319e+00 1.0586277515e-02 2.4016678921e+00 -4.1598108121e+00 2.4016678921e+00 4.1598108121e+00 
36300 4.5651686980e+00 1.0598733753e-02 2.4014475012e+00 -4.1594290838e+00 2.4014475012e+00 4.1594290838e+00 
36400 4.5651473881e+00 1.0610794811e-02 2.4012268307e+00 -4.1590468713e+00 2.4012268307e+00 4.1590468713e+00 
36500 4.5651261028e+00 1.0622461233e-02 2.4010058888e+00 -4.1586641887e+00 2.4010058888e+00 4.1586641887e+00 
36600 4.5651048428e+00 1.0633733580e-02 2.4007846837e+00 -4.1582810501e+00 2.4007846837e+00 4.1582810501e+00 
36700 4.5650836086e+00 1.0644612423e-02 2.4005632234e+00 -4.1578974696e+00 2.4005632234e+00 4.1578974696e+00 
36800 4.5650624010e+00 1.0655098349e-02 2.4003415160e+00 -4.1575134613e+00 2.4003415160e+00 4.1575134613e+00 
36900 4.5650412207e+00 1.0665191959e-02 2.4001195698e+00 -4.1571290392e+00 2.4001195698e+00 4.1571290392e+00 
37000 4.5650200682e+00 1.0674893869e-02 2.3998973928e+00 -4.1567442173e+00 2.3998973928e+00 4.1567442173e+00 
37100 4.5649989442e+00 1.0684204709e-02 2.3996749931e+00 -4.1563590098e+00 2.3996749931e+00 4.1563590098e+00 
37200 4.5649778495e+00 1.0693125124e-02 2.3994523788e+00 -4.1559734305e+00 2.3994523788e+00 4.1559734305e+00 
37300 4.5649567846e+00 1.0701655776e-02 2.3992295580e+00 -4.1555874935e+00 2.3992295580e+00 4.1555874935e+00 
37400 4.5649357503e+00 1.0709797339e-02 2.3990065387e+00 -4.1552012127e+00 2.3990065387e+00 4.1552012127e+00 
37500 4.5649147472e+00 1.0717550508e-02 2.3987833290e+00 -4.1548146022e+00 2.3987833290e+00 4.1548146022e+00 
37600 4.5648937761e+00 1.0724915989e-02 2.3985599369e+00 -4.1544276757e+00 2.3985599369e+00 4.1544276757e+00 
37700 4.5648728375e+00 1.0731894507e-02 2.3983363705e+00 -4.1540404473e+00 2.3983363705e+00 4.1540404473e+00 
37800 4.5648519323e+00 1.0738486805e-02 2.3981126377e+00 -4.1536529308e+00 2.3981126377e+00 4.1536529308e+00 
37900 4.5648310610e+00 1.0744693639e-02 2.3978887467e+00 -4.1532651401e+00 2.3978887467e+00 4.1532651401e+00 
38000 4.5648102244e+00 1.0750515785e-02 2.3976647053e+00 -4.1528770891e+00 2.3976647053e+00 4.1528770891e+00 
38100 4.5647894232e+00 1.0755954035e-02 2.3974405216e+00 -4.1524887915e+00 2.3974405216e+00 4.1524887915e+00 
38200 4.5647686581e+00 1.0761009200e-02 2.3972162035e+00 -4.1521002611e+00 2.3972162035e+00 4.1521002611e+00 
38300 4.5647479297e+00 1.0765682107e-02 2.3969917589e+00 -4.1517115118e+00 2.3969917589e+00 4.1517115118e+00 
38400 4.5647272388e+00 1.0769973602e-02 2.3967671959e+00 -4.1513225572e+00 2.3967671959e+00 4.1513225572e+00 
38500 4.5647065861e+00 1.0773884547e-02 2.3965425223e+00 -4.1509334112e+00 2.3965425223e+00 4.1509334112e+00 
38600 4.5646859723e+00 1.0777415826e-02 2.3963177461e+00 -4.1505440873e+00 2.3963177461e+00 4.1505440873e+00 
38700 4.5646653980e+00 1.0780568338e-02 2.3960928751e+00 -4.1501545993e+00 2.3960928751e+00 4.1501545993e+00 
38800 4.5646448640e+00 1.0783343004e-02 2.3958679172e+00 -4.1497649608e+00 2.3958679172e+00 4.1497649608e+00 
38900 4.5646243710e+00 1.0785740760e-02 2.3956428803e+00 -4.1493751855e+00 2.3956428803e+00 4.1493751855e+00 
39000 4.5646039197e+00 1.0787762565e-02 2.3954177722e+00 -4.1489852868e+00 2.3954177722e+00 4.1489852868e+00 
39100 4.5645835107e+00 1.0789409394e-02 2.3951926008e+00 -4.1485952785e+00 2.3951926008e+00 4.1485952785e+00 
39200 4.5645631449e+00 1.0790682244e-02 2.3949673738e+00 -4.1482051739e+00 2.3949673738e+00 4.1482051739e+00 
39300 4.5645428228e+00 1.0791582130e-02 2.3947420990e+00 -4.1478149866e+00 2.3947420990e+00 4.1478149866e+00 
39400 4.5645225453e+00 1.0792110086e-02 2.3945167843e+00 -4.1474247300e+00 2.3945167843e+00 4.1474247300e+00 
39500 4.5645023129e+00 1.0792267167e-02 2.3942914374e+00 -4.1470344177e+00 2.3942914374e+00 4.1470344177e+00 
39600 4.5644821265e+00 1.0792054450e-02 2.3940660659e+00 -4.1466440629e+00 2.3940660659e+00 4.1466440629e+00 
39700 4.5644619867e+00 1.0791473027e-02 2.3938406777e+00 -4.1462536791e+00 2.3938406777e+00 4.1462536791e+00 
39800 4.5644418942e+00 1.0790524015e-02 2.3936152805e+00 -4.1458632795e+00 2.3936152805e+00 4.1458632795e+00 
39900 4.5644218496e+00 1.0789208549e-02 2.3933898818e+00 -4.1454728776e+00 2.3933898818e+00 4.1454728776e+00 
40000 4.5644018538e+00 1.0787527785e-02 2.3931644893e+00 -4.1450824864e+00 2.3931644893e+00 4.1450824864e+00 
40100 4.5643819074e+00 1.0785482899e-02 2.3929391108e+00 -4.1446921193e+00 2.3929391108e+00 4.1446921193e+00 
40200 4.5643620110e+00 1.0783075089e-02 2.3927137538e+00 -4.1443017895e+00 2.3927137538e+00 4.1443017895e+00 
40300 4.5643421654e+00 1.0780305572e-02 2.3924884258e+00 -4.1439115100e+00 2.3924884258e+00 4.1439115100e+00 
40400 4.5643223713e+00 1.0777175588e-02 2.3922631345e+00 -4.1435212941e+00 2.3922631345e+00 4.1435212941e+00 
40500 4.5643026294e+00 1.0773686396e-02 2.3920378874e+00 -4.1431311546e+00 2.3920378874e+00 4.1431311546e+00 
40600 4.5642829402e+00 1.0769839276e-02 2.3918126920e+00 -4.1427411048e+00 2.3918126920e+00 4.1427411048e+00 
40700 4.5642633046e+00 1.0765635530e-02 2.3915875559e+00 -4.1423511576e+00 2.3915875559e+00 4.1423511576e+00 
40800 4.5642437232e+00 1.0761076482e-02 2.3913624864e+00 -4.1419613258e+00 2.3913624864e+00 4.1419613258e+00 
40900 4.5642241966e+00 1.0756163475e-02 2.3911374911e+00 -4.1415716225e+00 2.3911374911e+00 4.1415716225e+00 
41000 4.5642047255e+00 1.0750897873e-02 2.3909125773e+00 -4.1411820604e+00 2.3909125773e+00 4.1411820604e+00 
41100 4.5641853107e+00 1.0745281065e-02 2.3906877525e+00 -4.1407926524e+00 2.3906877525e+00 4.1407926524e+00 
41200 4.5641659527e+00 1.0739314457e-02 2.3904630240e+00 -4.1404034112e+00 2.3904630240e+00 4.1404034112e+00 
41300 4.5641466522e+00 1.0732999477e-02 2.3902383992e+00 -4.1400143497e+00 2.3902383992e+00 4.1400143497e+00 
41400 4.5641274099e+00 1.0726337578e-02 2.3900138854e+00 -4.1396254803e+00 2.3900138854e+00 4.1396254803e+00 
41500 4.5641082264e+00 1.0719330229e-02 2.3897894898e+00 -4.1392368158e+00 2.3897894898e+00 4.1392368158e+00 
41600 4.5640891024e+00 1.0711978924e-02 2.3895652198e+00 -4.1388483687e+00 2.3895652198e+00 4.1388483687e+00 
41700 4.5640700385e+00 1.0704285177e-02 2.3893410826e+00 -4.1384601516e+00 2.3893410826e+00 4.1384601516e+00 
41800 4.5640510354e+00 1.0696250523e-02 2.3891170853e+00 -4.1380721770e+00 2.3891170853e+00 4.1380721770e+00 
41900 4.5640320936e+00 1.0687876520e-02 2.3888932352e+00 -4.1376844572e+00 2.3888932352e+00 4.1376844572e+00 
42000 4.5640132139e+00 1.0679164744e-02 2.3886695393e+00 -4.1372970046e+00 2.3886695393e+00 4.1372970046e+00 
42100 4.5639943968e+00 1.0670116796e-02 2.3884460049e+00 -4.1369098316e+00 2.3884460049e+00 4.1369098316e+00 
42200 4.5639756429e+00 1.0660734295e-02 2.3882226389e+00 -4.1365229504e+00 2.3882226389e+00 4.1365229504e+00 
42300 4.5639569529e+00 1.0651018884e-02 2.3879994485e+00 -4.1361363733e+00 2.3879994485e+00 4.1361363733e+00 
42400 4.5639383274e+00 1.0640972223e-02 2.3877764406e+00 -4.1357501123e+00 2.3877764406e+00 4.1357501123e+00 
42500 4.5639197670e+00 1.0630595998e-02 2.3875536223e+00 -4.1353641797e+00 2.3875536223e+00 4.1353641797e+00 
