# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7930663597e+00 4.5780141372e-03 1.5115864750e+00 -2.6181445747e+00 1.5115864750e+00 2.6181445747e+00 
21400 4.7930602544e+00 4.5235847979e-03 1.5114350467e+00 -2.6178822933e+00 1.5114350467e+00 2.6178822933e+00 
21500 4.7930543021e+00 4.4698757364e-03 1.5112854038e+00 -2.6176231042e+00 1.5112854038e+00 2.6176231042e+00 
21600 4.7930484989e+00 4.4168739240e-03 1.5111375230e+00 -2.6173669671e+00 1.5111375230e+00 2.6173669671e+00 
21700 4.7930428410e+00 4.3645666749e-03 1.5109913814e+00 -2.6171138423e+00 1.5109913814e+00 2.6171138423e+00 
21800 4.7930373245e+00 4.3129416364e-03 1.5108469564e+00 -2.6168636910e+00 1.5108469564e+00 2.6168636910e+00 
21900 4.7930319458e+00 4.2619867789e-03 1.5107042261e+00 -2.6166164748e+00 1.5107042261e+00 2.6166164748e+00 
22000 4.7930267015e+00 4.2116903875e-03 1.5105631687e+00 -2.6163721562e+00 1.5105631687e+00 2.6163721562e+00 
22100 4.7930215879e+00 4.1620410517e-03 1.5104237629e+00 -2.6161306982e+00 1.5104237629e+00 2.6161306982e+00 
22200 4.7930166018e+00 4.1130276572e-03 1.5102859877e+00 -2.6158920646e+00 1.5102859877e+00 2.6158920646e+00 
22300 4.7930117399e+00 4.0646393768e-03 1.5101498226e+00 -2.6156562197e+00 1.5101498226e+00 2.6156562197e+00 
22400 4.7930069990e+00 4.0168656622e-03 1.5100152472e+00 -2.6154231284e+00 1.5100152472e+00 2.6154231284e+00 
22500 4.7930023760e+00 3.9696962351e-03 1.5098822417e+00 -2.6151927561e+00 1.5098822417e+00 2.6151927561e+00 
22600 4.7929978679e+00 3.9231210794e-03 1.5097507865e+00 -2.6149650689e+00 1.5097507865e+00 2.6149650689e+00 
22700 4.7929934717e+00 3.8771304334e-03 1.5096208622e+00 -2.6147400335e+00 1.5096208622e+00 2.6147400335e+00 
22800 4.7929891846e+00 3.8317147816e-03 1.5094924500e+00 -2.6145176170e+00 1.5094924500e+00 2.6145176170e+00 
22900 4.7929850038e+00 3.7868648477e-03 1.5093655311e+00 -2.6142977871e+00 1.5093655311e+00 2.6142977871e+00 
23000 4.7929809266e+00 3.7425715869e-03 1.5092400873e+00 -2.6140805120e+00 1.5092400873e+00 2.6140805120e+00 
23100 4.7929769503e+00 3.6988261786e-03 1.5091161004e+00 -2.6138657604e+00 1.5091161004e+00 2.6138657604e+00 
23200 4.7929730724e+00 3.6556200201e-03 1.5089935526e+00 -2.6136535014e+00 1.5089935526e+00 2.6136535014e+00 
23300 4.7929692904e+00 3.6129447191e-03 1.5088724265e+00 -2.6134437048e+00 1.5088724265e+00 2.6134437048e+00 
23400 4.7929656018e+00 3.5707920875e-03 1.5087527047e+00 -2.6132363406e+00 1.5087527047e+00 2.6132363406e+00 
23500 4.7929620042e+00 3.5291541350e-03 1.5086343704e+00 -2.6130313795e+00 1.5086343704e+00 2.6130313795e+00 
23600 4.7929584954e+00 3.4880230627e-03 1.5085174067e+00 -2.6128287925e+00 1.5085174067e+00 2.6128287925e+00 
23700 4.7929550732e+00 3.4473912573e-03 1.5084017972e+00 -2.6126285510e+00 1.5084017972e+00 2.6126285510e+00 
23800 4.7929517352e+00 3.4072512850e-03 1.5082875257e+00 -2.6124306269e+00 1.5082875257e+00 2.6124306269e+00 
23900 4.7929484794e+00 3.3675958860e-03 1.5081745761e+00 -2.6122349925e+00 1.5081745761e+00 2.6122349925e+00 
24000 4.7929453037e+00 3.3284179689e-03 1.5080629327e+00 -2.6120416205e+00 1.5080629327e+00 2.6120416205e+00 
24100 4.7929422062e+00 3.2897106053e-03 1.5079525800e+00 -2.6118504839e+00 1.5079525800e+00 2.6118504839e+00 
24200 4.7929391847e+00 3.2514670246e-03 1.5078435026e+00 -2.6116615563e+00 1.5078435026e+00 2.6116615563e+00 
24300 4.7929362374e+00 3.2136806091e-03 1.5077356854e+00 -2.6114748115e+00 1.5077356854e+00 2.6114748115e+00 
24400 4.7929333625e+00 3.1763448891e-03 1.5076291136e+00 -2.6112902237e+00 1.5076291136e+00 2.6112902237e+00 
24500 4.7929305581e+00 3.1394535378e-03 1.5075237724e+00 -2.6111077675e+00 1.5075237724e+00 2.6111077675e+00 
24600 4.7929278224e+00 3.1030003674e-03 1.5074196475e+00 -2.6109274177e+00 1.5074196475e+00 2.6109274177e+00 
24700 4.7929251537e+00 3.0669793240e-03 1.5073167244e+00 -2.6107491498e+00 1.5073167244e+00 2.6107491498e+00 
24800 4.7929225504e+00 3.0313844838e-03 1.5072149891e+00 -2.6105729391e+00 1.5072149891e+00 2.6105729391e+00 
24900 4.7929200108e+00 2.9962100485e-03 1.5071144278e+00 -2.6103987618e+00 1.5071144278e+00 2.6103987618e+00 
25000 4.7929175333e+00 2.9614503418e-03 1.5070150267e+00 -2.6102265940e+00 1.5070150267e+00 2.6102265940e+00 
25100 4.7929151163e+00 2.9270998049e-03 1.5069167723e+00 -2.6100564124e+00 1.5069167723e+00 2.6100564124e+00 
25200 4.7929127584e+00 2.8931529935e-03 1.5068196512e+00 -2.6098881937e+00 1.5068196512e+00 2.6098881937e+00 
25300 4.7929104580e+00 2.8596045732e-03 1.5067236502e+00 -2.6097219152e+00 1.5067236502e+00 2.6097219152e+00 
25400 4.7929082138e+00 2.8264493171e-03 1.5066287564e+00 -2.6095575543e+00 1.5066287564e+00 2.6095575543e+00 
25500 4.7929060243e+00 2.7936821015e-03 1.5065349569e+00 -2.6093950888e+00 1.5065349569e+00 2.6093950888e+00 
25600 4.7929038881e+00 2.7612979029e-03 1.5064422391e+00 -2.6092344968e+00 1.5064422391e+00 2.6092344968e+00 
25700 4.7929018041e+00 2.7292917951e-03 1.5063505904e+00 -2.6090757566e+00 1.5063505904e+00 2.6090757566e+00 
25800 4.7928997707e+00 2.6976589458e-03 1.5062599984e+00 -2.6089188467e+00 1.5062599984e+00 2.6089188467e+00 
25900 4.7928977869e+00 2.6663946139e-03 1.5061704511e+00 -2.6087637461e+00 1.5061704511e+00 2.6087637461e+00 
26000 4.7928958513e+00 2.6354941464e-03 1.5060819363e+00 -2.6086104339e+00 1.5060819363e+00 2.6086104339e+00 
26100 4.7928939627e+00 2.6049529760e-03 1.5059944421e+00 -2.6084588896e+00 1.5059944421e+00 2.6084588896e+00 
26200 4.7928921201e+00 2.5747666180e-03 1.5059079567e+00 -2.6083090926e+00 1.5059079567e+00 2.6083090926e+00 
26300 4.7928903222e+00 2.5449306681e-03 1.5058224687e+00 -2.6081610230e+00 1.5058224687e+00 2.6081610230e+00 
26400 4.7928885680e+00 2.5154408000e-03 1.5057379665e+00 -2.6080146608e+00 1.5057379665e+00 2.6080146608e+00 
26500 4.7928868563e+00 2.4862927626e-03 1.5056544387e+00 -2.6078699866e+00 1.5056544387e+00 2.6078699866e+00 
26600 4.7928851862e+00 2.4574823780e-03 1.5055718743e+00 -2.6077269808e+00 1.5055718743e+00 2.6077269808e+00 
26700 4.7928835565e+00 2.4290055394e-03 1.5054902621e+00 -2.6075856243e+00 1.5054902621e+00 2.6075856243e+00 
26800 4.7928819664e+00 2.4008582088e-03 1.5054095913e+00 -2.6074458983e+00 1.5054095913e+00 2.6074458983e+00 
26900 4.7928804148e+00 2.3730364149e-03 1.5053298510e+00 -2.6073077840e+00 1.5053298510e+00 2.6073077840e+00 
27000 4.7928789007e+00 2.3455362513e-03 1.5052510305e+00 -2.6071712630e+00 1.5052510305e+00 2.6071712630e+00 
27100 4.7928774233e+00 2.3183538746e-03 1.5051731194e+00 -2.6070363169e+00 1.5051731194e+00 2.6070363169e+00 
27200 4.7928759817e+00 2.2914855022e-03 1.5050961072e+00 -2.6069029279e+00 1.5050961072e+00 2.6069029279e+00 
27300 4.7928745749e+00 2.2649274113e-03 1.5050199836e+00 -2.6067710780e+00 1.5050199836e+00 2.6067710780e+00 
27400 4.7928732021e+00 2.2386759364e-03 1.5049447384e+00 -2.6066407496e+00 1.5049447384e+00 2.6066407496e+00 
27500 4.7928718625e+00 2.2127274681e-03 1.5048703617e+00 -2.6065119253e+00 1.5048703617e+00 2.6065119253e+00 
27600 4.7928705553e+00 2.1870784515e-03 1.5047968434e+00 -2.6063845879e+00 1.5047968434e+00 2.6063845879e+00 
27700 4.7928692797e+00 2.1617253847e-03 1.5047241738e+00 -2.6062587204e+00 1.5047241738e+00 2.6062587204e+00 
27800 4.7928680348e+00 2.1366648171e-03 1.5046523431e+00 -2.6061343060e+00 1.5046523431e+00 2.6061343060e+00 
27900 4.7928668200e+00 2.1118933485e-03 1.5045813417e+00 -2.6060113279e+00 1.5045813417e+00 2.6060113279e+00 
28000 4.7928656345e+00 2.0874076273e-03 1.5045111602e+00 -2.6058897699e+00 1.5045111602e+00 2.6058897699e+00 
28100 4.7928644776e+00 2.0632043494e-03 1.5044417891e+00 -2.6057696157e+00 1.5044417891e+00 2.6057696157e+00 
28200 4.7928633486e+00 2.0392802569e-03 1.5043732192e+00 -2.6056508491e+00 1.5043732192e+00 2.6056508491e+00 
28300 4.7928622468e+00 2.0156321371e-03 1.5043054413e+00 -2.6055334544e+00 1.5043054413e+00 2.6055334544e+00 
28400 4.7928611715e+00 1.9922568210e-03 1.5042384463e+00 -2.6054174157e+00 1.5042384463e+00 2.6054174157e+00 
28500 4.7928601222e+00 1.9691511827e-03 1.5041722254e+00 -2.6053027177e+00 1.5041722254e+00 2.6053027177e+00 
28600 4.7928590981e+00 1.9463121378e-03 1.5041067695e+00 -2.6051893448e+00 1.5041067695e+00 2.6051893448e+00 
28700 4.7928580987e+00 1.9237366427e-03 1.5040420701e+00 -2.6050772821e+00 1.5040420701e+00 2.6050772821e+00 
28800 4.7928571233e+00 1.9014216936e-03 1.5039781183e+00 -2.6049665144e+00 1.5039781183e+00 2.6049665144e+00 
28900 4.7928561715e+00 1.8793643256e-03 1.5039149057e+00 -2.6048570269e+00 1.5039149057e+00 2.6048570269e+00 
29000 4.7928552425e+00 1.8575616117e-03 1.5038524237e+00 -2.6047488049e+00 1.5038524237e+00 2.6047488049e+00 
29100 4.7928543358e+00 1.8360106618e-03 1.5037906640e+00 -2.6046418340e+00 1.5037906640e+00 2.6046418340e+00 
29200 4.7928534510e+00 1.8147086222e-03 1.5037296183e+00 -2.6045360998e+00 1.5037296183e+00 2.6045360998e+00 
29300 4.7928525874e+00 1.7936526747e-03 1.5036692785e+00 -2.6044315881e+00 1.5036692785e+00 2.6044315881e+00 
29400 4.7928517446e+00 1.7728400355e-03 1.5036096364e+00 -2.6043282849e+00 1.5036096364e+00 2.6043282849e+00 
29500 4.7928509220e+00 1.7522679549e-03 1.5035506839e+00 -2.6042261763e+00 1.5035506839e+00 2.6042261763e+00 
29600 4.7928501192e+00 1.7319337166e-03 1.5034924133e+00 -2.6041252487e+00 1.5034924133e+00 2.6041252487e+00 
29700 4.7928493356e+00 1.7118346364e-03 1.5034348167e+00 -2.6040254883e+00 1.5034348167e+00 2.6040254883e+00 
29800 4.7928485709e+00 1.6919680624e-03 1.5033778862e+00 -2.6039268819e+00 1.5033778862e+00 2.6039268819e+00 
29900 4.7928478246e+00 1.6723313738e-03 1.5033216144e+00 -2.6038294162e+00 1.5033216144e+00 2.6038294162e+00 
30000 4.7928470961e+00 1.6529219804e-03 1.5032659935e+00 -2.6037330780e+00 1.5032659935e+00 2.6037330780e+00 
30100 4.7928463852e+00 1.6337373220e-03 1.5032110161e+00 -2.6036378544e+00 1.5032110161e+00 2.6036378544e+00 
30200 4.7928456913e+00 1.6147748682e-03 1.5031566749e+00 -2.6035437326e+00 1.5031566749e+00 2.6035437326e+00 
30300 4.7928450140e+00 1.5960321174e-03 1.5031029624e+00 -2.6034506999e+00 1.5031029624e+00 2.6034506999e+00 
30400 4.7928443530e+00 1.5775065963e-03 1.5030498715e+00 -2.6033587437e+00 1.5030498715e+00 2.6033587437e+00 
30500 4.7928437078e+00 1.5591958599e-03 1.5029973949e+00 -2.6032678517e+00 1.5029973949e+00 2.6032678517e+00 
30600 4.7928430782e+00 1.5410974903e-03 1.5029455257e+00 -2.6031780115e+00 1.5029455257e+00 2.6031780115e+00 
30700 4.7928424636e+00 1.5232090971e-03 1.5028942567e+00 -2.6030892111e+00 1.5028942567e+00 2.6030892111e+00 
30800 4.7928418637e+00 1.5055283159e-03 1.5028435812e+00 -2.6030014384e+00 1.5028435812e+00 2.6030014384e+00 
30900 4.7928412782e+00 1.4880528089e-03 1.5027934921e+00 -2.6029146816e+00 1.5027934921e+00 2.6029146816e+00 
31000 4.7928407068e+00 1.4707802639e-03 1.5027439828e+00 -2.6028289290e+00 1.5027439828e+00 2.6028289290e+00 
31100 4.7928401490e+00 1.4537083939e-03 1.5026950466e+00 -2.6027441690e+00 1.5026950466e+00 2.6027441690e+00 
31200 4.7928396047e+00 1.4368349371e-03 1.5026466768e+00 -2.6026603901e+00 1.5026466768e+00 2.6026603901e+00 
31300 4.7928390733e+00 1.4201576561e-03 1.5025988669e+00 -2.6025775809e+00 1.5025988669e+00 2.6025775809e+00 
31400 4.7928385547e+00 1.4036743378e-03 1.5025516105e+00 -2.6024957303e+00 1.5025516105e+00 2.6024957303e+00 
31500 4.7928380485e+00 1.3873827929e-03 1.5025049010e+00 -2.6024148272e+00 1.5025049010e+00 2.6024148272e+00 
31600 4.7928375545e+00 1.3712808559e-03 1.5024587323e+00 -2.6023348606e+00 1.5024587323e+00 2.6023348606e+00 
31700 4.7928370722e+00 1.3553663842e-03 1.5024130979e+00 -2.6022558196e+00 1.5024130979e+00 2.6022558196e+00 
31800 4.7928366016e+00 1.3396372584e-03 1.5023679919e+00 -2.6021776936e+00 1.5023679919e+00 2.6021776936e+00 
31900 4.7928361422e+00 1.3240913815e-03 1.5023234079e+00 -2.6021004719e+00 1.5023234079e+00 2.6021004719e+00 
32000 4.7928356937e+00 1.3087266791e-03 1.5022793400e+00 -2.6020241440e+00 1.5022793400e+00 2.6020241440e+00 
32100 4.7928352561e+00 1.2935410986e-03 1.5022357822e+00 -2.6019486996e+00 1.5022357822e+00 2.6019486996e+00 
32200 4.7928348289e+00 1.2785326092e-03 1.5021927285e+00 -2.6018741285e+00 1.5021927285e+00 2.6018741285e+00 
32300 4.7928344119e+00 1.2636992018e-03 1.5021501732e+00 -2.6018004205e+00 1.5021501732e+00 2.6018004205e+00 
32400 4.7928340050e+00 1.2490388884e-03 1.5021081103e+00 -2.6017275656e+00 1.5021081103e+00 2.6017275656e+00 
32500 4.7928336077e+00 1.2345497021e-03 1.5020665343e+00 -2.6016555538e+00 1.5020665343e+00 2.6016555538e+00 
32600 4.7928332200e+00 1.2202296966e-03 1.5020254395e+00 -2.6015843754e+00 1.5020254395e+00 2.6015843754e+00 
32700 4.7928328416e+00 1.2060769463e-03 1.5019848202e+00 -2.6015140208e+00 1.5019848202e+00 2.6015140208e+00 
32800 4.7928324722e+00 1.1920895459e-03 1.5019446709e+00 -2.6014444802e+00 1.5019446709e+00 2.6014444802e+00 
32900 4.7928321117e+00 1.1782656101e-03 1.5019049862e+00 -2.6013757443e+00 1.5019049862e+00 2.6013757443e+00 
33000 4.7928317598e+00 1.1646032734e-03 1.5018657607e+00 -2.6013078037e+00 1.5018657607e+00 2.6013078037e+00 
33100 4.7928314163e+00 1.1511006902e-03 1.5018269890e+00 -2.6012406491e+00 1.5018269890e+00 2.6012406491e+00 
33200 4.7928310810e+00 1.1377560341e-03 1.5017886658e+00 -2.6011742714e+00 1.5017886658e+00 2.6011742714e+00 
33300 4.7928307538e+00 1.1245674980e-03 1.5017507859e+00 -2.6011086615e+00 1.5017507859e+00 2.6011086615e+00 
33400 4.7928304344e+00 1.1115332939e-03 1.5017133442e+00 -2.6010438106e+00 1.5017133442e+00 2.6010438106e+00 
33500 4.7928301227e+00 1.0986516527e-03 1.5016763355e+00 -2.6009797096e+00 1.5016763355e+00 2.6009797096e+00 
33600 4.7928298184e+00 1.0859208238e-03 1.5016397548e+00 -2.6009163500e+00 1.5016397548e+00 2.6009163500e+00 
33700 4.7928295214e+00 1.0733390752e-03 1.5016035971e+00 -2.6008537231e+00 1.5016035971e+00 2.6008537231e+00 
33800 4.7928292315e+00 1.0609046932e-03 1.5015678575e+00 -2.6007918202e+00 1.5015678575e+00 2.6007918202e+00 
33900 4.7928289486e+00 1.0486159823e-03 1.5015325311e+00 -2.6007306331e+00 1.5015325311e+00 2.6007306331e+00 
34000 4.7928286724e+00 1.0364712647e-03 1.5014976130e+00 -2.6006701532e+00 1.5014976130e+00 2.6006701532e+00 
34100 4.7928284029e+00 1.0244688806e-03 1.5014630986e+00 -2.6006103724e+00 1.5014630986e+00 2.6006103724e+00 
34200 4.7928281398e+00 1.0126071878e-03 1.5014289830e+00 -2.6005512826e+00 1.5014289830e+00 2.6005512826e+00 
34300 4.7928278830e+00 1.0008845614e-03 1.5013952617e+00 -2.6004928755e+00 1.5013952617e+00 2.6004928755e+00 
34400 4.7928276324e+00 9.8929939406e-04 1.5013619300e+00 -2.6004351433e+00 1.5013619300e+00 2.6004351433e+00 
34500 4.7928273878e+00 9.7785009524e-04 1.5013289834e+00 -2.6003780781e+00 1.5013289834e+00 2.6003780781e+00 
34600 4.7928271490e+00 9.6653509159e-04 1.5012964174e+00 -2.6003216721e+00 1.5012964174e+00 2.6003216721e+00 
34700 4.7928269160e+00 9.5535282650e-04 1.5012642275e+00 -2.6002659176e+00 1.5012642275e+00 2.6002659176e+00 
34800 4.7928266886e+00 9.4430176004e-04 1.5012324093e+00 -2.6002108069e+00 1.5012324093e+00 2.6002108069e+00 
34900 4.7928264666e+00 9.3338036879e-04 1.5012009585e+00 -2.6001563325e+00 1.5012009585e+00 2.6001563325e+00 
35000 4.7928262499e+00 9.2258714570e-04 1.5011698708e+00 -2.6001024871e+00 1.5011698708e+00 2.6001024871e+00 
35100 4.7928260384e+00 9.1192059991e-04 1.5011391420e+00 -2.6000492632e+00 1.5011391420e+00 2.6000492632e+00 
35200 4.7928258320e+00 9.0137925667e-04 1.5011087678e+00 -2.5999966536e+00 1.5011087678e+00 2.5999966536e+00 
35300 4.7928256306e+00 8.9096165712e-04 1.5010787441e+00 -2.5999446510e+00 1.5010787441e+00 2.5999446510e+00 
35400 4.7928254339e+00 8.8066635821e-04 1.5010490669e+00 -2.5998932485e+00 1.5010490669e+00 2.5998932485e+00 
35500 4.7928252420e+00 8.7049193254e-04 1.5010197319e+00 -2.5998424389e+00 1.5010197319e+00 2.5998424389e+00 
35600 4.7928250547e+00 8.6043696818e-04 1.5009907353e+00 -2.5997922153e+00 1.5009907353e+00 2.5997922153e+00 
35700 4.7928248719e+00 8.5050006860e-04 1.5009620731e+00 -2.5997425709e+00 1.5009620731e+00 2.5997425709e+00 
35800 4.7928246935e+00 8.4067985250e-04 1.5009337414e+00 -2.5996934989e+00 1.5009337414e+00 2.5996934989e+00 
35900 4.7928245194e+00 8.3097495365e-04 1.5009057362e+00 -2.5996449926e+00 1.5009057362e+00 2.5996449926e+00 
36000 4.7928243495e+00 8.2138402081e-04 1.5008780539e+00 -2.5995970453e+00 1.5008780539e+00 2.5995970453e+00 
36100 4.7928241836e+00 8.1190571754e-04 1.5008506905e+00 -2.5995496506e+00 1.5008506905e+00 2.5995496506e+00 
36200 4.7928240217e+00 8.0253872211e-04 1.5008236424e+00 -2.5995028019e+00 1.5008236424e+00 2.5995028019e+00 
36300 4.7928238637e+00 7.9328172736e-04 1.5007969059e+00 -2.5994564928e+00 1.5007969059e+00 2.5994564928e+00 
36400 4.7928237096e+00 7.8413344054e-04 1.5007704773e+00 -2.5994107171e+00 1.5007704773e+00 2.5994107171e+00 
36500 4.7928235591e+00 7.7509258323e-04 1.5007443530e+00 -2.5993654686e+00 1.5007443530e+00 2.5993654686e+00 
36600 4.7928234122e+00 7.6615789116e-04 1.5007185295e+00 -2.5993207409e+00 1.5007185295e+00 2.5993207409e+00 
36700 4.7928232689e+00 7.5732811412e-04 1.5006930032e+00 -2.5992765280e+00 1.5006930032e+00 2.5992765280e+00 
36800 4.7928231290e+00 7.4860201582e-04 1.5006677706e+00 -2.5992328240e+00 1.5006677706e+00 2.5992328240e+00 
36900 4.7928229925e+00 7.3997837376e-04 1.5006428284e+00 -2.5991896228e+00 1.5006428284e+00 2.5991896228e+00 
37000 4.7928228593e+00 7.3145597909e-04 1.5006181731e+00 -2.5991469185e+00 1.5006181731e+00 2.5991469185e+00 
37100 4.7928227293e+00 7.2303363653e-04 1.5005938013e+00 -2.5991047054e+00 1.5005938013e+00 2.5991047054e+00 
37200 4.7928226024e+00 7.1471016421e-04 1.5005697098e+00 -2.5990629777e+00 1.5005697098e+00 2.5990629777e+00 
37300 4.7928224786e+00 7.0648439354e-04 1.5005458952e+00 -2.5990217297e+00 1.5005458952e+00 2.5990217297e+00 
37400 4.7928223577e+00 6.9835516912e-04 1.5005223544e+00 -2.5989809557e+00 1.5005223544e+00 2.5989809557e+00 
37500 4.7928222398e+00 6.9032134859e-04 1.5004990841e+00 -2.5989406503e+00 1.5004990841e+00 2.5989406503e+00 
37600 4.7928221247e+00 6.8238180252e-04 1.5004760811e+00 -2.5989008079e+00 1.5004760811e+00 2.5989008079e+00 
37700 4.7928220124e+00 6.7453541428e-04 1.5004533423e+00 -2.5988614232e+00 1.5004533423e+00 2.5988614232e+00 
37800 4.7928219028e+00 6.6678107995e-04 1.5004308646e+00 -2.5988224907e+00 1.5004308646e+00 2.5988224907e+00 
37900 4.7928217959e+00 6.5911770814e-04 1.5004086450e+00 -2.5987840053e+00 1.5004086450e+00 2.5987840053e+00 
38000 4.7928216915e+00 6.5154421995e-04 1.5003866805e+00 -2.5987459615e+00 1.5003866805e+00 2.5987459615e+00 
38100 4.7928215897e+00 6.4405954877e-04 1.5003649680e+00 -2.5987083544e+00 1.5003649680e+00 2.5987083544e+00 
38200 4.7928214903e+00 6.3666264023e-04 1.5003435046e+00 -2.5986711787e+00 1.5003435046e+00 2.5986711787e+00 
38300 4.7928213933e+00 6.2935245204e-04 1.5003222874e+00 -2.5986344295e+00 1.5003222874e+00 2.5986344295e+00 
38400 4.7928212987e+00 6.2212795390e-04 1.5003013135e+00 -2.5985981017e+00 1.5003013135e+00 2.5985981017e+00 
38500 4.7928212063e+00 6.1498812735e-04 1.5002805802e+00 -2.5985621904e+00 1.5002805802e+00 2.5985621904e+00 
38600 4.7928211162e+00 6.0793196570e-04 1.5002600844e+00 -2.5985266908e+00 1.5002600844e+00 2.5985266908e+00 
38700 4.7928210283e+00 6.0095847387e-04 1.5002398236e+00 -2.5984915980e+00 1.5002398236e+00 2.5984915980e+00 
38800 4.7928209425e+00 5.9406666832e-04 1.5002197949e+00 -2.5984569073e+00 1.5002197949e+00 2.5984569073e+00 
38900 4.7928208587e+00 5.8725557690e-04 1.5001999956e+00 -2.5984226139e+00 1.5001999956e+00 2.5984226139e+00 
39000 4.7928207771e+00 5.8052423874e-04 1.5001804231e+00 -2.5983887133e+00 1.5001804231e+00 2.5983887133e+00 
39100 4.7928206973e+00 5.7387170416e-04 1.5001610746e+00 -2.5983552008e+00 1.5001610746e+00 2.5983552008e+00 
39200 4.7928206196e+00 5.6729703454e-04 1.5001419477e+00 -2.5983220719e+00 1.5001419477e+00 2.5983220719e+00 
39300 4.7928205437e+00 5.6079930223e-04 1.5001230396e+00 -2.5982893222e+00 1.5001230396e+00 2.5982893222e+00 
39400 4.7928204696e+00 5.5437759041e-04 1.5001043479e+00 -2.5982569472e+00 1.5001043479e+00 2.5982569472e+00 
39500 4.7928203974e+00 5.4803099298e-04 1.5000858699e+00 -2.5982249424e+00 1.5000858699e+00 2.5982249424e+00 
39600 4.7928203269e+00 5.4175861448e-04 1.5000676033e+00 -2.5981933037e+00 1.5000676033e+00 2.5981933037e+00 
39700 4.7928202581e+00 5.3555956998e-04 1.5000495456e+00 -2.5981620268e+00 1.5000495456e+00 2.5981620268e+00 
39800 4.7928201910e+00 5.2943298491e-04 1.5000316942e+00 -2.5981311073e+00 1.5000316942e+00 2.5981311073e+00 
39900 4.7928201255e+00 5.2337799505e-04 1.5000140468e+00 -2.5981005412e+00 1.5000140468e+00 2.5981005412e+00 
40000 4.7928200617e+00 5.1739374635e-04 1.4999966011e+00 -2.5980703243e+00 1.4999966011e+00 2.5980703243e+00 
40100 4.7928199993e+00 5.1147939483e-04 1.4999793546e+00 -2.5980404525e+00 1.4999793546e+00 2.5980404525e+00 
40200 4.7928199385e+00 5.0563410652e-04 1.4999623051e+00 -2.5980109219e+00 1.4999623051e+00 2.5980109219e+00 
40300 4.7928198792e+00 4.9985705730e-04 1.4999454503e+00 -2.5979817284e+00 1.4999454503e+00 2.5979817284e+00 
40400 4.7928198214e+00 4.9414743283e-04 1.4999287878e+00 -2.5979528682e+00 1.4999287878e+00 2.5979528682e+00 
40500 4.7928197649e+00 4.8850442844e-04 1.4999123154e+00 -2.5979243372e+00 1.4999123154e+00 2.5979243372e+00 
40600 4.7928197098e+00 4.8292724902e-04 1.4998960310e+00 -2.5978961318e+00 1.4998960310e+00 2.5978961318e+00 
40700 4.7928196561e+00 4.7741510893e-04 1.4998799324e+00 -2.5978682481e+00 1.4998799324e+00 2.5978682481e+00 
40800 4.7928196037e+00 4.7196723187e-04 1.4998640173e+00 -2.5978406824e+00 1.4998640173e+00 2.5978406824e+00 
40900 4.7928195525e+00 4.6658285081e-04 1.4998482837e+00 -2.5978134309e+00 1.4998482837e+00 2.5978134309e+00 
41000 4.7928195026e+00 4.6126120789e-04 1.4998327293e+00 -2.5977864901e+00 1.4998327293e+00 2.5977864901e+00 
41100 4.7928194540e+00 4.5600155428e-04 1.4998173523e+00 -2.5977598562e+00 1.4998173523e+00 2.5977598562e+00 
41200 4.7928194065e+00 4.5080315013e-04 1.4998021504e+00 -2.5977335258e+00 1.4998021504e+00 2.5977335258e+00 
41300 4.7928193602e+00 4.4566526446e-04 1.4997871217e+00 -2.5977074953e+00 1.4997871217e+00 2.5977074953e+00 
41400 4.7928193150e+00 4.4058717502e-04 1.4997722641e+00 -2.5976817612e+00 1.4997722641e+00 2.5976817612e+00 
41500 4.7928192710e+00 4.3556816827e-04 1.4997575756e+00 -2.5976563200e+00 1.4997575756e+00 2.5976563200e+00 
41600 4.7928192280e+00 4.3060753920e-04 1.4997430544e+00 -2.5976311685e+00 1.4997430544e+00 2.5976311685e+00 
41700 4.7928191861e+00 4.2570459130e-04 1.4997286984e+00 -2.5976063031e+00 1.4997286984e+00 2.5976063031e+00 
41800 4.7928191452e+00 4.2085863643e-04 1.4997145057e+00 -2.5975817207e+00 1.4997145057e+00 2.5975817207e+00 
41900 4.7928191053e+00 4.1606899475e-04 1.4997004744e+00 -2.5975574178e+00 1.4997004744e+00 2.5975574178e+00 
42000 4.7928190664e+00 4.1133499460e-04 1.4996866027e+00 -2.5975333913e+00 1.4996866027e+00 2.5975333913e+00 
42100 4.7928190284e+00 4.0665597243e-04 1.4996728887e+00 -2.5975096379e+00 1.4996728887e+00 2.5975096379e+00 
42200 4.7928189914e+00 4.0203127269e-04 1.4996593305e+00 -2.5974861545e+00 1.4996593305e+00 2.5974861545e+00 
42300 4.7928189553e+00 3.9746024775e-04 1.4996459265e+00 -2.5974629380e+00 1.4996459265e+00 2.5974629380e+00 
42400 4.7928189201e+00 3.9294225782e-04 1.4996326747e+00 -2.5974399852e+00 1.4996326747e+00 2.5974399852e+00 
42500 4.7928188858e+00 3.8847667084e-04 1.4996195734e+00 -2.5974172932e+00 1.4996195734e+00 2.5974172932e+00 
42600 4.7928188523e+00 3.8406286240e-04 1.4996066209e+00 -2.5973948588e+00 1.4996066209e+00 2.5973948588e+00 
