# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.6952817401e+00 9.2486323339e-04 2.4475109294e+00 -4.2392132819e+00 2.4475109294e+00 4.2392132819e+00 
21300 4.6951969050e+00 1.0878295136e-03 2.4474920355e+00 -4.2391805566e+00 2.4474920355e+00 4.2391805566e+00 
21400 4.6951122454e+00 1.2498232953e-03 2.4474698122e+00 -4.2391420647e+00 2.4474698122e+00 4.2391420647e+00 
21500 4.6950277496e+00 1.4108268133e-03 2.4474442793e+00 -4.2390978404e+00 2.4474442793e+00 4.2390978404e+00 
21600 4.6949434059e+00 1.5708225106e-03 2.4474154569e+00 -4.2390479185e+00 2.4474154569e+00 4.2390479185e+00 
21700 4.6948592037e+00 1.7297930374e-03 2.4473833655e+00 -4.2389923346e+00 2.4473833655e+00 4.2389923346e+00 
21800 4.6947751325e+00 1.8877212502e-03 2.4473480259e+00 -4.2389311247e+00 2.4473480259e+00 4.2389311247e+00 
21900 4.6946911824e+00 2.0445902114e-03 2.4473094594e+00 -4.2388643254e+00 2.4473094594e+00 4.2388643254e+00 
22000 4.6946073441e+00 2.2003831889e-03 2.4472676873e+00 -4.2387919741e+00 2.4472676873e+00 4.2387919741e+00 
22100 4.6945236086e+00 2.3550836560e-03 2.4472227315e+00 -4.2387141084e+00 2.4472227315e+00 4.2387141084e+00 
22200 4.6944399677e+00 2.5086752917e-03 2.4471746142e+00 -4.2386307667e+00 2.4471746142e+00 4.2386307667e+00 
22300 4.6943564132e+00 2.6611419805e-03 2.4471233578e+00 -4.2385419881e+00 2.4471233578e+00 4.2385419881e+00 
22400 4.6942729377e+00 2.8124678126e-03 2.4470689851e+00 -4.2384478119e+00 2.4470689851e+00 4.2384478119e+00 
22500 4.6941895340e+00 2.9626370851e-03 2.4470115193e+00 -4.2383482781e+00 2.4470115193e+00 4.2383482781e+00 
22600 4.6941061955e+00 3.1116343020e-03 2.4469509837e+00 -4.2382434274e+00 2.4469509837e+00 4.2382434274e+00 
22700 4.6940229158e+00 3.2594441750e-03 2.4468874021e+00 -4.2381333009e+00 2.4468874021e+00 4.2381333009e+00 
22800 4.6939396893e+00 3.4060516246e-03 2.4468207986e+00 -4.2380179401e+00 2.4468207986e+00 4.2380179401e+00 
22900 4.6938565102e+00 3.5514417806e-03 2.4467511973e+00 -4.2378973872e+00 2.4467511973e+00 4.2378973872e+00 
23000 4.6937733736e+00 3.6955999838e-03 2.4466786230e+00 -4.2377716849e+00 2.4466786230e+00 4.2377716849e+00 
23100 4.6936902747e+00 3.8385117864e-03 2.4466031006e+00 -4.2376408762e+00 2.4466031006e+00 4.2376408762e+00 
23200 4.6936072091e+00 3.9801629538e-03 2.4465246553e+00 -4.2375050050e+00 2.4465246553e+00 4.2375050050e+00 
23300 4.6935241728e+00 4.1205394657e-03 2.4464433126e+00 -4.2373641152e+00 2.4464433126e+00 4.2373641152e+00 
23400 4.6934411621e+00 4.2596275173e-03 2.4463590981e+00 -4.2372182515e+00 2.4463590981e+00 4.2372182515e+00 
23500 4.6933581737e+00 4.3974135211e-03 2.4462720381e+00 -4.2370674591e+00 2.4462720381e+00 4.2370674591e+00 
23600 4.6932752047e+00 4.5338841080e-03 2.4461821588e+00 -4.2369117835e+00 2.4461821588e+00 4.2369117835e+00 
23700 4.6931922522e+00 4.6690261294e-03 2.4460894867e+00 -4.2367512708e+00 2.4460894867e+00 4.2367512708e+00 
23800 4.6931093140e+00 4.8028266584e-03 2.4459940487e+00 -4.2365859674e+00 2.4459940487e+00 4.2365859674e+00 
23900 4.6930263879e+00 4.9352729914e-03 2.4458958720e+00 -4.2364159203e+00 2.4458958720e+00 4.2364159203e+00 
24000 4.6929434722e+00 5.0663526505e-03 2.4457949838e+00 -4.2362411769e+00 2.4457949838e+00 4.2362411769e+00 
24100 4.6928605654e+00 5.1960533847e-03 2.4456914118e+00 -4.2360617849e+00 2.4456914118e+00 4.2360617849e+00 
24200 4.6927776664e+00 5.3243631717e-03 2.4455851839e+00 -4.2358777927e+00 2.4455851839e+00 4.2358777927e+00 
24300 4.6926947742e+00 5.4512702201e-03 2.4454763281e+00 -4.2356892489e+00 2.4454763281e+00 4.2356892489e+00 
24400 4.6926118882e+00 5.5767629714e-03 2.4453648727e+00 -4.2354962025e+00 2.4453648727e+00 4.2354962025e+00 
24500 4.6925290081e+00 5.7008301013e-03 2.4452508464e+00 -4.2352987032e+00 2.4452508464e+00 4.2352987032e+00 
24600 4.6924461336e+00 5.8234605224e-03 2.4451342779e+00 -4.2350968006e+00 2.4451342779e+00 4.2350968006e+00 
24700 4.6923632651e+00 5.9446433857e-03 2.4450151962e+00 -4.2348905451e+00 2.4450151962e+00 4.2348905451e+00 
24800 4.6922804028e+00 6.0643680829e-03 2.4448936306e+00 -4.2346799873e+00 2.4448936306e+00 4.2346799873e+00 
24900 4.6921975474e+00 6.1826242486e-03 2.4447696106e+00 -4.2344651783e+00 2.4447696106e+00 4.2344651783e+00 
25000 4.6921146998e+00 6.2994017617e-03 2.4446431657e+00 -4.2342461694e+00 2.4446431657e+00 4.2342461694e+00 
25100 4.6920318612e+00 6.4146907483e-03 2.4445143259e+00 -4.2340230123e+00 2.4445143259e+00 4.2340230123e+00 
25200 4.6919490328e+00 6.5284815834e-03 2.4443831212e+00 -4.2337957592e+00 2.4443831212e+00 4.2337957592e+00 
25300 4.6918662162e+00 6.6407648931e-03 2.4442495820e+00 -4.2335644624e+00 2.4442495820e+00 4.2335644624e+00 
25400 4.6917834132e+00 6.7515315567e-03 2.4441137386e+00 -4.2333291747e+00 2.4441137386e+00 4.2333291747e+00 
25500 4.6917006259e+00 6.8607727088e-03 2.4439756217e+00 -4.2330899492e+00 2.4439756217e+00 4.2330899492e+00 
25600 4.6916178562e+00 6.9684797416e-03 2.4438352621e+00 -4.2328468393e+00 2.4438352621e+00 4.2328468393e+00 
25700 4.6915351068e+00 7.0746443071e-03 2.4436926909e+00 -4.2325998987e+00 2.4436926909e+00 4.2325998987e+00 
25800 4.6914523802e+00 7.1792583190e-03 2.4435479392e+00 -4.2323491814e+00 2.4435479392e+00 4.2323491814e+00 
25900 4.6913696791e+00 7.2823139550e-03 2.4434010383e+00 -4.2320947416e+00 2.4434010383e+00 4.2320947416e+00 
26000 4.6912870065e+00 7.3838036592e-03 2.4432520198e+00 -4.2318366340e+00 2.4432520198e+00 4.2318366340e+00 
26100 4.6912043656e+00 7.4837201436e-03 2.4431009153e+00 -4.2315749133e+00 2.4431009153e+00 4.2315749133e+00 
26200 4.6911217597e+00 7.5820563911e-03 2.4429477566e+00 -4.2313096347e+00 2.4429477566e+00 4.2313096347e+00 
26300 4.6910391923e+00 7.6788056568e-03 2.4427925757e+00 -4.2310408535e+00 2.4427925757e+00 4.2310408535e+00 
26400 4.6909566671e+00 7.7739614708e-03 2.4426354047e+00 -4.2307686253e+00 2.4426354047e+00 4.2307686253e+00 
26500 4.6908741878e+00 7.8675176397e-03 2.4424762758e+00 -4.2304930060e+00 2.4424762758e+00 4.2304930060e+00 
26600 4.6907917586e+00 7.9594682493e-03 2.4423152214e+00 -4.2302140516e+00 2.4423152214e+00 4.2302140516e+00 
26700 4.6907093834e+00 8.0498076660e-03 2.4421522740e+00 -4.2299318184e+00 2.4421522740e+00 4.2299318184e+00 
26800 4.6906270667e+00 8.1385305393e-03 2.4419874662e+00 -4.2296463628e+00 2.4419874662e+00 4.2296463628e+00 
26900 4.6905448128e+00 8.2256318037e-03 2.4418208306e+00 -4.2293577416e+00 2.4418208306e+00 4.2293577416e+00 
27000 4.6904626263e+00 8.3111066806e-03 2.4416524002e+00 -4.2290660116e+00 2.4416524002e+00 4.2290660116e+00 
27100 4.6903805118e+00 8.3949506801e-03 2.4414822079e+00 -4.2287712298e+00 2.4414822079e+00 4.2287712298e+00 
27200 4.6902984743e+00 8.4771596033e-03 2.4413102867e+00 -4.2284734535e+00 2.4413102867e+00 4.2284734535e+00 
27300 4.6902165187e+00 8.5577295437e-03 2.4411366697e+00 -4.2281727401e+00 2.4411366697e+00 4.2281727401e+00 
27400 4.6901346500e+00 8.6366568894e-03 2.4409613901e+00 -4.2278691470e+00 2.4409613901e+00 4.2278691470e+00 
27500 4.6900528735e+00 8.7139383245e-03 2.4407844813e+00 -4.2275627319e+00 2.4407844813e+00 4.2275627319e+00 
27600 4.6899711944e+00 8.7895708310e-03 2.4406059765e+00 -4.2272535526e+00 2.4406059765e+00 4.2272535526e+00 
27700 4.6898896182e+00 8.8635516907e-03 2.4404259093e+00 -4.2269416670e+00 2.4404259093e+00 4.2269416670e+00 
27800 4.6898081504e+00 8.9358784864e-03 2.4402443131e+00 -4.2266271332e+00 2.4402443131e+00 4.2266271332e+00 
27900 4.6897267965e+00 9.0065491036e-03 2.4400612215e+00 -4.2263100092e+00 2.4400612215e+00 4.2263100092e+00 
28000 4.6896455623e+00 9.0755617319e-03 2.4398766680e+00 -4.2259903532e+00 2.4398766680e+00 4.2259903532e+00 
28100 4.6895644536e+00 9.1429148668e-03 2.4396906863e+00 -4.2256682235e+00 2.4396906863e+00 4.2256682235e+00 
28200 4.6894834762e+00 9.2086073106e-03 2.4395033102e+00 -4.2253436784e+00 2.4395033102e+00 4.2253436784e+00 
28300 4.6894026361e+00 9.2726381736e-03 2.4393145732e+00 -4.2250167764e+00 2.4393145732e+00 4.2250167764e+00 
28400 4.6893219393e+00 9.3350068760e-03 2.4391245092e+00 -4.2246875759e+00 2.4391245092e+00 4.2246875759e+00 
28500 4.6892413920e+00 9.3957131482e-03 2.4389331519e+00 -4.2243561354e+00 2.4389331519e+00 4.2243561354e+00 
28600 4.6891610003e+00 9.4547570323e-03 2.4387405351e+00 -4.2240225133e+00 2.4387405351e+00 4.2240225133e+00 
28700 4.6890807704e+00 9.5121388829e-03 2.4385466926e+00 -4.2236867682e+00 2.4385466926e+00 4.2236867682e+00 
28800 4.6890007086e+00 9.5678593680e-03 2.4383516582e+00 -4.2233489587e+00 2.4383516582e+00 4.2233489587e+00 
28900 4.6889208213e+00 9.6219194699e-03 2.4381554656e+00 -4.2230091431e+00 2.4381554656e+00 4.2230091431e+00 
29000 4.6888411148e+00 9.6743204856e-03 2.4379581486e+00 -4.2226673801e+00 2.4379581486e+00 4.2226673801e+00 
29100 4.6887615956e+00 9.7250640277e-03 2.4377597410e+00 -4.2223237280e+00 2.4377597410e+00 4.2223237280e+00 
29200 4.6886822701e+00 9.7741520244e-03 2.4375602765e+00 -4.2219782453e+00 2.4375602765e+00 4.2219782453e+00 
29300 4.6886031449e+00 9.8215867206e-03 2.4373597887e+00 -4.2216309904e+00 2.4373597887e+00 4.2216309904e+00 
29400 4.6885242265e+00 9.8673706774e-03 2.4371583115e+00 -4.2212820216e+00 2.4371583115e+00 4.2212820216e+00 
29500 4.6884455215e+00 9.9115067729e-03 2.4369558783e+00 -4.2209313970e+00 2.4369558783e+00 4.2209313970e+00 
29600 4.6883670364e+00 9.9539982018e-03 2.4367525228e+00 -4.2205791749e+00 2.4367525228e+00 4.2205791749e+00 
29700 4.6882887779e+00 9.9948484756e-03 2.4365482784e+00 -4.2202254133e+00 2.4365482784e+00 4.2202254133e+00 
29800 4.6882107525e+00 1.0034061422e-02 2.4363431787e+00 -4.2198701701e+00 2.4363431787e+00 4.2198701701e+00 
29900 4.6881329670e+00 1.0071641186e-02 2.4361372569e+00 -4.2195135032e+00 2.4361372569e+00 4.2195135032e+00 
30000 4.6880554279e+00 1.0107592227e-02 2.4359305465e+00 -4.2191554703e+00 2.4359305465e+00 4.2191554703e+00 
30100 4.6879781419e+00 1.0141919320e-02 2.4357230807e+00 -4.2187961289e+00 2.4357230807e+00 4.2187961289e+00 
30200 4.6879011156e+00 1.0174627556e-02 2.4355148925e+00 -4.2184355364e+00 2.4355148925e+00 4.2184355364e+00 
30300 4.6878243557e+00 1.0205722338e-02 2.4353060151e+00 -4.2180737501e+00 2.4353060151e+00 4.2180737501e+00 
30400 4.6877478687e+00 1.0235209382e-02 2.4350964813e+00 -4.2177108270e+00 2.4350964813e+00 4.2177108270e+00 
30500 4.6876716613e+00 1.0263094718e-02 2.4348863241e+00 -4.2173468240e+00 2.4348863241e+00 4.2173468240e+00 
30600 4.6875957400e+00 1.0289384684e-02 2.4346755761e+00 -4.2169817978e+00 2.4346755761e+00 4.2169817978e+00 
30700 4.6875201114e+00 1.0314085929e-02 2.4344642700e+00 -4.2166158049e+00 2.4344642700e+00 4.2166158049e+00 
30800 4.6874447820e+00 1.0337205409e-02 2.4342524383e+00 -4.2162489016e+00 2.4342524383e+00 4.2162489016e+00 
30900 4.6873697584e+00 1.0358750386e-02 2.4340401132e+00 -4.2158811438e+00 2.4340401132e+00 4.2158811438e+00 
31000 4.6872950469e+00 1.0378728429e-02 2.4338273271e+00 -4.2155125874e+00 2.4338273271e+00 4.2155125874e+00 
31100 4.6872206541e+00 1.0397147405e-02 2.4336141120e+00 -4.2151432879e+00 2.4336141120e+00 4.2151432879e+00 
31200 4.6871465862e+00 1.0414015487e-02 2.4334004997e+00 -4.2147733007e+00 2.4334004997e+00 4.2147733007e+00 
31300 4.6870728496e+00 1.0429341143e-02 2.4331865222e+00 -4.2144026807e+00 2.4331865222e+00 4.2144026807e+00 
31400 4.6869994506e+00 1.0443133139e-02 2.4329722108e+00 -4.2140314826e+00 2.4329722108e+00 4.2140314826e+00 
31500 4.6869263955e+00 1.0455400533e-02 2.4327575972e+00 -4.2136597609e+00 2.4327575972e+00 4.2136597609e+00 
31600 4.6868536903e+00 1.0466152677e-02 2.4325427125e+00 -4.2132875697e+00 2.4325427125e+00 4.2132875697e+00 
31700 4.6867813413e+00 1.0475399208e-02 2.4323275879e+00 -4.2129149629e+00 2.4323275879e+00 4.2129149629e+00 
31800 4.6867093543e+00 1.0483150052e-02 2.4321122541e+00 -4.2125419939e+00 2.4321122541e+00 4.2125419939e+00 
31900 4.6866377355e+00 1.0489415417e-02 2.4318967420e+00 -4.2121687158e+00 2.4318967420e+00 4.2121687158e+00 
32000 4.6865664907e+00 1.0494205790e-02 2.4316810819e+00 -4.2117951817e+00 2.4316810819e+00 4.2117951817e+00 
32100 4.6864956257e+00 1.0497531933e-02 2.4314653042e+00 -4.2114214437e+00 2.4314653042e+00 4.2114214437e+00 
32200 4.6864251462e+00 1.0499404884e-02 2.4312494390e+00 -4.2110475542e+00 2.4312494390e+00 4.2110475542e+00 
32300 4.6863550581e+00 1.0499835948e-02 2.4310335161e+00 -4.2106735647e+00 2.4310335161e+00 4.2106735647e+00 
32400 4.6862853667e+00 1.0498836697e-02 2.4308175651e+00 -4.2102995267e+00 2.4308175651e+00 4.2102995267e+00 
32500 4.6862160776e+00 1.0496418965e-02 2.4306016155e+00 -4.2099254910e+00 2.4306016155e+00 4.2099254910e+00 
32600 4.6861471963e+00 1.0492594843e-02 2.4303856965e+00 -4.2095515083e+00 2.4303856965e+00 4.2095515083e+00 
32700 4.6860787280e+00 1.0487376678e-02 2.4301698369e+00 -4.2091776285e+00 2.4301698369e+00 4.2091776285e+00 
32800 4.6860106779e+00 1.0480777064e-02 2.4299540655e+00 -4.2088039016e+00 2.4299540655e+00 4.2088039016e+00 
32900 4.6859430511e+00 1.0472808843e-02 2.4297384108e+00 -4.2084303766e+00 2.4297384108e+00 4.2084303766e+00 
33000 4.6858758527e+00 1.0463485096e-02 2.4295229009e+00 -4.2080571025e+00 2.4295229009e+00 4.2080571025e+00 
33100 4.6858090876e+00 1.0452819142e-02 2.4293075637e+00 -4.2076841276e+00 2.4293075637e+00 4.2076841276e+00 
33200 4.6857427604e+00 1.0440824531e-02 2.4290924270e+00 -4.2073114999e+00 2.4290924270e+00 4.2073114999e+00 
33300 4.6856768761e+00 1.0427515041e-02 2.4288775182e+00 -4.2069392668e+00 2.4288775182e+00 4.2069392668e+00 
33400 4.6856114390e+00 1.0412904670e-02 2.4286628642e+00 -4.2065674753e+00 2.4286628642e+00 4.2065674753e+00 
33500 4.6855464536e+00 1.0397007636e-02 2.4284484921e+00 -4.2061961719e+00 2.4284484921e+00 4.2061961719e+00 
33600 4.6854819244e+00 1.0379838365e-02 2.4282344284e+00 -4.2058254027e+00 2.4282344284e+00 4.2058254027e+00 
33700 4.6854178556e+00 1.0361411493e-02 2.4280206993e+00 -4.2054552131e+00 2.4280206993e+00 4.2054552131e+00 
33800 4.6853542511e+00 1.0341741856e-02 2.4278073309e+00 -4.2050856481e+00 2.4278073309e+00 4.2050856481e+00 
33900 4.6852911151e+00 1.0320844486e-02 2.4275943488e+00 -4.2047167522e+00 2.4275943488e+00 4.2047167522e+00 
34000 4.6852284514e+00 1.0298734606e-02 2.4273817784e+00 -4.2043485695e+00 2.4273817784e+00 4.2043485695e+00 
34100 4.6851662638e+00 1.0275427621e-02 2.4271696448e+00 -4.2039811433e+00 2.4271696448e+00 4.2039811433e+00 
34200 4.6851045557e+00 1.0250939120e-02 2.4269579728e+00 -4.2036145166e+00 2.4269579728e+00 4.2036145166e+00 
34300 4.6850433308e+00 1.0225284859e-02 2.4267467868e+00 -4.2032487318e+00 2.4267467868e+00 4.2032487318e+00 
34400 4.6849825923e+00 1.0198480767e-02 2.4265361110e+00 -4.2028838306e+00 2.4265361110e+00 4.2028838306e+00 
34500 4.6849223435e+00 1.0170542930e-02 2.4263259692e+00 -4.2025198543e+00 2.4263259692e+00 4.2025198543e+00 
34600 4.6848625875e+00 1.0141487592e-02 2.4261163849e+00 -4.2021568436e+00 2.4261163849e+00 4.2021568436e+00 
34700 4.6848033272e+00 1.0111331145e-02 2.4259073812e+00 -4.2017948388e+00 2.4259073812e+00 4.2017948388e+00 
34800 4.6847445654e+00 1.0080090125e-02 2.4256989811e+00 -4.2014338792e+00 2.4256989811e+00 4.2014338792e+00 
34900 4.6846863049e+00 1.0047781204e-02 2.4254912071e+00 -4.2010740040e+00 2.4254912071e+00 4.2010740040e+00 
35000 4.6846285482e+00 1.0014421184e-02 2.4252840812e+00 -4.2007152515e+00 2.4252840812e+00 4.2007152515e+00 
35100 4.6845712977e+00 9.9800269932e-03 2.4250776255e+00 -4.2003576596e+00 2.4250776255e+00 4.2003576596e+00 
35200 4.6845145556e+00 9.9446156754e-03 2.4248718612e+00 -4.2000012654e+00 2.4248718612e+00 4.2000012654e+00 
35300 4.6844583241e+00 9.9082043873e-03 2.4246668096e+00 -4.1996461057e+00 2.4246668096e+00 4.1996461057e+00 
35400 4.6844026053e+00 9.8708103901e-03 2.4244624916e+00 -4.1992922164e+00 2.4244624916e+00 4.1992922164e+00 
35500 4.6843474009e+00 9.8324510438e-03 2.4242589274e+00 -4.1989396330e+00 2.4242589274e+00 4.1989396330e+00 
35600 4.6842927128e+00 9.7931438000e-03 2.4240561373e+00 -4.1985883902e+00 2.4240561373e+00 4.1985883902e+00 
35700 4.6842385424e+00 9.7529061962e-03 2.4238541410e+00 -4.1982385224e+00 2.4238541410e+00 4.1982385224e+00 
35800 4.6841848913e+00 9.7117558485e-03 2.4236529579e+00 -4.1978900630e+00 2.4236529579e+00 4.1978900630e+00 
35900 4.6841317607e+00 9.6697104455e-03 2.4234526070e+00 -4.1975430450e+00 2.4234526070e+00 4.1975430450e+00 
36000 4.6840791519e+00 9.6267877417e-03 2.4232531069e+00 -4.1971975008e+00 2.4232531069e+00 4.1971975008e+00 
36100 4.6840270658e+00 9.5830055506e-03 2.4230544761e+00 -4.1968534621e+00 2.4230544761e+00 4.1968534621e+00 
36200 4.6839755034e+00 9.5383817384e-03 2.4228567324e+00 -4.1965109599e+00 2.4228567324e+00 4.1965109599e+00 
36300 4.6839244654e+00 9.4929342177e-03 2.4226598934e+00 -4.1961700248e+00 2.4226598934e+00 4.1961700248e+00 
36400 4.6838739525e+00 9.4466809402e-03 2.4224639764e+00 -4.1958306866e+00 2.4224639764e+00 4.1958306866e+00 
36500 4.6838239651e+00 9.3996398908e-03 2.4222689982e+00 -4.1954929744e+00 2.4222689982e+00 4.1954929744e+00 
36600 4.6837745037e+00 9.3518290808e-03 2.4220749752e+00 -4.1951569169e+00 2.4220749752e+00 4.1951569169e+00 
36700 4.6837255683e+00 9.3032665415e-03 2.4218819237e+00 -4.1948225418e+00 2.4218819237e+00 4.1948225418e+00 
36800 4.6836771593e+00 9.2539703177e-03 2.4216898594e+00 -4.1944898766e+00 2.4216898594e+00 4.1944898766e+00 
36900 4.6836292764e+00 9.2039584612e-03 2.4214987976e+00 -4.1941589479e+00 2.4214987976e+00 4.1941589479e+00 
37000 4.6835819195e+00 9.1532490244e-03 2.4213087533e+00 -4.1938297816e+00 2.4213087533e+00 4.1938297816e+00 
37100 4.6835350883e+00 9.1018600542e-03 2.4211197413e+00 -4.1935024031e+00 2.4211197413e+00 4.1935024031e+00 
37200 4.6834887825e+00 9.0498095853e-03 2.4209317757e+00 -4.1931768372e+00 2.4209317757e+00 4.1931768372e+00 
37300 4.6834430014e+00 8.9971156341e-03 2.4207448706e+00 -4.1928531080e+00 2.4207448706e+00 4.1928531080e+00 
37400 4.6833977444e+00 8.9437961926e-03 2.4205590393e+00 -4.1925312388e+00 2.4205590393e+00 4.1925312388e+00 
37500 4.6833530106e+00 8.8898692221e-03 2.4203742952e+00 -4.1922112526e+00 2.4203742952e+00 4.1922112526e+00 
37600 4.6833087992e+00 8.8353526471e-03 2.4201906509e+00 -4.1918931714e+00 2.4201906509e+00 4.1918931714e+00 
37700 4.6832651091e+00 8.7802643495e-03 2.4200081190e+00 -4.1915770168e+00 2.4200081190e+00 4.1915770168e+00 
37800 4.6832219392e+00 8.7246221624e-03 2.4198267114e+00 -4.1912628097e+00 2.4198267114e+00 4.1912628097e+00 
37900 4.6831792881e+00 8.6684438642e-03 2.4196464400e+00 -4.1909505704e+00 2.4196464400e+00 4.1909505704e+00 
38000 4.6831371545e+00 8.6117471731e-03 2.4194673160e+00 -4.1906403185e+00 2.4194673160e+00 4.1906403185e+00 
38100 4.6830955368e+00 8.5545497411e-03 2.4192893503e+00 -4.1903320729e+00 2.4192893503e+00 4.1903320729e+00 
38200 4.6830544335e+00 8.4968691482e-03 2.4191125536e+00 -4.1900258521e+00 2.4191125536e+00 4.1900258521e+00 
38300 4.6830138429e+00 8.4387228975e-03 2.4189369362e+00 -4.1897216738e+00 2.4189369362e+00 4.1897216738e+00 
38400 4.6829737630e+00 8.3801284090e-03 2.4187625079e+00 -4.1894195551e+00 2.4187625079e+00 4.1894195551e+00 
38500 4.6829341919e+00 8.3211030147e-03 2.4185892782e+00 -4.1891195126e+00 2.4185892782e+00 4.1891195126e+00 
38600 4.6828951277e+00 8.2616639530e-03 2.4184172564e+00 -4.1888215620e+00 2.4184172564e+00 4.1888215620e+00 
38700 4.6828565681e+00 8.2018283638e-03 2.4182464511e+00 -4.1885257186e+00 2.4182464511e+00 4.1885257186e+00 
38800 4.6828185109e+00 8.1416132835e-03 2.4180768710e+00 -4.1882319972e+00 2.4180768710e+00 4.1882319972e+00 
38900 4.6827809538e+00 8.0810356394e-03 2.4179085240e+00 -4.1879404116e+00 2.4179085240e+00 4.1879404116e+00 
39000 4.6827438943e+00 8.0201122458e-03 2.4177414180e+00 -4.1876509755e+00 2.4177414180e+00 4.1876509755e+00 
39100 4.6827073299e+00 7.9588597982e-03 2.4175755603e+00 -4.1873637015e+00 2.4175755603e+00 4.1873637015e+00 
39200 4.6826712581e+00 7.8972948696e-03 2.4174109580e+00 -4.1870786020e+00 2.4174109580e+00 4.1870786020e+00 
39300 4.6826356760e+00 7.8354339052e-03 2.4172476178e+00 -4.1867956885e+00 2.4172476178e+00 4.1867956885e+00 
39400 4.6826005809e+00 7.7732932186e-03 2.4170855462e+00 -4.1865149722e+00 2.4170855462e+00 4.1865149722e+00 
39500 4.6825659699e+00 7.7108889869e-03 2.4169247491e+00 -4.1862364634e+00 2.4169247491e+00 4.1862364634e+00 
39600 4.6825318401e+00 7.6482372471e-03 2.4167652322e+00 -4.1859601722e+00 2.4167652322e+00 4.1859601722e+00 
39700 4.6824981884e+00 7.5853538916e-03 2.4166070010e+00 -4.1856861077e+00 2.4166070010e+00 4.1856861077e+00 
39800 4.6824650118e+00 7.5222546644e-03 2.4164500605e+00 -4.1854142787e+00 2.4164500605e+00 4.1854142787e+00 
39900 4.6824323070e+00 7.4589551572e-03 2.4162944153e+00 -4.1851446934e+00 2.4162944153e+00 4.1851446934e+00 
40000 4.6824000708e+00 7.3954708059e-03 2.4161400700e+00 -4.1848773594e+00 2.4161400700e+00 4.1848773594e+00 
40100 4.6823682999e+00 7.3318168868e-03 2.4159870285e+00 -4.1846122838e+00 2.4159870285e+00 4.1846122838e+00 
40200 4.6823369909e+00 7.2680085133e-03 2.4158352947e+00 -4.1843494731e+00 2.4158352947e+00 4.1843494731e+00 
40300 4.6823061404e+00 7.2040606324e-03 2.4156848719e+00 -4.1840889332e+00 2.4156848719e+00 4.1840889332e+00 
40400 4.6822757448e+00 7.1399880216e-03 2.4155357633e+00 -4.1838306696e+00 2.4155357633e+00 4.1838306696e+00 
40500 4.6822458006e+00 7.0758052858e-03 2.4153879718e+00 -4.1835746871e+00 2.4153879718e+00 4.1835746871e+00 
40600 4.6822163041e+00 7.0115268543e-03 2.4152414998e+00 -4.1833209902e+00 2.4152414998e+00 4.1833209902e+00 
40700 4.6821872517e+00 6.9471669782e-03 2.4150963496e+00 -4.1830695826e+00 2.4150963496e+00 4.1830695826e+00 
40800 4.6821586396e+00 6.8827397272e-03 2.4149525230e+00 -4.1828204678e+00 2.4149525230e+00 4.1828204678e+00 
40900 4.6821304641e+00 6.8182589877e-03 2.4148100219e+00 -4.1825736485e+00 2.4148100219e+00 4.1825736485e+00 
41000 4.6821027213e+00 6.7537384598e-03 2.4146688473e+00 -4.1823291271e+00 2.4146688473e+00 4.1823291271e+00 
41100 4.6820754075e+00 6.6891916551e-03 2.4145290006e+00 -4.1820869053e+00 2.4145290006e+00 4.1820869053e+00 
41200 4.6820485186e+00 6.6246318948e-03 2.4143904823e+00 -4.1818469846e+00 2.4143904823e+00 4.1818469846e+00 
41300 4.6820220507e+00 6.5600723072e-03 2.4142532930e+00 -4.1816093659e+00 2.4142532930e+00 4.1816093659e+00 
41400 4.6819959999e+00 6.4955258260e-03 2.4141174330e+00 -4.1813740494e+00 2.4141174330e+00 4.1813740494e+00 
41500 4.6819703620e+00 6.4310051886e-03 2.4139829021e+00 -4.1811410351e+00 2.4139829021e+00 4.1811410351e+00 
41600 4.6819451332e+00 6.3665229341e-03 2.4138497002e+00 -4.1809103225e+00 2.4138497002e+00 4.1809103225e+00 
41700 4.6819203092e+00 6.3020914018e-03 2.4137178265e+00 -4.1806819106e+00 2.4137178265e+00 4.1806819106e+00 
41800 4.6818958861e+00 6.2377227300e-03 2.4135872803e+00 -4.1804557979e+00 2.4135872803e+00 4.1804557979e+00 
41900 4.6818718595e+00 6.1734288544e-03 2.4134580604e+00 -4.1802319826e+00 2.4134580604e+00 4.1802319826e+00 
42000 4.6818482255e+00 6.1092215071e-03 2.4133301656e+00 -4.1800104623e+00 2.4133301656e+00 4.1800104623e+00 
42100 4.6818249798e+00 6.0451122150e-03 2.4132035943e+00 -4.1797912343e+00 2.4132035943e+00 4.1797912343e+00 
42200 4.6818021182e+00 5.9811122997e-03 2.4130783446e+00 -4.1795742955e+00 2.4130783446e+00 4.1795742955e+00 
42300 4.6817796364e+00 5.9172328758e-03 2.4129544145e+00 -4.1793596423e+00 2.4129544145e+00 4.1793596423e+00 
42400 4.6817575304e+00 5.8534848507e-03 2.4128318017e+00 -4.1791472707e+00 2.4128318017e+00 4.1791472707e+00 
42500 4.6817357958e+00 5.7898789236e-03 2.4127105036e+00 -4.1789371763e+00 2.4127105036e+00 4.1789371763e+00 
