# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9313117736e+00 -1.0208750127e-02 2.0466321362e+00 -3.5448708443e+00 2.0466321362e+00 3.5448708443e+00 
21200 5.9313182341e+00 -9.8705025002e-03 2.0468815449e+00 -3.5453028328e+00 2.0468815449e+00 3.5453028328e+00 
21300 5.9313245035e+00 -9.5314294703e-03 2.0471226604e+00 -3.5457204571e+00 2.0471226604e+00 3.5457204571e+00 
21400 5.9313304947e+00 -9.1922609236e-03 2.0473554654e+00 -3.5461236872e+00 2.0473554654e+00 3.5461236872e+00 
21500 5.9313361293e+00 -8.8537088481e-03 2.0475799606e+00 -3.5465125243e+00 2.0475799606e+00 3.5465125243e+00 
21600 5.9313413381e+00 -8.5164658324e-03 2.0477961637e+00 -3.5468869991e+00 2.0477961637e+00 3.5468869991e+00 
21700 5.9313460609e+00 -8.1812036613e-03 2.0480041095e+00 -3.5472471717e+00 2.0480041095e+00 3.5472471717e+00 
21800 5.9313502471e+00 -7.8485720119e-03 2.0482038487e+00 -3.5475931303e+00 2.0482038487e+00 3.5475931303e+00 
21900 5.9313538550e+00 -7.5191972500e-03 2.0483954482e+00 -3.5479249903e+00 2.0483954482e+00 3.5479249903e+00 
22000 5.9313568523e+00 -7.1936813284e-03 2.0485789896e+00 -3.5482428934e+00 2.0485789896e+00 3.5482428934e+00 
22100 5.9313592155e+00 -6.8726007875e-03 2.0487545695e+00 -3.5485470066e+00 2.0487545695e+00 3.5485470066e+00 
22200 5.9313609300e+00 -6.5565058576e-03 2.0489222981e+00 -3.5488375211e+00 2.0489222981e+00 3.5488375211e+00 
22300 5.9313619891e+00 -6.2459196644e-03 2.0490822991e+00 -3.5491146509e+00 2.0490822991e+00 3.5491146509e+00 
22400 5.9313623943e+00 -5.9413375350e-03 2.0492347087e+00 -3.5493786321e+00 2.0492347087e+00 3.5493786321e+00 
22500 5.9313621542e+00 -5.6432264060e-03 2.0493796752e+00 -3.5496297214e+00 2.0493796752e+00 3.5496297214e+00 
22600 5.9313612846e+00 -5.3520243300e-03 2.0495173581e+00 -3.5498681952e+00 2.0495173581e+00 3.5498681952e+00 
22700 5.9313598071e+00 -5.0681400813e-03 2.0496479274e+00 -3.5500943478e+00 2.0496479274e+00 3.5500943478e+00 
22800 5.9313577494e+00 -4.7919528572e-03 2.0497715630e+00 -3.5503084910e+00 2.0497715630e+00 3.5503084910e+00 
22900 5.9313551440e+00 -4.5238120749e-03 2.0498884540e+00 -3.5505109523e+00 2.0498884540e+00 3.5505109523e+00 
23000 5.9313520278e+00 -4.2640372590e-03 2.0499987979e+00 -3.5507020735e+00 2.0499987979e+00 3.5507020735e+00 
23100 5.9313484416e+00 -4.0129180201e-03 2.0501027998e+00 -3.5508822099e+00 2.0501027998e+00 3.5508822099e+00 
23200 5.9313444291e+00 -3.7707141192e-03 2.0502006717e+00 -3.5510517291e+00 2.0502006717e+00 3.5510517291e+00 
23300 5.9313400365e+00 -3.5376556166e-03 2.0502926320e+00 -3.5512110090e+00 2.0502926320e+00 3.5512110090e+00 
23400 5.9313353119e+00 -3.3139431016e-03 2.0503789046e+00 -3.5513604375e+00 2.0503789046e+00 3.5513604375e+00 
23500 5.9313303044e+00 -3.0997479991e-03 2.0504597181e+00 -3.5515004106e+00 2.0504597181e+00 3.5515004106e+00 
23600 5.9313250639e+00 -2.8952129508e-03 2.0505353052e+00 -3.5516313313e+00 2.0505353052e+00 3.5516313313e+00 
23700 5.9313196400e+00 -2.7004522668e-03 2.0506059021e+00 -3.5517536087e+00 2.0506059021e+00 3.5517536087e+00 
23800 5.9313140822e+00 -2.5155524434e-03 2.0506717477e+00 -3.5518676566e+00 2.0506717477e+00 3.5518676566e+00 
23900 5.9313084385e+00 -2.3405727446e-03 2.0507330828e+00 -3.5519738922e+00 2.0507330828e+00 3.5519738922e+00 
24000 5.9313027559e+00 -2.1755458418e-03 2.0507901498e+00 -3.5520727352e+00 2.0507901498e+00 3.5520727352e+00 
24100 5.9312970792e+00 -2.0204785098e-03 2.0508431917e+00 -3.5521646064e+00 2.0508431917e+00 3.5521646064e+00 
24200 5.9312914509e+00 -1.8753523732e-03 2.0508924516e+00 -3.5522499270e+00 2.0508924516e+00 3.5522499270e+00 
24300 5.9312859111e+00 -1.7401247000e-03 2.0509381722e+00 -3.5523291174e+00 2.0509381722e+00 3.5523291174e+00 
24400 5.9312804971e+00 -1.6147292394e-03 2.0509805950e+00 -3.5524025958e+00 2.0509805950e+00 3.5524025958e+00 
24500 5.9312752427e+00 -1.4990770981e-03 2.0510199599e+00 -3.5524707779e+00 2.0510199599e+00 3.5524707779e+00 
24600 5.9312701787e+00 -1.3930576523e-03 2.0510565047e+00 -3.5525340753e+00 2.0510565047e+00 3.5525340753e+00 
24700 5.9312653326e+00 -1.2965394914e-03 2.0510904643e+00 -3.5525928951e+00 2.0510904643e+00 3.5525928951e+00 
24800 5.9312607279e+00 -1.2093713892e-03 2.0511220705e+00 -3.5526476386e+00 2.0511220705e+00 3.5526476386e+00 
24900 5.9312563850e+00 -1.1313832994e-03 2.0511515513e+00 -3.5526987008e+00 2.0511515513e+00 3.5526987008e+00 
25000 5.9312523204e+00 -1.0623873710e-03 2.0511791306e+00 -3.5527464696e+00 2.0511791306e+00 3.5527464696e+00 
25100 5.9312485472e+00 -1.0021789804e-03 2.0512050276e+00 -3.5527913246e+00 2.0512050276e+00 3.5527913246e+00 
25200 5.9312450749e+00 -9.5053777678e-04 2.0512294567e+00 -3.5528336370e+00 2.0512294567e+00 3.5528336370e+00 
25300 5.9312419096e+00 -9.0722873734e-04 2.0512526267e+00 -3.5528737686e+00 2.0512526267e+00 3.5528737686e+00 
25400 5.9312390541e+00 -8.7200322866e-04 2.0512747407e+00 -3.5529120712e+00 2.0512747407e+00 3.5529120712e+00 
25500 5.9312365082e+00 -8.4460007153e-04 2.0512959959e+00 -3.5529488863e+00 2.0512959959e+00 3.5529488863e+00 
25600 5.9312342687e+00 -8.2474660586e-04 2.0513165830e+00 -3.5529845441e+00 2.0513165830e+00 3.5529845441e+00 
25700 5.9312323295e+00 -8.1215975290e-04 2.0513366858e+00 -3.5530193633e+00 2.0513366858e+00 3.5530193633e+00 
25800 5.9312306822e+00 -8.0654707180e-04 2.0513564817e+00 -3.5530536508e+00 2.0513564817e+00 3.5530536508e+00 
25900 5.9312293160e+00 -8.0760780795e-04 2.0513761406e+00 -3.5530877010e+00 2.0513761406e+00 3.5530877010e+00 
26000 5.9312282181e+00 -8.1503393042e-04 2.0513958252e+00 -3.5531217957e+00 2.0513958252e+00 3.5531217957e+00 
26100 5.9312273737e+00 -8.2851115615e-04 2.0514156906e+00 -3.5531562036e+00 2.0514156906e+00 3.5531562036e+00 
26200 5.9312267668e+00 -8.4771995863e-04 2.0514358843e+00 -3.5531911800e+00 2.0514358843e+00 3.5531911800e+00 
26300 5.9312263798e+00 -8.7233655869e-04 2.0514565459e+00 -3.5532269671e+00 2.0514565459e+00 3.5532269671e+00 
26400 5.9312261943e+00 -9.0203389565e-04 2.0514778074e+00 -3.5532637930e+00 2.0514778074e+00 3.5532637930e+00 
26500 5.9312261909e+00 -9.3648257674e-04 2.0514997924e+00 -3.5533018721e+00 2.0514997924e+00 3.5533018721e+00 
26600 5.9312263500e+00 -9.7535180301e-04 2.0515226168e+00 -3.5533414051e+00 2.0515226168e+00 3.5533414051e+00 
26700 5.9312266512e+00 -1.0183102702e-03 2.0515463882e+00 -3.5533825785e+00 2.0515463882e+00 3.5533825785e+00 
26800 5.9312270746e+00 -1.0650270431e-03 2.0515712064e+00 -3.5534255648e+00 2.0515712064e+00 3.5534255648e+00 
26900 5.9312275999e+00 -1.1151724013e-03 2.0515971628e+00 -3.5534705227e+00 2.0515971628e+00 3.5534705227e+00 
27000 5.9312282075e+00 -1.1684186566e-03 2.0516243410e+00 -3.5535175967e+00 2.0516243410e+00 3.5535175967e+00 
27100 5.9312288782e+00 -1.2244409391e-03 2.0516528166e+00 -3.5535669178e+00 2.0516528166e+00 3.5535669178e+00 
27200 5.9312295935e+00 -1.2829179522e-03 2.0516826570e+00 -3.5536186029e+00 2.0516826570e+00 3.5536186029e+00 
27300 5.9312303357e+00 -1.3435326951e-03 2.0517139221e+00 -3.5536727556e+00 2.0517139221e+00 3.5536727556e+00 
27400 5.9312310881e+00 -1.4059731518e-03 2.0517466639e+00 -3.5537294661e+00 2.0517466639e+00 3.5537294661e+00 
27500 5.9312318351e+00 -1.4699329470e-03 2.0517809268e+00 -3.5537888112e+00 2.0517809268e+00 3.5537888112e+00 
27600 5.9312325623e+00 -1.5351119660e-03 2.0518167478e+00 -3.5538508550e+00 2.0518167478e+00 3.5538508550e+00 
27700 5.9312332565e+00 -1.6012169412e-03 2.0518541565e+00 -3.5539156488e+00 2.0518541565e+00 3.5539156488e+00 
27800 5.9312339058e+00 -1.6679620018e-03 2.0518931754e+00 -3.5539832316e+00 2.0518931754e+00 3.5539832316e+00 
27900 5.9312344997e+00 -1.7350691886e-03 2.0519338200e+00 -3.5540536301e+00 2.0519338200e+00 3.5540536301e+00 
28000 5.9312350291e+00 -1.8022689327e-03 2.0519760991e+00 -3.5541268595e+00 2.0519760991e+00 3.5541268595e+00 
28100 5.9312354863e+00 -1.8693004978e-03 2.0520200147e+00 -3.5542029235e+00 2.0520200147e+00 3.5542029235e+00 
28200 5.9312358649e+00 -1.9359123869e-03 2.0520655626e+00 -3.5542818150e+00 2.0520655626e+00 3.5542818150e+00 
28300 5.9312361600e+00 -2.0018627127e-03 2.0521127327e+00 -3.5543635158e+00 2.0521127327e+00 3.5543635158e+00 
28400 5.9312363679e+00 -2.0669195327e-03 2.0521615085e+00 -3.5544479981e+00 2.0521615085e+00 3.5544479981e+00 
28500 5.9312364862e+00 -2.1308611474e-03 2.0522118683e+00 -3.5545352238e+00 2.0522118683e+00 3.5545352238e+00 
28600 5.9312365139e+00 -2.1934763649e-03 2.0522637847e+00 -3.5546251457e+00 2.0522637847e+00 3.5546251457e+00 
28700 5.9312364509e+00 -2.2545647294e-03 2.0523172254e+00 -3.5547177076e+00 2.0523172254e+00 3.5547177076e+00 
28800 5.9312362985e+00 -2.3139367156e-03 2.0523721529e+00 -3.5548128449e+00 2.0523721529e+00 3.5548128449e+00 
28900 5.9312360588e+00 -2.3714138889e-03 2.0524285254e+00 -3.5549104849e+00 2.0524285254e+00 3.5549104849e+00 
29000 5.9312357347e+00 -2.4268290330e-03 2.0524862966e+00 -3.5550105476e+00 2.0524862966e+00 3.5550105476e+00 
29100 5.9312353304e+00 -2.4800262439e-03 2.0525454161e+00 -3.5551129456e+00 2.0525454161e+00 3.5551129456e+00 
29200 5.9312348503e+00 -2.5308609922e-03 2.0526058299e+00 -3.5552175853e+00 2.0526058299e+00 3.5552175853e+00 
29300 5.9312342997e+00 -2.5792001547e-03 2.0526674801e+00 -3.5553243666e+00 2.0526674801e+00 3.5553243666e+00 
29400 5.9312336845e+00 -2.6249220147e-03 2.0527303060e+00 -3.5554331843e+00 2.0527303060e+00 3.5554331843e+00 
29500 5.9312330110e+00 -2.6679162335e-03 2.0527942437e+00 -3.5555439276e+00 2.0527942437e+00 3.5555439276e+00 
29600 5.9312322857e+00 -2.7080837931e-03 2.0528592266e+00 -3.5556564812e+00 2.0528592266e+00 3.5556564812e+00 
29700 5.9312315156e+00 -2.7453369110e-03 2.0529251858e+00 -3.5557707259e+00 2.0529251858e+00 3.5557707259e+00 
29800 5.9312307077e+00 -2.7795989285e-03 2.0529920502e+00 -3.5558865384e+00 2.0529920502e+00 3.5558865384e+00 
29900 5.9312298691e+00 -2.8108041738e-03 2.0530597468e+00 -3.5560037925e+00 2.0530597468e+00 3.5560037925e+00 
30000 5.9312290068e+00 -2.8388977999e-03 2.0531282012e+00 -3.5561223590e+00 2.0531282012e+00 3.5561223590e+00 
30100 5.9312281281e+00 -2.8638355996e-03 2.0531973375e+00 -3.5562421066e+00 2.0531973375e+00 3.5562421066e+00 
30200 5.9312272396e+00 -2.8855837979e-03 2.0532670788e+00 -3.5563629020e+00 2.0532670788e+00 3.5563629020e+00 
30300 5.9312263482e+00 -2.9041188235e-03 2.0533373473e+00 -3.5564846106e+00 2.0533373473e+00 3.5564846106e+00 
30400 5.9312254601e+00 -2.9194270606e-03 2.0534080648e+00 -3.5566070968e+00 2.0534080648e+00 3.5566070968e+00 
30500 5.9312245815e+00 -2.9315045810e-03 2.0534791525e+00 -3.5567302244e+00 2.0534791525e+00 3.5567302244e+00 
30600 5.9312237180e+00 -2.9403568598e-03 2.0535505319e+00 -3.5568538572e+00 2.0535505319e+00 3.5568538572e+00 
30700 5.9312228748e+00 -2.9459984745e-03 2.0536221243e+00 -3.5569778589e+00 2.0536221243e+00 3.5569778589e+00 
30800 5.9312220568e+00 -2.9484527884e-03 2.0536938517e+00 -3.5571020943e+00 2.0536938517e+00 3.5571020943e+00 
30900 5.9312212683e+00 -2.9477516211e-03 2.0537656362e+00 -3.5572264287e+00 2.0537656362e+00 3.5572264287e+00 
31000 5.9312205130e+00 -2.9439349057e-03 2.0538374012e+00 -3.5573507293e+00 2.0538374012e+00 3.5573507293e+00 
31100 5.9312197945e+00 -2.9370503351e-03 2.0539090707e+00 -3.5574748646e+00 2.0539090707e+00 3.5574748646e+00 
31200 5.9312191154e+00 -2.9271529983e-03 2.0539805702e+00 -3.5575987053e+00 2.0539805702e+00 3.5575987053e+00 
31300 5.9312184781e+00 -2.9143050073e-03 2.0540518262e+00 -3.5577221244e+00 2.0540518262e+00 3.5577221244e+00 
31400 5.9312178843e+00 -2.8985751168e-03 2.0541227670e+00 -3.5578449975e+00 2.0541227670e+00 3.5578449975e+00 
31500 5.9312173353e+00 -2.8800383372e-03 2.0541933225e+00 -3.5579672031e+00 2.0541933225e+00 3.5579672031e+00 
31600 5.9312168320e+00 -2.8587755431e-03 2.0542634243e+00 -3.5580886231e+00 2.0542634243e+00 3.5580886231e+00 
31700 5.9312163747e+00 -2.8348730765e-03 2.0543330062e+00 -3.5582091425e+00 2.0543330062e+00 3.5582091425e+00 
31800 5.9312159632e+00 -2.8084223480e-03 2.0544020040e+00 -3.5583286502e+00 2.0544020040e+00 3.5583286502e+00 
31900 5.9312155970e+00 -2.7795194362e-03 2.0544703557e+00 -3.5584470388e+00 2.0544703557e+00 3.5584470388e+00 
32000 5.9312152753e+00 -2.7482646862e-03 2.0545380018e+00 -3.5585642051e+00 2.0545380018e+00 3.5585642051e+00 
32100 5.9312149966e+00 -2.7147623083e-03 2.0546048849e+00 -3.5586800501e+00 2.0546048849e+00 3.5586800501e+00 
32200 5.9312147595e+00 -2.6791199787e-03 2.0546709506e+00 -3.5587944792e+00 2.0546709506e+00 3.5587944792e+00 
32300 5.9312145620e+00 -2.6414484426e-03 2.0547361468e+00 -3.5589074023e+00 2.0547361468e+00 3.5589074023e+00 
32400 5.9312144021e+00 -2.6018611202e-03 2.0548004242e+00 -3.5590187341e+00 2.0548004242e+00 3.5590187341e+00 
32500 5.9312142772e+00 -2.5604737180e-03 2.0548637363e+00 -3.5591283938e+00 2.0548637363e+00 3.5591283938e+00 
32600 5.9312141850e+00 -2.5174038447e-03 2.0549260393e+00 -3.5592363059e+00 2.0549260393e+00 3.5592363059e+00 
32700 5.9312141226e+00 -2.4727706338e-03 2.0549872926e+00 -3.5593423996e+00 2.0549872926e+00 3.5593423996e+00 
32800 5.9312140874e+00 -2.4266943731e-03 2.0550474580e+00 -3.5594466091e+00 2.0550474580e+00 3.5594466091e+00 
32900 5.9312140764e+00 -2.3792961417e-03 2.0551065005e+00 -3.5595488739e+00 2.0551065005e+00 3.5595488739e+00 
33000 5.9312140867e+00 -2.3306974564e-03 2.0551643882e+00 -3.5596491383e+00 2.0551643882e+00 3.5596491383e+00 
33100 5.9312141154e+00 -2.2810199265e-03 2.0552210919e+00 -3.5597473520e+00 2.0552210919e+00 3.5597473520e+00 
33200 5.9312141596e+00 -2.2303849191e-03 2.0552765855e+00 -3.5598434696e+00 2.0552765855e+00 3.5598434696e+00 
33300 5.9312142165e+00 -2.1789132351e-03 2.0553308457e+00 -3.5599374511e+00 2.0553308457e+00 3.5599374511e+00 
33400 5.9312142832e+00 -2.1267247956e-03 2.0553838523e+00 -3.5600292612e+00 2.0553838523e+00 3.5600292612e+00 
33500 5.9312143571e+00 -2.0739383407e-03 2.0554355880e+00 -3.5601188700e+00 2.0554355880e+00 3.5601188700e+00 
33600 5.9312144358e+00 -2.0206711406e-03 2.0554860383e+00 -3.5602062525e+00 2.0554860383e+00 3.5602062525e+00 
33700 5.9312145166e+00 -1.9670387180e-03 2.0555351916e+00 -3.5602913886e+00 2.0555351916e+00 3.5602913886e+00 
33800 5.9312145974e+00 -1.9131545852e-03 2.0555830391e+00 -3.5603742630e+00 2.0555830391e+00 3.5603742630e+00 
33900 5.9312146762e+00 -1.8591299934e-03 2.0556295749e+00 -3.5604548652e+00 2.0556295749e+00 3.5604548652e+00 
34000 5.9312147509e+00 -1.8050736955e-03 2.0556747955e+00 -3.5605331896e+00 2.0556747955e+00 3.5605331896e+00 
34100 5.9312148199e+00 -1.7510917235e-03 2.0557187003e+00 -3.5606092350e+00 2.0557187003e+00 3.5606092350e+00 
34200 5.9312148817e+00 -1.6972871796e-03 2.0557612912e+00 -3.5606830046e+00 2.0557612912e+00 3.5606830046e+00 
34300 5.9312149348e+00 -1.6437600409e-03 2.0558025726e+00 -3.5607545060e+00 2.0558025726e+00 3.5607545060e+00 
34400 5.9312149783e+00 -1.5906069795e-03 2.0558425512e+00 -3.5608237511e+00 2.0558425512e+00 3.5608237511e+00 
34500 5.9312150112e+00 -1.5379211961e-03 2.0558812364e+00 -3.5608907558e+00 2.0558812364e+00 3.5608907558e+00 
34600 5.9312150327e+00 -1.4857922686e-03 2.0559186395e+00 -3.5609555398e+00 2.0559186395e+00 3.5609555398e+00 
34700 5.9312150424e+00 -1.4343060146e-03 2.0559547741e+00 -3.5610181268e+00 2.0559547741e+00 3.5610181268e+00 
34800 5.9312150398e+00 -1.3835443683e-03 2.0559896559e+00 -3.5610785439e+00 2.0559896559e+00 3.5610785439e+00 
34900 5.9312150248e+00 -1.3335852723e-03 2.0560233027e+00 -3.5611368219e+00 2.0560233027e+00 3.5611368219e+00 
35000 5.9312149974e+00 -1.2845025828e-03 2.0560557340e+00 -3.5611929945e+00 2.0560557340e+00 3.5611929945e+00 
35100 5.9312149578e+00 -1.2363659889e-03 2.0560869711e+00 -3.5612470988e+00 2.0560869711e+00 3.5612470988e+00 
35200 5.9312149062e+00 -1.1892409457e-03 2.0561170372e+00 -3.5612991747e+00 2.0561170372e+00 3.5612991747e+00 
35300 5.9312148431e+00 -1.1431886213e-03 2.0561459568e+00 -3.5613492650e+00 2.0561459568e+00 3.5613492650e+00 
35400 5.9312147691e+00 -1.0982658567e-03 2.0561737562e+00 -3.5613974149e+00 2.0561737562e+00 3.5613974149e+00 
35500 5.9312146848e+00 -1.0545251384e-03 2.0562004628e+00 -3.5614436721e+00 2.0562004628e+00 3.5614436721e+00 
35600 5.9312145909e+00 -1.0120145842e-03 2.0562261054e+00 -3.5614880864e+00 2.0562261054e+00 3.5614880864e+00 
35700 5.9312144883e+00 -9.7077794138e-04 2.0562507140e+00 -3.5615307098e+00 2.0562507140e+00 3.5615307098e+00 
35800 5.9312143779e+00 -9.3085459614e-04 2.0562743196e+00 -3.5615715958e+00 2.0562743196e+00 3.5615715958e+00 
35900 5.9312142606e+00 -8.9227959523e-04 2.0562969541e+00 -3.5616108000e+00 2.0562969541e+00 3.5616108000e+00 
36000 5.9312141374e+00 -8.5508367853e-04 2.0563186504e+00 -3.5616483791e+00 2.0563186504e+00 3.5616483791e+00 
36100 5.9312140094e+00 -8.1929332231e-04 2.0563394421e+00 -3.5616843913e+00 2.0563394421e+00 3.5616843913e+00 
36200 5.9312138775e+00 -7.8493079282e-04 2.0563593633e+00 -3.5617188958e+00 2.0563593633e+00 3.5617188958e+00 
36300 5.9312137428e+00 -7.5201420969e-04 2.0563784488e+00 -3.5617519529e+00 2.0563784488e+00 3.5617519529e+00 
36400 5.9312136063e+00 -7.2055761864e-04 2.0563967337e+00 -3.5617836233e+00 2.0563967337e+00 3.5617836233e+00 
36500 5.9312134689e+00 -6.9057107312e-04 2.0564142536e+00 -3.5618139687e+00 2.0564142536e+00 3.5618139687e+00 
36600 5.9312133317e+00 -6.6206072422e-04 2.0564310443e+00 -3.5618430510e+00 2.0564310443e+00 3.5618430510e+00 
36700 5.9312131954e+00 -6.3502891857e-04 2.0564471417e+00 -3.5618709325e+00 2.0564471417e+00 3.5618709325e+00 
36800 5.9312130611e+00 -6.0947430345e-04 2.0564625816e+00 -3.5618976753e+00 2.0564625816e+00 3.5618976753e+00 
36900 5.9312129295e+00 -5.8539193886e-04 2.0564774002e+00 -3.5619233417e+00 2.0564774002e+00 3.5619233417e+00 
37000 5.9312128013e+00 -5.6277341587e-04 2.0564916331e+00 -3.5619479938e+00 2.0564916331e+00 3.5619479938e+00 
37100 5.9312126773e+00 -5.4160698078e-04 2.0565053159e+00 -3.5619716932e+00 2.0565053159e+00 3.5619716932e+00 
37200 5.9312125580e+00 -5.2187766458e-04 2.0565184841e+00 -3.5619945011e+00 2.0565184841e+00 3.5619945011e+00 
37300 5.9312124440e+00 -5.0356741722e-04 2.0565311725e+00 -3.5620164781e+00 2.0565311725e+00 3.5620164781e+00 
37400 5.9312123358e+00 -4.8665524607e-04 2.0565434156e+00 -3.5620376838e+00 2.0565434156e+00 3.5620376838e+00 
37500 5.9312122337e+00 -4.7111735822e-04 2.0565552475e+00 -3.5620581772e+00 2.0565552475e+00 3.5620581772e+00 
37600 5.9312121381e+00 -4.5692730601e-04 2.0565667016e+00 -3.5620780162e+00 2.0565667016e+00 3.5620780162e+00 
37700 5.9312120492e+00 -4.4405613529e-04 2.0565778105e+00 -3.5620972576e+00 2.0565778105e+00 3.5620972576e+00 
37800 5.9312119672e+00 -4.3247253603e-04 2.0565886066e+00 -3.5621159568e+00 2.0565886066e+00 3.5621159568e+00 
37900 5.9312118922e+00 -4.2214299463e-04 2.0565991209e+00 -3.5621341682e+00 2.0565991209e+00 3.5621341682e+00 
38000 5.9312118243e+00 -4.1303194764e-04 2.0566093840e+00 -3.5621519445e+00 2.0566093840e+00 3.5621519445e+00 
38100 5.9312117633e+00 -4.0510193631e-04 2.0566194256e+00 -3.5621693370e+00 2.0566194256e+00 3.5621693370e+00 
38200 5.9312117091e+00 -3.9831376158e-04 2.0566292743e+00 -3.5621863955e+00 2.0566292743e+00 3.5621863955e+00 
38300 5.9312116618e+00 -3.9262663907e-04 2.0566389580e+00 -3.5622031681e+00 2.0566389580e+00 3.5622031681e+00 
38400 5.9312116209e+00 -3.8799835363e-04 2.0566485034e+00 -3.5622197011e+00 2.0566485034e+00 3.5622197011e+00 
38500 5.9312115864e+00 -3.8438541305e-04 2.0566579362e+00 -3.5622360392e+00 2.0566579362e+00 3.5622360392e+00 
38600 5.9312115579e+00 -3.8174320062e-04 2.0566672811e+00 -3.5622522251e+00 2.0566672811e+00 3.5622522251e+00 
38700 5.9312115350e+00 -3.8002612601e-04 2.0566765617e+00 -3.5622682996e+00 2.0566765617e+00 3.5622682996e+00 
38800 5.9312115174e+00 -3.7918777426e-04 2.0566858005e+00 -3.5622843017e+00 2.0566858005e+00 3.5622843017e+00 
38900 5.9312115048e+00 -3.7918105246e-04 2.0566950190e+00 -3.5623002685e+00 2.0566950190e+00 3.5623002685e+00 
39000 5.9312114967e+00 -3.7995833379e-04 2.0567042372e+00 -3.5623162350e+00 2.0567042372e+00 3.5623162350e+00 
39100 5.9312114927e+00 -3.8147159873e-04 2.0567134743e+00 -3.5623322340e+00 2.0567134743e+00 3.5623322340e+00 
39200 5.9312114924e+00 -3.8367257292e-04 2.0567227481e+00 -3.5623482968e+00 2.0567227481e+00 3.5623482968e+00 
39300 5.9312114953e+00 -3.8651286162e-04 2.0567320754e+00 -3.5623644521e+00 2.0567320754e+00 3.5623644521e+00 
39400 5.9312115010e+00 -3.8994408046e-04 2.0567414717e+00 -3.5623807270e+00 2.0567414717e+00 3.5623807270e+00 
39500 5.9312115090e+00 -3.9391798212e-04 2.0567509513e+00 -3.5623971462e+00 2.0567509513e+00 3.5623971462e+00 
39600 5.9312115191e+00 -3.9838657893e-04 2.0567605276e+00 -3.5624137327e+00 2.0567605276e+00 3.5624137327e+00 
39700 5.9312115306e+00 -4.0330226091e-04 2.0567702124e+00 -3.5624305073e+00 2.0567702124e+00 3.5624305073e+00 
39800 5.9312115433e+00 -4.0861790947e-04 2.0567800166e+00 -3.5624474888e+00 2.0567800166e+00 3.5624474888e+00 
39900 5.9312115567e+00 -4.1428700613e-04 2.0567899501e+00 -3.5624646940e+00 2.0567899501e+00 3.5624646940e+00 
40000 5.9312115705e+00 -4.2026373648e-04 2.0568000213e+00 -3.5624821379e+00 2.0568000213e+00 3.5624821379e+00 
40100 5.9312115844e+00 -4.2650308916e-04 2.0568102378e+00 -3.5624998333e+00 2.0568102378e+00 3.5624998333e+00 
40200 5.9312115981e+00 -4.3296094956e-04 2.0568206058e+00 -3.5625177914e+00 2.0568206058e+00 3.5625177914e+00 
40300 5.9312116112e+00 -4.3959418844e-04 2.0568311308e+00 -3.5625360212e+00 2.0568311308e+00 3.5625360212e+00 
40400 5.9312116235e+00 -4.4636074519e-04 2.0568418171e+00 -3.5625545303e+00 2.0568418171e+00 3.5625545303e+00 
40500 5.9312116348e+00 -4.5321970571e-04 2.0568526677e+00 -3.5625733241e+00 2.0568526677e+00 3.5625733241e+00 
40600 5.9312116449e+00 -4.6013137490e-04 2.0568636850e+00 -3.5625924067e+00 2.0568636850e+00 3.5625924067e+00 
40700 5.9312116537e+00 -4.6705734374e-04 2.0568748703e+00 -3.5626117802e+00 2.0568748703e+00 3.5626117802e+00 
40800 5.9312116609e+00 -4.7396055083e-04 2.0568862239e+00 -3.5626314451e+00 2.0568862239e+00 3.5626314451e+00 
40900 5.9312116665e+00 -4.8080533859e-04 2.0568977452e+00 -3.5626514007e+00 2.0568977452e+00 3.5626514007e+00 
41000 5.9312116704e+00 -4.8755750395e-04 2.0569094328e+00 -3.5626716443e+00 2.0569094328e+00 3.5626716443e+00 
41100 5.9312116725e+00 -4.9418434360e-04 2.0569212846e+00 -3.5626921720e+00 2.0569212846e+00 3.5626921720e+00 
41200 5.9312116729e+00 -5.0065469400e-04 2.0569332973e+00 -3.5627129787e+00 2.0569332973e+00 3.5627129787e+00 
41300 5.9312116715e+00 -5.0693896596e-04 2.0569454672e+00 -3.5627340576e+00 2.0569454672e+00 3.5627340576e+00 
41400 5.9312116684e+00 -5.1300917400e-04 2.0569577899e+00 -3.5627554011e+00 2.0569577899e+00 3.5627554011e+00 
41500 5.9312116635e+00 -5.1883896061e-04 2.0569702600e+00 -3.5627769999e+00 2.0569702600e+00 3.5627769999e+00 
41600 5.9312116570e+00 -5.2440361536e-04 2.0569828717e+00 -3.5627988441e+00 2.0569828717e+00 3.5627988441e+00 
41700 5.9312116489e+00 -5.2968008910e-04 2.0569956186e+00 -3.5628209224e+00 2.0569956186e+00 3.5628209224e+00 
41800 5.9312116393e+00 -5.3464700324e-04 2.0570084937e+00 -3.5628432227e+00 2.0570084937e+00 3.5628432227e+00 
41900 5.9312116284e+00 -5.3928465438e-04 2.0570214895e+00 -3.5628657321e+00 2.0570214895e+00 3.5628657321e+00 
42000 5.9312116162e+00 -5.4357501424e-04 2.0570345979e+00 -3.5628884365e+00 2.0570345979e+00 3.5628884365e+00 
42100 5.9312116029e+00 -5.4750172520e-04 2.0570478105e+00 -3.5629113214e+00 2.0570478105e+00 3.5629113214e+00 
