# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
50100 5.1071725838e+00 -1.7179713145e-02 2.7163265659e+00 -4.7048156221e+00 2.7163265659e+00 4.7048156221e+00 
50200 5.1071672131e+00 -1.7117336327e-02 2.7166428027e+00 -4.7053633602e+00 2.7166428027e+00 4.7053633602e+00 
50300 5.1071618812e+00 -1.7055201206e-02 2.7169578545e+00 -4.7059090461e+00 2.7169578545e+00 4.7059090461e+00 
50400 5.1071565877e+00 -1.6993306824e-02 2.7172717263e+00 -4.7064526880e+00 2.7172717263e+00 4.7064526880e+00 
50500 5.1071513325e+00 -1.6931652223e-02 2.7175844229e+00 -4.7069942944e+00 2.7175844229e+00 4.7069942944e+00 
50600 5.1071461151e+00 -1.6870236449e-02 2.7178959491e+00 -4.7075338736e+00 2.7178959491e+00 4.7075338736e+00 
50700 5.1071409353e+00 -1.6809058549e-02 2.7182063098e+00 -4.7080714340e+00 2.7182063098e+00 4.7080714340e+00 
50800 5.1071357928e+00 -1.6748117575e-02 2.7185155096e+00 -4.7086069837e+00 2.7185155096e+00 4.7086069837e+00 
50900 5.1071306873e+00 -1.6687412579e-02 2.7188235533e+00 -4.7091405311e+00 2.7188235533e+00 4.7091405311e+00 
51000 5.1071256185e+00 -1.6626942618e-02 2.7191304457e+00 -4.7096720844e+00 2.7191304457e+00 4.7096720844e+00 
51100 5.1071205861e+00 -1.6566706750e-02 2.7194361915e+00 -4.7102016517e+00 2.7194361915e+00 4.7102016517e+00 
51200 5.1071155898e+00 -1.6506704036e-02 2.7197407954e+00 -4.7107292410e+00 2.7197407954e+00 4.7107292410e+00 
51300 5.1071106294e+00 -1.6446933541e-02 2.7200442620e+00 -4.7112548607e+00 2.7200442620e+00 4.7112548607e+00 
51400 5.1071057046e+00 -1.6387394331e-02 2.7203465960e+00 -4.7117785185e+00 2.7203465960e+00 4.7117785185e+00 
51500 5.1071008150e+00 -1.6328085477e-02 2.7206478021e+00 -4.7123002227e+00 2.7206478021e+00 4.7123002227e+00 
51600 5.1070959604e+00 -1.6269006049e-02 2.7209478848e+00 -4.7128199811e+00 2.7209478848e+00 4.7128199811e+00 
51700 5.1070911406e+00 -1.6210155124e-02 2.7212468487e+00 -4.7133378018e+00 2.7212468487e+00 4.7133378018e+00 
51800 5.1070863553e+00 -1.6151531780e-02 2.7215446984e+00 -4.7138536926e+00 2.7215446984e+00 4.7138536926e+00 
51900 5.1070816041e+00 -1.6093135097e-02 2.7218414384e+00 -4.7143676614e+00 2.7218414384e+00 4.7143676614e+00 
52000 5.1070768869e+00 -1.6034964159e-02 2.7221370733e+00 -4.7148797161e+00 2.7221370733e+00 4.7148797161e+00 
52100 5.1070722033e+00 -1.5977018052e-02 2.7224316076e+00 -4.7153898644e+00 2.7224316076e+00 4.7153898644e+00 
52200 5.1070675532e+00 -1.5919295867e-02 2.7227250457e+00 -4.7158981142e+00 2.7227250457e+00 4.7158981142e+00 
52300 5.1070629362e+00 -1.5861796695e-02 2.7230173922e+00 -4.7164044731e+00 2.7230173922e+00 4.7164044731e+00 
52400 5.1070583522e+00 -1.5804519632e-02 2.7233086514e+00 -4.7169089489e+00 2.7233086514e+00 4.7169089489e+00 
52500 5.1070538007e+00 -1.5747463776e-02 2.7235988278e+00 -4.7174115492e+00 2.7235988278e+00 4.7174115492e+00 
52600 5.1070492817e+00 -1.5690628228e-02 2.7238879259e+00 -4.7179122818e+00 2.7238879259e+00 4.7179122818e+00 
52700 5.1070447948e+00 -1.5634012093e-02 2.7241759499e+00 -4.7184111541e+00 2.7241759499e+00 4.7184111541e+00 
52800 5.1070403398e+00 -1.5577614477e-02 2.7244629044e+00 -4.7189081737e+00 2.7244629044e+00 4.7189081737e+00 
52900 5.1070359165e+00 -1.5521434491e-02 2.7247487935e+00 -4.7194033482e+00 2.7247487935e+00 4.7194033482e+00 
53000 5.1070315246e+00 -1.5465471248e-02 2.7250336217e+00 -4.7198966851e+00 2.7250336217e+00 4.7198966851e+00 
53100 5.1070271638e+00 -1.5409723864e-02 2.7253173932e+00 -4.7203881918e+00 2.7253173932e+00 4.7203881918e+00 
53200 5.1070228340e+00 -1.5354191458e-02 2.7256001124e+00 -4.7208778758e+00 2.7256001124e+00 4.7208778758e+00 
53300 5.1070185349e+00 -1.5298873152e-02 2.7258817835e+00 -4.7213657445e+00 2.7258817835e+00 4.7213657445e+00 
53400 5.1070142662e+00 -1.5243768072e-02 2.7261624108e+00 -4.7218518052e+00 2.7261624108e+00 4.7218518052e+00 
53500 5.1070100278e+00 -1.5188875345e-02 2.7264419985e+00 -4.7223360652e+00 2.7264419985e+00 4.7223360652e+00 
53600 5.1070058194e+00 -1.5134194103e-02 2.7267205508e+00 -4.7228185320e+00 2.7267205508e+00 4.7228185320e+00 
53700 5.1070016408e+00 -1.5079723481e-02 2.7269980719e+00 -4.7232992126e+00 2.7269980719e+00 4.7232992126e+00 
53800 5.1069974917e+00 -1.5025462616e-02 2.7272745660e+00 -4.7237781145e+00 2.7272745660e+00 4.7237781145e+00 
53900 5.1069933719e+00 -1.4971410648e-02 2.7275500373e+00 -4.7242552447e+00 2.7275500373e+00 4.7242552447e+00 
54000 5.1069892813e+00 -1.4917566721e-02 2.7278244898e+00 -4.7247306105e+00 2.7278244898e+00 4.7247306105e+00 
54100 5.1069852195e+00 -1.4863929982e-02 2.7280979278e+00 -4.7252042190e+00 2.7280979278e+00 4.7252042190e+00 
54200 5.1069811864e+00 -1.4810499580e-02 2.7283703553e+00 -4.7256760772e+00 2.7283703553e+00 4.7256760772e+00 
54300 5.1069771817e+00 -1.4757274669e-02 2.7286417764e+00 -4.7261461923e+00 2.7286417764e+00 4.7261461923e+00 
54400 5.1069732053e+00 -1.4704254404e-02 2.7289121951e+00 -4.7266145714e+00 2.7289121951e+00 4.7266145714e+00 
54500 5.1069692569e+00 -1.4651437945e-02 2.7291816156e+00 -4.7270812213e+00 2.7291816156e+00 4.7270812213e+00 
54600 5.1069653364e+00 -1.4598824453e-02 2.7294500418e+00 -4.7275461492e+00 2.7294500418e+00 4.7275461492e+00 
54700 5.1069614434e+00 -1.4546413094e-02 2.7297174778e+00 -4.7280093619e+00 2.7297174778e+00 4.7280093619e+00 
54800 5.1069575778e+00 -1.4494203036e-02 2.7299839275e+00 -4.7284708663e+00 2.7299839275e+00 4.7284708663e+00 
54900 5.1069537395e+00 -1.4442193452e-02 2.7302493950e+00 -4.7289306695e+00 2.7302493950e+00 4.7289306695e+00 
55000 5.1069499281e+00 -1.4390383515e-02 2.7305138841e+00 -4.7293887781e+00 2.7305138841e+00 4.7293887781e+00 
55100 5.1069461435e+00 -1.4338772403e-02 2.7307773989e+00 -4.7298451991e+00 2.7307773989e+00 4.7298451991e+00 
55200 5.1069423855e+00 -1.4287359298e-02 2.7310399432e+00 -4.7302999392e+00 2.7310399432e+00 4.7302999392e+00 
55300 5.1069386539e+00 -1.4236143383e-02 2.7313015210e+00 -4.7307530052e+00 2.7313015210e+00 4.7307530052e+00 
55400 5.1069349485e+00 -1.4185123846e-02 2.7315621361e+00 -4.7312044038e+00 2.7315621361e+00 4.7312044038e+00 
55500 5.1069312690e+00 -1.4134299876e-02 2.7318217925e+00 -4.7316541418e+00 2.7318217925e+00 4.7316541418e+00 
55600 5.1069276154e+00 -1.4083670668e-02 2.7320804939e+00 -4.7321022258e+00 2.7320804939e+00 4.7321022258e+00 
55700 5.1069239874e+00 -1.4033235418e-02 2.7323382442e+00 -4.7325486624e+00 2.7323382442e+00 4.7325486624e+00 
55800 5.1069203849e+00 -1.3982993325e-02 2.7325950472e+00 -4.7329934583e+00 2.7325950472e+00 4.7329934583e+00 
55900 5.1069168075e+00 -1.3932943592e-02 2.7328509068e+00 -4.7334366201e+00 2.7328509068e+00 4.7334366201e+00 
56000 5.1069132552e+00 -1.3883085426e-02 2.7331058267e+00 -4.7338781543e+00 2.7331058267e+00 4.7338781543e+00 
56100 5.1069097278e+00 -1.3833418035e-02 2.7333598106e+00 -4.7343180674e+00 2.7333598106e+00 4.7343180674e+00 
56200 5.1069062251e+00 -1.3783940632e-02 2.7336128624e+00 -4.7347563659e+00 2.7336128624e+00 4.7347563659e+00 
56300 5.1069027468e+00 -1.3734652431e-02 2.7338649858e+00 -4.7351930564e+00 2.7338649858e+00 4.7351930564e+00 
56400 5.1068992929e+00 -1.3685552651e-02 2.7341161844e+00 -4.7356281452e+00 2.7341161844e+00 4.7356281452e+00 
56500 5.1068958631e+00 -1.3636640515e-02 2.7343664620e+00 -4.7360616387e+00 2.7343664620e+00 4.7360616387e+00 
56600 5.1068924573e+00 -1.3587915245e-02 2.7346158223e+00 -4.7364935434e+00 2.7346158223e+00 4.7364935434e+00 
56700 5.1068890753e+00 -1.3539376071e-02 2.7348642689e+00 -4.7369238655e+00 2.7348642689e+00 4.7369238655e+00 
56800 5.1068857168e+00 -1.3491022223e-02 2.7351118055e+00 -4.7373526115e+00 2.7351118055e+00 4.7373526115e+00 
56900 5.1068823819e+00 -1.3442852935e-02 2.7353584357e+00 -4.7377797876e+00 2.7353584357e+00 4.7377797876e+00 
57000 5.1068790701e+00 -1.3394867444e-02 2.7356041632e+00 -4.7382054001e+00 2.7356041632e+00 4.7382054001e+00 
57100 5.1068757815e+00 -1.3347064990e-02 2.7358489915e+00 -4.7386294551e+00 2.7358489915e+00 4.7386294551e+00 
57200 5.1068725158e+00 -1.3299444816e-02 2.7360929243e+00 -4.7390519591e+00 2.7360929243e+00 4.7390519591e+00 
57300 5.1068692728e+00 -1.3252006170e-02 2.7363359650e+00 -4.7394729180e+00 2.7363359650e+00 4.7394729180e+00 
57400 5.1068660525e+00 -1.3204748300e-02 2.7365781173e+00 -4.7398923381e+00 2.7365781173e+00 4.7398923381e+00 
57500 5.1068628545e+00 -1.3157670458e-02 2.7368193847e+00 -4.7403102255e+00 2.7368193847e+00 4.7403102255e+00 
57600 5.1068596788e+00 -1.3110771901e-02 2.7370597708e+00 -4.7407265863e+00 2.7370597708e+00 4.7407265863e+00 
57700 5.1068565253e+00 -1.3064051887e-02 2.7372992789e+00 -4.7411414266e+00 2.7372992789e+00 4.7411414266e+00 
57800 5.1068533936e+00 -1.3017509678e-02 2.7375379127e+00 -4.7415547525e+00 2.7375379127e+00 4.7415547525e+00 
57900 5.1068502838e+00 -1.2971144538e-02 2.7377756756e+00 -4.7419665699e+00 2.7377756756e+00 4.7419665699e+00 
58000 5.1068471955e+00 -1.2924955736e-02 2.7380125710e+00 -4.7423768848e+00 2.7380125710e+00 4.7423768848e+00 
58100 5.1068441287e+00 -1.2878942542e-02 2.7382486025e+00 -4.7427857033e+00 2.7382486025e+00 4.7427857033e+00 
58200 5.1068410833e+00 -1.2833104230e-02 2.7384837734e+00 -4.7431930312e+00 2.7384837734e+00 4.7431930312e+00 
58300 5.1068380589e+00 -1.2787440077e-02 2.7387180871e+00 -4.7435988745e+00 2.7387180871e+00 4.7435988745e+00 
58400 5.1068350556e+00 -1.2741949364e-02 2.7389515471e+00 -4.7440032390e+00 2.7389515471e+00 4.7440032390e+00 
58500 5.1068320731e+00 -1.2696631372e-02 2.7391841567e+00 -4.7444061307e+00 2.7391841567e+00 4.7444061307e+00 
58600 5.1068291113e+00 -1.2651485389e-02 2.7394159193e+00 -4.7448075554e+00 2.7394159193e+00 4.7448075554e+00 
58700 5.1068261701e+00 -1.2606510703e-02 2.7396468383e+00 -4.7452075188e+00 2.7396468383e+00 4.7452075188e+00 
58800 5.1068232493e+00 -1.2561706606e-02 2.7398769170e+00 -4.7456060268e+00 2.7398769170e+00 4.7456060268e+00 
58900 5.1068203487e+00 -1.2517072393e-02 2.7401061587e+00 -4.7460030851e+00 2.7401061587e+00 4.7460030851e+00 
59000 5.1068174682e+00 -1.2472607362e-02 2.7403345668e+00 -4.7463986994e+00 2.7403345668e+00 4.7463986994e+00 
59100 5.1068146076e+00 -1.2428310815e-02 2.7405621445e+00 -4.7467928755e+00 2.7405621445e+00 4.7467928755e+00 
59200 5.1068117669e+00 -1.2384182055e-02 2.7407888951e+00 -4.7471856191e+00 2.7407888951e+00 4.7471856191e+00 
59300 5.1068089459e+00 -1.2340220389e-02 2.7410148219e+00 -4.7475769358e+00 2.7410148219e+00 4.7475769358e+00 
59400 5.1068061443e+00 -1.2296425128e-02 2.7412399281e+00 -4.7479668312e+00 2.7412399281e+00 4.7479668312e+00 
59500 5.1068033622e+00 -1.2252795583e-02 2.7414642170e+00 -4.7483553109e+00 2.7414642170e+00 4.7483553109e+00 
59600 5.1068005993e+00 -1.2209331070e-02 2.7416876917e+00 -4.7487423806e+00 2.7416876917e+00 4.7487423806e+00 
59700 5.1067978555e+00 -1.2166030910e-02 2.7419103556e+00 -4.7491280457e+00 2.7419103556e+00 4.7491280457e+00 
59800 5.1067951307e+00 -1.2122894422e-02 2.7421322118e+00 -4.7495123119e+00 2.7421322118e+00 4.7495123119e+00 
59900 5.1067924247e+00 -1.2079920932e-02 2.7423532634e+00 -4.7498951846e+00 2.7423532634e+00 4.7498951846e+00 
60000 5.1067897375e+00 -1.2037109766e-02 2.7425735137e+00 -4.7502766693e+00 2.7425735137e+00 4.7502766693e+00 
60100 5.1067870688e+00 -1.1994460257e-02 2.7427929658e+00 -4.7506567715e+00 2.7427929658e+00 4.7506567715e+00 
60200 5.1067844185e+00 -1.1951971736e-02 2.7430116229e+00 -4.7510354966e+00 2.7430116229e+00 4.7510354966e+00 
60300 5.1067817865e+00 -1.1909643540e-02 2.7432294880e+00 -4.7514128500e+00 2.7432294880e+00 4.7514128500e+00 
60400 5.1067791727e+00 -1.1867475007e-02 2.7434465642e+00 -4.7517888371e+00 2.7434465642e+00 4.7517888371e+00 
60500 5.1067765770e+00 -1.1825465481e-02 2.7436628548e+00 -4.7521634633e+00 2.7436628548e+00 4.7521634633e+00 
60600 5.1067739991e+00 -1.1783614305e-02 2.7438783627e+00 -4.7525367340e+00 2.7438783627e+00 4.7525367340e+00 
60700 5.1067714390e+00 -1.1741920827e-02 2.7440930910e+00 -4.7529086543e+00 2.7440930910e+00 4.7529086543e+00 
60800 5.1067688966e+00 -1.1700384397e-02 2.7443070428e+00 -4.7532792297e+00 2.7443070428e+00 4.7532792297e+00 
60900 5.1067663717e+00 -1.1659004369e-02 2.7445202211e+00 -4.7536484654e+00 2.7445202211e+00 4.7536484654e+00 
61000 5.1067638643e+00 -1.1617780099e-02 2.7447326290e+00 -4.7540163667e+00 2.7447326290e+00 4.7540163667e+00 
61100 5.1067613741e+00 -1.1576710946e-02 2.7449442695e+00 -4.7543829387e+00 2.7449442695e+00 4.7543829387e+00 
61200 5.1067589010e+00 -1.1535796272e-02 2.7451551455e+00 -4.7547481867e+00 2.7451551455e+00 4.7547481867e+00 
61300 5.1067564450e+00 -1.1495035440e-02 2.7453652601e+00 -4.7551121159e+00 2.7453652601e+00 4.7551121159e+00 
61400 5.1067540059e+00 -1.1454427818e-02 2.7455746163e+00 -4.7554747313e+00 2.7455746163e+00 4.7554747313e+00 
61500 5.1067515836e+00 -1.1413972777e-02 2.7457832169e+00 -4.7558360383e+00 2.7457832169e+00 4.7558360383e+00 
61600 5.1067491780e+00 -1.1373669688e-02 2.7459910650e+00 -4.7561960417e+00 2.7459910650e+00 4.7561960417e+00 
61700 5.1067467889e+00 -1.1333517928e-02 2.7461981635e+00 -4.7565547469e+00 2.7461981635e+00 4.7565547469e+00 
61800 5.1067444163e+00 -1.1293516875e-02 2.7464045153e+00 -4.7569121587e+00 2.7464045153e+00 4.7569121587e+00 
61900 5.1067420600e+00 -1.1253665910e-02 2.7466101234e+00 -4.7572682823e+00 2.7466101234e+00 4.7572682823e+00 
62000 5.1067397199e+00 -1.1213964417e-02 2.7468149906e+00 -4.7576231227e+00 2.7468149906e+00 4.7576231227e+00 
62100 5.1067373959e+00 -1.1174411782e-02 2.7470191198e+00 -4.7579766848e+00 2.7470191198e+00 4.7579766848e+00 
62200 5.1067350878e+00 -1.1135007394e-02 2.7472225139e+00 -4.7583289737e+00 2.7472225139e+00 4.7583289737e+00 
62300 5.1067327956e+00 -1.1095750645e-02 2.7474251757e+00 -4.7586799944e+00 2.7474251757e+00 4.7586799944e+00 
62400 5.1067305192e+00 -1.1056640930e-02 2.7476271082e+00 -4.7590297517e+00 2.7476271082e+00 4.7590297517e+00 
62500 5.1067282584e+00 -1.1017677646e-02 2.7478283141e+00 -4.7593782505e+00 2.7478283141e+00 4.7593782505e+00 
62600 5.1067260131e+00 -1.0978860193e-02 2.7480287963e+00 -4.7597254958e+00 2.7480287963e+00 4.7597254958e+00 
62700 5.1067237833e+00 -1.0940187973e-02 2.7482285575e+00 -4.7600714924e+00 2.7482285575e+00 4.7600714924e+00 
62800 5.1067215687e+00 -1.0901660393e-02 2.7484276006e+00 -4.7604162452e+00 2.7484276006e+00 4.7604162452e+00 
62900 5.1067193694e+00 -1.0863276858e-02 2.7486259284e+00 -4.7607597591e+00 2.7486259284e+00 4.7607597591e+00 
63000 5.1067171852e+00 -1.0825036781e-02 2.7488235437e+00 -4.7611020387e+00 2.7488235437e+00 4.7611020387e+00 
63100 5.1067150159e+00 -1.0786939574e-02 2.7490204491e+00 -4.7614430889e+00 2.7490204491e+00 4.7614430889e+00 
63200 5.1067128615e+00 -1.0748984652e-02 2.7492166475e+00 -4.7617829145e+00 2.7492166475e+00 4.7617829145e+00 
63300 5.1067107219e+00 -1.0711171435e-02 2.7494121416e+00 -4.7621215202e+00 2.7494121416e+00 4.7621215202e+00 
63400 5.1067085970e+00 -1.0673499342e-02 2.7496069341e+00 -4.7624589107e+00 2.7496069341e+00 4.7624589107e+00 
63500 5.1067064866e+00 -1.0635967798e-02 2.7498010277e+00 -4.7627950908e+00 2.7498010277e+00 4.7627950908e+00 
63600 5.1067043907e+00 -1.0598576228e-02 2.7499944252e+00 -4.7631300650e+00 2.7499944252e+00 4.7631300650e+00 
63700 5.1067023092e+00 -1.0561324061e-02 2.7501871293e+00 -4.7634638382e+00 2.7501871293e+00 4.7634638382e+00 
63800 5.1067002419e+00 -1.0524210728e-02 2.7503791425e+00 -4.7637964149e+00 2.7503791425e+00 4.7637964149e+00 
63900 5.1066981888e+00 -1.0487235663e-02 2.7505704676e+00 -4.7641277997e+00 2.7505704676e+00 4.7641277997e+00 
64000 5.1066961497e+00 -1.0450398301e-02 2.7507611073e+00 -4.7644579973e+00 2.7507611073e+00 4.7644579973e+00 
64100 5.1066941246e+00 -1.0413698082e-02 2.7509510642e+00 -4.7647870123e+00 2.7509510642e+00 4.7647870123e+00 
64200 5.1066921134e+00 -1.0377134446e-02 2.7511403408e+00 -4.7651148491e+00 2.7511403408e+00 4.7651148491e+00 
64300 5.1066901159e+00 -1.0340706838e-02 2.7513289400e+00 -4.7654415123e+00 2.7513289400e+00 4.7654415123e+00 
64400 5.1066881321e+00 -1.0304414703e-02 2.7515168641e+00 -4.7657670066e+00 2.7515168641e+00 4.7657670066e+00 
64500 5.1066861619e+00 -1.0268257490e-02 2.7517041160e+00 -4.7660913363e+00 2.7517041160e+00 4.7660913363e+00 
64600 5.1066842052e+00 -1.0232234651e-02 2.7518906980e+00 -4.7664145059e+00 2.7518906980e+00 4.7664145059e+00 
64700 5.1066822618e+00 -1.0196345638e-02 2.7520766129e+00 -4.7667365200e+00 2.7520766129e+00 4.7667365200e+00 
64800 5.1066803318e+00 -1.0160589907e-02 2.7522618632e+00 -4.7670573829e+00 2.7522618632e+00 4.7670573829e+00 
64900 5.1066784149e+00 -1.0124966918e-02 2.7524464515e+00 -4.7673770991e+00 2.7524464515e+00 4.7673770991e+00 
65000 5.1066765112e+00 -1.0089476130e-02 2.7526303802e+00 -4.7676956730e+00 2.7526303802e+00 4.7676956730e+00 
65100 5.1066746204e+00 -1.0054117008e-02 2.7528136520e+00 -4.7680131090e+00 2.7528136520e+00 4.7680131090e+00 
65200 5.1066727426e+00 -1.0018889016e-02 2.7529962693e+00 -4.7683294114e+00 2.7529962693e+00 4.7683294114e+00 
65300 5.1066708776e+00 -9.9837916224e-03 2.7531782346e+00 -4.7686445847e+00 2.7531782346e+00 4.7686445847e+00 
65400 5.1066690254e+00 -9.9488242981e-03 2.7533595506e+00 -4.7689586331e+00 2.7533595506e+00 4.7689586331e+00 
65500 5.1066671858e+00 -9.9139865157e-03 2.7535402195e+00 -4.7692715609e+00 2.7535402195e+00 4.7692715609e+00 
65600 5.1066653587e+00 -9.8792777502e-03 2.7537202441e+00 -4.7695833725e+00 2.7537202441e+00 4.7695833725e+00 
65700 5.1066635442e+00 -9.8446974792e-03 2.7538996266e+00 -4.7698940722e+00 2.7538996266e+00 4.7698940722e+00 
65800 5.1066617420e+00 -9.8102451823e-03 2.7540783695e+00 -4.7702036641e+00 2.7540783695e+00 4.7702036641e+00 
65900 5.1066599521e+00 -9.7759203417e-03 2.7542564754e+00 -4.7705121525e+00 2.7542564754e+00 4.7705121525e+00 
66000 5.1066581745e+00 -9.7417224419e-03 2.7544339466e+00 -4.7708195417e+00 2.7544339466e+00 4.7708195417e+00 
66100 5.1066564090e+00 -9.7076509697e-03 2.7546107856e+00 -4.7711258358e+00 2.7546107856e+00 4.7711258358e+00 
66200 5.1066546555e+00 -9.6737054139e-03 2.7547869948e+00 -4.7714310390e+00 2.7547869948e+00 4.7714310390e+00 
66300 5.1066529140e+00 -9.6398852661e-03 2.7549625766e+00 -4.7717351556e+00 2.7549625766e+00 4.7717351556e+00 
66400 5.1066511844e+00 -9.6061900198e-03 2.7551375334e+00 -4.7720381896e+00 2.7551375334e+00 4.7720381896e+00 
66500 5.1066494665e+00 -9.5726191709e-03 2.7553118675e+00 -4.7723401452e+00 2.7553118675e+00 4.7723401452e+00 
66600 5.1066477604e+00 -9.5391722174e-03 2.7554855814e+00 -4.7726410266e+00 2.7554855814e+00 4.7726410266e+00 
66700 5.1066460659e+00 -9.5058486599e-03 2.7556586775e+00 -4.7729408377e+00 2.7556586775e+00 4.7729408377e+00 
66800 5.1066443830e+00 -9.4726480008e-03 2.7558311580e+00 -4.7732395827e+00 2.7558311580e+00 4.7732395827e+00 
66900 5.1066427115e+00 -9.4395697451e-03 2.7560030253e+00 -4.7735372656e+00 2.7560030253e+00 4.7735372656e+00 
67000 5.1066410515e+00 -9.4066133997e-03 2.7561742818e+00 -4.7738338905e+00 2.7561742818e+00 4.7738338905e+00 
67100 5.1066394027e+00 -9.3737784740e-03 2.7563449297e+00 -4.7741294615e+00 2.7563449297e+00 4.7741294615e+00 
67200 5.1066377652e+00 -9.3410644794e-03 2.7565149715e+00 -4.7744239824e+00 2.7565149715e+00 4.7744239824e+00 
67300 5.1066361388e+00 -9.3084709294e-03 2.7566844093e+00 -4.7747174574e+00 2.7566844093e+00 4.7747174574e+00 
67400 5.1066345235e+00 -9.2759973400e-03 2.7568532456e+00 -4.7750098904e+00 2.7568532456e+00 4.7750098904e+00 
67500 5.1066329192e+00 -9.2436432291e-03 2.7570214826e+00 -4.7753012854e+00 2.7570214826e+00 4.7753012854e+00 
67600 5.1066313258e+00 -9.2114081169e-03 2.7571891225e+00 -4.7755916462e+00 2.7571891225e+00 4.7755916462e+00 
67700 5.1066297433e+00 -9.1792915255e-03 2.7573561676e+00 -4.7758809769e+00 2.7573561676e+00 4.7758809769e+00 
67800 5.1066281715e+00 -9.1472929795e-03 2.7575226203e+00 -4.7761692813e+00 2.7575226203e+00 4.7761692813e+00 
67900 5.1066266105e+00 -9.1154120054e-03 2.7576884826e+00 -4.7764565633e+00 2.7576884826e+00 4.7764565633e+00 
68000 5.1066250601e+00 -9.0836481317e-03 2.7578537570e+00 -4.7767428269e+00 2.7578537570e+00 4.7767428269e+00 
68100 5.1066235202e+00 -9.0520008893e-03 2.7580184455e+00 -4.7770280758e+00 2.7580184455e+00 4.7770280758e+00 
68200 5.1066219908e+00 -9.0204698111e-03 2.7581825505e+00 -4.7773123140e+00 2.7581825505e+00 4.7773123140e+00 
68300 5.1066204718e+00 -8.9890544319e-03 2.7583460741e+00 -4.7775955452e+00 2.7583460741e+00 4.7775955452e+00 
68400 5.1066189631e+00 -8.9577542888e-03 2.7585090185e+00 -4.7778777732e+00 2.7585090185e+00 4.7778777732e+00 
68500 5.1066174647e+00 -8.9265689209e-03 2.7586713860e+00 -4.7781590019e+00 2.7586713860e+00 4.7781590019e+00 
68600 5.1066159765e+00 -8.8954978693e-03 2.7588331786e+00 -4.7784392350e+00 2.7588331786e+00 4.7784392350e+00 
68700 5.1066144984e+00 -8.8645406772e-03 2.7589943987e+00 -4.7787184763e+00 2.7589943987e+00 4.7787184763e+00 
68800 5.1066130303e+00 -8.8336968899e-03 2.7591550483e+00 -4.7789967296e+00 2.7591550483e+00 4.7789967296e+00 
68900 5.1066115722e+00 -8.8029660545e-03 2.7593151296e+00 -4.7792739985e+00 2.7593151296e+00 4.7792739985e+00 
69000 5.1066101241e+00 -8.7723477204e-03 2.7594746447e+00 -4.7795502869e+00 2.7594746447e+00 4.7795502869e+00 
69100 5.1066086857e+00 -8.7418414388e-03 2.7596335959e+00 -4.7798255983e+00 2.7596335959e+00 4.7798255983e+00 
69200 5.1066072572e+00 -8.7114467631e-03 2.7597919851e+00 -4.7800999365e+00 2.7597919851e+00 4.7800999365e+00 
69300 5.1066058383e+00 -8.6811632485e-03 2.7599498146e+00 -4.7803733051e+00 2.7599498146e+00 4.7803733051e+00 
69400 5.1066044291e+00 -8.6509904522e-03 2.7601070864e+00 -4.7806457079e+00 2.7601070864e+00 4.7806457079e+00 
69500 5.1066030295e+00 -8.6209279336e-03 2.7602638026e+00 -4.7809171484e+00 2.7602638026e+00 4.7809171484e+00 
69600 5.1066016393e+00 -8.5909752537e-03 2.7604199654e+00 -4.7811876303e+00 2.7604199654e+00 4.7811876303e+00 
69700 5.1066002587e+00 -8.5611319758e-03 2.7605755768e+00 -4.7814571571e+00 2.7605755768e+00 4.7814571571e+00 
69800 5.1065988873e+00 -8.5313976649e-03 2.7607306389e+00 -4.7817257325e+00 2.7607306389e+00 4.7817257325e+00 
69900 5.1065975253e+00 -8.5017718880e-03 2.7608851537e+00 -4.7819933601e+00 2.7608851537e+00 4.7819933601e+00 
70000 5.1065961726e+00 -8.4722542141e-03 2.7610391234e+00 -4.7822600433e+00 2.7610391234e+00 4.7822600433e+00 
70100 5.1065948290e+00 -8.4428442141e-03 2.7611925499e+00 -4.7825257859e+00 2.7611925499e+00 4.7825257859e+00 
70200 5.1065934945e+00 -8.4135414607e-03 2.7613454353e+00 -4.7827905912e+00 2.7613454353e+00 4.7827905912e+00 
70300 5.1065921691e+00 -8.3843455286e-03 2.7614977817e+00 -4.7830544629e+00 2.7614977817e+00 4.7830544629e+00 
70400 5.1065908527e+00 -8.3552559943e-03 2.7616495910e+00 -4.7833174043e+00 2.7616495910e+00 4.7833174043e+00 
70500 5.1065895452e+00 -8.3262724363e-03 2.7618008653e+00 -4.7835794191e+00 2.7618008653e+00 4.7835794191e+00 
70600 5.1065882466e+00 -8.2973944349e-03 2.7619516066e+00 -4.7838405107e+00 2.7619516066e+00 4.7838405107e+00 
70700 5.1065869568e+00 -8.2686215722e-03 2.7621018169e+00 -4.7841006825e+00 2.7621018169e+00 4.7841006825e+00 
70800 5.1065856757e+00 -8.2399534324e-03 2.7622514981e+00 -4.7843599380e+00 2.7622514981e+00 4.7843599380e+00 
70900 5.1065844033e+00 -8.2113896012e-03 2.7624006523e+00 -4.7846182806e+00 2.7624006523e+00 4.7846182806e+00 
71000 5.1065831396e+00 -8.1829296663e-03 2.7625492814e+00 -4.7848757138e+00 2.7625492814e+00 4.7848757138e+00 
71100 5.1065818844e+00 -8.1545732173e-03 2.7626973874e+00 -4.7851322409e+00 2.7626973874e+00 4.7851322409e+00 
