# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3094224374e+00 -1.3632399974e-01 2.8744478129e+00 -4.9786896556e+00 2.8744478129e+00 4.9786896556e+00 
21300 6.3087497827e+00 -1.3544827700e-01 2.8768194463e+00 -4.9827974452e+00 2.8768194463e+00 4.9827974452e+00 
21400 6.3080877527e+00 -1.3457026540e-01 2.8791738995e+00 -4.9868754777e+00 2.8791738995e+00 4.9868754777e+00 
21500 6.3074362141e+00 -1.3369020933e-01 2.8815111750e+00 -4.9909237577e+00 2.8815111750e+00 4.9909237577e+00 
21600 6.3067950297e+00 -1.3280834783e-01 2.8838312794e+00 -4.9949422964e+00 2.8838312794e+00 4.9949422964e+00 
21700 6.3061640585e+00 -1.3192491469e-01 2.8861342228e+00 -4.9989311114e+00 2.8861342228e+00 4.9989311114e+00 
21800 6.3055431560e+00 -1.3104013856e-01 2.8884200194e+00 -5.0028902272e+00 2.8884200194e+00 5.0028902272e+00 
21900 6.3049321747e+00 -1.3015424302e-01 2.8906886866e+00 -5.0068196741e+00 2.8906886866e+00 5.0068196741e+00 
22000 6.3043309639e+00 -1.2926744677e-01 2.8929402456e+00 -5.0107194887e+00 2.8929402456e+00 5.0107194887e+00 
22100 6.3037393701e+00 -1.2837996368e-01 2.8951747210e+00 -5.0145897135e+00 2.8951747210e+00 5.0145897135e+00 
22200 6.3031572375e+00 -1.2749200298e-01 2.8973921405e+00 -5.0184303967e+00 2.8973921405e+00 5.0184303967e+00 
22300 6.3025844076e+00 -1.2660376935e-01 2.8995925352e+00 -5.0222415921e+00 2.8995925352e+00 5.0222415921e+00 
22400 6.3020207203e+00 -1.2571546308e-01 2.9017759393e+00 -5.0260233590e+00 2.9017759393e+00 5.0260233590e+00 
22500 6.3014660133e+00 -1.2482728021e-01 2.9039423900e+00 -5.0297757617e+00 2.9039423900e+00 5.0297757617e+00 
22600 6.3009201231e+00 -1.2393941265e-01 2.9060919276e+00 -5.0334988700e+00 2.9060919276e+00 5.0334988700e+00 
22700 6.3003828846e+00 -1.2305204835e-01 2.9082245951e+00 -5.0371927586e+00 2.9082245951e+00 5.0371927586e+00 
22800 6.2998541318e+00 -1.2216537144e-01 2.9103404385e+00 -5.0408575069e+00 2.9103404385e+00 5.0408575069e+00 
22900 6.2993336978e+00 -1.2127956235e-01 2.9124395064e+00 -5.0444931991e+00 2.9124395064e+00 5.0444931991e+00 
23000 6.2988214153e+00 -1.2039479800e-01 2.9145218502e+00 -5.0480999242e+00 2.9145218502e+00 5.0480999242e+00 
23100 6.2983171164e+00 -1.1951125188e-01 2.9165875236e+00 -5.0516777756e+00 2.9165875236e+00 5.0516777756e+00 
23200 6.2978206333e+00 -1.1862909425e-01 2.9186365832e+00 -5.0552268510e+00 2.9186365832e+00 5.0552268510e+00 
23300 6.2973317985e+00 -1.1774849223e-01 2.9206690879e+00 -5.0587472524e+00 2.9206690879e+00 5.0587472524e+00 
23400 6.2968504446e+00 -1.1686960997e-01 2.9226850991e+00 -5.0622390861e+00 2.9226850991e+00 5.0622390861e+00 
23500 6.2963764052e+00 -1.1599260876e-01 2.9246846803e+00 -5.0657024624e+00 2.9246846803e+00 5.0657024624e+00 
23600 6.2959095145e+00 -1.1511764714e-01 2.9266678976e+00 -5.0691374956e+00 2.9266678976e+00 5.0691374956e+00 
23700 6.2954496081e+00 -1.1424488106e-01 2.9286348193e+00 -5.0725443039e+00 2.9286348193e+00 5.0725443039e+00 
23800 6.2949965226e+00 -1.1337446397e-01 2.9305855158e+00 -5.0759230093e+00 2.9305855158e+00 5.0759230093e+00 
23900 6.2945500967e+00 -1.1250654691e-01 2.9325200597e+00 -5.0792737377e+00 2.9325200597e+00 5.0792737377e+00 
24000 6.2941101704e+00 -1.1164127865e-01 2.9344385258e+00 -5.0825966184e+00 2.9344385258e+00 5.0825966184e+00 
24100 6.2936765859e+00 -1.1077880575e-01 2.9363409908e+00 -5.0858917845e+00 2.9363409908e+00 5.0858917845e+00 
24200 6.2932491878e+00 -1.0991927267e-01 2.9382275336e+00 -5.0891593724e+00 2.9382275336e+00 5.0891593724e+00 
24300 6.2928278229e+00 -1.0906282185e-01 2.9400982350e+00 -5.0923995223e+00 2.9400982350e+00 5.0923995223e+00 
24400 6.2924123407e+00 -1.0820959373e-01 2.9419531778e+00 -5.0956123775e+00 2.9419531778e+00 5.0956123775e+00 
24500 6.2920025935e+00 -1.0735972689e-01 2.9437924468e+00 -5.0987980847e+00 2.9437924468e+00 5.0987980847e+00 
24600 6.2915984365e+00 -1.0651335806e-01 2.9456161284e+00 -5.1019567940e+00 2.9456161284e+00 5.1019567940e+00 
24700 6.2911997281e+00 -1.0567062214e-01 2.9474243112e+00 -5.1050886584e+00 2.9474243112e+00 5.1050886584e+00 
24800 6.2908063301e+00 -1.0483165230e-01 2.9492170854e+00 -5.1081938345e+00 2.9492170854e+00 5.1081938345e+00 
24900 6.2904181076e+00 -1.0399657995e-01 2.9509945431e+00 -5.1112724816e+00 2.9509945431e+00 5.1112724816e+00 
25000 6.2900349292e+00 -1.0316553478e-01 2.9527567782e+00 -5.1143247623e+00 2.9527567782e+00 5.1143247623e+00 
25100 6.2896566675e+00 -1.0233864475e-01 2.9545038863e+00 -5.1173508422e+00 2.9545038863e+00 5.1173508422e+00 
25200 6.2892831988e+00 -1.0151603613e-01 2.9562359645e+00 -5.1203508897e+00 2.9562359645e+00 5.1203508897e+00 
25300 6.2889144031e+00 -1.0069783344e-01 2.9579531119e+00 -5.1233250762e+00 2.9579531119e+00 5.1233250762e+00 
25400 6.2885501646e+00 -9.9884159456e-02 2.9596554290e+00 -5.1262735760e+00 2.9596554290e+00 5.1262735760e+00 
25500 6.2881903718e+00 -9.9075135168e-02 2.9613430181e+00 -5.1291965661e+00 2.9613430181e+00 5.1291965661e+00 
25600 6.2878349170e+00 -9.8270879758e-02 2.9630159830e+00 -5.1320942262e+00 2.9630159830e+00 5.1320942262e+00 
25700 6.2874836969e+00 -9.7471510541e-02 2.9646744290e+00 -5.1349667390e+00 2.9646744290e+00 5.1349667390e+00 
25800 6.2871366124e+00 -9.6677142914e-02 2.9663184631e+00 -5.1378142895e+00 2.9663184631e+00 5.1378142895e+00 
25900 6.2867935688e+00 -9.5887890290e-02 2.9679481935e+00 -5.1406370654e+00 2.9679481935e+00 5.1406370654e+00 
26000 6.2864544756e+00 -9.5103864035e-02 2.9695637302e+00 -5.1434352570e+00 2.9695637302e+00 5.1434352570e+00 
26100 6.2861192466e+00 -9.4325173382e-02 2.9711651844e+00 -5.1462090571e+00 2.9711651844e+00 5.1462090571e+00 
26200 6.2857878001e+00 -9.3551925356e-02 2.9727526688e+00 -5.1489586607e+00 2.9727526688e+00 5.1489586607e+00 
26300 6.2854600584e+00 -9.2784224674e-02 2.9743262974e+00 -5.1516842655e+00 2.9743262974e+00 5.1516842655e+00 
26400 6.2851359482e+00 -9.2022173658e-02 2.9758861856e+00 -5.1543860711e+00 2.9758861856e+00 5.1543860711e+00 
26500 6.2848154006e+00 -9.1265872128e-02 2.9774324501e+00 -5.1570642796e+00 2.9774324501e+00 5.1570642796e+00 
26600 6.2844983504e+00 -9.0515417297e-02 2.9789652086e+00 -5.1597190952e+00 2.9789652086e+00 5.1597190952e+00 
26700 6.2841847369e+00 -8.9770903663e-02 2.9804845802e+00 -5.1623507241e+00 2.9804845802e+00 5.1623507241e+00 
26800 6.2838745033e+00 -8.9032422897e-02 2.9819906853e+00 -5.1649593747e+00 2.9819906853e+00 5.1649593747e+00 
26900 6.2835675967e+00 -8.8300063721e-02 2.9834836452e+00 -5.1675452570e+00 2.9834836452e+00 5.1675452570e+00 
27000 6.2832639680e+00 -8.7573911797e-02 2.9849635822e+00 -5.1701085831e+00 2.9849635822e+00 5.1701085831e+00 
27100 6.2829635719e+00 -8.6854049602e-02 2.9864306199e+00 -5.1726495669e+00 2.9864306199e+00 5.1726495669e+00 
27200 6.2826663666e+00 -8.6140556309e-02 2.9878848826e+00 -5.1751684239e+00 2.9878848826e+00 5.1751684239e+00 
27300 6.2823723140e+00 -8.5433507669e-02 2.9893264957e+00 -5.1776653710e+00 2.9893264957e+00 5.1776653710e+00 
27400 6.2820813791e+00 -8.4732975887e-02 2.9907555854e+00 -5.1801406269e+00 2.9907555854e+00 5.1801406269e+00 
27500 6.2817935303e+00 -8.4039029505e-02 2.9921722786e+00 -5.1825944115e+00 2.9921722786e+00 5.1825944115e+00 
27600 6.2815087389e+00 -8.3351733285e-02 2.9935767030e+00 -5.1850269460e+00 2.9935767030e+00 5.1850269460e+00 
27700 6.2812269794e+00 -8.2671148094e-02 2.9949689872e+00 -5.1874384530e+00 2.9949689872e+00 5.1874384530e+00 
27800 6.2809482289e+00 -8.1997330791e-02 2.9963492602e+00 -5.1898291559e+00 2.9963492602e+00 5.1898291559e+00 
27900 6.2806724669e+00 -8.1330334124e-02 2.9977176516e+00 -5.1921992793e+00 2.9977176516e+00 5.1921992793e+00 
28000 6.2803996758e+00 -8.0670206621e-02 2.9990742914e+00 -5.1945490484e+00 2.9990742914e+00 5.1945490484e+00 
28100 6.2801298399e+00 -8.0016992497e-02 3.0004193104e+00 -5.1968786895e+00 3.0004193104e+00 5.1968786895e+00 
28200 6.2798629459e+00 -7.9370731557e-02 3.0017528392e+00 -5.1991884293e+00 3.0017528392e+00 5.1991884293e+00 
28300 6.2795989821e+00 -7.8731459111e-02 3.0030750093e+00 -5.2014784951e+00 3.0030750093e+00 5.2014784951e+00 
28400 6.2793379389e+00 -7.8099205897e-02 3.0043859520e+00 -5.2037491144e+00 3.0043859520e+00 5.2037491144e+00 
28500 6.2790798082e+00 -7.7473998005e-02 3.0056857989e+00 -5.2060005153e+00 3.0056857989e+00 5.2060005153e+00 
28600 6.2788245832e+00 -7.6855856809e-02 3.0069746816e+00 -5.2082329257e+00 3.0069746816e+00 5.2082329257e+00 
28700 6.2785722586e+00 -7.6244798918e-02 3.0082527320e+00 -5.2104465738e+00 3.0082527320e+00 5.2104465738e+00 
28800 6.2783228301e+00 -7.5640836119e-02 3.0095200814e+00 -5.2126416874e+00 3.0095200814e+00 5.2126416874e+00 
28900 6.2780762943e+00 -7.5043975342e-02 3.0107768615e+00 -5.2148184944e+00 3.0107768615e+00 5.2148184944e+00 
29000 6.2778326487e+00 -7.4454218624e-02 3.0120232035e+00 -5.2169772220e+00 3.0120232035e+00 5.2169772220e+00 
29100 6.2775918913e+00 -7.3871563093e-02 3.0132592382e+00 -5.2191180970e+00 3.0132592382e+00 5.2191180970e+00 
29200 6.2773540206e+00 -7.3296000949e-02 3.0144850964e+00 -5.2212413456e+00 3.0144850964e+00 5.2212413456e+00 
29300 6.2771190356e+00 -7.2727519465e-02 3.0157009081e+00 -5.2233471933e+00 3.0157009081e+00 5.2233471933e+00 
29400 6.2768869354e+00 -7.2166100993e-02 3.0169068030e+00 -5.2254358645e+00 3.0169068030e+00 5.2254358645e+00 
29500 6.2766577191e+00 -7.1611722981e-02 3.0181029100e+00 -5.2275075826e+00 3.0181029100e+00 5.2275075826e+00 
29600 6.2764313858e+00 -7.1064357996e-02 3.0192893575e+00 -5.2295625699e+00 3.0192893575e+00 5.2295625699e+00 
29700 6.2762079345e+00 -7.0523973766e-02 3.0204662730e+00 -5.2316010475e+00 3.0204662730e+00 5.2316010475e+00 
29800 6.2759873638e+00 -6.9990533222e-02 3.0216337834e+00 -5.2336232348e+00 3.0216337834e+00 5.2336232348e+00 
29900 6.2757696719e+00 -6.9463994555e-02 3.0227920145e+00 -5.2356293498e+00 3.0227920145e+00 5.2356293498e+00 
30000 6.2755548566e+00 -6.8944311282e-02 3.0239410911e+00 -5.2376196089e+00 3.0239410911e+00 5.2376196089e+00 
30100 6.2753429151e+00 -6.8431432322e-02 3.0250811372e+00 -5.2395942266e+00 3.0250811372e+00 5.2395942266e+00 
30200 6.2751338438e+00 -6.7925302077e-02 3.0262122754e+00 -5.2415534154e+00 3.0262122754e+00 5.2415534154e+00 
30300 6.2749276386e+00 -6.7425860531e-02 3.0273346272e+00 -5.2434973858e+00 3.0273346272e+00 5.2434973858e+00 
30400 6.2747242944e+00 -6.6933043346e-02 3.0284483130e+00 -5.2454263463e+00 3.0284483130e+00 5.2454263463e+00 
30500 6.2745238053e+00 -6.6446781979e-02 3.0295534518e+00 -5.2473405027e+00 3.0295534518e+00 5.2473405027e+00 
30600 6.2743261644e+00 -6.5967003796e-02 3.0306501611e+00 -5.2492400590e+00 3.0306501611e+00 5.2492400590e+00 
30700 6.2741313640e+00 -6.5493632204e-02 3.0317385571e+00 -5.2511252162e+00 3.0317385571e+00 5.2511252162e+00 
30800 6.2739393953e+00 -6.5026586780e-02 3.0328187545e+00 -5.2529961729e+00 3.0328187545e+00 5.2529961729e+00 
30900 6.2737502484e+00 -6.4565783416e-02 3.0338908663e+00 -5.2548531250e+00 3.0338908663e+00 5.2548531250e+00 
31000 6.2735639126e+00 -6.4111134469e-02 3.0349550040e+00 -5.2566962657e+00 3.0349550040e+00 5.2566962657e+00 
31100 6.2733803758e+00 -6.3662548910e-02 3.0360112775e+00 -5.2585257851e+00 3.0360112775e+00 5.2585257851e+00 
31200 6.2731996251e+00 -6.3219932491e-02 3.0370597949e+00 -5.2603418704e+00 3.0370597949e+00 5.2603418704e+00 
31300 6.2730216464e+00 -6.2783187906e-02 3.0381006625e+00 -5.2621447060e+00 3.0381006625e+00 5.2621447060e+00 
31400 6.2728464245e+00 -6.2352214962e-02 3.0391339849e+00 -5.2639344728e+00 3.0391339849e+00 5.2639344728e+00 
31500 6.2726739431e+00 -6.1926910759e-02 3.0401598646e+00 -5.2657113487e+00 3.0401598646e+00 5.2657113487e+00 
31600 6.2725041851e+00 -6.1507169861e-02 3.0411784026e+00 -5.2674755082e+00 3.0411784026e+00 5.2674755082e+00 
31700 6.2723371321e+00 -6.1092884485e-02 3.0421896977e+00 -5.2692271228e+00 3.0421896977e+00 5.2692271228e+00 
31800 6.2721727647e+00 -6.0683944684e-02 3.0431938469e+00 -5.2709663601e+00 3.0431938469e+00 5.2709663601e+00 
31900 6.2720110627e+00 -6.0280238534e-02 3.0441909450e+00 -5.2726933847e+00 3.0441909450e+00 5.2726933847e+00 
32000 6.2718520048e+00 -5.9881652324e-02 3.0451810850e+00 -5.2744083575e+00 3.0451810850e+00 5.2744083575e+00 
32100 6.2716955689e+00 -5.9488070747e-02 3.0461643578e+00 -5.2761114359e+00 3.0461643578e+00 5.2761114359e+00 
32200 6.2715417317e+00 -5.9099377092e-02 3.0471408522e+00 -5.2778027738e+00 3.0471408522e+00 5.2778027738e+00 
32300 6.2713904696e+00 -5.8715453436e-02 3.0481106549e+00 -5.2794825214e+00 3.0481106549e+00 5.2794825214e+00 
32400 6.2712417577e+00 -5.8336180836e-02 3.0490738507e+00 -5.2811508254e+00 3.0490738507e+00 5.2811508254e+00 
32500 6.2710955707e+00 -5.7961439521e-02 3.0500305220e+00 -5.2828078288e+00 3.0500305220e+00 5.2828078288e+00 
32600 6.2709518823e+00 -5.7591109082e-02 3.0509807494e+00 -5.2844536708e+00 3.0509807494e+00 5.2844536708e+00 
32700 6.2708106657e+00 -5.7225068661e-02 3.0519246110e+00 -5.2860884872e+00 3.0519246110e+00 5.2860884872e+00 
32800 6.2706718936e+00 -5.6863197140e-02 3.0528621833e+00 -5.2877124100e+00 3.0528621833e+00 5.2877124100e+00 
32900 6.2705355379e+00 -5.6505373324e-02 3.0537935403e+00 -5.2893255675e+00 3.0537935403e+00 5.2893255675e+00 
33000 6.2704015701e+00 -5.6151476122e-02 3.0547187538e+00 -5.2909280845e+00 3.0547187538e+00 5.2909280845e+00 
33100 6.2702699612e+00 -5.5801384729e-02 3.0556378940e+00 -5.2925200819e+00 3.0556378940e+00 5.2925200819e+00 
33200 6.2701406820e+00 -5.5454978799e-02 3.0565510284e+00 -5.2941016771e+00 3.0565510284e+00 5.2941016771e+00 
33300 6.2700137025e+00 -5.5112138620e-02 3.0574582228e+00 -5.2956729839e+00 3.0574582228e+00 5.2956729839e+00 
33400 6.2698889928e+00 -5.4772745275e-02 3.0583595409e+00 -5.2972341126e+00 3.0583595409e+00 5.2972341126e+00 
33500 6.2697665224e+00 -5.4436680812e-02 3.0592550441e+00 -5.2987851697e+00 3.0592550441e+00 5.2987851697e+00 
33600 6.2696462608e+00 -5.4103828396e-02 3.0601447920e+00 -5.3003262583e+00 3.0601447920e+00 5.3003262583e+00 
33700 6.2695281772e+00 -5.3774072468e-02 3.0610288423e+00 -5.3018574782e+00 3.0610288423e+00 5.3018574782e+00 
33800 6.2694122408e+00 -5.3447298887e-02 3.0619072502e+00 -5.3033789255e+00 3.0619072502e+00 5.3033789255e+00 
33900 6.2692984204e+00 -5.3123395075e-02 3.0627800696e+00 -5.3048906929e+00 3.0627800696e+00 5.3048906929e+00 
34000 6.2691866851e+00 -5.2802250153e-02 3.0636473519e+00 -5.3063928700e+00 3.0636473519e+00 5.3063928700e+00 
34100 6.2690770037e+00 -5.2483755071e-02 3.0645091470e+00 -5.3078855429e+00 3.0645091470e+00 5.3078855429e+00 
34200 6.2689693452e+00 -5.2167802730e-02 3.0653655027e+00 -5.3093687945e+00 3.0653655027e+00 5.3093687945e+00 
34300 6.2688636785e+00 -5.1854288103e-02 3.0662164651e+00 -5.3108427046e+00 3.0662164651e+00 5.3108427046e+00 
34400 6.2687599727e+00 -5.1543108345e-02 3.0670620785e+00 -5.3123073499e+00 3.0670620785e+00 5.3123073499e+00 
34500 6.2686581969e+00 -5.1234162897e-02 3.0679023852e+00 -5.3137628039e+00 3.0679023852e+00 5.3137628039e+00 
34600 6.2685583205e+00 -5.0927353584e-02 3.0687374263e+00 -5.3152091374e+00 3.0687374263e+00 5.3152091374e+00 
34700 6.2684603128e+00 -5.0622584707e-02 3.0695672406e+00 -5.3166464180e+00 3.0695672406e+00 5.3166464180e+00 
34800 6.2683641436e+00 -5.0319763127e-02 3.0703918658e+00 -5.3180747108e+00 3.0703918658e+00 5.3180747108e+00 
34900 6.2682697827e+00 -5.0018798345e-02 3.0712113378e+00 -5.3194940778e+00 3.0712113378e+00 5.3194940778e+00 
35000 6.2681772002e+00 -4.9719602568e-02 3.0720256909e+00 -5.3209045787e+00 3.0720256909e+00 5.3209045787e+00 
35100 6.2680863665e+00 -4.9422090777e-02 3.0728349579e+00 -5.3223062704e+00 3.0728349579e+00 5.3223062704e+00 
35200 6.2679972522e+00 -4.9126180784e-02 3.0736391704e+00 -5.3236992074e+00 3.0736391704e+00 5.3236992074e+00 
35300 6.2679098282e+00 -4.8831793281e-02 3.0744383584e+00 -5.3250834415e+00 3.0744383584e+00 5.3250834415e+00 
35400 6.2678240656e+00 -4.8538851884e-02 3.0752325506e+00 -5.3264590226e+00 3.0752325506e+00 5.3264590226e+00 
35500 6.2677399361e+00 -4.8247283172e-02 3.0760217742e+00 -5.3278259982e+00 3.0760217742e+00 5.3278259982e+00 
35600 6.2676574115e+00 -4.7957016716e-02 3.0768060556e+00 -5.3291844134e+00 3.0768060556e+00 5.3291844134e+00 
35700 6.2675764640e+00 -4.7667985102e-02 3.0775854197e+00 -5.3305343115e+00 3.0775854197e+00 5.3305343115e+00 
35800 6.2674970660e+00 -4.7380123952e-02 3.0783598902e+00 -5.3318757338e+00 3.0783598902e+00 5.3318757338e+00 
35900 6.2674191905e+00 -4.7093371934e-02 3.0791294899e+00 -5.3332087196e+00 3.0791294899e+00 5.3332087196e+00 
36000 6.2673428106e+00 -4.6807670768e-02 3.0798942405e+00 -5.3345333065e+00 3.0798942405e+00 5.3345333065e+00 
36100 6.2672678999e+00 -4.6522965222e-02 3.0806541626e+00 -5.3358495302e+00 3.0806541626e+00 5.3358495302e+00 
36200 6.2671944324e+00 -4.6239203114e-02 3.0814092760e+00 -5.3371574250e+00 3.0814092760e+00 5.3371574250e+00 
36300 6.2671223824e+00 -4.5956335293e-02 3.0821595996e+00 -5.3384570235e+00 3.0821595996e+00 5.3384570235e+00 
36400 6.2670517245e+00 -4.5674315623e-02 3.0829051513e+00 -5.3397483569e+00 3.0829051513e+00 5.3397483569e+00 
36500 6.2669824337e+00 -4.5393100965e-02 3.0836459484e+00 -5.3410314552e+00 3.0836459484e+00 5.3410314552e+00 
36600 6.2669144855e+00 -4.5112651144e-02 3.0843820074e+00 -5.3423063467e+00 3.0843820074e+00 5.3423063467e+00 
36700 6.2668478556e+00 -4.4832928921e-02 3.0851133440e+00 -5.3435730590e+00 3.0851133440e+00 5.3435730590e+00 
36800 6.2667825201e+00 -4.4553899954e-02 3.0858399736e+00 -5.3448316182e+00 3.0858399736e+00 5.3448316182e+00 
36900 6.2667184556e+00 -4.4275532758e-02 3.0865619105e+00 -5.3460820497e+00 3.0865619105e+00 5.3460820497e+00 
37000 6.2666556388e+00 -4.3997798656e-02 3.0872791689e+00 -5.3473243776e+00 3.0872791689e+00 5.3473243776e+00 
37100 6.2665940469e+00 -4.3720671735e-02 3.0879917622e+00 -5.3485586255e+00 3.0879917622e+00 5.3485586255e+00 
37200 6.2665336576e+00 -4.3444128788e-02 3.0886997035e+00 -5.3497848159e+00 3.0886997035e+00 5.3497848159e+00 
37300 6.2664744487e+00 -4.3168149261e-02 3.0894030056e+00 -5.3510029708e+00 3.0894030056e+00 5.3510029708e+00 
37400 6.2664163984e+00 -4.2892715189e-02 3.0901016807e+00 -5.3522131114e+00 3.0901016807e+00 5.3522131114e+00 
37500 6.2663594855e+00 -4.2617811134e-02 3.0907957407e+00 -5.3534152587e+00 3.0907957407e+00 5.3534152587e+00 
37600 6.2663036887e+00 -4.2343424122e-02 3.0914851973e+00 -5.3546094327e+00 3.0914851973e+00 5.3546094327e+00 
37700 6.2662489874e+00 -4.2069543568e-02 3.0921700621e+00 -5.3557956533e+00 3.0921700621e+00 5.3557956533e+00 
37800 6.2661953612e+00 -4.1796161210e-02 3.0928503463e+00 -5.3569739400e+00 3.0928503463e+00 5.3569739400e+00 
37900 6.2661427901e+00 -4.1523271034e-02 3.0935260609e+00 -5.3581443120e+00 3.0935260609e+00 5.3581443120e+00 
38000 6.2660912542e+00 -4.1250869197e-02 3.0941972169e+00 -5.3593067883e+00 3.0941972169e+00 5.3593067883e+00 
38100 6.2660407343e+00 -4.0978953951e-02 3.0948638252e+00 -5.3604613877e+00 3.0948638252e+00 5.3604613877e+00 
38200 6.2659912111e+00 -4.0707525563e-02 3.0955258966e+00 -5.3616081290e+00 3.0955258966e+00 5.3616081290e+00 
38300 6.2659426659e+00 -4.0436586239e-02 3.0961834418e+00 -5.3627470307e+00 3.0961834418e+00 5.3627470307e+00 
38400 6.2658950802e+00 -4.0166140036e-02 3.0968364717e+00 -5.3638781117e+00 3.0968364717e+00 5.3638781117e+00 
38500 6.2658484358e+00 -3.9896192783e-02 3.0974849971e+00 -5.3650013906e+00 3.0974849971e+00 5.3650013906e+00 
38600 6.2658027150e+00 -3.9626752000e-02 3.0981290289e+00 -5.3661168864e+00 3.0981290289e+00 5.3661168864e+00 
38700 6.2657579001e+00 -3.9357826811e-02 3.0987685780e+00 -5.3672246180e+00 3.0987685780e+00 5.3672246180e+00 
38800 6.2657139737e+00 -3.9089427862e-02 3.0994036556e+00 -5.3683246047e+00 3.0994036556e+00 5.3683246047e+00 
38900 6.2656709191e+00 -3.8821567237e-02 3.1000342729e+00 -5.3694168659e+00 3.1000342729e+00 5.3694168659e+00 
39000 6.2656287194e+00 -3.8554258370e-02 3.1006604414e+00 -5.3705014215e+00 3.1006604414e+00 5.3705014215e+00 
39100 6.2655873583e+00 -3.8287515969e-02 3.1012821726e+00 -5.3715782915e+00 3.1012821726e+00 5.3715782915e+00 
39200 6.2655468196e+00 -3.8021355924e-02 3.1018994783e+00 -5.3726474964e+00 3.1018994783e+00 5.3726474964e+00 
39300 6.2655070874e+00 -3.7755795229e-02 3.1025123707e+00 -5.3737090571e+00 3.1025123707e+00 5.3737090571e+00 
39400 6.2654681463e+00 -3.7490851897e-02 3.1031208619e+00 -5.3747629948e+00 3.1031208619e+00 5.3747629948e+00 
39500 6.2654299809e+00 -3.7226544882e-02 3.1037249645e+00 -5.3758093312e+00 3.1037249645e+00 5.3758093312e+00 
39600 6.2653925761e+00 -3.6962893993e-02 3.1043246913e+00 -5.3768480885e+00 3.1043246913e+00 5.3768480885e+00 
39700 6.2653559172e+00 -3.6699919820e-02 3.1049200555e+00 -5.3778792896e+00 3.1049200555e+00 5.3778792896e+00 
39800 6.2653199897e+00 -3.6437643649e-02 3.1055110704e+00 -5.3789029575e+00 3.1055110704e+00 5.3789029575e+00 
39900 6.2652847794e+00 -3.6176087394e-02 3.1060977499e+00 -5.3799191161e+00 3.1060977499e+00 5.3799191161e+00 
40000 6.2652502723e+00 -3.5915273511e-02 3.1066801079e+00 -5.3809277898e+00 3.1066801079e+00 5.3809277898e+00 
40100 6.2652164546e+00 -3.5655224933e-02 3.1072581588e+00 -5.3819290033e+00 3.1072581588e+00 5.3819290033e+00 
40200 6.2651833129e+00 -3.5395964993e-02 3.1078319174e+00 -5.3829227824e+00 3.1078319174e+00 5.3829227824e+00 
40300 6.2651508339e+00 -3.5137517353e-02 3.1084013988e+00 -5.3839091530e+00 3.1084013988e+00 5.3839091530e+00 
40400 6.2651190048e+00 -3.4879905937e-02 3.1089666183e+00 -5.3848881419e+00 3.1089666183e+00 5.3848881419e+00 
40500 6.2650878126e+00 -3.4623154864e-02 3.1095275917e+00 -5.3858597764e+00 3.1095275917e+00 5.3858597764e+00 
40600 6.2650572451e+00 -3.4367288382e-02 3.1100843353e+00 -5.3868240845e+00 3.1100843353e+00 5.3868240845e+00 
40700 6.2650272898e+00 -3.4112330806e-02 3.1106368654e+00 -5.3877810948e+00 3.1106368654e+00 5.3877810948e+00 
40800 6.2649979348e+00 -3.3858306457e-02 3.1111851990e+00 -5.3887308364e+00 3.1111851990e+00 5.3887308364e+00 
40900 6.2649691684e+00 -3.3605239603e-02 3.1117293532e+00 -5.3896733392e+00 3.1117293532e+00 5.3896733392e+00 
41000 6.2649409789e+00 -3.3353154404e-02 3.1122693458e+00 -5.3906086337e+00 3.1122693458e+00 5.3906086337e+00 
41100 6.2649133550e+00 -3.3102074856e-02 3.1128051945e+00 -5.3915367509e+00 3.1128051945e+00 5.3915367509e+00 
41200 6.2648862857e+00 -3.2852024739e-02 3.1133369177e+00 -5.3924577226e+00 3.1133369177e+00 5.3924577226e+00 
41300 6.2648597600e+00 -3.2603027571e-02 3.1138645341e+00 -5.3933715810e+00 3.1138645341e+00 5.3933715810e+00 
41400 6.2648337674e+00 -3.2355106556e-02 3.1143880627e+00 -5.3942783591e+00 3.1143880627e+00 5.3942783591e+00 
41500 6.2648082973e+00 -3.2108284543e-02 3.1149075228e+00 -5.3951780903e+00 3.1149075228e+00 5.3951780903e+00 
41600 6.2647833395e+00 -3.1862583980e-02 3.1154229341e+00 -5.3960708089e+00 3.1154229341e+00 5.3960708089e+00 
41700 6.2647588841e+00 -3.1618026878e-02 3.1159343166e+00 -5.3969565493e+00 3.1159343166e+00 5.3969565493e+00 
41800 6.2647349211e+00 -3.1374634769e-02 3.1164416906e+00 -5.3978353470e+00 3.1164416906e+00 5.3978353470e+00 
41900 6.2647114410e+00 -3.1132428674e-02 3.1169450769e+00 -5.3987072376e+00 3.1169450769e+00 5.3987072376e+00 
42000 6.2646884344e+00 -3.0891429065e-02 3.1174444963e+00 -5.3995722574e+00 3.1174444963e+00 5.3995722574e+00 
42100 6.2646658921e+00 -3.0651655842e-02 3.1179399702e+00 -5.4004304434e+00 3.1179399702e+00 5.4004304434e+00 
42200 6.2646438050e+00 -3.0413128297e-02 3.1184315201e+00 -5.4012818328e+00 3.1184315201e+00 5.4012818328e+00 
