# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7813684105e+00 9.3367895171e-03 1.4670428117e+00 -2.5409926867e+00 1.4670428117e+00 2.5409926867e+00 
21500 4.7813423692e+00 9.2477226418e-03 1.4667246051e+00 -2.5404415368e+00 1.4667246051e+00 2.5404415368e+00 
21600 4.7813167764e+00 9.1597126935e-03 1.4664093656e+00 -2.5398955259e+00 1.4664093656e+00 2.5398955259e+00 
21700 4.7812916234e+00 9.0727427448e-03 1.4660970590e+00 -2.5393545950e+00 1.4660970590e+00 2.5393545950e+00 
21800 4.7812669014e+00 8.9867962843e-03 1.4657876517e+00 -2.5388186858e+00 1.4657876517e+00 2.5388186858e+00 
21900 4.7812426019e+00 8.9018572021e-03 1.4654811106e+00 -2.5382877410e+00 1.4654811106e+00 2.5382877410e+00 
22000 4.7812187167e+00 8.8179097762e-03 1.4651774031e+00 -2.5377617043e+00 1.4651774031e+00 2.5377617043e+00 
22100 4.7811952376e+00 8.7349386596e-03 1.4648764973e+00 -2.5372405202e+00 1.4648764973e+00 2.5372405202e+00 
22200 4.7811721567e+00 8.6529288670e-03 1.4645783615e+00 -2.5367241339e+00 1.4645783615e+00 2.5367241339e+00 
22300 4.7811494664e+00 8.5718657630e-03 1.4642829646e+00 -2.5362124914e+00 1.4642829646e+00 2.5362124914e+00 
22400 4.7811271591e+00 8.4917350501e-03 1.4639902760e+00 -2.5357055398e+00 1.4639902760e+00 2.5357055398e+00 
22500 4.7811052273e+00 8.4125227575e-03 1.4637002654e+00 -2.5352032267e+00 1.4637002654e+00 2.5352032267e+00 
22600 4.7810836640e+00 8.3342152298e-03 1.4634129030e+00 -2.5347055005e+00 1.4634129030e+00 2.5347055005e+00 
22700 4.7810624619e+00 8.2567991168e-03 1.4631281596e+00 -2.5342123103e+00 1.4631281596e+00 2.5342123103e+00 
22800 4.7810416143e+00 8.1802613631e-03 1.4628460061e+00 -2.5337236062e+00 1.4628460061e+00 2.5337236062e+00 
22900 4.7810211143e+00 8.1045891987e-03 1.4625664141e+00 -2.5332393386e+00 1.4625664141e+00 2.5332393386e+00 
23000 4.7810009555e+00 8.0297701291e-03 1.4622893554e+00 -2.5327594590e+00 1.4622893554e+00 2.5327594590e+00 
23100 4.7809811313e+00 7.9557919265e-03 1.4620148024e+00 -2.5322839192e+00 1.4620148024e+00 2.5322839192e+00 
23200 4.7809616355e+00 7.8826426214e-03 1.4617427277e+00 -2.5318126720e+00 1.4617427277e+00 2.5318126720e+00 
23300 4.7809424619e+00 7.8103104936e-03 1.4614731044e+00 -2.5313456706e+00 1.4614731044e+00 2.5313456706e+00 
23400 4.7809236044e+00 7.7387840647e-03 1.4612059057e+00 -2.5308828690e+00 1.4612059057e+00 2.5308828690e+00 
23500 4.7809050571e+00 7.6680520901e-03 1.4609411056e+00 -2.5304242217e+00 1.4609411056e+00 2.5304242217e+00 
23600 4.7808868144e+00 7.5981035516e-03 1.4606786781e+00 -2.5299696840e+00 1.4606786781e+00 2.5299696840e+00 
23700 4.7808688705e+00 7.5289276504e-03 1.4604185977e+00 -2.5295192115e+00 1.4604185977e+00 2.5295192115e+00 
23800 4.7808512198e+00 7.4605137999e-03 1.4601608392e+00 -2.5290727607e+00 1.4601608392e+00 2.5290727607e+00 
23900 4.7808338571e+00 7.3928516195e-03 1.4599053777e+00 -2.5286302885e+00 1.4599053777e+00 2.5286302885e+00 
24000 4.7808167770e+00 7.3259309279e-03 1.4596521888e+00 -2.5281917524e+00 1.4596521888e+00 2.5281917524e+00 
24100 4.7807999744e+00 7.2597417372e-03 1.4594012481e+00 -2.5277571104e+00 1.4594012481e+00 2.5277571104e+00 
24200 4.7807834440e+00 7.1942742469e-03 1.4591525319e+00 -2.5273263213e+00 1.4591525319e+00 2.5273263213e+00 
24300 4.7807671811e+00 7.1295188386e-03 1.4589060165e+00 -2.5268993441e+00 1.4589060165e+00 2.5268993441e+00 
24400 4.7807511807e+00 7.0654660700e-03 1.4586616786e+00 -2.5264761385e+00 1.4586616786e+00 2.5264761385e+00 
24500 4.7807354381e+00 7.0021066701e-03 1.4584194953e+00 -2.5260566646e+00 1.4584194953e+00 2.5260566646e+00 
24600 4.7807199486e+00 6.9394315344e-03 1.4581794439e+00 -2.5256408833e+00 1.4581794439e+00 2.5256408833e+00 
24700 4.7807047076e+00 6.8774317195e-03 1.4579415019e+00 -2.5252287557e+00 1.4579415019e+00 2.5252287557e+00 
24800 4.7806897108e+00 6.8160984389e-03 1.4577056472e+00 -2.5248202434e+00 1.4577056472e+00 2.5248202434e+00 
24900 4.7806749536e+00 6.7554230586e-03 1.4574718580e+00 -2.5244153087e+00 1.4574718580e+00 2.5244153087e+00 
25000 4.7806604319e+00 6.6953970926e-03 1.4572401127e+00 -2.5240139141e+00 1.4572401127e+00 2.5240139141e+00 
25100 4.7806461413e+00 6.6360121990e-03 1.4570103901e+00 -2.5236160228e+00 1.4570103901e+00 2.5236160228e+00 
25200 4.7806320779e+00 6.5772601760e-03 1.4567826690e+00 -2.5232215983e+00 1.4567826690e+00 2.5232215983e+00 
25300 4.7806182376e+00 6.5191329580e-03 1.4565569288e+00 -2.5228306047e+00 1.4565569288e+00 2.5228306047e+00 
25400 4.7806046164e+00 6.4616226122e-03 1.4563331488e+00 -2.5224430064e+00 1.4563331488e+00 2.5224430064e+00 
25500 4.7805912105e+00 6.4047213350e-03 1.4561113088e+00 -2.5220587683e+00 1.4561113088e+00 2.5220587683e+00 
25600 4.7805780160e+00 6.3484214486e-03 1.4558913888e+00 -2.5216778557e+00 1.4558913888e+00 2.5216778557e+00 
25700 4.7805650293e+00 6.2927153979e-03 1.4556733690e+00 -2.5213002343e+00 1.4556733690e+00 2.5213002343e+00 
25800 4.7805522467e+00 6.2375957472e-03 1.4554572298e+00 -2.5209258703e+00 1.4554572298e+00 2.5209258703e+00 
25900 4.7805396647e+00 6.1830551774e-03 1.4552429521e+00 -2.5205547303e+00 1.4552429521e+00 2.5205547303e+00 
26000 4.7805272798e+00 6.1290864831e-03 1.4550305166e+00 -2.5201867813e+00 1.4550305166e+00 2.5201867813e+00 
26100 4.7805150884e+00 6.0756825699e-03 1.4548199046e+00 -2.5198219906e+00 1.4548199046e+00 2.5198219906e+00 
26200 4.7805030874e+00 6.0228364516e-03 1.4546110974e+00 -2.5194603259e+00 1.4546110974e+00 2.5194603259e+00 
26300 4.7804912733e+00 5.9705412476e-03 1.4544040766e+00 -2.5191017554e+00 1.4544040766e+00 2.5191017554e+00 
26400 4.7804796430e+00 5.9187901808e-03 1.4541988241e+00 -2.5187462477e+00 1.4541988241e+00 2.5187462477e+00 
26500 4.7804681932e+00 5.8675765748e-03 1.4539953220e+00 -2.5183937716e+00 1.4539953220e+00 2.5183937716e+00 
26600 4.7804569210e+00 5.8168938521e-03 1.4537935524e+00 -2.5180442964e+00 1.4537935524e+00 2.5180442964e+00 
26700 4.7804458231e+00 5.7667355314e-03 1.4535934978e+00 -2.5176977918e+00 1.4535934978e+00 2.5176977918e+00 
26800 4.7804348968e+00 5.7170952259e-03 1.4533951410e+00 -2.5173542277e+00 1.4533951410e+00 2.5173542277e+00 
26900 4.7804241389e+00 5.6679666410e-03 1.4531984647e+00 -2.5170135744e+00 1.4531984647e+00 2.5170135744e+00 
27000 4.7804135468e+00 5.6193435725e-03 1.4530034521e+00 -2.5166758027e+00 1.4530034521e+00 2.5166758027e+00 
27100 4.7804031174e+00 5.5712199048e-03 1.4528100865e+00 -2.5163408836e+00 1.4528100865e+00 2.5163408836e+00 
27200 4.7803928482e+00 5.5235896088e-03 1.4526183513e+00 -2.5160087884e+00 1.4526183513e+00 2.5160087884e+00 
27300 4.7803827363e+00 5.4764467403e-03 1.4524282301e+00 -2.5156794889e+00 1.4524282301e+00 2.5156794889e+00 
27400 4.7803727791e+00 5.4297854385e-03 1.4522397069e+00 -2.5153529572e+00 1.4522397069e+00 2.5153529572e+00 
27500 4.7803629741e+00 5.3835999238e-03 1.4520527657e+00 -2.5150291655e+00 1.4520527657e+00 2.5150291655e+00 
27600 4.7803533186e+00 5.3378844970e-03 1.4518673907e+00 -2.5147080866e+00 1.4518673907e+00 2.5147080866e+00 
27700 4.7803438101e+00 5.2926335372e-03 1.4516835664e+00 -2.5143896935e+00 1.4516835664e+00 2.5143896935e+00 
27800 4.7803344463e+00 5.2478415004e-03 1.4515012773e+00 -2.5140739594e+00 1.4515012773e+00 2.5140739594e+00 
27900 4.7803252246e+00 5.2035029184e-03 1.4513205081e+00 -2.5137608581e+00 1.4513205081e+00 2.5137608581e+00 
28000 4.7803161427e+00 5.1596123970e-03 1.4511412439e+00 -2.5134503634e+00 1.4511412439e+00 2.5134503634e+00 
28100 4.7803071983e+00 5.1161646150e-03 1.4509634698e+00 -2.5131424496e+00 1.4509634698e+00 2.5131424496e+00 
28200 4.7802983891e+00 5.0731543227e-03 1.4507871711e+00 -2.5128370913e+00 1.4507871711e+00 2.5128370913e+00 
28300 4.7802897128e+00 5.0305763409e-03 1.4506123331e+00 -2.5125342631e+00 1.4506123331e+00 2.5125342631e+00 
28400 4.7802811673e+00 4.9884255592e-03 1.4504389417e+00 -2.5122339402e+00 1.4504389417e+00 2.5122339402e+00 
28500 4.7802727505e+00 4.9466969354e-03 1.4502669824e+00 -2.5119360981e+00 1.4502669824e+00 2.5119360981e+00 
28600 4.7802644600e+00 4.9053854941e-03 1.4500964414e+00 -2.5116407124e+00 1.4500964414e+00 2.5116407124e+00 
28700 4.7802562940e+00 4.8644863256e-03 1.4499273047e+00 -2.5113477591e+00 1.4499273047e+00 2.5113477591e+00 
28800 4.7802482504e+00 4.8239945848e-03 1.4497595587e+00 -2.5110572144e+00 1.4497595587e+00 2.5110572144e+00 
28900 4.7802403271e+00 4.7839054901e-03 1.4495931896e+00 -2.5107690547e+00 1.4495931896e+00 2.5107690547e+00 
29000 4.7802325223e+00 4.7442143227e-03 1.4494281842e+00 -2.5104832570e+00 1.4494281842e+00 2.5104832570e+00 
29100 4.7802248339e+00 4.7049164253e-03 1.4492645291e+00 -2.5101997981e+00 1.4492645291e+00 2.5101997981e+00 
29200 4.7802172600e+00 4.6660072012e-03 1.4491022113e+00 -2.5099186554e+00 1.4491022113e+00 2.5099186554e+00 
29300 4.7802097989e+00 4.6274821135e-03 1.4489412178e+00 -2.5096398065e+00 1.4489412178e+00 2.5096398065e+00 
29400 4.7802024487e+00 4.5893366841e-03 1.4487815358e+00 -2.5093632291e+00 1.4487815358e+00 2.5093632291e+00 
29500 4.7801952075e+00 4.5515664928e-03 1.4486231526e+00 -2.5090889014e+00 1.4486231526e+00 2.5090889014e+00 
29600 4.7801880737e+00 4.5141671764e-03 1.4484660557e+00 -2.5088168016e+00 1.4484660557e+00 2.5088168016e+00 
29700 4.7801810455e+00 4.4771344282e-03 1.4483102327e+00 -2.5085469082e+00 1.4483102327e+00 2.5085469082e+00 
29800 4.7801741212e+00 4.4404639965e-03 1.4481556714e+00 -2.5082792002e+00 1.4481556714e+00 2.5082792002e+00 
29900 4.7801672991e+00 4.4041516846e-03 1.4480023597e+00 -2.5080136564e+00 1.4480023597e+00 2.5080136564e+00 
30000 4.7801605776e+00 4.3681933494e-03 1.4478502855e+00 -2.5077502563e+00 1.4478502855e+00 2.5077502563e+00 
30100 4.7801539551e+00 4.3325849009e-03 1.4476994371e+00 -2.5074889792e+00 1.4476994371e+00 2.5074889792e+00 
30200 4.7801474300e+00 4.2973223015e-03 1.4475498028e+00 -2.5072298050e+00 1.4475498028e+00 2.5072298050e+00 
30300 4.7801410007e+00 4.2624015651e-03 1.4474013710e+00 -2.5069727135e+00 1.4474013710e+00 2.5069727135e+00 
30400 4.7801346658e+00 4.2278187565e-03 1.4472541303e+00 -2.5067176851e+00 1.4472541303e+00 2.5067176851e+00 
30500 4.7801284236e+00 4.1935699908e-03 1.4471080693e+00 -2.5064647000e+00 1.4471080693e+00 2.5064647000e+00 
30600 4.7801222729e+00 4.1596514324e-03 1.4469631768e+00 -2.5062137389e+00 1.4469631768e+00 2.5062137389e+00 
30700 4.7801162120e+00 4.1260592946e-03 1.4468194419e+00 -2.5059647828e+00 1.4468194419e+00 2.5059647828e+00 
30800 4.7801102396e+00 4.0927898389e-03 1.4466768536e+00 -2.5057178125e+00 1.4466768536e+00 2.5057178125e+00 
30900 4.7801043543e+00 4.0598393743e-03 1.4465354010e+00 -2.5054728095e+00 1.4465354010e+00 2.5054728095e+00 
31000 4.7800985548e+00 4.0272042565e-03 1.4463950735e+00 -2.5052297551e+00 1.4463950735e+00 2.5052297551e+00 
31100 4.7800928395e+00 3.9948808877e-03 1.4462558605e+00 -2.5049886312e+00 1.4462558605e+00 2.5049886312e+00 
31200 4.7800872074e+00 3.9628657157e-03 1.4461177516e+00 -2.5047494195e+00 1.4461177516e+00 2.5047494195e+00 
31300 4.7800816569e+00 3.9311552332e-03 1.4459807364e+00 -2.5045121021e+00 1.4459807364e+00 2.5045121021e+00 
31400 4.7800761869e+00 3.8997459776e-03 1.4458448046e+00 -2.5042766614e+00 1.4458448046e+00 2.5042766614e+00 
31500 4.7800707962e+00 3.8686345298e-03 1.4457099462e+00 -2.5040430799e+00 1.4457099462e+00 2.5040430799e+00 
31600 4.7800654834e+00 3.8378175143e-03 1.4455761513e+00 -2.5038113402e+00 1.4455761513e+00 2.5038113402e+00 
31700 4.7800602473e+00 3.8072915983e-03 1.4454434098e+00 -2.5035814252e+00 1.4454434098e+00 2.5035814252e+00 
31800 4.7800550868e+00 3.7770534911e-03 1.4453117120e+00 -2.5033533179e+00 1.4453117120e+00 2.5033533179e+00 
31900 4.7800500007e+00 3.7470999437e-03 1.4451810482e+00 -2.5031270017e+00 1.4451810482e+00 2.5031270017e+00 
32000 4.7800449878e+00 3.7174277481e-03 1.4450514090e+00 -2.5029024599e+00 1.4450514090e+00 2.5029024599e+00 
32100 4.7800400470e+00 3.6880337371e-03 1.4449227848e+00 -2.5026796762e+00 1.4449227848e+00 2.5026796762e+00 
32200 4.7800351772e+00 3.6589147832e-03 1.4447951662e+00 -2.5024586344e+00 1.4447951662e+00 2.5024586344e+00 
32300 4.7800303773e+00 3.6300677988e-03 1.4446685440e+00 -2.5022393184e+00 1.4446685440e+00 2.5022393184e+00 
32400 4.7800256462e+00 3.6014897351e-03 1.4445429092e+00 -2.5020217124e+00 1.4445429092e+00 2.5020217124e+00 
32500 4.7800209828e+00 3.5731775819e-03 1.4444182525e+00 -2.5018058007e+00 1.4444182525e+00 2.5018058007e+00 
32600 4.7800163862e+00 3.5451283671e-03 1.4442945651e+00 -2.5015915679e+00 1.4442945651e+00 2.5015915679e+00 
32700 4.7800118552e+00 3.5173391560e-03 1.4441718381e+00 -2.5013789985e+00 1.4441718381e+00 2.5013789985e+00 
32800 4.7800073889e+00 3.4898070512e-03 1.4440500628e+00 -2.5011680775e+00 1.4440500628e+00 2.5011680775e+00 
32900 4.7800029864e+00 3.4625291916e-03 1.4439292305e+00 -2.5009587898e+00 1.4439292305e+00 2.5009587898e+00 
33000 4.7799986465e+00 3.4355027526e-03 1.4438093326e+00 -2.5007511205e+00 1.4438093326e+00 2.5007511205e+00 
33100 4.7799943684e+00 3.4087249450e-03 1.4436903607e+00 -2.5005450551e+00 1.4436903607e+00 2.5005450551e+00 
33200 4.7799901511e+00 3.3821930148e-03 1.4435723063e+00 -2.5003405790e+00 1.4435723063e+00 2.5003405790e+00 
33300 4.7799859937e+00 3.3559042430e-03 1.4434551613e+00 -2.5001376778e+00 1.4434551613e+00 2.5001376778e+00 
33400 4.7799818953e+00 3.3298559447e-03 1.4433389173e+00 -2.4999363373e+00 1.4433389173e+00 2.4999363373e+00 
33500 4.7799778550e+00 3.3040454690e-03 1.4432235663e+00 -2.4997365435e+00 1.4432235663e+00 2.4997365435e+00 
33600 4.7799738719e+00 3.2784701984e-03 1.4431091003e+00 -2.4995382825e+00 1.4431091003e+00 2.4995382825e+00 
33700 4.7799699452e+00 3.2531275484e-03 1.4429955112e+00 -2.4993415406e+00 1.4429955112e+00 2.4993415406e+00 
33800 4.7799660740e+00 3.2280149673e-03 1.4428827914e+00 -2.4991463040e+00 1.4428827914e+00 2.4991463040e+00 
33900 4.7799622574e+00 3.2031299353e-03 1.4427709329e+00 -2.4989525595e+00 1.4427709329e+00 2.4989525595e+00 
34000 4.7799584946e+00 3.1784699644e-03 1.4426599281e+00 -2.4987602936e+00 1.4426599281e+00 2.4987602936e+00 
34100 4.7799547849e+00 3.1540325983e-03 1.4425497695e+00 -2.4985694932e+00 1.4425497695e+00 2.4985694932e+00 
34200 4.7799511274e+00 3.1298154112e-03 1.4424404494e+00 -2.4983801453e+00 1.4424404494e+00 2.4983801453e+00 
34300 4.7799475214e+00 3.1058160081e-03 1.4423319605e+00 -2.4981922370e+00 1.4423319605e+00 2.4981922370e+00 
34400 4.7799439660e+00 3.0820320241e-03 1.4422242954e+00 -2.4980057555e+00 1.4422242954e+00 2.4980057555e+00 
34500 4.7799404606e+00 3.0584611241e-03 1.4421174467e+00 -2.4978206882e+00 1.4421174467e+00 2.4978206882e+00 
34600 4.7799370043e+00 3.0351010025e-03 1.4420114074e+00 -2.4976370227e+00 1.4420114074e+00 2.4976370227e+00 
34700 4.7799335964e+00 3.0119493824e-03 1.4419061702e+00 -2.4974547466e+00 1.4419061702e+00 2.4974547466e+00 
34800 4.7799302363e+00 2.9890040158e-03 1.4418017282e+00 -2.4972738476e+00 1.4418017282e+00 2.4972738476e+00 
34900 4.7799269232e+00 2.9662626829e-03 1.4416980742e+00 -2.4970943137e+00 1.4416980742e+00 2.4970943137e+00 
35000 4.7799236564e+00 2.9437231917e-03 1.4415952015e+00 -2.4969161330e+00 1.4415952015e+00 2.4969161330e+00 
35100 4.7799204352e+00 2.9213833778e-03 1.4414931032e+00 -2.4967392935e+00 1.4414931032e+00 2.4967392935e+00 
35200 4.7799172589e+00 2.8992411039e-03 1.4413917726e+00 -2.4965637837e+00 1.4413917726e+00 2.4965637837e+00 
35300 4.7799141270e+00 2.8772942597e-03 1.4412912028e+00 -2.4963895918e+00 1.4412912028e+00 2.4963895918e+00 
35400 4.7799110386e+00 2.8555407610e-03 1.4411913874e+00 -2.4962167065e+00 1.4411913874e+00 2.4962167065e+00 
35500 4.7799079933e+00 2.8339785501e-03 1.4410923198e+00 -2.4960451163e+00 1.4410923198e+00 2.4960451163e+00 
35600 4.7799049902e+00 2.8126055947e-03 1.4409939935e+00 -2.4958748101e+00 1.4409939935e+00 2.4958748101e+00 
35700 4.7799020289e+00 2.7914198884e-03 1.4408964020e+00 -2.4957057768e+00 1.4408964020e+00 2.4957057768e+00 
35800 4.7798991087e+00 2.7704194493e-03 1.4407995391e+00 -2.4955380053e+00 1.4407995391e+00 2.4955380053e+00 
35900 4.7798962290e+00 2.7496023208e-03 1.4407033985e+00 -2.4953714848e+00 1.4407033985e+00 2.4953714848e+00 
36000 4.7798933892e+00 2.7289665704e-03 1.4406079738e+00 -2.4952062044e+00 1.4406079738e+00 2.4952062044e+00 
36100 4.7798905888e+00 2.7085102898e-03 1.4405132591e+00 -2.4950421537e+00 1.4405132591e+00 2.4950421537e+00 
36200 4.7798878270e+00 2.6882315945e-03 1.4404192481e+00 -2.4948793219e+00 1.4404192481e+00 2.4948793219e+00 
36300 4.7798851035e+00 2.6681286235e-03 1.4403259349e+00 -2.4947176987e+00 1.4403259349e+00 2.4947176987e+00 
36400 4.7798824175e+00 2.6481995389e-03 1.4402333135e+00 -2.4945572737e+00 1.4402333135e+00 2.4945572737e+00 
36500 4.7798797687e+00 2.6284425257e-03 1.4401413780e+00 -2.4943980368e+00 1.4401413780e+00 2.4943980368e+00 
36600 4.7798771563e+00 2.6088557915e-03 1.4400501226e+00 -2.4942399777e+00 1.4400501226e+00 2.4942399777e+00 
36700 4.7798745800e+00 2.5894375659e-03 1.4399595414e+00 -2.4940830865e+00 1.4399595414e+00 2.4940830865e+00 
36800 4.7798720391e+00 2.5701861007e-03 1.4398696288e+00 -2.4939273533e+00 1.4398696288e+00 2.4939273533e+00 
36900 4.7798695332e+00 2.5510996692e-03 1.4397803790e+00 -2.4937727682e+00 1.4397803790e+00 2.4937727682e+00 
37000 4.7798670618e+00 2.5321765663e-03 1.4396917866e+00 -2.4936193216e+00 1.4396917866e+00 2.4936193216e+00 
37100 4.7798646243e+00 2.5134151076e-03 1.4396038459e+00 -2.4934670038e+00 1.4396038459e+00 2.4934670038e+00 
37200 4.7798622202e+00 2.4948136297e-03 1.4395165514e+00 -2.4933158053e+00 1.4395165514e+00 2.4933158053e+00 
37300 4.7798598492e+00 2.4763704898e-03 1.4394298977e+00 -2.4931657167e+00 1.4394298977e+00 2.4931657167e+00 
37400 4.7798575106e+00 2.4580840651e-03 1.4393438794e+00 -2.4930167287e+00 1.4393438794e+00 2.4930167287e+00 
37500 4.7798552040e+00 2.4399527529e-03 1.4392584912e+00 -2.4928688320e+00 1.4392584912e+00 2.4928688320e+00 
37600 4.7798529291e+00 2.4219749703e-03 1.4391737278e+00 -2.4927220175e+00 1.4391737278e+00 2.4927220175e+00 
37700 4.7798506852e+00 2.4041491535e-03 1.4390895840e+00 -2.4925762761e+00 1.4390895840e+00 2.4925762761e+00 
37800 4.7798484720e+00 2.3864737581e-03 1.4390060546e+00 -2.4924315989e+00 1.4390060546e+00 2.4924315989e+00 
37900 4.7798462890e+00 2.3689472585e-03 1.4389231345e+00 -2.4922879771e+00 1.4389231345e+00 2.4922879771e+00 
38000 4.7798441358e+00 2.3515681479e-03 1.4388408186e+00 -2.4921454018e+00 1.4388408186e+00 2.4921454018e+00 
38100 4.7798420119e+00 2.3343349376e-03 1.4387591019e+00 -2.4920038643e+00 1.4387591019e+00 2.4920038643e+00 
38200 4.7798399170e+00 2.3172461573e-03 1.4386779795e+00 -2.4918633561e+00 1.4386779795e+00 2.4918633561e+00 
38300 4.7798378507e+00 2.3003003544e-03 1.4385974463e+00 -2.4917238687e+00 1.4385974463e+00 2.4917238687e+00 
38400 4.7798358124e+00 2.2834960942e-03 1.4385174977e+00 -2.4915853935e+00 1.4385174977e+00 2.4915853935e+00 
38500 4.7798338019e+00 2.2668319590e-03 1.4384381286e+00 -2.4914479223e+00 1.4384381286e+00 2.4914479223e+00 
38600 4.7798318186e+00 2.2503065487e-03 1.4383593344e+00 -2.4913114468e+00 1.4383593344e+00 2.4913114468e+00 
38700 4.7798298623e+00 2.2339184798e-03 1.4382811104e+00 -2.4911759587e+00 1.4382811104e+00 2.4911759587e+00 
38800 4.7798279326e+00 2.2176663856e-03 1.4382034518e+00 -2.4910414501e+00 1.4382034518e+00 2.4910414501e+00 
38900 4.7798260290e+00 2.2015489161e-03 1.4381263540e+00 -2.4909079128e+00 1.4381263540e+00 2.4909079128e+00 
39000 4.7798241512e+00 2.1855647371e-03 1.4380498124e+00 -2.4907753388e+00 1.4380498124e+00 2.4907753388e+00 
39100 4.7798222989e+00 2.1697125308e-03 1.4379738225e+00 -2.4906437205e+00 1.4379738225e+00 2.4906437205e+00 
39200 4.7798204716e+00 2.1539909951e-03 1.4378983797e+00 -2.4905130498e+00 1.4378983797e+00 2.4905130498e+00 
39300 4.7798186690e+00 2.1383988434e-03 1.4378234797e+00 -2.4903833192e+00 1.4378234797e+00 2.4903833192e+00 
39400 4.7798168908e+00 2.1229348045e-03 1.4377491180e+00 -2.4902545209e+00 1.4377491180e+00 2.4902545209e+00 
39500 4.7798151366e+00 2.1075976225e-03 1.4376752902e+00 -2.4901266474e+00 1.4376752902e+00 2.4901266474e+00 
39600 4.7798134060e+00 2.0923860563e-03 1.4376019920e+00 -2.4899996913e+00 1.4376019920e+00 2.4899996913e+00 
39700 4.7798116988e+00 2.0772988796e-03 1.4375292192e+00 -2.4898736450e+00 1.4375292192e+00 2.4898736450e+00 
39800 4.7798100147e+00 2.0623348806e-03 1.4374569674e+00 -2.4897485012e+00 1.4374569674e+00 2.4897485012e+00 
39900 4.7798083532e+00 2.0474928620e-03 1.4373852324e+00 -2.4896242526e+00 1.4373852324e+00 2.4896242526e+00 
40000 4.7798067141e+00 2.0327716405e-03 1.4373140102e+00 -2.4895008921e+00 1.4373140102e+00 2.4895008921e+00 
40100 4.7798050970e+00 2.0181700468e-03 1.4372432965e+00 -2.4893784124e+00 1.4372432965e+00 2.4893784124e+00 
40200 4.7798035017e+00 2.0036869254e-03 1.4371730873e+00 -2.4892568065e+00 1.4371730873e+00 2.4892568065e+00 
40300 4.7798019278e+00 1.9893211343e-03 1.4371033786e+00 -2.4891360674e+00 1.4371033786e+00 2.4891360674e+00 
40400 4.7798003750e+00 1.9750715450e-03 1.4370341663e+00 -2.4890161882e+00 1.4370341663e+00 2.4890161882e+00 
40500 4.7797988431e+00 1.9609370422e-03 1.4369654464e+00 -2.4888971619e+00 1.4369654464e+00 2.4888971619e+00 
40600 4.7797973318e+00 1.9469165234e-03 1.4368972151e+00 -2.4887789817e+00 1.4368972151e+00 2.4887789817e+00 
40700 4.7797958407e+00 1.9330088994e-03 1.4368294683e+00 -2.4886616410e+00 1.4368294683e+00 2.4886616410e+00 
40800 4.7797943695e+00 1.9192130931e-03 1.4367622024e+00 -2.4885451330e+00 1.4367622024e+00 2.4885451330e+00 
40900 4.7797929181e+00 1.9055280404e-03 1.4366954134e+00 -2.4884294510e+00 1.4366954134e+00 2.4884294510e+00 
41000 4.7797914861e+00 1.8919526894e-03 1.4366290976e+00 -2.4883145886e+00 1.4366290976e+00 2.4883145886e+00 
41100 4.7797900732e+00 1.8784860000e-03 1.4365632511e+00 -2.4882005392e+00 1.4365632511e+00 2.4882005392e+00 
41200 4.7797886793e+00 1.8651269447e-03 1.4364978704e+00 -2.4880872964e+00 1.4364978704e+00 2.4880872964e+00 
41300 4.7797873039e+00 1.8518745074e-03 1.4364329516e+00 -2.4879748539e+00 1.4364329516e+00 2.4879748539e+00 
41400 4.7797859469e+00 1.8387276837e-03 1.4363684912e+00 -2.4878632052e+00 1.4363684912e+00 2.4878632052e+00 
41500 4.7797846080e+00 1.8256854809e-03 1.4363044856e+00 -2.4877523441e+00 1.4363044856e+00 2.4877523441e+00 
41600 4.7797832870e+00 1.8127469176e-03 1.4362409311e+00 -2.4876422645e+00 1.4362409311e+00 2.4876422645e+00 
41700 4.7797819836e+00 1.7999110235e-03 1.4361778242e+00 -2.4875329602e+00 1.4361778242e+00 2.4875329602e+00 
41800 4.7797806975e+00 1.7871768394e-03 1.4361151614e+00 -2.4874244251e+00 1.4361151614e+00 2.4874244251e+00 
41900 4.7797794285e+00 1.7745434170e-03 1.4360529393e+00 -2.4873166531e+00 1.4360529393e+00 2.4873166531e+00 
42000 4.7797781765e+00 1.7620098188e-03 1.4359911543e+00 -2.4872096384e+00 1.4359911543e+00 2.4872096384e+00 
42100 4.7797769411e+00 1.7495751178e-03 1.4359298030e+00 -2.4871033749e+00 1.4359298030e+00 2.4871033749e+00 
42200 4.7797757221e+00 1.7372383976e-03 1.4358688821e+00 -2.4869978568e+00 1.4358688821e+00 2.4869978568e+00 
42300 4.7797745193e+00 1.7249987520e-03 1.4358083882e+00 -2.4868930783e+00 1.4358083882e+00 2.4868930783e+00 
42400 4.7797733324e+00 1.7128552850e-03 1.4357483180e+00 -2.4867890336e+00 1.4357483180e+00 2.4867890336e+00 
42500 4.7797721613e+00 1.7008071107e-03 1.4356886681e+00 -2.4866857170e+00 1.4356886681e+00 2.4866857170e+00 
42600 4.7797710058e+00 1.6888533531e-03 1.4356294354e+00 -2.4865831229e+00 1.4356294354e+00 2.4865831229e+00 
42700 4.7797698655e+00 1.6769931460e-03 1.4355706165e+00 -2.4864812457e+00 1.4355706165e+00 2.4864812457e+00 
