# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
40900 5.9557846235e+00 -1.8213853951e-02 2.8784870210e+00 -4.9856857693e+00 2.8784870210e+00 4.9856857693e+00 
41000 5.9557761883e+00 -1.8079785262e-02 2.8788034058e+00 -4.9862337638e+00 2.8788034058e+00 4.9862337638e+00 
41100 5.9557678776e+00 -1.7946724574e-02 2.8791174271e+00 -4.9867776647e+00 2.8791174271e+00 4.9867776647e+00 
41200 5.9557596889e+00 -1.7814665362e-02 2.8794291033e+00 -4.9873175037e+00 2.8794291033e+00 4.9873175037e+00 
41300 5.9557516199e+00 -1.7683601162e-02 2.8797384526e+00 -4.9878533124e+00 2.8797384526e+00 4.9878533124e+00 
41400 5.9557436682e+00 -1.7553525567e-02 2.8800454929e+00 -4.9883851218e+00 2.8800454929e+00 4.9883851218e+00 
41500 5.9557358317e+00 -1.7424432226e-02 2.8803502421e+00 -4.9889129630e+00 2.8803502421e+00 4.9889129630e+00 
41600 5.9557281080e+00 -1.7296314840e-02 2.8806527181e+00 -4.9894368668e+00 2.8806527181e+00 4.9894368668e+00 
41700 5.9557204950e+00 -1.7169167157e-02 2.8809529386e+00 -4.9899568638e+00 2.8809529386e+00 4.9899568638e+00 
41800 5.9557129907e+00 -1.7042982973e-02 2.8812509209e+00 -4.9904729844e+00 2.8812509209e+00 4.9904729844e+00 
41900 5.9557055928e+00 -1.6917756125e-02 2.8815466826e+00 -4.9909852587e+00 2.8815466826e+00 4.9909852587e+00 
42000 5.9556982995e+00 -1.6793480494e-02 2.8818402410e+00 -4.9914937167e+00 2.8818402410e+00 4.9914937167e+00 
42100 5.9556911086e+00 -1.6670149996e-02 2.8821316132e+00 -4.9919983882e+00 2.8821316132e+00 4.9919983882e+00 
42200 5.9556840183e+00 -1.6547758585e-02 2.8824208164e+00 -4.9924993027e+00 2.8824208164e+00 4.9924993027e+00 
42300 5.9556770267e+00 -1.6426300251e-02 2.8827078673e+00 -4.9929964896e+00 2.8827078673e+00 4.9929964896e+00 
42400 5.9556701319e+00 -1.6305769011e-02 2.8829927829e+00 -4.9934899779e+00 2.8829927829e+00 4.9934899779e+00 
42500 5.9556633322e+00 -1.6186158918e-02 2.8832755800e+00 -4.9939797967e+00 2.8832755800e+00 4.9939797967e+00 
42600 5.9556566257e+00 -1.6067464052e-02 2.8835562750e+00 -4.9944659748e+00 2.8835562750e+00 4.9944659748e+00 
42700 5.9556500107e+00 -1.5949678518e-02 2.8838348845e+00 -4.9949485405e+00 2.8838348845e+00 4.9949485405e+00 
42800 5.9556434855e+00 -1.5832796449e-02 2.8841114248e+00 -4.9954275225e+00 2.8841114248e+00 4.9954275225e+00 
42900 5.9556370485e+00 -1.5716812003e-02 2.8843859123e+00 -4.9959029487e+00 2.8843859123e+00 4.9959029487e+00 
43000 5.9556306980e+00 -1.5601719360e-02 2.8846583630e+00 -4.9963748471e+00 2.8846583630e+00 4.9963748471e+00 
43100 5.9556244326e+00 -1.5487512723e-02 2.8849287930e+00 -4.9968432456e+00 2.8849287930e+00 4.9968432456e+00 
43200 5.9556182505e+00 -1.5374186315e-02 2.8851972182e+00 -4.9973081717e+00 2.8851972182e+00 4.9973081717e+00 
43300 5.9556121504e+00 -1.5261734379e-02 2.8854636544e+00 -4.9977696529e+00 2.8854636544e+00 4.9977696529e+00 
43400 5.9556061307e+00 -1.5150151181e-02 2.8857281174e+00 -4.9982277162e+00 2.8857281174e+00 4.9982277162e+00 
43500 5.9556001900e+00 -1.5039431001e-02 2.8859906228e+00 -4.9986823888e+00 2.8859906228e+00 4.9986823888e+00 
43600 5.9555943269e+00 -1.4929568139e-02 2.8862511859e+00 -4.9991336975e+00 2.8862511859e+00 4.9991336975e+00 
43700 5.9555885400e+00 -1.4820556914e-02 2.8865098223e+00 -4.9995816688e+00 2.8865098223e+00 4.9995816688e+00 
43800 5.9555828279e+00 -1.4712391660e-02 2.8867665472e+00 -5.0000263293e+00 2.8867665472e+00 5.0000263293e+00 
43900 5.9555771894e+00 -1.4605066728e-02 2.8870213757e+00 -5.0004677052e+00 2.8870213757e+00 5.0004677052e+00 
44000 5.9555716231e+00 -1.4498576485e-02 2.8872743229e+00 -5.0009058226e+00 2.8872743229e+00 5.0009058226e+00 
44100 5.9555661277e+00 -1.4392915315e-02 2.8875254038e+00 -5.0013407074e+00 2.8875254038e+00 5.0013407074e+00 
44200 5.9555607022e+00 -1.4288077615e-02 2.8877746331e+00 -5.0017723854e+00 2.8877746331e+00 5.0017723854e+00 
44300 5.9555553451e+00 -1.4184057801e-02 2.8880220257e+00 -5.0022008819e+00 2.8880220257e+00 5.0022008819e+00 
44400 5.9555500554e+00 -1.4080850302e-02 2.8882675962e+00 -5.0026262225e+00 2.8882675962e+00 5.0026262225e+00 
44500 5.9555448318e+00 -1.3978449563e-02 2.8885113591e+00 -5.0030484322e+00 2.8885113591e+00 5.0030484322e+00 
44600 5.9555396734e+00 -1.3876850044e-02 2.8887533288e+00 -5.0034675360e+00 2.8887533288e+00 5.0034675360e+00 
44700 5.9555345789e+00 -1.3776046221e-02 2.8889935196e+00 -5.0038835587e+00 2.8889935196e+00 5.0038835587e+00 
44800 5.9555295472e+00 -1.3676032583e-02 2.8892319458e+00 -5.0042965250e+00 2.8892319458e+00 5.0042965250e+00 
44900 5.9555245774e+00 -1.3576803638e-02 2.8894686215e+00 -5.0047064594e+00 2.8894686215e+00 5.0047064594e+00 
45000 5.9555196684e+00 -1.3478353907e-02 2.8897035607e+00 -5.0051133860e+00 2.8897035607e+00 5.0051133860e+00 
45100 5.9555148191e+00 -1.3380677926e-02 2.8899367773e+00 -5.0055173289e+00 2.8899367773e+00 5.0055173289e+00 
45200 5.9555100286e+00 -1.3283770250e-02 2.8901682850e+00 -5.0059183121e+00 2.8901682850e+00 5.0059183121e+00 
45300 5.9555052959e+00 -1.3187625447e-02 2.8903980977e+00 -5.0063163594e+00 2.8903980977e+00 5.0063163594e+00 
45400 5.9555006200e+00 -1.3092238103e-02 2.8906262289e+00 -5.0067114942e+00 2.8906262289e+00 5.0067114942e+00 
45500 5.9554960001e+00 -1.2997602820e-02 2.8908526921e+00 -5.0071037399e+00 2.8908526921e+00 5.0071037399e+00 
45600 5.9554914352e+00 -1.2903714217e-02 2.8910775007e+00 -5.0074931199e+00 2.8910775007e+00 5.0074931199e+00 
45700 5.9554869245e+00 -1.2810566930e-02 2.8913006680e+00 -5.0078796570e+00 2.8913006680e+00 5.0078796570e+00 
45800 5.9554824670e+00 -1.2718155613e-02 2.8915222073e+00 -5.0082633742e+00 2.8915222073e+00 5.0082633742e+00 
45900 5.9554780619e+00 -1.2626474937e-02 2.8917421315e+00 -5.0086442942e+00 2.8917421315e+00 5.0086442942e+00 
46000 5.9554737083e+00 -1.2535519591e-02 2.8919604538e+00 -5.0090224394e+00 2.8919604538e+00 5.0090224394e+00 
46100 5.9554694056e+00 -1.2445284284e-02 2.8921771870e+00 -5.0093978323e+00 2.8921771870e+00 5.0093978323e+00 
46200 5.9554651528e+00 -1.2355763742e-02 2.8923923439e+00 -5.0097704950e+00 2.8923923439e+00 5.0097704950e+00 
46300 5.9554609492e+00 -1.2266952712e-02 2.8926059372e+00 -5.0101404496e+00 2.8926059372e+00 5.0101404496e+00 
46400 5.9554567939e+00 -1.2178845958e-02 2.8928179796e+00 -5.0105077178e+00 2.8928179796e+00 5.0105077178e+00 
46500 5.9554526864e+00 -1.2091438265e-02 2.8930284836e+00 -5.0108723214e+00 2.8930284836e+00 5.0108723214e+00 
46600 5.9554486258e+00 -1.2004724441e-02 2.8932374616e+00 -5.0112342818e+00 2.8932374616e+00 5.0112342818e+00 
46700 5.9554446113e+00 -1.1918699310e-02 2.8934449258e+00 -5.0115936205e+00 2.8934449258e+00 5.0115936205e+00 
46800 5.9554406424e+00 -1.1833357719e-02 2.8936508887e+00 -5.0119503585e+00 2.8936508887e+00 5.0119503585e+00 
46900 5.9554367183e+00 -1.1748694539e-02 2.8938553621e+00 -5.0123045170e+00 2.8938553621e+00 5.0123045170e+00 
47000 5.9554328384e+00 -1.1664704658e-02 2.8940583583e+00 -5.0126561167e+00 2.8940583583e+00 5.0126561167e+00 
47100 5.9554290019e+00 -1.1581382989e-02 2.8942598891e+00 -5.0130051783e+00 2.8942598891e+00 5.0130051783e+00 
47200 5.9554252082e+00 -1.1498724467e-02 2.8944599665e+00 -5.0133517224e+00 2.8944599665e+00 5.0133517224e+00 
47300 5.9554214568e+00 -1.1416724049e-02 2.8946586021e+00 -5.0136957694e+00 2.8946586021e+00 5.0136957694e+00 
47400 5.9554177469e+00 -1.1335376716e-02 2.8948558076e+00 -5.0140373394e+00 2.8948558076e+00 5.0140373394e+00 
47500 5.9554140779e+00 -1.1254677473e-02 2.8950515947e+00 -5.0143764525e+00 2.8950515947e+00 5.0143764525e+00 
47600 5.9554104494e+00 -1.1174621346e-02 2.8952459747e+00 -5.0147131285e+00 2.8952459747e+00 5.0147131285e+00 
47700 5.9554068606e+00 -1.1095203388e-02 2.8954389591e+00 -5.0150473873e+00 2.8954389591e+00 5.0150473873e+00 
47800 5.9554033110e+00 -1.1016418675e-02 2.8956305591e+00 -5.0153792483e+00 2.8956305591e+00 5.0153792483e+00 
47900 5.9553998000e+00 -1.0938262309e-02 2.8958207861e+00 -5.0157087311e+00 2.8958207861e+00 5.0157087311e+00 
48000 5.9553963272e+00 -1.0860729414e-02 2.8960096510e+00 -5.0160358548e+00 2.8960096510e+00 5.0160358548e+00 
48100 5.9553928919e+00 -1.0783815143e-02 2.8961971650e+00 -5.0163606385e+00 2.8961971650e+00 5.0163606385e+00 
48200 5.9553894936e+00 -1.0707514671e-02 2.8963833390e+00 -5.0166831013e+00 2.8963833390e+00 5.0166831013e+00 
48300 5.9553861318e+00 -1.0631823201e-02 2.8965681838e+00 -5.0170032619e+00 2.8965681838e+00 5.0170032619e+00 
48400 5.9553828060e+00 -1.0556735962e-02 2.8967517102e+00 -5.0173211390e+00 2.8967517102e+00 5.0173211390e+00 
48500 5.9553795157e+00 -1.0482248209e-02 2.8969339289e+00 -5.0176367510e+00 2.8969339289e+00 5.0176367510e+00 
48600 5.9553762603e+00 -1.0408355222e-02 2.8971148505e+00 -5.0179501164e+00 2.8971148505e+00 5.0179501164e+00 
48700 5.9553730395e+00 -1.0335052308e-02 2.8972944855e+00 -5.0182612533e+00 2.8972944855e+00 5.0182612533e+00 
48800 5.9553698528e+00 -1.0262334804e-02 2.8974728442e+00 -5.0185701798e+00 2.8974728442e+00 5.0185701798e+00 
48900 5.9553666996e+00 -1.0190198070e-02 2.8976499372e+00 -5.0188769137e+00 2.8976499372e+00 5.0188769137e+00 
49000 5.9553635796e+00 -1.0118637494e-02 2.8978257745e+00 -5.0191814729e+00 2.8978257745e+00 5.0191814729e+00 
49100 5.9553604922e+00 -1.0047648494e-02 2.8980003664e+00 -5.0194838750e+00 2.8980003664e+00 5.0194838750e+00 
49200 5.9553574371e+00 -9.9772265134e-03 2.8981737230e+00 -5.0197841374e+00 2.8981737230e+00 5.0197841374e+00 
49300 5.9553544138e+00 -9.9073670226e-03 2.8983458543e+00 -5.0200822775e+00 2.8983458543e+00 5.0200822775e+00 
49400 5.9553514219e+00 -9.8380655212e-03 2.8985167701e+00 -5.0203783124e+00 2.8985167701e+00 5.0203783124e+00 
49500 5.9553484610e+00 -9.7693175362e-03 2.8986864804e+00 -5.0206722592e+00 2.8986864804e+00 5.0206722592e+00 
49600 5.9553455307e+00 -9.7011186226e-03 2.8988549948e+00 -5.0209641348e+00 2.8988549948e+00 5.0209641348e+00 
49700 5.9553426306e+00 -9.6334643633e-03 2.8990223232e+00 -5.0212539560e+00 2.8990223232e+00 5.0212539560e+00 
49800 5.9553397602e+00 -9.5663503696e-03 2.8991884750e+00 -5.0215417394e+00 2.8991884750e+00 5.0215417394e+00 
49900 5.9553369193e+00 -9.4997722809e-03 2.8993534598e+00 -5.0218275015e+00 2.8993534598e+00 5.0218275015e+00 
50000 5.9553341074e+00 -9.4337257650e-03 2.8995172871e+00 -5.0221112586e+00 2.8995172871e+00 5.0221112586e+00 
50100 5.9553313242e+00 -9.3682065178e-03 2.8996799661e+00 -5.0223930270e+00 2.8996799661e+00 5.0223930270e+00 
50200 5.9553285692e+00 -9.3032102638e-03 2.8998415062e+00 -5.0226728227e+00 2.8998415062e+00 5.0226728227e+00 
50300 5.9553258422e+00 -9.2387327558e-03 2.9000019166e+00 -5.0229506617e+00 2.9000019166e+00 5.0229506617e+00 
50400 5.9553231428e+00 -9.1747697749e-03 2.9001612065e+00 -5.0232265598e+00 2.9001612065e+00 5.0232265598e+00 
50500 5.9553204706e+00 -9.1113171309e-03 2.9003193848e+00 -5.0235005327e+00 2.9003193848e+00 5.0235005327e+00 
50600 5.9553178254e+00 -9.0483706617e-03 2.9004764606e+00 -5.0237725959e+00 2.9004764606e+00 5.0237725959e+00 
50700 5.9553152067e+00 -8.9859262338e-03 2.9006324428e+00 -5.0240427650e+00 2.9006324428e+00 5.0240427650e+00 
50800 5.9553126143e+00 -8.9239797420e-03 2.9007873401e+00 -5.0243110551e+00 2.9007873401e+00 5.0243110551e+00 
50900 5.9553100478e+00 -8.8625271095e-03 2.9009411615e+00 -5.0245774814e+00 2.9009411615e+00 5.0245774814e+00 
51000 5.9553075069e+00 -8.8015642879e-03 2.9010939154e+00 -5.0248420590e+00 2.9010939154e+00 5.0248420590e+00 
51100 5.9553049914e+00 -8.7410872569e-03 2.9012456106e+00 -5.0251048028e+00 2.9012456106e+00 5.0251048028e+00 
51200 5.9553025008e+00 -8.6810920246e-03 2.9013962556e+00 -5.0253657276e+00 2.9013962556e+00 5.0253657276e+00 
51300 5.9553000349e+00 -8.6215746272e-03 2.9015458589e+00 -5.0256248481e+00 2.9015458589e+00 5.0256248481e+00 
51400 5.9552975934e+00 -8.5625311291e-03 2.9016944288e+00 -5.0258821787e+00 2.9016944288e+00 5.0258821787e+00 
51500 5.9552951761e+00 -8.5039576226e-03 2.9018419737e+00 -5.0261377340e+00 2.9018419737e+00 5.0261377340e+00 
51600 5.9552927826e+00 -8.4458502281e-03 2.9019885018e+00 -5.0263915281e+00 2.9019885018e+00 5.0263915281e+00 
51700 5.9552904126e+00 -8.3882050938e-03 2.9021340214e+00 -5.0266435754e+00 2.9021340214e+00 5.0266435754e+00 
51800 5.9552880659e+00 -8.3310183957e-03 2.9022785404e+00 -5.0268938897e+00 2.9022785404e+00 5.0268938897e+00 
51900 5.9552857422e+00 -8.2742863375e-03 2.9024220671e+00 -5.0271424852e+00 2.9024220671e+00 5.0271424852e+00 
52000 5.9552834413e+00 -8.2180051506e-03 2.9025646093e+00 -5.0273893756e+00 2.9025646093e+00 5.0273893756e+00 
52100 5.9552811628e+00 -8.1621710938e-03 2.9027061750e+00 -5.0276345746e+00 2.9027061750e+00 5.0276345746e+00 
52200 5.9552789066e+00 -8.1067804533e-03 2.9028467720e+00 -5.0278780958e+00 2.9028467720e+00 5.0278780958e+00 
52300 5.9552766723e+00 -8.0518295427e-03 2.9029864082e+00 -5.0281199526e+00 2.9029864082e+00 5.0281199526e+00 
52400 5.9552744597e+00 -7.9973147025e-03 2.9031250911e+00 -5.0283601585e+00 2.9031250911e+00 5.0283601585e+00 
52500 5.9552722686e+00 -7.9432323006e-03 2.9032628285e+00 -5.0285987267e+00 2.9032628285e+00 5.0285987267e+00 
52600 5.9552700988e+00 -7.8895787316e-03 2.9033996279e+00 -5.0288356703e+00 2.9033996279e+00 5.0288356703e+00 
52700 5.9552679499e+00 -7.8363504168e-03 2.9035354969e+00 -5.0290710023e+00 2.9035354969e+00 5.0290710023e+00 
52800 5.9552658218e+00 -7.7835438045e-03 2.9036704430e+00 -5.0293047357e+00 2.9036704430e+00 5.0293047357e+00 
52900 5.9552637142e+00 -7.7311553692e-03 2.9038044734e+00 -5.0295368832e+00 2.9038044734e+00 5.0295368832e+00 
53000 5.9552616269e+00 -7.6791816120e-03 2.9039375956e+00 -5.0297674575e+00 2.9039375956e+00 5.0297674575e+00 
53100 5.9552595596e+00 -7.6276190602e-03 2.9040698167e+00 -5.0299964713e+00 2.9040698167e+00 5.0299964713e+00 
53200 5.9552575123e+00 -7.5764642673e-03 2.9042011441e+00 -5.0302239369e+00 2.9042011441e+00 5.0302239369e+00 
53300 5.9552554845e+00 -7.5257138126e-03 2.9043315848e+00 -5.0304498669e+00 2.9043315848e+00 5.0304498669e+00 
53400 5.9552534762e+00 -7.4753643015e-03 2.9044611459e+00 -5.0306742733e+00 2.9044611459e+00 5.0306742733e+00 
53500 5.9552514871e+00 -7.4254123649e-03 2.9045898345e+00 -5.0308971685e+00 2.9045898345e+00 5.0308971685e+00 
53600 5.9552495170e+00 -7.3758546593e-03 2.9047176575e+00 -5.0311185644e+00 2.9047176575e+00 5.0311185644e+00 
53700 5.9552475657e+00 -7.3266878667e-03 2.9048446218e+00 -5.0313384730e+00 2.9048446218e+00 5.0313384730e+00 
53800 5.9552456330e+00 -7.2779086943e-03 2.9049707342e+00 -5.0315569061e+00 2.9049707342e+00 5.0315569061e+00 
53900 5.9552437187e+00 -7.2295138743e-03 2.9050960016e+00 -5.0317738756e+00 2.9050960016e+00 5.0317738756e+00 
54000 5.9552418226e+00 -7.1815001642e-03 2.9052204306e+00 -5.0319893930e+00 2.9052204306e+00 5.0319893930e+00 
54100 5.9552399446e+00 -7.1338643459e-03 2.9053440280e+00 -5.0322034699e+00 2.9053440280e+00 5.0322034699e+00 
54200 5.9552380843e+00 -7.0866032262e-03 2.9054668002e+00 -5.0324161177e+00 2.9054668002e+00 5.0324161177e+00 
54300 5.9552362417e+00 -7.0397136365e-03 2.9055887540e+00 -5.0326273479e+00 2.9055887540e+00 5.0326273479e+00 
54400 5.9552344165e+00 -6.9931924324e-03 2.9057098958e+00 -5.0328371715e+00 2.9057098958e+00 5.0328371715e+00 
54500 5.9552326086e+00 -6.9470364938e-03 2.9058302320e+00 -5.0330455999e+00 2.9058302320e+00 5.0330455999e+00 
54600 5.9552308178e+00 -6.9012427247e-03 2.9059497690e+00 -5.0332526441e+00 2.9059497690e+00 5.0332526441e+00 
54700 5.9552290439e+00 -6.8558080529e-03 2.9060685131e+00 -5.0334583149e+00 2.9060685131e+00 5.0334583149e+00 
54800 5.9552272867e+00 -6.8107294301e-03 2.9061864706e+00 -5.0336626234e+00 2.9061864706e+00 5.0336626234e+00 
54900 5.9552255461e+00 -6.7660038316e-03 2.9063036478e+00 -5.0338655803e+00 2.9063036478e+00 5.0338655803e+00 
55000 5.9552238219e+00 -6.7216282562e-03 2.9064200508e+00 -5.0340671962e+00 2.9064200508e+00 5.0340671962e+00 
55100 5.9552221139e+00 -6.6775997260e-03 2.9065356857e+00 -5.0342674817e+00 2.9065356857e+00 5.0342674817e+00 
55200 5.9552204220e+00 -6.6339152862e-03 2.9066505586e+00 -5.0344664474e+00 2.9066505586e+00 5.0344664474e+00 
55300 5.9552187460e+00 -6.5905720052e-03 2.9067646755e+00 -5.0346641037e+00 2.9067646755e+00 5.0346641037e+00 
55400 5.9552170857e+00 -6.5475669742e-03 2.9068780424e+00 -5.0348604608e+00 2.9068780424e+00 5.0348604608e+00 
55500 5.9552154410e+00 -6.5048973072e-03 2.9069906651e+00 -5.0350555290e+00 2.9069906651e+00 5.0350555290e+00 
55600 5.9552138117e+00 -6.4625601409e-03 2.9071025495e+00 -5.0352493185e+00 2.9071025495e+00 5.0352493185e+00 
55700 5.9552121977e+00 -6.4205526342e-03 2.9072137014e+00 -5.0354418393e+00 2.9072137014e+00 5.0354418393e+00 
55800 5.9552105988e+00 -6.3788719685e-03 2.9073241266e+00 -5.0356331014e+00 2.9073241266e+00 5.0356331014e+00 
55900 5.9552090149e+00 -6.3375153475e-03 2.9074338308e+00 -5.0358231146e+00 2.9074338308e+00 5.0358231146e+00 
56000 5.9552074458e+00 -6.2964799967e-03 2.9075428196e+00 -5.0360118888e+00 2.9075428196e+00 5.0360118888e+00 
56100 5.9552058914e+00 -6.2557631637e-03 2.9076510987e+00 -5.0361994336e+00 2.9076510987e+00 5.0361994336e+00 
56200 5.9552043514e+00 -6.2153621178e-03 2.9077586735e+00 -5.0363857586e+00 2.9077586735e+00 5.0363857586e+00 
56300 5.9552028259e+00 -6.1752741499e-03 2.9078655496e+00 -5.0365708735e+00 2.9078655496e+00 5.0365708735e+00 
56400 5.9552013146e+00 -6.1354965725e-03 2.9079717325e+00 -5.0367547877e+00 2.9079717325e+00 5.0367547877e+00 
56500 5.9551998174e+00 -6.0960267194e-03 2.9080772276e+00 -5.0369375105e+00 2.9080772276e+00 5.0369375105e+00 
56600 5.9551983342e+00 -6.0568619457e-03 2.9081820402e+00 -5.0371190513e+00 2.9081820402e+00 5.0371190513e+00 
56700 5.9551968648e+00 -6.0179996274e-03 2.9082861757e+00 -5.0372994192e+00 2.9082861757e+00 5.0372994192e+00 
56800 5.9551954090e+00 -5.9794371618e-03 2.9083896393e+00 -5.0374786234e+00 2.9083896393e+00 5.0374786234e+00 
56900 5.9551939669e+00 -5.9411719668e-03 2.9084924362e+00 -5.0376566730e+00 2.9084924362e+00 5.0376566730e+00 
57000 5.9551925381e+00 -5.9032014811e-03 2.9085945717e+00 -5.0378335769e+00 2.9085945717e+00 5.0378335769e+00 
57100 5.9551911227e+00 -5.8655231641e-03 2.9086960509e+00 -5.0380093440e+00 2.9086960509e+00 5.0380093440e+00 
57200 5.9551897205e+00 -5.8281344953e-03 2.9087968789e+00 -5.0381839831e+00 2.9087968789e+00 5.0381839831e+00 
57300 5.9551883312e+00 -5.7910329750e-03 2.9088970606e+00 -5.0383575030e+00 2.9088970606e+00 5.0383575030e+00 
57400 5.9551869549e+00 -5.7542161235e-03 2.9089966012e+00 -5.0385299123e+00 2.9089966012e+00 5.0385299123e+00 
57500 5.9551855914e+00 -5.7176814811e-03 2.9090955056e+00 -5.0387012197e+00 2.9090955056e+00 5.0387012197e+00 
57600 5.9551842406e+00 -5.6814266083e-03 2.9091937786e+00 -5.0388714336e+00 2.9091937786e+00 5.0388714336e+00 
57700 5.9551829023e+00 -5.6454490852e-03 2.9092914252e+00 -5.0390405625e+00 2.9092914252e+00 5.0390405625e+00 
57800 5.9551815765e+00 -5.6097465119e-03 2.9093884502e+00 -5.0392086148e+00 2.9093884502e+00 5.0392086148e+00 
57900 5.9551802629e+00 -5.5743165078e-03 2.9094848584e+00 -5.0393755987e+00 2.9094848584e+00 5.0393755987e+00 
58000 5.9551789616e+00 -5.5391567121e-03 2.9095806545e+00 -5.0395415224e+00 2.9095806545e+00 5.0395415224e+00 
58100 5.9551776723e+00 -5.5042647833e-03 2.9096758433e+00 -5.0397063941e+00 2.9096758433e+00 5.0397063941e+00 
58200 5.9551763950e+00 -5.4696383990e-03 2.9097704293e+00 -5.0398702220e+00 2.9097704293e+00 5.0398702220e+00 
58300 5.9551751296e+00 -5.4352752561e-03 2.9098644173e+00 -5.0400330139e+00 2.9098644173e+00 5.0400330139e+00 
58400 5.9551738759e+00 -5.4011730705e-03 2.9099578118e+00 -5.0401947779e+00 2.9099578118e+00 5.0401947779e+00 
58500 5.9551726339e+00 -5.3673295770e-03 2.9100506173e+00 -5.0403555217e+00 2.9100506173e+00 5.0403555217e+00 
58600 5.9551714033e+00 -5.3337425292e-03 2.9101428383e+00 -5.0405152532e+00 2.9101428383e+00 5.0405152532e+00 
58700 5.9551701842e+00 -5.3004096995e-03 2.9102344793e+00 -5.0406739802e+00 2.9102344793e+00 5.0406739802e+00 
58800 5.9551689764e+00 -5.2673288787e-03 2.9103255448e+00 -5.0408317102e+00 2.9103255448e+00 5.0408317102e+00 
58900 5.9551677798e+00 -5.2344978762e-03 2.9104160391e+00 -5.0409884509e+00 2.9104160391e+00 5.0409884509e+00 
59000 5.9551665943e+00 -5.2019145198e-03 2.9105059665e+00 -5.0411442098e+00 2.9105059665e+00 5.0411442098e+00 
59100 5.9551654198e+00 -5.1695766554e-03 2.9105953314e+00 -5.0412989943e+00 2.9105953314e+00 5.0412989943e+00 
59200 5.9551642562e+00 -5.1374821472e-03 2.9106841380e+00 -5.0414528119e+00 2.9106841380e+00 5.0414528119e+00 
59300 5.9551631034e+00 -5.1056288773e-03 2.9107723906e+00 -5.0416056698e+00 2.9107723906e+00 5.0416056698e+00 
59400 5.9551619613e+00 -5.0740147458e-03 2.9108600934e+00 -5.0417575755e+00 2.9108600934e+00 5.0417575755e+00 
59500 5.9551608298e+00 -5.0426376706e-03 2.9109472504e+00 -5.0419085359e+00 2.9109472504e+00 5.0419085359e+00 
59600 5.9551597087e+00 -5.0114955874e-03 2.9110338659e+00 -5.0420585583e+00 2.9110338659e+00 5.0420585583e+00 
59700 5.9551585981e+00 -4.9805864494e-03 2.9111199439e+00 -5.0422076498e+00 2.9111199439e+00 5.0422076498e+00 
59800 5.9551574978e+00 -4.9499082273e-03 2.9112054885e+00 -5.0423558174e+00 2.9112054885e+00 5.0423558174e+00 
59900 5.9551564077e+00 -4.9194589093e-03 2.9112905037e+00 -5.0425030680e+00 2.9112905037e+00 5.0425030680e+00 
60000 5.9551553277e+00 -4.8892365007e-03 2.9113749934e+00 -5.0426494085e+00 2.9113749934e+00 5.0426494085e+00 
60100 5.9551542577e+00 -4.8592390241e-03 2.9114589616e+00 -5.0427948457e+00 2.9114589616e+00 5.0427948457e+00 
60200 5.9551531977e+00 -4.8294645193e-03 2.9115424123e+00 -5.0429393865e+00 2.9115424123e+00 5.0429393865e+00 
60300 5.9551521474e+00 -4.7999110429e-03 2.9116253492e+00 -5.0430830374e+00 2.9116253492e+00 5.0430830374e+00 
60400 5.9551511070e+00 -4.7705766683e-03 2.9117077763e+00 -5.0432258053e+00 2.9117077763e+00 5.0432258053e+00 
60500 5.9551500762e+00 -4.7414594859e-03 2.9117896972e+00 -5.0433676966e+00 2.9117896972e+00 5.0433676966e+00 
60600 5.9551490550e+00 -4.7125576026e-03 2.9118711159e+00 -5.0435087179e+00 2.9118711159e+00 5.0435087179e+00 
60700 5.9551480432e+00 -4.6838691419e-03 2.9119520360e+00 -5.0436488756e+00 2.9119520360e+00 5.0436488756e+00 
60800 5.9551470409e+00 -4.6553922437e-03 2.9120324613e+00 -5.0437881763e+00 2.9120324613e+00 5.0437881763e+00 
60900 5.9551460479e+00 -4.6271250644e-03 2.9121123954e+00 -5.0439266262e+00 2.9121123954e+00 5.0439266262e+00 
61000 5.9551450641e+00 -4.5990657765e-03 2.9121918420e+00 -5.0440642317e+00 2.9121918420e+00 5.0440642317e+00 
61100 5.9551440894e+00 -4.5712125687e-03 2.9122708046e+00 -5.0442009990e+00 2.9122708046e+00 5.0442009990e+00 
61200 5.9551431238e+00 -4.5435636458e-03 2.9123492869e+00 -5.0443369343e+00 2.9123492869e+00 5.0443369343e+00 
61300 5.9551421672e+00 -4.5161172283e-03 2.9124272924e+00 -5.0444720437e+00 2.9124272924e+00 5.0444720437e+00 
61400 5.9551412195e+00 -4.4888715528e-03 2.9125048245e+00 -5.0446063334e+00 2.9125048245e+00 5.0446063334e+00 
61500 5.9551402806e+00 -4.4618248715e-03 2.9125818869e+00 -5.0447398094e+00 2.9125818869e+00 5.0447398094e+00 
61600 5.9551393504e+00 -4.4349754523e-03 2.9126584830e+00 -5.0448724776e+00 2.9126584830e+00 5.0448724776e+00 
61700 5.9551384289e+00 -4.4083215786e-03 2.9127346161e+00 -5.0450043440e+00 2.9127346161e+00 5.0450043440e+00 
61800 5.9551375159e+00 -4.3818615491e-03 2.9128102896e+00 -5.0451354145e+00 2.9128102896e+00 5.0451354145e+00 
61900 5.9551366115e+00 -4.3555936781e-03 2.9128855070e+00 -5.0452656948e+00 2.9128855070e+00 5.0452656948e+00 
