# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9269576066e+00 -1.3616237126e-01 2.6355657142e+00 -4.5649337237e+00 2.6355657142e+00 4.5649337237e+00 
21300 6.9258870683e+00 -1.3552571948e-01 2.6381493074e+00 -4.5694086384e+00 2.6381493074e+00 4.5694086384e+00 
21400 6.9248217269e+00 -1.3488947029e-01 2.6407182994e+00 -4.5738582631e+00 2.6407182994e+00 4.5738582631e+00 
21500 6.9237617250e+00 -1.3425377372e-01 2.6432727406e+00 -4.5782826850e+00 2.6432727406e+00 4.5782826850e+00 
21600 6.9227072070e+00 -1.3361877123e-01 2.6458126838e+00 -4.5826819956e+00 2.6458126838e+00 4.5826819956e+00 
21700 6.9216583179e+00 -1.3298459583e-01 2.6483381839e+00 -4.5870562901e+00 2.6483381839e+00 4.5870562901e+00 
21800 6.9206152035e+00 -1.3235137228e-01 2.6508492980e+00 -4.5914056674e+00 2.6508492980e+00 4.5914056674e+00 
21900 6.9195780102e+00 -1.3171921727e-01 2.6533460851e+00 -4.5957302295e+00 2.6533460851e+00 4.5957302295e+00 
22000 6.9185468842e+00 -1.3108823958e-01 2.6558286059e+00 -4.6000300816e+00 2.6558286059e+00 4.6000300816e+00 
22100 6.9175219719e+00 -1.3045854028e-01 2.6582969226e+00 -4.6043053315e+00 2.6582969226e+00 4.6043053315e+00 
22200 6.9165034192e+00 -1.2983021290e-01 2.6607510990e+00 -4.6085560898e+00 2.6607510990e+00 4.6085560898e+00 
22300 6.9154913711e+00 -1.2920334359e-01 2.6631912001e+00 -4.6127824689e+00 2.6631912001e+00 4.6127824689e+00 
22400 6.9144859719e+00 -1.2857801138e-01 2.6656172922e+00 -4.6169845836e+00 2.6656172922e+00 4.6169845836e+00 
22500 6.9134873644e+00 -1.2795428826e-01 2.6680294423e+00 -4.6211625502e+00 2.6680294423e+00 4.6211625502e+00 
22600 6.9124956900e+00 -1.2733223947e-01 2.6704277187e+00 -4.6253164867e+00 2.6704277187e+00 4.6253164867e+00 
22700 6.9115110881e+00 -1.2671192363e-01 2.6728121901e+00 -4.6294465123e+00 2.6728121901e+00 4.6294465123e+00 
22800 6.9105336962e+00 -1.2609339293e-01 2.6751829260e+00 -4.6335527473e+00 2.6751829260e+00 4.6335527473e+00 
22900 6.9095636493e+00 -1.2547669337e-01 2.6775399964e+00 -4.6376353130e+00 2.6775399964e+00 4.6376353130e+00 
23000 6.9086010800e+00 -1.2486186489e-01 2.6798834717e+00 -4.6416943313e+00 2.6798834717e+00 4.6416943313e+00 
23100 6.9076461178e+00 -1.2424894164e-01 2.6822134226e+00 -4.6457299247e+00 2.6822134226e+00 4.6457299247e+00 
23200 6.9066988892e+00 -1.2363795211e-01 2.6845299200e+00 -4.6497422159e+00 2.6845299200e+00 4.6497422159e+00 
23300 6.9057595173e+00 -1.2302891937e-01 2.6868330348e+00 -4.6537313278e+00 2.6868330348e+00 4.6537313278e+00 
23400 6.9048281218e+00 -1.2242186125e-01 2.6891228380e+00 -4.6576973832e+00 2.6891228380e+00 4.6576973832e+00 
23500 6.9039048184e+00 -1.2181679054e-01 2.6913994004e+00 -4.6616405049e+00 2.6913994004e+00 4.6616405049e+00 
23600 6.9029897189e+00 -1.2121371520e-01 2.6936627926e+00 -4.6655608152e+00 2.6936627926e+00 4.6655608152e+00 
23700 6.9020829310e+00 -1.2061263857e-01 2.6959130849e+00 -4.6694584359e+00 2.6959130849e+00 4.6694584359e+00 
23800 6.9011845579e+00 -1.2001355953e-01 2.6981503474e+00 -4.6733334882e+00 2.6981503474e+00 4.6733334882e+00 
23900 6.9002946983e+00 -1.1941647274e-01 2.7003746496e+00 -4.6771860926e+00 2.7003746496e+00 4.6771860926e+00 
24000 6.8994134462e+00 -1.1882136884e-01 2.7025860605e+00 -4.6810163685e+00 2.7025860605e+00 4.6810163685e+00 
24100 6.8985408907e+00 -1.1822823463e-01 2.7047846484e+00 -4.6848244346e+00 2.7047846484e+00 4.6848244346e+00 
24200 6.8976771160e+00 -1.1763705326e-01 2.7069704813e+00 -4.6886104082e+00 2.7069704813e+00 4.6886104082e+00 
24300 6.8968222009e+00 -1.1704780447e-01 2.7091436261e+00 -4.6923744055e+00 2.7091436261e+00 4.6923744055e+00 
24400 6.8959762193e+00 -1.1646046477e-01 2.7113041492e+00 -4.6961165412e+00 2.7113041492e+00 4.6961165412e+00 
24500 6.8951392394e+00 -1.1587500761e-01 2.7134521161e+00 -4.6998369289e+00 2.7134521161e+00 4.6998369289e+00 
24600 6.8943113241e+00 -1.1529140361e-01 2.7155875912e+00 -4.7035356804e+00 2.7155875912e+00 4.7035356804e+00 
24700 6.8934925310e+00 -1.1470962074e-01 2.7177106384e+00 -4.7072129060e+00 2.7177106384e+00 4.7072129060e+00 
24800 6.8926829116e+00 -1.1412962452e-01 2.7198213204e+00 -4.7108687144e+00 2.7198213204e+00 4.7108687144e+00 
24900 6.8918825121e+00 -1.1355137821e-01 2.7219196988e+00 -4.7145032124e+00 2.7219196988e+00 4.7145032124e+00 
25000 6.8910913730e+00 -1.1297484297e-01 2.7240058343e+00 -4.7181165052e+00 2.7240058343e+00 4.7181165052e+00 
25100 6.8903095288e+00 -1.1239997811e-01 2.7260797867e+00 -4.7217086960e+00 2.7260797867e+00 4.7217086960e+00 
25200 6.8895370085e+00 -1.1182674121e-01 2.7281416144e+00 -4.7252798863e+00 2.7281416144e+00 4.7252798863e+00 
25300 6.8887738353e+00 -1.1125508833e-01 2.7301913747e+00 -4.7288301754e+00 2.7301913747e+00 4.7288301754e+00 
25400 6.8880200264e+00 -1.1068497421e-01 2.7322291241e+00 -4.7323596609e+00 2.7322291241e+00 4.7323596609e+00 
25500 6.8872755936e+00 -1.1011635240e-01 2.7342549176e+00 -4.7358684382e+00 2.7342549176e+00 4.7358684382e+00 
25600 6.8865405427e+00 -1.0954917549e-01 2.7362688092e+00 -4.7393566007e+00 2.7362688092e+00 4.7393566007e+00 
25700 6.8858148739e+00 -1.0898339522e-01 2.7382708516e+00 -4.7428242398e+00 2.7382708516e+00 4.7428242398e+00 
25800 6.8850985817e+00 -1.0841896270e-01 2.7402610964e+00 -4.7462714449e+00 2.7402610964e+00 4.7462714449e+00 
25900 6.8843916552e+00 -1.0785582856e-01 2.7422395940e+00 -4.7496983033e+00 2.7422395940e+00 4.7496983033e+00 
26000 6.8836940778e+00 -1.0729394311e-01 2.7442063935e+00 -4.7531049000e+00 2.7442063935e+00 4.7531049000e+00 
26100 6.8830058275e+00 -1.0673325647e-01 2.7461615429e+00 -4.7564913182e+00 2.7461615429e+00 4.7564913182e+00 
26200 6.8823268768e+00 -1.0617371880e-01 2.7481050891e+00 -4.7598576389e+00 2.7481050891e+00 4.7598576389e+00 
26300 6.8816571933e+00 -1.0561528035e-01 2.7500370776e+00 -4.7632039412e+00 2.7500370776e+00 4.7632039412e+00 
26400 6.8809967389e+00 -1.0505789171e-01 2.7519575529e+00 -4.7665303019e+00 2.7519575529e+00 4.7665303019e+00 
26500 6.8803454709e+00 -1.0450150387e-01 2.7538665581e+00 -4.7698367959e+00 2.7538665581e+00 4.7698367959e+00 
26600 6.8797033414e+00 -1.0394606843e-01 2.7557641355e+00 -4.7731234963e+00 2.7557641355e+00 4.7731234963e+00 
26700 6.8790702978e+00 -1.0339153768e-01 2.7576503259e+00 -4.7763904739e+00 2.7576503259e+00 4.7763904739e+00 
26800 6.8784462827e+00 -1.0283786477e-01 2.7595251691e+00 -4.7796377977e+00 2.7595251691e+00 4.7796377977e+00 
26900 6.8778312344e+00 -1.0228500381e-01 2.7613887041e+00 -4.7828655349e+00 2.7613887041e+00 4.7828655349e+00 
27000 6.8772250864e+00 -1.0173291003e-01 2.7632409683e+00 -4.7860737506e+00 2.7632409683e+00 4.7860737506e+00 
27100 6.8766277682e+00 -1.0118153985e-01 2.7650819984e+00 -4.7892625084e+00 2.7650819984e+00 4.7892625084e+00 
27200 6.8760392053e+00 -1.0063085105e-01 2.7669118301e+00 -4.7924318697e+00 2.7669118301e+00 4.7924318697e+00 
27300 6.8754593190e+00 -1.0008080285e-01 2.7687304978e+00 -4.7955818947e+00 2.7687304978e+00 4.7955818947e+00 
27400 6.8748880269e+00 -9.9531356012e-02 2.7705380353e+00 -4.7987126415e+00 2.7705380353e+00 4.7987126415e+00 
27500 6.8743252431e+00 -9.8982472964e-02 2.7723344753e+00 -4.8018241667e+00 2.7723344753e+00 4.8018241667e+00 
27600 6.8737708782e+00 -9.8434117880e-02 2.7741198495e+00 -4.8049165256e+00 2.7741198495e+00 4.8049165256e+00 
27700 6.8732248395e+00 -9.7886256782e-02 2.7758941889e+00 -4.8079897716e+00 2.7758941889e+00 4.8079897716e+00 
27800 6.8726870311e+00 -9.7338857625e-02 2.7776575236e+00 -4.8110439569e+00 2.7776575236e+00 4.8110439569e+00 
27900 6.8721573545e+00 -9.6791890380e-02 2.7794098830e+00 -4.8140791324e+00 2.7794098830e+00 4.8140791324e+00 
28000 6.8716357083e+00 -9.6245327115e-02 2.7811512956e+00 -4.8170953476e+00 2.7811512956e+00 4.8170953476e+00 
28100 6.8711219884e+00 -9.5699142066e-02 2.7828817894e+00 -4.8200926508e+00 2.7828817894e+00 4.8200926508e+00 
28200 6.8706160886e+00 -9.5153311709e-02 2.7846013916e+00 -4.8230710891e+00 2.7846013916e+00 4.8230710891e+00 
28300 6.8701179004e+00 -9.4607814822e-02 2.7863101287e+00 -4.8260307086e+00 2.7863101287e+00 4.8260307086e+00 
28400 6.8696273134e+00 -9.4062632544e-02 2.7880080269e+00 -4.8289715545e+00 2.7880080269e+00 4.8289715545e+00 
28500 6.8691442152e+00 -9.3517748428e-02 2.7896951116e+00 -4.8318936709e+00 2.7896951116e+00 4.8318936709e+00 
28600 6.8686684920e+00 -9.2973148494e-02 2.7913714078e+00 -4.8347971011e+00 2.7913714078e+00 4.8347971011e+00 
28700 6.8682000284e+00 -9.2428821266e-02 2.7930369401e+00 -4.8376818877e+00 2.7930369401e+00 4.8376818877e+00 
28800 6.8677387079e+00 -9.1884757815e-02 2.7946917328e+00 -4.8405480727e+00 2.7946917328e+00 4.8405480727e+00 
28900 6.8672844128e+00 -9.1340951794e-02 2.7963358097e+00 -4.8433956974e+00 2.7963358097e+00 4.8433956974e+00 
29000 6.8668370246e+00 -9.0797399460e-02 2.7979691943e+00 -4.8462248026e+00 2.7979691943e+00 4.8462248026e+00 
29100 6.8663964239e+00 -9.0254099704e-02 2.7995919100e+00 -4.8490354286e+00 2.7995919100e+00 4.8490354286e+00 
29200 6.8659624910e+00 -8.9711054061e-02 2.8012039799e+00 -4.8518276155e+00 2.8012039799e+00 4.8518276155e+00 
29300 6.8655351058e+00 -8.9168266732e-02 2.8028054269e+00 -4.8546014031e+00 2.8028054269e+00 4.8546014031e+00 
29400 6.8651141478e+00 -8.8625744582e-02 2.8043962740e+00 -4.8573568311e+00 2.8043962740e+00 4.8573568311e+00 
29500 6.8646994967e+00 -8.8083497148e-02 2.8059765439e+00 -4.8600939389e+00 2.8059765439e+00 4.8600939389e+00 
29600 6.8642910321e+00 -8.7541536636e-02 2.8075462595e+00 -4.8628127661e+00 2.8075462595e+00 4.8628127661e+00 
29700 6.8638886342e+00 -8.6999877907e-02 2.8091054437e+00 -4.8655133523e+00 2.8091054437e+00 4.8655133523e+00 
29800 6.8634921834e+00 -8.6458538471e-02 2.8106541194e+00 -4.8681957373e+00 2.8106541194e+00 4.8681957373e+00 
29900 6.8631015608e+00 -8.5917538465e-02 2.8121923097e+00 -4.8708599611e+00 2.8121923097e+00 4.8708599611e+00 
30000 6.8627166481e+00 -8.5376900626e-02 2.8137200380e+00 -4.8735060641e+00 2.8137200380e+00 4.8735060641e+00 
30100 6.8623373281e+00 -8.4836650270e-02 2.8152373277e+00 -4.8761340869e+00 2.8152373277e+00 4.8761340869e+00 
30200 6.8619634844e+00 -8.4296815253e-02 2.8167442027e+00 -4.8787440710e+00 2.8167442027e+00 4.8787440710e+00 
30300 6.8615950020e+00 -8.3757425933e-02 2.8182406871e+00 -4.8813360580e+00 2.8182406871e+00 4.8813360580e+00 
30400 6.8612317670e+00 -8.3218515127e-02 2.8197268054e+00 -4.8839100904e+00 2.8197268054e+00 4.8839100904e+00 
30500 6.8608736669e+00 -8.2680118067e-02 2.8212025826e+00 -4.8864662115e+00 2.8212025826e+00 4.8864662115e+00 
30600 6.8605205907e+00 -8.2142272339e-02 2.8226680440e+00 -4.8890044651e+00 2.8226680440e+00 4.8890044651e+00 
30700 6.8601724292e+00 -8.1605017834e-02 2.8241232156e+00 -4.8915248962e+00 2.8241232156e+00 4.8915248962e+00 
30800 6.8598290747e+00 -8.1068396680e-02 2.8255681237e+00 -4.8940275506e+00 2.8255681237e+00 4.8940275506e+00 
30900 6.8594904215e+00 -8.0532453182e-02 2.8270027954e+00 -4.8965124748e+00 2.8270027954e+00 4.8965124748e+00 
31000 6.8591563656e+00 -7.9997233746e-02 2.8284272583e+00 -4.8989797170e+00 2.8284272583e+00 4.8989797170e+00 
31100 6.8588268052e+00 -7.9462786807e-02 2.8298415407e+00 -4.9014293259e+00 2.8298415407e+00 4.9014293259e+00 
31200 6.8585016406e+00 -7.8929162751e-02 2.8312456715e+00 -4.9038613518e+00 2.8312456715e+00 4.9038613518e+00 
31300 6.8581807740e+00 -7.8396413834e-02 2.8326396805e+00 -4.9062758461e+00 2.8326396805e+00 4.9062758461e+00 
31400 6.8578641100e+00 -7.7864594093e-02 2.8340235980e+00 -4.9086728616e+00 2.8340235980e+00 4.9086728616e+00 
31500 6.8575515556e+00 -7.7333759261e-02 2.8353974553e+00 -4.9110524523e+00 2.8353974553e+00 4.9110524523e+00 
31600 6.8572430198e+00 -7.6803966670e-02 2.8367612845e+00 -4.9134146737e+00 2.8367612845e+00 4.9134146737e+00 
31700 6.8569384142e+00 -7.6275275161e-02 2.8381151184e+00 -4.9157595828e+00 2.8381151184e+00 4.9157595828e+00 
31800 6.8566376529e+00 -7.5747744981e-02 2.8394589908e+00 -4.9180872381e+00 2.8394589908e+00 4.9180872381e+00 
31900 6.8563406522e+00 -7.5221437683e-02 2.8407929364e+00 -4.9203976995e+00 2.8407929364e+00 4.9203976995e+00 
32000 6.8560473310e+00 -7.4696416025e-02 2.8421169906e+00 -4.9226910287e+00 2.8421169906e+00 4.9226910287e+00 
32100 6.8557576109e+00 -7.4172743861e-02 2.8434311900e+00 -4.9249672889e+00 2.8434311900e+00 4.9249672889e+00 
32200 6.8554714156e+00 -7.3650486036e-02 2.8447355720e+00 -4.9272265449e+00 2.8447355720e+00 4.9272265449e+00 
32300 6.8551886717e+00 -7.3129708273e-02 2.8460301751e+00 -4.9294688632e+00 2.8460301751e+00 4.9294688632e+00 
32400 6.8549093083e+00 -7.2610477066e-02 2.8473150387e+00 -4.9316943121e+00 2.8473150387e+00 4.9316943121e+00 
32500 6.8546332567e+00 -7.2092859565e-02 2.8485902030e+00 -4.9339029616e+00 2.8485902030e+00 4.9339029616e+00 
32600 6.8543604512e+00 -7.1576923461e-02 2.8498557096e+00 -4.9360948833e+00 2.8498557096e+00 4.9360948833e+00 
32700 6.8540908283e+00 -7.1062736874e-02 2.8511116009e+00 -4.9382701508e+00 2.8511116009e+00 4.9382701508e+00 
32800 6.8538243271e+00 -7.0550368239e-02 2.8523579203e+00 -4.9404288393e+00 2.8523579203e+00 4.9404288393e+00 
32900 6.8535608891e+00 -7.0039886186e-02 2.8535947122e+00 -4.9425710257e+00 2.8535947122e+00 4.9425710257e+00 
33000 6.8533004584e+00 -6.9531359428e-02 2.8548220221e+00 -4.9446967889e+00 2.8548220221e+00 4.9446967889e+00 
33100 6.8530429813e+00 -6.9024856646e-02 2.8560398967e+00 -4.9468062095e+00 2.8560398967e+00 4.9468062095e+00 
33200 6.8527884068e+00 -6.8520446371e-02 2.8572483833e+00 -4.9488993698e+00 2.8572483833e+00 4.9488993698e+00 
33300 6.8525366859e+00 -6.8018196872e-02 2.8584475307e+00 -4.9509763539e+00 2.8584475307e+00 4.9509763539e+00 
33400 6.8522877721e+00 -6.7518176042e-02 2.8596373883e+00 -4.9530372478e+00 2.8596373883e+00 4.9530372478e+00 
33500 6.8520416210e+00 -6.7020451285e-02 2.8608180069e+00 -4.9550821392e+00 2.8608180069e+00 4.9550821392e+00 
33600 6.8517981905e+00 -6.6525089406e-02 2.8619894380e+00 -4.9571111173e+00 2.8619894380e+00 4.9571111173e+00 
33700 6.8515574407e+00 -6.6032156500e-02 2.8631517342e+00 -4.9591242734e+00 2.8631517342e+00 4.9591242734e+00 
33800 6.8513193335e+00 -6.5541717846e-02 2.8643049491e+00 -4.9611217003e+00 2.8643049491e+00 4.9611217003e+00 
33900 6.8510838331e+00 -6.5053837801e-02 2.8654491374e+00 -4.9631034924e+00 2.8654491374e+00 4.9631034924e+00 
34000 6.8508509054e+00 -6.4568579699e-02 2.8665843544e+00 -4.9650697459e+00 2.8665843544e+00 4.9650697459e+00 
34100 6.8506205185e+00 -6.4086005743e-02 2.8677106566e+00 -4.9670205586e+00 2.8677106566e+00 4.9670205586e+00 
34200 6.8503926420e+00 -6.3606176918e-02 2.8688281014e+00 -4.9689560297e+00 2.8688281014e+00 4.9689560297e+00 
34300 6.8501672474e+00 -6.3129152886e-02 2.8699367469e+00 -4.9708762602e+00 2.8699367469e+00 4.9708762602e+00 
34400 6.8499443077e+00 -6.2654991900e-02 2.8710366524e+00 -4.9727813524e+00 2.8710366524e+00 4.9727813524e+00 
34500 6.8497237977e+00 -6.2183750713e-02 2.8721278778e+00 -4.9746714101e+00 2.8721278778e+00 4.9746714101e+00 
34600 6.8495056936e+00 -6.1715484493e-02 2.8732104837e+00 -4.9765465387e+00 2.8732104837e+00 4.9765465387e+00 
34700 6.8492899730e+00 -6.1250246742e-02 2.8742845319e+00 -4.9784068446e+00 2.8742845319e+00 4.9784068446e+00 
34800 6.8490766150e+00 -6.0788089218e-02 2.8753500845e+00 -4.9802524359e+00 2.8753500845e+00 4.9802524359e+00 
34900 6.8488655998e+00 -6.0329061861e-02 2.8764072047e+00 -4.9820834218e+00 2.8764072047e+00 4.9820834218e+00 
35000 6.8486569090e+00 -5.9873212721e-02 2.8774559562e+00 -4.9838999126e+00 2.8774559562e+00 4.9838999126e+00 
35100 6.8484505252e+00 -5.9420587896e-02 2.8784964034e+00 -4.9857020200e+00 2.8784964034e+00 4.9857020200e+00 
35200 6.8482464319e+00 -5.8971231469e-02 2.8795286113e+00 -4.9874898567e+00 2.8795286113e+00 4.9874898567e+00 
35300 6.8480446140e+00 -5.8525185447e-02 2.8805526457e+00 -4.9892635362e+00 2.8805526457e+00 4.9892635362e+00 
35400 6.8478450569e+00 -5.8082489716e-02 2.8815685727e+00 -4.9910231734e+00 2.8815685727e+00 4.9910231734e+00 
35500 6.8476477470e+00 -5.7643181985e-02 2.8825764591e+00 -4.9927688838e+00 2.8825764591e+00 4.9927688838e+00 
35600 6.8474526715e+00 -5.7207297746e-02 2.8835763721e+00 -4.9945007839e+00 2.8835763721e+00 4.9945007839e+00 
35700 6.8472598181e+00 -5.6774870235e-02 2.8845683794e+00 -4.9962189910e+00 2.8845683794e+00 4.9962189910e+00 
35800 6.8470691752e+00 -5.6345930397e-02 2.8855525491e+00 -4.9979236230e+00 2.8855525491e+00 4.9979236230e+00 
35900 6.8468807318e+00 -5.5920506853e-02 2.8865289497e+00 -4.9996147985e+00 2.8865289497e+00 4.9996147985e+00 
36000 6.8466944774e+00 -5.5498625881e-02 2.8874976501e+00 -5.0012926367e+00 2.8874976501e+00 5.0012926367e+00 
36100 6.8465104017e+00 -5.5080311389e-02 2.8884587193e+00 -5.0029572575e+00 2.8884587193e+00 5.0029572575e+00 
36200 6.8463284950e+00 -5.4665584903e-02 2.8894122268e+00 -5.0046087809e+00 2.8894122268e+00 5.0046087809e+00 
36300 6.8461487477e+00 -5.4254465553e-02 2.8903582422e+00 -5.0062473276e+00 2.8903582422e+00 5.0062473276e+00 
36400 6.8459711505e+00 -5.3846970066e-02 2.8912968352e+00 -5.0078730183e+00 2.8912968352e+00 5.0078730183e+00 
36500 6.8457956943e+00 -5.3443112767e-02 2.8922280758e+00 -5.0094859744e+00 2.8922280758e+00 5.0094859744e+00 
36600 6.8456223702e+00 -5.3042905577e-02 2.8931520340e+00 -5.0110863169e+00 2.8931520340e+00 5.0110863169e+00 
36700 6.8454511692e+00 -5.2646358019e-02 2.8940687799e+00 -5.0126741674e+00 2.8940687799e+00 5.0126741674e+00 
36800 6.8452820824e+00 -5.2253477232e-02 2.8949783836e+00 -5.0142496473e+00 2.8949783836e+00 5.0142496473e+00 
36900 6.8451151009e+00 -5.1864267983e-02 2.8958809153e+00 -5.0158128779e+00 2.8958809153e+00 5.0158128779e+00 
37000 6.8449502158e+00 -5.1478732686e-02 2.8967764448e+00 -5.0173639806e+00 2.8967764448e+00 5.0173639806e+00 
37100 6.8447874179e+00 -5.1096871425e-02 2.8976650423e+00 -5.0189030766e+00 2.8976650423e+00 5.0189030766e+00 
37200 6.8446266982e+00 -5.0718681982e-02 2.8985467774e+00 -5.0204302866e+00 2.8985467774e+00 5.0204302866e+00 
37300 6.8444680472e+00 -5.0344159863e-02 2.8994217199e+00 -5.0219457314e+00 2.8994217199e+00 5.0219457314e+00 
37400 6.8443114554e+00 -4.9973298336e-02 2.9002899391e+00 -5.0234495312e+00 2.9002899391e+00 5.0234495312e+00 
37500 6.8441569130e+00 -4.9606088467e-02 2.9011515042e+00 -5.0249418057e+00 2.9011515042e+00 5.0249418057e+00 
37600 6.8440044100e+00 -4.9242519160e-02 2.9020064841e+00 -5.0264226743e+00 2.9020064841e+00 5.0264226743e+00 
37700 6.8438539362e+00 -4.8882577200e-02 2.9028549473e+00 -5.0278922558e+00 2.9028549473e+00 5.0278922558e+00 
37800 6.8437054809e+00 -4.8526247303e-02 2.9036969622e+00 -5.0293506683e+00 2.9036969622e+00 5.0293506683e+00 
37900 6.8435590332e+00 -4.8173512161e-02 2.9045325965e+00 -5.0307980293e+00 2.9045325965e+00 5.0307980293e+00 
38000 6.8434145821e+00 -4.7824352498e-02 2.9053619176e+00 -5.0322344556e+00 2.9053619176e+00 5.0322344556e+00 
38100 6.8432721159e+00 -4.7478747121e-02 2.9061849925e+00 -5.0336600632e+00 2.9061849925e+00 5.0336600632e+00 
38200 6.8431316227e+00 -4.7136672982e-02 2.9070018877e+00 -5.0350749671e+00 2.9070018877e+00 5.0350749671e+00 
38300 6.8429930905e+00 -4.6798105234e-02 2.9078126691e+00 -5.0364792818e+00 2.9078126691e+00 5.0364792818e+00 
38400 6.8428565065e+00 -4.6463017292e-02 2.9086174022e+00 -5.0378731204e+00 2.9086174022e+00 5.0378731204e+00 
38500 6.8427218580e+00 -4.6131380897e-02 2.9094161519e+00 -5.0392565954e+00 2.9094161519e+00 5.0392565954e+00 
38600 6.8425891315e+00 -4.5803166183e-02 2.9102089824e+00 -5.0406298181e+00 2.9102089824e+00 5.0406298181e+00 
38700 6.8424583136e+00 -4.5478341739e-02 2.9109959573e+00 -5.0419928986e+00 2.9109959573e+00 5.0419928986e+00 
38800 6.8423293902e+00 -4.5156874681e-02 2.9117771397e+00 -5.0433459462e+00 2.9117771397e+00 5.0433459462e+00 
38900 6.8422023469e+00 -4.4838730718e-02 2.9125525918e+00 -5.0446890688e+00 2.9125525918e+00 5.0446890688e+00 
39000 6.8420771692e+00 -4.4523874224e-02 2.9133223755e+00 -5.0460223731e+00 2.9133223755e+00 5.0460223731e+00 
39100 6.8419538420e+00 -4.4212268305e-02 2.9140865514e+00 -5.0473459647e+00 2.9140865514e+00 5.0473459647e+00 
39200 6.8418323500e+00 -4.3903874877e-02 2.9148451800e+00 -5.0486599480e+00 2.9148451800e+00 5.0486599480e+00 
39300 6.8417126775e+00 -4.3598654731e-02 2.9155983206e+00 -5.0499644258e+00 2.9155983206e+00 5.0499644258e+00 
39400 6.8415948087e+00 -4.3296567610e-02 2.9163460319e+00 -5.0512594998e+00 2.9163460319e+00 5.0512594998e+00 
39500 6.8414787271e+00 -4.2997572279e-02 2.9170883719e+00 -5.0525452703e+00 2.9170883719e+00 5.0525452703e+00 
39600 6.8413644165e+00 -4.2701626599e-02 2.9178253976e+00 -5.0538218363e+00 2.9178253976e+00 5.0538218363e+00 
39700 6.8412518598e+00 -4.2408687600e-02 2.9185571654e+00 -5.0550892952e+00 2.9185571654e+00 5.0550892952e+00 
39800 6.8411410402e+00 -4.2118711550e-02 2.9192837306e+00 -5.0563477432e+00 2.9192837306e+00 5.0563477432e+00 
39900 6.8410319403e+00 -4.1831654033e-02 2.9200051481e+00 -5.0575972749e+00 2.9200051481e+00 5.0575972749e+00 
40000 6.8409245426e+00 -4.1547470013e-02 2.9207214716e+00 -5.0588379835e+00 2.9207214716e+00 5.0588379835e+00 
40100 6.8408188295e+00 -4.1266113911e-02 2.9214327540e+00 -5.0600699608e+00 2.9214327540e+00 5.0600699608e+00 
40200 6.8407147829e+00 -4.0987539671e-02 2.9221390474e+00 -5.0612932969e+00 2.9221390474e+00 5.0612932969e+00 
40300 6.8406123849e+00 -4.0711700833e-02 2.9228404032e+00 -5.0625080807e+00 2.9228404032e+00 5.0625080807e+00 
40400 6.8405116172e+00 -4.0438550597e-02 2.9235368715e+00 -5.0637143993e+00 2.9235368715e+00 5.0637143993e+00 
40500 6.8404124614e+00 -4.0168041893e-02 2.9242285020e+00 -5.0649123384e+00 2.9242285020e+00 5.0649123384e+00 
40600 6.8403148990e+00 -3.9900127446e-02 2.9249153432e+00 -5.0661019823e+00 2.9249153432e+00 5.0661019823e+00 
40700 6.8402189114e+00 -3.9634759842e-02 2.9255974429e+00 -5.0672834136e+00 2.9255974429e+00 5.0672834136e+00 
40800 6.8401244800e+00 -3.9371891589e-02 2.9262748480e+00 -5.0684567136e+00 2.9262748480e+00 5.0684567136e+00 
40900 6.8400315858e+00 -3.9111475179e-02 2.9269476043e+00 -5.0696219618e+00 2.9269476043e+00 5.0696219618e+00 
41000 6.8399402101e+00 -3.8853463152e-02 2.9276157571e+00 -5.0707792363e+00 2.9276157571e+00 5.0707792363e+00 
41100 6.8398503339e+00 -3.8597808149e-02 2.9282793505e+00 -5.0719286138e+00 2.9282793505e+00 5.0719286138e+00 
41200 6.8397619384e+00 -3.8344462974e-02 2.9289384279e+00 -5.0730701694e+00 2.9289384279e+00 5.0730701694e+00 
41300 6.8396750045e+00 -3.8093380646e-02 2.9295930318e+00 -5.0742039766e+00 2.9295930318e+00 5.0742039766e+00 
41400 6.8395895134e+00 -3.7844514453e-02 2.9302432039e+00 -5.0753301076e+00 2.9302432039e+00 5.0753301076e+00 
41500 6.8395054461e+00 -3.7597818006e-02 2.9308889848e+00 -5.0764486330e+00 2.9308889848e+00 5.0764486330e+00 
41600 6.8394227836e+00 -3.7353245284e-02 2.9315304146e+00 -5.0775596220e+00 2.9315304146e+00 5.0775596220e+00 
41700 6.8393415071e+00 -3.7110750688e-02 2.9321675323e+00 -5.0786631422e+00 2.9321675323e+00 5.0786631422e+00 
41800 6.8392615977e+00 -3.6870289079e-02 2.9328003761e+00 -5.0797592599e+00 2.9328003761e+00 5.0797592599e+00 
41900 6.8391830367e+00 -3.6631815829e-02 2.9334289836e+00 -5.0808480400e+00 2.9334289836e+00 5.0808480400e+00 
42000 6.8391058054e+00 -3.6395286858e-02 2.9340533914e+00 -5.0819295460e+00 2.9340533914e+00 5.0819295460e+00 
42100 6.8390298850e+00 -3.6160658676e-02 2.9346736352e+00 -5.0830038398e+00 2.9346736352e+00 5.0830038398e+00 
42200 6.8389552572e+00 -3.5927888419e-02 2.9352897501e+00 -5.0840709821e+00 2.9352897501e+00 5.0840709821e+00 
