# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3185533161e+00 -8.1597108285e-03 1.7378411533e+00 -3.0100291730e+00 1.7378411533e+00 3.0100291730e+00 
21200 6.3185389866e+00 -8.3607782066e-03 1.7380759243e+00 -3.0104358084e+00 1.7380759243e+00 3.0104358084e+00 
21300 6.3185247965e+00 -8.5565927453e-03 1.7383164481e+00 -3.0108524077e+00 1.7383164481e+00 3.0108524077e+00 
21400 6.3185107089e+00 -8.7467294912e-03 1.7385625711e+00 -3.0112787053e+00 1.7385625711e+00 3.0112787053e+00 
21500 6.3184966912e+00 -8.9307845959e-03 1.7388141278e+00 -3.0117144143e+00 1.7388141278e+00 3.0117144143e+00 
21600 6.3184827151e+00 -9.1083756431e-03 1.7390709409e+00 -3.0121592276e+00 1.7390709409e+00 3.0121592276e+00 
21700 6.3184687568e+00 -9.2791419280e-03 1.7393328222e+00 -3.0126128194e+00 1.7393328222e+00 3.0126128194e+00 
21800 6.3184547965e+00 -9.4427446894e-03 1.7395995733e+00 -3.0130748458e+00 1.7395995733e+00 3.0130748458e+00 
21900 6.3184408188e+00 -9.5988672954e-03 1.7398709861e+00 -3.0135449465e+00 1.7398709861e+00 3.0135449465e+00 
22000 6.3184268121e+00 -9.7472153830e-03 1.7401468433e+00 -3.0140227453e+00 1.7401468433e+00 3.0140227453e+00 
22100 6.3184127688e+00 -9.8875169525e-03 1.7404269196e+00 -3.0145078516e+00 1.7404269196e+00 3.0145078516e+00 
22200 6.3183986850e+00 -1.0019522417e-02 1.7407109817e+00 -3.0149998616e+00 1.7407109817e+00 3.0149998616e+00 
22300 6.3183845603e+00 -1.0143004609e-02 1.7409987893e+00 -3.0154983591e+00 1.7409987893e+00 3.0154983591e+00 
22400 6.3183703974e+00 -1.0257758744e-02 1.7412900959e+00 -3.0160029168e+00 1.7412900959e+00 3.0160029168e+00 
22500 6.3183562025e+00 -1.0363602340e-02 1.7415846490e+00 -3.0165130978e+00 1.7415846490e+00 3.0165130978e+00 
22600 6.3183419842e+00 -1.0460375100e-02 1.7418821912e+00 -3.0170284559e+00 1.7418821912e+00 3.0170284559e+00 
22700 6.3183277539e+00 -1.0547938753e-02 1.7421824605e+00 -3.0175485376e+00 1.7421824605e+00 3.0175485376e+00 
22800 6.3183135254e+00 -1.0626176852e-02 1.7424851912e+00 -3.0180728827e+00 1.7424851912e+00 3.0180728827e+00 
22900 6.3182993144e+00 -1.0694994543e-02 1.7427901145e+00 -3.0186010253e+00 1.7427901145e+00 3.0186010253e+00 
23000 6.3182851387e+00 -1.0754318287e-02 1.7430969590e+00 -3.0191324954e+00 1.7430969590e+00 3.0191324954e+00 
23100 6.3182710173e+00 -1.0804095558e-02 1.7434054511e+00 -3.0196668196e+00 1.7434054511e+00 3.0196668196e+00 
23200 6.3182569707e+00 -1.0844294494e-02 1.7437153164e+00 -3.0202035219e+00 1.7437153164e+00 3.0202035219e+00 
23300 6.3182430204e+00 -1.0874903529e-02 1.7440262793e+00 -3.0207421255e+00 1.7440262793e+00 3.0207421255e+00 
23400 6.3182291887e+00 -1.0895930980e-02 1.7443380644e+00 -3.0212821531e+00 1.7443380644e+00 3.0212821531e+00 
23500 6.3182154983e+00 -1.0907404615e-02 1.7446503965e+00 -3.0218231282e+00 1.7446503965e+00 3.0218231282e+00 
23600 6.3182019724e+00 -1.0909371182e-02 1.7449630016e+00 -3.0223645760e+00 1.7449630016e+00 3.0223645760e+00 
23700 6.3181886339e+00 -1.0901895923e-02 1.7452756070e+00 -3.0229060245e+00 1.7452756070e+00 3.0229060245e+00 
23800 6.3181755059e+00 -1.0885062048e-02 1.7455879422e+00 -3.0234470049e+00 1.7455879422e+00 3.0234470049e+00 
23900 6.3181626108e+00 -1.0858970193e-02 1.7458997393e+00 -3.0239870534e+00 1.7458997393e+00 3.0239870534e+00 
24000 6.3181499706e+00 -1.0823737856e-02 1.7462107335e+00 -3.0245257111e+00 1.7462107335e+00 3.0245257111e+00 
24100 6.3181376065e+00 -1.0779498805e-02 1.7465206634e+00 -3.0250625254e+00 1.7465206634e+00 3.0250625254e+00 
24200 6.3181255386e+00 -1.0726402469e-02 1.7468292717e+00 -3.0255970507e+00 1.7468292717e+00 3.0255970507e+00 
24300 6.3181137861e+00 -1.0664613314e-02 1.7471363056e+00 -3.0261288490e+00 1.7471363056e+00 3.0261288490e+00 
24400 6.3181023668e+00 -1.0594310199e-02 1.7474415172e+00 -3.0266574910e+00 1.7474415172e+00 3.0266574910e+00 
24500 6.3180912974e+00 -1.0515685711e-02 1.7477446637e+00 -3.0271825561e+00 1.7477446637e+00 3.0271825561e+00 
24600 6.3180805928e+00 -1.0428945498e-02 1.7480455082e+00 -3.0277036341e+00 1.7480455082e+00 3.0277036341e+00 
24700 6.3180702665e+00 -1.0334307581e-02 1.7483438197e+00 -3.0282203248e+00 1.7483438197e+00 3.0282203248e+00 
24800 6.3180603305e+00 -1.0232001658e-02 1.7486393736e+00 -3.0287322393e+00 1.7486393736e+00 3.0287322393e+00 
24900 6.3180507949e+00 -1.0122268400e-02 1.7489319522e+00 -3.0292390002e+00 1.7489319522e+00 3.0292390002e+00 
25000 6.3180416681e+00 -1.0005358736e-02 1.7492213444e+00 -3.0297402423e+00 1.7492213444e+00 3.0297402423e+00 
25100 6.3180329569e+00 -9.8815331390e-03 1.7495073469e+00 -3.0302356130e+00 1.7495073469e+00 3.0302356130e+00 
25200 6.3180246663e+00 -9.7510609000e-03 1.7497897635e+00 -3.0307247729e+00 1.7497897635e+00 3.0307247729e+00 
25300 6.3180167993e+00 -9.6142194054e-03 1.7500684061e+00 -3.0312073961e+00 1.7500684061e+00 3.0312073961e+00 
25400 6.3180093575e+00 -9.4712934097e-03 1.7503430945e+00 -3.0316831704e+00 1.7503430945e+00 3.0316831704e+00 
25500 6.3180023406e+00 -9.3225743109e-03 1.7506136568e+00 -3.0321517981e+00 1.7506136568e+00 3.0321517981e+00 
25600 6.3179957466e+00 -9.1683594265e-03 1.7508799295e+00 -3.0326129958e+00 1.7508799295e+00 3.0326129958e+00 
25700 6.3179895720e+00 -9.0089512734e-03 1.7511417575e+00 -3.0330664952e+00 1.7511417575e+00 3.0330664952e+00 
25800 6.3179838116e+00 -8.8446568535e-03 1.7513989946e+00 -3.0335120429e+00 1.7513989946e+00 3.0335120429e+00 
25900 6.3179784589e+00 -8.6757869441e-03 1.7516515033e+00 -3.0339494008e+00 1.7516515033e+00 3.0339494008e+00 
26000 6.3179735058e+00 -8.5026553981e-03 1.7518991550e+00 -3.0343783462e+00 1.7518991550e+00 3.0343783462e+00 
26100 6.3179689431e+00 -8.3255784510e-03 1.7521418303e+00 -3.0347986721e+00 1.7521418303e+00 3.0347986721e+00 
26200 6.3179647602e+00 -8.1448740406e-03 1.7523794185e+00 -3.0352101870e+00 1.7523794185e+00 3.0352101870e+00 
26300 6.3179609456e+00 -7.9608611362e-03 1.7526118184e+00 -3.0356127154e+00 1.7526118184e+00 3.0356127154e+00 
26400 6.3179574864e+00 -7.7738590827e-03 1.7528389375e+00 -3.0360060972e+00 1.7528389375e+00 3.0360060972e+00 
26500 6.3179543693e+00 -7.5841869567e-03 1.7530606927e+00 -3.0363901885e+00 1.7530606927e+00 3.0363901885e+00 
26600 6.3179515799e+00 -7.3921629394e-03 1.7532770099e+00 -3.0367648609e+00 1.7532770099e+00 3.0367648609e+00 
26700 6.3179491030e+00 -7.1981037044e-03 1.7534878240e+00 -3.0371300016e+00 1.7534878240e+00 3.0371300016e+00 
26800 6.3179469233e+00 -7.0023238231e-03 1.7536930790e+00 -3.0374855138e+00 1.7536930790e+00 3.0374855138e+00 
26900 6.3179450245e+00 -6.8051351880e-03 1.7538927279e+00 -3.0378313158e+00 1.7538927279e+00 3.0378313158e+00 
27000 6.3179433903e+00 -6.6068464547e-03 1.7540867324e+00 -3.0381673414e+00 1.7540867324e+00 3.0381673414e+00 
27100 6.3179420041e+00 -6.4077625036e-03 1.7542750630e+00 -3.0384935395e+00 1.7542750630e+00 3.0384935395e+00 
27200 6.3179408490e+00 -6.2081839217e-03 1.7544576989e+00 -3.0388098743e+00 1.7544576989e+00 3.0388098743e+00 
27300 6.3179399084e+00 -6.0084065054e-03 1.7546346279e+00 -3.0391163243e+00 1.7546346279e+00 3.0391163243e+00 
27400 6.3179391655e+00 -5.8087207851e-03 1.7548058460e+00 -3.0394128827e+00 1.7548058460e+00 3.0394128827e+00 
27500 6.3179386037e+00 -5.6094115709e-03 1.7549713575e+00 -3.0396995571e+00 1.7549713575e+00 3.0396995571e+00 
27600 6.3179382067e+00 -5.4107575215e-03 1.7551311749e+00 -3.0399763688e+00 1.7551311749e+00 3.0399763688e+00 
27700 6.3179379585e+00 -5.2130307360e-03 1.7552853182e+00 -3.0402433530e+00 1.7552853182e+00 3.0402433530e+00 
27800 6.3179378436e+00 -5.0164963676e-03 1.7554338156e+00 -3.0405005579e+00 1.7554338156e+00 3.0405005579e+00 
27900 6.3179378468e+00 -4.8214122620e-03 1.7555767023e+00 -3.0407480450e+00 1.7555767023e+00 3.0407480450e+00 
28000 6.3179379537e+00 -4.6280286185e-03 1.7557140212e+00 -3.0409858882e+00 1.7557140212e+00 3.0409858882e+00 
28100 6.3179381502e+00 -4.4365876746e-03 1.7558458219e+00 -3.0412141737e+00 1.7558458219e+00 3.0412141737e+00 
28200 6.3179384232e+00 -4.2473234147e-03 1.7559721610e+00 -3.0414329995e+00 1.7559721610e+00 3.0414329995e+00 
28300 6.3179387600e+00 -4.0604613019e-03 1.7560931018e+00 -3.0416424751e+00 1.7560931018e+00 3.0416424751e+00 
28400 6.3179391488e+00 -3.8762180337e-03 1.7562087137e+00 -3.0418427208e+00 1.7562087137e+00 3.0418427208e+00 
28500 6.3179395785e+00 -3.6948013210e-03 1.7563190724e+00 -3.0420338677e+00 1.7563190724e+00 3.0420338677e+00 
28600 6.3179400388e+00 -3.5164096902e-03 1.7564242594e+00 -3.0422160569e+00 1.7564242594e+00 3.0422160569e+00 
28700 6.3179405204e+00 -3.3412323085e-03 1.7565243617e+00 -3.0423894392e+00 1.7565243617e+00 3.0423894392e+00 
28800 6.3179410144e+00 -3.1694488320e-03 1.7566194718e+00 -3.0425541747e+00 1.7566194718e+00 3.0425541747e+00 
28900 6.3179415132e+00 -3.0012292758e-03 1.7567096870e+00 -3.0427104320e+00 1.7567096870e+00 3.0427104320e+00 
29000 6.3179420097e+00 -2.8367339070e-03 1.7567951096e+00 -3.0428583882e+00 1.7567951096e+00 3.0428583882e+00 
29100 6.3179424977e+00 -2.6761131585e-03 1.7568758462e+00 -3.0429982283e+00 1.7568758462e+00 3.0429982283e+00 
29200 6.3179429719e+00 -2.5195075645e-03 1.7569520079e+00 -3.0431301442e+00 1.7569520079e+00 3.0431301442e+00 
29300 6.3179434277e+00 -2.3670477172e-03 1.7570237095e+00 -3.0432543349e+00 1.7570237095e+00 3.0432543349e+00 
29400 6.3179438614e+00 -2.2188542431e-03 1.7570910695e+00 -3.0433710059e+00 1.7570910695e+00 3.0433710059e+00 
29500 6.3179442697e+00 -2.0750377994e-03 1.7571542099e+00 -3.0434803682e+00 1.7571542099e+00 3.0434803682e+00 
29600 6.3179446505e+00 -1.9356990899e-03 1.7572132556e+00 -3.0435826385e+00 1.7572132556e+00 3.0435826385e+00 
29700 6.3179450021e+00 -1.8009288995e-03 1.7572683346e+00 -3.0436780380e+00 1.7572683346e+00 3.0436780380e+00 
29800 6.3179453234e+00 -1.6708081467e-03 1.7573195771e+00 -3.0437667927e+00 1.7573195771e+00 3.0437667927e+00 
29900 6.3179456141e+00 -1.5454079537e-03 1.7573671158e+00 -3.0438491322e+00 1.7573671158e+00 3.0438491322e+00 
30000 6.3179458743e+00 -1.4247897336e-03 1.7574110854e+00 -3.0439252898e+00 1.7574110854e+00 3.0439252898e+00 
30100 6.3179461048e+00 -1.3090052939e-03 1.7574516222e+00 -3.0439955015e+00 1.7574516222e+00 3.0439955015e+00 
30200 6.3179463066e+00 -1.1980969553e-03 1.7574888639e+00 -3.0440600060e+00 1.7574888639e+00 3.0440600060e+00 
30300 6.3179464814e+00 -1.0920976860e-03 1.7575229495e+00 -3.0441190440e+00 1.7575229495e+00 3.0441190440e+00 
30400 6.3179466313e+00 -9.9103125004e-04 1.7575540188e+00 -3.0441728577e+00 1.7575540188e+00 3.0441728577e+00 
30500 6.3179467585e+00 -8.9491236990e-04 1.7575822124e+00 -3.0442216903e+00 1.7575822124e+00 3.0442216903e+00 
30600 6.3179468658e+00 -8.0374690137e-04 1.7576076711e+00 -3.0442657860e+00 1.7576076711e+00 3.0442657860e+00 
30700 6.3179469559e+00 -7.1753202142e-04 1.7576305359e+00 -3.0443053891e+00 1.7576305359e+00 3.0443053891e+00 
30800 6.3179470321e+00 -6.3625642762e-04 1.7576509479e+00 -3.0443407437e+00 1.7576509479e+00 3.0443407437e+00 
30900 6.3179470976e+00 -5.5990054861e-04 1.7576690475e+00 -3.0443720932e+00 1.7576690475e+00 3.0443720932e+00 
31000 6.3179471557e+00 -4.8843676495e-04 1.7576849749e+00 -3.0443996802e+00 1.7576849749e+00 3.0443996802e+00 
31100 6.3179472101e+00 -4.2182963977e-04 1.7576988692e+00 -3.0444237459e+00 1.7576988692e+00 3.0444237459e+00 
31200 6.3179472641e+00 -3.6003615841e-04 1.7577108687e+00 -3.0444445297e+00 1.7577108687e+00 3.0444445297e+00 
31300 6.3179473213e+00 -3.0300597654e-04 1.7577211104e+00 -3.0444622687e+00 1.7577211104e+00 3.0444622687e+00 
31400 6.3179473852e+00 -2.5068167600e-04 1.7577297297e+00 -3.0444771977e+00 1.7577297297e+00 3.0444771977e+00 
31500 6.3179474592e+00 -2.0299902771e-04 1.7577368605e+00 -3.0444895487e+00 1.7577368605e+00 3.0444895487e+00 
31600 6.3179475466e+00 -1.5988726109e-04 1.7577426349e+00 -3.0444995504e+00 1.7577426349e+00 3.0444995504e+00 
31700 6.3179476506e+00 -1.2126933927e-04 1.7577471830e+00 -3.0445074279e+00 1.7577471830e+00 3.0445074279e+00 
31800 6.3179477743e+00 -8.7062239497e-05 1.7577506326e+00 -3.0445134027e+00 1.7577506326e+00 3.0445134027e+00 
31900 6.3179479204e+00 -5.7177238089e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32000 6.3179480918e+00 -3.3169115064e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32100 6.3179482908e+00 -1.2553156925e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32200 6.3179485196e+00 4.6559178000e-06 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32300 6.3179487803e+00 1.8451293126e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32400 6.3179490746e+00 2.8833777537e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32500 6.3179494041e+00 3.5811522700e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32600 6.3179497698e+00 3.9399739521e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32700 6.3179501728e+00 3.9620412063e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32800 6.3179506136e+00 3.6502009890e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
32900 6.3179510926e+00 3.0079199279e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
33000 6.3179516099e+00 2.0392553888e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
33100 6.3179521655e+00 7.4882652964e-06 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
33200 6.3179527590e+00 -8.5821460879e-06 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
33300 6.3179533899e+00 -2.7762119290e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
33400 6.3179540573e+00 -4.9990339745e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
33500 6.3179547603e+00 -7.5201024628e-05 1.7577531091e+00 -3.0445176922e+00 1.7577531091e+00 3.0445176922e+00 
33600 6.3179554976e+00 -1.0115382814e-04 1.7577552483e+00 -3.0445213972e+00 1.7577552483e+00 3.0445213972e+00 
33700 6.3179562678e+00 -1.2919181252e-04 1.7577581256e+00 -3.0445263810e+00 1.7577581256e+00 3.0445263810e+00 
33800 6.3179570692e+00 -1.5917404539e-04 1.7577618005e+00 -3.0445327461e+00 1.7577618005e+00 3.0445327461e+00 
33900 6.3179579003e+00 -1.9095966988e-04 1.7577663283e+00 -3.0445405884e+00 1.7577663283e+00 3.0445405884e+00 
34000 6.3179587590e+00 -2.2440816003e-04 1.7577717602e+00 -3.0445499967e+00 1.7577717602e+00 3.0445499967e+00 
34100 6.3179596434e+00 -2.5937956997e-04 1.7577781435e+00 -3.0445610529e+00 1.7577781435e+00 3.0445610529e+00 
34200 6.3179605514e+00 -2.9573477648e-04 1.7577855215e+00 -3.0445738321e+00 1.7577855215e+00 3.0445738321e+00 
34300 6.3179614808e+00 -3.3333571477e-04 1.7577939337e+00 -3.0445884024e+00 1.7577939337e+00 3.0445884024e+00 
34400 6.3179624294e+00 -3.7204560694e-04 1.7578034153e+00 -3.0446048251e+00 1.7578034153e+00 3.0446048251e+00 
34500 6.3179633949e+00 -4.1172918322e-04 1.7578139980e+00 -3.0446231548e+00 1.7578139980e+00 3.0446231548e+00 
34600 6.3179643749e+00 -4.5225289538e-04 1.7578257094e+00 -3.0446434396e+00 1.7578257094e+00 3.0446434396e+00 
34700 6.3179653672e+00 -4.9348512233e-04 1.7578385734e+00 -3.0446657207e+00 1.7578385734e+00 3.0446657207e+00 
34800 6.3179663692e+00 -5.3529636759e-04 1.7578526102e+00 -3.0446900330e+00 1.7578526102e+00 3.0446900330e+00 
34900 6.3179673789e+00 -5.7755944852e-04 1.7578678360e+00 -3.0447164050e+00 1.7578678360e+00 3.0447164050e+00 
35000 6.3179683937e+00 -6.2014967700e-04 1.7578842639e+00 -3.0447448589e+00 1.7578842639e+00 3.0447448589e+00 
35100 6.3179694115e+00 -6.6294503160e-04 1.7579019030e+00 -3.0447754108e+00 1.7579019030e+00 3.0447754108e+00 
35200 6.3179704300e+00 -7.0582632094e-04 1.7579207592e+00 -3.0448080706e+00 1.7579207592e+00 3.0448080706e+00 
35300 6.3179714472e+00 -7.4867733822e-04 1.7579408348e+00 -3.0448428427e+00 1.7579408348e+00 3.0448428427e+00 
35400 6.3179724610e+00 -7.9138500679e-04 1.7579621290e+00 -3.0448797253e+00 1.7579621290e+00 3.0448797253e+00 
35500 6.3179734694e+00 -8.3383951668e-04 1.7579846377e+00 -3.0449187114e+00 1.7579846377e+00 3.0449187114e+00 
35600 6.3179744706e+00 -8.7593445205e-04 1.7580083535e+00 -3.0449597884e+00 1.7580083535e+00 3.0449597884e+00 
35700 6.3179754628e+00 -9.1756690949e-04 1.7580332663e+00 -3.0450029386e+00 1.7580332663e+00 3.0450029386e+00 
35800 6.3179764444e+00 -9.5863760718e-04 1.7580593627e+00 -3.0450481390e+00 1.7580593627e+00 3.0450481390e+00 
35900 6.3179774138e+00 -9.9905098489e-04 1.7580866269e+00 -3.0450953619e+00 1.7580866269e+00 3.0450953619e+00 
36000 6.3179783697e+00 -1.0387152948e-03 1.7581150400e+00 -3.0451445748e+00 1.7581150400e+00 3.0451445748e+00 
36100 6.3179793108e+00 -1.0775426832e-03 1.7581445807e+00 -3.0451957408e+00 1.7581445807e+00 3.0451957408e+00 
36200 6.3179802361e+00 -1.1154492631e-03 1.7581752251e+00 -3.0452488184e+00 1.7581752251e+00 3.0452488184e+00 
36300 6.3179811444e+00 -1.1523551778e-03 1.7582069470e+00 -3.0453037623e+00 1.7582069470e+00 3.0453037623e+00 
36400 6.3179820349e+00 -1.1881846556e-03 1.7582397178e+00 -3.0453605231e+00 1.7582397178e+00 3.0453605231e+00 
36500 6.3179829069e+00 -1.2228660556e-03 1.7582735070e+00 -3.0454190476e+00 1.7582735070e+00 3.0454190476e+00 
36600 6.3179837599e+00 -1.2563319045e-03 1.7583082817e+00 -3.0454792793e+00 1.7583082817e+00 3.0454792793e+00 
36700 6.3179845933e+00 -1.2885189254e-03 1.7583440074e+00 -3.0455411580e+00 1.7583440074e+00 3.0455411580e+00 
36800 6.3179854067e+00 -1.3193680573e-03 1.7583806477e+00 -3.0456046208e+00 1.7583806477e+00 3.0456046208e+00 
36900 6.3179862001e+00 -1.3488244666e-03 1.7584181644e+00 -3.0456696016e+00 1.7584181644e+00 3.0456696016e+00 
37000 6.3179869732e+00 -1.3768375510e-03 1.7584565178e+00 -3.0457360318e+00 1.7584565178e+00 3.0457360318e+00 
37100 6.3179877261e+00 -1.4033609339e-03 1.7584956670e+00 -3.0458038402e+00 1.7584956670e+00 3.0458038402e+00 
37200 6.3179884590e+00 -1.4283524528e-03 1.7585355695e+00 -3.0458729533e+00 1.7585355695e+00 3.0458729533e+00 
37300 6.3179891720e+00 -1.4517741382e-03 1.7585761816e+00 -3.0459432956e+00 1.7585761816e+00 3.0459432956e+00 
37400 6.3179898654e+00 -1.4735921868e-03 1.7586174588e+00 -3.0460147897e+00 1.7586174588e+00 3.0460147897e+00 
37500 6.3179905397e+00 -1.4937769260e-03 1.7586593553e+00 -3.0460873565e+00 1.7586593553e+00 3.0460873565e+00 
37600 6.3179911953e+00 -1.5123027723e-03 1.7587018246e+00 -3.0461609156e+00 1.7587018246e+00 3.0461609156e+00 
37700 6.3179918329e+00 -1.5291481826e-03 1.7587448197e+00 -3.0462353852e+00 1.7587448197e+00 3.0462353852e+00 
37800 6.3179924529e+00 -1.5442955988e-03 1.7587882926e+00 -3.0463106825e+00 1.7587882926e+00 3.0463106825e+00 
37900 6.3179930562e+00 -1.5577313867e-03 1.7588321950e+00 -3.0463867237e+00 1.7588321950e+00 3.0463867237e+00 
38000 6.3179936434e+00 -1.5694457684e-03 1.7588764783e+00 -3.0464634246e+00 1.7588764783e+00 3.0464634246e+00 
38100 6.3179942153e+00 -1.5794327485e-03 1.7589210935e+00 -3.0465407004e+00 1.7589210935e+00 3.0465407004e+00 
38200 6.3179947728e+00 -1.5876900360e-03 1.7589659915e+00 -3.0466184660e+00 1.7589659915e+00 3.0466184660e+00 
38300 6.3179953165e+00 -1.5942189600e-03 1.7590111230e+00 -3.0466966361e+00 1.7590111230e+00 3.0466966361e+00 
38400 6.3179958475e+00 -1.5990243805e-03 1.7590564390e+00 -3.0467751257e+00 1.7590564390e+00 3.0467751257e+00 
38500 6.3179963664e+00 -1.6021145954e-03 1.7591018904e+00 -3.0468538498e+00 1.7591018904e+00 3.0468538498e+00 
38600 6.3179968743e+00 -1.6035012415e-03 1.7591474284e+00 -3.0469327240e+00 1.7591474284e+00 3.0469327240e+00 
38700 6.3179973720e+00 -1.6031991933e-03 1.7591930047e+00 -3.0470116645e+00 1.7591930047e+00 3.0470116645e+00 
38800 6.3179978602e+00 -1.6012264563e-03 1.7592385712e+00 -3.0470905880e+00 1.7592385712e+00 3.0470905880e+00 
38900 6.3179983399e+00 -1.5976040582e-03 1.7592840805e+00 -3.0471694124e+00 1.7592840805e+00 3.0471694124e+00 
39000 6.3179988119e+00 -1.5923559355e-03 1.7593294856e+00 -3.0472480564e+00 1.7593294856e+00 3.0472480564e+00 
39100 6.3179992769e+00 -1.5855088183e-03 1.7593747405e+00 -3.0473264400e+00 1.7593747405e+00 3.0473264400e+00 
39200 6.3179997357e+00 -1.5770921116e-03 1.7594197995e+00 -3.0474044846e+00 1.7594197995e+00 3.0474044846e+00 
39300 6.3180001891e+00 -1.5671377750e-03 1.7594646182e+00 -3.0474821129e+00 1.7594646182e+00 3.0474821129e+00 
39400 6.3180006376e+00 -1.5556801994e-03 1.7595091529e+00 -3.0475592493e+00 1.7595091529e+00 3.0475592493e+00 
39500 6.3180010821e+00 -1.5427560830e-03 1.7595533609e+00 -3.0476358197e+00 1.7595533609e+00 3.0476358197e+00 
39600 6.3180015230e+00 -1.5284043046e-03 1.7595972005e+00 -3.0477117521e+00 1.7595972005e+00 3.0477117521e+00 
39700 6.3180019609e+00 -1.5126657965e-03 1.7596406312e+00 -3.0477869763e+00 1.7596406312e+00 3.0477869763e+00 
39800 6.3180023963e+00 -1.4955834164e-03 1.7596836136e+00 -3.0478614240e+00 1.7596836136e+00 3.0478614240e+00 
39900 6.3180028298e+00 -1.4772018181e-03 1.7597261096e+00 -3.0479350292e+00 1.7597261096e+00 3.0479350292e+00 
40000 6.3180032616e+00 -1.4575673218e-03 1.7597680823e+00 -3.0480077280e+00 1.7597680823e+00 3.0480077280e+00 
40100 6.3180036921e+00 -1.4367277853e-03 1.7598094960e+00 -3.0480794588e+00 1.7598094960e+00 3.0480794588e+00 
40200 6.3180041217e+00 -1.4147324734e-03 1.7598503167e+00 -3.0481501623e+00 1.7598503167e+00 3.0481501623e+00 
40300 6.3180045506e+00 -1.3916319298e-03 1.7598905116e+00 -3.0482197818e+00 1.7598905116e+00 3.0482197818e+00 
40400 6.3180049789e+00 -1.3674778477e-03 1.7599300492e+00 -3.0482882629e+00 1.7599300492e+00 3.0482882629e+00 
40500 6.3180054069e+00 -1.3423229421e-03 1.7599688997e+00 -3.0483555540e+00 1.7599688997e+00 3.0483555540e+00 
40600 6.3180058347e+00 -1.3162208235e-03 1.7600070347e+00 -3.0484216057e+00 1.7600070347e+00 3.0484216057e+00 
40700 6.3180062622e+00 -1.2892258719e-03 1.7600444273e+00 -3.0484863716e+00 1.7600444273e+00 3.0484863716e+00 
40800 6.3180066896e+00 -1.2613931132e-03 1.7600810522e+00 -3.0485498079e+00 1.7600810522e+00 3.0485498079e+00 
40900 6.3180071168e+00 -1.2327780963e-03 1.7601168857e+00 -3.0486118733e+00 1.7601168857e+00 3.0486118733e+00 
41000 6.3180075436e+00 -1.2034367734e-03 1.7601519056e+00 -3.0486725296e+00 1.7601519056e+00 3.0486725296e+00 
41100 6.3180079701e+00 -1.1734253810e-03 1.7601860913e+00 -3.0487317409e+00 1.7601860913e+00 3.0487317409e+00 
41200 6.3180083961e+00 -1.1428003243e-03 1.7602194238e+00 -3.0487894746e+00 1.7602194238e+00 3.0487894746e+00 
41300 6.3180088213e+00 -1.1116180630e-03 1.7602518858e+00 -3.0488457004e+00 1.7602518858e+00 3.0488457004e+00 
41400 6.3180092457e+00 -1.0799350006e-03 1.7602834614e+00 -3.0489003910e+00 1.7602834614e+00 3.0489003910e+00 
41500 6.3180096689e+00 -1.0478073759e-03 1.7603141366e+00 -3.0489535218e+00 1.7603141366e+00 3.0489535218e+00 
41600 6.3180100908e+00 -1.0152911576e-03 1.7603438986e+00 -3.0490050712e+00 1.7603438986e+00 3.0490050712e+00 
41700 6.3180105110e+00 -9.8244194165e-04 1.7603727365e+00 -3.0490550199e+00 1.7603727365e+00 3.0490550199e+00 
41800 6.3180109293e+00 -9.4931485240e-04 1.7604006410e+00 -3.0491033519e+00 1.7604006410e+00 3.0491033519e+00 
41900 6.3180113454e+00 -9.1596444617e-04 1.7604276041e+00 -3.0491500533e+00 1.7604276041e+00 3.0491500533e+00 
42000 6.3180117590e+00 -8.8244461882e-04 1.7604536195e+00 -3.0491951134e+00 1.7604536195e+00 3.0491951134e+00 
42100 6.3180121697e+00 -8.4880851656e-04 1.7604786826e+00 -3.0492385239e+00 1.7604786826e+00 3.0492385239e+00 
