# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5441551426e+00 2.5139091294e-03 1.5625702899e+00 -2.7064511325e+00 1.5625702899e+00 2.7064511325e+00 
21500 5.5441549842e+00 2.4768537917e-03 1.5624898491e+00 -2.7063118050e+00 1.5624898491e+00 2.7063118050e+00 
21600 5.5441548548e+00 2.4402513515e-03 1.5624105900e+00 -2.7061745241e+00 1.5624105900e+00 2.7061745241e+00 
21700 5.5441547532e+00 2.4040969242e-03 1.5623324981e+00 -2.7060392650e+00 1.5623324981e+00 2.7060392650e+00 
21800 5.5441546780e+00 2.3683858616e-03 1.5622555594e+00 -2.7059060032e+00 1.5622555594e+00 2.7059060032e+00 
21900 5.5441546280e+00 2.3331137355e-03 1.5621797598e+00 -2.7057747145e+00 1.5621797598e+00 2.7057747145e+00 
22000 5.5441546021e+00 2.2982763214e-03 1.5621050854e+00 -2.7056453747e+00 1.5621050854e+00 2.7056453747e+00 
22100 5.5441545993e+00 2.2638695829e-03 1.5620315226e+00 -2.7055179601e+00 1.5620315226e+00 2.7055179601e+00 
22200 5.5441546183e+00 2.2298896571e-03 1.5619590576e+00 -2.7053924471e+00 1.5619590576e+00 2.7053924471e+00 
22300 5.5441546581e+00 2.1963328397e-03 1.5618876769e+00 -2.7052688122e+00 1.5618876769e+00 2.7052688122e+00 
22400 5.5441547179e+00 2.1631955719e-03 1.5618173673e+00 -2.7051470323e+00 1.5618173673e+00 2.7051470323e+00 
22500 5.5441547965e+00 2.1304744266e-03 1.5617481153e+00 -2.7050270843e+00 1.5617481153e+00 2.7050270843e+00 
22600 5.5441548931e+00 2.0981660960e-03 1.5616799078e+00 -2.7049089454e+00 1.5616799078e+00 2.7049089454e+00 
22700 5.5441550067e+00 2.0662673798e-03 1.5616127317e+00 -2.7047925930e+00 1.5616127317e+00 2.7047925930e+00 
22800 5.5441551366e+00 2.0347751734e-03 1.5615465740e+00 -2.7046780046e+00 1.5615465740e+00 2.7046780046e+00 
22900 5.5441552819e+00 2.0036864571e-03 1.5614814219e+00 -2.7045651578e+00 1.5614814219e+00 2.7045651578e+00 
23000 5.5441554417e+00 1.9729982856e-03 1.5614172625e+00 -2.7044540305e+00 1.5614172625e+00 2.7044540305e+00 
23100 5.5441556154e+00 1.9427077786e-03 1.5613540832e+00 -2.7043446008e+00 1.5613540832e+00 2.7043446008e+00 
23200 5.5441558021e+00 1.9128121108e-03 1.5612918714e+00 -2.7042368467e+00 1.5612918714e+00 2.7042368467e+00 
23300 5.5441560012e+00 1.8833085038e-03 1.5612306144e+00 -2.7041307465e+00 1.5612306144e+00 2.7041307465e+00 
23400 5.5441562120e+00 1.8541942173e-03 1.5611703000e+00 -2.7040262788e+00 1.5611703000e+00 2.7040262788e+00 
23500 5.5441564338e+00 1.8254665416e-03 1.5611109156e+00 -2.7039234220e+00 1.5611109156e+00 2.7039234220e+00 
23600 5.5441566661e+00 1.7971227904e-03 1.5610524490e+00 -2.7038221550e+00 1.5610524490e+00 2.7038221550e+00 
23700 5.5441569081e+00 1.7691602938e-03 1.5609948881e+00 -2.7037224566e+00 1.5609948881e+00 2.7037224566e+00 
23800 5.5441571592e+00 1.7415763919e-03 1.5609382208e+00 -2.7036243058e+00 1.5609382208e+00 2.7036243058e+00 
23900 5.5441574191e+00 1.7143684293e-03 1.5608824349e+00 -2.7035276819e+00 1.5608824349e+00 2.7035276819e+00 
24000 5.5441576870e+00 1.6875337492e-03 1.5608275186e+00 -2.7034325640e+00 1.5608275186e+00 2.7034325640e+00 
24100 5.5441579625e+00 1.6610696888e-03 1.5607734599e+00 -2.7033389317e+00 1.5607734599e+00 2.7033389317e+00 
24200 5.5441582450e+00 1.6349735745e-03 1.5607202472e+00 -2.7032467646e+00 1.5607202472e+00 2.7032467646e+00 
24300 5.5441585342e+00 1.6092427175e-03 1.5606678687e+00 -2.7031560423e+00 1.5606678687e+00 2.7031560423e+00 
24400 5.5441588294e+00 1.5838744106e-03 1.5606163127e+00 -2.7030667448e+00 1.5606163127e+00 2.7030667448e+00 
24500 5.5441591304e+00 1.5588659243e-03 1.5605655679e+00 -2.7029788521e+00 1.5605655679e+00 2.7029788521e+00 
24600 5.5441594366e+00 1.5342145037e-03 1.5605156226e+00 -2.7028923443e+00 1.5605156226e+00 2.7028923443e+00 
24700 5.5441597476e+00 1.5099173664e-03 1.5604664656e+00 -2.7028072018e+00 1.5604664656e+00 2.7028072018e+00 
24800 5.5441600631e+00 1.4859716995e-03 1.5604180855e+00 -2.7027234051e+00 1.5604180855e+00 2.7027234051e+00 
24900 5.5441603827e+00 1.4623746577e-03 1.5603704712e+00 -2.7026409347e+00 1.5603704712e+00 2.7026409347e+00 
25000 5.5441607059e+00 1.4391233619e-03 1.5603236116e+00 -2.7025597715e+00 1.5603236116e+00 2.7025597715e+00 
25100 5.5441610326e+00 1.4162148975e-03 1.5602774956e+00 -2.7024798963e+00 1.5602774956e+00 2.7024798963e+00 
25200 5.5441613623e+00 1.3936463133e-03 1.5602321124e+00 -2.7024012903e+00 1.5602321124e+00 2.7024012903e+00 
25300 5.5441616947e+00 1.3714146207e-03 1.5601874511e+00 -2.7023239347e+00 1.5601874511e+00 2.7023239347e+00 
25400 5.5441620295e+00 1.3495167930e-03 1.5601435010e+00 -2.7022478108e+00 1.5601435010e+00 2.7022478108e+00 
25500 5.5441623664e+00 1.3279497653e-03 1.5601002514e+00 -2.7021729004e+00 1.5601002514e+00 2.7021729004e+00 
25600 5.5441627052e+00 1.3067104338e-03 1.5600576919e+00 -2.7020991851e+00 1.5600576919e+00 2.7020991851e+00 
25700 5.5441630455e+00 1.2857956567e-03 1.5600158119e+00 -2.7020266468e+00 1.5600158119e+00 2.7020266468e+00 
25800 5.5441633871e+00 1.2652022538e-03 1.5599746011e+00 -2.7019552676e+00 1.5599746011e+00 2.7019552676e+00 
25900 5.5441637298e+00 1.2449270073e-03 1.5599340492e+00 -2.7018850297e+00 1.5599340492e+00 2.7018850297e+00 
26000 5.5441640734e+00 1.2249666625e-03 1.5598941462e+00 -2.7018159156e+00 1.5598941462e+00 2.7018159156e+00 
26100 5.5441644175e+00 1.2053179286e-03 1.5598548819e+00 -2.7017479080e+00 1.5598548819e+00 2.7017479080e+00 
26200 5.5441647621e+00 1.1859774797e-03 1.5598162465e+00 -2.7016809895e+00 1.5598162465e+00 2.7016809895e+00 
26300 5.5441651068e+00 1.1669419560e-03 1.5597782301e+00 -2.7016151431e+00 1.5597782301e+00 2.7016151431e+00 
26400 5.5441654515e+00 1.1482079651e-03 1.5597408230e+00 -2.7015503520e+00 1.5597408230e+00 2.7015503520e+00 
26500 5.5441657961e+00 1.1297720834e-03 1.5597040154e+00 -2.7014865995e+00 1.5597040154e+00 2.7014865995e+00 
26600 5.5441661402e+00 1.1116308575e-03 1.5596677981e+00 -2.7014238692e+00 1.5596677981e+00 2.7014238692e+00 
26700 5.5441664838e+00 1.0937808062e-03 1.5596321614e+00 -2.7013621447e+00 1.5596321614e+00 2.7013621447e+00 
26800 5.5441668268e+00 1.0762184220e-03 1.5595970962e+00 -2.7013014100e+00 1.5595970962e+00 2.7013014100e+00 
26900 5.5441671689e+00 1.0589401730e-03 1.5595625932e+00 -2.7012416491e+00 1.5595625932e+00 2.7012416491e+00 
27000 5.5441675100e+00 1.0419425045e-03 1.5595286435e+00 -2.7011828463e+00 1.5595286435e+00 2.7011828463e+00 
27100 5.5441678499e+00 1.0252218417e-03 1.5594952379e+00 -2.7011249862e+00 1.5594952379e+00 2.7011249862e+00 
27200 5.5441681886e+00 1.0087745910e-03 1.5594623677e+00 -2.7010680533e+00 1.5594623677e+00 2.7010680533e+00 
27300 5.5441685259e+00 9.9259714236e-04 1.5594300241e+00 -2.7010120327e+00 1.5594300241e+00 2.7010120327e+00 
27400 5.5441688617e+00 9.7668587160e-04 1.5593981986e+00 -2.7009569092e+00 1.5593981986e+00 2.7009569092e+00 
27500 5.5441691959e+00 9.6103714227e-04 1.5593668826e+00 -2.7009026683e+00 1.5593668826e+00 2.7009026683e+00 
27600 5.5441695283e+00 9.4564730801e-04 1.5593360677e+00 -2.7008492954e+00 1.5593360677e+00 2.7008492954e+00 
27700 5.5441698589e+00 9.3051271469e-04 1.5593057457e+00 -2.7007967761e+00 1.5593057457e+00 2.7007967761e+00 
27800 5.5441701877e+00 9.1562970264e-04 1.5592759084e+00 -2.7007450964e+00 1.5592759084e+00 2.7007450964e+00 
27900 5.5441705144e+00 9.0099460889e-04 1.5592465478e+00 -2.7006942422e+00 1.5592465478e+00 2.7006942422e+00 
28000 5.5441708390e+00 8.8660376934e-04 1.5592176559e+00 -2.7006442000e+00 1.5592176559e+00 2.7006442000e+00 
28100 5.5441711614e+00 8.7245352105e-04 1.5591892249e+00 -2.7005949561e+00 1.5591892249e+00 2.7005949561e+00 
28200 5.5441714816e+00 8.5854020437e-04 1.5591612472e+00 -2.7005464973e+00 1.5591612472e+00 2.7005464973e+00 
28300 5.5441717995e+00 8.4486016517e-04 1.5591337152e+00 -2.7004988104e+00 1.5591337152e+00 2.7004988104e+00 
28400 5.5441721150e+00 8.3140975699e-04 1.5591066213e+00 -2.7004518826e+00 1.5591066213e+00 2.7004518826e+00 
28500 5.5441724281e+00 8.1818534315e-04 1.5590799584e+00 -2.7004057010e+00 1.5590799584e+00 2.7004057010e+00 
28600 5.5441727387e+00 8.0518329888e-04 1.5590537191e+00 -2.7003602532e+00 1.5590537191e+00 2.7003602532e+00 
28700 5.5441730467e+00 7.9240001339e-04 1.5590278964e+00 -2.7003155269e+00 1.5590278964e+00 2.7003155269e+00 
28800 5.5441733521e+00 7.7983189184e-04 1.5590024831e+00 -2.7002715099e+00 1.5590024831e+00 2.7002715099e+00 
28900 5.5441736549e+00 7.6747535738e-04 1.5589774726e+00 -2.7002281904e+00 1.5589774726e+00 2.7002281904e+00 
29000 5.5441739551e+00 7.5532685305e-04 1.5589528580e+00 -2.7001855566e+00 1.5589528580e+00 2.7001855566e+00 
29100 5.5441742525e+00 7.4338284368e-04 1.5589286326e+00 -2.7001435970e+00 1.5589286326e+00 2.7001435970e+00 
29200 5.5441745471e+00 7.3163981768e-04 1.5589047899e+00 -2.7001023003e+00 1.5589047899e+00 2.7001023003e+00 
29300 5.5441748390e+00 7.2009428886e-04 1.5588813235e+00 -2.7000616552e+00 1.5588813235e+00 2.7000616552e+00 
29400 5.5441751280e+00 7.0874279812e-04 1.5588582270e+00 -2.7000216510e+00 1.5588582270e+00 2.7000216510e+00 
29500 5.5441754142e+00 6.9758191507e-04 1.5588354943e+00 -2.6999822768e+00 1.5588354943e+00 2.6999822768e+00 
29600 5.5441756975e+00 6.8660823969e-04 1.5588131193e+00 -2.6999435221e+00 1.5588131193e+00 2.6999435221e+00 
29700 5.5441759780e+00 6.7581840380e-04 1.5587910959e+00 -2.6999053765e+00 1.5587910959e+00 2.6999053765e+00 
29800 5.5441762555e+00 6.6520907252e-04 1.5587694183e+00 -2.6998678298e+00 1.5587694183e+00 2.6998678298e+00 
29900 5.5441765301e+00 6.5477694571e-04 1.5587480807e+00 -2.6998308720e+00 1.5587480807e+00 2.6998308720e+00 
30000 5.5441768018e+00 6.4451875925e-04 1.5587270775e+00 -2.6997944933e+00 1.5587270775e+00 2.6997944933e+00 
30100 5.5441770706e+00 6.3443128630e-04 1.5587064030e+00 -2.6997586841e+00 1.5587064030e+00 2.6997586841e+00 
30200 5.5441773363e+00 6.2451133852e-04 1.5586860518e+00 -2.6997234348e+00 1.5586860518e+00 2.6997234348e+00 
30300 5.5441775992e+00 6.1475576716e-04 1.5586660186e+00 -2.6996887363e+00 1.5586660186e+00 2.6996887363e+00 
30400 5.5441778590e+00 6.0516146411e-04 1.5586462981e+00 -2.6996545793e+00 1.5586462981e+00 2.6996545793e+00 
30500 5.5441781159e+00 5.9572536290e-04 1.5586268851e+00 -2.6996209550e+00 1.5586268851e+00 2.6996209550e+00 
30600 5.5441783698e+00 5.8644443957e-04 1.5586077745e+00 -2.6995878546e+00 1.5586077745e+00 2.6995878546e+00 
30700 5.5441786208e+00 5.7731571357e-04 1.5585889615e+00 -2.6995552694e+00 1.5585889615e+00 2.6995552694e+00 
30800 5.5441788688e+00 5.6833624845e-04 1.5585704411e+00 -2.6995231911e+00 1.5585704411e+00 2.6995231911e+00 
30900 5.5441791138e+00 5.5950315264e-04 1.5585522085e+00 -2.6994916113e+00 1.5585522085e+00 2.6994916113e+00 
31000 5.5441793558e+00 5.5081358001e-04 1.5585342591e+00 -2.6994605220e+00 1.5585342591e+00 2.6994605220e+00 
31100 5.5441795949e+00 5.4226473052e-04 1.5585165882e+00 -2.6994299152e+00 1.5585165882e+00 2.6994299152e+00 
31200 5.5441798310e+00 5.3385385064e-04 1.5584991914e+00 -2.6993997831e+00 1.5584991914e+00 2.6993997831e+00 
31300 5.5441800642e+00 5.2557823382e-04 1.5584820643e+00 -2.6993701180e+00 1.5584820643e+00 2.6993701180e+00 
31400 5.5441802945e+00 5.1743522087e-04 1.5584652024e+00 -2.6993409125e+00 1.5584652024e+00 2.6993409125e+00 
31500 5.5441805219e+00 5.0942220025e-04 1.5584486017e+00 -2.6993121591e+00 1.5584486017e+00 2.6993121591e+00 
31600 5.5441807463e+00 5.0153660831e-04 1.5584322578e+00 -2.6992838507e+00 1.5584322578e+00 2.6992838507e+00 
31700 5.5441809678e+00 4.9377592950e-04 1.5584161668e+00 -2.6992559802e+00 1.5584161668e+00 2.6992559802e+00 
31800 5.5441811865e+00 4.8613769649e-04 1.5584003246e+00 -2.6992285407e+00 1.5584003246e+00 2.6992285407e+00 
31900 5.5441814023e+00 4.7861949019e-04 1.5583847273e+00 -2.6992015254e+00 1.5583847273e+00 2.6992015254e+00 
32000 5.5441816153e+00 4.7121893985e-04 1.5583693710e+00 -2.6991749276e+00 1.5583693710e+00 2.6991749276e+00 
32100 5.5441818254e+00 4.6393372295e-04 1.5583542521e+00 -2.6991487408e+00 1.5583542521e+00 2.6991487408e+00 
32200 5.5441820327e+00 4.5676156513e-04 1.5583393667e+00 -2.6991229586e+00 1.5583393667e+00 2.6991229586e+00 
32300 5.5441822372e+00 4.4970024004e-04 1.5583247114e+00 -2.6990975748e+00 1.5583247114e+00 2.6990975748e+00 
32400 5.5441824389e+00 4.4274756916e-04 1.5583102824e+00 -2.6990725831e+00 1.5583102824e+00 2.6990725831e+00 
32500 5.5441826379e+00 4.3590142154e-04 1.5582960764e+00 -2.6990479776e+00 1.5582960764e+00 2.6990479776e+00 
32600 5.5441828341e+00 4.2915971354e-04 1.5582820900e+00 -2.6990237524e+00 1.5582820900e+00 2.6990237524e+00 
32700 5.5441830276e+00 4.2252040847e-04 1.5582683197e+00 -2.6989999016e+00 1.5582683197e+00 2.6989999016e+00 
32800 5.5441832184e+00 4.1598151624e-04 1.5582547624e+00 -2.6989764195e+00 1.5582547624e+00 2.6989764195e+00 
32900 5.5441834065e+00 4.0954109294e-04 1.5582414147e+00 -2.6989533007e+00 1.5582414147e+00 2.6989533007e+00 
33000 5.5441835920e+00 4.0319724039e-04 1.5582282736e+00 -2.6989305396e+00 1.5582282736e+00 2.6989305396e+00 
33100 5.5441837749e+00 3.9694810569e-04 1.5582153359e+00 -2.6989081310e+00 1.5582153359e+00 2.6989081310e+00 
33200 5.5441839551e+00 3.9079188062e-04 1.5582025987e+00 -2.6988860694e+00 1.5582025987e+00 2.6988860694e+00 
33300 5.5441841328e+00 3.8472680119e-04 1.5581900589e+00 -2.6988643498e+00 1.5581900589e+00 2.6988643498e+00 
33400 5.5441843079e+00 3.7875114699e-04 1.5581777136e+00 -2.6988429671e+00 1.5581777136e+00 2.6988429671e+00 
33500 5.5441844804e+00 3.7286324059e-04 1.5581655599e+00 -2.6988219164e+00 1.5581655599e+00 2.6988219164e+00 
33600 5.5441846505e+00 3.6706144694e-04 1.5581535951e+00 -2.6988011928e+00 1.5581535951e+00 2.6988011928e+00 
33700 5.5441848181e+00 3.6134417267e-04 1.5581418164e+00 -2.6987807914e+00 1.5581418164e+00 2.6987807914e+00 
33800 5.5441849832e+00 3.5570986542e-04 1.5581302211e+00 -2.6987607077e+00 1.5581302211e+00 2.6987607077e+00 
33900 5.5441851458e+00 3.5015701314e-04 1.5581188064e+00 -2.6987409370e+00 1.5581188064e+00 2.6987409370e+00 
34000 5.5441853061e+00 3.4468414339e-04 1.5581075699e+00 -2.6987214748e+00 1.5581075699e+00 2.6987214748e+00 
34100 5.5441854639e+00 3.3928982254e-04 1.5580965090e+00 -2.6987023166e+00 1.5580965090e+00 2.6987023166e+00 
34200 5.5441856195e+00 3.3397265507e-04 1.5580856210e+00 -2.6986834581e+00 1.5580856210e+00 2.6986834581e+00 
34300 5.5441857726e+00 3.2873128277e-04 1.5580749036e+00 -2.6986648951e+00 1.5580749036e+00 2.6986648951e+00 
34400 5.5441859235e+00 3.2356438396e-04 1.5580643544e+00 -2.6986466232e+00 1.5580643544e+00 2.6986466232e+00 
34500 5.5441860721e+00 3.1847067271e-04 1.5580539708e+00 -2.6986286384e+00 1.5580539708e+00 2.6986286384e+00 
34600 5.5441862184e+00 3.1344889804e-04 1.5580437507e+00 -2.6986109366e+00 1.5580437507e+00 2.6986109366e+00 
34700 5.5441863625e+00 3.0849784307e-04 1.5580336917e+00 -2.6985935138e+00 1.5580336917e+00 2.6985935138e+00 
34800 5.5441865044e+00 3.0361632425e-04 1.5580237914e+00 -2.6985763662e+00 1.5580237914e+00 2.6985763662e+00 
34900 5.5441866441e+00 2.9880319052e-04 1.5580140478e+00 -2.6985594897e+00 1.5580140478e+00 2.6985594897e+00 
35000 5.5441867816e+00 2.9405732247e-04 1.5580044586e+00 -2.6985428807e+00 1.5580044586e+00 2.6985428807e+00 
35100 5.5441869170e+00 2.8937763154e-04 1.5579950216e+00 -2.6985265354e+00 1.5579950216e+00 2.6985265354e+00 
35200 5.5441870503e+00 2.8476305919e-04 1.5579857348e+00 -2.6985104501e+00 1.5579857348e+00 2.6985104501e+00 
35300 5.5441871816e+00 2.8021257605e-04 1.5579765959e+00 -2.6984946212e+00 1.5579765959e+00 2.6984946212e+00 
35400 5.5441873108e+00 2.7572518109e-04 1.5579676031e+00 -2.6984790451e+00 1.5579676031e+00 2.6984790451e+00 
35500 5.5441874379e+00 2.7129990086e-04 1.5579587543e+00 -2.6984637185e+00 1.5579587543e+00 2.6984637185e+00 
35600 5.5441875631e+00 2.6693578858e-04 1.5579500474e+00 -2.6984486377e+00 1.5579500474e+00 2.6984486377e+00 
35700 5.5441876863e+00 2.6263192341e-04 1.5579414805e+00 -2.6984337994e+00 1.5579414805e+00 2.6984337994e+00 
35800 5.5441878076e+00 2.5838740959e-04 1.5579330517e+00 -2.6984192003e+00 1.5579330517e+00 2.6984192003e+00 
35900 5.5441879269e+00 2.5420137564e-04 1.5579247590e+00 -2.6984048370e+00 1.5579247590e+00 2.6984048370e+00 
36000 5.5441880443e+00 2.5007297363e-04 1.5579166007e+00 -2.6983907064e+00 1.5579166007e+00 2.6983907064e+00 
36100 5.5441881599e+00 2.4600137831e-04 1.5579085748e+00 -2.6983768052e+00 1.5579085748e+00 2.6983768052e+00 
36200 5.5441882736e+00 2.4198578639e-04 1.5579006796e+00 -2.6983631302e+00 1.5579006796e+00 2.6983631302e+00 
36300 5.5441883855e+00 2.3802541577e-04 1.5578929132e+00 -2.6983496784e+00 1.5578929132e+00 2.6983496784e+00 
36400 5.5441884955e+00 2.3411950478e-04 1.5578852739e+00 -2.6983364467e+00 1.5578852739e+00 2.6983364467e+00 
36500 5.5441886039e+00 2.3026731145e-04 1.5578777599e+00 -2.6983234321e+00 1.5578777599e+00 2.6983234321e+00 
36600 5.5441887104e+00 2.2646811277e-04 1.5578703695e+00 -2.6983106315e+00 1.5578703695e+00 2.6983106315e+00 
36700 5.5441888153e+00 2.2272120397e-04 1.5578631009e+00 -2.6982980421e+00 1.5578631009e+00 2.6982980421e+00 
36800 5.5441889184e+00 2.1902589786e-04 1.5578559527e+00 -2.6982856609e+00 1.5578559527e+00 2.6982856609e+00 
36900 5.5441890199e+00 2.1538152409e-04 1.5578489229e+00 -2.6982734850e+00 1.5578489229e+00 2.6982734850e+00 
37000 5.5441891197e+00 2.1178742851e-04 1.5578420102e+00 -2.6982615118e+00 1.5578420102e+00 2.6982615118e+00 
37100 5.5441892179e+00 2.0824297251e-04 1.5578352127e+00 -2.6982497382e+00 1.5578352127e+00 2.6982497382e+00 
37200 5.5441893145e+00 2.0474753237e-04 1.5578285290e+00 -2.6982381617e+00 1.5578285290e+00 2.6982381617e+00 
37300 5.5441894095e+00 2.0130049865e-04 1.5578219574e+00 -2.6982267794e+00 1.5578219574e+00 2.6982267794e+00 
37400 5.5441895029e+00 1.9790127554e-04 1.5578154965e+00 -2.6982155887e+00 1.5578154965e+00 2.6982155887e+00 
37500 5.5441895948e+00 1.9454928033e-04 1.5578091446e+00 -2.6982045869e+00 1.5578091446e+00 2.6982045869e+00 
37600 5.5441896852e+00 1.9124394278e-04 1.5578029003e+00 -2.6981937714e+00 1.5578029003e+00 2.6981937714e+00 
37700 5.5441897741e+00 1.8798470456e-04 1.5577967620e+00 -2.6981831397e+00 1.5577967620e+00 2.6981831397e+00 
37800 5.5441898615e+00 1.8477101877e-04 1.5577907283e+00 -2.6981726890e+00 1.5577907283e+00 2.6981726890e+00 
37900 5.5441899475e+00 1.8160234932e-04 1.5577847978e+00 -2.6981624170e+00 1.5577847978e+00 2.6981624170e+00 
38000 5.5441900320e+00 1.7847817049e-04 1.5577789689e+00 -2.6981523212e+00 1.5577789689e+00 2.6981523212e+00 
38100 5.5441901152e+00 1.7539796640e-04 1.5577732403e+00 -2.6981423989e+00 1.5577732403e+00 2.6981423989e+00 
38200 5.5441901969e+00 1.7236123057e-04 1.5577676106e+00 -2.6981326479e+00 1.5577676106e+00 2.6981326479e+00 
38300 5.5441902773e+00 1.6936746540e-04 1.5577620782e+00 -2.6981230656e+00 1.5577620782e+00 2.6981230656e+00 
38400 5.5441903563e+00 1.6641618179e-04 1.5577566420e+00 -2.6981136498e+00 1.5577566420e+00 2.6981136498e+00 
38500 5.5441904341e+00 1.6350689869e-04 1.5577513005e+00 -2.6981043980e+00 1.5577513005e+00 2.6981043980e+00 
38600 5.5441905105e+00 1.6063914268e-04 1.5577460523e+00 -2.6980953079e+00 1.5577460523e+00 2.6980953079e+00 
38700 5.5441905856e+00 1.5781244760e-04 1.5577408962e+00 -2.6980863772e+00 1.5577408962e+00 2.6980863772e+00 
38800 5.5441906595e+00 1.5502635414e-04 1.5577358308e+00 -2.6980776036e+00 1.5577358308e+00 2.6980776036e+00 
38900 5.5441907321e+00 1.5228040952e-04 1.5577308547e+00 -2.6980689849e+00 1.5577308547e+00 2.6980689849e+00 
39000 5.5441908035e+00 1.4957416712e-04 1.5577259668e+00 -2.6980605188e+00 1.5577259668e+00 2.6980605188e+00 
39100 5.5441908737e+00 1.4690718618e-04 1.5577211658e+00 -2.6980522032e+00 1.5577211658e+00 2.6980522032e+00 
39200 5.5441909427e+00 1.4427903144e-04 1.5577164504e+00 -2.6980440358e+00 1.5577164504e+00 2.6980440358e+00 
39300 5.5441910106e+00 1.4168927288e-04 1.5577118193e+00 -2.6980360145e+00 1.5577118193e+00 2.6980360145e+00 
39400 5.5441910773e+00 1.3913748545e-04 1.5577072713e+00 -2.6980281371e+00 1.5577072713e+00 2.6980281371e+00 
39500 5.5441911428e+00 1.3662324876e-04 1.5577028052e+00 -2.6980204016e+00 1.5577028052e+00 2.6980204016e+00 
39600 5.5441912073e+00 1.3414614685e-04 1.5576984198e+00 -2.6980128059e+00 1.5576984198e+00 2.6980128059e+00 
39700 5.5441912707e+00 1.3170576796e-04 1.5576941139e+00 -2.6980053478e+00 1.5576941139e+00 2.6980053478e+00 
39800 5.5441913329e+00 1.2930170432e-04 1.5576898863e+00 -2.6979980255e+00 1.5576898863e+00 2.6979980255e+00 
39900 5.5441913942e+00 1.2693355187e-04 1.5576857358e+00 -2.6979908367e+00 1.5576857358e+00 2.6979908367e+00 
40000 5.5441914543e+00 1.2460091015e-04 1.5576816614e+00 -2.6979837796e+00 1.5576816614e+00 2.6979837796e+00 
40100 5.5441915135e+00 1.2230338206e-04 1.5576776619e+00 -2.6979768521e+00 1.5576776619e+00 2.6979768521e+00 
40200 5.5441915716e+00 1.2004057369e-04 1.5576737360e+00 -2.6979700524e+00 1.5576737360e+00 2.6979700524e+00 
40300 5.5441916287e+00 1.1781209420e-04 1.5576698828e+00 -2.6979633785e+00 1.5576698828e+00 2.6979633785e+00 
40400 5.5441916849e+00 1.1561755563e-04 1.5576661012e+00 -2.6979568284e+00 1.5576661012e+00 2.6979568284e+00 
40500 5.5441917401e+00 1.1345657278e-04 1.5576623899e+00 -2.6979504004e+00 1.5576623899e+00 2.6979504004e+00 
40600 5.5441917944e+00 1.1132876307e-04 1.5576587480e+00 -2.6979440924e+00 1.5576587480e+00 2.6979440924e+00 
40700 5.5441918477e+00 1.0923374647e-04 1.5576551744e+00 -2.6979379028e+00 1.5576551744e+00 2.6979379028e+00 
40800 5.5441919001e+00 1.0717114533e-04 1.5576516681e+00 -2.6979318296e+00 1.5576516681e+00 2.6979318296e+00 
40900 5.5441919516e+00 1.0514058433e-04 1.5576482279e+00 -2.6979258711e+00 1.5576482279e+00 2.6979258711e+00 
41000 5.5441920022e+00 1.0314169039e-04 1.5576448530e+00 -2.6979200255e+00 1.5576448530e+00 2.6979200255e+00 
41100 5.5441920519e+00 1.0117409257e-04 1.5576415421e+00 -2.6979142910e+00 1.5576415421e+00 2.6979142910e+00 
41200 5.5441921008e+00 9.9237422041e-05 1.5576382945e+00 -2.6979086658e+00 1.5576382945e+00 2.6979086658e+00 
41300 5.5441921489e+00 9.7331311984e-05 1.5576351090e+00 -2.6979031484e+00 1.5576351090e+00 2.6979031484e+00 
41400 5.5441921961e+00 9.5455397569e-05 1.5576319846e+00 -2.6978977369e+00 1.5576319846e+00 2.6978977369e+00 
41500 5.5441922425e+00 9.3609315901e-05 1.5576289205e+00 -2.6978924297e+00 1.5576289205e+00 2.6978924297e+00 
41600 5.5441922881e+00 9.1792705983e-05 1.5576259156e+00 -2.6978872251e+00 1.5576259156e+00 2.6978872251e+00 
41700 5.5441923329e+00 9.0005208690e-05 1.5576229691e+00 -2.6978821215e+00 1.5576229691e+00 2.6978821215e+00 
41800 5.5441923769e+00 8.8246466741e-05 1.5576200799e+00 -2.6978771173e+00 1.5576200799e+00 2.6978771173e+00 
41900 5.5441924202e+00 8.6516124691e-05 1.5576172472e+00 -2.6978722109e+00 1.5576172472e+00 2.6978722109e+00 
42000 5.5441924627e+00 8.4813828913e-05 1.5576144700e+00 -2.6978674006e+00 1.5576144700e+00 2.6978674006e+00 
42100 5.5441925045e+00 8.3139227594e-05 1.5576117474e+00 -2.6978626850e+00 1.5576117474e+00 2.6978626850e+00 
42200 5.5441925456e+00 8.1491970739e-05 1.5576090786e+00 -2.6978580625e+00 1.5576090786e+00 2.6978580625e+00 
42300 5.5441925859e+00 7.9871710169e-05 1.5576064627e+00 -2.6978535316e+00 1.5576064627e+00 2.6978535316e+00 
42400 5.5441926256e+00 7.8278099536e-05 1.5576038988e+00 -2.6978490907e+00 1.5576038988e+00 2.6978490907e+00 
42500 5.5441926645e+00 7.6710794332e-05 1.5576013860e+00 -2.6978447385e+00 1.5576013860e+00 2.6978447385e+00 
42600 5.5441927028e+00 7.5169451912e-05 1.5575989235e+00 -2.6978404734e+00 1.5575989235e+00 2.6978404734e+00 
42700 5.5441927404e+00 7.3653731504e-05 1.5575965105e+00 -2.6978362939e+00 1.5575965105e+00 2.6978362939e+00 
