# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6653076664e+00 2.3803785092e-04 1.9887342966e+00 -3.4445888445e+00 1.9887342966e+00 3.4445888445e+00 
21300 6.6653148005e+00 -2.7649879956e-04 1.9887283120e+00 -3.4445784788e+00 1.9887283120e+00 3.4445784788e+00 
21400 6.6653180897e+00 -7.7433869220e-04 1.9887352636e+00 -3.4445905194e+00 1.9887352636e+00 3.4445905194e+00 
21500 6.6653177187e+00 -1.2551183440e-03 1.9887547318e+00 -3.4446242392e+00 1.9887547318e+00 3.4446242392e+00 
21600 6.6653138855e+00 -1.7185117636e-03 1.9887862872e+00 -3.4446788949e+00 1.9887862872e+00 3.4446788949e+00 
21700 6.6653067996e+00 -2.1642299195e-03 1.9888294924e+00 -3.4447537285e+00 1.9888294924e+00 3.4447537285e+00 
21800 6.6652966796e+00 -2.5920201694e-03 1.9888839023e+00 -3.4448479692e+00 1.9888839023e+00 3.4448479692e+00 
21900 6.6652837519e+00 -3.0016656538e-03 1.9889490654e+00 -3.4449608349e+00 1.9889490654e+00 3.4449608349e+00 
22000 6.6652682487e+00 -3.3929846540e-03 1.9890245244e+00 -3.4450915338e+00 1.9890245244e+00 3.4450915338e+00 
22100 6.6652504061e+00 -3.7658299176e-03 1.9891098177e+00 -3.4452392661e+00 1.9891098177e+00 3.4452392661e+00 
22200 6.6652304627e+00 -4.1200879524e-03 1.9892044796e+00 -3.4454032254e+00 1.9892044796e+00 3.4454032254e+00 
22300 6.6652086576e+00 -4.4556782907e-03 1.9893080417e+00 -3.4455826002e+00 1.9893080417e+00 3.4455826002e+00 
22400 6.6651852296e+00 -4.7725527258e-03 1.9894200335e+00 -3.4457765755e+00 1.9894200335e+00 3.4457765755e+00 
22500 6.6651604149e+00 -5.0706945230e-03 1.9895399830e+00 -3.4459843342e+00 1.9895399830e+00 3.4459843342e+00 
22600 6.6651344464e+00 -5.3501176055e-03 1.9896674182e+00 -3.4462050585e+00 1.9896674182e+00 3.4462050585e+00 
22700 6.6651075524e+00 -5.6108657188e-03 1.9898018673e+00 -3.4464379311e+00 1.9898018673e+00 3.4464379311e+00 
22800 6.6650799550e+00 -5.8530115738e-03 1.9899428595e+00 -3.4466821368e+00 1.9899428595e+00 3.4466821368e+00 
22900 6.6650518697e+00 -6.0766559713e-03 1.9900899261e+00 -3.4469368637e+00 1.9900899261e+00 3.4469368637e+00 
23000 6.6650235040e+00 -6.2819269090e-03 1.9902426010e+00 -3.4472013043e+00 1.9902426010e+00 3.4472013043e+00 
23100 6.6649950565e+00 -6.4689786733e-03 1.9904004212e+00 -3.4474746569e+00 1.9904004212e+00 3.4474746569e+00 
23200 6.6649667165e+00 -6.6379909171e-03 1.9905629278e+00 -3.4477561267e+00 1.9905629278e+00 3.4477561267e+00 
23300 6.6649386632e+00 -6.7891677253e-03 1.9907296667e+00 -3.4480449268e+00 1.9907296667e+00 3.4480449268e+00 
23400 6.6649110649e+00 -6.9227366697e-03 1.9909001887e+00 -3.4483402796e+00 1.9909001887e+00 3.4483402796e+00 
23500 6.6648840788e+00 -7.0389478546e-03 1.9910740507e+00 -3.4486414174e+00 1.9910740507e+00 3.4486414174e+00 
23600 6.6648578506e+00 -7.1380729552e-03 1.9912508159e+00 -3.4489475837e+00 1.9912508159e+00 3.4489475837e+00 
23700 6.6648325142e+00 -7.2204042493e-03 1.9914300545e+00 -3.4492580341e+00 1.9914300545e+00 3.4492580341e+00 
23800 6.6648081912e+00 -7.2862536447e-03 1.9916113441e+00 -3.4495720370e+00 1.9916113441e+00 3.4495720370e+00 
23900 6.6647849911e+00 -7.3359517029e-03 1.9917942705e+00 -3.4498888748e+00 1.9917942705e+00 3.4498888748e+00 
24000 6.6647630114e+00 -7.3698466609e-03 1.9919784277e+00 -3.4502078444e+00 1.9919784277e+00 3.4502078444e+00 
24100 6.6647423370e+00 -7.3883034522e-03 1.9921634187e+00 -3.4505282582e+00 1.9921634187e+00 3.4505282582e+00 
24200 6.6647230410e+00 -7.3917027281e-03 1.9923488557e+00 -3.4508494446e+00 1.9923488557e+00 3.4508494446e+00 
24300 6.6647051844e+00 -7.3804398811e-03 1.9925343608e+00 -3.4511707488e+00 1.9925343608e+00 3.4511707488e+00 
24400 6.6646888165e+00 -7.3549240701e-03 1.9927195660e+00 -3.4514915336e+00 1.9927195660e+00 3.4514915336e+00 
24500 6.6646739751e+00 -7.3155772511e-03 1.9929041138e+00 -3.4518111797e+00 1.9929041138e+00 3.4518111797e+00 
24600 6.6646606870e+00 -7.2628332111e-03 1.9930876572e+00 -3.4521290862e+00 1.9930876572e+00 3.4521290862e+00 
24700 6.6646489682e+00 -7.1971366095e-03 1.9932698605e+00 -3.4524446716e+00 1.9932698605e+00 3.4524446716e+00 
24800 6.6646388243e+00 -7.1189420257e-03 1.9934503992e+00 -3.4527573738e+00 1.9934503992e+00 3.4527573738e+00 
24900 6.6646302512e+00 -7.0287130148e-03 1.9936289601e+00 -3.4530666504e+00 1.9936289601e+00 3.4530666504e+00 
25000 6.6646232354e+00 -6.9269211728e-03 1.9938052421e+00 -3.4533719797e+00 1.9938052421e+00 3.4533719797e+00 
25100 6.6646177546e+00 -6.8140452110e-03 1.9939789557e+00 -3.4536728605e+00 1.9939789557e+00 3.4536728605e+00 
25200 6.6646137782e+00 -6.6905700415e-03 1.9941498237e+00 -3.4539688125e+00 1.9941498237e+00 3.4539688125e+00 
25300 6.6646112681e+00 -6.5569858742e-03 1.9943175810e+00 -3.4542593767e+00 1.9943175810e+00 3.4542593767e+00 
25400 6.6646101787e+00 -6.4137873263e-03 1.9944819750e+00 -3.4545441154e+00 1.9944819750e+00 3.4545441154e+00 
25500 6.6646104584e+00 -6.2614725453e-03 1.9946427654e+00 -3.4548226127e+00 1.9946427654e+00 3.4548226127e+00 
25600 6.6646120495e+00 -6.1005423456e-03 1.9947997247e+00 -3.4550944741e+00 1.9947997247e+00 3.4550944741e+00 
25700 6.6646148889e+00 -5.9314993604e-03 1.9949526378e+00 -3.4553593274e+00 1.9949526378e+00 3.4553593274e+00 
25800 6.6646189092e+00 -5.7548472091e-03 1.9951013023e+00 -3.4556168219e+00 1.9951013023e+00 3.4556168219e+00 
25900 6.6646240387e+00 -5.5710896808e-03 1.9952455285e+00 -3.4558666289e+00 1.9952455285e+00 3.4558666289e+00 
26000 6.6646302026e+00 -5.3807299349e-03 1.9953851393e+00 -3.4561084419e+00 1.9953851393e+00 3.4561084419e+00 
26100 6.6646373230e+00 -5.1842697202e-03 1.9955199701e+00 -3.4563419758e+00 1.9955199701e+00 3.4563419758e+00 
26200 6.6646453201e+00 -4.9822086116e-03 1.9956498693e+00 -3.4565669677e+00 1.9956498693e+00 3.4565669677e+00 
26300 6.6646541122e+00 -4.7750432659e-03 1.9957746973e+00 -3.4567831761e+00 1.9957746973e+00 3.4567831761e+00 
26400 6.6646636168e+00 -4.5632666985e-03 1.9958943273e+00 -3.4569903814e+00 1.9958943273e+00 3.4569903814e+00 
26500 6.6646737506e+00 -4.3473675791e-03 1.9960086447e+00 -3.4571883850e+00 1.9960086447e+00 3.4571883850e+00 
26600 6.6646844307e+00 -4.1278295494e-03 1.9961175472e+00 -3.4573770097e+00 1.9961175472e+00 3.4573770097e+00 
26700 6.6646955743e+00 -3.9051305620e-03 1.9962209446e+00 -3.4575560991e+00 1.9962209446e+00 3.4575560991e+00 
26800 6.6647070997e+00 -3.6797422417e-03 1.9963187585e+00 -3.4577255178e+00 1.9963187585e+00 3.4577255178e+00 
26900 6.6647189269e+00 -3.4521292694e-03 1.9964109224e+00 -3.4578851503e+00 1.9964109224e+00 3.4578851503e+00 
27000 6.6647309773e+00 -3.2227487895e-03 1.9964973814e+00 -3.4580349017e+00 1.9964973814e+00 3.4580349017e+00 
27100 6.6647431747e+00 -2.9920498407e-03 1.9965780920e+00 -3.4581746966e+00 1.9965780920e+00 3.4581746966e+00 
27200 6.6647554456e+00 -2.7604728112e-03 1.9966530219e+00 -3.4583044790e+00 1.9966530219e+00 3.4583044790e+00 
27300 6.6647677192e+00 -2.5284489188e-03 1.9967221498e+00 -3.4584242121e+00 1.9967221498e+00 3.4584242121e+00 
27400 6.6647799279e+00 -2.2963997156e-03 1.9967854651e+00 -3.4585338774e+00 1.9967854651e+00 3.4585338774e+00 
27500 6.6647920078e+00 -2.0647366187e-03 1.9968429678e+00 -3.4586334750e+00 1.9968429678e+00 3.4586334750e+00 
27600 6.6648038982e+00 -1.8338604664e-03 1.9968946681e+00 -3.4587230225e+00 1.9968946681e+00 3.4587230225e+00 
27700 6.6648155428e+00 -1.6041611001e-03 1.9969405861e+00 -3.4588025547e+00 1.9969405861e+00 3.4588025547e+00 
27800 6.6648268890e+00 -1.3760169734e-03 1.9969807517e+00 -3.4588721236e+00 1.9969807517e+00 3.4588721236e+00 
27900 6.6648378884e+00 -1.1497947870e-03 1.9970152042e+00 -3.4589317971e+00 1.9970152042e+00 3.4589317971e+00 
28000 6.6648484970e+00 -9.2584915092e-04 1.9970439921e+00 -3.4589816593e+00 1.9970439921e+00 3.4589816593e+00 
28100 6.6648586751e+00 -7.0452227306e-04 1.9970671726e+00 -3.4590218091e+00 1.9970671726e+00 3.4590218091e+00 
28200 6.6648683874e+00 -4.8614367515e-04 1.9970848116e+00 -3.4590523607e+00 1.9970848116e+00 3.4590523607e+00 
28300 6.6648776028e+00 -2.7102993551e-04 1.9970969829e+00 -3.4590734421e+00 1.9970969829e+00 3.4590734421e+00 
28400 6.6648862950e+00 -5.9484458918e-05 1.9971037685e+00 -3.4590851951e+00 1.9971037685e+00 3.4590851951e+00 
28500 6.6648944411e+00 1.4703483933e-04 1.9971037685e+00 -3.4590851951e+00 1.9971037685e+00 3.4590851951e+00 
28600 6.6649020237e+00 3.5060388008e-04 1.9971000873e+00 -3.4590788190e+00 1.9971000873e+00 3.4590788190e+00 
28700 6.6649090293e+00 5.4977484355e-04 1.9970913095e+00 -3.4590636154e+00 1.9970913095e+00 3.4590636154e+00 
28800 6.6649154482e+00 7.4429881928e-04 1.9970775451e+00 -3.4590397748e+00 1.9970775451e+00 3.4590397748e+00 
28900 6.6649212748e+00 9.3394081842e-04 1.9970589105e+00 -3.4590074986e+00 1.9970589105e+00 3.4590074986e+00 
29000 6.6649265074e+00 1.1184798448e-03 1.9970355276e+00 -3.4589669983e+00 1.9970355276e+00 3.4589669983e+00 
29100 6.6649311477e+00 1.2977089401e-03 1.9970075242e+00 -3.4589184949e+00 1.9970075242e+00 3.4589184949e+00 
29200 6.6649352012e+00 1.4714352045e-03 1.9969750329e+00 -3.4588622184e+00 1.9969750329e+00 3.4588622184e+00 
29300 6.6649386765e+00 1.6394797916e-03 1.9969381914e+00 -3.4587984071e+00 1.9969381914e+00 3.4587984071e+00 
29400 6.6649415852e+00 1.8016778801e-03 1.9968971417e+00 -3.4587273070e+00 1.9968971417e+00 3.4587273070e+00 
29500 6.6649439421e+00 1.9578786208e-03 1.9968520300e+00 -3.4586491711e+00 1.9968520300e+00 3.4586491711e+00 
29600 6.6649457644e+00 2.1079450611e-03 1.9968030060e+00 -3.4585642591e+00 1.9968030060e+00 3.4585642591e+00 
29700 6.6649470717e+00 2.2517540466e-03 1.9967502233e+00 -3.4584728367e+00 1.9967502233e+00 3.4584728367e+00 
29800 6.6649478859e+00 2.3891961009e-03 1.9966938381e+00 -3.4583751747e+00 1.9966938381e+00 3.4583751747e+00 
29900 6.6649482309e+00 2.5201752845e-03 1.9966340095e+00 -3.4582715487e+00 1.9966340095e+00 3.4582715487e+00 
30000 6.6649481323e+00 2.6446090323e-03 1.9965708993e+00 -3.4581622385e+00 1.9965708993e+00 3.4581622385e+00 
30100 6.6649476171e+00 2.7624279729e-03 1.9965046709e+00 -3.4580475275e+00 1.9965046709e+00 3.4580475275e+00 
30200 6.6649467135e+00 2.8735757272e-03 1.9964354897e+00 -3.4579277021e+00 1.9964354897e+00 3.4579277021e+00 
30300 6.6649454510e+00 2.9780086903e-03 1.9963635224e+00 -3.4578030512e+00 1.9963635224e+00 3.4578030512e+00 
30400 6.6649438597e+00 3.0756957954e-03 1.9962889371e+00 -3.4576738656e+00 1.9962889371e+00 3.4576738656e+00 
30500 6.6649419701e+00 3.1666182616e-03 1.9962119022e+00 -3.4575404373e+00 1.9962119022e+00 3.4575404373e+00 
30600 6.6649398134e+00 3.2507693256e-03 1.9961325871e+00 -3.4574030595e+00 1.9961325871e+00 3.4574030595e+00 
30700 6.6649374206e+00 3.3281539597e-03 1.9960511609e+00 -3.4572620253e+00 1.9960511609e+00 3.4572620253e+00 
30800 6.6649348229e+00 3.3987885750e-03 1.9959677931e+00 -3.4571176279e+00 1.9959677931e+00 3.4571176279e+00 
30900 6.6649320511e+00 3.4627007125e-03 1.9958826523e+00 -3.4569701597e+00 1.9958826523e+00 3.4569701597e+00 
31000 6.6649291357e+00 3.5199287219e-03 1.9957959068e+00 -3.4568199122e+00 1.9957959068e+00 3.4568199122e+00 
31100 6.6649261064e+00 3.5705214295e-03 1.9957077239e+00 -3.4566671748e+00 1.9957077239e+00 3.4566671748e+00 
31200 6.6649229922e+00 3.6145377960e-03 1.9956182695e+00 -3.4565122354e+00 1.9956182695e+00 3.4565122354e+00 
31300 6.6649198213e+00 3.6520465652e-03 1.9955277084e+00 -3.4563553788e+00 1.9955277084e+00 3.4563553788e+00 
31400 6.6649166208e+00 3.6831259042e-03 1.9954362033e+00 -3.4561968874e+00 1.9954362033e+00 3.4561968874e+00 
31500 6.6649134165e+00 3.7078630366e-03 1.9953439153e+00 -3.4560370398e+00 1.9953439153e+00 3.4560370398e+00 
31600 6.6649102331e+00 3.7263538689e-03 1.9952510031e+00 -3.4558761112e+00 1.9952510031e+00 3.4558761112e+00 
31700 6.6649070939e+00 3.7387026117e-03 1.9951576233e+00 -3.4557143726e+00 1.9951576233e+00 3.4557143726e+00 
31800 6.6649040206e+00 3.7450213956e-03 1.9950639296e+00 -3.4555520904e+00 1.9950639296e+00 3.4555520904e+00 
31900 6.6649010336e+00 3.7454298843e-03 1.9949700731e+00 -3.4553895262e+00 1.9949700731e+00 3.4553895262e+00 
32000 6.6648981515e+00 3.7400548833e-03 1.9948762020e+00 -3.4552269367e+00 1.9948762020e+00 3.4552269367e+00 
32100 6.6648953915e+00 3.7290299475e-03 1.9947824612e+00 -3.4550645729e+00 1.9947824612e+00 3.4550645729e+00 
32200 6.6648927688e+00 3.7124949872e-03 1.9946889924e+00 -3.4549026801e+00 1.9946889924e+00 3.4549026801e+00 
32300 6.6648902974e+00 3.6905958729e-03 1.9945959336e+00 -3.4547414976e+00 1.9945959336e+00 3.4547414976e+00 
32400 6.6648879892e+00 3.6634840408e-03 1.9945034194e+00 -3.4545812584e+00 1.9945034194e+00 3.4545812584e+00 
32500 6.6648858546e+00 3.6313160990e-03 1.9944115807e+00 -3.4544221889e+00 1.9944115807e+00 3.4544221889e+00 
32600 6.6648839023e+00 3.5942534352e-03 1.9943205441e+00 -3.4542645089e+00 1.9943205441e+00 3.4542645089e+00 
32700 6.6648821394e+00 3.5524618266e-03 1.9942304325e+00 -3.4541084311e+00 1.9942304325e+00 3.4541084311e+00 
32800 6.6648805713e+00 3.5061110523e-03 1.9941413647e+00 -3.4539541611e+00 1.9941413647e+00 3.4539541611e+00 
32900 6.6648792019e+00 3.4553745102e-03 1.9940534550e+00 -3.4538018971e+00 1.9940534550e+00 3.4538018971e+00 
33000 6.6648780336e+00 3.4004288365e-03 1.9939668137e+00 -3.4536518299e+00 1.9939668137e+00 3.4536518299e+00 
33100 6.6648770672e+00 3.3414535310e-03 1.9938815464e+00 -3.4535041426e+00 1.9938815464e+00 3.4535041426e+00 
33200 6.6648763023e+00 3.2786305870e-03 1.9937977543e+00 -3.4533590104e+00 1.9937977543e+00 3.4533590104e+00 
33300 6.6648757370e+00 3.2121441270e-03 1.9937155341e+00 -3.4532166009e+00 1.9937155341e+00 3.4532166009e+00 
33400 6.6648753682e+00 3.1421800442e-03 1.9936349779e+00 -3.4530770735e+00 1.9936349779e+00 3.4530770735e+00 
33500 6.6648751917e+00 3.0689256509e-03 1.9935561731e+00 -3.4529405796e+00 1.9935561731e+00 3.4529405796e+00 
33600 6.6648752020e+00 2.9925693338e-03 1.9934792025e+00 -3.4528072625e+00 1.9934792025e+00 3.4528072625e+00 
33700 6.6648753929e+00 2.9133002164e-03 1.9934041440e+00 -3.4526772574e+00 1.9934041440e+00 3.4526772574e+00 
33800 6.6648757571e+00 2.8313078294e-03 1.9933310709e+00 -3.4525506912e+00 1.9933310709e+00 3.4525506912e+00 
33900 6.6648762865e+00 2.7467817891e-03 1.9932600519e+00 -3.4524276825e+00 1.9932600519e+00 3.4524276825e+00 
34000 6.6648769721e+00 2.6599114839e-03 1.9931911505e+00 -3.4523083419e+00 1.9931911505e+00 3.4523083419e+00 
34100 6.6648778046e+00 2.5708857696e-03 1.9931244259e+00 -3.4521927715e+00 1.9931244259e+00 3.4521927715e+00 
34200 6.6648787739e+00 2.4798926736e-03 1.9930599324e+00 -3.4520810655e+00 1.9930599324e+00 3.4520810655e+00 
34300 6.6648798696e+00 2.3871191084e-03 1.9929977196e+00 -3.4519733096e+00 1.9929977196e+00 3.4519733096e+00 
34400 6.6648810807e+00 2.2927505937e-03 1.9929378322e+00 -3.4518695817e+00 1.9929378322e+00 3.4518695817e+00 
34500 6.6648823961e+00 2.1969709889e-03 1.9928803106e+00 -3.4517699514e+00 1.9928803106e+00 3.4517699514e+00 
34600 6.6648838045e+00 2.0999622347e-03 1.9928251904e+00 -3.4516744803e+00 1.9928251904e+00 3.4516744803e+00 
34700 6.6648852945e+00 2.0019041049e-03 1.9927725025e+00 -3.4515832223e+00 1.9927725025e+00 3.4515832223e+00 
34800 6.6648868546e+00 1.9029739671e-03 1.9927222736e+00 -3.4514962233e+00 1.9927222736e+00 3.4514962233e+00 
34900 6.6648884732e+00 1.8033465553e-03 1.9926745257e+00 -3.4514135215e+00 1.9926745257e+00 3.4514135215e+00 
35000 6.6648901392e+00 1.7031937505e-03 1.9926292765e+00 -3.4513351475e+00 1.9926292765e+00 3.4513351475e+00 
35100 6.6648918413e+00 1.6026843730e-03 1.9925865393e+00 -3.4512611245e+00 1.9925865393e+00 3.4512611245e+00 
35200 6.6648935687e+00 1.5019839843e-03 1.9925463232e+00 -3.4511914683e+00 1.9925463232e+00 3.4511914683e+00 
35300 6.6648953107e+00 1.4012546988e-03 1.9925086333e+00 -3.4511261874e+00 1.9925086333e+00 3.4511261874e+00 
35400 6.6648970572e+00 1.3006550069e-03 1.9924734703e+00 -3.4510652833e+00 1.9924734703e+00 3.4510652833e+00 
35500 6.6648987983e+00 1.2003396069e-03 1.9924408312e+00 -3.4510087507e+00 1.9924408312e+00 3.4510087507e+00 
35600 6.6649005246e+00 1.1004592486e-03 1.9924107089e+00 -3.4509565774e+00 1.9924107089e+00 3.4509565774e+00 
35700 6.6649022272e+00 1.0011605856e-03 1.9923830927e+00 -3.4509087447e+00 1.9923830927e+00 3.4509087447e+00 
35800 6.6649038978e+00 9.0258603884e-04 1.9923579681e+00 -3.4508652276e+00 1.9923579681e+00 3.4508652276e+00 
35900 6.6649055286e+00 8.0487366951e-04 1.9923353169e+00 -3.4508259946e+00 1.9923353169e+00 3.4508259946e+00 
36000 6.6649071124e+00 7.0815706250e-04 1.9923151177e+00 -3.4507910086e+00 1.9923151177e+00 3.4507910086e+00 
36100 6.6649086425e+00 6.1256521922e-04 1.9922973455e+00 -3.4507602262e+00 1.9922973455e+00 3.4507602262e+00 
36200 6.6649101129e+00 5.1822246057e-04 1.9922819722e+00 -3.4507335988e+00 1.9922819722e+00 3.4507335988e+00 
36300 6.6649115184e+00 4.2524833940e-04 1.9922689665e+00 -3.4507110723e+00 1.9922689665e+00 3.4507110723e+00 
36400 6.6649128540e+00 3.3375756264e-04 1.9922582940e+00 -3.4506925870e+00 1.9922582940e+00 3.4506925870e+00 
36500 6.6649141157e+00 2.4385992282e-04 1.9922499176e+00 -3.4506780787e+00 1.9922499176e+00 3.4506780787e+00 
36600 6.6649153001e+00 1.5566023891e-04 1.9922437974e+00 -3.4506674782e+00 1.9922437974e+00 3.4506674782e+00 
36700 6.6649164042e+00 6.9258306261e-05 1.9922398908e+00 -3.4506607117e+00 1.9922398908e+00 3.4506607117e+00 
36800 6.6649174256e+00 -1.3874409911e-05 1.9922398908e+00 -3.4506607117e+00 1.9922398908e+00 3.4506607117e+00 
36900 6.6649183628e+00 -9.6697803091e-05 1.9922398908e+00 -3.4506607117e+00 1.9922398908e+00 3.4506607117e+00 
37000 6.6649192148e+00 -1.7717410053e-04 1.9922423176e+00 -3.4506649151e+00 1.9922423176e+00 3.4506649151e+00 
37100 6.6649199810e+00 -2.5550392632e-04 1.9922467642e+00 -3.4506726169e+00 1.9922467642e+00 3.4506726169e+00 
37200 6.6649206616e+00 -3.3161307397e-04 1.9922531767e+00 -3.4506837236e+00 1.9922531767e+00 3.4506837236e+00 
37300 6.6649212570e+00 -4.0543247683e-04 1.9922614993e+00 -3.4506981387e+00 1.9922614993e+00 3.4506981387e+00 
37400 6.6649217684e+00 -4.7689819899e-04 1.9922716745e+00 -3.4507157627e+00 1.9922716745e+00 3.4507157627e+00 
37500 6.6649221971e+00 -5.4595141840e-04 1.9922836432e+00 -3.4507364931e+00 1.9922836432e+00 3.4507364931e+00 
37600 6.6649225452e+00 -6.1253840257e-04 1.9922973448e+00 -3.4507602251e+00 1.9922973448e+00 3.4507602251e+00 
37700 6.6649228149e+00 -6.7661047691e-04 1.9923127175e+00 -3.4507868513e+00 1.9923127175e+00 3.4507868513e+00 
37800 6.6649230090e+00 -7.3812398617e-04 1.9923296981e+00 -3.4508162625e+00 1.9923296981e+00 3.4508162625e+00 
37900 6.6649231304e+00 -7.9704024888e-04 1.9923482223e+00 -3.4508483473e+00 1.9923482223e+00 3.4508483473e+00 
38000 6.6649231825e+00 -8.5332550532e-04 1.9923682248e+00 -3.4508829928e+00 1.9923682248e+00 3.4508829928e+00 
38100 6.6649231690e+00 -9.0695085912e-04 1.9923896397e+00 -3.4509200845e+00 1.9923896397e+00 3.4509200845e+00 
38200 6.6649230935e+00 -9.5789221259e-04 1.9924124001e+00 -3.4509595067e+00 1.9924124001e+00 3.4509595067e+00 
38300 6.6649229601e+00 -1.0061301964e-03 1.9924364387e+00 -3.4510011427e+00 1.9924364387e+00 3.4510011427e+00 
38400 6.6649227730e+00 -1.0516500931e-03 1.9924616875e+00 -3.4510448749e+00 1.9924616875e+00 3.4510448749e+00 
38500 6.6649225366e+00 -1.0944417563e-03 1.9924880783e+00 -3.4510905850e+00 1.9924880783e+00 3.4510905850e+00 
38600 6.6649222551e+00 -1.1344995230e-03 1.9925155425e+00 -3.4511381545e+00 1.9925155425e+00 3.4511381545e+00 
38700 6.6649219331e+00 -1.1718221227e-03 1.9925440116e+00 -3.4511874644e+00 1.9925440116e+00 3.4511874644e+00 
38800 6.6649215751e+00 -1.2064125808e-03 1.9925734169e+00 -3.4512383958e+00 1.9925734169e+00 3.4512383958e+00 
38900 6.6649211855e+00 -1.2382781177e-03 1.9926036897e+00 -3.4512908299e+00 1.9926036897e+00 3.4512908299e+00 
39000 6.6649207689e+00 -1.2674300440e-03 1.9926347616e+00 -3.4513446480e+00 1.9926347616e+00 3.4513446480e+00 
39100 6.6649203297e+00 -1.2938836516e-03 1.9926665646e+00 -3.4513997324e+00 1.9926665646e+00 3.4513997324e+00 
39200 6.6649198722e+00 -1.3176581012e-03 1.9926990308e+00 -3.4514559655e+00 1.9926990308e+00 3.4514559655e+00 
39300 6.6649194008e+00 -1.3387763061e-03 1.9927320930e+00 -3.4515132310e+00 1.9927320930e+00 3.4515132310e+00 
39400 6.6649189195e+00 -1.3572648130e-03 1.9927656846e+00 -3.4515714133e+00 1.9927656846e+00 3.4515714133e+00 
39500 6.6649184323e+00 -1.3731536801e-03 1.9927997395e+00 -3.4516303981e+00 1.9927997395e+00 3.4516303981e+00 
39600 6.6649179432e+00 -1.3864763518e-03 1.9928341925e+00 -3.4516900724e+00 1.9928341925e+00 3.4516900724e+00 
39700 6.6649174558e+00 -1.3972695316e-03 1.9928689791e+00 -3.4517503247e+00 1.9928689791e+00 3.4517503247e+00 
39800 6.6649169735e+00 -1.4055730529e-03 1.9929040360e+00 -3.4518110449e+00 1.9929040360e+00 3.4518110449e+00 
39900 6.6649164996e+00 -1.4114297469e-03 1.9929393005e+00 -3.4518721249e+00 1.9929393005e+00 3.4518721249e+00 
40000 6.6649160372e+00 -1.4148853097e-03 1.9929747114e+00 -3.4519334583e+00 1.9929747114e+00 3.4519334583e+00 
40100 6.6649155892e+00 -1.4159881675e-03 1.9930102083e+00 -3.4519949408e+00 1.9930102083e+00 3.4519949408e+00 
40200 6.6649151582e+00 -1.4147893407e-03 1.9930457323e+00 -3.4520564701e+00 1.9930457323e+00 3.4520564701e+00 
40300 6.6649147465e+00 -1.4113423068e-03 1.9930812255e+00 -3.4521179462e+00 1.9930812255e+00 3.4521179462e+00 
40400 6.6649143564e+00 -1.4057028626e-03 1.9931166317e+00 -3.4521792714e+00 1.9931166317e+00 3.4521792714e+00 
40500 6.6649139896e+00 -1.3979289858e-03 1.9931518957e+00 -3.4522403505e+00 1.9931518957e+00 3.4522403505e+00 
40600 6.6649136480e+00 -1.3880806964e-03 1.9931869641e+00 -3.4523010908e+00 1.9931869641e+00 3.4523010908e+00 
40700 6.6649133328e+00 -1.3762199175e-03 1.9932217848e+00 -3.4523614021e+00 1.9932217848e+00 3.4523614021e+00 
40800 6.6649130453e+00 -1.3624103369e-03 1.9932563074e+00 -3.4524211970e+00 1.9932563074e+00 3.4524211970e+00 
40900 6.6649127866e+00 -1.3467172685e-03 1.9932904830e+00 -3.4524803908e+00 1.9932904830e+00 3.4524803908e+00 
41000 6.6649125571e+00 -1.3292075139e-03 1.9933242644e+00 -3.4525389019e+00 1.9933242644e+00 3.4525389019e+00 
41100 6.6649123576e+00 -1.3099492259e-03 1.9933576059e+00 -3.4525966512e+00 1.9933576059e+00 3.4525966512e+00 
41200 6.6649121883e+00 -1.2890117711e-03 1.9933904639e+00 -3.4526535628e+00 1.9933904639e+00 3.4526535628e+00 
41300 6.6649120493e+00 -1.2664655954e-03 1.9934227961e+00 -3.4527095639e+00 1.9934227961e+00 3.4527095639e+00 
41400 6.6649119404e+00 -1.2423820895e-03 1.9934545623e+00 -3.4527645845e+00 1.9934545623e+00 3.4527645845e+00 
41500 6.6649118614e+00 -1.2168334563e-03 1.9934857239e+00 -3.4528185580e+00 1.9934857239e+00 3.4528185580e+00 
41600 6.6649118117e+00 -1.1898925802e-03 1.9935162443e+00 -3.4528714208e+00 1.9935162443e+00 3.4528714208e+00 
41700 6.6649117908e+00 -1.1616328974e-03 1.9935460884e+00 -3.4529231123e+00 1.9935460884e+00 3.4529231123e+00 
41800 6.6649117978e+00 -1.1321282690e-03 1.9935752233e+00 -3.4529735755e+00 1.9935752233e+00 3.4529735755e+00 
41900 6.6649118319e+00 -1.1014528559e-03 1.9936036178e+00 -3.4530227562e+00 1.9936036178e+00 3.4530227562e+00 
42000 6.6649118918e+00 -1.0696809957e-03 1.9936312425e+00 -3.4530706036e+00 1.9936312425e+00 3.4530706036e+00 
42100 6.6649119765e+00 -1.0368870821e-03 1.9936580700e+00 -3.4531170702e+00 1.9936580700e+00 3.4531170702e+00 
42200 6.6649120847e+00 -1.0031454475e-03 1.9936840747e+00 -3.4531621117e+00 1.9936840747e+00 3.4531621117e+00 
42300 6.6649122150e+00 -9.6853024704e-04 1.9937092329e+00 -3.4532056869e+00 1.9937092329e+00 3.4532056869e+00 
