# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.7632639593e+00 1.5483551572e-02 2.1007583805e+00 -3.6386202494e+00 2.1007583805e+00 3.6386202494e+00 
21500 6.7633076317e+00 1.4945928979e-02 2.1003898683e+00 -3.6379819677e+00 2.1003898683e+00 3.6379819677e+00 
21600 6.7633497001e+00 1.4405388750e-02 2.1000340890e+00 -3.6373657397e+00 2.1000340890e+00 3.6373657397e+00 
21700 6.7633899061e+00 1.3863087998e-02 2.0996911184e+00 -3.6367716973e+00 2.0996911184e+00 3.6367716973e+00 
21800 6.7634280202e+00 1.3320159065e-02 2.0993610050e+00 -3.6361999241e+00 2.0993610050e+00 3.6361999241e+00 
21900 6.7634638427e+00 1.2777707429e-02 2.0990437698e+00 -3.6356504566e+00 2.0990437698e+00 3.6356504566e+00 
22000 6.7634972034e+00 1.2236809747e-02 2.0987394075e+00 -3.6351232856e+00 2.0987394075e+00 3.6351232856e+00 
22100 6.7635279612e+00 1.1698512037e-02 2.0984478866e+00 -3.6346183566e+00 2.0984478866e+00 3.6346183566e+00 
22200 6.7635560042e+00 1.1163827991e-02 2.0981691507e+00 -3.6341355720e+00 2.0981691507e+00 3.6341355720e+00 
22300 6.7635812489e+00 1.0633737425e-02 2.0979031190e+00 -3.6336747915e+00 2.0979031190e+00 3.6336747915e+00 
22400 6.7636036388e+00 1.0109184860e-02 2.0976496868e+00 -3.6332358341e+00 2.0976496868e+00 3.6332358341e+00 
22500 6.7636231442e+00 9.5910782346e-03 2.0974087269e+00 -3.6328184792e+00 2.0974087269e+00 3.6328184792e+00 
22600 6.7636397602e+00 9.0802877514e-03 2.0971800899e+00 -3.6324224683e+00 2.0971800899e+00 3.6324224683e+00 
22700 6.7636535059e+00 8.5776448448e-03 2.0969636056e+00 -3.6320475065e+00 2.0969636056e+00 3.6320475065e+00 
22800 6.7636644227e+00 8.0839412796e-03 2.0967590835e+00 -3.6316932639e+00 2.0967590835e+00 3.6316932639e+00 
22900 6.7636725727e+00 7.5999283716e-03 2.0965663142e+00 -3.6313593776e+00 2.0965663142e+00 3.6313593776e+00 
23000 6.7636780371e+00 7.1263163293e-03 2.0963850698e+00 -3.6310454531e+00 2.0963850698e+00 3.6310454531e+00 
23100 6.7636809144e+00 6.6637737139e-03 2.0962151053e+00 -3.6307510660e+00 2.0962151053e+00 3.6307510660e+00 
23200 6.7636813188e+00 6.2129270151e-03 2.0960561596e+00 -3.6304757639e+00 2.0960561596e+00 3.6304757639e+00 
23300 6.7636793783e+00 5.7743603394e-03 2.0959079561e+00 -3.6302190680e+00 2.0959079561e+00 3.6302190680e+00 
23400 6.7636752326e+00 5.3486152070e-03 2.0957702045e+00 -3.6299804751e+00 2.0957702045e+00 3.6299804751e+00 
23500 6.7636690319e+00 4.9361904549e-03 2.0956426007e+00 -3.6297594590e+00 2.0956426007e+00 3.6297594590e+00 
23600 6.7636609345e+00 4.5375422431e-03 2.0955248291e+00 -3.6295554726e+00 2.0955248291e+00 3.6295554726e+00 
23700 6.7636511056e+00 4.1530841581e-03 2.0954165626e+00 -3.6293679495e+00 2.0954165626e+00 3.6293679495e+00 
23800 6.7636397150e+00 3.7831874127e-03 2.0953174642e+00 -3.6291963059e+00 2.0953174642e+00 3.6291963059e+00 
23900 6.7636269361e+00 3.4281811366e-03 2.0952271876e+00 -3.6290399423e+00 2.0952271876e+00 3.6290399423e+00 
24000 6.7636129438e+00 3.0883527547e-03 2.0951453789e+00 -3.6288982454e+00 2.0951453789e+00 3.6288982454e+00 
24100 6.7635979131e+00 2.7639484485e-03 2.0950716767e+00 -3.6287705895e+00 2.0950716767e+00 3.6287705895e+00 
24200 6.7635820180e+00 2.4551736980e-03 2.0950057139e+00 -3.6286563387e+00 2.0950057139e+00 3.6286563387e+00 
24300 6.7635654297e+00 2.1621938983e-03 2.0949471183e+00 -3.6285548481e+00 2.0949471183e+00 3.6285548481e+00 
24400 6.7635483157e+00 1.8851350487e-03 2.0948955136e+00 -3.6284654661e+00 2.0948955136e+00 3.6284654661e+00 
24500 6.7635308385e+00 1.6240845092e-03 2.0948505202e+00 -3.6283875353e+00 2.0948505202e+00 3.6283875353e+00 
24600 6.7635131548e+00 1.3790918209e-03 2.0948117566e+00 -3.6283203947e+00 2.0948117566e+00 3.6283203947e+00 
24700 6.7634954141e+00 1.1501695865e-03 2.0947788398e+00 -3.6282633812e+00 2.0947788398e+00 3.6282633812e+00 
24800 6.7634777585e+00 9.3729440674e-04 2.0947513866e+00 -3.6282158309e+00 2.0947513866e+00 3.6282158309e+00 
24900 6.7634603214e+00 7.4040786864e-04 2.0947290142e+00 -3.6281770808e+00 2.0947290142e+00 3.6281770808e+00 
25000 6.7634432274e+00 5.5941758285e-04 2.0947113411e+00 -3.6281464701e+00 2.0947113411e+00 3.6281464701e+00 
25100 6.7634265913e+00 3.9419826522e-04 2.0946979881e+00 -3.6281233418e+00 2.0946979881e+00 3.6281233418e+00 
25200 6.7634105182e+00 2.4459285950e-04 2.0946885786e+00 -3.6281070442e+00 2.0946885786e+00 3.6281070442e+00 
25300 6.7633951029e+00 1.1041369756e-04 2.0946827402e+00 -3.6280969318e+00 2.0946827402e+00 3.6280969318e+00 
25400 6.7633804297e+00 -8.5563066147e-06 2.0946801047e+00 -3.6280923669e+00 2.0946801047e+00 3.6280923669e+00 
25500 6.7633665726e+00 -1.1270338464e-04 2.0946801047e+00 -3.6280923669e+00 2.0946801047e+00 3.6280923669e+00 
25600 6.7633535948e+00 -2.0201643987e-04 2.0946827949e+00 -3.6280970265e+00 2.0946827949e+00 3.6280970265e+00 
25700 6.7633415490e+00 -2.7693578353e-04 2.0946876170e+00 -3.6281053787e+00 2.0946876170e+00 3.6281053787e+00 
25800 6.7633304779e+00 -3.3778367003e-04 2.0946942275e+00 -3.6281168283e+00 2.0946942275e+00 3.6281168283e+00 
25900 6.7633204137e+00 -3.8490540990e-04 2.0947022903e+00 -3.6281307935e+00 2.0947022903e+00 3.6281307935e+00 
26000 6.7633113792e+00 -4.1866804168e-04 2.0947114779e+00 -3.6281467069e+00 2.0947114779e+00 3.6281467069e+00 
26100 6.7633033873e+00 -4.3945899217e-04 2.0947214714e+00 -3.6281640161e+00 2.0947214714e+00 3.6281640161e+00 
26200 6.7632964422e+00 -4.4768472817e-04 2.0947319611e+00 -3.6281821848e+00 2.0947319611e+00 3.6281821848e+00 
26300 6.7632905393e+00 -4.4376940216e-04 2.0947426470e+00 -3.6282006934e+00 2.0947426470e+00 3.6282006934e+00 
26400 6.7632856660e+00 -4.2815349492e-04 2.0947532395e+00 -3.6282190401e+00 2.0947532395e+00 3.6282190401e+00 
26500 6.7632818020e+00 -4.0129245763e-04 2.0947634592e+00 -3.6282367411e+00 2.0947634592e+00 3.6282367411e+00 
26600 6.7632789202e+00 -3.6365535594e-04 2.0947730376e+00 -3.6282533315e+00 2.0947730376e+00 3.6282533315e+00 
26700 6.7632769870e+00 -3.1572351862e-04 2.0947817177e+00 -3.6282683658e+00 2.0947817177e+00 3.6282683658e+00 
26800 6.7632759630e+00 -2.5798919315e-04 2.0947892537e+00 -3.6282814185e+00 2.0947892537e+00 3.6282814185e+00 
26900 6.7632758036e+00 -1.9095421057e-04 2.0947954115e+00 -3.6282920843e+00 2.0947954115e+00 3.6282920843e+00 
27000 6.7632764599e+00 -1.1512866195e-04 2.0947999694e+00 -3.6282999787e+00 2.0947999694e+00 3.6282999787e+00 
27100 6.7632778788e+00 -3.1029588657e-05 2.0948027173e+00 -3.6283047383e+00 2.0948027173e+00 3.6283047383e+00 
27200 6.7632800040e+00 6.0309031087e-05 2.0948027173e+00 -3.6283047383e+00 2.0948027173e+00 3.6283047383e+00 
27300 6.7632827773e+00 1.6038152786e-04 2.0948027173e+00 -3.6283047383e+00 2.0948027173e+00 3.6283047383e+00 
27400 6.7632861374e+00 2.6614380473e-04 2.0947988893e+00 -3.6282981078e+00 2.0947988893e+00 3.6282981078e+00 
27500 6.7632900221e+00 3.7806773687e-04 2.0947925368e+00 -3.6282871050e+00 2.0947925368e+00 3.6282871050e+00 
27600 6.7632943686e+00 4.9562053958e-04 2.0947835128e+00 -3.6282714750e+00 2.0947835128e+00 3.6282714750e+00 
27700 6.7632991134e+00 6.1826993039e-04 2.0947716829e+00 -3.6282509851e+00 2.0947716829e+00 3.6282509851e+00 
27800 6.7633041937e+00 7.4548528581e-04 2.0947569255e+00 -3.6282254245e+00 2.0947569255e+00 3.6282254245e+00 
27900 6.7633095471e+00 8.7673876896e-04 2.0947391314e+00 -3.6281946043e+00 2.0947391314e+00 3.6281946043e+00 
28000 6.7633151128e+00 1.0115064264e-03 2.0947182043e+00 -3.6281583574e+00 2.0947182043e+00 3.6281583574e+00 
28100 6.7633208314e+00 1.1492692528e-03 2.0946940601e+00 -3.6281165385e+00 2.0946940601e+00 3.6281165385e+00 
28200 6.7633266457e+00 1.2895142213e-03 2.0946666273e+00 -3.6280690235e+00 2.0946666273e+00 3.6280690235e+00 
28300 6.7633325011e+00 1.4317352796e-03 2.0946358465e+00 -3.6280157095e+00 2.0946358465e+00 3.6280157095e+00 
28400 6.7633383455e+00 1.5754343087e-03 2.0946016704e+00 -3.6279565147e+00 2.0946016704e+00 3.6279565147e+00 
28500 6.7633441301e+00 1.7201220442e-03 2.0945640635e+00 -3.6278913777e+00 2.0945640635e+00 3.6278913777e+00 
28600 6.7633498092e+00 1.8653189589e-03 2.0945230020e+00 -3.6278202571e+00 2.0945230020e+00 3.6278202571e+00 
28700 6.7633553410e+00 2.0105561051e-03 2.0944784737e+00 -3.6277431318e+00 2.0944784737e+00 3.6277431318e+00 
28800 6.7633606869e+00 2.1553759161e-03 2.0944304773e+00 -3.6276599996e+00 2.0944304773e+00 3.6276599996e+00 
28900 6.7633658124e+00 2.2993329657e-03 2.0943790226e+00 -3.6275708774e+00 2.0943790226e+00 3.6275708774e+00 
29000 6.7633706870e+00 2.4419946857e-03 2.0943241299e+00 -3.6274758004e+00 2.0943241299e+00 3.6274758004e+00 
29100 6.7633752839e+00 2.5829420388e-03 2.0942658298e+00 -3.6273748218e+00 2.0942658298e+00 3.6273748218e+00 
29200 6.7633795805e+00 2.7217701486e-03 2.0942041631e+00 -3.6272680120e+00 2.0942041631e+00 3.6272680120e+00 
29300 6.7633835581e+00 2.8580888850e-03 2.0941391801e+00 -3.6271554580e+00 2.0941391801e+00 3.6271554580e+00 
29400 6.7633872019e+00 2.9915234040e-03 2.0940709402e+00 -3.6270372632e+00 2.0940709402e+00 3.6270372632e+00 
29500 6.7633905010e+00 3.1217146429e-03 2.0939995122e+00 -3.6269135462e+00 2.0939995122e+00 3.6269135462e+00 
29600 6.7633934482e+00 3.2483197700e-03 2.0939249732e+00 -3.6267844407e+00 2.0939249732e+00 3.6267844407e+00 
29700 6.7633960399e+00 3.3710125888e-03 2.0938474083e+00 -3.6266500945e+00 2.0938474083e+00 3.6266500945e+00 
29800 6.7633982760e+00 3.4894838964e-03 2.0937669108e+00 -3.6265106687e+00 2.0937669108e+00 3.6265106687e+00 
29900 6.7634001596e+00 3.6034417968e-03 2.0936835810e+00 -3.6263663373e+00 2.0936835810e+00 3.6263663373e+00 
30000 6.7634016970e+00 3.7126119687e-03 2.0935975266e+00 -3.6262172866e+00 2.0935975266e+00 3.6262172866e+00 
30100 6.7634028972e+00 3.8167378888e-03 2.0935088613e+00 -3.6260637139e+00 2.0935088613e+00 3.6260637139e+00 
30200 6.7634037720e+00 3.9155810101e-03 2.0934177055e+00 -3.6259058274e+00 2.0934177055e+00 3.6259058274e+00 
30300 6.7634043354e+00 4.0089208967e-03 2.0933241850e+00 -3.6257438451e+00 2.0933241850e+00 3.6257438451e+00 
30400 6.7634046037e+00 4.0965553146e-03 2.0932284308e+00 -3.6255779940e+00 2.0932284308e+00 3.6255779940e+00 
30500 6.7634045950e+00 4.1783002805e-03 2.0931305790e+00 -3.6254085097e+00 2.0931305790e+00 3.6254085097e+00 
30600 6.7634043291e+00 4.2539900680e-03 2.0930307699e+00 -3.6252356354e+00 2.0930307699e+00 3.6252356354e+00 
30700 6.7634038271e+00 4.3234771734e-03 2.0929291480e+00 -3.6250596210e+00 2.0929291480e+00 3.6250596210e+00 
30800 6.7634031112e+00 4.3866322411e-03 2.0928258612e+00 -3.6248807230e+00 2.0928258612e+00 3.6248807230e+00 
30900 6.7634022047e+00 4.4433439496e-03 2.0927210604e+00 -3.6246992027e+00 2.0927210604e+00 3.6246992027e+00 
31000 6.7634011310e+00 4.4935188603e-03 2.0926148994e+00 -3.6245153265e+00 2.0926148994e+00 3.6245153265e+00 
31100 6.7633999144e+00 4.5370812291e-03 2.0925075342e+00 -3.6243293645e+00 2.0925075342e+00 3.6243293645e+00 
31200 6.7633985788e+00 4.5739727826e-03 2.0923991226e+00 -3.6241415901e+00 2.0923991226e+00 3.6241415901e+00 
31300 6.7633971485e+00 4.6041524600e-03 2.0922898238e+00 -3.6239522791e+00 2.0922898238e+00 3.6239522791e+00 
31400 6.7633956471e+00 4.6275961226e-03 2.0921797982e+00 -3.6237617090e+00 2.0921797982e+00 3.6237617090e+00 
31500 6.7633940978e+00 4.6442962311e-03 2.0920692064e+00 -3.6235701585e+00 2.0920692064e+00 3.6235701585e+00 
31600 6.7633925231e+00 4.6542614941e-03 2.0919582098e+00 -3.6233779066e+00 2.0919582098e+00 3.6233779066e+00 
31700 6.7633909445e+00 4.6575164871e-03 2.0918469690e+00 -3.6231852320e+00 2.0918469690e+00 3.6231852320e+00 
31800 6.7633893827e+00 4.6541012453e-03 2.0917356445e+00 -3.6229924123e+00 2.0917356445e+00 3.6229924123e+00 
31900 6.7633878570e+00 4.6440708309e-03 2.0916243958e+00 -3.6227997238e+00 2.0916243958e+00 3.6227997238e+00 
32000 6.7633863854e+00 4.6274948764e-03 2.0915133809e+00 -3.6226074404e+00 2.0915133809e+00 3.6226074404e+00 
32100 6.7633849846e+00 4.6044571063e-03 2.0914027563e+00 -3.6224158330e+00 2.0914027563e+00 3.6224158330e+00 
32200 6.7633836698e+00 4.5750548382e-03 2.0912926767e+00 -3.6222251695e+00 2.0912926767e+00 3.6222251695e+00 
32300 6.7633824544e+00 4.5393984645e-03 2.0911832942e+00 -3.6220357135e+00 2.0911832942e+00 3.6220357135e+00 
32400 6.7633813505e+00 4.4976109177e-03 2.0910747586e+00 -3.6218477243e+00 2.0910747586e+00 3.6218477243e+00 
32500 6.7633803683e+00 4.4498271194e-03 2.0909672164e+00 -3.6216614558e+00 2.0909672164e+00 3.6216614558e+00 
32600 6.7633795165e+00 4.3961934163e-03 2.0908608114e+00 -3.6214771569e+00 2.0908608114e+00 3.6214771569e+00 
32700 6.7633788019e+00 4.3368670026e-03 2.0907556835e+00 -3.6212950700e+00 2.0907556835e+00 3.6212950700e+00 
32800 6.7633782299e+00 4.2720153329e-03 2.0906519690e+00 -3.6211154313e+00 2.0906519690e+00 3.6211154313e+00 
32900 6.7633778040e+00 4.2018155252e-03 2.0905498004e+00 -3.6209384701e+00 2.0905498004e+00 3.6209384701e+00 
33000 6.7633775262e+00 4.1264537567e-03 2.0904493058e+00 -3.6207644082e+00 2.0904493058e+00 3.6207644082e+00 
33100 6.7633773970e+00 4.0461246535e-03 2.0903506088e+00 -3.6205934600e+00 2.0903506088e+00 3.6205934600e+00 
33200 6.7633774154e+00 3.9610306755e-03 2.0902538285e+00 -3.6204258317e+00 2.0902538285e+00 3.6204258317e+00 
33300 6.7633775789e+00 3.8713814990e-03 2.0901590792e+00 -3.6202617211e+00 2.0901590792e+00 3.6202617211e+00 
33400 6.7633778836e+00 3.7773933969e-03 2.0900664702e+00 -3.6201013176e+00 2.0900664702e+00 3.6201013176e+00 
33500 6.7633783247e+00 3.6792886191e-03 2.0899761054e+00 -3.6199448012e+00 2.0899761054e+00 3.6199448012e+00 
33600 6.7633788959e+00 3.5772947743e-03 2.0898880838e+00 -3.6197923433e+00 2.0898880838e+00 3.6197923433e+00 
33700 6.7633795901e+00 3.4716442137e-03 2.0898024986e+00 -3.6196441053e+00 2.0898024986e+00 3.6196441053e+00 
33800 6.7633803990e+00 3.3625734192e-03 2.0897194376e+00 -3.6195002395e+00 2.0897194376e+00 3.6195002395e+00 
33900 6.7633813139e+00 3.2503223963e-03 2.0896389830e+00 -3.6193608880e+00 2.0896389830e+00 3.6193608880e+00 
34000 6.7633823251e+00 3.1351340731e-03 2.0895612111e+00 -3.6192261832e+00 2.0895612111e+00 3.6192261832e+00 
34100 6.7633834223e+00 3.0172537067e-03 2.0894861926e+00 -3.6190962473e+00 2.0894861926e+00 3.6190962473e+00 
34200 6.7633845949e+00 2.8969282990e-03 2.0894139922e+00 -3.6189711925e+00 2.0894139922e+00 3.6189711925e+00 
34300 6.7633858319e+00 2.7744060201e-03 2.0893446686e+00 -3.6188511206e+00 2.0893446686e+00 3.6188511206e+00 
34400 6.7633871221e+00 2.6499356444e-03 2.0892782748e+00 -3.6187361231e+00 2.0892782748e+00 3.6187361231e+00 
34500 6.7633884540e+00 2.5237659966e-03 2.0892148576e+00 -3.6186262813e+00 2.0892148576e+00 3.6186262813e+00 
34600 6.7633898164e+00 2.3961454109e-03 2.0891544580e+00 -3.6185216662e+00 2.0891544580e+00 3.6185216662e+00 
34700 6.7633911978e+00 2.2673212032e-03 2.0890971111e+00 -3.6184223383e+00 2.0890971111e+00 3.6184223383e+00 
34800 6.7633925873e+00 2.1375391572e-03 2.0890428457e+00 -3.6183283480e+00 2.0890428457e+00 3.6183283480e+00 
34900 6.7633939739e+00 2.0070430253e-03 2.0889916852e+00 -3.6182397353e+00 2.0889916852e+00 3.6182397353e+00 
35000 6.7633953472e+00 1.8760740456e-03 2.0889436468e+00 -3.6181565304e+00 2.0889436468e+00 3.6181565304e+00 
35100 6.7633966972e+00 1.7448704738e-03 2.0888987421e+00 -3.6180787532e+00 2.0888987421e+00 3.6180787532e+00 
35200 6.7633980144e+00 1.6136671331e-03 2.0888569769e+00 -3.6180064138e+00 2.0888569769e+00 3.6180064138e+00 
35300 6.7633992898e+00 1.4826949806e-03 2.0888183515e+00 -3.6179395125e+00 2.0888183515e+00 3.6179395125e+00 
35400 6.7634005151e+00 1.3521806914e-03 2.0887828603e+00 -3.6178780401e+00 2.0887828603e+00 3.6178780401e+00 
35500 6.7634016827e+00 1.2223462618e-03 2.0887504927e+00 -3.6178219778e+00 2.0887504927e+00 3.6178219778e+00 
35600 6.7634027857e+00 1.0934086297e-03 2.0887212326e+00 -3.6177712977e+00 2.0887212326e+00 3.6177712977e+00 
35700 6.7634038179e+00 9.6557931557e-04 2.0886950585e+00 -3.6177259629e+00 2.0886950585e+00 3.6177259629e+00 
35800 6.7634047740e+00 8.3906408130e-04 2.0886719441e+00 -3.6176859276e+00 2.0886719441e+00 3.6176859276e+00 
35900 6.7634056494e+00 7.1406260949e-04 2.0886518581e+00 -3.6176511376e+00 2.0886518581e+00 3.6176511376e+00 
36000 6.7634064404e+00 5.9076820208e-04 2.0886347643e+00 -3.6176215302e+00 2.0886347643e+00 3.6176215302e+00 
36100 6.7634071439e+00 4.6936749905e-04 2.0886206218e+00 -3.6175970348e+00 2.0886206218e+00 3.6175970348e+00 
36200 6.7634077579e+00 3.5004021714e-04 2.0886093855e+00 -3.6175775729e+00 2.0886093855e+00 3.6175775729e+00 
36300 6.7634082808e+00 2.3295890871e-04 2.0886010058e+00 -3.6175630588e+00 2.0886010058e+00 3.6175630588e+00 
36400 6.7634087122e+00 1.1828874074e-04 2.0885954289e+00 -3.6175533993e+00 2.0885954289e+00 3.6175533993e+00 
36500 6.7634090521e+00 6.1872941161e-06 2.0885925971e+00 -3.6175484945e+00 2.0885925971e+00 3.6175484945e+00 
36600 6.7634093014e+00 -1.0309239903e-04 2.0885925971e+00 -3.6175484945e+00 2.0885925971e+00 3.6175484945e+00 
36700 6.7634094617e+00 -2.0961594351e-04 2.0885950651e+00 -3.6175527692e+00 2.0885950651e+00 3.6175527692e+00 
36800 6.7634095351e+00 -3.1314520599e-04 2.0886000832e+00 -3.6175614608e+00 2.0886000832e+00 3.6175614608e+00 
36900 6.7634095244e+00 -4.1355455809e-04 2.0886075798e+00 -3.6175744452e+00 2.0886075798e+00 3.6175744452e+00 
37000 6.7634094330e+00 -5.1072666147e-04 2.0886174800e+00 -3.6175915930e+00 2.0886174800e+00 3.6175915930e+00 
37100 6.7634092648e+00 -6.0455254954e-04 2.0886297065e+00 -3.6176127698e+00 2.0886297065e+00 3.6176127698e+00 
37200 6.7634090239e+00 -6.9493169012e-04 2.0886441789e+00 -3.6176378369e+00 2.0886441789e+00 3.6176378369e+00 
37300 6.7634087152e+00 -7.8177202919e-04 2.0886608149e+00 -3.6176666512e+00 2.0886608149e+00 3.6176666512e+00 
37400 6.7634083436e+00 -8.6499001609e-04 2.0886795296e+00 -3.6176990660e+00 2.0886795296e+00 3.6176990660e+00 
37500 6.7634079146e+00 -9.4451061054e-04 2.0887002363e+00 -3.6177349310e+00 2.0887002363e+00 3.6177349310e+00 
37600 6.7634074337e+00 -1.0202672718e-03 2.0887228463e+00 -3.6177740928e+00 2.0887228463e+00 3.6177740928e+00 
37700 6.7634069068e+00 -1.0922019306e-03 2.0887472696e+00 -3.6178163951e+00 2.0887472696e+00 3.6178163951e+00 
37800 6.7634063397e+00 -1.1602649435e-03 2.0887734146e+00 -3.6178616795e+00 2.0887734146e+00 3.6178616795e+00 
37900 6.7634057384e+00 -1.2244150317e-03 2.0888011885e+00 -3.6179097853e+00 2.0888011885e+00 3.6179097853e+00 
38000 6.7634051090e+00 -1.2846192025e-03 2.0888304976e+00 -3.6179605502e+00 2.0888304976e+00 3.6179605502e+00 
38100 6.7634044574e+00 -1.3408526565e-03 2.0888612474e+00 -3.6180138104e+00 2.0888612474e+00 3.6180138104e+00 
38200 6.7634037897e+00 -1.3930986787e-03 2.0888933427e+00 -3.6180694012e+00 2.0888933427e+00 3.6180694012e+00 
38300 6.7634031116e+00 -1.4413485156e-03 2.0889266882e+00 -3.6181271573e+00 2.0889266882e+00 3.6181271573e+00 
38400 6.7634024288e+00 -1.4856012381e-03 2.0889611880e+00 -3.6181869127e+00 2.0889611880e+00 3.6181869127e+00 
38500 6.7634017468e+00 -1.5258635914e-03 2.0889967465e+00 -3.6182485018e+00 2.0889967465e+00 3.6182485018e+00 
38600 6.7634010709e+00 -1.5621498313e-03 2.0890332681e+00 -3.6183117590e+00 2.0890332681e+00 3.6183117590e+00 
38700 6.7634004059e+00 -1.5944815493e-03 2.0890706575e+00 -3.6183765194e+00 2.0890706575e+00 3.6183765194e+00 
38800 6.7633997568e+00 -1.6228874851e-03 2.0891088201e+00 -3.6184426189e+00 2.0891088201e+00 3.6184426189e+00 
38900 6.7633991278e+00 -1.6474033286e-03 2.0891476618e+00 -3.6185098947e+00 2.0891476618e+00 3.6185098947e+00 
39000 6.7633985230e+00 -1.6680715119e-03 2.0891870896e+00 -3.6185781856e+00 2.0891870896e+00 3.6185781856e+00 
39100 6.7633979461e+00 -1.6849409906e-03 2.0892270112e+00 -3.6186473320e+00 2.0892270112e+00 3.6186473320e+00 
39200 6.7633974005e+00 -1.6980670172e-03 2.0892673359e+00 -3.6187171763e+00 2.0892673359e+00 3.6187171763e+00 
39300 6.7633968892e+00 -1.7075109049e-03 2.0893079739e+00 -3.6187875634e+00 2.0893079739e+00 3.6187875634e+00 
39400 6.7633964146e+00 -1.7133397848e-03 2.0893488371e+00 -3.6188583405e+00 2.0893488371e+00 3.6188583405e+00 
39500 6.7633959790e+00 -1.7156263549e-03 2.0893898390e+00 -3.6189293579e+00 2.0893898390e+00 3.6189293579e+00 
39600 6.7633955842e+00 -1.7144486235e-03 2.0894308948e+00 -3.6190004687e+00 2.0894308948e+00 3.6190004687e+00 
39700 6.7633952315e+00 -1.7098896466e-03 2.0894719216e+00 -3.6190715292e+00 2.0894719216e+00 3.6190715292e+00 
39800 6.7633949222e+00 -1.7020372595e-03 2.0895128385e+00 -3.6191423994e+00 2.0895128385e+00 3.6191423994e+00 
39900 6.7633946566e+00 -1.6909838053e-03 2.0895535667e+00 -3.6192129427e+00 2.0895535667e+00 3.6192129427e+00 
40000 6.7633944353e+00 -1.6768258581e-03 2.0895940297e+00 -3.6192830266e+00 2.0895940297e+00 3.6192830266e+00 
40100 6.7633942581e+00 -1.6596639442e-03 2.0896341531e+00 -3.6193525223e+00 2.0896341531e+00 3.6193525223e+00 
40200 6.7633941246e+00 -1.6396022602e-03 2.0896738650e+00 -3.6194213054e+00 2.0896738650e+00 3.6194213054e+00 
40300 6.7633940342e+00 -1.6167483893e-03 2.0897130962e+00 -3.6194892558e+00 2.0897130962e+00 3.6194892558e+00 
40400 6.7633939857e+00 -1.5912130163e-03 2.0897517798e+00 -3.6195562578e+00 2.0897517798e+00 3.6195562578e+00 
40500 6.7633939780e+00 -1.5631096424e-03 2.0897898517e+00 -3.6196222004e+00 2.0897898517e+00 3.6196222004e+00 
40600 6.7633940096e+00 -1.5325542994e-03 2.0898272506e+00 -3.6196869770e+00 2.0898272506e+00 3.6196869770e+00 
40700 6.7633940786e+00 -1.4996652647e-03 2.0898639177e+00 -3.6197504864e+00 2.0898639177e+00 3.6197504864e+00 
40800 6.7633941831e+00 -1.4645627775e-03 2.0898997973e+00 -3.6198126316e+00 2.0898997973e+00 3.6198126316e+00 
40900 6.7633943210e+00 -1.4273687572e-03 2.0899348365e+00 -3.6198733213e+00 2.0899348365e+00 3.6198733213e+00 
41000 6.7633944899e+00 -1.3882065228e-03 2.0899689852e+00 -3.6199324686e+00 2.0899689852e+00 3.6199324686e+00 
41100 6.7633946874e+00 -1.3472005165e-03 2.0900021965e+00 -3.6199899922e+00 2.0900021965e+00 3.6199899922e+00 
41200 6.7633949110e+00 -1.3044760301e-03 2.0900344262e+00 -3.6200458157e+00 2.0900344262e+00 3.6200458157e+00 
41300 6.7633951581e+00 -1.2601589350e-03 2.0900656333e+00 -3.6200998680e+00 2.0900656333e+00 3.6200998680e+00 
41400 6.7633954260e+00 -1.2143754170e-03 2.0900957798e+00 -3.6201520833e+00 2.0900957798e+00 3.6201520833e+00 
41500 6.7633957120e+00 -1.1672517159e-03 2.0901248306e+00 -3.6202024007e+00 2.0901248306e+00 3.6202024007e+00 
41600 6.7633960133e+00 -1.1189138698e-03 2.0901527536e+00 -3.6202507649e+00 2.0901527536e+00 3.6202507649e+00 
41700 6.7633963273e+00 -1.0694874662e-03 2.0901795200e+00 -3.6202971256e+00 2.0901795200e+00 3.6202971256e+00 
41800 6.7633966513e+00 -1.0190973979e-03 2.0902051037e+00 -3.6203414378e+00 2.0902051037e+00 3.6203414378e+00 
41900 6.7633969826e+00 -9.6786762660e-04 2.0902294817e+00 -3.6203836617e+00 2.0902294817e+00 3.6203836617e+00 
42000 6.7633973187e+00 -9.1592095267e-04 2.0902526339e+00 -3.6204237626e+00 2.0902526339e+00 3.6204237626e+00 
42100 6.7633976572e+00 -8.6337879242e-04 2.0902745433e+00 -3.6204617107e+00 2.0902745433e+00 3.6204617107e+00 
42200 6.7633979956e+00 -8.1036096288e-04 2.0902951956e+00 -3.6204974816e+00 2.0902951956e+00 3.6204974816e+00 
42300 6.7633983317e+00 -7.5698547440e-04 2.0903145795e+00 -3.6205310555e+00 2.0903145795e+00 3.6205310555e+00 
42400 6.7633986635e+00 -7.0336833151e-04 2.0903326865e+00 -3.6205624177e+00 2.0903326865e+00 3.6205624177e+00 
42500 6.7633989888e+00 -6.4962334201e-04 2.0903495108e+00 -3.6205915584e+00 2.0903495108e+00 3.6205915584e+00 
42600 6.7633993060e+00 -5.9586193483e-04 2.0903650495e+00 -3.6206184721e+00 2.0903650495e+00 3.6206184721e+00 
