# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7940328596e+00 -2.4308626309e-02 1.7986514916e+00 -3.1153557686e+00 1.7986514916e+00 3.1153557686e+00 
21300 6.7940101041e+00 -2.5013450194e-02 1.7993272798e+00 -3.1165262680e+00 1.7993272798e+00 3.1165262680e+00 
21400 6.7939801215e+00 -2.5671471073e-02 1.8000224023e+00 -3.1177302556e+00 1.8000224023e+00 3.1177302556e+00 
21500 6.7939433541e+00 -2.6281989632e-02 1.8007355369e+00 -3.1189654410e+00 1.8007355369e+00 3.1189654410e+00 
21600 6.7939002842e+00 -2.6844398017e-02 1.8014653433e+00 -3.1202295026e+00 1.8014653433e+00 3.1202295026e+00 
21700 6.7938514288e+00 -2.7358179127e-02 1.8022104658e+00 -3.1215200927e+00 1.8022104658e+00 3.1215200927e+00 
21800 6.7937973348e+00 -2.7822905864e-02 1.8029695364e+00 -3.1228348415e+00 1.8029695364e+00 3.1228348415e+00 
21900 6.7937385737e+00 -2.8238240320e-02 1.8037411770e+00 -3.1241713622e+00 1.8037411770e+00 3.1241713622e+00 
22000 6.7936757366e+00 -2.8603932921e-02 1.8045240022e+00 -3.1255272553e+00 1.8045240022e+00 3.1255272553e+00 
22100 6.7936094294e+00 -2.8919821509e-02 1.8053166219e+00 -3.1269001129e+00 1.8053166219e+00 3.1269001129e+00 
22200 6.7935402672e+00 -2.9185830384e-02 1.8061176437e+00 -3.1282875233e+00 1.8061176437e+00 3.1282875233e+00 
22300 6.7934688700e+00 -2.9401969286e-02 1.8069256754e+00 -3.1296870752e+00 1.8069256754e+00 3.1296870752e+00 
22400 6.7933958575e+00 -2.9568332318e-02 1.8077393274e+00 -3.1310963619e+00 1.8077393274e+00 3.1310963619e+00 
22500 6.7933218444e+00 -2.9685096829e-02 1.8085572152e+00 -3.1325129852e+00 1.8085572152e+00 3.1325129852e+00 
22600 6.7932474365e+00 -2.9752522222e-02 1.8093779618e+00 -3.1339345599e+00 1.8093779618e+00 3.1339345599e+00 
22700 6.7931732256e+00 -2.9770948721e-02 1.8102001994e+00 -3.1353587173e+00 1.8102001994e+00 3.1353587173e+00 
22800 6.7930997865e+00 -2.9740796065e-02 1.8110225726e+00 -3.1367831094e+00 1.8110225726e+00 3.1367831094e+00 
22900 6.7930276722e+00 -2.9662562152e-02 1.8118437397e+00 -3.1382054125e+00 1.8118437397e+00 3.1382054125e+00 
23000 6.7929574112e+00 -2.9536821609e-02 1.8126623753e+00 -3.1396233309e+00 1.8126623753e+00 3.1396233309e+00 
23100 6.7928895037e+00 -2.9364224307e-02 1.8134771722e+00 -3.1410346005e+00 1.8134771722e+00 3.1410346005e+00 
23200 6.7928244194e+00 -2.9145493803e-02 1.8142868434e+00 -3.1424369924e+00 1.8142868434e+00 3.1424369924e+00 
23300 6.7927625940e+00 -2.8881425720e-02 1.8150901245e+00 -3.1438283159e+00 1.8150901245e+00 3.1438283159e+00 
23400 6.7927044278e+00 -2.8572886053e-02 1.8158857746e+00 -3.1452064224e+00 1.8158857746e+00 3.1452064224e+00 
23500 6.7926502830e+00 -2.8220809402e-02 1.8166725793e+00 -3.1465692080e+00 1.8166725793e+00 3.1465692080e+00 
23600 6.7926004828e+00 -2.7826197143e-02 1.8174493516e+00 -3.1479146172e+00 1.8174493516e+00 3.1479146172e+00 
23700 6.7925553092e+00 -2.7390115515e-02 1.8182149341e+00 -3.1492406450e+00 1.8182149341e+00 3.1492406450e+00 
23800 6.7925150030e+00 -2.6913693633e-02 1.8189682006e+00 -3.1505453408e+00 1.8189682006e+00 3.1505453408e+00 
23900 6.7924797625e+00 -2.6398121432e-02 1.8197080573e+00 -3.1518268102e+00 1.8197080573e+00 3.1518268102e+00 
24000 6.7924497434e+00 -2.5844647529e-02 1.8204334450e+00 -3.1530832185e+00 1.8204334450e+00 3.1530832185e+00 
24100 6.7924250586e+00 -2.5254577008e-02 1.8211433398e+00 -3.1543127924e+00 1.8211433398e+00 3.1543127924e+00 
24200 6.7924057788e+00 -2.4629269125e-02 1.8218367553e+00 -3.1555138232e+00 1.8218367553e+00 3.1555138232e+00 
24300 6.7923919329e+00 -2.3970134944e-02 1.8225127431e+00 -3.1566846686e+00 1.8225127431e+00 3.1566846686e+00 
24400 6.7923835089e+00 -2.3278634878e-02 1.8231703950e+00 -3.1578237549e+00 1.8231703950e+00 3.1578237549e+00 
24500 6.7923804550e+00 -2.2556276170e-02 1.8238088430e+00 -3.1589295794e+00 1.8238088430e+00 3.1589295794e+00 
24600 6.7923826809e+00 -2.1804610280e-02 1.8244272618e+00 -3.1600007121e+00 1.8244272618e+00 3.1600007121e+00 
24700 6.7923900597e+00 -2.1025230206e-02 1.8250248685e+00 -3.1610357973e+00 1.8250248685e+00 3.1610357973e+00 
24800 6.7924024295e+00 -2.0219767718e-02 1.8256009246e+00 -3.1620335558e+00 1.8256009246e+00 3.1620335558e+00 
24900 6.7924195957e+00 -1.9389890529e-02 1.8261547365e+00 -3.1629927861e+00 1.8261547365e+00 3.1629927861e+00 
25000 6.7924413327e+00 -1.8537299380e-02 1.8266856562e+00 -3.1639123660e+00 1.8266856562e+00 3.1639123660e+00 
25100 6.7924673871e+00 -1.7663725057e-02 1.8271930822e+00 -3.1647912537e+00 1.8271930822e+00 3.1647912537e+00 
25200 6.7924974794e+00 -1.6770925344e-02 1.8276764604e+00 -3.1656284891e+00 1.8276764604e+00 3.1656284891e+00 
25300 6.7925313074e+00 -1.5860681898e-02 1.8281352841e+00 -3.1664231952e+00 1.8281352841e+00 3.1664231952e+00 
25400 6.7925685485e+00 -1.4934797069e-02 1.8285690952e+00 -3.1671745781e+00 1.8285690952e+00 3.1671745781e+00 
25500 6.7926088625e+00 -1.3995090655e-02 1.8289774843e+00 -3.1678819287e+00 1.8289774843e+00 3.1678819287e+00 
25600 6.7926518949e+00 -1.3043396598e-02 1.8293600910e+00 -3.1685446229e+00 1.8293600910e+00 3.1685446229e+00 
25700 6.7926972795e+00 -1.2081559631e-02 1.8297166041e+00 -3.1691621218e+00 1.8297166041e+00 3.1691621218e+00 
25800 6.7927446417e+00 -1.1111431881e-02 1.8300467625e+00 -3.1697339728e+00 1.8300467625e+00 3.1697339728e+00 
25900 6.7927936009e+00 -1.0134869416e-02 1.8303503541e+00 -3.1702598090e+00 1.8303503541e+00 3.1702598090e+00 
26000 6.7928437740e+00 -9.1537287727e-03 1.8306272171e+00 -3.1707393497e+00 1.8306272171e+00 3.1707393497e+00 
26100 6.7928947779e+00 -8.1698634384e-03 1.8308772390e+00 -3.1711724003e+00 1.8308772390e+00 3.1711724003e+00 
26200 6.7929462326e+00 -7.1851203207e-03 1.8311003569e+00 -3.1715588519e+00 1.8311003569e+00 3.1715588519e+00 
26300 6.7929977636e+00 -6.2013361947e-03 1.8312965572e+00 -3.1718986807e+00 1.8312965572e+00 3.1718986807e+00 
26400 6.7930490049e+00 -5.2203341430e-03 1.8314658752e+00 -3.1721919482e+00 1.8314658752e+00 3.1721919482e+00 
26500 6.7930996014e+00 -4.2439199958e-03 1.8316083950e+00 -3.1724387997e+00 1.8316083950e+00 3.1724387997e+00 
26600 6.7931492109e+00 -3.2738787786e-03 1.8317242485e+00 -3.1726394638e+00 1.8317242485e+00 3.1726394638e+00 
26700 6.7931975072e+00 -2.3119711777e-03 1.8318136153e+00 -3.1727942516e+00 1.8318136153e+00 3.1727942516e+00 
26800 6.7932441811e+00 -1.3599300310e-03 1.8318767217e+00 -3.1729035552e+00 1.8318767217e+00 3.1729035552e+00 
26900 6.7932889434e+00 -4.1945685684e-04 1.8319138403e+00 -3.1729678465e+00 1.8319138403e+00 3.1729678465e+00 
27000 6.7933315257e+00 5.0778157218e-04 1.8319252889e+00 -3.1729876761e+00 1.8319252889e+00 3.1729876761e+00 
27100 6.7933716824e+00 1.4201565982e-03 1.8319114297e+00 -3.1729636712e+00 1.8319114297e+00 3.1729636712e+00 
27200 6.7934091920e+00 2.3160809798e-03 1.8318726682e+00 -3.1728965344e+00 1.8318726682e+00 3.1728965344e+00 
27300 6.7934438582e+00 3.1940121164e-03 1.8318094524e+00 -3.1727870413e+00 1.8318094524e+00 3.1727870413e+00 
27400 6.7934755106e+00 4.0524551838e-03 1.8317222712e+00 -3.1726360391e+00 1.8317222712e+00 3.1726360391e+00 
27500 6.7935040059e+00 4.8899661708e-03 1.8316116536e+00 -3.1724444437e+00 1.8316116536e+00 3.1724444437e+00 
27600 6.7935292278e+00 5.7051548056e-03 1.8314781671e+00 -3.1722132384e+00 1.8314781671e+00 3.1722132384e+00 
27700 6.7935510876e+00 6.4966873620e-03 1.8313224166e+00 -3.1719434706e+00 1.8313224166e+00 3.1719434706e+00 
27800 6.7935695242e+00 7.2632893351e-03 1.8311450425e+00 -3.1716362497e+00 1.8311450425e+00 3.1716362497e+00 
27900 6.7935845039e+00 8.0037479753e-03 1.8309467197e+00 -3.1712927444e+00 1.8309467197e+00 3.1712927444e+00 
28000 6.7935960201e+00 8.7169146727e-03 1.8307281555e+00 -3.1709141801e+00 1.8307281555e+00 3.1709141801e+00 
28100 6.7936040929e+00 9.4017071811e-03 1.8304900883e+00 -3.1705018357e+00 1.8304900883e+00 3.1705018357e+00 
28200 6.7936087678e+00 1.0057111673e-02 1.8302332858e+00 -3.1700570407e+00 1.8302332858e+00 3.1700570407e+00 
28300 6.7936101154e+00 1.0682184618e-02 1.8299585432e+00 -3.1695811726e+00 1.8299585432e+00 3.1695811726e+00 
28400 6.7936082301e+00 1.1276054479e-02 1.8296666814e+00 -3.1690756531e+00 1.8296666814e+00 3.1690756531e+00 
28500 6.7936032285e+00 1.1837923208e-02 1.8293585450e+00 -3.1685419453e+00 1.8293585450e+00 3.1685419453e+00 
28600 6.7935952485e+00 1.2367067561e-02 1.8290350006e+00 -3.1679815499e+00 1.8290350006e+00 3.1679815499e+00 
28700 6.7935844474e+00 1.2862840191e-02 1.8286969348e+00 -3.1673960026e+00 1.8286969348e+00 3.1673960026e+00 
28800 6.7935710005e+00 1.3324670547e-02 1.8283452519e+00 -3.1667868700e+00 1.8283452519e+00 3.1667868700e+00 
28900 6.7935550991e+00 1.3752065558e-02 1.8279808725e+00 -3.1661557464e+00 1.8279808725e+00 3.1661557464e+00 
29000 6.7935369487e+00 1.4144610103e-02 1.8276047308e+00 -3.1655042500e+00 1.8276047308e+00 3.1655042500e+00 
29100 6.7935167672e+00 1.4501967268e-02 1.8272177732e+00 -3.1648340197e+00 1.8272177732e+00 3.1648340197e+00 
29200 6.7934947828e+00 1.4823878384e-02 1.8268209557e+00 -3.1641467115e+00 1.8268209557e+00 3.1641467115e+00 
29300 6.7934712322e+00 1.5110162854e-02 1.8264152419e+00 -3.1634439946e+00 1.8264152419e+00 3.1634439946e+00 
29400 6.7934463580e+00 1.5360717767e-02 1.8260016012e+00 -3.1627275480e+00 1.8260016012e+00 3.1627275480e+00 
29500 6.7934204073e+00 1.5575517296e-02 1.8255810066e+00 -3.1619990568e+00 1.8255810066e+00 3.1619990568e+00 
29600 6.7933936295e+00 1.5754611892e-02 1.8251544325e+00 -3.1612602088e+00 1.8251544325e+00 3.1612602088e+00 
29700 6.7933662738e+00 1.5898127278e-02 1.8247228529e+00 -3.1605126909e+00 1.8247228529e+00 3.1605126909e+00 
29800 6.7933385881e+00 1.6006263238e-02 1.8242872389e+00 -3.1597581854e+00 1.8242872389e+00 3.1597581854e+00 
29900 6.7933108163e+00 1.6079292220e-02 1.8238485574e+00 -3.1589983667e+00 1.8238485574e+00 3.1589983667e+00 
30000 6.7932831969e+00 1.6117557758e-02 1.8234077685e+00 -3.1582348979e+00 1.8234077685e+00 3.1582348979e+00 
30100 6.7932559610e+00 1.6121472709e-02 1.8229658238e+00 -3.1574694273e+00 1.8229658238e+00 3.1574694273e+00 
30200 6.7932293311e+00 1.6091517328e-02 1.8225236647e+00 -3.1567035852e+00 1.8225236647e+00 3.1567035852e+00 
30300 6.7932035188e+00 1.6028237188e-02 1.8220822200e+00 -3.1559389806e+00 1.8220822200e+00 3.1559389806e+00 
30400 6.7931787243e+00 1.5932240946e-02 1.8216424047e+00 -3.1551771982e+00 1.8216424047e+00 3.1551771982e+00 
30500 6.7931551344e+00 1.5804197978e-02 1.8212051179e+00 -3.1544197952e+00 1.8212051179e+00 3.1544197952e+00 
30600 6.7931329214e+00 1.5644835878e-02 1.8207712412e+00 -3.1536682987e+00 1.8207712412e+00 3.1536682987e+00 
30700 6.7931122426e+00 1.5454937856e-02 1.8203416370e+00 -3.1529242023e+00 1.8203416370e+00 3.1529242023e+00 
30800 6.7930932388e+00 1.5235340017e-02 1.8199171469e+00 -3.1521889641e+00 1.8199171469e+00 3.1521889641e+00 
30900 6.7930760342e+00 1.4986928564e-02 1.8194985906e+00 -3.1514640033e+00 1.8194985906e+00 3.1514640033e+00 
31000 6.7930607351e+00 1.4710636904e-02 1.8190867639e+00 -3.1507506985e+00 1.8190867639e+00 3.1507506985e+00 
31100 6.7930474302e+00 1.4407442706e-02 1.8186824376e+00 -3.1500503848e+00 1.8186824376e+00 3.1500503848e+00 
31200 6.7930361900e+00 1.4078364886e-02 1.8182863564e+00 -3.1493643520e+00 1.8182863564e+00 3.1493643520e+00 
31300 6.7930270666e+00 1.3724460555e-02 1.8178992374e+00 -3.1486938421e+00 1.8178992374e+00 3.1486938421e+00 
31400 6.7930200942e+00 1.3346821939e-02 1.8175217691e+00 -3.1480400479e+00 1.8175217691e+00 3.1480400479e+00 
31500 6.7930152886e+00 1.2946573267e-02 1.8171546106e+00 -3.1474041107e+00 1.8171546106e+00 3.1474041107e+00 
31600 6.7930126482e+00 1.2524867659e-02 1.8167983902e+00 -3.1467871189e+00 1.8167983902e+00 3.1467871189e+00 
31700 6.7930121540e+00 1.2082884012e-02 1.8164537049e+00 -3.1461901066e+00 1.8164537049e+00 3.1461901066e+00 
31800 6.7930137706e+00 1.1621823889e-02 1.8161211197e+00 -3.1456140520e+00 1.8161211197e+00 3.1456140520e+00 
31900 6.7930174465e+00 1.1142908439e-02 1.8158011663e+00 -3.1450598764e+00 1.8158011663e+00 3.1450598764e+00 
32000 6.7930231151e+00 1.0647375338e-02 1.8154943432e+00 -3.1445284432e+00 1.8154943432e+00 3.1445284432e+00 
32100 6.7930306959e+00 1.0136475778e-02 1.8152011148e+00 -3.1440205568e+00 1.8152011148e+00 3.1440205568e+00 
32200 6.7930400949e+00 9.6114714868e-03 1.8149219112e+00 -3.1435369619e+00 1.8149219112e+00 3.1435369619e+00 
32300 6.7930512063e+00 9.0736318160e-03 1.8146571274e+00 -3.1430783429e+00 1.8146571274e+00 3.1430783429e+00 
32400 6.7930639132e+00 8.5242308813e-03 1.8144071236e+00 -3.1426453236e+00 1.8144071236e+00 3.1426453236e+00 
32500 6.7930780893e+00 7.9645447712e-03 1.8141722246e+00 -3.1422384667e+00 1.8141722246e+00 3.1422384667e+00 
32600 6.7930935994e+00 7.3958488277e-03 1.8139527200e+00 -3.1418582735e+00 1.8139527200e+00 3.1418582735e+00 
32700 6.7931103017e+00 6.8194150035e-03 1.8137488638e+00 -3.1415051842e+00 1.8137488638e+00 3.1415051842e+00 
32800 6.7931280482e+00 6.2365093010e-03 1.8135608748e+00 -3.1411795777e+00 1.8135608748e+00 3.1411795777e+00 
32900 6.7931466866e+00 5.6483892961e-03 1.8133889365e+00 -3.1408817719e+00 1.8133889365e+00 3.1408817719e+00 
33000 6.7931660613e+00 5.0563017501e-03 1.8132331975e+00 -3.1406120240e+00 1.8132331975e+00 3.1406120240e+00 
33100 6.7931860150e+00 4.4614803125e-03 1.8130937715e+00 -3.1403705311e+00 1.8130937715e+00 3.1403705311e+00 
33200 6.7932063897e+00 3.8651433167e-03 1.8129707378e+00 -3.1401574306e+00 1.8129707378e+00 3.1401574306e+00 
33300 6.7932270282e+00 3.2684916705e-03 1.8128641419e+00 -3.1399728010e+00 1.8128641419e+00 3.1399728010e+00 
33400 6.7932477751e+00 2.6727068419e-03 1.8127739955e+00 -3.1398166629e+00 1.8127739955e+00 3.1398166629e+00 
33500 6.7932684784e+00 2.0789489414e-03 1.8127002773e+00 -3.1396889792e+00 1.8127002773e+00 3.1396889792e+00 
33600 6.7932889899e+00 1.4883549012e-03 1.8126429336e+00 -3.1395896570e+00 1.8126429336e+00 3.1395896570e+00 
33700 6.7933091670e+00 9.0203675113e-04 1.8126018790e+00 -3.1395185482e+00 1.8126018790e+00 3.1395185482e+00 
33800 6.7933288731e+00 3.2107998997e-04 1.8125769966e+00 -3.1394754508e+00 1.8125769966e+00 3.1394754508e+00 
33900 6.7933479790e+00 -2.5345794653e-04 1.8125681396e+00 -3.1394601100e+00 1.8125681396e+00 3.1394601100e+00 
34000 6.7933663632e+00 -8.2054912377e-04 1.8125751313e+00 -3.1394722200e+00 1.8125751313e+00 3.1394722200e+00 
34100 6.7933839130e+00 -1.3791964528e-03 1.8125977663e+00 -3.1395114249e+00 1.8125977663e+00 3.1395114249e+00 
34200 6.7934005251e+00 -1.9284349429e-03 1.8126358112e+00 -3.1395773205e+00 1.8126358112e+00 3.1395773205e+00 
34300 6.7934161061e+00 -2.4673328633e-03 1.8126890056e+00 -3.1396694561e+00 1.8126890056e+00 3.1396694561e+00 
34400 6.7934305728e+00 -2.9949928168e-03 1.8127570633e+00 -3.1397873354e+00 1.8127570633e+00 3.1397873354e+00 
34500 6.7934438530e+00 -3.5105527258e-03 1.8128396727e+00 -3.1399304191e+00 1.8128396727e+00 3.1399304191e+00 
34600 6.7934558851e+00 -4.0131867338e-03 1.8129364983e+00 -3.1400981259e+00 1.8129364983e+00 3.1400981259e+00 
34700 6.7934666191e+00 -4.5021060229e-03 1.8130471813e+00 -3.1402898346e+00 1.8130471813e+00 3.1402898346e+00 
34800 6.7934760158e+00 -4.9765595514e-03 1.8131713413e+00 -3.1405048860e+00 1.8131713413e+00 3.1405048860e+00 
34900 6.7934840477e+00 -5.4358347111e-03 1.8133085766e+00 -3.1407425845e+00 1.8133085766e+00 3.1407425845e+00 
35000 6.7934906982e+00 -5.8792579079e-03 1.8134584659e+00 -3.1410022003e+00 1.8134584659e+00 3.1410022003e+00 
35100 6.7934959616e+00 -6.3061950679e-03 1.8136205690e+00 -3.1412829711e+00 1.8136205690e+00 3.1412829711e+00 
35200 6.7934998432e+00 -6.7160520693e-03 1.8137944283e+00 -3.1415841043e+00 1.8137944283e+00 3.1415841043e+00 
35300 6.7935023584e+00 -7.1082751036e-03 1.8139795696e+00 -3.1419047784e+00 1.8139795696e+00 3.1419047784e+00 
35400 6.7935035329e+00 -7.4823509675e-03 1.8141755035e+00 -3.1422441460e+00 1.8141755035e+00 3.1422441460e+00 
35500 6.7935034016e+00 -7.8378072875e-03 1.8143817265e+00 -3.1426013346e+00 1.8143817265e+00 3.1426013346e+00 
35600 6.7935020085e+00 -8.1742126781e-03 1.8145977219e+00 -3.1429754497e+00 1.8145977219e+00 3.1429754497e+00 
35700 6.7934994062e+00 -8.4911768365e-03 1.8148229614e+00 -3.1433655759e+00 1.8148229614e+00 3.1433655759e+00 
35800 6.7934956547e+00 -8.7883505749e-03 1.8150569060e+00 -3.1437707798e+00 1.8150569060e+00 3.1437707798e+00 
35900 6.7934908215e+00 -9.0654257919e-03 1.8152990071e+00 -3.1441901112e+00 1.8152990071e+00 3.1441901112e+00 
36000 6.7934849803e+00 -9.3221353843e-03 1.8155487079e+00 -3.1446226057e+00 1.8155487079e+00 3.1446226057e+00 
36100 6.7934782103e+00 -9.5582531015e-03 1.8158054445e+00 -3.1450672865e+00 1.8158054445e+00 3.1450672865e+00 
36200 6.7934705959e+00 -9.7735933427e-03 1.8160686468e+00 -3.1455231663e+00 1.8160686468e+00 3.1455231663e+00 
36300 6.7934622255e+00 -9.9680108998e-03 1.8163377400e+00 -3.1459892494e+00 1.8163377400e+00 3.1459892494e+00 
36400 6.7934531906e+00 -1.0141400645e-02 1.8166121455e+00 -3.1464645337e+00 1.8166121455e+00 3.1464645337e+00 
36500 6.7934435856e+00 -1.0293697168e-02 1.8168912822e+00 -3.1469480126e+00 1.8168912822e+00 3.1469480126e+00 
36600 6.7934335066e+00 -1.0424874356e-02 1.8171745673e+00 -3.1474386767e+00 1.8171745673e+00 3.1474386767e+00 
36700 6.7934230504e+00 -1.0534944932e-02 1.8174614178e+00 -3.1479355164e+00 1.8174614178e+00 3.1479355164e+00 
36800 6.7934123142e+00 -1.0623959934e-02 1.8177512513e+00 -3.1484375228e+00 1.8177512513e+00 3.1484375228e+00 
36900 6.7934013948e+00 -1.0692008152e-02 1.8180434872e+00 -3.1489436902e+00 1.8180434872e+00 3.1489436902e+00 
37000 6.7933903876e+00 -1.0739215516e-02 1.8183375478e+00 -3.1494530180e+00 1.8183375478e+00 3.1494530180e+00 
37100 6.7933793859e+00 -1.0765744434e-02 1.8186328589e+00 -3.1499645119e+00 1.8186328589e+00 3.1499645119e+00 
37200 6.7933684808e+00 -1.0771793091e-02 1.8189288514e+00 -3.1504771861e+00 1.8189288514e+00 3.1504771861e+00 
37300 6.7933577597e+00 -1.0757594695e-02 1.8192249621e+00 -3.1509900648e+00 1.8192249621e+00 3.1509900648e+00 
37400 6.7933473066e+00 -1.0723416689e-02 1.8195206344e+00 -3.1515021841e+00 1.8195206344e+00 3.1515021841e+00 
37500 6.7933372010e+00 -1.0669559909e-02 1.8198153193e+00 -3.1520125934e+00 1.8198153193e+00 3.1520125934e+00 
37600 6.7933275176e+00 -1.0596357708e-02 1.8201084767e+00 -3.1525203569e+00 1.8201084767e+00 3.1525203569e+00 
37700 6.7933183257e+00 -1.0504175040e-02 1.8203995758e+00 -3.1530245554e+00 1.8203995758e+00 3.1530245554e+00 
37800 6.7933096892e+00 -1.0393407497e-02 1.8206880963e+00 -3.1535242876e+00 1.8206880963e+00 3.1535242876e+00 
37900 6.7933016659e+00 -1.0264480312e-02 1.8209735291e+00 -3.1540186716e+00 1.8209735291e+00 3.1540186716e+00 
38000 6.7932943072e+00 -1.0117847327e-02 1.8212553768e+00 -3.1545068461e+00 1.8212553768e+00 3.1545068461e+00 
38100 6.7932876583e+00 -9.9539899143e-03 1.8215331551e+00 -3.1549879723e+00 1.8215331551e+00 3.1549879723e+00 
38200 6.7932817574e+00 -9.7734158769e-03 1.8218063930e+00 -3.1554612342e+00 1.8218063930e+00 3.1554612342e+00 
38300 6.7932766362e+00 -9.5766583012e-03 1.8220746338e+00 -3.1559258409e+00 1.8220746338e+00 3.1559258409e+00 
38400 6.7932723195e+00 -9.3642743850e-03 1.8223374356e+00 -3.1563810269e+00 1.8223374356e+00 3.1563810269e+00 
38500 6.7932688252e+00 -9.1368442305e-03 1.8225943719e+00 -3.1568260537e+00 1.8225943719e+00 3.1568260537e+00 
38600 6.7932661642e+00 -8.8949696090e-03 1.8228450325e+00 -3.1572602107e+00 1.8228450325e+00 3.1572602107e+00 
38700 6.7932643411e+00 -8.6392726959e-03 1.8230890239e+00 -3.1576828161e+00 1.8230890239e+00 3.1576828161e+00 
38800 6.7932633536e+00 -8.3703947793e-03 1.8233259695e+00 -3.1580932180e+00 1.8233259695e+00 3.1580932180e+00 
38900 6.7932631931e+00 -8.0889949431e-03 1.8235555108e+00 -3.1584907951e+00 1.8235555108e+00 3.1584907951e+00 
39000 6.7932638449e+00 -7.7957487265e-03 1.8237773071e+00 -3.1588749576e+00 1.8237773071e+00 3.1588749576e+00 
39100 6.7932652883e+00 -7.4913467622e-03 1.8239910366e+00 -3.1592451480e+00 1.8239910366e+00 3.1592451480e+00 
39200 6.7932674970e+00 -7.1764933940e-03 1.8241963964e+00 -3.1596008415e+00 1.8241963964e+00 3.1596008415e+00 
39300 6.7932704396e+00 -6.8519052773e-03 1.8243931028e+00 -3.1599415470e+00 1.8243931028e+00 3.1599415470e+00 
39400 6.7932740796e+00 -6.5183099640e-03 1.8245808919e+00 -3.1602668073e+00 1.8245808919e+00 3.1602668073e+00 
39500 6.7932783763e+00 -6.1764444726e-03 1.8247595197e+00 -3.1605761997e+00 1.8247595197e+00 3.1605761997e+00 
39600 6.7932832848e+00 -5.8270538487e-03 1.8249287622e+00 -3.1608693364e+00 1.8249287622e+00 3.1608693364e+00 
39700 6.7932887564e+00 -5.4708897153e-03 1.8250884161e+00 -3.1611458650e+00 1.8250884161e+00 3.1611458650e+00 
39800 6.7932947397e+00 -5.1087088172e-03 1.8252382983e+00 -3.1614054686e+00 1.8252382983e+00 3.1614054686e+00 
39900 6.7933011801e+00 -4.7412715606e-03 1.8253782464e+00 -3.1616478659e+00 1.8253782464e+00 3.1616478659e+00 
40000 6.7933080212e+00 -4.3693405523e-03 1.8255081189e+00 -3.1618728116e+00 1.8255081189e+00 3.1618728116e+00 
40100 6.7933152047e+00 -3.9936791388e-03 1.8256277949e+00 -3.1620800964e+00 1.8256277949e+00 3.1620800964e+00 
40200 6.7933226712e+00 -3.6150499503e-03 1.8257371742e+00 -3.1622695470e+00 1.8257371742e+00 3.1622695470e+00 
40300 6.7933303603e+00 -3.2342134502e-03 1.8258361776e+00 -3.1624410258e+00 1.8258361776e+00 3.1624410258e+00 
40400 6.7933382117e+00 -2.8519264952e-03 1.8259247463e+00 -3.1625944314e+00 1.8259247463e+00 3.1625944314e+00 
40500 6.7933461649e+00 -2.4689409062e-03 1.8260028422e+00 -3.1627296975e+00 1.8260028422e+00 3.1627296975e+00 
40600 6.7933541604e+00 -2.0860020552e-03 1.8260704477e+00 -3.1628467937e+00 1.8260704477e+00 3.1628467937e+00 
40700 6.7933621396e+00 -1.7038474701e-03 1.8261275653e+00 -3.1629457241e+00 1.8261275653e+00 3.1629457241e+00 
40800 6.7933700454e+00 -1.3232054598e-03 1.8261742174e+00 -3.1630265280e+00 1.8261742174e+00 3.1630265280e+00 
40900 6.7933778228e+00 -9.4479376375e-04 1.8262104464e+00 -3.1630892785e+00 1.8262104464e+00 3.1630892785e+00 
41000 6.7933854190e+00 -5.6931822785e-04 1.8262363141e+00 -3.1631340826e+00 1.8262363141e+00 3.1631340826e+00 
41100 6.7933927837e+00 -1.9747150988e-04 1.8262519013e+00 -3.1631610805e+00 1.8262519013e+00 3.1631610805e+00 
41200 6.7933998697e+00 1.7006818225e-04 1.8262573078e+00 -3.1631704447e+00 1.8262573078e+00 3.1631704447e+00 
41300 6.7934066331e+00 5.3263831719e-04 1.8262526516e+00 -3.1631623800e+00 1.8262526516e+00 3.1631623800e+00 
41400 6.7934130333e+00 8.8959322858e-04 1.8262380688e+00 -3.1631371218e+00 1.8262380688e+00 3.1631371218e+00 
41500 6.7934190338e+00 1.2403052627e-03 1.8262137129e+00 -3.1630949363e+00 1.8262137129e+00 3.1630949363e+00 
41600 6.7934246015e+00 1.5841658824e-03 1.8261797547e+00 -3.1630361188e+00 1.8261797547e+00 3.1630361188e+00 
41700 6.7934297079e+00 1.9205867254e-03 1.8261363811e+00 -3.1629609935e+00 1.8261363811e+00 3.1629609935e+00 
41800 6.7934343284e+00 2.2490006134e-03 1.8260837952e+00 -3.1628699122e+00 1.8260837952e+00 3.1628699122e+00 
41900 6.7934384427e+00 2.5688625107e-03 1.8260222157e+00 -3.1627632533e+00 1.8260222157e+00 3.1627632533e+00 
42000 6.7934420350e+00 2.8796504295e-03 1.8259518758e+00 -3.1626414210e+00 1.8259518758e+00 3.1626414210e+00 
42100 6.7934450938e+00 3.1808662798e-03 1.8258730229e+00 -3.1625048439e+00 1.8258730229e+00 3.1625048439e+00 
42200 6.7934476119e+00 3.4720366620e-03 1.8257859183e+00 -3.1623539742e+00 1.8257859183e+00 3.1623539742e+00 
42300 6.7934495864e+00 3.7527136003e-03 1.8256908357e+00 -3.1621892864e+00 1.8256908357e+00 3.1621892864e+00 
