# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0698490101e+00 -1.4112274491e-02 1.5391447657e+00 -2.6658769344e+00 1.5391447657e+00 2.6658769344e+00 
21200 6.0697249018e+00 -1.3991925497e-02 1.5396032338e+00 -2.6666710244e+00 1.5396032338e+00 2.6666710244e+00 
21300 6.0696025316e+00 -1.3872796297e-02 1.5400576565e+00 -2.6674581076e+00 1.5400576565e+00 2.6674581076e+00 
21400 6.0694818805e+00 -1.3754874973e-02 1.5405080770e+00 -2.6682382589e+00 1.5405080770e+00 2.6682382589e+00 
21500 6.0693629297e+00 -1.3638149178e-02 1.5409545381e+00 -2.6690115522e+00 1.5409545381e+00 2.6690115522e+00 
21600 6.0692456603e+00 -1.3522606161e-02 1.5413970821e+00 -2.6697780608e+00 1.5413970821e+00 2.6697780608e+00 
21700 6.0691300537e+00 -1.3408232805e-02 1.5418357506e+00 -2.6705378569e+00 1.5418357506e+00 2.6705378569e+00 
21800 6.0690160912e+00 -1.3295015648e-02 1.5422705849e+00 -2.6712910121e+00 1.5422705849e+00 2.6712910121e+00 
21900 6.0689037545e+00 -1.3182940917e-02 1.5427016259e+00 -2.6720375969e+00 1.5427016259e+00 2.6720375969e+00 
22000 6.0687930252e+00 -1.3071994555e-02 1.5431289136e+00 -2.6727776809e+00 1.5431289136e+00 2.6727776809e+00 
22100 6.0686838849e+00 -1.2962162249e-02 1.5435524878e+00 -2.6735113330e+00 1.5435524878e+00 2.6735113330e+00 
22200 6.0685763156e+00 -1.2853429459e-02 1.5439723877e+00 -2.6742386209e+00 1.5439723877e+00 2.6742386209e+00 
22300 6.0684702992e+00 -1.2745781443e-02 1.5443886518e+00 -2.6749596116e+00 1.5443886518e+00 2.6749596116e+00 
22400 6.0683658176e+00 -1.2639203284e-02 1.5448013183e+00 -2.6756743709e+00 1.5448013183e+00 2.6756743709e+00 
22500 6.0682628531e+00 -1.2533679917e-02 1.5452104247e+00 -2.6763829639e+00 1.5452104247e+00 2.6763829639e+00 
22600 6.0681613879e+00 -1.2429196152e-02 1.5456160079e+00 -2.6770854546e+00 1.5456160079e+00 2.6770854546e+00 
22700 6.0680614044e+00 -1.2325736700e-02 1.5460181043e+00 -2.6777819061e+00 1.5460181043e+00 2.6777819061e+00 
22800 6.0679628848e+00 -1.2223286197e-02 1.5464167499e+00 -2.6784723806e+00 1.5464167499e+00 2.6784723806e+00 
22900 6.0678658119e+00 -1.2121829227e-02 1.5468119800e+00 -2.6791569391e+00 1.5468119800e+00 2.6791569391e+00 
23000 6.0677701683e+00 -1.2021350343e-02 1.5472038292e+00 -2.6798356418e+00 1.5472038292e+00 2.6798356418e+00 
23100 6.0676759367e+00 -1.1921834091e-02 1.5475923317e+00 -2.6805085480e+00 1.5475923317e+00 2.6805085480e+00 
23200 6.0675831000e+00 -1.1823265030e-02 1.5479775213e+00 -2.6811757159e+00 1.5479775213e+00 2.6811757159e+00 
23300 6.0674916411e+00 -1.1725627753e-02 1.5483594310e+00 -2.6818372028e+00 1.5483594310e+00 2.6818372028e+00 
23400 6.0674015431e+00 -1.1628906905e-02 1.5487380932e+00 -2.6824930651e+00 1.5487380932e+00 2.6824930651e+00 
23500 6.0673127893e+00 -1.1533087202e-02 1.5491135401e+00 -2.6831433581e+00 1.5491135401e+00 2.6831433581e+00 
23600 6.0672253628e+00 -1.1438153453e-02 1.5494858029e+00 -2.6837881363e+00 1.5494858029e+00 2.6837881363e+00 
23700 6.0671392472e+00 -1.1344090572e-02 1.5498549127e+00 -2.6844274532e+00 1.5498549127e+00 2.6844274532e+00 
23800 6.0670544258e+00 -1.1250883596e-02 1.5502208998e+00 -2.6850613614e+00 1.5502208998e+00 2.6850613614e+00 
23900 6.0669708824e+00 -1.1158517704e-02 1.5505837939e+00 -2.6856899125e+00 1.5505837939e+00 2.6856899125e+00 
24000 6.0668886007e+00 -1.1066978229e-02 1.5509436245e+00 -2.6863131573e+00 1.5509436245e+00 2.6863131573e+00 
24100 6.0668075645e+00 -1.0976250670e-02 1.5513004203e+00 -2.6869311457e+00 1.5513004203e+00 2.6869311457e+00 
24200 6.0667277579e+00 -1.0886320712e-02 1.5516542095e+00 -2.6875439267e+00 1.5516542095e+00 2.6875439267e+00 
24300 6.0666491648e+00 -1.0797174234e-02 1.5520050200e+00 -2.6881515482e+00 1.5520050200e+00 2.6881515482e+00 
24400 6.0665717696e+00 -1.0708797320e-02 1.5523528790e+00 -2.6887540576e+00 1.5523528790e+00 2.6887540576e+00 
24500 6.0664955566e+00 -1.0621176276e-02 1.5526978132e+00 -2.6893515013e+00 1.5526978132e+00 2.6893515013e+00 
24600 6.0664205102e+00 -1.0534297632e-02 1.5530398491e+00 -2.6899439248e+00 1.5530398491e+00 2.6899439248e+00 
24700 6.0663466150e+00 -1.0448148161e-02 1.5533790123e+00 -2.6905313727e+00 1.5533790123e+00 2.6905313727e+00 
24800 6.0662738557e+00 -1.0362714880e-02 1.5537153283e+00 -2.6911138892e+00 1.5537153283e+00 2.6911138892e+00 
24900 6.0662022171e+00 -1.0277985064e-02 1.5540488220e+00 -2.6916915172e+00 1.5540488220e+00 2.6916915172e+00 
25000 6.0661316842e+00 -1.0193946249e-02 1.5543795179e+00 -2.6922642992e+00 1.5543795179e+00 2.6922642992e+00 
25100 6.0660622422e+00 -1.0110586242e-02 1.5547074399e+00 -2.6928322768e+00 1.5547074399e+00 2.6928322768e+00 
25200 6.0659938761e+00 -1.0027893126e-02 1.5550326116e+00 -2.6933954907e+00 1.5550326116e+00 2.6933954907e+00 
25300 6.0659265714e+00 -9.9458552668e-03 1.5553550563e+00 -2.6939539813e+00 1.5553550563e+00 2.6939539813e+00 
25400 6.0658603135e+00 -9.8644613150e-03 1.5556747967e+00 -2.6945077879e+00 1.5556747967e+00 2.6945077879e+00 
25500 6.0657950880e+00 -9.7837002126e-03 1.5559918551e+00 -2.6950569492e+00 1.5559918551e+00 2.6950569492e+00 
25600 6.0657308807e+00 -9.7035611955e-03 1.5563062536e+00 -2.6956015033e+00 1.5563062536e+00 2.6956015033e+00 
25700 6.0656676775e+00 -9.6240337967e-03 1.5566180137e+00 -2.6961414877e+00 1.5566180137e+00 2.6961414877e+00 
25800 6.0656054643e+00 -9.5451078487e-03 1.5569271567e+00 -2.6966769392e+00 1.5569271567e+00 2.6966769392e+00 
25900 6.0655442274e+00 -9.4667734847e-03 1.5572337036e+00 -2.6972078938e+00 1.5572337036e+00 2.6972078938e+00 
26000 6.0654839529e+00 -9.3890211403e-03 1.5575376747e+00 -2.6977343872e+00 1.5575376747e+00 2.6977343872e+00 
26100 6.0654246273e+00 -9.3118415537e-03 1.5578390903e+00 -2.6982564544e+00 1.5578390903e+00 2.6982564544e+00 
26200 6.0653662372e+00 -9.2352257660e-03 1.5581379703e+00 -2.6987741298e+00 1.5581379703e+00 2.6987741298e+00 
26300 6.0653087692e+00 -9.1591651205e-03 1.5584343343e+00 -2.6992874472e+00 1.5584343343e+00 2.6992874472e+00 
26400 6.0652522102e+00 -9.0836512619e-03 1.5587282014e+00 -2.6997964400e+00 1.5587282014e+00 2.6997964400e+00 
26500 6.0651965471e+00 -9.0086761348e-03 1.5590195907e+00 -2.7003011411e+00 1.5590195907e+00 2.7003011411e+00 
26600 6.0651417670e+00 -8.9342319816e-03 1.5593085208e+00 -2.7008015827e+00 1.5593085208e+00 2.7008015827e+00 
26700 6.0650878572e+00 -8.8603113403e-03 1.5595950102e+00 -2.7012977968e+00 1.5595950102e+00 2.7012977968e+00 
26800 6.0650348051e+00 -8.7869070418e-03 1.5598790769e+00 -2.7017898148e+00 1.5598790769e+00 2.7017898148e+00 
26900 6.0649825980e+00 -8.7140122065e-03 1.5601607388e+00 -2.7022776676e+00 1.5601607388e+00 2.7022776676e+00 
27000 6.0649312238e+00 -8.6416202407e-03 1.5604400136e+00 -2.7027613858e+00 1.5604400136e+00 2.7027613858e+00 
27100 6.0648806702e+00 -8.5697248328e-03 1.5607169187e+00 -2.7032409995e+00 1.5607169187e+00 2.7032409995e+00 
27200 6.0648309251e+00 -8.4983199488e-03 1.5609914713e+00 -2.7037165384e+00 1.5609914713e+00 2.7037165384e+00 
27300 6.0647819766e+00 -8.4273998280e-03 1.5612636882e+00 -2.7041880320e+00 1.5612636882e+00 2.7041880320e+00 
27400 6.0647338129e+00 -8.3569589775e-03 1.5615335863e+00 -2.7046555093e+00 1.5615335863e+00 2.7046555093e+00 
27500 6.0646864223e+00 -8.2869921675e-03 1.5618011822e+00 -2.7051189988e+00 1.5618011822e+00 2.7051189988e+00 
27600 6.0646397932e+00 -8.2174944256e-03 1.5620664921e+00 -2.7055785291e+00 1.5620664921e+00 2.7055785291e+00 
27700 6.0645939144e+00 -8.1484610307e-03 1.5623295323e+00 -2.7060341280e+00 1.5623295323e+00 2.7060341280e+00 
27800 6.0645487746e+00 -8.0798875077e-03 1.5625903187e+00 -2.7064858234e+00 1.5625903187e+00 2.7064858234e+00 
27900 6.0645043625e+00 -8.0117696207e-03 1.5628488673e+00 -2.7069336427e+00 1.5628488673e+00 2.7069336427e+00 
28000 6.0644606673e+00 -7.9441033666e-03 1.5631051937e+00 -2.7073776131e+00 1.5631051937e+00 2.7073776131e+00 
28100 6.0644176781e+00 -7.8768849690e-03 1.5633593135e+00 -2.7078177614e+00 1.5633593135e+00 2.7078177614e+00 
28200 6.0643753842e+00 -7.8101108709e-03 1.5636112420e+00 -2.7082541144e+00 1.5636112420e+00 2.7082541144e+00 
28300 6.0643337750e+00 -7.7437777281e-03 1.5638609946e+00 -2.7086866986e+00 1.5638609946e+00 2.7086866986e+00 
28400 6.0642928401e+00 -7.6778824021e-03 1.5641085864e+00 -2.7091155401e+00 1.5641085864e+00 2.7091155401e+00 
28500 6.0642525690e+00 -7.6124219529e-03 1.5643540323e+00 -2.7095406650e+00 1.5643540323e+00 2.7095406650e+00 
28600 6.0642129517e+00 -7.5473936319e-03 1.5645973474e+00 -2.7099620991e+00 1.5645973474e+00 2.7099620991e+00 
28700 6.0641739781e+00 -7.4827948744e-03 1.5648385465e+00 -2.7103798681e+00 1.5648385465e+00 2.7103798681e+00 
28800 6.0641356383e+00 -7.4186232926e-03 1.5650776442e+00 -2.7107939975e+00 1.5650776442e+00 2.7107939975e+00 
28900 6.0640979224e+00 -7.3548766676e-03 1.5653146551e+00 -2.7112045125e+00 1.5653146551e+00 2.7112045125e+00 
29000 6.0640608207e+00 -7.2915529425e-03 1.5655495938e+00 -2.7116114383e+00 1.5655495938e+00 2.7116114383e+00 
29100 6.0640243239e+00 -7.2286502146e-03 1.5657824748e+00 -2.7120147999e+00 1.5657824748e+00 2.7120147999e+00 
29200 6.0639884223e+00 -7.1661667281e-03 1.5660133123e+00 -2.7124146223e+00 1.5660133123e+00 2.7124146223e+00 
29300 6.0639531068e+00 -7.1041008665e-03 1.5662421208e+00 -2.7128109301e+00 1.5662421208e+00 2.7128109301e+00 
29400 6.0639183681e+00 -7.0424511454e-03 1.5664689143e+00 -2.7132037481e+00 1.5664689143e+00 2.7132037481e+00 
29500 6.0638841972e+00 -6.9812162046e-03 1.5666937071e+00 -2.7135931007e+00 1.5666937071e+00 2.7135931007e+00 
29600 6.0638505852e+00 -6.9203948015e-03 1.5669165133e+00 -2.7139790123e+00 1.5669165133e+00 2.7139790123e+00 
29700 6.0638175233e+00 -6.8599858031e-03 1.5671373470e+00 -2.7143615074e+00 1.5671373470e+00 2.7143615074e+00 
29800 6.0637850029e+00 -6.7999881790e-03 1.5673562220e+00 -2.7147406101e+00 1.5673562220e+00 2.7147406101e+00 
29900 6.0637530152e+00 -6.7404009946e-03 1.5675731525e+00 -2.7151163446e+00 1.5675731525e+00 2.7151163446e+00 
30000 6.0637215520e+00 -6.6812234035e-03 1.5677881522e+00 -2.7154887350e+00 1.5677881522e+00 2.7154887350e+00 
30100 6.0636906048e+00 -6.6224546408e-03 1.5680012350e+00 -2.7158578053e+00 1.5680012350e+00 2.7158578053e+00 
30200 6.0636601655e+00 -6.5640940165e-03 1.5682124148e+00 -2.7162235794e+00 1.5682124148e+00 2.7162235794e+00 
30300 6.0636302260e+00 -6.5061409082e-03 1.5684217053e+00 -2.7165860813e+00 1.5684217053e+00 2.7165860813e+00 
30400 6.0636007783e+00 -6.4485947552e-03 1.5686291203e+00 -2.7169453346e+00 1.5686291203e+00 2.7169453346e+00 
30500 6.0635718145e+00 -6.3914550513e-03 1.5688346735e+00 -2.7173013633e+00 1.5688346735e+00 2.7173013633e+00 
30600 6.0635433269e+00 -6.3347213390e-03 1.5690383787e+00 -2.7176541909e+00 1.5690383787e+00 2.7176541909e+00 
30700 6.0635153078e+00 -6.2783932034e-03 1.5692402494e+00 -2.7180038412e+00 1.5692402494e+00 2.7180038412e+00 
30800 6.0634877498e+00 -6.2224702656e-03 1.5694402992e+00 -2.7183503377e+00 1.5694402992e+00 2.7183503377e+00 
30900 6.0634606453e+00 -6.1669521773e-03 1.5696385419e+00 -2.7186937041e+00 1.5696385419e+00 2.7186937041e+00 
31000 6.0634339870e+00 -6.1118386152e-03 1.5698349910e+00 -2.7190339639e+00 1.5698349910e+00 2.7190339639e+00 
31100 6.0634077678e+00 -6.0571292750e-03 1.5700296600e+00 -2.7193711406e+00 1.5700296600e+00 2.7193711406e+00 
31200 6.0633819806e+00 -6.0028238664e-03 1.5702225625e+00 -2.7197052575e+00 1.5702225625e+00 2.7197052575e+00 
31300 6.0633566184e+00 -5.9489221080e-03 1.5704137121e+00 -2.7200363382e+00 1.5704137121e+00 2.7200363382e+00 
31400 6.0633316741e+00 -5.8954237221e-03 1.5706031221e+00 -2.7203644060e+00 1.5706031221e+00 2.7203644060e+00 
31500 6.0633071412e+00 -5.8423284296e-03 1.5707908061e+00 -2.7206894842e+00 1.5707908061e+00 2.7206894842e+00 
31600 6.0632830128e+00 -5.7896359463e-03 1.5709767775e+00 -2.7210115961e+00 1.5709767775e+00 2.7210115961e+00 
31700 6.0632592825e+00 -5.7373459774e-03 1.5711610497e+00 -2.7213307650e+00 1.5711610497e+00 2.7213307650e+00 
31800 6.0632359436e+00 -5.6854582140e-03 1.5713436363e+00 -2.7216470142e+00 1.5713436363e+00 2.7216470142e+00 
31900 6.0632129898e+00 -5.6339723287e-03 1.5715245505e+00 -2.7219603668e+00 1.5715245505e+00 2.7219603668e+00 
32000 6.0631904148e+00 -5.5828879718e-03 1.5717038057e+00 -2.7222708459e+00 1.5717038057e+00 2.7222708459e+00 
32100 6.0631682125e+00 -5.5322047679e-03 1.5718814153e+00 -2.7225784747e+00 1.5718814153e+00 2.7225784747e+00 
32200 6.0631463766e+00 -5.4819223118e-03 1.5720573925e+00 -2.7228832763e+00 1.5720573925e+00 2.7228832763e+00 
32300 6.0631249012e+00 -5.4320401659e-03 1.5722317508e+00 -2.7231852736e+00 1.5722317508e+00 2.7231852736e+00 
32400 6.0631037804e+00 -5.3825578566e-03 1.5724045033e+00 -2.7234844898e+00 1.5724045033e+00 2.7234844898e+00 
32500 6.0630830083e+00 -5.3334748718e-03 1.5725756633e+00 -2.7237809476e+00 1.5725756633e+00 2.7237809476e+00 
32600 6.0630625792e+00 -5.2847906579e-03 1.5727452440e+00 -2.7240746700e+00 1.5727452440e+00 2.7240746700e+00 
32700 6.0630424874e+00 -5.2365046173e-03 1.5729132587e+00 -2.7243656800e+00 1.5729132587e+00 2.7243656800e+00 
32800 6.0630227275e+00 -5.1886161063e-03 1.5730797204e+00 -2.7246540001e+00 1.5730797204e+00 2.7246540001e+00 
32900 6.0630032938e+00 -5.1411244326e-03 1.5732446423e+00 -2.7249396533e+00 1.5732446423e+00 2.7249396533e+00 
33000 6.0629841810e+00 -5.0940288537e-03 1.5734080376e+00 -2.7252226621e+00 1.5734080376e+00 2.7252226621e+00 
33100 6.0629653839e+00 -5.0473285747e-03 1.5735699192e+00 -2.7255030493e+00 1.5735699192e+00 2.7255030493e+00 
33200 6.0629468971e+00 -5.0010227471e-03 1.5737303002e+00 -2.7257808373e+00 1.5737303002e+00 2.7257808373e+00 
33300 6.0629287156e+00 -4.9551104670e-03 1.5738891936e+00 -2.7260560487e+00 1.5738891936e+00 2.7260560487e+00 
33400 6.0629108343e+00 -4.9095907741e-03 1.5740466123e+00 -2.7263287060e+00 1.5740466123e+00 2.7263287060e+00 
33500 6.0628932482e+00 -4.8644626504e-03 1.5742025693e+00 -2.7265988314e+00 1.5742025693e+00 2.7265988314e+00 
33600 6.0628759524e+00 -4.8197250195e-03 1.5743570774e+00 -2.7268664474e+00 1.5743570774e+00 2.7268664474e+00 
33700 6.0628589421e+00 -4.7753767454e-03 1.5745101495e+00 -2.7271315761e+00 1.5745101495e+00 2.7271315761e+00 
33800 6.0628422125e+00 -4.7314166322e-03 1.5746617984e+00 -2.7273942396e+00 1.5746617984e+00 2.7273942396e+00 
33900 6.0628257591e+00 -4.6878434238e-03 1.5748120368e+00 -2.7276544600e+00 1.5748120368e+00 2.7276544600e+00 
34000 6.0628095771e+00 -4.6446558028e-03 1.5749608773e+00 -2.7279122594e+00 1.5749608773e+00 2.7279122594e+00 
34100 6.0627936620e+00 -4.6018523913e-03 1.5751083326e+00 -2.7281676596e+00 1.5751083326e+00 2.7281676596e+00 
34200 6.0627780095e+00 -4.5594317502e-03 1.5752544154e+00 -2.7284206823e+00 1.5752544154e+00 2.7284206823e+00 
34300 6.0627626152e+00 -4.5173923792e-03 1.5753991381e+00 -2.7286713494e+00 1.5753991381e+00 2.7286713494e+00 
34400 6.0627474746e+00 -4.4757327177e-03 1.5755425132e+00 -2.7289196824e+00 1.5755425132e+00 2.7289196824e+00 
34500 6.0627325837e+00 -4.4344511444e-03 1.5756845532e+00 -2.7291657028e+00 1.5756845532e+00 2.7291657028e+00 
34600 6.0627179383e+00 -4.3935459781e-03 1.5758252704e+00 -2.7294094321e+00 1.5758252704e+00 2.7294094321e+00 
34700 6.0627035341e+00 -4.3530154782e-03 1.5759646770e+00 -2.7296508915e+00 1.5759646770e+00 2.7296508915e+00 
34800 6.0626893673e+00 -4.3128578454e-03 1.5761027854e+00 -2.7298901023e+00 1.5761027854e+00 2.7298901023e+00 
34900 6.0626754339e+00 -4.2730712225e-03 1.5762396077e+00 -2.7301270855e+00 1.5762396077e+00 2.7301270855e+00 
35000 6.0626617299e+00 -4.2336536951e-03 1.5763751560e+00 -2.7303618620e+00 1.5763751560e+00 2.7303618620e+00 
35100 6.0626482515e+00 -4.1946032930e-03 1.5765094424e+00 -2.7305944528e+00 1.5765094424e+00 2.7305944528e+00 
35200 6.0626349949e+00 -4.1559179905e-03 1.5766424788e+00 -2.7308248786e+00 1.5766424788e+00 2.7308248786e+00 
35300 6.0626219565e+00 -4.1175957086e-03 1.5767742771e+00 -2.7310531600e+00 1.5767742771e+00 2.7310531600e+00 
35400 6.0626091326e+00 -4.0796343152e-03 1.5769048491e+00 -2.7312793174e+00 1.5769048491e+00 2.7312793174e+00 
35500 6.0625965195e+00 -4.0420316271e-03 1.5770342066e+00 -2.7315033712e+00 1.5770342066e+00 2.7315033712e+00 
35600 6.0625841138e+00 -4.0047854110e-03 1.5771623613e+00 -2.7317253416e+00 1.5771623613e+00 2.7317253416e+00 
35700 6.0625719120e+00 -3.9678933852e-03 1.5772893248e+00 -2.7319452487e+00 1.5772893248e+00 2.7319452487e+00 
35800 6.0625599107e+00 -3.9313532208e-03 1.5774151085e+00 -2.7321631125e+00 1.5774151085e+00 2.7321631125e+00 
35900 6.0625481065e+00 -3.8951625435e-03 1.5775397239e+00 -2.7323789527e+00 1.5775397239e+00 2.7323789527e+00 
36000 6.0625364960e+00 -3.8593189353e-03 1.5776631824e+00 -2.7325927891e+00 1.5776631824e+00 2.7325927891e+00 
36100 6.0625250762e+00 -3.8238199356e-03 1.5777854952e+00 -2.7328046411e+00 1.5777854952e+00 2.7328046411e+00 
36200 6.0625138437e+00 -3.7886630435e-03 1.5779066736e+00 -2.7330145282e+00 1.5779066736e+00 2.7330145282e+00 
36300 6.0625027955e+00 -3.7538457194e-03 1.5780267285e+00 -2.7332224695e+00 1.5780267285e+00 2.7332224695e+00 
36400 6.0624919284e+00 -3.7193653864e-03 1.5781456712e+00 -2.7334284842e+00 1.5781456712e+00 2.7334284842e+00 
36500 6.0624812394e+00 -3.6852194325e-03 1.5782635124e+00 -2.7336325911e+00 1.5782635124e+00 2.7336325911e+00 
36600 6.0624707255e+00 -3.6514052123e-03 1.5783802630e+00 -2.7338348091e+00 1.5783802630e+00 2.7338348091e+00 
36700 6.0624603837e+00 -3.6179200489e-03 1.5784959338e+00 -2.7340351568e+00 1.5784959338e+00 2.7340351568e+00 
36800 6.0624502113e+00 -3.5847612353e-03 1.5786105354e+00 -2.7342336527e+00 1.5786105354e+00 2.7342336527e+00 
36900 6.0624402053e+00 -3.5519260372e-03 1.5787240784e+00 -2.7344303149e+00 1.5787240784e+00 2.7344303149e+00 
37000 6.0624303630e+00 -3.5194116938e-03 1.5788365733e+00 -2.7346251618e+00 1.5788365733e+00 2.7346251618e+00 
37100 6.0624206816e+00 -3.4872154205e-03 1.5789480305e+00 -2.7348182113e+00 1.5789480305e+00 2.7348182113e+00 
37200 6.0624111585e+00 -3.4553344104e-03 1.5790584602e+00 -2.7350094812e+00 1.5790584602e+00 2.7350094812e+00 
37300 6.0624017908e+00 -3.4237658363e-03 1.5791678727e+00 -2.7351989892e+00 1.5791678727e+00 2.7351989892e+00 
37400 6.0623925762e+00 -3.3925068527e-03 1.5792762781e+00 -2.7353867528e+00 1.5792762781e+00 2.7353867528e+00 
37500 6.0623835119e+00 -3.3615545972e-03 1.5793836863e+00 -2.7355727893e+00 1.5793836863e+00 2.7355727893e+00 
37600 6.0623745955e+00 -3.3309061929e-03 1.5794901073e+00 -2.7357571159e+00 1.5794901073e+00 2.7357571159e+00 
37700 6.0623658244e+00 -3.3005587502e-03 1.5795955509e+00 -2.7359397496e+00 1.5795955509e+00 2.7359397496e+00 
37800 6.0623571964e+00 -3.2705093681e-03 1.5797000269e+00 -2.7361207073e+00 1.5797000269e+00 2.7361207073e+00 
37900 6.0623487088e+00 -3.2407551368e-03 1.5798035448e+00 -2.7363000056e+00 1.5798035448e+00 2.7363000056e+00 
38000 6.0623403595e+00 -3.2112931389e-03 1.5799061142e+00 -2.7364776610e+00 1.5799061142e+00 2.7364776610e+00 
38100 6.0623321460e+00 -3.1821204512e-03 1.5800077445e+00 -2.7366536899e+00 1.5800077445e+00 2.7366536899e+00 
38200 6.0623240661e+00 -3.1532341469e-03 1.5801084451e+00 -2.7368281084e+00 1.5801084451e+00 2.7368281084e+00 
38300 6.0623161176e+00 -3.1246312968e-03 1.5802082252e+00 -2.7370009326e+00 1.5802082252e+00 2.7370009326e+00 
38400 6.0623082983e+00 -3.0963089714e-03 1.5803070939e+00 -2.7371721783e+00 1.5803070939e+00 2.7371721783e+00 
38500 6.0623006059e+00 -3.0682642421e-03 1.5804050604e+00 -2.7373418611e+00 1.5804050604e+00 2.7373418611e+00 
38600 6.0622930384e+00 -3.0404941833e-03 1.5805021335e+00 -2.7375099966e+00 1.5805021335e+00 2.7375099966e+00 
38700 6.0622855936e+00 -3.0129958736e-03 1.5805983220e+00 -2.7376766001e+00 1.5805983220e+00 2.7376766001e+00 
38800 6.0622782696e+00 -2.9857663975e-03 1.5806936349e+00 -2.7378416868e+00 1.5806936349e+00 2.7378416868e+00 
38900 6.0622710643e+00 -2.9588028471e-03 1.5807880806e+00 -2.7380052716e+00 1.5807880806e+00 2.7380052716e+00 
39000 6.0622639757e+00 -2.9321023232e-03 1.5808816679e+00 -2.7381673695e+00 1.5808816679e+00 2.7381673695e+00 
39100 6.0622570018e+00 -2.9056619369e-03 1.5809744051e+00 -2.7383279951e+00 1.5809744051e+00 2.7383279951e+00 
39200 6.0622501407e+00 -2.8794788110e-03 1.5810663006e+00 -2.7384871628e+00 1.5810663006e+00 2.7384871628e+00 
39300 6.0622433906e+00 -2.8535500813e-03 1.5811573628e+00 -2.7386448871e+00 1.5811573628e+00 2.7386448871e+00 
39400 6.0622367496e+00 -2.8278728981e-03 1.5812475998e+00 -2.7388011821e+00 1.5812475998e+00 2.7388011821e+00 
39500 6.0622302158e+00 -2.8024444271e-03 1.5813370197e+00 -2.7389560619e+00 1.5813370197e+00 2.7389560619e+00 
39600 6.0622237875e+00 -2.7772618506e-03 1.5814256304e+00 -2.7391095403e+00 1.5814256304e+00 2.7391095403e+00 
39700 6.0622174629e+00 -2.7523223693e-03 1.5815134401e+00 -2.7392616310e+00 1.5815134401e+00 2.7392616310e+00 
39800 6.0622112403e+00 -2.7276232024e-03 1.5816004563e+00 -2.7394123476e+00 1.5816004563e+00 2.7394123476e+00 
39900 6.0622051179e+00 -2.7031615897e-03 1.5816866869e+00 -2.7395617034e+00 1.5816866869e+00 2.7395617034e+00 
40000 6.0621990941e+00 -2.6789347917e-03 1.5817721396e+00 -2.7397097118e+00 1.5817721396e+00 2.7397097118e+00 
40100 6.0621931673e+00 -2.6549400914e-03 1.5818568218e+00 -2.7398563856e+00 1.5818568218e+00 2.7398563856e+00 
40200 6.0621873358e+00 -2.6311747945e-03 1.5819407410e+00 -2.7400017380e+00 1.5819407410e+00 2.7400017380e+00 
40300 6.0621815980e+00 -2.6076362307e-03 1.5820239046e+00 -2.7401457815e+00 1.5820239046e+00 2.7401457815e+00 
40400 6.0621759524e+00 -2.5843217545e-03 1.5821063199e+00 -2.7402885290e+00 1.5821063199e+00 2.7402885290e+00 
40500 6.0621703974e+00 -2.5612287458e-03 1.5821879940e+00 -2.7404299928e+00 1.5821879940e+00 2.7404299928e+00 
40600 6.0621649315e+00 -2.5383546108e-03 1.5822689342e+00 -2.7405701852e+00 1.5822689342e+00 2.7405701852e+00 
40700 6.0621595533e+00 -2.5156967827e-03 1.5823491473e+00 -2.7407091185e+00 1.5823491473e+00 2.7407091185e+00 
40800 6.0621542612e+00 -2.4932527220e-03 1.5824286405e+00 -2.7408468047e+00 1.5824286405e+00 2.7408468047e+00 
40900 6.0621490539e+00 -2.4710199175e-03 1.5825074204e+00 -2.7409832556e+00 1.5825074204e+00 2.7409832556e+00 
41000 6.0621439299e+00 -2.4489958869e-03 1.5825854940e+00 -2.7411184830e+00 1.5825854940e+00 2.7411184830e+00 
41100 6.0621388879e+00 -2.4271781769e-03 1.5826628679e+00 -2.7412524985e+00 1.5826628679e+00 2.7412524985e+00 
41200 6.0621339264e+00 -2.4055643638e-03 1.5827395487e+00 -2.7413853135e+00 1.5827395487e+00 2.7413853135e+00 
41300 6.0621290441e+00 -2.3841520542e-03 1.5828155430e+00 -2.7415169395e+00 1.5828155430e+00 2.7415169395e+00 
41400 6.0621242398e+00 -2.3629388850e-03 1.5828908573e+00 -2.7416473876e+00 1.5828908573e+00 2.7416473876e+00 
41500 6.0621195121e+00 -2.3419225239e-03 1.5829654978e+00 -2.7417766689e+00 1.5829654978e+00 2.7417766689e+00 
41600 6.0621148598e+00 -2.3211006697e-03 1.5830394710e+00 -2.7419047942e+00 1.5830394710e+00 2.7419047942e+00 
41700 6.0621102815e+00 -2.3004710526e-03 1.5831127831e+00 -2.7420317745e+00 1.5831127831e+00 2.7420317745e+00 
41800 6.0621057761e+00 -2.2800314341e-03 1.5831854403e+00 -2.7421576203e+00 1.5831854403e+00 2.7421576203e+00 
41900 6.0621013424e+00 -2.2597796078e-03 1.5832574485e+00 -2.7422823423e+00 1.5832574485e+00 2.7422823423e+00 
42000 6.0620969792e+00 -2.2397133987e-03 1.5833288139e+00 -2.7424059508e+00 1.5833288139e+00 2.7424059508e+00 
42100 6.0620926853e+00 -2.2198306639e-03 1.5833995425e+00 -2.7425284562e+00 1.5833995425e+00 2.7425284562e+00 
