# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4915900819e+00 7.5202360262e-03 1.5386724960e+00 -2.6650589393e+00 1.5386724960e+00 2.6650589393e+00 
21500 4.4915830235e+00 7.4259647740e-03 1.5384281283e+00 -2.6646356820e+00 1.5384281283e+00 2.6646356820e+00 
21600 4.4915761491e+00 7.3329156135e-03 1.5381867855e+00 -2.6642176640e+00 1.5381867855e+00 2.6642176640e+00 
21700 4.4915694536e+00 7.2410706205e-03 1.5379484293e+00 -2.6638048190e+00 1.5379484293e+00 2.6638048190e+00 
21800 4.4915629322e+00 7.1504123131e-03 1.5377130220e+00 -2.6633970816e+00 1.5377130220e+00 2.6633970816e+00 
21900 4.4915565801e+00 7.0609236316e-03 1.5374805264e+00 -2.6629943873e+00 1.5374805264e+00 2.6629943873e+00 
22000 4.4915503927e+00 6.9725879197e-03 1.5372509057e+00 -2.6625966726e+00 1.5372509057e+00 2.6625966726e+00 
22100 4.4915443657e+00 6.8853889066e-03 1.5370241237e+00 -2.6622038746e+00 1.5370241237e+00 2.6622038746e+00 
22200 4.4915384946e+00 6.7993106899e-03 1.5368001447e+00 -2.6618159317e+00 1.5368001447e+00 2.6618159317e+00 
22300 4.4915327752e+00 6.7143377194e-03 1.5365789335e+00 -2.6614327827e+00 1.5365789335e+00 2.6614327827e+00 
22400 4.4915272036e+00 6.6304547819e-03 1.5363604554e+00 -2.6610543674e+00 1.5363604554e+00 2.6610543674e+00 
22500 4.4915217757e+00 6.5476469864e-03 1.5361446759e+00 -2.6606806265e+00 1.5361446759e+00 2.6606806265e+00 
22600 4.4915164877e+00 6.4658997503e-03 1.5359315614e+00 -2.6603115013e+00 1.5359315614e+00 2.6603115013e+00 
22700 4.4915113359e+00 6.3851987863e-03 1.5357210783e+00 -2.6599469339e+00 1.5357210783e+00 2.6599469339e+00 
22800 4.4915063166e+00 6.3055300898e-03 1.5355131937e+00 -2.6595868672e+00 1.5355131937e+00 2.6595868672e+00 
22900 4.4915014263e+00 6.2268799275e-03 1.5353078751e+00 -2.6592312449e+00 1.5353078751e+00 2.6592312449e+00 
23000 4.4914966615e+00 6.1492348257e-03 1.5351050903e+00 -2.6588800113e+00 1.5351050903e+00 2.6588800113e+00 
23100 4.4914920191e+00 6.0725815600e-03 1.5349048075e+00 -2.6585331114e+00 1.5349048075e+00 2.6585331114e+00 
23200 4.4914874957e+00 5.9969071451e-03 1.5347069955e+00 -2.6581904910e+00 1.5347069955e+00 2.6581904910e+00 
23300 4.4914830881e+00 5.9221988257e-03 1.5345116234e+00 -2.6578520965e+00 1.5345116234e+00 2.6578520965e+00 
23400 4.4914787934e+00 5.8484440671e-03 1.5343186605e+00 -2.6575178751e+00 1.5343186605e+00 2.6575178751e+00 
23500 4.4914746086e+00 5.7756305466e-03 1.5341280768e+00 -2.6571877744e+00 1.5341280768e+00 2.6571877744e+00 
23600 4.4914705307e+00 5.7037461462e-03 1.5339398425e+00 -2.6568617429e+00 1.5339398425e+00 2.6568617429e+00 
23700 4.4914665570e+00 5.6327789443e-03 1.5337539280e+00 -2.6565397297e+00 1.5337539280e+00 2.6565397297e+00 
23800 4.4914626848e+00 5.5627172088e-03 1.5335703045e+00 -2.6562216844e+00 1.5335703045e+00 2.6562216844e+00 
23900 4.4914589113e+00 5.4935493904e-03 1.5333889431e+00 -2.6559075573e+00 1.5333889431e+00 2.6559075573e+00 
24000 4.4914552341e+00 5.4252641161e-03 1.5332098157e+00 -2.6555972994e+00 1.5332098157e+00 2.6555972994e+00 
24100 4.4914516506e+00 5.3578501834e-03 1.5330328940e+00 -2.6552908621e+00 1.5330328940e+00 2.6552908621e+00 
24200 4.4914481584e+00 5.2912965543e-03 1.5328581506e+00 -2.6549881976e+00 1.5328581506e+00 2.6549881976e+00 
24300 4.4914447551e+00 5.2255923502e-03 1.5326855581e+00 -2.6546892586e+00 1.5326855581e+00 2.6546892586e+00 
24400 4.4914414384e+00 5.1607268468e-03 1.5325150895e+00 -2.6543939983e+00 1.5325150895e+00 2.6543939983e+00 
24500 4.4914382061e+00 5.0966894693e-03 1.5323467181e+00 -2.6541023706e+00 1.5323467181e+00 2.6541023706e+00 
24600 4.4914350559e+00 5.0334697878e-03 1.5321804177e+00 -2.6538143299e+00 1.5321804177e+00 2.6538143299e+00 
24700 4.4914319858e+00 4.9710575134e-03 1.5320161623e+00 -2.6535298311e+00 1.5320161623e+00 2.6535298311e+00 
24800 4.4914289936e+00 4.9094424941e-03 1.5318539261e+00 -2.6532488297e+00 1.5318539261e+00 2.6532488297e+00 
24900 4.4914260775e+00 4.8486147107e-03 1.5316936837e+00 -2.6529712819e+00 1.5316936837e+00 2.6529712819e+00 
25000 4.4914232354e+00 4.7885642738e-03 1.5315354102e+00 -2.6526971441e+00 1.5315354102e+00 2.6526971441e+00 
25100 4.4914204654e+00 4.7292814203e-03 1.5313790807e+00 -2.6524263735e+00 1.5313790807e+00 2.6524263735e+00 
25200 4.4914177656e+00 4.6707565102e-03 1.5312246708e+00 -2.6521589277e+00 1.5312246708e+00 2.6521589277e+00 
25300 4.4914151344e+00 4.6129800236e-03 1.5310721563e+00 -2.6518947648e+00 1.5310721563e+00 2.6518947648e+00 
25400 4.4914125698e+00 4.5559425582e-03 1.5309215134e+00 -2.6516338436e+00 1.5309215134e+00 2.6516338436e+00 
25500 4.4914100703e+00 4.4996348264e-03 1.5307727184e+00 -2.6513761231e+00 1.5307727184e+00 2.6513761231e+00 
25600 4.4914076341e+00 4.4440476531e-03 1.5306257481e+00 -2.6511215631e+00 1.5306257481e+00 2.6511215631e+00 
25700 4.4914052596e+00 4.3891719732e-03 1.5304805794e+00 -2.6508701236e+00 1.5304805794e+00 2.6508701236e+00 
25800 4.4914029453e+00 4.3349988297e-03 1.5303371897e+00 -2.6506217653e+00 1.5303371897e+00 2.6506217653e+00 
25900 4.4914006896e+00 4.2815193711e-03 1.5301955565e+00 -2.6503764494e+00 1.5301955565e+00 2.6503764494e+00 
26000 4.4913984910e+00 4.2287248503e-03 1.5300556576e+00 -2.6501341373e+00 1.5300556576e+00 2.6501341373e+00 
26100 4.4913963481e+00 4.1766066219e-03 1.5299174711e+00 -2.6498947913e+00 1.5299174711e+00 2.6498947913e+00 
26200 4.4913942595e+00 4.1251561412e-03 1.5297809753e+00 -2.6496583737e+00 1.5297809753e+00 2.6496583737e+00 
26300 4.4913922237e+00 4.0743649621e-03 1.5296461490e+00 -2.6494248476e+00 1.5296461490e+00 2.6494248476e+00 
26400 4.4913902395e+00 4.0242247359e-03 1.5295129709e+00 -2.6491941765e+00 1.5295129709e+00 2.6491941765e+00 
26500 4.4913883055e+00 3.9747272097e-03 1.5293814203e+00 -2.6489663242e+00 1.5293814203e+00 2.6489663242e+00 
26600 4.4913864205e+00 3.9258642249e-03 1.5292514766e+00 -2.6487412550e+00 1.5292514766e+00 2.6487412550e+00 
26700 4.4913845832e+00 3.8776277162e-03 1.5291231194e+00 -2.6485189338e+00 1.5291231194e+00 2.6485189338e+00 
26800 4.4913827924e+00 3.8300097102e-03 1.5289963286e+00 -2.6482993257e+00 1.5289963286e+00 2.6482993257e+00 
26900 4.4913810470e+00 3.7830023243e-03 1.5288710844e+00 -2.6480823964e+00 1.5288710844e+00 2.6480823964e+00 
27000 4.4913793458e+00 3.7365977653e-03 1.5287473673e+00 -2.6478681121e+00 1.5287473673e+00 2.6478681121e+00 
27100 4.4913776876e+00 3.6907883289e-03 1.5286251578e+00 -2.6476564391e+00 1.5286251578e+00 2.6476564391e+00 
27200 4.4913760715e+00 3.6455663984e-03 1.5285044369e+00 -2.6474473443e+00 1.5285044369e+00 2.6474473443e+00 
27300 4.4913744963e+00 3.6009244434e-03 1.5283851858e+00 -2.6472407953e+00 1.5283851858e+00 2.6472407953e+00 
27400 4.4913729610e+00 3.5568550195e-03 1.5282673857e+00 -2.6470367595e+00 1.5282673857e+00 2.6470367595e+00 
27500 4.4913714646e+00 3.5133507670e-03 1.5281510183e+00 -2.6468352053e+00 1.5281510183e+00 2.6468352053e+00 
27600 4.4913700062e+00 3.4704044104e-03 1.5280360654e+00 -2.6466361011e+00 1.5280360654e+00 2.6466361011e+00 
27700 4.4913685847e+00 3.4280087570e-03 1.5279225091e+00 -2.6464394159e+00 1.5279225091e+00 2.6464394159e+00 
27800 4.4913671993e+00 3.3861566967e-03 1.5278103318e+00 -2.6462451189e+00 1.5278103318e+00 2.6462451189e+00 
27900 4.4913658490e+00 3.3448412011e-03 1.5276995158e+00 -2.6460531800e+00 1.5276995158e+00 2.6460531800e+00 
28000 4.4913645330e+00 3.3040553226e-03 1.5275900440e+00 -2.6458635693e+00 1.5275900440e+00 2.6458635693e+00 
28100 4.4913632504e+00 3.2637921936e-03 1.5274818992e+00 -2.6456762571e+00 1.5274818992e+00 2.6456762571e+00 
28200 4.4913620004e+00 3.2240450263e-03 1.5273750648e+00 -2.6454912144e+00 1.5273750648e+00 2.6454912144e+00 
28300 4.4913607821e+00 3.1848071116e-03 1.5272695240e+00 -2.6453084123e+00 1.5272695240e+00 2.6453084123e+00 
28400 4.4913595948e+00 3.1460718184e-03 1.5271652604e+00 -2.6451278226e+00 1.5271652604e+00 2.6451278226e+00 
28500 4.4913584376e+00 3.1078325932e-03 1.5270622579e+00 -2.6449494170e+00 1.5270622579e+00 2.6449494170e+00 
28600 4.4913573099e+00 3.0700829593e-03 1.5269605005e+00 -2.6447731680e+00 1.5269605005e+00 2.6447731680e+00 
28700 4.4913562109e+00 3.0328165165e-03 1.5268599724e+00 -2.6445990482e+00 1.5268599724e+00 2.6445990482e+00 
28800 4.4913551399e+00 2.9960269400e-03 1.5267606580e+00 -2.6444270306e+00 1.5267606580e+00 2.6444270306e+00 
28900 4.4913540961e+00 2.9597079800e-03 1.5266625419e+00 -2.6442570886e+00 1.5266625419e+00 2.6442570886e+00 
29000 4.4913530790e+00 2.9238534611e-03 1.5265656090e+00 -2.6440891959e+00 1.5265656090e+00 2.6440891959e+00 
29100 4.4913520878e+00 2.8884572820e-03 1.5264698443e+00 -2.6439233265e+00 1.5264698443e+00 2.6439233265e+00 
29200 4.4913511219e+00 2.8535134144e-03 1.5263752329e+00 -2.6437594549e+00 1.5263752329e+00 2.6437594549e+00 
29300 4.4913501806e+00 2.8190159026e-03 1.5262817604e+00 -2.6435975556e+00 1.5262817604e+00 2.6435975556e+00 
29400 4.4913492634e+00 2.7849588633e-03 1.5261894122e+00 -2.6434376039e+00 1.5261894122e+00 2.6434376039e+00 
29500 4.4913483696e+00 2.7513364845e-03 1.5260981741e+00 -2.6432795749e+00 1.5260981741e+00 2.6432795749e+00 
29600 4.4913474987e+00 2.7181430250e-03 1.5260080322e+00 -2.6431234445e+00 1.5260080322e+00 2.6431234445e+00 
29700 4.4913466501e+00 2.6853728142e-03 1.5259189725e+00 -2.6429691885e+00 1.5259189725e+00 2.6429691885e+00 
29800 4.4913458232e+00 2.6530202513e-03 1.5258309813e+00 -2.6428167834e+00 1.5258309813e+00 2.6428167834e+00 
29900 4.4913450175e+00 2.6210798045e-03 1.5257440452e+00 -2.6426662057e+00 1.5257440452e+00 2.6426662057e+00 
30000 4.4913442325e+00 2.5895460107e-03 1.5256581509e+00 -2.6425174324e+00 1.5256581509e+00 2.6425174324e+00 
30100 4.4913434676e+00 2.5584134751e-03 1.5255732852e+00 -2.6423704406e+00 1.5255732852e+00 2.6423704406e+00 
30200 4.4913427224e+00 2.5276768701e-03 1.5254894351e+00 -2.6422252079e+00 1.5254894351e+00 2.6422252079e+00 
30300 4.4913419964e+00 2.4973309352e-03 1.5254065877e+00 -2.6420817122e+00 1.5254065877e+00 2.6420817122e+00 
30400 4.4913412890e+00 2.4673704762e-03 1.5253247306e+00 -2.6419399314e+00 1.5253247306e+00 2.6419399314e+00 
30500 4.4913405999e+00 2.4377903647e-03 1.5252438511e+00 -2.6417998441e+00 1.5252438511e+00 2.6417998441e+00 
30600 4.4913399285e+00 2.4085855376e-03 1.5251639371e+00 -2.6416614289e+00 1.5251639371e+00 2.6416614289e+00 
30700 4.4913392745e+00 2.3797509962e-03 1.5250849762e+00 -2.6415246647e+00 1.5250849762e+00 2.6415246647e+00 
30800 4.4913386374e+00 2.3512818059e-03 1.5250069566e+00 -2.6413895308e+00 1.5250069566e+00 2.6413895308e+00 
30900 4.4913380167e+00 2.3231730959e-03 1.5249298664e+00 -2.6412560066e+00 1.5249298664e+00 2.6412560066e+00 
31000 4.4913374121e+00 2.2954200577e-03 1.5248536939e+00 -2.6411240720e+00 1.5248536939e+00 2.6411240720e+00 
31100 4.4913368232e+00 2.2680179457e-03 1.5247784277e+00 -2.6409937070e+00 1.5247784277e+00 2.6409937070e+00 
31200 4.4913362496e+00 2.2409620755e-03 1.5247040562e+00 -2.6408648919e+00 1.5247040562e+00 2.6408648919e+00 
31300 4.4913356908e+00 2.2142478242e-03 1.5246305684e+00 -2.6407376072e+00 1.5246305684e+00 2.6407376072e+00 
31400 4.4913351466e+00 2.1878706292e-03 1.5245579531e+00 -2.6406118338e+00 1.5245579531e+00 2.6406118338e+00 
31500 4.4913346166e+00 2.1618259881e-03 1.5244861994e+00 -2.6404875527e+00 1.5244861994e+00 2.6404875527e+00 
31600 4.4913341004e+00 2.1361094575e-03 1.5244152965e+00 -2.6403647454e+00 1.5244152965e+00 2.6403647454e+00 
31700 4.4913335976e+00 2.1107166531e-03 1.5243452338e+00 -2.6402433932e+00 1.5243452338e+00 2.6402433932e+00 
31800 4.4913331080e+00 2.0856432485e-03 1.5242760008e+00 -2.6401234781e+00 1.5242760008e+00 2.6401234781e+00 
31900 4.4913326312e+00 2.0608849752e-03 1.5242075870e+00 -2.6400049820e+00 1.5242075870e+00 2.6400049820e+00 
32000 4.4913321669e+00 2.0364376214e-03 1.5241399824e+00 -2.6398878874e+00 1.5241399824e+00 2.6398878874e+00 
32100 4.4913317148e+00 2.0122970318e-03 1.5240731768e+00 -2.6397721766e+00 1.5240731768e+00 2.6397721766e+00 
32200 4.4913312745e+00 1.9884591069e-03 1.5240071602e+00 -2.6396578325e+00 1.5240071602e+00 2.6396578325e+00 
32300 4.4913308458e+00 1.9649198024e-03 1.5239419228e+00 -2.6395448381e+00 1.5239419228e+00 2.6395448381e+00 
32400 4.4913304284e+00 1.9416751286e-03 1.5238774549e+00 -2.6394331764e+00 1.5238774549e+00 2.6394331764e+00 
32500 4.4913300221e+00 1.9187211497e-03 1.5238137470e+00 -2.6393228311e+00 1.5238137470e+00 2.6393228311e+00 
32600 4.4913296264e+00 1.8960539834e-03 1.5237507896e+00 -2.6392137856e+00 1.5237507896e+00 2.6392137856e+00 
32700 4.4913292413e+00 1.8736698003e-03 1.5236885733e+00 -2.6391060239e+00 1.5236885733e+00 2.6391060239e+00 
32800 4.4913288663e+00 1.8515648232e-03 1.5236270891e+00 -2.6389995300e+00 1.5236270891e+00 2.6389995300e+00 
32900 4.4913285013e+00 1.8297353262e-03 1.5235663277e+00 -2.6388942883e+00 1.5235663277e+00 2.6388942883e+00 
33000 4.4913281460e+00 1.8081776349e-03 1.5235062803e+00 -2.6387902832e+00 1.5235062803e+00 2.6387902832e+00 
33100 4.4913278002e+00 1.7868881252e-03 1.5234469381e+00 -2.6386874994e+00 1.5234469381e+00 2.6386874994e+00 
33200 4.4913274636e+00 1.7658632225e-03 1.5233882922e+00 -2.6385859218e+00 1.5233882922e+00 2.6385859218e+00 
33300 4.4913271360e+00 1.7450994020e-03 1.5233303342e+00 -2.6384855355e+00 1.5233303342e+00 2.6384855355e+00 
33400 4.4913268172e+00 1.7245931872e-03 1.5232730555e+00 -2.6383863259e+00 1.5232730555e+00 2.6383863259e+00 
33500 4.4913265069e+00 1.7043411499e-03 1.5232164477e+00 -2.6382882783e+00 1.5232164477e+00 2.6382882783e+00 
33600 4.4913262049e+00 1.6843399092e-03 1.5231605026e+00 -2.6381913785e+00 1.5231605026e+00 2.6381913785e+00 
33700 4.4913259111e+00 1.6645861314e-03 1.5231052119e+00 -2.6380956123e+00 1.5231052119e+00 2.6380956123e+00 
33800 4.4913256252e+00 1.6450765288e-03 1.5230505678e+00 -2.6380009659e+00 1.5230505678e+00 2.6380009659e+00 
33900 4.4913253471e+00 1.6258078598e-03 1.5229965621e+00 -2.6379074253e+00 1.5229965621e+00 2.6379074253e+00 
34000 4.4913250765e+00 1.6067769277e-03 1.5229431871e+00 -2.6378149772e+00 1.5229431871e+00 2.6378149772e+00 
34100 4.4913248132e+00 1.5879805808e-03 1.5228904351e+00 -2.6377236079e+00 1.5228904351e+00 2.6377236079e+00 
34200 4.4913245571e+00 1.5694157110e-03 1.5228382983e+00 -2.6376333044e+00 1.5228382983e+00 2.6376333044e+00 
34300 4.4913243079e+00 1.5510792541e-03 1.5227867693e+00 -2.6375440535e+00 1.5227867693e+00 2.6375440535e+00 
34400 4.4913240656e+00 1.5329681885e-03 1.5227358406e+00 -2.6374558425e+00 1.5227358406e+00 2.6374558425e+00 
34500 4.4913238299e+00 1.5150795353e-03 1.5226855049e+00 -2.6373686585e+00 1.5226855049e+00 2.6373686585e+00 
34600 4.4913236007e+00 1.4974103571e-03 1.5226357549e+00 -2.6372824890e+00 1.5226357549e+00 2.6372824890e+00 
34700 4.4913233777e+00 1.4799577580e-03 1.5225865836e+00 -2.6371973216e+00 1.5225865836e+00 2.6371973216e+00 
34800 4.4913231610e+00 1.4627188827e-03 1.5225379837e+00 -2.6371131442e+00 1.5225379837e+00 2.6371131442e+00 
34900 4.4913229502e+00 1.4456909161e-03 1.5224899484e+00 -2.6370299446e+00 1.5224899484e+00 2.6370299446e+00 
35000 4.4913227452e+00 1.4288710829e-03 1.5224424708e+00 -2.6369477110e+00 1.5224424708e+00 2.6369477110e+00 
35100 4.4913225460e+00 1.4122566465e-03 1.5223955441e+00 -2.6368664316e+00 1.5223955441e+00 2.6368664316e+00 
35200 4.4913223523e+00 1.3958449094e-03 1.5223491616e+00 -2.6367860948e+00 1.5223491616e+00 2.6367860948e+00 
35300 4.4913221640e+00 1.3796332117e-03 1.5223033168e+00 -2.6367066892e+00 1.5223033168e+00 2.6367066892e+00 
35400 4.4913219809e+00 1.3636189312e-03 1.5222580030e+00 -2.6366282034e+00 1.5222580030e+00 2.6366282034e+00 
35500 4.4913218030e+00 1.3477994828e-03 1.5222132139e+00 -2.6365506264e+00 1.5222132139e+00 2.6365506264e+00 
35600 4.4913216301e+00 1.3321723177e-03 1.5221689430e+00 -2.6364739470e+00 1.5221689430e+00 2.6364739470e+00 
35700 4.4913214621e+00 1.3167349233e-03 1.5221251842e+00 -2.6363981545e+00 1.5221251842e+00 2.6363981545e+00 
35800 4.4913212989e+00 1.3014848223e-03 1.5220819312e+00 -2.6363232382e+00 1.5220819312e+00 2.6363232382e+00 
35900 4.4913211403e+00 1.2864195725e-03 1.5220391780e+00 -2.6362491874e+00 1.5220391780e+00 2.6362491874e+00 
36000 4.4913209862e+00 1.2715367661e-03 1.5219969185e+00 -2.6361759917e+00 1.5219969185e+00 2.6361759917e+00 
36100 4.4913208365e+00 1.2568340294e-03 1.5219551467e+00 -2.6361036409e+00 1.5219551467e+00 2.6361036409e+00 
36200 4.4913206911e+00 1.2423090221e-03 1.5219138567e+00 -2.6360321246e+00 1.5219138567e+00 2.6360321246e+00 
36300 4.4913205498e+00 1.2279594370e-03 1.5218730429e+00 -2.6359614329e+00 1.5218730429e+00 2.6359614329e+00 
36400 4.4913204127e+00 1.2137829995e-03 1.5218326994e+00 -2.6358915559e+00 1.5218326994e+00 2.6358915559e+00 
36500 4.4913202795e+00 1.1997774671e-03 1.5217928206e+00 -2.6358224838e+00 1.5217928206e+00 2.6358224838e+00 
36600 4.4913201502e+00 1.1859406289e-03 1.5217534009e+00 -2.6357542069e+00 1.5217534009e+00 2.6357542069e+00 
36700 4.4913200246e+00 1.1722703051e-03 1.5217144348e+00 -2.6356867156e+00 1.5217144348e+00 2.6356867156e+00 
36800 4.4913199028e+00 1.1587643467e-03 1.5216759169e+00 -2.6356200006e+00 1.5216759169e+00 2.6356200006e+00 
36900 4.4913197845e+00 1.1454206349e-03 1.5216378417e+00 -2.6355540526e+00 1.5216378417e+00 2.6355540526e+00 
37000 4.4913196696e+00 1.1322370810e-03 1.5216002041e+00 -2.6354888624e+00 1.5216002041e+00 2.6354888624e+00 
37100 4.4913195582e+00 1.1192116253e-03 1.5215629988e+00 -2.6354244209e+00 1.5215629988e+00 2.6354244209e+00 
37200 4.4913194501e+00 1.1063422373e-03 1.5215262206e+00 -2.6353607192e+00 1.5215262206e+00 2.6353607192e+00 
37300 4.4913193452e+00 1.0936269151e-03 1.5214898644e+00 -2.6352977484e+00 1.5214898644e+00 2.6352977484e+00 
37400 4.4913192435e+00 1.0810636846e-03 1.5214539252e+00 -2.6352354999e+00 1.5214539252e+00 2.6352354999e+00 
37500 4.4913191448e+00 1.0686505996e-03 1.5214183980e+00 -2.6351739650e+00 1.5214183980e+00 2.6351739650e+00 
37600 4.4913190491e+00 1.0563857413e-03 1.5213832780e+00 -2.6351131352e+00 1.5213832780e+00 2.6351131352e+00 
37700 4.4913189562e+00 1.0442672176e-03 1.5213485602e+00 -2.6350530022e+00 1.5213485602e+00 2.6350530022e+00 
37800 4.4913188662e+00 1.0322931629e-03 1.5213142399e+00 -2.6349935577e+00 1.5213142399e+00 2.6349935577e+00 
37900 4.4913187790e+00 1.0204617377e-03 1.5212803123e+00 -2.6349347935e+00 1.5212803123e+00 2.6349347935e+00 
38000 4.4913186944e+00 1.0087711283e-03 1.5212467729e+00 -2.6348767014e+00 1.5212467729e+00 2.6348767014e+00 
38100 4.4913186125e+00 9.9721954609e-04 1.5212136169e+00 -2.6348192737e+00 1.5212136169e+00 2.6348192737e+00 
38200 4.4913185331e+00 9.8580522755e-04 1.5211808399e+00 -2.6347625023e+00 1.5211808399e+00 2.6347625023e+00 
38300 4.4913184561e+00 9.7452643368e-04 1.5211484374e+00 -2.6347063794e+00 1.5211484374e+00 2.6347063794e+00 
38400 4.4913183816e+00 9.6338144966e-04 1.5211164049e+00 -2.6346508976e+00 1.5211164049e+00 2.6346508976e+00 
38500 4.4913183094e+00 9.5236858448e-04 1.5210847381e+00 -2.6345960490e+00 1.5210847381e+00 2.6345960490e+00 
38600 4.4913182395e+00 9.4148617059e-04 1.5210534327e+00 -2.6345418264e+00 1.5210534327e+00 2.6345418264e+00 
38700 4.4913181719e+00 9.3073256357e-04 1.5210224843e+00 -2.6344882222e+00 1.5210224843e+00 2.6344882222e+00 
38800 4.4913181063e+00 9.2010614174e-04 1.5209918888e+00 -2.6344352292e+00 1.5209918888e+00 2.6344352292e+00 
38900 4.4913180429e+00 9.0960530584e-04 1.5209616419e+00 -2.6343828402e+00 1.5209616419e+00 2.6343828402e+00 
39000 4.4913179816e+00 8.9922847868e-04 1.5209317397e+00 -2.6343310481e+00 1.5209317397e+00 2.6343310481e+00 
39100 4.4913179223e+00 8.8897410481e-04 1.5209021781e+00 -2.6342798457e+00 1.5209021781e+00 2.6342798457e+00 
39200 4.4913178648e+00 8.7884065022e-04 1.5208729529e+00 -2.6342292263e+00 1.5208729529e+00 2.6342292263e+00 
39300 4.4913178093e+00 8.6882660194e-04 1.5208440604e+00 -2.6341791830e+00 1.5208440604e+00 2.6341791830e+00 
39400 4.4913177557e+00 8.5893046782e-04 1.5208154965e+00 -2.6341297089e+00 1.5208154965e+00 2.6341297089e+00 
39500 4.4913177038e+00 8.4915077613e-04 1.5207872575e+00 -2.6340807974e+00 1.5207872575e+00 2.6340807974e+00 
39600 4.4913176536e+00 8.3948607529e-04 1.5207593394e+00 -2.6340324420e+00 1.5207593394e+00 2.6340324420e+00 
39700 4.4913176052e+00 8.2993493358e-04 1.5207317386e+00 -2.6339846360e+00 1.5207317386e+00 2.6339846360e+00 
39800 4.4913175584e+00 8.2049593880e-04 1.5207044513e+00 -2.6339373730e+00 1.5207044513e+00 2.6339373730e+00 
39900 4.4913175132e+00 8.1116769799e-04 1.5206774739e+00 -2.6338906468e+00 1.5206774739e+00 2.6338906468e+00 
40000 4.4913174696e+00 8.0194883716e-04 1.5206508027e+00 -2.6338444509e+00 1.5206508027e+00 2.6338444509e+00 
40100 4.4913174275e+00 7.9283800096e-04 1.5206244342e+00 -2.6337987793e+00 1.5206244342e+00 2.6337987793e+00 
40200 4.4913173869e+00 7.8383385246e-04 1.5205983648e+00 -2.6337536257e+00 1.5205983648e+00 2.6337536257e+00 
40300 4.4913173477e+00 7.7493507280e-04 1.5205725910e+00 -2.6337089842e+00 1.5205725910e+00 2.6337089842e+00 
40400 4.4913173100e+00 7.6614036096e-04 1.5205471094e+00 -2.6336648488e+00 1.5205471094e+00 2.6336648488e+00 
40500 4.4913172735e+00 7.5744843349e-04 1.5205219165e+00 -2.6336212135e+00 1.5205219165e+00 2.6336212135e+00 
40600 4.4913172384e+00 7.4885802424e-04 1.5204970091e+00 -2.6335780725e+00 1.5204970091e+00 2.6335780725e+00 
40700 4.4913172046e+00 7.4036788407e-04 1.5204723837e+00 -2.6335354201e+00 1.5204723837e+00 2.6335354201e+00 
40800 4.4913171721e+00 7.3197678065e-04 1.5204480372e+00 -2.6334932506e+00 1.5204480372e+00 2.6334932506e+00 
40900 4.4913171408e+00 7.2368349817e-04 1.5204239661e+00 -2.6334515584e+00 1.5204239661e+00 2.6334515584e+00 
41000 4.4913171106e+00 7.1548683707e-04 1.5204001675e+00 -2.6334103379e+00 1.5204001675e+00 2.6334103379e+00 
41100 4.4913170816e+00 7.0738561386e-04 1.5203766380e+00 -2.6333695836e+00 1.5203766380e+00 2.6333695836e+00 
41200 4.4913170537e+00 6.9937866083e-04 1.5203533745e+00 -2.6333292901e+00 1.5203533745e+00 2.6333292901e+00 
41300 4.4913170269e+00 6.9146482581e-04 1.5203303740e+00 -2.6332894521e+00 1.5203303740e+00 2.6332894521e+00 
41400 4.4913170012e+00 6.8364297198e-04 1.5203076335e+00 -2.6332500643e+00 1.5203076335e+00 2.6332500643e+00 
41500 4.4913169765e+00 6.7591197760e-04 1.5202851498e+00 -2.6332111215e+00 1.5202851498e+00 2.6332111215e+00 
41600 4.4913169528e+00 6.6827073578e-04 1.5202629201e+00 -2.6331726185e+00 1.5202629201e+00 2.6331726185e+00 
41700 4.4913169300e+00 6.6071815432e-04 1.5202409414e+00 -2.6331345502e+00 1.5202409414e+00 2.6331345502e+00 
41800 4.4913169082e+00 6.5325315541e-04 1.5202192107e+00 -2.6330969116e+00 1.5202192107e+00 2.6330969116e+00 
41900 4.4913168873e+00 6.4587467547e-04 1.5201977253e+00 -2.6330596977e+00 1.5201977253e+00 2.6330596977e+00 
42000 4.4913168674e+00 6.3858166493e-04 1.5201764822e+00 -2.6330229037e+00 1.5201764822e+00 2.6330229037e+00 
42100 4.4913168482e+00 6.3137308799e-04 1.5201554787e+00 -2.6329865246e+00 1.5201554787e+00 2.6329865246e+00 
42200 4.4913168299e+00 6.2424792246e-04 1.5201347121e+00 -2.6329505556e+00 1.5201347121e+00 2.6329505556e+00 
42300 4.4913168125e+00 6.1720515955e-04 1.5201141794e+00 -2.6329149921e+00 1.5201141794e+00 2.6329149921e+00 
42400 4.4913167958e+00 6.1024380364e-04 1.5200938782e+00 -2.6328798293e+00 1.5200938782e+00 2.6328798293e+00 
42500 4.4913167799e+00 6.0336287211e-04 1.5200738057e+00 -2.6328450627e+00 1.5200738057e+00 2.6328450627e+00 
42600 4.4913167647e+00 5.9656139517e-04 1.5200539592e+00 -2.6328106876e+00 1.5200539592e+00 2.6328106876e+00 
42700 4.4913167502e+00 5.8983841563e-04 1.5200343362e+00 -2.6327766996e+00 1.5200343362e+00 2.6327766996e+00 
