# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8390940113e+00 3.4551733636e-03 1.5047502843e+00 -2.6063039450e+00 1.5047502843e+00 2.6063039450e+00 
21500 4.8390901950e+00 3.4130451891e-03 1.5046354769e+00 -2.6061050928e+00 1.5046354769e+00 2.6061050928e+00 
21600 4.8390864855e+00 3.3715655820e-03 1.5045220606e+00 -2.6059086501e+00 1.5045220606e+00 2.6059086501e+00 
21700 4.8390828800e+00 3.3307166704e-03 1.5044100143e+00 -2.6057145801e+00 1.5044100143e+00 2.6057145801e+00 
21800 4.8390793755e+00 3.2904812311e-03 1.5042993172e+00 -2.6055228472e+00 1.5042993172e+00 2.6055228472e+00 
21900 4.8390759691e+00 3.2508426699e-03 1.5041899493e+00 -2.6053334164e+00 1.5041899493e+00 2.6053334164e+00 
22000 4.8390726581e+00 3.2117850030e-03 1.5040818910e+00 -2.6051462540e+00 1.5040818910e+00 2.6051462540e+00 
22100 4.8390694399e+00 3.1732928367e-03 1.5039751233e+00 -2.6049613269e+00 1.5039751233e+00 2.6049613269e+00 
22200 4.8390663118e+00 3.1353513498e-03 1.5038696277e+00 -2.6047786031e+00 1.5038696277e+00 2.6047786031e+00 
22300 4.8390632714e+00 3.0979462744e-03 1.5037653861e+00 -2.6045980514e+00 1.5037653861e+00 2.6045980514e+00 
22400 4.8390603161e+00 3.0610638784e-03 1.5036623810e+00 -2.6044196413e+00 1.5036623810e+00 2.6044196413e+00 
22500 4.8390574435e+00 3.0246909472e-03 1.5035605952e+00 -2.6042433431e+00 1.5035605952e+00 2.6042433431e+00 
22600 4.8390546515e+00 2.9888147671e-03 1.5034600120e+00 -2.6040691280e+00 1.5034600120e+00 2.6040691280e+00 
22700 4.8390519376e+00 2.9534231077e-03 1.5033606152e+00 -2.6038969677e+00 1.5033606152e+00 2.6038969677e+00 
22800 4.8390492997e+00 2.9185042056e-03 1.5032623889e+00 -2.6037268348e+00 1.5032623889e+00 2.6037268348e+00 
22900 4.8390467357e+00 2.8840467479e-03 1.5031653176e+00 -2.6035587023e+00 1.5031653176e+00 2.6035587023e+00 
23000 4.8390442435e+00 2.8500398569e-03 1.5030693862e+00 -2.6033925442e+00 1.5030693862e+00 2.6033925442e+00 
23100 4.8390418211e+00 2.8164730740e-03 1.5029745799e+00 -2.6032283348e+00 1.5029745799e+00 2.6032283348e+00 
23200 4.8390394665e+00 2.7833363447e-03 1.5028808842e+00 -2.6030660492e+00 1.5028808842e+00 2.6030660492e+00 
23300 4.8390371779e+00 2.7506200043e-03 1.5027882851e+00 -2.6029056629e+00 1.5027882851e+00 2.6029056629e+00 
23400 4.8390349533e+00 2.7183147627e-03 1.5026967689e+00 -2.6027471520e+00 1.5026967689e+00 2.6027471520e+00 
23500 4.8390327911e+00 2.6864116913e-03 1.5026063219e+00 -2.6025904933e+00 1.5026063219e+00 2.6025904933e+00 
23600 4.8390306894e+00 2.6549022089e-03 1.5025169310e+00 -2.6024356638e+00 1.5025169310e+00 2.6024356638e+00 
23700 4.8390286466e+00 2.6237780681e-03 1.5024285834e+00 -2.6022826412e+00 1.5024285834e+00 2.6022826412e+00 
23800 4.8390266610e+00 2.5930313433e-03 1.5023412664e+00 -2.6021314036e+00 1.5023412664e+00 2.6021314036e+00 
23900 4.8390247310e+00 2.5626544171e-03 1.5022549675e+00 -2.6019819296e+00 1.5022549675e+00 2.6019819296e+00 
24000 4.8390228551e+00 2.5326399691e-03 1.5021696747e+00 -2.6018341982e+00 1.5021696747e+00 2.6018341982e+00 
24100 4.8390210317e+00 2.5029809632e-03 1.5020853761e+00 -2.6016881887e+00 1.5020853761e+00 2.6016881887e+00 
24200 4.8390192594e+00 2.4736706367e-03 1.5020020600e+00 -2.6015438810e+00 1.5020020600e+00 2.6015438810e+00 
24300 4.8390175367e+00 2.4447024891e-03 1.5019197150e+00 -2.6014012552e+00 1.5019197150e+00 2.6014012552e+00 
24400 4.8390158623e+00 2.4160702708e-03 1.5018383298e+00 -2.6012602920e+00 1.5018383298e+00 2.6012602920e+00 
24500 4.8390142348e+00 2.3877679732e-03 1.5017578934e+00 -2.6011209721e+00 1.5017578934e+00 2.6011209721e+00 
24600 4.8390126530e+00 2.3597898185e-03 1.5016783950e+00 -2.6009832768e+00 1.5016783950e+00 2.6009832768e+00 
24700 4.8390111154e+00 2.3321302496e-03 1.5015998240e+00 -2.6008471877e+00 1.5015998240e+00 2.6008471877e+00 
24800 4.8390096210e+00 2.3047839206e-03 1.5015221698e+00 -2.6007126867e+00 1.5015221698e+00 2.6007126867e+00 
24900 4.8390081685e+00 2.2777456880e-03 1.5014454222e+00 -2.6005797560e+00 1.5014454222e+00 2.6005797560e+00 
25000 4.8390067567e+00 2.2510106015e-03 1.5013695711e+00 -2.6004483780e+00 1.5013695711e+00 2.6004483780e+00 
25100 4.8390053845e+00 2.2245738955e-03 1.5012946064e+00 -2.6003185355e+00 1.5012946064e+00 2.6003185355e+00 
25200 4.8390040508e+00 2.1984309809e-03 1.5012205185e+00 -2.6001902115e+00 1.5012205185e+00 2.6001902115e+00 
25300 4.8390027545e+00 2.1725774370e-03 1.5011472977e+00 -2.6000633892e+00 1.5011472977e+00 2.6000633892e+00 
25400 4.8390014945e+00 2.1470090039e-03 1.5010749344e+00 -2.5999380523e+00 1.5010749344e+00 2.5999380523e+00 
25500 4.8390002700e+00 2.1217215750e-03 1.5010034192e+00 -2.5998141844e+00 1.5010034192e+00 2.5998141844e+00 
25600 4.8389990798e+00 2.0967111898e-03 1.5009327430e+00 -2.5996917696e+00 1.5009327430e+00 2.5996917696e+00 
25700 4.8389979231e+00 2.0719740271e-03 1.5008628966e+00 -2.5995707921e+00 1.5008628966e+00 2.5995707921e+00 
25800 4.8389967989e+00 2.0475063984e-03 1.5007938710e+00 -2.5994512363e+00 1.5007938710e+00 2.5994512363e+00 
25900 4.8389957062e+00 2.0233047414e-03 1.5007256574e+00 -2.5993330869e+00 1.5007256574e+00 2.5993330869e+00 
26000 4.8389946443e+00 1.9993656139e-03 1.5006582471e+00 -2.5992163287e+00 1.5006582471e+00 2.5992163287e+00 
26100 4.8389936122e+00 1.9756856879e-03 1.5005916313e+00 -2.5991009468e+00 1.5005916313e+00 2.5991009468e+00 
26200 4.8389926092e+00 1.9522617440e-03 1.5005258015e+00 -2.5989869263e+00 1.5005258015e+00 2.5989869263e+00 
26300 4.8389916344e+00 1.9290906659e-03 1.5004607494e+00 -2.5988742527e+00 1.5004607494e+00 2.5988742527e+00 
26400 4.8389906870e+00 1.9061694350e-03 1.5003964666e+00 -2.5987629116e+00 1.5003964666e+00 2.5987629116e+00 
26500 4.8389897663e+00 1.8834951258e-03 1.5003329448e+00 -2.5986528887e+00 1.5003329448e+00 2.5986528887e+00 
26600 4.8389888716e+00 1.8610649009e-03 1.5002701760e+00 -2.5985441700e+00 1.5002701760e+00 2.5985441700e+00 
26700 4.8389880020e+00 1.8388760062e-03 1.5002081521e+00 -2.5984367414e+00 1.5002081521e+00 2.5984367414e+00 
26800 4.8389871570e+00 1.8169257669e-03 1.5001468652e+00 -2.5983305893e+00 1.5001468652e+00 2.5983305893e+00 
26900 4.8389863359e+00 1.7952115829e-03 1.5000863073e+00 -2.5982257001e+00 1.5000863073e+00 2.5982257001e+00 
27000 4.8389855379e+00 1.7737309250e-03 1.5000264708e+00 -2.5981220601e+00 1.5000264708e+00 2.5981220601e+00 
27100 4.8389847625e+00 1.7524813312e-03 1.4999673479e+00 -2.5980196562e+00 1.4999673479e+00 2.5980196562e+00 
27200 4.8389840090e+00 1.7314604026e-03 1.4999089309e+00 -2.5979184751e+00 1.4999089309e+00 2.5979184751e+00 
27300 4.8389832767e+00 1.7106658004e-03 1.4998512124e+00 -2.5978185038e+00 1.4998512124e+00 2.5978185038e+00 
27400 4.8389825652e+00 1.6900952420e-03 1.4997941850e+00 -2.5977197292e+00 1.4997941850e+00 2.5977197292e+00 
27500 4.8389818739e+00 1.6697464984e-03 1.4997378411e+00 -2.5976221388e+00 1.4997378411e+00 2.5976221388e+00 
27600 4.8389812021e+00 1.6496173908e-03 1.4996821735e+00 -2.5975257197e+00 1.4996821735e+00 2.5975257197e+00 
27700 4.8389805494e+00 1.6297057878e-03 1.4996271749e+00 -2.5974304593e+00 1.4996271749e+00 2.5974304593e+00 
27800 4.8389799151e+00 1.6100096026e-03 1.4995728382e+00 -2.5973363454e+00 1.4995728382e+00 2.5973363454e+00 
27900 4.8389792989e+00 1.5905267907e-03 1.4995191562e+00 -2.5972433655e+00 1.4995191562e+00 2.5972433655e+00 
28000 4.8389787002e+00 1.5712553469e-03 1.4994661220e+00 -2.5971515075e+00 1.4994661220e+00 2.5971515075e+00 
28100 4.8389781185e+00 1.5521933033e-03 1.4994137285e+00 -2.5970607593e+00 1.4994137285e+00 2.5970607593e+00 
28200 4.8389775533e+00 1.5333387273e-03 1.4993619688e+00 -2.5969711088e+00 1.4993619688e+00 2.5969711088e+00 
28300 4.8389770042e+00 1.5146897189e-03 1.4993108360e+00 -2.5968825443e+00 1.4993108360e+00 2.5968825443e+00 
28400 4.8389764708e+00 1.4962444091e-03 1.4992603234e+00 -2.5967950540e+00 1.4992603234e+00 2.5967950540e+00 
28500 4.8389759526e+00 1.4780009581e-03 1.4992104243e+00 -2.5967086261e+00 1.4992104243e+00 2.5967086261e+00 
28600 4.8389754491e+00 1.4599575530e-03 1.4991611319e+00 -2.5966232492e+00 1.4991611319e+00 2.5966232492e+00 
28700 4.8389749601e+00 1.4421124069e-03 1.4991124397e+00 -2.5965389118e+00 1.4991124397e+00 2.5965389118e+00 
28800 4.8389744850e+00 1.4244637566e-03 1.4990643411e+00 -2.5964556026e+00 1.4990643411e+00 2.5964556026e+00 
28900 4.8389740235e+00 1.4070098616e-03 1.4990168296e+00 -2.5963733102e+00 1.4990168296e+00 2.5963733102e+00 
29000 4.8389735752e+00 1.3897490023e-03 1.4989698987e+00 -2.5962920236e+00 1.4989698987e+00 2.5962920236e+00 
29100 4.8389731397e+00 1.3726794792e-03 1.4989235422e+00 -2.5962117317e+00 1.4989235422e+00 2.5962117317e+00 
29200 4.8389727168e+00 1.3557996109e-03 1.4988777536e+00 -2.5961324235e+00 1.4988777536e+00 2.5961324235e+00 
29300 4.8389723060e+00 1.3391077340e-03 1.4988325266e+00 -2.5960540882e+00 1.4988325266e+00 2.5960540882e+00 
29400 4.8389719069e+00 1.3226022009e-03 1.4987878552e+00 -2.5959767149e+00 1.4987878552e+00 2.5959767149e+00 
29500 4.8389715194e+00 1.3062813797e-03 1.4987437330e+00 -2.5959002930e+00 1.4987437330e+00 2.5959002930e+00 
29600 4.8389711430e+00 1.2901436527e-03 1.4987001540e+00 -2.5958248120e+00 1.4987001540e+00 2.5958248120e+00 
29700 4.8389707775e+00 1.2741874157e-03 1.4986571121e+00 -2.5957502613e+00 1.4986571121e+00 2.5957502613e+00 
29800 4.8389704226e+00 1.2584110773e-03 1.4986146013e+00 -2.5956766305e+00 1.4986146013e+00 2.5956766305e+00 
29900 4.8389700778e+00 1.2428130580e-03 1.4985726157e+00 -2.5956039092e+00 1.4985726157e+00 2.5956039092e+00 
30000 4.8389697431e+00 1.2273917895e-03 1.4985311493e+00 -2.5955320874e+00 1.4985311493e+00 2.5955320874e+00 
30100 4.8389694180e+00 1.2121457142e-03 1.4984901964e+00 -2.5954611547e+00 1.4984901964e+00 2.5954611547e+00 
30200 4.8389691024e+00 1.1970732844e-03 1.4984497510e+00 -2.5953911013e+00 1.4984497510e+00 2.5953911013e+00 
30300 4.8389687959e+00 1.1821729621e-03 1.4984098074e+00 -2.5953219170e+00 1.4984098074e+00 2.5953219170e+00 
30400 4.8389684983e+00 1.1674432181e-03 1.4983703600e+00 -2.5952535921e+00 1.4983703600e+00 2.5952535921e+00 
30500 4.8389682094e+00 1.1528825317e-03 1.4983314031e+00 -2.5951861167e+00 1.4983314031e+00 2.5951861167e+00 
30600 4.8389679289e+00 1.1384893904e-03 1.4982929310e+00 -2.5951194812e+00 1.4982929310e+00 2.5951194812e+00 
30700 4.8389676566e+00 1.1242622895e-03 1.4982549383e+00 -2.5950536759e+00 1.4982549383e+00 2.5950536759e+00 
30800 4.8389673922e+00 1.1101997316e-03 1.4982174194e+00 -2.5949886912e+00 1.4982174194e+00 2.5949886912e+00 
30900 4.8389671356e+00 1.0963002265e-03 1.4981803689e+00 -2.5949245178e+00 1.4981803689e+00 2.5949245178e+00 
31000 4.8389668865e+00 1.0825622908e-03 1.4981437813e+00 -2.5948611463e+00 1.4981437813e+00 2.5948611463e+00 
31100 4.8389666446e+00 1.0689844477e-03 1.4981076513e+00 -2.5947985673e+00 1.4981076513e+00 2.5947985673e+00 
31200 4.8389664099e+00 1.0555652270e-03 1.4980719736e+00 -2.5947367717e+00 1.4980719736e+00 2.5947367717e+00 
31300 4.8389661821e+00 1.0423031644e-03 1.4980367430e+00 -2.5946757505e+00 1.4980367430e+00 2.5946757505e+00 
31400 4.8389659610e+00 1.0291968019e-03 1.4980019542e+00 -2.5946154944e+00 1.4980019542e+00 2.5946154944e+00 
31500 4.8389657464e+00 1.0162446875e-03 1.4979676020e+00 -2.5945559947e+00 1.4979676020e+00 2.5945559947e+00 
31600 4.8389655381e+00 1.0034453748e-03 1.4979336813e+00 -2.5944972424e+00 1.4979336813e+00 2.5944972424e+00 
31700 4.8389653360e+00 9.9079742349e-04 1.4979001871e+00 -2.5944392288e+00 1.4979001871e+00 2.5944392288e+00 
31800 4.8389651399e+00 9.7829939869e-04 1.4978671144e+00 -2.5943819451e+00 1.4978671144e+00 2.5943819451e+00 
31900 4.8389649496e+00 9.6594987132e-04 1.4978344581e+00 -2.5943253827e+00 1.4978344581e+00 2.5943253827e+00 
32000 4.8389647650e+00 9.5374741788e-04 1.4978022133e+00 -2.5942695331e+00 1.4978022133e+00 2.5942695331e+00 
32100 4.8389645858e+00 9.4169062050e-04 1.4977703752e+00 -2.5942143879e+00 1.4977703752e+00 2.5942143879e+00 
32200 4.8389644120e+00 9.2977806692e-04 1.4977389389e+00 -2.5941599386e+00 1.4977389389e+00 2.5941599386e+00 
32300 4.8389642434e+00 9.1800835052e-04 1.4977078996e+00 -2.5941061770e+00 1.4977078996e+00 2.5941061770e+00 
32400 4.8389640798e+00 9.0638007034e-04 1.4976772526e+00 -2.5940530948e+00 1.4976772526e+00 2.5940530948e+00 
32500 4.8389639212e+00 8.9489183112e-04 1.4976469932e+00 -2.5940006840e+00 1.4976469932e+00 2.5940006840e+00 
32600 4.8389637673e+00 8.8354224336e-04 1.4976171167e+00 -2.5939489364e+00 1.4976171167e+00 2.5939489364e+00 
32700 4.8389636180e+00 8.7232992337e-04 1.4975876185e+00 -2.5938978440e+00 1.4975876185e+00 2.5938978440e+00 
32800 4.8389634732e+00 8.6125349333e-04 1.4975584941e+00 -2.5938473991e+00 1.4975584941e+00 2.5938473991e+00 
32900 4.8389633328e+00 8.5031158139e-04 1.4975297389e+00 -2.5937975937e+00 1.4975297389e+00 2.5937975937e+00 
33000 4.8389631967e+00 8.3950282173e-04 1.4975013485e+00 -2.5937484201e+00 1.4975013485e+00 2.5937484201e+00 
33100 4.8389630646e+00 8.2882585466e-04 1.4974733185e+00 -2.5936998706e+00 1.4974733185e+00 2.5936998706e+00 
33200 4.8389629366e+00 8.1827932670e-04 1.4974456445e+00 -2.5936519378e+00 1.4974456445e+00 2.5936519378e+00 
33300 4.8389628125e+00 8.0786189071e-04 1.4974183220e+00 -2.5936046139e+00 1.4974183220e+00 2.5936046139e+00 
33400 4.8389626922e+00 7.9757220596e-04 1.4973913470e+00 -2.5935578917e+00 1.4973913470e+00 2.5935578917e+00 
33500 4.8389625755e+00 7.8740893824e-04 1.4973647150e+00 -2.5935117638e+00 1.4973647150e+00 2.5935117638e+00 
33600 4.8389624624e+00 7.7737075999e-04 1.4973384219e+00 -2.5934662228e+00 1.4973384219e+00 2.5934662228e+00 
33700 4.8389623528e+00 7.6745635040e-04 1.4973124636e+00 -2.5934212617e+00 1.4973124636e+00 2.5934212617e+00 
33800 4.8389622466e+00 7.5766439550e-04 1.4972868358e+00 -2.5933768732e+00 1.4972868358e+00 2.5933768732e+00 
33900 4.8389621436e+00 7.4799358833e-04 1.4972615347e+00 -2.5933330502e+00 1.4972615347e+00 2.5933330502e+00 
34000 4.8389620438e+00 7.3844262898e-04 1.4972365560e+00 -2.5932897859e+00 1.4972365560e+00 2.5932897859e+00 
34100 4.8389619471e+00 7.2901022477e-04 1.4972118959e+00 -2.5932470734e+00 1.4972118959e+00 2.5932470734e+00 
34200 4.8389618534e+00 7.1969509033e-04 1.4971875504e+00 -2.5932049057e+00 1.4971875504e+00 2.5932049057e+00 
34300 4.8389617626e+00 7.1049594773e-04 1.4971635155e+00 -2.5931632761e+00 1.4971635155e+00 2.5931632761e+00 
34400 4.8389616747e+00 7.0141152658e-04 1.4971397875e+00 -2.5931221780e+00 1.4971397875e+00 2.5931221780e+00 
34500 4.8389615895e+00 6.9244056415e-04 1.4971163625e+00 -2.5930816047e+00 1.4971163625e+00 2.5930816047e+00 
34600 4.8389615070e+00 6.8358180549e-04 1.4970932368e+00 -2.5930415498e+00 1.4970932368e+00 2.5930415498e+00 
34700 4.8389614270e+00 6.7483400352e-04 1.4970704065e+00 -2.5930020066e+00 1.4970704065e+00 2.5930020066e+00 
34800 4.8389613496e+00 6.6619591917e-04 1.4970478681e+00 -2.5929629689e+00 1.4970478681e+00 2.5929629689e+00 
34900 4.8389612747e+00 6.5766632143e-04 1.4970256178e+00 -2.5929244303e+00 1.4970256178e+00 2.5929244303e+00 
35000 4.8389612021e+00 6.4924398753e-04 1.4970036521e+00 -2.5928863846e+00 1.4970036521e+00 2.5928863846e+00 
35100 4.8389611318e+00 6.4092770295e-04 1.4969819674e+00 -2.5928488255e+00 1.4969819674e+00 2.5928488255e+00 
35200 4.8389610638e+00 6.3271626160e-04 1.4969605601e+00 -2.5928117470e+00 1.4969605601e+00 2.5928117470e+00 
35300 4.8389609979e+00 6.2460846586e-04 1.4969394268e+00 -2.5927751431e+00 1.4969394268e+00 2.5927751431e+00 
35400 4.8389609342e+00 6.1660312671e-04 1.4969185640e+00 -2.5927390076e+00 1.4969185640e+00 2.5927390076e+00 
35500 4.8389608725e+00 6.0869906379e-04 1.4968979683e+00 -2.5927033348e+00 1.4968979683e+00 2.5927033348e+00 
35600 4.8389608128e+00 6.0089510548e-04 1.4968776363e+00 -2.5926681188e+00 1.4968776363e+00 2.5926681188e+00 
35700 4.8389607550e+00 5.9319008902e-04 1.4968575648e+00 -2.5926333539e+00 1.4968575648e+00 2.5926333539e+00 
35800 4.8389606991e+00 5.8558286055e-04 1.4968377503e+00 -2.5925990342e+00 1.4968377503e+00 2.5925990342e+00 
35900 4.8389606450e+00 5.7807227520e-04 1.4968181897e+00 -2.5925651542e+00 1.4968181897e+00 2.5925651542e+00 
36000 4.8389605927e+00 5.7065719716e-04 1.4967988797e+00 -2.5925317083e+00 1.4967988797e+00 2.5925317083e+00 
36100 4.8389605421e+00 5.6333649974e-04 1.4967798171e+00 -2.5924986910e+00 1.4967798171e+00 2.5924986910e+00 
36200 4.8389604932e+00 5.5610906545e-04 1.4967609989e+00 -2.5924660968e+00 1.4967609989e+00 2.5924660968e+00 
36300 4.8389604459e+00 5.4897378603e-04 1.4967424218e+00 -2.5924339205e+00 1.4967424218e+00 2.5924339205e+00 
36400 4.8389604002e+00 5.4192956255e-04 1.4967240829e+00 -2.5924021565e+00 1.4967240829e+00 2.5924021565e+00 
36500 4.8389603560e+00 5.3497530540e-04 1.4967059791e+00 -2.5923707998e+00 1.4967059791e+00 2.5923707998e+00 
36600 4.8389603132e+00 5.2810993440e-04 1.4966881074e+00 -2.5923398451e+00 1.4966881074e+00 2.5923398451e+00 
36700 4.8389602719e+00 5.2133237881e-04 1.4966704648e+00 -2.5923092872e+00 1.4966704648e+00 2.5923092872e+00 
36800 4.8389602320e+00 5.1464157737e-04 1.4966530484e+00 -2.5922791212e+00 1.4966530484e+00 2.5922791212e+00 
36900 4.8389601935e+00 5.0803647833e-04 1.4966358554e+00 -2.5922493419e+00 1.4966358554e+00 2.5922493419e+00 
37000 4.8389601562e+00 5.0151603952e-04 1.4966188828e+00 -2.5922199446e+00 1.4966188828e+00 2.5922199446e+00 
37100 4.8389601203e+00 4.9507922835e-04 1.4966021279e+00 -2.5921909242e+00 1.4966021279e+00 2.5921909242e+00 
37200 4.8389600855e+00 4.8872502180e-04 1.4965855878e+00 -2.5921622759e+00 1.4965855878e+00 2.5921622759e+00 
37300 4.8389600520e+00 4.8245240652e-04 1.4965692598e+00 -2.5921339950e+00 1.4965692598e+00 2.5921339950e+00 
37400 4.8389600196e+00 4.7626037879e-04 1.4965531412e+00 -2.5921060768e+00 1.4965531412e+00 2.5921060768e+00 
37500 4.8389599883e+00 4.7014794455e-04 1.4965372293e+00 -2.5920785166e+00 1.4965372293e+00 2.5920785166e+00 
37600 4.8389599582e+00 4.6411411940e-04 1.4965215215e+00 -2.5920513099e+00 1.4965215215e+00 2.5920513099e+00 
37700 4.8389599291e+00 4.5815792862e-04 1.4965060151e+00 -2.5920244520e+00 1.4965060151e+00 2.5920244520e+00 
37800 4.8389599010e+00 4.5227840716e-04 1.4964907075e+00 -2.5919979385e+00 1.4964907075e+00 2.5919979385e+00 
37900 4.8389598739e+00 4.4647459968e-04 1.4964755963e+00 -2.5919717650e+00 1.4964755963e+00 2.5919717650e+00 
38000 4.8389598478e+00 4.4074556048e-04 1.4964606788e+00 -2.5919459271e+00 1.4964606788e+00 2.5919459271e+00 
38100 4.8389598226e+00 4.3509035352e-04 1.4964459525e+00 -2.5919204205e+00 1.4964459525e+00 2.5919204205e+00 
38200 4.8389597983e+00 4.2950805245e-04 1.4964314151e+00 -2.5918952410e+00 1.4964314151e+00 2.5918952410e+00 
38300 4.8389597749e+00 4.2399774055e-04 1.4964170640e+00 -2.5918703842e+00 1.4964170640e+00 2.5918703842e+00 
38400 4.8389597524e+00 4.1855851070e-04 1.4964028970e+00 -2.5918458461e+00 1.4964028970e+00 2.5918458461e+00 
38500 4.8389597307e+00 4.1318946543e-04 1.4963889115e+00 -2.5918216226e+00 1.4963889115e+00 2.5918216226e+00 
38600 4.8389597098e+00 4.0788971681e-04 1.4963751053e+00 -2.5917977095e+00 1.4963751053e+00 2.5917977095e+00 
38700 4.8389596896e+00 4.0265838652e-04 1.4963614760e+00 -2.5917741030e+00 1.4963614760e+00 2.5917741030e+00 
38800 4.8389596703e+00 3.9749460572e-04 1.4963480215e+00 -2.5917507990e+00 1.4963480215e+00 2.5917507990e+00 
38900 4.8389596516e+00 3.9239751510e-04 1.4963347393e+00 -2.5917277937e+00 1.4963347393e+00 2.5917277937e+00 
39000 4.8389596337e+00 3.8736626481e-04 1.4963216274e+00 -2.5917050831e+00 1.4963216274e+00 2.5917050831e+00 
39100 4.8389596164e+00 3.8240001444e-04 1.4963086835e+00 -2.5916826636e+00 1.4963086835e+00 2.5916826636e+00 
39200 4.8389595998e+00 3.7749793296e-04 1.4962959054e+00 -2.5916605313e+00 1.4962959054e+00 2.5916605313e+00 
39300 4.8389595839e+00 3.7265919870e-04 1.4962832910e+00 -2.5916386825e+00 1.4962832910e+00 2.5916386825e+00 
39400 4.8389595685e+00 3.6788299931e-04 1.4962708382e+00 -2.5916171136e+00 1.4962708382e+00 2.5916171136e+00 
39500 4.8389595538e+00 3.6316853168e-04 1.4962585449e+00 -2.5915958210e+00 1.4962585449e+00 2.5915958210e+00 
39600 4.8389595397e+00 3.5851500193e-04 1.4962464090e+00 -2.5915748010e+00 1.4962464090e+00 2.5915748010e+00 
39700 4.8389595261e+00 3.5392162537e-04 1.4962344285e+00 -2.5915540502e+00 1.4962344285e+00 2.5915540502e+00 
39800 4.8389595131e+00 3.4938762640e-04 1.4962226015e+00 -2.5915335652e+00 1.4962226015e+00 2.5915335652e+00 
39900 4.8389595006e+00 3.4491223850e-04 1.4962109258e+00 -2.5915133424e+00 1.4962109258e+00 2.5915133424e+00 
40000 4.8389594886e+00 3.4049470416e-04 1.4961993996e+00 -2.5914933784e+00 1.4961993996e+00 2.5914933784e+00 
40100 4.8389594771e+00 3.3613427482e-04 1.4961880210e+00 -2.5914736701e+00 1.4961880210e+00 2.5914736701e+00 
40200 4.8389594661e+00 3.3183021080e-04 1.4961767880e+00 -2.5914542139e+00 1.4961767880e+00 2.5914542139e+00 
40300 4.8389594555e+00 3.2758178130e-04 1.4961656987e+00 -2.5914350068e+00 1.4961656987e+00 2.5914350068e+00 
40400 4.8389594455e+00 3.2338826426e-04 1.4961547514e+00 -2.5914160454e+00 1.4961547514e+00 2.5914160454e+00 
40500 4.8389594358e+00 3.1924894635e-04 1.4961439441e+00 -2.5913973266e+00 1.4961439441e+00 2.5913973266e+00 
40600 4.8389594266e+00 3.1516312287e-04 1.4961332750e+00 -2.5913788472e+00 1.4961332750e+00 2.5913788472e+00 
40700 4.8389594178e+00 3.1113009772e-04 1.4961227425e+00 -2.5913606043e+00 1.4961227425e+00 2.5913606043e+00 
40800 4.8389594093e+00 3.0714918334e-04 1.4961123446e+00 -2.5913425947e+00 1.4961123446e+00 2.5913425947e+00 
40900 4.8389594013e+00 3.0321970057e-04 1.4961020797e+00 -2.5913248153e+00 1.4961020797e+00 2.5913248153e+00 
41000 4.8389593936e+00 2.9934097868e-04 1.4960919460e+00 -2.5913072633e+00 1.4960919460e+00 2.5913072633e+00 
41100 4.8389593863e+00 2.9551235523e-04 1.4960819420e+00 -2.5912899358e+00 1.4960819420e+00 2.5912899358e+00 
41200 4.8389593793e+00 2.9173317603e-04 1.4960720658e+00 -2.5912728297e+00 1.4960720658e+00 2.5912728297e+00 
41300 4.8389593727e+00 2.8800279506e-04 1.4960623158e+00 -2.5912559423e+00 1.4960623158e+00 2.5912559423e+00 
41400 4.8389593664e+00 2.8432057440e-04 1.4960526904e+00 -2.5912392707e+00 1.4960526904e+00 2.5912392707e+00 
41500 4.8389593604e+00 2.8068588417e-04 1.4960431881e+00 -2.5912228121e+00 1.4960431881e+00 2.5912228121e+00 
41600 4.8389593547e+00 2.7709810243e-04 1.4960338072e+00 -2.5912065639e+00 1.4960338072e+00 2.5912065639e+00 
41700 4.8389593493e+00 2.7355661512e-04 1.4960245461e+00 -2.5911905232e+00 1.4960245461e+00 2.5911905232e+00 
41800 4.8389593441e+00 2.7006081600e-04 1.4960154033e+00 -2.5911746874e+00 1.4960154033e+00 2.5911746874e+00 
41900 4.8389593393e+00 2.6661010655e-04 1.4960063773e+00 -2.5911590540e+00 1.4960063773e+00 2.5911590540e+00 
42000 4.8389593347e+00 2.6320389592e-04 1.4959974666e+00 -2.5911436201e+00 1.4959974666e+00 2.5911436201e+00 
42100 4.8389593304e+00 2.5984160083e-04 1.4959886697e+00 -2.5911283834e+00 1.4959886697e+00 2.5911283834e+00 
42200 4.8389593263e+00 2.5652264550e-04 1.4959799851e+00 -2.5911133412e+00 1.4959799851e+00 2.5911133412e+00 
42300 4.8389593224e+00 2.5324646159e-04 1.4959714113e+00 -2.5910984911e+00 1.4959714113e+00 2.5910984911e+00 
42400 4.8389593188e+00 2.5001248811e-04 1.4959629471e+00 -2.5910838306e+00 1.4959629471e+00 2.5910838306e+00 
42500 4.8389593154e+00 2.4682017133e-04 1.4959545908e+00 -2.5910693571e+00 1.4959545908e+00 2.5910693571e+00 
42600 4.8389593122e+00 2.4366896475e-04 1.4959463413e+00 -2.5910550685e+00 1.4959463413e+00 2.5910550685e+00 
42700 4.8389593092e+00 2.4055832895e-04 1.4959381970e+00 -2.5910409621e+00 1.4959381970e+00 2.5910409621e+00 
