# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0353165433e+00 -3.5923434333e-03 1.6975716661e+00 -2.9402803752e+00 1.6975716661e+00 2.9402803752e+00 
21300 6.0353131515e+00 -3.6856609992e-03 1.6976774755e+00 -2.9404636425e+00 1.6976774755e+00 2.9404636425e+00 
21400 6.0353098041e+00 -3.7770559449e-03 1.6977860268e+00 -2.9406516587e+00 1.6977860268e+00 2.9406516587e+00 
21500 6.0353064904e+00 -3.8663131139e-03 1.6978972627e+00 -2.9408443251e+00 1.6978972627e+00 2.9408443251e+00 
21600 6.0353032006e+00 -3.9532282333e-03 1.6980111199e+00 -2.9410415315e+00 1.6980111199e+00 2.9410415315e+00 
21700 6.0352999257e+00 -4.0376080190e-03 1.6981275289e+00 -2.9412431577e+00 1.6981275289e+00 2.9412431577e+00 
21800 6.0352966582e+00 -4.1192702569e-03 1.6982464144e+00 -2.9414490735e+00 1.6982464144e+00 2.9414490735e+00 
21900 6.0352933913e+00 -4.1980438594e-03 1.6983676959e+00 -2.9416591393e+00 1.6983676959e+00 2.9416591393e+00 
22000 6.0352901195e+00 -4.2737688996e-03 1.6984912880e+00 -2.9418732070e+00 1.6984912880e+00 2.9418732070e+00 
22100 6.0352868379e+00 -4.3462966209e-03 1.6986171003e+00 -2.9420911203e+00 1.6986171003e+00 2.9420911203e+00 
22200 6.0352835431e+00 -4.4154894258e-03 1.6987450382e+00 -2.9423127153e+00 1.6987450382e+00 2.9423127153e+00 
22300 6.0352802322e+00 -4.4812208425e-03 1.6988750031e+00 -2.9425378211e+00 1.6988750031e+00 2.9425378211e+00 
22400 6.0352769034e+00 -4.5433754701e-03 1.6990068927e+00 -2.9427662606e+00 1.6990068927e+00 2.9427662606e+00 
22500 6.0352735556e+00 -4.6018489035e-03 1.6991406013e+00 -2.9429978506e+00 1.6991406013e+00 2.9429978506e+00 
22600 6.0352701888e+00 -4.6565476395e-03 1.6992760200e+00 -2.9432324028e+00 1.6992760200e+00 2.9432324028e+00 
22700 6.0352668033e+00 -4.7073889626e-03 1.6994130375e+00 -2.9434697240e+00 1.6994130375e+00 2.9434697240e+00 
22800 6.0352634005e+00 -4.7543008134e-03 1.6995515398e+00 -2.9437096171e+00 1.6995515398e+00 2.9437096171e+00 
22900 6.0352599821e+00 -4.7972216394e-03 1.6996914110e+00 -2.9439518811e+00 1.6996914110e+00 2.9439518811e+00 
23000 6.0352565507e+00 -4.8361002283e-03 1.6998325333e+00 -2.9441963121e+00 1.6998325333e+00 2.9441963121e+00 
23100 6.0352531091e+00 -4.8708955263e-03 1.6999747876e+00 -2.9444427037e+00 1.6999747876e+00 2.9444427037e+00 
23200 6.0352496607e+00 -4.9015764408e-03 1.7001180533e+00 -2.9446908473e+00 1.7001180533e+00 2.9446908473e+00 
23300 6.0352462093e+00 -4.9281216279e-03 1.7002622094e+00 -2.9449405328e+00 1.7002622094e+00 2.9449405328e+00 
23400 6.0352427591e+00 -4.9505192677e-03 1.7004071338e+00 -2.9451915494e+00 1.7004071338e+00 2.9451915494e+00 
23500 6.0352393143e+00 -4.9687668250e-03 1.7005527046e+00 -2.9454436853e+00 1.7005527046e+00 2.9454436853e+00 
23600 6.0352358795e+00 -4.9828707997e-03 1.7006987994e+00 -2.9456967289e+00 1.7006987994e+00 2.9456967289e+00 
23700 6.0352324596e+00 -4.9928464645e-03 1.7008452963e+00 -2.9459504690e+00 1.7008452963e+00 2.9459504690e+00 
23800 6.0352290593e+00 -4.9987175930e-03 1.7009920738e+00 -2.9462046951e+00 1.7009920738e+00 2.9462046951e+00 
23900 6.0352256836e+00 -5.0005161775e-03 1.7011390113e+00 -2.9464591983e+00 1.7011390113e+00 2.9464591983e+00 
24000 6.0352223373e+00 -4.9982821390e-03 1.7012859889e+00 -2.9467137711e+00 1.7012859889e+00 2.9467137711e+00 
24100 6.0352190253e+00 -4.9920630277e-03 1.7014328882e+00 -2.9469682081e+00 1.7014328882e+00 2.9469682081e+00 
24200 6.0352157523e+00 -4.9819137179e-03 1.7015795921e+00 -2.9472223066e+00 1.7015795921e+00 2.9472223066e+00 
24300 6.0352125230e+00 -4.9678960947e-03 1.7017259850e+00 -2.9474758666e+00 1.7017259850e+00 2.9474758666e+00 
24400 6.0352093419e+00 -4.9500787369e-03 1.7018719535e+00 -2.9477286915e+00 1.7018719535e+00 2.9477286915e+00 
24500 6.0352062132e+00 -4.9285365932e-03 1.7020173860e+00 -2.9479805879e+00 1.7020173860e+00 2.9479805879e+00 
24600 6.0352031410e+00 -4.9033506560e-03 1.7021621732e+00 -2.9482313667e+00 1.7021621732e+00 2.9482313667e+00 
24700 6.0352001290e+00 -4.8746076305e-03 1.7023062082e+00 -2.9484808427e+00 1.7023062082e+00 2.9484808427e+00 
24800 6.0351971808e+00 -4.8423996019e-03 1.7024493868e+00 -2.9487288353e+00 1.7024493868e+00 2.9487288353e+00 
24900 6.0351942995e+00 -4.8068237008e-03 1.7025916074e+00 -2.9489751685e+00 1.7025916074e+00 2.9489751685e+00 
25000 6.0351914881e+00 -4.7679817671e-03 1.7027327713e+00 -2.9492196716e+00 1.7027327713e+00 2.9492196716e+00 
25100 6.0351887491e+00 -4.7259800135e-03 1.7028727829e+00 -2.9494621789e+00 1.7028727829e+00 2.9494621789e+00 
25200 6.0351860847e+00 -4.6809286899e-03 1.7030115497e+00 -2.9497025300e+00 1.7030115497e+00 2.9497025300e+00 
25300 6.0351834969e+00 -4.6329417479e-03 1.7031489825e+00 -2.9499405705e+00 1.7031489825e+00 2.9499405705e+00 
25400 6.0351809872e+00 -4.5821365072e-03 1.7032849954e+00 -2.9501761517e+00 1.7032849954e+00 2.9501761517e+00 
25500 6.0351785568e+00 -4.5286333246e-03 1.7034195059e+00 -2.9504091309e+00 1.7034195059e+00 2.9504091309e+00 
25600 6.0351762066e+00 -4.4725552656e-03 1.7035524354e+00 -2.9506393714e+00 1.7035524354e+00 2.9506393714e+00 
25700 6.0351739371e+00 -4.4140277789e-03 1.7036837085e+00 -2.9508667431e+00 1.7036837085e+00 2.9508667431e+00 
25800 6.0351717485e+00 -4.3531783760e-03 1.7038132538e+00 -2.9510911221e+00 1.7038132538e+00 2.9510911221e+00 
25900 6.0351696408e+00 -4.2901363143e-03 1.7039410035e+00 -2.9513123911e+00 1.7039410035e+00 2.9513123911e+00 
26000 6.0351676134e+00 -4.2250322862e-03 1.7040668937e+00 -2.9515304393e+00 1.7040668937e+00 2.9515304393e+00 
26100 6.0351656656e+00 -4.1579981132e-03 1.7041908642e+00 -2.9517451627e+00 1.7041908642e+00 2.9517451627e+00 
26200 6.0351637966e+00 -4.0891664461e-03 1.7043128590e+00 -2.9519564638e+00 1.7043128590e+00 2.9519564638e+00 
26300 6.0351620050e+00 -4.0186704722e-03 1.7044328257e+00 -2.9521642522e+00 1.7044328257e+00 2.9521642522e+00 
26400 6.0351602894e+00 -3.9466436290e-03 1.7045507158e+00 -2.9523684439e+00 1.7045507158e+00 2.9523684439e+00 
26500 6.0351586480e+00 -3.8732193252e-03 1.7046664850e+00 -2.9525689620e+00 1.7046664850e+00 2.9525689620e+00 
26600 6.0351570790e+00 -3.7985306701e-03 1.7047800926e+00 -2.9527657362e+00 1.7047800926e+00 2.9527657362e+00 
26700 6.0351555802e+00 -3.7227102099e-03 1.7048915021e+00 -2.9529587030e+00 1.7048915021e+00 2.9529587030e+00 
26800 6.0351541494e+00 -3.6458896740e-03 1.7050006806e+00 -2.9531478057e+00 1.7050006806e+00 2.9531478057e+00 
26900 6.0351527842e+00 -3.5681997281e-03 1.7051075992e+00 -2.9533329942e+00 1.7051075992e+00 2.9533329942e+00 
27000 6.0351514821e+00 -3.4897697383e-03 1.7052122330e+00 -2.9535142252e+00 1.7052122330e+00 2.9535142252e+00 
27100 6.0351502405e+00 -3.4107275424e-03 1.7053145606e+00 -2.9536914618e+00 1.7053145606e+00 2.9536914618e+00 
27200 6.0351490567e+00 -3.3311992322e-03 1.7054145644e+00 -2.9538646736e+00 1.7054145644e+00 2.9538646736e+00 
27300 6.0351479278e+00 -3.2513089447e-03 1.7055122307e+00 -2.9540338366e+00 1.7055122307e+00 2.9540338366e+00 
27400 6.0351468512e+00 -3.1711786629e-03 1.7056075493e+00 -2.9541989332e+00 1.7056075493e+00 2.9541989332e+00 
27500 6.0351458240e+00 -3.0909280272e-03 1.7057005135e+00 -2.9543599518e+00 1.7057005135e+00 2.9543599518e+00 
27600 6.0351448434e+00 -3.0106741557e-03 1.7057911201e+00 -2.9545168871e+00 1.7057911201e+00 2.9545168871e+00 
27700 6.0351439066e+00 -2.9305314762e-03 1.7058793695e+00 -2.9546697395e+00 1.7058793695e+00 2.9546697395e+00 
27800 6.0351430108e+00 -2.8506115667e-03 1.7059652652e+00 -2.9548185153e+00 1.7059652652e+00 2.9548185153e+00 
27900 6.0351421533e+00 -2.7710230072e-03 1.7060488142e+00 -2.9549632265e+00 1.7060488142e+00 2.9549632265e+00 
28000 6.0351413313e+00 -2.6918712414e-03 1.7061300266e+00 -2.9551038904e+00 1.7061300266e+00 2.9551038904e+00 
28100 6.0351405424e+00 -2.6132584485e-03 1.7062089154e+00 -2.9552405299e+00 1.7062089154e+00 2.9552405299e+00 
28200 6.0351397839e+00 -2.5352834254e-03 1.7062854969e+00 -2.9553731728e+00 1.7062854969e+00 2.9553731728e+00 
28300 6.0351390535e+00 -2.4580414787e-03 1.7063597899e+00 -2.9555018520e+00 1.7063597899e+00 2.9555018520e+00 
28400 6.0351383488e+00 -2.3816243275e-03 1.7064318163e+00 -2.9556266054e+00 1.7064318163e+00 2.9556266054e+00 
28500 6.0351376676e+00 -2.3061200150e-03 1.7065016005e+00 -2.9557474752e+00 1.7065016005e+00 2.9557474752e+00 
28600 6.0351370078e+00 -2.2316128313e-03 1.7065691696e+00 -2.9558645083e+00 1.7065691696e+00 2.9558645083e+00 
28700 6.0351363675e+00 -2.1581832449e-03 1.7066345530e+00 -2.9559777558e+00 1.7066345530e+00 2.9559777558e+00 
28800 6.0351357447e+00 -2.0859078442e-03 1.7066977826e+00 -2.9560872727e+00 1.7066977826e+00 2.9560872727e+00 
28900 6.0351351378e+00 -2.0148592889e-03 1.7067588925e+00 -2.9561931180e+00 1.7067588925e+00 2.9561931180e+00 
29000 6.0351345452e+00 -1.9451062697e-03 1.7068179187e+00 -2.9562953544e+00 1.7068179187e+00 2.9562953544e+00 
29100 6.0351339654e+00 -1.8767134776e-03 1.7068748995e+00 -2.9563940481e+00 1.7068748995e+00 2.9563940481e+00 
29200 6.0351333971e+00 -1.8097415827e-03 1.7069298749e+00 -2.9564892683e+00 1.7069298749e+00 2.9564892683e+00 
29300 6.0351328391e+00 -1.7442472203e-03 1.7069828868e+00 -2.9565810876e+00 1.7069828868e+00 2.9565810876e+00 
29400 6.0351322903e+00 -1.6802829868e-03 1.7070339786e+00 -2.9566695811e+00 1.7070339786e+00 2.9566695811e+00 
29500 6.0351317499e+00 -1.6178974430e-03 1.7070831953e+00 -2.9567548269e+00 1.7070831953e+00 2.9567548269e+00 
29600 6.0351312169e+00 -1.5571351253e-03 1.7071305832e+00 -2.9568369053e+00 1.7071305832e+00 2.9568369053e+00 
29700 6.0351306908e+00 -1.4980365654e-03 1.7071761902e+00 -2.9569158990e+00 1.7071761902e+00 2.9569158990e+00 
29800 6.0351301709e+00 -1.4406383166e-03 1.7072200651e+00 -2.9569918925e+00 1.7072200651e+00 2.9569918925e+00 
29900 6.0351296567e+00 -1.3849729877e-03 1.7072622578e+00 -2.9570649724e+00 1.7072622578e+00 2.9570649724e+00 
30000 6.0351291480e+00 -1.3310692837e-03 1.7073028192e+00 -2.9571352268e+00 1.7073028192e+00 2.9571352268e+00 
30100 6.0351286445e+00 -1.2789520531e-03 1.7073418010e+00 -2.9572027452e+00 1.7073418010e+00 2.9572027452e+00 
30200 6.0351281459e+00 -1.2286423416e-03 1.7073792556e+00 -2.9572676185e+00 1.7073792556e+00 2.9572676185e+00 
30300 6.0351276522e+00 -1.1801574519e-03 1.7074152361e+00 -2.9573299385e+00 1.7074152361e+00 2.9573299385e+00 
30400 6.0351271634e+00 -1.1335110090e-03 1.7074497960e+00 -2.9573897980e+00 1.7074497960e+00 2.9573897980e+00 
30500 6.0351266796e+00 -1.0887130310e-03 1.7074829892e+00 -2.9574472903e+00 1.7074829892e+00 2.9574472903e+00 
30600 6.0351262009e+00 -1.0457700054e-03 1.7075148699e+00 -2.9575025094e+00 1.7075148699e+00 2.9575025094e+00 
30700 6.0351257274e+00 -1.0046849700e-03 1.7075454926e+00 -2.9575555494e+00 1.7075454926e+00 2.9575555494e+00 
30800 6.0351252594e+00 -9.6545759809e-04 1.7075749117e+00 -2.9576065047e+00 1.7075749117e+00 2.9576065047e+00 
30900 6.0351247972e+00 -9.2808428831e-04 1.7076031816e+00 -2.9576554697e+00 1.7076031816e+00 2.9576554697e+00 
31000 6.0351243411e+00 -8.9255825835e-04 1.7076303567e+00 -2.9577025384e+00 1.7076303567e+00 2.9577025384e+00 
31100 6.0351238914e+00 -8.5886964219e-04 1.7076564912e+00 -2.9577478046e+00 1.7076564912e+00 2.9577478046e+00 
31200 6.0351234485e+00 -8.2700559077e-04 1.7076816389e+00 -2.9577913617e+00 1.7076816389e+00 2.9577913617e+00 
31300 6.0351230127e+00 -7.9695037571e-04 1.7077058532e+00 -2.9578333021e+00 1.7077058532e+00 2.9578333021e+00 
31400 6.0351225845e+00 -7.6868549581e-04 1.7077291872e+00 -2.9578737178e+00 1.7077291872e+00 2.9578737178e+00 
31500 6.0351221642e+00 -7.4218978601e-04 1.7077516933e+00 -2.9579126995e+00 1.7077516933e+00 2.9579126995e+00 
31600 6.0351217522e+00 -7.1743952857e-04 1.7077734234e+00 -2.9579503371e+00 1.7077734234e+00 2.9579503371e+00 
31700 6.0351213489e+00 -6.9440856618e-04 1.7077944285e+00 -2.9579867191e+00 1.7077944285e+00 2.9579867191e+00 
31800 6.0351209546e+00 -6.7306841663e-04 1.7078147592e+00 -2.9580219328e+00 1.7078147592e+00 2.9580219328e+00 
31900 6.0351205698e+00 -6.5338838896e-04 1.7078344647e+00 -2.9580560638e+00 1.7078344647e+00 2.9580560638e+00 
32000 6.0351201947e+00 -6.3533570065e-04 1.7078535939e+00 -2.9580891966e+00 1.7078535939e+00 2.9580891966e+00 
32100 6.0351198296e+00 -6.1887559563e-04 1.7078721944e+00 -2.9581214135e+00 1.7078721944e+00 2.9581214135e+00 
32200 6.0351194749e+00 -6.0397146297e-04 1.7078903127e+00 -2.9581527954e+00 1.7078903127e+00 2.9581527954e+00 
32300 6.0351191307e+00 -5.9058495582e-04 1.7079079946e+00 -2.9581834212e+00 1.7079079946e+00 2.9581834212e+00 
32400 6.0351187974e+00 -5.7867611050e-04 1.7079252843e+00 -2.9582133679e+00 1.7079252843e+00 2.9582133679e+00 
32500 6.0351184750e+00 -5.6820346546e-04 1.7079422252e+00 -2.9582427105e+00 1.7079422252e+00 2.9582427105e+00 
32600 6.0351181638e+00 -5.5912417987e-04 1.7079588594e+00 -2.9582715217e+00 1.7079588594e+00 2.9582715217e+00 
32700 6.0351178639e+00 -5.5139415158e-04 1.7079752276e+00 -2.9582998723e+00 1.7079752276e+00 2.9582998723e+00 
32800 6.0351175753e+00 -5.4496813443e-04 1.7079913694e+00 -2.9583278307e+00 1.7079913694e+00 2.9583278307e+00 
32900 6.0351172982e+00 -5.3979985436e-04 1.7080073229e+00 -2.9583554630e+00 1.7080073229e+00 2.9583554630e+00 
33000 6.0351170324e+00 -5.3584212452e-04 1.7080231250e+00 -2.9583828330e+00 1.7080231250e+00 2.9583828330e+00 
33100 6.0351167781e+00 -5.3304695886e-04 1.7080388110e+00 -2.9584100020e+00 1.7080388110e+00 2.9584100020e+00 
33200 6.0351165351e+00 -5.3136568424e-04 1.7080544151e+00 -2.9584370291e+00 1.7080544151e+00 2.9584370291e+00 
33300 6.0351163034e+00 -5.3074905074e-04 1.7080699699e+00 -2.9584639707e+00 1.7080699699e+00 2.9584639707e+00 
33400 6.0351160828e+00 -5.3114734009e-04 1.7080855064e+00 -2.9584908807e+00 1.7080855064e+00 2.9584908807e+00 
33500 6.0351158732e+00 -5.3251047208e-04 1.7081010544e+00 -2.9585178108e+00 1.7081010544e+00 2.9585178108e+00 
33600 6.0351156745e+00 -5.3478810869e-04 1.7081166423e+00 -2.9585448097e+00 1.7081166423e+00 2.9585448097e+00 
33700 6.0351154863e+00 -5.3792975593e-04 1.7081322966e+00 -2.9585719238e+00 1.7081322966e+00 2.9585719238e+00 
33800 6.0351153085e+00 -5.4188486316e-04 1.7081480428e+00 -2.9585991969e+00 1.7081480428e+00 2.9585991969e+00 
33900 6.0351151407e+00 -5.4660291985e-04 1.7081639046e+00 -2.9586266704e+00 1.7081639046e+00 2.9586266704e+00 
34000 6.0351149828e+00 -5.5203354956e-04 1.7081799043e+00 -2.9586543827e+00 1.7081799043e+00 2.9586543827e+00 
34100 6.0351148344e+00 -5.5812660120e-04 1.7081960629e+00 -2.9586823702e+00 1.7081960629e+00 2.9586823702e+00 
34200 6.0351146952e+00 -5.6483223723e-04 1.7082123996e+00 -2.9587106662e+00 1.7082123996e+00 2.9587106662e+00 
34300 6.0351145649e+00 -5.7210101899e-04 1.7082289325e+00 -2.9587393020e+00 1.7082289325e+00 2.9587393020e+00 
34400 6.0351144430e+00 -5.7988398881e-04 1.7082456780e+00 -2.9587683060e+00 1.7082456780e+00 2.9587683060e+00 
34500 6.0351143294e+00 -5.8813274908e-04 1.7082626511e+00 -2.9587977043e+00 1.7082626511e+00 2.9587977043e+00 
34600 6.0351142235e+00 -5.9679953795e-04 1.7082798655e+00 -2.9588275205e+00 1.7082798655e+00 2.9588275205e+00 
34700 6.0351141250e+00 -6.0583730187e-04 1.7082973333e+00 -2.9588577758e+00 1.7082973333e+00 2.9588577758e+00 
34800 6.0351140336e+00 -6.1519976474e-04 1.7083150656e+00 -2.9588884889e+00 1.7083150656e+00 2.9588884889e+00 
34900 6.0351139489e+00 -6.2484149363e-04 1.7083330716e+00 -2.9589196763e+00 1.7083330716e+00 2.9589196763e+00 
35000 6.0351138705e+00 -6.3471796117e-04 1.7083513597e+00 -2.9589513522e+00 1.7083513597e+00 2.9589513522e+00 
35100 6.0351137980e+00 -6.4478560448e-04 1.7083699367e+00 -2.9589835284e+00 1.7083699367e+00 2.9589835284e+00 
35200 6.0351137310e+00 -6.5500188056e-04 1.7083888081e+00 -2.9590162146e+00 1.7083888081e+00 2.9590162146e+00 
35300 6.0351136693e+00 -6.6532531835e-04 1.7084079783e+00 -2.9590494184e+00 1.7084079783e+00 2.9590494184e+00 
35400 6.0351136124e+00 -6.7571556717e-04 1.7084274504e+00 -2.9590831451e+00 1.7084274504e+00 2.9590831451e+00 
35500 6.0351135600e+00 -6.8613344180e-04 1.7084472264e+00 -2.9591173981e+00 1.7084472264e+00 2.9591173981e+00 
35600 6.0351135117e+00 -6.9654096402e-04 1.7084673070e+00 -2.9591521788e+00 1.7084673070e+00 2.9591521788e+00 
35700 6.0351134673e+00 -7.0690140070e-04 1.7084876920e+00 -2.9591874867e+00 1.7084876920e+00 2.9591874867e+00 
35800 6.0351134264e+00 -7.1717929851e-04 1.7085083800e+00 -2.9592233193e+00 1.7085083800e+00 2.9592233193e+00 
35900 6.0351133888e+00 -7.2734051519e-04 1.7085293685e+00 -2.9592596725e+00 1.7085293685e+00 2.9592596725e+00 
36000 6.0351133541e+00 -7.3735224742e-04 1.7085506541e+00 -2.9592965403e+00 1.7085506541e+00 2.9592965403e+00 
36100 6.0351133221e+00 -7.4718305542e-04 1.7085722325e+00 -2.9593339150e+00 1.7085722325e+00 2.9593339150e+00 
36200 6.0351132926e+00 -7.5680288421e-04 1.7085940982e+00 -2.9593717877e+00 1.7085940982e+00 2.9593717877e+00 
36300 6.0351132652e+00 -7.6618308162e-04 1.7086162452e+00 -2.9594101474e+00 1.7086162452e+00 2.9594101474e+00 
36400 6.0351132399e+00 -7.7529641320e-04 1.7086386664e+00 -2.9594489820e+00 1.7086386664e+00 2.9594489820e+00 
36500 6.0351132163e+00 -7.8411707386e-04 1.7086613540e+00 -2.9594882781e+00 1.7086613540e+00 2.9594882781e+00 
36600 6.0351131944e+00 -7.9262069655e-04 1.7086842994e+00 -2.9595280207e+00 1.7086842994e+00 2.9595280207e+00 
36700 6.0351131739e+00 -8.0078435792e-04 1.7087074934e+00 -2.9595681938e+00 1.7087074934e+00 2.9595681938e+00 
36800 6.0351131547e+00 -8.0858658101e-04 1.7087309259e+00 -2.9596087801e+00 1.7087309259e+00 2.9596087801e+00 
36900 6.0351131367e+00 -8.1600733512e-04 1.7087545864e+00 -2.9596497613e+00 1.7087545864e+00 2.9596497613e+00 
37000 6.0351131197e+00 -8.2302803292e-04 1.7087784637e+00 -2.9596911180e+00 1.7087784637e+00 2.9596911180e+00 
37100 6.0351131037e+00 -8.2963152481e-04 1.7088025461e+00 -2.9597328300e+00 1.7088025461e+00 2.9597328300e+00 
37200 6.0351130885e+00 -8.3580209071e-04 1.7088268214e+00 -2.9597748760e+00 1.7088268214e+00 2.9597748760e+00 
37300 6.0351130741e+00 -8.4152542931e-04 1.7088512769e+00 -2.9598172342e+00 1.7088512769e+00 2.9598172342e+00 
37400 6.0351130605e+00 -8.4678864490e-04 1.7088758995e+00 -2.9598598818e+00 1.7088758995e+00 2.9598598818e+00 
37500 6.0351130475e+00 -8.5158023187e-04 1.7089006758e+00 -2.9599027955e+00 1.7089006758e+00 2.9599027955e+00 
37600 6.0351130351e+00 -8.5589005688e-04 1.7089255918e+00 -2.9599459514e+00 1.7089255918e+00 2.9599459514e+00 
37700 6.0351130234e+00 -8.5970933903e-04 1.7089506337e+00 -2.9599893251e+00 1.7089506337e+00 2.9599893251e+00 
37800 6.0351130122e+00 -8.6303062780e-04 1.7089757869e+00 -2.9600328917e+00 1.7089757869e+00 2.9600328917e+00 
37900 6.0351130016e+00 -8.6584777918e-04 1.7090010369e+00 -2.9600766260e+00 1.7090010369e+00 2.9600766260e+00 
38000 6.0351129917e+00 -8.6815592983e-04 1.7090263689e+00 -2.9601205024e+00 1.7090263689e+00 2.9601205024e+00 
38100 6.0351129823e+00 -8.6995146962e-04 1.7090517681e+00 -2.9601644951e+00 1.7090517681e+00 2.9601644951e+00 
38200 6.0351129736e+00 -8.7123201233e-04 1.7090772195e+00 -2.9602085782e+00 1.7090772195e+00 2.9602085782e+00 
38300 6.0351129654e+00 -8.7199636499e-04 1.7091027079e+00 -2.9602527254e+00 1.7091027079e+00 2.9602527254e+00 
38400 6.0351129580e+00 -8.7224449566e-04 1.7091282183e+00 -2.9602969108e+00 1.7091282183e+00 2.9602969108e+00 
38500 6.0351129513e+00 -8.7197749987e-04 1.7091537356e+00 -2.9603411080e+00 1.7091537356e+00 2.9603411080e+00 
38600 6.0351129453e+00 -8.7119756584e-04 1.7091792447e+00 -2.9603852911e+00 1.7091792447e+00 2.9603852911e+00 
38700 6.0351129401e+00 -8.6990793856e-04 1.7092047306e+00 -2.9604294340e+00 1.7092047306e+00 2.9604294340e+00 
38800 6.0351129356e+00 -8.6811288280e-04 1.7092301784e+00 -2.9604735109e+00 1.7092301784e+00 2.9604735109e+00 
38900 6.0351129321e+00 -8.6581764522e-04 1.7092555733e+00 -2.9605174961e+00 1.7092555733e+00 2.9605174961e+00 
39000 6.0351129294e+00 -8.6302841561e-04 1.7092809007e+00 -2.9605613645e+00 1.7092809007e+00 2.9605613645e+00 
39100 6.0351129276e+00 -8.5975228735e-04 1.7093061462e+00 -2.9606050908e+00 1.7093061462e+00 2.9606050908e+00 
39200 6.0351129268e+00 -8.5599721733e-04 1.7093312954e+00 -2.9606486506e+00 1.7093312954e+00 2.9606486506e+00 
39300 6.0351129270e+00 -8.5177198520e-04 1.7093563344e+00 -2.9606920194e+00 1.7093563344e+00 2.9606920194e+00 
39400 6.0351129283e+00 -8.4708615226e-04 1.7093812494e+00 -2.9607351735e+00 1.7093812494e+00 2.9607351735e+00 
39500 6.0351129306e+00 -8.4195001992e-04 1.7094060271e+00 -2.9607780897e+00 1.7094060271e+00 2.9607780897e+00 
39600 6.0351129340e+00 -8.3637458794e-04 1.7094306541e+00 -2.9608207449e+00 1.7094306541e+00 2.9608207449e+00 
39700 6.0351129385e+00 -8.3037151243e-04 1.7094551177e+00 -2.9608631171e+00 1.7094551177e+00 2.9608631171e+00 
39800 6.0351129442e+00 -8.2395306382e-04 1.7094794054e+00 -2.9609051846e+00 1.7094794054e+00 2.9609051846e+00 
39900 6.0351129510e+00 -8.1713208475e-04 1.7095035050e+00 -2.9609469263e+00 1.7095035050e+00 2.9609469263e+00 
40000 6.0351129590e+00 -8.0992194813e-04 1.7095274047e+00 -2.9609883219e+00 1.7095274047e+00 2.9609883219e+00 
40100 6.0351129682e+00 -8.0233651518e-04 1.7095510932e+00 -2.9610293516e+00 1.7095510932e+00 2.9610293516e+00 
40200 6.0351129786e+00 -7.9439009391e-04 1.7095745596e+00 -2.9610699965e+00 1.7095745596e+00 2.9610699965e+00 
40300 6.0351129902e+00 -7.8609739774e-04 1.7095977932e+00 -2.9611102383e+00 1.7095977932e+00 2.9611102383e+00 
40400 6.0351130029e+00 -7.7747350459e-04 1.7096207840e+00 -2.9611500595e+00 1.7096207840e+00 2.9611500595e+00 
40500 6.0351130169e+00 -7.6853381632e-04 1.7096435222e+00 -2.9611894433e+00 1.7096435222e+00 2.9611894433e+00 
40600 6.0351130320e+00 -7.5929401882e-04 1.7096659987e+00 -2.9612283737e+00 1.7096659987e+00 2.9612283737e+00 
40700 6.0351130483e+00 -7.4977004251e-04 1.7096882046e+00 -2.9612668355e+00 1.7096882046e+00 2.9612668355e+00 
40800 6.0351130658e+00 -7.3997802365e-04 1.7097101318e+00 -2.9613048145e+00 1.7097101318e+00 2.9613048145e+00 
40900 6.0351130843e+00 -7.2993426617e-04 1.7097317723e+00 -2.9613422969e+00 1.7097317723e+00 2.9613422969e+00 
41000 6.0351131040e+00 -7.1965520440e-04 1.7097531188e+00 -2.9613792701e+00 1.7097531188e+00 2.9613792701e+00 
41100 6.0351131247e+00 -7.0915736652e-04 1.7097741644e+00 -2.9614157222e+00 1.7097741644e+00 2.9614157222e+00 
41200 6.0351131465e+00 -6.9845733882e-04 1.7097949028e+00 -2.9614516422e+00 1.7097949028e+00 2.9614516422e+00 
41300 6.0351131692e+00 -6.8757173103e-04 1.7098153280e+00 -2.9614870197e+00 1.7098153280e+00 2.9614870197e+00 
41400 6.0351131930e+00 -6.7651714236e-04 1.7098354347e+00 -2.9615218454e+00 1.7098354347e+00 2.9615218454e+00 
41500 6.0351132176e+00 -6.6531012869e-04 1.7098552178e+00 -2.9615561108e+00 1.7098552178e+00 2.9615561108e+00 
41600 6.0351132431e+00 -6.5396717070e-04 1.7098746730e+00 -2.9615898082e+00 1.7098746730e+00 2.9615898082e+00 
41700 6.0351132695e+00 -6.4250464306e-04 1.7098937963e+00 -2.9616229307e+00 1.7098937963e+00 2.9616229307e+00 
41800 6.0351132966e+00 -6.3093878475e-04 1.7099125842e+00 -2.9616554723e+00 1.7099125842e+00 2.9616554723e+00 
41900 6.0351133245e+00 -6.1928567036e-04 1.7099310337e+00 -2.9616874277e+00 1.7099310337e+00 2.9616874277e+00 
42000 6.0351133531e+00 -6.0756118268e-04 1.7099491422e+00 -2.9617187926e+00 1.7099491422e+00 2.9617187926e+00 
42100 6.0351133823e+00 -5.9578098637e-04 1.7099669077e+00 -2.9617495634e+00 1.7099669077e+00 2.9617495634e+00 
42200 6.0351134122e+00 -5.8396050275e-04 1.7099843286e+00 -2.9617797372e+00 1.7099843286e+00 2.9617797372e+00 
