# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7162560822e+00 -1.7056186634e-02 2.4966565887e+00 -4.3243360607e+00 2.4966565887e+00 4.3243360607e+00 
21200 4.7162535775e+00 -1.7024389332e-02 2.4969981771e+00 -4.3249277091e+00 2.4969981771e+00 4.3249277091e+00 
21300 4.7162509135e+00 -1.6995394045e-02 2.4973390819e+00 -4.3255181736e+00 2.4973390819e+00 4.3255181736e+00 
21400 4.7162480769e+00 -1.6968244656e-02 2.4976793597e+00 -4.3261075520e+00 2.4976793597e+00 4.3261075520e+00 
21500 4.7162450603e+00 -1.6942020833e-02 2.4980190476e+00 -4.3266959087e+00 2.4980190476e+00 4.3266959087e+00 
21600 4.7162418623e+00 -1.6915840777e-02 2.4983581644e+00 -4.3272832763e+00 2.4983581644e+00 4.3272832763e+00 
21700 4.7162384864e+00 -1.6888863698e-02 2.4986967112e+00 -4.3278696565e+00 2.4986967112e+00 4.3278696565e+00 
21800 4.7162349413e+00 -1.6860292017e-02 2.4990346723e+00 -4.3284550222e+00 2.4990346723e+00 4.3284550222e+00 
21900 4.7162312398e+00 -1.6829373298e-02 2.4993720160e+00 -4.3290393186e+00 2.4993720160e+00 4.3290393186e+00 
22000 4.7162273984e+00 -1.6795401913e-02 2.4997086955e+00 -4.3296224648e+00 2.4997086955e+00 4.3296224648e+00 
22100 4.7162234366e+00 -1.6757720436e-02 2.5000446503e+00 -4.3302043554e+00 2.5000446503e+00 4.3302043554e+00 
22200 4.7162193769e+00 -1.6715720773e-02 2.5003798062e+00 -4.3307848625e+00 2.5003798062e+00 4.3307848625e+00 
22300 4.7162152431e+00 -1.6668845039e-02 2.5007140772e+00 -4.3313638370e+00 2.5007140772e+00 4.3313638370e+00 
22400 4.7162110607e+00 -1.6616586180e-02 2.5010473664e+00 -4.3319411107e+00 2.5010473664e+00 4.3319411107e+00 
22500 4.7162068559e+00 -1.6558488350e-02 2.5013795663e+00 -4.3325164978e+00 2.5013795663e+00 4.3325164978e+00 
22600 4.7162026549e+00 -1.6494147051e-02 2.5017105607e+00 -4.3330897969e+00 2.5017105607e+00 4.3330897969e+00 
22700 4.7161984838e+00 -1.6423209043e-02 2.5020402253e+00 -4.3336607928e+00 2.5020402253e+00 4.3336607928e+00 
22800 4.7161943677e+00 -1.6345372036e-02 2.5023684288e+00 -4.3342292580e+00 2.5023684288e+00 4.3342292580e+00 
22900 4.7161903305e+00 -1.6260384168e-02 2.5026950339e+00 -4.3347949546e+00 2.5026950339e+00 4.3347949546e+00 
23000 4.7161863946e+00 -1.6168043287e-02 2.5030198985e+00 -4.3353576365e+00 2.5030198985e+00 4.3353576365e+00 
23100 4.7161825804e+00 -1.6068196041e-02 2.5033428761e+00 -4.3359170502e+00 2.5033428761e+00 4.3359170502e+00 
23200 4.7161789060e+00 -1.5960736788e-02 2.5036638178e+00 -4.3364729375e+00 2.5036638178e+00 4.3364729375e+00 
23300 4.7161753873e+00 -1.5845606337e-02 2.5039825721e+00 -4.3370250362e+00 2.5039825721e+00 4.3370250362e+00 
23400 4.7161720375e+00 -1.5722790539e-02 2.5042989869e+00 -4.3375730826e+00 2.5042989869e+00 4.3375730826e+00 
23500 4.7161688670e+00 -1.5592318727e-02 2.5046129094e+00 -4.3381168124e+00 2.5046129094e+00 4.3381168124e+00 
23600 4.7161658839e+00 -1.5454262023e-02 2.5049241879e+00 -4.3386559626e+00 2.5049241879e+00 4.3386559626e+00 
23700 4.7161630934e+00 -1.5308731529e-02 2.5052326719e+00 -4.3391902725e+00 2.5052326719e+00 4.3391902725e+00 
23800 4.7161604979e+00 -1.5155876404e-02 2.5055382132e+00 -4.3397194856e+00 2.5055382132e+00 4.3397194856e+00 
23900 4.7161580974e+00 -1.4995881844e-02 2.5058406668e+00 -4.3402433506e+00 2.5058406668e+00 4.3402433506e+00 
24000 4.7161558898e+00 -1.4828966980e-02 2.5061398914e+00 -4.3407616227e+00 2.5061398914e+00 4.3407616227e+00 
24100 4.7161538702e+00 -1.4655382696e-02 2.5064357499e+00 -4.3412740648e+00 2.5064357499e+00 4.3412740648e+00 
24200 4.7161520321e+00 -1.4475409392e-02 2.5067281106e+00 -4.3417804484e+00 2.5067281106e+00 4.3417804484e+00 
24300 4.7161503671e+00 -1.4289354691e-02 2.5070168473e+00 -4.3422805550e+00 2.5070168473e+00 4.3422805550e+00 
24400 4.7161488650e+00 -1.4097551110e-02 2.5073018399e+00 -4.3427741767e+00 2.5073018399e+00 4.3427741767e+00 
24500 4.7161475146e+00 -1.3900353696e-02 2.5075829751e+00 -4.3432611171e+00 2.5075829751e+00 4.3432611171e+00 
24600 4.7161463033e+00 -1.3698137657e-02 2.5078601466e+00 -4.3437411922e+00 2.5078601466e+00 4.3437411922e+00 
24700 4.7161452181e+00 -1.3491295971e-02 2.5081332556e+00 -4.3442142309e+00 2.5081332556e+00 4.3442142309e+00 
24800 4.7161442449e+00 -1.3280237010e-02 2.5084022114e+00 -4.3446800759e+00 2.5084022114e+00 4.3446800759e+00 
24900 4.7161433697e+00 -1.3065382170e-02 2.5086669311e+00 -4.3451385839e+00 2.5086669311e+00 4.3451385839e+00 
25000 4.7161425783e+00 -1.2847163529e-02 2.5089273405e+00 -4.3455896262e+00 2.5089273405e+00 4.3455896262e+00 
25100 4.7161418567e+00 -1.2626021530e-02 2.5091833738e+00 -4.3460330890e+00 2.5091833738e+00 4.3460330890e+00 
25200 4.7161411912e+00 -1.2402402713e-02 2.5094349743e+00 -4.3464688737e+00 2.5094349743e+00 4.3464688737e+00 
25300 4.7161405686e+00 -1.2176757484e-02 2.5096820938e+00 -4.3468968973e+00 2.5096820938e+00 4.3468968973e+00 
25400 4.7161399765e+00 -1.1949537956e-02 2.5099246933e+00 -4.3473170920e+00 2.5099246933e+00 4.3473170920e+00 
25500 4.7161394034e+00 -1.1721195839e-02 2.5101627428e+00 -4.3477294058e+00 2.5101627428e+00 4.3477294058e+00 
25600 4.7161388387e+00 -1.1492180412e-02 2.5103962213e+00 -4.3481338023e+00 2.5103962213e+00 4.3481338023e+00 
25700 4.7161382729e+00 -1.1262936563e-02 2.5106251165e+00 -4.3485302605e+00 2.5106251165e+00 4.3485302605e+00 
25800 4.7161376978e+00 -1.1033902924e-02 2.5108494253e+00 -4.3489187747e+00 2.5108494253e+00 4.3489187747e+00 
25900 4.7161371061e+00 -1.0805510082e-02 2.5110691530e+00 -4.3492993543e+00 2.5110691530e+00 4.3492993543e+00 
26000 4.7161364920e+00 -1.0578178891e-02 2.5112843136e+00 -4.3496720234e+00 2.5112843136e+00 4.3496720234e+00 
26100 4.7161358509e+00 -1.0352318881e-02 2.5114949295e+00 -4.3500368208e+00 2.5114949295e+00 4.3500368208e+00 
26200 4.7161351794e+00 -1.0128326769e-02 2.5117010310e+00 -4.3503937992e+00 2.5117010310e+00 4.3503937992e+00 
26300 4.7161344751e+00 -9.9065850723e-03 2.5119026566e+00 -4.3507430249e+00 2.5119026566e+00 4.3507430249e+00 
26400 4.7161337370e+00 -9.6874608297e-03 2.5120998520e+00 -4.3510845774e+00 2.5120998520e+00 4.3510845774e+00 
26500 4.7161329651e+00 -9.4713044366e-03 2.5122926705e+00 -4.3514185488e+00 2.5122926705e+00 4.3514185488e+00 
26600 4.7161321603e+00 -9.2584485871e-03 2.5124811721e+00 -4.3517450431e+00 2.5124811721e+00 4.3517450431e+00 
26700 4.7161313244e+00 -9.0492073302e-03 2.5126654234e+00 -4.3520641758e+00 2.5126654234e+00 4.3520641758e+00 
26800 4.7161304601e+00 -8.8438752395e-03 2.5128454975e+00 -4.3523760732e+00 2.5128454975e+00 4.3523760732e+00 
26900 4.7161295707e+00 -8.6427266951e-03 2.5130214728e+00 -4.3526808714e+00 2.5130214728e+00 4.3526808714e+00 
27000 4.7161286600e+00 -8.4460152787e-03 2.5131934337e+00 -4.3529787163e+00 2.5131934337e+00 4.3529787163e+00 
27100 4.7161277324e+00 -8.2539732802e-03 2.5133614691e+00 -4.3532697622e+00 2.5133614691e+00 4.3532697622e+00 
27200 4.7161267926e+00 -8.0668113150e-03 2.5135256727e+00 -4.3535541713e+00 2.5135256727e+00 4.3535541713e+00 
27300 4.7161258455e+00 -7.8847180488e-03 2.5136861425e+00 -4.3538321131e+00 2.5136861425e+00 4.3538321131e+00 
27400 4.7161248962e+00 -7.7078600299e-03 2.5138429799e+00 -4.3541037634e+00 2.5138429799e+00 4.3541037634e+00 
27500 4.7161239497e+00 -7.5363816237e-03 2.5139962897e+00 -4.3543693039e+00 2.5139962897e+00 4.3543693039e+00 
27600 4.7161230111e+00 -7.3704050483e-03 2.5141461797e+00 -4.3546289209e+00 2.5141461797e+00 4.3546289209e+00 
27700 4.7161220852e+00 -7.2100305066e-03 2.5142927598e+00 -4.3548828051e+00 2.5142927598e+00 4.3548828051e+00 
27800 4.7161211766e+00 -7.0553364122e-03 2.5144361421e+00 -4.3551311505e+00 2.5144361421e+00 4.3551311505e+00 
27900 4.7161202896e+00 -6.9063797033e-03 2.5145764400e+00 -4.3553741535e+00 2.5145764400e+00 4.3553741535e+00 
28000 4.7161194282e+00 -6.7631962424e-03 2.5147137681e+00 -4.3556120129e+00 2.5147137681e+00 4.3556120129e+00 
28100 4.7161185958e+00 -6.6258012953e-03 2.5148482418e+00 -4.3558449281e+00 2.5148482418e+00 4.3558449281e+00 
28200 4.7161177957e+00 -6.4941900861e-03 2.5149799766e+00 -4.3560730994e+00 2.5149799766e+00 4.3560730994e+00 
28300 4.7161170302e+00 -6.3683384216e-03 2.5151090879e+00 -4.3562967267e+00 2.5151090879e+00 4.3562967267e+00 
28400 4.7161163016e+00 -6.2482033818e-03 2.5152356906e+00 -4.3565160090e+00 2.5152356906e+00 4.3565160090e+00 
28500 4.7161156114e+00 -6.1337240694e-03 2.5153598987e+00 -4.3567311438e+00 2.5153598987e+00 4.3567311438e+00 
28600 4.7161149607e+00 -6.0248224142e-03 2.5154818250e+00 -4.3569423265e+00 2.5154818250e+00 4.3569423265e+00 
28700 4.7161143500e+00 -5.9214040262e-03 2.5156015808e+00 -4.3571497496e+00 2.5156015808e+00 4.3571497496e+00 
28800 4.7161137794e+00 -5.8233590927e-03 2.5157192754e+00 -4.3573536025e+00 2.5157192754e+00 4.3573536025e+00 
28900 4.7161132487e+00 -5.7305633127e-03 2.5158350157e+00 -4.3575540706e+00 2.5158350157e+00 4.3575540706e+00 
29000 4.7161127569e+00 -5.6428788643e-03 2.5159489064e+00 -4.3577513352e+00 2.5159489064e+00 4.3577513352e+00 
29100 4.7161123030e+00 -5.5601553989e-03 2.5160610494e+00 -4.3579455726e+00 2.5160610494e+00 4.3579455726e+00 
29200 4.7161118854e+00 -5.4822310571e-03 2.5161715435e+00 -4.3581369539e+00 2.5161715435e+00 4.3581369539e+00 
29300 4.7161115023e+00 -5.4089335010e-03 2.5162804842e+00 -4.3583256447e+00 2.5162804842e+00 4.3583256447e+00 
29400 4.7161111516e+00 -5.3400809579e-03 2.5163879637e+00 -4.3585118047e+00 2.5163879637e+00 4.3585118047e+00 
29500 4.7161108311e+00 -5.2754832698e-03 2.5164940705e+00 -4.3586955871e+00 2.5164940705e+00 4.3586955871e+00 
29600 4.7161105382e+00 -5.2149429442e-03 2.5165988894e+00 -4.3588771387e+00 2.5165988894e+00 4.3588771387e+00 
29700 4.7161102705e+00 -5.1582562019e-03 2.5167025010e+00 -4.3590565993e+00 2.5167025010e+00 4.3590565993e+00 
29800 4.7161100253e+00 -5.1052140158e-03 2.5168049822e+00 -4.3592341019e+00 2.5168049822e+00 4.3592341019e+00 
29900 4.7161097999e+00 -5.0556031388e-03 2.5169064054e+00 -4.3594097720e+00 2.5169064054e+00 4.3594097720e+00 
30000 4.7161095917e+00 -5.0092071138e-03 2.5170068389e+00 -4.3595837280e+00 2.5170068389e+00 4.3595837280e+00 
30100 4.7161093982e+00 -4.9658072644e-03 2.5171063468e+00 -4.3597560807e+00 2.5171063468e+00 4.3597560807e+00 
30200 4.7161092168e+00 -4.9251836607e-03 2.5172049886e+00 -4.3599269334e+00 2.5172049886e+00 4.3599269334e+00 
30300 4.7161090452e+00 -4.8871160586e-03 2.5173028197e+00 -4.3600963817e+00 2.5173028197e+00 4.3600963817e+00 
30400 4.7161088811e+00 -4.8513848077e-03 2.5173998908e+00 -4.3602645138e+00 2.5173998908e+00 4.3602645138e+00 
30500 4.7161087225e+00 -4.8177717260e-03 2.5174962484e+00 -4.3604314102e+00 2.5174962484e+00 4.3604314102e+00 
30600 4.7161085677e+00 -4.7860609383e-03 2.5175919348e+00 -4.3605971438e+00 2.5175919348e+00 4.3605971438e+00 
30700 4.7161084148e+00 -4.7560396763e-03 2.5176869878e+00 -4.3607617804e+00 2.5176869878e+00 4.3607617804e+00 
30800 4.7161082625e+00 -4.7274990372e-03 2.5177814409e+00 -4.3609253780e+00 2.5177814409e+00 4.3609253780e+00 
30900 4.7161081095e+00 -4.7002347010e-03 2.5178753237e+00 -4.3610879879e+00 2.5178753237e+00 4.3610879879e+00 
31000 4.7161079549e+00 -4.6740476021e-03 2.5179686616e+00 -4.3612496538e+00 2.5179686616e+00 4.3612496538e+00 
31100 4.7161077979e+00 -4.6487445560e-03 2.5180614761e+00 -4.3614104131e+00 2.5180614761e+00 4.3614104131e+00 
31200 4.7161076380e+00 -4.6241388397e-03 2.5181537846e+00 -4.3615702963e+00 2.5181537846e+00 4.3615702963e+00 
31300 4.7161074747e+00 -4.6000507236e-03 2.5182456013e+00 -4.3617293273e+00 2.5182456013e+00 4.3617293273e+00 
31400 4.7161073079e+00 -4.5763079556e-03 2.5183369362e+00 -4.3618875241e+00 2.5183369362e+00 4.3618875241e+00 
31500 4.7161071376e+00 -4.5527461969e-03 2.5184277965e+00 -4.3620448987e+00 2.5184277965e+00 4.3620448987e+00 
31600 4.7161069640e+00 -4.5292094083e-03 2.5185181857e+00 -4.3622014574e+00 2.5185181857e+00 4.3622014574e+00 
31700 4.7161067874e+00 -4.5055501886e-03 2.5186081044e+00 -4.3623572011e+00 2.5186081044e+00 4.3623572011e+00 
31800 4.7161066082e+00 -4.4816300635e-03 2.5186975502e+00 -4.3625121258e+00 2.5186975502e+00 4.3625121258e+00 
31900 4.7161064270e+00 -4.4573197276e-03 2.5187865179e+00 -4.3626662224e+00 2.5187865179e+00 4.3626662224e+00 
32000 4.7161062444e+00 -4.4324992381e-03 2.5188749999e+00 -4.3628194777e+00 2.5188749999e+00 4.3628194777e+00 
32100 4.7161060612e+00 -4.4070581623e-03 2.5189629861e+00 -4.3629718743e+00 2.5189629861e+00 4.3629718743e+00 
32200 4.7161058779e+00 -4.3808956797e-03 2.5190504642e+00 -4.3631233909e+00 2.5190504642e+00 4.3631233909e+00 
32300 4.7161056955e+00 -4.3539206398e-03 2.5191374200e+00 -4.3632740027e+00 2.5191374200e+00 4.3632740027e+00 
32400 4.7161055148e+00 -4.3260515759e-03 2.5192238374e+00 -4.3634236821e+00 2.5192238374e+00 4.3634236821e+00 
32500 4.7161053363e+00 -4.2972166787e-03 2.5193096987e+00 -4.3635723982e+00 2.5193096987e+00 4.3635723982e+00 
32600 4.7161051611e+00 -4.2673537285e-03 2.5193949848e+00 -4.3637201180e+00 2.5193949848e+00 4.3637201180e+00 
32700 4.7161049897e+00 -4.2364099901e-03 2.5194796753e+00 -4.3638668063e+00 2.5194796753e+00 4.3638668063e+00 
32800 4.7161048228e+00 -4.2043420702e-03 2.5195637489e+00 -4.3640124260e+00 2.5195637489e+00 4.3640124260e+00 
32900 4.7161046610e+00 -4.1711157407e-03 2.5196471833e+00 -4.3641569386e+00 2.5196471833e+00 4.3641569386e+00 
33000 4.7161045049e+00 -4.1367057288e-03 2.5197299556e+00 -4.3643003044e+00 2.5197299556e+00 4.3643003044e+00 
33100 4.7161043549e+00 -4.1010954770e-03 2.5198120423e+00 -4.3644424828e+00 2.5198120423e+00 4.3644424828e+00 
33200 4.7161042115e+00 -4.0642768739e-03 2.5198934197e+00 -4.3645834327e+00 2.5198934197e+00 4.3645834327e+00 
33300 4.7161040749e+00 -4.0262499584e-03 2.5199740640e+00 -4.3647231126e+00 2.5199740640e+00 4.3647231126e+00 
33400 4.7161039454e+00 -3.9870226004e-03 2.5200539512e+00 -4.3648614812e+00 2.5200539512e+00 4.3648614812e+00 
33500 4.7161038231e+00 -3.9466101586e-03 2.5201330575e+00 -4.3649984974e+00 2.5201330575e+00 4.3649984974e+00 
33600 4.7161037080e+00 -3.9050351184e-03 2.5202113595e+00 -4.3651341205e+00 2.5202113595e+00 4.3651341205e+00 
33700 4.7161036003e+00 -3.8623267132e-03 2.5202888343e+00 -4.3652683107e+00 2.5202888343e+00 4.3652683107e+00 
33800 4.7161034996e+00 -3.8185205286e-03 2.5203654593e+00 -4.3654010292e+00 2.5203654593e+00 4.3654010292e+00 
33900 4.7161034060e+00 -3.7736580950e-03 2.5204412130e+00 -4.3655322384e+00 2.5204412130e+00 4.3655322384e+00 
34000 4.7161033191e+00 -3.7277864679e-03 2.5205160744e+00 -4.3656619022e+00 2.5205160744e+00 4.3656619022e+00 
34100 4.7161032388e+00 -3.6809578005e-03 2.5205900237e+00 -4.3657899861e+00 2.5205900237e+00 4.3657899861e+00 
34200 4.7161031646e+00 -3.6332289085e-03 2.5206630418e+00 -4.3659164572e+00 2.5206630418e+00 4.3659164572e+00 
34300 4.7161030962e+00 -3.5846608310e-03 2.5207351111e+00 -4.3660412848e+00 2.5207351111e+00 4.3660412848e+00 
34400 4.7161030331e+00 -3.5353183887e-03 2.5208062149e+00 -4.3661644402e+00 2.5208062149e+00 4.3661644402e+00 
34500 4.7161029751e+00 -3.4852697410e-03 2.5208763380e+00 -4.3662858970e+00 2.5208763380e+00 4.3662858970e+00 
34600 4.7161029216e+00 -3.4345859455e-03 2.5209454664e+00 -4.3664056310e+00 2.5209454664e+00 4.3664056310e+00 
34700 4.7161028721e+00 -3.3833405193e-03 2.5210135877e+00 -4.3665236205e+00 2.5210135877e+00 4.3665236205e+00 
34800 4.7161028263e+00 -3.3316090061e-03 2.5210806908e+00 -4.3666398465e+00 2.5210806908e+00 4.3666398465e+00 
34900 4.7161027836e+00 -3.2794685501e-03 2.5211467661e+00 -4.3667542923e+00 2.5211467661e+00 4.3667542923e+00 
35000 4.7161027436e+00 -3.2269974771e-03 2.5212118056e+00 -4.3668669440e+00 2.5212118056e+00 4.3668669440e+00 
35100 4.7161027059e+00 -3.1742748865e-03 2.5212758028e+00 -4.3669777904e+00 2.5212758028e+00 4.3669777904e+00 
35200 4.7161026702e+00 -3.1213802539e-03 2.5213387529e+00 -4.3670868231e+00 2.5213387529e+00 4.3670868231e+00 
35300 4.7161026359e+00 -3.0683930462e-03 2.5214006524e+00 -4.3671940362e+00 2.5214006524e+00 4.3671940362e+00 
35400 4.7161026029e+00 -3.0153923505e-03 2.5214614996e+00 -4.3672994267e+00 2.5214614996e+00 4.3672994267e+00 
35500 4.7161025707e+00 -2.9624565178e-03 2.5215212944e+00 -4.3674029943e+00 2.5215212944e+00 4.3674029943e+00 
35600 4.7161025392e+00 -2.9096628231e-03 2.5215800381e+00 -4.3675047413e+00 2.5215800381e+00 4.3675047413e+00 
35700 4.7161025080e+00 -2.8570871414e-03 2.5216377335e+00 -4.3676046727e+00 2.5216377335e+00 4.3676046727e+00 
35800 4.7161024770e+00 -2.8048036422e-03 2.5216943852e+00 -4.3677027963e+00 2.5216943852e+00 4.3677027963e+00 
35900 4.7161024460e+00 -2.7528845020e-03 2.5217499988e+00 -4.3677991220e+00 2.5217499988e+00 4.3677991220e+00 
36000 4.7161024149e+00 -2.7013996356e-03 2.5218045819e+00 -4.3678936625e+00 2.5218045819e+00 4.3678936625e+00 
36100 4.7161023836e+00 -2.6504164475e-03 2.5218581429e+00 -4.3679864330e+00 2.5218581429e+00 4.3679864330e+00 
36200 4.7161023521e+00 -2.5999996023e-03 2.5219106919e+00 -4.3680774506e+00 2.5219106919e+00 4.3680774506e+00 
36300 4.7161023203e+00 -2.5502108166e-03 2.5219622403e+00 -4.3681667350e+00 2.5219622403e+00 4.3681667350e+00 
36400 4.7161022883e+00 -2.5011086699e-03 2.5220128006e+00 -4.3682543079e+00 2.5220128006e+00 4.3682543079e+00 
36500 4.7161022560e+00 -2.4527484371e-03 2.5220623863e+00 -4.3683401929e+00 2.5220623863e+00 4.3683401929e+00 
36600 4.7161022236e+00 -2.4051819411e-03 2.5221110123e+00 -4.3684244156e+00 2.5221110123e+00 4.3684244156e+00 
36700 4.7161021911e+00 -2.3584574260e-03 2.5221586944e+00 -4.3685070034e+00 2.5221586944e+00 4.3685070034e+00 
36800 4.7161021586e+00 -2.3126194510e-03 2.5222054492e+00 -4.3685879852e+00 2.5222054492e+00 4.3685879852e+00 
36900 4.7161021263e+00 -2.2677088037e-03 2.5222512946e+00 -4.3686673916e+00 2.5222512946e+00 4.3686673916e+00 
37000 4.7161020942e+00 -2.2237624336e-03 2.5222962488e+00 -4.3687452546e+00 2.5222962488e+00 4.3687452546e+00 
37100 4.7161020624e+00 -2.1808134052e-03 2.5223403310e+00 -4.3688216073e+00 2.5223403310e+00 4.3688216073e+00 
37200 4.7161020312e+00 -2.1388908698e-03 2.5223835611e+00 -4.3688964840e+00 2.5223835611e+00 4.3688964840e+00 
37300 4.7161020006e+00 -2.0980200555e-03 2.5224259594e+00 -4.3689699200e+00 2.5224259594e+00 4.3689699200e+00 
37400 4.7161019708e+00 -2.0582222751e-03 2.5224675469e+00 -4.3690419516e+00 2.5224675469e+00 4.3690419516e+00 
37500 4.7161019419e+00 -2.0195149518e-03 2.5225083448e+00 -4.3691126156e+00 2.5225083448e+00 4.3691126156e+00 
37600 4.7161019139e+00 -1.9819116601e-03 2.5225483748e+00 -4.3691819496e+00 2.5225483748e+00 4.3691819496e+00 
37700 4.7161018871e+00 -1.9454221833e-03 2.5225876588e+00 -4.3692499916e+00 2.5225876588e+00 4.3692499916e+00 
37800 4.7161018614e+00 -1.9100525857e-03 2.5226262189e+00 -4.3693167797e+00 2.5226262189e+00 4.3693167797e+00 
37900 4.7161018371e+00 -1.8758052985e-03 2.5226640774e+00 -4.3693823526e+00 2.5226640774e+00 4.3693823526e+00 
38000 4.7161018140e+00 -1.8426792195e-03 2.5227012566e+00 -4.3694467487e+00 2.5227012566e+00 4.3694467487e+00 
38100 4.7161017924e+00 -1.8106698239e-03 2.5227377786e+00 -4.3695100068e+00 2.5227377786e+00 4.3695100068e+00 
38200 4.7161017722e+00 -1.7797692880e-03 2.5227736657e+00 -4.3695721650e+00 2.5227736657e+00 4.3695721650e+00 
38300 4.7161017535e+00 -1.7499666220e-03 2.5228089399e+00 -4.3696332616e+00 2.5228089399e+00 4.3696332616e+00 
38400 4.7161017362e+00 -1.7212478129e-03 2.5228436228e+00 -4.3696933343e+00 2.5228436228e+00 4.3696933343e+00 
38500 4.7161017203e+00 -1.6935959754e-03 2.5228777362e+00 -4.3697524203e+00 2.5228777362e+00 4.3697524203e+00 
38600 4.7161017060e+00 -1.6669915112e-03 2.5229113010e+00 -4.3698105563e+00 2.5229113010e+00 4.3698105563e+00 
38700 4.7161016930e+00 -1.6414122736e-03 2.5229443381e+00 -4.3698677783e+00 2.5229443381e+00 4.3698677783e+00 
38800 4.7161016813e+00 -1.6168337385e-03 2.5229768679e+00 -4.3699241215e+00 2.5229768679e+00 4.3699241215e+00 
38900 4.7161016710e+00 -1.5932291803e-03 2.5230089101e+00 -4.3699796203e+00 2.5230089101e+00 4.3699796203e+00 
39000 4.7161016620e+00 -1.5705698503e-03 2.5230404842e+00 -4.3700343082e+00 2.5230404842e+00 4.3700343082e+00 
39100 4.7161016540e+00 -1.5488251592e-03 2.5230716088e+00 -4.3700882176e+00 2.5230716088e+00 4.3700882176e+00 
39200 4.7161016472e+00 -1.5279628605e-03 2.5231023021e+00 -4.3701413800e+00 2.5231023021e+00 4.3701413800e+00 
39300 4.7161016414e+00 -1.5079492355e-03 2.5231325816e+00 -4.3701938256e+00 2.5231325816e+00 4.3701938256e+00 
39400 4.7161016365e+00 -1.4887492779e-03 2.5231624642e+00 -4.3702455837e+00 2.5231624642e+00 4.3702455837e+00 
39500 4.7161016324e+00 -1.4703268784e-03 2.5231919659e+00 -4.3702966822e+00 2.5231919659e+00 4.3702966822e+00 
39600 4.7161016291e+00 -1.4526450067e-03 2.5232211022e+00 -4.3703471477e+00 2.5232211022e+00 4.3703471477e+00 
39700 4.7161016264e+00 -1.4356658926e-03 2.5232498878e+00 -4.3703970058e+00 2.5232498878e+00 4.3703970058e+00 
39800 4.7161016243e+00 -1.4193512034e-03 2.5232783366e+00 -4.3704462806e+00 2.5232783366e+00 4.3704462806e+00 
39900 4.7161016226e+00 -1.4036622175e-03 2.5233064618e+00 -4.3704949948e+00 2.5233064618e+00 4.3704949948e+00 
40000 4.7161016213e+00 -1.3885599941e-03 2.5233342758e+00 -4.3705431701e+00 2.5233342758e+00 4.3705431701e+00 
40100 4.7161016204e+00 -1.3740055378e-03 2.5233617902e+00 -4.3705908265e+00 2.5233617902e+00 4.3705908265e+00 
40200 4.7161016197e+00 -1.3599599582e-03 2.5233890159e+00 -4.3706379829e+00 2.5233890159e+00 4.3706379829e+00 
40300 4.7161016191e+00 -1.3463846230e-03 2.5234159631e+00 -4.3706846567e+00 2.5234159631e+00 4.3706846567e+00 
40400 4.7161016187e+00 -1.3332413047e-03 2.5234426409e+00 -4.3707308641e+00 2.5234426409e+00 4.3707308641e+00 
40500 4.7161016184e+00 -1.3204923211e-03 2.5234690581e+00 -4.3707766200e+00 2.5234690581e+00 4.3707766200e+00 
40600 4.7161016181e+00 -1.3081006679e-03 2.5234952224e+00 -4.3708219378e+00 2.5234952224e+00 4.3708219378e+00 
40700 4.7161016177e+00 -1.2960301442e-03 2.5235211408e+00 -4.3708668299e+00 2.5235211408e+00 4.3708668299e+00 
40800 4.7161016173e+00 -1.2842454698e-03 2.5235468199e+00 -4.3709113073e+00 2.5235468199e+00 4.3709113073e+00 
40900 4.7161016169e+00 -1.2727123948e-03 2.5235722652e+00 -4.3709553799e+00 2.5235722652e+00 4.3709553799e+00 
41000 4.7161016163e+00 -1.2613978007e-03 2.5235974817e+00 -4.3709990562e+00 2.5235974817e+00 4.3709990562e+00 
41100 4.7161016157e+00 -1.2502697933e-03 2.5236224738e+00 -4.3710423438e+00 2.5236224738e+00 4.3710423438e+00 
41200 4.7161016150e+00 -1.2392977864e-03 2.5236472452e+00 -4.3710852490e+00 2.5236472452e+00 4.3710852490e+00 
41300 4.7161016142e+00 -1.2284525784e-03 2.5236717989e+00 -4.3711277774e+00 2.5236717989e+00 4.3711277774e+00 
41400 4.7161016133e+00 -1.2177064182e-03 2.5236961376e+00 -4.3711699331e+00 2.5236961376e+00 4.3711699331e+00 
41500 4.7161016123e+00 -1.2070330642e-03 2.5237202631e+00 -4.3712117197e+00 2.5237202631e+00 4.3712117197e+00 
41600 4.7161016112e+00 -1.1964078341e-03 2.5237441769e+00 -4.3712531396e+00 2.5237441769e+00 4.3712531396e+00 
41700 4.7161016101e+00 -1.1858076460e-03 2.5237678799e+00 -4.3712941945e+00 2.5237678799e+00 4.3712941945e+00 
41800 4.7161016090e+00 -1.1752110512e-03 2.5237913728e+00 -4.3713348853e+00 2.5237913728e+00 4.3713348853e+00 
41900 4.7161016078e+00 -1.1645982596e-03 2.5238146555e+00 -4.3713752121e+00 2.5238146555e+00 4.3713752121e+00 
42000 4.7161016067e+00 -1.1539511553e-03 2.5238377277e+00 -4.3714151744e+00 2.5238377277e+00 4.3714151744e+00 
42100 4.7161016056e+00 -1.1432533064e-03 2.5238605887e+00 -4.3714547709e+00 2.5238605887e+00 4.3714547709e+00 
