# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3327584181e+00 1.5293185855e-02 2.4280024098e+00 -4.2054235347e+00 2.4280024098e+00 4.2054235347e+00 
21500 5.3327508986e+00 1.5016005290e-02 2.4276874831e+00 -4.2048780657e+00 2.4276874831e+00 4.2048780657e+00 
21600 5.3327441876e+00 1.4755068645e-02 2.4273782241e+00 -4.2043424133e+00 2.4273782241e+00 4.2043424133e+00 
21700 5.3327382744e+00 1.4509923716e-02 2.4270743003e+00 -4.2038160018e+00 2.4270743003e+00 4.2038160018e+00 
21800 5.3327331404e+00 1.4280088199e-02 2.4267753884e+00 -4.2032982713e+00 2.4267753884e+00 4.2032982713e+00 
21900 5.3327287604e+00 1.4065052218e-02 2.4264811750e+00 -4.2027886787e+00 2.4264811750e+00 4.2027886787e+00 
22000 5.3327251029e+00 1.3864280864e-02 2.4261913567e+00 -4.2022866987e+00 2.4261913567e+00 4.2022866987e+00 
22100 5.3327221313e+00 1.3677216720e-02 2.4259056412e+00 -4.2017918249e+00 2.4259056412e+00 4.2017918249e+00 
22200 5.3327198043e+00 1.3503282365e-02 2.4256237475e+00 -4.2013035707e+00 2.4256237475e+00 4.2013035707e+00 
22300 5.3327180769e+00 1.3341882866e-02 2.4253454062e+00 -4.2008214694e+00 2.4253454062e+00 4.2008214694e+00 
22400 5.3327169012e+00 1.3192408238e-02 2.4250703602e+00 -4.2003450758e+00 2.4250703602e+00 4.2003450758e+00 
22500 5.3327162271e+00 1.3054235873e-02 2.4247983648e+00 -4.1998739659e+00 2.4247983648e+00 4.1998739659e+00 
22600 5.3327160030e+00 1.2926732923e-02 2.4245291879e+00 -4.1994077378e+00 2.4245291879e+00 4.1994077378e+00 
22700 5.3327161767e+00 1.2809258658e-02 2.4242626104e+00 -4.1989460121e+00 2.4242626104e+00 4.1989460121e+00 
22800 5.3327166957e+00 1.2701166753e-02 2.4239984265e+00 -4.1984884321e+00 2.4239984265e+00 4.1984884321e+00 
22900 5.3327175082e+00 1.2601807538e-02 2.4237364432e+00 -4.1980346638e+00 2.4237364432e+00 4.1980346638e+00 
23000 5.3327185636e+00 1.2510530185e-02 2.4234764813e+00 -4.1975843966e+00 2.4234764813e+00 4.1975843966e+00 
23100 5.3327198126e+00 1.2426684833e-02 2.4232183747e+00 -4.1971373428e+00 2.4232183747e+00 4.1971373428e+00 
23200 5.3327212084e+00 1.2349624644e-02 2.4229619705e+00 -4.1966932378e+00 2.4229619705e+00 4.1966932378e+00 
23300 5.3327227065e+00 1.2278707795e-02 2.4227071294e+00 -4.1962518400e+00 2.4227071294e+00 4.1962518400e+00 
23400 5.3327242652e+00 1.2213299389e-02 2.4224537250e+00 -4.1958129306e+00 2.4224537250e+00 4.1958129306e+00 
23500 5.3327258463e+00 1.2152773293e-02 2.4222016440e+00 -4.1953763137e+00 2.4222016440e+00 4.1953763137e+00 
23600 5.3327274145e+00 1.2096513895e-02 2.4219507862e+00 -4.1949418152e+00 2.4219507862e+00 4.1949418152e+00 
23700 5.3327289385e+00 1.2043917772e-02 2.4217010639e+00 -4.1945092834e+00 2.4217010639e+00 4.1945092834e+00 
23800 5.3327303904e+00 1.1994395280e-02 2.4214524016e+00 -4.1940785878e+00 2.4214524016e+00 4.1940785878e+00 
23900 5.3327317462e+00 1.1947372047e-02 2.4212047364e+00 -4.1936496190e+00 2.4212047364e+00 4.1936496190e+00 
24000 5.3327329856e+00 1.1902290377e-02 2.4209580169e+00 -4.1932222883e+00 2.4209580169e+00 4.1932222883e+00 
24100 5.3327340921e+00 1.1858610564e-02 2.4207122033e+00 -4.1927965266e+00 2.4207122033e+00 4.1927965266e+00 
24200 5.3327350527e+00 1.1815812104e-02 2.4204672669e+00 -4.1923722843e+00 2.4204672669e+00 4.1923722843e+00 
24300 5.3327358582e+00 1.1773394818e-02 2.4202231898e+00 -4.1919495303e+00 2.4202231898e+00 4.1919495303e+00 
24400 5.3327365025e+00 1.1730879872e-02 2.4199799643e+00 -4.1915282515e+00 2.4199799643e+00 4.1915282515e+00 
24500 5.3327369828e+00 1.1687810699e-02 2.4197375928e+00 -4.1911084517e+00 2.4197375928e+00 4.1911084517e+00 
24600 5.3327372994e+00 1.1643753827e-02 2.4194960869e+00 -4.1906901513e+00 2.4194960869e+00 4.1906901513e+00 
24700 5.3327374552e+00 1.1598299603e-02 2.4192554674e+00 -4.1902733860e+00 2.4192554674e+00 4.1902733860e+00 
24800 5.3327374555e+00 1.1551062818e-02 2.4190157633e+00 -4.1898582064e+00 2.4190157633e+00 4.1898582064e+00 
24900 5.3327373079e+00 1.1501683237e-02 2.4187770118e+00 -4.1894446767e+00 2.4187770118e+00 4.1894446767e+00 
25000 5.3327370221e+00 1.1449826030e-02 2.4185392575e+00 -4.1890328741e+00 2.4185392575e+00 4.1890328741e+00 
25100 5.3327366090e+00 1.1395182102e-02 2.4183025518e+00 -4.1886228878e+00 2.4183025518e+00 4.1886228878e+00 
25200 5.3327360812e+00 1.1337468338e-02 2.4180669527e+00 -4.1882148182e+00 2.4180669527e+00 4.1882148182e+00 
25300 5.3327354524e+00 1.1276427743e-02 2.4178325240e+00 -4.1878087758e+00 2.4178325240e+00 4.1878087758e+00 
25400 5.3327347366e+00 1.1211829496e-02 2.4175993349e+00 -4.1874048804e+00 2.4175993349e+00 4.1874048804e+00 
25500 5.3327339489e+00 1.1143468917e-02 2.4173674592e+00 -4.1870032599e+00 2.4173674592e+00 4.1870032599e+00 
25600 5.3327331042e+00 1.1071167339e-02 2.4171369752e+00 -4.1866040499e+00 2.4171369752e+00 4.1866040499e+00 
25700 5.3327322176e+00 1.0994771905e-02 2.4169079647e+00 -4.1862073921e+00 2.4169079647e+00 4.1862073921e+00 
25800 5.3327313038e+00 1.0914155276e-02 2.4166805130e+00 -4.1858134341e+00 2.4166805130e+00 4.1858134341e+00 
25900 5.3327303772e+00 1.0829215265e-02 2.4164547077e+00 -4.1854223279e+00 2.4164547077e+00 4.1854223279e+00 
26000 5.3327294516e+00 1.0739874398e-02 2.4162306387e+00 -4.1850342291e+00 2.4162306387e+00 4.1850342291e+00 
26100 5.3327285398e+00 1.0646079395e-02 2.4160083978e+00 -4.1846492964e+00 2.4160083978e+00 4.1846492964e+00 
26200 5.3327276537e+00 1.0547800593e-02 2.4157880774e+00 -4.1842676903e+00 2.4157880774e+00 4.1842676903e+00 
26300 5.3327268044e+00 1.0445031304e-02 2.4155697709e+00 -4.1838895725e+00 2.4155697709e+00 4.1838895725e+00 
26400 5.3327260014e+00 1.0337787105e-02 2.4153535719e+00 -4.1835151049e+00 2.4153535719e+00 4.1835151049e+00 
26500 5.3327252532e+00 1.0226105081e-02 2.4151395736e+00 -4.1831444488e+00 2.4151395736e+00 4.1831444488e+00 
26600 5.3327245670e+00 1.0110043015e-02 2.4149278683e+00 -4.1827777645e+00 2.4149278683e+00 4.1827777645e+00 
26700 5.3327239486e+00 9.9896785306e-03 2.4147185474e+00 -4.1824152101e+00 2.4147185474e+00 4.1824152101e+00 
26800 5.3327234026e+00 9.8651081853e-03 2.4145117006e+00 -4.1820569409e+00 2.4145117006e+00 4.1820569409e+00 
26900 5.3327229321e+00 9.7364465368e-03 2.4143074156e+00 -4.1817031090e+00 2.4143074156e+00 4.1817031090e+00 
27000 5.3327225390e+00 9.6038251665e-03 2.4141057779e+00 -4.1813538621e+00 2.4141057779e+00 4.1813538621e+00 
27100 5.3327222240e+00 9.4673916769e-03 2.4139068700e+00 -4.1810093436e+00 2.4139068700e+00 4.1810093436e+00 
27200 5.3327219864e+00 9.3273086623e-03 2.4137107716e+00 -4.1806696913e+00 2.4137107716e+00 4.1806696913e+00 
27300 5.3327218247e+00 9.1837526598e-03 2.4135175591e+00 -4.1803350373e+00 2.4135175591e+00 4.1803350373e+00 
27400 5.3327217361e+00 9.0369130820e-03 2.4133273050e+00 -4.1800055076e+00 2.4133273050e+00 4.1800055076e+00 
27500 5.3327217170e+00 8.8869911384e-03 2.4131400781e+00 -4.1796812210e+00 2.4131400781e+00 4.1796812210e+00 
27600 5.3327217631e+00 8.7341987475e-03 2.4129559429e+00 -4.1793622896e+00 2.4129559429e+00 4.1793622896e+00 
27700 5.3327218691e+00 8.5787574451e-03 2.4127749597e+00 -4.1790488175e+00 2.4127749597e+00 4.1790488175e+00 
27800 5.3327220294e+00 8.4208972915e-03 2.4125971841e+00 -4.1787409011e+00 2.4125971841e+00 4.1787409011e+00 
27900 5.3327222377e+00 8.2608557825e-03 2.4124226669e+00 -4.1784386284e+00 2.4124226669e+00 4.1784386284e+00 
28000 5.3327224873e+00 8.0988767671e-03 2.4122514540e+00 -4.1781420789e+00 2.4122514540e+00 4.1781420789e+00 
28100 5.3327227716e+00 7.9352093757e-03 2.4120835863e+00 -4.1778513235e+00 2.4120835863e+00 4.1778513235e+00 
28200 5.3327230835e+00 7.7701069620e-03 2.4119190994e+00 -4.1775664240e+00 2.4119190994e+00 4.1775664240e+00 
28300 5.3327234159e+00 7.6038260626e-03 2.4117580240e+00 -4.1772874331e+00 2.4117580240e+00 4.1772874331e+00 
28400 5.3327237620e+00 7.4366253757e-03 2.4116003849e+00 -4.1770143943e+00 2.4116003849e+00 4.1770143943e+00 
28500 5.3327241150e+00 7.2687647639e-03 2.4114462021e+00 -4.1767473418e+00 2.4114462021e+00 4.1767473418e+00 
28600 5.3327244683e+00 7.1005042819e-03 2.4112954899e+00 -4.1764863006e+00 2.4112954899e+00 4.1764863006e+00 
28700 5.3327248159e+00 6.9321032329e-03 2.4111482572e+00 -4.1762312860e+00 2.4111482572e+00 4.1762312860e+00 
28800 5.3327251518e+00 6.7638192556e-03 2.4110045075e+00 -4.1759823043e+00 2.4110045075e+00 4.1759823043e+00 
28900 5.3327254709e+00 6.5959074439e-03 2.4108642392e+00 -4.1757393524e+00 2.4108642392e+00 4.1757393524e+00 
29000 5.3327257683e+00 6.4286195013e-03 2.4107274449e+00 -4.1755024179e+00 2.4107274449e+00 4.1755024179e+00 
29100 5.3327260397e+00 6.2622029318e-03 2.4105941126e+00 -4.1752714794e+00 2.4105941126e+00 4.1752714794e+00 
29200 5.3327262816e+00 6.0969002699e-03 2.4104642245e+00 -4.1750465067e+00 2.4104642245e+00 4.1750465067e+00 
29300 5.3327264909e+00 5.9329483485e-03 2.4103377583e+00 -4.1748274608e+00 2.4103377583e+00 4.1748274608e+00 
29400 5.3327266653e+00 5.7705776095e-03 2.4102146864e+00 -4.1746142940e+00 2.4102146864e+00 4.1746142940e+00 
29500 5.3327268029e+00 5.6100114552e-03 2.4100949765e+00 -4.1744069504e+00 2.4100949765e+00 4.1744069504e+00 
29600 5.3327269025e+00 5.4514656430e-03 2.4099785918e+00 -4.1742053661e+00 2.4099785918e+00 4.1742053661e+00 
29700 5.3327269637e+00 5.2951477234e-03 2.4098654907e+00 -4.1740094693e+00 2.4098654907e+00 4.1740094693e+00 
29800 5.3327269865e+00 5.1412565226e-03 2.4097556276e+00 -4.1738191807e+00 2.4097556276e+00 4.1738191807e+00 
29900 5.3327269714e+00 4.9899816690e-03 2.4096489524e+00 -4.1736344140e+00 2.4096489524e+00 4.1736344140e+00 
30000 5.3327269196e+00 4.8415031647e-03 2.4095454115e+00 -4.1734550759e+00 2.4095454115e+00 4.1734550759e+00 
30100 5.3327268328e+00 4.6959910022e-03 2.4094449471e+00 -4.1732810665e+00 2.4094449471e+00 4.1732810665e+00 
30200 5.3327267128e+00 4.5536048249e-03 2.4093474982e+00 -4.1731122799e+00 2.4093474982e+00 4.1731122799e+00 
30300 5.3327265622e+00 4.4144936330e-03 2.4092530001e+00 -4.1729486044e+00 2.4092530001e+00 4.1729486044e+00 
30400 5.3327263838e+00 4.2787955326e-03 2.4091613852e+00 -4.1727899229e+00 2.4091613852e+00 4.1727899229e+00 
30500 5.3327261806e+00 4.1466375297e-03 2.4090725832e+00 -4.1726361132e+00 2.4090725832e+00 4.1726361132e+00 
30600 5.3327259558e+00 4.0181353655e-03 2.4089865208e+00 -4.1724870487e+00 2.4089865208e+00 4.1724870487e+00 
30700 5.3327257131e+00 3.8933933957e-03 2.4089031224e+00 -4.1723425984e+00 2.4089031224e+00 4.1723425984e+00 
30800 5.3327254559e+00 3.7725045093e-03 2.4088223102e+00 -4.1722026277e+00 2.4088223102e+00 4.1722026277e+00 
30900 5.3327251880e+00 3.6555500900e-03 2.4087440047e+00 -4.1720669985e+00 2.4087440047e+00 4.1720669985e+00 
31000 5.3327249130e+00 3.5426000147e-03 2.4086681242e+00 -4.1719355697e+00 2.4086681242e+00 4.1719355697e+00 
31100 5.3327246347e+00 3.4337126917e-03 2.4085945860e+00 -4.1718081979e+00 2.4085945860e+00 4.1718081979e+00 
31200 5.3327243566e+00 3.3289351355e-03 2.4085233060e+00 -4.1716847372e+00 2.4085233060e+00 4.1716847372e+00 
31300 5.3327240822e+00 3.2283030764e-03 2.4084541989e+00 -4.1715650402e+00 2.4084541989e+00 4.1715650402e+00 
31400 5.3327238149e+00 3.1318411058e-03 2.4083871790e+00 -4.1714489583e+00 2.4083871790e+00 4.1714489583e+00 
31500 5.3327235578e+00 3.0395628526e-03 2.4083221598e+00 -4.1713363418e+00 2.4083221598e+00 4.1713363418e+00 
31600 5.3327233138e+00 2.9514711921e-03 2.4082590547e+00 -4.1712270405e+00 2.4082590547e+00 4.1712270405e+00 
31700 5.3327230857e+00 2.8675584834e-03 2.4081977768e+00 -4.1711209042e+00 2.4081977768e+00 4.1711209042e+00 
31800 5.3327228757e+00 2.7878068362e-03 2.4081382397e+00 -4.1710177827e+00 2.4081382397e+00 4.1710177827e+00 
31900 5.3327226862e+00 2.7121884021e-03 2.4080803569e+00 -4.1709175268e+00 2.4080803569e+00 4.1709175268e+00 
32000 5.3327225188e+00 2.6406656922e-03 2.4080240427e+00 -4.1708199879e+00 2.4080240427e+00 4.1708199879e+00 
32100 5.3327223751e+00 2.5731919168e-03 2.4079692124e+00 -4.1707250189e+00 2.4079692124e+00 4.1707250189e+00 
32200 5.3327222563e+00 2.5097113460e-03 2.4079157819e+00 -4.1706324745e+00 2.4079157819e+00 4.1706324745e+00 
32300 5.3327221632e+00 2.4501596904e-03 2.4078636683e+00 -4.1705422111e+00 2.4078636683e+00 4.1705422111e+00 
32400 5.3327220966e+00 2.3944644984e-03 2.4078127902e+00 -4.1704540877e+00 2.4078127902e+00 4.1704540877e+00 
32500 5.3327220565e+00 2.3425455707e-03 2.4077630675e+00 -4.1703679655e+00 2.4077630675e+00 4.1703679655e+00 
32600 5.3327220431e+00 2.2943153872e-03 2.4077144220e+00 -4.1702837090e+00 2.4077144220e+00 4.1702837090e+00 
32700 5.3327220560e+00 2.2496795477e-03 2.4076667771e+00 -4.1702011856e+00 2.4076667771e+00 4.1702011856e+00 
32800 5.3327220947e+00 2.2085372216e-03 2.4076200581e+00 -4.1701202660e+00 2.4076200581e+00 4.1701202660e+00 
32900 5.3327221583e+00 2.1707816077e-03 2.4075741927e+00 -4.1700408248e+00 2.4075741927e+00 4.1700408248e+00 
33000 5.3327222459e+00 2.1363004002e-03 2.4075291105e+00 -4.1699627401e+00 2.4075291105e+00 4.1699627401e+00 
33100 5.3327223561e+00 2.1049762601e-03 2.4074847436e+00 -4.1698858943e+00 2.4074847436e+00 4.1698858943e+00 
33200 5.3327224876e+00 2.0766872905e-03 2.4074410264e+00 -4.1698101739e+00 2.4074410264e+00 4.1698101739e+00 
33300 5.3327226388e+00 2.0513075136e-03 2.4073978959e+00 -4.1697354698e+00 2.4073978959e+00 4.1697354698e+00 
33400 5.3327228080e+00 2.0287073488e-03 2.4073552918e+00 -4.1696616772e+00 2.4073552918e+00 4.1696616772e+00 
33500 5.3327229935e+00 2.0087540884e-03 2.4073131563e+00 -4.1695886965e+00 2.4073131563e+00 4.1695886965e+00 
33600 5.3327231933e+00 1.9913123719e-03 2.4072714345e+00 -4.1695164322e+00 2.4072714345e+00 4.1695164322e+00 
33700 5.3327234056e+00 1.9762446556e-03 2.4072300743e+00 -4.1694447942e+00 2.4072300743e+00 4.1694447942e+00 
33800 5.3327236283e+00 1.9634116770e-03 2.4071890263e+00 -4.1693736970e+00 2.4071890263e+00 4.1693736970e+00 
33900 5.3327238596e+00 1.9526729114e-03 2.4071482442e+00 -4.1693030602e+00 2.4071482442e+00 4.1693030602e+00 
34000 5.3327240974e+00 1.9438870222e-03 2.4071076844e+00 -4.1692328086e+00 2.4071076844e+00 4.1692328086e+00 
34100 5.3327243399e+00 1.9369122996e-03 2.4070673064e+00 -4.1691628720e+00 2.4070673064e+00 4.1691628720e+00 
34200 5.3327245853e+00 1.9316070909e-03 2.4070270727e+00 -4.1690931851e+00 2.4070270727e+00 4.1690931851e+00 
34300 5.3327248317e+00 1.9278302170e-03 2.4069869485e+00 -4.1690236879e+00 2.4069869485e+00 4.1690236879e+00 
34400 5.3327250774e+00 1.9254413786e-03 2.4069469020e+00 -4.1689543254e+00 2.4069469020e+00 4.1689543254e+00 
34500 5.3327253209e+00 1.9243015465e-03 2.4069069046e+00 -4.1688850478e+00 2.4069069046e+00 4.1688850478e+00 
34600 5.3327255608e+00 1.9242733389e-03 2.4068669301e+00 -4.1688158100e+00 2.4068669301e+00 4.1688158100e+00 
34700 5.3327257957e+00 1.9252213827e-03 2.4068269555e+00 -4.1687465720e+00 2.4068269555e+00 4.1687465720e+00 
34800 5.3327260243e+00 1.9270126586e-03 2.4067869606e+00 -4.1686772988e+00 2.4067869606e+00 4.1686772988e+00 
34900 5.3327262456e+00 1.9295168304e-03 2.4067469279e+00 -4.1686079600e+00 2.4067469279e+00 4.1686079600e+00 
35000 5.3327264588e+00 1.9326065550e-03 2.4067068424e+00 -4.1685385300e+00 2.4067068424e+00 4.1685385300e+00 
35100 5.3327266629e+00 1.9361577767e-03 2.4066666921e+00 -4.1684689876e+00 2.4066666921e+00 4.1684689876e+00 
35200 5.3327268574e+00 1.9400500016e-03 2.4066264673e+00 -4.1683993162e+00 2.4066264673e+00 4.1683993162e+00 
35300 5.3327270417e+00 1.9441665537e-03 2.4065861610e+00 -4.1683295036e+00 2.4065861610e+00 4.1683295036e+00 
35400 5.3327272156e+00 1.9483948121e-03 2.4065457685e+00 -4.1682595418e+00 2.4065457685e+00 4.1682595418e+00 
35500 5.3327273788e+00 1.9526264285e-03 2.4065052875e+00 -4.1681894266e+00 2.4065052875e+00 4.1681894266e+00 
35600 5.3327275311e+00 1.9567575260e-03 2.4064647178e+00 -4.1681191579e+00 2.4064647178e+00 4.1681191579e+00 
35700 5.3327276727e+00 1.9606888771e-03 2.4064240617e+00 -4.1680487394e+00 2.4064240617e+00 4.1680487394e+00 
35800 5.3327278037e+00 1.9643260633e-03 2.4063833231e+00 -4.1679781782e+00 2.4063833231e+00 4.1679781782e+00 
35900 5.3327279243e+00 1.9675796144e-03 2.4063425083e+00 -4.1679074849e+00 2.4063425083e+00 4.1679074849e+00 
36000 5.3327280349e+00 1.9703651284e-03 2.4063016253e+00 -4.1678366733e+00 2.4063016253e+00 4.1678366733e+00 
36100 5.3327281358e+00 1.9726033724e-03 2.4062606836e+00 -4.1677657603e+00 2.4062606836e+00 4.1677657603e+00 
36200 5.3327282277e+00 1.9742203642e-03 2.4062196947e+00 -4.1676947655e+00 2.4062196947e+00 4.1676947655e+00 
36300 5.3327283110e+00 1.9751474347e-03 2.4061786716e+00 -4.1676237113e+00 2.4061786716e+00 4.1676237113e+00 
36400 5.3327283864e+00 1.9753212725e-03 2.4061376285e+00 -4.1675526225e+00 2.4061376285e+00 4.1675526225e+00 
36500 5.3327284546e+00 1.9746839497e-03 2.4060965810e+00 -4.1674815262e+00 2.4060965810e+00 4.1674815262e+00 
36600 5.3327285161e+00 1.9731829308e-03 2.4060555461e+00 -4.1674104517e+00 2.4060555461e+00 4.1674104517e+00 
36700 5.3327285719e+00 1.9707710633e-03 2.4060145417e+00 -4.1673394300e+00 2.4060145417e+00 4.1673394300e+00 
36800 5.3327286224e+00 1.9674065529e-03 2.4059735867e+00 -4.1672684939e+00 2.4059735867e+00 4.1672684939e+00 
36900 5.3327286686e+00 1.9630529213e-03 2.4059327010e+00 -4.1671976777e+00 2.4059327010e+00 4.1671976777e+00 
37000 5.3327287110e+00 1.9576789494e-03 2.4058919050e+00 -4.1671270170e+00 2.4058919050e+00 4.1671270170e+00 
37100 5.3327287505e+00 1.9512586054e-03 2.4058512200e+00 -4.1670565486e+00 2.4058512200e+00 4.1670565486e+00 
37200 5.3327287876e+00 1.9437709582e-03 2.4058106678e+00 -4.1669863100e+00 2.4058106678e+00 4.1669863100e+00 
37300 5.3327288230e+00 1.9352000778e-03 2.4057702705e+00 -4.1669163398e+00 2.4057702705e+00 4.1669163398e+00 
37400 5.3327288574e+00 1.9255349231e-03 2.4057300506e+00 -4.1668466770e+00 2.4057300506e+00 4.1668466770e+00 
37500 5.3327288912e+00 1.9147692165e-03 2.4056900310e+00 -4.1667773609e+00 2.4056900310e+00 4.1667773609e+00 
37600 5.3327289250e+00 1.9029013085e-03 2.4056502344e+00 -4.1667084312e+00 2.4056502344e+00 4.1667084312e+00 
37700 5.3327289594e+00 1.8899340310e-03 2.4056106839e+00 -4.1666399277e+00 2.4056106839e+00 4.1666399277e+00 
37800 5.3327289946e+00 1.8758745411e-03 2.4055714022e+00 -4.1665718898e+00 2.4055714022e+00 4.1665718898e+00 
37900 5.3327290311e+00 1.8607341557e-03 2.4055324121e+00 -4.1665043570e+00 2.4055324121e+00 4.1665043570e+00 
38000 5.3327290692e+00 1.8445281782e-03 2.4054937360e+00 -4.1664373681e+00 2.4054937360e+00 4.1664373681e+00 
38100 5.3327291091e+00 1.8272757180e-03 2.4054553962e+00 -4.1663709616e+00 2.4054553962e+00 4.1663709616e+00 
38200 5.3327291511e+00 1.8089995024e-03 2.4054174144e+00 -4.1663051752e+00 2.4054174144e+00 4.1663051752e+00 
38300 5.3327291954e+00 1.7897256846e-03 2.4053798119e+00 -4.1662400457e+00 2.4053798119e+00 4.1662400457e+00 
38400 5.3327292419e+00 1.7694836448e-03 2.4053426094e+00 -4.1661756092e+00 2.4053426094e+00 4.1661756092e+00 
38500 5.3327292908e+00 1.7483057883e-03 2.4053058272e+00 -4.1661119004e+00 2.4053058272e+00 4.1661119004e+00 
38600 5.3327293421e+00 1.7262273401e-03 2.4052694846e+00 -4.1660489532e+00 2.4052694846e+00 4.1660489532e+00 
38700 5.3327293958e+00 1.7032861361e-03 2.4052336004e+00 -4.1659867999e+00 2.4052336004e+00 4.1659867999e+00 
38800 5.3327294517e+00 1.6795224137e-03 2.4051981926e+00 -4.1659254718e+00 2.4051981926e+00 4.1659254718e+00 
38900 5.3327295099e+00 1.6549785998e-03 2.4051632782e+00 -4.1658649984e+00 2.4051632782e+00 4.1658649984e+00 
39000 5.3327295700e+00 1.6296990996e-03 2.4051288736e+00 -4.1658054078e+00 2.4051288736e+00 4.1658054078e+00 
39100 5.3327296321e+00 1.6037300849e-03 2.4050949940e+00 -4.1657467266e+00 2.4050949940e+00 4.1657467266e+00 
39200 5.3327296958e+00 1.5771192836e-03 2.4050616538e+00 -4.1656889797e+00 2.4050616538e+00 4.1656889797e+00 
39300 5.3327297611e+00 1.5499157709e-03 2.4050288664e+00 -4.1656321903e+00 2.4050288664e+00 4.1656321903e+00 
39400 5.3327298276e+00 1.5221697624e-03 2.4049966441e+00 -4.1655763796e+00 2.4049966441e+00 4.1655763796e+00 
39500 5.3327298951e+00 1.4939324100e-03 2.4049649982e+00 -4.1655215672e+00 2.4049649982e+00 4.1655215672e+00 
39600 5.3327299634e+00 1.4652556016e-03 2.4049339389e+00 -4.1654677710e+00 2.4049339389e+00 4.1654677710e+00 
39700 5.3327300323e+00 1.4361917643e-03 2.4049034754e+00 -4.1654150067e+00 2.4049034754e+00 4.1654150067e+00 
39800 5.3327301015e+00 1.4067936718e-03 2.4048736158e+00 -4.1653632884e+00 2.4048736158e+00 4.1653632884e+00 
39900 5.3327301708e+00 1.3771142576e-03 2.4048443671e+00 -4.1653126281e+00 2.4048443671e+00 4.1653126281e+00 
40000 5.3327302400e+00 1.3472064324e-03 2.4048157350e+00 -4.1652630359e+00 2.4048157350e+00 4.1652630359e+00 
40100 5.3327303087e+00 1.3171229080e-03 2.4047877245e+00 -4.1652145203e+00 2.4047877245e+00 4.1652145203e+00 
40200 5.3327303769e+00 1.2869160272e-03 2.4047603391e+00 -4.1651670874e+00 2.4047603391e+00 4.1651670874e+00 
40300 5.3327304443e+00 1.2566376001e-03 2.4047335815e+00 -4.1651207418e+00 2.4047335815e+00 4.1651207418e+00 
40400 5.3327305108e+00 1.2263387470e-03 2.4047074531e+00 -4.1650754862e+00 2.4047074531e+00 4.1650754862e+00 
40500 5.3327305761e+00 1.1960697491e-03 2.4046819545e+00 -4.1650313212e+00 2.4046819545e+00 4.1650313212e+00 
40600 5.3327306402e+00 1.1658799059e-03 2.4046570849e+00 -4.1649882458e+00 2.4046570849e+00 4.1649882458e+00 
40700 5.3327307030e+00 1.1358174002e-03 2.4046328428e+00 -4.1649462573e+00 2.4046328428e+00 4.1649462573e+00 
40800 5.3327307642e+00 1.1059291714e-03 2.4046092256e+00 -4.1649053511e+00 2.4046092256e+00 4.1649053511e+00 
40900 5.3327308239e+00 1.0762607966e-03 2.4045862296e+00 -4.1648655208e+00 2.4045862296e+00 4.1648655208e+00 
41000 5.3327308820e+00 1.0468563792e-03 2.4045638503e+00 -4.1648267588e+00 2.4045638503e+00 4.1648267588e+00 
41100 5.3327309384e+00 1.0177584464e-03 2.4045420822e+00 -4.1647890553e+00 2.4045420822e+00 4.1647890553e+00 
41200 5.3327309932e+00 9.8900785467e-04 2.4045209190e+00 -4.1647523996e+00 2.4045209190e+00 4.1647523996e+00 
41300 5.3327310462e+00 9.6064370348e-04 2.4045003534e+00 -4.1647167790e+00 2.4045003534e+00 4.1647167790e+00 
41400 5.3327310976e+00 9.3270325754e-04 2.4044803775e+00 -4.1646821796e+00 2.4044803775e+00 4.1646821796e+00 
41500 5.3327311473e+00 9.0522187716e-04 2.4044609824e+00 -4.1646485864e+00 2.4044609824e+00 4.1646485864e+00 
41600 5.3327311954e+00 8.7823295702e-04 2.4044421586e+00 -4.1646159826e+00 2.4044421586e+00 4.1646159826e+00 
41700 5.3327312419e+00 8.5176787306e-04 2.4044238960e+00 -4.1645843507e+00 2.4044238960e+00 4.1645843507e+00 
41800 5.3327312869e+00 8.2585593762e-04 2.4044061835e+00 -4.1645536718e+00 2.4044061835e+00 4.1645536718e+00 
41900 5.3327313306e+00 8.0052436252e-04 2.4043890097e+00 -4.1645239259e+00 2.4043890097e+00 4.1645239259e+00 
42000 5.3327313729e+00 7.7579823005e-04 2.4043723626e+00 -4.1644950923e+00 2.4043723626e+00 4.1644950923e+00 
42100 5.3327314140e+00 7.5170047177e-04 2.4043562295e+00 -4.1644671490e+00 2.4043562295e+00 4.1644671490e+00 
42200 5.3327314539e+00 7.2825185478e-04 2.4043405975e+00 -4.1644400735e+00 2.4043405975e+00 4.1644400735e+00 
42300 5.3327314928e+00 7.0547097545e-04 2.4043254530e+00 -4.1644138424e+00 2.4043254530e+00 4.1644138424e+00 
42400 5.3327315307e+00 6.8337426032e-04 2.4043107821e+00 -4.1643884318e+00 2.4043107821e+00 4.1643884318e+00 
42500 5.3327315678e+00 6.6197597393e-04 2.4042965707e+00 -4.1643638169e+00 2.4042965707e+00 4.1643638169e+00 
42600 5.3327316042e+00 6.4128823340e-04 2.4042828042e+00 -4.1643399726e+00 2.4042828042e+00 4.1643399726e+00 
42700 5.3327316399e+00 6.2132102941e-04 2.4042694678e+00 -4.1643168733e+00 2.4042694678e+00 4.1643168733e+00 
