# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9315509368e+00 -9.3913050662e-03 1.5738408263e+00 -2.7259722742e+00 1.5738408263e+00 2.7259722742e+00 
21200 5.9314905858e+00 -9.3095969098e-03 1.5741391920e+00 -2.7264890587e+00 1.5741391920e+00 2.7264890587e+00 
21300 5.9314311978e+00 -9.2285717731e-03 1.5744349056e+00 -2.7270012497e+00 1.5744349056e+00 2.7270012497e+00 
21400 5.9313727595e+00 -9.1482240069e-03 1.5747279904e+00 -2.7275088875e+00 1.5747279904e+00 2.7275088875e+00 
21500 5.9313152578e+00 -9.0685477440e-03 1.5750184693e+00 -2.7280120117e+00 1.5750184693e+00 2.7280120117e+00 
21600 5.9312586794e+00 -8.9895369192e-03 1.5753063651e+00 -2.7285106618e+00 1.5753063651e+00 2.7285106618e+00 
21700 5.9312030116e+00 -8.9111852901e-03 1.5755917003e+00 -2.7290048770e+00 1.5755917003e+00 2.7290048770e+00 
21800 5.9311482413e+00 -8.8334864561e-03 1.5758744973e+00 -2.7294946957e+00 1.5758744973e+00 2.7294946957e+00 
21900 5.9310943559e+00 -8.7564338775e-03 1.5761547781e+00 -2.7299801563e+00 1.5761547781e+00 2.7299801563e+00 
22000 5.9310413428e+00 -8.6800208934e-03 1.5764325647e+00 -2.7304612967e+00 1.5764325647e+00 2.7304612967e+00 
22100 5.9309891894e+00 -8.6042407395e-03 1.5767078785e+00 -2.7309381542e+00 1.5767078785e+00 2.7309381542e+00 
22200 5.9309378835e+00 -8.5290865653e-03 1.5769807410e+00 -2.7314107659e+00 1.5769807410e+00 2.7314107659e+00 
22300 5.9308874128e+00 -8.4545514499e-03 1.5772511733e+00 -2.7318791684e+00 1.5772511733e+00 2.7318791684e+00 
22400 5.9308377653e+00 -8.3806284181e-03 1.5775191962e+00 -2.7323433978e+00 1.5775191962e+00 2.7323433978e+00 
22500 5.9307889288e+00 -8.3073104554e-03 1.5777848305e+00 -2.7328034899e+00 1.5777848305e+00 2.7328034899e+00 
22600 5.9307408917e+00 -8.2345905225e-03 1.5780480965e+00 -2.7332594799e+00 1.5780480965e+00 2.7332594799e+00 
22700 5.9306936420e+00 -8.1624615687e-03 1.5783090143e+00 -2.7337114029e+00 1.5783090143e+00 2.7337114029e+00 
22800 5.9306471684e+00 -8.0909165458e-03 1.5785676039e+00 -2.7341592931e+00 1.5785676039e+00 2.7341592931e+00 
22900 5.9306014591e+00 -8.0199484198e-03 1.5788238848e+00 -2.7346031847e+00 1.5788238848e+00 2.7346031847e+00 
23000 5.9305565030e+00 -7.9495501836e-03 1.5790778765e+00 -2.7350431112e+00 1.5790778765e+00 2.7350431112e+00 
23100 5.9305122888e+00 -7.8797148676e-03 1.5793295982e+00 -2.7354791059e+00 1.5793295982e+00 2.7354791059e+00 
23200 5.9304688054e+00 -7.8104355510e-03 1.5795790686e+00 -2.7359112014e+00 1.5795790686e+00 2.7359112014e+00 
23300 5.9304260417e+00 -7.7417053714e-03 1.5798263066e+00 -2.7363394302e+00 1.5798263066e+00 2.7363394302e+00 
23400 5.9303839870e+00 -7.6735175343e-03 1.5800713306e+00 -2.7367638241e+00 1.5800713306e+00 2.7367638241e+00 
23500 5.9303426305e+00 -7.6058653224e-03 1.5803141587e+00 -2.7371844147e+00 1.5803141587e+00 2.7371844147e+00 
23600 5.9303019616e+00 -7.5387421035e-03 1.5805548089e+00 -2.7376012331e+00 1.5805548089e+00 2.7376012331e+00 
23700 5.9302619699e+00 -7.4721413381e-03 1.5807932989e+00 -2.7380143100e+00 1.5807932989e+00 2.7380143100e+00 
23800 5.9302226449e+00 -7.4060565870e-03 1.5810296463e+00 -2.7384236757e+00 1.5810296463e+00 2.7384236757e+00 
23900 5.9301839765e+00 -7.3404815174e-03 1.5812638683e+00 -2.7388293601e+00 1.5812638683e+00 2.7388293601e+00 
24000 5.9301459545e+00 -7.2754099092e-03 1.5814959821e+00 -2.7392313929e+00 1.5814959821e+00 2.7392313929e+00 
24100 5.9301085689e+00 -7.2108356607e-03 1.5817260043e+00 -2.7396298032e+00 1.5817260043e+00 2.7396298032e+00 
24200 5.9300718100e+00 -7.1467527931e-03 1.5819539518e+00 -2.7400246198e+00 1.5819539518e+00 2.7400246198e+00 
24300 5.9300356679e+00 -7.0831554554e-03 1.5821798409e+00 -2.7404158711e+00 1.5821798409e+00 2.7404158711e+00 
24400 5.9300001330e+00 -7.0200379280e-03 1.5824036878e+00 -2.7408035854e+00 1.5824036878e+00 2.7408035854e+00 
24500 5.9299651959e+00 -6.9573946266e-03 1.5826255087e+00 -2.7411877904e+00 1.5826255087e+00 2.7411877904e+00 
24600 5.9299308472e+00 -6.8952201050e-03 1.5828453192e+00 -2.7415685134e+00 1.5828453192e+00 2.7415685134e+00 
24700 5.9298970776e+00 -6.8335090578e-03 1.5830631351e+00 -2.7419457816e+00 1.5830631351e+00 2.7419457816e+00 
24800 5.9298638779e+00 -6.7722563224e-03 1.5832789719e+00 -2.7423196219e+00 1.5832789719e+00 2.7423196219e+00 
24900 5.9298312393e+00 -6.7114568808e-03 1.5834928448e+00 -2.7426900606e+00 1.5834928448e+00 2.7426900606e+00 
25000 5.9297991528e+00 -6.6511058609e-03 1.5837047689e+00 -2.7430571239e+00 1.5837047689e+00 2.7430571239e+00 
25100 5.9297676096e+00 -6.5911985373e-03 1.5839147592e+00 -2.7434208378e+00 1.5839147592e+00 2.7434208378e+00 
25200 5.9297366010e+00 -6.5317303322e-03 1.5841228305e+00 -2.7437812278e+00 1.5841228305e+00 2.7437812278e+00 
25300 5.9297061186e+00 -6.4726968150e-03 1.5843289973e+00 -2.7441383192e+00 1.5843289973e+00 2.7441383192e+00 
25400 5.9296761539e+00 -6.4140937025e-03 1.5845332742e+00 -2.7444921372e+00 1.5845332742e+00 2.7444921372e+00 
25500 5.9296466986e+00 -6.3559168583e-03 1.5847356754e+00 -2.7448427064e+00 1.5847356754e+00 2.7448427064e+00 
25600 5.9296177445e+00 -6.2981622920e-03 1.5849362152e+00 -2.7451900515e+00 1.5849362152e+00 2.7451900515e+00 
25700 5.9295892836e+00 -6.2408261579e-03 1.5851349076e+00 -2.7455341967e+00 1.5851349076e+00 2.7455341967e+00 
25800 5.9295613078e+00 -6.1839047537e-03 1.5853317664e+00 -2.7458751662e+00 1.5853317664e+00 2.7458751662e+00 
25900 5.9295338093e+00 -6.1273945188e-03 1.5855268054e+00 -2.7462129837e+00 1.5855268054e+00 2.7462129837e+00 
26000 5.9295067803e+00 -6.0712920321e-03 1.5857200383e+00 -2.7465476729e+00 1.5857200383e+00 2.7465476729e+00 
26100 5.9294802134e+00 -6.0155940103e-03 1.5859114786e+00 -2.7468792572e+00 1.5859114786e+00 2.7468792572e+00 
26200 5.9294541008e+00 -5.9602973048e-03 1.5861011397e+00 -2.7472077599e+00 1.5861011397e+00 2.7472077599e+00 
26300 5.9294284352e+00 -5.9053988998e-03 1.5862890349e+00 -2.7475332039e+00 1.5862890349e+00 2.7475332039e+00 
26400 5.9294032093e+00 -5.8508959086e-03 1.5864751773e+00 -2.7478556120e+00 1.5864751773e+00 2.7478556120e+00 
26500 5.9293784159e+00 -5.7967855713e-03 1.5866595801e+00 -2.7481750071e+00 1.5866595801e+00 2.7481750071e+00 
26600 5.9293540478e+00 -5.7430652513e-03 1.5868422562e+00 -2.7484914114e+00 1.5868422562e+00 2.7484914114e+00 
26700 5.9293300981e+00 -5.6897324319e-03 1.5870232186e+00 -2.7488048474e+00 1.5870232186e+00 2.7488048474e+00 
26800 5.9293065600e+00 -5.6367847129e-03 1.5872024800e+00 -2.7491153372e+00 1.5872024800e+00 2.7491153372e+00 
26900 5.9292834265e+00 -5.5842198067e-03 1.5873800531e+00 -2.7494229029e+00 1.5873800531e+00 2.7494229029e+00 
27000 5.9292606911e+00 -5.5320355350e-03 1.5875559506e+00 -2.7497275663e+00 1.5875559506e+00 2.7497275663e+00 
27100 5.9292383470e+00 -5.4802298248e-03 1.5877301850e+00 -2.7500293491e+00 1.5877301850e+00 2.7500293491e+00 
27200 5.9292163879e+00 -5.4288007040e-03 1.5879027687e+00 -2.7503282729e+00 1.5879027687e+00 2.7503282729e+00 
27300 5.9291948074e+00 -5.3777462982e-03 1.5880737143e+00 -2.7506243593e+00 1.5880737143e+00 2.7506243593e+00 
27400 5.9291735990e+00 -5.3270648260e-03 1.5882430339e+00 -2.7509176295e+00 1.5882430339e+00 2.7509176295e+00 
27500 5.9291527567e+00 -5.2767545948e-03 1.5884107400e+00 -2.7512081049e+00 1.5884107400e+00 2.7512081049e+00 
27600 5.9291322743e+00 -5.2268139972e-03 1.5885768445e+00 -2.7514958065e+00 1.5885768445e+00 2.7514958065e+00 
27700 5.9291121459e+00 -5.1772415063e-03 1.5887413599e+00 -2.7517807554e+00 1.5887413599e+00 2.7517807554e+00 
27800 5.9290923654e+00 -5.1280356716e-03 1.5889042980e+00 -2.7520629724e+00 1.5889042980e+00 2.7520629724e+00 
27900 5.9290729270e+00 -5.0791951147e-03 1.5890656709e+00 -2.7523424785e+00 1.5890656709e+00 2.7523424785e+00 
28000 5.9290538251e+00 -5.0307185250e-03 1.5892254906e+00 -2.7526192944e+00 1.5892254906e+00 2.7526192944e+00 
28100 5.9290350539e+00 -4.9826046559e-03 1.5893837690e+00 -2.7528934406e+00 1.5893837690e+00 2.7528934406e+00 
28200 5.9290166079e+00 -4.9348523199e-03 1.5895405180e+00 -2.7531649379e+00 1.5895405180e+00 2.7531649379e+00 
28300 5.9289984816e+00 -4.8874603847e-03 1.5896957494e+00 -2.7534338066e+00 1.5896957494e+00 2.7534338066e+00 
28400 5.9289806696e+00 -4.8404277692e-03 1.5898494750e+00 -2.7537000672e+00 1.5898494750e+00 2.7537000672e+00 
28500 5.9289631666e+00 -4.7937534392e-03 1.5900017066e+00 -2.7539637399e+00 1.5900017066e+00 2.7539637399e+00 
28600 5.9289459673e+00 -4.7474364032e-03 1.5901524558e+00 -2.7542248452e+00 1.5901524558e+00 2.7542248452e+00 
28700 5.9289290666e+00 -4.7014757087e-03 1.5903017343e+00 -2.7544834031e+00 1.5903017343e+00 2.7544834031e+00 
28800 5.9289124595e+00 -4.6558704377e-03 1.5904495536e+00 -2.7547394338e+00 1.5904495536e+00 2.7547394338e+00 
28900 5.9288961410e+00 -4.6106197036e-03 1.5905959255e+00 -2.7549929573e+00 1.5905959255e+00 2.7549929573e+00 
29000 5.9288801060e+00 -4.5657226464e-03 1.5907408614e+00 -2.7552439937e+00 1.5907408614e+00 2.7552439937e+00 
29100 5.9288643500e+00 -4.5211784300e-03 1.5908843729e+00 -2.7554925629e+00 1.5908843729e+00 2.7554925629e+00 
29200 5.9288488679e+00 -4.4769862375e-03 1.5910264714e+00 -2.7557386847e+00 1.5910264714e+00 2.7557386847e+00 
29300 5.9288336553e+00 -4.4331452686e-03 1.5911671684e+00 -2.7559823790e+00 1.5911671684e+00 2.7559823790e+00 
29400 5.9288187075e+00 -4.3896547355e-03 1.5913064753e+00 -2.7562236655e+00 1.5913064753e+00 2.7562236655e+00 
29500 5.9288040199e+00 -4.3465138596e-03 1.5914444034e+00 -2.7564625641e+00 1.5914444034e+00 2.7564625641e+00 
29600 5.9287895881e+00 -4.3037218684e-03 1.5915809641e+00 -2.7566990942e+00 1.5915809641e+00 2.7566990942e+00 
29700 5.9287754078e+00 -4.2612779923e-03 1.5917161687e+00 -2.7569332755e+00 1.5917161687e+00 2.7569332755e+00 
29800 5.9287614745e+00 -4.2191814615e-03 1.5918500286e+00 -2.7571651275e+00 1.5918500286e+00 2.7571651275e+00 
29900 5.9287477841e+00 -4.1774315031e-03 1.5919825549e+00 -2.7573946698e+00 1.5919825549e+00 2.7573946698e+00 
30000 5.9287343324e+00 -4.1360273380e-03 1.5921137589e+00 -2.7576219218e+00 1.5921137589e+00 2.7576219218e+00 
30100 5.9287211153e+00 -4.0949681787e-03 1.5922436517e+00 -2.7578469028e+00 1.5922436517e+00 2.7578469028e+00 
30200 5.9287081287e+00 -4.0542532261e-03 1.5923722446e+00 -2.7580696322e+00 1.5923722446e+00 2.7580696322e+00 
30300 5.9286953687e+00 -4.0138816676e-03 1.5924995486e+00 -2.7582901292e+00 1.5924995486e+00 2.7582901292e+00 
30400 5.9286828313e+00 -3.9738526742e-03 1.5926255748e+00 -2.7585084130e+00 1.5926255748e+00 2.7585084130e+00 
30500 5.9286705128e+00 -3.9341653987e-03 1.5927503343e+00 -2.7587245029e+00 1.5927503343e+00 2.7587245029e+00 
30600 5.9286584093e+00 -3.8948189731e-03 1.5928738382e+00 -2.7589384178e+00 1.5928738382e+00 2.7589384178e+00 
30700 5.9286465171e+00 -3.8558125072e-03 1.5929960974e+00 -2.7591501769e+00 1.5929960974e+00 2.7591501769e+00 
30800 5.9286348325e+00 -3.8171450862e-03 1.5931171228e+00 -2.7593597991e+00 1.5931171228e+00 2.7593597991e+00 
30900 5.9286233520e+00 -3.7788157691e-03 1.5932369255e+00 -2.7595673034e+00 1.5932369255e+00 2.7595673034e+00 
31000 5.9286120721e+00 -3.7408235872e-03 1.5933555162e+00 -2.7597727086e+00 1.5933555162e+00 2.7597727086e+00 
31100 5.9286009891e+00 -3.7031675425e-03 1.5934729059e+00 -2.7599760335e+00 1.5934729059e+00 2.7599760335e+00 
31200 5.9285900998e+00 -3.6658466060e-03 1.5935891053e+00 -2.7601772968e+00 1.5935891053e+00 2.7601772968e+00 
31300 5.9285794008e+00 -3.6288597170e-03 1.5937041252e+00 -2.7603765172e+00 1.5937041252e+00 2.7603765172e+00 
31400 5.9285688886e+00 -3.5922057813e-03 1.5938179765e+00 -2.7605737132e+00 1.5938179765e+00 2.7605737132e+00 
31500 5.9285585602e+00 -3.5558836709e-03 1.5939306696e+00 -2.7607689035e+00 1.5939306696e+00 2.7607689035e+00 
31600 5.9285484123e+00 -3.5198922221e-03 1.5940422154e+00 -2.7609621065e+00 1.5940422154e+00 2.7609621065e+00 
31700 5.9285384417e+00 -3.4842302355e-03 1.5941526244e+00 -2.7611533406e+00 1.5941526244e+00 2.7611533406e+00 
31800 5.9285286454e+00 -3.4488964749e-03 1.5942619073e+00 -2.7613426240e+00 1.5942619073e+00 2.7613426240e+00 
31900 5.9285190203e+00 -3.4138896668e-03 1.5943700744e+00 -2.7615299750e+00 1.5943700744e+00 2.7615299750e+00 
32000 5.9285095635e+00 -3.3792084997e-03 1.5944771364e+00 -2.7617154117e+00 1.5944771364e+00 2.7617154117e+00 
32100 5.9285002719e+00 -3.3448516240e-03 1.5945831036e+00 -2.7618989523e+00 1.5945831036e+00 2.7618989523e+00 
32200 5.9284911427e+00 -3.3108176513e-03 1.5946879864e+00 -2.7620806147e+00 1.5946879864e+00 2.7620806147e+00 
32300 5.9284821731e+00 -3.2771051548e-03 1.5947917953e+00 -2.7622604169e+00 1.5947917953e+00 2.7622604169e+00 
32400 5.9284733603e+00 -3.2437126685e-03 1.5948945403e+00 -2.7624383766e+00 1.5948945403e+00 2.7624383766e+00 
32500 5.9284647015e+00 -3.2106386875e-03 1.5949962319e+00 -2.7626145116e+00 1.5949962319e+00 2.7626145116e+00 
32600 5.9284561940e+00 -3.1778816682e-03 1.5950968802e+00 -2.7627888395e+00 1.5950968802e+00 2.7627888395e+00 
32700 5.9284478353e+00 -3.1454400282e-03 1.5951964953e+00 -2.7629613779e+00 1.5951964953e+00 2.7629613779e+00 
32800 5.9284396226e+00 -3.1133121466e-03 1.5952950873e+00 -2.7631321443e+00 1.5952950873e+00 2.7631321443e+00 
32900 5.9284315534e+00 -3.0814963646e-03 1.5953926663e+00 -2.7633011560e+00 1.5953926663e+00 2.7633011560e+00 
33000 5.9284236252e+00 -3.0499909852e-03 1.5954892421e+00 -2.7634684302e+00 1.5954892421e+00 2.7634684302e+00 
33100 5.9284158355e+00 -3.0187942746e-03 1.5955848247e+00 -2.7636339842e+00 1.5955848247e+00 2.7636339842e+00 
33200 5.9284081820e+00 -2.9879044617e-03 1.5956794240e+00 -2.7637978350e+00 1.5956794240e+00 2.7637978350e+00 
33300 5.9284006621e+00 -2.9573197398e-03 1.5957730498e+00 -2.7639599996e+00 1.5957730498e+00 2.7639599996e+00 
33400 5.9283932736e+00 -2.9270382663e-03 1.5958657117e+00 -2.7641204947e+00 1.5958657117e+00 2.7641204947e+00 
33500 5.9283860141e+00 -2.8970581638e-03 1.5959574195e+00 -2.7642793373e+00 1.5959574195e+00 2.7642793373e+00 
33600 5.9283788815e+00 -2.8673775213e-03 1.5960481827e+00 -2.7644365438e+00 1.5960481827e+00 2.7644365438e+00 
33700 5.9283718733e+00 -2.8379943942e-03 1.5961380110e+00 -2.7645921309e+00 1.5961380110e+00 2.7645921309e+00 
33800 5.9283649875e+00 -2.8089068058e-03 1.5962269137e+00 -2.7647461150e+00 1.5962269137e+00 2.7647461150e+00 
33900 5.9283582220e+00 -2.7801127481e-03 1.5963149004e+00 -2.7648985123e+00 1.5963149004e+00 2.7648985123e+00 
34000 5.9283515745e+00 -2.7516101827e-03 1.5964019802e+00 -2.7650493391e+00 1.5964019802e+00 2.7650493391e+00 
34100 5.9283450430e+00 -2.7233970417e-03 1.5964881626e+00 -2.7651986114e+00 1.5964881626e+00 2.7651986114e+00 
34200 5.9283386255e+00 -2.6954712291e-03 1.5965734568e+00 -2.7653463451e+00 1.5965734568e+00 2.7653463451e+00 
34300 5.9283323200e+00 -2.6678306217e-03 1.5966578718e+00 -2.7654925562e+00 1.5966578718e+00 2.7654925562e+00 
34400 5.9283261244e+00 -2.6404730699e-03 1.5967414167e+00 -2.7656372603e+00 1.5967414167e+00 2.7656372603e+00 
34500 5.9283200369e+00 -2.6133963995e-03 1.5968241006e+00 -2.7657804730e+00 1.5968241006e+00 2.7657804730e+00 
34600 5.9283140555e+00 -2.5865984124e-03 1.5969059324e+00 -2.7659222098e+00 1.5969059324e+00 2.7659222098e+00 
34700 5.9283081784e+00 -2.5600768878e-03 1.5969869209e+00 -2.7660624860e+00 1.5969869209e+00 2.7660624860e+00 
34800 5.9283024037e+00 -2.5338295837e-03 1.5970670749e+00 -2.7662013168e+00 1.5970670749e+00 2.7662013168e+00 
34900 5.9282967296e+00 -2.5078542381e-03 1.5971464031e+00 -2.7663387173e+00 1.5971464031e+00 2.7663387173e+00 
35000 5.9282911544e+00 -2.4821485697e-03 1.5972249142e+00 -2.7664747026e+00 1.5972249142e+00 2.7664747026e+00 
35100 5.9282856763e+00 -2.4567102800e-03 1.5973026168e+00 -2.7666092873e+00 1.5973026168e+00 2.7666092873e+00 
35200 5.9282802936e+00 -2.4315370539e-03 1.5973795192e+00 -2.7667424863e+00 1.5973795192e+00 2.7667424863e+00 
35300 5.9282750046e+00 -2.4066265613e-03 1.5974556300e+00 -2.7668743140e+00 1.5974556300e+00 2.7668743140e+00 
35400 5.9282698076e+00 -2.3819764584e-03 1.5975309575e+00 -2.7670047850e+00 1.5975309575e+00 2.7670047850e+00 
35500 5.9282647010e+00 -2.3575843886e-03 1.5976055099e+00 -2.7671339136e+00 1.5976055099e+00 2.7671339136e+00 
35600 5.9282596833e+00 -2.3334479843e-03 1.5976792954e+00 -2.7672617138e+00 1.5976792954e+00 2.7672617138e+00 
35700 5.9282547529e+00 -2.3095648679e-03 1.5977523221e+00 -2.7673881998e+00 1.5977523221e+00 2.7673881998e+00 
35800 5.9282499081e+00 -2.2859326530e-03 1.5978245981e+00 -2.7675133855e+00 1.5978245981e+00 2.7675133855e+00 
35900 5.9282451476e+00 -2.2625489458e-03 1.5978961313e+00 -2.7676372846e+00 1.5978961313e+00 2.7676372846e+00 
36000 5.9282404697e+00 -2.2394113464e-03 1.5979669295e+00 -2.7677599108e+00 1.5979669295e+00 2.7677599108e+00 
36100 5.9282358732e+00 -2.2165174498e-03 1.5980370007e+00 -2.7678812776e+00 1.5980370007e+00 2.7678812776e+00 
36200 5.9282313564e+00 -2.1938648474e-03 1.5981063525e+00 -2.7680013983e+00 1.5981063525e+00 2.7680013983e+00 
36300 5.9282269180e+00 -2.1714511282e-03 1.5981749925e+00 -2.7681202863e+00 1.5981749925e+00 2.7681202863e+00 
36400 5.9282225567e+00 -2.1492738796e-03 1.5982429283e+00 -2.7682379546e+00 1.5982429283e+00 2.7682379546e+00 
36500 5.9282182710e+00 -2.1273306891e-03 1.5983101674e+00 -2.7683544162e+00 1.5983101674e+00 2.7683544162e+00 
36600 5.9282140596e+00 -2.1056191452e-03 1.5983767172e+00 -2.7684696839e+00 1.5983767172e+00 2.7684696839e+00 
36700 5.9282099212e+00 -2.0841368387e-03 1.5984425851e+00 -2.7685837704e+00 1.5984425851e+00 2.7685837704e+00 
36800 5.9282058546e+00 -2.0628813635e-03 1.5985077783e+00 -2.7686966883e+00 1.5985077783e+00 2.7686966883e+00 
36900 5.9282018583e+00 -2.0418503180e-03 1.5985723039e+00 -2.7688084500e+00 1.5985723039e+00 2.7688084500e+00 
37000 5.9281979313e+00 -2.0210413061e-03 1.5986361692e+00 -2.7689190678e+00 1.5986361692e+00 2.7689190678e+00 
37100 5.9281940723e+00 -2.0004519381e-03 1.5986993810e+00 -2.7690285539e+00 1.5986993810e+00 2.7690285539e+00 
37200 5.9281902800e+00 -1.9800798320e-03 1.5987619464e+00 -2.7691369204e+00 1.5987619464e+00 2.7691369204e+00 
37300 5.9281865533e+00 -1.9599226143e-03 1.5988238722e+00 -2.7692441790e+00 1.5988238722e+00 2.7692441790e+00 
37400 5.9281828910e+00 -1.9399779208e-03 1.5988851652e+00 -2.7693503417e+00 1.5988851652e+00 2.7693503417e+00 
37500 5.9281792921e+00 -1.9202433981e-03 1.5989458322e+00 -2.7694554199e+00 1.5989458322e+00 2.7694554199e+00 
37600 5.9281757553e+00 -1.9007167037e-03 1.5990058797e+00 -2.7695594253e+00 1.5990058797e+00 2.7695594253e+00 
37700 5.9281722795e+00 -1.8813955077e-03 1.5990653144e+00 -2.7696623692e+00 1.5990653144e+00 2.7696623692e+00 
37800 5.9281688638e+00 -1.8622774931e-03 1.5991241428e+00 -2.7697642629e+00 1.5991241428e+00 2.7697642629e+00 
37900 5.9281655070e+00 -1.8433603567e-03 1.5991823712e+00 -2.7698651174e+00 1.5991823712e+00 2.7698651174e+00 
38000 5.9281622081e+00 -1.8246418102e-03 1.5992400060e+00 -2.7699649439e+00 1.5992400060e+00 2.7699649439e+00 
38100 5.9281589660e+00 -1.8061195804e-03 1.5992970535e+00 -2.7700637530e+00 1.5992970535e+00 2.7700637530e+00 
38200 5.9281557798e+00 -1.7877914106e-03 1.5993535199e+00 -2.7701615557e+00 1.5993535199e+00 2.7701615557e+00 
38300 5.9281526485e+00 -1.7696550607e-03 1.5994094112e+00 -2.7702583624e+00 1.5994094112e+00 2.7702583624e+00 
38400 5.9281495711e+00 -1.7517083080e-03 1.5994647337e+00 -2.7703541837e+00 1.5994647337e+00 2.7703541837e+00 
38500 5.9281465466e+00 -1.7339489482e-03 1.5995194932e+00 -2.7704490300e+00 1.5995194932e+00 2.7704490300e+00 
38600 5.9281435742e+00 -1.7163747955e-03 1.5995736957e+00 -2.7705429114e+00 1.5995736957e+00 2.7705429114e+00 
38700 5.9281406528e+00 -1.6989836833e-03 1.5996273470e+00 -2.7706358382e+00 1.5996273470e+00 2.7706358382e+00 
38800 5.9281377816e+00 -1.6817734651e-03 1.5996804529e+00 -2.7707278203e+00 1.5996804529e+00 2.7707278203e+00 
38900 5.9281349597e+00 -1.6647420144e-03 1.5997330191e+00 -2.7708188677e+00 1.5997330191e+00 2.7708188677e+00 
39000 5.9281321863e+00 -1.6478872254e-03 1.5997850513e+00 -2.7709089900e+00 1.5997850513e+00 2.7709089900e+00 
39100 5.9281294604e+00 -1.6312070139e-03 1.5998365549e+00 -2.7709981970e+00 1.5998365549e+00 2.7709981970e+00 
39200 5.9281267813e+00 -1.6146993168e-03 1.5998875356e+00 -2.7710864981e+00 1.5998875356e+00 2.7710864981e+00 
39300 5.9281241481e+00 -1.5983620932e-03 1.5999379988e+00 -2.7711739029e+00 1.5999379988e+00 2.7711739029e+00 
39400 5.9281215599e+00 -1.5821933246e-03 1.5999879498e+00 -2.7712604206e+00 1.5999879498e+00 2.7712604206e+00 
39500 5.9281190161e+00 -1.5661910149e-03 1.6000373940e+00 -2.7713460604e+00 1.6000373940e+00 2.7713460604e+00 
39600 5.9281165158e+00 -1.5503531910e-03 1.6000863366e+00 -2.7714308314e+00 1.6000863366e+00 2.7714308314e+00 
39700 5.9281140583e+00 -1.5346779029e-03 1.6001347827e+00 -2.7715147427e+00 1.6001347827e+00 2.7715147427e+00 
39800 5.9281116427e+00 -1.5191632241e-03 1.6001827376e+00 -2.7715978030e+00 1.6001827376e+00 2.7715978030e+00 
39900 5.9281092685e+00 -1.5038072514e-03 1.6002302063e+00 -2.7716800211e+00 1.6002302063e+00 2.7716800211e+00 
40000 5.9281069347e+00 -1.4886081057e-03 1.6002771937e+00 -2.7717614057e+00 1.6002771937e+00 2.7717614057e+00 
40100 5.9281046408e+00 -1.4735639314e-03 1.6003237049e+00 -2.7718419654e+00 1.6003237049e+00 2.7718419654e+00 
40200 5.9281023860e+00 -1.4586728972e-03 1.6003697447e+00 -2.7719217087e+00 1.6003697447e+00 2.7719217087e+00 
40300 5.9281001696e+00 -1.4439331956e-03 1.6004153179e+00 -2.7720006438e+00 1.6004153179e+00 2.7720006438e+00 
40400 5.9280979909e+00 -1.4293430435e-03 1.6004604293e+00 -2.7720787791e+00 1.6004604293e+00 2.7720787791e+00 
40500 5.9280958494e+00 -1.4149006819e-03 1.6005050836e+00 -2.7721561226e+00 1.6005050836e+00 2.7721561226e+00 
40600 5.9280937442e+00 -1.4006043760e-03 1.6005492855e+00 -2.7722326826e+00 1.6005492855e+00 2.7722326826e+00 
40700 5.9280916749e+00 -1.3864524150e-03 1.6005930396e+00 -2.7723084668e+00 1.6005930396e+00 2.7723084668e+00 
40800 5.9280896407e+00 -1.3724431127e-03 1.6006363504e+00 -2.7723834833e+00 1.6006363504e+00 2.7723834833e+00 
40900 5.9280876411e+00 -1.3585748066e-03 1.6006792224e+00 -2.7724577398e+00 1.6006792224e+00 2.7724577398e+00 
41000 5.9280856754e+00 -1.3448458586e-03 1.6007216600e+00 -2.7725312439e+00 1.6007216600e+00 2.7725312439e+00 
41100 5.9280837431e+00 -1.3312546542e-03 1.6007636677e+00 -2.7726040033e+00 1.6007636677e+00 2.7726040033e+00 
41200 5.9280818435e+00 -1.3177996031e-03 1.6008052497e+00 -2.7726760255e+00 1.6008052497e+00 2.7726760255e+00 
41300 5.9280799760e+00 -1.3044791385e-03 1.6008464104e+00 -2.7727473179e+00 1.6008464104e+00 2.7727473179e+00 
41400 5.9280781402e+00 -1.2912917173e-03 1.6008871540e+00 -2.7728178879e+00 1.6008871540e+00 2.7728178879e+00 
41500 5.9280763355e+00 -1.2782358198e-03 1.6009274847e+00 -2.7728877427e+00 1.6009274847e+00 2.7728877427e+00 
41600 5.9280745612e+00 -1.2653099496e-03 1.6009674066e+00 -2.7729568894e+00 1.6009674066e+00 2.7729568894e+00 
41700 5.9280728170e+00 -1.2525126331e-03 1.6010069238e+00 -2.7730253352e+00 1.6010069238e+00 2.7730253352e+00 
41800 5.9280711022e+00 -1.2398424200e-03 1.6010460403e+00 -2.7730930871e+00 1.6010460403e+00 2.7730930871e+00 
41900 5.9280694163e+00 -1.2272978822e-03 1.6010847603e+00 -2.7731601520e+00 1.6010847603e+00 2.7731601520e+00 
42000 5.9280677589e+00 -1.2148776142e-03 1.6011230875e+00 -2.7732265367e+00 1.6011230875e+00 2.7732265367e+00 
42100 5.9280661294e+00 -1.2025802326e-03 1.6011610259e+00 -2.7732922480e+00 1.6011610259e+00 2.7732922480e+00 
