# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 7.1530422748e+00 -4.5566836315e-03 1.8544874589e+00 -3.2120665007e+00 1.8544874589e+00 3.2120665007e+00 
21200 7.1530405596e+00 -4.7957650045e-03 1.8546103158e+00 -3.2122792952e+00 1.8546103158e+00 3.2122792952e+00 
21300 7.1530385266e+00 -5.0309935971e-03 1.8547396104e+00 -3.2125032400e+00 1.8547396104e+00 3.2125032400e+00 
21400 7.1530360845e+00 -5.2618840922e-03 1.8548752374e+00 -3.2127381528e+00 1.8548752374e+00 3.2127381528e+00 
21500 7.1530331545e+00 -5.4879721681e-03 1.8550170785e+00 -3.2129838288e+00 1.8550170785e+00 3.2129838288e+00 
21600 7.1530296700e+00 -5.7088147860e-03 1.8551650029e+00 -3.2132400414e+00 1.8551650029e+00 3.2132400414e+00 
21700 7.1530255763e+00 -5.9239904361e-03 1.8553188677e+00 -3.2135065431e+00 1.8553188677e+00 3.2135065431e+00 
21800 7.1530208301e+00 -6.1330993419e-03 1.8554785189e+00 -3.2137830670e+00 1.8554785189e+00 3.2137830670e+00 
21900 7.1530153992e+00 -6.3357636235e-03 1.8556437913e+00 -3.2140693273e+00 1.8556437913e+00 3.2140693273e+00 
22000 7.1530092619e+00 -6.5316274216e-03 1.8558145100e+00 -3.2143650207e+00 1.8558145100e+00 3.2143650207e+00 
22100 7.1530024068e+00 -6.7203569812e-03 1.8559904901e+00 -3.2146698273e+00 1.8559904901e+00 3.2146698273e+00 
22200 7.1529948314e+00 -6.9016406976e-03 1.8561715381e+00 -3.2149834116e+00 1.8561715381e+00 3.2149834116e+00 
22300 7.1529865427e+00 -7.0751891242e-03 1.8563574519e+00 -3.2153054236e+00 1.8563574519e+00 3.2153054236e+00 
22400 7.1529775554e+00 -7.2407349432e-03 1.8565480216e+00 -3.2156355001e+00 1.8565480216e+00 3.2156355001e+00 
22500 7.1529678921e+00 -7.3980329012e-03 1.8567430303e+00 -3.2159732651e+00 1.8567430303e+00 3.2159732651e+00 
22600 7.1529575823e+00 -7.5468597089e-03 1.8569422546e+00 -3.2163183316e+00 1.8569422546e+00 3.2163183316e+00 
22700 7.1529466618e+00 -7.6870139068e-03 1.8571454649e+00 -3.2166703023e+00 1.8571454649e+00 3.2166703023e+00 
22800 7.1529351721e+00 -7.8183156982e-03 1.8573524265e+00 -3.2170287703e+00 1.8573524265e+00 3.2170287703e+00 
22900 7.1529231596e+00 -7.9406067491e-03 1.8575628999e+00 -3.2173933208e+00 1.8575628999e+00 3.2173933208e+00 
23000 7.1529106750e+00 -8.0537499582e-03 1.8577766412e+00 -3.2177635317e+00 1.8577766412e+00 3.2177635317e+00 
23100 7.1528977727e+00 -8.1576291957e-03 1.8579934032e+00 -3.2181389744e+00 1.8579934032e+00 3.2181389744e+00 
23200 7.1528845101e+00 -8.2521490137e-03 1.8582129354e+00 -3.2185192154e+00 1.8582129354e+00 3.2185192154e+00 
23300 7.1528709472e+00 -8.3372343286e-03 1.8584349851e+00 -3.2189038168e+00 1.8584349851e+00 3.2189038168e+00 
23400 7.1528571455e+00 -8.4128300765e-03 1.8586592976e+00 -3.2192923374e+00 1.8586592976e+00 3.2192923374e+00 
23500 7.1528431679e+00 -8.4789008431e-03 1.8588856167e+00 -3.2196843335e+00 1.8588856167e+00 3.2196843335e+00 
23600 7.1528290779e+00 -8.5354304688e-03 1.8591136854e+00 -3.2200793602e+00 1.8591136854e+00 3.2200793602e+00 
23700 7.1528149391e+00 -8.5824216311e-03 1.8593432466e+00 -3.2204769718e+00 1.8593432466e+00 3.2204769718e+00 
23800 7.1528008149e+00 -8.6198954043e-03 1.8595740431e+00 -3.2208767231e+00 1.8595740431e+00 3.2208767231e+00 
23900 7.1527867675e+00 -8.6478907978e-03 1.8598058186e+00 -3.2212781700e+00 1.8598058186e+00 3.2212781700e+00 
24000 7.1527728580e+00 -8.6664642756e-03 1.8600383179e+00 -3.2216808706e+00 1.8600383179e+00 3.2216808706e+00 
24100 7.1527591459e+00 -8.6756892564e-03 1.8602712874e+00 -3.2220843857e+00 1.8602712874e+00 3.2220843857e+00 
24200 7.1527456884e+00 -8.6756555965e-03 1.8605044758e+00 -3.2224882797e+00 1.8605044758e+00 3.2224882797e+00 
24300 7.1527325402e+00 -8.6664690566e-03 1.8607376339e+00 -3.2228921215e+00 1.8607376339e+00 3.2228921215e+00 
24400 7.1527197534e+00 -8.6482507532e-03 1.8609705160e+00 -3.2232954852e+00 1.8609705160e+00 3.2232954852e+00 
24500 7.1527073770e+00 -8.6211365965e-03 1.8612028795e+00 -3.2236979505e+00 1.8612028795e+00 3.2236979505e+00 
24600 7.1526954568e+00 -8.5852767156e-03 1.8614344855e+00 -3.2240991038e+00 1.8614344855e+00 3.2240991038e+00 
24700 7.1526840350e+00 -8.5408348718e-03 1.8616650994e+00 -3.2244985389e+00 1.8616650994e+00 3.2244985389e+00 
24800 7.1526731503e+00 -8.4879878626e-03 1.8618944911e+00 -3.2248958569e+00 1.8618944911e+00 3.2248958569e+00 
24900 7.1526628374e+00 -8.4269249150e-03 1.8621224353e+00 -3.2252906679e+00 1.8621224353e+00 3.2252906679e+00 
25000 7.1526531272e+00 -8.3578470727e-03 1.8623487119e+00 -3.2256825905e+00 1.8623487119e+00 3.2256825905e+00 
25100 7.1526440467e+00 -8.2809665746e-03 1.8625731064e+00 -3.2260712531e+00 1.8625731064e+00 3.2260712531e+00 
25200 7.1526356188e+00 -8.1965062290e-03 1.8627954099e+00 -3.2264562941e+00 1.8627954099e+00 3.2264562941e+00 
25300 7.1526278623e+00 -8.1046987828e-03 1.8630154198e+00 -3.2268373624e+00 1.8630154198e+00 3.2268373624e+00 
25400 7.1526207921e+00 -8.0057862864e-03 1.8632329396e+00 -3.2272141178e+00 1.8632329396e+00 3.2272141178e+00 
25500 7.1526144191e+00 -7.9000194579e-03 1.8634477797e+00 -3.2275862316e+00 1.8634477797e+00 3.2275862316e+00 
25600 7.1526087503e+00 -7.7876570441e-03 1.8636597569e+00 -3.2279533869e+00 1.8636597569e+00 3.2279533869e+00 
25700 7.1526037888e+00 -7.6689651824e-03 1.8638686953e+00 -3.2283152789e+00 1.8638686953e+00 3.2283152789e+00 
25800 7.1525995340e+00 -7.5442167635e-03 1.8640744262e+00 -3.2286716152e+00 1.8640744262e+00 3.2286716152e+00 
25900 7.1525959817e+00 -7.4136907950e-03 1.8642767881e+00 -3.2290221163e+00 1.8642767881e+00 3.2290221163e+00 
26000 7.1525931244e+00 -7.2776717683e-03 1.8644756272e+00 -3.2293665157e+00 1.8644756272e+00 3.2293665157e+00 
26100 7.1525909511e+00 -7.1364490297e-03 1.8646707973e+00 -3.2297045603e+00 1.8646707973e+00 3.2297045603e+00 
26200 7.1525894481e+00 -6.9903161550e-03 1.8648621601e+00 -3.2300360103e+00 1.8648621601e+00 3.2300360103e+00 
26300 7.1525885982e+00 -6.8395703309e-03 1.8650495850e+00 -3.2303606398e+00 1.8650495850e+00 3.2303606398e+00 
26400 7.1525883822e+00 -6.6845117422e-03 1.8652329496e+00 -3.2306782367e+00 1.8652329496e+00 3.2306782367e+00 
26500 7.1525887778e+00 -6.5254429662e-03 1.8654121395e+00 -3.2309886027e+00 1.8654121395e+00 3.2309886027e+00 
26600 7.1525897609e+00 -6.3626683766e-03 1.8655870485e+00 -3.2312915539e+00 1.8655870485e+00 3.2312915539e+00 
26700 7.1525913051e+00 -6.1964935546e-03 1.8657575783e+00 -3.2315869202e+00 1.8657575783e+00 3.2315869202e+00 
26800 7.1525933822e+00 -6.0272247116e-03 1.8659236391e+00 -3.2318745460e+00 1.8659236391e+00 3.2318745460e+00 
26900 7.1525959627e+00 -5.8551681214e-03 1.8660851493e+00 -3.2321542898e+00 1.8660851493e+00 3.2321542898e+00 
27000 7.1525990154e+00 -5.6806295643e-03 1.8662420352e+00 -3.2324260242e+00 1.8662420352e+00 3.2324260242e+00 
27100 7.1526025083e+00 -5.5039137834e-03 1.8663942316e+00 -3.2326896361e+00 1.8663942316e+00 3.2326896361e+00 
27200 7.1526064083e+00 -5.3253239534e-03 1.8665416813e+00 -3.2329450265e+00 1.8665416813e+00 3.2329450265e+00 
27300 7.1526106816e+00 -5.1451611631e-03 1.8666843353e+00 -3.2331921105e+00 1.8666843353e+00 3.2331921105e+00 
27400 7.1526152943e+00 -4.9637239118e-03 1.8668221525e+00 -3.2334308169e+00 1.8668221525e+00 3.2334308169e+00 
27500 7.1526202121e+00 -4.7813076208e-03 1.8669550999e+00 -3.2336610885e+00 1.8669550999e+00 3.2336610885e+00 
27600 7.1526254004e+00 -4.5982041598e-03 1.8670831523e+00 -3.2338828818e+00 1.8670831523e+00 3.2338828818e+00 
27700 7.1526308253e+00 -4.4147013892e-03 1.8672062924e+00 -3.2340961666e+00 1.8672062924e+00 3.2340961666e+00 
27800 7.1526364530e+00 -4.2310827187e-03 1.8673245104e+00 -3.2343009262e+00 1.8673245104e+00 3.2343009262e+00 
27900 7.1526422502e+00 -4.0476266831e-03 1.8674378042e+00 -3.2344971568e+00 1.8674378042e+00 3.2344971568e+00 
28000 7.1526481844e+00 -3.8646065347e-03 1.8675461790e+00 -3.2346848676e+00 1.8675461790e+00 3.2346848676e+00 
28100 7.1526542241e+00 -3.6822898535e-03 1.8676496475e+00 -3.2348640802e+00 1.8676496475e+00 3.2348640802e+00 
28200 7.1526603386e+00 -3.5009381759e-03 1.8677482292e+00 -3.2350348287e+00 1.8677482292e+00 3.2350348287e+00 
28300 7.1526664986e+00 -3.3208066410e-03 1.8678419508e+00 -3.2351971593e+00 1.8678419508e+00 3.2351971593e+00 
28400 7.1526726760e+00 -3.1421436559e-03 1.8679308457e+00 -3.2353511298e+00 1.8679308457e+00 3.2353511298e+00 
28500 7.1526788439e+00 -2.9651905801e-03 1.8680149540e+00 -3.2354968096e+00 1.8680149540e+00 3.2354968096e+00 
28600 7.1526849771e+00 -2.7901814282e-03 1.8680943220e+00 -3.2356342790e+00 1.8680943220e+00 3.2356342790e+00 
28700 7.1526910520e+00 -2.6173425927e-03 1.8681690023e+00 -3.2357636292e+00 1.8681690023e+00 3.2357636292e+00 
28800 7.1526970464e+00 -2.4468925858e-03 1.8682390538e+00 -3.2358849618e+00 1.8682390538e+00 3.2358849618e+00 
28900 7.1527029399e+00 -2.2790418008e-03 1.8683045408e+00 -3.2359983886e+00 1.8683045408e+00 3.2359983886e+00 
29000 7.1527087140e+00 -2.1139922933e-03 1.8683655334e+00 -3.2361040309e+00 1.8683655334e+00 3.2361040309e+00 
29100 7.1527143516e+00 -1.9519375813e-03 1.8684221069e+00 -3.2362020192e+00 1.8684221069e+00 3.2362020192e+00 
29200 7.1527198378e+00 -1.7930624659e-03 1.8684743421e+00 -3.2362924932e+00 1.8684743421e+00 3.2362924932e+00 
29300 7.1527251590e+00 -1.6375428710e-03 1.8685223243e+00 -3.2363756008e+00 1.8685223243e+00 3.2363756008e+00 
29400 7.1527303038e+00 -1.4855457024e-03 1.8685661437e+00 -3.2364514981e+00 1.8685661437e+00 3.2364514981e+00 
29500 7.1527352624e+00 -1.3372287267e-03 1.8686058948e+00 -3.2365203491e+00 1.8686058948e+00 3.2365203491e+00 
29600 7.1527400266e+00 -1.1927404688e-03 1.8686416763e+00 -3.2365823246e+00 1.8686416763e+00 3.2365823246e+00 
29700 7.1527445900e+00 -1.0522201294e-03 1.8686735911e+00 -3.2366376025e+00 1.8686735911e+00 3.2366376025e+00 
29800 7.1527489479e+00 -9.1579752009e-04 1.8687017453e+00 -3.2366863671e+00 1.8687017453e+00 3.2366863671e+00 
29900 7.1527530972e+00 -7.8359301807e-04 1.8687262490e+00 -3.2367288086e+00 1.8687262490e+00 3.2367288086e+00 
30000 7.1527570362e+00 -6.5571753850e-04 1.8687472150e+00 -3.2367651228e+00 1.8687472150e+00 3.2367651228e+00 
30100 7.1527607647e+00 -5.3227252501e-04 1.8687647593e+00 -3.2367955105e+00 1.8687647593e+00 3.2367955105e+00 
30200 7.1527642839e+00 -4.1334995783e-04 1.8687790006e+00 -3.2368201772e+00 1.8687790006e+00 3.2368201772e+00 
30300 7.1527675964e+00 -2.9903237906e-04 1.8687900600e+00 -3.2368393326e+00 1.8687900600e+00 3.2368393326e+00 
30400 7.1527707059e+00 -1.8939293481e-04 1.8687980607e+00 -3.2368531902e+00 1.8687980607e+00 3.2368531902e+00 
30500 7.1527736173e+00 -8.4495433707e-05 1.8688031279e+00 -3.2368619669e+00 1.8688031279e+00 3.2368619669e+00 
30600 7.1527763364e+00 1.5605578666e-05 1.8688053886e+00 -3.2368658825e+00 1.8688053886e+00 3.2368658825e+00 
30700 7.1527788702e+00 1.1131046175e-04 1.8688053886e+00 -3.2368658825e+00 1.8688053886e+00 3.2368658825e+00 
30800 7.1527812263e+00 2.0168104923e-04 1.8688024105e+00 -3.2368607243e+00 1.8688024105e+00 3.2368607243e+00 
30900 7.1527834131e+00 2.8714646225e-04 1.8687970145e+00 -3.2368513781e+00 1.8687970145e+00 3.2368513781e+00 
31000 7.1527854397e+00 3.6768814625e-04 1.8687893318e+00 -3.2368380714e+00 1.8687893318e+00 3.2368380714e+00 
31100 7.1527873157e+00 4.4329621681e-04 1.8687794943e+00 -3.2368210322e+00 1.8687794943e+00 3.2368210322e+00 
31200 7.1527890513e+00 5.1396930047e-04 1.8687676337e+00 -3.2368004891e+00 1.8687676337e+00 3.2368004891e+00 
31300 7.1527906568e+00 5.7971436344e-04 1.8687538821e+00 -3.2367766707e+00 1.8687538821e+00 3.2367766707e+00 
31400 7.1527921431e+00 6.4054652873e-04 1.8687383714e+00 -3.2367498054e+00 1.8687383714e+00 3.2367498054e+00 
31500 7.1527935209e+00 6.9648888236e-04 1.8687212330e+00 -3.2367201207e+00 1.8687212330e+00 3.2367201207e+00 
31600 7.1527948013e+00 7.4757226919e-04 1.8687025976e+00 -3.2366878433e+00 1.8687025976e+00 3.2366878433e+00 
31700 7.1527959952e+00 7.9383507914e-04 1.8686825952e+00 -3.2366531981e+00 1.8686825952e+00 3.2366531981e+00 
31800 7.1527971136e+00 8.3532302426e-04 1.8686613547e+00 -3.2366164085e+00 1.8686613547e+00 3.2366164085e+00 
31900 7.1527981671e+00 8.7208890742e-04 1.8686390039e+00 -3.2365776958e+00 1.8686390039e+00 3.2365776958e+00 
32000 7.1527991664e+00 9.0419238314e-04 1.8686156691e+00 -3.2365372787e+00 1.8686156691e+00 3.2365372787e+00 
32100 7.1528001217e+00 9.3169971130e-04 1.8685914750e+00 -3.2364953733e+00 1.8685914750e+00 3.2364953733e+00 
32200 7.1528010429e+00 9.5468350432e-04 1.8685665445e+00 -3.2364521924e+00 1.8685665445e+00 3.2364521924e+00 
32300 7.1528019394e+00 9.7322246837e-04 1.8685409987e+00 -3.2364079457e+00 1.8685409987e+00 3.2364079457e+00 
32400 7.1528028203e+00 9.8740113941e-04 1.8685149564e+00 -3.2363628392e+00 1.8685149564e+00 3.2363628392e+00 
32500 7.1528036942e+00 9.9730961447e-04 1.8684885344e+00 -3.2363170750e+00 1.8684885344e+00 3.2363170750e+00 
32600 7.1528045690e+00 1.0030432790e-03 1.8684618469e+00 -3.2362708508e+00 1.8684618469e+00 3.2362708508e+00 
32700 7.1528054522e+00 1.0047025305e-03 1.8684350055e+00 -3.2362243602e+00 1.8684350055e+00 3.2362243602e+00 
32800 7.1528063506e+00 1.0023925000e-03 1.8684081194e+00 -3.2361777920e+00 1.8684081194e+00 3.2361777920e+00 
32900 7.1528072704e+00 9.9622277019e-04 1.8683812947e+00 -3.2361313303e+00 1.8683812947e+00 3.2361313303e+00 
33000 7.1528082173e+00 9.8630709300e-04 1.8683546347e+00 -3.2360851538e+00 1.8683546347e+00 3.2360851538e+00 
33100 7.1528091960e+00 9.7276310530e-04 1.8683282397e+00 -3.2360394363e+00 1.8683282397e+00 3.2360394363e+00 
33200 7.1528102110e+00 9.5571204433e-04 1.8683022067e+00 -3.2359943460e+00 1.8683022067e+00 3.2359943460e+00 
33300 7.1528112658e+00 9.3527846307e-04 1.8682766298e+00 -3.2359500454e+00 1.8682766298e+00 3.2359500454e+00 
33400 7.1528123634e+00 9.1158994604e-04 1.8682515993e+00 -3.2359066914e+00 1.8682515993e+00 3.2359066914e+00 
33500 7.1528135061e+00 8.8477682611e-04 1.8682272025e+00 -3.2358644348e+00 1.8682272025e+00 3.2358644348e+00 
33600 7.1528146957e+00 8.5497190283e-04 1.8682035230e+00 -3.2358234207e+00 1.8682035230e+00 3.2358234207e+00 
33700 7.1528159331e+00 8.2231016259e-04 1.8681806408e+00 -3.2357837876e+00 1.8681806408e+00 3.2357837876e+00 
33800 7.1528172189e+00 7.8692850132e-04 1.8681586326e+00 -3.2357456682e+00 1.8681586326e+00 3.2357456682e+00 
33900 7.1528185531e+00 7.4896544991e-04 1.8681375710e+00 -3.2357091885e+00 1.8681375710e+00 3.2357091885e+00 
34000 7.1528199349e+00 7.0856090297e-04 1.8681175252e+00 -3.2356744682e+00 1.8681175252e+00 3.2356744682e+00 
34100 7.1528213633e+00 6.6585585121e-04 1.8680985607e+00 -3.2356416207e+00 1.8680985607e+00 3.2356416207e+00 
34200 7.1528228366e+00 6.2099211784e-04 1.8680807390e+00 -3.2356107526e+00 1.8680807390e+00 3.2356107526e+00 
34300 7.1528243528e+00 5.7411209940e-04 1.8680641179e+00 -3.2355819640e+00 1.8680641179e+00 3.2355819640e+00 
34400 7.1528259093e+00 5.2535851140e-04 1.8680487514e+00 -3.2355553484e+00 1.8680487514e+00 3.2355553484e+00 
34500 7.1528275034e+00 4.7487413890e-04 1.8680346897e+00 -3.2355309929e+00 1.8680346897e+00 3.2355309929e+00 
34600 7.1528291318e+00 4.2280159262e-04 1.8680219792e+00 -3.2355089777e+00 1.8680219792e+00 3.2355089777e+00 
34700 7.1528307910e+00 3.6928307068e-04 1.8680106624e+00 -3.2354893764e+00 1.8680106624e+00 3.2354893764e+00 
34800 7.1528324773e+00 3.1446012626e-04 1.8680007780e+00 -3.2354722561e+00 1.8680007780e+00 3.2354722561e+00 
34900 7.1528341867e+00 2.5847344153e-04 1.8679923610e+00 -3.2354576774e+00 1.8679923610e+00 3.2354576774e+00 
35000 7.1528359150e+00 2.0146260801e-04 1.8679854425e+00 -3.2354456942e+00 1.8679854425e+00 3.2354456942e+00 
35100 7.1528376580e+00 1.4356591363e-04 1.8679800500e+00 -3.2354363541e+00 1.8679800500e+00 3.2354363541e+00 
35200 7.1528394112e+00 8.4920136544e-05 1.8679762072e+00 -3.2354296982e+00 1.8679762072e+00 3.2354296982e+00 
35300 7.1528411703e+00 2.5660346214e-05 1.8679739342e+00 -3.2354257612e+00 1.8679739342e+00 3.2354257612e+00 
35400 7.1528429305e+00 -3.3345983439e-05 1.8679739342e+00 -3.2354257612e+00 1.8679739342e+00 3.2354257612e+00 
35500 7.1528446877e+00 -9.4407800231e-05 1.8679739342e+00 -3.2354257612e+00 1.8679739342e+00 3.2354257612e+00 
35600 7.1528464372e+00 -1.5471340160e-04 1.8679764612e+00 -3.2354301381e+00 1.8679764612e+00 3.2354301381e+00 
35700 7.1528481747e+00 -2.1511374654e-04 1.8679806024e+00 -3.2354373109e+00 1.8679806024e+00 3.2354373109e+00 
35800 7.1528498959e+00 -2.7548502860e-04 1.8679863603e+00 -3.2354472839e+00 1.8679863603e+00 3.2354472839e+00 
35900 7.1528515967e+00 -3.3570618794e-04 1.8679937341e+00 -3.2354600558e+00 1.8679937341e+00 3.2354600558e+00 
36000 7.1528532731e+00 -3.9565905707e-04 1.8680027199e+00 -3.2354756195e+00 1.8680027199e+00 3.2354756195e+00 
36100 7.1528549213e+00 -4.5522849874e-04 1.8680133103e+00 -3.2354939627e+00 1.8680133103e+00 3.2354939627e+00 
36200 7.1528565376e+00 -5.1430253568e-04 1.8680254952e+00 -3.2355150675e+00 1.8680254952e+00 3.2355150675e+00 
36300 7.1528581188e+00 -5.7277247240e-04 1.8680392611e+00 -3.2355389108e+00 1.8680392611e+00 3.2355389108e+00 
36400 7.1528596616e+00 -6.3053300891e-04 1.8680545920e+00 -3.2355654647e+00 1.8680545920e+00 3.2355654647e+00 
36500 7.1528611632e+00 -6.8748234630e-04 1.8680714688e+00 -3.2355946961e+00 1.8680714688e+00 3.2355946961e+00 
36600 7.1528626209e+00 -7.4352228437e-04 1.8680898696e+00 -3.2356265673e+00 1.8680898696e+00 3.2356265673e+00 
36700 7.1528640324e+00 -7.9855831113e-04 1.8681097703e+00 -3.2356610363e+00 1.8681097703e+00 3.2356610363e+00 
36800 7.1528653957e+00 -8.5249968434e-04 1.8681311438e+00 -3.2356980562e+00 1.8681311438e+00 3.2356980562e+00 
36900 7.1528667088e+00 -9.0525950507e-04 1.8681539607e+00 -3.2357375763e+00 1.8681539607e+00 3.2357375763e+00 
37000 7.1528679705e+00 -9.5675478334e-04 1.8681781895e+00 -3.2357795418e+00 1.8681781895e+00 3.2357795418e+00 
37100 7.1528691794e+00 -1.0069064959e-03 1.8682037962e+00 -3.2358238939e+00 1.8682037962e+00 3.2358238939e+00 
37200 7.1528703346e+00 -1.0556396363e-03 1.8682307448e+00 -3.2358705702e+00 1.8682307448e+00 3.2358705702e+00 
37300 7.1528714356e+00 -1.1028832573e-03 1.8682589972e+00 -3.2359195049e+00 1.8682589972e+00 3.2359195049e+00 
37400 7.1528724820e+00 -1.1485705054e-03 1.8682885136e+00 -3.2359706288e+00 1.8682885136e+00 3.2359706288e+00 
37500 7.1528734737e+00 -1.1926386483e-03 1.8683192523e+00 -3.2360238697e+00 1.8683192523e+00 3.2360238697e+00 
37600 7.1528744110e+00 -1.2350290949e-03 1.8683511698e+00 -3.2360791525e+00 1.8683511698e+00 3.2360791525e+00 
37700 7.1528752943e+00 -1.2756874075e-03 1.8683842212e+00 -3.2361363992e+00 1.8683842212e+00 3.2361363992e+00 
37800 7.1528761243e+00 -1.3145633081e-03 1.8684183601e+00 -3.2361955295e+00 1.8684183601e+00 3.2361955295e+00 
37900 7.1528769020e+00 -1.3516106762e-03 1.8684535387e+00 -3.2362564606e+00 1.8684535387e+00 3.2362564606e+00 
38000 7.1528776286e+00 -1.3867875409e-03 1.8684897081e+00 -3.2363191078e+00 1.8684897081e+00 3.2363191078e+00 
38100 7.1528783054e+00 -1.4200560660e-03 1.8685268180e+00 -3.2363833842e+00 1.8685268180e+00 3.2363833842e+00 
38200 7.1528789340e+00 -1.4513825284e-03 1.8685648175e+00 -3.2364492012e+00 1.8685648175e+00 3.2364492012e+00 
38300 7.1528795161e+00 -1.4807372903e-03 1.8686036545e+00 -3.2365164688e+00 1.8686036545e+00 3.2365164688e+00 
38400 7.1528800537e+00 -1.5080947652e-03 1.8686432761e+00 -3.2365850954e+00 1.8686432761e+00 3.2365850954e+00 
38500 7.1528805487e+00 -1.5334333781e-03 1.8686836289e+00 -3.2366549886e+00 1.8686836289e+00 3.2366549886e+00 
38600 7.1528810034e+00 -1.5567355196e-03 1.8687246588e+00 -3.2367260545e+00 1.8687246588e+00 3.2367260545e+00 
38700 7.1528814199e+00 -1.5779874943e-03 1.8687663114e+00 -3.2367981987e+00 1.8687663114e+00 3.2367981987e+00 
38800 7.1528818008e+00 -1.5971794643e-03 1.8688085315e+00 -3.2368713263e+00 1.8688085315e+00 3.2368713263e+00 
38900 7.1528821483e+00 -1.6143053869e-03 1.8688512643e+00 -3.2369453415e+00 1.8688512643e+00 3.2369453415e+00 
39000 7.1528824650e+00 -1.6293629476e-03 1.8688944542e+00 -3.2370201487e+00 1.8688944542e+00 3.2370201487e+00 
39100 7.1528827534e+00 -1.6423534881e-03 1.8689380460e+00 -3.2370956519e+00 1.8689380460e+00 3.2370956519e+00 
39200 7.1528830160e+00 -1.6532819301e-03 1.8689819843e+00 -3.2371717553e+00 1.8689819843e+00 3.2371717553e+00 
39300 7.1528832553e+00 -1.6621566941e-03 1.8690262140e+00 -3.2372483633e+00 1.8690262140e+00 3.2372483633e+00 
39400 7.1528834740e+00 -1.6689896143e-03 1.8690706800e+00 -3.2373253807e+00 1.8690706800e+00 3.2373253807e+00 
39500 7.1528836745e+00 -1.6737958500e-03 1.8691153278e+00 -3.2374027129e+00 1.8691153278e+00 3.2374027129e+00 
39600 7.1528838593e+00 -1.6765937923e-03 1.8691601030e+00 -3.2374802659e+00 1.8691601030e+00 3.2374802659e+00 
39700 7.1528840307e+00 -1.6774049682e-03 1.8692049521e+00 -3.2375579467e+00 1.8692049521e+00 3.2375579467e+00 
39800 7.1528841912e+00 -1.6762539411e-03 1.8692498217e+00 -3.2376356632e+00 1.8692498217e+00 3.2376356632e+00 
39900 7.1528843429e+00 -1.6731682079e-03 1.8692946595e+00 -3.2377133246e+00 1.8692946595e+00 3.2377133246e+00 
40000 7.1528844882e+00 -1.6681780939e-03 1.8693394137e+00 -3.2377908411e+00 1.8693394137e+00 3.2377908411e+00 
40100 7.1528846290e+00 -1.6613166445e-03 1.8693840333e+00 -3.2378681245e+00 1.8693840333e+00 3.2378681245e+00 
40200 7.1528847673e+00 -1.6526195148e-03 1.8694284684e+00 -3.2379450883e+00 1.8694284684e+00 3.2379450883e+00 
40300 7.1528849051e+00 -1.6421248574e-03 1.8694726697e+00 -3.2380216473e+00 1.8694726697e+00 3.2380216473e+00 
40400 7.1528850440e+00 -1.6298732072e-03 1.8695165894e+00 -3.2380977184e+00 1.8695165894e+00 3.2380977184e+00 
40500 7.1528851856e+00 -1.6159073659e-03 1.8695601803e+00 -3.2381732201e+00 1.8695601803e+00 3.2381732201e+00 
40600 7.1528853316e+00 -1.6002722840e-03 1.8696033967e+00 -3.2382480731e+00 1.8696033967e+00 3.2382480731e+00 
40700 7.1528854831e+00 -1.5830149419e-03 1.8696461940e+00 -3.2383222001e+00 1.8696461940e+00 3.2383222001e+00 
40800 7.1528856415e+00 -1.5641842299e-03 1.8696885287e+00 -3.2383955261e+00 1.8696885287e+00 3.2383955261e+00 
40900 7.1528858077e+00 -1.5438308273e-03 1.8697303590e+00 -3.2384679782e+00 1.8697303590e+00 3.2384679782e+00 
41000 7.1528859829e+00 -1.5220070814e-03 1.8697716440e+00 -3.2385394859e+00 1.8697716440e+00 3.2385394859e+00 
41100 7.1528861677e+00 -1.4987668854e-03 1.8698123445e+00 -3.2386099813e+00 1.8698123445e+00 3.2386099813e+00 
41200 7.1528863629e+00 -1.4741655563e-03 1.8698524226e+00 -3.2386793986e+00 1.8698524226e+00 3.2386793986e+00 
41300 7.1528865689e+00 -1.4482597135e-03 1.8698918421e+00 -3.2387476751e+00 1.8698918421e+00 3.2387476751e+00 
41400 7.1528867862e+00 -1.4211071565e-03 1.8699305680e+00 -3.2388147503e+00 1.8699305680e+00 3.2388147503e+00 
41500 7.1528870152e+00 -1.3927667441e-03 1.8699685670e+00 -3.2388805666e+00 1.8699685670e+00 3.2388805666e+00 
41600 7.1528872558e+00 -1.3632982732e-03 1.8700058075e+00 -3.2389450691e+00 1.8700058075e+00 3.2389450691e+00 
41700 7.1528875082e+00 -1.3327623596e-03 1.8700422594e+00 -3.2390082055e+00 1.8700422594e+00 3.2390082055e+00 
41800 7.1528877724e+00 -1.3012203188e-03 1.8700778940e+00 -3.2390699265e+00 1.8700778940e+00 3.2390699265e+00 
41900 7.1528880480e+00 -1.2687340481e-03 1.8701126847e+00 -3.2391301857e+00 1.8701126847e+00 3.2391301857e+00 
42000 7.1528883349e+00 -1.2353659109e-03 1.8701466061e+00 -3.2391889394e+00 1.8701466061e+00 3.2391889394e+00 
42100 7.1528886327e+00 -1.2011786212e-03 1.8701796348e+00 -3.2392461467e+00 1.8701796348e+00 3.2392461467e+00 
42200 7.1528889408e+00 -1.1662351310e-03 1.8702117489e+00 -3.2393017699e+00 1.8702117489e+00 3.2393017699e+00 
