# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42400 4.7463218871e+00 -1.8886575618e-02 2.7951702462e+00 -4.8413768823e+00 2.7951702462e+00 4.8413768823e+00 
42500 4.7463157344e+00 -1.8810549572e-02 2.7955080961e+00 -4.8419620553e+00 2.7955080961e+00 4.8419620553e+00 
42600 4.7463096262e+00 -1.8734896529e-02 2.7958445452e+00 -4.8425448024e+00 2.7958445452e+00 4.8425448024e+00 
42700 4.7463035622e+00 -1.8659614307e-02 2.7961796009e+00 -4.8431251358e+00 2.7961796009e+00 4.8431251358e+00 
42800 4.7462975421e+00 -1.8584700732e-02 2.7965132702e+00 -4.8437030680e+00 2.7965132702e+00 4.8437030680e+00 
42900 4.7462915654e+00 -1.8510153642e-02 2.7968455602e+00 -4.8442786112e+00 2.7968455602e+00 4.8442786112e+00 
43000 4.7462856318e+00 -1.8435970886e-02 2.7971764780e+00 -4.8448517776e+00 2.7971764780e+00 4.8448517776e+00 
43100 4.7462797408e+00 -1.8362150322e-02 2.7975060305e+00 -4.8454225793e+00 2.7975060305e+00 4.8454225793e+00 
43200 4.7462738923e+00 -1.8288689820e-02 2.7978342248e+00 -4.8459910285e+00 2.7978342248e+00 4.8459910285e+00 
43300 4.7462680856e+00 -1.8215587263e-02 2.7981610677e+00 -4.8465571370e+00 2.7981610677e+00 4.8465571370e+00 
43400 4.7462623206e+00 -1.8142840541e-02 2.7984865661e+00 -4.8471209168e+00 2.7984865661e+00 4.8471209168e+00 
43500 4.7462565969e+00 -1.8070447558e-02 2.7988107269e+00 -4.8476823797e+00 2.7988107269e+00 4.8476823797e+00 
43600 4.7462509141e+00 -1.7998406229e-02 2.7991335568e+00 -4.8482415375e+00 2.7991335568e+00 4.8482415375e+00 
43700 4.7462452718e+00 -1.7926714477e-02 2.7994550625e+00 -4.8487984018e+00 2.7994550625e+00 4.8487984018e+00 
43800 4.7462396698e+00 -1.7855370240e-02 2.7997752508e+00 -4.8493529842e+00 2.7997752508e+00 4.8493529842e+00 
43900 4.7462341077e+00 -1.7784371464e-02 2.8000941284e+00 -4.8499052963e+00 2.8000941284e+00 4.8499052963e+00 
44000 4.7462285851e+00 -1.7713716108e-02 2.8004117018e+00 -4.8504553496e+00 2.8004117018e+00 4.8504553496e+00 
44100 4.7462231018e+00 -1.7643402141e-02 2.8007279776e+00 -4.8510031554e+00 2.8007279776e+00 4.8510031554e+00 
44200 4.7462176574e+00 -1.7573427544e-02 2.8010429623e+00 -4.8515487250e+00 2.8010429623e+00 4.8515487250e+00 
44300 4.7462122516e+00 -1.7503790308e-02 2.8013566626e+00 -4.8520920697e+00 2.8013566626e+00 4.8520920697e+00 
44400 4.7462068840e+00 -1.7434488437e-02 2.8016690847e+00 -4.8526332007e+00 2.8016690847e+00 4.8526332007e+00 
44500 4.7462015545e+00 -1.7365519944e-02 2.8019802351e+00 -4.8531721290e+00 2.8019802351e+00 4.8531721290e+00 
44600 4.7461962625e+00 -1.7296882854e-02 2.8022901202e+00 -4.8537088658e+00 2.8022901202e+00 4.8537088658e+00 
44700 4.7461910079e+00 -1.7228575204e-02 2.8025987464e+00 -4.8542434220e+00 2.8025987464e+00 4.8542434220e+00 
44800 4.7461857904e+00 -1.7160595042e-02 2.8029061199e+00 -4.8547758085e+00 2.8029061199e+00 4.8547758085e+00 
44900 4.7461806096e+00 -1.7092940425e-02 2.8032122469e+00 -4.8553060360e+00 2.8032122469e+00 4.8553060360e+00 
45000 4.7461754652e+00 -1.7025609424e-02 2.8035171337e+00 -4.8558341155e+00 2.8035171337e+00 4.8558341155e+00 
45100 4.7461703570e+00 -1.6958600120e-02 2.8038207865e+00 -4.8563600576e+00 2.8038207865e+00 4.8563600576e+00 
45200 4.7461652846e+00 -1.6891910605e-02 2.8041232115e+00 -4.8568838729e+00 2.8041232115e+00 4.8568838729e+00 
45300 4.7461602478e+00 -1.6825538981e-02 2.8044244146e+00 -4.8574055720e+00 2.8044244146e+00 4.8574055720e+00 
45400 4.7461552463e+00 -1.6759483365e-02 2.8047244020e+00 -4.8579251654e+00 2.8047244020e+00 4.8579251654e+00 
45500 4.7461502798e+00 -1.6693741880e-02 2.8050231796e+00 -4.8584426635e+00 2.8050231796e+00 4.8584426635e+00 
45600 4.7461453480e+00 -1.6628312664e-02 2.8053207536e+00 -4.8589580768e+00 2.8053207536e+00 4.8589580768e+00 
45700 4.7461404507e+00 -1.6563193865e-02 2.8056171298e+00 -4.8594714154e+00 2.8056171298e+00 4.8594714154e+00 
45800 4.7461355875e+00 -1.6498383641e-02 2.8059123141e+00 -4.8599826896e+00 2.8059123141e+00 4.8599826896e+00 
45900 4.7461307583e+00 -1.6433880163e-02 2.8062063125e+00 -4.8604919097e+00 2.8062063125e+00 4.8604919097e+00 
46000 4.7461259626e+00 -1.6369681611e-02 2.8064991307e+00 -4.8609990857e+00 2.8064991307e+00 4.8609990857e+00 
46100 4.7461212004e+00 -1.6305786178e-02 2.8067907745e+00 -4.8615042277e+00 2.8067907745e+00 4.8615042277e+00 
46200 4.7461164713e+00 -1.6242192066e-02 2.8070812498e+00 -4.8620073457e+00 2.8070812498e+00 4.8620073457e+00 
46300 4.7461117750e+00 -1.6178897490e-02 2.8073705623e+00 -4.8625084495e+00 2.8073705623e+00 4.8625084495e+00 
46400 4.7461071114e+00 -1.6115900674e-02 2.8076587176e+00 -4.8630075492e+00 2.8076587176e+00 4.8630075492e+00 
46500 4.7461024801e+00 -1.6053199855e-02 2.8079457214e+00 -4.8635046543e+00 2.8079457214e+00 4.8635046543e+00 
46600 4.7460978809e+00 -1.5990793280e-02 2.8082315793e+00 -4.8639997748e+00 2.8082315793e+00 4.8639997748e+00 
46700 4.7460933135e+00 -1.5928679206e-02 2.8085162970e+00 -4.8644929203e+00 2.8085162970e+00 4.8644929203e+00 
46800 4.7460887777e+00 -1.5866855902e-02 2.8087998800e+00 -4.8649841004e+00 2.8087998800e+00 4.8649841004e+00 
46900 4.7460842733e+00 -1.5805321648e-02 2.8090823337e+00 -4.8654733247e+00 2.8090823337e+00 4.8654733247e+00 
47000 4.7460798000e+00 -1.5744074733e-02 2.8093636638e+00 -4.8659606026e+00 2.8093636638e+00 4.8659606026e+00 
47100 4.7460753576e+00 -1.5683113460e-02 2.8096438756e+00 -4.8664459437e+00 2.8096438756e+00 4.8664459437e+00 
47200 4.7460709459e+00 -1.5622436139e-02 2.8099229745e+00 -4.8669293572e+00 2.8099229745e+00 4.8669293572e+00 
47300 4.7460665645e+00 -1.5562041094e-02 2.8102009660e+00 -4.8674108526e+00 2.8102009660e+00 4.8674108526e+00 
47400 4.7460622133e+00 -1.5501926658e-02 2.8104778554e+00 -4.8678904391e+00 2.8104778554e+00 4.8678904391e+00 
47500 4.7460578921e+00 -1.5442091174e-02 2.8107536480e+00 -4.8683681259e+00 2.8107536480e+00 4.8683681259e+00 
47600 4.7460536006e+00 -1.5382532997e-02 2.8110283491e+00 -4.8688439222e+00 2.8110283491e+00 4.8688439222e+00 
47700 4.7460493386e+00 -1.5323250493e-02 2.8113019640e+00 -4.8693178370e+00 2.8113019640e+00 4.8693178370e+00 
47800 4.7460451059e+00 -1.5264242037e-02 2.8115744978e+00 -4.8697898795e+00 2.8115744978e+00 4.8697898795e+00 
47900 4.7460409022e+00 -1.5205506014e-02 2.8118459558e+00 -4.8702600585e+00 2.8118459558e+00 4.8702600585e+00 
48000 4.7460367274e+00 -1.5147040822e-02 2.8121163431e+00 -4.8707283831e+00 2.8121163431e+00 4.8707283831e+00 
48100 4.7460325811e+00 -1.5088844868e-02 2.8123856649e+00 -4.8711948621e+00 2.8123856649e+00 4.8711948621e+00 
48200 4.7460284633e+00 -1.5030916569e-02 2.8126539262e+00 -4.8716595043e+00 2.8126539262e+00 4.8716595043e+00 
48300 4.7460243737e+00 -1.4973254353e-02 2.8129211321e+00 -4.8721223185e+00 2.8129211321e+00 4.8721223185e+00 
48400 4.7460203120e+00 -1.4915856657e-02 2.8131872876e+00 -4.8725833134e+00 2.8131872876e+00 4.8725833134e+00 
48500 4.7460162781e+00 -1.4858721931e-02 2.8134523978e+00 -4.8730424976e+00 2.8134523978e+00 4.8730424976e+00 
48600 4.7460122718e+00 -1.4801848632e-02 2.8137164676e+00 -4.8734998799e+00 2.8137164676e+00 4.8734998799e+00 
48700 4.7460082929e+00 -1.4745235229e-02 2.8139795019e+00 -4.8739554687e+00 2.8139795019e+00 4.8739554687e+00 
48800 4.7460043411e+00 -1.4688880201e-02 2.8142415056e+00 -4.8744092725e+00 2.8142415056e+00 4.8744092725e+00 
48900 4.7460004163e+00 -1.4632782037e-02 2.8145024837e+00 -4.8748612998e+00 2.8145024837e+00 4.8748612998e+00 
49000 4.7459965182e+00 -1.4576939236e-02 2.8147624410e+00 -4.8753115590e+00 2.8147624410e+00 4.8753115590e+00 
49100 4.7459926467e+00 -1.4521350306e-02 2.8150213822e+00 -4.8757600584e+00 2.8150213822e+00 4.8757600584e+00 
49200 4.7459888015e+00 -1.4466013767e-02 2.8152793123e+00 -4.8762068064e+00 2.8152793123e+00 4.8762068064e+00 
49300 4.7459849826e+00 -1.4410928147e-02 2.8155362359e+00 -4.8766518111e+00 2.8155362359e+00 4.8766518111e+00 
49400 4.7459811896e+00 -1.4356091984e-02 2.8157921578e+00 -4.8770950808e+00 2.8157921578e+00 4.8770950808e+00 
49500 4.7459774224e+00 -1.4301503828e-02 2.8160470826e+00 -4.8775366236e+00 2.8160470826e+00 4.8775366236e+00 
49600 4.7459736808e+00 -1.4247162236e-02 2.8163010151e+00 -4.8779764476e+00 2.8163010151e+00 4.8779764476e+00 
49700 4.7459699646e+00 -1.4193065775e-02 2.8165539600e+00 -4.8784145609e+00 2.8165539600e+00 4.8784145609e+00 
49800 4.7459662737e+00 -1.4139213024e-02 2.8168059217e+00 -4.8788509715e+00 2.8168059217e+00 4.8788509715e+00 
49900 4.7459626078e+00 -1.4085602570e-02 2.8170569050e+00 -4.8792856872e+00 2.8170569050e+00 4.8792856872e+00 
50000 4.7459589668e+00 -1.4032233008e-02 2.8173069143e+00 -4.8797187161e+00 2.8173069143e+00 4.8797187161e+00 
50100 4.7459553505e+00 -1.3979102946e-02 2.8175559543e+00 -4.8801500660e+00 2.8175559543e+00 4.8801500660e+00 
50200 4.7459517586e+00 -1.3926210998e-02 2.8178040294e+00 -4.8805797446e+00 2.8178040294e+00 4.8805797446e+00 
50300 4.7459481911e+00 -1.3873555790e-02 2.8180511440e+00 -4.8810077598e+00 2.8180511440e+00 4.8810077598e+00 
50400 4.7459446478e+00 -1.3821135956e-02 2.8182973028e+00 -4.8814341192e+00 2.8182973028e+00 4.8814341192e+00 
50500 4.7459411284e+00 -1.3768950140e-02 2.8185425100e+00 -4.8818588306e+00 2.8185425100e+00 4.8818588306e+00 
50600 4.7459376329e+00 -1.3716996994e-02 2.8187867701e+00 -4.8822819014e+00 2.8187867701e+00 4.8822819014e+00 
50700 4.7459341609e+00 -1.3665275180e-02 2.8190300874e+00 -4.8827033394e+00 2.8190300874e+00 4.8827033394e+00 
50800 4.7459307125e+00 -1.3613783371e-02 2.8192724664e+00 -4.8831231521e+00 2.8192724664e+00 4.8831231521e+00 
50900 4.7459272874e+00 -1.3562520245e-02 2.8195139112e+00 -4.8835413469e+00 2.8195139112e+00 4.8835413469e+00 
51000 4.7459238853e+00 -1.3511484493e-02 2.8197544263e+00 -4.8839579313e+00 2.8197544263e+00 4.8839579313e+00 
51100 4.7459205063e+00 -1.3460674812e-02 2.8199940159e+00 -4.8843729126e+00 2.8199940159e+00 4.8843729126e+00 
51200 4.7459171501e+00 -1.3410089910e-02 2.8202326842e+00 -4.8847862982e+00 2.8202326842e+00 4.8847862982e+00 
51300 4.7459138165e+00 -1.3359728504e-02 2.8204704355e+00 -4.8851980955e+00 2.8204704355e+00 4.8851980955e+00 
51400 4.7459105054e+00 -1.3309589317e-02 2.8207072739e+00 -4.8856083117e+00 2.8207072739e+00 4.8856083117e+00 
51500 4.7459072166e+00 -1.3259671084e-02 2.8209432037e+00 -4.8860169540e+00 2.8209432037e+00 4.8860169540e+00 
51600 4.7459039499e+00 -1.3209972548e-02 2.8211782289e+00 -4.8864240296e+00 2.8211782289e+00 4.8864240296e+00 
51700 4.7459007053e+00 -1.3160492459e-02 2.8214123537e+00 -4.8868295456e+00 2.8214123537e+00 4.8868295456e+00 
51800 4.7458974825e+00 -1.3111229577e-02 2.8216455821e+00 -4.8872335092e+00 2.8216455821e+00 4.8872335092e+00 
51900 4.7458942815e+00 -1.3062182671e-02 2.8218779184e+00 -4.8876359273e+00 2.8218779184e+00 4.8876359273e+00 
52000 4.7458911019e+00 -1.3013350517e-02 2.8221093664e+00 -4.8880368071e+00 2.8221093664e+00 4.8880368071e+00 
52100 4.7458879438e+00 -1.2964731901e-02 2.8223399302e+00 -4.8884361554e+00 2.8223399302e+00 4.8884361554e+00 
52200 4.7458848069e+00 -1.2916325616e-02 2.8225696139e+00 -4.8888339792e+00 2.8225696139e+00 4.8888339792e+00 
52300 4.7458816911e+00 -1.2868130465e-02 2.8227984214e+00 -4.8892302853e+00 2.8227984214e+00 4.8892302853e+00 
52400 4.7458785962e+00 -1.2820145259e-02 2.8230263566e+00 -4.8896250807e+00 2.8230263566e+00 4.8896250807e+00 
52500 4.7458755221e+00 -1.2772368814e-02 2.8232534235e+00 -4.8900183721e+00 2.8232534235e+00 4.8900183721e+00 
52600 4.7458724687e+00 -1.2724799959e-02 2.8234796260e+00 -4.8904101663e+00 2.8234796260e+00 4.8904101663e+00 
52700 4.7458694358e+00 -1.2677437529e-02 2.8237049679e+00 -4.8908004701e+00 2.8237049679e+00 4.8908004701e+00 
52800 4.7458664233e+00 -1.2630280366e-02 2.8239294533e+00 -4.8911892900e+00 2.8239294533e+00 4.8911892900e+00 
52900 4.7458634309e+00 -1.2583327321e-02 2.8241530857e+00 -4.8915766328e+00 2.8241530857e+00 4.8915766328e+00 
53000 4.7458604587e+00 -1.2536577255e-02 2.8243758692e+00 -4.8919625051e+00 2.8243758692e+00 4.8919625051e+00 
53100 4.7458575064e+00 -1.2490029033e-02 2.8245978075e+00 -4.8923469135e+00 2.8245978075e+00 4.8923469135e+00 
53200 4.7458545738e+00 -1.2443681530e-02 2.8248189043e+00 -4.8927298644e+00 2.8248189043e+00 4.8927298644e+00 
53300 4.7458516610e+00 -1.2397533630e-02 2.8250391634e+00 -4.8931113644e+00 2.8250391634e+00 4.8931113644e+00 
53400 4.7458487676e+00 -1.2351584223e-02 2.8252585886e+00 -4.8934914200e+00 2.8252585886e+00 4.8934914200e+00 
53500 4.7458458937e+00 -1.2305832207e-02 2.8254771835e+00 -4.8938700375e+00 2.8254771835e+00 4.8938700375e+00 
53600 4.7458430390e+00 -1.2260276487e-02 2.8256949519e+00 -4.8942472233e+00 2.8256949519e+00 4.8942472233e+00 
53700 4.7458402034e+00 -1.2214915978e-02 2.8259118973e+00 -4.8946229839e+00 2.8259118973e+00 4.8946229839e+00 
53800 4.7458373869e+00 -1.2169749601e-02 2.8261280235e+00 -4.8949973254e+00 2.8261280235e+00 4.8949973254e+00 
53900 4.7458345891e+00 -1.2124776284e-02 2.8263433341e+00 -4.8953702542e+00 2.8263433341e+00 4.8953702542e+00 
54000 4.7458318101e+00 -1.2079994963e-02 2.8265578326e+00 -4.8957417766e+00 2.8265578326e+00 4.8957417766e+00 
54100 4.7458290497e+00 -1.2035404581e-02 2.8267715227e+00 -4.8961118987e+00 2.8267715227e+00 4.8961118987e+00 
54200 4.7458263078e+00 -1.1991004090e-02 2.8269844079e+00 -4.8964806266e+00 2.8269844079e+00 4.8964806266e+00 
54300 4.7458235842e+00 -1.1946792448e-02 2.8271964917e+00 -4.8968479666e+00 2.8271964917e+00 4.8968479666e+00 
54400 4.7458208789e+00 -1.1902768620e-02 2.8274077777e+00 -4.8972139247e+00 2.8274077777e+00 4.8972139247e+00 
54500 4.7458181916e+00 -1.1858931578e-02 2.8276182694e+00 -4.8975785070e+00 2.8276182694e+00 4.8975785070e+00 
54600 4.7458155223e+00 -1.1815280302e-02 2.8278279702e+00 -4.8979417195e+00 2.8278279702e+00 4.8979417195e+00 
54700 4.7458128708e+00 -1.1771813780e-02 2.8280368837e+00 -4.8983035682e+00 2.8280368837e+00 4.8983035682e+00 
54800 4.7458102370e+00 -1.1728531005e-02 2.8282450132e+00 -4.8986640591e+00 2.8282450132e+00 4.8986640591e+00 
54900 4.7458076209e+00 -1.1685430977e-02 2.8284523621e+00 -4.8990231980e+00 2.8284523621e+00 4.8990231980e+00 
55000 4.7458050222e+00 -1.1642512705e-02 2.8286589340e+00 -4.8993809910e+00 2.8286589340e+00 4.8993809910e+00 
55100 4.7458024408e+00 -1.1599775204e-02 2.8288647321e+00 -4.8997374438e+00 2.8288647321e+00 4.8997374438e+00 
55200 4.7457998768e+00 -1.1557217496e-02 2.8290697599e+00 -4.9000925623e+00 2.8290697599e+00 4.9000925623e+00 
55300 4.7457973298e+00 -1.1514838607e-02 2.8292740206e+00 -4.9004463522e+00 2.8292740206e+00 4.9004463522e+00 
55400 4.7457947998e+00 -1.1472637575e-02 2.8294775176e+00 -4.9007988194e+00 2.8294775176e+00 4.9007988194e+00 
55500 4.7457922867e+00 -1.1430613440e-02 2.8296802542e+00 -4.9011499695e+00 2.8296802542e+00 4.9011499695e+00 
55600 4.7457897904e+00 -1.1388765251e-02 2.8298822338e+00 -4.9014998083e+00 2.8298822338e+00 4.9014998083e+00 
55700 4.7457873108e+00 -1.1347092063e-02 2.8300834595e+00 -4.9018483414e+00 2.8300834595e+00 4.9018483414e+00 
55800 4.7457848477e+00 -1.1305592939e-02 2.8302839346e+00 -4.9021955745e+00 2.8302839346e+00 4.9021955745e+00 
55900 4.7457824010e+00 -1.1264266946e-02 2.8304836623e+00 -4.9025415132e+00 2.8304836623e+00 4.9025415132e+00 
56000 4.7457799706e+00 -1.1223113158e-02 2.8306826460e+00 -4.9028861629e+00 2.8306826460e+00 4.9028861629e+00 
56100 4.7457775565e+00 -1.1182130657e-02 2.8308808887e+00 -4.9032295294e+00 2.8308808887e+00 4.9032295294e+00 
56200 4.7457751584e+00 -1.1141318531e-02 2.8310783937e+00 -4.9035716180e+00 2.8310783937e+00 4.9035716180e+00 
56300 4.7457727763e+00 -1.1100675873e-02 2.8312751640e+00 -4.9039124343e+00 2.8312751640e+00 4.9039124343e+00 
56400 4.7457704101e+00 -1.1060201784e-02 2.8314712030e+00 -4.9042519837e+00 2.8314712030e+00 4.9042519837e+00 
56500 4.7457680597e+00 -1.1019895368e-02 2.8316665136e+00 -4.9045902717e+00 2.8316665136e+00 4.9045902717e+00 
56600 4.7457657250e+00 -1.0979755740e-02 2.8318610991e+00 -4.9049273036e+00 2.8318610991e+00 4.9049273036e+00 
56700 4.7457634058e+00 -1.0939782017e-02 2.8320549624e+00 -4.9052630847e+00 2.8320549624e+00 4.9052630847e+00 
56800 4.7457611020e+00 -1.0899973324e-02 2.8322481067e+00 -4.9055976205e+00 2.8322481067e+00 4.9055976205e+00 
56900 4.7457588136e+00 -1.0860328792e-02 2.8324405351e+00 -4.9059309162e+00 2.8324405351e+00 4.9059309162e+00 
57000 4.7457565405e+00 -1.0820847558e-02 2.8326322505e+00 -4.9062629770e+00 2.8326322505e+00 4.9062629770e+00 
57100 4.7457542824e+00 -1.0781528764e-02 2.8328232561e+00 -4.9065938083e+00 2.8328232561e+00 4.9065938083e+00 
57200 4.7457520395e+00 -1.0742371558e-02 2.8330135547e+00 -4.9069234153e+00 2.8330135547e+00 4.9069234153e+00 
57300 4.7457498114e+00 -1.0703375096e-02 2.8332031495e+00 -4.9072518031e+00 2.8332031495e+00 4.9072518031e+00 
57400 4.7457475982e+00 -1.0664538538e-02 2.8333920434e+00 -4.9075789769e+00 2.8333920434e+00 4.9075789769e+00 
57500 4.7457453997e+00 -1.0625861048e-02 2.8335802393e+00 -4.9079049418e+00 2.8335802393e+00 4.9079049418e+00 
57600 4.7457432159e+00 -1.0587341800e-02 2.8337677402e+00 -4.9082297029e+00 2.8337677402e+00 4.9082297029e+00 
57700 4.7457410466e+00 -1.0548979971e-02 2.8339545491e+00 -4.9085532653e+00 2.8339545491e+00 4.9085532653e+00 
57800 4.7457388917e+00 -1.0510774743e-02 2.8341406688e+00 -4.9088756341e+00 2.8341406688e+00 4.9088756341e+00 
57900 4.7457367512e+00 -1.0472725305e-02 2.8343261022e+00 -4.9091968142e+00 2.8343261022e+00 4.9091968142e+00 
58000 4.7457346249e+00 -1.0434830852e-02 2.8345108523e+00 -4.9095168107e+00 2.8345108523e+00 4.9095168107e+00 
58100 4.7457325128e+00 -1.0397090583e-02 2.8346949218e+00 -4.9098356286e+00 2.8346949218e+00 4.9098356286e+00 
58200 4.7457304147e+00 -1.0359503703e-02 2.8348783138e+00 -4.9101532727e+00 2.8348783138e+00 4.9101532727e+00 
58300 4.7457283306e+00 -1.0322069423e-02 2.8350610309e+00 -4.9104697480e+00 2.8350610309e+00 4.9104697480e+00 
58400 4.7457262604e+00 -1.0284786960e-02 2.8352430760e+00 -4.9107850594e+00 2.8352430760e+00 4.9107850594e+00 
58500 4.7457242039e+00 -1.0247655533e-02 2.8354244519e+00 -4.9110992117e+00 2.8354244519e+00 4.9110992117e+00 
58600 4.7457221611e+00 -1.0210674370e-02 2.8356051614e+00 -4.9114122098e+00 2.8356051614e+00 4.9114122098e+00 
58700 4.7457201319e+00 -1.0173842703e-02 2.8357852073e+00 -4.9117240585e+00 2.8357852073e+00 4.9117240585e+00 
58800 4.7457181162e+00 -1.0137159769e-02 2.8359645924e+00 -4.9120347625e+00 2.8359645924e+00 4.9120347625e+00 
58900 4.7457161138e+00 -1.0100624810e-02 2.8361433193e+00 -4.9123443267e+00 2.8361433193e+00 4.9123443267e+00 
59000 4.7457141248e+00 -1.0064237073e-02 2.8363213909e+00 -4.9126527557e+00 2.8363213909e+00 4.9126527557e+00 
59100 4.7457121491e+00 -1.0027995812e-02 2.8364988099e+00 -4.9129600543e+00 2.8364988099e+00 4.9129600543e+00 
59200 4.7457101864e+00 -9.9919002830e-03 2.8366755788e+00 -4.9132662271e+00 2.8366755788e+00 4.9132662271e+00 
59300 4.7457082368e+00 -9.9559497492e-03 2.8368517006e+00 -4.9135712789e+00 2.8368517006e+00 4.9135712789e+00 
59400 4.7457063002e+00 -9.9201434782e-03 2.8370271777e+00 -4.9138752142e+00 2.8370271777e+00 4.9138752142e+00 
59500 4.7457043765e+00 -9.8844807424e-03 2.8372020129e+00 -4.9141780377e+00 2.8372020129e+00 4.9141780377e+00 
59600 4.7457024655e+00 -9.8489608192e-03 2.8373762089e+00 -4.9144797539e+00 2.8373762089e+00 4.9144797539e+00 
59700 4.7457005672e+00 -9.8135829908e-03 2.8375497682e+00 -4.9147803675e+00 2.8375497682e+00 4.9147803675e+00 
59800 4.7456986816e+00 -9.7783465443e-03 2.8377226935e+00 -4.9150798829e+00 2.8377226935e+00 4.9150798829e+00 
59900 4.7456968085e+00 -9.7432507717e-03 2.8378949874e+00 -4.9153783046e+00 2.8378949874e+00 4.9153783046e+00 
60000 4.7456949478e+00 -9.7082949694e-03 2.8380666524e+00 -4.9156756373e+00 2.8380666524e+00 4.9156756373e+00 
60100 4.7456930995e+00 -9.6734784388e-03 2.8382376913e+00 -4.9159718852e+00 2.8382376913e+00 4.9159718852e+00 
60200 4.7456912635e+00 -9.6388004859e-03 2.8384081064e+00 -4.9162670530e+00 2.8384081064e+00 4.9162670530e+00 
60300 4.7456894397e+00 -9.6042604213e-03 2.8385779005e+00 -4.9165611449e+00 2.8385779005e+00 4.9165611449e+00 
60400 4.7456876280e+00 -9.5698575602e-03 2.8387470760e+00 -4.9168541654e+00 2.8387470760e+00 4.9168541654e+00 
60500 4.7456858284e+00 -9.5355912224e-03 2.8389156354e+00 -4.9171461189e+00 2.8389156354e+00 4.9171461189e+00 
60600 4.7456840407e+00 -9.5014607322e-03 2.8390835813e+00 -4.9174370098e+00 2.8390835813e+00 4.9174370098e+00 
60700 4.7456822649e+00 -9.4674654184e-03 2.8392509162e+00 -4.9177268423e+00 2.8392509162e+00 4.9177268423e+00 
60800 4.7456805009e+00 -9.4336046142e-03 2.8394176425e+00 -4.9180156208e+00 2.8394176425e+00 4.9180156208e+00 
60900 4.7456787486e+00 -9.3998776573e-03 2.8395837628e+00 -4.9183033495e+00 2.8395837628e+00 4.9183033495e+00 
61000 4.7456770079e+00 -9.3662838897e-03 2.8397492795e+00 -4.9185900328e+00 2.8397492795e+00 4.9185900328e+00 
61100 4.7456752788e+00 -9.3328226578e-03 2.8399141950e+00 -4.9188756749e+00 2.8399141950e+00 4.9188756749e+00 
61200 4.7456735612e+00 -9.2994933124e-03 2.8400785118e+00 -4.9191602799e+00 2.8400785118e+00 4.9191602799e+00 
61300 4.7456718550e+00 -9.2662952084e-03 2.8402422323e+00 -4.9194438522e+00 2.8402422323e+00 4.9194438522e+00 
61400 4.7456701602e+00 -9.2332277050e-03 2.8404053590e+00 -4.9197263958e+00 2.8404053590e+00 4.9197263958e+00 
61500 4.7456684766e+00 -9.2002901657e-03 2.8405678942e+00 -4.9200079150e+00 2.8405678942e+00 4.9200079150e+00 
61600 4.7456668042e+00 -9.1674819581e-03 2.8407298402e+00 -4.9202884139e+00 2.8407298402e+00 4.9202884139e+00 
61700 4.7456651429e+00 -9.1348024540e-03 2.8408911996e+00 -4.9205678966e+00 2.8408911996e+00 4.9205678966e+00 
61800 4.7456634926e+00 -9.1022510292e-03 2.8410519747e+00 -4.9208463671e+00 2.8410519747e+00 4.9208463671e+00 
61900 4.7456618533e+00 -9.0698270637e-03 2.8412121678e+00 -4.9211238296e+00 2.8412121678e+00 4.9211238296e+00 
62000 4.7456602249e+00 -9.0375299415e-03 2.8413717812e+00 -4.9214002882e+00 2.8413717812e+00 4.9214002882e+00 
62100 4.7456586073e+00 -9.0053590506e-03 2.8415308173e+00 -4.9216757468e+00 2.8415308173e+00 4.9216757468e+00 
62200 4.7456570004e+00 -8.9733137829e-03 2.8416892784e+00 -4.9219502095e+00 2.8416892784e+00 4.9219502095e+00 
62300 4.7456554043e+00 -8.9413935345e-03 2.8418471668e+00 -4.9222236803e+00 2.8418471668e+00 4.9222236803e+00 
62400 4.7456538187e+00 -8.9095977051e-03 2.8420044849e+00 -4.9224961631e+00 2.8420044849e+00 4.9224961631e+00 
62500 4.7456522436e+00 -8.8779256986e-03 2.8421612348e+00 -4.9227676619e+00 2.8421612348e+00 4.9227676619e+00 
62600 4.7456506791e+00 -8.8463769225e-03 2.8423174189e+00 -4.9230381807e+00 2.8423174189e+00 4.9230381807e+00 
62700 4.7456491249e+00 -8.8149507882e-03 2.8424730394e+00 -4.9233077233e+00 2.8424730394e+00 4.9233077233e+00 
62800 4.7456475810e+00 -8.7836467110e-03 2.8426280986e+00 -4.9235762937e+00 2.8426280986e+00 4.9235762937e+00 
62900 4.7456460474e+00 -8.7524641099e-03 2.8427825987e+00 -4.9238438957e+00 2.8427825987e+00 4.9238438957e+00 
63000 4.7456445240e+00 -8.7214024074e-03 2.8429365419e+00 -4.9241105332e+00 2.8429365419e+00 4.9241105332e+00 
63100 4.7456430107e+00 -8.6904610302e-03 2.8430899305e+00 -4.9243762101e+00 2.8430899305e+00 4.9243762101e+00 
63200 4.7456415074e+00 -8.6596394082e-03 2.8432427666e+00 -4.9246409301e+00 2.8432427666e+00 4.9246409301e+00 
63300 4.7456400141e+00 -8.6289369752e-03 2.8433950526e+00 -4.9249046970e+00 2.8433950526e+00 4.9249046970e+00 
63400 4.7456385308e+00 -8.5983531685e-03 2.8435467904e+00 -4.9251675147e+00 2.8435467904e+00 4.9251675147e+00 
