# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
93800 4.3244446740e+00 1.4848484251e-03 2.6407527587e+00 -4.5739179482e+00 2.6407527587e+00 4.5739179482e+00 
93900 4.3244445614e+00 1.4865228629e-03 2.6407246446e+00 -4.5738692532e+00 2.6407246446e+00 4.5738692532e+00 
94000 4.3244444486e+00 1.4881936921e-03 2.6406964985e+00 -4.5738205028e+00 2.6406964985e+00 4.5738205028e+00 
94100 4.3244443358e+00 1.4898609355e-03 2.6406683205e+00 -4.5737716971e+00 2.6406683205e+00 4.5737716971e+00 
94200 4.3244442229e+00 1.4915246157e-03 2.6406401107e+00 -4.5737228362e+00 2.6406401107e+00 4.5737228362e+00 
94300 4.3244441100e+00 1.4931847555e-03 2.6406118690e+00 -4.5736739201e+00 2.6406118690e+00 4.5736739201e+00 
94400 4.3244439969e+00 1.4948413772e-03 2.6405835956e+00 -4.5736249492e+00 2.6405835956e+00 4.5736249492e+00 
94500 4.3244438838e+00 1.4964945030e-03 2.6405552905e+00 -4.5735759233e+00 2.6405552905e+00 4.5735759233e+00 
94600 4.3244437706e+00 1.4981441552e-03 2.6405269538e+00 -4.5735268427e+00 2.6405269538e+00 4.5735268427e+00 
94700 4.3244436574e+00 1.4997903558e-03 2.6404985856e+00 -4.5734777075e+00 2.6404985856e+00 4.5734777075e+00 
94800 4.3244435441e+00 1.5014331267e-03 2.6404701859e+00 -4.5734285178e+00 2.6404701859e+00 4.5734285178e+00 
94900 4.3244434307e+00 1.5030724897e-03 2.6404417547e+00 -4.5733792736e+00 2.6404417547e+00 4.5733792736e+00 
95000 4.3244433172e+00 1.5047084663e-03 2.6404132923e+00 -4.5733299752e+00 2.6404132923e+00 4.5733299752e+00 
95100 4.3244432036e+00 1.5063410782e-03 2.6403847985e+00 -4.5732806226e+00 2.6403847985e+00 4.5732806226e+00 
95200 4.3244430900e+00 1.5079703467e-03 2.6403562735e+00 -4.5732312159e+00 2.6403562735e+00 4.5732312159e+00 
95300 4.3244429762e+00 1.5095962930e-03 2.6403277174e+00 -4.5731817552e+00 2.6403277174e+00 4.5731817552e+00 
95400 4.3244428624e+00 1.5112189383e-03 2.6402991302e+00 -4.5731322406e+00 2.6402991302e+00 4.5731322406e+00 
95500 4.3244427485e+00 1.5128383036e-03 2.6402705119e+00 -4.5730826723e+00 2.6402705119e+00 4.5730826723e+00 
95600 4.3244426346e+00 1.5144544098e-03 2.6402418626e+00 -4.5730330504e+00 2.6402418626e+00 4.5730330504e+00 
95700 4.3244425205e+00 1.5160672777e-03 2.6402131825e+00 -4.5729833748e+00 2.6402131825e+00 4.5729833748e+00 
95800 4.3244424064e+00 1.5176769278e-03 2.6401844714e+00 -4.5729336459e+00 2.6401844714e+00 4.5729336459e+00 
95900 4.3244422922e+00 1.5192833807e-03 2.6401557296e+00 -4.5728838636e+00 2.6401557296e+00 4.5728838636e+00 
96000 4.3244421779e+00 1.5208866567e-03 2.6401269571e+00 -4.5728340281e+00 2.6401269571e+00 4.5728340281e+00 
96100 4.3244420635e+00 1.5224867762e-03 2.6400981538e+00 -4.5727841394e+00 2.6400981538e+00 4.5727841394e+00 
96200 4.3244419490e+00 1.5240837593e-03 2.6400693200e+00 -4.5727341977e+00 2.6400693200e+00 4.5727341977e+00 
96300 4.3244418344e+00 1.5256776260e-03 2.6400404556e+00 -4.5726842031e+00 2.6400404556e+00 4.5726842031e+00 
96400 4.3244417198e+00 1.5272683963e-03 2.6400115607e+00 -4.5726341556e+00 2.6400115607e+00 4.5726341556e+00 
96500 4.3244416051e+00 1.5288560898e-03 2.6399826353e+00 -4.5725840554e+00 2.6399826353e+00 4.5725840554e+00 
96600 4.3244414902e+00 1.5304407264e-03 2.6399536795e+00 -4.5725339026e+00 2.6399536795e+00 4.5725339026e+00 
96700 4.3244413753e+00 1.5320223256e-03 2.6399246935e+00 -4.5724836973e+00 2.6399246935e+00 4.5724836973e+00 
96800 4.3244412603e+00 1.5336009067e-03 2.6398956771e+00 -4.5724334395e+00 2.6398956771e+00 4.5724334395e+00 
96900 4.3244411452e+00 1.5351764892e-03 2.6398666306e+00 -4.5723831293e+00 2.6398666306e+00 4.5723831293e+00 
97000 4.3244410300e+00 1.5367490922e-03 2.6398375538e+00 -4.5723327670e+00 2.6398375538e+00 4.5723327670e+00 
97100 4.3244409147e+00 1.5383187349e-03 2.6398084470e+00 -4.5722823524e+00 2.6398084470e+00 4.5722823524e+00 
97200 4.3244407994e+00 1.5398854362e-03 2.6397793101e+00 -4.5722318859e+00 2.6397793101e+00 4.5722318859e+00 
97300 4.3244406839e+00 1.5414492151e-03 2.6397501432e+00 -4.5721813674e+00 2.6397501432e+00 4.5721813674e+00 
97400 4.3244405683e+00 1.5430100902e-03 2.6397209464e+00 -4.5721307970e+00 2.6397209464e+00 4.5721307970e+00 
97500 4.3244404527e+00 1.5445680802e-03 2.6396917197e+00 -4.5720801748e+00 2.6396917197e+00 4.5720801748e+00 
97600 4.3244403369e+00 1.5461232037e-03 2.6396624631e+00 -4.5720295010e+00 2.6396624631e+00 4.5720295010e+00 
97700 4.3244402211e+00 1.5476754792e-03 2.6396331768e+00 -4.5719787756e+00 2.6396331768e+00 4.5719787756e+00 
97800 4.3244401051e+00 1.5492249248e-03 2.6396038608e+00 -4.5719279987e+00 2.6396038608e+00 4.5719279987e+00 
97900 4.3244399891e+00 1.5507715589e-03 2.6395745150e+00 -4.5718771704e+00 2.6395745150e+00 4.5718771704e+00 
98000 4.3244398729e+00 1.5523153995e-03 2.6395451397e+00 -4.5718262908e+00 2.6395451397e+00 4.5718262908e+00 
98100 4.3244397567e+00 1.5538564647e-03 2.6395157348e+00 -4.5717753600e+00 2.6395157348e+00 4.5717753600e+00 
98200 4.3244396403e+00 1.5553947724e-03 2.6394863003e+00 -4.5717243780e+00 2.6394863003e+00 4.5717243780e+00 
98300 4.3244395239e+00 1.5569303402e-03 2.6394568364e+00 -4.5716733450e+00 2.6394568364e+00 4.5716733450e+00 
98400 4.3244394073e+00 1.5584631860e-03 2.6394273431e+00 -4.5716222611e+00 2.6394273431e+00 4.5716222611e+00 
98500 4.3244392907e+00 1.5599933273e-03 2.6393978204e+00 -4.5715711263e+00 2.6393978204e+00 4.5715711263e+00 
98600 4.3244391740e+00 1.5615207816e-03 2.6393682684e+00 -4.5715199407e+00 2.6393682684e+00 4.5715199407e+00 
98700 4.3244390571e+00 1.5630455661e-03 2.6393386871e+00 -4.5714687044e+00 2.6393386871e+00 4.5714687044e+00 
98800 4.3244389402e+00 1.5645676983e-03 2.6393090766e+00 -4.5714174175e+00 2.6393090766e+00 4.5714174175e+00 
98900 4.3244388231e+00 1.5660871953e-03 2.6392794369e+00 -4.5713660801e+00 2.6392794369e+00 4.5713660801e+00 
99000 4.3244387059e+00 1.5676040741e-03 2.6392497681e+00 -4.5713146923e+00 2.6392497681e+00 4.5713146923e+00 
99100 4.3244385887e+00 1.5691183518e-03 2.6392200703e+00 -4.5712632541e+00 2.6392200703e+00 4.5712632541e+00 
99200 4.3244384713e+00 1.5706300450e-03 2.6391903434e+00 -4.5712117656e+00 2.6391903434e+00 4.5712117656e+00 
99300 4.3244383538e+00 1.5721391708e-03 2.6391605876e+00 -4.5711602270e+00 2.6391605876e+00 4.5711602270e+00 
99400 4.3244382362e+00 1.5736457456e-03 2.6391308028e+00 -4.5711086382e+00 2.6391308028e+00 4.5711086382e+00 
99500 4.3244381186e+00 1.5751497861e-03 2.6391009891e+00 -4.5710569995e+00 2.6391009891e+00 4.5710569995e+00 
99600 4.3244380008e+00 1.5766513087e-03 2.6390711466e+00 -4.5710053107e+00 2.6390711466e+00 4.5710053107e+00 
99700 4.3244378829e+00 1.5781503298e-03 2.6390412754e+00 -4.5709535722e+00 2.6390412754e+00 4.5709535722e+00 
99800 4.3244377648e+00 1.5796468657e-03 2.6390113753e+00 -4.5709017838e+00 2.6390113753e+00 4.5709017838e+00 
99900 4.3244376467e+00 1.5811409326e-03 2.6389814466e+00 -4.5708499458e+00 2.6389814466e+00 4.5708499458e+00 
100000 4.3244375285e+00 1.5826325465e-03 2.6389514893e+00 -4.5707980581e+00 2.6389514893e+00 4.5707980581e+00 
100100 4.3244374102e+00 1.5841217234e-03 2.6389215033e+00 -4.5707461210e+00 2.6389215033e+00 4.5707461210e+00 
100200 4.3244372917e+00 1.5856084793e-03 2.6388914888e+00 -4.5706941343e+00 2.6388914888e+00 4.5706941343e+00 
100300 4.3244371731e+00 1.5870928299e-03 2.6388614458e+00 -4.5706420983e+00 2.6388614458e+00 4.5706420983e+00 
100400 4.3244370545e+00 1.5885747909e-03 2.6388313743e+00 -4.5705900129e+00 2.6388313743e+00 4.5705900129e+00 
100500 4.3244369357e+00 1.5900543780e-03 2.6388012744e+00 -4.5705378783e+00 2.6388012744e+00 4.5705378783e+00 
100600 4.3244368168e+00 1.5915316066e-03 2.6387711461e+00 -4.5704856946e+00 2.6387711461e+00 4.5704856946e+00 
100700 4.3244366978e+00 1.5930064923e-03 2.6387409895e+00 -4.5704334618e+00 2.6387409895e+00 4.5704334618e+00 
100800 4.3244365786e+00 1.5944790502e-03 2.6387108046e+00 -4.5703811800e+00 2.6387108046e+00 4.5703811800e+00 
100900 4.3244364594e+00 1.5959492958e-03 2.6386805914e+00 -4.5703288493e+00 2.6386805914e+00 4.5703288493e+00 
101000 4.3244363400e+00 1.5974172441e-03 2.6386503500e+00 -4.5702764697e+00 2.6386503500e+00 4.5702764697e+00 
101100 4.3244362206e+00 1.5988829102e-03 2.6386200805e+00 -4.5702240413e+00 2.6386200805e+00 4.5702240413e+00 
101200 4.3244361010e+00 1.6003463091e-03 2.6385897829e+00 -4.5701715642e+00 2.6385897829e+00 4.5701715642e+00 
101300 4.3244359813e+00 1.6018074557e-03 2.6385594571e+00 -4.5701190385e+00 2.6385594571e+00 4.5701190385e+00 
101400 4.3244358614e+00 1.6032663648e-03 2.6385291034e+00 -4.5700664643e+00 2.6385291034e+00 4.5700664643e+00 
101500 4.3244357415e+00 1.6047230510e-03 2.6384987216e+00 -4.5700138415e+00 2.6384987216e+00 4.5700138415e+00 
101600 4.3244356214e+00 1.6061775291e-03 2.6384683119e+00 -4.5699611703e+00 2.6384683119e+00 4.5699611703e+00 
101700 4.3244355013e+00 1.6076298136e-03 2.6384378743e+00 -4.5699084508e+00 2.6384378743e+00 4.5699084508e+00 
101800 4.3244353810e+00 1.6090799189e-03 2.6384074087e+00 -4.5698556830e+00 2.6384074087e+00 4.5698556830e+00 
101900 4.3244352606e+00 1.6105278594e-03 2.6383769154e+00 -4.5698028670e+00 2.6383769154e+00 4.5698028670e+00 
102000 4.3244351400e+00 1.6119736494e-03 2.6383463943e+00 -4.5697500029e+00 2.6383463943e+00 4.5697500029e+00 
102100 4.3244350194e+00 1.6134173030e-03 2.6383158454e+00 -4.5696970907e+00 2.6383158454e+00 4.5696970907e+00 
102200 4.3244348986e+00 1.6148588345e-03 2.6382852688e+00 -4.5696441304e+00 2.6382852688e+00 4.5696441304e+00 
102300 4.3244347777e+00 1.6162982578e-03 2.6382546645e+00 -4.5695911223e+00 2.6382546645e+00 4.5695911223e+00 
102400 4.3244346567e+00 1.6177355869e-03 2.6382240326e+00 -4.5695380663e+00 2.6382240326e+00 4.5695380663e+00 
102500 4.3244345355e+00 1.6191708356e-03 2.6381933731e+00 -4.5694849625e+00 2.6381933731e+00 4.5694849625e+00 
102600 4.3244344143e+00 1.6206040178e-03 2.6381626861e+00 -4.5694318109e+00 2.6381626861e+00 4.5694318109e+00 
102700 4.3244342929e+00 1.6220351471e-03 2.6381319715e+00 -4.5693786117e+00 2.6381319715e+00 4.5693786117e+00 
102800 4.3244341714e+00 1.6234642372e-03 2.6381012295e+00 -4.5693253649e+00 2.6381012295e+00 4.5693253649e+00 
102900 4.3244340497e+00 1.6248913016e-03 2.6380704600e+00 -4.5692720706e+00 2.6380704600e+00 4.5692720706e+00 
103000 4.3244339280e+00 1.6263163538e-03 2.6380396631e+00 -4.5692187288e+00 2.6380396631e+00 4.5692187288e+00 
103100 4.3244338061e+00 1.6277394071e-03 2.6380088388e+00 -4.5691653396e+00 2.6380088388e+00 4.5691653396e+00 
103200 4.3244336841e+00 1.6291604749e-03 2.6379779872e+00 -4.5691119030e+00 2.6379779872e+00 4.5691119030e+00 
103300 4.3244335619e+00 1.6305795704e-03 2.6379471083e+00 -4.5690584192e+00 2.6379471083e+00 4.5690584192e+00 
103400 4.3244334397e+00 1.6319967067e-03 2.6379162021e+00 -4.5690048882e+00 2.6379162021e+00 4.5690048882e+00 
103500 4.3244333173e+00 1.6334118969e-03 2.6378852687e+00 -4.5689513100e+00 2.6378852687e+00 4.5689513100e+00 
103600 4.3244331947e+00 1.6348251540e-03 2.6378543082e+00 -4.5688976847e+00 2.6378543082e+00 4.5688976847e+00 
103700 4.3244330721e+00 1.6362364909e-03 2.6378233204e+00 -4.5688440124e+00 2.6378233204e+00 4.5688440124e+00 
103800 4.3244329493e+00 1.6376459205e-03 2.6377923056e+00 -4.5687902931e+00 2.6377923056e+00 4.5687902931e+00 
103900 4.3244328264e+00 1.6390534555e-03 2.6377612637e+00 -4.5687365269e+00 2.6377612637e+00 4.5687365269e+00 
104000 4.3244327034e+00 1.6404591085e-03 2.6377301947e+00 -4.5686827139e+00 2.6377301947e+00 4.5686827139e+00 
104100 4.3244325802e+00 1.6418628923e-03 2.6376990987e+00 -4.5686288541e+00 2.6376990987e+00 4.5686288541e+00 
104200 4.3244324569e+00 1.6432648193e-03 2.6376679758e+00 -4.5685749476e+00 2.6376679758e+00 4.5685749476e+00 
104300 4.3244323335e+00 1.6446649021e-03 2.6376368259e+00 -4.5685209944e+00 2.6376368259e+00 4.5685209944e+00 
104400 4.3244322099e+00 1.6460631529e-03 2.6376056491e+00 -4.5684669945e+00 2.6376056491e+00 4.5684669945e+00 
104500 4.3244320863e+00 1.6474595841e-03 2.6375744454e+00 -4.5684129482e+00 2.6375744454e+00 4.5684129482e+00 
104600 4.3244319624e+00 1.6488542080e-03 2.6375432149e+00 -4.5683588553e+00 2.6375432149e+00 4.5683588553e+00 
104700 4.3244318385e+00 1.6502470366e-03 2.6375119576e+00 -4.5683047161e+00 2.6375119576e+00 4.5683047161e+00 
104800 4.3244317144e+00 1.6516380822e-03 2.6374806735e+00 -4.5682505304e+00 2.6374806735e+00 4.5682505304e+00 
104900 4.3244315902e+00 1.6530273568e-03 2.6374493626e+00 -4.5681962985e+00 2.6374493626e+00 4.5681962985e+00 
105000 4.3244314658e+00 1.6544148722e-03 2.6374180251e+00 -4.5681420202e+00 2.6374180251e+00 4.5681420202e+00 
105100 4.3244313413e+00 1.6558006404e-03 2.6373866608e+00 -4.5680876958e+00 2.6373866608e+00 4.5680876958e+00 
105200 4.3244312167e+00 1.6571846732e-03 2.6373552700e+00 -4.5680333252e+00 2.6373552700e+00 4.5680333252e+00 
105300 4.3244310920e+00 1.6585669823e-03 2.6373238525e+00 -4.5679789085e+00 2.6373238525e+00 4.5679789085e+00 
105400 4.3244309671e+00 1.6599475794e-03 2.6372924084e+00 -4.5679244458e+00 2.6372924084e+00 4.5679244458e+00 
105500 4.3244308421e+00 1.6613264761e-03 2.6372609378e+00 -4.5678699371e+00 2.6372609378e+00 4.5678699371e+00 
105600 4.3244307169e+00 1.6627036839e-03 2.6372294407e+00 -4.5678153825e+00 2.6372294407e+00 4.5678153825e+00 
105700 4.3244305916e+00 1.6640792143e-03 2.6371979171e+00 -4.5677607820e+00 2.6371979171e+00 4.5677607820e+00 
105800 4.3244304662e+00 1.6654530788e-03 2.6371663670e+00 -4.5677061356e+00 2.6371663670e+00 4.5677061356e+00 
105900 4.3244303406e+00 1.6668252885e-03 2.6371347905e+00 -4.5676514435e+00 2.6371347905e+00 4.5676514435e+00 
106000 4.3244302149e+00 1.6681958548e-03 2.6371031876e+00 -4.5675967057e+00 2.6371031876e+00 4.5675967057e+00 
106100 4.3244300890e+00 1.6695647890e-03 2.6370715583e+00 -4.5675419222e+00 2.6370715583e+00 4.5675419222e+00 
106200 4.3244299631e+00 1.6709321020e-03 2.6370399027e+00 -4.5674870931e+00 2.6370399027e+00 4.5674870931e+00 
106300 4.3244298369e+00 1.6722978049e-03 2.6370082208e+00 -4.5674322184e+00 2.6370082208e+00 4.5674322184e+00 
106400 4.3244297107e+00 1.6736619089e-03 2.6369765126e+00 -4.5673772983e+00 2.6369765126e+00 4.5673772983e+00 
106500 4.3244295843e+00 1.6750244247e-03 2.6369447782e+00 -4.5673223326e+00 2.6369447782e+00 4.5673223326e+00 
106600 4.3244294577e+00 1.6763853632e-03 2.6369130176e+00 -4.5672673216e+00 2.6369130176e+00 4.5672673216e+00 
106700 4.3244293311e+00 1.6777447354e-03 2.6368812308e+00 -4.5672122652e+00 2.6368812308e+00 4.5672122652e+00 
106800 4.3244292042e+00 1.6791025518e-03 2.6368494178e+00 -4.5671571635e+00 2.6368494178e+00 4.5671571635e+00 
106900 4.3244290773e+00 1.6804588231e-03 2.6368175786e+00 -4.5671020165e+00 2.6368175786e+00 4.5671020165e+00 
107000 4.3244289502e+00 1.6818135600e-03 2.6367857134e+00 -4.5670468243e+00 2.6367857134e+00 4.5670468243e+00 
107100 4.3244288229e+00 1.6831667731e-03 2.6367538221e+00 -4.5669915870e+00 2.6367538221e+00 4.5669915870e+00 
107200 4.3244286955e+00 1.6845184727e-03 2.6367219048e+00 -4.5669363045e+00 2.6367219048e+00 4.5669363045e+00 
107300 4.3244285680e+00 1.6858686693e-03 2.6366899614e+00 -4.5668809770e+00 2.6366899614e+00 4.5668809770e+00 
107400 4.3244284403e+00 1.6872173732e-03 2.6366579921e+00 -4.5668256045e+00 2.6366579921e+00 4.5668256045e+00 
107500 4.3244283125e+00 1.6885645948e-03 2.6366259968e+00 -4.5667701870e+00 2.6366259968e+00 4.5667701870e+00 
107600 4.3244281845e+00 1.6899103443e-03 2.6365939755e+00 -4.5667147245e+00 2.6365939755e+00 4.5667147245e+00 
107700 4.3244280564e+00 1.6912546319e-03 2.6365619284e+00 -4.5666592172e+00 2.6365619284e+00 4.5666592172e+00 
107800 4.3244279282e+00 1.6925974676e-03 2.6365298553e+00 -4.5666036651e+00 2.6365298553e+00 4.5666036651e+00 
107900 4.3244277998e+00 1.6939388615e-03 2.6364977564e+00 -4.5665480682e+00 2.6364977564e+00 4.5665480682e+00 
108000 4.3244276712e+00 1.6952788236e-03 2.6364656317e+00 -4.5664924265e+00 2.6364656317e+00 4.5664924265e+00 
108100 4.3244275425e+00 1.6966173639e-03 2.6364334812e+00 -4.5664367402e+00 2.6364334812e+00 4.5664367402e+00 
108200 4.3244274137e+00 1.6979544921e-03 2.6364013049e+00 -4.5663810092e+00 2.6364013049e+00 4.5663810092e+00 
108300 4.3244272847e+00 1.6992902182e-03 2.6363691028e+00 -4.5663252336e+00 2.6363691028e+00 4.5663252336e+00 
108400 4.3244271556e+00 1.7006245517e-03 2.6363368750e+00 -4.5662694134e+00 2.6363368750e+00 4.5662694134e+00 
108500 4.3244270263e+00 1.7019575026e-03 2.6363046215e+00 -4.5662135487e+00 2.6363046215e+00 4.5662135487e+00 
108600 4.3244268969e+00 1.7032890803e-03 2.6362723424e+00 -4.5661576396e+00 2.6362723424e+00 4.5661576396e+00 
108700 4.3244267673e+00 1.7046192945e-03 2.6362400376e+00 -4.5661016860e+00 2.6362400376e+00 4.5661016860e+00 
108800 4.3244266376e+00 1.7059481546e-03 2.6362077071e+00 -4.5660456880e+00 2.6362077071e+00 4.5660456880e+00 
108900 4.3244265078e+00 1.7072756702e-03 2.6361753511e+00 -4.5659896457e+00 2.6361753511e+00 4.5659896457e+00 
109000 4.3244263777e+00 1.7086018506e-03 2.6361429695e+00 -4.5659335591e+00 2.6361429695e+00 4.5659335591e+00 
109100 4.3244262476e+00 1.7099267052e-03 2.6361105623e+00 -4.5658774283e+00 2.6361105623e+00 4.5658774283e+00 
109200 4.3244261173e+00 1.7112502432e-03 2.6360781296e+00 -4.5658212532e+00 2.6360781296e+00 4.5658212532e+00 
109300 4.3244259868e+00 1.7125724740e-03 2.6360456714e+00 -4.5657650340e+00 2.6360456714e+00 4.5657650340e+00 
109400 4.3244258562e+00 1.7138934067e-03 2.6360131877e+00 -4.5657087706e+00 2.6360131877e+00 4.5657087706e+00 
109500 4.3244257254e+00 1.7152130503e-03 2.6359806786e+00 -4.5656524631e+00 2.6359806786e+00 4.5656524631e+00 
109600 4.3244255945e+00 1.7165314141e-03 2.6359481441e+00 -4.5655961116e+00 2.6359481441e+00 4.5655961116e+00 
109700 4.3244254634e+00 1.7178485069e-03 2.6359155841e+00 -4.5655397161e+00 2.6359155841e+00 4.5655397161e+00 
109800 4.3244253322e+00 1.7191643378e-03 2.6358829987e+00 -4.5654832766e+00 2.6358829987e+00 4.5654832766e+00 
109900 4.3244252009e+00 1.7204789156e-03 2.6358503880e+00 -4.5654267932e+00 2.6358503880e+00 4.5654267932e+00 
110000 4.3244250693e+00 1.7217922492e-03 2.6358177520e+00 -4.5653702659e+00 2.6358177520e+00 4.5653702659e+00 
110100 4.3244249377e+00 1.7231043474e-03 2.6357850906e+00 -4.5653136947e+00 2.6357850906e+00 4.5653136947e+00 
110200 4.3244248058e+00 1.7244152190e-03 2.6357524039e+00 -4.5652570797e+00 2.6357524039e+00 4.5652570797e+00 
110300 4.3244246738e+00 1.7257248726e-03 2.6357196920e+00 -4.5652004210e+00 2.6357196920e+00 4.5652004210e+00 
110400 4.3244245417e+00 1.7270333169e-03 2.6356869548e+00 -4.5651437185e+00 2.6356869548e+00 4.5651437185e+00 
110500 4.3244244094e+00 1.7283405604e-03 2.6356541923e+00 -4.5650869723e+00 2.6356541923e+00 4.5650869723e+00 
110600 4.3244242770e+00 1.7296466117e-03 2.6356214047e+00 -4.5650301825e+00 2.6356214047e+00 4.5650301825e+00 
110700 4.3244241444e+00 1.7309514792e-03 2.6355885919e+00 -4.5649733490e+00 2.6355885919e+00 4.5649733490e+00 
110800 4.3244240116e+00 1.7322551715e-03 2.6355557539e+00 -4.5649164720e+00 2.6355557539e+00 4.5649164720e+00 
110900 4.3244238787e+00 1.7335576968e-03 2.6355228908e+00 -4.5648595514e+00 2.6355228908e+00 4.5648595514e+00 
111000 4.3244237456e+00 1.7348590635e-03 2.6354900026e+00 -4.5648025873e+00 2.6354900026e+00 4.5648025873e+00 
111100 4.3244236124e+00 1.7361592799e-03 2.6354570892e+00 -4.5647455797e+00 2.6354570892e+00 4.5647455797e+00 
111200 4.3244234790e+00 1.7374583542e-03 2.6354241508e+00 -4.5646885287e+00 2.6354241508e+00 4.5646885287e+00 
111300 4.3244233455e+00 1.7387562946e-03 2.6353911873e+00 -4.5646314343e+00 2.6353911873e+00 4.5646314343e+00 
111400 4.3244232118e+00 1.7400531091e-03 2.6353581988e+00 -4.5645742965e+00 2.6353581988e+00 4.5645742965e+00 
111500 4.3244230780e+00 1.7413488059e-03 2.6353251853e+00 -4.5645171154e+00 2.6353251853e+00 4.5645171154e+00 
111600 4.3244229440e+00 1.7426433931e-03 2.6352921468e+00 -4.5644598910e+00 2.6352921468e+00 4.5644598910e+00 
111700 4.3244228098e+00 1.7439368785e-03 2.6352590833e+00 -4.5644026233e+00 2.6352590833e+00 4.5644026233e+00 
111800 4.3244226755e+00 1.7452292701e-03 2.6352259948e+00 -4.5643453125e+00 2.6352259948e+00 4.5643453125e+00 
111900 4.3244225410e+00 1.7465205758e-03 2.6351928814e+00 -4.5642879584e+00 2.6351928814e+00 4.5642879584e+00 
112000 4.3244224063e+00 1.7478108034e-03 2.6351597431e+00 -4.5642305611e+00 2.6351597431e+00 4.5642305611e+00 
112100 4.3244222715e+00 1.7490999607e-03 2.6351265799e+00 -4.5641731208e+00 2.6351265799e+00 4.5641731208e+00 
112200 4.3244221366e+00 1.7503880554e-03 2.6350933918e+00 -4.5641156373e+00 2.6350933918e+00 4.5641156373e+00 
112300 4.3244220015e+00 1.7516750952e-03 2.6350601789e+00 -4.5640581108e+00 2.6350601789e+00 4.5640581108e+00 
112400 4.3244218662e+00 1.7529610878e-03 2.6350269411e+00 -4.5640005413e+00 2.6350269411e+00 4.5640005413e+00 
112500 4.3244217307e+00 1.7542460408e-03 2.6349936785e+00 -4.5639429287e+00 2.6349936785e+00 4.5639429287e+00 
112600 4.3244215951e+00 1.7555299616e-03 2.6349603911e+00 -4.5638852732e+00 2.6349603911e+00 4.5638852732e+00 
112700 4.3244214594e+00 1.7568128578e-03 2.6349270789e+00 -4.5638275748e+00 2.6349270789e+00 4.5638275748e+00 
112800 4.3244213235e+00 1.7580947369e-03 2.6348937419e+00 -4.5637698335e+00 2.6348937419e+00 4.5637698335e+00 
112900 4.3244211874e+00 1.7593756062e-03 2.6348603802e+00 -4.5637120494e+00 2.6348603802e+00 4.5637120494e+00 
113000 4.3244210511e+00 1.7606554732e-03 2.6348269938e+00 -4.5636542224e+00 2.6348269938e+00 4.5636542224e+00 
113100 4.3244209147e+00 1.7619343450e-03 2.6347935826e+00 -4.5635963525e+00 2.6347935826e+00 4.5635963525e+00 
113200 4.3244207781e+00 1.7632122291e-03 2.6347601468e+00 -4.5635384400e+00 2.6347601468e+00 4.5635384400e+00 
113300 4.3244206414e+00 1.7644891326e-03 2.6347266863e+00 -4.5634804847e+00 2.6347266863e+00 4.5634804847e+00 
113400 4.3244205045e+00 1.7657650626e-03 2.6346932011e+00 -4.5634224867e+00 2.6346932011e+00 4.5634224867e+00 
113500 4.3244203674e+00 1.7670400265e-03 2.6346596913e+00 -4.5633644460e+00 2.6346596913e+00 4.5633644460e+00 
113600 4.3244202302e+00 1.7683140311e-03 2.6346261569e+00 -4.5633063626e+00 2.6346261569e+00 4.5633063626e+00 
113700 4.3244200928e+00 1.7695870836e-03 2.6345925978e+00 -4.5632482367e+00 2.6345925978e+00 4.5632482367e+00 
113800 4.3244199552e+00 1.7708591910e-03 2.6345590142e+00 -4.5631900681e+00 2.6345590142e+00 4.5631900681e+00 
113900 4.3244198175e+00 1.7721303603e-03 2.6345254060e+00 -4.5631318570e+00 2.6345254060e+00 4.5631318570e+00 
114000 4.3244196796e+00 1.7734005983e-03 2.6344917733e+00 -4.5630736034e+00 2.6344917733e+00 4.5630736034e+00 
114100 4.3244195416e+00 1.7746699119e-03 2.6344581160e+00 -4.5630153073e+00 2.6344581160e+00 4.5630153073e+00 
114200 4.3244194034e+00 1.7759383080e-03 2.6344244342e+00 -4.5629569687e+00 2.6344244342e+00 4.5629569687e+00 
114300 4.3244192650e+00 1.7772057933e-03 2.6343907279e+00 -4.5628985876e+00 2.6343907279e+00 4.5628985876e+00 
114400 4.3244191264e+00 1.7784723746e-03 2.6343569971e+00 -4.5628401642e+00 2.6343569971e+00 4.5628401642e+00 
114500 4.3244189877e+00 1.7797380585e-03 2.6343232418e+00 -4.5627816983e+00 2.6343232418e+00 4.5627816983e+00 
114600 4.3244188488e+00 1.7810028519e-03 2.6342894621e+00 -4.5627231901e+00 2.6342894621e+00 4.5627231901e+00 
114700 4.3244187098e+00 1.7822667612e-03 2.6342556579e+00 -4.5626646396e+00 2.6342556579e+00 4.5626646396e+00 
114800 4.3244185705e+00 1.7835297930e-03 2.6342218293e+00 -4.5626060468e+00 2.6342218293e+00 4.5626060468e+00 
114900 4.3244184312e+00 1.7847919539e-03 2.6341879763e+00 -4.5625474117e+00 2.6341879763e+00 4.5625474117e+00 
115000 4.3244182916e+00 1.7860532504e-03 2.6341540989e+00 -4.5624887343e+00 2.6341540989e+00 4.5624887343e+00 
115100 4.3244181519e+00 1.7873136889e-03 2.6341201972e+00 -4.5624300147e+00 2.6341201972e+00 4.5624300147e+00 
