# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8640437225e+00 -1.2730043804e-02 2.3177828443e+00 -4.0145176472e+00 2.3177828443e+00 4.0145176472e+00 
21200 4.8640360211e+00 -1.2337545418e-02 2.3180574666e+00 -4.0149933069e+00 2.3180574666e+00 4.0149933069e+00 
21300 4.8640283130e+00 -1.1960942966e-02 2.3183235898e+00 -4.0154542460e+00 2.3183235898e+00 4.0154542460e+00 
21400 4.8640206688e+00 -1.1600301595e-02 2.3185815600e+00 -4.0159010634e+00 2.3185815600e+00 4.0159010634e+00 
21500 4.8640131546e+00 -1.1255639373e-02 2.3188317239e+00 -4.0163343600e+00 2.3188317239e+00 4.0163343600e+00 
21600 4.8640058316e+00 -1.0926928664e-02 2.3190744288e+00 -4.0167547372e+00 2.3190744288e+00 4.0167547372e+00 
21700 4.8639987553e+00 -1.0614097622e-02 2.3193100209e+00 -4.0171627948e+00 2.3193100209e+00 4.0171627948e+00 
21800 4.8639919751e+00 -1.0317031798e-02 2.3195388448e+00 -4.0175591294e+00 2.3195388448e+00 4.0175591294e+00 
21900 4.8639855342e+00 -1.0035575856e-02 2.3197612424e+00 -4.0179443333e+00 2.3197612424e+00 4.0179443333e+00 
22000 4.8639794694e+00 -9.7695353741e-03 2.3199775520e+00 -4.0183189925e+00 2.3199775520e+00 4.0183189925e+00 
22100 4.8639738107e+00 -9.5186787343e-03 2.3201881076e+00 -4.0186836854e+00 2.3201881076e+00 4.0186836854e+00 
22200 4.8639685816e+00 -9.2827390801e-03 2.3203932379e+00 -4.0190389816e+00 2.3203932379e+00 4.0190389816e+00 
22300 4.8639637990e+00 -9.0614163370e-03 2.3205932659e+00 -4.0193854402e+00 2.3205932659e+00 4.0193854402e+00 
22400 4.8639594735e+00 -8.8543792844e-03 2.3207885079e+00 -4.0197236092e+00 2.3207885079e+00 4.0197236092e+00 
22500 4.8639556098e+00 -8.6612676680e-03 2.3209792728e+00 -4.0200540238e+00 2.3209792728e+00 4.0200540238e+00 
22600 4.8639522066e+00 -8.4816943449e-03 2.3211658618e+00 -4.0203772054e+00 2.3211658618e+00 4.0203772054e+00 
22700 4.8639492573e+00 -8.3152474501e-03 2.3213485675e+00 -4.0206936610e+00 2.3213485675e+00 4.0206936610e+00 
22800 4.8639467504e+00 -8.1614925762e-03 2.3215276736e+00 -4.0210038818e+00 2.3215276736e+00 4.0210038818e+00 
22900 4.8639446698e+00 -8.0199749574e-03 2.3217034543e+00 -4.0213083430e+00 2.3217034543e+00 4.0213083430e+00 
23000 4.8639429956e+00 -7.8902216495e-03 2.3218761739e+00 -4.0216075021e+00 2.3218761739e+00 4.0216075021e+00 
23100 4.8639417043e+00 -7.7717436971e-03 2.3220460865e+00 -4.0219017993e+00 2.3220460865e+00 4.0219017993e+00 
23200 4.8639407694e+00 -7.6640382817e-03 2.3222134354e+00 -4.0221916561e+00 2.3222134354e+00 4.0221916561e+00 
23300 4.8639401622e+00 -7.5665908420e-03 2.3223784531e+00 -4.0224774752e+00 2.3223784531e+00 4.0224774752e+00 
23400 4.8639398518e+00 -7.4788771606e-03 2.3225413611e+00 -4.0227596401e+00 2.3225413611e+00 4.0227596401e+00 
23500 4.8639398064e+00 -7.4003654106e-03 2.3227023693e+00 -4.0230385145e+00 2.3227023693e+00 4.0230385145e+00 
23600 4.8639399929e+00 -7.3305181554e-03 2.3228616762e+00 -4.0233144421e+00 2.3228616762e+00 4.0233144421e+00 
23700 4.8639403782e+00 -7.2687942976e-03 2.3230194686e+00 -4.0235877466e+00 2.3230194686e+00 4.0235877466e+00 
23800 4.8639409292e+00 -7.2146509703e-03 2.3231759218e+00 -4.0238587315e+00 2.3231759218e+00 4.0238587315e+00 
23900 4.8639416133e+00 -7.1675453677e-03 2.3233311992e+00 -4.0241276797e+00 2.3233311992e+00 4.0241276797e+00 
24000 4.8639423988e+00 -7.1269365102e-03 2.3234854523e+00 -4.0243948541e+00 2.3234854523e+00 4.0243948541e+00 
24100 4.8639432553e+00 -7.0922869393e-03 2.3236388214e+00 -4.0246604971e+00 2.3236388214e+00 4.0246604971e+00 
24200 4.8639441539e+00 -7.0630643412e-03 2.3237914347e+00 -4.0249248311e+00 2.3237914347e+00 4.0249248311e+00 
24300 4.8639450679e+00 -7.0387430938e-03 2.3239434092e+00 -4.0251880587e+00 2.3239434092e+00 4.0251880587e+00 
24400 4.8639459721e+00 -7.0188057361e-03 2.3240948505e+00 -4.0254503627e+00 2.3240948505e+00 4.0254503627e+00 
24500 4.8639468440e+00 -7.0027443575e-03 2.3242458530e+00 -4.0257119066e+00 2.3242458530e+00 4.0257119066e+00 
24600 4.8639476633e+00 -6.9900619048e-03 2.3243965001e+00 -4.0259728351e+00 2.3243965001e+00 4.0259728351e+00 
24700 4.8639484122e+00 -6.9802734062e-03 2.3245468647e+00 -4.0262332742e+00 2.3245468647e+00 4.0262332742e+00 
24800 4.8639490756e+00 -6.9729071108e-03 2.3246970090e+00 -4.0264933317e+00 2.3246970090e+00 4.0264933317e+00 
24900 4.8639496407e+00 -6.9675055425e-03 2.3248469851e+00 -4.0267530980e+00 2.3248469851e+00 4.0267530980e+00 
25000 4.8639500974e+00 -6.9636264696e-03 2.3249968354e+00 -4.0270126464e+00 2.3249968354e+00 4.0270126464e+00 
25100 4.8639504381e+00 -6.9608437875e-03 2.3251465926e+00 -4.0272720335e+00 2.3251465926e+00 4.0272720335e+00 
25200 4.8639506575e+00 -6.9587483170e-03 2.3252962804e+00 -4.0275313002e+00 2.3252962804e+00 4.0275313002e+00 
25300 4.8639507527e+00 -6.9569485172e-03 2.3254459134e+00 -4.0277904723e+00 2.3254459134e+00 4.0277904723e+00 
25400 4.8639507230e+00 -6.9550711146e-03 2.3255954981e+00 -4.0280495606e+00 2.3255954981e+00 4.0280495606e+00 
25500 4.8639505696e+00 -6.9527616492e-03 2.3257450328e+00 -4.0283085623e+00 2.3257450328e+00 4.0283085623e+00 
25600 4.8639502957e+00 -6.9496849381e-03 2.3258945083e+00 -4.0285674614e+00 2.3258945083e+00 4.0285674614e+00 
25700 4.8639499061e+00 -6.9455254595e-03 2.3260439080e+00 -4.0288262293e+00 2.3260439080e+00 4.0288262293e+00 
25800 4.8639494071e+00 -6.9399876574e-03 2.3261932087e+00 -4.0290848257e+00 2.3261932087e+00 4.0290848257e+00 
25900 4.8639488062e+00 -6.9327961696e-03 2.3263423808e+00 -4.0293431993e+00 2.3263423808e+00 4.0293431993e+00 
26000 4.8639481121e+00 -6.9236959810e-03 2.3264913887e+00 -4.0296012887e+00 2.3264913887e+00 4.0296012887e+00 
26100 4.8639473344e+00 -6.9124525036e-03 2.3266401916e+00 -4.0298590227e+00 2.3266401916e+00 4.0298590227e+00 
26200 4.8639464833e+00 -6.8988515872e-03 2.3267887432e+00 -4.0301163218e+00 2.3267887432e+00 4.0301163218e+00 
26300 4.8639455696e+00 -6.8826994610e-03 2.3269369932e+00 -4.0303730982e+00 2.3269369932e+00 4.0303730982e+00 
26400 4.8639446042e+00 -6.8638226106e-03 2.3270848866e+00 -4.0306292571e+00 2.3270848866e+00 4.0306292571e+00 
26500 4.8639435984e+00 -6.8420675930e-03 2.3272323650e+00 -4.0308846971e+00 2.3272323650e+00 4.0308846971e+00 
26600 4.8639425633e+00 -6.8173007902e-03 2.3273793666e+00 -4.0311393115e+00 2.3273793666e+00 4.0311393115e+00 
26700 4.8639415099e+00 -6.7894081076e-03 2.3275258269e+00 -4.0313929881e+00 2.3275258269e+00 4.0313929881e+00 
26800 4.8639404487e+00 -6.7582946175e-03 2.3276716787e+00 -4.0316456109e+00 2.3276716787e+00 4.0316456109e+00 
26900 4.8639393900e+00 -6.7238841519e-03 2.3278168531e+00 -4.0318970603e+00 2.3278168531e+00 4.0318970603e+00 
27000 4.8639383433e+00 -6.6861188479e-03 2.3279612793e+00 -4.0321472137e+00 2.3279612793e+00 4.0321472137e+00 
27100 4.8639373176e+00 -6.6449586475e-03 2.3281048853e+00 -4.0323959468e+00 2.3281048853e+00 4.0323959468e+00 
27200 4.8639363211e+00 -6.6003807570e-03 2.3282475986e+00 -4.0326431333e+00 2.3282475986e+00 4.0326431333e+00 
27300 4.8639353611e+00 -6.5523790671e-03 2.3283893457e+00 -4.0328886465e+00 2.3283893457e+00 4.0328886465e+00 
27400 4.8639344441e+00 -6.5009635384e-03 2.3285300533e+00 -4.0331323593e+00 2.3285300533e+00 4.0331323593e+00 
27500 4.8639335758e+00 -6.4461595546e-03 2.3286696485e+00 -4.0333741452e+00 2.3286696485e+00 4.0333741452e+00 
27600 4.8639327610e+00 -6.3880072466e-03 2.3288080585e+00 -4.0336138783e+00 2.3288080585e+00 4.0336138783e+00 
27700 4.8639320034e+00 -6.3265607922e-03 2.3289452117e+00 -4.0338514347e+00 2.3289452117e+00 4.0338514347e+00 
27800 4.8639313060e+00 -6.2618876915e-03 2.3290810376e+00 -4.0340866920e+00 2.3290810376e+00 4.0340866920e+00 
27900 4.8639306707e+00 -6.1940680244e-03 2.3292154672e+00 -4.0343195309e+00 2.3292154672e+00 4.0343195309e+00 
28000 4.8639300987e+00 -6.1231936910e-03 2.3293484331e+00 -4.0345498347e+00 2.3293484331e+00 4.0345498347e+00 
28100 4.8639295903e+00 -6.0493676390e-03 2.3294798701e+00 -4.0347774903e+00 2.3294798701e+00 4.0347774903e+00 
28200 4.8639291453e+00 -5.9727030808e-03 2.3296097151e+00 -4.0350023883e+00 2.3296097151e+00 4.0350023883e+00 
28300 4.8639287622e+00 -5.8933227028e-03 2.3297379073e+00 -4.0352244238e+00 2.3297379073e+00 4.0352244238e+00 
28400 4.8639284395e+00 -5.8113578710e-03 2.3298643888e+00 -4.0354434962e+00 2.3298643888e+00 4.0354434962e+00 
28500 4.8639281747e+00 -5.7269478334e-03 2.3299891045e+00 -4.0356595100e+00 2.3299891045e+00 4.0356595100e+00 
28600 4.8639279649e+00 -5.6402389252e-03 2.3301120020e+00 -4.0358723748e+00 2.3301120020e+00 4.0358723748e+00 
28700 4.8639278067e+00 -5.5513837756e-03 2.3302330324e+00 -4.0360820056e+00 2.3302330324e+00 4.0360820056e+00 
28800 4.8639276965e+00 -5.4605405219e-03 2.3303521499e+00 -4.0362883231e+00 2.3303521499e+00 4.0362883231e+00 
28900 4.8639276301e+00 -5.3678720313e-03 2.3304693121e+00 -4.0364912541e+00 2.3304693121e+00 4.0364912541e+00 
29000 4.8639276034e+00 -5.2735451343e-03 2.3305844803e+00 -4.0366907312e+00 2.3305844803e+00 4.0366907312e+00 
29100 4.8639276119e+00 -5.1777298700e-03 2.3306976190e+00 -4.0368866932e+00 2.3306976190e+00 4.0368866932e+00 
29200 4.8639276511e+00 -5.0805987470e-03 2.3308086967e+00 -4.0370790855e+00 2.3308086967e+00 4.0370790855e+00 
29300 4.8639277164e+00 -4.9823260218e-03 2.3309176855e+00 -4.0372678595e+00 2.3309176855e+00 4.0372678595e+00 
29400 4.8639278034e+00 -4.8830869953e-03 2.3310245611e+00 -4.0374529735e+00 2.3310245611e+00 4.0374529735e+00 
29500 4.8639279076e+00 -4.7830573302e-03 2.3311293031e+00 -4.0376343919e+00 2.3311293031e+00 4.0376343919e+00 
29600 4.8639280248e+00 -4.6824123914e-03 2.3312318948e+00 -4.0378120860e+00 2.3312318948e+00 4.0378120860e+00 
29700 4.8639281508e+00 -4.5813266093e-03 2.3313323234e+00 -4.0379860334e+00 2.3313323234e+00 4.0379860334e+00 
29800 4.8639282819e+00 -4.4799728686e-03 2.3314305796e+00 -4.0381562182e+00 2.3314305796e+00 4.0381562182e+00 
29900 4.8639284144e+00 -4.3785219241e-03 2.3315266581e+00 -4.0383226310e+00 2.3315266581e+00 4.0383226310e+00 
30000 4.8639285449e+00 -4.2771418431e-03 2.3316205569e+00 -4.0384852685e+00 2.3316205569e+00 4.0384852685e+00 
30100 4.8639286705e+00 -4.1759974774e-03 2.3317122778e+00 -4.0386441338e+00 2.3317122778e+00 4.0386441338e+00 
30200 4.8639287885e+00 -4.0752499641e-03 2.3318018263e+00 -4.0387992363e+00 2.3318018263e+00 4.0387992363e+00 
30300 4.8639288966e+00 -3.9750562566e-03 2.3318892110e+00 -4.0389505910e+00 2.3318892110e+00 4.0389505910e+00 
30400 4.8639289927e+00 -3.8755686871e-03 2.3319744440e+00 -4.0390982190e+00 2.3319744440e+00 4.0390982190e+00 
30500 4.8639290753e+00 -3.7769345593e-03 2.3320575408e+00 -4.0392421468e+00 2.3320575408e+00 4.0392421468e+00 
30600 4.8639291430e+00 -3.6792957741e-03 2.3321385199e+00 -4.0393824067e+00 2.3321385199e+00 4.0393824067e+00 
30700 4.8639291949e+00 -3.5827884859e-03 2.3322174027e+00 -4.0395190358e+00 2.3322174027e+00 4.0395190358e+00 
30800 4.8639292304e+00 -3.4875427922e-03 2.3322942139e+00 -4.0396520767e+00 2.3322942139e+00 4.0396520767e+00 
30900 4.8639292491e+00 -3.3936824540e-03 2.3323689807e+00 -4.0397815766e+00 2.3323689807e+00 4.0397815766e+00 
31000 4.8639292510e+00 -3.3013246496e-03 2.3324417329e+00 -4.0399075871e+00 2.3324417329e+00 4.0399075871e+00 
31100 4.8639292363e+00 -3.2105797586e-03 2.3325125030e+00 -4.0400301644e+00 2.3325125030e+00 4.0400301644e+00 
31200 4.8639292055e+00 -3.1215511789e-03 2.3325813257e+00 -4.0401493688e+00 2.3325813257e+00 4.0401493688e+00 
31300 4.8639291594e+00 -3.0343351731e-03 2.3326482379e+00 -4.0402652643e+00 2.3326482379e+00 4.0402652643e+00 
31400 4.8639290989e+00 -2.9490207471e-03 2.3327132788e+00 -4.0403779184e+00 2.3327132788e+00 4.0403779184e+00 
31500 4.8639290249e+00 -2.8656895571e-03 2.3327764892e+00 -4.0404874020e+00 2.3327764892e+00 4.0404874020e+00 
31600 4.8639289388e+00 -2.7844158467e-03 2.3328379117e+00 -4.0405937890e+00 2.3328379117e+00 4.0405937890e+00 
31700 4.8639288419e+00 -2.7052664124e-03 2.3328975907e+00 -4.0406971560e+00 2.3328975907e+00 4.0406971560e+00 
31800 4.8639287355e+00 -2.6283005959e-03 2.3329555718e+00 -4.0407975821e+00 2.3329555718e+00 4.0407975821e+00 
31900 4.8639286213e+00 -2.5535703044e-03 2.3330119019e+00 -4.0408951487e+00 2.3330119019e+00 4.0408951487e+00 
32000 4.8639285006e+00 -2.4811200551e-03 2.3330666290e+00 -4.0409899388e+00 2.3330666290e+00 4.0409899388e+00 
32100 4.8639283751e+00 -2.4109870456e-03 2.3331198021e+00 -4.0410820374e+00 2.3331198021e+00 4.0410820374e+00 
32200 4.8639282461e+00 -2.3432012467e-03 2.3331714710e+00 -4.0411715306e+00 2.3331714710e+00 4.0411715306e+00 
32300 4.8639281153e+00 -2.2777855190e-03 2.3332216862e+00 -4.0412585058e+00 2.3332216862e+00 4.0412585058e+00 
32400 4.8639279841e+00 -2.2147557491e-03 2.3332704984e+00 -4.0413430510e+00 2.3332704984e+00 4.0413430510e+00 
32500 4.8639278538e+00 -2.1541210069e-03 2.3333179588e+00 -4.0414252549e+00 2.3333179588e+00 4.0414252549e+00 
32600 4.8639277257e+00 -2.0958837215e-03 2.3333641190e+00 -4.0415052067e+00 2.3333641190e+00 4.0415052067e+00 
32700 4.8639276011e+00 -2.0400398739e-03 2.3334090304e+00 -4.0415829955e+00 2.3334090304e+00 4.0415829955e+00 
32800 4.8639274809e+00 -1.9865792068e-03 2.3334527442e+00 -4.0416587101e+00 2.3334527442e+00 4.0416587101e+00 
32900 4.8639273661e+00 -1.9354854487e-03 2.3334953117e+00 -4.0417324392e+00 2.3334953117e+00 4.0417324392e+00 
33000 4.8639272577e+00 -1.8867365511e-03 2.3335367837e+00 -4.0418042707e+00 2.3335367837e+00 4.0418042707e+00 
33100 4.8639271563e+00 -1.8403049394e-03 2.3335772103e+00 -4.0418742917e+00 2.3335772103e+00 4.0418742917e+00 
33200 4.8639270625e+00 -1.7961577728e-03 2.3336166414e+00 -4.0419425884e+00 2.3336166414e+00 4.0419425884e+00 
33300 4.8639269769e+00 -1.7542572158e-03 2.3336551260e+00 -4.0420092455e+00 2.3336551260e+00 4.0420092455e+00 
33400 4.8639268997e+00 -1.7145607158e-03 2.3336927121e+00 -4.0420743466e+00 2.3336927121e+00 4.0420743466e+00 
33500 4.8639268312e+00 -1.6770212901e-03 2.3337294471e+00 -4.0421379736e+00 2.3337294471e+00 4.0421379736e+00 
33600 4.8639267714e+00 -1.6415878168e-03 2.3337653773e+00 -4.0422002064e+00 2.3337653773e+00 4.0422002064e+00 
33700 4.8639267205e+00 -1.6082053310e-03 2.3338005478e+00 -4.0422611234e+00 2.3338005478e+00 4.0422611234e+00 
33800 4.8639266782e+00 -1.5768153247e-03 2.3338350025e+00 -4.0423208008e+00 2.3338350025e+00 4.0423208008e+00 
33900 4.8639266444e+00 -1.5473560477e-03 2.3338687842e+00 -4.0423793124e+00 2.3338687842e+00 4.0423793124e+00 
34000 4.8639266188e+00 -1.5197628112e-03 2.3339019343e+00 -4.0424367301e+00 2.3339019343e+00 4.0424367301e+00 
34100 4.8639266010e+00 -1.4939682897e-03 2.3339344928e+00 -4.0424931230e+00 2.3339344928e+00 4.0424931230e+00 
34200 4.8639265906e+00 -1.4699028225e-03 2.3339664982e+00 -4.0425485581e+00 2.3339664982e+00 4.0425485581e+00 
34300 4.8639265870e+00 -1.4474947135e-03 2.3339979877e+00 -4.0426030994e+00 2.3339979877e+00 4.0426030994e+00 
34400 4.8639265898e+00 -1.4266705268e-03 2.3340289966e+00 -4.0426568085e+00 2.3340289966e+00 4.0426568085e+00 
34500 4.8639265984e+00 -1.4073553790e-03 2.3340595591e+00 -4.0427097443e+00 2.3340595591e+00 4.0427097443e+00 
34600 4.8639266121e+00 -1.3894732264e-03 2.3340897074e+00 -4.0427619627e+00 2.3340897074e+00 4.0427619627e+00 
34700 4.8639266303e+00 -1.3729471466e-03 2.3341194722e+00 -4.0428135169e+00 2.3341194722e+00 4.0428135169e+00 
34800 4.8639266524e+00 -1.3576996129e-03 2.3341488827e+00 -4.0428644573e+00 2.3341488827e+00 4.0428644573e+00 
34900 4.8639266777e+00 -1.3436527621e-03 2.3341779662e+00 -4.0429148313e+00 2.3341779662e+00 4.0429148313e+00 
35000 4.8639267057e+00 -1.3307286543e-03 2.3342067484e+00 -4.0429646835e+00 2.3342067484e+00 4.0429646835e+00 
35100 4.8639267356e+00 -1.3188495235e-03 2.3342352534e+00 -4.0430140556e+00 2.3342352534e+00 4.0430140556e+00 
35200 4.8639267670e+00 -1.3079380201e-03 2.3342635036e+00 -4.0430629864e+00 2.3342635036e+00 4.0430629864e+00 
35300 4.8639267992e+00 -1.2979174424e-03 2.3342915197e+00 -4.0431115118e+00 2.3342915197e+00 4.0431115118e+00 
35400 4.8639268317e+00 -1.2887119595e-03 2.3343193208e+00 -4.0431596648e+00 2.3343193208e+00 4.0431596648e+00 
35500 4.8639268641e+00 -1.2802468223e-03 2.3343469245e+00 -4.0432074757e+00 2.3343469245e+00 4.0432074757e+00 
35600 4.8639268959e+00 -1.2724485642e-03 2.3343743465e+00 -4.0432549720e+00 2.3343743465e+00 4.0432549720e+00 
35700 4.8639269266e+00 -1.2652451910e-03 2.3344016011e+00 -4.0433021784e+00 2.3344016011e+00 4.0433021784e+00 
35800 4.8639269560e+00 -1.2585663583e-03 2.3344287012e+00 -4.0433491171e+00 2.3344287012e+00 4.0433491171e+00 
35900 4.8639269837e+00 -1.2523435383e-03 2.3344556579e+00 -4.0433958074e+00 2.3344556579e+00 4.0433958074e+00 
36000 4.8639270095e+00 -1.2465101739e-03 2.3344824809e+00 -4.0434422664e+00 2.3344824809e+00 4.0434422664e+00 
36100 4.8639270332e+00 -1.2410018215e-03 2.3345091788e+00 -4.0434885084e+00 2.3345091788e+00 4.0434885084e+00 
36200 4.8639270545e+00 -1.2357562810e-03 2.3345357583e+00 -4.0435345455e+00 2.3345357583e+00 4.0435345455e+00 
36300 4.8639270735e+00 -1.2307137149e-03 2.3345622252e+00 -4.0435803875e+00 2.3345622252e+00 4.0435803875e+00 
36400 4.8639270899e+00 -1.2258167540e-03 2.3345885838e+00 -4.0436260420e+00 2.3345885838e+00 4.0436260420e+00 
36500 4.8639271039e+00 -1.2210105922e-03 2.3346148373e+00 -4.0436715142e+00 2.3346148373e+00 4.0436715142e+00 
36600 4.8639271154e+00 -1.2162430690e-03 2.3346409875e+00 -4.0437168077e+00 2.3346409875e+00 4.0437168077e+00 
36700 4.8639271244e+00 -1.2114647398e-03 2.3346670353e+00 -4.0437619238e+00 2.3346670353e+00 4.0437619238e+00 
36800 4.8639271310e+00 -1.2066289356e-03 2.3346929804e+00 -4.0438068622e+00 2.3346929804e+00 4.0438068622e+00 
36900 4.8639271355e+00 -1.2016918107e-03 2.3347188218e+00 -4.0438516207e+00 2.3347188218e+00 4.0438516207e+00 
37000 4.8639271378e+00 -1.1966123791e-03 2.3347445571e+00 -4.0438961955e+00 2.3347445571e+00 4.0438961955e+00 
37100 4.8639271381e+00 -1.1913525401e-03 2.3347701833e+00 -4.0439405815e+00 2.3347701833e+00 4.0439405815e+00 
37200 4.8639271367e+00 -1.1858770943e-03 2.3347956966e+00 -4.0439847719e+00 2.3347956966e+00 4.0439847719e+00 
37300 4.8639271337e+00 -1.1801537473e-03 2.3348210924e+00 -4.0440287586e+00 2.3348210924e+00 4.0440287586e+00 
37400 4.8639271293e+00 -1.1741531058e-03 2.3348463654e+00 -4.0440725327e+00 2.3348463654e+00 4.0440725327e+00 
37500 4.8639271237e+00 -1.1678486623e-03 2.3348715095e+00 -4.0441160836e+00 2.3348715095e+00 4.0441160836e+00 
37600 4.8639271172e+00 -1.1612167712e-03 2.3348965184e+00 -4.0441594003e+00 2.3348965184e+00 4.0441594003e+00 
37700 4.8639271100e+00 -1.1542366169e-03 2.3349213850e+00 -4.0442024705e+00 2.3349213850e+00 4.0442024705e+00 
37800 4.8639271022e+00 -1.1468901723e-03 2.3349461019e+00 -4.0442452814e+00 2.3349461019e+00 4.0442452814e+00 
37900 4.8639270940e+00 -1.1391621499e-03 2.3349706612e+00 -4.0442878193e+00 2.3349706612e+00 4.0442878193e+00 
38000 4.8639270858e+00 -1.1310399459e-03 2.3349950547e+00 -4.0443300702e+00 2.3349950547e+00 4.0443300702e+00 
38100 4.8639270776e+00 -1.1225135762e-03 2.3350192741e+00 -4.0443720193e+00 2.3350192741e+00 4.0443720193e+00 
38200 4.8639270696e+00 -1.1135756067e-03 2.3350433106e+00 -4.0444136518e+00 2.3350433106e+00 4.0444136518e+00 
38300 4.8639270621e+00 -1.1042210773e-03 2.3350671555e+00 -4.0444549524e+00 2.3350671555e+00 4.0444549524e+00 
38400 4.8639270550e+00 -1.0944474196e-03 2.3350907998e+00 -4.0444959056e+00 2.3350907998e+00 4.0444959056e+00 
38500 4.8639270487e+00 -1.0842543708e-03 2.3351142347e+00 -4.0445364959e+00 2.3351142347e+00 4.0445364959e+00 
38600 4.8639270431e+00 -1.0736438811e-03 2.3351374510e+00 -4.0445767078e+00 2.3351374510e+00 4.0445767078e+00 
38700 4.8639270384e+00 -1.0626200186e-03 2.3351604399e+00 -4.0446165258e+00 2.3351604399e+00 4.0446165258e+00 
38800 4.8639270346e+00 -1.0511888693e-03 2.3351831926e+00 -4.0446559345e+00 2.3351831926e+00 4.0446559345e+00 
38900 4.8639270318e+00 -1.0393584345e-03 2.3352057003e+00 -4.0446949190e+00 2.3352057003e+00 4.0446949190e+00 
39000 4.8639270301e+00 -1.0271385246e-03 2.3352279544e+00 -4.0447334643e+00 2.3352279544e+00 4.0447334643e+00 
39100 4.8639270295e+00 -1.0145406516e-03 2.3352499467e+00 -4.0447715560e+00 2.3352499467e+00 4.0447715560e+00 
39200 4.8639270299e+00 -1.0015779189e-03 2.3352716690e+00 -4.0448091802e+00 2.3352716690e+00 4.0448091802e+00 
39300 4.8639270315e+00 -9.8826490966e-04 2.3352931136e+00 -4.0448463234e+00 2.3352931136e+00 4.0448463234e+00 
39400 4.8639270341e+00 -9.7461757461e-04 2.3353142730e+00 -4.0448829725e+00 2.3353142730e+00 4.0448829725e+00 
39500 4.8639270377e+00 -9.6065311881e-04 2.3353351400e+00 -4.0449191152e+00 2.3353351400e+00 4.0449191152e+00 
39600 4.8639270423e+00 -9.4638988837e-04 2.3353557078e+00 -4.0449547396e+00 2.3353557078e+00 4.0449547396e+00 
39700 4.8639270479e+00 -9.3184725727e-04 2.3353759700e+00 -4.0449898349e+00 2.3353759700e+00 4.0449898349e+00 
39800 4.8639270543e+00 -9.1704551487e-04 2.3353959208e+00 -4.0450243905e+00 2.3353959208e+00 4.0450243905e+00 
39900 4.8639270616e+00 -9.0200575417e-04 2.3354155544e+00 -4.0450583970e+00 2.3354155544e+00 4.0450583970e+00 
40000 4.8639270695e+00 -8.8674976150e-04 2.3354348659e+00 -4.0450918455e+00 2.3354348659e+00 4.0450918455e+00 
40100 4.8639270782e+00 -8.7129990773e-04 2.3354538506e+00 -4.0451247280e+00 2.3354538506e+00 4.0451247280e+00 
40200 4.8639270873e+00 -8.5567904142e-04 2.3354725044e+00 -4.0451570373e+00 2.3354725044e+00 4.0451570373e+00 
40300 4.8639270970e+00 -8.3991038420e-04 2.3354908236e+00 -4.0451887671e+00 2.3354908236e+00 4.0451887671e+00 
40400 4.8639271071e+00 -8.2401742863e-04 2.3355088051e+00 -4.0452199119e+00 2.3355088051e+00 4.0452199119e+00 
40500 4.8639271174e+00 -8.0802383887e-04 2.3355264462e+00 -4.0452504672e+00 2.3355264462e+00 4.0452504672e+00 
40600 4.8639271280e+00 -7.9195335427e-04 2.3355437447e+00 -4.0452804292e+00 2.3355437447e+00 4.0452804292e+00 
40700 4.8639271387e+00 -7.7582969631e-04 2.3355606991e+00 -4.0453097950e+00 2.3355606991e+00 4.0453097950e+00 
40800 4.8639271495e+00 -7.5967647889e-04 2.3355773082e+00 -4.0453385628e+00 2.3355773082e+00 4.0453385628e+00 
40900 4.8639271603e+00 -7.4351712224e-04 2.3355935714e+00 -4.0453667314e+00 2.3355935714e+00 4.0453667314e+00 
41000 4.8639271710e+00 -7.2737477070e-04 2.3356094885e+00 -4.0453943007e+00 2.3356094885e+00 4.0453943007e+00 
41100 4.8639271816e+00 -7.1127221439e-04 2.3356250599e+00 -4.0454212712e+00 2.3356250599e+00 4.0454212712e+00 
41200 4.8639271919e+00 -6.9523181495e-04 2.3356402865e+00 -4.0454476444e+00 2.3356402865e+00 4.0454476444e+00 
41300 4.8639272020e+00 -6.7927543551e-04 2.3356551696e+00 -4.0454734228e+00 2.3356551696e+00 4.0454734228e+00 
41400 4.8639272118e+00 -6.6342437489e-04 2.3356697111e+00 -4.0454986093e+00 2.3356697111e+00 4.0454986093e+00 
41500 4.8639272213e+00 -6.4769930622e-04 2.3356839131e+00 -4.0455232079e+00 2.3356839131e+00 4.0455232079e+00 
41600 4.8639272304e+00 -6.3212021993e-04 2.3356977784e+00 -4.0455472234e+00 2.3356977784e+00 4.0455472234e+00 
41700 4.8639272391e+00 -6.1670637120e-04 2.3357113102e+00 -4.0455706610e+00 2.3357113102e+00 4.0455706610e+00 
41800 4.8639272474e+00 -6.0147623196e-04 2.3357245119e+00 -4.0455935270e+00 2.3357245119e+00 4.0455935270e+00 
41900 4.8639272553e+00 -5.8644744726e-04 2.3357373875e+00 -4.0456158282e+00 2.3357373875e+00 4.0456158282e+00 
42000 4.8639272628e+00 -5.7163679628e-04 2.3357499413e+00 -4.0456375720e+00 2.3357499413e+00 4.0456375720e+00 
42100 4.8639272698e+00 -5.5706015765e-04 2.3357621780e+00 -4.0456587666e+00 2.3357621780e+00 4.0456587666e+00 
