# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0648637351e+00 -5.3922893950e-03 1.7539536214e+00 -3.0379367864e+00 1.7539536214e+00 3.0379367864e+00 
21200 6.0648467404e+00 -5.3905238952e-03 1.7541073418e+00 -3.0382030379e+00 1.7541073418e+00 3.0382030379e+00 
21300 6.0648299340e+00 -5.3864740779e-03 1.7542609984e+00 -3.0384691789e+00 1.7542609984e+00 3.0384691789e+00 
21400 6.0648133193e+00 -5.3802007167e-03 1.7544145260e+00 -3.0387350966e+00 1.7544145260e+00 3.0387350966e+00 
21500 6.0647968993e+00 -5.3717672837e-03 1.7545678615e+00 -3.0390006814e+00 1.7545678615e+00 3.0390006814e+00 
21600 6.0647806764e+00 -5.3612397271e-03 1.7547209432e+00 -3.0392658268e+00 1.7547209432e+00 3.0392658268e+00 
21700 6.0647646523e+00 -5.3486862518e-03 1.7548737116e+00 -3.0395304294e+00 1.7548737116e+00 3.0395304294e+00 
21800 6.0647488284e+00 -5.3341771005e-03 1.7550261090e+00 -3.0397943894e+00 1.7550261090e+00 3.0397943894e+00 
21900 6.0647332053e+00 -5.3177843380e-03 1.7551780798e+00 -3.0400576105e+00 1.7551780798e+00 3.0400576105e+00 
22000 6.0647177833e+00 -5.2995816378e-03 1.7553295704e+00 -3.0403200000e+00 1.7553295704e+00 3.0403200000e+00 
22100 6.0647025620e+00 -5.2796440719e-03 1.7554805295e+00 -3.0405814687e+00 1.7554805295e+00 3.0405814687e+00 
22200 6.0646875406e+00 -5.2580479045e-03 1.7556309076e+00 -3.0408419314e+00 1.7556309076e+00 3.0408419314e+00 
22300 6.0646727179e+00 -5.2348703888e-03 1.7557806579e+00 -3.0411013064e+00 1.7557806579e+00 3.0411013064e+00 
22400 6.0646580921e+00 -5.2101895690e-03 1.7559297353e+00 -3.0413595160e+00 1.7559297353e+00 3.0413595160e+00 
22500 6.0646436613e+00 -5.1840840864e-03 1.7560780972e+00 -3.0416164865e+00 1.7560780972e+00 3.0416164865e+00 
22600 6.0646294228e+00 -5.1566329901e-03 1.7562257033e+00 -3.0418721477e+00 1.7562257033e+00 3.0418721477e+00 
22700 6.0646153739e+00 -5.1279155536e-03 1.7563725155e+00 -3.0421264338e+00 1.7563725155e+00 3.0421264338e+00 
22800 6.0646015115e+00 -5.0980110964e-03 1.7565184978e+00 -3.0423792826e+00 1.7565184978e+00 3.0423792826e+00 
22900 6.0645878322e+00 -5.0669988112e-03 1.7566636167e+00 -3.0426306359e+00 1.7566636167e+00 3.0426306359e+00 
23000 6.0645743324e+00 -5.0349575972e-03 1.7568078409e+00 -3.0428804396e+00 1.7568078409e+00 3.0428804396e+00 
23100 6.0645610082e+00 -5.0019658999e-03 1.7569511413e+00 -3.0431286432e+00 1.7569511413e+00 3.0431286432e+00 
23200 6.0645478558e+00 -4.9681015564e-03 1.7570934911e+00 -3.0433752003e+00 1.7570934911e+00 3.0433752003e+00 
23300 6.0645348709e+00 -4.9334416476e-03 1.7572348657e+00 -3.0436200683e+00 1.7572348657e+00 3.0436200683e+00 
23400 6.0645220493e+00 -4.8980623573e-03 1.7573752427e+00 -3.0438632084e+00 1.7573752427e+00 3.0438632084e+00 
23500 6.0645093867e+00 -4.8620388375e-03 1.7575146019e+00 -3.0441045856e+00 1.7575146019e+00 3.0441045856e+00 
23600 6.0644968789e+00 -4.8254450804e-03 1.7576529252e+00 -3.0443441685e+00 1.7576529252e+00 3.0443441685e+00 
23700 6.0644845214e+00 -4.7883537980e-03 1.7577901965e+00 -3.0445819294e+00 1.7577901965e+00 3.0445819294e+00 
23800 6.0644723100e+00 -4.7508363081e-03 1.7579264021e+00 -3.0448178443e+00 1.7579264021e+00 3.0448178443e+00 
23900 6.0644602403e+00 -4.7129624270e-03 1.7580615299e+00 -3.0450518927e+00 1.7580615299e+00 3.0450518927e+00 
24000 6.0644483081e+00 -4.6748003702e-03 1.7581955703e+00 -3.0452840573e+00 1.7581955703e+00 3.0452840573e+00 
24100 6.0644365093e+00 -4.6364166585e-03 1.7583285151e+00 -3.0455143245e+00 1.7583285151e+00 3.0455143245e+00 
24200 6.0644248397e+00 -4.5978760329e-03 1.7584603583e+00 -3.0457426837e+00 1.7584603583e+00 3.0457426837e+00 
24300 6.0644132956e+00 -4.5592413746e-03 1.7585910958e+00 -3.0459691276e+00 1.7585910958e+00 3.0459691276e+00 
24400 6.0644018730e+00 -4.5205736333e-03 1.7587207250e+00 -3.0461936521e+00 1.7587207250e+00 3.0461936521e+00 
24500 6.0643905684e+00 -4.4819317613e-03 1.7588492454e+00 -3.0464162559e+00 1.7588492454e+00 3.0464162559e+00 
24600 6.0643793782e+00 -4.4433726551e-03 1.7589766578e+00 -3.0466369407e+00 1.7589766578e+00 3.0466369407e+00 
24700 6.0643682991e+00 -4.4049511026e-03 1.7591029650e+00 -3.0468557111e+00 1.7591029650e+00 3.0468557111e+00 
24800 6.0643573280e+00 -4.3667197380e-03 1.7592281709e+00 -3.0470725742e+00 1.7592281709e+00 3.0470725742e+00 
24900 6.0643464619e+00 -4.3287290016e-03 1.7593522814e+00 -3.0472875397e+00 1.7593522814e+00 3.0472875397e+00 
25000 6.0643356980e+00 -4.2910271077e-03 1.7594753033e+00 -3.0475006200e+00 1.7594753033e+00 3.0475006200e+00 
25100 6.0643250338e+00 -4.2536600164e-03 1.7595972453e+00 -3.0477118296e+00 1.7595972453e+00 3.0477118296e+00 
25200 6.0643144667e+00 -4.2166714133e-03 1.7597181169e+00 -3.0479211855e+00 1.7597181169e+00 3.0479211855e+00 
25300 6.0643039946e+00 -4.1801026935e-03 1.7598379293e+00 -3.0481287066e+00 1.7598379293e+00 3.0481287066e+00 
25400 6.0642936154e+00 -4.1439929521e-03 1.7599566945e+00 -3.0483344139e+00 1.7599566945e+00 3.0483344139e+00 
25500 6.0642833273e+00 -4.1083789796e-03 1.7600744257e+00 -3.0485383305e+00 1.7600744257e+00 3.0485383305e+00 
25600 6.0642731286e+00 -4.0732952628e-03 1.7601911374e+00 -3.0487404810e+00 1.7601911374e+00 3.0487404810e+00 
25700 6.0642630176e+00 -4.0387739904e-03 1.7603068447e+00 -3.0489408920e+00 1.7603068447e+00 3.0489408920e+00 
25800 6.0642529931e+00 -4.0048450638e-03 1.7604215639e+00 -3.0491395913e+00 1.7604215639e+00 3.0491395913e+00 
25900 6.0642430539e+00 -3.9715361124e-03 1.7605353118e+00 -3.0493366086e+00 1.7605353118e+00 3.0493366086e+00 
26000 6.0642331988e+00 -3.9388725130e-03 1.7606481065e+00 -3.0495319747e+00 1.7606481065e+00 3.0495319747e+00 
26100 6.0642234270e+00 -3.9068774141e-03 1.7607599663e+00 -3.0497257215e+00 1.7607599663e+00 3.0497257215e+00 
26200 6.0642137376e+00 -3.8755717634e-03 1.7608709104e+00 -3.0499178823e+00 1.7608709104e+00 3.0499178823e+00 
26300 6.0642041299e+00 -3.8449743397e-03 1.7609809585e+00 -3.0501084913e+00 1.7609809585e+00 3.0501084913e+00 
26400 6.0641946034e+00 -3.8151017883e-03 1.7610901310e+00 -3.0502975836e+00 1.7610901310e+00 3.0502975836e+00 
26500 6.0641851575e+00 -3.7859686593e-03 1.7611984486e+00 -3.0504851952e+00 1.7611984486e+00 3.0504851952e+00 
26600 6.0641757920e+00 -3.7575874499e-03 1.7613059324e+00 -3.0506713627e+00 1.7613059324e+00 3.0506713627e+00 
26700 6.0641665064e+00 -3.7299686488e-03 1.7614126040e+00 -3.0508561232e+00 1.7614126040e+00 3.0508561232e+00 
26800 6.0641573004e+00 -3.7031207840e-03 1.7615184851e+00 -3.0510395147e+00 1.7615184851e+00 3.0510395147e+00 
26900 6.0641481740e+00 -3.6770504727e-03 1.7616235978e+00 -3.0512215751e+00 1.7616235978e+00 3.0512215751e+00 
27000 6.0641391270e+00 -3.6517624740e-03 1.7617279642e+00 -3.0514023431e+00 1.7617279642e+00 3.0514023431e+00 
27100 6.0641301592e+00 -3.6272597430e-03 1.7618316067e+00 -3.0515818572e+00 1.7618316067e+00 3.0515818572e+00 
27200 6.0641212706e+00 -3.6035434881e-03 1.7619345477e+00 -3.0517601563e+00 1.7619345477e+00 3.0517601563e+00 
27300 6.0641124611e+00 -3.5806132283e-03 1.7620368097e+00 -3.0519372792e+00 1.7620368097e+00 3.0519372792e+00 
27400 6.0641037307e+00 -3.5584668537e-03 1.7621384151e+00 -3.0521132649e+00 1.7621384151e+00 3.0521132649e+00 
27500 6.0640950793e+00 -3.5371006868e-03 1.7622393862e+00 -3.0522881519e+00 1.7622393862e+00 3.0522881519e+00 
27600 6.0640865070e+00 -3.5165095440e-03 1.7623397452e+00 -3.0524619789e+00 1.7623397452e+00 3.0524619789e+00 
27700 6.0640780137e+00 -3.4966868002e-03 1.7624395144e+00 -3.0526347842e+00 1.7624395144e+00 3.0526347842e+00 
27800 6.0640695993e+00 -3.4776244521e-03 1.7625387155e+00 -3.0528066056e+00 1.7625387155e+00 3.0528066056e+00 
27900 6.0640612638e+00 -3.4593131836e-03 1.7626373703e+00 -3.0529774806e+00 1.7626373703e+00 3.0529774806e+00 
28000 6.0640530070e+00 -3.4417424309e-03 1.7627355001e+00 -3.0531474464e+00 1.7627355001e+00 3.0531474464e+00 
28100 6.0640448289e+00 -3.4249004485e-03 1.7628331260e+00 -3.0533165395e+00 1.7628331260e+00 3.0533165395e+00 
28200 6.0640367294e+00 -3.4087743754e-03 1.7629302688e+00 -3.0534847958e+00 1.7629302688e+00 3.0534847958e+00 
28300 6.0640287082e+00 -3.3933503002e-03 1.7630269489e+00 -3.0536522507e+00 1.7630269489e+00 3.0536522507e+00 
28400 6.0640207651e+00 -3.3786133282e-03 1.7631231863e+00 -3.0538189387e+00 1.7631231863e+00 3.0538189387e+00 
28500 6.0640128999e+00 -3.3645476462e-03 1.7632190005e+00 -3.0539848937e+00 1.7632190005e+00 3.0539848937e+00 
28600 6.0640051124e+00 -3.3511365881e-03 1.7633144106e+00 -3.0541501488e+00 1.7633144106e+00 3.0541501488e+00 
28700 6.0639974021e+00 -3.3383627001e-03 1.7634094352e+00 -3.0543147364e+00 1.7634094352e+00 3.0543147364e+00 
28800 6.0639897687e+00 -3.3262078042e-03 1.7635040926e+00 -3.0544786877e+00 1.7635040926e+00 3.0544786877e+00 
28900 6.0639822118e+00 -3.3146530626e-03 1.7635984002e+00 -3.0546420332e+00 1.7635984002e+00 3.0546420332e+00 
29000 6.0639747309e+00 -3.3036790396e-03 1.7636923752e+00 -3.0548048027e+00 1.7636923752e+00 3.0548048027e+00 
29100 6.0639673257e+00 -3.2932657641e-03 1.7637860340e+00 -3.0549670246e+00 1.7637860340e+00 3.0549670246e+00 
29200 6.0639599955e+00 -3.2833927895e-03 1.7638793927e+00 -3.0551287266e+00 1.7638793927e+00 3.0551287266e+00 
29300 6.0639527397e+00 -3.2740392544e-03 1.7639724666e+00 -3.0552899352e+00 1.7639724666e+00 3.0552899352e+00 
29400 6.0639455579e+00 -3.2651839400e-03 1.7640652704e+00 -3.0554506762e+00 1.7640652704e+00 3.0554506762e+00 
29500 6.0639384494e+00 -3.2568053281e-03 1.7641578183e+00 -3.0556109739e+00 1.7641578183e+00 3.0556109739e+00 
29600 6.0639314134e+00 -3.2488816565e-03 1.7642501240e+00 -3.0557708520e+00 1.7642501240e+00 3.0557708520e+00 
29700 6.0639244494e+00 -3.2413909733e-03 1.7643422002e+00 -3.0559303327e+00 1.7643422002e+00 3.0559303327e+00 
29800 6.0639175566e+00 -3.2343111902e-03 1.7644340593e+00 -3.0560894374e+00 1.7644340593e+00 3.0560894374e+00 
29900 6.0639107343e+00 -3.2276201335e-03 1.7645257131e+00 -3.0562481863e+00 1.7645257131e+00 3.0562481863e+00 
30000 6.0639039817e+00 -3.2212955943e-03 1.7646171724e+00 -3.0564065986e+00 1.7646171724e+00 3.0564065986e+00 
30100 6.0638972980e+00 -3.2153153761e-03 1.7647084478e+00 -3.0565646922e+00 1.7647084478e+00 3.0565646922e+00 
30200 6.0638906825e+00 -3.2096573418e-03 1.7647995491e+00 -3.0567224842e+00 1.7647995491e+00 3.0567224842e+00 
30300 6.0638841343e+00 -3.2042994581e-03 1.7648904853e+00 -3.0568799904e+00 1.7648904853e+00 3.0568799904e+00 
30400 6.0638776527e+00 -3.1992198386e-03 1.7649812651e+00 -3.0570372256e+00 1.7649812651e+00 3.0570372256e+00 
30500 6.0638712367e+00 -3.1943967852e-03 1.7650718963e+00 -3.0571942034e+00 1.7650718963e+00 3.0571942034e+00 
30600 6.0638648856e+00 -3.1898088271e-03 1.7651623862e+00 -3.0573509365e+00 1.7651623862e+00 3.0573509365e+00 
30700 6.0638585985e+00 -3.1854347587e-03 1.7652527415e+00 -3.0575074365e+00 1.7652527415e+00 3.0575074365e+00 
30800 6.0638523746e+00 -3.1812536753e-03 1.7653429683e+00 -3.0576637139e+00 1.7653429683e+00 3.0576637139e+00 
30900 6.0638462130e+00 -3.1772450067e-03 1.7654330721e+00 -3.0578197782e+00 1.7654330721e+00 3.0578197782e+00 
31000 6.0638401129e+00 -3.1733885500e-03 1.7655230577e+00 -3.0579756379e+00 1.7655230577e+00 3.0579756379e+00 
31100 6.0638340735e+00 -3.1696644987e-03 1.7656129295e+00 -3.0581313005e+00 1.7656129295e+00 3.0581313005e+00 
31200 6.0638280940e+00 -3.1660534720e-03 1.7657026913e+00 -3.0582867724e+00 1.7657026913e+00 3.0582867724e+00 
31300 6.0638221736e+00 -3.1625365406e-03 1.7657923463e+00 -3.0584420594e+00 1.7657923463e+00 3.0584420594e+00 
31400 6.0638163113e+00 -3.1590952519e-03 1.7658818971e+00 -3.0585971660e+00 1.7658818971e+00 3.0585971660e+00 
31500 6.0638105066e+00 -3.1557116522e-03 1.7659713460e+00 -3.0587520959e+00 1.7659713460e+00 3.0587520959e+00 
31600 6.0638047585e+00 -3.1523683083e-03 1.7660606945e+00 -3.0589068521e+00 1.7660606945e+00 3.0589068521e+00 
31700 6.0637990663e+00 -3.1490483260e-03 1.7661499438e+00 -3.0590614364e+00 1.7661499438e+00 3.0590614364e+00 
31800 6.0637934293e+00 -3.1457353682e-03 1.7662390946e+00 -3.0592158502e+00 1.7662390946e+00 3.0592158502e+00 
31900 6.0637878468e+00 -3.1424136700e-03 1.7663281472e+00 -3.0593700938e+00 1.7663281472e+00 3.0593700938e+00 
32000 6.0637823179e+00 -3.1390680529e-03 1.7664171012e+00 -3.0595241667e+00 1.7664171012e+00 3.0595241667e+00 
32100 6.0637768421e+00 -3.1356839372e-03 1.7665059561e+00 -3.0596780678e+00 1.7665059561e+00 3.0596780678e+00 
32200 6.0637714187e+00 -3.1322473520e-03 1.7665947106e+00 -3.0598317952e+00 1.7665947106e+00 3.0598317952e+00 
32300 6.0637660469e+00 -3.1287449446e-03 1.7666833635e+00 -3.0599853465e+00 1.7666833635e+00 3.0599853465e+00 
32400 6.0637607262e+00 -3.1251639878e-03 1.7667719128e+00 -3.0601387183e+00 1.7667719128e+00 3.0601387183e+00 
32500 6.0637554559e+00 -3.1214923856e-03 1.7668603563e+00 -3.0602919070e+00 1.7668603563e+00 3.0602919070e+00 
32600 6.0637502354e+00 -3.1177186773e-03 1.7669486915e+00 -3.0604449080e+00 1.7669486915e+00 3.0604449080e+00 
32700 6.0637450642e+00 -3.1138320405e-03 1.7670369154e+00 -3.0605977164e+00 1.7670369154e+00 3.0605977164e+00 
32800 6.0637399416e+00 -3.1098222924e-03 1.7671250250e+00 -3.0607503267e+00 1.7671250250e+00 3.0607503267e+00 
32900 6.0637348671e+00 -3.1056798899e-03 1.7672130168e+00 -3.0609027329e+00 1.7672130168e+00 3.0609027329e+00 
33000 6.0637298402e+00 -3.1013959279e-03 1.7673008869e+00 -3.0610549284e+00 1.7673008869e+00 3.0610549284e+00 
33100 6.0637248603e+00 -3.0969621369e-03 1.7673886315e+00 -3.0612069065e+00 1.7673886315e+00 3.0612069065e+00 
33200 6.0637199269e+00 -3.0923708791e-03 1.7674762463e+00 -3.0613586598e+00 1.7674762463e+00 3.0613586598e+00 
33300 6.0637150396e+00 -3.0876151433e-03 1.7675637269e+00 -3.0615101806e+00 1.7675637269e+00 3.0615101806e+00 
33400 6.0637101979e+00 -3.0826885382e-03 1.7676510686e+00 -3.0616614608e+00 1.7676510686e+00 3.0616614608e+00 
33500 6.0637054013e+00 -3.0775852860e-03 1.7677382666e+00 -3.0618124922e+00 1.7677382666e+00 3.0618124922e+00 
33600 6.0637006493e+00 -3.0723002132e-03 1.7678253160e+00 -3.0619632662e+00 1.7678253160e+00 3.0619632662e+00 
33700 6.0636959416e+00 -3.0668287414e-03 1.7679122116e+00 -3.0621137738e+00 1.7679122116e+00 3.0621137738e+00 
33800 6.0636912776e+00 -3.0611668775e-03 1.7679989482e+00 -3.0622640060e+00 1.7679989482e+00 3.0622640060e+00 
33900 6.0636866571e+00 -3.0553112017e-03 1.7680855204e+00 -3.0624139535e+00 1.7680855204e+00 3.0624139535e+00 
34000 6.0636820795e+00 -3.0492588562e-03 1.7681719228e+00 -3.0625636068e+00 1.7681719228e+00 3.0625636068e+00 
34100 6.0636775445e+00 -3.0430075321e-03 1.7682581498e+00 -3.0627129564e+00 1.7682581498e+00 3.0627129564e+00 
34200 6.0636730518e+00 -3.0365554559e-03 1.7683441959e+00 -3.0628619925e+00 1.7683441959e+00 3.0628619925e+00 
34300 6.0636686008e+00 -3.0299013753e-03 1.7684300553e+00 -3.0630107054e+00 1.7684300553e+00 3.0630107054e+00 
34400 6.0636641913e+00 -3.0230445445e-03 1.7685157224e+00 -3.0631590852e+00 1.7685157224e+00 3.0631590852e+00 
34500 6.0636598228e+00 -3.0159847086e-03 1.7686011915e+00 -3.0633071220e+00 1.7686011915e+00 3.0633071220e+00 
34600 6.0636554951e+00 -3.0087220881e-03 1.7686864569e+00 -3.0634548059e+00 1.7686864569e+00 3.0634548059e+00 
34700 6.0636512077e+00 -3.0012573620e-03 1.7687715128e+00 -3.0636021272e+00 1.7687715128e+00 3.0636021272e+00 
34800 6.0636469604e+00 -2.9935916515e-03 1.7688563537e+00 -3.0637490758e+00 1.7688563537e+00 3.0637490758e+00 
34900 6.0636427527e+00 -2.9857265028e-03 1.7689409737e+00 -3.0638956421e+00 1.7689409737e+00 3.0638956421e+00 
35000 6.0636385843e+00 -2.9776638693e-03 1.7690253675e+00 -3.0640418163e+00 1.7690253675e+00 3.0640418163e+00 
35100 6.0636344550e+00 -2.9694060941e-03 1.7691095293e+00 -3.0641875889e+00 1.7691095293e+00 3.0641875889e+00 
35200 6.0636303642e+00 -2.9609558923e-03 1.7691934537e+00 -3.0643329502e+00 1.7691934537e+00 3.0643329502e+00 
35300 6.0636263118e+00 -2.9523163323e-03 1.7692771353e+00 -3.0644778910e+00 1.7692771353e+00 3.0644778910e+00 
35400 6.0636222973e+00 -2.9434908180e-03 1.7693605688e+00 -3.0646224021e+00 1.7693605688e+00 3.0646224021e+00 
35500 6.0636183205e+00 -2.9344830703e-03 1.7694437490e+00 -3.0647664743e+00 1.7694437490e+00 3.0647664743e+00 
35600 6.0636143810e+00 -2.9252971086e-03 1.7695266707e+00 -3.0649100989e+00 1.7695266707e+00 3.0649100989e+00 
35700 6.0636104784e+00 -2.9159372324e-03 1.7696093289e+00 -3.0650532672e+00 1.7696093289e+00 3.0650532672e+00 
35800 6.0636066126e+00 -2.9064080031e-03 1.7696917189e+00 -3.0651959708e+00 1.7696917189e+00 3.0651959708e+00 
35900 6.0636027830e+00 -2.8967142256e-03 1.7697738357e+00 -3.0653382014e+00 1.7697738357e+00 3.0653382014e+00 
36000 6.0635989894e+00 -2.8868609298e-03 1.7698556749e+00 -3.0654799510e+00 1.7698556749e+00 3.0654799510e+00 
36100 6.0635952315e+00 -2.8768533530e-03 1.7699372319e+00 -3.0656212119e+00 1.7699372319e+00 3.0656212119e+00 
36200 6.0635915089e+00 -2.8666969217e-03 1.7700185025e+00 -3.0657619766e+00 1.7700185025e+00 3.0657619766e+00 
36300 6.0635878214e+00 -2.8563972339e-03 1.7700994824e+00 -3.0659022379e+00 1.7700994824e+00 3.0659022379e+00 
36400 6.0635841685e+00 -2.8459600419e-03 1.7701801676e+00 -3.0660419889e+00 1.7701801676e+00 3.0660419889e+00 
36500 6.0635805500e+00 -2.8353912349e-03 1.7702605544e+00 -3.0661812229e+00 1.7702605544e+00 3.0661812229e+00 
36600 6.0635769655e+00 -2.8246968220e-03 1.7703406390e+00 -3.0663199335e+00 1.7703406390e+00 3.0663199335e+00 
36700 6.0635734148e+00 -2.8138829160e-03 1.7704204180e+00 -3.0664581147e+00 1.7704204180e+00 3.0664581147e+00 
36800 6.0635698974e+00 -2.8029557168e-03 1.7704998879e+00 -3.0665957606e+00 1.7704998879e+00 3.0665957606e+00 
36900 6.0635664131e+00 -2.7919214958e-03 1.7705790457e+00 -3.0667328659e+00 1.7705790457e+00 3.0667328659e+00 
37000 6.0635629616e+00 -2.7807865803e-03 1.7706578883e+00 -3.0668694254e+00 1.7706578883e+00 3.0668694254e+00 
37100 6.0635595424e+00 -2.7695573384e-03 1.7707364130e+00 -3.0670054341e+00 1.7707364130e+00 3.0670054341e+00 
37200 6.0635561554e+00 -2.7582401646e-03 1.7708146171e+00 -3.0671408876e+00 1.7708146171e+00 3.0671408876e+00 
37300 6.0635528002e+00 -2.7468414651e-03 1.7708924982e+00 -3.0672757817e+00 1.7708924982e+00 3.0672757817e+00 
37400 6.0635494765e+00 -2.7353676448e-03 1.7709700541e+00 -3.0674101123e+00 1.7709700541e+00 3.0674101123e+00 
37500 6.0635461839e+00 -2.7238250934e-03 1.7710472826e+00 -3.0675438760e+00 1.7710472826e+00 3.0675438760e+00 
37600 6.0635429222e+00 -2.7122201730e-03 1.7711241819e+00 -3.0676770695e+00 1.7711241819e+00 3.0676770695e+00 
37700 6.0635396910e+00 -2.7005592054e-03 1.7712007502e+00 -3.0678096897e+00 1.7712007502e+00 3.0678096897e+00 
37800 6.0635364900e+00 -2.6888484611e-03 1.7712769860e+00 -3.0679417340e+00 1.7712769860e+00 3.0679417340e+00 
37900 6.0635333190e+00 -2.6770941471e-03 1.7713528879e+00 -3.0680732000e+00 1.7713528879e+00 3.0680732000e+00 
38000 6.0635301777e+00 -2.6653023968e-03 1.7714284548e+00 -3.0682040858e+00 1.7714284548e+00 3.0682040858e+00 
38100 6.0635270656e+00 -2.6534792596e-03 1.7715036857e+00 -3.0683343894e+00 1.7715036857e+00 3.0683343894e+00 
38200 6.0635239826e+00 -2.6416306912e-03 1.7715785796e+00 -3.0684641095e+00 1.7715785796e+00 3.0684641095e+00 
38300 6.0635209283e+00 -2.6297625445e-03 1.7716531360e+00 -3.0685932449e+00 1.7716531360e+00 3.0685932449e+00 
38400 6.0635179025e+00 -2.6178805606e-03 1.7717273543e+00 -3.0687217948e+00 1.7717273543e+00 3.0687217948e+00 
38500 6.0635149048e+00 -2.6059903615e-03 1.7718012341e+00 -3.0688497584e+00 1.7718012341e+00 3.0688497584e+00 
38600 6.0635119350e+00 -2.5940974417e-03 1.7718747753e+00 -3.0689771355e+00 1.7718747753e+00 3.0689771355e+00 
38700 6.0635089928e+00 -2.5822071616e-03 1.7719479779e+00 -3.0691039261e+00 1.7719479779e+00 3.0691039261e+00 
38800 6.0635060779e+00 -2.5703247411e-03 1.7720208419e+00 -3.0692301302e+00 1.7720208419e+00 3.0692301302e+00 
38900 6.0635031900e+00 -2.5584552533e-03 1.7720933676e+00 -3.0693557485e+00 1.7720933676e+00 3.0693557485e+00 
39000 6.0635003289e+00 -2.5466036191e-03 1.7721655555e+00 -3.0694807816e+00 1.7721655555e+00 3.0694807816e+00 
39100 6.0634974943e+00 -2.5347746024e-03 1.7722374060e+00 -3.0696052303e+00 1.7722374060e+00 3.0696052303e+00 
39200 6.0634946859e+00 -2.5229728057e-03 1.7723089199e+00 -3.0697290960e+00 1.7723089199e+00 3.0697290960e+00 
39300 6.0634919035e+00 -2.5112026657e-03 1.7723800980e+00 -3.0698523800e+00 1.7723800980e+00 3.0698523800e+00 
39400 6.0634891468e+00 -2.4994684504e-03 1.7724509411e+00 -3.0699750839e+00 1.7724509411e+00 3.0699750839e+00 
39500 6.0634864156e+00 -2.4877742558e-03 1.7725214504e+00 -3.0700972096e+00 1.7725214504e+00 3.0700972096e+00 
39600 6.0634837095e+00 -2.4761240034e-03 1.7725916270e+00 -3.0702187590e+00 1.7725916270e+00 3.0702187590e+00 
39700 6.0634810285e+00 -2.4645214381e-03 1.7726614722e+00 -3.0703397345e+00 1.7726614722e+00 3.0703397345e+00 
39800 6.0634783721e+00 -2.4529701268e-03 1.7727309874e+00 -3.0704601383e+00 1.7727309874e+00 3.0704601383e+00 
39900 6.0634757402e+00 -2.4414734568e-03 1.7728001740e+00 -3.0705799731e+00 1.7728001740e+00 3.0705799731e+00 
40000 6.0634731326e+00 -2.4300346355e-03 1.7728690337e+00 -3.0706992415e+00 1.7728690337e+00 3.0706992415e+00 
40100 6.0634705489e+00 -2.4186566897e-03 1.7729375681e+00 -3.0708179466e+00 1.7729375681e+00 3.0708179466e+00 
40200 6.0634679890e+00 -2.4073424660e-03 1.7730057790e+00 -3.0709360913e+00 1.7730057790e+00 3.0709360913e+00 
40300 6.0634654527e+00 -2.3960946307e-03 1.7730736681e+00 -3.0710536788e+00 1.7730736681e+00 3.0710536788e+00 
40400 6.0634629396e+00 -2.3849156709e-03 1.7731412375e+00 -3.0711707124e+00 1.7731412375e+00 3.0711707124e+00 
40500 6.0634604497e+00 -2.3738078958e-03 1.7732084891e+00 -3.0712871955e+00 1.7732084891e+00 3.0712871955e+00 
40600 6.0634579826e+00 -2.3627734377e-03 1.7732754249e+00 -3.0714031317e+00 1.7732754249e+00 3.0714031317e+00 
40700 6.0634555381e+00 -2.3518142544e-03 1.7733420470e+00 -3.0715185247e+00 1.7733420470e+00 3.0715185247e+00 
40800 6.0634531162e+00 -2.3409321306e-03 1.7734083577e+00 -3.0716333781e+00 1.7734083577e+00 3.0716333781e+00 
40900 6.0634507164e+00 -2.3301286810e-03 1.7734743590e+00 -3.0717476957e+00 1.7734743590e+00 3.0717476957e+00 
41000 6.0634483386e+00 -2.3194053523e-03 1.7735400533e+00 -3.0718614816e+00 1.7735400533e+00 3.0718614816e+00 
41100 6.0634459827e+00 -2.3087634269e-03 1.7736054429e+00 -3.0719747396e+00 1.7736054429e+00 3.0719747396e+00 
41200 6.0634436484e+00 -2.2982040254e-03 1.7736705300e+00 -3.0720874738e+00 1.7736705300e+00 3.0720874738e+00 
41300 6.0634413354e+00 -2.2877281101e-03 1.7737353171e+00 -3.0721996883e+00 1.7737353171e+00 3.0721996883e+00 
41400 6.0634390437e+00 -2.2773364891e-03 1.7737998064e+00 -3.0723113872e+00 1.7737998064e+00 3.0723113872e+00 
41500 6.0634367730e+00 -2.2670298198e-03 1.7738640006e+00 -3.0724225747e+00 1.7738640006e+00 3.0724225747e+00 
41600 6.0634345231e+00 -2.2568086127e-03 1.7739279018e+00 -3.0725332549e+00 1.7739279018e+00 3.0725332549e+00 
41700 6.0634322938e+00 -2.2466732359e-03 1.7739915127e+00 -3.0726434322e+00 1.7739915127e+00 3.0726434322e+00 
41800 6.0634300850e+00 -2.2366239195e-03 1.7740548356e+00 -3.0727531107e+00 1.7740548356e+00 3.0727531107e+00 
41900 6.0634278964e+00 -2.2266607598e-03 1.7741178731e+00 -3.0728622948e+00 1.7741178731e+00 3.0728622948e+00 
42000 6.0634257278e+00 -2.2167837239e-03 1.7741806275e+00 -3.0729709886e+00 1.7741806275e+00 3.0729709886e+00 
42100 6.0634235792e+00 -2.2069926548e-03 1.7742431013e+00 -3.0730791964e+00 1.7742431013e+00 3.0730791964e+00 
