# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.4901208147e+00 7.8468609547e-03 1.5470324420e+00 -2.6795387906e+00 1.5470324420e+00 2.6795387906e+00 
21400 4.4901038633e+00 7.7782326588e-03 1.5467788389e+00 -2.6790995370e+00 1.5467788389e+00 2.6790995370e+00 
21500 4.4900871964e+00 7.7103539566e-03 1.5465274124e+00 -2.6786640536e+00 1.5465274124e+00 2.6786640536e+00 
21600 4.4900708082e+00 7.6432144281e-03 1.5462781396e+00 -2.6782323003e+00 1.5462781396e+00 2.6782323003e+00 
21700 4.4900546933e+00 7.5768038196e-03 1.5460309974e+00 -2.6778042375e+00 1.5460309974e+00 2.6778042375e+00 
21800 4.4900388464e+00 7.5111120424e-03 1.5457859634e+00 -2.6773798262e+00 1.5457859634e+00 2.6773798262e+00 
21900 4.4900232623e+00 7.4461291703e-03 1.5455430153e+00 -2.6769590277e+00 1.5455430153e+00 2.6769590277e+00 
22000 4.4900079358e+00 7.3818454381e-03 1.5453021311e+00 -2.6765418042e+00 1.5453021311e+00 2.6765418042e+00 
22100 4.4899928619e+00 7.3182512397e-03 1.5450632893e+00 -2.6761281180e+00 1.5450632893e+00 2.6761281180e+00 
22200 4.4899780359e+00 7.2553371255e-03 1.5448264685e+00 -2.6757179323e+00 1.5448264685e+00 2.6757179323e+00 
22300 4.4899634528e+00 7.1930938005e-03 1.5445916475e+00 -2.6753112104e+00 1.5445916475e+00 2.6753112104e+00 
22400 4.4899491082e+00 7.1315121226e-03 1.5443588056e+00 -2.6749079164e+00 1.5443588056e+00 2.6749079164e+00 
22500 4.4899349974e+00 7.0705830998e-03 1.5441279222e+00 -2.6745080147e+00 1.5441279222e+00 2.6745080147e+00 
22600 4.4899211159e+00 7.0102978883e-03 1.5438989772e+00 -2.6741114703e+00 1.5438989772e+00 2.6741114703e+00 
22700 4.4899074595e+00 6.9506477906e-03 1.5436719505e+00 -2.6737182485e+00 1.5436719505e+00 2.6737182485e+00 
22800 4.4898940239e+00 6.8916242528e-03 1.5434468224e+00 -2.6733283152e+00 1.5434468224e+00 2.6733283152e+00 
22900 4.4898808050e+00 6.8332188624e-03 1.5432235734e+00 -2.6729416366e+00 1.5432235734e+00 2.6729416366e+00 
23000 4.4898677986e+00 6.7754233467e-03 1.5430021844e+00 -2.6725581796e+00 1.5430021844e+00 2.6725581796e+00 
23100 4.4898550008e+00 6.7182295696e-03 1.5427826363e+00 -2.6721779112e+00 1.5427826363e+00 2.6721779112e+00 
23200 4.4898424078e+00 6.6616295304e-03 1.5425649106e+00 -2.6718007990e+00 1.5425649106e+00 2.6718007990e+00 
23300 4.4898300157e+00 6.6056153606e-03 1.5423489885e+00 -2.6714268112e+00 1.5423489885e+00 2.6714268112e+00 
23400 4.4898178208e+00 6.5501793226e-03 1.5421348521e+00 -2.6710559160e+00 1.5421348521e+00 2.6710559160e+00 
23500 4.4898058194e+00 6.4953138068e-03 1.5419224832e+00 -2.6706880823e+00 1.5419224832e+00 2.6706880823e+00 
23600 4.4897940081e+00 6.4410113296e-03 1.5417118641e+00 -2.6703232793e+00 1.5417118641e+00 2.6703232793e+00 
23700 4.4897823833e+00 6.3872645315e-03 1.5415029773e+00 -2.6699614767e+00 1.5415029773e+00 2.6699614767e+00 
23800 4.4897709416e+00 6.3340661746e-03 1.5412958054e+00 -2.6696026445e+00 1.5412958054e+00 2.6696026445e+00 
23900 4.4897596797e+00 6.2814091406e-03 1.5410903314e+00 -2.6692467531e+00 1.5410903314e+00 2.6692467531e+00 
24000 4.4897485944e+00 6.2292864286e-03 1.5408865383e+00 -2.6688937731e+00 1.5408865383e+00 2.6688937731e+00 
24100 4.4897376823e+00 6.1776911531e-03 1.5406844096e+00 -2.6685436758e+00 1.5406844096e+00 2.6685436758e+00 
24200 4.4897269405e+00 6.1266165418e-03 1.5404839286e+00 -2.6681964326e+00 1.5404839286e+00 2.6681964326e+00 
24300 4.4897163658e+00 6.0760559337e-03 1.5402850793e+00 -2.6678520154e+00 1.5402850793e+00 2.6678520154e+00 
24400 4.4897059552e+00 6.0260027769e-03 1.5400878454e+00 -2.6675103964e+00 1.5400878454e+00 2.6675103964e+00 
24500 4.4896957059e+00 5.9764506267e-03 1.5398922113e+00 -2.6671715482e+00 1.5398922113e+00 2.6671715482e+00 
24600 4.4896856149e+00 5.9273931435e-03 1.5396981612e+00 -2.6668354435e+00 1.5396981612e+00 2.6668354435e+00 
24700 4.4896756794e+00 5.8788240910e-03 1.5395056796e+00 -2.6665020557e+00 1.5395056796e+00 2.6665020557e+00 
24800 4.4896658967e+00 5.8307373341e-03 1.5393147514e+00 -2.6661713583e+00 1.5393147514e+00 2.6661713583e+00 
24900 4.4896562641e+00 5.7831268371e-03 1.5391253614e+00 -2.6658433251e+00 1.5391253614e+00 2.6658433251e+00 
25000 4.4896467789e+00 5.7359866620e-03 1.5389374946e+00 -2.6655179303e+00 1.5389374946e+00 2.6655179303e+00 
25100 4.4896374385e+00 5.6893109662e-03 1.5387511365e+00 -2.6651951486e+00 1.5387511365e+00 2.6651951486e+00 
25200 4.4896282404e+00 5.6430940011e-03 1.5385662724e+00 -2.6648749545e+00 1.5385662724e+00 2.6648749545e+00 
25300 4.4896191821e+00 5.5973301102e-03 1.5383828879e+00 -2.6645573234e+00 1.5383828879e+00 2.6645573234e+00 
25400 4.4896102612e+00 5.5520137272e-03 1.5382009690e+00 -2.6642422305e+00 1.5382009690e+00 2.6642422305e+00 
25500 4.4896014753e+00 5.5071393745e-03 1.5380205015e+00 -2.6639296517e+00 1.5380205015e+00 2.6639296517e+00 
25600 4.4895928221e+00 5.4627016613e-03 1.5378414716e+00 -2.6636195628e+00 1.5378414716e+00 2.6636195628e+00 
25700 4.4895842992e+00 5.4186952820e-03 1.5376638657e+00 -2.6633119403e+00 1.5376638657e+00 2.6633119403e+00 
25800 4.4895759044e+00 5.3751150147e-03 1.5374876701e+00 -2.6630067606e+00 1.5374876701e+00 2.6630067606e+00 
25900 4.4895676356e+00 5.3319557195e-03 1.5373128715e+00 -2.6627040006e+00 1.5373128715e+00 2.6627040006e+00 
26000 4.4895594905e+00 5.2892123368e-03 1.5371394567e+00 -2.6624036373e+00 1.5371394567e+00 2.6624036373e+00 
26100 4.4895514671e+00 5.2468798859e-03 1.5369674127e+00 -2.6621056483e+00 1.5369674127e+00 2.6621056483e+00 
26200 4.4895435632e+00 5.2049534633e-03 1.5367967265e+00 -2.6618100111e+00 1.5367967265e+00 2.6618100111e+00 
26300 4.4895357769e+00 5.1634282416e-03 1.5366273853e+00 -2.6615167037e+00 1.5366273853e+00 2.6615167037e+00 
26400 4.4895281061e+00 5.1222994677e-03 1.5364593767e+00 -2.6612257042e+00 1.5364593767e+00 2.6612257042e+00 
26500 4.4895205489e+00 5.0815624612e-03 1.5362926880e+00 -2.6609369910e+00 1.5362926880e+00 2.6609369910e+00 
26600 4.4895131034e+00 5.0412126136e-03 1.5361273071e+00 -2.6606505427e+00 1.5361273071e+00 2.6606505427e+00 
26700 4.4895057677e+00 5.0012453864e-03 1.5359632216e+00 -2.6603663384e+00 1.5359632216e+00 2.6603663384e+00 
26800 4.4894985400e+00 4.9616563099e-03 1.5358004196e+00 -2.6600843571e+00 1.5358004196e+00 2.6600843571e+00 
26900 4.4894914184e+00 4.9224409820e-03 1.5356388892e+00 -2.6598045782e+00 1.5356388892e+00 2.6598045782e+00 
27000 4.4894844012e+00 4.8835950666e-03 1.5354786186e+00 -2.6595269814e+00 1.5354786186e+00 2.6595269814e+00 
27100 4.4894774867e+00 4.8451142928e-03 1.5353195962e+00 -2.6592515465e+00 1.5353195962e+00 2.6592515465e+00 
27200 4.4894706731e+00 4.8069944533e-03 1.5351618104e+00 -2.6589782535e+00 1.5351618104e+00 2.6589782535e+00 
27300 4.4894639588e+00 4.7692314032e-03 1.5350052500e+00 -2.6587070829e+00 1.5350052500e+00 2.6587070829e+00 
27400 4.4894573421e+00 4.7318210588e-03 1.5348499036e+00 -2.6584380150e+00 1.5348499036e+00 2.6584380150e+00 
27500 4.4894508214e+00 4.6947593968e-03 1.5346957601e+00 -2.6581710307e+00 1.5346957601e+00 2.6581710307e+00 
27600 4.4894443952e+00 4.6580424528e-03 1.5345428086e+00 -2.6579061108e+00 1.5345428086e+00 2.6579061108e+00 
27700 4.4894380618e+00 4.6216663200e-03 1.5343910381e+00 -2.6576432367e+00 1.5343910381e+00 2.6576432367e+00 
27800 4.4894318199e+00 4.5856271487e-03 1.5342404379e+00 -2.6573823895e+00 1.5342404379e+00 2.6573823895e+00 
27900 4.4894256678e+00 4.5499211447e-03 1.5340909975e+00 -2.6571235510e+00 1.5340909975e+00 2.6571235510e+00 
28000 4.4894196041e+00 4.5145445686e-03 1.5339427061e+00 -2.6568667029e+00 1.5339427061e+00 2.6568667029e+00 
28100 4.4894136275e+00 4.4794937345e-03 1.5337955536e+00 -2.6566118272e+00 1.5337955536e+00 2.6566118272e+00 
28200 4.4894077364e+00 4.4447650091e-03 1.5336495294e+00 -2.6563589060e+00 1.5336495294e+00 2.6563589060e+00 
28300 4.4894019294e+00 4.4103548110e-03 1.5335046236e+00 -2.6561079218e+00 1.5335046236e+00 2.6561079218e+00 
28400 4.4893962054e+00 4.3762596092e-03 1.5333608260e+00 -2.6558588570e+00 1.5333608260e+00 2.6558588570e+00 
28500 4.4893905628e+00 4.3424759225e-03 1.5332181267e+00 -2.6556116945e+00 1.5332181267e+00 2.6556116945e+00 
28600 4.4893850004e+00 4.3090003188e-03 1.5330765157e+00 -2.6553664171e+00 1.5330765157e+00 2.6553664171e+00 
28700 4.4893795170e+00 4.2758294135e-03 1.5329359835e+00 -2.6551230081e+00 1.5329359835e+00 2.6551230081e+00 
28800 4.4893741111e+00 4.2429598695e-03 1.5327965202e+00 -2.6548814507e+00 1.5327965202e+00 2.6548814507e+00 
28900 4.4893687817e+00 4.2103883955e-03 1.5326581165e+00 -2.6546417283e+00 1.5326581165e+00 2.6546417283e+00 
29000 4.4893635275e+00 4.1781117459e-03 1.5325207627e+00 -2.6544038247e+00 1.5325207627e+00 2.6544038247e+00 
29100 4.4893583473e+00 4.1461267194e-03 1.5323844498e+00 -2.6541677237e+00 1.5323844498e+00 2.6541677237e+00 
29200 4.4893532399e+00 4.1144301586e-03 1.5322491682e+00 -2.6539334093e+00 1.5322491682e+00 2.6539334093e+00 
29300 4.4893482042e+00 4.0830189489e-03 1.5321149091e+00 -2.6537008655e+00 1.5321149091e+00 2.6537008655e+00 
29400 4.4893432390e+00 4.0518900179e-03 1.5319816632e+00 -2.6534700769e+00 1.5319816632e+00 2.6534700769e+00 
29500 4.4893383433e+00 4.0210403348e-03 1.5318494217e+00 -2.6532410279e+00 1.5318494217e+00 2.6532410279e+00 
29600 4.4893335159e+00 3.9904669094e-03 1.5317181757e+00 -2.6530137031e+00 1.5317181757e+00 2.6530137031e+00 
29700 4.4893287558e+00 3.9601667913e-03 1.5315879164e+00 -2.6527880874e+00 1.5315879164e+00 2.6527880874e+00 
29800 4.4893240620e+00 3.9301370697e-03 1.5314586351e+00 -2.6525641658e+00 1.5314586351e+00 2.6525641658e+00 
29900 4.4893194333e+00 3.9003748721e-03 1.5313303234e+00 -2.6523419233e+00 1.5313303234e+00 2.6523419233e+00 
30000 4.4893148688e+00 3.8708773640e-03 1.5312029727e+00 -2.6521213454e+00 1.5312029727e+00 2.6521213454e+00 
30100 4.4893103675e+00 3.8416417483e-03 1.5310765745e+00 -2.6519024174e+00 1.5310765745e+00 2.6519024174e+00 
30200 4.4893059284e+00 3.8126652643e-03 1.5309511207e+00 -2.6516851249e+00 1.5309511207e+00 2.6516851249e+00 
30300 4.4893015505e+00 3.7839451875e-03 1.5308266029e+00 -2.6514694538e+00 1.5308266029e+00 2.6514694538e+00 
30400 4.4892972330e+00 3.7554788284e-03 1.5307030130e+00 -2.6512553898e+00 1.5307030130e+00 2.6512553898e+00 
30500 4.4892929748e+00 3.7272635328e-03 1.5305803429e+00 -2.6510429190e+00 1.5305803429e+00 2.6510429190e+00 
30600 4.4892887750e+00 3.6992966802e-03 1.5304585847e+00 -2.6508320276e+00 1.5304585847e+00 2.6508320276e+00 
30700 4.4892846328e+00 3.6715756839e-03 1.5303377305e+00 -2.6506227019e+00 1.5303377305e+00 2.6506227019e+00 
30800 4.4892805473e+00 3.6440979903e-03 1.5302177724e+00 -2.6504149284e+00 1.5302177724e+00 2.6504149284e+00 
30900 4.4892765176e+00 3.6168610782e-03 1.5300987027e+00 -2.6502086937e+00 1.5300987027e+00 2.6502086937e+00 
31000 4.4892725429e+00 3.5898624583e-03 1.5299805138e+00 -2.6500039845e+00 1.5299805138e+00 2.6500039845e+00 
31100 4.4892686223e+00 3.5630996728e-03 1.5298631980e+00 -2.6498007876e+00 1.5298631980e+00 2.6498007876e+00 
31200 4.4892647550e+00 3.5365702948e-03 1.5297467479e+00 -2.6495990901e+00 1.5297467479e+00 2.6495990901e+00 
31300 4.4892609402e+00 3.5102719277e-03 1.5296311561e+00 -2.6493988791e+00 1.5296311561e+00 2.6493988791e+00 
31400 4.4892571771e+00 3.4842022050e-03 1.5295164151e+00 -2.6492001419e+00 1.5295164151e+00 2.6492001419e+00 
31500 4.4892534649e+00 3.4583587893e-03 1.5294025177e+00 -2.6490028658e+00 1.5294025177e+00 2.6490028658e+00 
31600 4.4892498029e+00 3.4327393725e-03 1.5292894566e+00 -2.6488070384e+00 1.5292894566e+00 2.6488070384e+00 
31700 4.4892461903e+00 3.4073416747e-03 1.5291772249e+00 -2.6486126472e+00 1.5291772249e+00 2.6486126472e+00 
31800 4.4892426263e+00 3.3821634442e-03 1.5290658153e+00 -2.6484196802e+00 1.5290658153e+00 2.6484196802e+00 
31900 4.4892391103e+00 3.3572024567e-03 1.5289552209e+00 -2.6482281250e+00 1.5289552209e+00 2.6482281250e+00 
32000 4.4892356415e+00 3.3324565153e-03 1.5288454347e+00 -2.6480379698e+00 1.5288454347e+00 2.6480379698e+00 
32100 4.4892322192e+00 3.3079234495e-03 1.5287364499e+00 -2.6478492027e+00 1.5287364499e+00 2.6478492027e+00 
32200 4.4892288428e+00 3.2836011154e-03 1.5286282598e+00 -2.6476618119e+00 1.5286282598e+00 2.6476618119e+00 
32300 4.4892255114e+00 3.2594873947e-03 1.5285208575e+00 -2.6474757857e+00 1.5285208575e+00 2.6474757857e+00 
32400 4.4892222246e+00 3.2355801950e-03 1.5284142365e+00 -2.6472911126e+00 1.5284142365e+00 2.6472911126e+00 
32500 4.4892189815e+00 3.2118774485e-03 1.5283083901e+00 -2.6471077813e+00 1.5283083901e+00 2.6471077813e+00 
32600 4.4892157816e+00 3.1883771124e-03 1.5282033118e+00 -2.6469257804e+00 1.5282033118e+00 2.6469257804e+00 
32700 4.4892126243e+00 3.1650771683e-03 1.5280989952e+00 -2.6467450986e+00 1.5280989952e+00 2.6467450986e+00 
32800 4.4892095088e+00 3.1419756216e-03 1.5279954338e+00 -2.6465657250e+00 1.5279954338e+00 2.6465657250e+00 
32900 4.4892064346e+00 3.1190705014e-03 1.5278926213e+00 -2.6463876486e+00 1.5278926213e+00 2.6463876486e+00 
33000 4.4892034011e+00 3.0963598600e-03 1.5277905514e+00 -2.6462108584e+00 1.5277905514e+00 2.6462108584e+00 
33100 4.4892004077e+00 3.0738417725e-03 1.5276892180e+00 -2.6460353437e+00 1.5276892180e+00 2.6460353437e+00 
33200 4.4891974538e+00 3.0515143369e-03 1.5275886148e+00 -2.6458610939e+00 1.5275886148e+00 2.6458610939e+00 
33300 4.4891945388e+00 3.0293756730e-03 1.5274887358e+00 -2.6456880983e+00 1.5274887358e+00 2.6456880983e+00 
33400 4.4891916622e+00 3.0074239230e-03 1.5273895749e+00 -2.6455163466e+00 1.5273895749e+00 2.6455163466e+00 
33500 4.4891888234e+00 2.9856572501e-03 1.5272911261e+00 -2.6453458284e+00 1.5272911261e+00 2.6453458284e+00 
33600 4.4891860218e+00 2.9640738393e-03 1.5271933836e+00 -2.6451765334e+00 1.5271933836e+00 2.6451765334e+00 
33700 4.4891832569e+00 2.9426718963e-03 1.5270963415e+00 -2.6450084515e+00 1.5270963415e+00 2.6450084515e+00 
33800 4.4891805282e+00 2.9214496474e-03 1.5269999939e+00 -2.6448415726e+00 1.5269999939e+00 2.6448415726e+00 
33900 4.4891778352e+00 2.9004053395e-03 1.5269043351e+00 -2.6446758867e+00 1.5269043351e+00 2.6446758867e+00 
34000 4.4891751773e+00 2.8795372393e-03 1.5268093594e+00 -2.6445113840e+00 1.5268093594e+00 2.6445113840e+00 
34100 4.4891725541e+00 2.8588436335e-03 1.5267150612e+00 -2.6443480547e+00 1.5267150612e+00 2.6443480547e+00 
34200 4.4891699649e+00 2.8383228282e-03 1.5266214349e+00 -2.6441858892e+00 1.5266214349e+00 2.6441858892e+00 
34300 4.4891674095e+00 2.8179731488e-03 1.5265284749e+00 -2.6440248778e+00 1.5265284749e+00 2.6440248778e+00 
34400 4.4891648872e+00 2.7977929396e-03 1.5264361758e+00 -2.6438650110e+00 1.5264361758e+00 2.6438650110e+00 
34500 4.4891623976e+00 2.7777805637e-03 1.5263445321e+00 -2.6437062795e+00 1.5263445321e+00 2.6437062795e+00 
34600 4.4891599402e+00 2.7579344024e-03 1.5262535385e+00 -2.6435486739e+00 1.5262535385e+00 2.6435486739e+00 
34700 4.4891575146e+00 2.7382528555e-03 1.5261631896e+00 -2.6433921849e+00 1.5261631896e+00 2.6433921849e+00 
34800 4.4891551204e+00 2.7187343404e-03 1.5260734801e+00 -2.6432368036e+00 1.5260734801e+00 2.6432368036e+00 
34900 4.4891527570e+00 2.6993772926e-03 1.5259844048e+00 -2.6430825207e+00 1.5259844048e+00 2.6430825207e+00 
35000 4.4891504240e+00 2.6801801646e-03 1.5258959586e+00 -2.6429293273e+00 1.5258959586e+00 2.6429293273e+00 
35100 4.4891481210e+00 2.6611414265e-03 1.5258081363e+00 -2.6427772146e+00 1.5258081363e+00 2.6427772146e+00 
35200 4.4891458477e+00 2.6422595651e-03 1.5257209328e+00 -2.6426261737e+00 1.5257209328e+00 2.6426261737e+00 
35300 4.4891436034e+00 2.6235330842e-03 1.5256343431e+00 -2.6424761960e+00 1.5256343431e+00 2.6424761960e+00 
35400 4.4891413880e+00 2.6049605038e-03 1.5255483622e+00 -2.6423272727e+00 1.5255483622e+00 2.6423272727e+00 
35500 4.4891392009e+00 2.5865403604e-03 1.5254629851e+00 -2.6421793953e+00 1.5254629851e+00 2.6421793953e+00 
35600 4.4891370417e+00 2.5682712067e-03 1.5253782070e+00 -2.6420325553e+00 1.5253782070e+00 2.6420325553e+00 
35700 4.4891349102e+00 2.5501516111e-03 1.5252940231e+00 -2.6418867444e+00 1.5252940231e+00 2.6418867444e+00 
35800 4.4891328057e+00 2.5321801578e-03 1.5252104284e+00 -2.6417419543e+00 1.5252104284e+00 2.6417419543e+00 
35900 4.4891307281e+00 2.5143554462e-03 1.5251274183e+00 -2.6415981766e+00 1.5251274183e+00 2.6415981766e+00 
36000 4.4891286769e+00 2.4966760912e-03 1.5250449881e+00 -2.6414554032e+00 1.5250449881e+00 2.6414554032e+00 
36100 4.4891266518e+00 2.4791407228e-03 1.5249631330e+00 -2.6413136260e+00 1.5249631330e+00 2.6413136260e+00 
36200 4.4891246524e+00 2.4617479856e-03 1.5248818485e+00 -2.6411728371e+00 1.5248818485e+00 2.6411728371e+00 
36300 4.4891226783e+00 2.4444965392e-03 1.5248011299e+00 -2.6410330284e+00 1.5248011299e+00 2.6410330284e+00 
36400 4.4891207292e+00 2.4273850574e-03 1.5247209727e+00 -2.6408941921e+00 1.5247209727e+00 2.6408941921e+00 
36500 4.4891188047e+00 2.4104122285e-03 1.5246413724e+00 -2.6407563203e+00 1.5246413724e+00 2.6407563203e+00 
36600 4.4891169045e+00 2.3935767548e-03 1.5245623246e+00 -2.6406194055e+00 1.5245623246e+00 2.6406194055e+00 
36700 4.4891150283e+00 2.3768773526e-03 1.5244838248e+00 -2.6404834399e+00 1.5244838248e+00 2.6404834399e+00 
36800 4.4891131757e+00 2.3603127520e-03 1.5244058687e+00 -2.6403484159e+00 1.5244058687e+00 2.6403484159e+00 
36900 4.4891113465e+00 2.3438816964e-03 1.5243284519e+00 -2.6402143261e+00 1.5243284519e+00 2.6402143261e+00 
37000 4.4891095402e+00 2.3275829430e-03 1.5242515701e+00 -2.6400811629e+00 1.5242515701e+00 2.6400811629e+00 
37100 4.4891077566e+00 2.3114152621e-03 1.5241752191e+00 -2.6399489191e+00 1.5241752191e+00 2.6399489191e+00 
37200 4.4891059953e+00 2.2953774370e-03 1.5240993946e+00 -2.6398175872e+00 1.5240993946e+00 2.6398175872e+00 
37300 4.4891042562e+00 2.2794682640e-03 1.5240240924e+00 -2.6396871601e+00 1.5240240924e+00 2.6396871601e+00 
37400 4.4891025388e+00 2.2636865521e-03 1.5239493085e+00 -2.6395576305e+00 1.5239493085e+00 2.6395576305e+00 
37500 4.4891008428e+00 2.2480311230e-03 1.5238750387e+00 -2.6394289915e+00 1.5238750387e+00 2.6394289915e+00 
37600 4.4890991680e+00 2.2325008108e-03 1.5238012790e+00 -2.6393012358e+00 1.5238012790e+00 2.6393012358e+00 
37700 4.4890975141e+00 2.2170944618e-03 1.5237280252e+00 -2.6391743566e+00 1.5237280252e+00 2.6391743566e+00 
37800 4.4890958808e+00 2.2018109346e-03 1.5236552735e+00 -2.6390483470e+00 1.5236552735e+00 2.6390483470e+00 
37900 4.4890942678e+00 2.1866490997e-03 1.5235830199e+00 -2.6389231999e+00 1.5235830199e+00 2.6389231999e+00 
38000 4.4890926749e+00 2.1716078394e-03 1.5235112603e+00 -2.6387989088e+00 1.5235112603e+00 2.6387989088e+00 
38100 4.4890911017e+00 2.1566860478e-03 1.5234399910e+00 -2.6386754668e+00 1.5234399910e+00 2.6386754668e+00 
38200 4.4890895480e+00 2.1418826306e-03 1.5233692082e+00 -2.6385528672e+00 1.5233692082e+00 2.6385528672e+00 
38300 4.4890880136e+00 2.1271965047e-03 1.5232989079e+00 -2.6384311036e+00 1.5232989079e+00 2.6384311036e+00 
38400 4.4890864982e+00 2.1126265985e-03 1.5232290864e+00 -2.6383101692e+00 1.5232290864e+00 2.6383101692e+00 
38500 4.4890850015e+00 2.0981718514e-03 1.5231597399e+00 -2.6381900576e+00 1.5231597399e+00 2.6381900576e+00 
38600 4.4890835233e+00 2.0838312141e-03 1.5230908648e+00 -2.6380707624e+00 1.5230908648e+00 2.6380707624e+00 
38700 4.4890820633e+00 2.0696036478e-03 1.5230224573e+00 -2.6379522772e+00 1.5230224573e+00 2.6379522772e+00 
38800 4.4890806213e+00 2.0554881247e-03 1.5229545139e+00 -2.6378345957e+00 1.5229545139e+00 2.6378345957e+00 
38900 4.4890791970e+00 2.0414836276e-03 1.5228870308e+00 -2.6377177116e+00 1.5228870308e+00 2.6377177116e+00 
39000 4.4890777903e+00 2.0275891497e-03 1.5228200046e+00 -2.6376016187e+00 1.5228200046e+00 2.6376016187e+00 
39100 4.4890764008e+00 2.0138036947e-03 1.5227534315e+00 -2.6374863108e+00 1.5227534315e+00 2.6374863108e+00 
39200 4.4890750284e+00 2.0001262764e-03 1.5226873083e+00 -2.6373717819e+00 1.5226873083e+00 2.6373717819e+00 
39300 4.4890736728e+00 1.9865559189e-03 1.5226216312e+00 -2.6372580260e+00 1.5226216312e+00 2.6372580260e+00 
39400 4.4890723338e+00 1.9730916562e-03 1.5225563970e+00 -2.6371450369e+00 1.5225563970e+00 2.6371450369e+00 
39500 4.4890710112e+00 1.9597325323e-03 1.5224916021e+00 -2.6370328089e+00 1.5224916021e+00 2.6370328089e+00 
39600 4.4890697047e+00 1.9464776009e-03 1.5224272431e+00 -2.6369213359e+00 1.5224272431e+00 2.6369213359e+00 
39700 4.4890684142e+00 1.9333259255e-03 1.5223633168e+00 -2.6368106123e+00 1.5223633168e+00 2.6368106123e+00 
39800 4.4890671394e+00 1.9202765789e-03 1.5222998197e+00 -2.6367006321e+00 1.5222998197e+00 2.6367006321e+00 
39900 4.4890658801e+00 1.9073286436e-03 1.5222367486e+00 -2.6365913897e+00 1.5222367486e+00 2.6365913897e+00 
40000 4.4890646362e+00 1.8944812113e-03 1.5221741001e+00 -2.6364828794e+00 1.5221741001e+00 2.6364828794e+00 
40100 4.4890634074e+00 1.8817333829e-03 1.5221118711e+00 -2.6363750956e+00 1.5221118711e+00 2.6363750956e+00 
40200 4.4890621935e+00 1.8690842687e-03 1.5220500583e+00 -2.6362680326e+00 1.5220500583e+00 2.6362680326e+00 
40300 4.4890609944e+00 1.8565329877e-03 1.5219886585e+00 -2.6361616850e+00 1.5219886585e+00 2.6361616850e+00 
40400 4.4890598098e+00 1.8440786679e-03 1.5219276685e+00 -2.6360560473e+00 1.5219276685e+00 2.6360560473e+00 
40500 4.4890586395e+00 1.8317204462e-03 1.5218670853e+00 -2.6359511140e+00 1.5218670853e+00 2.6359511140e+00 
40600 4.4890574834e+00 1.8194574681e-03 1.5218069056e+00 -2.6358468798e+00 1.5218069056e+00 2.6358468798e+00 
40700 4.4890563413e+00 1.8072888878e-03 1.5217471265e+00 -2.6357433394e+00 1.5217471265e+00 2.6357433394e+00 
40800 4.4890552129e+00 1.7952138680e-03 1.5216877448e+00 -2.6356404873e+00 1.5216877448e+00 2.6356404873e+00 
40900 4.4890540982e+00 1.7832315798e-03 1.5216287576e+00 -2.6355383185e+00 1.5216287576e+00 2.6355383185e+00 
41000 4.4890529969e+00 1.7713412027e-03 1.5215701619e+00 -2.6354368276e+00 1.5215701619e+00 2.6354368276e+00 
41100 4.4890519089e+00 1.7595419243e-03 1.5215119546e+00 -2.6353360096e+00 1.5215119546e+00 2.6353360096e+00 
41200 4.4890508339e+00 1.7478329404e-03 1.5214541328e+00 -2.6352358594e+00 1.5214541328e+00 2.6352358594e+00 
41300 4.4890497719e+00 1.7362134549e-03 1.5213966936e+00 -2.6351363718e+00 1.5213966936e+00 2.6351363718e+00 
41400 4.4890487227e+00 1.7246826795e-03 1.5213396341e+00 -2.6350375418e+00 1.5213396341e+00 2.6350375418e+00 
41500 4.4890476860e+00 1.7132398340e-03 1.5212829514e+00 -2.6349393645e+00 1.5212829514e+00 2.6349393645e+00 
41600 4.4890466617e+00 1.7018841459e-03 1.5212266427e+00 -2.6348418350e+00 1.5212266427e+00 2.6348418350e+00 
41700 4.4890456497e+00 1.6906148501e-03 1.5211707052e+00 -2.6347449483e+00 1.5211707052e+00 2.6347449483e+00 
41800 4.4890446498e+00 1.6794311896e-03 1.5211151360e+00 -2.6346486997e+00 1.5211151360e+00 2.6346486997e+00 
41900 4.4890436619e+00 1.6683324145e-03 1.5210599324e+00 -2.6345530842e+00 1.5210599324e+00 2.6345530842e+00 
42000 4.4890426858e+00 1.6573177826e-03 1.5210050916e+00 -2.6344580972e+00 1.5210050916e+00 2.6344580972e+00 
42100 4.4890417213e+00 1.6463865589e-03 1.5209506109e+00 -2.6343637339e+00 1.5209506109e+00 2.6343637339e+00 
42200 4.4890407683e+00 1.6355380159e-03 1.5208964876e+00 -2.6342699896e+00 1.5208964876e+00 2.6342699896e+00 
42300 4.4890398267e+00 1.6247714330e-03 1.5208427191e+00 -2.6341768597e+00 1.5208427191e+00 2.6341768597e+00 
42400 4.4890388962e+00 1.6140860968e-03 1.5207893026e+00 -2.6340843396e+00 1.5207893026e+00 2.6340843396e+00 
42500 4.4890379768e+00 1.6034813011e-03 1.5207362355e+00 -2.6339924248e+00 1.5207362355e+00 2.6339924248e+00 
42600 4.4890370684e+00 1.5929563465e-03 1.5206835152e+00 -2.6339011106e+00 1.5206835152e+00 2.6339011106e+00 
