# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4954250172e+00 -6.2944632510e-03 1.7425161345e+00 -3.0181264780e+00 1.7425161345e+00 3.0181264780e+00 
21200 6.4954236527e+00 -6.3438362922e-03 1.7426967518e+00 -3.0184393164e+00 1.7426967518e+00 3.0184393164e+00 
21300 6.4954219540e+00 -6.3848188455e-03 1.7428787670e+00 -3.0187545760e+00 1.7428787670e+00 3.0187545760e+00 
21400 6.4954199556e+00 -6.4174916349e-03 1.7430619390e+00 -3.0190718391e+00 1.7430619390e+00 3.0190718391e+00 
21500 6.4954176923e+00 -6.4419482635e-03 1.7432460290e+00 -3.0193906923e+00 1.7432460290e+00 3.0193906923e+00 
21600 6.4954151989e+00 -6.4582947269e-03 1.7434308010e+00 -3.0197107268e+00 1.7434308010e+00 3.0197107268e+00 
21700 6.4954125101e+00 -6.4666489196e-03 1.7436160223e+00 -3.0200315395e+00 1.7436160223e+00 3.0200315395e+00 
21800 6.4954096604e+00 -6.4671401345e-03 1.7438014634e+00 -3.0203527330e+00 1.7438014634e+00 3.0203527330e+00 
21900 6.4954066835e+00 -6.4599085587e-03 1.7439868990e+00 -3.0206739167e+00 1.7439868990e+00 3.0206739167e+00 
22000 6.4954036122e+00 -6.4451047630e-03 1.7441721074e+00 -3.0209947072e+00 1.7441721074e+00 3.0209947072e+00 
22100 6.4954004784e+00 -6.4228891884e-03 1.7443568718e+00 -3.0213147286e+00 1.7443568718e+00 3.0213147286e+00 
22200 6.4953973129e+00 -6.3934316297e-03 1.7445409799e+00 -3.0216336130e+00 1.7445409799e+00 3.0216336130e+00 
22300 6.4953941451e+00 -6.3569107164e-03 1.7447242242e+00 -3.0219510014e+00 1.7447242242e+00 3.0219510014e+00 
22400 6.4953910027e+00 -6.3135133921e-03 1.7449064026e+00 -3.0222665437e+00 1.7449064026e+00 3.0222665437e+00 
22500 6.4953879122e+00 -6.2634343930e-03 1.7450873184e+00 -3.0225798990e+00 1.7450873184e+00 3.0225798990e+00 
22600 6.4953848980e+00 -6.2068757263e-03 1.7452667805e+00 -3.0228907366e+00 1.7452667805e+00 3.0228907366e+00 
22700 6.4953819830e+00 -6.1440461499e-03 1.7454446038e+00 -3.0231987355e+00 1.7454446038e+00 3.0231987355e+00 
22800 6.4953791881e+00 -6.0751606517e-03 1.7456206090e+00 -3.0235035856e+00 1.7456206090e+00 3.0235035856e+00 
22900 6.4953765324e+00 -6.0004399331e-03 1.7457946234e+00 -3.0238049873e+00 1.7457946234e+00 3.0238049873e+00 
23000 6.4953740330e+00 -5.9201098933e-03 1.7459664804e+00 -3.0241026523e+00 1.7459664804e+00 3.0241026523e+00 
23100 6.4953717051e+00 -5.8344011182e-03 1.7461360199e+00 -3.0243963033e+00 1.7461360199e+00 3.0243963033e+00 
23200 6.4953695618e+00 -5.7435483730e-03 1.7463030886e+00 -3.0246856748e+00 1.7463030886e+00 3.0246856748e+00 
23300 6.4953676144e+00 -5.6477900992e-03 1.7464675399e+00 -3.0249705129e+00 1.7464675399e+00 3.0249705129e+00 
23400 6.4953658723e+00 -5.5473679177e-03 1.7466292342e+00 -3.0252505757e+00 1.7466292342e+00 3.0252505757e+00 
23500 6.4953643428e+00 -5.4425261374e-03 1.7467880388e+00 -3.0255256332e+00 1.7467880388e+00 3.0255256332e+00 
23600 6.4953630316e+00 -5.3335112704e-03 1.7469438278e+00 -3.0257954676e+00 1.7469438278e+00 3.0257954676e+00 
23700 6.4953619424e+00 -5.2205715548e-03 1.7470964826e+00 -3.0260598736e+00 1.7470964826e+00 3.0260598736e+00 
23800 6.4953610773e+00 -5.1039564854e-03 1.7472458918e+00 -3.0263186579e+00 1.7472458918e+00 3.0263186579e+00 
23900 6.4953604366e+00 -4.9839163521e-03 1.7473919510e+00 -3.0265716399e+00 1.7473919510e+00 3.0265716399e+00 
24000 6.4953600193e+00 -4.8607017884e-03 1.7475345631e+00 -3.0268186513e+00 1.7475345631e+00 3.0268186513e+00 
24100 6.4953598226e+00 -4.7345633284e-03 1.7476736381e+00 -3.0270595362e+00 1.7476736381e+00 3.0270595362e+00 
24200 6.4953598426e+00 -4.6057509748e-03 1.7478090931e+00 -3.0272941512e+00 1.7478090931e+00 3.0272941512e+00 
24300 6.4953600738e+00 -4.4745137764e-03 1.7479408526e+00 -3.0275223654e+00 1.7479408526e+00 3.0275223654e+00 
24400 6.4953605097e+00 -4.3410994178e-03 1.7480688480e+00 -3.0277440599e+00 1.7480688480e+00 3.0277440599e+00 
24500 6.4953611428e+00 -4.2057538195e-03 1.7481930179e+00 -3.0279591285e+00 1.7481930179e+00 3.0279591285e+00 
24600 6.4953619644e+00 -4.0687207508e-03 1.7483133079e+00 -3.0281674769e+00 1.7483133079e+00 3.0281674769e+00 
24700 6.4953629649e+00 -3.9302414545e-03 1.7484296705e+00 -3.0283690228e+00 1.7484296705e+00 3.0283690228e+00 
24800 6.4953641342e+00 -3.7905542849e-03 1.7485420652e+00 -3.0285636961e+00 1.7485420652e+00 3.0285636961e+00 
24900 6.4953654614e+00 -3.6498943578e-03 1.7486504582e+00 -3.0287514382e+00 1.7486504582e+00 3.0287514382e+00 
25000 6.4953669350e+00 -3.5084932156e-03 1.7487548224e+00 -3.0289322024e+00 1.7487548224e+00 3.0289322024e+00 
25100 6.4953685431e+00 -3.3665785044e-03 1.7488551374e+00 -3.0291059530e+00 1.7488551374e+00 3.0291059530e+00 
25200 6.4953702734e+00 -3.2243736667e-03 1.7489513892e+00 -3.0292726661e+00 1.7489513892e+00 3.0292726661e+00 
25300 6.4953721135e+00 -3.0820976467e-03 1.7490435702e+00 -3.0294323283e+00 1.7490435702e+00 3.0294323283e+00 
25400 6.4953740506e+00 -2.9399646123e-03 1.7491316790e+00 -3.0295849372e+00 1.7491316790e+00 3.0295849372e+00 
25500 6.4953760721e+00 -2.7981836892e-03 1.7492157204e+00 -3.0297305011e+00 1.7492157204e+00 3.0297305011e+00 
25600 6.4953781654e+00 -2.6569587125e-03 1.7492957050e+00 -3.0298690384e+00 1.7492957050e+00 3.0298690384e+00 
25700 6.4953803178e+00 -2.5164879912e-03 1.7493716492e+00 -3.0300005777e+00 1.7493716492e+00 3.0300005777e+00 
25800 6.4953825170e+00 -2.3769640893e-03 1.7494435752e+00 -3.0301251571e+00 1.7494435752e+00 3.0301251571e+00 
25900 6.4953847510e+00 -2.2385736211e-03 1.7495115105e+00 -3.0302428245e+00 1.7495115105e+00 3.0302428245e+00 
26000 6.4953870078e+00 -2.1014970627e-03 1.7495754879e+00 -3.0303536368e+00 1.7495754879e+00 3.0303536368e+00 
26100 6.4953892763e+00 -1.9659085779e-03 1.7496355456e+00 -3.0304576598e+00 1.7496355456e+00 3.0304576598e+00 
26200 6.4953915454e+00 -1.8319758604e-03 1.7496917264e+00 -3.0305549678e+00 1.7496917264e+00 3.0305549678e+00 
26300 6.4953938047e+00 -1.6998599902e-03 1.7497440781e+00 -3.0306456435e+00 1.7497440781e+00 3.0306456435e+00 
26400 6.4953960444e+00 -1.5697153060e-03 1.7497926529e+00 -3.0307297775e+00 1.7497926529e+00 3.0307297775e+00 
26500 6.4953982552e+00 -1.4416892924e-03 1.7498375074e+00 -3.0308074678e+00 1.7498375074e+00 3.0308074678e+00 
26600 6.4954004284e+00 -1.3159224823e-03 1.7498787025e+00 -3.0308788198e+00 1.7498787025e+00 3.0308788198e+00 
26700 6.4954025560e+00 -1.1925483739e-03 1.7499163030e+00 -3.0309439458e+00 1.7499163030e+00 3.0309439458e+00 
26800 6.4954046306e+00 -1.0716933625e-03 1.7499503776e+00 -3.0310029647e+00 1.7499503776e+00 3.0310029647e+00 
26900 6.4954066455e+00 -9.5347668714e-04 1.7499809983e+00 -3.0310560014e+00 1.7499809983e+00 3.0310560014e+00 
27000 6.4954085948e+00 -8.3801039067e-04 1.7500082409e+00 -3.0311031869e+00 1.7500082409e+00 3.0311031869e+00 
27100 6.4954104731e+00 -7.2539929487e-04 1.7500321840e+00 -3.0311446575e+00 1.7500321840e+00 3.0311446575e+00 
27200 6.4954122759e+00 -6.1574098868e-04 1.7500529093e+00 -3.0311805549e+00 1.7500529093e+00 3.0311805549e+00 
27300 6.4954139992e+00 -5.0912583005e-04 1.7500705014e+00 -3.0312110253e+00 1.7500705014e+00 3.0312110253e+00 
27400 6.4954156397e+00 -4.0563696103e-04 1.7500850473e+00 -3.0312362195e+00 1.7500850473e+00 3.0312362195e+00 
27500 6.4954171950e+00 -3.0535033563e-04 1.7500966364e+00 -3.0312562924e+00 1.7500966364e+00 3.0312562924e+00 
27600 6.4954186630e+00 -2.0833476012e-04 1.7501053602e+00 -3.0312714025e+00 1.7501053602e+00 3.0312714025e+00 
27700 6.4954200426e+00 -1.1465194555e-04 1.7501113123e+00 -3.0312817118e+00 1.7501113123e+00 3.0312817118e+00 
27800 6.4954213330e+00 -2.4356571887e-05 1.7501145878e+00 -3.0312873852e+00 1.7501145878e+00 3.0312873852e+00 
27900 6.4954225340e+00 6.1733774124e-05 1.7501145878e+00 -3.0312873852e+00 1.7501145878e+00 3.0312873852e+00 
28000 6.4954236466e+00 1.4708932374e-04 1.7501145878e+00 -3.0312873852e+00 1.7501145878e+00 3.0312873852e+00 
28100 6.4954246713e+00 2.2693214699e-04 1.7501103856e+00 -3.0312801067e+00 1.7501103856e+00 3.0312801067e+00 
28200 6.4954256095e+00 3.0323856512e-04 1.7501039022e+00 -3.0312688771e+00 1.7501039022e+00 3.0312688771e+00 
28300 6.4954264631e+00 3.7598765058e-04 1.7500952388e+00 -3.0312538716e+00 1.7500952388e+00 3.0312538716e+00 
28400 6.4954272346e+00 4.4516490202e-04 1.7500844969e+00 -3.0312352661e+00 1.7500844969e+00 3.0312352661e+00 
28500 6.4954279266e+00 5.1076211000e-04 1.7500717785e+00 -3.0312132372e+00 1.7500717785e+00 3.0312132372e+00 
28600 6.4954285421e+00 5.7277721464e-04 1.7500571859e+00 -3.0311879621e+00 1.7500571859e+00 3.0311879621e+00 
28700 6.4954290846e+00 6.3121415543e-04 1.7500408214e+00 -3.0311596180e+00 1.7500408214e+00 3.0311596180e+00 
28800 6.4954295575e+00 6.8608271400e-04 1.7500227872e+00 -3.0311283818e+00 1.7500227872e+00 3.0311283818e+00 
28900 6.4954299648e+00 7.3739835011e-04 1.7500031851e+00 -3.0310944300e+00 1.7500031851e+00 3.0310944300e+00 
29000 6.4954303104e+00 7.8518203144e-04 1.7499821166e+00 -3.0310579384e+00 1.7499821166e+00 3.0310579384e+00 
29100 6.4954305986e+00 8.2946005772e-04 1.7499596827e+00 -3.0310190816e+00 1.7499596827e+00 3.0310190816e+00 
29200 6.4954308336e+00 8.7026387954e-04 1.7499359833e+00 -3.0309780331e+00 1.7499359833e+00 3.0309780331e+00 
29300 6.4954310199e+00 9.0762991253e-04 1.7499111178e+00 -3.0309349648e+00 1.7499111178e+00 3.0309349648e+00 
29400 6.4954311619e+00 9.4159934718e-04 1.7498851843e+00 -3.0308900466e+00 1.7498851843e+00 3.0308900466e+00 
29500 6.4954312640e+00 9.7221795501e-04 1.7498582797e+00 -3.0308434466e+00 1.7498582797e+00 3.0308434466e+00 
29600 6.4954313306e+00 9.9953589133e-04 1.7498304999e+00 -3.0307953305e+00 1.7498304999e+00 3.0307953305e+00 
29700 6.4954313661e+00 1.0236074952e-03 1.7498019391e+00 -3.0307458616e+00 1.7498019391e+00 3.0307458616e+00 
29800 6.4954313750e+00 1.0444910873e-03 1.7497726899e+00 -3.0306952006e+00 1.7497726899e+00 3.0306952006e+00 
29900 6.4954313613e+00 1.0622487651e-03 1.7497428435e+00 -3.0306435051e+00 1.7497428435e+00 3.0306435051e+00 
30000 6.4954313292e+00 1.0769461977e-03 1.7497124892e+00 -3.0305909299e+00 1.7497124892e+00 3.0305909299e+00 
30100 6.4954312827e+00 1.0886524189e-03 1.7496817143e+00 -3.0305376263e+00 1.7496817143e+00 3.0305376263e+00 
30200 6.4954312255e+00 1.0974396194e-03 1.7496506044e+00 -3.0304837423e+00 1.7496506044e+00 3.0304837423e+00 
30300 6.4954311614e+00 1.1033829401e-03 1.7496192428e+00 -3.0304294224e+00 1.7496192428e+00 3.0304294224e+00 
30400 6.4954310937e+00 1.1065602636e-03 1.7495877108e+00 -3.0303748074e+00 1.7495877108e+00 3.0303748074e+00 
30500 6.4954310257e+00 1.1070520086e-03 1.7495560874e+00 -3.0303200341e+00 1.7495560874e+00 3.0303200341e+00 
30600 6.4954309604e+00 1.1049409233e-03 1.7495244495e+00 -3.0302652355e+00 1.7495244495e+00 3.0302652355e+00 
30700 6.4954309007e+00 1.1003118814e-03 1.7494928712e+00 -3.0302105404e+00 1.7494928712e+00 3.0302105404e+00 
30800 6.4954308490e+00 1.0932516792e-03 1.7494614247e+00 -3.0301560735e+00 1.7494614247e+00 3.0301560735e+00 
30900 6.4954308078e+00 1.0838488348e-03 1.7494301794e+00 -3.0301019551e+00 1.7494301794e+00 3.0301019551e+00 
31000 6.4954307791e+00 1.0721933900e-03 1.7493992023e+00 -3.0300483012e+00 1.7493992023e+00 3.0300483012e+00 
31100 6.4954307648e+00 1.0583767142e-03 1.7493685578e+00 -3.0299952233e+00 1.7493685578e+00 3.0299952233e+00 
31200 6.4954307665e+00 1.0424913120e-03 1.7493383076e+00 -3.0299428285e+00 1.7493383076e+00 3.0299428285e+00 
31300 6.4954307856e+00 1.0246306334e-03 1.7493085110e+00 -3.0298912192e+00 1.7493085110e+00 3.0298912192e+00 
31400 6.4954308231e+00 1.0048888876e-03 1.7492792243e+00 -3.0298404932e+00 1.7492792243e+00 3.0298404932e+00 
31500 6.4954308802e+00 9.8336086117e-04 1.7492505015e+00 -3.0297907437e+00 1.7492505015e+00 3.0297907437e+00 
31600 6.4954309574e+00 9.6014173888e-04 1.7492223935e+00 -3.0297420593e+00 1.7492223935e+00 3.0297420593e+00 
31700 6.4954310552e+00 9.3532693004e-04 1.7491949488e+00 -3.0296945236e+00 1.7491949488e+00 3.0296945236e+00 
31800 6.4954311739e+00 9.0901189838e-04 1.7491682129e+00 -3.0296482157e+00 1.7491682129e+00 3.0296482157e+00 
31900 6.4954313136e+00 8.8129199681e-04 1.7491422288e+00 -3.0296032100e+00 1.7491422288e+00 3.0296032100e+00 
32000 6.4954314742e+00 8.5226230675e-04 1.7491170368e+00 -3.0295595761e+00 1.7491170368e+00 3.0295595761e+00 
32100 6.4954316554e+00 8.2201748248e-04 1.7490926742e+00 -3.0295173789e+00 1.7490926742e+00 3.0295173789e+00 
32200 6.4954318567e+00 7.9065160040e-04 1.7490691759e+00 -3.0294766785e+00 1.7490691759e+00 3.0294766785e+00 
32300 6.4954320775e+00 7.5825801352e-04 1.7490465738e+00 -3.0294375307e+00 1.7490465738e+00 3.0294375307e+00 
32400 6.4954323172e+00 7.2492921115e-04 1.7490248976e+00 -3.0293999863e+00 1.7490248976e+00 3.0293999863e+00 
32500 6.4954325748e+00 6.9075668398e-04 1.7490041738e+00 -3.0293640916e+00 1.7490041738e+00 3.0293640916e+00 
32600 6.4954328494e+00 6.5583079459e-04 1.7489844267e+00 -3.0293298887e+00 1.7489844267e+00 3.0293298887e+00 
32700 6.4954331398e+00 6.2024065355e-04 1.7489656778e+00 -3.0292974147e+00 1.7489656778e+00 3.0292974147e+00 
32800 6.4954334450e+00 5.8407400096e-04 1.7489479462e+00 -3.0292667026e+00 1.7489479462e+00 3.0292667026e+00 
32900 6.4954337637e+00 5.4741709378e-04 1.7489312484e+00 -3.0292377811e+00 1.7489312484e+00 3.0292377811e+00 
33000 6.4954340946e+00 5.1035459872e-04 1.7489155983e+00 -3.0292106745e+00 1.7489155983e+00 3.0292106745e+00 
33100 6.4954344363e+00 4.7296949085e-04 1.7489010078e+00 -3.0291854028e+00 1.7489010078e+00 3.0291854028e+00 
33200 6.4954347875e+00 4.3534295794e-04 1.7488874859e+00 -3.0291619822e+00 1.7488874859e+00 3.0291619822e+00 
33300 6.4954351468e+00 3.9755431047e-04 1.7488750396e+00 -3.0291404247e+00 1.7488750396e+00 3.0291404247e+00 
33400 6.4954355127e+00 3.5968089735e-04 1.7488636736e+00 -3.0291207382e+00 1.7488636736e+00 3.0291207382e+00 
33500 6.4954358838e+00 3.2179802737e-04 1.7488533903e+00 -3.0291029271e+00 1.7488533903e+00 3.0291029271e+00 
33600 6.4954362588e+00 2.8397889623e-04 1.7488441901e+00 -3.0290869918e+00 1.7488441901e+00 3.0290869918e+00 
33700 6.4954366362e+00 2.4629451922e-04 1.7488360711e+00 -3.0290729292e+00 1.7488360711e+00 3.0290729292e+00 
33800 6.4954370146e+00 2.0881366956e-04 1.7488290294e+00 -3.0290607327e+00 1.7488290294e+00 3.0290607327e+00 
33900 6.4954373928e+00 1.7160282206e-04 1.7488230593e+00 -3.0290503921e+00 1.7488230593e+00 3.0290503921e+00 
34000 6.4954377694e+00 1.3472610252e-04 1.7488181531e+00 -3.0290418943e+00 1.7488181531e+00 3.0290418943e+00 
34100 6.4954381432e+00 9.8245242235e-05 1.7488143011e+00 -3.0290352226e+00 1.7488143011e+00 3.0290352226e+00 
34200 6.4954385131e+00 6.2219538052e-05 1.7488114922e+00 -3.0290303574e+00 1.7488114922e+00 3.0290303574e+00 
34300 6.4954388779e+00 2.8678927712e-05 1.7488114922e+00 -3.0290303574e+00 1.7488114922e+00 3.0290303574e+00 
34400 6.4954392364e+00 -5.4104802525e-06 1.7488114922e+00 -3.0290303574e+00 1.7488114922e+00 3.0290303574e+00 
34500 6.4954395878e+00 -3.9984665304e-05 1.7488114922e+00 -3.0290303574e+00 1.7488114922e+00 3.0290303574e+00 
34600 6.4954399313e+00 -7.4980736344e-05 1.7488114922e+00 -3.0290303574e+00 1.7488114922e+00 3.0290303574e+00 
34700 6.4954402660e+00 -1.0795956001e-04 1.7488136360e+00 -3.0290340705e+00 1.7488136360e+00 3.0290340705e+00 
34800 6.4954405911e+00 -1.4017919012e-04 1.7488167226e+00 -3.0290394168e+00 1.7488167226e+00 3.0290394168e+00 
34900 6.4954409060e+00 -1.7159811810e-04 1.7488207305e+00 -3.0290463585e+00 1.7488207305e+00 3.0290463585e+00 
35000 6.4954412101e+00 -2.0217740722e-04 1.7488256366e+00 -3.0290548562e+00 1.7488256366e+00 3.0290548562e+00 
35100 6.4954415029e+00 -2.3188068938e-04 1.7488314170e+00 -3.0290648681e+00 1.7488314170e+00 3.0290648681e+00 
35200 6.4954417840e+00 -2.6067415741e-04 1.7488380466e+00 -3.0290763509e+00 1.7488380466e+00 3.0290763509e+00 
35300 6.4954420530e+00 -2.8852655343e-04 1.7488454994e+00 -3.0290892595e+00 1.7488454994e+00 3.0290892595e+00 
35400 6.4954423097e+00 -3.1540915312e-04 1.7488537484e+00 -3.0291035473e+00 1.7488537484e+00 3.0291035473e+00 
35500 6.4954425540e+00 -3.4129574617e-04 1.7488627660e+00 -3.0291191662e+00 1.7488627660e+00 3.0291191662e+00 
35600 6.4954427856e+00 -3.6616261304e-04 1.7488725237e+00 -3.0291360670e+00 1.7488725237e+00 3.0291360670e+00 
35700 6.4954430046e+00 -3.8998849806e-04 1.7488829922e+00 -3.0291541990e+00 1.7488829922e+00 3.0291541990e+00 
35800 6.4954432110e+00 -4.1275457921e-04 1.7488941419e+00 -3.0291735108e+00 1.7488941419e+00 3.0291735108e+00 
35900 6.4954434049e+00 -4.3444443454e-04 1.7489059423e+00 -3.0291939498e+00 1.7489059423e+00 3.0291939498e+00 
36000 6.4954435865e+00 -4.5504400542e-04 1.7489183628e+00 -3.0292154627e+00 1.7489183628e+00 3.0292154627e+00 
36100 6.4954437560e+00 -4.7454155688e-04 1.7489313721e+00 -3.0292379955e+00 1.7489313721e+00 3.0292379955e+00 
36200 6.4954439137e+00 -4.9292763503e-04 1.7489449388e+00 -3.0292614936e+00 1.7489449388e+00 3.0292614936e+00 
36300 6.4954440598e+00 -5.1019502176e-04 1.7489590309e+00 -3.0292859019e+00 1.7489590309e+00 3.0292859019e+00 
36400 6.4954441948e+00 -5.2633868694e-04 1.7489736166e+00 -3.0293111651e+00 1.7489736166e+00 3.0293111651e+00 
36500 6.4954443191e+00 -5.4135573818e-04 1.7489886637e+00 -3.0293372274e+00 1.7489886637e+00 3.0293372274e+00 
36600 6.4954444330e+00 -5.5524536827e-04 1.7490041400e+00 -3.0293640331e+00 1.7490041400e+00 3.0293640331e+00 
36700 6.4954445372e+00 -5.6800880063e-04 1.7490200132e+00 -3.0293915263e+00 1.7490200132e+00 3.0293915263e+00 
36800 6.4954446321e+00 -5.7964923263e-04 1.7490362511e+00 -3.0294196513e+00 1.7490362511e+00 3.0294196513e+00 
36900 6.4954447181e+00 -5.9017177721e-04 1.7490528217e+00 -3.0294483523e+00 1.7490528217e+00 3.0294483523e+00 
37000 6.4954447960e+00 -5.9958340277e-04 1.7490696929e+00 -3.0294775741e+00 1.7490696929e+00 3.0294775741e+00 
37100 6.4954448661e+00 -6.0789287150e-04 1.7490868330e+00 -3.0295072616e+00 1.7490868330e+00 3.0295072616e+00 
37200 6.4954449291e+00 -6.1511067632e-04 1.7491042105e+00 -3.0295373603e+00 1.7491042105e+00 3.0295373603e+00 
37300 6.4954449856e+00 -6.2124897662e-04 1.7491217941e+00 -3.0295678160e+00 1.7491217941e+00 3.0295678160e+00 
37400 6.4954450361e+00 -6.2632153280e-04 1.7491395530e+00 -3.0295985753e+00 1.7491395530e+00 3.0295985753e+00 
37500 6.4954450812e+00 -6.3034363985e-04 1.7491574567e+00 -3.0296295855e+00 1.7491574567e+00 3.0296295855e+00 
37600 6.4954451215e+00 -6.3333206017e-04 1.7491754753e+00 -3.0296607945e+00 1.7491754753e+00 3.0296607945e+00 
37700 6.4954451575e+00 -6.3530495554e-04 1.7491935790e+00 -3.0296921511e+00 1.7491935790e+00 3.0296921511e+00 
37800 6.4954451898e+00 -6.3628181859e-04 1.7492117390e+00 -3.0297236051e+00 1.7492117390e+00 3.0297236051e+00 
37900 6.4954452188e+00 -6.3628340381e-04 1.7492299267e+00 -3.0297551072e+00 1.7492299267e+00 3.0297551072e+00 
38000 6.4954452451e+00 -6.3533165825e-04 1.7492481143e+00 -3.0297866089e+00 1.7492481143e+00 3.0297866089e+00 
38100 6.4954452693e+00 -6.3344965192e-04 1.7492662744e+00 -3.0298180633e+00 1.7492662744e+00 3.0298180633e+00 
38200 6.4954452917e+00 -6.3066150826e-04 1.7492843806e+00 -3.0298494241e+00 1.7492843806e+00 3.0298494241e+00 
38300 6.4954453129e+00 -6.2699233449e-04 1.7493024069e+00 -3.0298806466e+00 1.7493024069e+00 3.0298806466e+00 
38400 6.4954453331e+00 -6.2246815221e-04 1.7493203281e+00 -3.0299116871e+00 1.7493203281e+00 3.0299116871e+00 
38500 6.4954453529e+00 -6.1711582822e-04 1.7493381199e+00 -3.0299425033e+00 1.7493381199e+00 3.0299425033e+00 
38600 6.4954453726e+00 -6.1096300573e-04 1.7493557585e+00 -3.0299730542e+00 1.7493557585e+00 3.0299730542e+00 
38700 6.4954453926e+00 -6.0403803602e-04 1.7493732210e+00 -3.0300033002e+00 1.7493732210e+00 3.0300033002e+00 
38800 6.4954454131e+00 -5.9636991069e-04 1.7493904855e+00 -3.0300332031e+00 1.7493904855e+00 3.0300332031e+00 
38900 6.4954454345e+00 -5.8798819458e-04 1.7494075306e+00 -3.0300627261e+00 1.7494075306e+00 3.0300627261e+00 
39000 6.4954454569e+00 -5.7892295945e-04 1.7494243359e+00 -3.0300918339e+00 1.7494243359e+00 3.0300918339e+00 
39100 6.4954454806e+00 -5.6920471857e-04 1.7494408821e+00 -3.0301204926e+00 1.7494408821e+00 3.0301204926e+00 
39200 6.4954455059e+00 -5.5886436216e-04 1.7494571503e+00 -3.0301486700e+00 1.7494571503e+00 3.0301486700e+00 
39300 6.4954455328e+00 -5.4793309399e-04 1.7494731228e+00 -3.0301763352e+00 1.7494731228e+00 3.0301763352e+00 
39400 6.4954455615e+00 -5.3644236896e-04 1.7494887828e+00 -3.0302034591e+00 1.7494887828e+00 3.0302034591e+00 
39500 6.4954455922e+00 -5.2442383198e-04 1.7495041142e+00 -3.0302300139e+00 1.7495041142e+00 3.0302300139e+00 
39600 6.4954456248e+00 -5.1190925808e-04 1.7495191020e+00 -3.0302559735e+00 1.7495191020e+00 3.0302559735e+00 
39700 6.4954456595e+00 -4.9893049378e-04 1.7495337320e+00 -3.0302813134e+00 1.7495337320e+00 3.0302813134e+00 
39800 6.4954456963e+00 -4.8551939997e-04 1.7495479910e+00 -3.0303060107e+00 1.7495479910e+00 3.0303060107e+00 
39900 6.4954457351e+00 -4.7170779619e-04 1.7495618666e+00 -3.0303300439e+00 1.7495618666e+00 3.0303300439e+00 
40000 6.4954457761e+00 -4.5752740639e-04 1.7495753474e+00 -3.0303533933e+00 1.7495753474e+00 3.0303533933e+00 
40100 6.4954458190e+00 -4.4300980635e-04 1.7495884228e+00 -3.0303760405e+00 1.7495884228e+00 3.0303760405e+00 
40200 6.4954458640e+00 -4.2818637264e-04 1.7496010832e+00 -3.0303979690e+00 1.7496010832e+00 3.0303979690e+00 
40300 6.4954459109e+00 -4.1308823326e-04 1.7496133199e+00 -3.0304191636e+00 1.7496133199e+00 3.0304191636e+00 
40400 6.4954459596e+00 -3.9774622003e-04 1.7496251250e+00 -3.0304396107e+00 1.7496251250e+00 3.0304396107e+00 
40500 6.4954460101e+00 -3.8219082266e-04 1.7496364916e+00 -3.0304592983e+00 1.7496364916e+00 3.0304592983e+00 
40600 6.4954460622e+00 -3.6645214465e-04 1.7496474137e+00 -3.0304782158e+00 1.7496474137e+00 3.0304782158e+00 
40700 6.4954461158e+00 -3.5055986095e-04 1.7496578858e+00 -3.0304963541e+00 1.7496578858e+00 3.0304963541e+00 
40800 6.4954461707e+00 -3.3454317751e-04 1.7496679038e+00 -3.0305137058e+00 1.7496679038e+00 3.0305137058e+00 
40900 6.4954462268e+00 -3.1843079266e-04 1.7496774640e+00 -3.0305302645e+00 1.7496774640e+00 3.0305302645e+00 
41000 6.4954462840e+00 -3.0225086031e-04 1.7496865637e+00 -3.0305460257e+00 1.7496865637e+00 3.0305460257e+00 
41100 6.4954463422e+00 -2.8603095517e-04 1.7496952010e+00 -3.0305609859e+00 1.7496952010e+00 3.0305609859e+00 
41200 6.4954464010e+00 -2.6979803974e-04 1.7497033747e+00 -3.0305751432e+00 1.7497033747e+00 3.0305751432e+00 
41300 6.4954464605e+00 -2.5357843331e-04 1.7497110846e+00 -3.0305884970e+00 1.7497110846e+00 3.0305884970e+00 
41400 6.4954465204e+00 -2.3739778280e-04 1.7497183309e+00 -3.0306010480e+00 1.7497183309e+00 3.0306010480e+00 
41500 6.4954465805e+00 -2.2128103559e-04 1.7497251148e+00 -3.0306127981e+00 1.7497251148e+00 3.0306127981e+00 
41600 6.4954466408e+00 -2.0525241419e-04 1.7497314381e+00 -3.0306237503e+00 1.7497314381e+00 3.0306237503e+00 
41700 6.4954467010e+00 -1.8933539292e-04 1.7497373033e+00 -3.0306339093e+00 1.7497373033e+00 3.0306339093e+00 
41800 6.4954467610e+00 -1.7355267634e-04 1.7497427137e+00 -3.0306432804e+00 1.7497427137e+00 3.0306432804e+00 
41900 6.4954468207e+00 -1.5792617976e-04 1.7497476731e+00 -3.0306518703e+00 1.7497476731e+00 3.0306518703e+00 
42000 6.4954468798e+00 -1.4247701146e-04 1.7497521859e+00 -3.0306596867e+00 1.7497521859e+00 3.0306596867e+00 
42100 6.4954469384e+00 -1.2722545687e-04 1.7497562573e+00 -3.0306667385e+00 1.7497562573e+00 3.0306667385e+00 
42200 6.4954469961e+00 -1.1219096455e-04 1.7497598928e+00 -3.0306730354e+00 1.7497598928e+00 3.0306730354e+00 
