# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5349490913e+00 -1.2223709432e-01 2.7470272085e+00 -4.7579906949e+00 2.7470272085e+00 4.7579906949e+00 
21300 6.5342462282e+00 -1.2149309835e-01 2.7492524064e+00 -4.7618448507e+00 2.7492524064e+00 4.7618448507e+00 
21400 6.5335534753e+00 -1.2074764802e-01 2.7514622682e+00 -4.7656724436e+00 2.7514622682e+00 4.7656724436e+00 
21500 6.5328708028e+00 -1.2000090753e-01 2.7536568046e+00 -4.7694734922e+00 2.7536568046e+00 4.7694734922e+00 
21600 6.5321981755e+00 -1.1925303644e-01 2.7558360290e+00 -4.7732480196e+00 2.7558360290e+00 4.7732480196e+00 
21700 6.5315355526e+00 -1.1850418985e-01 2.7579999573e+00 -4.7769960533e+00 2.7579999573e+00 4.7769960533e+00 
21800 6.5308828882e+00 -1.1775451838e-01 2.7601486078e+00 -4.7807176252e+00 2.7601486078e+00 4.7807176252e+00 
21900 6.5302401312e+00 -1.1700416841e-01 2.7622820015e+00 -4.7844127715e+00 2.7622820015e+00 4.7844127715e+00 
22000 6.5296072252e+00 -1.1625328208e-01 2.7644001616e+00 -4.7880815324e+00 2.7644001616e+00 4.7880815324e+00 
22100 6.5289841091e+00 -1.1550199744e-01 2.7665031135e+00 -4.7917239518e+00 2.7665031135e+00 4.7917239518e+00 
22200 6.5283707167e+00 -1.1475044860e-01 2.7685908847e+00 -4.7953400777e+00 2.7685908847e+00 4.7953400777e+00 
22300 6.5277669773e+00 -1.1399876578e-01 2.7706635050e+00 -4.7989299613e+00 2.7706635050e+00 4.7989299613e+00 
22400 6.5271728155e+00 -1.1324707550e-01 2.7727210061e+00 -4.8024936577e+00 2.7727210061e+00 4.8024936577e+00 
22500 6.5265881514e+00 -1.1249550064e-01 2.7747634216e+00 -4.8060312251e+00 2.7747634216e+00 4.8060312251e+00 
22600 6.5260129009e+00 -1.1174416061e-01 2.7767907870e+00 -4.8095427250e+00 2.7767907870e+00 4.8095427250e+00 
22700 6.5254469757e+00 -1.1099317147e-01 2.7788031396e+00 -4.8130282221e+00 2.7788031396e+00 4.8130282221e+00 
22800 6.5248902835e+00 -1.1024264602e-01 2.7808005186e+00 -4.8164877839e+00 2.7808005186e+00 4.8164877839e+00 
22900 6.5243427284e+00 -1.0949269399e-01 2.7827829645e+00 -4.8199214810e+00 2.7827829645e+00 4.8199214810e+00 
23000 6.5238042104e+00 -1.0874342209e-01 2.7847505198e+00 -4.8233293867e+00 2.7847505198e+00 4.8233293867e+00 
23100 6.5232746264e+00 -1.0799493423e-01 2.7867032283e+00 -4.8267115770e+00 2.7867032283e+00 4.8267115770e+00 
23200 6.5227538699e+00 -1.0724733157e-01 2.7886411354e+00 -4.8300681306e+00 2.7886411354e+00 4.8300681306e+00 
23300 6.5222418311e+00 -1.0650071267e-01 2.7905642880e+00 -4.8333991286e+00 2.7905642880e+00 4.8333991286e+00 
23400 6.5217383974e+00 -1.0575517365e-01 2.7924727343e+00 -4.8367046546e+00 2.7924727343e+00 4.8367046546e+00 
23500 6.5212434534e+00 -1.0501080826e-01 2.7943665239e+00 -4.8399847944e+00 2.7943665239e+00 4.8399847944e+00 
23600 6.5207568811e+00 -1.0426770806e-01 2.7962457078e+00 -4.8432396363e+00 2.7962457078e+00 4.8432396363e+00 
23700 6.5202785601e+00 -1.0352596248e-01 2.7981103380e+00 -4.8464692707e+00 2.7981103380e+00 4.8464692707e+00 
23800 6.5198083678e+00 -1.0278565900e-01 2.7999604681e+00 -4.8496737900e+00 2.7999604681e+00 4.8496737900e+00 
23900 6.5193461795e+00 -1.0204688320e-01 2.8017961526e+00 -4.8528532888e+00 2.8017961526e+00 4.8528532888e+00 
24000 6.5188918690e+00 -1.0130971893e-01 2.8036174474e+00 -4.8560078638e+00 2.8036174474e+00 4.8560078638e+00 
24100 6.5184453080e+00 -1.0057424840e-01 2.8054244092e+00 -4.8591376135e+00 2.8054244092e+00 4.8591376135e+00 
24200 6.5180063671e+00 -9.9840552286e-02 2.8072170961e+00 -4.8622426383e+00 2.8072170961e+00 4.8622426383e+00 
24300 6.5175749157e+00 -9.9108709809e-02 2.8089955671e+00 -4.8653230405e+00 2.8089955671e+00 4.8653230405e+00 
24400 6.5171508219e+00 -9.8378798873e-02 2.8107598824e+00 -4.8683789242e+00 2.8107598824e+00 4.8683789242e+00 
24500 6.5167339531e+00 -9.7650896134e-02 2.8125101031e+00 -4.8714103954e+00 2.8125101031e+00 4.8714103954e+00 
24600 6.5163241761e+00 -9.6925077098e-02 2.8142462913e+00 -4.8744175615e+00 2.8142462913e+00 4.8744175615e+00 
24700 6.5159213571e+00 -9.6201416203e-02 2.8159685100e+00 -4.8774005319e+00 2.8159685100e+00 4.8774005319e+00 
24800 6.5155253621e+00 -9.5479986902e-02 2.8176768235e+00 -4.8803594176e+00 2.8176768235e+00 4.8803594176e+00 
24900 6.5151360570e+00 -9.4760861734e-02 2.8193712965e+00 -4.8832943310e+00 2.8193712965e+00 4.8832943310e+00 
25000 6.5147533077e+00 -9.4044112399e-02 2.8210519952e+00 -4.8862053864e+00 2.8210519952e+00 4.8862053864e+00 
25100 6.5143769806e+00 -9.3329809820e-02 2.8227189862e+00 -4.8890926996e+00 2.8227189862e+00 4.8890926996e+00 
25200 6.5140069422e+00 -9.2618024202e-02 2.8243723374e+00 -4.8919563878e+00 2.8243723374e+00 4.8919563878e+00 
25300 6.5136430600e+00 -9.1908825091e-02 2.8260121173e+00 -4.8947965700e+00 2.8260121173e+00 4.8947965700e+00 
25400 6.5132852019e+00 -9.1202281414e-02 2.8276383954e+00 -4.8976133663e+00 2.8276383954e+00 4.8976133663e+00 
25500 6.5129332370e+00 -9.0498461529e-02 2.8292512421e+00 -4.9004068988e+00 2.8292512421e+00 4.9004068988e+00 
25600 6.5125870355e+00 -8.9797433262e-02 2.8308507286e+00 -4.9031772906e+00 2.8308507286e+00 4.9031772906e+00 
25700 6.5122464686e+00 -8.9099263934e-02 2.8324369270e+00 -4.9059246667e+00 2.8324369270e+00 4.9059246667e+00 
25800 6.5119114093e+00 -8.8404020390e-02 2.8340099100e+00 -4.9086491533e+00 2.8340099100e+00 4.9086491533e+00 
25900 6.5115817317e+00 -8.7711769019e-02 2.8355697515e+00 -4.9113508780e+00 2.8355697515e+00 4.9113508780e+00 
26000 6.5112573120e+00 -8.7022575770e-02 2.8371165260e+00 -4.9140299700e+00 2.8371165260e+00 4.9140299700e+00 
26100 6.5109380280e+00 -8.6336506158e-02 2.8386503088e+00 -4.9166865597e+00 2.8386503088e+00 4.9166865597e+00 
26200 6.5106237593e+00 -8.5653625272e-02 2.8401711761e+00 -4.9193207793e+00 2.8401711761e+00 4.9193207793e+00 
26300 6.5103143878e+00 -8.4973997766e-02 2.8416792050e+00 -4.9219327618e+00 2.8416792050e+00 4.9219327618e+00 
26400 6.5100097974e+00 -8.4297687862e-02 2.8431744731e+00 -4.9245226421e+00 2.8431744731e+00 4.9245226421e+00 
26500 6.5097098743e+00 -8.3624759329e-02 2.8446570590e+00 -4.9270905563e+00 2.8446570590e+00 4.9270905563e+00 
26600 6.5094145070e+00 -8.2955275468e-02 2.8461270421e+00 -4.9296366417e+00 2.8461270421e+00 4.9296366417e+00 
26700 6.5091235866e+00 -8.2289299094e-02 2.8475845026e+00 -4.9321610373e+00 2.8475845026e+00 4.9321610373e+00 
26800 6.5088370064e+00 -8.1626892503e-02 2.8490295212e+00 -4.9346638830e+00 2.8490295212e+00 4.9346638830e+00 
26900 6.5085546626e+00 -8.0968117445e-02 2.8504621798e+00 -4.9371453204e+00 2.8504621798e+00 4.9371453204e+00 
27000 6.5082764539e+00 -8.0313035084e-02 2.8518825606e+00 -4.9396054922e+00 2.8518825606e+00 4.9396054922e+00 
27100 6.5080022816e+00 -7.9661705963e-02 2.8532907469e+00 -4.9420445425e+00 2.8532907469e+00 4.9420445425e+00 
27200 6.5077320501e+00 -7.9014189956e-02 2.8546868226e+00 -4.9444626165e+00 2.8546868226e+00 4.9444626165e+00 
27300 6.5074656661e+00 -7.8370546224e-02 2.8560708724e+00 -4.9468598610e+00 2.8560708724e+00 4.9468598610e+00 
27400 6.5072030395e+00 -7.7730833160e-02 2.8574429815e+00 -4.9492364237e+00 2.8574429815e+00 4.9492364237e+00 
27500 6.5069440830e+00 -7.7095108339e-02 2.8588032361e+00 -4.9515924537e+00 2.8588032361e+00 4.9515924537e+00 
27600 6.5066887120e+00 -7.6463428458e-02 2.8601517228e+00 -4.9539281013e+00 2.8601517228e+00 4.9539281013e+00 
27700 6.5064368450e+00 -7.5835849280e-02 2.8614885292e+00 -4.9562435179e+00 2.8614885292e+00 4.9562435179e+00 
27800 6.5061884031e+00 -7.5212425569e-02 2.8628137433e+00 -4.9585388560e+00 2.8628137433e+00 4.9585388560e+00 
27900 6.5059433105e+00 -7.4593211027e-02 2.8641274539e+00 -4.9608142695e+00 2.8641274539e+00 4.9608142695e+00 
28000 6.5057014942e+00 -7.3978258231e-02 2.8654297504e+00 -4.9630699132e+00 2.8654297504e+00 4.9630699132e+00 
28100 6.5054628842e+00 -7.3367618564e-02 2.8667207227e+00 -4.9653059428e+00 2.8667207227e+00 4.9653059428e+00 
28200 6.5052274129e+00 -7.2761342146e-02 2.8680004615e+00 -4.9675225154e+00 2.8680004615e+00 4.9675225154e+00 
28300 6.5049950160e+00 -7.2159477768e-02 2.8692690579e+00 -4.9697197889e+00 2.8692690579e+00 4.9697197889e+00 
28400 6.5047656317e+00 -7.1562072824e-02 2.8705266038e+00 -4.9718979222e+00 2.8705266038e+00 4.9718979222e+00 
28500 6.5045392009e+00 -7.0969173236e-02 2.8717731912e+00 -4.9740570750e+00 2.8717731912e+00 4.9740570750e+00 
28600 6.5043156671e+00 -7.0380823390e-02 2.8730089131e+00 -4.9761974081e+00 2.8730089131e+00 4.9761974081e+00 
28700 6.5040949767e+00 -6.9797066068e-02 2.8742338627e+00 -4.9783190831e+00 2.8742338627e+00 4.9783190831e+00 
28800 6.5038770785e+00 -6.9217942376e-02 2.8754481337e+00 -4.9804222622e+00 2.8754481337e+00 4.9804222622e+00 
28900 6.5036619236e+00 -6.8643491680e-02 2.8766518204e+00 -4.9825071086e+00 2.8766518204e+00 4.9825071086e+00 
29000 6.5034494659e+00 -6.8073751540e-02 2.8778450172e+00 -4.9845737860e+00 2.8778450172e+00 4.9845737860e+00 
29100 6.5032396614e+00 -6.7508757645e-02 2.8790278191e+00 -4.9866224591e+00 2.8790278191e+00 4.9866224591e+00 
29200 6.5030324683e+00 -6.6948543755e-02 2.8802003214e+00 -4.9886532927e+00 2.8802003214e+00 4.9886532927e+00 
29300 6.5028278474e+00 -6.6393141635e-02 2.8813626198e+00 -4.9906664526e+00 2.8813626198e+00 4.9906664526e+00 
29400 6.5026257612e+00 -6.5842581004e-02 2.8825148102e+00 -4.9926621048e+00 2.8825148102e+00 4.9926621048e+00 
29500 6.5024261745e+00 -6.5296889475e-02 2.8836569887e+00 -4.9946404160e+00 2.8836569887e+00 4.9946404160e+00 
29600 6.5022290539e+00 -6.4756092507e-02 2.8847892516e+00 -4.9966015530e+00 2.8847892516e+00 4.9966015530e+00 
29700 6.5020343680e+00 -6.4220213355e-02 2.8859116957e+00 -4.9985456831e+00 2.8859116957e+00 4.9985456831e+00 
29800 6.5018420872e+00 -6.3689273022e-02 2.8870244175e+00 -5.0004729738e+00 2.8870244175e+00 5.0004729738e+00 
29900 6.5016521833e+00 -6.3163290222e-02 2.8881275139e+00 -5.0023835929e+00 2.8881275139e+00 5.0023835929e+00 
30000 6.5014646302e+00 -6.2642281337e-02 2.8892210819e+00 -5.0042777081e+00 2.8892210819e+00 5.0042777081e+00 
30100 6.5012794029e+00 -6.2126260385e-02 2.8903052183e+00 -5.0061554875e+00 2.8903052183e+00 5.0061554875e+00 
30200 6.5010964779e+00 -6.1615238988e-02 2.8913800202e+00 -5.0080170990e+00 2.8913800202e+00 5.0080170990e+00 
30300 6.5009158332e+00 -6.1109226348e-02 2.8924455844e+00 -5.0098627104e+00 2.8924455844e+00 5.0098627104e+00 
30400 6.5007374478e+00 -6.0608229219e-02 2.8935020078e+00 -5.0116924894e+00 2.8935020078e+00 5.0116924894e+00 
30500 6.5005613021e+00 -6.0112251897e-02 2.8945493872e+00 -5.0135066036e+00 2.8945493872e+00 5.0135066036e+00 
30600 6.5003873773e+00 -5.9621296197e-02 2.8955878190e+00 -5.0153052203e+00 2.8955878190e+00 5.0153052203e+00 
30700 6.5002156559e+00 -5.9135361452e-02 2.8966173997e+00 -5.0170885064e+00 2.8966173997e+00 5.0170885064e+00 
30800 6.5000461209e+00 -5.8654444503e-02 2.8976382255e+00 -5.0188566285e+00 2.8976382255e+00 5.0188566285e+00 
30900 6.4998787565e+00 -5.8178539699e-02 2.8986503922e+00 -5.0206097527e+00 2.8986503922e+00 5.0206097527e+00 
31000 6.4997135473e+00 -5.7707638901e-02 2.8996539954e+00 -5.0223480444e+00 2.8996539954e+00 5.0223480444e+00 
31100 6.4995504787e+00 -5.7241731494e-02 2.9006491303e+00 -5.0240716686e+00 2.9006491303e+00 5.0240716686e+00 
31200 6.4993895366e+00 -5.6780804394e-02 2.9016358918e+00 -5.0257807896e+00 2.9016358918e+00 5.0257807896e+00 
31300 6.4992307076e+00 -5.6324842068e-02 2.9026143742e+00 -5.0274755709e+00 2.9026143742e+00 5.0274755709e+00 
31400 6.4990739785e+00 -5.5873826558e-02 2.9035846715e+00 -5.0291561751e+00 2.9035846715e+00 5.0291561751e+00 
31500 6.4989193365e+00 -5.5427737502e-02 2.9045468771e+00 -5.0308227642e+00 2.9045468771e+00 5.0308227642e+00 
31600 6.4987667691e+00 -5.4986552167e-02 2.9055010840e+00 -5.0324754989e+00 2.9055010840e+00 5.0324754989e+00 
31700 6.4986162642e+00 -5.4550245485e-02 2.9064473844e+00 -5.0341145393e+00 2.9064473844e+00 5.0341145393e+00 
31800 6.4984678095e+00 -5.4118790086e-02 2.9073858700e+00 -5.0357400440e+00 2.9073858700e+00 5.0357400440e+00 
31900 6.4983213931e+00 -5.3692156344e-02 2.9083166318e+00 -5.0373521708e+00 2.9083166318e+00 5.0373521708e+00 
32000 6.4981770032e+00 -5.3270312423e-02 2.9092397603e+00 -5.0389510762e+00 2.9092397603e+00 5.0389510762e+00 
32100 6.4980346279e+00 -5.2853224324e-02 2.9101553449e+00 -5.0405369153e+00 2.9101553449e+00 5.0405369153e+00 
32200 6.4978942552e+00 -5.2440855939e-02 2.9110634747e+00 -5.0421098422e+00 2.9110634747e+00 5.0421098422e+00 
32300 6.4977558732e+00 -5.2033169109e-02 2.9119642376e+00 -5.0436700093e+00 2.9119642376e+00 5.0436700093e+00 
32400 6.4976194697e+00 -5.1630123683e-02 2.9128577209e+00 -5.0452175678e+00 2.9128577209e+00 5.0452175678e+00 
32500 6.4974850326e+00 -5.1231677577e-02 2.9137440110e+00 -5.0467526673e+00 2.9137440110e+00 5.0467526673e+00 
32600 6.4973525493e+00 -5.0837786845e-02 2.9146231935e+00 -5.0482754560e+00 2.9146231935e+00 5.0482754560e+00 
32700 6.4972220074e+00 -5.0448405742e-02 2.9154953529e+00 -5.0497860804e+00 2.9154953529e+00 5.0497860804e+00 
32800 6.4970933939e+00 -5.0063486799e-02 2.9163605729e+00 -5.0512846855e+00 2.9163605729e+00 5.0512846855e+00 
32900 6.4969666957e+00 -4.9682980890e-02 2.9172189363e+00 -5.0527714145e+00 2.9172189363e+00 5.0527714145e+00 
33000 6.4968418996e+00 -4.9306837313e-02 2.9180705247e+00 -5.0542464089e+00 2.9180705247e+00 5.0542464089e+00 
33100 6.4967189917e+00 -4.8935003864e-02 2.9189154189e+00 -5.0557098085e+00 2.9189154189e+00 5.0557098085e+00 
33200 6.4965979583e+00 -4.8567426913e-02 2.9197536985e+00 -5.0571617514e+00 2.9197536985e+00 5.0571617514e+00 
33300 6.4964787849e+00 -4.8204051489e-02 2.9205854421e+00 -5.0586023736e+00 2.9205854421e+00 5.0586023736e+00 
33400 6.4963614571e+00 -4.7844821358e-02 2.9214107274e+00 -5.0600318096e+00 2.9214107274e+00 5.0600318096e+00 
33500 6.4962459600e+00 -4.7489679103e-02 2.9222296306e+00 -5.0614501917e+00 2.9222296306e+00 5.0614501917e+00 
33600 6.4961322783e+00 -4.7138566214e-02 2.9230422273e+00 -5.0628576503e+00 2.9230422273e+00 5.0628576503e+00 
33700 6.4960203966e+00 -4.6791423167e-02 2.9238485915e+00 -5.0642543141e+00 2.9238485915e+00 5.0642543141e+00 
33800 6.4959102989e+00 -4.6448189508e-02 2.9246487964e+00 -5.0656403096e+00 2.9246487964e+00 5.0656403096e+00 
33900 6.4958019691e+00 -4.6108803941e-02 2.9254429138e+00 -5.0670157613e+00 2.9254429138e+00 5.0670157613e+00 
34000 6.4956953907e+00 -4.5773204411e-02 2.9262310145e+00 -5.0683807918e+00 2.9262310145e+00 5.0683807918e+00 
34100 6.4955905469e+00 -4.5441328189e-02 2.9270131681e+00 -5.0697355216e+00 2.9270131681e+00 5.0697355216e+00 
34200 6.4954874207e+00 -4.5113111956e-02 2.9277894430e+00 -5.0710800691e+00 2.9277894430e+00 5.0710800691e+00 
34300 6.4953859947e+00 -4.4788491890e-02 2.9285599063e+00 -5.0724145508e+00 2.9285599063e+00 5.0724145508e+00 
34400 6.4952862512e+00 -4.4467403746e-02 2.9293246242e+00 -5.0737390810e+00 2.9293246242e+00 5.0737390810e+00 
34500 6.4951881723e+00 -4.4149782942e-02 2.9300836613e+00 -5.0750537719e+00 2.9300836613e+00 5.0750537719e+00 
34600 6.4950917400e+00 -4.3835564640e-02 2.9308370814e+00 -5.0763587336e+00 2.9308370814e+00 5.0763587336e+00 
34700 6.4949969357e+00 -4.3524683826e-02 2.9315849467e+00 -5.0776540744e+00 2.9315849467e+00 5.0776540744e+00 
34800 6.4949037411e+00 -4.3217075392e-02 2.9323273185e+00 -5.0789399000e+00 2.9323273185e+00 5.0789399000e+00 
34900 6.4948121372e+00 -4.2912674213e-02 2.9330642568e+00 -5.0802163146e+00 2.9330642568e+00 5.0802163146e+00 
35000 6.4947221051e+00 -4.2611415223e-02 2.9337958203e+00 -5.0814834198e+00 2.9337958203e+00 5.0814834198e+00 
35100 6.4946336256e+00 -4.2313233494e-02 2.9345220667e+00 -5.0827413155e+00 2.9345220667e+00 5.0827413155e+00 
35200 6.4945466796e+00 -4.2018064306e-02 2.9352430524e+00 -5.0839900992e+00 2.9352430524e+00 5.0839900992e+00 
35300 6.4944612474e+00 -4.1725843222e-02 2.9359588325e+00 -5.0852298667e+00 2.9359588325e+00 5.0852298667e+00 
35400 6.4943773098e+00 -4.1436506156e-02 2.9366694610e+00 -5.0864607116e+00 2.9366694610e+00 5.0864607116e+00 
35500 6.4942948469e+00 -4.1149989440e-02 2.9373749910e+00 -5.0876827253e+00 2.9373749910e+00 5.0876827253e+00 
35600 6.4942138392e+00 -4.0866229894e-02 2.9380754740e+00 -5.0888959974e+00 2.9380754740e+00 5.0888959974e+00 
35700 6.4941342668e+00 -4.0585164886e-02 2.9387709606e+00 -5.0901006155e+00 2.9387709606e+00 5.0901006155e+00 
35800 6.4940561100e+00 -4.0306732393e-02 2.9394615002e+00 -5.0912966652e+00 2.9394615002e+00 5.0912966652e+00 
35900 6.4939793488e+00 -4.0030871065e-02 2.9401471410e+00 -5.0924842300e+00 2.9401471410e+00 5.0924842300e+00 
36000 6.4939039636e+00 -3.9757520273e-02 2.9408279304e+00 -5.0936633917e+00 2.9408279304e+00 5.0936633917e+00 
36100 6.4938299344e+00 -3.9486620174e-02 2.9415039142e+00 -5.0948342300e+00 2.9415039142e+00 5.0948342300e+00 
36200 6.4937572414e+00 -3.9218111752e-02 2.9421751375e+00 -5.0959968230e+00 2.9421751375e+00 5.0959968230e+00 
36300 6.4936858649e+00 -3.8951936874e-02 2.9428416443e+00 -5.0971512465e+00 2.9428416443e+00 5.0971512465e+00 
36400 6.4936157851e+00 -3.8688038335e-02 2.9435034773e+00 -5.0982975750e+00 2.9435034773e+00 5.0982975750e+00 
36500 6.4935469824e+00 -3.8426359900e-02 2.9441606785e+00 -5.0994358808e+00 2.9441606785e+00 5.0994358808e+00 
36600 6.4934794371e+00 -3.8166846348e-02 2.9448132886e+00 -5.1005662346e+00 2.9448132886e+00 5.1005662346e+00 
36700 6.4934131299e+00 -3.7909443509e-02 2.9454613474e+00 -5.1016887054e+00 2.9454613474e+00 5.1016887054e+00 
36800 6.4933480412e+00 -3.7654098297e-02 2.9461048939e+00 -5.1028033606e+00 2.9461048939e+00 5.1028033606e+00 
36900 6.4932841519e+00 -3.7400758752e-02 2.9467439658e+00 -5.1039102657e+00 2.9467439658e+00 5.1039102657e+00 
37000 6.4932214427e+00 -3.7149374060e-02 2.9473786002e+00 -5.1050094847e+00 2.9473786002e+00 5.1050094847e+00 
37100 6.4931598947e+00 -3.6899894589e-02 2.9480088331e+00 -5.1061010800e+00 2.9480088331e+00 5.1061010800e+00 
37200 6.4930994891e+00 -3.6652271911e-02 2.9486346996e+00 -5.1071851126e+00 2.9486346996e+00 5.1071851126e+00 
37300 6.4930402070e+00 -3.6406458823e-02 2.9492562340e+00 -5.1082616418e+00 2.9492562340e+00 5.1082616418e+00 
37400 6.4929820300e+00 -3.6162409373e-02 2.9498734697e+00 -5.1093307255e+00 2.9498734697e+00 5.1093307255e+00 
37500 6.4929249396e+00 -3.5920078872e-02 2.9504864395e+00 -5.1103924202e+00 2.9504864395e+00 5.1103924202e+00 
37600 6.4928689177e+00 -3.5679423911e-02 2.9510951749e+00 -5.1114467809e+00 2.9510951749e+00 5.1114467809e+00 
37700 6.4928139463e+00 -3.5440402373e-02 2.9516997071e+00 -5.1124938614e+00 2.9516997071e+00 5.1124938614e+00 
37800 6.4927600075e+00 -3.5202973447e-02 2.9523000663e+00 -5.1135337141e+00 2.9523000663e+00 5.1135337141e+00 
37900 6.4927070837e+00 -3.4967097631e-02 2.9528962821e+00 -5.1145663901e+00 2.9528962821e+00 5.1145663901e+00 
38000 6.4926551575e+00 -3.4732736738e-02 2.9534883833e+00 -5.1155919394e+00 2.9534883833e+00 5.1155919394e+00 
38100 6.4926042116e+00 -3.4499853904e-02 2.9540763979e+00 -5.1166104107e+00 2.9540763979e+00 5.1166104107e+00 
38200 6.4925542290e+00 -3.4268413582e-02 2.9546603536e+00 -5.1176218515e+00 2.9546603536e+00 5.1176218515e+00 
38300 6.4925051930e+00 -3.4038381548e-02 2.9552402770e+00 -5.1186263083e+00 2.9552402770e+00 5.1186263083e+00 
38400 6.4924570868e+00 -3.3809724892e-02 2.9558161944e+00 -5.1196238265e+00 2.9558161944e+00 5.1196238265e+00 
38500 6.4924098942e+00 -3.3582412016e-02 2.9563881314e+00 -5.1206144505e+00 2.9563881314e+00 5.1206144505e+00 
38600 6.4923635989e+00 -3.3356412625e-02 2.9569561131e+00 -5.1215982237e+00 2.9569561131e+00 5.1215982237e+00 
38700 6.4923181851e+00 -3.3131697721e-02 2.9575201640e+00 -5.1225751884e+00 2.9575201640e+00 5.1225751884e+00 
38800 6.4922736370e+00 -3.2908239587e-02 2.9580803080e+00 -5.1235453863e+00 2.9580803080e+00 5.1235453863e+00 
38900 6.4922299390e+00 -3.2686011779e-02 2.9586365686e+00 -5.1245088579e+00 2.9586365686e+00 5.1245088579e+00 
39000 6.4921870759e+00 -3.2464989110e-02 2.9591889688e+00 -5.1254656431e+00 2.9591889688e+00 5.1254656431e+00 
39100 6.4921450327e+00 -3.2245147634e-02 2.9597375311e+00 -5.1264157810e+00 2.9597375311e+00 5.1264157810e+00 
39200 6.4921037944e+00 -3.2026464628e-02 2.9602822777e+00 -5.1273593097e+00 2.9602822777e+00 5.1273593097e+00 
39300 6.4920633464e+00 -3.1808918574e-02 2.9608232301e+00 -5.1282962668e+00 2.9608232301e+00 5.1282962668e+00 
39400 6.4920236744e+00 -3.1592489140e-02 2.9613604098e+00 -5.1292266893e+00 2.9613604098e+00 5.1292266893e+00 
39500 6.4919847642e+00 -3.1377157154e-02 2.9618938376e+00 -5.1301506133e+00 2.9618938376e+00 5.1301506133e+00 
39600 6.4919466017e+00 -3.1162904588e-02 2.9624235340e+00 -5.1310680744e+00 2.9624235340e+00 5.1310680744e+00 
39700 6.4919091732e+00 -3.0949714529e-02 2.9629495193e+00 -5.1319791077e+00 2.9629495193e+00 5.1319791077e+00 
39800 6.4918724651e+00 -3.0737571156e-02 2.9634718135e+00 -5.1328837477e+00 2.9634718135e+00 5.1328837477e+00 
39900 6.4918364642e+00 -3.0526459715e-02 2.9639904360e+00 -5.1337820284e+00 2.9639904360e+00 5.1337820284e+00 
40000 6.4918011572e+00 -3.0316366489e-02 2.9645054064e+00 -5.1346739832e+00 2.9645054064e+00 5.1346739832e+00 
40100 6.4917665314e+00 -3.0107278775e-02 2.9650167436e+00 -5.1355596452e+00 2.9650167436e+00 5.1355596452e+00 
40200 6.4917325738e+00 -2.9899184853e-02 2.9655244665e+00 -5.1364390470e+00 2.9655244665e+00 5.1364390470e+00 
40300 6.4916992722e+00 -2.9692073958e-02 2.9660285937e+00 -5.1373122210e+00 2.9660285937e+00 5.1373122210e+00 
40400 6.4916666140e+00 -2.9485936251e-02 2.9665291436e+00 -5.1381791989e+00 2.9665291436e+00 5.1381791989e+00 
40500 6.4916345874e+00 -2.9280762786e-02 2.9670261345e+00 -5.1390400124e+00 2.9670261345e+00 5.1390400124e+00 
40600 6.4916031802e+00 -2.9076545484e-02 2.9675195844e+00 -5.1398946927e+00 2.9675195844e+00 5.1398946927e+00 
40700 6.4915723809e+00 -2.8873277100e-02 2.9680095112e+00 -5.1407432707e+00 2.9680095112e+00 5.1407432707e+00 
40800 6.4915421778e+00 -2.8670951190e-02 2.9684959326e+00 -5.1415857773e+00 2.9684959326e+00 5.1415857773e+00 
40900 6.4915125598e+00 -2.8469562084e-02 2.9689788662e+00 -5.1424222428e+00 2.9689788662e+00 5.1424222428e+00 
41000 6.4914835155e+00 -2.8269104851e-02 2.9694583295e+00 -5.1432526976e+00 2.9694583295e+00 5.1432526976e+00 
41100 6.4914550342e+00 -2.8069575267e-02 2.9699343399e+00 -5.1440771718e+00 2.9699343399e+00 5.1440771718e+00 
41200 6.4914271049e+00 -2.7870969788e-02 2.9704069146e+00 -5.1448956952e+00 2.9704069146e+00 5.1448956952e+00 
41300 6.4913997172e+00 -2.7673285512e-02 2.9708760709e+00 -5.1457082978e+00 2.9708760709e+00 5.1457082978e+00 
41400 6.4913728606e+00 -2.7476520153e-02 2.9713418259e+00 -5.1465150092e+00 2.9713418259e+00 5.1465150092e+00 
41500 6.4913465249e+00 -2.7280672006e-02 2.9718041967e+00 -5.1473158588e+00 2.9718041967e+00 5.1473158588e+00 
41600 6.4913207001e+00 -2.7085739915e-02 2.9722632003e+00 -5.1481108763e+00 2.9722632003e+00 5.1481108763e+00 
41700 6.4912953762e+00 -2.6891723246e-02 2.9727188536e+00 -5.1489000910e+00 2.9727188536e+00 5.1489000910e+00 
41800 6.4912705435e+00 -2.6698621852e-02 2.9731711736e+00 -5.1496835323e+00 2.9731711736e+00 5.1496835323e+00 
41900 6.4912461925e+00 -2.6506436047e-02 2.9736201773e+00 -5.1504612294e+00 2.9736201773e+00 5.1504612294e+00 
42000 6.4912223139e+00 -2.6315166570e-02 2.9740658814e+00 -5.1512332117e+00 2.9740658814e+00 5.1512332117e+00 
42100 6.4911988984e+00 -2.6124814560e-02 2.9745083030e+00 -5.1519995083e+00 2.9745083030e+00 5.1519995083e+00 
42200 6.4911759370e+00 -2.5935381525e-02 2.9749474589e+00 -5.1527601487e+00 2.9749474589e+00 5.1527601487e+00 
