# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 7.0819093074e+00 -4.1397317526e-03 1.8766511796e+00 -3.2504551912e+00 1.8766511796e+00 3.2504551912e+00 
21200 7.0819040286e+00 -4.3773481473e-03 1.8767614764e+00 -3.2506462309e+00 1.8767614764e+00 3.2506462309e+00 
21300 7.0818980716e+00 -4.6090518140e-03 1.8768780974e+00 -3.2508482242e+00 1.8768780974e+00 3.2508482242e+00 
21400 7.0818914036e+00 -4.8344302340e-03 1.8770008838e+00 -3.2510608965e+00 1.8770008838e+00 3.2510608965e+00 
21500 7.0818840027e+00 -5.0530942103e-03 1.8771296659e+00 -3.2512839538e+00 1.8771296659e+00 3.2512839538e+00 
21600 7.0818758580e+00 -5.2646779758e-03 1.8772642639e+00 -3.2515170842e+00 1.8772642639e+00 3.2515170842e+00 
21700 7.0818669681e+00 -5.4688392602e-03 1.8774044877e+00 -3.2517599590e+00 1.8774044877e+00 3.2517599590e+00 
21800 7.0818573413e+00 -5.6652593143e-03 1.8775501385e+00 -3.2520122336e+00 1.8775501385e+00 3.2520122336e+00 
21900 7.0818469944e+00 -5.8536428945e-03 1.8777010089e+00 -3.2522735489e+00 1.8777010089e+00 3.2522735489e+00 
22000 7.0818359522e+00 -6.0337182071e-03 1.8778568837e+00 -3.2525435319e+00 1.8778568837e+00 3.2525435319e+00 
22100 7.0818242468e+00 -6.2052368135e-03 1.8780175403e+00 -3.2528217974e+00 1.8780175403e+00 3.2528217974e+00 
22200 7.0818119169e+00 -6.3679734986e-03 1.8781827499e+00 -3.2531079486e+00 1.8781827499e+00 3.2531079486e+00 
22300 7.0817990068e+00 -6.5217261017e-03 1.8783522773e+00 -3.2534015787e+00 1.8783522773e+00 3.2534015787e+00 
22400 7.0817855662e+00 -6.6663153124e-03 1.8785258823e+00 -3.2537022714e+00 1.8785258823e+00 3.2537022714e+00 
22500 7.0817716491e+00 -6.8015844319e-03 1.8787033198e+00 -3.2540096022e+00 1.8787033198e+00 3.2540096022e+00 
22600 7.0817573131e+00 -6.9273991014e-03 1.8788843408e+00 -3.2543231397e+00 1.8788843408e+00 3.2543231397e+00 
22700 7.0817426190e+00 -7.0436469974e-03 1.8790686925e+00 -3.2546424463e+00 1.8790686925e+00 3.2546424463e+00 
22800 7.0817276298e+00 -7.1502374982e-03 1.8792561195e+00 -3.2549670794e+00 1.8792561195e+00 3.2549670794e+00 
22900 7.0817124104e+00 -7.2471013186e-03 1.8794463639e+00 -3.2552965923e+00 1.8794463639e+00 3.2552965923e+00 
23000 7.0816970265e+00 -7.3341901179e-03 1.8796391660e+00 -3.2556305354e+00 1.8796391660e+00 3.2556305354e+00 
23100 7.0816815446e+00 -7.4114760803e-03 1.8798342651e+00 -3.2559684569e+00 1.8798342651e+00 3.2559684569e+00 
23200 7.0816660309e+00 -7.4789514696e-03 1.8800313996e+00 -3.2563099040e+00 1.8800313996e+00 3.2563099040e+00 
23300 7.0816505512e+00 -7.5366281598e-03 1.8802303081e+00 -3.2566544236e+00 1.8802303081e+00 3.2566544236e+00 
23400 7.0816351699e+00 -7.5845371420e-03 1.8804307293e+00 -3.2570015633e+00 1.8804307293e+00 3.2570015633e+00 
23500 7.0816199502e+00 -7.6227280105e-03 1.8806324032e+00 -3.2573508726e+00 1.8806324032e+00 3.2573508726e+00 
23600 7.0816049531e+00 -7.6512684277e-03 1.8808350708e+00 -3.2577019032e+00 1.8808350708e+00 3.2577019032e+00 
23700 7.0815902372e+00 -7.6702435704e-03 1.8810384753e+00 -3.2580542101e+00 1.8810384753e+00 3.2580542101e+00 
23800 7.0815758583e+00 -7.6797555582e-03 1.8812423622e+00 -3.2584073526e+00 1.8812423622e+00 3.2584073526e+00 
23900 7.0815618694e+00 -7.6799228658e-03 1.8814464798e+00 -3.2587608947e+00 1.8814464798e+00 3.2587608947e+00 
24000 7.0815483200e+00 -7.6708797199e-03 1.8816505797e+00 -3.2591144061e+00 1.8816505797e+00 3.2591144061e+00 
24100 7.0815352560e+00 -7.6527754825e-03 1.8818544172e+00 -3.2594674630e+00 1.8818544172e+00 3.2594674630e+00 
24200 7.0815227196e+00 -7.6257740222e-03 1.8820577515e+00 -3.2598196484e+00 1.8820577515e+00 3.2598196484e+00 
24300 7.0815107491e+00 -7.5900530739e-03 1.8822603466e+00 -3.2601705533e+00 1.8822603466e+00 3.2601705533e+00 
24400 7.0814993786e+00 -7.5458035893e-03 1.8824619709e+00 -3.2605197769e+00 1.8824619709e+00 3.2605197769e+00 
24500 7.0814886381e+00 -7.4932290781e-03 1.8826623982e+00 -3.2608669272e+00 1.8826623982e+00 3.2608669272e+00 
24600 7.0814785536e+00 -7.4325449433e-03 1.8828614079e+00 -3.2612116221e+00 1.8828614079e+00 3.2612116221e+00 
24700 7.0814691466e+00 -7.3639778091e-03 1.8830587850e+00 -3.2615534893e+00 1.8830587850e+00 3.2615534893e+00 
24800 7.0814604344e+00 -7.2877648452e-03 1.8832543207e+00 -3.2618921671e+00 1.8832543207e+00 3.2618921671e+00 
24900 7.0814524302e+00 -7.2041530872e-03 1.8834478127e+00 -3.2622273049e+00 1.8834478127e+00 3.2622273049e+00 
25000 7.0814451430e+00 -7.1133987546e-03 1.8836390650e+00 -3.2625585636e+00 1.8836390650e+00 3.2625585636e+00 
25100 7.0814385778e+00 -7.0157665682e-03 1.8838278888e+00 -3.2628856161e+00 1.8838278888e+00 3.2628856161e+00 
25200 7.0814327355e+00 -6.9115290668e-03 1.8840141022e+00 -3.2632081472e+00 1.8840141022e+00 3.2632081472e+00 
25300 7.0814276134e+00 -6.8009659262e-03 1.8841975308e+00 -3.2635258549e+00 1.8841975308e+00 3.2635258549e+00 
25400 7.0814232052e+00 -6.6843632793e-03 1.8843780075e+00 -3.2638384497e+00 1.8843780075e+00 3.2638384497e+00 
25500 7.0814195007e+00 -6.5620130406e-03 1.8845553729e+00 -3.2641456555e+00 1.8845553729e+00 3.2641456555e+00 
25600 7.0814164870e+00 -6.4342122345e-03 1.8847294753e+00 -3.2644472098e+00 1.8847294753e+00 3.2644472098e+00 
25700 7.0814141477e+00 -6.3012623297e-03 1.8849001712e+00 -3.2647428636e+00 1.8849001712e+00 3.2647428636e+00 
25800 7.0814124636e+00 -6.1634685799e-03 1.8850673247e+00 -3.2650323821e+00 1.8850673247e+00 3.2650323821e+00 
25900 7.0814114129e+00 -6.0211393714e-03 1.8852308085e+00 -3.2653155443e+00 1.8852308085e+00 3.2653155443e+00 
26000 7.0814109716e+00 -5.8745855802e-03 1.8853905031e+00 -3.2655921435e+00 1.8853905031e+00 3.2655921435e+00 
26100 7.0814111131e+00 -5.7241199380e-03 1.8855462975e+00 -3.2658619873e+00 1.8855462975e+00 3.2658619873e+00 
26200 7.0814118092e+00 -5.5700564082e-03 1.8856980890e+00 -3.2661248978e+00 1.8856980890e+00 3.2661248978e+00 
26300 7.0814130298e+00 -5.4127095735e-03 1.8858457831e+00 -3.2663807115e+00 1.8858457831e+00 3.2663807115e+00 
26400 7.0814147437e+00 -5.2523940354e-03 1.8859892937e+00 -3.2666292792e+00 1.8859892937e+00 3.2666292792e+00 
26500 7.0814169181e+00 -5.0894238260e-03 1.8861285431e+00 -3.2668704663e+00 1.8861285431e+00 3.2668704663e+00 
26600 7.0814195195e+00 -4.9241118344e-03 1.8862634619e+00 -3.2671041525e+00 1.8862634619e+00 3.2671041525e+00 
26700 7.0814225138e+00 -4.7567692459e-03 1.8863939890e+00 -3.2673302320e+00 1.8863939890e+00 3.2673302320e+00 
26800 7.0814258660e+00 -4.5877049978e-03 1.8865200714e+00 -3.2675486132e+00 1.8865200714e+00 3.2675486132e+00 
26900 7.0814295413e+00 -4.4172252494e-03 1.8866416645e+00 -3.2677592185e+00 1.8866416645e+00 3.2677592185e+00 
27000 7.0814335048e+00 -4.2456328695e-03 1.8867587315e+00 -3.2679619846e+00 1.8867587315e+00 3.2679619846e+00 
27100 7.0814377214e+00 -4.0732269397e-03 1.8868712439e+00 -3.2681568618e+00 1.8868712439e+00 3.2681568618e+00 
27200 7.0814421570e+00 -3.9003022758e-03 1.8869791809e+00 -3.2683438142e+00 1.8869791809e+00 3.2683438142e+00 
27300 7.0814467776e+00 -3.7271489672e-03 1.8870825297e+00 -3.2685228194e+00 1.8870825297e+00 3.2685228194e+00 
27400 7.0814515500e+00 -3.5540519342e-03 1.8871812848e+00 -3.2686938683e+00 1.8871812848e+00 3.2686938683e+00 
27500 7.0814564423e+00 -3.3812905045e-03 1.8872754485e+00 -3.2688569647e+00 1.8872754485e+00 3.2688569647e+00 
27600 7.0814614232e+00 -3.2091380088e-03 1.8873650305e+00 -3.2690121253e+00 1.8873650305e+00 3.2690121253e+00 
27700 7.0814664628e+00 -3.0378613965e-03 1.8874500475e+00 -3.2691593790e+00 1.8874500475e+00 3.2691593790e+00 
27800 7.0814715327e+00 -2.8677208706e-03 1.8875305234e+00 -3.2692987673e+00 1.8875305234e+00 3.2692987673e+00 
27900 7.0814766057e+00 -2.6989695435e-03 1.8876064888e+00 -3.2694303432e+00 1.8876064888e+00 3.2694303432e+00 
28000 7.0814816563e+00 -2.5318531126e-03 1.8876779811e+00 -3.2695541715e+00 1.8876779811e+00 3.2695541715e+00 
28100 7.0814866604e+00 -2.3666095572e-03 1.8877450441e+00 -3.2696703281e+00 1.8877450441e+00 3.2696703281e+00 
28200 7.0814915960e+00 -2.2034688560e-03 1.8878077279e+00 -3.2697788997e+00 1.8878077279e+00 3.2697788997e+00 
28300 7.0814964424e+00 -2.0426527250e-03 1.8878660888e+00 -3.2698799836e+00 1.8878660888e+00 3.2698799836e+00 
28400 7.0815011810e+00 -1.8843743774e-03 1.8879201885e+00 -3.2699736872e+00 1.8879201885e+00 3.2699736872e+00 
28500 7.0815057949e+00 -1.7288383038e-03 1.8879700948e+00 -3.2700601274e+00 1.8879700948e+00 3.2700601274e+00 
28600 7.0815102691e+00 -1.5762400736e-03 1.8880158807e+00 -3.2701394308e+00 1.8880158807e+00 3.2701394308e+00 
28700 7.0815145904e+00 -1.4267661572e-03 1.8880576241e+00 -3.2702117326e+00 1.8880576241e+00 3.2702117326e+00 
28800 7.0815187473e+00 -1.2805937699e-03 1.8880954082e+00 -3.2702771765e+00 1.8880954082e+00 3.2702771765e+00 
28900 7.0815227303e+00 -1.1378907350e-03 1.8881293206e+00 -3.2703359146e+00 1.8881293206e+00 3.2703359146e+00 
29000 7.0815265317e+00 -9.9881536954e-04 1.8881594535e+00 -3.2703881062e+00 1.8881594535e+00 3.2703881062e+00 
29100 7.0815301453e+00 -8.6351638829e-04 1.8881859030e+00 -3.2704339181e+00 1.8881859030e+00 3.2704339181e+00 
29200 7.0815335668e+00 -7.3213282955e-04 1.8882087693e+00 -3.2704735237e+00 1.8882087693e+00 3.2704735237e+00 
29300 7.0815367933e+00 -6.0479399994e-04 1.8882281563e+00 -3.2705071030e+00 1.8882281563e+00 3.2705071030e+00 
29400 7.0815398238e+00 -4.8161943891e-04 1.8882441712e+00 -3.2705348416e+00 1.8882441712e+00 3.2705348416e+00 
29500 7.0815426584e+00 -3.6271890259e-04 1.8882569243e+00 -3.2705569306e+00 1.8882569243e+00 3.2705569306e+00 
29600 7.0815452987e+00 -2.4819236624e-04 1.8882665289e+00 -3.2705735663e+00 1.8882665289e+00 3.2705735663e+00 
29700 7.0815477479e+00 -1.3813004527e-04 1.8882731009e+00 -3.2705849493e+00 1.8882731009e+00 3.2705849493e+00 
29800 7.0815500100e+00 -3.2612434112e-05 1.8882767584e+00 -3.2705912844e+00 1.8882767584e+00 3.2705912844e+00 
29900 7.0815520902e+00 6.7410086420e-05 1.8882767584e+00 -3.2705912844e+00 1.8882767584e+00 3.2705912844e+00 
30000 7.0815539954e+00 1.6547269841e-04 1.8882767584e+00 -3.2705912844e+00 1.8882767584e+00 3.2705912844e+00 
30100 7.0815557323e+00 2.5694849825e-04 1.8882723769e+00 -3.2705836953e+00 1.8882723769e+00 3.2705836953e+00 
30200 7.0815573091e+00 3.4365411716e-04 1.8882655731e+00 -3.2705719108e+00 1.8882655731e+00 3.2705719108e+00 
30300 7.0815587346e+00 4.2555645784e-04 1.8882564734e+00 -3.2705561496e+00 1.8882564734e+00 3.2705561496e+00 
30400 7.0815600182e+00 5.0263156237e-04 1.8882452049e+00 -3.2705366320e+00 1.8882452049e+00 3.2705366320e+00 
30500 7.0815611697e+00 5.7486446215e-04 1.8882318954e+00 -3.2705135793e+00 1.8882318954e+00 3.2705135793e+00 
30600 7.0815621995e+00 6.4224901436e-04 1.8882166731e+00 -3.2704872135e+00 1.8882166731e+00 3.2704872135e+00 
30700 7.0815631183e+00 7.0478772542e-04 1.8881996664e+00 -3.2704577570e+00 1.8881996664e+00 3.2704577570e+00 
30800 7.0815639369e+00 7.6249156229e-04 1.8881810035e+00 -3.2704254319e+00 1.8881810035e+00 3.2704254319e+00 
30900 7.0815646663e+00 8.1537975211e-04 1.8881608123e+00 -3.2703904598e+00 1.8881608123e+00 3.2703904598e+00 
31000 7.0815653174e+00 8.6347957088e-04 1.8881392205e+00 -3.2703530616e+00 1.8881392205e+00 3.2703530616e+00 
31100 7.0815659014e+00 9.0682612195e-04 1.8881163546e+00 -3.2703134568e+00 1.8881163546e+00 3.2703134568e+00 
31200 7.0815664289e+00 9.4546210480e-04 1.8880923406e+00 -3.2702718633e+00 1.8880923406e+00 3.2702718633e+00 
31300 7.0815669107e+00 9.7943757507e-04 1.8880673032e+00 -3.2702284972e+00 1.8880673032e+00 3.2702284972e+00 
31400 7.0815673571e+00 1.0088096961e-03 1.8880413657e+00 -3.2701835721e+00 1.8880413657e+00 3.2701835721e+00 
31500 7.0815677780e+00 1.0336424834e-03 1.8880146500e+00 -3.2701372992e+00 1.8880146500e+00 3.2701372992e+00 
31600 7.0815681832e+00 1.0540065414e-03 1.8879872762e+00 -3.2700898865e+00 1.8879872762e+00 3.2700898865e+00 
31700 7.0815685817e+00 1.0699787951e-03 1.8879593628e+00 -3.2700415390e+00 1.8879593628e+00 3.2700415390e+00 
31800 7.0815689822e+00 1.0816422151e-03 1.8879310260e+00 -3.2699924582e+00 1.8879310260e+00 3.2699924582e+00 
31900 7.0815693928e+00 1.0890855386e-03 1.8879023798e+00 -3.2699428416e+00 1.8879023798e+00 3.2699428416e+00 
32000 7.0815698210e+00 1.0924029858e-03 1.8878735361e+00 -3.2698928828e+00 1.8878735361e+00 3.2698928828e+00 
32100 7.0815702738e+00 1.0916939725e-03 1.8878446041e+00 -3.2698427710e+00 1.8878446041e+00 3.2698427710e+00 
32200 7.0815707573e+00 1.0870628203e-03 1.8878156904e+00 -3.2697926910e+00 1.8878156904e+00 3.2697926910e+00 
32300 7.0815712773e+00 1.0786184642e-03 1.8877868989e+00 -3.2697428227e+00 1.8877868989e+00 3.2697428227e+00 
32400 7.0815718387e+00 1.0664741581e-03 1.8877583306e+00 -3.2696933411e+00 1.8877583306e+00 3.2696933411e+00 
32500 7.0815724457e+00 1.0507471802e-03 1.8877300836e+00 -3.2696444158e+00 1.8877300836e+00 3.2696444158e+00 
32600 7.0815731020e+00 1.0315585367e-03 1.8877022527e+00 -3.2695962112e+00 1.8877022527e+00 3.2695962112e+00 
32700 7.0815738105e+00 1.0090326662e-03 1.8876749296e+00 -3.2695488863e+00 1.8876749296e+00 3.2695488863e+00 
32800 7.0815745734e+00 9.8329714466e-04 1.8876482028e+00 -3.2695025941e+00 1.8876482028e+00 3.2695025941e+00 
32900 7.0815753924e+00 9.5448239123e-04 1.8876221573e+00 -3.2694574820e+00 1.8876221573e+00 3.2694574820e+00 
33000 7.0815762685e+00 9.2272137580e-04 1.8875968747e+00 -3.2694136912e+00 1.8875968747e+00 3.2694136912e+00 
33100 7.0815772020e+00 8.8814932873e-04 1.8875724331e+00 -3.2693713570e+00 1.8875724331e+00 3.2693713570e+00 
33200 7.0815781928e+00 8.5090345308e-04 1.8875489069e+00 -3.2693306085e+00 1.8875489069e+00 3.2693306085e+00 
33300 7.0815792400e+00 8.1112263994e-04 1.8875263670e+00 -3.2692915683e+00 1.8875263670e+00 3.2692915683e+00 
33400 7.0815803423e+00 7.6894718724e-04 1.8875048807e+00 -3.2692543529e+00 1.8875048807e+00 3.2692543529e+00 
33500 7.0815814979e+00 7.2451852252e-04 1.8874845113e+00 -3.2692190721e+00 1.8874845113e+00 3.2692190721e+00 
33600 7.0815827046e+00 6.7797892990e-04 1.8874653186e+00 -3.2691858294e+00 1.8874653186e+00 3.2691858294e+00 
33700 7.0815839596e+00 6.2947128191e-04 1.8874473586e+00 -3.2691547218e+00 1.8874473586e+00 3.2691547218e+00 
33800 7.0815852600e+00 5.7913877623e-04 1.8874306835e+00 -3.2691258395e+00 1.8874306835e+00 3.2691258395e+00 
33900 7.0815866021e+00 5.2712467792e-04 1.8874153415e+00 -3.2690992664e+00 1.8874153415e+00 3.2690992664e+00 
34000 7.0815879824e+00 4.7357206736e-04 1.8874013773e+00 -3.2690750798e+00 1.8874013773e+00 3.2690750798e+00 
34100 7.0815893969e+00 4.1862359418e-04 1.8873888317e+00 -3.2690533502e+00 1.8873888317e+00 3.2690533502e+00 
34200 7.0815908412e+00 3.6242123756e-04 1.8873777417e+00 -3.2690341417e+00 1.8873777417e+00 3.2690341417e+00 
34300 7.0815923110e+00 3.0510607308e-04 1.8873681405e+00 -3.2690175120e+00 1.8873681405e+00 3.2690175120e+00 
34400 7.0815938019e+00 2.4681804639e-04 1.8873600577e+00 -3.2690035121e+00 1.8873600577e+00 3.2690035121e+00 
34500 7.0815953090e+00 1.8769575395e-04 1.8873535190e+00 -3.2689921867e+00 1.8873535190e+00 3.2689921867e+00 
34600 7.0815968278e+00 1.2787623104e-04 1.8873485465e+00 -3.2689835742e+00 1.8873485465e+00 3.2689835742e+00 
34700 7.0815983535e+00 6.7494747164e-05 1.8873451588e+00 -3.2689777065e+00 1.8873451588e+00 3.2689777065e+00 
34800 7.0815998813e+00 8.5094877296e-06 1.8873451588e+00 -3.2689777065e+00 1.8873451588e+00 3.2689777065e+00 
34900 7.0816014065e+00 -5.2407996717e-05 1.8873451588e+00 -3.2689777065e+00 1.8873451588e+00 3.2689777065e+00 
35000 7.0816029248e+00 -1.1514479114e-04 1.8873451588e+00 -3.2689777065e+00 1.8873451588e+00 3.2689777065e+00 
35100 7.0816044316e+00 -1.7647478314e-04 1.8873482092e+00 -3.2689829900e+00 1.8873482092e+00 3.2689829900e+00 
35200 7.0816059226e+00 -2.3772316563e-04 1.8873528845e+00 -3.2689910877e+00 1.8873528845e+00 3.2689910877e+00 
35300 7.0816073935e+00 -2.9876913828e-04 1.8873591822e+00 -3.2690019958e+00 1.8873591822e+00 3.2690019958e+00 
35400 7.0816088405e+00 -3.5949487675e-04 1.8873670973e+00 -3.2690157050e+00 1.8873670973e+00 3.2690157050e+00 
35500 7.0816102597e+00 -4.1978567275e-04 1.8873766210e+00 -3.2690322006e+00 1.8873766210e+00 3.2690322006e+00 
35600 7.0816116477e+00 -4.7953006579e-04 1.8873877419e+00 -3.2690514625e+00 1.8873877419e+00 3.2690514625e+00 
35700 7.0816130011e+00 -5.3861996639e-04 1.8874004454e+00 -3.2690734657e+00 1.8874004454e+00 3.2690734657e+00 
35800 7.0816143171e+00 -5.9695077093e-04 1.8874147143e+00 -3.2690981801e+00 1.8874147143e+00 3.2690981801e+00 
35900 7.0816155927e+00 -6.5442146793e-04 1.8874305283e+00 -3.2691255707e+00 1.8874305283e+00 3.2691255707e+00 
36000 7.0816168257e+00 -7.1093473604e-04 1.8874478646e+00 -3.2691555981e+00 1.8874478646e+00 3.2691555981e+00 
36100 7.0816180138e+00 -7.6639703348e-04 1.8874666979e+00 -3.2691882183e+00 1.8874666979e+00 3.2691882183e+00 
36200 7.0816191553e+00 -8.2071867915e-04 1.8874870002e+00 -3.2692233829e+00 1.8874870002e+00 3.2692233829e+00 
36300 7.0816202485e+00 -8.7381392550e-04 1.8875087413e+00 -3.2692610396e+00 1.8875087413e+00 3.2692610396e+00 
36400 7.0816212922e+00 -9.2560102299e-04 1.8875318886e+00 -3.2693011319e+00 1.8875318886e+00 3.2693011319e+00 
36500 7.0816222854e+00 -9.7600227646e-04 1.8875564075e+00 -3.2693435999e+00 1.8875564075e+00 3.2693435999e+00 
36600 7.0816232277e+00 -1.0249440934e-03 1.8875822611e+00 -3.2693883797e+00 1.8875822611e+00 3.2693883797e+00 
36700 7.0816241184e+00 -1.0723570242e-03 1.8876094108e+00 -3.2694354044e+00 1.8876094108e+00 3.2694354044e+00 
36800 7.0816249577e+00 -1.1181757945e-03 1.8876378161e+00 -3.2694846037e+00 1.8876378161e+00 3.2694846037e+00 
36900 7.0816257457e+00 -1.1623393297e-03 1.8876674345e+00 -3.2695359044e+00 1.8876674345e+00 3.2695359044e+00 
37000 7.0816264828e+00 -1.2047907719e-03 1.8876982223e+00 -3.2695892304e+00 1.8876982223e+00 3.2695892304e+00 
37100 7.0816271698e+00 -1.2454774895e-03 1.8877301340e+00 -3.2696445031e+00 1.8877301340e+00 3.2696445031e+00 
37200 7.0816278076e+00 -1.2843510788e-03 1.8877631229e+00 -3.2697016415e+00 1.8877631229e+00 3.2697016415e+00 
37300 7.0816283973e+00 -1.3213673593e-03 1.8877971408e+00 -3.2697605623e+00 1.8877971408e+00 3.2697605623e+00 
37400 7.0816289405e+00 -1.3564863610e-03 1.8878321385e+00 -3.2698211801e+00 1.8878321385e+00 3.2698211801e+00 
37500 7.0816294385e+00 -1.3896723056e-03 1.8878680657e+00 -3.2698834078e+00 1.8878680657e+00 3.2698834078e+00 
37600 7.0816298933e+00 -1.4208935803e-03 1.8879048712e+00 -3.2699471567e+00 1.8879048712e+00 3.2699471567e+00 
37700 7.0816303066e+00 -1.4501227059e-03 1.8879425028e+00 -3.2700123366e+00 1.8879425028e+00 3.2700123366e+00 
37800 7.0816306805e+00 -1.4773362976e-03 1.8879809078e+00 -3.2700788560e+00 1.8879809078e+00 3.2700788560e+00 
37900 7.0816310172e+00 -1.5025150201e-03 1.8880200327e+00 -3.2701466223e+00 1.8880200327e+00 3.2701466223e+00 
38000 7.0816313189e+00 -1.5256435372e-03 1.8880598236e+00 -3.2702155421e+00 1.8880598236e+00 3.2702155421e+00 
38100 7.0816315880e+00 -1.5467104548e-03 1.8881002261e+00 -3.2702855214e+00 1.8881002261e+00 3.2702855214e+00 
38200 7.0816318268e+00 -1.5657082589e-03 1.8881411857e+00 -3.2703564655e+00 1.8881411857e+00 3.2703564655e+00 
38300 7.0816320379e+00 -1.5826332484e-03 1.8881826475e+00 -3.2704282794e+00 1.8881826475e+00 3.2704282794e+00 
38400 7.0816322237e+00 -1.5974854622e-03 1.8882245566e+00 -3.2705008680e+00 1.8882245566e+00 3.2705008680e+00 
38500 7.0816323867e+00 -1.6102686021e-03 1.8882668580e+00 -3.2705741362e+00 1.8882668580e+00 3.2705741362e+00 
38600 7.0816325294e+00 -1.6209899505e-03 1.8883094969e+00 -3.2706479891e+00 1.8883094969e+00 3.2706479891e+00 
38700 7.0816326544e+00 -1.6296602843e-03 1.8883524188e+00 -3.2707223320e+00 1.8883524188e+00 3.2707223320e+00 
38800 7.0816327639e+00 -1.6362937841e-03 1.8883955693e+00 -3.2707970708e+00 1.8883955693e+00 3.2707970708e+00 
38900 7.0816328606e+00 -1.6409079394e-03 1.8884388944e+00 -3.2708721122e+00 1.8884388944e+00 3.2708721122e+00 
39000 7.0816329466e+00 -1.6435234506e-03 1.8884823408e+00 -3.2709473634e+00 1.8884823408e+00 3.2709473634e+00 
39100 7.0816330243e+00 -1.6441641272e-03 1.8885258553e+00 -3.2710227328e+00 1.8885258553e+00 3.2710227328e+00 
39200 7.0816330959e+00 -1.6428567829e-03 1.8885693858e+00 -3.2710981299e+00 1.8885693858e+00 3.2710981299e+00 
39300 7.0816331634e+00 -1.6396311272e-03 1.8886128808e+00 -3.2711734653e+00 1.8886128808e+00 3.2711734653e+00 
39400 7.0816332288e+00 -1.6345196553e-03 1.8886562893e+00 -3.2712486510e+00 1.8886562893e+00 3.2712486510e+00 
39500 7.0816332941e+00 -1.6275575343e-03 1.8886995615e+00 -3.2713236007e+00 1.8886995615e+00 3.2713236007e+00 
39600 7.0816333609e+00 -1.6187824881e-03 1.8887426483e+00 -3.2713982293e+00 1.8887426483e+00 3.2713982293e+00 
39700 7.0816334310e+00 -1.6082346797e-03 1.8887855019e+00 -3.2714724540e+00 1.8887855019e+00 3.2714724540e+00 
39800 7.0816335058e+00 -1.5959565920e-03 1.8888280754e+00 -3.2715461933e+00 1.8888280754e+00 3.2715461933e+00 
39900 7.0816335868e+00 -1.5819929068e-03 1.8888703228e+00 -3.2716193680e+00 1.8888703228e+00 3.2716193680e+00 
40000 7.0816336751e+00 -1.5663903828e-03 1.8889121996e+00 -3.2716919008e+00 1.8889121996e+00 3.2716919008e+00 
40100 7.0816337719e+00 -1.5491977322e-03 1.8889536625e+00 -3.2717637167e+00 1.8889536625e+00 3.2717637167e+00 
40200 7.0816338781e+00 -1.5304654965e-03 1.8889946695e+00 -3.2718347427e+00 1.8889946695e+00 3.2718347427e+00 
40300 7.0816339947e+00 -1.5102459221e-03 1.8890351797e+00 -3.2719049085e+00 1.8890351797e+00 3.2719049085e+00 
40400 7.0816341222e+00 -1.4885928350e-03 1.8890751538e+00 -3.2719741457e+00 1.8890751538e+00 3.2719741457e+00 
40500 7.0816342612e+00 -1.4655615156e-03 1.8891145540e+00 -3.2720423888e+00 1.8891145540e+00 3.2720423888e+00 
40600 7.0816344122e+00 -1.4412085731e-03 1.8891533438e+00 -3.2721095747e+00 1.8891533438e+00 3.2721095747e+00 
40700 7.0816345755e+00 -1.4155918210e-03 1.8891914882e+00 -3.2721756428e+00 1.8891914882e+00 3.2721756428e+00 
40800 7.0816347512e+00 -1.3887701523e-03 1.8892289539e+00 -3.2722405352e+00 1.8892289539e+00 3.2722405352e+00 
40900 7.0816349394e+00 -1.3608034155e-03 1.8892657089e+00 -3.2723041968e+00 1.8892657089e+00 3.2723041968e+00 
41000 7.0816351401e+00 -1.3317522923e-03 1.8893017231e+00 -3.2723665753e+00 1.8893017231e+00 3.2723665753e+00 
41100 7.0816353531e+00 -1.3016781747e-03 1.8893369678e+00 -3.2724276208e+00 1.8893369678e+00 3.2724276208e+00 
41200 7.0816355781e+00 -1.2706430451e-03 1.8893714159e+00 -3.2724872867e+00 1.8893714159e+00 3.2724872867e+00 
41300 7.0816358147e+00 -1.2387093569e-03 1.8894050421e+00 -3.2725455290e+00 1.8894050421e+00 3.2725455290e+00 
41400 7.0816360625e+00 -1.2059399166e-03 1.8894378226e+00 -3.2726023065e+00 1.8894378226e+00 3.2726023065e+00 
41500 7.0816363211e+00 -1.1723977686e-03 1.8894697353e+00 -3.2726575810e+00 1.8894697353e+00 3.2726575810e+00 
41600 7.0816365897e+00 -1.1381460807e-03 1.8895007599e+00 -3.2727113172e+00 1.8895007599e+00 3.2727113172e+00 
41700 7.0816368677e+00 -1.1032480328e-03 1.8895308777e+00 -3.2727634826e+00 1.8895308777e+00 3.2727634826e+00 
41800 7.0816371543e+00 -1.0677667073e-03 1.8895600714e+00 -3.2728140477e+00 1.8895600714e+00 3.2728140477e+00 
41900 7.0816374489e+00 -1.0317649820e-03 1.8895883259e+00 -3.2728629858e+00 1.8895883259e+00 3.2728629858e+00 
42000 7.0816377506e+00 -9.9530542582e-04 1.8896156273e+00 -3.2729102732e+00 1.8896156273e+00 3.2729102732e+00 
42100 7.0816380584e+00 -9.5845019665e-04 1.8896419635e+00 -3.2729558889e+00 1.8896419635e+00 3.2729558889e+00 
42200 7.0816383717e+00 -9.2126094263e-04 1.8896673242e+00 -3.2729998149e+00 1.8896673242e+00 3.2729998149e+00 
