# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6039527907e+00 2.6758147412e-03 1.5679666715e+00 -2.7157979396e+00 1.5679666715e+00 2.7157979396e+00 
21500 5.6039526001e+00 2.6303221325e-03 1.5678813447e+00 -2.7156501493e+00 1.5678813447e+00 2.7156501493e+00 
21600 5.6039524371e+00 2.5855121693e-03 1.5677974640e+00 -2.7155048637e+00 1.5677974640e+00 2.7155048637e+00 
21700 5.6039523007e+00 2.5413855425e-03 1.5677150079e+00 -2.7153620455e+00 1.5677150079e+00 2.7153620455e+00 
21800 5.6039521896e+00 2.4979424686e-03 1.5676339548e+00 -2.7152216574e+00 1.5676339548e+00 2.7152216574e+00 
21900 5.6039521027e+00 2.4551826945e-03 1.5675542831e+00 -2.7150836620e+00 1.5675542831e+00 2.7150836620e+00 
22000 5.6039520388e+00 2.4131055026e-03 1.5674759712e+00 -2.7149480218e+00 1.5674759712e+00 2.7149480218e+00 
22100 5.6039519970e+00 2.3717097170e-03 1.5673989976e+00 -2.7148146996e+00 1.5673989976e+00 2.7148146996e+00 
22200 5.6039519761e+00 2.3309937116e-03 1.5673233407e+00 -2.7146836581e+00 1.5673233407e+00 2.7146836581e+00 
22300 5.6039519753e+00 2.2909554173e-03 1.5672489791e+00 -2.7145548599e+00 1.5672489791e+00 2.7145548599e+00 
22400 5.6039519935e+00 2.2515923319e-03 1.5671758912e+00 -2.7144282680e+00 1.5671758912e+00 2.7144282680e+00 
22500 5.6039520299e+00 2.2129015296e-03 1.5671040558e+00 -2.7143038454e+00 1.5671040558e+00 2.7143038454e+00 
22600 5.6039520836e+00 2.1748796711e-03 1.5670334515e+00 -2.7141815552e+00 1.5670334515e+00 2.7141815552e+00 
22700 5.6039521537e+00 2.1375230154e-03 1.5669640572e+00 -2.7140613607e+00 1.5669640572e+00 2.7140613607e+00 
22800 5.6039522394e+00 2.1008274311e-03 1.5668958518e+00 -2.7139432256e+00 1.5668958518e+00 2.7139432256e+00 
22900 5.6039523399e+00 2.0647884085e-03 1.5668288144e+00 -2.7138271134e+00 1.5668288144e+00 2.7138271134e+00 
23000 5.6039524545e+00 2.0294010727e-03 1.5667629242e+00 -2.7137129882e+00 1.5667629242e+00 2.7137129882e+00 
23100 5.6039525824e+00 1.9946601966e-03 1.5666981605e+00 -2.7136008142e+00 1.5666981605e+00 2.7136008142e+00 
23200 5.6039527230e+00 1.9605602140e-03 1.5666345029e+00 -2.7134905559e+00 1.5666345029e+00 2.7134905559e+00 
23300 5.6039528756e+00 1.9270952341e-03 1.5665719309e+00 -2.7133821781e+00 1.5665719309e+00 2.7133821781e+00 
23400 5.6039530396e+00 1.8942590549e-03 1.5665104246e+00 -2.7132756460e+00 1.5665104246e+00 2.7132756460e+00 
23500 5.6039532142e+00 1.8620451780e-03 1.5664499639e+00 -2.7131709249e+00 1.5664499639e+00 2.7131709249e+00 
23600 5.6039533990e+00 1.8304468228e-03 1.5663905290e+00 -2.7130679808e+00 1.5663905290e+00 2.7130679808e+00 
23700 5.6039535934e+00 1.7994569413e-03 1.5663321006e+00 -2.7129667797e+00 1.5663321006e+00 2.7129667797e+00 
23800 5.6039537967e+00 1.7690682328e-03 1.5662746592e+00 -2.7128672883e+00 1.5662746592e+00 2.7128672883e+00 
23900 5.6039540086e+00 1.7392731585e-03 1.5662181858e+00 -2.7127694735e+00 1.5662181858e+00 2.7127694735e+00 
24000 5.6039542284e+00 1.7100639568e-03 1.5661626615e+00 -2.7126733026e+00 1.5661626615e+00 2.7126733026e+00 
24100 5.6039544558e+00 1.6814326576e-03 1.5661080677e+00 -2.7125787435e+00 1.5661080677e+00 2.7125787435e+00 
24200 5.6039546901e+00 1.6533710974e-03 1.5660543862e+00 -2.7124857643e+00 1.5660543862e+00 2.7124857643e+00 
24300 5.6039549311e+00 1.6258709338e-03 1.5660015987e+00 -2.7123943336e+00 1.5660015987e+00 2.7123943336e+00 
24400 5.6039551782e+00 1.5989236604e-03 1.5659496874e+00 -2.7123044207e+00 1.5659496874e+00 2.7123044207e+00 
24500 5.6039554311e+00 1.5725206210e-03 1.5658986349e+00 -2.7122159951e+00 1.5658986349e+00 2.7122159951e+00 
24600 5.6039556893e+00 1.5466530238e-03 1.5658484237e+00 -2.7121290268e+00 1.5658484237e+00 2.7121290268e+00 
24700 5.6039559525e+00 1.5213119561e-03 1.5657990369e+00 -2.7120434863e+00 1.5657990369e+00 2.7120434863e+00 
24800 5.6039562202e+00 1.4964883974e-03 1.5657504577e+00 -2.7119593447e+00 1.5657504577e+00 2.7119593447e+00 
24900 5.6039564923e+00 1.4721732339e-03 1.5657026697e+00 -2.7118765735e+00 1.5657026697e+00 2.7118765735e+00 
25000 5.6039567683e+00 1.4483572714e-03 1.5656556568e+00 -2.7117951447e+00 1.5656556568e+00 2.7117951447e+00 
25100 5.6039570478e+00 1.4250312487e-03 1.5656094030e+00 -2.7117150308e+00 1.5656094030e+00 2.7117150308e+00 
25200 5.6039573307e+00 1.4021858503e-03 1.5655638928e+00 -2.7116362048e+00 1.5655638928e+00 2.7116362048e+00 
25300 5.6039576166e+00 1.3798117193e-03 1.5655191109e+00 -2.7115586403e+00 1.5655191109e+00 2.7115586403e+00 
25400 5.6039579052e+00 1.3578994693e-03 1.5654750423e+00 -2.7114823112e+00 1.5654750423e+00 2.7114823112e+00 
25500 5.6039581962e+00 1.3364396966e-03 1.5654316723e+00 -2.7114071921e+00 1.5654316723e+00 2.7114071921e+00 
25600 5.6039584894e+00 1.3154229919e-03 1.5653889865e+00 -2.7113332582e+00 1.5653889865e+00 2.7113332582e+00 
25700 5.6039587845e+00 1.2948399508e-03 1.5653469708e+00 -2.7112604849e+00 1.5653469708e+00 2.7112604849e+00 
25800 5.6039590814e+00 1.2746811859e-03 1.5653056115e+00 -2.7111888484e+00 1.5653056115e+00 2.7111888484e+00 
25900 5.6039593797e+00 1.2549373361e-03 1.5652648950e+00 -2.7111183254e+00 1.5652648950e+00 2.7111183254e+00 
26000 5.6039596792e+00 1.2355990774e-03 1.5652248081e+00 -2.7110488928e+00 1.5652248081e+00 2.7110488928e+00 
26100 5.6039599798e+00 1.2166571326e-03 1.5651853379e+00 -2.7109805285e+00 1.5651853379e+00 2.7109805285e+00 
26200 5.6039602812e+00 1.1981022804e-03 1.5651464718e+00 -2.7109132105e+00 1.5651464718e+00 2.7109132105e+00 
26300 5.6039605833e+00 1.1799253646e-03 1.5651081975e+00 -2.7108469175e+00 1.5651081975e+00 2.7108469175e+00 
26400 5.6039608858e+00 1.1621173023e-03 1.5650705030e+00 -2.7107816286e+00 1.5650705030e+00 2.7107816286e+00 
26500 5.6039611885e+00 1.1446690925e-03 1.5650333765e+00 -2.7107173236e+00 1.5650333765e+00 2.7107173236e+00 
26600 5.6039614914e+00 1.1275718236e-03 1.5649968065e+00 -2.7106539825e+00 1.5649968065e+00 2.7106539825e+00 
26700 5.6039617942e+00 1.1108166810e-03 1.5649607819e+00 -2.7105915861e+00 1.5649607819e+00 2.7105915861e+00 
26800 5.6039620968e+00 1.0943949534e-03 1.5649252918e+00 -2.7105301154e+00 1.5649252918e+00 2.7105301154e+00 
26900 5.6039623991e+00 1.0782980403e-03 1.5648903256e+00 -2.7104695521e+00 1.5648903256e+00 2.7104695521e+00 
27000 5.6039627008e+00 1.0625174575e-03 1.5648558729e+00 -2.7104098783e+00 1.5648558729e+00 2.7104098783e+00 
27100 5.6039630020e+00 1.0470448430e-03 1.5648219236e+00 -2.7103510765e+00 1.5648219236e+00 2.7103510765e+00 
27200 5.6039633023e+00 1.0318719626e-03 1.5647884680e+00 -2.7102931297e+00 1.5647884680e+00 2.7102931297e+00 
27300 5.6039636017e+00 1.0169907146e-03 1.5647554965e+00 -2.7102360214e+00 1.5647554965e+00 2.7102360214e+00 
27400 5.6039639002e+00 1.0023931345e-03 1.5647229998e+00 -2.7101797355e+00 1.5647229998e+00 2.7101797355e+00 
27500 5.6039641975e+00 9.8807139963e-04 1.5646909689e+00 -2.7101242563e+00 1.5646909689e+00 2.7101242563e+00 
27600 5.6039644936e+00 9.7401783231e-04 1.5646593950e+00 -2.7100695687e+00 1.5646593950e+00 2.7100695687e+00 
27700 5.6039647884e+00 9.6022490392e-04 1.5646282696e+00 -2.7100156579e+00 1.5646282696e+00 2.7100156579e+00 
27800 5.6039650818e+00 9.4668523787e-04 1.5645975843e+00 -2.7099625094e+00 1.5645975843e+00 2.7099625094e+00 
27900 5.6039653736e+00 9.3339161239e-04 1.5645673311e+00 -2.7099101093e+00 1.5645673311e+00 2.7099101093e+00 
28000 5.6039656639e+00 9.2033696306e-04 1.5645375021e+00 -2.7098584440e+00 1.5645375021e+00 2.7098584440e+00 
28100 5.6039659524e+00 9.0751438489e-04 1.5645080897e+00 -2.7098075003e+00 1.5645080897e+00 2.7098075003e+00 
28200 5.6039662392e+00 8.9491713416e-04 1.5644790867e+00 -2.7097572655e+00 1.5644790867e+00 2.7097572655e+00 
28300 5.6039665242e+00 8.8253862995e-04 1.5644504856e+00 -2.7097077270e+00 1.5644504856e+00 2.7097077270e+00 
28400 5.6039668073e+00 8.7037245529e-04 1.5644222797e+00 -2.7096588729e+00 1.5644222797e+00 2.7096588729e+00 
28500 5.6039670884e+00 8.5841235810e-04 1.5643944621e+00 -2.7096106914e+00 1.5643944621e+00 2.7096106914e+00 
28600 5.6039673675e+00 8.4665225178e-04 1.5643670262e+00 -2.7095631711e+00 1.5643670262e+00 2.7095631711e+00 
28700 5.6039676445e+00 8.3508621556e-04 1.5643399658e+00 -2.7095163010e+00 1.5643399658e+00 2.7095163010e+00 
28800 5.6039679194e+00 8.2370849458e-04 1.5643132745e+00 -2.7094700704e+00 1.5643132745e+00 2.7094700704e+00 
28900 5.6039681921e+00 8.1251349970e-04 1.5642869465e+00 -2.7094244689e+00 1.5642869465e+00 2.7094244689e+00 
29000 5.6039684626e+00 8.0149580708e-04 1.5642609758e+00 -2.7093794864e+00 1.5642609758e+00 2.7093794864e+00 
29100 5.6039687308e+00 7.9065015750e-04 1.5642353569e+00 -2.7093351131e+00 1.5642353569e+00 2.7093351131e+00 
29200 5.6039689966e+00 7.7997145548e-04 1.5642100842e+00 -2.7092913396e+00 1.5642100842e+00 2.7092913396e+00 
29300 5.6039692602e+00 7.6945476818e-04 1.5641851525e+00 -2.7092481565e+00 1.5641851525e+00 2.7092481565e+00 
29400 5.6039695213e+00 7.5909532408e-04 1.5641605565e+00 -2.7092055551e+00 1.5641605565e+00 2.7092055551e+00 
29500 5.6039697800e+00 7.4888851148e-04 1.5641362913e+00 -2.7091635265e+00 1.5641362913e+00 2.7091635265e+00 
29600 5.6039700363e+00 7.3882987680e-04 1.5641123520e+00 -2.7091220624e+00 1.5641123520e+00 2.7091220624e+00 
29700 5.6039702901e+00 7.2891512273e-04 1.5640887339e+00 -2.7090811546e+00 1.5640887339e+00 2.7090811546e+00 
29800 5.6039705414e+00 7.1914010620e-04 1.5640654324e+00 -2.7090407952e+00 1.5640654324e+00 2.7090407952e+00 
29900 5.6039707903e+00 7.0950083616e-04 1.5640424430e+00 -2.7090009764e+00 1.5640424430e+00 2.7090009764e+00 
30000 5.6039710365e+00 6.9999347133e-04 1.5640197614e+00 -2.7089616907e+00 1.5640197614e+00 2.7089616907e+00 
30100 5.6039712802e+00 6.9061431764e-04 1.5639973834e+00 -2.7089229310e+00 1.5639973834e+00 2.7089229310e+00 
30200 5.6039715214e+00 6.8135982573e-04 1.5639753050e+00 -2.7088846900e+00 1.5639753050e+00 2.7088846900e+00 
30300 5.6039717600e+00 6.7222658816e-04 1.5639535221e+00 -2.7088469609e+00 1.5639535221e+00 2.7088469609e+00 
30400 5.6039719960e+00 6.6321133669e-04 1.5639320309e+00 -2.7088097370e+00 1.5639320309e+00 2.7088097370e+00 
30500 5.6039722294e+00 6.5431093930e-04 1.5639108276e+00 -2.7087730119e+00 1.5639108276e+00 2.7087730119e+00 
30600 5.6039724602e+00 6.4552239723e-04 1.5638899086e+00 -2.7087367791e+00 1.5638899086e+00 2.7087367791e+00 
30700 5.6039726884e+00 6.3684284187e-04 1.5638692702e+00 -2.7087010325e+00 1.5638692702e+00 2.7087010325e+00 
30800 5.6039729140e+00 6.2826953167e-04 1.5638489092e+00 -2.7086657660e+00 1.5638489092e+00 2.7086657660e+00 
30900 5.6039731370e+00 6.1979984889e-04 1.5638288219e+00 -2.7086309739e+00 1.5638288219e+00 2.7086309739e+00 
31000 5.6039733574e+00 6.1143129630e-04 1.5638090052e+00 -2.7085966504e+00 1.5638090052e+00 2.7085966504e+00 
31100 5.6039735752e+00 6.0316149397e-04 1.5637894558e+00 -2.7085627898e+00 1.5637894558e+00 2.7085627898e+00 
31200 5.6039737904e+00 5.9498817581e-04 1.5637701706e+00 -2.7085293869e+00 1.5637701706e+00 2.7085293869e+00 
31300 5.6039740030e+00 5.8690918626e-04 1.5637511465e+00 -2.7084964361e+00 1.5637511465e+00 2.7084964361e+00 
31400 5.6039742130e+00 5.7892247684e-04 1.5637323805e+00 -2.7084639324e+00 1.5637323805e+00 2.7084639324e+00 
31500 5.6039744204e+00 5.7102610276e-04 1.5637138696e+00 -2.7084318706e+00 1.5637138696e+00 2.7084318706e+00 
31600 5.6039746252e+00 5.6321821946e-04 1.5636956110e+00 -2.7084002458e+00 1.5636956110e+00 2.7084002458e+00 
31700 5.6039748275e+00 5.5549707918e-04 1.5636776018e+00 -2.7083690530e+00 1.5636776018e+00 2.7083690530e+00 
31800 5.6039750272e+00 5.4786102751e-04 1.5636598393e+00 -2.7083382875e+00 1.5636598393e+00 2.7083382875e+00 
31900 5.6039752244e+00 5.4030849997e-04 1.5636423208e+00 -2.7083079445e+00 1.5636423208e+00 2.7083079445e+00 
32000 5.6039754191e+00 5.3283801858e-04 1.5636250436e+00 -2.7082780195e+00 1.5636250436e+00 2.7082780195e+00 
32100 5.6039756112e+00 5.2544818848e-04 1.5636080051e+00 -2.7082485079e+00 1.5636080051e+00 2.7082485079e+00 
32200 5.6039758008e+00 5.1813769454e-04 1.5635912027e+00 -2.7082194053e+00 1.5635912027e+00 2.7082194053e+00 
32300 5.6039759880e+00 5.1090529800e-04 1.5635746339e+00 -2.7081907073e+00 1.5635746339e+00 2.7081907073e+00 
32400 5.6039761726e+00 5.0374983317e-04 1.5635582962e+00 -2.7081624096e+00 1.5635582962e+00 2.7081624096e+00 
32500 5.6039763548e+00 4.9667020417e-04 1.5635421871e+00 -2.7081345079e+00 1.5635421871e+00 2.7081345079e+00 
32600 5.6039765346e+00 4.8966538166e-04 1.5635263043e+00 -2.7081069980e+00 1.5635263043e+00 2.7081069980e+00 
32700 5.6039767120e+00 4.8273439967e-04 1.5635106453e+00 -2.7080798759e+00 1.5635106453e+00 2.7080798759e+00 
32800 5.6039768869e+00 4.7587635244e-04 1.5634952078e+00 -2.7080531373e+00 1.5634952078e+00 2.7080531373e+00 
32900 5.6039770595e+00 4.6909039138e-04 1.5634799895e+00 -2.7080267784e+00 1.5634799895e+00 2.7080267784e+00 
33000 5.6039772296e+00 4.6237572196e-04 1.5634649880e+00 -2.7080007951e+00 1.5634649880e+00 2.7080007951e+00 
33100 5.6039773975e+00 4.5573160082e-04 1.5634502012e+00 -2.7079751835e+00 1.5634502012e+00 2.7079751835e+00 
33200 5.6039775630e+00 4.4915733280e-04 1.5634356266e+00 -2.7079499397e+00 1.5634356266e+00 2.7079499397e+00 
33300 5.6039777262e+00 4.4265226810e-04 1.5634212622e+00 -2.7079250598e+00 1.5634212622e+00 2.7079250598e+00 
33400 5.6039778871e+00 4.3621579952e-04 1.5634071057e+00 -2.7079005400e+00 1.5634071057e+00 2.7079005400e+00 
33500 5.6039780457e+00 4.2984735972e-04 1.5633931549e+00 -2.7078763766e+00 1.5633931549e+00 2.7078763766e+00 
33600 5.6039782021e+00 4.2354641858e-04 1.5633794077e+00 -2.7078525656e+00 1.5633794077e+00 2.7078525656e+00 
33700 5.6039783563e+00 4.1731248065e-04 1.5633658619e+00 -2.7078291036e+00 1.5633658619e+00 2.7078291036e+00 
33800 5.6039785082e+00 4.1114508261e-04 1.5633525153e+00 -2.7078059866e+00 1.5633525153e+00 2.7078059866e+00 
33900 5.6039786580e+00 4.0504379088e-04 1.5633393658e+00 -2.7077832111e+00 1.5633393658e+00 2.7077832111e+00 
34000 5.6039788056e+00 3.9900819923e-04 1.5633264114e+00 -2.7077607734e+00 1.5633264114e+00 2.7077607734e+00 
34100 5.6039789511e+00 3.9303792654e-04 1.5633136499e+00 -2.7077386698e+00 1.5633136499e+00 2.7077386698e+00 
34200 5.6039790945e+00 3.8713261459e-04 1.5633010793e+00 -2.7077168968e+00 1.5633010793e+00 2.7077168968e+00 
34300 5.6039792357e+00 3.8129192593e-04 1.5632886974e+00 -2.7076954508e+00 1.5632886974e+00 2.7076954508e+00 
34400 5.6039793749e+00 3.7551554182e-04 1.5632765022e+00 -2.7076743281e+00 1.5632765022e+00 2.7076743281e+00 
34500 5.6039795121e+00 3.6980316032e-04 1.5632644917e+00 -2.7076535253e+00 1.5632644917e+00 2.7076535253e+00 
34600 5.6039796472e+00 3.6415449432e-04 1.5632526638e+00 -2.7076330388e+00 1.5632526638e+00 2.7076330388e+00 
34700 5.6039797803e+00 3.5856926981e-04 1.5632410165e+00 -2.7076128650e+00 1.5632410165e+00 2.7076128650e+00 
34800 5.6039799114e+00 3.5304722409e-04 1.5632295477e+00 -2.7075930005e+00 1.5632295477e+00 2.7075930005e+00 
34900 5.6039800406e+00 3.4758810413e-04 1.5632182555e+00 -2.7075734418e+00 1.5632182555e+00 2.7075734418e+00 
35000 5.6039801678e+00 3.4219166499e-04 1.5632071378e+00 -2.7075541854e+00 1.5632071378e+00 2.7075541854e+00 
35100 5.6039802932e+00 3.3685766831e-04 1.5631961926e+00 -2.7075352278e+00 1.5631961926e+00 2.7075352278e+00 
35200 5.6039804166e+00 3.3158588088e-04 1.5631854180e+00 -2.7075165656e+00 1.5631854180e+00 2.7075165656e+00 
35300 5.6039805381e+00 3.2637607331e-04 1.5631748119e+00 -2.7074981953e+00 1.5631748119e+00 2.7074981953e+00 
35400 5.6039806578e+00 3.2122801870e-04 1.5631643724e+00 -2.7074801136e+00 1.5631643724e+00 2.7074801136e+00 
35500 5.6039807757e+00 3.1614149146e-04 1.5631540975e+00 -2.7074623169e+00 1.5631540975e+00 2.7074623169e+00 
35600 5.6039808918e+00 3.1111626618e-04 1.5631439852e+00 -2.7074448019e+00 1.5631439852e+00 2.7074448019e+00 
35700 5.6039810061e+00 3.0615211652e-04 1.5631340336e+00 -2.7074275652e+00 1.5631340336e+00 2.7074275652e+00 
35800 5.6039811187e+00 3.0124881426e-04 1.5631242407e+00 -2.7074106034e+00 1.5631242407e+00 2.7074106034e+00 
35900 5.6039812295e+00 2.9640612833e-04 1.5631146046e+00 -2.7073939132e+00 1.5631146046e+00 2.7073939132e+00 
36000 5.6039813386e+00 2.9162382396e-04 1.5631051233e+00 -2.7073774912e+00 1.5631051233e+00 2.7073774912e+00 
36100 5.6039814460e+00 2.8690166187e-04 1.5630957950e+00 -2.7073613340e+00 1.5630957950e+00 2.7073613340e+00 
36200 5.6039815517e+00 2.8223939752e-04 1.5630866177e+00 -2.7073454384e+00 1.5630866177e+00 2.7073454384e+00 
36300 5.6039816558e+00 2.7763678046e-04 1.5630775894e+00 -2.7073298010e+00 1.5630775894e+00 2.7073298010e+00 
36400 5.6039817583e+00 2.7309355367e-04 1.5630687083e+00 -2.7073144185e+00 1.5630687083e+00 2.7073144185e+00 
36500 5.6039818591e+00 2.6860945305e-04 1.5630599725e+00 -2.7072992877e+00 1.5630599725e+00 2.7072992877e+00 
36600 5.6039819584e+00 2.6418420686e-04 1.5630513801e+00 -2.7072844052e+00 1.5630513801e+00 2.7072844052e+00 
36700 5.6039820561e+00 2.5981753531e-04 1.5630429292e+00 -2.7072697678e+00 1.5630429292e+00 2.7072697678e+00 
36800 5.6039821523e+00 2.5550915014e-04 1.5630346179e+00 -2.7072553722e+00 1.5630346179e+00 2.7072553722e+00 
36900 5.6039822469e+00 2.5125875427e-04 1.5630264444e+00 -2.7072412153e+00 1.5630264444e+00 2.7072412153e+00 
37000 5.6039823401e+00 2.4706604154e-04 1.5630184069e+00 -2.7072272939e+00 1.5630184069e+00 2.7072272939e+00 
37100 5.6039824318e+00 2.4293069639e-04 1.5630105034e+00 -2.7072136046e+00 1.5630105034e+00 2.7072136046e+00 
37200 5.6039825220e+00 2.3885239373e-04 1.5630027321e+00 -2.7072001444e+00 1.5630027321e+00 2.7072001444e+00 
37300 5.6039826108e+00 2.3483079874e-04 1.5629950913e+00 -2.7071869102e+00 1.5629950913e+00 2.7071869102e+00 
37400 5.6039826981e+00 2.3086556673e-04 1.5629875791e+00 -2.7071738987e+00 1.5629875791e+00 2.7071738987e+00 
37500 5.6039827841e+00 2.2695634312e-04 1.5629801937e+00 -2.7071611068e+00 1.5629801937e+00 2.7071611068e+00 
37600 5.6039828687e+00 2.2310276334e-04 1.5629729334e+00 -2.7071485315e+00 1.5629729334e+00 2.7071485315e+00 
37700 5.6039829519e+00 2.1930445285e-04 1.5629657963e+00 -2.7071361696e+00 1.5629657963e+00 2.7071361696e+00 
37800 5.6039830338e+00 2.1556102719e-04 1.5629587806e+00 -2.7071240182e+00 1.5629587806e+00 2.7071240182e+00 
37900 5.6039831143e+00 2.1187209201e-04 1.5629518847e+00 -2.7071120741e+00 1.5629518847e+00 2.7071120741e+00 
38000 5.6039831936e+00 2.0823724316e-04 1.5629451067e+00 -2.7071003343e+00 1.5629451067e+00 2.7071003343e+00 
38100 5.6039832715e+00 2.0465606687e-04 1.5629384451e+00 -2.7070887959e+00 1.5629384451e+00 2.7070887959e+00 
38200 5.6039833483e+00 2.0112813982e-04 1.5629318979e+00 -2.7070774559e+00 1.5629318979e+00 2.7070774559e+00 
38300 5.6039834237e+00 1.9765302938e-04 1.5629254636e+00 -2.7070663114e+00 1.5629254636e+00 2.7070663114e+00 
38400 5.6039834980e+00 1.9423029379e-04 1.5629191404e+00 -2.7070553593e+00 1.5629191404e+00 2.7070553593e+00 
38500 5.6039835710e+00 1.9085948237e-04 1.5629129267e+00 -2.7070445969e+00 1.5629129267e+00 2.7070445969e+00 
38600 5.6039836428e+00 1.8754013579e-04 1.5629068208e+00 -2.7070340212e+00 1.5629068208e+00 2.7070340212e+00 
38700 5.6039837135e+00 1.8427178633e-04 1.5629008211e+00 -2.7070236294e+00 1.5629008211e+00 2.7070236294e+00 
38800 5.6039837830e+00 1.8105395812e-04 1.5628949259e+00 -2.7070134186e+00 1.5628949259e+00 2.7070134186e+00 
38900 5.6039838514e+00 1.7788616752e-04 1.5628891337e+00 -2.7070033861e+00 1.5628891337e+00 2.7070033861e+00 
39000 5.6039839186e+00 1.7476792334e-04 1.5628834427e+00 -2.7069935291e+00 1.5628834427e+00 2.7069935291e+00 
39100 5.6039839847e+00 1.7169872727e-04 1.5628778515e+00 -2.7069838449e+00 1.5628778515e+00 2.7069838449e+00 
39200 5.6039840498e+00 1.6867807410e-04 1.5628723585e+00 -2.7069743307e+00 1.5628723585e+00 2.7069743307e+00 
39300 5.6039841138e+00 1.6570545219e-04 1.5628669621e+00 -2.7069649838e+00 1.5628669621e+00 2.7069649838e+00 
39400 5.6039841767e+00 1.6278034374e-04 1.5628616608e+00 -2.7069558017e+00 1.5628616608e+00 2.7069558017e+00 
39500 5.6039842386e+00 1.5990222521e-04 1.5628564530e+00 -2.7069467816e+00 1.5628564530e+00 2.7069467816e+00 
39600 5.6039842994e+00 1.5707056766e-04 1.5628513373e+00 -2.7069379209e+00 1.5628513373e+00 2.7069379209e+00 
39700 5.6039843593e+00 1.5428483716e-04 1.5628463122e+00 -2.7069292171e+00 1.5628463122e+00 2.7069292171e+00 
39800 5.6039844181e+00 1.5154449515e-04 1.5628413762e+00 -2.7069206677e+00 1.5628413762e+00 2.7069206677e+00 
39900 5.6039844760e+00 1.4884899885e-04 1.5628365278e+00 -2.7069122701e+00 1.5628365278e+00 2.7069122701e+00 
40000 5.6039845329e+00 1.4619780164e-04 1.5628317657e+00 -2.7069040218e+00 1.5628317657e+00 2.7069040218e+00 
40100 5.6039845889e+00 1.4359035346e-04 1.5628270883e+00 -2.7068959204e+00 1.5628270883e+00 2.7068959204e+00 
40200 5.6039846439e+00 1.4102610118e-04 1.5628224944e+00 -2.7068879635e+00 1.5628224944e+00 2.7068879635e+00 
40300 5.6039846981e+00 1.3850448902e-04 1.5628179825e+00 -2.7068801487e+00 1.5628179825e+00 2.7068801487e+00 
40400 5.6039847513e+00 1.3602495893e-04 1.5628135513e+00 -2.7068724735e+00 1.5628135513e+00 2.7068724735e+00 
40500 5.6039848036e+00 1.3358695100e-04 1.5628091993e+00 -2.7068649358e+00 1.5628091993e+00 2.7068649358e+00 
40600 5.6039848551e+00 1.3118990379e-04 1.5628049254e+00 -2.7068575331e+00 1.5628049254e+00 2.7068575331e+00 
40700 5.6039849057e+00 1.2883325478e-04 1.5628007281e+00 -2.7068502633e+00 1.5628007281e+00 2.7068502633e+00 
40800 5.6039849554e+00 1.2651644070e-04 1.5627966063e+00 -2.7068431240e+00 1.5627966063e+00 2.7068431240e+00 
40900 5.6039850043e+00 1.2423889793e-04 1.5627925585e+00 -2.7068361130e+00 1.5627925585e+00 2.7068361130e+00 
41000 5.6039850524e+00 1.2200006287e-04 1.5627885836e+00 -2.7068292283e+00 1.5627885836e+00 2.7068292283e+00 
41100 5.6039850997e+00 1.1979937225e-04 1.5627846803e+00 -2.7068224676e+00 1.5627846803e+00 2.7068224676e+00 
41200 5.6039851462e+00 1.1763626357e-04 1.5627808475e+00 -2.7068158289e+00 1.5627808475e+00 2.7068158289e+00 
41300 5.6039851919e+00 1.1551017537e-04 1.5627770838e+00 -2.7068093100e+00 1.5627770838e+00 2.7068093100e+00 
41400 5.6039852369e+00 1.1342054760e-04 1.5627733881e+00 -2.7068029089e+00 1.5627733881e+00 2.7068029089e+00 
41500 5.6039852811e+00 1.1136682198e-04 1.5627697593e+00 -2.7067966236e+00 1.5627697593e+00 2.7067966236e+00 
41600 5.6039853245e+00 1.0934844224e-04 1.5627661962e+00 -2.7067904521e+00 1.5627661962e+00 2.7067904521e+00 
41700 5.6039853672e+00 1.0736485455e-04 1.5627626976e+00 -2.7067843924e+00 1.5627626976e+00 2.7067843924e+00 
41800 5.6039854092e+00 1.0541550769e-04 1.5627592625e+00 -2.7067784427e+00 1.5627592625e+00 2.7067784427e+00 
41900 5.6039854505e+00 1.0349985347e-04 1.5627558898e+00 -2.7067726009e+00 1.5627558898e+00 2.7067726009e+00 
42000 5.6039854911e+00 1.0161734693e-04 1.5627525783e+00 -2.7067668653e+00 1.5627525783e+00 2.7067668653e+00 
42100 5.6039855310e+00 9.9767446634e-05 1.5627493271e+00 -2.7067612340e+00 1.5627493271e+00 2.7067612340e+00 
42200 5.6039855702e+00 9.7949614960e-05 1.5627461351e+00 -2.7067557052e+00 1.5627461351e+00 2.7067557052e+00 
42300 5.6039856088e+00 9.6163318322e-05 1.5627430012e+00 -2.7067502772e+00 1.5627430012e+00 2.7067502772e+00 
42400 5.6039856467e+00 9.4408027426e-05 1.5627399244e+00 -2.7067449481e+00 1.5627399244e+00 2.7067449481e+00 
42500 5.6039856839e+00 9.2683217503e-05 1.5627369038e+00 -2.7067397163e+00 1.5627369038e+00 2.7067397163e+00 
42600 5.6039857206e+00 9.0988368521e-05 1.5627339384e+00 -2.7067345800e+00 1.5627339384e+00 2.7067345800e+00 
42700 5.6039857566e+00 8.9322965408e-05 1.5627310272e+00 -2.7067295377e+00 1.5627310272e+00 2.7067295377e+00 
