# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3291414117e+00 -7.8466344524e-02 2.6397430780e+00 -4.5721691300e+00 2.6397430780e+00 4.5721691300e+00 
21300 5.3289517734e+00 -7.8108626739e-02 2.6412294670e+00 -4.5747436313e+00 2.6412294670e+00 4.5747436313e+00 
21400 5.3287649251e+00 -7.7749288404e-02 2.6427082463e+00 -4.5773049522e+00 2.6427082463e+00 4.5773049522e+00 
21500 5.3285808200e+00 -7.7388450828e-02 2.6441793981e+00 -4.5798530618e+00 2.6441793981e+00 4.5798530618e+00 
21600 5.3283994123e+00 -7.7026232456e-02 2.6456429067e+00 -4.5823879331e+00 2.6456429067e+00 4.5823879331e+00 
21700 5.3282206572e+00 -7.6662748867e-02 2.6470987587e+00 -4.5849095427e+00 2.6470987587e+00 4.5849095427e+00 
21800 5.3280445108e+00 -7.6298112784e-02 2.6485469430e+00 -4.5874178714e+00 2.6485469430e+00 4.5874178714e+00 
21900 5.3278709303e+00 -7.5932434081e-02 2.6499874503e+00 -4.5899129033e+00 2.6499874503e+00 4.5899129033e+00 
22000 5.3276998736e+00 -7.5565819799e-02 2.6514202735e+00 -4.5923946260e+00 2.6514202735e+00 4.5923946260e+00 
22100 5.3275312997e+00 -7.5198374154e-02 2.6528454075e+00 -4.5948630305e+00 2.6528454075e+00 4.5948630305e+00 
22200 5.3273651683e+00 -7.4830198557e-02 2.6542628491e+00 -4.5973181113e+00 2.6542628491e+00 4.5973181113e+00 
22300 5.3272014402e+00 -7.4461391633e-02 2.6556725968e+00 -4.5997598659e+00 2.6556725968e+00 4.5997598659e+00 
22400 5.3270400768e+00 -7.4092049235e-02 2.6570746510e+00 -4.6021882951e+00 2.6570746510e+00 4.6021882951e+00 
22500 5.3268810406e+00 -7.3722264473e-02 2.6584690139e+00 -4.6046034024e+00 2.6584690139e+00 4.6046034024e+00 
22600 5.3267242947e+00 -7.3352127733e-02 2.6598556893e+00 -4.6070051946e+00 2.6598556893e+00 4.6070051946e+00 
22700 5.3265698030e+00 -7.2981726706e-02 2.6612346825e+00 -4.6093936810e+00 2.6612346825e+00 4.6093936810e+00 
22800 5.3264175304e+00 -7.2611146412e-02 2.6626060007e+00 -4.6117688738e+00 2.6626060007e+00 4.6117688738e+00 
22900 5.3262674424e+00 -7.2240469231e-02 2.6639696524e+00 -4.6141307877e+00 2.6639696524e+00 4.6141307877e+00 
23000 5.3261195051e+00 -7.1869774934e-02 2.6653256474e+00 -4.6164794401e+00 2.6653256474e+00 4.6164794401e+00 
23100 5.3259736856e+00 -7.1499140711e-02 2.6666739973e+00 -4.6188148506e+00 2.6666739973e+00 4.6188148506e+00 
23200 5.3258299515e+00 -7.1128641211e-02 2.6680147148e+00 -4.6211370414e+00 2.6680147148e+00 4.6211370414e+00 
23300 5.3256882712e+00 -7.0758348569e-02 2.6693478139e+00 -4.6234460368e+00 2.6693478139e+00 4.6234460368e+00 
23400 5.3255486137e+00 -7.0388332449e-02 2.6706733100e+00 -4.6257418633e+00 2.6706733100e+00 4.6257418633e+00 
23500 5.3254109486e+00 -7.0018660076e-02 2.6719912196e+00 -4.6280245497e+00 2.6719912196e+00 4.6280245497e+00 
23600 5.3252752461e+00 -6.9649396276e-02 2.6733015603e+00 -4.6302941264e+00 2.6733015603e+00 4.6302941264e+00 
23700 5.3251414772e+00 -6.9280603514e-02 2.6746043511e+00 -4.6325506262e+00 2.6746043511e+00 4.6325506262e+00 
23800 5.3250096133e+00 -6.8912341936e-02 2.6758996116e+00 -4.6347940833e+00 2.6758996116e+00 4.6347940833e+00 
23900 5.3248796265e+00 -6.8544669409e-02 2.6771873630e+00 -4.6370245341e+00 2.6771873630e+00 4.6370245341e+00 
24000 5.3247514892e+00 -6.8177641562e-02 2.6784676269e+00 -4.6392420163e+00 2.6784676269e+00 4.6392420163e+00 
24100 5.3246251747e+00 -6.7811311828e-02 2.6797404263e+00 -4.6414465695e+00 2.6797404263e+00 4.6414465695e+00 
24200 5.3245006565e+00 -6.7445731488e-02 2.6810057848e+00 -4.6436382346e+00 2.6810057848e+00 4.6436382346e+00 
24300 5.3243779087e+00 -6.7080949717e-02 2.6822637269e+00 -4.6458170543e+00 2.6822637269e+00 4.6458170543e+00 
24400 5.3242569061e+00 -6.6717013620e-02 2.6835142781e+00 -4.6479830724e+00 2.6835142781e+00 4.6479830724e+00 
24500 5.3241376236e+00 -6.6353968288e-02 2.6847574643e+00 -4.6501363342e+00 2.6847574643e+00 4.6501363342e+00 
24600 5.3240200367e+00 -6.5991856831e-02 2.6859933126e+00 -4.6522768862e+00 2.6859933126e+00 4.6522768862e+00 
24700 5.3239041215e+00 -6.5630720433e-02 2.6872218504e+00 -4.6544047760e+00 2.6872218504e+00 4.6544047760e+00 
24800 5.3237898543e+00 -6.5270598391e-02 2.6884431059e+00 -4.6565200526e+00 2.6884431059e+00 4.6565200526e+00 
24900 5.3236772120e+00 -6.4911528163e-02 2.6896571079e+00 -4.6586227658e+00 2.6896571079e+00 4.6586227658e+00 
25000 5.3235661716e+00 -6.4553545414e-02 2.6908638859e+00 -4.6607129666e+00 2.6908638859e+00 4.6607129666e+00 
25100 5.3234567109e+00 -6.4196684060e-02 2.6920634698e+00 -4.6627907068e+00 2.6920634698e+00 4.6627907068e+00 
25200 5.3233488077e+00 -6.3840976314e-02 2.6932558900e+00 -4.6648560393e+00 2.6932558900e+00 4.6648560393e+00 
25300 5.3232424404e+00 -6.3486452735e-02 2.6944411776e+00 -4.6669090177e+00 2.6944411776e+00 4.6669090177e+00 
25400 5.3231375877e+00 -6.3133142267e-02 2.6956193640e+00 -4.6689496963e+00 2.6956193640e+00 4.6689496963e+00 
25500 5.3230342285e+00 -6.2781072291e-02 2.6967904810e+00 -4.6709781304e+00 2.6967904810e+00 4.6709781304e+00 
25600 5.3229323421e+00 -6.2430268666e-02 2.6979545608e+00 -4.6729943758e+00 2.6979545608e+00 4.6729943758e+00 
25700 5.3228319082e+00 -6.2080755774e-02 2.6991116360e+00 -4.6749984889e+00 2.6991116360e+00 4.6749984889e+00 
25800 5.3227329068e+00 -6.1732556567e-02 2.7002617397e+00 -4.6769905268e+00 2.7002617397e+00 4.6769905268e+00 
25900 5.3226353181e+00 -6.1385692608e-02 2.7014049050e+00 -4.6789705472e+00 2.7014049050e+00 4.6789705472e+00 
26000 5.3225391226e+00 -6.1040184120e-02 2.7025411655e+00 -4.6809386081e+00 2.7025411655e+00 4.6809386081e+00 
26100 5.3224443012e+00 -6.0696050022e-02 2.7036705550e+00 -4.6828947681e+00 2.7036705550e+00 4.6828947681e+00 
26200 5.3223508349e+00 -6.0353307977e-02 2.7047931076e+00 -4.6848390863e+00 2.7047931076e+00 4.6848390863e+00 
26300 5.3222587051e+00 -6.0011974433e-02 2.7059088575e+00 -4.6867716219e+00 2.7059088575e+00 4.6867716219e+00 
26400 5.3221678934e+00 -5.9672064667e-02 2.7070178393e+00 -4.6886924346e+00 2.7070178393e+00 4.6886924346e+00 
26500 5.3220783817e+00 -5.9333592821e-02 2.7081200875e+00 -4.6906015846e+00 2.7081200875e+00 4.6906015846e+00 
26600 5.3219901520e+00 -5.8996571949e-02 2.7092156370e+00 -4.6924991319e+00 2.7092156370e+00 4.6924991319e+00 
26700 5.3219031868e+00 -5.8661014053e-02 2.7103045227e+00 -4.6943851373e+00 2.7103045227e+00 4.6943851373e+00 
26800 5.3218174686e+00 -5.8326930122e-02 2.7113867796e+00 -4.6962596612e+00 2.7113867796e+00 4.6962596612e+00 
26900 5.3217329801e+00 -5.7994330175e-02 2.7124624429e+00 -4.6981227647e+00 2.7124624429e+00 4.6981227647e+00 
27000 5.3216497046e+00 -5.7663223294e-02 2.7135315478e+00 -4.6999745087e+00 2.7135315478e+00 4.6999745087e+00 
27100 5.3215676251e+00 -5.7333617666e-02 2.7145941296e+00 -4.7018149544e+00 2.7145941296e+00 4.7018149544e+00 
27200 5.3214867251e+00 -5.7005520616e-02 2.7156502236e+00 -4.7036441629e+00 2.7156502236e+00 4.7036441629e+00 
27300 5.3214069883e+00 -5.6678938643e-02 2.7166998653e+00 -4.7054621956e+00 2.7166998653e+00 4.7054621956e+00 
27400 5.3213283986e+00 -5.6353877459e-02 2.7177430899e+00 -4.7072691137e+00 2.7177430899e+00 4.7072691137e+00 
27500 5.3212509400e+00 -5.6030342019e-02 2.7187799329e+00 -4.7090649784e+00 2.7187799329e+00 4.7090649784e+00 
27600 5.3211745968e+00 -5.5708336556e-02 2.7198104297e+00 -4.7108498512e+00 2.7198104297e+00 4.7108498512e+00 
27700 5.3210993534e+00 -5.5387864615e-02 2.7208346157e+00 -4.7126237933e+00 2.7208346157e+00 4.7126237933e+00 
27800 5.3210251945e+00 -5.5068929083e-02 2.7218525260e+00 -4.7143868658e+00 2.7218525260e+00 4.7143868658e+00 
27900 5.3209521050e+00 -5.4751532222e-02 2.7228641962e+00 -4.7161391299e+00 2.7228641962e+00 4.7161391299e+00 
28000 5.3208800697e+00 -5.4435675697e-02 2.7238696613e+00 -4.7178806466e+00 2.7238696613e+00 4.7178806466e+00 
28100 5.3208090740e+00 -5.4121360608e-02 2.7248689566e+00 -4.7196114768e+00 2.7248689566e+00 4.7196114768e+00 
28200 5.3207391032e+00 -5.3808587517e-02 2.7258621172e+00 -4.7213316814e+00 2.7258621172e+00 4.7213316814e+00 
28300 5.3206701428e+00 -5.3497356476e-02 2.7268491780e+00 -4.7230413209e+00 2.7268491780e+00 4.7230413209e+00 
28400 5.3206021785e+00 -5.3187667055e-02 2.7278301740e+00 -4.7247404558e+00 2.7278301740e+00 4.7247404558e+00 
28500 5.3205351963e+00 -5.2879518368e-02 2.7288051400e+00 -4.7264291464e+00 2.7288051400e+00 4.7264291464e+00 
28600 5.3204691822e+00 -5.2572909096e-02 2.7297741107e+00 -4.7281074530e+00 2.7297741107e+00 4.7281074530e+00 
28700 5.3204041224e+00 -5.2267837515e-02 2.7307371208e+00 -4.7297754354e+00 2.7307371208e+00 4.7297754354e+00 
28800 5.3203400033e+00 -5.1964301519e-02 2.7316942047e+00 -4.7314331533e+00 2.7316942047e+00 4.7314331533e+00 
28900 5.3202768114e+00 -5.1662298641e-02 2.7326453967e+00 -4.7330806662e+00 2.7326453967e+00 4.7330806662e+00 
29000 5.3202145336e+00 -5.1361826077e-02 2.7335907312e+00 -4.7347180335e+00 2.7335907312e+00 4.7347180335e+00 
29100 5.3201531566e+00 -5.1062880706e-02 2.7345302421e+00 -4.7363453141e+00 2.7345302421e+00 4.7363453141e+00 
29200 5.3200926675e+00 -5.0765459111e-02 2.7354639634e+00 -4.7379625670e+00 2.7354639634e+00 4.7379625670e+00 
29300 5.3200330535e+00 -5.0469557601e-02 2.7363919290e+00 -4.7395698505e+00 2.7363919290e+00 4.7395698505e+00 
29400 5.3199743019e+00 -5.0175172226e-02 2.7373141725e+00 -4.7411672230e+00 2.7373141725e+00 4.7411672230e+00 
29500 5.3199164003e+00 -4.9882298799e-02 2.7382307273e+00 -4.7427547426e+00 2.7382307273e+00 4.7427547426e+00 
29600 5.3198593362e+00 -4.9590932912e-02 2.7391416269e+00 -4.7443324669e+00 2.7391416269e+00 4.7443324669e+00 
29700 5.3198030975e+00 -4.9301069951e-02 2.7400469044e+00 -4.7459004535e+00 2.7400469044e+00 4.7459004535e+00 
29800 5.3197476722e+00 -4.9012705115e-02 2.7409465927e+00 -4.7474587594e+00 2.7409465927e+00 4.7474587594e+00 
29900 5.3196930484e+00 -4.8725833432e-02 2.7418407249e+00 -4.7490074417e+00 2.7418407249e+00 4.7490074417e+00 
30000 5.3196392142e+00 -4.8440449769e-02 2.7427293335e+00 -4.7505465570e+00 2.7427293335e+00 4.7505465570e+00 
30100 5.3195861582e+00 -4.8156548850e-02 2.7436124510e+00 -4.7520761614e+00 2.7436124510e+00 4.7520761614e+00 
30200 5.3195338688e+00 -4.7874125271e-02 2.7444901099e+00 -4.7535963112e+00 2.7444901099e+00 4.7535963112e+00 
30300 5.3194823349e+00 -4.7593173507e-02 2.7453623422e+00 -4.7551070619e+00 2.7453623422e+00 4.7551070619e+00 
30400 5.3194315451e+00 -4.7313687928e-02 2.7462291800e+00 -4.7566084690e+00 2.7462291800e+00 4.7566084690e+00 
30500 5.3193814885e+00 -4.7035662811e-02 2.7470906551e+00 -4.7581005876e+00 2.7470906551e+00 4.7581005876e+00 
30600 5.3193321543e+00 -4.6759092349e-02 2.7479467991e+00 -4.7595834726e+00 2.7479467991e+00 4.7595834726e+00 
30700 5.3192835316e+00 -4.6483970661e-02 2.7487976435e+00 -4.7610571784e+00 2.7487976435e+00 4.7610571784e+00 
30800 5.3192356099e+00 -4.6210291805e-02 2.7496432197e+00 -4.7625217592e+00 2.7496432197e+00 4.7625217592e+00 
30900 5.3191883788e+00 -4.5938049782e-02 2.7504835586e+00 -4.7639772689e+00 2.7504835586e+00 4.7639772689e+00 
31000 5.3191418279e+00 -4.5667238551e-02 2.7513186913e+00 -4.7654237611e+00 2.7513186913e+00 4.7654237611e+00 
31100 5.3190959471e+00 -4.5397852032e-02 2.7521486484e+00 -4.7668612891e+00 2.7521486484e+00 4.7668612891e+00 
31200 5.3190507262e+00 -4.5129884114e-02 2.7529734607e+00 -4.7682899058e+00 2.7529734607e+00 4.7682899058e+00 
31300 5.3190061555e+00 -4.4863328667e-02 2.7537931585e+00 -4.7697096640e+00 2.7537931585e+00 4.7697096640e+00 
31400 5.3189622251e+00 -4.4598179543e-02 2.7546077719e+00 -4.7711206159e+00 2.7546077719e+00 4.7711206159e+00 
31500 5.3189189254e+00 -4.4334430584e-02 2.7554173312e+00 -4.7725228136e+00 2.7554173312e+00 4.7725228136e+00 
31600 5.3188762469e+00 -4.4072075630e-02 2.7562218660e+00 -4.7739163089e+00 2.7562218660e+00 4.7739163089e+00 
31700 5.3188341802e+00 -4.3811108524e-02 2.7570214063e+00 -4.7753011532e+00 2.7570214063e+00 4.7753011532e+00 
31800 5.3187927161e+00 -4.3551523112e-02 2.7578159814e+00 -4.7766773977e+00 2.7578159814e+00 4.7766773977e+00 
31900 5.3187518455e+00 -4.3293313254e-02 2.7586056208e+00 -4.7780450932e+00 2.7586056208e+00 4.7780450932e+00 
32000 5.3187115593e+00 -4.3036472825e-02 2.7593903535e+00 -4.7794042902e+00 2.7593903535e+00 4.7794042902e+00 
32100 5.3186718487e+00 -4.2780995721e-02 2.7601702087e+00 -4.7807550391e+00 2.7601702087e+00 4.7807550391e+00 
32200 5.3186327049e+00 -4.2526875858e-02 2.7609452153e+00 -4.7820973897e+00 2.7609452153e+00 4.7820973897e+00 
32300 5.3185941195e+00 -4.2274107181e-02 2.7617154017e+00 -4.7834313918e+00 2.7617154017e+00 4.7834313918e+00 
32400 5.3185560838e+00 -4.2022683664e-02 2.7624807966e+00 -4.7847570947e+00 2.7624807966e+00 4.7847570947e+00 
32500 5.3185185894e+00 -4.1772599311e-02 2.7632414284e+00 -4.7860745475e+00 2.7632414284e+00 4.7860745475e+00 
32600 5.3184816283e+00 -4.1523848162e-02 2.7639973251e+00 -4.7873837991e+00 2.7639973251e+00 4.7873837991e+00 
32700 5.3184451922e+00 -4.1276424292e-02 2.7647485148e+00 -4.7886848979e+00 2.7647485148e+00 4.7886848979e+00 
32800 5.3184092731e+00 -4.1030321814e-02 2.7654950254e+00 -4.7899778921e+00 2.7654950254e+00 4.7899778921e+00 
32900 5.3183738631e+00 -4.0785534883e-02 2.7662368846e+00 -4.7912628299e+00 2.7662368846e+00 4.7912628299e+00 
33000 5.3183389545e+00 -4.0542057692e-02 2.7669741198e+00 -4.7925397588e+00 2.7669741198e+00 4.7925397588e+00 
33100 5.3183045396e+00 -4.0299884477e-02 2.7677067585e+00 -4.7938087262e+00 2.7677067585e+00 4.7938087262e+00 
33200 5.3182706109e+00 -4.0059009517e-02 2.7684348279e+00 -4.7950697794e+00 2.7684348279e+00 4.7950697794e+00 
33300 5.3182371608e+00 -3.9819427136e-02 2.7691583550e+00 -4.7963229651e+00 2.7691583550e+00 4.7963229651e+00 
33400 5.3182041822e+00 -3.9581131700e-02 2.7698773668e+00 -4.7975683300e+00 2.7698773668e+00 4.7975683300e+00 
33500 5.3181716678e+00 -3.9344117621e-02 2.7705918900e+00 -4.7988059205e+00 2.7705918900e+00 4.7988059205e+00 
33600 5.3181396105e+00 -3.9108379356e-02 2.7713019512e+00 -4.8000357827e+00 2.7713019512e+00 4.8000357827e+00 
33700 5.3181080033e+00 -3.8873911407e-02 2.7720075770e+00 -4.8012579623e+00 2.7720075770e+00 4.8012579623e+00 
33800 5.3180768394e+00 -3.8640708319e-02 2.7727087935e+00 -4.8024725049e+00 2.7727087935e+00 4.8024725049e+00 
33900 5.3180461119e+00 -3.8408764685e-02 2.7734056270e+00 -4.8036794559e+00 2.7734056270e+00 4.8036794559e+00 
34000 5.3180158141e+00 -3.8178075138e-02 2.7740981034e+00 -4.8048788603e+00 2.7740981034e+00 4.8048788603e+00 
34100 5.3179859395e+00 -3.7948634360e-02 2.7747862487e+00 -4.8060707630e+00 2.7747862487e+00 4.8060707630e+00 
34200 5.3179564817e+00 -3.7720437072e-02 2.7754700887e+00 -4.8072552085e+00 2.7754700887e+00 4.8072552085e+00 
34300 5.3179274342e+00 -3.7493478041e-02 2.7761496488e+00 -4.8084322411e+00 2.7761496488e+00 4.8084322411e+00 
34400 5.3178987908e+00 -3.7267752074e-02 2.7768249546e+00 -4.8096019050e+00 2.7768249546e+00 4.8096019050e+00 
34500 5.3178705453e+00 -3.7043254021e-02 2.7774960313e+00 -4.8107642441e+00 2.7774960313e+00 4.8107642441e+00 
34600 5.3178426916e+00 -3.6819978771e-02 2.7781629042e+00 -4.8119193018e+00 2.7781629042e+00 4.8119193018e+00 
34700 5.3178152238e+00 -3.6597921253e-02 2.7788255983e+00 -4.8130671216e+00 2.7788255983e+00 4.8130671216e+00 
34800 5.3177881359e+00 -3.6377076436e-02 2.7794841385e+00 -4.8142077466e+00 2.7794841385e+00 4.8142077466e+00 
34900 5.3177614222e+00 -3.6157439325e-02 2.7801385495e+00 -4.8153412199e+00 2.7801385495e+00 4.8153412199e+00 
35000 5.3177350770e+00 -3.5939004963e-02 2.7807888561e+00 -4.8164675839e+00 2.7807888561e+00 4.8164675839e+00 
35100 5.3177090946e+00 -3.5721768427e-02 2.7814350828e+00 -4.8175868813e+00 2.7814350828e+00 4.8175868813e+00 
35200 5.3176834695e+00 -3.5505724830e-02 2.7820772538e+00 -4.8186991542e+00 2.7820772538e+00 4.8186991542e+00 
35300 5.3176581963e+00 -3.5290869318e-02 2.7827153936e+00 -4.8198044447e+00 2.7827153936e+00 4.8198044447e+00 
35400 5.3176332697e+00 -3.5077197067e-02 2.7833495261e+00 -4.8209027945e+00 2.7833495261e+00 4.8209027945e+00 
35500 5.3176086843e+00 -3.4864703288e-02 2.7839796755e+00 -4.8219942453e+00 2.7839796755e+00 4.8219942453e+00 
35600 5.3175844350e+00 -3.4653383219e-02 2.7846058656e+00 -4.8230788383e+00 2.7846058656e+00 4.8230788383e+00 
35700 5.3175605167e+00 -3.4443232126e-02 2.7852281202e+00 -4.8241566148e+00 2.7852281202e+00 4.8241566148e+00 
35800 5.3175369244e+00 -3.4234245305e-02 2.7858464628e+00 -4.8252276157e+00 2.7858464628e+00 4.8252276157e+00 
35900 5.3175136532e+00 -3.4026418077e-02 2.7864609171e+00 -4.8262918817e+00 2.7864609171e+00 4.8262918817e+00 
36000 5.3174906982e+00 -3.3819745787e-02 2.7870715063e+00 -4.8273494532e+00 2.7870715063e+00 4.8273494532e+00 
36100 5.3174680545e+00 -3.3614223805e-02 2.7876782538e+00 -4.8284003707e+00 2.7876782538e+00 4.8284003707e+00 
36200 5.3174457176e+00 -3.3409847524e-02 2.7882811827e+00 -4.8294446742e+00 2.7882811827e+00 4.8294446742e+00 
36300 5.3174236828e+00 -3.3206612358e-02 2.7888803160e+00 -4.8304824035e+00 2.7888803160e+00 4.8304824035e+00 
36400 5.3174019456e+00 -3.3004513741e-02 2.7894756767e+00 -4.8315135985e+00 2.7894756767e+00 4.8315135985e+00 
36500 5.3173805014e+00 -3.2803547128e-02 2.7900672875e+00 -4.8325382985e+00 2.7900672875e+00 4.8325382985e+00 
36600 5.3173593459e+00 -3.2603707990e-02 2.7906551712e+00 -4.8335565428e+00 2.7906551712e+00 4.8335565428e+00 
36700 5.3173384747e+00 -3.2404991816e-02 2.7912393502e+00 -4.8345683706e+00 2.7912393502e+00 4.8345683706e+00 
36800 5.3173178837e+00 -3.2207394112e-02 2.7918198471e+00 -4.8355738207e+00 2.7918198471e+00 4.8355738207e+00 
36900 5.3172975685e+00 -3.2010910397e-02 2.7923966841e+00 -4.8365729318e+00 2.7923966841e+00 4.8365729318e+00 
37000 5.3172775251e+00 -3.1815536206e-02 2.7929698836e+00 -4.8375657424e+00 2.7929698836e+00 4.8375657424e+00 
37100 5.3172577494e+00 -3.1621267086e-02 2.7935394676e+00 -4.8385522908e+00 2.7935394676e+00 4.8385522908e+00 
37200 5.3172382374e+00 -3.1428098596e-02 2.7941054580e+00 -4.8395326150e+00 2.7941054580e+00 4.8395326150e+00 
37300 5.3172189853e+00 -3.1236026307e-02 2.7946678769e+00 -4.8405067531e+00 2.7946678769e+00 4.8405067531e+00 
37400 5.3171999890e+00 -3.1045045799e-02 2.7952267459e+00 -4.8414747427e+00 2.7952267459e+00 4.8414747427e+00 
37500 5.3171812449e+00 -3.0855152663e-02 2.7957820868e+00 -4.8424366213e+00 2.7957820868e+00 4.8424366213e+00 
37600 5.3171627493e+00 -3.0666342497e-02 2.7963339211e+00 -4.8433924263e+00 2.7963339211e+00 4.8433924263e+00 
37700 5.3171444983e+00 -3.0478610908e-02 2.7968822702e+00 -4.8443421948e+00 2.7968822702e+00 4.8443421948e+00 
37800 5.3171264885e+00 -3.0291953509e-02 2.7974271555e+00 -4.8452859638e+00 2.7974271555e+00 4.8452859638e+00 
37900 5.3171087162e+00 -3.0106365920e-02 2.7979685982e+00 -4.8462237701e+00 2.7979685982e+00 4.8462237701e+00 
38000 5.3170911780e+00 -2.9921843766e-02 2.7985066194e+00 -4.8471556502e+00 2.7985066194e+00 4.8471556502e+00 
38100 5.3170738703e+00 -2.9738382679e-02 2.7990412402e+00 -4.8480816406e+00 2.7990412402e+00 4.8480816406e+00 
38200 5.3170567900e+00 -2.9555978292e-02 2.7995724815e+00 -4.8490017774e+00 2.7995724815e+00 4.8490017774e+00 
38300 5.3170399335e+00 -2.9374626244e-02 2.8001003640e+00 -4.8499160967e+00 2.8001003640e+00 4.8499160967e+00 
38400 5.3170232976e+00 -2.9194322177e-02 2.8006249085e+00 -4.8508246344e+00 2.8006249085e+00 4.8508246344e+00 
38500 5.3170068792e+00 -2.9015061735e-02 2.8011461355e+00 -4.8517274261e+00 2.8011461355e+00 4.8517274261e+00 
38600 5.3169906750e+00 -2.8836840564e-02 2.8016640655e+00 -4.8526245073e+00 2.8016640655e+00 4.8526245073e+00 
38700 5.3169746819e+00 -2.8659654313e-02 2.8021787190e+00 -4.8535159132e+00 2.8021787190e+00 4.8535159132e+00 
38800 5.3169588968e+00 -2.8483498631e-02 2.8026901162e+00 -4.8544016791e+00 2.8026901162e+00 4.8544016791e+00 
38900 5.3169433167e+00 -2.8308369167e-02 2.8031982773e+00 -4.8552818399e+00 2.8031982773e+00 4.8552818399e+00 
39000 5.3169279387e+00 -2.8134261573e-02 2.8037032222e+00 -4.8561564303e+00 2.8037032222e+00 4.8561564303e+00 
39100 5.3169127598e+00 -2.7961171499e-02 2.8042049712e+00 -4.8570254849e+00 2.8042049712e+00 4.8570254849e+00 
39200 5.3168977772e+00 -2.7789094596e-02 2.8047035438e+00 -4.8578890381e+00 2.8047035438e+00 4.8578890381e+00 
39300 5.3168829880e+00 -2.7618026514e-02 2.8051989601e+00 -4.8587471242e+00 2.8051989601e+00 4.8587471242e+00 
39400 5.3168683894e+00 -2.7447962902e-02 2.8056912395e+00 -4.8595997771e+00 2.8056912395e+00 4.8595997771e+00 
39500 5.3168539788e+00 -2.7278899409e-02 2.8061804016e+00 -4.8604470308e+00 2.8061804016e+00 4.8604470308e+00 
39600 5.3168397533e+00 -2.7110831682e-02 2.8066664660e+00 -4.8612889190e+00 2.8066664660e+00 4.8612889190e+00 
39700 5.3168257104e+00 -2.6943755368e-02 2.8071494520e+00 -4.8621254752e+00 2.8071494520e+00 4.8621254752e+00 
39800 5.3168118475e+00 -2.6777666110e-02 2.8076293787e+00 -4.8629567328e+00 2.8076293787e+00 4.8629567328e+00 
39900 5.3167981619e+00 -2.6612559552e-02 2.8081062655e+00 -4.8637827248e+00 2.8081062655e+00 4.8637827248e+00 
40000 5.3167846512e+00 -2.6448431334e-02 2.8085801312e+00 -4.8646034844e+00 2.8085801312e+00 4.8646034844e+00 
40100 5.3167713128e+00 -2.6285277098e-02 2.8090509949e+00 -4.8654190443e+00 2.8090509949e+00 4.8654190443e+00 
40200 5.3167581444e+00 -2.6123092480e-02 2.8095188755e+00 -4.8662294372e+00 2.8095188755e+00 4.8662294372e+00 
40300 5.3167451435e+00 -2.5961873116e-02 2.8099837916e+00 -4.8670346955e+00 2.8099837916e+00 4.8670346955e+00 
40400 5.3167323077e+00 -2.5801614640e-02 2.8104457620e+00 -4.8678348517e+00 2.8104457620e+00 4.8678348517e+00 
40500 5.3167196348e+00 -2.5642312685e-02 2.8109048051e+00 -4.8686299377e+00 2.8109048051e+00 4.8686299377e+00 
40600 5.3167071224e+00 -2.5483962881e-02 2.8113609395e+00 -4.8694199856e+00 2.8113609395e+00 4.8694199856e+00 
40700 5.3166947682e+00 -2.5326560856e-02 2.8118141835e+00 -4.8702050272e+00 2.8118141835e+00 4.8702050272e+00 
40800 5.3166825702e+00 -2.5170102239e-02 2.8122645553e+00 -4.8709850941e+00 2.8122645553e+00 4.8709850941e+00 
40900 5.3166705259e+00 -2.5014582653e-02 2.8127120731e+00 -4.8717602176e+00 2.8127120731e+00 4.8717602176e+00 
41000 5.3166586334e+00 -2.4859997724e-02 2.8131567550e+00 -4.8725304292e+00 2.8131567550e+00 4.8725304292e+00 
41100 5.3166468905e+00 -2.4706343073e-02 2.8135986189e+00 -4.8732957600e+00 2.8135986189e+00 4.8732957600e+00 
41200 5.3166352950e+00 -2.4553614322e-02 2.8140376827e+00 -4.8740562408e+00 2.8140376827e+00 4.8740562408e+00 
41300 5.3166238451e+00 -2.4401807091e-02 2.8144739641e+00 -4.8748119024e+00 2.8144739641e+00 4.8748119024e+00 
41400 5.3166125385e+00 -2.4250916999e-02 2.8149074809e+00 -4.8755627755e+00 2.8149074809e+00 4.8755627755e+00 
41500 5.3166013734e+00 -2.4100939665e-02 2.8153382505e+00 -4.8763088904e+00 2.8153382505e+00 4.8763088904e+00 
41600 5.3165903478e+00 -2.3951870706e-02 2.8157662906e+00 -4.8770502775e+00 2.8157662906e+00 4.8770502775e+00 
41700 5.3165794598e+00 -2.3803705740e-02 2.8161916184e+00 -4.8777869669e+00 2.8161916184e+00 4.8777869669e+00 
41800 5.3165687075e+00 -2.3656440384e-02 2.8166142512e+00 -4.8785189884e+00 2.8166142512e+00 4.8785189884e+00 
41900 5.3165580889e+00 -2.3510070255e-02 2.8170342063e+00 -4.8792463719e+00 2.8170342063e+00 4.8792463719e+00 
42000 5.3165476023e+00 -2.3364590971e-02 2.8174515007e+00 -4.8799691470e+00 2.8174515007e+00 4.8799691470e+00 
42100 5.3165372459e+00 -2.3219998149e-02 2.8178661513e+00 -4.8806873431e+00 2.8178661513e+00 4.8806873431e+00 
42200 5.3165270178e+00 -2.3076287408e-02 2.8182781752e+00 -4.8814009894e+00 2.8182781752e+00 4.8814009894e+00 
