# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7326633986e+00 -7.1844861885e-02 2.6408345002e+00 -4.5740595287e+00 2.6408345002e+00 4.5740595287e+00 
21200 5.7321561050e+00 -7.0997635090e-02 2.6421948850e+00 -4.5764157844e+00 2.6421948850e+00 4.5764157844e+00 
21300 5.7316550433e+00 -7.0150222806e-02 2.6435385340e+00 -4.5787430527e+00 2.6435385340e+00 4.5787430527e+00 
21400 5.7311601229e+00 -6.9302667199e-02 2.6448654692e+00 -4.5810413719e+00 2.6448654692e+00 4.5810413719e+00 
21500 5.7306712504e+00 -6.8455011043e-02 2.6461757133e+00 -4.5833107812e+00 2.6461757133e+00 4.5833107812e+00 
21600 5.7301883288e+00 -6.7607297802e-02 2.6474692893e+00 -4.5855513205e+00 2.6474692893e+00 4.5855513205e+00 
21700 5.7297112581e+00 -6.6759571698e-02 2.6487462206e+00 -4.5877630304e+00 2.6487462206e+00 4.5877630304e+00 
21800 5.7292399355e+00 -6.5911877774e-02 2.6500065313e+00 -4.5899459525e+00 2.6500065313e+00 4.5899459525e+00 
21900 5.7287742551e+00 -6.5064261958e-02 2.6512502458e+00 -4.5921001292e+00 2.6512502458e+00 4.5921001292e+00 
22000 5.7283141085e+00 -6.4216771117e-02 2.6524773890e+00 -4.5942256038e+00 2.6524773890e+00 4.5942256038e+00 
22100 5.7278593846e+00 -6.3369453099e-02 2.6536879866e+00 -4.5963224202e+00 2.6536879866e+00 4.5963224202e+00 
22200 5.7274099696e+00 -6.2522356783e-02 2.6548820645e+00 -4.5983906238e+00 2.6548820645e+00 4.5983906238e+00 
22300 5.7269657477e+00 -6.1675532113e-02 2.6560596493e+00 -4.6004302606e+00 2.6560596493e+00 4.6004302606e+00 
22400 5.7265266005e+00 -6.0829030133e-02 2.6572207683e+00 -4.6024413776e+00 2.6572207683e+00 4.6024413776e+00 
22500 5.7260924077e+00 -5.9982903018e-02 2.6583654491e+00 -4.6044240230e+00 2.6583654491e+00 4.6044240230e+00 
22600 5.7256630468e+00 -5.9137204093e-02 2.6594937203e+00 -4.6063782460e+00 2.6594937203e+00 4.6063782460e+00 
22700 5.7252383937e+00 -5.8291987859e-02 2.6606056110e+00 -4.6083040971e+00 2.6606056110e+00 4.6083040971e+00 
22800 5.7248183222e+00 -5.7447310007e-02 2.6617011508e+00 -4.6102016277e+00 2.6617011508e+00 4.6102016277e+00 
22900 5.7244027047e+00 -5.6603227430e-02 2.6627803701e+00 -4.6120708905e+00 2.6627803701e+00 4.6120708905e+00 
23000 5.7239914121e+00 -5.5759798235e-02 2.6638433003e+00 -4.6139119395e+00 2.6638433003e+00 4.6139119395e+00 
23100 5.7235843139e+00 -5.4917081746e-02 2.6648899731e+00 -4.6157248301e+00 2.6648899731e+00 4.6157248301e+00 
23200 5.7231812783e+00 -5.4075138508e-02 2.6659204213e+00 -4.6175096186e+00 2.6659204213e+00 4.6175096186e+00 
23300 5.7227821724e+00 -5.3234030285e-02 2.6669346782e+00 -4.6192663632e+00 2.6669346782e+00 4.6192663632e+00 
23400 5.7223868621e+00 -5.2393820061e-02 2.6679327782e+00 -4.6209951231e+00 2.6679327782e+00 4.6209951231e+00 
23500 5.7219952128e+00 -5.1554572029e-02 2.6689147564e+00 -4.6226959591e+00 2.6689147564e+00 4.6226959591e+00 
23600 5.7216070888e+00 -5.0716351584e-02 2.6698806486e+00 -4.6243689335e+00 2.6698806486e+00 4.6243689335e+00 
23700 5.7212223538e+00 -4.9879225315e-02 2.6708304917e+00 -4.6260141101e+00 2.6708304917e+00 4.6260141101e+00 
23800 5.7208408710e+00 -4.9043260989e-02 2.6717643236e+00 -4.6276315543e+00 2.6717643236e+00 4.6276315543e+00 
23900 5.7204625031e+00 -4.8208527535e-02 2.6726821828e+00 -4.6292213330e+00 2.6726821828e+00 4.6292213330e+00 
24000 5.7200871124e+00 -4.7375095031e-02 2.6735841089e+00 -4.6307835149e+00 2.6735841089e+00 4.6307835149e+00 
24100 5.7197145610e+00 -4.6543034682e-02 2.6744701426e+00 -4.6323181702e+00 2.6744701426e+00 4.6323181702e+00 
24200 5.7193447109e+00 -4.5712418802e-02 2.6753403253e+00 -4.6338253710e+00 2.6753403253e+00 4.6338253710e+00 
24300 5.7189774241e+00 -4.4883320788e-02 2.6761946998e+00 -4.6353051911e+00 2.6761946998e+00 4.6353051911e+00 
24400 5.7186125624e+00 -4.4055815103e-02 2.6770333097e+00 -4.6367577059e+00 2.6770333097e+00 4.6367577059e+00 
24500 5.7182499879e+00 -4.3229977247e-02 2.6778561995e+00 -4.6381829930e+00 2.6778561995e+00 4.6381829930e+00 
24600 5.7178895630e+00 -4.2405883733e-02 2.6786634152e+00 -4.6395811315e+00 2.6786634152e+00 4.6395811315e+00 
24700 5.7175311502e+00 -4.1583612063e-02 2.6794550035e+00 -4.6409522026e+00 2.6794550035e+00 4.6409522026e+00 
24800 5.7171746125e+00 -4.0763240697e-02 2.6802310124e+00 -4.6422962894e+00 2.6802310124e+00 4.6422962894e+00 
24900 5.7168198133e+00 -3.9944849029e-02 2.6809914910e+00 -4.6436134770e+00 2.6809914910e+00 4.6436134770e+00 
25000 5.7164666166e+00 -3.9128517357e-02 2.6817364896e+00 -4.6449038525e+00 2.6817364896e+00 4.6449038525e+00 
25100 5.7161148870e+00 -3.8314326854e-02 2.6824660596e+00 -4.6461675048e+00 2.6824660596e+00 4.6461675048e+00 
25200 5.7157644895e+00 -3.7502359540e-02 2.6831802537e+00 -4.6474045252e+00 2.6831802537e+00 4.6474045252e+00 
25300 5.7154152903e+00 -3.6692698255e-02 2.6838791256e+00 -4.6486150069e+00 2.6838791256e+00 4.6486150069e+00 
25400 5.7150671560e+00 -3.5885426623e-02 2.6845627304e+00 -4.6497990452e+00 2.6845627304e+00 4.6497990452e+00 
25500 5.7147199543e+00 -3.5080629032e-02 2.6852311245e+00 -4.6509567377e+00 2.6852311245e+00 4.6509567377e+00 
25600 5.7143735535e+00 -3.4278390598e-02 2.6858843653e+00 -4.6520881840e+00 2.6858843653e+00 4.6520881840e+00 
25700 5.7140278232e+00 -3.3478797138e-02 2.6865225117e+00 -4.6531934859e+00 2.6865225117e+00 4.6531934859e+00 
25800 5.7136826337e+00 -3.2681935144e-02 2.6871456237e+00 -4.6542727476e+00 2.6871456237e+00 4.6542727476e+00 
25900 5.7133378567e+00 -3.1887891749e-02 2.6877537629e+00 -4.6553260755e+00 2.6877537629e+00 4.6553260755e+00 
26000 5.7129933646e+00 -3.1096754706e-02 2.6883469918e+00 -4.6563535781e+00 2.6883469918e+00 4.6563535781e+00 
26100 5.7126490312e+00 -3.0308612356e-02 2.6889253745e+00 -4.6573553664e+00 2.6889253745e+00 4.6573553664e+00 
26200 5.7123047314e+00 -2.9523553601e-02 2.6894889764e+00 -4.6583315536e+00 2.6894889764e+00 4.6583315536e+00 
26300 5.7119603414e+00 -2.8741667883e-02 2.6900378643e+00 -4.6592822552e+00 2.6900378643e+00 4.6592822552e+00 
26400 5.7116157384e+00 -2.7963045150e-02 2.6905721062e+00 -4.6602075894e+00 2.6905721062e+00 4.6602075894e+00 
26500 5.7112708012e+00 -2.7187775841e-02 2.6910917716e+00 -4.6611076763e+00 2.6910917716e+00 4.6611076763e+00 
26600 5.7109254098e+00 -2.6415950853e-02 2.6915969314e+00 -4.6619826387e+00 2.6915969314e+00 4.6619826387e+00 
26700 5.7105794455e+00 -2.5647661523e-02 2.6920876578e+00 -4.6628326017e+00 2.6920876578e+00 4.6628326017e+00 
26800 5.7102327910e+00 -2.4882999603e-02 2.6925640245e+00 -4.6636576930e+00 2.6925640245e+00 4.6636576930e+00 
26900 5.7098853305e+00 -2.4122057242e-02 2.6930261065e+00 -4.6644580426e+00 2.6930261065e+00 4.6644580426e+00 
27000 5.7095369495e+00 -2.3364926959e-02 2.6934739805e+00 -4.6652337831e+00 2.6934739805e+00 4.6652337831e+00 
27100 5.7091875351e+00 -2.2611701627e-02 2.6939077243e+00 -4.6659850494e+00 2.6939077243e+00 4.6659850494e+00 
27200 5.7088369759e+00 -2.1862474454e-02 2.6943274174e+00 -4.6667119792e+00 2.6943274174e+00 4.6667119792e+00 
27300 5.7084851619e+00 -2.1117338961e-02 2.6947331406e+00 -4.6674147124e+00 2.6947331406e+00 4.6674147124e+00 
27400 5.7081319848e+00 -2.0376388969e-02 2.6951249763e+00 -4.6680933917e+00 2.6951249763e+00 4.6680933917e+00 
27500 5.7077773378e+00 -1.9639718576e-02 2.6955030082e+00 -4.6687481621e+00 2.6955030082e+00 4.6687481621e+00 
27600 5.7074211157e+00 -1.8907422145e-02 2.6958673217e+00 -4.6693791716e+00 2.6958673217e+00 4.6693791716e+00 
27700 5.7070632151e+00 -1.8179594287e-02 2.6962180035e+00 -4.6699865703e+00 2.6962180035e+00 4.6699865703e+00 
27800 5.7067035340e+00 -1.7456329846e-02 2.6965551419e+00 -4.6705705111e+00 2.6965551419e+00 4.6705705111e+00 
27900 5.7063419723e+00 -1.6737723880e-02 2.6968788267e+00 -4.6711311497e+00 2.6968788267e+00 4.6711311497e+00 
28000 5.7059784316e+00 -1.6023871654e-02 2.6971891492e+00 -4.6716686440e+00 2.6971891492e+00 4.6716686440e+00 
28100 5.7056128153e+00 -1.5314868620e-02 2.6974862023e+00 -4.6721831550e+00 2.6974862023e+00 4.6721831550e+00 
28200 5.7052450285e+00 -1.4610810405e-02 2.6977700802e+00 -4.6726748461e+00 2.6977700802e+00 4.6726748461e+00 
28300 5.7048749782e+00 -1.3911792798e-02 2.6980408790e+00 -4.6731438833e+00 2.6980408790e+00 4.6731438833e+00 
28400 5.7045025733e+00 -1.3217911734e-02 2.6982986959e+00 -4.6735904353e+00 2.6982986959e+00 4.6735904353e+00 
28500 5.7041277245e+00 -1.2529263284e-02 2.6985436301e+00 -4.6740146738e+00 2.6985436301e+00 4.6740146738e+00 
28600 5.7037503445e+00 -1.1845943637e-02 2.6987757820e+00 -4.6744167727e+00 2.6987757820e+00 4.6744167727e+00 
28700 5.7033703482e+00 -1.1168049088e-02 2.6989952539e+00 -4.6747969091e+00 2.6989952539e+00 4.6747969091e+00 
28800 5.7029876522e+00 -1.0495676021e-02 2.6992021492e+00 -4.6751552623e+00 2.6992021492e+00 4.6751552623e+00 
28900 5.7026021754e+00 -9.8289208975e-03 2.6993965734e+00 -4.6754920149e+00 2.6993965734e+00 4.6754920149e+00 
29000 5.7022138389e+00 -9.1678802354e-03 2.6995786332e+00 -4.6758073517e+00 2.6995786332e+00 4.6758073517e+00 
29100 5.7018225657e+00 -8.5126505952e-03 2.6997484370e+00 -4.6761014605e+00 2.6997484370e+00 4.6761014605e+00 
29200 5.7014282814e+00 -7.8633285608e-03 2.6999060949e+00 -4.6763745320e+00 2.6999060949e+00 4.6763745320e+00 
29300 5.7010309137e+00 -7.2200107195e-03 2.7000517185e+00 -4.6766267595e+00 2.7000517185e+00 4.6766267595e+00 
29400 5.7006303928e+00 -6.5827936419e-03 2.7001854209e+00 -4.6768583389e+00 2.7001854209e+00 4.6768583389e+00 
29500 5.7002266511e+00 -5.9517738589e-03 2.7003073170e+00 -4.6770694692e+00 2.7003073170e+00 4.6770694692e+00 
29600 5.6998196237e+00 -5.3270478375e-03 2.7004175233e+00 -4.6772603520e+00 2.7004175233e+00 4.6772603520e+00 
29700 5.6994092483e+00 -4.7087119551e-03 2.7005161577e+00 -4.6774311917e+00 2.7005161577e+00 4.6774311917e+00 
29800 5.6989954651e+00 -4.0968624705e-03 2.7006033398e+00 -4.6775821957e+00 2.7006033398e+00 4.6775821957e+00 
29900 5.6985782171e+00 -3.4915954941e-03 2.7006791911e+00 -4.6777135739e+00 2.7006791911e+00 4.6777135739e+00 
30000 5.6981574500e+00 -2.8930069544e-03 2.7007438342e+00 -4.6778255391e+00 2.7007438342e+00 4.6778255391e+00 
30100 5.6977331125e+00 -2.3011925626e-03 2.7007973939e+00 -4.6779183071e+00 2.7007973939e+00 4.6779183071e+00 
30200 5.6973051562e+00 -1.7162477740e-03 2.7008399961e+00 -4.6779920963e+00 2.7008399961e+00 4.6779920963e+00 
30300 5.6968735357e+00 -1.1382677468e-03 2.7008717686e+00 -4.6780471280e+00 2.7008717686e+00 4.6780471280e+00 
30400 5.6964382088e+00 -5.6734729730e-04 2.7008928409e+00 -4.6780836262e+00 2.7008928409e+00 4.6780836262e+00 
30500 5.6959991365e+00 -3.5808523012e-06 2.7009033438e+00 -4.6781018179e+00 2.7009033438e+00 4.6781018179e+00 
30600 5.6955562831e+00 5.5289315106e-04 2.7009033438e+00 -4.6781018179e+00 2.7009033438e+00 4.6781018179e+00 
30700 5.6951096163e+00 1.1020697661e-03 2.7008931085e+00 -4.6780840898e+00 2.7008931085e+00 4.6780840898e+00 
30800 5.6946591074e+00 1.6438120845e-03 2.7008727066e+00 -4.6780487526e+00 2.7008727066e+00 4.6780487526e+00 
30900 5.6942047312e+00 2.1780277588e-03 2.7008422755e+00 -4.6779960444e+00 2.7008422755e+00 4.6779960444e+00 
31000 5.6937464662e+00 2.7046251336e-03 2.7008019543e+00 -4.6779262061e+00 2.7008019543e+00 4.6779262061e+00 
31100 5.6932842949e+00 3.2235133136e-03 2.7007518837e+00 -4.6778394812e+00 2.7007518837e+00 4.6778394812e+00 
31200 5.6928182034e+00 3.7346022360e-03 2.7006922059e+00 -4.6777361162e+00 2.7006922059e+00 4.6777361162e+00 
31300 5.6923481820e+00 4.2378027489e-03 2.7006230646e+00 -4.6776163600e+00 2.7006230646e+00 4.6776163600e+00 
31400 5.6918742252e+00 4.7330266927e-03 2.7005446052e+00 -4.6774804644e+00 2.7005446052e+00 4.6774804644e+00 
31500 5.6913963315e+00 5.2201869882e-03 2.7004569748e+00 -4.6773286839e+00 2.7004569748e+00 4.6773286839e+00 
31600 5.6909145038e+00 5.6991977275e-03 2.7003603216e+00 -4.6771612757e+00 2.7003603216e+00 4.6771612757e+00 
31700 5.6904287496e+00 6.1699742702e-03 2.7002547956e+00 -4.6769784994e+00 2.7002547956e+00 4.6769784994e+00 
31800 5.6899390806e+00 6.6324333443e-03 2.7001405484e+00 -4.6767806175e+00 2.7001405484e+00 4.6767806175e+00 
31900 5.6894455135e+00 7.0864931508e-03 2.7000177329e+00 -4.6765678948e+00 2.7000177329e+00 4.6765678948e+00 
32000 5.6889480693e+00 7.5320734729e-03 2.6998865035e+00 -4.6763405987e+00 2.6998865035e+00 4.6763405987e+00 
32100 5.6884467743e+00 7.9690957894e-03 2.6997470160e+00 -4.6760989993e+00 2.6997470160e+00 4.6760989993e+00 
32200 5.6879416592e+00 8.3974833922e-03 2.6995994277e+00 -4.6758433688e+00 2.6995994277e+00 4.6758433688e+00 
32300 5.6874327600e+00 8.8171615074e-03 2.6994438971e+00 -4.6755739820e+00 2.6994438971e+00 4.6755739820e+00 
32400 5.6869201179e+00 9.2280574209e-03 2.6992805844e+00 -4.6752911160e+00 2.6992805844e+00 4.6752911160e+00 
32500 5.6864037789e+00 9.6301006062e-03 2.6991096507e+00 -4.6749950502e+00 2.6991096507e+00 4.6749950502e+00 
32600 5.6858837945e+00 1.0023222857e-02 2.6989312586e+00 -4.6746860660e+00 2.6989312586e+00 4.6746860660e+00 
32700 5.6853602214e+00 1.0407358423e-02 2.6987455720e+00 -4.6743644474e+00 2.6987455720e+00 4.6743644474e+00 
32800 5.6848331218e+00 1.0782444144e-02 2.6985527559e+00 -4.6740304800e+00 2.6985527559e+00 4.6740304800e+00 
32900 5.6843025631e+00 1.1148419596e-02 2.6983529763e+00 -4.6736844518e+00 2.6983529763e+00 4.6736844518e+00 
33000 5.6837686184e+00 1.1505227229e-02 2.6981464007e+00 -4.6733266524e+00 2.6981464007e+00 4.6733266524e+00 
33100 5.6832313662e+00 1.1852812512e-02 2.6979331974e+00 -4.6729573734e+00 2.6979331974e+00 4.6729573734e+00 
33200 5.6826908906e+00 1.2191124080e-02 2.6977135357e+00 -4.6725769081e+00 2.6977135357e+00 4.6725769081e+00 
33300 5.6821472813e+00 1.2520113880e-02 2.6974875860e+00 -4.6721855517e+00 2.6974875860e+00 4.6721855517e+00 
33400 5.6816006334e+00 1.2839737316e-02 2.6972555194e+00 -4.6717836006e+00 2.6972555194e+00 4.6717836006e+00 
33500 5.6810510480e+00 1.3149953399e-02 2.6970175080e+00 -4.6713713528e+00 2.6970175080e+00 4.6713713528e+00 
33600 5.6804986314e+00 1.3450724891e-02 2.6967737248e+00 -4.6709491078e+00 2.6967737248e+00 4.6709491078e+00 
33700 5.6799434956e+00 1.3742018453e-02 2.6965243431e+00 -4.6705171661e+00 2.6965243431e+00 4.6705171661e+00 
33800 5.6793857583e+00 1.4023804785e-02 2.6962695373e+00 -4.6700758295e+00 2.6962695373e+00 4.6700758295e+00 
33900 5.6788255425e+00 1.4296058773e-02 2.6960094821e+00 -4.6696254007e+00 2.6960094821e+00 4.6696254007e+00 
34000 5.6782629769e+00 1.4558759623e-02 2.6957443527e+00 -4.6691661832e+00 2.6957443527e+00 4.6691661832e+00 
34100 5.6776981953e+00 1.4811891001e-02 2.6954743250e+00 -4.6686984814e+00 2.6954743250e+00 4.6686984814e+00 
34200 5.6771313370e+00 1.5055441164e-02 2.6951995748e+00 -4.6682226001e+00 2.6951995748e+00 4.6682226001e+00 
34300 5.6765625466e+00 1.5289403084e-02 2.6949202786e+00 -4.6677388449e+00 2.6949202786e+00 4.6677388449e+00 
34400 5.6759919737e+00 1.5513774577e-02 2.6946366128e+00 -4.6672475213e+00 2.6946366128e+00 4.6672475213e+00 
34500 5.6754197729e+00 1.5728558413e-02 2.6943487540e+00 -4.6667489352e+00 2.6943487540e+00 4.6667489352e+00 
34600 5.6748461036e+00 1.5933762430e-02 2.6940568787e+00 -4.6662433924e+00 2.6940568787e+00 4.6662433924e+00 
34700 5.6742711302e+00 1.6129399640e-02 2.6937611635e+00 -4.6657311987e+00 2.6937611635e+00 4.6657311987e+00 
34800 5.6736950214e+00 1.6315488316e-02 2.6934617847e+00 -4.6652126594e+00 2.6934617847e+00 4.6652126594e+00 
34900 5.6731179503e+00 1.6492052090e-02 2.6931589183e+00 -4.6646880793e+00 2.6931589183e+00 4.6646880793e+00 
35000 5.6725400944e+00 1.6659120026e-02 2.6928527399e+00 -4.6641577629e+00 2.6928527399e+00 4.6641577629e+00 
35100 5.6719616349e+00 1.6816726692e-02 2.6925434248e+00 -4.6636220134e+00 2.6925434248e+00 4.6636220134e+00 
35200 5.6713827570e+00 1.6964912217e-02 2.6922311476e+00 -4.6630811333e+00 2.6922311476e+00 4.6630811333e+00 
35300 5.6708036494e+00 1.7103722344e-02 2.6919160821e+00 -4.6625354239e+00 2.6919160821e+00 4.6625354239e+00 
35400 5.6702245039e+00 1.7233208471e-02 2.6915984016e+00 -4.6619851851e+00 2.6915984016e+00 4.6619851851e+00 
35500 5.6696455155e+00 1.7353427671e-02 2.6912782783e+00 -4.6614307153e+00 2.6912782783e+00 4.6614307153e+00 
35600 5.6690668819e+00 1.7464442717e-02 2.6909558835e+00 -4.6608723112e+00 2.6909558835e+00 4.6608723112e+00 
35700 5.6684888032e+00 1.7566322080e-02 2.6906313874e+00 -4.6603102675e+00 2.6906313874e+00 4.6603102675e+00 
35800 5.6679114819e+00 1.7659139924e-02 2.6903049591e+00 -4.6597448770e+00 2.6903049591e+00 4.6597448770e+00 
35900 5.6673351221e+00 1.7742976086e-02 2.6899767662e+00 -4.6591764302e+00 2.6899767662e+00 4.6591764302e+00 
36000 5.6667599295e+00 1.7817916042e-02 2.6896469750e+00 -4.6586052151e+00 2.6896469750e+00 4.6586052151e+00 
36100 5.6661861112e+00 1.7884050861e-02 2.6893157503e+00 -4.6580315171e+00 2.6893157503e+00 4.6580315171e+00 
36200 5.6656138748e+00 1.7941477149e-02 2.6889832553e+00 -4.6574556188e+00 2.6889832553e+00 4.6574556188e+00 
36300 5.6650434288e+00 1.7990296973e-02 2.6886496514e+00 -4.6568777999e+00 2.6886496514e+00 4.6568777999e+00 
36400 5.6644749816e+00 1.8030617779e-02 2.6883150982e+00 -4.6562983369e+00 2.6883150982e+00 4.6562983369e+00 
36500 5.6639087417e+00 1.8062552298e-02 2.6879797535e+00 -4.6557175028e+00 2.6879797535e+00 4.6557175028e+00 
36600 5.6633449168e+00 1.8086218430e-02 2.6876437730e+00 -4.6551355675e+00 2.6876437730e+00 4.6551355675e+00 
36700 5.6627837138e+00 1.8101739125e-02 2.6873073103e+00 -4.6545527969e+00 2.6873073103e+00 4.6545527969e+00 
36800 5.6622253383e+00 1.8109242251e-02 2.6869705166e+00 -4.6539694532e+00 2.6869705166e+00 4.6539694532e+00 
36900 5.6616699944e+00 1.8108860441e-02 2.6866335411e+00 -4.6533857946e+00 2.6866335411e+00 4.6533857946e+00 
37000 5.6611178839e+00 1.8100730944e-02 2.6862965305e+00 -4.6528020750e+00 2.6862965305e+00 4.6528020750e+00 
37100 5.6605692065e+00 1.8084995448e-02 2.6859596289e+00 -4.6522185443e+00 2.6859596289e+00 4.6522185443e+00 
37200 5.6600241590e+00 1.8061799909e-02 2.6856229779e+00 -4.6516354477e+00 2.6856229779e+00 4.6516354477e+00 
37300 5.6594829352e+00 1.8031294355e-02 2.6852867166e+00 -4.6510530260e+00 2.6852867166e+00 4.6510530260e+00 
37400 5.6589457253e+00 1.7993632692e-02 2.6849509812e+00 -4.6504715152e+00 2.6849509812e+00 4.6504715152e+00 
37500 5.6584127159e+00 1.7948972493e-02 2.6846159050e+00 -4.6498911464e+00 2.6846159050e+00 4.6498911464e+00 
37600 5.6578840892e+00 1.7897474789e-02 2.6842816189e+00 -4.6493121457e+00 2.6842816189e+00 4.6493121457e+00 
37700 5.6573600231e+00 1.7839303841e-02 2.6839482503e+00 -4.6487347343e+00 2.6839482503e+00 4.6487347343e+00 
37800 5.6568406908e+00 1.7774626915e-02 2.6836159239e+00 -4.6481591282e+00 2.6836159239e+00 4.6481591282e+00 
37900 5.6563262603e+00 1.7703614043e-02 2.6832847614e+00 -4.6475855378e+00 2.6832847614e+00 4.6475855378e+00 
38000 5.6558168940e+00 1.7626437788e-02 2.6829548811e+00 -4.6470141685e+00 2.6829548811e+00 4.6470141685e+00 
38100 5.6553127489e+00 1.7543273000e-02 2.6826263986e+00 -4.6464452201e+00 2.6826263986e+00 4.6464452201e+00 
38200 5.6548139761e+00 1.7454296565e-02 2.6822994258e+00 -4.6458788866e+00 2.6822994258e+00 4.6458788866e+00 
38300 5.6543207202e+00 1.7359687159e-02 2.6819740717e+00 -4.6453153567e+00 2.6819740717e+00 4.6453153567e+00 
38400 5.6538331197e+00 1.7259624995e-02 2.6816504418e+00 -4.6447548133e+00 2.6816504418e+00 4.6447548133e+00 
38500 5.6533513063e+00 1.7154291576e-02 2.6813286385e+00 -4.6441974337e+00 2.6813286385e+00 4.6441974337e+00 
38600 5.6528754049e+00 1.7043869434e-02 2.6810087607e+00 -4.6436433890e+00 2.6810087607e+00 4.6436433890e+00 
38700 5.6524055333e+00 1.6928541889e-02 2.6806909040e+00 -4.6430928451e+00 2.6806909040e+00 4.6430928451e+00 
38800 5.6519418023e+00 1.6808492794e-02 2.6803751606e+00 -4.6425459614e+00 2.6803751606e+00 4.6425459614e+00 
38900 5.6514843152e+00 1.6683906288e-02 2.6800616193e+00 -4.6420028920e+00 2.6800616193e+00 4.6420028920e+00 
39000 5.6510331682e+00 1.6554966556e-02 2.6797503656e+00 -4.6414637848e+00 2.6797503656e+00 4.6414637848e+00 
39100 5.6505884495e+00 1.6421857587e-02 2.6794414814e+00 -4.6409287817e+00 2.6794414814e+00 4.6409287817e+00 
39200 5.6501502402e+00 1.6284762939e-02 2.6791350454e+00 -4.6403980190e+00 2.6791350454e+00 4.6403980190e+00 
39300 5.6497186133e+00 1.6143865508e-02 2.6788311329e+00 -4.6398716271e+00 2.6788311329e+00 4.6398716271e+00 
39400 5.6492936345e+00 1.5999347309e-02 2.6785298156e+00 -4.6393497302e+00 2.6785298156e+00 4.6393497302e+00 
39500 5.6488753616e+00 1.5851389253e-02 2.6782311620e+00 -4.6388324471e+00 2.6782311620e+00 4.6388324471e+00 
39600 5.6484638448e+00 1.5700170940e-02 2.6779352373e+00 -4.6383198904e+00 2.6779352373e+00 4.6383198904e+00 
39700 5.6480591265e+00 1.5545870452e-02 2.6776421032e+00 -4.6378121672e+00 2.6776421032e+00 4.6378121672e+00 
39800 5.6476612417e+00 1.5388664165e-02 2.6773518181e+00 -4.6373093787e+00 2.6773518181e+00 4.6373093787e+00 
39900 5.6472702178e+00 1.5228726554e-02 2.6770644373e+00 -4.6368116206e+00 2.6770644373e+00 4.6368116206e+00 
40000 5.6468860746e+00 1.5066230022e-02 2.6767800128e+00 -4.6363189828e+00 2.6767800128e+00 4.6363189828e+00 
40100 5.6465088247e+00 1.4901344723e-02 2.6764985932e+00 -4.6358315498e+00 2.6764985932e+00 4.6358315498e+00 
40200 5.6461384735e+00 1.4734238411e-02 2.6762202242e+00 -4.6353494005e+00 2.6762202242e+00 4.6353494005e+00 
40300 5.6457750192e+00 1.4565076280e-02 2.6759449481e+00 -4.6348726084e+00 2.6759449481e+00 4.6348726084e+00 
40400 5.6454184533e+00 1.4394020828e-02 2.6756728045e+00 -4.6344012418e+00 2.6756728045e+00 4.6344012418e+00 
40500 5.6450687603e+00 1.4221231724e-02 2.6754038295e+00 -4.6339353635e+00 2.6754038295e+00 4.6339353635e+00 
40600 5.6447259183e+00 1.4046865685e-02 2.6751380566e+00 -4.6334750313e+00 2.6751380566e+00 4.6334750313e+00 
40700 5.6443898991e+00 1.3871076363e-02 2.6748755162e+00 -4.6330202980e+00 2.6748755162e+00 4.6330202980e+00 
40800 5.6440606680e+00 1.3694014243e-02 2.6746162359e+00 -4.6325712113e+00 2.6746162359e+00 4.6325712113e+00 
40900 5.6437381849e+00 1.3515826548e-02 2.6743602404e+00 -4.6321278141e+00 2.6743602404e+00 4.6321278141e+00 
41000 5.6434224035e+00 1.3336657156e-02 2.6741075517e+00 -4.6316901444e+00 2.6741075517e+00 4.6316901444e+00 
41100 5.6431132724e+00 1.3156646522e-02 2.6738581890e+00 -4.6312582356e+00 2.6738581890e+00 4.6312582356e+00 
41200 5.6428107348e+00 1.2975931618e-02 2.6736121692e+00 -4.6308321167e+00 2.6736121692e+00 4.6308321167e+00 
41300 5.6425147292e+00 1.2794645867e-02 2.6733695061e+00 -4.6304118121e+00 2.6733695061e+00 4.6304118121e+00 
41400 5.6422251890e+00 1.2612919103e-02 2.6731302116e+00 -4.6299973417e+00 2.6731302116e+00 4.6299973417e+00 
41500 5.6419420436e+00 1.2430877526e-02 2.6728942947e+00 -4.6295887216e+00 2.6728942947e+00 4.6295887216e+00 
41600 5.6416652180e+00 1.2248643669e-02 2.6726617621e+00 -4.6291859635e+00 2.6726617621e+00 4.6291859635e+00 
41700 5.6413946335e+00 1.2066336379e-02 2.6724326185e+00 -4.6287890751e+00 2.6724326185e+00 4.6287890751e+00 
41800 5.6411302076e+00 1.1884070794e-02 2.6722068660e+00 -4.6283980603e+00 2.6722068660e+00 4.6283980603e+00 
41900 5.6408718545e+00 1.1701958337e-02 2.6719845047e+00 -4.6280129193e+00 2.6719845047e+00 4.6280129193e+00 
42000 5.6406194856e+00 1.1520106713e-02 2.6717655327e+00 -4.6276336485e+00 2.6717655327e+00 4.6276336485e+00 
42100 5.6403730091e+00 1.1338619910e-02 2.6715499458e+00 -4.6272602411e+00 2.6715499458e+00 4.6272602411e+00 
42200 5.6401323311e+00 1.1157598215e-02 2.6713377381e+00 -4.6268926866e+00 2.6713377381e+00 4.6268926866e+00 
42300 5.6398973552e+00 1.0977138221e-02 2.6711289017e+00 -4.6265309713e+00 2.6711289017e+00 4.6265309713e+00 
