# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7566323944e+00 -6.3889422186e-02 2.6231144857e+00 -4.5433675632e+00 2.6231144857e+00 4.5433675632e+00 
21300 5.7557366107e+00 -6.2917997126e-02 2.6243323960e+00 -4.5454770458e+00 2.6243323960e+00 4.5454770458e+00 
21400 5.7548429524e+00 -6.1949039671e-02 2.6255312301e+00 -4.5475534874e+00 2.6255312301e+00 4.5475534874e+00 
21500 5.7539513052e+00 -6.0982600771e-02 2.6267110614e+00 -4.5495970151e+00 2.6267110614e+00 4.5495970151e+00 
21600 5.7530615518e+00 -6.0018734099e-02 2.6278719635e+00 -4.5516077566e+00 2.6278719635e+00 4.5516077566e+00 
21700 5.7521735717e+00 -5.9057496331e-02 2.6290140108e+00 -4.5535858405e+00 2.6290140108e+00 4.5535858405e+00 
21800 5.7512872414e+00 -5.8098947403e-02 2.6301372779e+00 -4.5555313962e+00 2.6301372779e+00 4.5555313962e+00 
21900 5.7504024346e+00 -5.7143150760e-02 2.6312418402e+00 -4.5574445543e+00 2.6312418402e+00 4.5574445543e+00 
22000 5.7495190226e+00 -5.6190173584e-02 2.6323277738e+00 -4.5593254465e+00 2.6323277738e+00 4.5593254465e+00 
22100 5.7486368740e+00 -5.5240087009e-02 2.6333951555e+00 -4.5611742058e+00 2.6333951555e+00 4.5611742058e+00 
22200 5.7477558555e+00 -5.4292966317e-02 2.6344440629e+00 -4.5629909667e+00 2.6344440629e+00 4.5629909667e+00 
22300 5.7468758319e+00 -5.3348891120e-02 2.6354745745e+00 -4.5647758651e+00 2.6354745745e+00 4.5647758651e+00 
22400 5.7459966663e+00 -5.2407945526e-02 2.6364867699e+00 -4.5665290390e+00 2.6364867699e+00 4.5665290390e+00 
22500 5.7451182204e+00 -5.1470218289e-02 2.6374807297e+00 -4.5682506279e+00 2.6374807297e+00 4.5682506279e+00 
22600 5.7442403550e+00 -5.0535802939e-02 2.6384565357e+00 -4.5699407734e+00 2.6384565357e+00 4.5699407734e+00 
22700 5.7433629301e+00 -4.9604797899e-02 2.6394142710e+00 -4.5715996196e+00 2.6394142710e+00 4.5715996196e+00 
22800 5.7424858050e+00 -4.8677306587e-02 2.6403540201e+00 -4.5732273127e+00 2.6403540201e+00 4.5732273127e+00 
22900 5.7416088394e+00 -4.7753437493e-02 2.6412758687e+00 -4.5748240015e+00 2.6412758687e+00 4.5748240015e+00 
23000 5.7407318929e+00 -4.6833304244e-02 2.6421799046e+00 -4.5763898375e+00 2.6421799046e+00 4.5763898375e+00 
23100 5.7398548258e+00 -4.5917025658e-02 2.6430662167e+00 -4.5779249751e+00 2.6430662167e+00 4.5779249751e+00 
23200 5.7389774994e+00 -4.5004725764e-02 2.6439348960e+00 -4.5794295718e+00 2.6439348960e+00 4.5794295718e+00 
23300 5.7380997763e+00 -4.4096533823e-02 2.6447860354e+00 -4.5809037884e+00 2.6447860354e+00 4.5809037884e+00 
23400 5.7372215211e+00 -4.3192584314e-02 2.6456197295e+00 -4.5823477889e+00 2.6456197295e+00 4.5823477889e+00 
23500 5.7363426001e+00 -4.2293016916e-02 2.6464360751e+00 -4.5837617411e+00 2.6464360751e+00 4.5837617411e+00 
23600 5.7354628825e+00 -4.1397976461e-02 2.6472351714e+00 -4.5851458165e+00 2.6472351714e+00 4.5851458165e+00 
23700 5.7345822404e+00 -4.0507612873e-02 2.6480171196e+00 -4.5865001904e+00 2.6480171196e+00 4.5865001904e+00 
23800 5.7337005492e+00 -3.9622081089e-02 2.6487820233e+00 -4.5878250425e+00 2.6487820233e+00 4.5878250425e+00 
23900 5.7328176883e+00 -3.8741540960e-02 2.6495299887e+00 -4.5891205566e+00 2.6495299887e+00 4.5891205566e+00 
24000 5.7319335410e+00 -3.7866157131e-02 2.6502611244e+00 -4.5903869208e+00 2.6502611244e+00 4.5903869208e+00 
24100 5.7310479956e+00 -3.6996098905e-02 2.6509755419e+00 -4.5916243282e+00 2.6509755419e+00 4.5916243282e+00 
24200 5.7301609455e+00 -3.6131540083e-02 2.6516733553e+00 -4.5928329764e+00 2.6516733553e+00 4.5928329764e+00 
24300 5.7292722893e+00 -3.5272658793e-02 2.6523546814e+00 -4.5940130678e+00 2.6523546814e+00 4.5940130678e+00 
24400 5.7283819320e+00 -3.4419637290e-02 2.6530196402e+00 -4.5951648103e+00 2.6530196402e+00 4.5951648103e+00 
24500 5.7274897848e+00 -3.3572661740e-02 2.6536683546e+00 -4.5962884165e+00 2.6536683546e+00 4.5962884165e+00 
24600 5.7265957659e+00 -3.2731921991e-02 2.6543009505e+00 -4.5973841048e+00 2.6543009505e+00 4.5973841048e+00 
24700 5.7256998005e+00 -3.1897611315e-02 2.6549175571e+00 -4.5984520987e+00 2.6549175571e+00 4.5984520987e+00 
24800 5.7248018219e+00 -3.1069926137e-02 2.6555183067e+00 -4.5994926276e+00 2.6555183067e+00 4.5994926276e+00 
24900 5.7239017714e+00 -3.0249065743e-02 2.6561033350e+00 -4.6005059263e+00 2.6561033350e+00 4.6005059263e+00 
25000 5.7229995987e+00 -2.9435231972e-02 2.6566727809e+00 -4.6014922357e+00 2.6566727809e+00 4.6014922357e+00 
25100 5.7220952627e+00 -2.8628628884e-02 2.6572267870e+00 -4.6024518022e+00 2.6572267870e+00 4.6024518022e+00 
25200 5.7211887316e+00 -2.7829462421e-02 2.6577654989e+00 -4.6033848787e+00 2.6577654989e+00 4.6033848787e+00 
25300 5.7202799833e+00 -2.7037940038e-02 2.6582890661e+00 -4.6042917237e+00 2.6582890661e+00 4.6042917237e+00 
25400 5.7193690058e+00 -2.6254270330e-02 2.6587976414e+00 -4.6051726019e+00 2.6587976414e+00 4.6051726019e+00 
25500 5.7184557977e+00 -2.5478662630e-02 2.6592913811e+00 -4.6060277843e+00 2.6592913811e+00 4.6060277843e+00 
25600 5.7175403684e+00 -2.4711326606e-02 2.6597704454e+00 -4.6068575478e+00 2.6597704454e+00 4.6068575478e+00 
25700 5.7166227385e+00 -2.3952471834e-02 2.6602349976e+00 -4.6076621759e+00 2.6602349976e+00 4.6076621759e+00 
25800 5.7157029398e+00 -2.3202307360e-02 2.6606852049e+00 -4.6084419579e+00 2.6606852049e+00 4.6084419579e+00 
25900 5.7147810162e+00 -2.2461041254e-02 2.6611212381e+00 -4.6091971895e+00 2.6611212381e+00 4.6091971895e+00 
26000 5.7138570234e+00 -2.1728880148e-02 2.6615432714e+00 -4.6099281726e+00 2.6615432714e+00 4.6099281726e+00 
26100 5.7129310292e+00 -2.1006028766e-02 2.6619514826e+00 -4.6106352152e+00 2.6619514826e+00 4.6106352152e+00 
26200 5.7120031142e+00 -2.0292689449e-02 2.6623460531e+00 -4.6113186312e+00 2.6623460531e+00 4.6113186312e+00 
26300 5.7110733713e+00 -1.9589061668e-02 2.6627271676e+00 -4.6119787409e+00 2.6627271676e+00 4.6119787409e+00 
26400 5.7101419062e+00 -1.8895341538e-02 2.6630950143e+00 -4.6126158702e+00 2.6630950143e+00 4.6126158702e+00 
26500 5.7092088376e+00 -1.8211721320e-02 2.6634497850e+00 -4.6132303511e+00 2.6634497850e+00 4.6132303511e+00 
26600 5.7082742971e+00 -1.7538388932e-02 2.6637916745e+00 -4.6138225211e+00 2.6637916745e+00 4.6138225211e+00 
26700 5.7073384292e+00 -1.6875527453e-02 2.6641208810e+00 -4.6143927235e+00 2.6641208810e+00 4.6143927235e+00 
26800 5.7064013914e+00 -1.6223314627e-02 2.6644376058e+00 -4.6149413069e+00 2.6644376058e+00 4.6149413069e+00 
26900 5.7054633544e+00 -1.5581922381e-02 2.6647420532e+00 -4.6154686253e+00 2.6647420532e+00 4.6154686253e+00 
27000 5.7045245015e+00 -1.4951516337e-02 2.6650344306e+00 -4.6159750378e+00 2.6650344306e+00 4.6159750378e+00 
27100 5.7035850289e+00 -1.4332255342e-02 2.6653149482e+00 -4.6164609084e+00 2.6653149482e+00 4.6164609084e+00 
27200 5.7026451453e+00 -1.3724291004e-02 2.6655838188e+00 -4.6169266060e+00 2.6655838188e+00 4.6169266060e+00 
27300 5.7017050719e+00 -1.3127767235e-02 2.6658412579e+00 -4.6173725036e+00 2.6658412579e+00 4.6173725036e+00 
27400 5.7007650421e+00 -1.2542819824e-02 2.6660874836e+00 -4.6177989790e+00 2.6660874836e+00 4.6177989790e+00 
27500 5.6998253011e+00 -1.1969576006e-02 2.6663227160e+00 -4.6182064135e+00 2.6663227160e+00 4.6182064135e+00 
27600 5.6988861055e+00 -1.1408154068e-02 2.6665471776e+00 -4.6185951924e+00 2.6665471776e+00 4.6185951924e+00 
27700 5.6979477231e+00 -1.0858662968e-02 2.6667610930e+00 -4.6189657047e+00 2.6667610930e+00 4.6189657047e+00 
27800 5.6970104326e+00 -1.0321201972e-02 2.6669646883e+00 -4.6193183421e+00 2.6669646883e+00 4.6193183421e+00 
27900 5.6960745226e+00 -9.7958603263e-03 2.6671581915e+00 -4.6196534996e+00 2.6671581915e+00 4.6196534996e+00 
28000 5.6951402916e+00 -9.2827169506e-03 2.6673418322e+00 -4.6199715745e+00 2.6673418322e+00 4.6199715745e+00 
28100 5.6942080470e+00 -8.7818401589e-03 2.6675158409e+00 -4.6202729665e+00 2.6675158409e+00 4.6202729665e+00 
28200 5.6932781051e+00 -8.2932874133e-03 2.6676804497e+00 -4.6205580773e+00 2.6676804497e+00 4.6205580773e+00 
28300 5.6923507895e+00 -7.8171051080e-03 2.6678358913e+00 -4.6208273100e+00 2.6678358913e+00 4.6208273100e+00 
28400 5.6914264315e+00 -7.3533283872e-03 2.6679823991e+00 -4.6210810690e+00 2.6679823991e+00 4.6210810690e+00 
28500 5.6905053684e+00 -6.9019809963e-03 2.6681202072e+00 -4.6213197596e+00 2.6681202072e+00 4.6213197596e+00 
28600 5.6895879433e+00 -6.4630751694e-03 2.6682495499e+00 -4.6215437877e+00 2.6682495499e+00 4.6215437877e+00 
28700 5.6886745042e+00 -6.0366115521e-03 2.6683706616e+00 -4.6217535593e+00 2.6683706616e+00 4.6217535593e+00 
28800 5.6877654029e+00 -5.6225791619e-03 2.6684837766e+00 -4.6219494802e+00 2.6684837766e+00 4.6219494802e+00 
28900 5.6868609945e+00 -5.2209553850e-03 2.6685891288e+00 -4.6221319557e+00 2.6685891288e+00 4.6221319557e+00 
29000 5.6859616361e+00 -4.8317060112e-03 2.6686869518e+00 -4.6223013900e+00 2.6686869518e+00 4.6223013900e+00 
29100 5.6850676863e+00 -4.4547853056e-03 2.6687774782e+00 -4.6224581864e+00 2.6687774782e+00 4.6224581864e+00 
29200 5.6841795040e+00 -4.0901361176e-03 2.6688609398e+00 -4.6226027461e+00 2.6688609398e+00 4.6226027461e+00 
29300 5.6832974475e+00 -3.7376900269e-03 2.6689375672e+00 -4.6227354686e+00 2.6689375672e+00 4.6227354686e+00 
29400 5.6824218735e+00 -3.3973675251e-03 2.6690075896e+00 -4.6228567509e+00 2.6690075896e+00 4.6228567509e+00 
29500 5.6815531363e+00 -3.0690782319e-03 2.6690712346e+00 -4.6229669873e+00 2.6690712346e+00 4.6229669873e+00 
29600 5.6806915865e+00 -2.7527211461e-03 2.6691287282e+00 -4.6230665691e+00 2.6691287282e+00 4.6230665691e+00 
29700 5.6798375704e+00 -2.4481849280e-03 2.6691802942e+00 -4.6231558842e+00 2.6691802942e+00 4.6231558842e+00 
29800 5.6789914289e+00 -2.1553482137e-03 2.6692261546e+00 -4.6232353167e+00 2.6692261546e+00 4.6232353167e+00 
29900 5.6781534964e+00 -1.8740799574e-03 2.6692665287e+00 -4.6233052467e+00 2.6692665287e+00 4.6233052467e+00 
30000 5.6773240999e+00 -1.6042398019e-03 2.6693016336e+00 -4.6233660501e+00 2.6693016336e+00 4.6233660501e+00 
30100 5.6765035585e+00 -1.3456784735e-03 2.6693316835e+00 -4.6234180980e+00 2.6693316835e+00 4.6234180980e+00 
30200 5.6756921819e+00 -1.0982382001e-03 2.6693568898e+00 -4.6234617566e+00 2.6693568898e+00 4.6234617566e+00 
30300 5.6748902698e+00 -8.6175314955e-04 2.6693774610e+00 -4.6234973871e+00 2.6693774610e+00 4.6234973871e+00 
30400 5.6740981113e+00 -6.3604988618e-04 2.6693936025e+00 -4.6235253449e+00 2.6693936025e+00 4.6235253449e+00 
30500 5.6733159837e+00 -4.2094784254e-04 2.6694055163e+00 -4.6235459802e+00 2.6694055163e+00 4.6235459802e+00 
30600 5.6725441521e+00 -2.1625980424e-04 2.6694134009e+00 -4.6235596368e+00 2.6694134009e+00 4.6235596368e+00 
30700 5.6717828684e+00 -2.1792404835e-05 2.6694174516e+00 -4.6235666528e+00 2.6694174516e+00 4.6235666528e+00 
30800 5.6710323709e+00 1.6234562262e-04 2.6694174516e+00 -4.6235666528e+00 2.6694174516e+00 4.6235666528e+00 
30900 5.6702928837e+00 3.3697295058e-04 2.6694144108e+00 -4.6235613859e+00 2.6694144108e+00 4.6235613859e+00 
31000 5.6695646159e+00 5.0199217297e-04 2.6694080991e+00 -4.6235504537e+00 2.6694080991e+00 4.6235504537e+00 
31100 5.6688477614e+00 6.5761605278e-04 2.6693986964e+00 -4.6235341678e+00 2.6693986964e+00 4.6235341678e+00 
31200 5.6681424982e+00 8.0406101762e-04 2.6693863787e+00 -4.6235128329e+00 2.6693863787e+00 4.6235128329e+00 
31300 5.6674489882e+00 9.4154664251e-04 2.6693713179e+00 -4.6234867469e+00 2.6693713179e+00 4.6234867469e+00 
31400 5.6667673769e+00 1.0702951451e-03 2.6693536818e+00 -4.6234562003e+00 2.6693536818e+00 4.6234562003e+00 
31500 5.6660977932e+00 1.1905308942e-03 2.6693336340e+00 -4.6234214765e+00 2.6693336340e+00 4.6234214765e+00 
31600 5.6654403491e+00 1.3024799317e-03 2.6693113339e+00 -4.6233828515e+00 2.6693113339e+00 4.6233828515e+00 
31700 5.6647951396e+00 1.4063695104e-03 2.6692869366e+00 -4.6233405942e+00 2.6692869366e+00 4.6233405942e+00 
31800 5.6641622428e+00 1.5024276469e-03 2.6692605931e+00 -4.6232949660e+00 2.6692605931e+00 4.6232949660e+00 
31900 5.6635417196e+00 1.5908826925e-03 2.6692324500e+00 -4.6232462207e+00 2.6692324500e+00 4.6232462207e+00 
32000 5.6629336142e+00 1.6719629229e-03 2.6692026497e+00 -4.6231946050e+00 2.6692026497e+00 4.6231946050e+00 
32100 5.6623379539e+00 1.7458961462e-03 2.6691713303e+00 -4.6231403581e+00 2.6691713303e+00 4.6231403581e+00 
32200 5.6617547496e+00 1.8129093321e-03 2.6691386255e+00 -4.6230837118e+00 2.6691386255e+00 4.6230837118e+00 
32300 5.6611839958e+00 1.8732282620e-03 2.6691046650e+00 -4.6230248905e+00 2.6691046650e+00 4.6230248905e+00 
32400 5.6606256710e+00 1.9270772004e-03 2.6690695741e+00 -4.6229641113e+00 2.6690695741e+00 4.6229641113e+00 
32500 5.6600797380e+00 1.9746785879e-03 2.6690334740e+00 -4.6229015842e+00 2.6690334740e+00 4.6229015842e+00 
32600 5.6595461446e+00 2.0162527574e-03 2.6689964817e+00 -4.6228375116e+00 2.6689964817e+00 4.6228375116e+00 
32700 5.6590248237e+00 2.0520176709e-03 2.6689587101e+00 -4.6227720892e+00 2.6689587101e+00 4.6227720892e+00 
32800 5.6585156939e+00 2.0821886801e-03 2.6689202679e+00 -4.6227055053e+00 2.6689202679e+00 4.6227055053e+00 
32900 5.6580186604e+00 2.1069783073e-03 2.6688812599e+00 -4.6226379415e+00 2.6688812599e+00 4.6226379415e+00 
33000 5.6575336150e+00 2.1265960484e-03 2.6688417870e+00 -4.6225695724e+00 2.6688417870e+00 4.6225695724e+00 
33100 5.6570604371e+00 2.1412481968e-03 2.6688019459e+00 -4.6225005656e+00 2.6688019459e+00 4.6225005656e+00 
33200 5.6565989944e+00 2.1511376877e-03 2.6687618297e+00 -4.6224310823e+00 2.6687618297e+00 4.6224310823e+00 
33300 5.6561491432e+00 2.1564639611e-03 2.6687215276e+00 -4.6223612771e+00 2.6687215276e+00 4.6223612771e+00 
33400 5.6557107295e+00 2.1574228445e-03 2.6686811252e+00 -4.6222912980e+00 2.6686811252e+00 4.6222912980e+00 
33500 5.6552835894e+00 2.1542064530e-03 2.6686407041e+00 -4.6222212867e+00 2.6686407041e+00 4.6222212867e+00 
33600 5.6548675500e+00 2.1470031057e-03 2.6686003427e+00 -4.6221513787e+00 2.6686003427e+00 4.6221513787e+00 
33700 5.6544624300e+00 2.1359972592e-03 2.6685601157e+00 -4.6220817034e+00 2.6685601157e+00 4.6220817034e+00 
33800 5.6540680405e+00 2.1213694544e-03 2.6685200943e+00 -4.6220123843e+00 2.6685200943e+00 4.6220123843e+00 
33900 5.6536841858e+00 2.1032962780e-03 2.6684803463e+00 -4.6219435388e+00 2.6684803463e+00 4.6219435388e+00 
34000 5.6533106639e+00 2.0819503367e-03 2.6684409364e+00 -4.6218752788e+00 2.6684409364e+00 4.6218752788e+00 
34100 5.6529472675e+00 2.0575002422e-03 2.6684019259e+00 -4.6218077107e+00 2.6684019259e+00 4.6218077107e+00 
34200 5.6525937847e+00 2.0301106071e-03 2.6683633729e+00 -4.6217409350e+00 2.6683633729e+00 4.6217409350e+00 
34300 5.6522499993e+00 1.9999420506e-03 2.6683253327e+00 -4.6216750473e+00 2.6683253327e+00 4.6216750473e+00 
34400 5.6519156920e+00 1.9671512122e-03 2.6682878571e+00 -4.6216101378e+00 2.6682878571e+00 4.6216101378e+00 
34500 5.6515906408e+00 1.9318907725e-03 2.6682509956e+00 -4.6215462916e+00 2.6682509956e+00 4.6215462916e+00 
34600 5.6512746216e+00 1.8943094816e-03 2.6682147942e+00 -4.6214835890e+00 2.6682147942e+00 4.6214835890e+00 
34700 5.6509674092e+00 1.8545521914e-03 2.6681792966e+00 -4.6214221054e+00 2.6681792966e+00 4.6214221054e+00 
34800 5.6506687772e+00 1.8127598947e-03 2.6681445435e+00 -4.6213619113e+00 2.6681445435e+00 4.6213619113e+00 
34900 5.6503784995e+00 1.7690697662e-03 2.6681105732e+00 -4.6213030729e+00 2.6681105732e+00 4.6213030729e+00 
35000 5.6500963501e+00 1.7236152080e-03 2.6680774211e+00 -4.6212456519e+00 2.6680774211e+00 4.6212456519e+00 
35100 5.6498221038e+00 1.6765258975e-03 2.6680451205e+00 -4.6211897056e+00 2.6680451205e+00 4.6211897056e+00 
35200 5.6495555371e+00 1.6279278363e-03 2.6680137019e+00 -4.6211352870e+00 2.6680137019e+00 4.6211352870e+00 
35300 5.6492964280e+00 1.5779434019e-03 2.6679831938e+00 -4.6210824453e+00 2.6679831938e+00 4.6210824453e+00 
35400 5.6490445570e+00 1.5266913990e-03 2.6679536220e+00 -4.6210312255e+00 2.6679536220e+00 4.6210312255e+00 
35500 5.6487997072e+00 1.4742871118e-03 2.6679250104e+00 -4.6209816687e+00 2.6679250104e+00 4.6209816687e+00 
35600 5.6485616650e+00 1.4208423565e-03 2.6678973806e+00 -4.6209338125e+00 2.6678973806e+00 4.6209338125e+00 
35700 5.6483302197e+00 1.3664655332e-03 2.6678707521e+00 -4.6208876907e+00 2.6678707521e+00 4.6208876907e+00 
35800 5.6481051648e+00 1.3112616777e-03 2.6678451425e+00 -4.6208433335e+00 2.6678451425e+00 4.6208433335e+00 
35900 5.6478862975e+00 1.2553325118e-03 2.6678205672e+00 -4.6208007679e+00 2.6678205672e+00 4.6208007679e+00 
36000 5.6476734193e+00 1.1987764939e-03 2.6677970400e+00 -4.6207600175e+00 2.6677970400e+00 4.6207600175e+00 
36100 5.6474663363e+00 1.1416888676e-03 2.6677745724e+00 -4.6207211026e+00 2.6677745724e+00 4.6207211026e+00 
36200 5.6472648590e+00 1.0841617094e-03 2.6677531747e+00 -4.6206840406e+00 2.6677531747e+00 4.6206840406e+00 
36300 5.6470688029e+00 1.0262839760e-03 2.6677328550e+00 -4.6206488458e+00 2.6677328550e+00 4.6206488458e+00 
36400 5.6468779883e+00 9.6814154918e-04 2.6677136199e+00 -4.6206155296e+00 2.6677136199e+00 4.6206155296e+00 
36500 5.6466922408e+00 9.0981728101e-04 2.6676954744e+00 -4.6205841007e+00 2.6676954744e+00 4.6205841007e+00 
36600 5.6465113909e+00 8.5139103680e-04 2.6676784219e+00 -4.6205545649e+00 2.6676784219e+00 4.6205545649e+00 
36700 5.6463352743e+00 7.9293973771e-04 2.6676624644e+00 -4.6205269257e+00 2.6676624644e+00 4.6205269257e+00 
36800 5.6461637322e+00 7.3453740227e-04 2.6676476023e+00 -4.6205011839e+00 2.6676476023e+00 4.6205011839e+00 
36900 5.6459966107e+00 6.7625518707e-04 2.6676338348e+00 -4.6204773379e+00 2.6676338348e+00 4.6204773379e+00 
37000 5.6458337616e+00 6.1816142680e-04 2.6676211596e+00 -4.6204553838e+00 2.6676211596e+00 4.6204553838e+00 
37100 5.6456750415e+00 5.6032167367e-04 2.6676095733e+00 -4.6204353156e+00 2.6676095733e+00 4.6204353156e+00 
37200 5.6455203125e+00 5.0279873643e-04 2.6675990709e+00 -4.6204171251e+00 2.6675990709e+00 4.6204171251e+00 
37300 5.6453694418e+00 4.4565271900e-04 2.6675896468e+00 -4.6204008020e+00 2.6675896468e+00 4.6204008020e+00 
37400 5.6452223017e+00 3.8894105899e-04 2.6675812937e+00 -4.6203863340e+00 2.6675812937e+00 4.6203863340e+00 
37500 5.6450787695e+00 3.3271856610e-04 2.6675740035e+00 -4.6203737071e+00 2.6675740035e+00 4.6203737071e+00 
37600 5.6449387274e+00 2.7703746060e-04 2.6675677672e+00 -4.6203629054e+00 2.6675677672e+00 4.6203629054e+00 
37700 5.6448020625e+00 2.2194741200e-04 2.6675625745e+00 -4.6203539114e+00 2.6675625745e+00 4.6203539114e+00 
37800 5.6446686665e+00 1.6749557800e-04 2.6675584144e+00 -4.6203467059e+00 2.6675584144e+00 4.6203467059e+00 
37900 5.6445384359e+00 1.1372664386e-04 2.6675552749e+00 -4.6203412681e+00 2.6675552749e+00 4.6203412681e+00 
38000 5.6444112715e+00 6.0682862232e-05 2.6675531432e+00 -4.6203375760e+00 2.6675531432e+00 4.6203375760e+00 
38100 5.6442870785e+00 9.3071509643e-06 2.6675531432e+00 -4.6203375760e+00 2.6675531432e+00 4.6203375760e+00 
38200 5.6441657663e+00 -4.2033052765e-05 2.6675531432e+00 -4.6203375760e+00 2.6675531432e+00 4.6203375760e+00 
38300 5.6440472485e+00 -9.3300411096e-05 2.6675531432e+00 -4.6203375760e+00 2.6675531432e+00 4.6203375760e+00 
38400 5.6439314425e+00 -1.4307001804e-04 2.6675548920e+00 -4.6203406050e+00 2.6675548920e+00 4.6203406050e+00 
38500 5.6438182695e+00 -1.9193831705e-04 2.6675575737e+00 -4.6203452498e+00 2.6675575737e+00 4.6203452498e+00 
38600 5.6437076543e+00 -2.3987678534e-04 2.6675611713e+00 -4.6203514811e+00 2.6675611713e+00 4.6203514811e+00 
38700 5.6435995254e+00 -2.8685903205e-04 2.6675656675e+00 -4.6203592687e+00 2.6675656675e+00 4.6203592687e+00 
38800 5.6434938144e+00 -3.3286075294e-04 2.6675710443e+00 -4.6203685816e+00 2.6675710443e+00 4.6203685816e+00 
38900 5.6433904562e+00 -3.7785968399e-04 2.6675772833e+00 -4.6203793879e+00 2.6675772833e+00 4.6203793879e+00 
39000 5.6432893888e+00 -4.2183555403e-04 2.6675843658e+00 -4.6203916550e+00 2.6675843658e+00 4.6203916550e+00 
39100 5.6431905531e+00 -4.6477003654e-04 2.6675922725e+00 -4.6204053498e+00 2.6675922725e+00 4.6204053498e+00 
39200 5.6430938928e+00 -5.0664670054e-04 2.6676009839e+00 -4.6204204385e+00 2.6676009839e+00 4.6204204385e+00 
39300 5.6429993540e+00 -5.4745096065e-04 2.6676104802e+00 -4.6204368865e+00 2.6676104802e+00 4.6204368865e+00 
39400 5.6429068857e+00 -5.8717002659e-04 2.6676207413e+00 -4.6204546593e+00 2.6676207413e+00 4.6204546593e+00 
39500 5.6428164389e+00 -6.2579285181e-04 2.6676317468e+00 -4.6204737214e+00 2.6676317468e+00 4.6204737214e+00 
39600 5.6427279671e+00 -6.6331008174e-04 2.6676434762e+00 -4.6204940372e+00 2.6676434762e+00 4.6204940372e+00 
39700 5.6426414258e+00 -6.9971400135e-04 2.6676559087e+00 -4.6205155710e+00 2.6676559087e+00 4.6205155710e+00 
39800 5.6425567725e+00 -7.3499848238e-04 2.6676690235e+00 -4.6205382865e+00 2.6676690235e+00 4.6205382865e+00 
39900 5.6424739667e+00 -7.6915893014e-04 2.6676827995e+00 -4.6205621473e+00 2.6676827995e+00 4.6205621473e+00 
40000 5.6423929693e+00 -8.0219223009e-04 2.6676972158e+00 -4.6205871170e+00 2.6676972158e+00 4.6205871170e+00 
40100 5.6423137434e+00 -8.3409669416e-04 2.6677122511e+00 -4.6206131589e+00 2.6677122511e+00 4.6206131589e+00 
40200 5.6422362531e+00 -8.6487200698e-04 2.6677278843e+00 -4.6206402364e+00 2.6677278843e+00 4.6206402364e+00 
40300 5.6421604645e+00 -8.9451917210e-04 2.6677440942e+00 -4.6206683128e+00 2.6677440942e+00 4.6206683128e+00 
40400 5.6420863446e+00 -9.2304045824e-04 2.6677608597e+00 -4.6206973514e+00 2.6677608597e+00 4.6206973514e+00 
40500 5.6420138619e+00 -9.5043934569e-04 2.6677781596e+00 -4.6207273158e+00 2.6677781596e+00 4.6207273158e+00 
40600 5.6419429861e+00 -9.7672047296e-04 2.6677959730e+00 -4.6207581694e+00 2.6677959730e+00 4.6207581694e+00 
40700 5.6418736879e+00 -1.0018895837e-03 2.6678142787e+00 -4.6207898759e+00 2.6678142787e+00 4.6207898759e+00 
40800 5.6418059390e+00 -1.0259534742e-03 2.6678330561e+00 -4.6208223993e+00 2.6678330561e+00 4.6208223993e+00 
40900 5.6417397123e+00 -1.0489199407e-03 2.6678522843e+00 -4.6208557036e+00 2.6678522843e+00 4.6208557036e+00 
41000 5.6416749812e+00 -1.0707977287e-03 2.6678719429e+00 -4.6208897532e+00 2.6678719429e+00 4.6208897532e+00 
41100 5.6416117203e+00 -1.0915964809e-03 2.6678920113e+00 -4.6209245127e+00 2.6678920113e+00 4.6209245127e+00 
41200 5.6415499047e+00 -1.1113266876e-03 2.6679124693e+00 -4.6209599471e+00 2.6679124693e+00 4.6209599471e+00 
41300 5.6414895103e+00 -1.1299996371e-03 2.6679332970e+00 -4.6209960216e+00 2.6679332970e+00 4.6209960216e+00 
41400 5.6414305137e+00 -1.1476273667e-03 2.6679544745e+00 -4.6210327021e+00 2.6679544745e+00 4.6210327021e+00 
41500 5.6413728919e+00 -1.1642226152e-03 2.6679759821e+00 -4.6210699544e+00 2.6679759821e+00 4.6210699544e+00 
41600 5.6413166226e+00 -1.1797987760e-03 2.6679978006e+00 -4.6211077452e+00 2.6679978006e+00 4.6211077452e+00 
41700 5.6412616841e+00 -1.1943698511e-03 2.6680199109e+00 -4.6211460412e+00 2.6680199109e+00 4.6211460412e+00 
41800 5.6412080549e+00 -1.2079504067e-03 2.6680422940e+00 -4.6211848099e+00 2.6680422940e+00 4.6211848099e+00 
41900 5.6411557142e+00 -1.2205555290e-03 2.6680649314e+00 -4.6212240190e+00 2.6680649314e+00 4.6212240190e+00 
42000 5.6411046414e+00 -1.2322007820e-03 2.6680878048e+00 -4.6212636370e+00 2.6680878048e+00 4.6212636370e+00 
42100 5.6410548163e+00 -1.2429021662e-03 2.6681108963e+00 -4.6213036327e+00 2.6681108963e+00 4.6213036327e+00 
42200 5.6410062192e+00 -1.2526760781e-03 2.6681341882e+00 -4.6213439753e+00 2.6681341882e+00 4.6213439753e+00 
42300 5.6409588305e+00 -1.2615392716e-03 2.6681576630e+00 -4.6213846348e+00 2.6681576630e+00 4.6213846348e+00 
