# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
96100 4.9711058275e+00 -2.6060373693e-03 2.6947397066e+00 -4.6674260850e+00 2.6947397066e+00 4.6674260850e+00 
96200 4.9711055486e+00 -2.6027910825e-03 2.6947880609e+00 -4.6675098371e+00 2.6947880609e+00 4.6675098371e+00 
96300 4.9711052704e+00 -2.5995499403e-03 2.6948363541e+00 -4.6675934834e+00 2.6948363541e+00 4.6675934834e+00 
96400 4.9711049927e+00 -2.5963139248e-03 2.6948845863e+00 -4.6676770240e+00 2.6948845863e+00 4.6676770240e+00 
96500 4.9711047156e+00 -2.5930830184e-03 2.6949327576e+00 -4.6677604591e+00 2.6949327576e+00 4.6677604591e+00 
96600 4.9711044391e+00 -2.5898572035e-03 2.6949808681e+00 -4.6678437889e+00 2.6949808681e+00 4.6678437889e+00 
96700 4.9711041631e+00 -2.5866364627e-03 2.6950289179e+00 -4.6679270136e+00 2.6950289179e+00 4.6679270136e+00 
96800 4.9711038877e+00 -2.5834207788e-03 2.6950769070e+00 -4.6680101333e+00 2.6950769070e+00 4.6680101333e+00 
96900 4.9711036129e+00 -2.5802101344e-03 2.6951248357e+00 -4.6680931482e+00 2.6951248357e+00 4.6680931482e+00 
97000 4.9711033386e+00 -2.5770045126e-03 2.6951727039e+00 -4.6681760584e+00 2.6951727039e+00 4.6681760584e+00 
97100 4.9711030648e+00 -2.5738038964e-03 2.6952205119e+00 -4.6682588641e+00 2.6952205119e+00 4.6682588641e+00 
97200 4.9711027917e+00 -2.5706082689e-03 2.6952682596e+00 -4.6683415656e+00 2.6952682596e+00 4.6683415656e+00 
97300 4.9711025191e+00 -2.5674176135e-03 2.6953159471e+00 -4.6684241629e+00 2.6953159471e+00 4.6684241629e+00 
97400 4.9711022470e+00 -2.5642319134e-03 2.6953635747e+00 -4.6685066562e+00 2.6953635747e+00 4.6685066562e+00 
97500 4.9711019755e+00 -2.5610511522e-03 2.6954111423e+00 -4.6685890457e+00 2.6954111423e+00 4.6685890457e+00 
97600 4.9711017046e+00 -2.5578753135e-03 2.6954586500e+00 -4.6686713315e+00 2.6954586500e+00 4.6686713315e+00 
97700 4.9711014342e+00 -2.5547043811e-03 2.6955060980e+00 -4.6687535139e+00 2.6955060980e+00 4.6687535139e+00 
97800 4.9711011643e+00 -2.5515383387e-03 2.6955534864e+00 -4.6688355929e+00 2.6955534864e+00 4.6688355929e+00 
97900 4.9711008950e+00 -2.5483771703e-03 2.6956008152e+00 -4.6689175688e+00 2.6956008152e+00 4.6689175688e+00 
98000 4.9711006263e+00 -2.5452208600e-03 2.6956480845e+00 -4.6689994417e+00 2.6956480845e+00 4.6689994417e+00 
98100 4.9711003581e+00 -2.5420693918e-03 2.6956952944e+00 -4.6690812117e+00 2.6956952944e+00 4.6690812117e+00 
98200 4.9711000905e+00 -2.5389227501e-03 2.6957424451e+00 -4.6691628791e+00 2.6957424451e+00 4.6691628791e+00 
98300 4.9710998234e+00 -2.5357809192e-03 2.6957895366e+00 -4.6692444439e+00 2.6957895366e+00 4.6692444439e+00 
98400 4.9710995568e+00 -2.5326438836e-03 2.6958365690e+00 -4.6693259064e+00 2.6958365690e+00 4.6693259064e+00 
98500 4.9710992908e+00 -2.5295116279e-03 2.6958835424e+00 -4.6694072667e+00 2.6958835424e+00 4.6694072667e+00 
98600 4.9710990254e+00 -2.5263841368e-03 2.6959304568e+00 -4.6694885249e+00 2.6959304568e+00 4.6694885249e+00 
98700 4.9710987605e+00 -2.5232613949e-03 2.6959773125e+00 -4.6695696813e+00 2.6959773125e+00 4.6695696813e+00 
98800 4.9710984961e+00 -2.5201433873e-03 2.6960241094e+00 -4.6696507359e+00 2.6960241094e+00 4.6696507359e+00 
98900 4.9710982323e+00 -2.5170300988e-03 2.6960708477e+00 -4.6697316890e+00 2.6960708477e+00 4.6697316890e+00 
99000 4.9710979690e+00 -2.5139215147e-03 2.6961175274e+00 -4.6698125407e+00 2.6961175274e+00 4.6698125407e+00 
99100 4.9710977063e+00 -2.5108176199e-03 2.6961641487e+00 -4.6698932911e+00 2.6961641487e+00 4.6698932911e+00 
99200 4.9710974441e+00 -2.5077183999e-03 2.6962107116e+00 -4.6699739404e+00 2.6962107116e+00 4.6699739404e+00 
99300 4.9710971824e+00 -2.5046238400e-03 2.6962572162e+00 -4.6700544888e+00 2.6962572162e+00 4.6700544888e+00 
99400 4.9710969213e+00 -2.5015339257e-03 2.6963036627e+00 -4.6701349364e+00 2.6963036627e+00 4.6701349364e+00 
99500 4.9710966607e+00 -2.4984486426e-03 2.6963500510e+00 -4.6702152834e+00 2.6963500510e+00 4.6702152834e+00 
99600 4.9710964006e+00 -2.4953679762e-03 2.6963963813e+00 -4.6702955298e+00 2.6963963813e+00 4.6702955298e+00 
99700 4.9710961411e+00 -2.4922919125e-03 2.6964426538e+00 -4.6703756760e+00 2.6964426538e+00 4.6703756760e+00 
99800 4.9710958821e+00 -2.4892204371e-03 2.6964888683e+00 -4.6704557220e+00 2.6964888683e+00 4.6704557220e+00 
99900 4.9710956236e+00 -2.4861535361e-03 2.6965350252e+00 -4.6705356680e+00 2.6965350252e+00 4.6705356680e+00 
100000 4.9710953657e+00 -2.4830911955e-03 2.6965811243e+00 -4.6706155141e+00 2.6965811243e+00 4.6706155141e+00 
100100 4.9710951083e+00 -2.4800334015e-03 2.6966271659e+00 -4.6706952605e+00 2.6966271659e+00 4.6706952605e+00 
100200 4.9710948514e+00 -2.4769801402e-03 2.6966731501e+00 -4.6707749073e+00 2.6966731501e+00 4.6707749073e+00 
100300 4.9710945951e+00 -2.4739313980e-03 2.6967190768e+00 -4.6708544547e+00 2.6967190768e+00 4.6708544547e+00 
100400 4.9710943392e+00 -2.4708871613e-03 2.6967649462e+00 -4.6709339029e+00 2.6967649462e+00 4.6709339029e+00 
100500 4.9710940840e+00 -2.4678474165e-03 2.6968107584e+00 -4.6710132519e+00 2.6968107584e+00 4.6710132519e+00 
100600 4.9710938292e+00 -2.4648121502e-03 2.6968565134e+00 -4.6710925020e+00 2.6968565134e+00 4.6710925020e+00 
100700 4.9710935749e+00 -2.4617813491e-03 2.6969022114e+00 -4.6711716533e+00 2.6969022114e+00 4.6711716533e+00 
100800 4.9710933212e+00 -2.4587550000e-03 2.6969478525e+00 -4.6712507058e+00 2.6969478525e+00 4.6712507058e+00 
100900 4.9710930680e+00 -2.4557330897e-03 2.6969934366e+00 -4.6713296599e+00 2.6969934366e+00 4.6713296599e+00 
101000 4.9710928153e+00 -2.4527156050e-03 2.6970389640e+00 -4.6714085156e+00 2.6970389640e+00 4.6714085156e+00 
101100 4.9710925632e+00 -2.4497025331e-03 2.6970844346e+00 -4.6714872731e+00 2.6970844346e+00 4.6714872731e+00 
101200 4.9710923115e+00 -2.4466938609e-03 2.6971298487e+00 -4.6715659325e+00 2.6971298487e+00 4.6715659325e+00 
101300 4.9710920604e+00 -2.4436895757e-03 2.6971752062e+00 -4.6716444940e+00 2.6971752062e+00 4.6716444940e+00 
101400 4.9710918098e+00 -2.4406896647e-03 2.6972205072e+00 -4.6717229577e+00 2.6972205072e+00 4.6717229577e+00 
101500 4.9710915597e+00 -2.4376941153e-03 2.6972657519e+00 -4.6718013237e+00 2.6972657519e+00 4.6718013237e+00 
101600 4.9710913101e+00 -2.4347029149e-03 2.6973109402e+00 -4.6718795923e+00 2.6973109402e+00 4.6718795923e+00 
101700 4.9710910611e+00 -2.4317160509e-03 2.6973560724e+00 -4.6719577635e+00 2.6973560724e+00 4.6719577635e+00 
101800 4.9710908125e+00 -2.4287335110e-03 2.6974011484e+00 -4.6720358375e+00 2.6974011484e+00 4.6720358375e+00 
101900 4.9710905645e+00 -2.4257552828e-03 2.6974461684e+00 -4.6721138144e+00 2.6974461684e+00 4.6721138144e+00 
102000 4.9710903170e+00 -2.4227813540e-03 2.6974911325e+00 -4.6721916944e+00 2.6974911325e+00 4.6721916944e+00 
102100 4.9710900700e+00 -2.4198117125e-03 2.6975360407e+00 -4.6722694777e+00 2.6975360407e+00 4.6722694777e+00 
102200 4.9710898235e+00 -2.4168463462e-03 2.6975808931e+00 -4.6723471643e+00 2.6975808931e+00 4.6723471643e+00 
102300 4.9710895775e+00 -2.4138852429e-03 2.6976256897e+00 -4.6724247544e+00 2.6976256897e+00 4.6724247544e+00 
102400 4.9710893320e+00 -2.4109283909e-03 2.6976704308e+00 -4.6725022482e+00 2.6976704308e+00 4.6725022482e+00 
102500 4.9710890870e+00 -2.4079757781e-03 2.6977151163e+00 -4.6725796457e+00 2.6977151163e+00 4.6725796457e+00 
102600 4.9710888425e+00 -2.4050273928e-03 2.6977597463e+00 -4.6726569472e+00 2.6977597463e+00 4.6726569472e+00 
102700 4.9710885986e+00 -2.4020832233e-03 2.6978043210e+00 -4.6727341528e+00 2.6978043210e+00 4.6727341528e+00 
102800 4.9710883551e+00 -2.3991432578e-03 2.6978488403e+00 -4.6728112626e+00 2.6978488403e+00 4.6728112626e+00 
102900 4.9710881121e+00 -2.3962074849e-03 2.6978933044e+00 -4.6728882767e+00 2.6978933044e+00 4.6728882767e+00 
103000 4.9710878697e+00 -2.3932758930e-03 2.6979377134e+00 -4.6729651953e+00 2.6979377134e+00 4.6729651953e+00 
103100 4.9710876277e+00 -2.3903484706e-03 2.6979820673e+00 -4.6730420185e+00 2.6979820673e+00 4.6730420185e+00 
103200 4.9710873862e+00 -2.3874252064e-03 2.6980263663e+00 -4.6731187466e+00 2.6980263663e+00 4.6731187466e+00 
103300 4.9710871453e+00 -2.3845060892e-03 2.6980706103e+00 -4.6731953795e+00 2.6980706103e+00 4.6731953795e+00 
103400 4.9710869048e+00 -2.3815911076e-03 2.6981147995e+00 -4.6732719175e+00 2.6981147995e+00 4.6732719175e+00 
103500 4.9710866648e+00 -2.3786802506e-03 2.6981589340e+00 -4.6733483606e+00 2.6981589340e+00 4.6733483606e+00 
103600 4.9710864254e+00 -2.3757735070e-03 2.6982030138e+00 -4.6734247091e+00 2.6982030138e+00 4.6734247091e+00 
103700 4.9710861864e+00 -2.3728708658e-03 2.6982470391e+00 -4.6735009630e+00 2.6982470391e+00 4.6735009630e+00 
103800 4.9710859479e+00 -2.3699723161e-03 2.6982910098e+00 -4.6735771225e+00 2.6982910098e+00 4.6735771225e+00 
103900 4.9710857099e+00 -2.3670778470e-03 2.6983349261e+00 -4.6736531878e+00 2.6983349261e+00 4.6736531878e+00 
104000 4.9710854724e+00 -2.3641874476e-03 2.6983787880e+00 -4.6737291589e+00 2.6983787880e+00 4.6737291589e+00 
104100 4.9710852354e+00 -2.3613011073e-03 2.6984225957e+00 -4.6738050360e+00 2.6984225957e+00 4.6738050360e+00 
104200 4.9710849989e+00 -2.3584188154e-03 2.6984663492e+00 -4.6738808193e+00 2.6984663492e+00 4.6738808193e+00 
104300 4.9710847629e+00 -2.3555405612e-03 2.6985100485e+00 -4.6739565088e+00 2.6985100485e+00 4.6739565088e+00 
104400 4.9710845273e+00 -2.3526663342e-03 2.6985536938e+00 -4.6740321047e+00 2.6985536938e+00 4.6740321047e+00 
104500 4.9710842923e+00 -2.3497961239e-03 2.6985972852e+00 -4.6741076071e+00 2.6985972852e+00 4.6741076071e+00 
104600 4.9710840577e+00 -2.3469299198e-03 2.6986408227e+00 -4.6741830163e+00 2.6986408227e+00 4.6741830163e+00 
104700 4.9710838236e+00 -2.3440677117e-03 2.6986843064e+00 -4.6742583322e+00 2.6986843064e+00 4.6742583322e+00 
104800 4.9710835900e+00 -2.3412094892e-03 2.6987277363e+00 -4.6743335551e+00 2.6987277363e+00 4.6743335551e+00 
104900 4.9710833569e+00 -2.3383552422e-03 2.6987711126e+00 -4.6744086850e+00 2.6987711126e+00 4.6744086850e+00 
105000 4.9710831243e+00 -2.3355049603e-03 2.6988144353e+00 -4.6744837221e+00 2.6988144353e+00 4.6744837221e+00 
105100 4.9710828922e+00 -2.3326586336e-03 2.6988577045e+00 -4.6745586666e+00 2.6988577045e+00 4.6745586666e+00 
105200 4.9710826605e+00 -2.3298162519e-03 2.6989009203e+00 -4.6746335185e+00 2.6989009203e+00 4.6746335185e+00 
105300 4.9710824293e+00 -2.3269778053e-03 2.6989440827e+00 -4.6747082780e+00 2.6989440827e+00 4.6747082780e+00 
105400 4.9710821986e+00 -2.3241432839e-03 2.6989871919e+00 -4.6747829453e+00 2.6989871919e+00 4.6747829453e+00 
105500 4.9710819684e+00 -2.3213126777e-03 2.6990302478e+00 -4.6748575204e+00 2.6990302478e+00 4.6748575204e+00 
105600 4.9710817386e+00 -2.3184859771e-03 2.6990732507e+00 -4.6749320035e+00 2.6990732507e+00 4.6749320035e+00 
105700 4.9710815094e+00 -2.3156631722e-03 2.6991162004e+00 -4.6750063947e+00 2.6991162004e+00 4.6750063947e+00 
105800 4.9710812806e+00 -2.3128442533e-03 2.6991590972e+00 -4.6750806941e+00 2.6991590972e+00 4.6750806941e+00 
105900 4.9710810522e+00 -2.3100292108e-03 2.6992019411e+00 -4.6751549020e+00 2.6992019411e+00 4.6751549020e+00 
106000 4.9710808244e+00 -2.3072180352e-03 2.6992447322e+00 -4.6752290183e+00 2.6992447322e+00 4.6752290183e+00 
106100 4.9710805970e+00 -2.3044107169e-03 2.6992874706e+00 -4.6753030432e+00 2.6992874706e+00 4.6753030432e+00 
106200 4.9710803701e+00 -2.3016072464e-03 2.6993301562e+00 -4.6753769770e+00 2.6993301562e+00 4.6753769770e+00 
106300 4.9710801437e+00 -2.2988076144e-03 2.6993727893e+00 -4.6754508196e+00 2.6993727893e+00 4.6754508196e+00 
106400 4.9710799177e+00 -2.2960118114e-03 2.6994153698e+00 -4.6755245712e+00 2.6994153698e+00 4.6755245712e+00 
106500 4.9710796922e+00 -2.2932198283e-03 2.6994578978e+00 -4.6755982319e+00 2.6994578978e+00 4.6755982319e+00 
106600 4.9710794672e+00 -2.2904316557e-03 2.6995003735e+00 -4.6756718019e+00 2.6995003735e+00 4.6756718019e+00 
106700 4.9710792427e+00 -2.2876472845e-03 2.6995427969e+00 -4.6757452814e+00 2.6995427969e+00 4.6757452814e+00 
106800 4.9710790186e+00 -2.2848667055e-03 2.6995851680e+00 -4.6758186703e+00 2.6995851680e+00 4.6758186703e+00 
106900 4.9710787950e+00 -2.2820899097e-03 2.6996274869e+00 -4.6758919689e+00 2.6996274869e+00 4.6758919689e+00 
107000 4.9710785718e+00 -2.2793168881e-03 2.6996697538e+00 -4.6759651773e+00 2.6996697538e+00 4.6759651773e+00 
107100 4.9710783491e+00 -2.2765476316e-03 2.6997119687e+00 -4.6760382955e+00 2.6997119687e+00 4.6760382955e+00 
107200 4.9710781269e+00 -2.2737821313e-03 2.6997541316e+00 -4.6761113238e+00 2.6997541316e+00 4.6761113238e+00 
107300 4.9710779051e+00 -2.2710203784e-03 2.6997962426e+00 -4.6761842622e+00 2.6997962426e+00 4.6761842622e+00 
107400 4.9710776838e+00 -2.2682623640e-03 2.6998383018e+00 -4.6762571109e+00 2.6998383018e+00 4.6762571109e+00 
107500 4.9710774630e+00 -2.2655080795e-03 2.6998803093e+00 -4.6763298700e+00 2.6998803093e+00 4.6763298700e+00 
107600 4.9710772426e+00 -2.2627575159e-03 2.6999222651e+00 -4.6764025396e+00 2.6999222651e+00 4.6764025396e+00 
107700 4.9710770226e+00 -2.2600106648e-03 2.6999641693e+00 -4.6764751199e+00 2.6999641693e+00 4.6764751199e+00 
107800 4.9710768032e+00 -2.2572675175e-03 2.7000060220e+00 -4.6765476109e+00 2.7000060220e+00 4.6765476109e+00 
107900 4.9710765842e+00 -2.2545280654e-03 2.7000478233e+00 -4.6766200128e+00 2.7000478233e+00 4.6766200128e+00 
108000 4.9710763656e+00 -2.2517923000e-03 2.7000895732e+00 -4.6766923258e+00 2.7000895732e+00 4.6766923258e+00 
108100 4.9710761475e+00 -2.2490602128e-03 2.7001312718e+00 -4.6767645498e+00 2.7001312718e+00 4.6767645498e+00 
108200 4.9710759299e+00 -2.2463317954e-03 2.7001729191e+00 -4.6768366851e+00 2.7001729191e+00 4.6768366851e+00 
108300 4.9710757127e+00 -2.2436070394e-03 2.7002145153e+00 -4.6769087318e+00 2.7002145153e+00 4.6769087318e+00 
108400 4.9710754959e+00 -2.2408859366e-03 2.7002560604e+00 -4.6769806900e+00 2.7002560604e+00 4.6769806900e+00 
108500 4.9710752796e+00 -2.2381684785e-03 2.7002975544e+00 -4.6770525598e+00 2.7002975544e+00 4.6770525598e+00 
108600 4.9710750638e+00 -2.2354546571e-03 2.7003389975e+00 -4.6771243414e+00 2.7003389975e+00 4.6771243414e+00 
108700 4.9710748484e+00 -2.2327444640e-03 2.7003803898e+00 -4.6771960348e+00 2.7003803898e+00 4.6771960348e+00 
108800 4.9710746335e+00 -2.2300378912e-03 2.7004217312e+00 -4.6772676402e+00 2.7004217312e+00 4.6772676402e+00 
108900 4.9710744190e+00 -2.2273349306e-03 2.7004630218e+00 -4.6773391577e+00 2.7004630218e+00 4.6773391577e+00 
109000 4.9710742049e+00 -2.2246355741e-03 2.7005042618e+00 -4.6774105875e+00 2.7005042618e+00 4.6774105875e+00 
109100 4.9710739913e+00 -2.2219398137e-03 2.7005454512e+00 -4.6774819296e+00 2.7005454512e+00 4.6774819296e+00 
109200 4.9710737782e+00 -2.2192476415e-03 2.7005865900e+00 -4.6775531841e+00 2.7005865900e+00 4.6775531841e+00 
109300 4.9710735655e+00 -2.2165590495e-03 2.7006276783e+00 -4.6776243512e+00 2.7006276783e+00 4.6776243512e+00 
109400 4.9710733532e+00 -2.2138740299e-03 2.7006687163e+00 -4.6776954310e+00 2.7006687163e+00 4.6776954310e+00 
109500 4.9710731414e+00 -2.2111925748e-03 2.7007097039e+00 -4.6777664237e+00 2.7007097039e+00 4.6777664237e+00 
109600 4.9710729300e+00 -2.2085146765e-03 2.7007506413e+00 -4.6778373293e+00 2.7007506413e+00 4.6778373293e+00 
109700 4.9710727190e+00 -2.2058403272e-03 2.7007915284e+00 -4.6779081479e+00 2.7007915284e+00 4.6779081479e+00 
109800 4.9710725085e+00 -2.2031695192e-03 2.7008323655e+00 -4.6779788797e+00 2.7008323655e+00 4.6779788797e+00 
109900 4.9710722985e+00 -2.2005022448e-03 2.7008731524e+00 -4.6780495248e+00 2.7008731524e+00 4.6780495248e+00 
110000 4.9710720889e+00 -2.1978384965e-03 2.7009138894e+00 -4.6781200833e+00 2.7009138894e+00 4.6781200833e+00 
110100 4.9710718797e+00 -2.1951782666e-03 2.7009545764e+00 -4.6781905553e+00 2.7009545764e+00 4.6781905553e+00 
110200 4.9710716709e+00 -2.1925215477e-03 2.7009952136e+00 -4.6782609410e+00 2.7009952136e+00 4.6782609410e+00 
110300 4.9710714626e+00 -2.1898683322e-03 2.7010358010e+00 -4.6783312404e+00 2.7010358010e+00 4.6783312404e+00 
110400 4.9710712548e+00 -2.1872186127e-03 2.7010763387e+00 -4.6784014537e+00 2.7010763387e+00 4.6784014537e+00 
110500 4.9710710473e+00 -2.1845723818e-03 2.7011168267e+00 -4.6784715810e+00 2.7011168267e+00 4.6784715810e+00 
110600 4.9710708403e+00 -2.1819296320e-03 2.7011572651e+00 -4.6785416224e+00 2.7011572651e+00 4.6785416224e+00 
110700 4.9710706337e+00 -2.1792903562e-03 2.7011976540e+00 -4.6786115780e+00 2.7011976540e+00 4.6786115780e+00 
110800 4.9710704276e+00 -2.1766545469e-03 2.7012379934e+00 -4.6786814480e+00 2.7012379934e+00 4.6786814480e+00 
110900 4.9710702219e+00 -2.1740221970e-03 2.7012782835e+00 -4.6787512324e+00 2.7012782835e+00 4.6787512324e+00 
111000 4.9710700166e+00 -2.1713932991e-03 2.7013185242e+00 -4.6788209313e+00 2.7013185242e+00 4.6788209313e+00 
111100 4.9710698118e+00 -2.1687678462e-03 2.7013587157e+00 -4.6788905450e+00 2.7013587157e+00 4.6788905450e+00 
111200 4.9710696073e+00 -2.1661458311e-03 2.7013988579e+00 -4.6789600734e+00 2.7013988579e+00 4.6789600734e+00 
111300 4.9710694033e+00 -2.1635272467e-03 2.7014389511e+00 -4.6790295168e+00 2.7014389511e+00 4.6790295168e+00 
111400 4.9710691998e+00 -2.1609120859e-03 2.7014789951e+00 -4.6790988752e+00 2.7014789951e+00 4.6790988752e+00 
111500 4.9710689966e+00 -2.1583003417e-03 2.7015189902e+00 -4.6791681487e+00 2.7015189902e+00 4.6791681487e+00 
111600 4.9710687939e+00 -2.1556920071e-03 2.7015589364e+00 -4.6792373374e+00 2.7015589364e+00 4.6792373374e+00 
111700 4.9710685916e+00 -2.1530870753e-03 2.7015988336e+00 -4.6793064415e+00 2.7015988336e+00 4.6793064415e+00 
111800 4.9710683898e+00 -2.1504855391e-03 2.7016386821e+00 -4.6793754611e+00 2.7016386821e+00 4.6793754611e+00 
111900 4.9710681883e+00 -2.1478873918e-03 2.7016784819e+00 -4.6794443963e+00 2.7016784819e+00 4.6794443963e+00 
112000 4.9710679873e+00 -2.1452926266e-03 2.7017182330e+00 -4.6795132472e+00 2.7017182330e+00 4.6795132472e+00 
112100 4.9710677867e+00 -2.1427012365e-03 2.7017579354e+00 -4.6795820139e+00 2.7017579354e+00 4.6795820139e+00 
112200 4.9710675865e+00 -2.1401132149e-03 2.7017975894e+00 -4.6796506965e+00 2.7017975894e+00 4.6796506965e+00 
112300 4.9710673867e+00 -2.1375285550e-03 2.7018371948e+00 -4.6797192952e+00 2.7018371948e+00 4.6797192952e+00 
112400 4.9710671874e+00 -2.1349472501e-03 2.7018767519e+00 -4.6797878100e+00 2.7018767519e+00 4.6797878100e+00 
112500 4.9710669885e+00 -2.1323692936e-03 2.7019162606e+00 -4.6798562411e+00 2.7019162606e+00 4.6798562411e+00 
112600 4.9710667900e+00 -2.1297946787e-03 2.7019557210e+00 -4.6799245885e+00 2.7019557210e+00 4.6799245885e+00 
112700 4.9710665919e+00 -2.1272233989e-03 2.7019951332e+00 -4.6799928524e+00 2.7019951332e+00 4.6799928524e+00 
112800 4.9710663942e+00 -2.1246554477e-03 2.7020344972e+00 -4.6800610329e+00 2.7020344972e+00 4.6800610329e+00 
112900 4.9710661969e+00 -2.1220908184e-03 2.7020738131e+00 -4.6801291301e+00 2.7020738131e+00 4.6801291301e+00 
113000 4.9710660001e+00 -2.1195295046e-03 2.7021130810e+00 -4.6801971442e+00 2.7021130810e+00 4.6801971442e+00 
113100 4.9710658036e+00 -2.1169714999e-03 2.7021523010e+00 -4.6802650751e+00 2.7021523010e+00 4.6802650751e+00 
113200 4.9710656076e+00 -2.1144167977e-03 2.7021914730e+00 -4.6803329231e+00 2.7021914730e+00 4.6803329231e+00 
113300 4.9710654120e+00 -2.1118653917e-03 2.7022305972e+00 -4.6804006882e+00 2.7022305972e+00 4.6804006882e+00 
113400 4.9710652168e+00 -2.1093172755e-03 2.7022696737e+00 -4.6804683706e+00 2.7022696737e+00 4.6804683706e+00 
113500 4.9710650220e+00 -2.1067724428e-03 2.7023087024e+00 -4.6805359703e+00 2.7023087024e+00 4.6805359703e+00 
113600 4.9710648276e+00 -2.1042308873e-03 2.7023476835e+00 -4.6806034875e+00 2.7023476835e+00 4.6806034875e+00 
113700 4.9710646336e+00 -2.1016926026e-03 2.7023866169e+00 -4.6806709222e+00 2.7023866169e+00 4.6806709222e+00 
113800 4.9710644401e+00 -2.0991575826e-03 2.7024255029e+00 -4.6807382747e+00 2.7024255029e+00 4.6807382747e+00 
113900 4.9710642469e+00 -2.0966258210e-03 2.7024643414e+00 -4.6808055449e+00 2.7024643414e+00 4.6808055449e+00 
114000 4.9710640541e+00 -2.0940973117e-03 2.7025031325e+00 -4.6808727331e+00 2.7025031325e+00 4.6808727331e+00 
114100 4.9710638618e+00 -2.0915720484e-03 2.7025418762e+00 -4.6809398392e+00 2.7025418762e+00 4.6809398392e+00 
114200 4.9710636698e+00 -2.0890500251e-03 2.7025805727e+00 -4.6810068635e+00 2.7025805727e+00 4.6810068635e+00 
114300 4.9710634783e+00 -2.0865312357e-03 2.7026192220e+00 -4.6810738060e+00 2.7026192220e+00 4.6810738060e+00 
114400 4.9710632871e+00 -2.0840156740e-03 2.7026578241e+00 -4.6811406668e+00 2.7026578241e+00 4.6811406668e+00 
114500 4.9710630964e+00 -2.0815033342e-03 2.7026963791e+00 -4.6812074460e+00 2.7026963791e+00 4.6812074460e+00 
114600 4.9710629060e+00 -2.0789942101e-03 2.7027348871e+00 -4.6812741438e+00 2.7027348871e+00 4.6812741438e+00 
114700 4.9710627161e+00 -2.0764882958e-03 2.7027733481e+00 -4.6813407603e+00 2.7027733481e+00 4.6813407603e+00 
114800 4.9710625266e+00 -2.0739855853e-03 2.7028117622e+00 -4.6814072955e+00 2.7028117622e+00 4.6814072955e+00 
114900 4.9710623374e+00 -2.0714860727e-03 2.7028501295e+00 -4.6814737496e+00 2.7028501295e+00 4.6814737496e+00 
115000 4.9710621487e+00 -2.0689897522e-03 2.7028884500e+00 -4.6815401226e+00 2.7028884500e+00 4.6815401226e+00 
115100 4.9710619603e+00 -2.0664966178e-03 2.7029267238e+00 -4.6816064147e+00 2.7029267238e+00 4.6816064147e+00 
115200 4.9710617724e+00 -2.0640066638e-03 2.7029649509e+00 -4.6816726260e+00 2.7029649509e+00 4.6816726260e+00 
115300 4.9710615848e+00 -2.0615198843e-03 2.7030031314e+00 -4.6817387566e+00 2.7030031314e+00 4.6817387566e+00 
115400 4.9710613976e+00 -2.0590362735e-03 2.7030412654e+00 -4.6818048066e+00 2.7030412654e+00 4.6818048066e+00 
115500 4.9710612109e+00 -2.0565558257e-03 2.7030793529e+00 -4.6818707760e+00 2.7030793529e+00 4.6818707760e+00 
115600 4.9710610245e+00 -2.0540785352e-03 2.7031173939e+00 -4.6819366651e+00 2.7031173939e+00 4.6819366651e+00 
115700 4.9710608385e+00 -2.0516043963e-03 2.7031553886e+00 -4.6820024739e+00 2.7031553886e+00 4.6820024739e+00 
115800 4.9710606529e+00 -2.0491334032e-03 2.7031933371e+00 -4.6820682025e+00 2.7031933371e+00 4.6820682025e+00 
115900 4.9710604677e+00 -2.0466655504e-03 2.7032312392e+00 -4.6821338509e+00 2.7032312392e+00 4.6821338509e+00 
116000 4.9710602829e+00 -2.0442008322e-03 2.7032690952e+00 -4.6821994195e+00 2.7032690952e+00 4.6821994195e+00 
116100 4.9710600985e+00 -2.0417392431e-03 2.7033069051e+00 -4.6822649081e+00 2.7033069051e+00 4.6822649081e+00 
116200 4.9710599144e+00 -2.0392807774e-03 2.7033446689e+00 -4.6823303170e+00 2.7033446689e+00 4.6823303170e+00 
116300 4.9710597308e+00 -2.0368254296e-03 2.7033823868e+00 -4.6823956461e+00 2.7033823868e+00 4.6823956461e+00 
116400 4.9710595475e+00 -2.0343731942e-03 2.7034200586e+00 -4.6824608958e+00 2.7034200586e+00 4.6824608958e+00 
116500 4.9710593647e+00 -2.0319240658e-03 2.7034576846e+00 -4.6825260659e+00 2.7034576846e+00 4.6825260659e+00 
116600 4.9710591822e+00 -2.0294780388e-03 2.7034952648e+00 -4.6825911567e+00 2.7034952648e+00 4.6825911567e+00 
116700 4.9710590001e+00 -2.0270351078e-03 2.7035327992e+00 -4.6826561682e+00 2.7035327992e+00 4.6826561682e+00 
116800 4.9710588183e+00 -2.0245952674e-03 2.7035702880e+00 -4.6827211006e+00 2.7035702880e+00 4.6827211006e+00 
116900 4.9710586370e+00 -2.0221585122e-03 2.7036077310e+00 -4.6827859539e+00 2.7036077310e+00 4.6827859539e+00 
117000 4.9710584560e+00 -2.0197248368e-03 2.7036451285e+00 -4.6828507283e+00 2.7036451285e+00 4.6828507283e+00 
117100 4.9710582755e+00 -2.0172942359e-03 2.7036824805e+00 -4.6829154238e+00 2.7036824805e+00 4.6829154238e+00 
