# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6530505269e+00 -9.6856846045e-02 2.4744994801e+00 -4.2859588228e+00 2.4744994801e+00 4.2859588228e+00 
21300 5.6526113377e+00 -9.6819524290e-02 2.4764568376e+00 -4.2893490655e+00 2.4764568376e+00 4.2893490655e+00 
21400 5.6521755730e+00 -9.6775214144e-02 2.4784118939e+00 -4.2927353224e+00 2.4784118939e+00 4.2927353224e+00 
21500 5.6517432557e+00 -9.6723997956e-02 2.4803645135e+00 -4.2961173586e+00 2.4803645135e+00 4.2961173586e+00 
21600 5.6513144069e+00 -9.6665957924e-02 2.4823145627e+00 -4.2994949430e+00 2.4823145627e+00 4.2994949430e+00 
21700 5.6508890459e+00 -9.6601176148e-02 2.4842619103e+00 -4.3028678480e+00 2.4842619103e+00 4.3028678480e+00 
21800 5.6504671908e+00 -9.6529734674e-02 2.4862064269e+00 -4.3062358494e+00 2.4862064269e+00 4.3062358494e+00 
21900 5.6500488576e+00 -9.6451715531e-02 2.4881479850e+00 -4.3095987268e+00 2.4881479850e+00 4.3095987268e+00 
22000 5.6496340608e+00 -9.6367200772e-02 2.4900864595e+00 -4.3129562631e+00 2.4900864595e+00 4.3129562631e+00 
22100 5.6492228136e+00 -9.6276272496e-02 2.4920217271e+00 -4.3163082449e+00 2.4920217271e+00 4.3163082449e+00 
22200 5.6488151273e+00 -9.6179012886e-02 2.4939536665e+00 -4.3196544621e+00 2.4939536665e+00 4.3196544621e+00 
22300 5.6484110117e+00 -9.6075504223e-02 2.4958821586e+00 -4.3229947084e+00 2.4958821586e+00 4.3229947084e+00 
22400 5.6480104753e+00 -9.5965828910e-02 2.4978070861e+00 -4.3263287806e+00 2.4978070861e+00 4.3263287806e+00 
22500 5.6476135249e+00 -9.5850069491e-02 2.4997283337e+00 -4.3296564791e+00 2.4997283337e+00 4.3296564791e+00 
22600 5.6472201658e+00 -9.5728308655e-02 2.5016457883e+00 -4.3329776079e+00 2.5016457883e+00 4.3329776079e+00 
22700 5.6468304022e+00 -9.5600629257e-02 2.5035593386e+00 -4.3362919743e+00 2.5035593386e+00 4.3362919743e+00 
22800 5.6464442365e+00 -9.5467114315e-02 2.5054688754e+00 -4.3395993890e+00 2.5054688754e+00 4.3395993890e+00 
22900 5.6460616700e+00 -9.5327847024e-02 2.5073742913e+00 -4.3428996661e+00 2.5073742913e+00 4.3428996661e+00 
23000 5.6456827025e+00 -9.5182910748e-02 2.5092754810e+00 -4.3461926232e+00 2.5092754810e+00 4.3461926232e+00 
23100 5.6453073325e+00 -9.5032389027e-02 2.5111723411e+00 -4.3494780814e+00 2.5111723411e+00 4.3494780814e+00 
23200 5.6449355574e+00 -9.4876365569e-02 2.5130647703e+00 -4.3527558648e+00 2.5130647703e+00 4.3527558648e+00 
23300 5.6445673732e+00 -9.4714924250e-02 2.5149526690e+00 -4.3560258013e+00 2.5149526690e+00 4.3560258013e+00 
23400 5.6442027747e+00 -9.4548149100e-02 2.5168359397e+00 -4.3592877218e+00 2.5168359397e+00 4.3592877218e+00 
23500 5.6438417556e+00 -9.4376124301e-02 2.5187144869e+00 -4.3625414610e+00 2.5187144869e+00 4.3625414610e+00 
23600 5.6434843083e+00 -9.4198934172e-02 2.5205882168e+00 -4.3657868565e+00 2.5205882168e+00 4.3657868565e+00 
23700 5.6431304243e+00 -9.4016663159e-02 2.5224570378e+00 -4.3690237494e+00 2.5224570378e+00 4.3690237494e+00 
23800 5.6427800939e+00 -9.3829395820e-02 2.5243208601e+00 -4.3722519842e+00 2.5243208601e+00 4.3722519842e+00 
23900 5.6424333064e+00 -9.3637216809e-02 2.5261795957e+00 -4.3754714087e+00 2.5261795957e+00 4.3754714087e+00 
24000 5.6420900500e+00 -9.3440210864e-02 2.5280331586e+00 -4.3786818739e+00 2.5280331586e+00 4.3786818739e+00 
24100 5.6417503121e+00 -9.3238462785e-02 2.5298814648e+00 -4.3818832342e+00 2.5298814648e+00 4.3818832342e+00 
24200 5.6414140791e+00 -9.3032057416e-02 2.5317244321e+00 -4.3850753471e+00 2.5317244321e+00 4.3850753471e+00 
24300 5.6410813364e+00 -9.2821079629e-02 2.5335619800e+00 -4.3882580735e+00 2.5335619800e+00 4.3882580735e+00 
24400 5.6407520686e+00 -9.2605614301e-02 2.5353940303e+00 -4.3914312776e+00 2.5353940303e+00 4.3914312776e+00 
24500 5.6404262596e+00 -9.2385746291e-02 2.5372205062e+00 -4.3945948268e+00 2.5372205062e+00 4.3945948268e+00 
24600 5.6401038923e+00 -9.2161560424e-02 2.5390413331e+00 -4.3977485915e+00 2.5390413331e+00 4.3977485915e+00 
24700 5.6397849489e+00 -9.1933141464e-02 2.5408564381e+00 -4.4008924455e+00 2.5408564381e+00 4.4008924455e+00 
24800 5.6394694110e+00 -9.1700574092e-02 2.5426657501e+00 -4.4040262659e+00 2.5426657501e+00 4.4040262659e+00 
24900 5.6391572592e+00 -9.1463942885e-02 2.5444692000e+00 -4.4071499328e+00 2.5444692000e+00 4.4071499328e+00 
25000 5.6388484739e+00 -9.1223332289e-02 2.5462667204e+00 -4.4102633293e+00 2.5462667204e+00 4.4102633293e+00 
25100 5.6385430344e+00 -9.0978826598e-02 2.5480582456e+00 -4.4133663420e+00 2.5480582456e+00 4.4133663420e+00 
25200 5.6382409197e+00 -9.0730509929e-02 2.5498437119e+00 -4.4164588604e+00 2.5498437119e+00 4.4164588604e+00 
25300 5.6379421082e+00 -9.0478466196e-02 2.5516230573e+00 -4.4195407770e+00 2.5516230573e+00 4.4195407770e+00 
25400 5.6376465776e+00 -9.0222779089e-02 2.5533962216e+00 -4.4226119876e+00 2.5533962216e+00 4.4226119876e+00 
25500 5.6373543052e+00 -8.9963532047e-02 2.5551631463e+00 -4.4256723910e+00 2.5551631463e+00 4.4256723910e+00 
25600 5.6370652679e+00 -8.9700808233e-02 2.5569237746e+00 -4.4287218888e+00 2.5569237746e+00 4.4287218888e+00 
25700 5.6367794420e+00 -8.9434690511e-02 2.5586780518e+00 -4.4317603859e+00 2.5586780518e+00 4.4317603859e+00 
25800 5.6364968037e+00 -8.9165261422e-02 2.5604259244e+00 -4.4347877900e+00 2.5604259244e+00 4.4347877900e+00 
25900 5.6362173283e+00 -8.8892603158e-02 2.5621673409e+00 -4.4378040119e+00 2.5621673409e+00 4.4378040119e+00 
26000 5.6359409913e+00 -8.8616797541e-02 2.5639022515e+00 -4.4408089653e+00 2.5639022515e+00 4.4408089653e+00 
26100 5.6356677675e+00 -8.8337925994e-02 2.5656306081e+00 -4.4438025667e+00 2.5656306081e+00 4.4438025667e+00 
26200 5.6353976314e+00 -8.8056069522e-02 2.5673523641e+00 -4.4467847356e+00 2.5673523641e+00 4.4467847356e+00 
26300 5.6351305575e+00 -8.7771308689e-02 2.5690674747e+00 -4.4497553943e+00 2.5690674747e+00 4.4497553943e+00 
26400 5.6348665199e+00 -8.7483723591e-02 2.5707758967e+00 -4.4527144680e+00 2.5707758967e+00 4.4527144680e+00 
26500 5.6346054923e+00 -8.7193393836e-02 2.5724775886e+00 -4.4556618848e+00 2.5724775886e+00 4.4556618848e+00 
26600 5.6343474484e+00 -8.6900398522e-02 2.5741725103e+00 -4.4585975753e+00 2.5741725103e+00 4.4585975753e+00 
26700 5.6340923618e+00 -8.6604816213e-02 2.5758606234e+00 -4.4615214730e+00 2.5758606234e+00 4.4615214730e+00 
26800 5.6338402058e+00 -8.6306724921e-02 2.5775418912e+00 -4.4644335142e+00 2.5775418912e+00 4.4644335142e+00 
26900 5.6335909535e+00 -8.6006202081e-02 2.5792162784e+00 -4.4673336379e+00 2.5792162784e+00 4.4673336379e+00 
27000 5.6333445780e+00 -8.5703324534e-02 2.5808837513e+00 -4.4702217856e+00 2.5808837513e+00 4.4702217856e+00 
27100 5.6331010524e+00 -8.5398168506e-02 2.5825442776e+00 -4.4730979016e+00 2.5825442776e+00 4.4730979016e+00 
27200 5.6328603495e+00 -8.5090809585e-02 2.5841978267e+00 -4.4759619326e+00 2.5841978267e+00 4.4759619326e+00 
27300 5.6326224423e+00 -8.4781322708e-02 2.5858443693e+00 -4.4788138281e+00 2.5858443693e+00 4.4788138281e+00 
27400 5.6323873035e+00 -8.4469782139e-02 2.5874838778e+00 -4.4816535401e+00 2.5874838778e+00 4.4816535401e+00 
27500 5.6321549061e+00 -8.4156261450e-02 2.5891163258e+00 -4.4844810230e+00 2.5891163258e+00 4.4844810230e+00 
27600 5.6319252228e+00 -8.3840833507e-02 2.5907416885e+00 -4.4872962337e+00 2.5907416885e+00 4.4872962337e+00 
27700 5.6316982266e+00 -8.3523570450e-02 2.5923599423e+00 -4.4900991316e+00 2.5923599423e+00 4.4900991316e+00 
27800 5.6314738902e+00 -8.3204543681e-02 2.5939710654e+00 -4.4928896786e+00 2.5939710654e+00 4.4928896786e+00 
27900 5.6312521867e+00 -8.2883823842e-02 2.5955750368e+00 -4.4956678387e+00 2.5955750368e+00 4.4956678387e+00 
28000 5.6310330890e+00 -8.2561480807e-02 2.5971718374e+00 -4.4984335784e+00 2.5971718374e+00 4.4984335784e+00 
28100 5.6308165702e+00 -8.2237583663e-02 2.5987614492e+00 -4.5011868667e+00 2.5987614492e+00 4.5011868667e+00 
28200 5.6306026035e+00 -8.1912200700e-02 2.6003438554e+00 -4.5039276746e+00 2.6003438554e+00 4.5039276746e+00 
28300 5.6303911622e+00 -8.1585399393e-02 2.6019190406e+00 -4.5066559755e+00 2.6019190406e+00 4.5066559755e+00 
28400 5.6301822197e+00 -8.1257246393e-02 2.6034869908e+00 -4.5093717448e+00 2.6034869908e+00 4.5093717448e+00 
28500 5.6299757495e+00 -8.0927807516e-02 2.6050476930e+00 -4.5120749604e+00 2.6050476930e+00 4.5120749604e+00 
28600 5.6297717252e+00 -8.0597147729e-02 2.6066011357e+00 -4.5147656020e+00 2.6066011357e+00 4.5147656020e+00 
28700 5.6295701207e+00 -8.0265331140e-02 2.6081473084e+00 -4.5174436517e+00 2.6081473084e+00 4.5174436517e+00 
28800 5.6293709099e+00 -7.9932420991e-02 2.6096862019e+00 -4.5201090934e+00 2.6096862019e+00 4.5201090934e+00 
28900 5.6291740669e+00 -7.9598479646e-02 2.6112178081e+00 -4.5227619133e+00 2.6112178081e+00 4.5227619133e+00 
29000 5.6289795660e+00 -7.9263568580e-02 2.6127421202e+00 -4.5254020993e+00 2.6127421202e+00 4.5254020993e+00 
29100 5.6287873817e+00 -7.8927748377e-02 2.6142591324e+00 -4.5280296415e+00 2.6142591324e+00 4.5280296415e+00 
29200 5.6285974887e+00 -7.8591078720e-02 2.6157688401e+00 -4.5306445319e+00 2.6157688401e+00 4.5306445319e+00 
29300 5.6284098618e+00 -7.8253618381e-02 2.6172712396e+00 -4.5332467642e+00 2.6172712396e+00 4.5332467642e+00 
29400 5.6282244760e+00 -7.7915425219e-02 2.6187663285e+00 -4.5358363341e+00 2.6187663285e+00 4.5358363341e+00 
29500 5.6280413066e+00 -7.7576556174e-02 2.6202541054e+00 -4.5384132392e+00 2.6202541054e+00 4.5384132392e+00 
29600 5.6278603291e+00 -7.7237067259e-02 2.6217345697e+00 -4.5409774787e+00 2.6217345697e+00 4.5409774787e+00 
29700 5.6276815191e+00 -7.6897013561e-02 2.6232077222e+00 -4.5435290537e+00 2.6232077222e+00 4.5435290537e+00 
29800 5.6275048526e+00 -7.6556449231e-02 2.6246735644e+00 -4.5460679668e+00 2.6246735644e+00 4.5460679668e+00 
29900 5.6273303055e+00 -7.6215427487e-02 2.6261320988e+00 -4.5485942225e+00 2.6261320988e+00 4.5485942225e+00 
30000 5.6271578543e+00 -7.5874000607e-02 2.6275833290e+00 -4.5511078269e+00 2.6275833290e+00 4.5511078269e+00 
30100 5.6269874755e+00 -7.5532219930e-02 2.6290272593e+00 -4.5536087876e+00 2.6290272593e+00 4.5536087876e+00 
30200 5.6268191459e+00 -7.5190135852e-02 2.6304638951e+00 -4.5560971138e+00 2.6304638951e+00 4.5560971138e+00 
30300 5.6266528425e+00 -7.4847797829e-02 2.6318932426e+00 -4.5585728164e+00 2.6318932426e+00 4.5585728164e+00 
30400 5.6264885425e+00 -7.4505254371e-02 2.6333153090e+00 -4.5610359075e+00 2.6333153090e+00 4.5610359075e+00 
30500 5.6263262233e+00 -7.4162553050e-02 2.6347301020e+00 -4.5634864008e+00 2.6347301020e+00 4.5634864008e+00 
30600 5.6261658628e+00 -7.3819740494e-02 2.6361376304e+00 -4.5659243116e+00 2.6361376304e+00 4.5659243116e+00 
30700 5.6260074388e+00 -7.3476862392e-02 2.6375379039e+00 -4.5683496564e+00 2.6375379039e+00 4.5683496564e+00 
30800 5.6258509294e+00 -7.3133963496e-02 2.6389309327e+00 -4.5707624531e+00 2.6389309327e+00 4.5707624531e+00 
30900 5.6256963131e+00 -7.2791087620e-02 2.6403167280e+00 -4.5731627209e+00 2.6403167280e+00 4.5731627209e+00 
31000 5.6255435685e+00 -7.2448277649e-02 2.6416953016e+00 -4.5755504804e+00 2.6416953016e+00 4.5755504804e+00 
31100 5.6253926745e+00 -7.2105575536e-02 2.6430666661e+00 -4.5779257534e+00 2.6430666661e+00 4.5779257534e+00 
31200 5.6252436100e+00 -7.1763022310e-02 2.6444308347e+00 -4.5802885628e+00 2.6444308347e+00 4.5802885628e+00 
31300 5.6250963546e+00 -7.1420658080e-02 2.6457878215e+00 -4.5826389330e+00 2.6457878215e+00 4.5826389330e+00 
31400 5.6249508876e+00 -7.1078522037e-02 2.6471376412e+00 -4.5849768892e+00 2.6471376412e+00 4.5849768892e+00 
31500 5.6248071889e+00 -7.0736652462e-02 2.6484803089e+00 -4.5873024579e+00 2.6484803089e+00 4.5873024579e+00 
31600 5.6246652384e+00 -7.0395086733e-02 2.6498158408e+00 -4.5896156669e+00 2.6498158408e+00 4.5896156669e+00 
31700 5.6245250164e+00 -7.0053861325e-02 2.6511442532e+00 -4.5919165447e+00 2.6511442532e+00 4.5919165447e+00 
31800 5.6243865033e+00 -6.9713011823e-02 2.6524655633e+00 -4.5942051210e+00 2.6524655633e+00 4.5942051210e+00 
31900 5.6242496797e+00 -6.9372572927e-02 2.6537797890e+00 -4.5964814266e+00 2.6537797890e+00 4.5964814266e+00 
32000 5.6241145266e+00 -6.9032578455e-02 2.6550869484e+00 -4.5987454931e+00 2.6550869484e+00 4.5987454931e+00 
32100 5.6239810250e+00 -6.8693061359e-02 2.6563870604e+00 -4.6009973532e+00 2.6563870604e+00 4.6009973532e+00 
32200 5.6238491562e+00 -6.8354053723e-02 2.6576801444e+00 -4.6032370404e+00 2.6576801444e+00 4.6032370404e+00 
32300 5.6237189017e+00 -6.8015586780e-02 2.6589662202e+00 -4.6054645890e+00 2.6589662202e+00 4.6054645890e+00 
32400 5.6235902432e+00 -6.7677690915e-02 2.6602453082e+00 -4.6076800345e+00 2.6602453082e+00 4.6076800345e+00 
32500 5.6234631627e+00 -6.7340395676e-02 2.6615174293e+00 -4.6098834128e+00 2.6615174293e+00 4.6098834128e+00 
32600 5.6233376423e+00 -6.7003729783e-02 2.6627826047e+00 -4.6120747609e+00 2.6627826047e+00 4.6120747609e+00 
32700 5.6232136642e+00 -6.6667721138e-02 2.6640408562e+00 -4.6142541164e+00 2.6640408562e+00 4.6142541164e+00 
32800 5.6230912111e+00 -6.6332396833e-02 2.6652922060e+00 -4.6164215177e+00 2.6652922060e+00 4.6164215177e+00 
32900 5.6229702655e+00 -6.5997783162e-02 2.6665366766e+00 -4.6185770040e+00 2.6665366766e+00 4.6185770040e+00 
33000 5.6228508105e+00 -6.5663905628e-02 2.6677742910e+00 -4.6207206151e+00 2.6677742910e+00 4.6207206151e+00 
33100 5.6227328291e+00 -6.5330788959e-02 2.6690050726e+00 -4.6228523914e+00 2.6690050726e+00 4.6228523914e+00 
33200 5.6226163045e+00 -6.4998457113e-02 2.6702290452e+00 -4.6249723741e+00 2.6702290452e+00 4.6249723741e+00 
33300 5.6225012203e+00 -6.4666933290e-02 2.6714462328e+00 -4.6270806048e+00 2.6714462328e+00 4.6270806048e+00 
33400 5.6223875601e+00 -6.4336239946e-02 2.6726566598e+00 -4.6291771259e+00 2.6726566598e+00 4.6291771259e+00 
33500 5.6222753076e+00 -6.4006398802e-02 2.6738603510e+00 -4.6312619803e+00 2.6738603510e+00 4.6312619803e+00 
33600 5.6221644469e+00 -6.3677430854e-02 2.6750573315e+00 -4.6333352112e+00 2.6750573315e+00 4.6333352112e+00 
33700 5.6220549622e+00 -6.3349356387e-02 2.6762476265e+00 -4.6353968628e+00 2.6762476265e+00 4.6353968628e+00 
33800 5.6219468377e+00 -6.3022194986e-02 2.6774312618e+00 -4.6374469793e+00 2.6774312618e+00 4.6374469793e+00 
33900 5.6218400580e+00 -6.2695965544e-02 2.6786082633e+00 -4.6394856056e+00 2.6786082633e+00 4.6394856056e+00 
34000 5.6217346077e+00 -6.2370686281e-02 2.6797786571e+00 -4.6415127871e+00 2.6797786571e+00 4.6415127871e+00 
34100 5.6216304717e+00 -6.2046374749e-02 2.6809424696e+00 -4.6435285695e+00 2.6809424696e+00 4.6435285695e+00 
34200 5.6215276349e+00 -6.1723047847e-02 2.6820997275e+00 -4.6455329989e+00 2.6820997275e+00 4.6455329989e+00 
34300 5.6214260824e+00 -6.1400721834e-02 2.6832504576e+00 -4.6475261220e+00 2.6832504576e+00 4.6475261220e+00 
34400 5.6213257997e+00 -6.1079412339e-02 2.6843946870e+00 -4.6495079855e+00 2.6843946870e+00 4.6495079855e+00 
34500 5.6212267720e+00 -6.0759134373e-02 2.6855324431e+00 -4.6514786368e+00 2.6855324431e+00 4.6514786368e+00 
34600 5.6211289851e+00 -6.0439902343e-02 2.6866637531e+00 -4.6534381233e+00 2.6866637531e+00 4.6534381233e+00 
34700 5.6210324246e+00 -6.0121730063e-02 2.6877886449e+00 -4.6553864930e+00 2.6877886449e+00 4.6553864930e+00 
34800 5.6209370764e+00 -5.9804630767e-02 2.6889071461e+00 -4.6573237939e+00 2.6889071461e+00 4.6573237939e+00 
34900 5.6208429266e+00 -5.9488617118e-02 2.6900192848e+00 -4.6592500746e+00 2.6900192848e+00 4.6592500746e+00 
35000 5.6207499614e+00 -5.9173701225e-02 2.6911250889e+00 -4.6611653836e+00 2.6911250889e+00 4.6611653836e+00 
35100 5.6206581671e+00 -5.8859894653e-02 2.6922245869e+00 -4.6630697698e+00 2.6922245869e+00 4.6630697698e+00 
35200 5.6205675300e+00 -5.8547208432e-02 2.6933178069e+00 -4.6649632824e+00 2.6933178069e+00 4.6649632824e+00 
35300 5.6204780369e+00 -5.8235653075e-02 2.6944047775e+00 -4.6668459707e+00 2.6944047775e+00 4.6668459707e+00 
35400 5.6203896744e+00 -5.7925238584e-02 2.6954855272e+00 -4.6687178842e+00 2.6954855272e+00 4.6687178842e+00 
35500 5.6203024294e+00 -5.7615974468e-02 2.6965600847e+00 -4.6705790724e+00 2.6965600847e+00 4.6705790724e+00 
35600 5.6202162888e+00 -5.7307869747e-02 2.6976284788e+00 -4.6724295852e+00 2.6976284788e+00 4.6724295852e+00 
35700 5.6201312398e+00 -5.7000932974e-02 2.6986907383e+00 -4.6742694727e+00 2.6986907383e+00 4.6742694727e+00 
35800 5.6200472696e+00 -5.6695172236e-02 2.6997468921e+00 -4.6760987847e+00 2.6997468921e+00 4.6760987847e+00 
35900 5.6199643656e+00 -5.6390595174e-02 2.7007969692e+00 -4.6779175715e+00 2.7007969692e+00 4.6779175715e+00 
36000 5.6198825153e+00 -5.6087208990e-02 2.7018409985e+00 -4.6797258834e+00 2.7018409985e+00 4.6797258834e+00 
36100 5.6198017062e+00 -5.5785020459e-02 2.7028790092e+00 -4.6815237707e+00 2.7028790092e+00 4.6815237707e+00 
36200 5.6197219262e+00 -5.5484035943e-02 2.7039110305e+00 -4.6833112839e+00 2.7039110305e+00 4.6833112839e+00 
36300 5.6196431630e+00 -5.5184261398e-02 2.7049370913e+00 -4.6850884734e+00 2.7049370913e+00 4.6850884734e+00 
36400 5.6195654046e+00 -5.4885702388e-02 2.7059572209e+00 -4.6868553897e+00 2.7059572209e+00 4.6868553897e+00 
36500 5.6194886392e+00 -5.4588364095e-02 2.7069714485e+00 -4.6886120834e+00 2.7069714485e+00 4.6886120834e+00 
36600 5.6194128550e+00 -5.4292251330e-02 2.7079798033e+00 -4.6903586051e+00 2.7079798033e+00 4.6903586051e+00 
36700 5.6193380401e+00 -5.3997368542e-02 2.7089823144e+00 -4.6920950054e+00 2.7089823144e+00 4.6920950054e+00 
36800 5.6192641832e+00 -5.3703719833e-02 2.7099790112e+00 -4.6938213348e+00 2.7099790112e+00 4.6938213348e+00 
36900 5.6191912727e+00 -5.3411308961e-02 2.7109699228e+00 -4.6955376440e+00 2.7109699228e+00 4.6955376440e+00 
37000 5.6191192974e+00 -5.3120139359e-02 2.7119550783e+00 -4.6972439835e+00 2.7119550783e+00 4.6972439835e+00 
37100 5.6190482459e+00 -5.2830214138e-02 2.7129345071e+00 -4.6989404039e+00 2.7129345071e+00 4.6989404039e+00 
37200 5.6189781071e+00 -5.2541536100e-02 2.7139082382e+00 -4.7006269556e+00 2.7139082382e+00 4.7006269556e+00 
37300 5.6189088701e+00 -5.2254107746e-02 2.7148763007e+00 -4.7023036891e+00 2.7148763007e+00 4.7023036891e+00 
37400 5.6188405240e+00 -5.1967931288e-02 2.7158387238e+00 -4.7039706548e+00 2.7158387238e+00 4.7039706548e+00 
37500 5.6187730579e+00 -5.1683008657e-02 2.7167955366e+00 -4.7056279031e+00 2.7167955366e+00 4.7056279031e+00 
37600 5.6187064612e+00 -5.1399341511e-02 2.7177467679e+00 -4.7072754842e+00 2.7177467679e+00 4.7072754842e+00 
37700 5.6186407233e+00 -5.1116931247e-02 2.7186924469e+00 -4.7089134482e+00 2.7186924469e+00 4.7089134482e+00 
37800 5.6185758338e+00 -5.0835779007e-02 2.7196326025e+00 -4.7105418454e+00 2.7196326025e+00 4.7105418454e+00 
37900 5.6185117821e+00 -5.0555885687e-02 2.7205672635e+00 -4.7121607257e+00 2.7205672635e+00 4.7121607257e+00 
38000 5.6184485582e+00 -5.0277251948e-02 2.7214964587e+00 -4.7137701391e+00 2.7214964587e+00 4.7137701391e+00 
38100 5.6183861518e+00 -4.9999878221e-02 2.7224202169e+00 -4.7153701353e+00 2.7224202169e+00 4.7153701353e+00 
38200 5.6183245528e+00 -4.9723764718e-02 2.7233385669e+00 -4.7169607640e+00 2.7233385669e+00 4.7169607640e+00 
38300 5.6182637513e+00 -4.9448911438e-02 2.7242515371e+00 -4.7185420749e+00 2.7242515371e+00 4.7185420749e+00 
38400 5.6182037375e+00 -4.9175318175e-02 2.7251591562e+00 -4.7201141173e+00 2.7251591562e+00 4.7201141173e+00 
38500 5.6181445016e+00 -4.8902984527e-02 2.7260614527e+00 -4.7216769407e+00 2.7260614527e+00 4.7216769407e+00 
38600 5.6180860339e+00 -4.8631909902e-02 2.7269584550e+00 -4.7232305942e+00 2.7269584550e+00 4.7232305942e+00 
38700 5.6180283249e+00 -4.8362093525e-02 2.7278501913e+00 -4.7247751268e+00 2.7278501913e+00 4.7247751268e+00 
38800 5.6179713651e+00 -4.8093534446e-02 2.7287366900e+00 -4.7263105876e+00 2.7287366900e+00 4.7263105876e+00 
38900 5.6179151452e+00 -4.7826231547e-02 2.7296179792e+00 -4.7278370252e+00 2.7296179792e+00 4.7278370252e+00 
39000 5.6178596559e+00 -4.7560183549e-02 2.7304940869e+00 -4.7293544883e+00 2.7304940869e+00 4.7293544883e+00 
39100 5.6178048879e+00 -4.7295389017e-02 2.7313650412e+00 -4.7308630254e+00 2.7313650412e+00 4.7308630254e+00 
39200 5.6177508324e+00 -4.7031846365e-02 2.7322308700e+00 -4.7323626848e+00 2.7322308700e+00 4.7323626848e+00 
39300 5.6176974802e+00 -4.6769553869e-02 2.7330916009e+00 -4.7338535146e+00 2.7330916009e+00 4.7338535146e+00 
39400 5.6176448225e+00 -4.6508509664e-02 2.7339472619e+00 -4.7353355628e+00 2.7339472619e+00 4.7353355628e+00 
39500 5.6175928505e+00 -4.6248711756e-02 2.7347978803e+00 -4.7368088772e+00 2.7347978803e+00 4.7368088772e+00 
39600 5.6175415556e+00 -4.5990158025e-02 2.7356434838e+00 -4.7382735054e+00 2.7356434838e+00 4.7382735054e+00 
39700 5.6174909290e+00 -4.5732846232e-02 2.7364840998e+00 -4.7397294950e+00 2.7364840998e+00 4.7397294950e+00 
39800 5.6174409624e+00 -4.5476774024e-02 2.7373197556e+00 -4.7411768932e+00 2.7373197556e+00 4.7411768932e+00 
39900 5.6173916473e+00 -4.5221938937e-02 2.7381504783e+00 -4.7426157471e+00 2.7381504783e+00 4.7426157471e+00 
40000 5.6173429754e+00 -4.4968338404e-02 2.7389762950e+00 -4.7440461037e+00 2.7389762950e+00 4.7440461037e+00 
40100 5.6172949385e+00 -4.4715969758e-02 2.7397972328e+00 -4.7454680097e+00 2.7397972328e+00 4.7454680097e+00 
40200 5.6172475283e+00 -4.4464830238e-02 2.7406133186e+00 -4.7468815117e+00 2.7406133186e+00 4.7468815117e+00 
40300 5.6172007370e+00 -4.4214916991e-02 2.7414245790e+00 -4.7482866560e+00 2.7414245790e+00 4.7482866560e+00 
40400 5.6171545565e+00 -4.3966227079e-02 2.7422310408e+00 -4.7496834888e+00 2.7422310408e+00 4.7496834888e+00 
40500 5.6171089789e+00 -4.3718757484e-02 2.7430327305e+00 -4.7510720561e+00 2.7430327305e+00 4.7510720561e+00 
40600 5.6170639965e+00 -4.3472505107e-02 2.7438296746e+00 -4.7524524037e+00 2.7438296746e+00 4.7524524037e+00 
40700 5.6170196016e+00 -4.3227466779e-02 2.7446218994e+00 -4.7538245773e+00 2.7446218994e+00 4.7538245773e+00 
40800 5.6169757865e+00 -4.2983639258e-02 2.7454094310e+00 -4.7551886222e+00 2.7454094310e+00 4.7551886222e+00 
40900 5.6169325438e+00 -4.2741019237e-02 2.7461922957e+00 -4.7565445835e+00 2.7461922957e+00 4.7565445835e+00 
41000 5.6168898660e+00 -4.2499603347e-02 2.7469705194e+00 -4.7578925065e+00 2.7469705194e+00 4.7578925065e+00 
41100 5.6168477458e+00 -4.2259388159e-02 2.7477441279e+00 -4.7592324358e+00 2.7477441279e+00 4.7592324358e+00 
41200 5.6168061760e+00 -4.2020370187e-02 2.7485131471e+00 -4.7605644161e+00 2.7485131471e+00 4.7605644161e+00 
41300 5.6167651492e+00 -4.1782545895e-02 2.7492776026e+00 -4.7618884918e+00 2.7492776026e+00 4.7618884918e+00 
41400 5.6167246586e+00 -4.1545911693e-02 2.7500375198e+00 -4.7632047071e+00 2.7500375198e+00 4.7632047071e+00 
41500 5.6166846969e+00 -4.1310463947e-02 2.7507929243e+00 -4.7645131060e+00 2.7507929243e+00 4.7645131060e+00 
41600 5.6166452574e+00 -4.1076198979e-02 2.7515438413e+00 -4.7658137324e+00 2.7515438413e+00 4.7658137324e+00 
41700 5.6166063332e+00 -4.0843113066e-02 2.7522902960e+00 -4.7671066298e+00 2.7522902960e+00 4.7671066298e+00 
41800 5.6165679175e+00 -4.0611202450e-02 2.7530323134e+00 -4.7683918417e+00 2.7530323134e+00 4.7683918417e+00 
41900 5.6165300037e+00 -4.0380463333e-02 2.7537699186e+00 -4.7696694113e+00 2.7537699186e+00 4.7696694113e+00 
42000 5.6164925850e+00 -4.0150891887e-02 2.7545031362e+00 -4.7709393815e+00 2.7545031362e+00 4.7709393815e+00 
42100 5.6164556551e+00 -3.9922484247e-02 2.7552319911e+00 -4.7722017953e+00 2.7552319911e+00 4.7722017953e+00 
42200 5.6164192075e+00 -3.9695236521e-02 2.7559565078e+00 -4.7734566950e+00 2.7559565078e+00 4.7734566950e+00 
