# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6365395598e+00 6.7456658306e-03 1.4938959391e+00 -2.5875036677e+00 1.4938959391e+00 2.5875036677e+00 
21500 4.6365189435e+00 6.6831415276e-03 1.4936701705e+00 -2.5871126250e+00 1.4936701705e+00 2.5871126250e+00 
21600 4.6364986610e+00 6.6213677485e-03 1.4934464606e+00 -2.5867251482e+00 1.4934464606e+00 2.5867251482e+00 
21700 4.6364787060e+00 6.5603327581e-03 1.4932247853e+00 -2.5863411953e+00 1.4932247853e+00 2.5863411953e+00 
21800 4.6364590720e+00 6.5000250473e-03 1.4930051207e+00 -2.5859607251e+00 1.4930051207e+00 2.5859607251e+00 
21900 4.6364397531e+00 6.4404333284e-03 1.4927874434e+00 -2.5855836969e+00 1.4927874434e+00 2.5855836969e+00 
22000 4.6364207432e+00 6.3815465308e-03 1.4925717303e+00 -2.5852100707e+00 1.4925717303e+00 2.5852100707e+00 
22100 4.6364020363e+00 6.3233537969e-03 1.4923579585e+00 -2.5848398072e+00 1.4923579585e+00 2.5848398072e+00 
22200 4.6363836268e+00 6.2658444774e-03 1.4921461057e+00 -2.5844728674e+00 1.4921461057e+00 2.5844728674e+00 
22300 4.6363655091e+00 6.2090081273e-03 1.4919361498e+00 -2.5841092131e+00 1.4919361498e+00 2.5841092131e+00 
22400 4.6363476776e+00 6.1528345016e-03 1.4917280690e+00 -2.5837488067e+00 1.4917280690e+00 2.5837488067e+00 
22500 4.6363301270e+00 6.0973135515e-03 1.4915218420e+00 -2.5833916110e+00 1.4915218420e+00 2.5833916110e+00 
22600 4.6363128521e+00 6.0424354198e-03 1.4913174476e+00 -2.5830375895e+00 1.4913174476e+00 2.5830375895e+00 
22700 4.6362958478e+00 5.9881904374e-03 1.4911148650e+00 -2.5826867062e+00 1.4911148650e+00 2.5826867062e+00 
22800 4.6362791089e+00 5.9345691192e-03 1.4909140738e+00 -2.5823389255e+00 1.4909140738e+00 2.5823389255e+00 
22900 4.6362626307e+00 5.8815621602e-03 1.4907150537e+00 -2.5819942126e+00 1.4907150537e+00 2.5819942126e+00 
23000 4.6362464083e+00 5.8291604317e-03 1.4905177849e+00 -2.5816525330e+00 1.4905177849e+00 2.5816525330e+00 
23100 4.6362304370e+00 5.7773549778e-03 1.4903222477e+00 -2.5813138527e+00 1.4903222477e+00 2.5813138527e+00 
23200 4.6362147122e+00 5.7261370113e-03 1.4901284228e+00 -2.5809781382e+00 1.4901284228e+00 2.5809781382e+00 
23300 4.6361992295e+00 5.6754979105e-03 1.4899362913e+00 -2.5806453565e+00 1.4899362913e+00 2.5806453565e+00 
23400 4.6361839844e+00 5.6254292155e-03 1.4897458343e+00 -2.5803154753e+00 1.4897458343e+00 2.5803154753e+00 
23500 4.6361689726e+00 5.5759226248e-03 1.4895570332e+00 -2.5799884623e+00 1.4895570332e+00 2.5799884623e+00 
23600 4.6361541900e+00 5.5269699918e-03 1.4893698700e+00 -2.5796642861e+00 1.4893698700e+00 2.5796642861e+00 
23700 4.6361396325e+00 5.4785633215e-03 1.4891843266e+00 -2.5793429155e+00 1.4891843266e+00 2.5793429155e+00 
23800 4.6361252958e+00 5.4306947674e-03 1.4890003853e+00 -2.5790243198e+00 1.4890003853e+00 2.5790243198e+00 
23900 4.6361111763e+00 5.3833566281e-03 1.4888180286e+00 -2.5787084688e+00 1.4888180286e+00 2.5787084688e+00 
24000 4.6360972699e+00 5.3365413441e-03 1.4886372393e+00 -2.5783953325e+00 1.4886372393e+00 2.5783953325e+00 
24100 4.6360835729e+00 5.2902414949e-03 1.4884580004e+00 -2.5780848816e+00 1.4884580004e+00 2.5780848816e+00 
24200 4.6360700816e+00 5.2444497961e-03 1.4882802951e+00 -2.5777770871e+00 1.4882802951e+00 2.5777770871e+00 
24300 4.6360567923e+00 5.1991590961e-03 1.4881041070e+00 -2.5774719203e+00 1.4881041070e+00 2.5774719203e+00 
24400 4.6360437016e+00 5.1543623734e-03 1.4879294197e+00 -2.5771693530e+00 1.4879294197e+00 2.5771693530e+00 
24500 4.6360308059e+00 5.1100527338e-03 1.4877562172e+00 -2.5768693575e+00 1.4877562172e+00 2.5768693575e+00 
24600 4.6360181018e+00 5.0662234077e-03 1.4875844836e+00 -2.5765719062e+00 1.4875844836e+00 2.5765719062e+00 
24700 4.6360055860e+00 5.0228677473e-03 1.4874142033e+00 -2.5762769720e+00 1.4874142033e+00 2.5762769720e+00 
24800 4.6359932552e+00 4.9799792237e-03 1.4872453609e+00 -2.5759845283e+00 1.4872453609e+00 2.5759845283e+00 
24900 4.6359811063e+00 4.9375514249e-03 1.4870779411e+00 -2.5756945488e+00 1.4870779411e+00 2.5756945488e+00 
25000 4.6359691360e+00 4.8955780528e-03 1.4869119290e+00 -2.5754070073e+00 1.4869119290e+00 2.5754070073e+00 
25100 4.6359573414e+00 4.8540529207e-03 1.4867473097e+00 -2.5751218784e+00 1.4867473097e+00 2.5751218784e+00 
25200 4.6359457193e+00 4.8129699513e-03 1.4865840686e+00 -2.5748391366e+00 1.4865840686e+00 2.5748391366e+00 
25300 4.6359342670e+00 4.7723231739e-03 1.4864221914e+00 -2.5745587569e+00 1.4864221914e+00 2.5745587569e+00 
25400 4.6359229814e+00 4.7321067225e-03 1.4862616637e+00 -2.5742807149e+00 1.4862616637e+00 2.5742807149e+00 
25500 4.6359118597e+00 4.6923148329e-03 1.4861024716e+00 -2.5740049861e+00 1.4861024716e+00 2.5740049861e+00 
25600 4.6359008991e+00 4.6529418413e-03 1.4859446012e+00 -2.5737315465e+00 1.4859446012e+00 2.5737315465e+00 
25700 4.6358900971e+00 4.6139821815e-03 1.4857880389e+00 -2.5734603726e+00 1.4857880389e+00 2.5734603726e+00 
25800 4.6358794507e+00 4.5754303832e-03 1.4856327710e+00 -2.5731914408e+00 1.4856327710e+00 2.5731914408e+00 
25900 4.6358689576e+00 4.5372810696e-03 1.4854787844e+00 -2.5729247281e+00 1.4854787844e+00 2.5729247281e+00 
26000 4.6358586150e+00 4.4995289557e-03 1.4853260658e+00 -2.5726602119e+00 1.4853260658e+00 2.5726602119e+00 
26100 4.6358484205e+00 4.4621688462e-03 1.4851746024e+00 -2.5723978695e+00 1.4851746024e+00 2.5723978695e+00 
26200 4.6358383716e+00 4.4251956336e-03 1.4850243812e+00 -2.5721376787e+00 1.4850243812e+00 2.5721376787e+00 
26300 4.6358284659e+00 4.3886042963e-03 1.4848753897e+00 -2.5718796178e+00 1.4848753897e+00 2.5718796178e+00 
26400 4.6358187010e+00 4.3523898966e-03 1.4847276153e+00 -2.5716236650e+00 1.4847276153e+00 2.5716236650e+00 
26500 4.6358090746e+00 4.3165475795e-03 1.4845810457e+00 -2.5713697991e+00 1.4845810457e+00 2.5713697991e+00 
26600 4.6357995845e+00 4.2810725702e-03 1.4844356687e+00 -2.5711179988e+00 1.4844356687e+00 2.5711179988e+00 
26700 4.6357902283e+00 4.2459601730e-03 1.4842914724e+00 -2.5708682434e+00 1.4842914724e+00 2.5708682434e+00 
26800 4.6357810040e+00 4.2112057693e-03 1.4841484448e+00 -2.5706205124e+00 1.4841484448e+00 2.5706205124e+00 
26900 4.6357719092e+00 4.1768048162e-03 1.4840065743e+00 -2.5703747855e+00 1.4840065743e+00 2.5703747855e+00 
27000 4.6357629421e+00 4.1427528445e-03 1.4838658492e+00 -2.5701310425e+00 1.4838658492e+00 2.5701310425e+00 
27100 4.6357541003e+00 4.1090454579e-03 1.4837262582e+00 -2.5698892637e+00 1.4837262582e+00 2.5698892637e+00 
27200 4.6357453821e+00 4.0756783307e-03 1.4835877899e+00 -2.5696494295e+00 1.4835877899e+00 2.5696494295e+00 
27300 4.6357367852e+00 4.0426472069e-03 1.4834504331e+00 -2.5694115207e+00 1.4834504331e+00 2.5694115207e+00 
27400 4.6357283079e+00 4.0099478984e-03 1.4833141770e+00 -2.5691755181e+00 1.4833141770e+00 2.5691755181e+00 
27500 4.6357199481e+00 3.9775762839e-03 1.4831790105e+00 -2.5689414029e+00 1.4831790105e+00 2.5689414029e+00 
27600 4.6357117040e+00 3.9455283072e-03 1.4830449230e+00 -2.5687091565e+00 1.4830449230e+00 2.5687091565e+00 
27700 4.6357035738e+00 3.9137999763e-03 1.4829119037e+00 -2.5684787604e+00 1.4829119037e+00 2.5684787604e+00 
27800 4.6356955556e+00 3.8823873614e-03 1.4827799424e+00 -2.5682501966e+00 1.4827799424e+00 2.5682501966e+00 
27900 4.6356876476e+00 3.8512865947e-03 1.4826490285e+00 -2.5680234471e+00 1.4826490285e+00 2.5680234471e+00 
28000 4.6356798481e+00 3.8204938680e-03 1.4825191518e+00 -2.5677984941e+00 1.4825191518e+00 2.5677984941e+00 
28100 4.6356721555e+00 3.7900054323e-03 1.4823903022e+00 -2.5675753201e+00 1.4823903022e+00 2.5675753201e+00 
28200 4.6356645679e+00 3.7598175963e-03 1.4822624698e+00 -2.5673539079e+00 1.4822624698e+00 2.5673539079e+00 
28300 4.6356570838e+00 3.7299267252e-03 1.4821356446e+00 -2.5671342402e+00 1.4821356446e+00 2.5671342402e+00 
28400 4.6356497015e+00 3.7003292398e-03 1.4820098170e+00 -2.5669163003e+00 1.4820098170e+00 2.5669163003e+00 
28500 4.6356424195e+00 3.6710216151e-03 1.4818849771e+00 -2.5667000713e+00 1.4818849771e+00 2.5667000713e+00 
28600 4.6356352361e+00 3.6420003797e-03 1.4817611156e+00 -2.5664855369e+00 1.4817611156e+00 2.5664855369e+00 
28700 4.6356281499e+00 3.6132621141e-03 1.4816382230e+00 -2.5662726806e+00 1.4816382230e+00 2.5662726806e+00 
28800 4.6356211593e+00 3.5848034502e-03 1.4815162900e+00 -2.5660614864e+00 1.4815162900e+00 2.5660614864e+00 
28900 4.6356142628e+00 3.5566210702e-03 1.4813953073e+00 -2.5658519384e+00 1.4813953073e+00 2.5658519384e+00 
29000 4.6356074591e+00 3.5287117055e-03 1.4812752660e+00 -2.5656440207e+00 1.4812752660e+00 2.5656440207e+00 
29100 4.6356007466e+00 3.5010721357e-03 1.4811561570e+00 -2.5654377179e+00 1.4811561570e+00 2.5654377179e+00 
29200 4.6355941240e+00 3.4736991880e-03 1.4810379714e+00 -2.5652330145e+00 1.4810379714e+00 2.5652330145e+00 
29300 4.6355875899e+00 3.4465897359e-03 1.4809207005e+00 -2.5650298953e+00 1.4809207005e+00 2.5650298953e+00 
29400 4.6355811429e+00 3.4197406986e-03 1.4808043356e+00 -2.5648283453e+00 1.4808043356e+00 2.5648283453e+00 
29500 4.6355747817e+00 3.3931490401e-03 1.4806888681e+00 -2.5646283497e+00 1.4806888681e+00 2.5646283497e+00 
29600 4.6355685051e+00 3.3668117680e-03 1.4805742895e+00 -2.5644298937e+00 1.4805742895e+00 2.5644298937e+00 
29700 4.6355623116e+00 3.3407259335e-03 1.4804605914e+00 -2.5642329629e+00 1.4804605914e+00 2.5642329629e+00 
29800 4.6355562001e+00 3.3148886295e-03 1.4803477656e+00 -2.5640375429e+00 1.4803477656e+00 2.5640375429e+00 
29900 4.6355501693e+00 3.2892969907e-03 1.4802358038e+00 -2.5638436194e+00 1.4802358038e+00 2.5638436194e+00 
30000 4.6355442180e+00 3.2639481925e-03 1.4801246980e+00 -2.5636511785e+00 1.4801246980e+00 2.5636511785e+00 
30100 4.6355383450e+00 3.2388394502e-03 1.4800144402e+00 -2.5634602063e+00 1.4800144402e+00 2.5634602063e+00 
30200 4.6355325492e+00 3.2139680184e-03 1.4799050223e+00 -2.5632706890e+00 1.4799050223e+00 2.5632706890e+00 
30300 4.6355268293e+00 3.1893311903e-03 1.4797964367e+00 -2.5630826132e+00 1.4797964367e+00 2.5630826132e+00 
30400 4.6355211843e+00 3.1649262967e-03 1.4796886755e+00 -2.5628959653e+00 1.4796886755e+00 2.5628959653e+00 
30500 4.6355156130e+00 3.1407507058e-03 1.4795817311e+00 -2.5627107322e+00 1.4795817311e+00 2.5627107322e+00 
30600 4.6355101143e+00 3.1168018221e-03 1.4794755959e+00 -2.5625269007e+00 1.4794755959e+00 2.5625269007e+00 
30700 4.6355046872e+00 3.0930770862e-03 1.4793702625e+00 -2.5623444579e+00 1.4793702625e+00 2.5623444579e+00 
30800 4.6354993305e+00 3.0695739735e-03 1.4792657234e+00 -2.5621633908e+00 1.4792657234e+00 2.5621633908e+00 
30900 4.6354940433e+00 3.0462899943e-03 1.4791619713e+00 -2.5619836869e+00 1.4791619713e+00 2.5619836869e+00 
31000 4.6354888246e+00 3.0232226929e-03 1.4790589990e+00 -2.5618053337e+00 1.4790589990e+00 2.5618053337e+00 
31100 4.6354836732e+00 3.0003696467e-03 1.4789567993e+00 -2.5616283186e+00 1.4789567993e+00 2.5616283186e+00 
31200 4.6354785883e+00 2.9777284662e-03 1.4788553651e+00 -2.5614526294e+00 1.4788553651e+00 2.5614526294e+00 
31300 4.6354735689e+00 2.9552967939e-03 1.4787546895e+00 -2.5612782541e+00 1.4787546895e+00 2.5612782541e+00 
31400 4.6354686140e+00 2.9330723041e-03 1.4786547654e+00 -2.5611051805e+00 1.4786547654e+00 2.5611051805e+00 
31500 4.6354637226e+00 2.9110527023e-03 1.4785555861e+00 -2.5609333969e+00 1.4785555861e+00 2.5609333969e+00 
31600 4.6354588938e+00 2.8892357245e-03 1.4784571447e+00 -2.5607628915e+00 1.4784571447e+00 2.5607628915e+00 
31700 4.6354541268e+00 2.8676191369e-03 1.4783594346e+00 -2.5605936526e+00 1.4783594346e+00 2.5605936526e+00 
31800 4.6354494207e+00 2.8462007352e-03 1.4782624492e+00 -2.5604256688e+00 1.4782624492e+00 2.5604256688e+00 
31900 4.6354447745e+00 2.8249783442e-03 1.4781661817e+00 -2.5602589288e+00 1.4781661817e+00 2.5602589288e+00 
32000 4.6354401873e+00 2.8039498173e-03 1.4780706259e+00 -2.5600934213e+00 1.4780706259e+00 2.5600934213e+00 
32100 4.6354356585e+00 2.7831130360e-03 1.4779757752e+00 -2.5599291351e+00 1.4779757752e+00 2.5599291351e+00 
32200 4.6354311870e+00 2.7624659097e-03 1.4778816234e+00 -2.5597660593e+00 1.4778816234e+00 2.5597660593e+00 
32300 4.6354267721e+00 2.7420063748e-03 1.4777881640e+00 -2.5596041829e+00 1.4777881640e+00 2.5596041829e+00 
32400 4.6354224130e+00 2.7217323944e-03 1.4776953910e+00 -2.5594434953e+00 1.4776953910e+00 2.5594434953e+00 
32500 4.6354181089e+00 2.7016419582e-03 1.4776032981e+00 -2.5592839858e+00 1.4776032981e+00 2.5592839858e+00 
32600 4.6354138589e+00 2.6817330816e-03 1.4775118794e+00 -2.5591256438e+00 1.4775118794e+00 2.5591256438e+00 
32700 4.6354096624e+00 2.6620038055e-03 1.4774211286e+00 -2.5589684590e+00 1.4774211286e+00 2.5589684590e+00 
32800 4.6354055186e+00 2.6424521960e-03 1.4773310400e+00 -2.5588124209e+00 1.4773310400e+00 2.5588124209e+00 
32900 4.6354014267e+00 2.6230763439e-03 1.4772416076e+00 -2.5586575194e+00 1.4772416076e+00 2.5586575194e+00 
33000 4.6353973859e+00 2.6038743641e-03 1.4771528256e+00 -2.5585037444e+00 1.4771528256e+00 2.5585037444e+00 
33100 4.6353933957e+00 2.5848443956e-03 1.4770646882e+00 -2.5583510859e+00 1.4770646882e+00 2.5583510859e+00 
33200 4.6353894552e+00 2.5659846010e-03 1.4769771897e+00 -2.5581995341e+00 1.4769771897e+00 2.5581995341e+00 
33300 4.6353855638e+00 2.5472931658e-03 1.4768903244e+00 -2.5580490791e+00 1.4768903244e+00 2.5580490791e+00 
33400 4.6353817207e+00 2.5287682985e-03 1.4768040869e+00 -2.5578997113e+00 1.4768040869e+00 2.5578997113e+00 
33500 4.6353779253e+00 2.5104082300e-03 1.4767184714e+00 -2.5577514210e+00 1.4767184714e+00 2.5577514210e+00 
33600 4.6353741770e+00 2.4922112134e-03 1.4766334727e+00 -2.5576041989e+00 1.4766334727e+00 2.5576041989e+00 
33700 4.6353704750e+00 2.4741755235e-03 1.4765490852e+00 -2.5574580355e+00 1.4765490852e+00 2.5574580355e+00 
33800 4.6353668188e+00 2.4562994565e-03 1.4764653037e+00 -2.5573129215e+00 1.4764653037e+00 2.5573129215e+00 
33900 4.6353632077e+00 2.4385813299e-03 1.4763821227e+00 -2.5571688479e+00 1.4763821227e+00 2.5571688479e+00 
34000 4.6353596410e+00 2.4210194817e-03 1.4762995371e+00 -2.5570258054e+00 1.4762995371e+00 2.5570258054e+00 
34100 4.6353561182e+00 2.4036122706e-03 1.4762175416e+00 -2.5568837851e+00 1.4762175416e+00 2.5568837851e+00 
34200 4.6353526386e+00 2.3863580755e-03 1.4761361312e+00 -2.5567427781e+00 1.4761361312e+00 2.5567427781e+00 
34300 4.6353492017e+00 2.3692552951e-03 1.4760553007e+00 -2.5566027756e+00 1.4760553007e+00 2.5566027756e+00 
34400 4.6353458069e+00 2.3523023476e-03 1.4759750451e+00 -2.5564637688e+00 1.4759750451e+00 2.5564637688e+00 
34500 4.6353424536e+00 2.3354976707e-03 1.4758953594e+00 -2.5563257492e+00 1.4758953594e+00 2.5563257492e+00 
34600 4.6353391412e+00 2.3188397210e-03 1.4758162387e+00 -2.5561887081e+00 1.4758162387e+00 2.5561887081e+00 
34700 4.6353358692e+00 2.3023269737e-03 1.4757376782e+00 -2.5560526372e+00 1.4757376782e+00 2.5560526372e+00 
34800 4.6353326369e+00 2.2859579227e-03 1.4756596729e+00 -2.5559175281e+00 1.4756596729e+00 2.5559175281e+00 
34900 4.6353294440e+00 2.2697310800e-03 1.4755822181e+00 -2.5557833725e+00 1.4755822181e+00 2.5557833725e+00 
35000 4.6353262898e+00 2.2536449754e-03 1.4755053091e+00 -2.5556501622e+00 1.4755053091e+00 2.5556501622e+00 
35100 4.6353231738e+00 2.2376981565e-03 1.4754289412e+00 -2.5555178891e+00 1.4754289412e+00 2.5555178891e+00 
35200 4.6353200955e+00 2.2218891885e-03 1.4753531097e+00 -2.5553865451e+00 1.4753531097e+00 2.5553865451e+00 
35300 4.6353170544e+00 2.2062166533e-03 1.4752778101e+00 -2.5552561224e+00 1.4752778101e+00 2.5552561224e+00 
35400 4.6353140500e+00 2.1906791501e-03 1.4752030378e+00 -2.5551266130e+00 1.4752030378e+00 2.5551266130e+00 
35500 4.6353110818e+00 2.1752752946e-03 1.4751287883e+00 -2.5549980091e+00 1.4751287883e+00 2.5549980091e+00 
35600 4.6353081492e+00 2.1600037192e-03 1.4750550572e+00 -2.5548703031e+00 1.4750550572e+00 2.5548703031e+00 
35700 4.6353052519e+00 2.1448630722e-03 1.4749818401e+00 -2.5547434873e+00 1.4749818401e+00 2.5547434873e+00 
35800 4.6353023894e+00 2.1298520180e-03 1.4749091326e+00 -2.5546175542e+00 1.4749091326e+00 2.5546175542e+00 
35900 4.6352995612e+00 2.1149692369e-03 1.4748369304e+00 -2.5544924963e+00 1.4748369304e+00 2.5544924963e+00 
36000 4.6352967667e+00 2.1002134247e-03 1.4747652291e+00 -2.5543683061e+00 1.4747652291e+00 2.5543683061e+00 
36100 4.6352940057e+00 2.0855832922e-03 1.4746940247e+00 -2.5542449764e+00 1.4746940247e+00 2.5542449764e+00 
36200 4.6352912776e+00 2.0710775659e-03 1.4746233129e+00 -2.5541224999e+00 1.4746233129e+00 2.5541224999e+00 
36300 4.6352885820e+00 2.0566949868e-03 1.4745530895e+00 -2.5540008694e+00 1.4745530895e+00 2.5540008694e+00 
36400 4.6352859185e+00 2.0424343107e-03 1.4744833504e+00 -2.5538800778e+00 1.4744833504e+00 2.5538800778e+00 
36500 4.6352832866e+00 2.0282943079e-03 1.4744140916e+00 -2.5537601181e+00 1.4744140916e+00 2.5537601181e+00 
36600 4.6352806860e+00 2.0142737632e-03 1.4743453091e+00 -2.5536409833e+00 1.4743453091e+00 2.5536409833e+00 
36700 4.6352781161e+00 2.0003714752e-03 1.4742769989e+00 -2.5535226664e+00 1.4742769989e+00 2.5535226664e+00 
36800 4.6352755767e+00 1.9865862566e-03 1.4742091569e+00 -2.5534051608e+00 1.4742091569e+00 2.5534051608e+00 
36900 4.6352730673e+00 1.9729169339e-03 1.4741417794e+00 -2.5532884595e+00 1.4741417794e+00 2.5532884595e+00 
37000 4.6352705875e+00 1.9593623471e-03 1.4740748624e+00 -2.5531725559e+00 1.4740748624e+00 2.5531725559e+00 
37100 4.6352681369e+00 1.9459213495e-03 1.4740084022e+00 -2.5530574434e+00 1.4740084022e+00 2.5530574434e+00 
37200 4.6352657152e+00 1.9325928076e-03 1.4739423949e+00 -2.5529431153e+00 1.4739423949e+00 2.5529431153e+00 
37300 4.6352633219e+00 1.9193756011e-03 1.4738768367e+00 -2.5528295653e+00 1.4738768367e+00 2.5528295653e+00 
37400 4.6352609568e+00 1.9062686223e-03 1.4738117240e+00 -2.5527167868e+00 1.4738117240e+00 2.5527167868e+00 
37500 4.6352586194e+00 1.8932707764e-03 1.4737470531e+00 -2.5526047735e+00 1.4737470531e+00 2.5526047735e+00 
37600 4.6352563093e+00 1.8803809809e-03 1.4736828204e+00 -2.5524935191e+00 1.4736828204e+00 2.5524935191e+00 
37700 4.6352540263e+00 1.8675981658e-03 1.4736190221e+00 -2.5523830173e+00 1.4736190221e+00 2.5523830173e+00 
37800 4.6352517699e+00 1.8549212732e-03 1.4735556548e+00 -2.5522732620e+00 1.4735556548e+00 2.5522732620e+00 
37900 4.6352495399e+00 1.8423492573e-03 1.4734927150e+00 -2.5521642469e+00 1.4734927150e+00 2.5521642469e+00 
38000 4.6352473358e+00 1.8298810841e-03 1.4734301990e+00 -2.5520559661e+00 1.4734301990e+00 2.5520559661e+00 
38100 4.6352451574e+00 1.8175157313e-03 1.4733681035e+00 -2.5519484135e+00 1.4733681035e+00 2.5519484135e+00 
38200 4.6352430043e+00 1.8052521883e-03 1.4733064250e+00 -2.5518415832e+00 1.4733064250e+00 2.5518415832e+00 
38300 4.6352408762e+00 1.7930894557e-03 1.4732451601e+00 -2.5517354693e+00 1.4732451601e+00 2.5517354693e+00 
38400 4.6352387728e+00 1.7810265456e-03 1.4731843054e+00 -2.5516300659e+00 1.4731843054e+00 2.5516300659e+00 
38500 4.6352366938e+00 1.7690624810e-03 1.4731238576e+00 -2.5515253672e+00 1.4731238576e+00 2.5515253672e+00 
38600 4.6352346387e+00 1.7571962961e-03 1.4730638134e+00 -2.5514213677e+00 1.4730638134e+00 2.5514213677e+00 
38700 4.6352326075e+00 1.7454270356e-03 1.4730041696e+00 -2.5513180615e+00 1.4730041696e+00 2.5513180615e+00 
38800 4.6352305996e+00 1.7337537554e-03 1.4729449228e+00 -2.5512154430e+00 1.4729449228e+00 2.5512154430e+00 
38900 4.6352286149e+00 1.7221755215e-03 1.4728860699e+00 -2.5511135068e+00 1.4728860699e+00 2.5511135068e+00 
39000 4.6352266531e+00 1.7106914105e-03 1.4728276076e+00 -2.5510122472e+00 1.4728276076e+00 2.5510122472e+00 
39100 4.6352247138e+00 1.6993005094e-03 1.4727695329e+00 -2.5509116589e+00 1.4727695329e+00 2.5509116589e+00 
39200 4.6352227967e+00 1.6880019153e-03 1.4727118427e+00 -2.5508117364e+00 1.4727118427e+00 2.5508117364e+00 
39300 4.6352209017e+00 1.6767947352e-03 1.4726545337e+00 -2.5507124744e+00 1.4726545337e+00 2.5507124744e+00 
39400 4.6352190283e+00 1.6656780862e-03 1.4725976031e+00 -2.5506138676e+00 1.4725976031e+00 2.5506138676e+00 
39500 4.6352171764e+00 1.6546510951e-03 1.4725410477e+00 -2.5505159108e+00 1.4725410477e+00 2.5505159108e+00 
39600 4.6352153457e+00 1.6437128984e-03 1.4724848645e+00 -2.5504185987e+00 1.4724848645e+00 2.5504185987e+00 
39700 4.6352135358e+00 1.6328626422e-03 1.4724290506e+00 -2.5503219261e+00 1.4724290506e+00 2.5503219261e+00 
39800 4.6352117466e+00 1.6220994818e-03 1.4723736030e+00 -2.5502258881e+00 1.4723736030e+00 2.5502258881e+00 
39900 4.6352099778e+00 1.6114225821e-03 1.4723185188e+00 -2.5501304796e+00 1.4723185188e+00 2.5501304796e+00 
40000 4.6352082291e+00 1.6008311170e-03 1.4722637952e+00 -2.5500356954e+00 1.4722637952e+00 2.5500356954e+00 
40100 4.6352065003e+00 1.5903242695e-03 1.4722094292e+00 -2.5499415308e+00 1.4722094292e+00 2.5499415308e+00 
40200 4.6352047911e+00 1.5799012318e-03 1.4721554181e+00 -2.5498479807e+00 1.4721554181e+00 2.5498479807e+00 
40300 4.6352031012e+00 1.5695612045e-03 1.4721017589e+00 -2.5497550404e+00 1.4721017589e+00 2.5497550404e+00 
40400 4.6352014306e+00 1.5593033974e-03 1.4720484490e+00 -2.5496627049e+00 1.4720484490e+00 2.5496627049e+00 
40500 4.6351997788e+00 1.5491270288e-03 1.4719954856e+00 -2.5495709696e+00 1.4719954856e+00 2.5495709696e+00 
40600 4.6351981457e+00 1.5390313253e-03 1.4719428660e+00 -2.5494798297e+00 1.4719428660e+00 2.5494798297e+00 
40700 4.6351965310e+00 1.5290155222e-03 1.4718905874e+00 -2.5493892805e+00 1.4718905874e+00 2.5493892805e+00 
40800 4.6351949345e+00 1.5190788631e-03 1.4718386472e+00 -2.5492993174e+00 1.4718386472e+00 2.5492993174e+00 
40900 4.6351933560e+00 1.5092205998e-03 1.4717870427e+00 -2.5492099358e+00 1.4717870427e+00 2.5492099358e+00 
41000 4.6351917952e+00 1.4994399920e-03 1.4717357713e+00 -2.5491211311e+00 1.4717357713e+00 2.5491211311e+00 
41100 4.6351902520e+00 1.4897363079e-03 1.4716848303e+00 -2.5490328989e+00 1.4716848303e+00 2.5490328989e+00 
41200 4.6351887262e+00 1.4801088231e-03 1.4716342173e+00 -2.5489452346e+00 1.4716342173e+00 2.5489452346e+00 
41300 4.6351872174e+00 1.4705568215e-03 1.4715839297e+00 -2.5488581338e+00 1.4715839297e+00 2.5488581338e+00 
41400 4.6351857256e+00 1.4610795943e-03 1.4715339649e+00 -2.5487715922e+00 1.4715339649e+00 2.5487715922e+00 
41500 4.6351842504e+00 1.4516764408e-03 1.4714843204e+00 -2.5486856054e+00 1.4714843204e+00 2.5486856054e+00 
41600 4.6351827917e+00 1.4423466675e-03 1.4714349937e+00 -2.5486001691e+00 1.4714349937e+00 2.5486001691e+00 
41700 4.6351813493e+00 1.4330895885e-03 1.4713859824e+00 -2.5485152791e+00 1.4713859824e+00 2.5485152791e+00 
41800 4.6351799230e+00 1.4239045253e-03 1.4713372840e+00 -2.5484309310e+00 1.4713372840e+00 2.5484309310e+00 
41900 4.6351785126e+00 1.4147908066e-03 1.4712888962e+00 -2.5483471208e+00 1.4712888962e+00 2.5483471208e+00 
42000 4.6351771179e+00 1.4057477684e-03 1.4712408165e+00 -2.5482638443e+00 1.4712408165e+00 2.5482638443e+00 
42100 4.6351757388e+00 1.3967747536e-03 1.4711930425e+00 -2.5481810974e+00 1.4711930425e+00 2.5481810974e+00 
42200 4.6351743749e+00 1.3878711124e-03 1.4711455720e+00 -2.5480988760e+00 1.4711455720e+00 2.5480988760e+00 
42300 4.6351730262e+00 1.3790362018e-03 1.4710984025e+00 -2.5480171760e+00 1.4710984025e+00 2.5480171760e+00 
42400 4.6351716924e+00 1.3702693857e-03 1.4710515317e+00 -2.5479359935e+00 1.4710515317e+00 2.5479359935e+00 
42500 4.6351703734e+00 1.3615700346e-03 1.4710049575e+00 -2.5478553246e+00 1.4710049575e+00 2.5478553246e+00 
42600 4.6351690690e+00 1.3529375261e-03 1.4709586775e+00 -2.5477751652e+00 1.4709586775e+00 2.5477751652e+00 
42700 4.6351677790e+00 1.3443712440e-03 1.4709126894e+00 -2.5476955116e+00 1.4709126894e+00 2.5476955116e+00 
