# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6695374468e+00 5.8589280227e-02 2.0289993218e+00 -3.5143299139e+00 2.0289993218e+00 3.5143299139e+00 
21500 4.6694479615e+00 5.8156064045e-02 2.0275556957e+00 -3.5118294801e+00 2.0275556957e+00 3.5118294801e+00 
21600 4.6693597017e+00 5.7726060503e-02 2.0261217227e+00 -3.5093457660e+00 2.0261217227e+00 3.5093457660e+00 
21700 4.6692726506e+00 5.7299246849e-02 2.0246973440e+00 -3.5068786698e+00 2.0246973440e+00 3.5068786698e+00 
21800 4.6691867913e+00 5.6875600044e-02 2.0232825012e+00 -3.5044280902e+00 2.0232825012e+00 3.5044280902e+00 
21900 4.6691021075e+00 5.6455096806e-02 2.0218771362e+00 -3.5019939265e+00 2.0218771362e+00 3.5019939265e+00 
22000 4.6690185828e+00 5.6037713646e-02 2.0204811910e+00 -3.4995760785e+00 2.0204811910e+00 3.4995760785e+00 
22100 4.6689362013e+00 5.5623426910e-02 2.0190946079e+00 -3.4971744462e+00 2.0190946079e+00 3.4971744462e+00 
22200 4.6688549471e+00 5.5212212810e-02 2.0177173297e+00 -3.4947889304e+00 2.0177173297e+00 3.4947889304e+00 
22300 4.6687748047e+00 5.4804047458e-02 2.0163492995e+00 -3.4924194325e+00 2.0163492995e+00 3.4924194325e+00 
22400 4.6686957589e+00 5.4398906902e-02 2.0149904603e+00 -3.4900658540e+00 2.0149904603e+00 3.4900658540e+00 
22500 4.6686177944e+00 5.3996767152e-02 2.0136407559e+00 -3.4877280975e+00 2.0136407559e+00 3.4877280975e+00 
22600 4.6685408964e+00 5.3597604208e-02 2.0123001302e+00 -3.4854060656e+00 2.0123001302e+00 3.4854060656e+00 
22700 4.6684650502e+00 5.3201394091e-02 2.0109685275e+00 -3.4830996620e+00 2.0109685275e+00 3.4830996620e+00 
22800 4.6683902414e+00 5.2808112861e-02 2.0096458922e+00 -3.4808087905e+00 2.0096458922e+00 3.4808087905e+00 
22900 4.6683164556e+00 5.2417736645e-02 2.0083321693e+00 -3.4785333558e+00 2.0083321693e+00 3.4785333558e+00 
23000 4.6682436789e+00 5.2030241658e-02 2.0070273041e+00 -3.4762732629e+00 2.0070273041e+00 3.4762732629e+00 
23100 4.6681718973e+00 5.1645604220e-02 2.0057312421e+00 -3.4740284176e+00 2.0057312421e+00 3.4740284176e+00 
23200 4.6681010972e+00 5.1263800778e-02 2.0044439291e+00 -3.4717987262e+00 2.0044439291e+00 3.4717987262e+00 
23300 4.6680312652e+00 5.0884807921e-02 2.0031653115e+00 -3.4695840955e+00 2.0031653115e+00 3.4695840955e+00 
23400 4.6679623880e+00 5.0508602395e-02 2.0018953358e+00 -3.4673844330e+00 2.0018953358e+00 3.4673844330e+00 
23500 4.6678944524e+00 5.0135161119e-02 2.0006339488e+00 -3.4651996467e+00 2.0006339488e+00 3.4651996467e+00 
23600 4.6678274457e+00 4.9764461198e-02 1.9993810978e+00 -3.4630296451e+00 1.9993810978e+00 3.4630296451e+00 
23700 4.6677613552e+00 4.9396479931e-02 1.9981367303e+00 -3.4608743374e+00 1.9981367303e+00 3.4608743374e+00 
23800 4.6676961682e+00 4.9031194827e-02 1.9969007943e+00 -3.4587336334e+00 1.9969007943e+00 3.4587336334e+00 
23900 4.6676318724e+00 4.8668583610e-02 1.9956732379e+00 -3.4566074433e+00 1.9956732379e+00 3.4566074433e+00 
24000 4.6675684558e+00 4.8308624230e-02 1.9944540096e+00 -3.4544956780e+00 1.9944540096e+00 3.4544956780e+00 
24100 4.6675059063e+00 4.7951294867e-02 1.9932430584e+00 -3.4523982489e+00 1.9932430584e+00 3.4523982489e+00 
24200 4.6674442120e+00 4.7596573942e-02 1.9920403333e+00 -3.4503150679e+00 1.9920403333e+00 3.4503150679e+00 
24300 4.6673833614e+00 4.7244440118e-02 1.9908457838e+00 -3.4482460476e+00 1.9908457838e+00 3.4482460476e+00 
24400 4.6673233430e+00 4.6894872306e-02 1.9896593598e+00 -3.4461911009e+00 1.9896593598e+00 3.4461911009e+00 
24500 4.6672641454e+00 4.6547849669e-02 1.9884810114e+00 -3.4441501416e+00 1.9884810114e+00 3.4441501416e+00 
24600 4.6672057574e+00 4.6203351624e-02 1.9873106889e+00 -3.4421230836e+00 1.9873106889e+00 3.4421230836e+00 
24700 4.6671481682e+00 4.5861357844e-02 1.9861483431e+00 -3.4401098416e+00 1.9861483431e+00 3.4401098416e+00 
24800 4.6670913667e+00 4.5521848261e-02 1.9849939250e+00 -3.4381103308e+00 1.9849939250e+00 3.4381103308e+00 
24900 4.6670353424e+00 4.5184803063e-02 1.9838473859e+00 -3.4361244668e+00 1.9838473859e+00 3.4361244668e+00 
25000 4.6669800848e+00 4.4850202700e-02 1.9827086774e+00 -3.4341521658e+00 1.9827086774e+00 3.4341521658e+00 
25100 4.6669255833e+00 4.4518027877e-02 1.9815777514e+00 -3.4321933445e+00 1.9815777514e+00 3.4321933445e+00 
25200 4.6668718278e+00 4.4188259556e-02 1.9804545600e+00 -3.4302479200e+00 1.9804545600e+00 3.4302479200e+00 
25300 4.6668188081e+00 4.3860878956e-02 1.9793390558e+00 -3.4283158100e+00 1.9793390558e+00 3.4283158100e+00 
25400 4.6667665144e+00 4.3535867548e-02 1.9782311914e+00 -3.4263969327e+00 1.9782311914e+00 3.4263969327e+00 
25500 4.6667149367e+00 4.3213207055e-02 1.9771309199e+00 -3.4244912065e+00 1.9771309199e+00 3.4244912065e+00 
25600 4.6666640655e+00 4.2892879447e-02 1.9760381945e+00 -3.4225985505e+00 1.9760381945e+00 3.4225985505e+00 
25700 4.6666138911e+00 4.2574866940e-02 1.9749529687e+00 -3.4207188844e+00 1.9749529687e+00 3.4207188844e+00 
25800 4.6665644042e+00 4.2259151991e-02 1.9738751964e+00 -3.4188521280e+00 1.9738751964e+00 3.4188521280e+00 
25900 4.6665155954e+00 4.1945717295e-02 1.9728048316e+00 -3.4169982018e+00 1.9728048316e+00 3.4169982018e+00 
26000 4.6664674557e+00 4.1634545782e-02 1.9717418287e+00 -3.4151570266e+00 1.9717418287e+00 3.4151570266e+00 
26100 4.6664199759e+00 4.1325620611e-02 1.9706861421e+00 -3.4133285238e+00 1.9706861421e+00 3.4133285238e+00 
26200 4.6663731472e+00 4.1018925165e-02 1.9696377267e+00 -3.4115126151e+00 1.9696377267e+00 3.4115126151e+00 
26300 4.6663269607e+00 4.0714443050e-02 1.9685965375e+00 -3.4097092225e+00 1.9685965375e+00 3.4097092225e+00 
26400 4.6662814079e+00 4.0412158088e-02 1.9675625299e+00 -3.4079182688e+00 1.9675625299e+00 3.4079182688e+00 
26500 4.6662364802e+00 4.0112054310e-02 1.9665356593e+00 -3.4061396768e+00 1.9665356593e+00 3.4061396768e+00 
26600 4.6661921692e+00 3.9814115955e-02 1.9655158816e+00 -3.4043733700e+00 1.9655158816e+00 3.4043733700e+00 
26700 4.6661484665e+00 3.9518327464e-02 1.9645031527e+00 -3.4026192721e+00 1.9645031527e+00 3.4026192721e+00 
26800 4.6661053640e+00 3.9224673472e-02 1.9634974288e+00 -3.4008773073e+00 1.9634974288e+00 3.4008773073e+00 
26900 4.6660628535e+00 3.8933138808e-02 1.9624986665e+00 -3.3991474001e+00 1.9624986665e+00 3.3991474001e+00 
27000 4.6660209271e+00 3.8643708485e-02 1.9615068223e+00 -3.3974294756e+00 1.9615068223e+00 3.3974294756e+00 
27100 4.6659795770e+00 3.8356367697e-02 1.9605218532e+00 -3.3957234591e+00 1.9605218532e+00 3.3957234591e+00 
27200 4.6659387952e+00 3.8071101815e-02 1.9595437163e+00 -3.3940292762e+00 1.9595437163e+00 3.3940292762e+00 
27300 4.6658985743e+00 3.7787896379e-02 1.9585723688e+00 -3.3923468531e+00 1.9585723688e+00 3.3923468531e+00 
27400 4.6658589067e+00 3.7506737097e-02 1.9576077685e+00 -3.3906761163e+00 1.9576077685e+00 3.3906761163e+00 
27500 4.6658197848e+00 3.7227609835e-02 1.9566498729e+00 -3.3890169925e+00 1.9566498729e+00 3.3890169925e+00 
27600 4.6657812014e+00 3.6950500616e-02 1.9556986401e+00 -3.3873694089e+00 1.9556986401e+00 3.3873694089e+00 
27700 4.6657431491e+00 3.6675395613e-02 1.9547540282e+00 -3.3857332931e+00 1.9547540282e+00 3.3857332931e+00 
27800 4.6657056209e+00 3.6402281147e-02 1.9538159955e+00 -3.3841085729e+00 1.9538159955e+00 3.3841085729e+00 
27900 4.6656686097e+00 3.6131143677e-02 1.9528845008e+00 -3.3824951767e+00 1.9528845008e+00 3.3824951767e+00 
28000 4.6656321084e+00 3.5861969801e-02 1.9519595027e+00 -3.3808930329e+00 1.9519595027e+00 3.3808930329e+00 
28100 4.6655961103e+00 3.5594746248e-02 1.9510409602e+00 -3.3793020706e+00 1.9510409602e+00 3.3793020706e+00 
28200 4.6655606086e+00 3.5329459875e-02 1.9501288324e+00 -3.3777222191e+00 1.9501288324e+00 3.3777222191e+00 
28300 4.6655255964e+00 3.5066097663e-02 1.9492230788e+00 -3.3761534078e+00 1.9492230788e+00 3.3761534078e+00 
28400 4.6654910674e+00 3.4804646710e-02 1.9483236590e+00 -3.3745955669e+00 1.9483236590e+00 3.3745955669e+00 
28500 4.6654570148e+00 3.4545094230e-02 1.9474305326e+00 -3.3730486266e+00 1.9474305326e+00 3.3730486266e+00 
28600 4.6654234324e+00 3.4287427551e-02 1.9465436596e+00 -3.3715125175e+00 1.9465436596e+00 3.3715125175e+00 
28700 4.6653903137e+00 3.4031634104e-02 1.9456630001e+00 -3.3699871707e+00 1.9456630001e+00 3.3699871707e+00 
28800 4.6653576525e+00 3.3777701425e-02 1.9447885146e+00 -3.3684725173e+00 1.9447885146e+00 3.3684725173e+00 
28900 4.6653254427e+00 3.3525617151e-02 1.9439201635e+00 -3.3669684890e+00 1.9439201635e+00 3.3669684890e+00 
29000 4.6652936781e+00 3.3275369016e-02 1.9430579074e+00 -3.3654750177e+00 1.9430579074e+00 3.3654750177e+00 
29100 4.6652623527e+00 3.3026944846e-02 1.9422017074e+00 -3.3639920358e+00 1.9422017074e+00 3.3639920358e+00 
29200 4.6652314606e+00 3.2780332557e-02 1.9413515245e+00 -3.3625194758e+00 1.9413515245e+00 3.3625194758e+00 
29300 4.6652009959e+00 3.2535520153e-02 1.9405073200e+00 -3.3610572706e+00 1.9405073200e+00 3.3610572706e+00 
29400 4.6651709528e+00 3.2292495722e-02 1.9396690552e+00 -3.3596053535e+00 1.9396690552e+00 3.3596053535e+00 
29500 4.6651413257e+00 3.2051247434e-02 1.9388366920e+00 -3.3581636581e+00 1.9388366920e+00 3.3581636581e+00 
29600 4.6651121090e+00 3.1811763538e-02 1.9380101920e+00 -3.3567321182e+00 1.9380101920e+00 3.3567321182e+00 
29700 4.6650832970e+00 3.1574032357e-02 1.9371895174e+00 -3.3553106680e+00 1.9371895174e+00 3.3553106680e+00 
29800 4.6650548842e+00 3.1338042292e-02 1.9363746302e+00 -3.3538992420e+00 1.9363746302e+00 3.3538992420e+00 
29900 4.6650268654e+00 3.1103781812e-02 1.9355654929e+00 -3.3524977751e+00 1.9355654929e+00 3.3524977751e+00 
30000 4.6649992351e+00 3.0871239458e-02 1.9347620680e+00 -3.3511062024e+00 1.9347620680e+00 3.3511062024e+00 
30100 4.6649719881e+00 3.0640403837e-02 1.9339643183e+00 -3.3497244594e+00 1.9339643183e+00 3.3497244594e+00 
30200 4.6649451192e+00 3.0411263625e-02 1.9331722067e+00 -3.3483524818e+00 1.9331722067e+00 3.3483524818e+00 
30300 4.6649186232e+00 3.0183807557e-02 1.9323856963e+00 -3.3469902059e+00 1.9323856963e+00 3.3469902059e+00 
30400 4.6648924952e+00 2.9958024435e-02 1.9316047505e+00 -3.3456375679e+00 1.9316047505e+00 3.3456375679e+00 
30500 4.6648667300e+00 2.9733903118e-02 1.9308293325e+00 -3.3442945047e+00 1.9308293325e+00 3.3442945047e+00 
30600 4.6648413228e+00 2.9511432528e-02 1.9300594062e+00 -3.3429609532e+00 1.9300594062e+00 3.3429609532e+00 
30700 4.6648162688e+00 2.9290601642e-02 1.9292949354e+00 -3.3416368508e+00 1.9292949354e+00 3.3416368508e+00 
30800 4.6647915630e+00 2.9071399495e-02 1.9285358840e+00 -3.3403221352e+00 1.9285358840e+00 3.3403221352e+00 
30900 4.6647672009e+00 2.8853815178e-02 1.9277822162e+00 -3.3390167444e+00 1.9277822162e+00 3.3390167444e+00 
31000 4.6647431777e+00 2.8637837835e-02 1.9270338965e+00 -3.3377206167e+00 1.9270338965e+00 3.3377206167e+00 
31100 4.6647194887e+00 2.8423456666e-02 1.9262908895e+00 -3.3364336907e+00 1.9262908895e+00 3.3364336907e+00 
31200 4.6646961296e+00 2.8210660922e-02 1.9255531597e+00 -3.3351559053e+00 1.9255531597e+00 3.3351559053e+00 
31300 4.6646730957e+00 2.7999439906e-02 1.9248206722e+00 -3.3338871998e+00 1.9248206722e+00 3.3338871998e+00 
31400 4.6646503826e+00 2.7789782973e-02 1.9240933921e+00 -3.3326275137e+00 1.9240933921e+00 3.3326275137e+00 
31500 4.6646279860e+00 2.7581679527e-02 1.9233712847e+00 -3.3313767869e+00 1.9233712847e+00 3.3313767869e+00 
31600 4.6646059016e+00 2.7375119024e-02 1.9226543153e+00 -3.3301349595e+00 1.9226543153e+00 3.3301349595e+00 
31700 4.6645841251e+00 2.7170090969e-02 1.9219424497e+00 -3.3289019722e+00 1.9219424497e+00 3.3289019722e+00 
31800 4.6645626522e+00 2.6966584914e-02 1.9212356537e+00 -3.3276777656e+00 1.9212356537e+00 3.3276777656e+00 
31900 4.6645414790e+00 2.6764590463e-02 1.9205338933e+00 -3.3264622809e+00 1.9205338933e+00 3.3264622809e+00 
32000 4.6645206012e+00 2.6564097265e-02 1.9198371347e+00 -3.3252554595e+00 1.9198371347e+00 3.3252554595e+00 
32100 4.6645000148e+00 2.6365095019e-02 1.9191453442e+00 -3.3240572432e+00 1.9191453442e+00 3.3240572432e+00 
32200 4.6644797158e+00 2.6167573471e-02 1.9184584884e+00 -3.3228675741e+00 1.9184584884e+00 3.3228675741e+00 
32300 4.6644597004e+00 2.5971522416e-02 1.9177765340e+00 -3.3216863945e+00 1.9177765340e+00 3.3216863945e+00 
32400 4.6644399646e+00 2.5776931694e-02 1.9170994480e+00 -3.3205136471e+00 1.9170994480e+00 3.3205136471e+00 
32500 4.6644205047e+00 2.5583791195e-02 1.9164271974e+00 -3.3193492750e+00 1.9164271974e+00 3.3193492750e+00 
32600 4.6644013168e+00 2.5392090854e-02 1.9157597496e+00 -3.3181932213e+00 1.9157597496e+00 3.3181932213e+00 
32700 4.6643823972e+00 2.5201820656e-02 1.9150970718e+00 -3.3170454298e+00 1.9150970718e+00 3.3170454298e+00 
32800 4.6643637422e+00 2.5012970630e-02 1.9144391319e+00 -3.3159058444e+00 1.9144391319e+00 3.3159058444e+00 
32900 4.6643453482e+00 2.4825530855e-02 1.9137858976e+00 -3.3147744094e+00 1.9137858976e+00 3.3147744094e+00 
33000 4.6643272117e+00 2.4639491456e-02 1.9131373368e+00 -3.3136510692e+00 1.9131373368e+00 3.3136510692e+00 
33100 4.6643093291e+00 2.4454842607e-02 1.9124934178e+00 -3.3125357688e+00 1.9124934178e+00 3.3125357688e+00 
33200 4.6642916969e+00 2.4271574528e-02 1.9118541090e+00 -3.3114284534e+00 1.9118541090e+00 3.3114284534e+00 
33300 4.6642743117e+00 2.4089677488e-02 1.9112193788e+00 -3.3103290684e+00 1.9112193788e+00 3.3103290684e+00 
33400 4.6642571701e+00 2.3909141802e-02 1.9105891959e+00 -3.3092375597e+00 1.9105891959e+00 3.3092375597e+00 
33500 4.6642402687e+00 2.3729957836e-02 1.9099635293e+00 -3.3081538734e+00 1.9099635293e+00 3.3081538734e+00 
33600 4.6642236043e+00 2.3552116001e-02 1.9093423481e+00 -3.3070779559e+00 1.9093423481e+00 3.3070779559e+00 
33700 4.6642071735e+00 2.3375606760e-02 1.9087256214e+00 -3.3060097540e+00 1.9087256214e+00 3.3060097540e+00 
33800 4.6641909732e+00 2.3200420620e-02 1.9081133187e+00 -3.3049492146e+00 1.9081133187e+00 3.3049492146e+00 
33900 4.6641750002e+00 2.3026548141e-02 1.9075054096e+00 -3.3038962852e+00 1.9075054096e+00 3.3038962852e+00 
34000 4.6641592514e+00 2.2853979930e-02 1.9069018639e+00 -3.3028509134e+00 1.9069018639e+00 3.3028509134e+00 
34100 4.6641437236e+00 2.2682706643e-02 1.9063026516e+00 -3.3018130472e+00 1.9063026516e+00 3.3018130472e+00 
34200 4.6641284139e+00 2.2512718987e-02 1.9057077427e+00 -3.3007826348e+00 1.9057077427e+00 3.3007826348e+00 
34300 4.6641133192e+00 2.2344007717e-02 1.9051171077e+00 -3.2997596249e+00 1.9051171077e+00 3.2997596249e+00 
34400 4.6640984366e+00 2.2176563639e-02 1.9045307169e+00 -3.2987439663e+00 1.9045307169e+00 3.2987439663e+00 
34500 4.6640837631e+00 2.2010377608e-02 1.9039485412e+00 -3.2977356083e+00 1.9039485412e+00 3.2977356083e+00 
34600 4.6640692958e+00 2.1845440529e-02 1.9033705512e+00 -3.2967345003e+00 1.9033705512e+00 3.2967345003e+00 
34700 4.6640550320e+00 2.1681743360e-02 1.9027967180e+00 -3.2957405921e+00 1.9027967180e+00 3.2957405921e+00 
34800 4.6640409687e+00 2.1519277106e-02 1.9022270129e+00 -3.2947538339e+00 1.9022270129e+00 3.2947538339e+00 
34900 4.6640271032e+00 2.1358032826e-02 1.9016614072e+00 -3.2937741760e+00 1.9016614072e+00 3.2937741760e+00 
35000 4.6640134329e+00 2.1198001628e-02 1.9010998724e+00 -3.2928015692e+00 1.9010998724e+00 3.2928015692e+00 
35100 4.6639999549e+00 2.1039174671e-02 1.9005423802e+00 -3.2918359644e+00 1.9005423802e+00 3.2918359644e+00 
35200 4.6639866666e+00 2.0881543168e-02 1.8999889026e+00 -3.2908773131e+00 1.8999889026e+00 3.2908773131e+00 
35300 4.6639735654e+00 2.0725098381e-02 1.8994394116e+00 -3.2899255668e+00 1.8994394116e+00 3.2899255668e+00 
35400 4.6639606487e+00 2.0569831624e-02 1.8988938794e+00 -3.2889806773e+00 1.8988938794e+00 3.2889806773e+00 
35500 4.6639479140e+00 2.0415734264e-02 1.8983522785e+00 -3.2880425970e+00 1.8983522785e+00 3.2880425970e+00 
35600 4.6639353587e+00 2.0262797718e-02 1.8978145814e+00 -3.2871112783e+00 1.8978145814e+00 3.2871112783e+00 
35700 4.6639229803e+00 2.0111013457e-02 1.8972807609e+00 -3.2861866740e+00 1.8972807609e+00 3.2861866740e+00 
35800 4.6639107764e+00 1.9960373003e-02 1.8967507898e+00 -3.2852687373e+00 1.8967507898e+00 3.2852687373e+00 
35900 4.6638987445e+00 1.9810867931e-02 1.8962246414e+00 -3.2843574214e+00 1.8962246414e+00 3.2843574214e+00 
36000 4.6638868824e+00 1.9662489867e-02 1.8957022888e+00 -3.2834526802e+00 1.8957022888e+00 3.2834526802e+00 
36100 4.6638751875e+00 1.9515230491e-02 1.8951837054e+00 -3.2825544674e+00 1.8951837054e+00 3.2825544674e+00 
36200 4.6638636576e+00 1.9369081535e-02 1.8946688649e+00 -3.2816627375e+00 1.8946688649e+00 3.2816627375e+00 
36300 4.6638522905e+00 1.9224034781e-02 1.8941577410e+00 -3.2807774450e+00 1.8941577410e+00 3.2807774450e+00 
36400 4.6638410837e+00 1.9080082069e-02 1.8936503077e+00 -3.2798985446e+00 1.8936503077e+00 3.2798985446e+00 
36500 4.6638300352e+00 1.8937215285e-02 1.8931465389e+00 -3.2790259916e+00 1.8931465389e+00 3.2790259916e+00 
36600 4.6638191426e+00 1.8795426373e-02 1.8926464091e+00 -3.2781597413e+00 1.8926464091e+00 3.2781597413e+00 
36700 4.6638084039e+00 1.8654707327e-02 1.8921498926e+00 -3.2772997495e+00 1.8921498926e+00 3.2772997495e+00 
36800 4.6637978169e+00 1.8515050193e-02 1.8916569640e+00 -3.2764459721e+00 1.8916569640e+00 3.2764459721e+00 
36900 4.6637873794e+00 1.8376447071e-02 1.8911675980e+00 -3.2755983653e+00 1.8911675980e+00 3.2755983653e+00 
37000 4.6637770894e+00 1.8238890113e-02 1.8906817695e+00 -3.2747568858e+00 1.8906817695e+00 3.2747568858e+00 
37100 4.6637669449e+00 1.8102371522e-02 1.8901994537e+00 -3.2739214903e+00 1.8901994537e+00 3.2739214903e+00 
37200 4.6637569438e+00 1.7966883555e-02 1.8897206258e+00 -3.2730921359e+00 1.8897206258e+00 3.2730921359e+00 
37300 4.6637470840e+00 1.7832418522e-02 1.8892452610e+00 -3.2722687801e+00 1.8892452610e+00 3.2722687801e+00 
37400 4.6637373637e+00 1.7698968782e-02 1.8887733351e+00 -3.2714513804e+00 1.8887733351e+00 3.2714513804e+00 
37500 4.6637277809e+00 1.7566526749e-02 1.8883048237e+00 -3.2706398949e+00 1.8883048237e+00 3.2706398949e+00 
37600 4.6637183337e+00 1.7435084889e-02 1.8878397027e+00 -3.2698342816e+00 1.8878397027e+00 3.2698342816e+00 
37700 4.6637090201e+00 1.7304635716e-02 1.8873779481e+00 -3.2690344992e+00 1.8873779481e+00 3.2690344992e+00 
37800 4.6636998383e+00 1.7175171801e-02 1.8869195361e+00 -3.2682405063e+00 1.8869195361e+00 3.2682405063e+00 
37900 4.6636907864e+00 1.7046685763e-02 1.8864644430e+00 -3.2674522619e+00 1.8864644430e+00 3.2674522619e+00 
38000 4.6636818628e+00 1.6919170273e-02 1.8860126453e+00 -3.2666697253e+00 1.8860126453e+00 3.2666697253e+00 
38100 4.6636730654e+00 1.6792618054e-02 1.8855641197e+00 -3.2658928562e+00 1.8855641197e+00 3.2658928562e+00 
38200 4.6636643926e+00 1.6667021880e-02 1.8851188429e+00 -3.2651216143e+00 1.8851188429e+00 3.2651216143e+00 
38300 4.6636558427e+00 1.6542374576e-02 1.8846767920e+00 -3.2643559596e+00 1.8846767920e+00 3.2643559596e+00 
38400 4.6636474139e+00 1.6418669016e-02 1.8842379440e+00 -3.2635958526e+00 1.8842379440e+00 3.2635958526e+00 
38500 4.6636391045e+00 1.6295898127e-02 1.8838022762e+00 -3.2628412538e+00 1.8838022762e+00 3.2628412538e+00 
38600 4.6636309129e+00 1.6174054884e-02 1.8833697660e+00 -3.2620921242e+00 1.8833697660e+00 3.2620921242e+00 
38700 4.6636228373e+00 1.6053132314e-02 1.8829403909e+00 -3.2613484247e+00 1.8829403909e+00 3.2613484247e+00 
38800 4.6636148762e+00 1.5933123494e-02 1.8825141287e+00 -3.2606101169e+00 1.8825141287e+00 3.2606101169e+00 
38900 4.6636070280e+00 1.5814021548e-02 1.8820909572e+00 -3.2598771624e+00 1.8820909572e+00 3.2598771624e+00 
39000 4.6635992910e+00 1.5695819652e-02 1.8816708545e+00 -3.2591495230e+00 1.8816708545e+00 3.2591495230e+00 
39100 4.6635916638e+00 1.5578511030e-02 1.8812537985e+00 -3.2584271610e+00 1.8812537985e+00 3.2584271610e+00 
39200 4.6635841447e+00 1.5462088956e-02 1.8808397678e+00 -3.2577100386e+00 1.8808397678e+00 3.2577100386e+00 
39300 4.6635767323e+00 1.5346546752e-02 1.8804287406e+00 -3.2569981187e+00 1.8804287406e+00 3.2569981187e+00 
39400 4.6635694251e+00 1.5231877787e-02 1.8800206955e+00 -3.2562913640e+00 1.8800206955e+00 3.2562913640e+00 
39500 4.6635622215e+00 1.5118075481e-02 1.8796156114e+00 -3.2555897377e+00 1.8796156114e+00 3.2555897377e+00 
39600 4.6635551202e+00 1.5005133300e-02 1.8792134671e+00 -3.2548932032e+00 1.8792134671e+00 3.2548932032e+00 
39700 4.6635481196e+00 1.4893044758e-02 1.8788142415e+00 -3.2542017242e+00 1.8788142415e+00 3.2542017242e+00 
39800 4.6635412184e+00 1.4781803417e-02 1.8784179138e+00 -3.2535152646e+00 1.8784179138e+00 3.2535152646e+00 
39900 4.6635344152e+00 1.4671402886e-02 1.8780244634e+00 -3.2528337884e+00 1.8780244634e+00 3.2528337884e+00 
40000 4.6635277086e+00 1.4561836819e-02 1.8776338696e+00 -3.2521572601e+00 1.8776338696e+00 3.2521572601e+00 
40100 4.6635210972e+00 1.4453098919e-02 1.8772461120e+00 -3.2514856443e+00 1.8772461120e+00 3.2514856443e+00 
40200 4.6635145797e+00 1.4345182935e-02 1.8768611703e+00 -3.2508189058e+00 1.8768611703e+00 3.2508189058e+00 
40300 4.6635081547e+00 1.4238082660e-02 1.8764790244e+00 -3.2501570097e+00 1.8764790244e+00 3.2501570097e+00 
40400 4.6635018211e+00 1.4131791934e-02 1.8760996543e+00 -3.2494999213e+00 1.8760996543e+00 3.2494999213e+00 
40500 4.6634955774e+00 1.4026304642e-02 1.8757230400e+00 -3.2488476062e+00 1.8757230400e+00 3.2488476062e+00 
40600 4.6634894224e+00 1.3921614716e-02 1.8753491618e+00 -3.2482000302e+00 1.8753491618e+00 3.2482000302e+00 
40700 4.6634833549e+00 1.3817716130e-02 1.8749780001e+00 -3.2475571592e+00 1.8749780001e+00 3.2475571592e+00 
40800 4.6634773736e+00 1.3714602904e-02 1.8746095354e+00 -3.2469189597e+00 1.8746095354e+00 3.2469189597e+00 
40900 4.6634714773e+00 1.3612269101e-02 1.8742437484e+00 -3.2462853980e+00 1.8742437484e+00 3.2462853980e+00 
41000 4.6634656649e+00 1.3510708831e-02 1.8738806198e+00 -3.2456564408e+00 1.8738806198e+00 3.2456564408e+00 
41100 4.6634599350e+00 1.3409916244e-02 1.8735201306e+00 -3.2450320552e+00 1.8735201306e+00 3.2450320552e+00 
41200 4.6634542867e+00 1.3309885534e-02 1.8731622618e+00 -3.2444122082e+00 1.8731622618e+00 3.2444122082e+00 
41300 4.6634487186e+00 1.3210610941e-02 1.8728069945e+00 -3.2437968672e+00 1.8728069945e+00 3.2437968672e+00 
41400 4.6634432297e+00 1.3112086744e-02 1.8724543101e+00 -3.2431859999e+00 1.8724543101e+00 3.2431859999e+00 
41500 4.6634378189e+00 1.3014307266e-02 1.8721041900e+00 -3.2425795741e+00 1.8721041900e+00 3.2425795741e+00 
41600 4.6634324850e+00 1.2917266873e-02 1.8717566157e+00 -3.2419775578e+00 1.8717566157e+00 3.2419775578e+00 
41700 4.6634272270e+00 1.2820959971e-02 1.8714115690e+00 -3.2413799194e+00 1.8714115690e+00 3.2413799194e+00 
41800 4.6634220438e+00 1.2725381009e-02 1.8710690316e+00 -3.2407866272e+00 1.8710690316e+00 3.2407866272e+00 
41900 4.6634169344e+00 1.2630524477e-02 1.8707289855e+00 -3.2401976500e+00 1.8707289855e+00 3.2401976500e+00 
42000 4.6634118976e+00 1.2536384905e-02 1.8703914127e+00 -3.2396129568e+00 1.8703914127e+00 3.2396129568e+00 
42100 4.6634069325e+00 1.2442956864e-02 1.8700562954e+00 -3.2390325166e+00 1.8700562954e+00 3.2390325166e+00 
42200 4.6634020381e+00 1.2350234967e-02 1.8697236159e+00 -3.2384562988e+00 1.8697236159e+00 3.2384562988e+00 
42300 4.6633972133e+00 1.2258213865e-02 1.8693933566e+00 -3.2378842730e+00 1.8693933566e+00 3.2378842730e+00 
42400 4.6633924572e+00 1.2166888248e-02 1.8690655001e+00 -3.2373164088e+00 1.8690655001e+00 3.2373164088e+00 
42500 4.6633877688e+00 1.2076252850e-02 1.8687400290e+00 -3.2367526764e+00 1.8687400290e+00 3.2367526764e+00 
42600 4.6633831472e+00 1.1986302438e-02 1.8684169262e+00 -3.2361930458e+00 1.8684169262e+00 3.2361930458e+00 
42700 4.6633785913e+00 1.1897031823e-02 1.8680961744e+00 -3.2356374875e+00 1.8680961744e+00 3.2356374875e+00 
