# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.1055925711e+00 4.4380774820e-03 1.5110361629e+00 -2.6171914061e+00 1.5110361629e+00 2.6171914061e+00 
21400 5.1055877564e+00 4.3887560710e-03 1.5108893098e+00 -2.6169370492e+00 1.5108893098e+00 2.6169370492e+00 
21500 5.1055830604e+00 4.3400066346e-03 1.5107440746e+00 -2.6166854945e+00 1.5107440746e+00 2.6166854945e+00 
21600 5.1055784800e+00 4.2918176566e-03 1.5106004388e+00 -2.6164367100e+00 1.5106004388e+00 2.6164367100e+00 
21700 5.1055740123e+00 4.2441780896e-03 1.5104583844e+00 -2.6161906645e+00 1.5104583844e+00 2.6161906645e+00 
21800 5.1055696545e+00 4.1970773369e-03 1.5103178935e+00 -2.6159473272e+00 1.5103178935e+00 2.6159473272e+00 
21900 5.1055654036e+00 4.1505052361e-03 1.5101789488e+00 -2.6157066679e+00 1.5101789488e+00 2.6157066679e+00 
22000 5.1055612570e+00 4.1044520425e-03 1.5100415333e+00 -2.6154686571e+00 1.5100415333e+00 2.6154686571e+00 
22100 5.1055572121e+00 4.0589084124e-03 1.5099056300e+00 -2.6152332658e+00 1.5099056300e+00 2.6152332658e+00 
22200 5.1055532662e+00 4.0138653870e-03 1.5097712227e+00 -2.6150004655e+00 1.5097712227e+00 2.6150004655e+00 
22300 5.1055494168e+00 3.9693143775e-03 1.5096382950e+00 -2.6147702281e+00 1.5096382950e+00 2.6147702281e+00 
22400 5.1055456616e+00 3.9252471488e-03 1.5095068312e+00 -2.6145425260e+00 1.5095068312e+00 2.6145425260e+00 
22500 5.1055419981e+00 3.8816558052e-03 1.5093768155e+00 -2.6143173323e+00 1.5093768155e+00 2.6143173323e+00 
22600 5.1055384241e+00 3.8385327756e-03 1.5092482326e+00 -2.6140946202e+00 1.5092482326e+00 2.6140946202e+00 
22700 5.1055349372e+00 3.7958707991e-03 1.5091210674e+00 -2.6138743635e+00 1.5091210674e+00 2.6138743635e+00 
22800 5.1055315352e+00 3.7536629113e-03 1.5089953048e+00 -2.6136565364e+00 1.5089953048e+00 2.6136565364e+00 
22900 5.1055282162e+00 3.7119024308e-03 1.5088709303e+00 -2.6134411134e+00 1.5088709303e+00 2.6134411134e+00 
23000 5.1055249779e+00 3.6705829461e-03 1.5087479293e+00 -2.6132280694e+00 1.5087479293e+00 2.6132280694e+00 
23100 5.1055218184e+00 3.6296983028e-03 1.5086262876e+00 -2.6130173798e+00 1.5086262876e+00 2.6130173798e+00 
23200 5.1055187356e+00 3.5892425909e-03 1.5085059911e+00 -2.6128090201e+00 1.5085059911e+00 2.6128090201e+00 
23300 5.1055157278e+00 3.5492101337e-03 1.5083870259e+00 -2.6126029663e+00 1.5083870259e+00 2.6126029663e+00 
23400 5.1055127929e+00 3.5095954751e-03 1.5082693782e+00 -2.6123991946e+00 1.5082693782e+00 2.6123991946e+00 
23500 5.1055099293e+00 3.4703933693e-03 1.5081530346e+00 -2.6121976815e+00 1.5081530346e+00 2.6121976815e+00 
23600 5.1055071351e+00 3.4315987692e-03 1.5080379816e+00 -2.6119984039e+00 1.5080379816e+00 2.6119984039e+00 
23700 5.1055044086e+00 3.3932068165e-03 1.5079242061e+00 -2.6118013390e+00 1.5079242061e+00 2.6118013390e+00 
23800 5.1055017481e+00 3.3552128311e-03 1.5078116950e+00 -2.6116064640e+00 1.5078116950e+00 2.6116064640e+00 
23900 5.1054991520e+00 3.3176123018e-03 1.5077004354e+00 -2.6114137567e+00 1.5077004354e+00 2.6114137567e+00 
24000 5.1054966188e+00 3.2804008763e-03 1.5075904145e+00 -2.6112231948e+00 1.5075904145e+00 2.6112231948e+00 
24100 5.1054941468e+00 3.2435743527e-03 1.5074816196e+00 -2.6110347566e+00 1.5074816196e+00 2.6110347566e+00 
24200 5.1054917346e+00 3.2071286707e-03 1.5073740383e+00 -2.6108484204e+00 1.5073740383e+00 2.6108484204e+00 
24300 5.1054893806e+00 3.1710599028e-03 1.5072676583e+00 -2.6106641647e+00 1.5072676583e+00 2.6106641647e+00 
24400 5.1054870836e+00 3.1353642469e-03 1.5071624672e+00 -2.6104819684e+00 1.5071624672e+00 2.6104819684e+00 
24500 5.1054848419e+00 3.1000380181e-03 1.5070584529e+00 -2.6103018104e+00 1.5070584529e+00 2.6103018104e+00 
24600 5.1054826544e+00 3.0650776418e-03 1.5069556034e+00 -2.6101236699e+00 1.5069556034e+00 2.6101236699e+00 
24700 5.1054805196e+00 3.0304796463e-03 1.5068539069e+00 -2.6099475264e+00 1.5068539069e+00 2.6099475264e+00 
24800 5.1054784363e+00 2.9962406560e-03 1.5067533515e+00 -2.6097733593e+00 1.5067533515e+00 2.6097733593e+00 
24900 5.1054764033e+00 2.9623573854e-03 1.5066539256e+00 -2.6096011485e+00 1.5066539256e+00 2.6096011485e+00 
25000 5.1054744192e+00 2.9288266326e-03 1.5065556175e+00 -2.6094308739e+00 1.5065556175e+00 2.6094308739e+00 
25100 5.1054724829e+00 2.8956452737e-03 1.5064584158e+00 -2.6092625156e+00 1.5064584158e+00 2.6092625156e+00 
25200 5.1054705933e+00 2.8628102569e-03 1.5063623091e+00 -2.6090960540e+00 1.5063623091e+00 2.6090960540e+00 
25300 5.1054687491e+00 2.8303185978e-03 1.5062672861e+00 -2.6089314694e+00 1.5062672861e+00 2.6089314694e+00 
25400 5.1054669494e+00 2.7981673736e-03 1.5061733357e+00 -2.6087687425e+00 1.5061733357e+00 2.6087687425e+00 
25500 5.1054651929e+00 2.7663537192e-03 1.5060804467e+00 -2.6086078540e+00 1.5060804467e+00 2.6086078540e+00 
25600 5.1054634787e+00 2.7348748221e-03 1.5059886081e+00 -2.6084487849e+00 1.5059886081e+00 2.6084487849e+00 
25700 5.1054618058e+00 2.7037279182e-03 1.5058978091e+00 -2.6082915163e+00 1.5058978091e+00 2.6082915163e+00 
25800 5.1054601730e+00 2.6729102883e-03 1.5058080387e+00 -2.6081360294e+00 1.5058080387e+00 2.6081360294e+00 
25900 5.1054585795e+00 2.6424192537e-03 1.5057192862e+00 -2.6079823056e+00 1.5057192862e+00 2.6079823056e+00 
26000 5.1054570243e+00 2.6122521729e-03 1.5056315410e+00 -2.6078303264e+00 1.5056315410e+00 2.6078303264e+00 
26100 5.1054555065e+00 2.5824064383e-03 1.5055447924e+00 -2.6076800735e+00 1.5055447924e+00 2.6076800735e+00 
26200 5.1054540251e+00 2.5528794732e-03 1.5054590300e+00 -2.6075315287e+00 1.5054590300e+00 2.6075315287e+00 
26300 5.1054525793e+00 2.5236687283e-03 1.5053742434e+00 -2.6073846740e+00 1.5053742434e+00 2.6073846740e+00 
26400 5.1054511682e+00 2.4947716798e-03 1.5052904222e+00 -2.6072394914e+00 1.5052904222e+00 2.6072394914e+00 
26500 5.1054497911e+00 2.4661858261e-03 1.5052075562e+00 -2.6070959633e+00 1.5052075562e+00 2.6070959633e+00 
26600 5.1054484469e+00 2.4379086859e-03 1.5051256352e+00 -2.6069540719e+00 1.5051256352e+00 2.6069540719e+00 
26700 5.1054471351e+00 2.4099377957e-03 1.5050446490e+00 -2.6068137997e+00 1.5050446490e+00 2.6068137997e+00 
26800 5.1054458547e+00 2.3822707081e-03 1.5049645877e+00 -2.6066751295e+00 1.5049645877e+00 2.6066751295e+00 
26900 5.1054446050e+00 2.3549049896e-03 1.5048854413e+00 -2.6065380439e+00 1.5048854413e+00 2.6065380439e+00 
27000 5.1054433853e+00 2.3278382189e-03 1.5048072000e+00 -2.6064025260e+00 1.5048072000e+00 2.6064025260e+00 
27100 5.1054421949e+00 2.3010679857e-03 1.5047298539e+00 -2.6062685587e+00 1.5047298539e+00 2.6062685587e+00 
27200 5.1054410330e+00 2.2745918889e-03 1.5046533934e+00 -2.6061361252e+00 1.5046533934e+00 2.6061361252e+00 
27300 5.1054398990e+00 2.2484075354e-03 1.5045778088e+00 -2.6060052088e+00 1.5045778088e+00 2.6060052088e+00 
27400 5.1054387922e+00 2.2225125388e-03 1.5045030905e+00 -2.6058757930e+00 1.5045030905e+00 2.6058757930e+00 
27500 5.1054377119e+00 2.1969045186e-03 1.5044292291e+00 -2.6057478612e+00 1.5044292291e+00 2.6057478612e+00 
27600 5.1054366575e+00 2.1715810991e-03 1.5043562152e+00 -2.6056213974e+00 1.5043562152e+00 2.6056213974e+00 
27700 5.1054356284e+00 2.1465399086e-03 1.5042840393e+00 -2.6054963851e+00 1.5042840393e+00 2.6054963851e+00 
27800 5.1054346239e+00 2.1217785786e-03 1.5042126923e+00 -2.6053728085e+00 1.5042126923e+00 2.6053728085e+00 
27900 5.1054336436e+00 2.0972947434e-03 1.5041421650e+00 -2.6052506516e+00 1.5041421650e+00 2.6052506516e+00 
28000 5.1054326867e+00 2.0730860391e-03 1.5040724482e+00 -2.6051298986e+00 1.5040724482e+00 2.6051298986e+00 
28100 5.1054317527e+00 2.0491501037e-03 1.5040035330e+00 -2.6050105339e+00 1.5040035330e+00 2.6050105339e+00 
28200 5.1054308411e+00 2.0254845763e-03 1.5039354103e+00 -2.6048925420e+00 1.5039354103e+00 2.6048925420e+00 
28300 5.1054299514e+00 2.0020870973e-03 1.5038680714e+00 -2.6047759075e+00 1.5038680714e+00 2.6047759075e+00 
28400 5.1054290830e+00 1.9789553075e-03 1.5038015073e+00 -2.6046606151e+00 1.5038015073e+00 2.6046606151e+00 
28500 5.1054282354e+00 1.9560868484e-03 1.5037357093e+00 -2.6045466497e+00 1.5037357093e+00 2.6045466497e+00 
28600 5.1054274081e+00 1.9334793623e-03 1.5036706689e+00 -2.6044339963e+00 1.5036706689e+00 2.6044339963e+00 
28700 5.1054266006e+00 1.9111304917e-03 1.5036063773e+00 -2.6043226402e+00 1.5036063773e+00 2.6043226402e+00 
28800 5.1054258124e+00 1.8890378797e-03 1.5035428262e+00 -2.6042125664e+00 1.5035428262e+00 2.6042125664e+00 
28900 5.1054250432e+00 1.8671991703e-03 1.5034800071e+00 -2.6041037605e+00 1.5034800071e+00 2.6041037605e+00 
29000 5.1054242923e+00 1.8456120079e-03 1.5034179116e+00 -2.6039962080e+00 1.5034179116e+00 2.6039962080e+00 
29100 5.1054235594e+00 1.8242740380e-03 1.5033565315e+00 -2.6038898945e+00 1.5033565315e+00 2.6038898945e+00 
29200 5.1054228441e+00 1.8031829072e-03 1.5032958586e+00 -2.6037848058e+00 1.5032958586e+00 2.6037848058e+00 
29300 5.1054221460e+00 1.7823362637e-03 1.5032358846e+00 -2.6036809280e+00 1.5032358846e+00 2.6036809280e+00 
29400 5.1054214645e+00 1.7617317570e-03 1.5031766017e+00 -2.6035782469e+00 1.5031766017e+00 2.6035782469e+00 
29500 5.1054207994e+00 1.7413670390e-03 1.5031180018e+00 -2.6034767489e+00 1.5031180018e+00 2.6034767489e+00 
29600 5.1054201502e+00 1.7212397637e-03 1.5030600770e+00 -2.6033764202e+00 1.5030600770e+00 2.6033764202e+00 
29700 5.1054195165e+00 1.7013475880e-03 1.5030028195e+00 -2.6032772473e+00 1.5030028195e+00 2.6032772473e+00 
29800 5.1054188980e+00 1.6816881718e-03 1.5029462216e+00 -2.6031792168e+00 1.5029462216e+00 2.6031792168e+00 
29900 5.1054182944e+00 1.6622591785e-03 1.5028902756e+00 -2.6030823155e+00 1.5028902756e+00 2.6030823155e+00 
30000 5.1054177052e+00 1.6430582756e-03 1.5028349738e+00 -2.6029865300e+00 1.5028349738e+00 2.6029865300e+00 
30100 5.1054171301e+00 1.6240831349e-03 1.5027803089e+00 -2.6028918475e+00 1.5027803089e+00 2.6028918475e+00 
30200 5.1054165688e+00 1.6053314332e-03 1.5027262732e+00 -2.6027982551e+00 1.5027262732e+00 2.6027982551e+00 
30300 5.1054160209e+00 1.5868008524e-03 1.5026728596e+00 -2.6027057399e+00 1.5026728596e+00 2.6027057399e+00 
30400 5.1054154862e+00 1.5684890805e-03 1.5026200606e+00 -2.6026142895e+00 1.5026200606e+00 2.6026142895e+00 
30500 5.1054149643e+00 1.5503938115e-03 1.5025678691e+00 -2.6025238911e+00 1.5025678691e+00 2.6025238911e+00 
30600 5.1054144549e+00 1.5325127465e-03 1.5025162779e+00 -2.6024345326e+00 1.5025162779e+00 2.6024345326e+00 
30700 5.1054139577e+00 1.5148435937e-03 1.5024652800e+00 -2.6023462016e+00 1.5024652800e+00 2.6023462016e+00 
30800 5.1054134724e+00 1.4973840690e-03 1.5024148684e+00 -2.6022588860e+00 1.5024148684e+00 2.6022588860e+00 
30900 5.1054129987e+00 1.4801318967e-03 1.5023650361e+00 -2.6021725740e+00 1.5023650361e+00 2.6021725740e+00 
31000 5.1054125364e+00 1.4630848099e-03 1.5023157763e+00 -2.6020872535e+00 1.5023157763e+00 2.6020872535e+00 
31100 5.1054120852e+00 1.4462405507e-03 1.5022670822e+00 -2.6020029129e+00 1.5022670822e+00 2.6020029129e+00 
31200 5.1054116448e+00 1.4295968711e-03 1.5022189472e+00 -2.6019195406e+00 1.5022189472e+00 2.6019195406e+00 
31300 5.1054112150e+00 1.4131515333e-03 1.5021713646e+00 -2.6018371252e+00 1.5021713646e+00 2.6018371252e+00 
31400 5.1054107954e+00 1.3969023103e-03 1.5021243279e+00 -2.6017556552e+00 1.5021243279e+00 2.6017556552e+00 
31500 5.1054103860e+00 1.3808469860e-03 1.5020778306e+00 -2.6016751195e+00 1.5020778306e+00 2.6016751195e+00 
31600 5.1054099863e+00 1.3649833559e-03 1.5020318662e+00 -2.6015955069e+00 1.5020318662e+00 2.6015955069e+00 
31700 5.1054095963e+00 1.3493092279e-03 1.5019864286e+00 -2.6015168066e+00 1.5019864286e+00 2.6015168066e+00 
31800 5.1054092156e+00 1.3338224219e-03 1.5019415113e+00 -2.6014390076e+00 1.5019415113e+00 2.6014390076e+00 
31900 5.1054088440e+00 1.3185207711e-03 1.5018971083e+00 -2.6013620992e+00 1.5018971083e+00 2.6013620992e+00 
32000 5.1054084814e+00 1.3034021219e-03 1.5018532133e+00 -2.6012860709e+00 1.5018532133e+00 2.6012860709e+00 
32100 5.1054081275e+00 1.2884643343e-03 1.5018098204e+00 -2.6012109122e+00 1.5018098204e+00 2.6012109122e+00 
32200 5.1054077821e+00 1.2737052827e-03 1.5017669235e+00 -2.6011366127e+00 1.5017669235e+00 2.6011366127e+00 
32300 5.1054074449e+00 1.2591228558e-03 1.5017245168e+00 -2.6010631621e+00 1.5017245168e+00 2.6010631621e+00 
32400 5.1054071159e+00 1.2447149572e-03 1.5016825945e+00 -2.6009905505e+00 1.5016825945e+00 2.6009905505e+00 
32500 5.1054067948e+00 1.2304795058e-03 1.5016411507e+00 -2.6009187677e+00 1.5016411507e+00 2.6009187677e+00 
32600 5.1054064814e+00 1.2164144360e-03 1.5016001797e+00 -2.6008478039e+00 1.5016001797e+00 2.6008478039e+00 
32700 5.1054061755e+00 1.2025176980e-03 1.5015596759e+00 -2.6007776493e+00 1.5015596759e+00 2.6007776493e+00 
32800 5.1054058770e+00 1.1887872584e-03 1.5015196338e+00 -2.6007082943e+00 1.5015196338e+00 2.6007082943e+00 
32900 5.1054055857e+00 1.1752211001e-03 1.5014800479e+00 -2.6006397294e+00 1.5014800479e+00 2.6006397294e+00 
33000 5.1054053013e+00 1.1618172230e-03 1.5014409126e+00 -2.6005719452e+00 1.5014409126e+00 2.6005719452e+00 
33100 5.1054050239e+00 1.1485736438e-03 1.5014022227e+00 -2.6005049323e+00 1.5014022227e+00 2.6005049323e+00 
33200 5.1054047531e+00 1.1354883965e-03 1.5013639728e+00 -2.6004386816e+00 1.5013639728e+00 2.6004386816e+00 
33300 5.1054044888e+00 1.1225595328e-03 1.5013261578e+00 -2.6003731840e+00 1.5013261578e+00 2.6003731840e+00 
33400 5.1054042309e+00 1.1097851220e-03 1.5012887723e+00 -2.6003084305e+00 1.5012887723e+00 2.6003084305e+00 
33500 5.1054039792e+00 1.0971632514e-03 1.5012518114e+00 -2.6002444123e+00 1.5012518114e+00 2.6002444123e+00 
33600 5.1054037336e+00 1.0846920265e-03 1.5012152699e+00 -2.6001811206e+00 1.5012152699e+00 2.6001811206e+00 
33700 5.1054034938e+00 1.0723695710e-03 1.5011791429e+00 -2.6001185468e+00 1.5011791429e+00 2.6001185468e+00 
33800 5.1054032599e+00 1.0601940271e-03 1.5011434255e+00 -2.6000566824e+00 1.5011434255e+00 2.6000566824e+00 
33900 5.1054030316e+00 1.0481635557e-03 1.5011081128e+00 -2.5999955189e+00 1.5011081128e+00 2.5999955189e+00 
34000 5.1054028088e+00 1.0362763365e-03 1.5010731999e+00 -2.5999350481e+00 1.5010731999e+00 2.5999350481e+00 
34100 5.1054025914e+00 1.0245305679e-03 1.5010386822e+00 -2.5998752617e+00 1.5010386822e+00 2.5998752617e+00 
34200 5.1054023793e+00 1.0129244674e-03 1.5010045549e+00 -2.5998161515e+00 1.5010045549e+00 2.5998161515e+00 
34300 5.1054021723e+00 1.0014562717e-03 1.5009708135e+00 -2.5997577097e+00 1.5009708135e+00 2.5997577097e+00 
34400 5.1054019703e+00 9.9012423648e-04 1.5009374533e+00 -2.5996999282e+00 1.5009374533e+00 2.5996999282e+00 
34500 5.1054017731e+00 9.7892663669e-04 1.5009044699e+00 -2.5996427992e+00 1.5009044699e+00 2.5996427992e+00 
34600 5.1054015807e+00 9.6786176660e-04 1.5008718588e+00 -2.5995863151e+00 1.5008718588e+00 2.5995863151e+00 
34700 5.1054013930e+00 9.5692793977e-04 1.5008396156e+00 -2.5995304683e+00 1.5008396156e+00 2.5995304683e+00 
34800 5.1054012099e+00 9.4612348913e-04 1.5008077360e+00 -2.5994752511e+00 1.5008077360e+00 2.5994752511e+00 
34900 5.1054010311e+00 9.3544676695e-04 1.5007762156e+00 -2.5994206562e+00 1.5007762156e+00 2.5994206562e+00 
35000 5.1054008567e+00 9.2489614491e-04 1.5007450503e+00 -2.5993666763e+00 1.5007450503e+00 2.5993666763e+00 
35100 5.1054006865e+00 9.1447001401e-04 1.5007142358e+00 -2.5993133041e+00 1.5007142358e+00 2.5993133041e+00 
35200 5.1054005205e+00 9.0416678463e-04 1.5006837681e+00 -2.5992605325e+00 1.5006837681e+00 2.5992605325e+00 
35300 5.1054003584e+00 8.9398488644e-04 1.5006536430e+00 -2.5992083543e+00 1.5006536430e+00 2.5992083543e+00 
35400 5.1054002004e+00 8.8392276843e-04 1.5006238566e+00 -2.5991567627e+00 1.5006238566e+00 2.5991567627e+00 
35500 5.1054000461e+00 8.7397889878e-04 1.5005944049e+00 -2.5991057508e+00 1.5005944049e+00 2.5991057508e+00 
35600 5.1053998956e+00 8.6415176488e-04 1.5005652839e+00 -2.5990553118e+00 1.5005652839e+00 2.5990553118e+00 
35700 5.1053997487e+00 8.5443987320e-04 1.5005364898e+00 -2.5990054389e+00 1.5005364898e+00 2.5990054389e+00 
35800 5.1053996054e+00 8.4484174926e-04 1.5005080187e+00 -2.5989561256e+00 1.5005080187e+00 2.5989561256e+00 
35900 5.1053994656e+00 8.3535593752e-04 1.5004798669e+00 -2.5989073653e+00 1.5004798669e+00 2.5989073653e+00 
36000 5.1053993292e+00 8.2598100130e-04 1.5004520307e+00 -2.5988591516e+00 1.5004520307e+00 2.5988591516e+00 
36100 5.1053991962e+00 8.1671552266e-04 1.5004245064e+00 -2.5988114780e+00 1.5004245064e+00 2.5988114780e+00 
36200 5.1053990663e+00 8.0755810231e-04 1.5003972903e+00 -2.5987643384e+00 1.5003972903e+00 2.5987643384e+00 
36300 5.1053989397e+00 7.9850735950e-04 1.5003703790e+00 -2.5987177265e+00 1.5003703790e+00 2.5987177265e+00 
36400 5.1053988161e+00 7.8956193188e-04 1.5003437687e+00 -2.5986716362e+00 1.5003437687e+00 2.5986716362e+00 
36500 5.1053986955e+00 7.8072047536e-04 1.5003174561e+00 -2.5986260614e+00 1.5003174561e+00 2.5986260614e+00 
36600 5.1053985779e+00 7.7198166403e-04 1.5002914376e+00 -2.5985809961e+00 1.5002914376e+00 2.5985809961e+00 
36700 5.1053984631e+00 7.6334418994e-04 1.5002657100e+00 -2.5985364345e+00 1.5002657100e+00 2.5985364345e+00 
36800 5.1053983512e+00 7.5480676301e-04 1.5002402698e+00 -2.5984923708e+00 1.5002402698e+00 2.5984923708e+00 
36900 5.1053982420e+00 7.4636811088e-04 1.5002151136e+00 -2.5984487991e+00 1.5002151136e+00 2.5984487991e+00 
37000 5.1053981354e+00 7.3802697872e-04 1.5001902383e+00 -2.5984057138e+00 1.5001902383e+00 2.5984057138e+00 
37100 5.1053980315e+00 7.2978212906e-04 1.5001656406e+00 -2.5983631093e+00 1.5001656406e+00 2.5983631093e+00 
37200 5.1053979301e+00 7.2163234169e-04 1.5001413173e+00 -2.5983209801e+00 1.5001413173e+00 2.5983209801e+00 
37300 5.1053978312e+00 7.1357641341e-04 1.5001172652e+00 -2.5982793207e+00 1.5001172652e+00 2.5982793207e+00 
37400 5.1053977348e+00 7.0561315793e-04 1.5000934813e+00 -2.5982381256e+00 1.5000934813e+00 2.5982381256e+00 
37500 5.1053976407e+00 6.9774140563e-04 1.5000699623e+00 -2.5981973897e+00 1.5000699623e+00 2.5981973897e+00 
37600 5.1053975489e+00 6.8996000341e-04 1.5000467054e+00 -2.5981571076e+00 1.5000467054e+00 2.5981571076e+00 
37700 5.1053974593e+00 6.8226781450e-04 1.5000237076e+00 -2.5981172740e+00 1.5000237076e+00 2.5981172740e+00 
37800 5.1053973720e+00 6.7466371830e-04 1.5000009657e+00 -2.5980778840e+00 1.5000009657e+00 2.5980778840e+00 
37900 5.1053972868e+00 6.6714661013e-04 1.4999784770e+00 -2.5980389324e+00 1.4999784770e+00 2.5980389324e+00 
38000 5.1053972037e+00 6.5971540110e-04 1.4999562385e+00 -2.5980004142e+00 1.4999562385e+00 2.5980004142e+00 
38100 5.1053971227e+00 6.5236901791e-04 1.4999342474e+00 -2.5979623245e+00 1.4999342474e+00 2.5979623245e+00 
38200 5.1053970436e+00 6.4510640262e-04 1.4999125009e+00 -2.5979246584e+00 1.4999125009e+00 2.5979246584e+00 
38300 5.1053969666e+00 6.3792651246e-04 1.4998909961e+00 -2.5978874111e+00 1.4998909961e+00 2.5978874111e+00 
38400 5.1053968914e+00 6.3082831969e-04 1.4998697304e+00 -2.5978505778e+00 1.4998697304e+00 2.5978505778e+00 
38500 5.1053968180e+00 6.2381081134e-04 1.4998487010e+00 -2.5978141538e+00 1.4998487010e+00 2.5978141538e+00 
38600 5.1053967465e+00 6.1687298903e-04 1.4998279053e+00 -2.5977781345e+00 1.4998279053e+00 2.5977781345e+00 
38700 5.1053966768e+00 6.1001386877e-04 1.4998073405e+00 -2.5977425154e+00 1.4998073405e+00 2.5977425154e+00 
38800 5.1053966088e+00 6.0323248077e-04 1.4997870042e+00 -2.5977072918e+00 1.4997870042e+00 2.5977072918e+00 
38900 5.1053965424e+00 5.9652786925e-04 1.4997668936e+00 -2.5976724592e+00 1.4997668936e+00 2.5976724592e+00 
39000 5.1053964777e+00 5.8989909220e-04 1.4997470063e+00 -2.5976380134e+00 1.4997470063e+00 2.5976380134e+00 
39100 5.1053964147e+00 5.8334522121e-04 1.4997273397e+00 -2.5976039499e+00 1.4997273397e+00 2.5976039499e+00 
39200 5.1053963532e+00 5.7686534129e-04 1.4997078914e+00 -2.5975702644e+00 1.4997078914e+00 2.5975702644e+00 
39300 5.1053962932e+00 5.7045855061e-04 1.4996886588e+00 -2.5975369526e+00 1.4996886588e+00 2.5975369526e+00 
39400 5.1053962347e+00 5.6412396036e-04 1.4996696396e+00 -2.5975040104e+00 1.4996696396e+00 2.5975040104e+00 
39500 5.1053961777e+00 5.5786069454e-04 1.4996508314e+00 -2.5974714336e+00 1.4996508314e+00 2.5974714336e+00 
39600 5.1053961220e+00 5.5166788973e-04 1.4996322318e+00 -2.5974392181e+00 1.4996322318e+00 2.5974392181e+00 
39700 5.1053960678e+00 5.4554469493e-04 1.4996138384e+00 -2.5974073598e+00 1.4996138384e+00 2.5974073598e+00 
39800 5.1053960150e+00 5.3949027137e-04 1.4995956489e+00 -2.5973758547e+00 1.4995956489e+00 2.5973758547e+00 
39900 5.1053959634e+00 5.3350379227e-04 1.4995776611e+00 -2.5973446989e+00 1.4995776611e+00 2.5973446989e+00 
40000 5.1053959132e+00 5.2758444271e-04 1.4995598726e+00 -2.5973138884e+00 1.4995598726e+00 2.5973138884e+00 
40100 5.1053958642e+00 5.2173141939e-04 1.4995422814e+00 -2.5972834194e+00 1.4995422814e+00 2.5972834194e+00 
40200 5.1053958164e+00 5.1594393047e-04 1.4995248850e+00 -2.5972532881e+00 1.4995248850e+00 2.5972532881e+00 
40300 5.1053957698e+00 5.1022119537e-04 1.4995076815e+00 -2.5972234907e+00 1.4995076815e+00 2.5972234907e+00 
40400 5.1053957244e+00 5.0456244459e-04 1.4994906686e+00 -2.5971940234e+00 1.4994906686e+00 2.5971940234e+00 
40500 5.1053956802e+00 4.9896691952e-04 1.4994738441e+00 -2.5971648827e+00 1.4994738441e+00 2.5971648827e+00 
40600 5.1053956370e+00 4.9343387226e-04 1.4994572061e+00 -2.5971360647e+00 1.4994572061e+00 2.5971360647e+00 
40700 5.1053955950e+00 4.8796256546e-04 1.4994407524e+00 -2.5971075661e+00 1.4994407524e+00 2.5971075661e+00 
40800 5.1053955540e+00 4.8255227211e-04 1.4994244809e+00 -2.5970793831e+00 1.4994244809e+00 2.5970793831e+00 
40900 5.1053955140e+00 4.7720227538e-04 1.4994083897e+00 -2.5970515123e+00 1.4994083897e+00 2.5970515123e+00 
41000 5.1053954751e+00 4.7191186846e-04 1.4993924767e+00 -2.5970239502e+00 1.4993924767e+00 2.5970239502e+00 
41100 5.1053954371e+00 4.6668035436e-04 1.4993767400e+00 -2.5969966933e+00 1.4993767400e+00 2.5969966933e+00 
41200 5.1053954001e+00 4.6150704577e-04 1.4993611775e+00 -2.5969697384e+00 1.4993611775e+00 2.5969697384e+00 
41300 5.1053953640e+00 4.5639126487e-04 1.4993457874e+00 -2.5969430819e+00 1.4993457874e+00 2.5969430819e+00 
41400 5.1053953289e+00 4.5133234319e-04 1.4993305678e+00 -2.5969167207e+00 1.4993305678e+00 2.5969167207e+00 
41500 5.1053952946e+00 4.4632962141e-04 1.4993155167e+00 -2.5968906514e+00 1.4993155167e+00 2.5968906514e+00 
41600 5.1053952612e+00 4.4138244926e-04 1.4993006322e+00 -2.5968648709e+00 1.4993006322e+00 2.5968648709e+00 
41700 5.1053952287e+00 4.3649018529e-04 1.4992859127e+00 -2.5968393758e+00 1.4992859127e+00 2.5968393758e+00 
41800 5.1053951970e+00 4.3165219679e-04 1.4992713561e+00 -2.5968141631e+00 1.4992713561e+00 2.5968141631e+00 
41900 5.1053951661e+00 4.2686785956e-04 1.4992569607e+00 -2.5967892295e+00 1.4992569607e+00 2.5967892295e+00 
42000 5.1053951360e+00 4.2213655784e-04 1.4992427247e+00 -2.5967645721e+00 1.4992427247e+00 2.5967645721e+00 
42100 5.1053951067e+00 4.1745768410e-04 1.4992286464e+00 -2.5967401878e+00 1.4992286464e+00 2.5967401878e+00 
42200 5.1053950781e+00 4.1283063894e-04 1.4992147240e+00 -2.5967160735e+00 1.4992147240e+00 2.5967160735e+00 
42300 5.1053950502e+00 4.0825483090e-04 1.4992009558e+00 -2.5966922263e+00 1.4992009558e+00 2.5966922263e+00 
42400 5.1053950231e+00 4.0372967637e-04 1.4991873401e+00 -2.5966686431e+00 1.4991873401e+00 2.5966686431e+00 
42500 5.1053949967e+00 3.9925459942e-04 1.4991738752e+00 -2.5966453212e+00 1.4991738752e+00 2.5966453212e+00 
42600 5.1053949709e+00 3.9482903168e-04 1.4991605594e+00 -2.5966222576e+00 1.4991605594e+00 2.5966222576e+00 
