# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7506906254e+00 3.0206147636e-03 1.6776609559e+00 -2.9057940134e+00 1.6776609559e+00 2.9057940134e+00 
21400 4.7506901162e+00 2.9837677944e-03 1.6775709321e+00 -2.9056380877e+00 1.6775709321e+00 2.9056380877e+00 
21500 4.7506896296e+00 2.9474053734e-03 1.6774820017e+00 -2.9054840557e+00 1.6774820017e+00 2.9054840557e+00 
21600 4.7506891647e+00 2.9115142897e-03 1.6773941504e+00 -2.9053318928e+00 1.6773941504e+00 2.9053318928e+00 
21700 4.7506887206e+00 2.8760818461e-03 1.6773073643e+00 -2.9051815749e+00 1.6773073643e+00 2.9051815749e+00 
21800 4.7506882965e+00 2.8410958485e-03 1.6772216299e+00 -2.9050330786e+00 1.6772216299e+00 2.9050330786e+00 
21900 4.7506878916e+00 2.8065445944e-03 1.6771369342e+00 -2.9048863812e+00 1.6771369342e+00 2.9048863812e+00 
22000 4.7506875051e+00 2.7724168613e-03 1.6770532641e+00 -2.9047414605e+00 1.6770532641e+00 2.9047414605e+00 
22100 4.7506871363e+00 2.7387018952e-03 1.6769706074e+00 -2.9045982949e+00 1.6769706074e+00 2.9045982949e+00 
22200 4.7506867844e+00 2.7053893977e-03 1.6768889519e+00 -2.9044568633e+00 1.6768889519e+00 2.9044568633e+00 
22300 4.7506864488e+00 2.6724695145e-03 1.6768082856e+00 -2.9043171452e+00 1.6768082856e+00 2.9043171452e+00 
22400 4.7506861288e+00 2.6399328225e-03 1.6767285970e+00 -2.9041791206e+00 1.6767285970e+00 2.9041791206e+00 
22500 4.7506858237e+00 2.6077703172e-03 1.6766498749e+00 -2.9040427699e+00 1.6766498749e+00 2.9040427699e+00 
22600 4.7506855329e+00 2.5759734003e-03 1.6765721083e+00 -2.9039080740e+00 1.6765721083e+00 2.9039080740e+00 
22700 4.7506852559e+00 2.5445338668e-03 1.6764952862e+00 -2.9037750144e+00 1.6764952862e+00 2.9037750144e+00 
22800 4.7506849920e+00 2.5134438924e-03 1.6764193983e+00 -2.9036435726e+00 1.6764193983e+00 2.9036435726e+00 
22900 4.7506847407e+00 2.4826960206e-03 1.6763444342e+00 -2.9035137310e+00 1.6763444342e+00 2.9035137310e+00 
23000 4.7506845015e+00 2.4522831502e-03 1.6762703839e+00 -2.9033854721e+00 1.6762703839e+00 2.9033854721e+00 
23100 4.7506842738e+00 2.4221985228e-03 1.6761972374e+00 -2.9032587787e+00 1.6761972374e+00 2.9032587787e+00 
23200 4.7506840572e+00 2.3924357098e-03 1.6761249851e+00 -2.9031336341e+00 1.6761249851e+00 2.9031336341e+00 
23300 4.7506838511e+00 2.3629886005e-03 1.6760536176e+00 -2.9030100218e+00 1.6760536176e+00 2.9030100218e+00 
23400 4.7506836552e+00 2.3338513896e-03 1.6759831254e+00 -2.9028879259e+00 1.6759831254e+00 2.9028879259e+00 
23500 4.7506834690e+00 2.3050185648e-03 1.6759134996e+00 -2.9027673303e+00 1.6759134996e+00 2.9027673303e+00 
23600 4.7506832921e+00 2.2764848952e-03 1.6758447310e+00 -2.9026482197e+00 1.6758447310e+00 2.9026482197e+00 
23700 4.7506831241e+00 2.2482454193e-03 1.6757768110e+00 -2.9025305787e+00 1.6757768110e+00 2.9025305787e+00 
23800 4.7506829646e+00 2.2202954334e-03 1.6757097307e+00 -2.9024143923e+00 1.6757097307e+00 2.9024143923e+00 
23900 4.7506828132e+00 2.1926304800e-03 1.6756434817e+00 -2.9022996458e+00 1.6756434817e+00 2.9022996458e+00 
24000 4.7506826696e+00 2.1652463370e-03 1.6755780557e+00 -2.9021863244e+00 1.6755780557e+00 2.9021863244e+00 
24100 4.7506825335e+00 2.1381390062e-03 1.6755134441e+00 -2.9020744140e+00 1.6755134441e+00 2.9020744140e+00 
24200 4.7506824045e+00 2.1113047029e-03 1.6754496391e+00 -2.9019639004e+00 1.6754496391e+00 2.9019639004e+00 
24300 4.7506822823e+00 2.0847398454e-03 1.6753866324e+00 -2.9018547696e+00 1.6753866324e+00 2.9018547696e+00 
24400 4.7506821666e+00 2.0584410445e-03 1.6753244161e+00 -2.9017470078e+00 1.6753244161e+00 2.9017470078e+00 
24500 4.7506820572e+00 2.0324050936e-03 1.6752629823e+00 -2.9016406014e+00 1.6752629823e+00 2.9016406014e+00 
24600 4.7506819538e+00 2.0066289592e-03 1.6752023234e+00 -2.9015355371e+00 1.6752023234e+00 2.9015355371e+00 
24700 4.7506818560e+00 1.9811097708e-03 1.6751424316e+00 -2.9014318015e+00 1.6751424316e+00 2.9014318015e+00 
24800 4.7506817637e+00 1.9558448126e-03 1.6750832994e+00 -2.9013293815e+00 1.6750832994e+00 2.9013293815e+00 
24900 4.7506816766e+00 1.9308315137e-03 1.6750249192e+00 -2.9012282640e+00 1.6750249192e+00 2.9012282640e+00 
25000 4.7506815946e+00 1.9060674398e-03 1.6749672836e+00 -2.9011284363e+00 1.6749672836e+00 2.9011284363e+00 
25100 4.7506815173e+00 1.8815502849e-03 1.6749103853e+00 -2.9010298855e+00 1.6749103853e+00 2.9010298855e+00 
25200 4.7506814445e+00 1.8572778632e-03 1.6748542169e+00 -2.9009325990e+00 1.6748542169e+00 2.9009325990e+00 
25300 4.7506813761e+00 1.8332481008e-03 1.6747987713e+00 -2.9008365643e+00 1.6747987713e+00 2.9008365643e+00 
25400 4.7506813119e+00 1.8094590287e-03 1.6747440412e+00 -2.9007417690e+00 1.6747440412e+00 2.9007417690e+00 
25500 4.7506812517e+00 1.7859087754e-03 1.6746900195e+00 -2.9006482008e+00 1.6746900195e+00 2.9006482008e+00 
25600 4.7506811953e+00 1.7625955594e-03 1.6746366992e+00 -2.9005558473e+00 1.6746366992e+00 2.9005558473e+00 
25700 4.7506811425e+00 1.7395176832e-03 1.6745840733e+00 -2.9004646965e+00 1.6745840733e+00 2.9004646965e+00 
25800 4.7506810932e+00 1.7166735262e-03 1.6745321348e+00 -2.9003747363e+00 1.6745321348e+00 2.9003747363e+00 
25900 4.7506810472e+00 1.6940615388e-03 1.6744808767e+00 -2.9002859548e+00 1.6744808767e+00 2.9002859548e+00 
26000 4.7506810044e+00 1.6716802363e-03 1.6744302923e+00 -2.9001983400e+00 1.6744302923e+00 2.9001983400e+00 
26100 4.7506809647e+00 1.6495281934e-03 1.6743803747e+00 -2.9001118801e+00 1.6743803747e+00 2.9001118801e+00 
26200 4.7506809278e+00 1.6276040386e-03 1.6743311170e+00 -2.9000265634e+00 1.6743311170e+00 2.9000265634e+00 
26300 4.7506808937e+00 1.6059064488e-03 1.6742825127e+00 -2.8999423782e+00 1.6742825127e+00 2.8999423782e+00 
26400 4.7506808623e+00 1.5844341449e-03 1.6742345549e+00 -2.8998593128e+00 1.6742345549e+00 2.8998593128e+00 
26500 4.7506808334e+00 1.5631858866e-03 1.6741872369e+00 -2.8997773557e+00 1.6741872369e+00 2.8997773557e+00 
26600 4.7506808069e+00 1.5421604683e-03 1.6741405522e+00 -2.8996964954e+00 1.6741405522e+00 2.8996964954e+00 
26700 4.7506807826e+00 1.5213567144e-03 1.6740944942e+00 -2.8996167205e+00 1.6740944942e+00 2.8996167205e+00 
26800 4.7506807606e+00 1.5007734758e-03 1.6740490562e+00 -2.8995380196e+00 1.6740490562e+00 2.8995380196e+00 
26900 4.7506807407e+00 1.4804096258e-03 1.6740042317e+00 -2.8994603814e+00 1.6740042317e+00 2.8994603814e+00 
27000 4.7506807227e+00 1.4602640564e-03 1.6739600143e+00 -2.8993837946e+00 1.6739600143e+00 2.8993837946e+00 
27100 4.7506807067e+00 1.4403356755e-03 1.6739163974e+00 -2.8993082479e+00 1.6739163974e+00 2.8993082479e+00 
27200 4.7506806924e+00 1.4206234030e-03 1.6738733747e+00 -2.8992337304e+00 1.6738733747e+00 2.8992337304e+00 
27300 4.7506806799e+00 1.4011261684e-03 1.6738309396e+00 -2.8991602307e+00 1.6738309396e+00 2.8991602307e+00 
27400 4.7506806691e+00 1.3818429076e-03 1.6737890859e+00 -2.8990877380e+00 1.6737890859e+00 2.8990877380e+00 
27500 4.7506806598e+00 1.3627725609e-03 1.6737478072e+00 -2.8990162412e+00 1.6737478072e+00 2.8990162412e+00 
27600 4.7506806520e+00 1.3439140697e-03 1.6737070972e+00 -2.8989457293e+00 1.6737070972e+00 2.8989457293e+00 
27700 4.7506806456e+00 1.3252663752e-03 1.6736669495e+00 -2.8988761915e+00 1.6736669495e+00 2.8988761915e+00 
27800 4.7506806405e+00 1.3068284157e-03 1.6736273580e+00 -2.8988076169e+00 1.6736273580e+00 2.8988076169e+00 
27900 4.7506806367e+00 1.2885991248e-03 1.6735883163e+00 -2.8987399948e+00 1.6735883163e+00 2.8987399948e+00 
28000 4.7506806342e+00 1.2705774300e-03 1.6735498184e+00 -2.8986733144e+00 1.6735498184e+00 2.8986733144e+00 
28100 4.7506806327e+00 1.2527622506e-03 1.6735118580e+00 -2.8986075651e+00 1.6735118580e+00 2.8986075651e+00 
28200 4.7506806324e+00 1.2351524968e-03 1.6734744290e+00 -2.8985427361e+00 1.6734744290e+00 2.8985427361e+00 
28300 4.7506806331e+00 1.2177470676e-03 1.6734375253e+00 -2.8984788171e+00 1.6734375253e+00 2.8984788171e+00 
28400 4.7506806348e+00 1.2005448505e-03 1.6734011408e+00 -2.8984157973e+00 1.6734011408e+00 2.8984157973e+00 
28500 4.7506806375e+00 1.1835447199e-03 1.6733652695e+00 -2.8983536665e+00 1.6733652695e+00 2.8983536665e+00 
28600 4.7506806410e+00 1.1667455363e-03 1.6733299054e+00 -2.8982924141e+00 1.6733299054e+00 2.8982924141e+00 
28700 4.7506806453e+00 1.1501461455e-03 1.6732950426e+00 -2.8982320298e+00 1.6732950426e+00 2.8982320298e+00 
28800 4.7506806504e+00 1.1337453779e-03 1.6732606750e+00 -2.8981725034e+00 1.6732606750e+00 2.8981725034e+00 
28900 4.7506806563e+00 1.1175420478e-03 1.6732267968e+00 -2.8981138246e+00 1.6732267968e+00 2.8981138246e+00 
29000 4.7506806628e+00 1.1015349531e-03 1.6731934021e+00 -2.8980559833e+00 1.6731934021e+00 2.8980559833e+00 
29100 4.7506806701e+00 1.0857228748e-03 1.6731604850e+00 -2.8979989693e+00 1.6731604850e+00 2.8979989693e+00 
29200 4.7506806779e+00 1.0701045765e-03 1.6731280399e+00 -2.8979427726e+00 1.6731280399e+00 2.8979427726e+00 
29300 4.7506806863e+00 1.0546788047e-03 1.6730960608e+00 -2.8978873833e+00 1.6730960608e+00 2.8978873833e+00 
29400 4.7506806953e+00 1.0394442880e-03 1.6730645421e+00 -2.8978327913e+00 1.6730645421e+00 2.8978327913e+00 
29500 4.7506807047e+00 1.0243997374e-03 1.6730334782e+00 -2.8977789869e+00 1.6730334782e+00 2.8977789869e+00 
29600 4.7506807147e+00 1.0095438465e-03 1.6730028632e+00 -2.8977259603e+00 1.6730028632e+00 2.8977259603e+00 
29700 4.7506807251e+00 9.9487529114e-04 1.6729726917e+00 -2.8976737017e+00 1.6729726917e+00 2.8976737017e+00 
29800 4.7506807359e+00 9.8039272971e-04 1.6729429580e+00 -2.8976222015e+00 1.6729429580e+00 2.8976222015e+00 
29900 4.7506807471e+00 9.6609480350e-04 1.6729136567e+00 -2.8975714500e+00 1.6729136567e+00 2.8975714500e+00 
30000 4.7506807586e+00 9.5198013676e-04 1.6728847821e+00 -2.8975214379e+00 1.6728847821e+00 2.8975214379e+00 
30100 4.7506807705e+00 9.3804733713e-04 1.6728563290e+00 -2.8974721555e+00 1.6728563290e+00 2.8974721555e+00 
30200 4.7506807827e+00 9.2429499592e-04 1.6728282918e+00 -2.8974235937e+00 1.6728282918e+00 2.8974235937e+00 
30300 4.7506807951e+00 9.1072168854e-04 1.6728006651e+00 -2.8973757429e+00 1.6728006651e+00 2.8973757429e+00 
30400 4.7506808079e+00 8.9732597496e-04 1.6727734437e+00 -2.8973285941e+00 1.6727734437e+00 2.8973285941e+00 
30500 4.7506808208e+00 8.8410640014e-04 1.6727466223e+00 -2.8972821380e+00 1.6727466223e+00 2.8972821380e+00 
30600 4.7506808340e+00 8.7106149460e-04 1.6727201956e+00 -2.8972363656e+00 1.6727201956e+00 2.8972363656e+00 
30700 4.7506808474e+00 8.5818977492e-04 1.6726941584e+00 -2.8971912678e+00 1.6726941584e+00 2.8971912678e+00 
30800 4.7506808610e+00 8.4548974432e-04 1.6726685055e+00 -2.8971468358e+00 1.6726685055e+00 2.8971468358e+00 
30900 4.7506808747e+00 8.3295989329e-04 1.6726432319e+00 -2.8971030606e+00 1.6726432319e+00 2.8971030606e+00 
31000 4.7506808885e+00 8.2059870016e-04 1.6726183324e+00 -2.8970599335e+00 1.6726183324e+00 2.8970599335e+00 
31100 4.7506809025e+00 8.0840463178e-04 1.6725938021e+00 -2.8970174457e+00 1.6725938021e+00 2.8970174457e+00 
31200 4.7506809166e+00 7.9637614416e-04 1.6725696360e+00 -2.8969755888e+00 1.6725696360e+00 2.8969755888e+00 
31300 4.7506809308e+00 7.8451168313e-04 1.6725458291e+00 -2.8969343540e+00 1.6725458291e+00 2.8969343540e+00 
31400 4.7506809450e+00 7.7280968505e-04 1.6725223765e+00 -2.8968937329e+00 1.6725223765e+00 2.8968937329e+00 
31500 4.7506809593e+00 7.6126857749e-04 1.6724992735e+00 -2.8968537173e+00 1.6724992735e+00 2.8968537173e+00 
31600 4.7506809737e+00 7.4988677994e-04 1.6724765151e+00 -2.8968142986e+00 1.6724765151e+00 2.8968142986e+00 
31700 4.7506809881e+00 7.3866270449e-04 1.6724540967e+00 -2.8967754688e+00 1.6724540967e+00 2.8967754688e+00 
31800 4.7506810026e+00 7.2759475661e-04 1.6724320136e+00 -2.8967372197e+00 1.6724320136e+00 2.8967372197e+00 
31900 4.7506810170e+00 7.1668133577e-04 1.6724102610e+00 -2.8966995432e+00 1.6724102610e+00 2.8966995432e+00 
32000 4.7506810315e+00 7.0592083625e-04 1.6723888344e+00 -2.8966624313e+00 1.6723888344e+00 2.8966624313e+00 
32100 4.7506810459e+00 6.9531164779e-04 1.6723677293e+00 -2.8966258761e+00 1.6723677293e+00 2.8966258761e+00 
32200 4.7506810604e+00 6.8485215633e-04 1.6723469411e+00 -2.8965898699e+00 1.6723469411e+00 2.8965898699e+00 
32300 4.7506810748e+00 6.7454074472e-04 1.6723264654e+00 -2.8965544049e+00 1.6723264654e+00 2.8965544049e+00 
32400 4.7506810892e+00 6.6437579341e-04 1.6723062977e+00 -2.8965194734e+00 1.6723062977e+00 2.8965194734e+00 
32500 4.7506811035e+00 6.5435568118e-04 1.6722864337e+00 -2.8964850679e+00 1.6722864337e+00 2.8964850679e+00 
32600 4.7506811178e+00 6.4447878577e-04 1.6722668690e+00 -2.8964511809e+00 1.6722668690e+00 2.8964511809e+00 
32700 4.7506811321e+00 6.3474348462e-04 1.6722475994e+00 -2.8964178051e+00 1.6722475994e+00 2.8964178051e+00 
32800 4.7506811462e+00 6.2514815552e-04 1.6722286207e+00 -2.8963849330e+00 1.6722286207e+00 2.8963849330e+00 
32900 4.7506811604e+00 6.1569117727e-04 1.6722099287e+00 -2.8963525574e+00 1.6722099287e+00 2.8963525574e+00 
33000 4.7506811744e+00 6.0637093031e-04 1.6721915192e+00 -2.8963206713e+00 1.6721915192e+00 2.8963206713e+00 
33100 4.7506811884e+00 5.9718579741e-04 1.6721733882e+00 -2.8962892675e+00 1.6721733882e+00 2.8962892675e+00 
33200 4.7506812023e+00 5.8813416422e-04 1.6721555317e+00 -2.8962583390e+00 1.6721555317e+00 2.8962583390e+00 
33300 4.7506812160e+00 5.7921441996e-04 1.6721379456e+00 -2.8962278790e+00 1.6721379456e+00 2.8962278790e+00 
33400 4.7506812297e+00 5.7042495795e-04 1.6721206261e+00 -2.8961978807e+00 1.6721206261e+00 2.8961978807e+00 
33500 4.7506812433e+00 5.6176417625e-04 1.6721035692e+00 -2.8961683373e+00 1.6721035692e+00 2.8961683373e+00 
33600 4.7506812568e+00 5.5323047815e-04 1.6720867711e+00 -2.8961392421e+00 1.6720867711e+00 2.8961392421e+00 
33700 4.7506812702e+00 5.4482227280e-04 1.6720702280e+00 -2.8961105887e+00 1.6720702280e+00 2.8961105887e+00 
33800 4.7506812835e+00 5.3653797571e-04 1.6720539361e+00 -2.8960823704e+00 1.6720539361e+00 2.8960823704e+00 
33900 4.7506812967e+00 5.2837600924e-04 1.6720378919e+00 -2.8960545809e+00 1.6720378919e+00 2.8960545809e+00 
34000 4.7506813098e+00 5.2033480318e-04 1.6720220916e+00 -2.8960272140e+00 1.6720220916e+00 2.8960272140e+00 
34100 4.7506813227e+00 5.1241279512e-04 1.6720065315e+00 -2.8960002632e+00 1.6720065315e+00 2.8960002632e+00 
34200 4.7506813355e+00 5.0460843105e-04 1.6719912083e+00 -2.8959737225e+00 1.6719912083e+00 2.8959737225e+00 
34300 4.7506813482e+00 4.9692016568e-04 1.6719761182e+00 -2.8959475858e+00 1.6719761182e+00 2.8959475858e+00 
34400 4.7506813608e+00 4.8934646299e-04 1.6719612580e+00 -2.8959218471e+00 1.6719612580e+00 2.8959218471e+00 
34500 4.7506813732e+00 4.8188579655e-04 1.6719466241e+00 -2.8958965005e+00 1.6719466241e+00 2.8958965005e+00 
34600 4.7506813856e+00 4.7453664998e-04 1.6719322132e+00 -2.8958715401e+00 1.6719322132e+00 2.8958715401e+00 
34700 4.7506813978e+00 4.6729751732e-04 1.6719180220e+00 -2.8958469602e+00 1.6719180220e+00 2.8958469602e+00 
34800 4.7506814098e+00 4.6016690336e-04 1.6719040471e+00 -2.8958227550e+00 1.6719040471e+00 2.8958227550e+00 
34900 4.7506814217e+00 4.5314332404e-04 1.6718902854e+00 -2.8957989189e+00 1.6718902854e+00 2.8957989189e+00 
35000 4.7506814335e+00 4.4622530673e-04 1.6718767336e+00 -2.8957754465e+00 1.6718767336e+00 2.8957754465e+00 
35100 4.7506814452e+00 4.3941139057e-04 1.6718633885e+00 -2.8957523322e+00 1.6718633885e+00 2.8957523322e+00 
35200 4.7506814567e+00 4.3270012676e-04 1.6718502472e+00 -2.8957295708e+00 1.6718502472e+00 2.8957295708e+00 
35300 4.7506814681e+00 4.2609007885e-04 1.6718373064e+00 -2.8957071567e+00 1.6718373064e+00 2.8957071567e+00 
35400 4.7506814794e+00 4.1957982298e-04 1.6718245633e+00 -2.8956850850e+00 1.6718245633e+00 2.8956850850e+00 
35500 4.7506814905e+00 4.1316794814e-04 1.6718120147e+00 -2.8956633502e+00 1.6718120147e+00 2.8956633502e+00 
35600 4.7506815015e+00 4.0685305640e-04 1.6717996579e+00 -2.8956419475e+00 1.6717996579e+00 2.8956419475e+00 
35700 4.7506815124e+00 4.0063376311e-04 1.6717874898e+00 -2.8956208717e+00 1.6717874898e+00 2.8956208717e+00 
35800 4.7506815231e+00 3.9450869714e-04 1.6717755076e+00 -2.8956001180e+00 1.6717755076e+00 2.8956001180e+00 
35900 4.7506815337e+00 3.8847650101e-04 1.6717637085e+00 -2.8955796814e+00 1.6717637085e+00 2.8955796814e+00 
36000 4.7506815441e+00 3.8253583111e-04 1.6717520898e+00 -2.8955595571e+00 1.6717520898e+00 2.8955595571e+00 
36100 4.7506815544e+00 3.7668535780e-04 1.6717406486e+00 -2.8955397405e+00 1.6717406486e+00 2.8955397405e+00 
36200 4.7506815646e+00 3.7092376560e-04 1.6717293824e+00 -2.8955202267e+00 1.6717293824e+00 2.8955202267e+00 
36300 4.7506815747e+00 3.6524975329e-04 1.6717182884e+00 -2.8955010114e+00 1.6717182884e+00 2.8955010114e+00 
36400 4.7506815846e+00 3.5966203404e-04 1.6717073640e+00 -2.8954820898e+00 1.6717073640e+00 2.8954820898e+00 
36500 4.7506815944e+00 3.5415933549e-04 1.6716966067e+00 -2.8954634576e+00 1.6716966067e+00 2.8954634576e+00 
36600 4.7506816040e+00 3.4874039983e-04 1.6716860139e+00 -2.8954451103e+00 1.6716860139e+00 2.8954451103e+00 
36700 4.7506816135e+00 3.4340398391e-04 1.6716755831e+00 -2.8954270437e+00 1.6716755831e+00 2.8954270437e+00 
36800 4.7506816229e+00 3.3814885928e-04 1.6716653118e+00 -2.8954092534e+00 1.6716653118e+00 2.8954092534e+00 
36900 4.7506816321e+00 3.3297381223e-04 1.6716551977e+00 -2.8953917352e+00 1.6716551977e+00 2.8953917352e+00 
37000 4.7506816413e+00 3.2787764385e-04 1.6716452383e+00 -2.8953744850e+00 1.6716452383e+00 2.8953744850e+00 
37100 4.7506816503e+00 3.2285917003e-04 1.6716354313e+00 -2.8953574987e+00 1.6716354313e+00 2.8953574987e+00 
37200 4.7506816591e+00 3.1791722150e-04 1.6716257743e+00 -2.8953407724e+00 1.6716257743e+00 2.8953407724e+00 
37300 4.7506816679e+00 3.1305064385e-04 1.6716162651e+00 -2.8953243019e+00 1.6716162651e+00 2.8953243019e+00 
37400 4.7506816765e+00 3.0825829747e-04 1.6716069014e+00 -2.8953080835e+00 1.6716069014e+00 2.8953080835e+00 
37500 4.7506816850e+00 3.0353905760e-04 1.6715976810e+00 -2.8952921133e+00 1.6715976810e+00 2.8952921133e+00 
37600 4.7506816933e+00 2.9889181427e-04 1.6715886017e+00 -2.8952763875e+00 1.6715886017e+00 2.8952763875e+00 
37700 4.7506817016e+00 2.9431547228e-04 1.6715796614e+00 -2.8952609024e+00 1.6715796614e+00 2.8952609024e+00 
37800 4.7506817097e+00 2.8980895115e-04 1.6715708578e+00 -2.8952456542e+00 1.6715708578e+00 2.8952456542e+00 
37900 4.7506817177e+00 2.8537118509e-04 1.6715621891e+00 -2.8952306395e+00 1.6715621891e+00 2.8952306395e+00 
38000 4.7506817256e+00 2.8100112293e-04 1.6715536530e+00 -2.8952158546e+00 1.6715536530e+00 2.8952158546e+00 
38100 4.7506817333e+00 2.7669772805e-04 1.6715452477e+00 -2.8952012961e+00 1.6715452477e+00 2.8952012961e+00 
38200 4.7506817410e+00 2.7245997834e-04 1.6715369710e+00 -2.8951869604e+00 1.6715369710e+00 2.8951869604e+00 
38300 4.7506817485e+00 2.6828686610e-04 1.6715288210e+00 -2.8951728443e+00 1.6715288210e+00 2.8951728443e+00 
38400 4.7506817559e+00 2.6417739793e-04 1.6715207958e+00 -2.8951589442e+00 1.6715207958e+00 2.8951589442e+00 
38500 4.7506817632e+00 2.6013059469e-04 1.6715128935e+00 -2.8951452570e+00 1.6715128935e+00 2.8951452570e+00 
38600 4.7506817704e+00 2.5614549139e-04 1.6715051122e+00 -2.8951317795e+00 1.6715051122e+00 2.8951317795e+00 
38700 4.7506817775e+00 2.5222113707e-04 1.6714974501e+00 -2.8951185083e+00 1.6714974501e+00 2.8951185083e+00 
38800 4.7506817844e+00 2.4835659469e-04 1.6714899053e+00 -2.8951054404e+00 1.6714899053e+00 2.8951054404e+00 
38900 4.7506817913e+00 2.4455094105e-04 1.6714824761e+00 -2.8950925726e+00 1.6714824761e+00 2.8950925726e+00 
39000 4.7506817980e+00 2.4080326667e-04 1.6714751608e+00 -2.8950799020e+00 1.6714751608e+00 2.8950799020e+00 
39100 4.7506818047e+00 2.3711267562e-04 1.6714679574e+00 -2.8950674255e+00 1.6714679574e+00 2.8950674255e+00 
39200 4.7506818112e+00 2.3347828546e-04 1.6714608645e+00 -2.8950551402e+00 1.6714608645e+00 2.8950551402e+00 
39300 4.7506818176e+00 2.2989922706e-04 1.6714538802e+00 -2.8950430431e+00 1.6714538802e+00 2.8950430431e+00 
39400 4.7506818240e+00 2.2637464453e-04 1.6714470030e+00 -2.8950311314e+00 1.6714470030e+00 2.8950311314e+00 
39500 4.7506818302e+00 2.2290369502e-04 1.6714402312e+00 -2.8950194023e+00 1.6714402312e+00 2.8950194023e+00 
39600 4.7506818363e+00 2.1948554860e-04 1.6714335632e+00 -2.8950078530e+00 1.6714335632e+00 2.8950078530e+00 
39700 4.7506818423e+00 2.1611938816e-04 1.6714269974e+00 -2.8949964807e+00 1.6714269974e+00 2.8949964807e+00 
39800 4.7506818483e+00 2.1280440921e-04 1.6714205323e+00 -2.8949852828e+00 1.6714205323e+00 2.8949852828e+00 
39900 4.7506818541e+00 2.0953981978e-04 1.6714141663e+00 -2.8949742566e+00 1.6714141663e+00 2.8949742566e+00 
40000 4.7506818599e+00 2.0632484025e-04 1.6714078980e+00 -2.8949633995e+00 1.6714078980e+00 2.8949633995e+00 
40100 4.7506818655e+00 2.0315870320e-04 1.6714017258e+00 -2.8949527090e+00 1.6714017258e+00 2.8949527090e+00 
40200 4.7506818711e+00 2.0004065328e-04 1.6713956483e+00 -2.8949421825e+00 1.6713956483e+00 2.8949421825e+00 
40300 4.7506818765e+00 1.9696994702e-04 1.6713896641e+00 -2.8949318175e+00 1.6713896641e+00 2.8949318175e+00 
40400 4.7506818819e+00 1.9394585272e-04 1.6713837717e+00 -2.8949216115e+00 1.6713837717e+00 2.8949216115e+00 
40500 4.7506818872e+00 1.9096765028e-04 1.6713779698e+00 -2.8949115623e+00 1.6713779698e+00 2.8949115623e+00 
40600 4.7506818924e+00 1.8803463103e-04 1.6713722569e+00 -2.8949016673e+00 1.6713722569e+00 2.8949016673e+00 
40700 4.7506818975e+00 1.8514609759e-04 1.6713666317e+00 -2.8948919242e+00 1.6713666317e+00 2.8948919242e+00 
40800 4.7506819026e+00 1.8230136372e-04 1.6713610930e+00 -2.8948823308e+00 1.6713610930e+00 2.8948823308e+00 
40900 4.7506819075e+00 1.7949975415e-04 1.6713556393e+00 -2.8948728848e+00 1.6713556393e+00 2.8948728848e+00 
41000 4.7506819124e+00 1.7674060444e-04 1.6713502694e+00 -2.8948635838e+00 1.6713502694e+00 2.8948635838e+00 
41100 4.7506819172e+00 1.7402326079e-04 1.6713449820e+00 -2.8948544259e+00 1.6713449820e+00 2.8948544259e+00 
41200 4.7506819219e+00 1.7134707992e-04 1.6713397760e+00 -2.8948454087e+00 1.6713397760e+00 2.8948454087e+00 
41300 4.7506819265e+00 1.6871142892e-04 1.6713346499e+00 -2.8948365301e+00 1.6713346499e+00 2.8948365301e+00 
41400 4.7506819310e+00 1.6611568504e-04 1.6713296027e+00 -2.8948277881e+00 1.6713296027e+00 2.8948277881e+00 
41500 4.7506819355e+00 1.6355923561e-04 1.6713246332e+00 -2.8948191806e+00 1.6713246332e+00 2.8948191806e+00 
41600 4.7506819399e+00 1.6104147781e-04 1.6713197401e+00 -2.8948107055e+00 1.6713197401e+00 2.8948107055e+00 
41700 4.7506819442e+00 1.5856181859e-04 1.6713149223e+00 -2.8948023608e+00 1.6713149223e+00 2.8948023608e+00 
41800 4.7506819485e+00 1.5611967445e-04 1.6713101786e+00 -2.8947941446e+00 1.6713101786e+00 2.8947941446e+00 
41900 4.7506819527e+00 1.5371447134e-04 1.6713055081e+00 -2.8947860549e+00 1.6713055081e+00 2.8947860549e+00 
42000 4.7506819568e+00 1.5134564448e-04 1.6713009094e+00 -2.8947780899e+00 1.6713009094e+00 2.8947780899e+00 
42100 4.7506819608e+00 1.4901263824e-04 1.6712963817e+00 -2.8947702475e+00 1.6712963817e+00 2.8947702475e+00 
42200 4.7506819648e+00 1.4671490592e-04 1.6712919237e+00 -2.8947625261e+00 1.6712919237e+00 2.8947625261e+00 
42300 4.7506819687e+00 1.4445190972e-04 1.6712875344e+00 -2.8947549236e+00 1.6712875344e+00 2.8947549236e+00 
42400 4.7506819725e+00 1.4222312049e-04 1.6712832128e+00 -2.8947474384e+00 1.6712832128e+00 2.8947474384e+00 
42500 4.7506819763e+00 1.4002801762e-04 1.6712789579e+00 -2.8947400687e+00 1.6712789579e+00 2.8947400687e+00 
42600 4.7506819800e+00 1.3786608893e-04 1.6712747687e+00 -2.8947328127e+00 1.6712747687e+00 2.8947328127e+00 
