# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9450118463e+00 -6.8553459705e-03 1.7819203810e+00 -3.0863766350e+00 1.7819203810e+00 3.0863766350e+00 
21200 5.9450185535e+00 -6.8083678285e-03 1.7821127429e+00 -3.0867098155e+00 1.7821127429e+00 3.0867098155e+00 
21300 5.9450251207e+00 -6.7536734122e-03 1.7823037658e+00 -3.0870406770e+00 1.7823037658e+00 3.0870406770e+00 
21400 5.9450315683e+00 -6.6913927043e-03 1.7824932339e+00 -3.0873688453e+00 1.7824932339e+00 3.0873688453e+00 
21500 5.9450379159e+00 -6.6216724360e-03 1.7826809348e+00 -3.0876939527e+00 1.7826809348e+00 3.0876939527e+00 
21600 5.9450441817e+00 -6.5446753596e-03 1.7828666603e+00 -3.0880156388e+00 1.7828666603e+00 3.0880156388e+00 
21700 5.9450503828e+00 -6.4605795050e-03 1.7830502071e+00 -3.0883335511e+00 1.7830502071e+00 3.0883335511e+00 
21800 5.9450565351e+00 -6.3695774205e-03 1.7832313766e+00 -3.0886473460e+00 1.7832313766e+00 3.0886473460e+00 
21900 5.9450626528e+00 -6.2718754016e-03 1.7834099761e+00 -3.0889566893e+00 1.7834099761e+00 3.0889566893e+00 
22000 5.9450687490e+00 -6.1676927073e-03 1.7835858184e+00 -3.0892612571e+00 1.7835858184e+00 3.0892612571e+00 
22100 5.9450748351e+00 -6.0572607679e-03 1.7837587227e+00 -3.0895607361e+00 1.7837587227e+00 3.0895607361e+00 
22200 5.9450809211e+00 -5.9408223838e-03 1.7839285146e+00 -3.0898548244e+00 1.7839285146e+00 3.0898548244e+00 
22300 5.9450870156e+00 -5.8186309186e-03 1.7840950267e+00 -3.0901432319e+00 1.7840950267e+00 3.0901432319e+00 
22400 5.9450931255e+00 -5.6909494876e-03 1.7842580988e+00 -3.0904256809e+00 1.7842580988e+00 3.0904256809e+00 
22500 5.9450992564e+00 -5.5580501426e-03 1.7844175778e+00 -3.0907019066e+00 1.7844175778e+00 3.0907019066e+00 
22600 5.9451054124e+00 -5.4202130563e-03 1.7845733185e+00 -3.0909716575e+00 1.7845733185e+00 3.0909716575e+00 
22700 5.9451115963e+00 -5.2777257058e-03 1.7847251837e+00 -3.0912346957e+00 1.7847251837e+00 3.0912346957e+00 
22800 5.9451178095e+00 -5.1308820588e-03 1.7848730439e+00 -3.0914907972e+00 1.7848730439e+00 3.0914907972e+00 
22900 5.9451240521e+00 -4.9799817626e-03 1.7850167783e+00 -3.0917397524e+00 1.7850167783e+00 3.0917397524e+00 
23000 5.9451303229e+00 -4.8253293378e-03 1.7851562741e+00 -3.0919813662e+00 1.7851562741e+00 3.0919813662e+00 
23100 5.9451366198e+00 -4.6672333786e-03 1.7852914272e+00 -3.0922154583e+00 1.7852914272e+00 3.0922154583e+00 
23200 5.9451429394e+00 -4.5060057610e-03 1.7854221423e+00 -3.0924418635e+00 1.7854221423e+00 3.0924418635e+00 
23300 5.9451492775e+00 -4.3419608593e-03 1.7855483326e+00 -3.0926604315e+00 1.7855483326e+00 3.0926604315e+00 
23400 5.9451556290e+00 -4.1754147744e-03 1.7856699202e+00 -3.0928710273e+00 1.7856699202e+00 3.0928710273e+00 
23500 5.9451619879e+00 -4.0066845733e-03 1.7857868360e+00 -3.0930735314e+00 1.7857868360e+00 3.0930735314e+00 
23600 5.9451683477e+00 -3.8360875422e-03 1.7858990198e+00 -3.0932678394e+00 1.7858990198e+00 3.0932678394e+00 
23700 5.9451747013e+00 -3.6639404535e-03 1.7860064202e+00 -3.0934538624e+00 1.7860064202e+00 3.0934538624e+00 
23800 5.9451810408e+00 -3.4905588501e-03 1.7861089947e+00 -3.0936315267e+00 1.7861089947e+00 3.0936315267e+00 
23900 5.9451873584e+00 -3.3162563447e-03 1.7862067097e+00 -3.0938007740e+00 1.7862067097e+00 3.0938007740e+00 
24000 5.9451936457e+00 -3.1413439396e-03 1.7862995400e+00 -3.0939615609e+00 1.7862995400e+00 3.0939615609e+00 
24100 5.9451998941e+00 -2.9661293636e-03 1.7863874696e+00 -3.0941138593e+00 1.7863874696e+00 3.0941138593e+00 
24200 5.9452060951e+00 -2.7909164306e-03 1.7864704906e+00 -3.0942576559e+00 1.7864704906e+00 3.0942576559e+00 
24300 5.9452122400e+00 -2.6160044198e-03 1.7865486037e+00 -3.0943929518e+00 1.7865486037e+00 3.0943929518e+00 
24400 5.9452183202e+00 -2.4416874770e-03 1.7866218181e+00 -3.0945197629e+00 1.7866218181e+00 3.0945197629e+00 
24500 5.9452243274e+00 -2.2682540402e-03 1.7866901511e+00 -3.0946381190e+00 1.7866901511e+00 3.0946381190e+00 
24600 5.9452302534e+00 -2.0959862891e-03 1.7867536279e+00 -3.0947480641e+00 1.7867536279e+00 3.0947480641e+00 
24700 5.9452360902e+00 -1.9251596194e-03 1.7868122817e+00 -3.0948496554e+00 1.7868122817e+00 3.0948496554e+00 
24800 5.9452418304e+00 -1.7560421424e-03 1.7868661533e+00 -3.0949429638e+00 1.7868661533e+00 3.0949429638e+00 
24900 5.9452474669e+00 -1.5888942115e-03 1.7869152910e+00 -3.0950280728e+00 1.7869152910e+00 3.0950280728e+00 
25000 5.9452529931e+00 -1.4239679751e-03 1.7869597503e+00 -3.0951050786e+00 1.7869597503e+00 3.0951050786e+00 
25100 5.9452584029e+00 -1.2615069574e-03 1.7869995938e+00 -3.0951740895e+00 1.7869995938e+00 3.0951740895e+00 
25200 5.9452636908e+00 -1.1017456661e-03 1.7870348907e+00 -3.0952352256e+00 1.7870348907e+00 3.0952352256e+00 
25300 5.9452688518e+00 -9.4490922978e-04 1.7870657169e+00 -3.0952886181e+00 1.7870657169e+00 3.0952886181e+00 
25400 5.9452738816e+00 -7.9121306252e-04 1.7870921544e+00 -3.0953344092e+00 1.7870921544e+00 3.0953344092e+00 
25500 5.9452787765e+00 -6.4086255828e-04 1.7871142913e+00 -3.0953727515e+00 1.7871142913e+00 3.0953727515e+00 
25600 5.9452835336e+00 -4.9405281388e-04 1.7871322214e+00 -3.0954038074e+00 1.7871322214e+00 3.0954038074e+00 
25700 5.9452881503e+00 -3.5096838128e-04 1.7871460439e+00 -3.0954277487e+00 1.7871460439e+00 3.0954277487e+00 
25800 5.9452926250e+00 -2.1178304902e-04 1.7871558632e+00 -3.0954447561e+00 1.7871558632e+00 3.0954447561e+00 
25900 5.9452969567e+00 -7.6659652806e-05 1.7871617883e+00 -3.0954550188e+00 1.7871617883e+00 3.0954550188e+00 
26000 5.9453011448e+00 5.4250084767e-05 1.7871639331e+00 -3.0954587335e+00 1.7871639331e+00 3.0954587335e+00 
26100 5.9453051902e+00 1.8229834174e-04 1.7871639331e+00 -3.0954587335e+00 1.7871639331e+00 3.0954587335e+00 
26200 5.9453090929e+00 3.0433714594e-04 1.7871588329e+00 -3.0954498997e+00 1.7871588329e+00 3.0954498997e+00 
26300 5.9453128545e+00 4.2177716187e-04 1.7871503183e+00 -3.0954351521e+00 1.7871503183e+00 3.0954351521e+00 
26400 5.9453164769e+00 5.3451198053e-04 1.7871385181e+00 -3.0954147134e+00 1.7871385181e+00 3.0954147134e+00 
26500 5.9453199625e+00 6.4244668670e-04 1.7871235637e+00 -3.0953888117e+00 1.7871235637e+00 3.0953888117e+00 
26600 5.9453233143e+00 7.4549785048e-04 1.7871055894e+00 -3.0953576793e+00 1.7871055894e+00 3.0953576793e+00 
26700 5.9453265357e+00 8.4359349233e-04 1.7870847317e+00 -3.0953215528e+00 1.7870847317e+00 3.0953215528e+00 
26800 5.9453296304e+00 9.3667302220e-04 1.7870611293e+00 -3.0952806721e+00 1.7870611293e+00 3.0952806721e+00 
26900 5.9453326026e+00 1.0246871533e-03 1.7870349223e+00 -3.0952352803e+00 1.7870349223e+00 3.0952352803e+00 
27000 5.9453354568e+00 1.1075977917e-03 1.7870062523e+00 -3.0951856224e+00 1.7870062523e+00 3.0951856224e+00 
27100 5.9453381978e+00 1.1853779012e-03 1.7869752621e+00 -3.0951319458e+00 1.7869752621e+00 3.0951319458e+00 
27200 5.9453408304e+00 1.2580113466e-03 1.7869420950e+00 -3.0950744988e+00 1.7869420950e+00 3.0950744988e+00 
27300 5.9453433599e+00 1.3254927140e-03 1.7869068950e+00 -3.0950135306e+00 1.7869068950e+00 3.0950135306e+00 
27400 5.9453457917e+00 1.3878271096e-03 1.7868698061e+00 -3.0949492907e+00 1.7868698061e+00 3.0949492907e+00 
27500 5.9453481310e+00 1.4450299391e-03 1.7868309722e+00 -3.0948820285e+00 1.7868309722e+00 3.0948820285e+00 
27600 5.9453503834e+00 1.4971266673e-03 1.7867905368e+00 -3.0948119923e+00 1.7867905368e+00 3.0948119923e+00 
27700 5.9453525543e+00 1.5441525593e-03 1.7867486427e+00 -3.0947394295e+00 1.7867486427e+00 3.0947394295e+00 
27800 5.9453546493e+00 1.5861524046e-03 1.7867054316e+00 -3.0946645858e+00 1.7867054316e+00 3.0946645858e+00 
27900 5.9453566736e+00 1.6231802250e-03 1.7866610442e+00 -3.0945877044e+00 1.7866610442e+00 3.0945877044e+00 
28000 5.9453586327e+00 1.6552989671e-03 1.7866156194e+00 -3.0945090264e+00 1.7866156194e+00 3.0945090264e+00 
28100 5.9453605316e+00 1.6825801811e-03 1.7865692946e+00 -3.0944287895e+00 1.7865692946e+00 3.0944287895e+00 
28200 5.9453623753e+00 1.7051036862e-03 1.7865222051e+00 -3.0943472282e+00 1.7865222051e+00 3.0943472282e+00 
28300 5.9453641687e+00 1.7229572240e-03 1.7864744840e+00 -3.0942645728e+00 1.7864744840e+00 3.0942645728e+00 
28400 5.9453659164e+00 1.7362361020e-03 1.7864262620e+00 -3.0941810497e+00 1.7864262620e+00 3.0941810497e+00 
28500 5.9453676226e+00 1.7450428264e-03 1.7863776670e+00 -3.0940968807e+00 1.7863776670e+00 3.0940968807e+00 
28600 5.9453692916e+00 1.7494867268e-03 1.7863288241e+00 -3.0940122824e+00 1.7863288241e+00 3.0940122824e+00 
28700 5.9453709271e+00 1.7496835737e-03 1.7862798556e+00 -3.0939274664e+00 1.7862798556e+00 3.0939274664e+00 
28800 5.9453725327e+00 1.7457551890e-03 1.7862308802e+00 -3.0938426385e+00 1.7862308802e+00 3.0938426385e+00 
28900 5.9453741117e+00 1.7378290519e-03 1.7861820134e+00 -3.0937579988e+00 1.7861820134e+00 3.0937579988e+00 
29000 5.9453756669e+00 1.7260379002e-03 1.7861333671e+00 -3.0936737410e+00 1.7861333671e+00 3.0936737410e+00 
29100 5.9453772010e+00 1.7105193285e-03 1.7860850496e+00 -3.0935900526e+00 1.7860850496e+00 3.0935900526e+00 
29200 5.9453787164e+00 1.6914153848e-03 1.7860371653e+00 -3.0935071144e+00 1.7860371653e+00 3.0935071144e+00 
29300 5.9453802151e+00 1.6688721650e-03 1.7859898144e+00 -3.0934251003e+00 1.7859898144e+00 3.0934251003e+00 
29400 5.9453816987e+00 1.6430394083e-03 1.7859430934e+00 -3.0933441772e+00 1.7859430934e+00 3.0933441772e+00 
29500 5.9453831687e+00 1.6140700933e-03 1.7858970944e+00 -3.0932645045e+00 1.7858970944e+00 3.0932645045e+00 
29600 5.9453846264e+00 1.5821200354e-03 1.7858519052e+00 -3.0931862346e+00 1.7858519052e+00 3.0931862346e+00 
29700 5.9453860724e+00 1.5473474872e-03 1.7858076095e+00 -3.0931095121e+00 1.7858076095e+00 3.0931095121e+00 
29800 5.9453875074e+00 1.5099127431e-03 1.7857642862e+00 -3.0930344740e+00 1.7857642862e+00 3.0930344740e+00 
29900 5.9453889317e+00 1.4699777473e-03 1.7857220100e+00 -3.0929612495e+00 1.7857220100e+00 3.0929612495e+00 
30000 5.9453903456e+00 1.4277057081e-03 1.7856808509e+00 -3.0928899599e+00 1.7856808509e+00 3.0928899599e+00 
30100 5.9453917487e+00 1.3832607172e-03 1.7856408746e+00 -3.0928207188e+00 1.7856408746e+00 3.0928207188e+00 
30200 5.9453931409e+00 1.3368073768e-03 1.7856021418e+00 -3.0927536317e+00 1.7856021418e+00 3.0927536317e+00 
30300 5.9453945216e+00 1.2885104336e-03 1.7855647090e+00 -3.0926887962e+00 1.7855647090e+00 3.0926887962e+00 
30400 5.9453958901e+00 1.2385344210e-03 1.7855286278e+00 -3.0926263017e+00 1.7855286278e+00 3.0926263017e+00 
30500 5.9453972457e+00 1.1870433102e-03 1.7854939453e+00 -3.0925662299e+00 1.7854939453e+00 3.0925662299e+00 
30600 5.9453985875e+00 1.1342001708e-03 1.7854607041e+00 -3.0925086545e+00 1.7854607041e+00 3.0925086545e+00 
30700 5.9453999144e+00 1.0801668406e-03 1.7854289421e+00 -3.0924536410e+00 1.7854289421e+00 3.0924536410e+00 
30800 5.9454012252e+00 1.0251036070e-03 1.7853986927e+00 -3.0924012475e+00 1.7853986927e+00 3.0924012475e+00 
30900 5.9454025189e+00 9.6916889824e-04 1.7853699848e+00 -3.0923515240e+00 1.7853699848e+00 3.0923515240e+00 
31000 5.9454037942e+00 9.1251898635e-04 1.7853428429e+00 -3.0923045128e+00 1.7853428429e+00 3.0923045128e+00 
31100 5.9454050498e+00 8.5530770202e-04 1.7853172871e+00 -3.0922602489e+00 1.7853172871e+00 3.0922602489e+00 
31200 5.9454062845e+00 7.9768616115e-04 1.7852933332e+00 -3.0922187596e+00 1.7852933332e+00 3.0922187596e+00 
31300 5.9454074971e+00 7.3980250406e-04 1.7852709928e+00 -3.0921800648e+00 1.7852709928e+00 3.0921800648e+00 
31400 5.9454086863e+00 6.8180164715e-04 1.7852502732e+00 -3.0921441774e+00 1.7852502732e+00 3.0921441774e+00 
31500 5.9454098510e+00 6.2382504766e-04 1.7852311778e+00 -3.0921111033e+00 1.7852311778e+00 3.0921111033e+00 
31600 5.9454109901e+00 5.6601048135e-04 1.7852137060e+00 -3.0920808412e+00 1.7852137060e+00 3.0920808412e+00 
31700 5.9454121024e+00 5.0849183351e-04 1.7851978533e+00 -3.0920533835e+00 1.7851978533e+00 3.0920533835e+00 
31800 5.9454131871e+00 4.5139890344e-04 1.7851836115e+00 -3.0920287159e+00 1.7851836115e+00 3.0920287159e+00 
31900 5.9454142432e+00 3.9485722231e-04 1.7851709685e+00 -3.0920068177e+00 1.7851709685e+00 3.0920068177e+00 
32000 5.9454152700e+00 3.3898788467e-04 1.7851599092e+00 -3.0919876624e+00 1.7851599092e+00 3.0919876624e+00 
32100 5.9454162668e+00 2.8390739351e-04 1.7851504146e+00 -3.0919712172e+00 1.7851504146e+00 3.0919712172e+00 
32200 5.9454172330e+00 2.2972751898e-04 1.7851424627e+00 -3.0919574441e+00 1.7851424627e+00 3.0919574441e+00 
32300 5.9454181681e+00 1.7655517061e-04 1.7851360283e+00 -3.0919462994e+00 1.7851360283e+00 3.0919462994e+00 
32400 5.9454190719e+00 1.2449228313e-04 1.7851310831e+00 -3.0919377341e+00 1.7851310831e+00 3.0919377341e+00 
32500 5.9454199440e+00 7.3635715651e-05 1.7851275962e+00 -3.0919316946e+00 1.7851275962e+00 3.0919316946e+00 
32600 5.9454207846e+00 2.4077164264e-05 1.7851255337e+00 -3.0919281223e+00 1.7851255337e+00 3.0919281223e+00 
32700 5.9454215934e+00 -2.3431500138e-05 1.7851255337e+00 -3.0919281223e+00 1.7851255337e+00 3.0919281223e+00 
32800 5.9454223708e+00 -7.0802575858e-05 1.7851255337e+00 -3.0919281223e+00 1.7851255337e+00 3.0919281223e+00 
32900 5.9454231170e+00 -1.1596900285e-04 1.7851275168e+00 -3.0919315571e+00 1.7851275168e+00 3.0919315571e+00 
33000 5.9454238323e+00 -1.5952359859e-04 1.7851307650e+00 -3.0919371832e+00 1.7851307650e+00 3.0919371832e+00 
33100 5.9454245173e+00 -2.0140133745e-04 1.7851352332e+00 -3.0919449222e+00 1.7851352332e+00 3.0919449222e+00 
33200 5.9454251726e+00 -2.4154261094e-04 1.7851408742e+00 -3.0919546928e+00 1.7851408742e+00 3.0919546928e+00 
33300 5.9454257989e+00 -2.7989322706e-04 1.7851476396e+00 -3.0919664108e+00 1.7851476396e+00 3.0919664108e+00 
33400 5.9454263969e+00 -3.1640439793e-04 1.7851554791e+00 -3.0919799892e+00 1.7851554791e+00 3.0919799892e+00 
33500 5.9454269676e+00 -3.5103271620e-04 1.7851643412e+00 -3.0919953388e+00 1.7851643412e+00 3.0919953388e+00 
33600 5.9454275118e+00 -3.8374012038e-04 1.7851741732e+00 -3.0920123683e+00 1.7851741732e+00 3.0920123683e+00 
33700 5.9454280306e+00 -4.1449384961e-04 1.7851849211e+00 -3.0920309843e+00 1.7851849211e+00 3.0920309843e+00 
33800 5.9454285251e+00 -4.4326638804e-04 1.7851965304e+00 -3.0920510922e+00 1.7851965304e+00 3.0920510922e+00 
33900 5.9454289964e+00 -4.7003539932e-04 1.7852089455e+00 -3.0920725957e+00 1.7852089455e+00 3.0920725957e+00 
34000 5.9454294456e+00 -4.9478365145e-04 1.7852221102e+00 -3.0920953977e+00 1.7852221102e+00 3.0920953977e+00 
34100 5.9454298740e+00 -5.1749893249e-04 1.7852359680e+00 -3.0921194001e+00 1.7852359680e+00 3.0921194001e+00 
34200 5.9454302827e+00 -5.3817395746e-04 1.7852504619e+00 -3.0921445042e+00 1.7852504619e+00 3.0921445042e+00 
34300 5.9454306730e+00 -5.5680626675e-04 1.7852655347e+00 -3.0921706111e+00 1.7852655347e+00 3.0921706111e+00 
34400 5.9454310462e+00 -5.7339811663e-04 1.7852811292e+00 -3.0921976216e+00 1.7852811292e+00 3.0921976216e+00 
34500 5.9454314034e+00 -5.8795636214e-04 1.7852971883e+00 -3.0922254367e+00 1.7852971883e+00 3.0922254367e+00 
34600 5.9454317460e+00 -6.0049233280e-04 1.7853136549e+00 -3.0922539578e+00 1.7853136549e+00 3.0922539578e+00 
34700 5.9454320750e+00 -6.1102170155e-04 1.7853304725e+00 -3.0922830867e+00 1.7853304725e+00 3.0922830867e+00 
34800 5.9454323917e+00 -6.1956434749e-04 1.7853475848e+00 -3.0923127261e+00 1.7853475848e+00 3.0923127261e+00 
34900 5.9454326972e+00 -6.2614421260e-04 1.7853649362e+00 -3.0923427796e+00 1.7853649362e+00 3.0923427796e+00 
35000 5.9454329927e+00 -6.3078915309e-04 1.7853824717e+00 -3.0923731519e+00 1.7853824717e+00 3.0923731519e+00 
35100 5.9454332792e+00 -6.3353078576e-04 1.7854001371e+00 -3.0924037493e+00 1.7854001371e+00 3.0924037493e+00 
35200 5.9454335577e+00 -6.3440432971e-04 1.7854178791e+00 -3.0924344794e+00 1.7854178791e+00 3.0924344794e+00 
35300 5.9454338292e+00 -6.3344844398e-04 1.7854356454e+00 -3.0924652515e+00 1.7854356454e+00 3.0924652515e+00 
35400 5.9454340945e+00 -6.3070506145e-04 1.7854533848e+00 -3.0924959770e+00 1.7854533848e+00 3.0924959770e+00 
35500 5.9454343546e+00 -6.2621921948e-04 1.7854710471e+00 -3.0925265691e+00 1.7854710471e+00 3.0925265691e+00 
35600 5.9454346102e+00 -6.2003888771e-04 1.7854885837e+00 -3.0925569433e+00 1.7854885837e+00 3.0925569433e+00 
35700 5.9454348620e+00 -6.1221479343e-04 1.7855059470e+00 -3.0925870174e+00 1.7855059470e+00 3.0925870174e+00 
35800 5.9454351107e+00 -6.0280024502e-04 1.7855230910e+00 -3.0926167118e+00 1.7855230910e+00 3.0926167118e+00 
35900 5.9454353568e+00 -5.9185095372e-04 1.7855399713e+00 -3.0926459492e+00 1.7855399713e+00 3.0926459492e+00 
36000 5.9454356008e+00 -5.7942485429e-04 1.7855565448e+00 -3.0926746553e+00 1.7855565448e+00 3.0926746553e+00 
36100 5.9454358433e+00 -5.6558192498e-04 1.7855727701e+00 -3.0927027584e+00 1.7855727701e+00 3.0927027584e+00 
36200 5.9454360845e+00 -5.5038400700e-04 1.7855886077e+00 -3.0927301899e+00 1.7855886077e+00 3.0927301899e+00 
36300 5.9454363248e+00 -5.3389462418e-04 1.7856040195e+00 -3.0927568840e+00 1.7856040195e+00 3.0927568840e+00 
36400 5.9454365644e+00 -5.1617880295e-04 1.7856189695e+00 -3.0927827782e+00 1.7856189695e+00 3.0927827782e+00 
36500 5.9454368036e+00 -4.9730289316e-04 1.7856334233e+00 -3.0928078129e+00 1.7856334233e+00 3.0928078129e+00 
36600 5.9454370424e+00 -4.7733439002e-04 1.7856473485e+00 -3.0928319319e+00 1.7856473485e+00 3.0928319319e+00 
36700 5.9454372809e+00 -4.5634175766e-04 1.7856607143e+00 -3.0928550823e+00 1.7856607143e+00 3.0928550823e+00 
36800 5.9454375191e+00 -4.3439425442e-04 1.7856734923e+00 -3.0928772144e+00 1.7856734923e+00 3.0928772144e+00 
36900 5.9454377570e+00 -4.1156176045e-04 1.7856856556e+00 -3.0928982819e+00 1.7856856556e+00 3.0928982819e+00 
37000 5.9454379946e+00 -3.8791460777e-04 1.7856971796e+00 -3.0929182419e+00 1.7856971796e+00 3.0929182419e+00 
37100 5.9454382316e+00 -3.6352341319e-04 1.7857080413e+00 -3.0929370550e+00 1.7857080413e+00 3.0929370550e+00 
37200 5.9454384680e+00 -3.3845891434e-04 1.7857182200e+00 -3.0929546850e+00 1.7857182200e+00 3.0929546850e+00 
37300 5.9454387036e+00 -3.1279180917e-04 1.7857276968e+00 -3.0929710994e+00 1.7857276968e+00 3.0929710994e+00 
37400 5.9454389381e+00 -2.8659259911e-04 1.7857364549e+00 -3.0929862689e+00 1.7857364549e+00 3.0929862689e+00 
37500 5.9454391713e+00 -2.5993143615e-04 1.7857444794e+00 -3.0930001677e+00 1.7857444794e+00 3.0930001677e+00 
37600 5.9454394029e+00 -2.3287797421e-04 1.7857517574e+00 -3.0930127735e+00 1.7857517574e+00 3.0930127735e+00 
37700 5.9454396327e+00 -2.0550122488e-04 1.7857582779e+00 -3.0930240673e+00 1.7857582779e+00 3.0930240673e+00 
37800 5.9454398604e+00 -1.7786941782e-04 1.7857640317e+00 -3.0930340333e+00 1.7857640317e+00 3.0930340333e+00 
37900 5.9454400857e+00 -1.5004986604e-04 1.7857690120e+00 -3.0930426593e+00 1.7857690120e+00 3.0930426593e+00 
38000 5.9454403083e+00 -1.2210883620e-04 1.7857732132e+00 -3.0930499361e+00 1.7857732132e+00 3.0930499361e+00 
38100 5.9454405278e+00 -9.4111424183e-05 1.7857766322e+00 -3.0930558579e+00 1.7857766322e+00 3.0930558579e+00 
38200 5.9454407441e+00 -6.6121435958e-05 1.7857792672e+00 -3.0930604219e+00 1.7857792672e+00 3.0930604219e+00 
38300 5.9454409568e+00 -4.0023345615e-05 1.7857792672e+00 -3.0930604219e+00 1.7857792672e+00 3.0930604219e+00 
38400 5.9454411654e+00 -1.3295882476e-05 1.7857792672e+00 -3.0930604219e+00 1.7857792672e+00 3.0930604219e+00 
38500 5.9454413698e+00 1.4000242579e-05 1.7857792672e+00 -3.0930604219e+00 1.7857792672e+00 3.0930604219e+00 
38600 5.9454415699e+00 4.1805216004e-05 1.7857792672e+00 -3.0930604219e+00 1.7857792672e+00 3.0930604219e+00 
38700 5.9454417655e+00 7.0060210600e-05 1.7857792672e+00 -3.0930604219e+00 1.7857792672e+00 3.0930604219e+00 
38800 5.9454419565e+00 9.8707469495e-05 1.7857792672e+00 -3.0930604219e+00 1.7857792672e+00 3.0930604219e+00 
38900 5.9454421423e+00 1.2497002365e-04 1.7857765035e+00 -3.0930556350e+00 1.7857765035e+00 3.0930556350e+00 
39000 5.9454423229e+00 1.5077509574e-04 1.7857730044e+00 -3.0930495745e+00 1.7857730044e+00 3.0930495745e+00 
39100 5.9454424982e+00 1.7607482368e-04 1.7857687829e+00 -3.0930422625e+00 1.7857687829e+00 3.0930422625e+00 
39200 5.9454426680e+00 2.0082350733e-04 1.7857638529e+00 -3.0930337236e+00 1.7857638529e+00 3.0930337236e+00 
39300 5.9454428323e+00 2.2497766209e-04 1.7857582300e+00 -3.0930239845e+00 1.7857582300e+00 3.0930239845e+00 
39400 5.9454429910e+00 2.4849606629e-04 1.7857519308e+00 -3.0930130739e+00 1.7857519308e+00 3.0930130739e+00 
39500 5.9454431440e+00 2.7133980256e-04 1.7857449731e+00 -3.0930010227e+00 1.7857449731e+00 3.0930010227e+00 
39600 5.9454432913e+00 2.9347229304e-04 1.7857373757e+00 -3.0929878637e+00 1.7857373757e+00 3.0929878637e+00 
39700 5.9454434330e+00 3.1485932863e-04 1.7857291586e+00 -3.0929736312e+00 1.7857291586e+00 3.0929736312e+00 
39800 5.9454435691e+00 3.3546909227e-04 1.7857203426e+00 -3.0929583615e+00 1.7857203426e+00 3.0929583615e+00 
39900 5.9454436996e+00 3.5527217639e-04 1.7857109495e+00 -3.0929420922e+00 1.7857109495e+00 3.0929420922e+00 
40000 5.9454438247e+00 3.7424159451e-04 1.7857010019e+00 -3.0929248624e+00 1.7857010019e+00 3.0929248624e+00 
40100 5.9454439443e+00 3.9235278724e-04 1.7856905231e+00 -3.0929067125e+00 1.7856905231e+00 3.0929067125e+00 
40200 5.9454440588e+00 4.0958362269e-04 1.7856795370e+00 -3.0928876842e+00 1.7856795370e+00 3.0928876842e+00 
40300 5.9454441681e+00 4.2591439145e-04 1.7856680685e+00 -3.0928678201e+00 1.7856680685e+00 3.0928678201e+00 
40400 5.9454442725e+00 4.4132779623e-04 1.7856561426e+00 -3.0928471638e+00 1.7856561426e+00 3.0928471638e+00 
40500 5.9454443721e+00 4.5580893641e-04 1.7856437850e+00 -3.0928257599e+00 1.7856437850e+00 3.0928257599e+00 
40600 5.9454444671e+00 4.6934528751e-04 1.7856310219e+00 -3.0928036535e+00 1.7856310219e+00 3.0928036535e+00 
40700 5.9454445578e+00 4.8192667583e-04 1.7856178796e+00 -3.0927808904e+00 1.7856178796e+00 3.0927808904e+00 
40800 5.9454446443e+00 4.9354524844e-04 1.7856043850e+00 -3.0927575170e+00 1.7856043850e+00 3.0927575170e+00 
40900 5.9454447268e+00 5.0419543860e-04 1.7855905649e+00 -3.0927335799e+00 1.7855905649e+00 3.0927335799e+00 
41000 5.9454448057e+00 5.1387392687e-04 1.7855764464e+00 -3.0927091260e+00 1.7855764464e+00 3.0927091260e+00 
41100 5.9454448811e+00 5.2257959812e-04 1.7855620569e+00 -3.0926842026e+00 1.7855620569e+00 3.0926842026e+00 
41200 5.9454449532e+00 5.3031349451e-04 1.7855474234e+00 -3.0926588567e+00 1.7855474234e+00 3.0926588567e+00 
41300 5.9454450224e+00 5.3707876474e-04 1.7855325733e+00 -3.0926331355e+00 1.7855325733e+00 3.0926331355e+00 
41400 5.9454450888e+00 5.4288060980e-04 1.7855175336e+00 -3.0926070859e+00 1.7855175336e+00 3.0926070859e+00 
41500 5.9454451527e+00 5.4772622526e-04 1.7855023312e+00 -3.0925807548e+00 1.7855023312e+00 3.0925807548e+00 
41600 5.9454452143e+00 5.5162474050e-04 1.7854869931e+00 -3.0925541883e+00 1.7854869931e+00 3.0925541883e+00 
41700 5.9454452738e+00 5.5458715498e-04 1.7854715457e+00 -3.0925274326e+00 1.7854715457e+00 3.0925274326e+00 
41800 5.9454453315e+00 5.5662627174e-04 1.7854560151e+00 -3.0925005329e+00 1.7854560151e+00 3.0925005329e+00 
41900 5.9454453875e+00 5.5775662846e-04 1.7854404274e+00 -3.0924735341e+00 1.7854404274e+00 3.0924735341e+00 
42000 5.9454454421e+00 5.5799442616e-04 1.7854248078e+00 -3.0924464802e+00 1.7854248078e+00 3.0924464802e+00 
42100 5.9454454955e+00 5.5735745585e-04 1.7854091815e+00 -3.0924194146e+00 1.7854091815e+00 3.0924194146e+00 
42200 5.9454455478e+00 5.5586502328e-04 1.7853935728e+00 -3.0923923796e+00 1.7853935728e+00 3.0923923796e+00 
42300 5.9454455992e+00 5.5353787207e-04 1.7853780058e+00 -3.0923654168e+00 1.7853780058e+00 3.0923654168e+00 
