# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.0621927138e+00 1.6296148909e-03 1.6103109395e+00 -2.7891403632e+00 1.6103109395e+00 2.7891403632e+00 
21500 6.0621876115e+00 1.5918802454e-03 1.6102603404e+00 -2.7890527230e+00 1.6102603404e+00 2.7890527230e+00 
21600 6.0621825890e+00 1.5550704791e-03 1.6102109114e+00 -2.7889671094e+00 1.6102109114e+00 2.7889671094e+00 
21700 6.0621776444e+00 1.5191807951e-03 1.6101626238e+00 -2.7888834729e+00 1.6101626238e+00 2.7888834729e+00 
21800 6.0621727759e+00 1.4842058049e-03 1.6101154493e+00 -2.7888017642e+00 1.6101154493e+00 2.7888017642e+00 
21900 6.0621679820e+00 1.4501395364e-03 1.6100693595e+00 -2.7887219343e+00 1.6100693595e+00 2.7887219343e+00 
22000 6.0621632609e+00 1.4169754423e-03 1.6100243262e+00 -2.7886439344e+00 1.6100243262e+00 2.7886439344e+00 
22100 6.0621586111e+00 1.3847064108e-03 1.6099803216e+00 -2.7885677163e+00 1.6099803216e+00 2.7885677163e+00 
22200 6.0621540310e+00 1.3533247769e-03 1.6099373180e+00 -2.7884932318e+00 1.6099373180e+00 2.7884932318e+00 
22300 6.0621495193e+00 1.3228223349e-03 1.6098952878e+00 -2.7884204334e+00 1.6098952878e+00 2.7884204334e+00 
22400 6.0621450744e+00 1.2931903522e-03 1.6098542039e+00 -2.7883492739e+00 1.6098542039e+00 2.7883492739e+00 
22500 6.0621406950e+00 1.2644195836e-03 1.6098140392e+00 -2.7882797067e+00 1.6098140392e+00 2.7882797067e+00 
22600 6.0621363799e+00 1.2365002871e-03 1.6097747672e+00 -2.7882116855e+00 1.6097747672e+00 2.7882116855e+00 
22700 6.0621321277e+00 1.2094222398e-03 1.6097363613e+00 -2.7881451646e+00 1.6097363613e+00 2.7881451646e+00 
22800 6.0621279372e+00 1.1831747557e-03 1.6096987956e+00 -2.7880800989e+00 1.6096987956e+00 2.7880800989e+00 
22900 6.0621238072e+00 1.1577467026e-03 1.6096620443e+00 -2.7880164438e+00 1.6096620443e+00 2.7880164438e+00 
23000 6.0621197367e+00 1.1331265213e-03 1.6096260820e+00 -2.7879541553e+00 1.6096260820e+00 2.7879541553e+00 
23100 6.0621157245e+00 1.1093022438e-03 1.6095908837e+00 -2.7878931900e+00 1.6095908837e+00 2.7878931900e+00 
23200 6.0621117696e+00 1.0862615134e-03 1.6095564247e+00 -2.7878335052e+00 1.6095564247e+00 2.7878335052e+00 
23300 6.0621078710e+00 1.0639916041e-03 1.6095226807e+00 -2.7877750589e+00 1.6095226807e+00 2.7877750589e+00 
23400 6.0621040277e+00 1.0424794412e-03 1.6094896278e+00 -2.7877178096e+00 1.6094896278e+00 2.7877178096e+00 
23500 6.0621002388e+00 1.0217116214e-03 1.6094572425e+00 -2.7876617166e+00 1.6094572425e+00 2.7876617166e+00 
23600 6.0620965034e+00 1.0016744341e-03 1.6094255017e+00 -2.7876067400e+00 1.6094255017e+00 2.7876067400e+00 
23700 6.0620928205e+00 9.8235388206e-04 1.6093943828e+00 -2.7875528405e+00 1.6093943828e+00 2.7875528405e+00 
23800 6.0620891894e+00 9.6373570252e-04 1.6093638636e+00 -2.7874999795e+00 1.6093638636e+00 2.7874999795e+00 
23900 6.0620856092e+00 9.4580538863e-04 1.6093339221e+00 -2.7874481195e+00 1.6093339221e+00 2.7874481195e+00 
24000 6.0620820792e+00 9.2854821053e-04 1.6093045372e+00 -2.7873972233e+00 1.6093045372e+00 2.7873972233e+00 
24100 6.0620785985e+00 9.1194923666e-04 1.6092756880e+00 -2.7873472549e+00 1.6092756880e+00 2.7873472549e+00 
24200 6.0620751665e+00 8.9599335492e-04 1.6092473539e+00 -2.7872981789e+00 1.6092473539e+00 2.7872981789e+00 
24300 6.0620717824e+00 8.8066529381e-04 1.6092195151e+00 -2.7872499606e+00 1.6092195151e+00 2.7872499606e+00 
24400 6.0620684454e+00 8.6594964328e-04 1.6091921520e+00 -2.7872025665e+00 1.6091921520e+00 2.7872025665e+00 
24500 6.0620651550e+00 8.5183087557e-04 1.6091652458e+00 -2.7871559634e+00 1.6091652458e+00 2.7871559634e+00 
24600 6.0620619104e+00 8.3829336572e-04 1.6091387777e+00 -2.7871101195e+00 1.6091387777e+00 2.7871101195e+00 
24700 6.0620587109e+00 8.2532141181e-04 1.6091127299e+00 -2.7870650033e+00 1.6091127299e+00 2.7870650033e+00 
24800 6.0620555560e+00 8.1289925498e-04 1.6090870848e+00 -2.7870205846e+00 1.6090870848e+00 2.7870205846e+00 
24900 6.0620524450e+00 8.0101109906e-04 1.6090618252e+00 -2.7869768337e+00 1.6090618252e+00 2.7869768337e+00 
25000 6.0620493773e+00 7.8964112986e-04 1.6090369346e+00 -2.7869337220e+00 1.6090369346e+00 2.7869337220e+00 
25100 6.0620463522e+00 7.7877353410e-04 1.6090123970e+00 -2.7868912216e+00 1.6090123970e+00 2.7868912216e+00 
25200 6.0620433693e+00 7.6839251785e-04 1.6089881967e+00 -2.7868493054e+00 1.6089881967e+00 2.7868493054e+00 
25300 6.0620404278e+00 7.5848232464e-04 1.6089643186e+00 -2.7868079474e+00 1.6089643186e+00 2.7868079474e+00 
25400 6.0620375272e+00 7.4902725299e-04 1.6089407482e+00 -2.7867671222e+00 1.6089407482e+00 2.7867671222e+00 
25500 6.0620346670e+00 7.4001167355e-04 1.6089174712e+00 -2.7867268053e+00 1.6089174712e+00 2.7867268053e+00 
25600 6.0620318465e+00 7.3142004568e-04 1.6088944740e+00 -2.7866869731e+00 1.6088944740e+00 2.7866869731e+00 
25700 6.0620290653e+00 7.2323693355e-04 1.6088717436e+00 -2.7866476028e+00 1.6088717436e+00 2.7866476028e+00 
25800 6.0620263228e+00 7.1544702163e-04 1.6088492671e+00 -2.7866086724e+00 1.6088492671e+00 2.7866086724e+00 
25900 6.0620236184e+00 7.0803512972e-04 1.6088270324e+00 -2.7865701607e+00 1.6088270324e+00 2.7865701607e+00 
26000 6.0620209516e+00 7.0098622736e-04 1.6088050278e+00 -2.7865320476e+00 1.6088050278e+00 2.7865320476e+00 
26100 6.0620183219e+00 6.9428544766e-04 1.6087832419e+00 -2.7864943133e+00 1.6087832419e+00 2.7864943133e+00 
26200 6.0620157287e+00 6.8791810054e-04 1.6087616640e+00 -2.7864569393e+00 1.6087616640e+00 2.7864569393e+00 
26300 6.0620131715e+00 6.8186968545e-04 1.6087402837e+00 -2.7864199075e+00 1.6087402837e+00 2.7864199075e+00 
26400 6.0620106499e+00 6.7612590339e-04 1.6087190910e+00 -2.7863832008e+00 1.6087190910e+00 2.7863832008e+00 
26500 6.0620081633e+00 6.7067266835e-04 1.6086980767e+00 -2.7863468028e+00 1.6086980767e+00 2.7863468028e+00 
26600 6.0620057113e+00 6.6549611821e-04 1.6086772315e+00 -2.7863106980e+00 1.6086772315e+00 2.7863106980e+00 
26700 6.0620032932e+00 6.6058262493e-04 1.6086565470e+00 -2.7862748713e+00 1.6086565470e+00 2.7862748713e+00 
26800 6.0620009087e+00 6.5591880421e-04 1.6086360149e+00 -2.7862393087e+00 1.6086360149e+00 2.7862393087e+00 
26900 6.0619985572e+00 6.5149152447e-04 1.6086156275e+00 -2.7862039967e+00 1.6086156275e+00 2.7862039967e+00 
27000 6.0619962382e+00 6.4728791529e-04 1.6085953775e+00 -2.7861689227e+00 1.6085953775e+00 2.7861689227e+00 
27100 6.0619939514e+00 6.4329537516e-04 1.6085752579e+00 -2.7861340745e+00 1.6085752579e+00 2.7861340745e+00 
27200 6.0619916962e+00 6.3950157871e-04 1.6085552621e+00 -2.7860994408e+00 1.6085552621e+00 2.7860994408e+00 
27300 6.0619894722e+00 6.3589448329e-04 1.6085353840e+00 -2.7860650109e+00 1.6085353840e+00 2.7860650109e+00 
27400 6.0619872788e+00 6.3246233498e-04 1.6085156178e+00 -2.7860307748e+00 1.6085156178e+00 2.7860307748e+00 
27500 6.0619851158e+00 6.2919367398e-04 1.6084959580e+00 -2.7859967231e+00 1.6084959580e+00 2.7859967231e+00 
27600 6.0619829825e+00 6.2607733949e-04 1.6084763996e+00 -2.7859628469e+00 1.6084763996e+00 2.7859628469e+00 
27700 6.0619808786e+00 6.2310247393e-04 1.6084569378e+00 -2.7859291381e+00 1.6084569378e+00 2.7859291381e+00 
27800 6.0619788036e+00 6.2025852671e-04 1.6084375683e+00 -2.7858955891e+00 1.6084375683e+00 2.7858955891e+00 
27900 6.0619767572e+00 6.1753525733e-04 1.6084182870e+00 -2.7858621928e+00 1.6084182870e+00 2.7858621928e+00 
28000 6.0619747388e+00 6.1492273804e-04 1.6083990900e+00 -2.7858289428e+00 1.6083990900e+00 2.7858289428e+00 
28100 6.0619727481e+00 6.1241135596e-04 1.6083799741e+00 -2.7857958330e+00 1.6083799741e+00 2.7857958330e+00 
28200 6.0619707847e+00 6.0999181460e-04 1.6083609360e+00 -2.7857628580e+00 1.6083609360e+00 2.7857628580e+00 
28300 6.0619688481e+00 6.0765513500e-04 1.6083419729e+00 -2.7857300129e+00 1.6083419729e+00 2.7857300129e+00 
28400 6.0619669380e+00 6.0539265629e-04 1.6083230822e+00 -2.7856972933e+00 1.6083230822e+00 2.7856972933e+00 
28500 6.0619650540e+00 6.0319603584e-04 1.6083042616e+00 -2.7856646951e+00 1.6083042616e+00 2.7856646951e+00 
28600 6.0619631956e+00 6.0105724890e-04 1.6082855091e+00 -2.7856322148e+00 1.6082855091e+00 2.7856322148e+00 
28700 6.0619613626e+00 5.9896858783e-04 1.6082668228e+00 -2.7855998493e+00 1.6082668228e+00 2.7855998493e+00 
28800 6.0619595545e+00 5.9692266088e-04 1.6082482013e+00 -2.7855675958e+00 1.6082482013e+00 2.7855675958e+00 
28900 6.0619577710e+00 5.9491239057e-04 1.6082296432e+00 -2.7855354522e+00 1.6082296432e+00 2.7855354522e+00 
29000 6.0619560118e+00 5.9293101166e-04 1.6082111473e+00 -2.7855034165e+00 1.6082111473e+00 2.7855034165e+00 
29100 6.0619542764e+00 5.9097206874e-04 1.6081927129e+00 -2.7854714871e+00 1.6081927129e+00 2.7854714871e+00 
29200 6.0619525645e+00 5.8902941346e-04 1.6081743391e+00 -2.7854396628e+00 1.6081743391e+00 2.7854396628e+00 
29300 6.0619508759e+00 5.8709720140e-04 1.6081560256e+00 -2.7854079428e+00 1.6081560256e+00 2.7854079428e+00 
29400 6.0619492100e+00 5.8516988859e-04 1.6081377718e+00 -2.7853763264e+00 1.6081377718e+00 2.7853763264e+00 
29500 6.0619475668e+00 5.8324222775e-04 1.6081195779e+00 -2.7853448135e+00 1.6081195779e+00 2.7853448135e+00 
29600 6.0619459457e+00 5.8130926419e-04 1.6081014436e+00 -2.7853134040e+00 1.6081014436e+00 2.7853134040e+00 
29700 6.0619443465e+00 5.7936633147e-04 1.6080833692e+00 -2.7852820983e+00 1.6080833692e+00 2.7852820983e+00 
29800 6.0619427689e+00 5.7740904670e-04 1.6080653551e+00 -2.7852508969e+00 1.6080653551e+00 2.7852508969e+00 
29900 6.0619412126e+00 5.7543330571e-04 1.6080474016e+00 -2.7852198005e+00 1.6080474016e+00 2.7852198005e+00 
30000 6.0619396773e+00 5.7343527784e-04 1.6080295093e+00 -2.7851888102e+00 1.6080295093e+00 2.7851888102e+00 
30100 6.0619381627e+00 5.7141140067e-04 1.6080116790e+00 -2.7851579272e+00 1.6080116790e+00 2.7851579272e+00 
30200 6.0619366685e+00 5.6935837438e-04 1.6079939114e+00 -2.7851271528e+00 1.6079939114e+00 2.7851271528e+00 
30300 6.0619351944e+00 5.6727315604e-04 1.6079762074e+00 -2.7850964886e+00 1.6079762074e+00 2.7850964886e+00 
30400 6.0619337402e+00 5.6515295366e-04 1.6079585681e+00 -2.7850659364e+00 1.6079585681e+00 2.7850659364e+00 
30500 6.0619323056e+00 5.6299522011e-04 1.6079409945e+00 -2.7850354981e+00 1.6079409945e+00 2.7850354981e+00 
30600 6.0619308903e+00 5.6079764688e-04 1.6079234878e+00 -2.7850051756e+00 1.6079234878e+00 2.7850051756e+00 
30700 6.0619294940e+00 5.5855815769e-04 1.6079060493e+00 -2.7849749712e+00 1.6079060493e+00 2.7849749712e+00 
30800 6.0619281166e+00 5.5627490205e-04 1.6078886802e+00 -2.7849448870e+00 1.6078886802e+00 2.7849448870e+00 
30900 6.0619267576e+00 5.5394624864e-04 1.6078713819e+00 -2.7849149255e+00 1.6078713819e+00 2.7849149255e+00 
31000 6.0619254170e+00 5.5157077862e-04 1.6078541559e+00 -2.7848850892e+00 1.6078541559e+00 2.7848850892e+00 
31100 6.0619240945e+00 5.4914727892e-04 1.6078370035e+00 -2.7848553804e+00 1.6078370035e+00 2.7848553804e+00 
31200 6.0619227897e+00 5.4667473542e-04 1.6078199264e+00 -2.7848258019e+00 1.6078199264e+00 2.7848258019e+00 
31300 6.0619215026e+00 5.4415232603e-04 1.6078029259e+00 -2.7847963562e+00 1.6078029259e+00 2.7847963562e+00 
31400 6.0619202327e+00 5.4157941389e-04 1.6077860037e+00 -2.7847670461e+00 1.6077860037e+00 2.7847670461e+00 
31500 6.0619189801e+00 5.3895554033e-04 1.6077691613e+00 -2.7847378742e+00 1.6077691613e+00 2.7847378742e+00 
31600 6.0619177443e+00 5.3628041802e-04 1.6077524004e+00 -2.7847088434e+00 1.6077524004e+00 2.7847088434e+00 
31700 6.0619165251e+00 5.3355392400e-04 1.6077357224e+00 -2.7846799564e+00 1.6077357224e+00 2.7846799564e+00 
31800 6.0619153225e+00 5.3077609274e-04 1.6077191291e+00 -2.7846512160e+00 1.6077191291e+00 2.7846512160e+00 
31900 6.0619141361e+00 5.2794710924e-04 1.6077026221e+00 -2.7846226249e+00 1.6077026221e+00 2.7846226249e+00 
32000 6.0619129657e+00 5.2506730214e-04 1.6076862028e+00 -2.7845941858e+00 1.6076862028e+00 2.7845941858e+00 
32100 6.0619118111e+00 5.2213713687e-04 1.6076698729e+00 -2.7845659017e+00 1.6076698729e+00 2.7845659017e+00 
32200 6.0619106722e+00 5.1915720888e-04 1.6076536340e+00 -2.7845377750e+00 1.6076536340e+00 2.7845377750e+00 
32300 6.0619095487e+00 5.1612823688e-04 1.6076374876e+00 -2.7845098087e+00 1.6076374876e+00 2.7845098087e+00 
32400 6.0619084403e+00 5.1305105617e-04 1.6076214352e+00 -2.7844820052e+00 1.6076214352e+00 2.7844820052e+00 
32500 6.0619073470e+00 5.0992661206e-04 1.6076054784e+00 -2.7844543672e+00 1.6076054784e+00 2.7844543672e+00 
32600 6.0619062686e+00 5.0675595333e-04 1.6075896186e+00 -2.7844268972e+00 1.6075896186e+00 2.7844268972e+00 
32700 6.0619052047e+00 5.0354022584e-04 1.6075738573e+00 -2.7843995978e+00 1.6075738573e+00 2.7843995978e+00 
32800 6.0619041553e+00 5.0028066614e-04 1.6075581958e+00 -2.7843724713e+00 1.6075581958e+00 2.7843724713e+00 
32900 6.0619031202e+00 4.9697859532e-04 1.6075426356e+00 -2.7843455202e+00 1.6075426356e+00 2.7843455202e+00 
33000 6.0619020991e+00 4.9363541280e-04 1.6075271779e+00 -2.7843187467e+00 1.6075271779e+00 2.7843187467e+00 
33100 6.0619010919e+00 4.9025259042e-04 1.6075118240e+00 -2.7842921530e+00 1.6075118240e+00 2.7842921530e+00 
33200 6.0619000984e+00 4.8683166648e-04 1.6074965753e+00 -2.7842657414e+00 1.6074965753e+00 2.7842657414e+00 
33300 6.0618991184e+00 4.8337424001e-04 1.6074814328e+00 -2.7842395138e+00 1.6074814328e+00 2.7842395138e+00 
33400 6.0618981518e+00 4.7988196512e-04 1.6074663976e+00 -2.7842134722e+00 1.6074663976e+00 2.7842134722e+00 
33500 6.0618971983e+00 4.7635654554e-04 1.6074514710e+00 -2.7841876185e+00 1.6074514710e+00 2.7841876185e+00 
33600 6.0618962578e+00 4.7279972920e-04 1.6074366539e+00 -2.7841619545e+00 1.6074366539e+00 2.7841619545e+00 
33700 6.0618953302e+00 4.6921330307e-04 1.6074219473e+00 -2.7841364819e+00 1.6074219473e+00 2.7841364819e+00 
33800 6.0618944152e+00 4.6559908802e-04 1.6074073521e+00 -2.7841112023e+00 1.6074073521e+00 2.7841112023e+00 
33900 6.0618935127e+00 4.6195893392e-04 1.6073928692e+00 -2.7840861172e+00 1.6073928692e+00 2.7840861172e+00 
34000 6.0618926226e+00 4.5829471487e-04 1.6073784994e+00 -2.7840612279e+00 1.6073784994e+00 2.7840612279e+00 
34100 6.0618917446e+00 4.5460832454e-04 1.6073642434e+00 -2.7840365359e+00 1.6073642434e+00 2.7840365359e+00 
34200 6.0618908785e+00 4.5090167168e-04 1.6073501020e+00 -2.7840120423e+00 1.6073501020e+00 2.7840120423e+00 
34300 6.0618900244e+00 4.4717667584e-04 1.6073360758e+00 -2.7839877482e+00 1.6073360758e+00 2.7839877482e+00 
34400 6.0618891819e+00 4.4343526315e-04 1.6073221653e+00 -2.7839636545e+00 1.6073221653e+00 2.7839636545e+00 
34500 6.0618883509e+00 4.3967936232e-04 1.6073083711e+00 -2.7839397622e+00 1.6073083711e+00 2.7839397622e+00 
34600 6.0618875313e+00 4.3591090081e-04 1.6072946937e+00 -2.7839160721e+00 1.6072946937e+00 2.7839160721e+00 
34700 6.0618867229e+00 4.3213180106e-04 1.6072811333e+00 -2.7838925849e+00 1.6072811333e+00 2.7838925849e+00 
34800 6.0618859256e+00 4.2834397704e-04 1.6072676904e+00 -2.7838693011e+00 1.6072676904e+00 2.7838693011e+00 
34900 6.0618851392e+00 4.2454933075e-04 1.6072543652e+00 -2.7838462211e+00 1.6072543652e+00 2.7838462211e+00 
35000 6.0618843635e+00 4.2074974908e-04 1.6072411579e+00 -2.7838233455e+00 1.6072411579e+00 2.7838233455e+00 
35100 6.0618835985e+00 4.1694710069e-04 1.6072280687e+00 -2.7838006744e+00 1.6072280687e+00 2.7838006744e+00 
35200 6.0618828439e+00 4.1314323310e-04 1.6072150977e+00 -2.7837782080e+00 1.6072150977e+00 2.7837782080e+00 
35300 6.0618820997e+00 4.0933996989e-04 1.6072022450e+00 -2.7837559463e+00 1.6072022450e+00 2.7837559463e+00 
35400 6.0618813657e+00 4.0553910814e-04 1.6071895104e+00 -2.7837338895e+00 1.6071895104e+00 2.7837338895e+00 
35500 6.0618806417e+00 4.0174241591e-04 1.6071768941e+00 -2.7837120373e+00 1.6071768941e+00 2.7837120373e+00 
35600 6.0618799276e+00 3.9795162996e-04 1.6071643957e+00 -2.7836903894e+00 1.6071643957e+00 2.7836903894e+00 
35700 6.0618792233e+00 3.9416845354e-04 1.6071520151e+00 -2.7836689457e+00 1.6071520151e+00 2.7836689457e+00 
35800 6.0618785286e+00 3.9039455441e-04 1.6071397522e+00 -2.7836477057e+00 1.6071397522e+00 2.7836477057e+00 
35900 6.0618778434e+00 3.8663156292e-04 1.6071276066e+00 -2.7836266689e+00 1.6071276066e+00 2.7836266689e+00 
36000 6.0618771676e+00 3.8288107028e-04 1.6071155780e+00 -2.7836058347e+00 1.6071155780e+00 2.7836058347e+00 
36100 6.0618765011e+00 3.7914462696e-04 1.6071036659e+00 -2.7835852024e+00 1.6071036659e+00 2.7835852024e+00 
36200 6.0618758437e+00 3.7542374121e-04 1.6070918700e+00 -2.7835647713e+00 1.6070918700e+00 2.7835647713e+00 
36300 6.0618751952e+00 3.7171987773e-04 1.6070801898e+00 -2.7835445406e+00 1.6070801898e+00 2.7835445406e+00 
36400 6.0618745556e+00 3.6803445644e-04 1.6070686248e+00 -2.7835245094e+00 1.6070686248e+00 2.7835245094e+00 
36500 6.0618739248e+00 3.6436885144e-04 1.6070571743e+00 -2.7835046766e+00 1.6070571743e+00 2.7835046766e+00 
36600 6.0618733026e+00 3.6072439000e-04 1.6070458378e+00 -2.7834850411e+00 1.6070458378e+00 2.7834850411e+00 
36700 6.0618726889e+00 3.5710235174e-04 1.6070346146e+00 -2.7834656020e+00 1.6070346146e+00 2.7834656020e+00 
36800 6.0618720835e+00 3.5350396794e-04 1.6070235040e+00 -2.7834463579e+00 1.6070235040e+00 2.7834463579e+00 
36900 6.0618714864e+00 3.4993042087e-04 1.6070125053e+00 -2.7834273076e+00 1.6070125053e+00 2.7834273076e+00 
37000 6.0618708975e+00 3.4638284335e-04 1.6070016177e+00 -2.7834084497e+00 1.6070016177e+00 2.7834084497e+00 
37100 6.0618703166e+00 3.4286231830e-04 1.6069908404e+00 -2.7833897829e+00 1.6069908404e+00 2.7833897829e+00 
37200 6.0618697436e+00 3.3936987851e-04 1.6069801726e+00 -2.7833713057e+00 1.6069801726e+00 2.7833713057e+00 
37300 6.0618691785e+00 3.3590650641e-04 1.6069696134e+00 -2.7833530165e+00 1.6069696134e+00 2.7833530165e+00 
37400 6.0618686210e+00 3.3247313398e-04 1.6069591618e+00 -2.7833349139e+00 1.6069591618e+00 2.7833349139e+00 
37500 6.0618680712e+00 3.2907064278e-04 1.6069488170e+00 -2.7833169963e+00 1.6069488170e+00 2.7833169963e+00 
37600 6.0618675288e+00 3.2569986397e-04 1.6069385781e+00 -2.7832992618e+00 1.6069385781e+00 2.7832992618e+00 
37700 6.0618669938e+00 3.2236157858e-04 1.6069284439e+00 -2.7832817089e+00 1.6069284439e+00 2.7832817089e+00 
37800 6.0618664661e+00 3.1905651768e-04 1.6069184135e+00 -2.7832643359e+00 1.6069184135e+00 2.7832643359e+00 
37900 6.0618659456e+00 3.1578536276e-04 1.6069084860e+00 -2.7832471408e+00 1.6069084860e+00 2.7832471408e+00 
38000 6.0618654321e+00 3.1254874612e-04 1.6068986601e+00 -2.7832301219e+00 1.6068986601e+00 2.7832301219e+00 
38100 6.0618649256e+00 3.0934725134e-04 1.6068889349e+00 -2.7832132774e+00 1.6068889349e+00 2.7832132774e+00 
38200 6.0618644261e+00 3.0618141385e-04 1.6068793092e+00 -2.7831966052e+00 1.6068793092e+00 2.7831966052e+00 
38300 6.0618639333e+00 3.0305172154e-04 1.6068697821e+00 -2.7831801037e+00 1.6068697821e+00 2.7831801037e+00 
38400 6.0618634472e+00 2.9995861539e-04 1.6068603522e+00 -2.7831637706e+00 1.6068603522e+00 2.7831637706e+00 
38500 6.0618629676e+00 2.9690249024e-04 1.6068510185e+00 -2.7831476042e+00 1.6068510185e+00 2.7831476042e+00 
38600 6.0618624946e+00 2.9388369555e-04 1.6068417799e+00 -2.7831316025e+00 1.6068417799e+00 2.7831316025e+00 
38700 6.0618620281e+00 2.9090253623e-04 1.6068326351e+00 -2.7831157633e+00 1.6068326351e+00 2.7831157633e+00 
38800 6.0618615678e+00 2.8795927352e-04 1.6068235831e+00 -2.7831000847e+00 1.6068235831e+00 2.7831000847e+00 
38900 6.0618611138e+00 2.8505412592e-04 1.6068146226e+00 -2.7830845646e+00 1.6068146226e+00 2.7830845646e+00 
39000 6.0618606659e+00 2.8218727012e-04 1.6068057524e+00 -2.7830692011e+00 1.6068057524e+00 2.7830692011e+00 
39100 6.0618602241e+00 2.7935884204e-04 1.6067969714e+00 -2.7830539920e+00 1.6067969714e+00 2.7830539920e+00 
39200 6.0618597883e+00 2.7656893782e-04 1.6067882784e+00 -2.7830389352e+00 1.6067882784e+00 2.7830389352e+00 
39300 6.0618593584e+00 2.7381761489e-04 1.6067796721e+00 -2.7830240287e+00 1.6067796721e+00 2.7830240287e+00 
39400 6.0618589344e+00 2.7110489309e-04 1.6067711515e+00 -2.7830092704e+00 1.6067711515e+00 2.7830092704e+00 
39500 6.0618585160e+00 2.6843075574e-04 1.6067627151e+00 -2.7829946583e+00 1.6067627151e+00 2.7829946583e+00 
39600 6.0618581033e+00 2.6579515080e-04 1.6067543620e+00 -2.7829801902e+00 1.6067543620e+00 2.7829801902e+00 
39700 6.0618576962e+00 2.6319799200e-04 1.6067460908e+00 -2.7829658641e+00 1.6067460908e+00 2.7829658641e+00 
39800 6.0618572946e+00 2.6063916006e-04 1.6067379004e+00 -2.7829516780e+00 1.6067379004e+00 2.7829516780e+00 
39900 6.0618568985e+00 2.5811850381e-04 1.6067297896e+00 -2.7829376296e+00 1.6067297896e+00 2.7829376296e+00 
40000 6.0618565077e+00 2.5563584143e-04 1.6067217572e+00 -2.7829237171e+00 1.6067217572e+00 2.7829237171e+00 
40100 6.0618561221e+00 2.5319096165e-04 1.6067138020e+00 -2.7829099383e+00 1.6067138020e+00 2.7829099383e+00 
40200 6.0618557418e+00 2.5078362494e-04 1.6067059228e+00 -2.7828962912e+00 1.6067059228e+00 2.7828962912e+00 
40300 6.0618553666e+00 2.4841356472e-04 1.6066981186e+00 -2.7828827738e+00 1.6066981186e+00 2.7828827738e+00 
40400 6.0618549965e+00 2.4608048861e-04 1.6066903880e+00 -2.7828693841e+00 1.6066903880e+00 2.7828693841e+00 
40500 6.0618546314e+00 2.4378407962e-04 1.6066827300e+00 -2.7828561201e+00 1.6066827300e+00 2.7828561201e+00 
40600 6.0618542712e+00 2.4152399736e-04 1.6066751435e+00 -2.7828429798e+00 1.6066751435e+00 2.7828429798e+00 
40700 6.0618539159e+00 2.3929987925e-04 1.6066676272e+00 -2.7828299612e+00 1.6066676272e+00 2.7828299612e+00 
40800 6.0618535654e+00 2.3711134174e-04 1.6066601801e+00 -2.7828170625e+00 1.6066601801e+00 2.7828170625e+00 
40900 6.0618532196e+00 2.3495798147e-04 1.6066528011e+00 -2.7828042817e+00 1.6066528011e+00 2.7828042817e+00 
41000 6.0618528784e+00 2.3283937648e-04 1.6066454891e+00 -2.7827916169e+00 1.6066454891e+00 2.7827916169e+00 
41100 6.0618525419e+00 2.3075508739e-04 1.6066382430e+00 -2.7827790662e+00 1.6066382430e+00 2.7827790662e+00 
41200 6.0618522099e+00 2.2870465850e-04 1.6066310617e+00 -2.7827666278e+00 1.6066310617e+00 2.7827666278e+00 
41300 6.0618518824e+00 2.2668761902e-04 1.6066239442e+00 -2.7827542999e+00 1.6066239442e+00 2.7827542999e+00 
41400 6.0618515593e+00 2.2470348411e-04 1.6066168894e+00 -2.7827420807e+00 1.6066168894e+00 2.7827420807e+00 
41500 6.0618512405e+00 2.2275175607e-04 1.6066098963e+00 -2.7827299684e+00 1.6066098963e+00 2.7827299684e+00 
41600 6.0618509261e+00 2.2083192537e-04 1.6066029640e+00 -2.7827179612e+00 1.6066029640e+00 2.7827179612e+00 
41700 6.0618506159e+00 2.1894347174e-04 1.6065960913e+00 -2.7827060574e+00 1.6065960913e+00 2.7827060574e+00 
41800 6.0618503098e+00 2.1708586525e-04 1.6065892775e+00 -2.7826942554e+00 1.6065892775e+00 2.7826942554e+00 
41900 6.0618500079e+00 2.1525856729e-04 1.6065825213e+00 -2.7826825535e+00 1.6065825213e+00 2.7826825535e+00 
42000 6.0618497101e+00 2.1346103162e-04 1.6065758221e+00 -2.7826709501e+00 1.6065758221e+00 2.7826709501e+00 
42100 6.0618494162e+00 2.1169270531e-04 1.6065691787e+00 -2.7826594434e+00 1.6065691787e+00 2.7826594434e+00 
42200 6.0618491264e+00 2.0995302975e-04 1.6065625904e+00 -2.7826480321e+00 1.6065625904e+00 2.7826480321e+00 
42300 6.0618488404e+00 2.0824144152e-04 1.6065560562e+00 -2.7826367145e+00 1.6065560562e+00 2.7826367145e+00 
42400 6.0618485583e+00 2.0655737335e-04 1.6065495752e+00 -2.7826254891e+00 1.6065495752e+00 2.7826254891e+00 
42500 6.0618482799e+00 2.0490025499e-04 1.6065431466e+00 -2.7826143544e+00 1.6065431466e+00 2.7826143544e+00 
42600 6.0618480054e+00 2.0326951403e-04 1.6065367695e+00 -2.7826033091e+00 1.6065367695e+00 2.7826033091e+00 
42700 6.0618477345e+00 2.0166457678e-04 1.6065304432e+00 -2.7825923515e+00 1.6065304432e+00 2.7825923515e+00 
