# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
66600 5.1324792657e+00 -3.2834674538e-03 2.8088598883e+00 -4.8650880378e+00 2.8088598883e+00 4.8650880378e+00 
66700 5.1324786538e+00 -3.2777436075e-03 2.8089183369e+00 -4.8651892738e+00 2.8089183369e+00 4.8651892738e+00 
66800 5.1324780432e+00 -3.2720509919e-03 2.8089766824e+00 -4.8652903312e+00 2.8089766824e+00 4.8652903312e+00 
66900 5.1324774338e+00 -3.2663892413e-03 2.8090349253e+00 -4.8653912109e+00 2.8090349253e+00 4.8653912109e+00 
67000 5.1324768257e+00 -3.2607579938e-03 2.8090930663e+00 -4.8654919140e+00 2.8090930663e+00 4.8654919140e+00 
67100 5.1324762188e+00 -3.2551568920e-03 2.8091511058e+00 -4.8655924415e+00 2.8091511058e+00 4.8655924415e+00 
67200 5.1324756132e+00 -3.2495855826e-03 2.8092090445e+00 -4.8656927941e+00 2.8092090445e+00 4.8656927941e+00 
67300 5.1324750088e+00 -3.2440437163e-03 2.8092668828e+00 -4.8657929730e+00 2.8092668828e+00 4.8657929730e+00 
67400 5.1324744057e+00 -3.2385309483e-03 2.8093246212e+00 -4.8658929789e+00 2.8093246212e+00 4.8658929789e+00 
67500 5.1324738039e+00 -3.2330469374e-03 2.8093822604e+00 -4.8659928129e+00 2.8093822604e+00 4.8659928129e+00 
67600 5.1324732033e+00 -3.2275913467e-03 2.8094398008e+00 -4.8660924757e+00 2.8094398008e+00 4.8660924757e+00 
67700 5.1324726040e+00 -3.2221638431e-03 2.8094972429e+00 -4.8661919684e+00 2.8094972429e+00 4.8661919684e+00 
67800 5.1324720059e+00 -3.2167640976e-03 2.8095545872e+00 -4.8662912917e+00 2.8095545872e+00 4.8662912917e+00 
67900 5.1324714090e+00 -3.2113917849e-03 2.8096118343e+00 -4.8663904465e+00 2.8096118343e+00 4.8663904465e+00 
68000 5.1324708135e+00 -3.2060465835e-03 2.8096689845e+00 -4.8664894337e+00 2.8096689845e+00 4.8664894337e+00 
68100 5.1324702191e+00 -3.2007281760e-03 2.8097260386e+00 -4.8665882541e+00 2.8097260386e+00 4.8665882541e+00 
68200 5.1324696261e+00 -3.1954362484e-03 2.8097829968e+00 -4.8666869086e+00 2.8097829968e+00 4.8666869086e+00 
68300 5.1324690342e+00 -3.1901704906e-03 2.8098398596e+00 -4.8667853980e+00 2.8098398596e+00 4.8667853980e+00 
68400 5.1324684436e+00 -3.1849305962e-03 2.8098966277e+00 -4.8668837231e+00 2.8098966277e+00 4.8668837231e+00 
68500 5.1324678543e+00 -3.1797162623e-03 2.8099533013e+00 -4.8669818848e+00 2.8099533013e+00 4.8669818848e+00 
68600 5.1324672662e+00 -3.1745271896e-03 2.8100098810e+00 -4.8670798837e+00 2.8100098810e+00 4.8670798837e+00 
68700 5.1324666794e+00 -3.1693630825e-03 2.8100663673e+00 -4.8671777207e+00 2.8100663673e+00 4.8671777207e+00 
68800 5.1324660937e+00 -3.1642236487e-03 2.8101227605e+00 -4.8672753966e+00 2.8101227605e+00 4.8672753966e+00 
68900 5.1324655094e+00 -3.1591085996e-03 2.8101790611e+00 -4.8673729122e+00 2.8101790611e+00 4.8673729122e+00 
69000 5.1324649263e+00 -3.1540176499e-03 2.8102352696e+00 -4.8674702682e+00 2.8102352696e+00 4.8674702682e+00 
69100 5.1324643444e+00 -3.1489505177e-03 2.8102913864e+00 -4.8675674653e+00 2.8102913864e+00 4.8675674653e+00 
69200 5.1324637637e+00 -3.1439069245e-03 2.8103474119e+00 -4.8676645044e+00 2.8103474119e+00 4.8676645044e+00 
69300 5.1324631843e+00 -3.1388865950e-03 2.8104033466e+00 -4.8677613861e+00 2.8104033466e+00 4.8677613861e+00 
69400 5.1324626061e+00 -3.1338892574e-03 2.8104591909e+00 -4.8678581112e+00 2.8104591909e+00 4.8678581112e+00 
69500 5.1324620292e+00 -3.1289146430e-03 2.8105149451e+00 -4.8679546803e+00 2.8105149451e+00 4.8679546803e+00 
69600 5.1324614535e+00 -3.1239624863e-03 2.8105706097e+00 -4.8680510943e+00 2.8105706097e+00 4.8680510943e+00 
69700 5.1324608790e+00 -3.1190325251e-03 2.8106261851e+00 -4.8681473537e+00 2.8106261851e+00 4.8681473537e+00 
69800 5.1324603058e+00 -3.1141245002e-03 2.8106816717e+00 -4.8682434594e+00 2.8106816717e+00 4.8682434594e+00 
69900 5.1324597338e+00 -3.1092381556e-03 2.8107370700e+00 -4.8683394119e+00 2.8107370700e+00 4.8683394119e+00 
70000 5.1324591630e+00 -3.1043732383e-03 2.8107923801e+00 -4.8684352119e+00 2.8107923801e+00 4.8684352119e+00 
70100 5.1324585935e+00 -3.0995294985e-03 2.8108476027e+00 -4.8685308602e+00 2.8108476027e+00 4.8685308602e+00 
70200 5.1324580251e+00 -3.0947066892e-03 2.8109027380e+00 -4.8686263574e+00 2.8109027380e+00 4.8686263574e+00 
70300 5.1324574580e+00 -3.0899045665e-03 2.8109577865e+00 -4.8687217041e+00 2.8109577865e+00 4.8687217041e+00 
70400 5.1324568922e+00 -3.0851228894e-03 2.8110127484e+00 -4.8688169010e+00 2.8110127484e+00 4.8688169010e+00 
70500 5.1324563275e+00 -3.0803614198e-03 2.8110676243e+00 -4.8689119487e+00 2.8110676243e+00 4.8689119487e+00 
70600 5.1324557641e+00 -3.0756199225e-03 2.8111224143e+00 -4.8690068479e+00 2.8111224143e+00 4.8690068479e+00 
70700 5.1324552019e+00 -3.0708981650e-03 2.8111771190e+00 -4.8691015992e+00 2.8111771190e+00 4.8691015992e+00 
70800 5.1324546409e+00 -3.0661959179e-03 2.8112317386e+00 -4.8691962031e+00 2.8112317386e+00 4.8691962031e+00 
70900 5.1324540812e+00 -3.0615129544e-03 2.8112862735e+00 -4.8692906604e+00 2.8112862735e+00 4.8692906604e+00 
71000 5.1324535226e+00 -3.0568490503e-03 2.8113407241e+00 -4.8693849715e+00 2.8113407241e+00 4.8693849715e+00 
71100 5.1324529653e+00 -3.0522039844e-03 2.8113950907e+00 -4.8694791372e+00 2.8113950907e+00 4.8694791372e+00 
71200 5.1324524092e+00 -3.0475775381e-03 2.8114493736e+00 -4.8695731579e+00 2.8114493736e+00 4.8695731579e+00 
71300 5.1324518543e+00 -3.0429694952e-03 2.8115035731e+00 -4.8696670343e+00 2.8115035731e+00 4.8696670343e+00 
71400 5.1324513007e+00 -3.0383796426e-03 2.8115576897e+00 -4.8697607670e+00 2.8115576897e+00 4.8697607670e+00 
71500 5.1324507482e+00 -3.0338077695e-03 2.8116117236e+00 -4.8698543565e+00 2.8116117236e+00 4.8698543565e+00 
71600 5.1324501970e+00 -3.0292536675e-03 2.8116656752e+00 -4.8699478034e+00 2.8116656752e+00 4.8699478034e+00 
71700 5.1324496469e+00 -3.0247171312e-03 2.8117195448e+00 -4.8700411082e+00 2.8117195448e+00 4.8700411082e+00 
71800 5.1324490981e+00 -3.0201979572e-03 2.8117733326e+00 -4.8701342714e+00 2.8117733326e+00 4.8701342714e+00 
71900 5.1324485505e+00 -3.0156959451e-03 2.8118270391e+00 -4.8702272937e+00 2.8118270391e+00 4.8702272937e+00 
72000 5.1324480041e+00 -3.0112108965e-03 2.8118806644e+00 -4.8703201756e+00 2.8118806644e+00 4.8703201756e+00 
72100 5.1324474588e+00 -3.0067426158e-03 2.8119342090e+00 -4.8704129176e+00 2.8119342090e+00 4.8704129176e+00 
72200 5.1324469148e+00 -3.0022909094e-03 2.8119876732e+00 -4.8705055202e+00 2.8119876732e+00 4.8705055202e+00 
72300 5.1324463720e+00 -2.9978555864e-03 2.8120410571e+00 -4.8705979839e+00 2.8120410571e+00 4.8705979839e+00 
72400 5.1324458304e+00 -2.9934364582e-03 2.8120943612e+00 -4.8706903093e+00 2.8120943612e+00 4.8706903093e+00 
72500 5.1324452900e+00 -2.9890333383e-03 2.8121475857e+00 -4.8707824968e+00 2.8121475857e+00 4.8707824968e+00 
72600 5.1324447509e+00 -2.9846460428e-03 2.8122007309e+00 -4.8708745470e+00 2.8122007309e+00 4.8708745470e+00 
72700 5.1324442129e+00 -2.9802743899e-03 2.8122537971e+00 -4.8709664603e+00 2.8122537971e+00 4.8709664603e+00 
72800 5.1324436761e+00 -2.9759181999e-03 2.8123067845e+00 -4.8710582373e+00 2.8123067845e+00 4.8710582373e+00 
72900 5.1324431404e+00 -2.9715772956e-03 2.8123596935e+00 -4.8711498784e+00 2.8123596935e+00 4.8711498784e+00 
73000 5.1324426060e+00 -2.9672515018e-03 2.8124125244e+00 -4.8712413841e+00 2.8124125244e+00 4.8712413841e+00 
73100 5.1324420728e+00 -2.9629406456e-03 2.8124652773e+00 -4.8713327548e+00 2.8124652773e+00 4.8713327548e+00 
73200 5.1324415408e+00 -2.9586445561e-03 2.8125179526e+00 -4.8714239912e+00 2.8125179526e+00 4.8714239912e+00 
73300 5.1324410100e+00 -2.9543630647e-03 2.8125705506e+00 -4.8715150935e+00 2.8125705506e+00 4.8715150935e+00 
73400 5.1324404803e+00 -2.9500960046e-03 2.8126230714e+00 -4.8716060623e+00 2.8126230714e+00 4.8716060623e+00 
73500 5.1324399519e+00 -2.9458432113e-03 2.8126755155e+00 -4.8716968980e+00 2.8126755155e+00 4.8716968980e+00 
73600 5.1324394246e+00 -2.9416045223e-03 2.8127278829e+00 -4.8717876011e+00 2.8127278829e+00 4.8717876011e+00 
73700 5.1324388985e+00 -2.9373797772e-03 2.8127801740e+00 -4.8718781719e+00 2.8127801740e+00 4.8718781719e+00 
73800 5.1324383736e+00 -2.9331688174e-03 2.8128323891e+00 -4.8719686110e+00 2.8128323891e+00 4.8719686110e+00 
73900 5.1324378499e+00 -2.9289714864e-03 2.8128845283e+00 -4.8720589188e+00 2.8128845283e+00 4.8720589188e+00 
74000 5.1324373273e+00 -2.9247876297e-03 2.8129365919e+00 -4.8721490957e+00 2.8129365919e+00 4.8721490957e+00 
74100 5.1324368060e+00 -2.9206170946e-03 2.8129885803e+00 -4.8722391421e+00 2.8129885803e+00 4.8722391421e+00 
74200 5.1324362858e+00 -2.9164597304e-03 2.8130404935e+00 -4.8723290585e+00 2.8130404935e+00 4.8723290585e+00 
74300 5.1324357668e+00 -2.9123153883e-03 2.8130923318e+00 -4.8724188451e+00 2.8130923318e+00 4.8724188451e+00 
74400 5.1324352490e+00 -2.9081839213e-03 2.8131440956e+00 -4.8725085026e+00 2.8131440956e+00 4.8725085026e+00 
74500 5.1324347323e+00 -2.9040651843e-03 2.8131957850e+00 -4.8725980312e+00 2.8131957850e+00 4.8725980312e+00 
74600 5.1324342168e+00 -2.8999590339e-03 2.8132474002e+00 -4.8726874314e+00 2.8132474002e+00 4.8726874314e+00 
74700 5.1324337025e+00 -2.8958653288e-03 2.8132989415e+00 -4.8727767035e+00 2.8132989415e+00 4.8727767035e+00 
74800 5.1324331894e+00 -2.8917839291e-03 2.8133504091e+00 -4.8728658480e+00 2.8133504091e+00 4.8728658480e+00 
74900 5.1324326774e+00 -2.8877146970e-03 2.8134018032e+00 -4.8729548652e+00 2.8134018032e+00 4.8729548652e+00 
75000 5.1324321666e+00 -2.8836574961e-03 2.8134531240e+00 -4.8730437555e+00 2.8134531240e+00 4.8730437555e+00 
75100 5.1324316570e+00 -2.8796121921e-03 2.8135043718e+00 -4.8731325193e+00 2.8135043718e+00 4.8731325193e+00 
75200 5.1324311486e+00 -2.8755786520e-03 2.8135555468e+00 -4.8732211570e+00 2.8135555468e+00 4.8732211570e+00 
75300 5.1324306413e+00 -2.8715567448e-03 2.8136066492e+00 -4.8733096689e+00 2.8136066492e+00 4.8733096689e+00 
75400 5.1324301351e+00 -2.8675463411e-03 2.8136576792e+00 -4.8733980554e+00 2.8136576792e+00 4.8733980554e+00 
75500 5.1324296301e+00 -2.8635473130e-03 2.8137086369e+00 -4.8734863169e+00 2.8137086369e+00 4.8734863169e+00 
75600 5.1324291263e+00 -2.8595595344e-03 2.8137595227e+00 -4.8735744537e+00 2.8137595227e+00 4.8735744537e+00 
75700 5.1324286237e+00 -2.8555828806e-03 2.8138103367e+00 -4.8736624661e+00 2.8138103367e+00 4.8736624661e+00 
75800 5.1324281222e+00 -2.8516172287e-03 2.8138610792e+00 -4.8737503546e+00 2.8138610792e+00 4.8737503546e+00 
75900 5.1324276218e+00 -2.8476624572e-03 2.8139117502e+00 -4.8738381194e+00 2.8139117502e+00 4.8738381194e+00 
76000 5.1324271226e+00 -2.8437184463e-03 2.8139623501e+00 -4.8739257609e+00 2.8139623501e+00 4.8739257609e+00 
76100 5.1324266246e+00 -2.8397850776e-03 2.8140128790e+00 -4.8740132795e+00 2.8140128790e+00 4.8740132795e+00 
76200 5.1324261277e+00 -2.8358622343e-03 2.8140633370e+00 -4.8741006755e+00 2.8140633370e+00 4.8741006755e+00 
76300 5.1324256319e+00 -2.8319498010e-03 2.8141137245e+00 -4.8741879491e+00 2.8141137245e+00 4.8741879491e+00 
76400 5.1324251373e+00 -2.8280476639e-03 2.8141640416e+00 -4.8742751008e+00 2.8141640416e+00 4.8742751008e+00 
76500 5.1324246439e+00 -2.8241557106e-03 2.8142142884e+00 -4.8743621309e+00 2.8142142884e+00 4.8743621309e+00 
76600 5.1324241516e+00 -2.8202738302e-03 2.8142644652e+00 -4.8744490396e+00 2.8142644652e+00 4.8744490396e+00 
76700 5.1324236604e+00 -2.8164019131e-03 2.8143145721e+00 -4.8745358273e+00 2.8143145721e+00 4.8745358273e+00 
76800 5.1324231704e+00 -2.8125398512e-03 2.8143646093e+00 -4.8746224943e+00 2.8143646093e+00 4.8746224943e+00 
76900 5.1324226815e+00 -2.8086875377e-03 2.8144145770e+00 -4.8747090410e+00 2.8144145770e+00 4.8747090410e+00 
77000 5.1324221938e+00 -2.8048448674e-03 2.8144644754e+00 -4.8747954676e+00 2.8144644754e+00 4.8747954676e+00 
77100 5.1324217072e+00 -2.8010117363e-03 2.8145143047e+00 -4.8748817744e+00 2.8145143047e+00 4.8748817744e+00 
77200 5.1324212217e+00 -2.7971880417e-03 2.8145640650e+00 -4.8749679617e+00 2.8145640650e+00 4.8749679617e+00 
77300 5.1324207374e+00 -2.7933736824e-03 2.8146137564e+00 -4.8750540298e+00 2.8146137564e+00 4.8750540298e+00 
77400 5.1324202542e+00 -2.7895685583e-03 2.8146633793e+00 -4.8751399791e+00 2.8146633793e+00 4.8751399791e+00 
77500 5.1324197721e+00 -2.7857725708e-03 2.8147129336e+00 -4.8752258097e+00 2.8147129336e+00 4.8752258097e+00 
77600 5.1324192912e+00 -2.7819856224e-03 2.8147624197e+00 -4.8753115221e+00 2.8147624197e+00 4.8753115221e+00 
77700 5.1324188114e+00 -2.7782076171e-03 2.8148118376e+00 -4.8753971164e+00 2.8148118376e+00 4.8753971164e+00 
77800 5.1324183327e+00 -2.7744384599e-03 2.8148611875e+00 -4.8754825930e+00 2.8148611875e+00 4.8754825930e+00 
77900 5.1324178552e+00 -2.7706780573e-03 2.8149104696e+00 -4.8755679522e+00 2.8149104696e+00 4.8755679522e+00 
78000 5.1324173787e+00 -2.7669263167e-03 2.8149596841e+00 -4.8756531941e+00 2.8149596841e+00 4.8756531941e+00 
78100 5.1324169034e+00 -2.7631831470e-03 2.8150088311e+00 -4.8757383192e+00 2.8150088311e+00 4.8757383192e+00 
78200 5.1324164293e+00 -2.7594484583e-03 2.8150579107e+00 -4.8758233276e+00 2.8150579107e+00 4.8758233276e+00 
78300 5.1324159562e+00 -2.7557221615e-03 2.8151069231e+00 -4.8759082196e+00 2.8151069231e+00 4.8759082196e+00 
78400 5.1324154842e+00 -2.7520041692e-03 2.8151558685e+00 -4.8759929955e+00 2.8151558685e+00 4.8759929955e+00 
78500 5.1324150134e+00 -2.7482943947e-03 2.8152047470e+00 -4.8760776555e+00 2.8152047470e+00 4.8760776555e+00 
78600 5.1324145437e+00 -2.7445927528e-03 2.8152535588e+00 -4.8761622000e+00 2.8152535588e+00 4.8761622000e+00 
78700 5.1324140751e+00 -2.7408991592e-03 2.8153023040e+00 -4.8762466291e+00 2.8153023040e+00 4.8762466291e+00 
78800 5.1324136076e+00 -2.7372135308e-03 2.8153509827e+00 -4.8763309432e+00 2.8153509827e+00 4.8763309432e+00 
78900 5.1324131412e+00 -2.7335357855e-03 2.8153995951e+00 -4.8764151424e+00 2.8153995951e+00 4.8764151424e+00 
79000 5.1324126759e+00 -2.7298658424e-03 2.8154481414e+00 -4.8764992270e+00 2.8154481414e+00 4.8764992270e+00 
79100 5.1324122118e+00 -2.7262036217e-03 2.8154966217e+00 -4.8765831973e+00 2.8154966217e+00 4.8765831973e+00 
79200 5.1324117487e+00 -2.7225490445e-03 2.8155450361e+00 -4.8766670535e+00 2.8155450361e+00 4.8766670535e+00 
79300 5.1324112868e+00 -2.7189020332e-03 2.8155933847e+00 -4.8767507958e+00 2.8155933847e+00 4.8767507958e+00 
79400 5.1324108259e+00 -2.7152625109e-03 2.8156416678e+00 -4.8768344245e+00 2.8156416678e+00 4.8768344245e+00 
79500 5.1324103662e+00 -2.7116304020e-03 2.8156898854e+00 -4.8769179399e+00 2.8156898854e+00 4.8769179399e+00 
79600 5.1324099075e+00 -2.7080056319e-03 2.8157380377e+00 -4.8770013421e+00 2.8157380377e+00 4.8770013421e+00 
79700 5.1324094499e+00 -2.7043881268e-03 2.8157861248e+00 -4.8770846314e+00 2.8157861248e+00 4.8770846314e+00 
79800 5.1324089935e+00 -2.7007778141e-03 2.8158341468e+00 -4.8771678080e+00 2.8158341468e+00 4.8771678080e+00 
79900 5.1324085381e+00 -2.6971746220e-03 2.8158821039e+00 -4.8772508722e+00 2.8158821039e+00 4.8772508722e+00 
80000 5.1324080838e+00 -2.6935784798e-03 2.8159299963e+00 -4.8773338241e+00 2.8159299963e+00 4.8773338241e+00 
80100 5.1324076307e+00 -2.6899893177e-03 2.8159778239e+00 -4.8774166640e+00 2.8159778239e+00 4.8774166640e+00 
80200 5.1324071786e+00 -2.6864070669e-03 2.8160255870e+00 -4.8774993921e+00 2.8160255870e+00 4.8774993921e+00 
80300 5.1324067276e+00 -2.6828316594e-03 2.8160732857e+00 -4.8775820087e+00 2.8160732857e+00 4.8775820087e+00 
80400 5.1324062776e+00 -2.6792630282e-03 2.8161209201e+00 -4.8776645139e+00 2.8161209201e+00 4.8776645139e+00 
80500 5.1324058288e+00 -2.6757011073e-03 2.8161684903e+00 -4.8777469079e+00 2.8161684903e+00 4.8777469079e+00 
80600 5.1324053811e+00 -2.6721458313e-03 2.8162159965e+00 -4.8778291911e+00 2.8162159965e+00 4.8778291911e+00 
80700 5.1324049344e+00 -2.6685971361e-03 2.8162634388e+00 -4.8779113635e+00 2.8162634388e+00 4.8779113635e+00 
80800 5.1324044888e+00 -2.6650549581e-03 2.8163108173e+00 -4.8779934254e+00 2.8163108173e+00 4.8779934254e+00 
80900 5.1324040443e+00 -2.6615192349e-03 2.8163581320e+00 -4.8780753770e+00 2.8163581320e+00 4.8780753770e+00 
81000 5.1324036009e+00 -2.6579899046e-03 2.8164053832e+00 -4.8781572185e+00 2.8164053832e+00 4.8781572185e+00 
81100 5.1324031585e+00 -2.6544669064e-03 2.8164525710e+00 -4.8782389501e+00 2.8164525710e+00 4.8782389501e+00 
81200 5.1324027172e+00 -2.6509501803e-03 2.8164996954e+00 -4.8783205720e+00 2.8164996954e+00 4.8783205720e+00 
81300 5.1324022770e+00 -2.6474396670e-03 2.8165467566e+00 -4.8784020844e+00 2.8165467566e+00 4.8784020844e+00 
81400 5.1324018379e+00 -2.6439353081e-03 2.8165937547e+00 -4.8784834875e+00 2.8165937547e+00 4.8784834875e+00 
81500 5.1324013998e+00 -2.6404370461e-03 2.8166406899e+00 -4.8785647815e+00 2.8166406899e+00 4.8785647815e+00 
81600 5.1324009628e+00 -2.6369448242e-03 2.8166875621e+00 -4.8786459666e+00 2.8166875621e+00 4.8786459666e+00 
81700 5.1324005268e+00 -2.6334585862e-03 2.8167343715e+00 -4.8787270429e+00 2.8167343715e+00 4.8787270429e+00 
81800 5.1324000919e+00 -2.6299782770e-03 2.8167811183e+00 -4.8788080107e+00 2.8167811183e+00 4.8788080107e+00 
81900 5.1323996581e+00 -2.6265038422e-03 2.8168278026e+00 -4.8788888702e+00 2.8168278026e+00 4.8788888702e+00 
82000 5.1323992254e+00 -2.6230352278e-03 2.8168744244e+00 -4.8789696215e+00 2.8168744244e+00 4.8789696215e+00 
82100 5.1323987937e+00 -2.6195723811e-03 2.8169209838e+00 -4.8790502649e+00 2.8169209838e+00 4.8790502649e+00 
82200 5.1323983630e+00 -2.6161152497e-03 2.8169674810e+00 -4.8791308004e+00 2.8169674810e+00 4.8791308004e+00 
82300 5.1323979334e+00 -2.6126637822e-03 2.8170139161e+00 -4.8792112283e+00 2.8170139161e+00 4.8792112283e+00 
82400 5.1323975049e+00 -2.6092179277e-03 2.8170602892e+00 -4.8792915488e+00 2.8170602892e+00 4.8792915488e+00 
82500 5.1323970774e+00 -2.6057776362e-03 2.8171066003e+00 -4.8793717620e+00 2.8171066003e+00 4.8793717620e+00 
82600 5.1323966510e+00 -2.6023428583e-03 2.8171528496e+00 -4.8794518682e+00 2.8171528496e+00 4.8794518682e+00 
82700 5.1323962256e+00 -2.5989135453e-03 2.8171990372e+00 -4.8795318674e+00 2.8171990372e+00 4.8795318674e+00 
82800 5.1323958013e+00 -2.5954896492e-03 2.8172451632e+00 -4.8796117600e+00 2.8172451632e+00 4.8796117600e+00 
82900 5.1323953780e+00 -2.5920711227e-03 2.8172912276e+00 -4.8796915459e+00 2.8172912276e+00 4.8796915459e+00 
83000 5.1323949557e+00 -2.5886579192e-03 2.8173372306e+00 -4.8797712255e+00 2.8173372306e+00 4.8797712255e+00 
83100 5.1323945345e+00 -2.5852499926e-03 2.8173831723e+00 -4.8798507988e+00 2.8173831723e+00 4.8798507988e+00 
83200 5.1323941143e+00 -2.5818472976e-03 2.8174290528e+00 -4.8799302661e+00 2.8174290528e+00 4.8799302661e+00 
83300 5.1323936952e+00 -2.5784497896e-03 2.8174748721e+00 -4.8800096276e+00 2.8174748721e+00 4.8800096276e+00 
83400 5.1323932771e+00 -2.5750574244e-03 2.8175206304e+00 -4.8800888832e+00 2.8175206304e+00 4.8800888832e+00 
83500 5.1323928601e+00 -2.5716701586e-03 2.8175663278e+00 -4.8801680334e+00 2.8175663278e+00 4.8801680334e+00 
83600 5.1323924440e+00 -2.5682879495e-03 2.8176119643e+00 -4.8802470781e+00 2.8176119643e+00 4.8802470781e+00 
83700 5.1323920290e+00 -2.5649107548e-03 2.8176575400e+00 -4.8803260176e+00 2.8176575400e+00 4.8803260176e+00 
83800 5.1323916151e+00 -2.5615385329e-03 2.8177030551e+00 -4.8804048520e+00 2.8177030551e+00 4.8804048520e+00 
83900 5.1323912021e+00 -2.5581712429e-03 2.8177485096e+00 -4.8804835815e+00 2.8177485096e+00 4.8804835815e+00 
84000 5.1323907902e+00 -2.5548088442e-03 2.8177939036e+00 -4.8805622062e+00 2.8177939036e+00 4.8805622062e+00 
84100 5.1323903794e+00 -2.5514512972e-03 2.8178392372e+00 -4.8806407264e+00 2.8178392372e+00 4.8806407264e+00 
84200 5.1323899695e+00 -2.5480985626e-03 2.8178845105e+00 -4.8807191420e+00 2.8178845105e+00 4.8807191420e+00 
84300 5.1323895607e+00 -2.5447506016e-03 2.8179297236e+00 -4.8807974534e+00 2.8179297236e+00 4.8807974534e+00 
84400 5.1323891528e+00 -2.5414073762e-03 2.8179748765e+00 -4.8808756606e+00 2.8179748765e+00 4.8808756606e+00 
84500 5.1323887460e+00 -2.5380688488e-03 2.8180199695e+00 -4.8809537638e+00 2.8180199695e+00 4.8809537638e+00 
84600 5.1323883402e+00 -2.5347349824e-03 2.8180650024e+00 -4.8810317632e+00 2.8180650024e+00 4.8810317632e+00 
84700 5.1323879355e+00 -2.5314057406e-03 2.8181099755e+00 -4.8811096589e+00 2.8181099755e+00 4.8811096589e+00 
84800 5.1323875317e+00 -2.5280810873e-03 2.8181548888e+00 -4.8811874510e+00 2.8181548888e+00 4.8811874510e+00 
84900 5.1323871290e+00 -2.5247609872e-03 2.8181997424e+00 -4.8812651397e+00 2.8181997424e+00 4.8812651397e+00 
85000 5.1323867272e+00 -2.5214454053e-03 2.8182445364e+00 -4.8813427252e+00 2.8182445364e+00 4.8813427252e+00 
85100 5.1323863265e+00 -2.5181343074e-03 2.8182892708e+00 -4.8814202075e+00 2.8182892708e+00 4.8814202075e+00 
85200 5.1323859268e+00 -2.5148276595e-03 2.8183339458e+00 -4.8814975869e+00 2.8183339458e+00 4.8814975869e+00 
85300 5.1323855280e+00 -2.5115254282e-03 2.8183785614e+00 -4.8815748634e+00 2.8183785614e+00 4.8815748634e+00 
85400 5.1323851303e+00 -2.5082275808e-03 2.8184231178e+00 -4.8816520372e+00 2.8184231178e+00 4.8816520372e+00 
85500 5.1323847336e+00 -2.5049340847e-03 2.8184676149e+00 -4.8817291085e+00 2.8184676149e+00 4.8817291085e+00 
85600 5.1323843379e+00 -2.5016449081e-03 2.8185120529e+00 -4.8818060773e+00 2.8185120529e+00 4.8818060773e+00 
85700 5.1323839432e+00 -2.4983600196e-03 2.8185564318e+00 -4.8818829439e+00 2.8185564318e+00 4.8818829439e+00 
85800 5.1323835494e+00 -2.4950793882e-03 2.8186007518e+00 -4.8819597083e+00 2.8186007518e+00 4.8819597083e+00 
85900 5.1323831567e+00 -2.4918029834e-03 2.8186450129e+00 -4.8820363708e+00 2.8186450129e+00 4.8820363708e+00 
86000 5.1323827650e+00 -2.4885307751e-03 2.8186892151e+00 -4.8821129313e+00 2.8186892151e+00 4.8821129313e+00 
86100 5.1323823742e+00 -2.4852627339e-03 2.8187333586e+00 -4.8821893902e+00 2.8187333586e+00 4.8821893902e+00 
86200 5.1323819845e+00 -2.4819988305e-03 2.8187774435e+00 -4.8822657474e+00 2.8187774435e+00 4.8822657474e+00 
86300 5.1323815957e+00 -2.4787390363e-03 2.8188214698e+00 -4.8823420031e+00 2.8188214698e+00 4.8823420031e+00 
86400 5.1323812079e+00 -2.4754833230e-03 2.8188654375e+00 -4.8824181575e+00 2.8188654375e+00 4.8824181575e+00 
86500 5.1323808211e+00 -2.4722316628e-03 2.8189093469e+00 -4.8824942107e+00 2.8189093469e+00 4.8824942107e+00 
86600 5.1323804353e+00 -2.4689840282e-03 2.8189531978e+00 -4.8825701628e+00 2.8189531978e+00 4.8825701628e+00 
86700 5.1323800504e+00 -2.4657403923e-03 2.8189969905e+00 -4.8826460139e+00 2.8189969905e+00 4.8826460139e+00 
86800 5.1323796666e+00 -2.4625007285e-03 2.8190407250e+00 -4.8827217643e+00 2.8190407250e+00 4.8827217643e+00 
86900 5.1323792837e+00 -2.4592650106e-03 2.8190844013e+00 -4.8827974139e+00 2.8190844013e+00 4.8827974139e+00 
87000 5.1323789017e+00 -2.4560332130e-03 2.8191280196e+00 -4.8828729629e+00 2.8191280196e+00 4.8828729629e+00 
87100 5.1323785208e+00 -2.4528053101e-03 2.8191715798e+00 -4.8829484115e+00 2.8191715798e+00 4.8829484115e+00 
87200 5.1323781408e+00 -2.4495812771e-03 2.8192150822e+00 -4.8830237598e+00 2.8192150822e+00 4.8830237598e+00 
87300 5.1323777618e+00 -2.4463610893e-03 2.8192585267e+00 -4.8830990079e+00 2.8192585267e+00 4.8830990079e+00 
87400 5.1323773838e+00 -2.4431447225e-03 2.8193019134e+00 -4.8831741559e+00 2.8193019134e+00 4.8831741559e+00 
87500 5.1323770067e+00 -2.4399321530e-03 2.8193452424e+00 -4.8832492039e+00 2.8193452424e+00 4.8832492039e+00 
87600 5.1323766306e+00 -2.4367233573e-03 2.8193885138e+00 -4.8833241521e+00 2.8193885138e+00 4.8833241521e+00 
